,nuc,aexp,ndev,nd,age,asexp,la,ld,target
379,15.47,136.79,0.28,3.8,74.59,0.53,819.09,946.56,0
380,8.67,174.19,0.37,2.08,123.44,0.5,536.7,1069.06,0
381,21.04,106.14,0.2,5.21,34.55,0.54,1050.56,846.15,0
382,10.58,163.71,0.34,2.56,109.76,0.51,615.78,1034.75,0
383,14.54,141.9,0.29,3.57,81.26,0.52,780.55,963.28,0
384,22.91,95.87,0.18,5.68,21.13,0.55,1128.12,812.5,0
385,13.29,148.77,0.31,3.25,90.23,0.52,728.67,985.78,0
386,11.71,157.48,0.33,2.85,101.62,0.51,662.86,1014.33,0
387,8.93,172.77,0.37,2.15,121.59,0.5,547.39,1064.42,0
388,17.8,123.96,0.25,4.39,57.83,0.53,915.99,904.53,0
389,22.36,98.88,0.18,5.55,25.07,0.55,1105.37,822.37,0
390,18.85,118.22,0.23,4.66,50.34,0.54,959.31,885.73,0
391,20.24,110.57,0.21,5.01,40.34,0.54,1017.09,860.67,0
392,15.2,138.26,0.28,3.74,76.51,0.52,808.01,951.36,0
393,16.86,129.14,0.26,4.15,64.6,0.53,876.84,921.51,0
394,17.38,126.28,0.25,4.29,60.86,0.53,898.49,912.12,0
395,16.7,130.04,0.26,4.11,65.78,0.53,870.06,924.45,0
396,14.63,141.45,0.29,3.59,80.67,0.52,783.93,961.81,0
397,11.86,156.65,0.33,2.89,100.54,0.51,669.11,1011.62,0
398,16.96,128.6,0.26,4.18,63.89,0.53,880.96,919.72,0
399,22.22,99.65,0.19,5.51,26.07,0.55,1099.58,824.89,0
400,16.03,133.7,0.27,3.94,70.56,0.53,842.41,936.45,0
401,23.56,92.3,0.17,5.85,16.47,0.55,1155.06,800.82,0
402,11.08,160.98,0.34,2.69,106.19,0.51,636.46,1025.78,0
403,17.31,126.67,0.25,4.27,61.37,0.53,895.54,913.4,0
404,20.83,107.31,0.21,5.16,36.08,0.54,1041.72,849.98,0
405,16.16,133.03,0.27,3.98,69.68,0.53,847.51,934.23,0
406,9.65,168.83,0.36,2.33,116.44,0.5,577.17,1051.5,0
407,12.31,154.18,0.32,3.0,97.31,0.51,687.78,1003.52,0
408,19.77,113.17,0.22,4.89,43.73,0.54,997.49,869.17,0
409,9.3,170.75,0.36,2.24,118.95,0.5,562.66,1057.8,0
410,20.71,107.97,0.21,5.13,36.94,0.54,1036.73,852.15,0
411,15.03,139.2,0.28,3.69,77.74,0.52,800.87,954.46,0
412,17.51,125.59,0.25,4.32,59.96,0.53,903.68,909.87,0
413,13.76,146.23,0.3,3.37,86.92,0.52,747.85,977.46,0
414,22.85,96.2,0.18,5.67,21.56,0.55,1125.65,813.58,0
415,12.67,152.23,0.32,3.09,94.75,0.52,702.54,997.12,0
416,23.39,93.24,0.17,5.81,17.7,0.55,1147.99,803.89,0
417,22.03,100.71,0.19,5.46,27.45,0.55,1091.59,828.35,0
418,18.64,119.39,0.24,4.6,51.86,0.54,950.51,889.55,0
419,13.24,149.05,0.31,3.24,90.6,0.52,726.53,986.71,0
420,23.52,92.5,0.17,5.84,16.73,0.55,1153.56,801.47,0
421,8.63,174.41,0.37,2.07,123.73,0.5,535.04,1069.78,0
422,16.27,132.4,0.27,4.0,68.86,0.53,852.23,932.19,0
423,12.74,151.83,0.32,3.11,94.23,0.52,705.56,995.81,0
424,15.02,139.26,0.28,3.69,77.81,0.52,800.48,954.63,0
425,13.58,147.21,0.3,3.32,88.2,0.52,740.42,980.69,0
426,21.75,102.28,0.19,5.39,29.51,0.55,1079.7,833.51,0
427,12.69,152.1,0.32,3.1,94.59,0.52,703.48,996.71,0
428,14.6,141.57,0.29,3.58,80.83,0.52,783.01,962.21,0
429,22.85,96.2,0.18,5.67,21.56,0.55,1125.64,813.58,0
430,11.02,161.3,0.34,2.68,106.61,0.51,634.0,1026.85,0
431,21.9,101.43,0.19,5.43,28.39,0.55,1086.16,830.71,0
432,16.06,133.54,0.27,3.95,70.35,0.53,843.63,935.92,0
433,14.43,142.51,0.29,3.54,82.06,0.52,775.91,965.29,0
434,21.79,102.04,0.19,5.4,29.19,0.55,1081.54,832.71,0
435,10.88,162.04,0.34,2.64,107.58,0.51,628.38,1029.29,0
436,11.3,159.73,0.33,2.75,104.55,0.51,645.89,1021.69,0
437,14.33,143.1,0.29,3.51,82.83,0.52,771.47,967.21,0
438,22.49,98.19,0.18,5.58,24.17,0.55,1110.57,820.12,0
439,19.43,115.01,0.22,4.8,46.13,0.54,983.61,875.19,0
440,22.47,98.28,0.18,5.57,24.28,0.55,1109.92,820.4,0
441,17.6,125.08,0.25,4.34,59.3,0.53,907.52,908.2,0
442,17.59,125.13,0.25,4.34,59.36,0.53,907.13,908.37,0
443,18.76,118.71,0.23,4.63,50.97,0.54,955.66,887.32,0
444,9.04,172.18,0.37,2.18,120.82,0.5,551.84,1062.49,0
445,12.24,154.55,0.32,2.99,97.79,0.51,684.98,1004.73,0
446,9.44,169.95,0.36,2.28,117.91,0.5,568.66,1055.19,0
447,16.49,131.2,0.26,4.06,67.29,0.53,861.32,928.24,0
448,21.1,105.83,0.2,5.23,34.15,0.54,1052.87,845.15,0
449,23.99,89.95,0.16,5.96,13.4,0.55,1172.85,793.1,0
450,14.62,141.49,0.29,3.59,80.73,0.52,783.61,961.95,0
451,12.45,153.39,0.32,3.04,96.27,0.51,693.75,1000.93,0
452,17.34,126.52,0.25,4.27,61.17,0.53,896.66,912.91,0
453,19.2,116.27,0.23,4.75,47.79,0.54,974.04,879.34,0
454,16.21,132.76,0.27,3.99,69.32,0.53,849.57,933.34,0
455,16.59,130.62,0.26,4.09,66.53,0.53,865.71,926.34,0
456,21.66,102.77,0.19,5.37,30.15,0.55,1076.01,835.11,0
457,15.64,135.88,0.28,3.84,73.4,0.53,826.01,943.56,0
458,20.69,108.09,0.21,5.12,37.1,0.54,1035.83,852.54,0
459,9.56,169.34,0.36,2.31,117.11,0.5,573.32,1053.17,0
460,17.4,126.16,0.25,4.29,60.71,0.53,899.37,911.73,0
461,13.45,147.92,0.31,3.29,89.13,0.52,735.06,983.01,0
462,9.85,167.71,0.35,2.38,114.99,0.51,585.58,1047.85,0
463,17.7,124.53,0.25,4.37,58.57,0.53,911.7,906.38,0
464,20.41,109.65,0.21,5.05,39.13,0.54,1024.08,857.64,0
465,17.42,126.06,0.25,4.3,60.57,0.53,900.14,911.4,0
466,22.07,100.47,0.19,5.47,27.14,0.55,1093.38,827.57,0
467,11.31,159.68,0.33,2.75,104.5,0.51,646.22,1021.55,0
468,18.46,120.36,0.24,4.56,53.13,0.54,943.15,892.74,0
469,13.65,146.79,0.3,3.34,87.66,0.52,743.58,979.32,0
470,10.95,161.65,0.34,2.66,107.07,0.51,631.34,1028.0,0
471,17.48,125.73,0.25,4.31,60.14,0.53,902.61,910.33,0
472,23.9,90.45,0.16,5.93,14.05,0.55,1169.08,794.74,0
473,11.93,156.25,0.33,2.91,100.01,0.51,672.15,1010.3,0
474,11.86,156.67,0.33,2.89,100.56,0.51,668.98,1011.68,0
475,17.49,125.68,0.25,4.31,60.08,0.53,903.0,910.16,0
476,23.5,92.61,0.17,5.83,16.87,0.55,1152.77,801.81,0
477,20.54,108.93,0.21,5.08,38.2,0.54,1029.47,855.3,0
478,14.84,140.26,0.29,3.64,79.12,0.52,792.93,957.91,0
479,16.25,132.53,0.27,4.0,69.03,0.53,851.25,932.61,0
480,19.67,113.72,0.22,4.86,44.46,0.54,993.29,870.99,0
481,9.93,167.3,0.35,2.4,114.45,0.51,588.69,1046.51,0
482,19.89,112.51,0.22,4.92,42.88,0.54,1002.43,867.03,0
483,9.62,168.99,0.36,2.32,116.65,0.5,575.94,1052.04,0
484,21.08,105.93,0.2,5.22,34.28,0.54,1052.15,845.46,0
485,11.82,156.86,0.33,2.88,100.81,0.51,667.55,1012.29,0
486,20.51,109.07,0.21,5.08,38.38,0.54,1028.43,855.75,0
487,14.84,140.26,0.29,3.64,79.12,0.52,792.91,957.91,0
488,15.55,136.34,0.28,3.82,74.01,0.53,822.49,945.09,0
489,15.41,137.14,0.28,3.79,75.05,0.52,816.46,947.7,0
490,13.47,147.81,0.31,3.3,88.99,0.52,735.86,982.66,0
491,9.63,168.92,0.36,2.33,116.57,0.5,576.44,1051.82,0
492,11.21,160.23,0.34,2.72,105.21,0.51,642.07,1023.35,0
493,13.17,149.48,0.31,3.22,91.17,0.52,723.28,988.12,0
494,20.98,106.48,0.2,5.2,35.0,0.54,1047.98,847.27,0
495,13.09,149.91,0.31,3.2,91.73,0.52,720.05,989.52,0
496,11.46,158.83,0.33,2.79,103.39,0.51,652.63,1018.77,0
497,14.66,141.26,0.29,3.6,80.43,0.52,785.37,961.19,0
498,16.27,132.38,0.27,4.01,68.83,0.53,852.43,932.1,0
499,10.6,163.57,0.34,2.57,109.57,0.51,616.87,1034.28,0
500,12.26,154.47,0.32,2.99,97.68,0.51,685.61,1004.46,0
501,11.74,157.3,0.33,2.86,101.39,0.51,664.19,1013.75,0
502,10.61,163.55,0.34,2.57,109.55,0.51,617.03,1034.21,0
503,14.58,141.72,0.29,3.58,81.03,0.52,781.85,962.71,0
504,22.16,100.0,0.19,5.49,26.53,0.55,1096.93,826.03,0
505,19.06,117.03,0.23,4.71,48.78,0.54,968.33,881.82,0
506,12.38,153.82,0.32,3.02,96.84,0.51,690.51,1002.34,0
507,9.62,168.96,0.36,2.32,116.61,0.5,576.18,1051.93,0
508,9.63,168.94,0.36,2.32,116.59,0.5,576.31,1051.88,0
509,23.25,94.02,0.17,5.77,18.72,0.55,1142.1,806.44,0
510,16.52,131.03,0.26,4.07,67.07,0.53,862.6,927.68,0
511,16.17,132.96,0.27,3.98,69.59,0.53,848.01,934.01,0
512,9.38,170.3,0.36,2.26,118.36,0.5,566.06,1056.32,0
513,9.92,167.36,0.35,2.4,114.52,0.51,588.27,1046.68,0
514,23.76,91.2,0.17,5.9,15.03,0.55,1163.41,797.2,0
515,23.06,95.03,0.17,5.72,20.04,0.55,1134.45,809.76,0
516,18.82,118.39,0.23,4.65,50.55,0.54,958.07,886.27,0
517,23.34,93.51,0.17,5.79,18.05,0.55,1145.93,804.78,0
518,11.56,158.33,0.33,2.81,102.73,0.51,656.45,1017.11,0
519,24.15,89.04,0.16,6.0,12.22,0.56,1179.67,790.14,0
520,9.54,169.39,0.36,2.3,117.18,0.5,572.88,1053.36,0
521,16.32,132.12,0.27,4.02,68.5,0.53,854.33,931.27,0
522,17.67,124.72,0.25,4.36,58.82,0.53,910.26,907.01,0
523,14.92,139.82,0.29,3.66,78.54,0.52,796.25,956.47,0
524,22.34,99.02,0.18,5.54,25.25,0.55,1104.32,822.83,0
525,9.96,167.1,0.35,2.41,114.18,0.51,590.23,1045.84,0
526,9.6,169.09,0.36,2.32,116.78,0.5,575.21,1052.35,0
527,23.05,95.09,0.18,5.72,20.11,0.55,1134.04,809.94,0
528,11.28,159.83,0.34,2.74,104.69,0.51,645.1,1022.03,0
529,21.0,106.38,0.2,5.2,34.87,0.54,1048.72,846.95,0
530,13.9,145.45,0.3,3.4,85.91,0.52,753.68,974.93,0
531,17.84,123.78,0.25,4.4,57.59,0.53,917.36,903.93,0
532,10.39,164.73,0.35,2.52,111.09,0.51,608.13,1038.07,0
533,23.41,93.13,0.17,5.81,17.55,0.55,1148.81,803.53,0
534,9.14,171.63,0.36,2.2,120.11,0.5,555.97,1060.7,0
535,23.4,93.16,0.17,5.81,17.59,0.55,1148.6,803.62,0
536,13.66,146.74,0.3,3.35,87.59,0.52,743.97,979.15,0
537,22.93,95.75,0.18,5.69,20.98,0.55,1129.01,812.12,0
538,8.71,174.0,0.37,2.09,123.2,0.5,538.12,1068.44,0
539,23.74,91.33,0.17,5.89,15.21,0.55,1162.39,797.64,0
540,19.49,114.7,0.22,4.82,45.73,0.54,985.93,874.19,0
541,23.91,90.38,0.16,5.94,13.97,0.55,1169.56,794.53,0
542,10.35,164.99,0.35,2.51,111.43,0.51,606.16,1038.93,0
543,23.66,91.73,0.17,5.87,15.73,0.55,1159.36,798.95,0
544,22.19,99.84,0.19,5.5,26.32,0.55,1098.16,825.5,0
545,12.23,154.62,0.32,2.98,97.88,0.51,684.48,1004.95,0
546,12.5,153.15,0.32,3.05,95.96,0.51,695.56,1000.15,0
547,14.01,144.85,0.3,3.43,85.12,0.52,758.23,972.96,0
548,15.44,136.95,0.28,3.8,74.8,0.52,817.9,947.07,0
549,22.69,97.11,0.18,5.63,22.75,0.55,1118.78,816.56,0
550,23.02,95.26,0.18,5.71,20.33,0.55,1132.75,810.5,0
551,10.97,161.58,0.34,2.66,106.98,0.51,631.89,1027.77,0
552,9.3,170.74,0.36,2.24,118.95,0.5,562.69,1057.78,0
553,15.48,136.75,0.28,3.8,74.53,0.53,819.44,946.41,0
554,18.47,120.3,0.24,4.56,53.05,0.54,943.64,892.53,0
555,21.25,104.99,0.2,5.26,33.05,0.55,1059.23,842.39,0
556,13.03,150.24,0.31,3.18,92.16,0.52,717.56,990.6,0
557,21.8,101.98,0.19,5.4,29.11,0.55,1082.01,832.51,0
558,19.57,114.27,0.22,4.84,45.17,0.54,989.17,872.78,0
559,17.53,125.44,0.25,4.32,59.77,0.53,904.79,909.38,0
560,12.8,151.46,0.31,3.13,93.76,0.52,708.29,994.62,0
561,10.07,166.51,0.35,2.44,113.42,0.51,594.64,1043.92,0
562,15.6,136.11,0.28,3.83,73.7,0.53,824.22,944.33,0
563,18.24,121.54,0.24,4.5,54.67,0.53,934.27,896.6,0
564,22.04,100.68,0.19,5.46,27.42,0.55,1091.8,828.26,0
565,15.23,138.09,0.28,3.74,76.29,0.52,809.26,950.82,0
566,13.94,145.22,0.3,3.42,85.6,0.52,755.46,974.16,0
567,14.08,144.46,0.3,3.45,84.61,0.52,761.21,971.67,0
568,17.67,124.69,0.25,4.36,58.78,0.53,910.5,906.9,0
569,10.89,162.0,0.34,2.64,107.52,0.51,628.76,1029.12,0
570,14.81,140.44,0.29,3.63,79.36,0.52,791.51,958.52,0
571,21.81,101.93,0.19,5.41,29.05,0.55,1082.38,832.35,0
572,12.91,150.87,0.31,3.16,92.99,0.52,712.75,992.69,0
573,8.98,172.49,0.37,2.16,121.23,0.5,549.47,1063.52,0
574,8.93,172.79,0.37,2.15,121.61,0.5,547.27,1064.47,0
575,17.07,127.98,0.26,4.21,63.08,0.53,885.65,917.69,0
576,19.79,113.02,0.22,4.9,43.54,0.54,998.6,868.69,0
577,8.8,173.49,0.37,2.12,122.54,0.5,541.92,1066.79,0
578,23.89,90.51,0.16,5.93,14.13,0.55,1168.61,794.94,0
579,11.93,156.3,0.33,2.91,100.07,0.51,671.79,1010.46,0
580,10.03,166.72,0.35,2.43,113.7,0.51,593.05,1044.62,0
581,12.61,152.55,0.32,3.08,95.18,0.51,700.09,998.18,0
582,14.3,143.23,0.29,3.51,83.01,0.52,770.43,967.67,0
583,8.69,174.1,0.37,2.09,123.33,0.5,537.36,1068.77,0
584,23.86,90.66,0.16,5.92,14.33,0.55,1167.44,795.45,0
585,17.16,127.52,0.26,4.23,62.48,0.53,889.14,916.17,0
586,17.33,126.56,0.25,4.27,61.22,0.53,896.39,913.03,0
587,9.53,169.45,0.36,2.3,117.26,0.5,572.47,1053.54,0
588,14.73,140.87,0.29,3.62,79.92,0.52,788.31,959.91,0
589,23.21,94.22,0.17,5.76,18.98,0.55,1140.55,807.11,0
590,13.71,146.5,0.3,3.36,87.28,0.52,745.74,978.38,0
591,11.59,158.14,0.33,2.82,102.48,0.51,657.89,1016.49,0
592,11.87,156.59,0.33,2.89,100.46,0.51,669.55,1011.43,0
593,16.92,128.83,0.26,4.17,64.19,0.53,879.21,920.48,0
594,19.09,116.87,0.23,4.72,48.57,0.54,969.51,881.31,0
595,18.66,119.26,0.23,4.61,51.69,0.54,951.49,889.12,0
596,10.65,163.29,0.34,2.58,109.21,0.51,618.96,1033.37,0
597,11.61,158.02,0.33,2.83,102.33,0.51,658.77,1016.11,0
598,17.55,125.35,0.25,4.33,59.65,0.53,905.5,909.08,0
599,17.7,124.53,0.25,4.37,58.58,0.53,911.67,906.4,0
600,13.34,148.54,0.31,3.26,89.94,0.52,730.35,985.05,0
601,20.38,109.77,0.21,5.05,39.29,0.54,1023.15,858.04,0
602,19.53,114.49,0.22,4.83,45.46,0.54,987.51,873.5,0
603,21.15,105.55,0.2,5.24,33.78,0.54,1055.03,844.21,0
604,10.56,163.82,0.34,2.56,109.9,0.51,614.98,1035.1,0
605,23.18,94.39,0.17,5.75,19.21,0.55,1139.26,807.67,0
606,16.34,132.02,0.27,4.02,68.36,0.53,855.12,930.93,0
607,15.46,136.83,0.28,3.8,74.65,0.52,818.78,946.69,0
608,16.07,133.53,0.27,3.95,70.33,0.53,843.75,935.86,0
609,9.5,169.63,0.36,2.29,117.49,0.5,571.09,1054.14,0
610,13.95,145.19,0.3,3.42,85.56,0.52,755.69,974.06,0
611,21.87,101.61,0.19,5.42,28.64,0.55,1084.75,831.32,0
612,9.47,169.79,0.36,2.29,117.7,0.5,569.89,1054.66,0
613,23.05,95.08,0.18,5.72,20.1,0.55,1134.09,809.92,0
614,23.62,91.96,0.17,5.86,16.02,0.55,1157.68,799.68,0
615,14.24,143.56,0.29,3.49,83.43,0.52,767.99,968.73,0
616,15.68,135.66,0.28,3.85,73.12,0.53,827.63,942.86,0
617,20.75,107.75,0.21,5.14,36.66,0.54,1038.39,851.43,0
618,24.09,89.41,0.16,5.98,12.69,0.56,1176.92,791.34,0
619,20.59,108.66,0.21,5.1,37.84,0.54,1031.56,854.39,0
620,21.73,102.35,0.19,5.39,29.61,0.55,1079.15,833.75,0
621,12.06,155.57,0.32,2.94,99.12,0.51,677.31,1008.06,0
622,12.89,150.97,0.31,3.15,93.12,0.52,712.01,993.01,0
623,14.04,144.64,0.3,3.44,84.85,0.52,759.79,972.28,0
624,10.42,164.61,0.35,2.52,110.93,0.51,609.05,1037.67,0
625,12.53,152.97,0.32,3.06,95.73,0.51,696.92,999.56,0
626,14.81,140.42,0.29,3.64,79.33,0.52,791.7,958.44,0
627,11.61,158.05,0.33,2.83,102.37,0.51,658.54,1016.2,0
628,20.41,109.63,0.21,5.05,39.12,0.54,1024.18,857.59,0
629,21.32,104.62,0.2,5.28,32.57,0.55,1062.02,841.18,0
630,15.62,135.98,0.28,3.84,73.53,0.53,825.24,943.89,0
631,11.49,158.69,0.33,2.8,103.2,0.51,653.71,1018.3,0
632,8.35,175.99,0.37,2.0,125.79,0.5,523.11,1074.95,0
633,9.93,167.28,0.35,2.4,114.42,0.51,588.87,1046.43,0
634,14.87,140.11,0.29,3.65,78.93,0.52,794.05,957.42,0
635,22.61,97.54,0.18,5.61,23.32,0.55,1115.5,817.98,0
636,11.2,160.31,0.34,2.72,105.31,0.51,641.5,1023.6,0
637,20.01,111.85,0.22,4.95,42.01,0.54,1007.44,864.86,0
638,18.1,122.32,0.24,4.47,55.68,0.53,928.39,899.15,0
639,13.69,146.57,0.3,3.35,87.37,0.52,745.22,978.61,0
640,15.11,138.77,0.28,3.71,77.18,0.52,804.13,953.05,0
641,12.86,151.15,0.31,3.14,93.35,0.52,710.63,993.61,0
642,9.92,167.33,0.35,2.4,114.49,0.51,588.47,1046.6,0
643,14.92,139.8,0.29,3.66,78.53,0.52,796.34,956.43,0
644,14.86,140.16,0.29,3.65,79.0,0.52,793.64,957.6,0
645,17.93,123.28,0.24,4.42,56.94,0.53,921.16,902.28,0
646,20.06,111.53,0.22,4.96,41.59,0.54,1009.89,863.79,0
647,22.49,98.18,0.18,5.58,24.15,0.55,1110.71,820.06,0
648,22.62,97.47,0.18,5.61,23.23,0.55,1116.02,817.75,0
649,16.5,131.13,0.26,4.06,67.2,0.53,861.82,928.02,0
650,9.18,171.39,0.36,2.21,119.79,0.5,557.81,1059.9,0
651,15.29,137.81,0.28,3.76,75.92,0.52,811.41,949.89,0
652,17.21,127.23,0.25,4.24,62.1,0.53,891.3,915.24,0
653,16.53,130.97,0.26,4.07,66.98,0.53,863.07,927.48,0
654,22.7,97.04,0.18,5.63,22.66,0.55,1119.31,816.33,0
655,18.93,117.77,0.23,4.68,49.74,0.54,962.73,884.25,0
656,19.28,115.85,0.23,4.77,47.24,0.54,977.24,877.96,0
657,18.24,121.56,0.24,4.5,54.69,0.53,934.13,896.66,0
658,13.97,145.05,0.3,3.42,85.39,0.52,756.7,973.63,0
659,15.67,135.68,0.28,3.85,73.14,0.53,827.51,942.91,0
660,17.14,127.63,0.26,4.22,62.62,0.53,888.31,916.53,0
661,17.9,123.41,0.25,4.42,57.12,0.53,920.12,902.73,0
662,9.07,172.01,0.37,2.18,120.6,0.5,553.12,1061.93,0
663,11.49,158.67,0.33,2.8,103.17,0.51,653.89,1018.22,0
664,21.49,103.67,0.2,5.33,31.33,0.55,1069.2,838.06,0
665,15.1,138.83,0.28,3.71,77.25,0.52,803.7,953.24,0
666,10.52,164.02,0.35,2.55,110.16,0.51,613.5,1035.74,0
667,12.53,152.98,0.32,3.06,95.75,0.51,696.81,999.6,0
668,13.45,147.9,0.31,3.29,89.1,0.52,735.22,982.94,0
669,23.01,95.35,0.18,5.71,20.45,0.55,1132.05,810.8,0
670,16.35,131.94,0.27,4.03,68.25,0.53,855.77,930.65,0
671,16.83,129.32,0.26,4.15,64.83,0.53,875.53,922.08,0
672,11.52,158.54,0.33,2.8,103.0,0.51,654.87,1017.8,0
673,11.13,160.69,0.34,2.7,105.82,0.51,638.6,1024.85,0
674,20.79,107.53,0.21,5.15,36.37,0.54,1040.03,850.72,0
675,10.56,163.82,0.34,2.56,109.9,0.51,615.0,1035.09,0
676,17.36,126.41,0.25,4.28,61.03,0.53,897.52,912.54,0
677,11.27,159.93,0.34,2.74,104.81,0.51,644.39,1022.34,0
678,22.31,99.16,0.19,5.53,25.44,0.55,1103.24,823.3,0
679,19.75,113.26,0.22,4.88,43.86,0.54,996.76,869.49,0
680,22.95,95.67,0.18,5.69,20.87,0.55,1129.63,811.85,0
681,12.5,153.15,0.32,3.05,95.97,0.51,695.54,1000.15,0
682,11.34,159.54,0.33,2.76,104.31,0.51,647.29,1021.09,0
683,15.89,134.51,0.27,3.91,71.62,0.53,836.3,939.1,0
684,23.59,92.13,0.17,5.86,16.25,0.55,1156.33,800.27,0
685,23.24,94.04,0.17,5.77,18.75,0.55,1141.92,806.52,0
686,13.28,148.86,0.31,3.25,90.36,0.52,727.93,986.1,0
687,20.68,108.16,0.21,5.12,37.19,0.54,1035.31,852.76,0
688,22.16,100.03,0.19,5.49,26.57,0.55,1096.71,826.13,0
689,9.39,170.25,0.36,2.26,118.3,0.5,566.43,1056.16,0
690,18.87,118.11,0.23,4.66,50.19,0.54,960.18,885.36,0
691,9.54,169.4,0.36,2.3,117.19,0.5,572.82,1053.39,0
692,22.62,97.46,0.18,5.61,23.21,0.55,1116.1,817.72,0
693,11.53,158.46,0.33,2.81,102.9,0.51,655.44,1017.55,0
694,23.54,92.39,0.17,5.84,16.58,0.55,1154.42,801.09,0
695,18.17,121.95,0.24,4.48,55.21,0.53,931.16,897.95,0
696,20.81,107.45,0.21,5.15,36.26,0.54,1040.66,850.44,0
697,21.64,102.86,0.19,5.36,30.26,0.55,1075.37,835.39,0
698,15.2,138.27,0.28,3.73,76.52,0.52,807.93,951.4,0
699,9.2,171.27,0.36,2.22,119.64,0.5,558.69,1059.52,0
700,11.32,159.64,0.33,2.75,104.44,0.51,646.52,1021.42,0
701,16.93,128.75,0.26,4.17,64.09,0.53,879.82,920.21,0
702,16.5,131.15,0.26,4.06,67.23,0.53,861.68,928.09,0
703,11.6,158.09,0.33,2.82,102.41,0.51,658.28,1016.31,0
704,10.04,166.67,0.35,2.43,113.63,0.51,593.45,1044.44,0
705,22.26,99.47,0.19,5.52,25.84,0.55,1100.9,824.31,0
706,12.92,150.84,0.31,3.16,92.95,0.52,712.98,992.59,0
707,10.54,163.92,0.35,2.56,110.03,0.51,614.26,1035.41,0
708,12.01,155.82,0.33,2.93,99.45,0.51,675.42,1008.88,0
709,22.48,98.25,0.18,5.57,24.24,0.55,1110.15,820.3,0
710,23.62,91.98,0.17,5.86,16.06,0.55,1157.48,799.77,0
711,12.38,153.79,0.32,3.02,96.8,0.51,690.7,1002.25,0
712,16.97,128.54,0.26,4.18,63.81,0.53,881.41,919.53,0
713,11.89,156.5,0.33,2.9,100.34,0.51,670.26,1011.12,0
714,16.28,132.33,0.27,4.01,68.76,0.53,852.81,931.93,0
715,16.4,131.67,0.27,4.04,67.9,0.53,857.77,929.78,0
716,23.45,92.91,0.17,5.82,17.27,0.55,1150.44,802.82,0
717,13.75,146.25,0.3,3.37,86.95,0.52,747.66,977.54,0
718,9.52,169.54,0.36,2.3,117.37,0.5,571.8,1053.83,0
719,19.74,113.31,0.22,4.88,43.91,0.54,996.44,869.63,0
720,9.41,170.14,0.36,2.27,118.16,0.5,567.24,1055.81,0
721,17.4,126.19,0.25,4.29,60.75,0.53,899.14,911.84,0
722,23.07,94.98,0.17,5.72,19.98,0.55,1134.82,809.6,0
723,12.36,153.9,0.32,3.02,96.94,0.51,689.91,1002.59,0
724,22.33,99.08,0.18,5.54,25.33,0.55,1103.85,823.03,0
725,13.4,148.18,0.31,3.28,89.46,0.52,733.12,983.85,0
726,19.1,116.84,0.23,4.72,48.53,0.54,969.75,881.2,0
727,11.77,157.18,0.33,2.87,101.23,0.51,665.13,1013.35,0
728,19.62,113.96,0.22,4.85,44.76,0.54,991.52,871.76,0
729,18.18,121.9,0.24,4.49,55.14,0.53,931.54,897.78,0
730,22.99,95.43,0.18,5.7,20.56,0.55,1131.45,811.06,0
731,21.23,105.12,0.2,5.26,33.22,0.55,1058.25,842.81,0
732,19.31,115.69,0.23,4.77,47.03,0.54,978.43,877.44,0
733,10.53,163.97,0.35,2.55,110.09,0.51,613.86,1035.58,0
734,10.42,164.57,0.35,2.53,110.89,0.51,609.29,1037.57,0
735,22.72,96.9,0.18,5.64,22.48,0.55,1120.33,815.89,0
736,22.7,97.02,0.18,5.63,22.64,0.55,1119.4,816.29,0
737,14.86,140.14,0.29,3.65,78.97,0.52,793.8,957.53,0
738,23.57,92.23,0.17,5.85,16.38,0.55,1155.61,800.58,0
739,16.72,129.93,0.26,4.12,65.63,0.53,870.91,924.08,0
740,19.93,112.28,0.22,4.93,42.58,0.54,1004.17,866.28,0
741,21.72,102.43,0.19,5.38,29.7,0.55,1078.59,833.99,0
742,19.94,112.22,0.22,4.93,42.49,0.54,1004.67,866.06,0
743,22.04,100.68,0.19,5.46,27.42,0.55,1091.81,828.25,0
744,11.87,156.6,0.33,2.89,100.47,0.51,669.52,1011.44,0
745,15.6,136.1,0.28,3.83,73.68,0.53,824.34,944.28,0
746,18.7,119.04,0.23,4.62,51.4,0.54,953.16,888.4,0
747,21.39,104.23,0.2,5.3,32.06,0.55,1064.98,839.89,0
748,20.61,108.54,0.21,5.1,37.68,0.54,1032.45,854.01,0
749,22.39,98.73,0.18,5.55,24.87,0.55,1106.54,821.87,0
750,21.2,105.28,0.2,5.25,33.43,0.55,1057.07,843.33,0
751,20.32,110.14,0.21,5.03,39.78,0.54,1020.35,859.25,0
752,10.62,163.46,0.34,2.58,109.44,0.51,617.67,1033.93,0
753,19.26,115.93,0.23,4.76,47.34,0.54,976.63,878.22,0
754,12.47,153.32,0.32,3.04,96.19,0.51,694.24,1000.72,0
755,12.6,152.57,0.32,3.08,95.21,0.51,699.9,998.26,0
756,16.8,129.49,0.26,4.14,65.05,0.53,874.26,922.63,0
757,17.71,124.48,0.25,4.37,58.51,0.53,912.09,906.22,0
758,16.91,128.87,0.26,4.17,64.25,0.53,878.89,920.62,0
759,10.98,161.51,0.34,2.67,106.88,0.51,632.45,1027.52,0
760,22.91,95.88,0.18,5.68,21.15,0.55,1128.03,812.54,0
