,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,17.27,55.04,2.41,3.08,72.13,4.18,706.73,59.64,0
387,21.31,80.73,2.36,3.72,96.68,1.89,679.12,94.64,0
388,23.01,91.51,2.33,3.99,106.99,0.94,667.53,109.33,0
389,20.53,75.78,2.37,3.59,91.96,2.33,684.43,87.9,0
390,15.74,45.29,2.43,2.83,62.81,5.04,717.22,46.35,0
391,19.0,66.02,2.39,3.35,82.62,3.2,694.93,74.6,0
392,19.11,66.73,2.39,3.37,83.31,3.14,694.16,75.58,0
393,17.97,59.52,2.4,3.19,76.41,3.78,701.92,65.74,0
394,22.51,88.36,2.34,3.91,103.98,1.22,670.91,105.04,0
395,20.09,72.97,2.37,3.52,89.27,2.58,687.46,84.07,0
396,16.44,49.77,2.42,2.94,67.1,4.64,712.4,52.46,0
397,17.77,58.2,2.4,3.15,75.15,3.9,703.34,63.95,0
398,22.6,88.93,2.34,3.92,104.52,1.17,670.31,105.81,0
399,14.96,40.38,2.44,2.71,58.12,5.48,722.49,39.66,0
400,22.49,88.23,2.34,3.91,103.85,1.23,671.06,104.86,0
401,13.58,31.61,2.46,2.49,49.74,6.26,731.92,27.72,0
402,19.86,71.5,2.38,3.49,87.87,2.71,689.04,82.07,0
403,18.52,63.01,2.39,3.28,79.75,3.47,698.17,70.5,0
404,14.23,35.74,2.45,2.59,53.69,5.89,727.48,33.35,0
405,19.21,67.37,2.38,3.38,83.92,3.08,693.47,76.44,0
406,19.61,69.94,2.38,3.45,86.38,2.85,690.71,79.95,0
407,16.84,52.31,2.42,3.01,69.53,4.42,709.67,55.92,0
408,21.85,84.18,2.35,3.8,99.99,1.59,675.41,99.35,0
409,19.8,71.13,2.38,3.48,87.51,2.75,689.44,81.56,0
410,22.32,87.16,2.34,3.88,102.83,1.32,672.21,103.4,0
411,20.93,78.34,2.36,3.66,94.4,2.11,681.69,91.38,0
412,11.53,18.55,2.49,2.16,37.26,7.42,745.96,9.92,0
413,16.87,52.52,2.42,3.01,69.72,4.4,709.44,56.21,0
414,19.57,69.68,2.38,3.44,86.13,2.87,690.99,79.59,0
415,17.93,59.25,2.4,3.18,76.16,3.8,702.21,65.38,0
416,12.6,25.35,2.47,2.33,43.76,6.81,738.65,19.19,0
417,12.25,23.16,2.48,2.28,41.66,7.01,741.01,16.2,0
418,20.85,77.81,2.36,3.65,93.89,2.15,682.26,90.66,0
419,12.02,21.68,2.48,2.24,40.25,7.14,742.6,14.18,0
420,18.34,61.82,2.4,3.25,78.62,3.57,699.44,68.88,0
421,11.71,19.69,2.48,2.19,38.35,7.32,744.73,11.48,0
422,10.6,12.62,2.5,2.02,31.59,7.95,752.33,1.84,1
423,14.35,36.49,2.45,2.61,54.4,5.82,726.68,34.36,0
424,21.54,82.16,2.35,3.75,98.05,1.77,677.58,96.59,0
425,13.96,34.02,2.45,2.55,52.04,6.04,729.33,31.0,0
426,22.17,86.21,2.35,3.86,101.92,1.41,673.23,102.11,0
427,20.13,73.22,2.37,3.53,89.51,2.56,687.19,84.41,0
428,19.18,67.15,2.39,3.38,83.71,3.1,693.71,76.15,0
429,17.02,53.47,2.41,3.04,70.64,4.32,708.42,57.51,0
430,20.82,77.64,2.36,3.64,93.73,2.17,682.44,90.43,0
431,16.87,52.5,2.42,3.01,69.71,4.4,709.46,56.18,0
432,22.55,88.59,2.34,3.91,104.2,1.19,670.66,105.36,0
433,13.23,29.36,2.46,2.43,47.6,6.46,734.33,24.66,0
434,20.54,75.84,2.37,3.6,92.02,2.33,684.37,87.99,0
435,15.18,41.75,2.44,2.74,59.43,5.36,721.02,41.53,0
436,17.78,58.29,2.4,3.16,75.24,3.89,703.24,64.07,0
437,21.9,84.46,2.35,3.81,100.26,1.56,675.1,99.73,0
438,11.19,16.38,2.49,2.11,35.19,7.61,748.29,6.97,0
439,12.31,23.52,2.48,2.29,42.01,6.98,740.62,16.69,0
440,21.32,80.76,2.36,3.72,96.72,1.89,679.08,94.69,0
441,21.24,80.29,2.36,3.71,96.27,1.93,679.59,94.05,0
442,19.22,67.44,2.38,3.39,83.99,3.07,693.4,76.54,0
443,16.71,51.47,2.42,2.99,68.72,4.49,710.57,54.78,0
444,16.59,50.69,2.42,2.97,67.98,4.56,711.41,53.72,0
445,13.37,30.28,2.46,2.46,48.47,6.38,733.35,25.9,0
446,13.9,33.64,2.45,2.54,51.68,6.08,729.74,30.49,0
447,17.15,54.26,2.41,3.06,71.39,4.25,707.57,58.58,0
448,22.41,87.7,2.34,3.89,103.35,1.27,671.62,104.14,0
449,11.46,18.12,2.49,2.15,36.85,7.46,746.42,9.35,0
450,11.33,17.25,2.49,2.13,36.02,7.53,747.35,8.16,0
451,13.15,28.88,2.46,2.42,47.13,6.5,734.86,24.0,0
452,22.64,89.17,2.34,3.93,104.75,1.14,670.04,106.14,0
453,17.17,54.4,2.41,3.06,71.52,4.23,707.42,58.77,0
454,14.42,36.94,2.45,2.62,54.83,5.78,726.19,34.98,0
455,20.24,73.91,2.37,3.55,90.17,2.5,686.44,85.36,0
456,16.67,51.24,2.42,2.98,68.51,4.51,710.81,54.47,0
457,12.32,23.55,2.48,2.29,42.04,6.97,740.58,16.74,0
458,16.2,48.26,2.42,2.91,65.66,4.78,714.02,50.41,0
459,18.3,61.59,2.4,3.24,78.39,3.59,699.69,68.56,0
460,22.2,86.41,2.34,3.86,102.12,1.39,673.0,102.39,0
461,16.21,48.31,2.42,2.91,65.7,4.77,713.97,50.47,0
462,21.46,81.69,2.35,3.74,97.6,1.81,678.09,95.95,0
463,14.64,38.33,2.45,2.66,56.17,5.66,724.69,36.88,0
464,22.26,86.79,2.34,3.87,102.47,1.36,672.61,102.9,0
465,19.61,69.89,2.38,3.45,86.33,2.86,690.77,79.87,0
466,21.34,80.89,2.36,3.72,96.84,1.88,678.94,94.86,0
467,20.58,76.07,2.37,3.6,92.23,2.31,684.12,88.3,0
468,21.94,84.7,2.35,3.82,100.48,1.54,674.84,100.06,0
469,21.77,83.67,2.35,3.79,99.49,1.63,675.96,98.65,0
470,15.58,44.28,2.43,2.81,61.85,5.13,718.3,44.98,0
471,15.19,41.83,2.44,2.75,59.51,5.35,720.93,41.64,0
472,14.78,39.2,2.44,2.68,57.0,5.58,723.76,38.06,0
473,17.41,55.96,2.41,3.1,73.02,4.09,705.74,60.9,0
474,15.11,41.28,2.44,2.73,58.98,5.4,721.53,40.89,0
475,20.62,76.32,2.37,3.61,92.47,2.29,683.85,88.64,0
476,16.73,51.63,2.42,2.99,68.87,4.48,710.4,54.99,0
477,21.5,81.91,2.35,3.75,97.82,1.79,677.84,96.26,0
478,15.13,41.43,2.44,2.74,59.12,5.39,721.37,41.09,0
479,14.75,39.02,2.44,2.68,56.82,5.6,723.96,37.81,0
480,16.43,49.71,2.42,2.94,67.04,4.65,712.46,52.38,0
481,16.03,47.17,2.43,2.88,64.62,4.87,715.19,48.92,0
482,13.39,30.36,2.46,2.46,48.55,6.37,733.26,26.02,0
483,10.52,12.14,2.5,2.0,31.13,7.99,752.85,1.19,0
484,22.32,87.13,2.34,3.88,102.8,1.33,672.24,103.36,0
485,15.23,42.07,2.44,2.75,59.74,5.33,720.68,41.97,0
486,22.72,89.67,2.34,3.94,105.23,1.1,669.5,106.83,0
487,15.72,45.17,2.43,2.83,62.71,5.05,717.34,46.2,0
488,22.42,87.77,2.34,3.89,103.42,1.27,671.54,104.24,0
489,14.55,37.76,2.45,2.64,55.62,5.71,725.31,36.1,0
490,13.27,29.63,2.46,2.44,47.85,6.43,734.05,25.02,0
491,17.83,58.59,2.4,3.16,75.53,3.86,702.92,64.48,0
492,17.8,58.43,2.4,3.16,75.37,3.88,703.09,64.25,0
493,18.72,64.27,2.39,3.31,80.96,3.36,696.81,72.22,0
494,18.71,64.2,2.39,3.31,80.89,3.36,696.88,72.12,0
495,14.05,34.54,2.45,2.56,52.54,6.0,728.77,31.71,0
496,17.93,59.25,2.4,3.18,76.16,3.8,702.21,65.38,0
497,20.48,75.43,2.37,3.59,91.62,2.36,684.81,87.43,0
498,17.45,56.18,2.41,3.1,73.22,4.07,705.51,61.19,0
499,18.94,65.65,2.39,3.34,82.28,3.23,695.32,74.1,0
500,16.3,48.9,2.42,2.92,66.27,4.72,713.33,51.28,0
501,20.28,74.19,2.37,3.55,90.44,2.47,686.15,85.73,0
502,21.82,83.99,2.35,3.8,99.8,1.6,675.61,99.09,0
503,21.87,84.29,2.35,3.81,100.09,1.58,675.28,99.5,0
504,17.44,56.09,2.41,3.1,73.14,4.08,705.6,61.08,0
505,15.3,42.52,2.44,2.76,60.17,5.29,720.19,42.59,0
506,20.93,78.31,2.36,3.66,94.38,2.11,681.72,91.35,0
507,21.08,79.24,2.36,3.68,95.26,2.03,680.72,92.61,0
508,10.76,13.65,2.5,2.04,32.58,7.85,751.23,3.25,0
509,14.07,34.69,2.45,2.57,52.68,5.98,728.61,31.91,0
510,18.08,60.21,2.4,3.21,77.08,3.72,701.17,66.69,0
511,11.35,17.4,2.49,2.14,36.16,7.52,747.19,8.36,0
512,16.99,53.28,2.41,3.03,70.45,4.33,708.63,57.24,0
513,12.96,27.61,2.47,2.39,45.92,6.61,736.22,22.27,0
514,19.29,67.91,2.38,3.4,84.43,3.03,692.9,77.18,0
515,20.7,76.82,2.36,3.62,92.95,2.24,683.32,89.31,0
516,10.71,13.31,2.5,2.03,32.26,7.88,751.59,2.79,0
517,21.5,81.95,2.35,3.75,97.85,1.79,677.81,96.3,0
518,21.25,80.32,2.36,3.71,96.29,1.93,679.56,94.08,0
519,11.97,21.33,2.48,2.23,39.92,7.17,742.97,13.71,0
520,13.77,32.82,2.46,2.52,50.89,6.15,730.62,29.36,0
521,15.35,42.83,2.44,2.77,60.46,5.26,719.86,43.0,0
522,21.79,83.76,2.35,3.79,99.59,1.62,675.85,98.78,0
523,13.92,33.73,2.45,2.54,51.77,6.07,729.64,30.61,0
524,13.45,30.74,2.46,2.47,48.91,6.33,732.85,26.54,0
525,18.5,62.89,2.39,3.27,79.64,3.48,698.29,70.34,0
526,12.02,21.66,2.48,2.24,40.24,7.14,742.61,14.17,0
527,11.4,17.71,2.49,2.14,36.46,7.49,746.86,8.78,0
528,14.95,40.27,2.44,2.71,58.02,5.49,722.61,39.52,0
529,22.71,89.62,2.34,3.94,105.19,1.1,669.55,106.76,0
530,17.6,57.14,2.41,3.13,74.14,3.99,704.48,62.5,0
531,22.04,85.34,2.35,3.83,101.09,1.48,674.16,100.92,0
532,10.67,13.07,2.5,2.03,32.02,7.9,751.85,2.46,0
533,18.98,65.91,2.39,3.35,82.52,3.21,695.05,74.45,0
534,16.83,52.27,2.42,3.01,69.48,4.42,709.71,55.86,0
535,17.79,58.35,2.4,3.16,75.29,3.88,703.18,64.15,0
536,22.06,85.49,2.35,3.84,101.24,1.47,673.99,101.14,0
537,11.72,19.76,2.48,2.19,38.42,7.31,744.66,11.58,0
538,13.42,30.59,2.46,2.46,48.76,6.35,733.02,26.33,0
539,21.38,81.17,2.36,3.73,97.11,1.85,678.64,95.25,0
540,14.81,39.38,2.44,2.68,57.17,5.57,723.57,38.3,0
541,21.74,83.47,2.35,3.79,99.3,1.65,676.17,98.37,0
542,16.54,50.38,2.42,2.96,67.68,4.59,711.74,53.29,0
543,18.9,65.39,2.39,3.33,82.03,3.26,695.6,73.75,0
544,17.04,53.6,2.41,3.04,70.76,4.3,708.28,57.68,0
545,17.54,56.74,2.41,3.12,73.76,4.02,704.9,61.96,0
546,11.91,20.93,2.48,2.22,39.54,7.21,743.4,13.17,0
547,17.76,58.14,2.4,3.15,75.1,3.9,703.4,63.87,0
548,13.81,33.01,2.46,2.53,51.08,6.13,730.41,29.63,0
549,21.54,82.19,2.35,3.75,98.08,1.76,677.55,96.63,0
550,22.27,86.86,2.34,3.87,102.54,1.35,672.53,102.99,0
551,20.63,76.38,2.37,3.61,92.53,2.28,683.79,88.72,0
552,19.97,72.18,2.37,3.5,88.51,2.65,688.31,82.99,0
553,14.13,35.05,2.45,2.58,53.03,5.95,728.22,32.41,0
554,21.63,82.77,2.35,3.77,98.63,1.71,676.93,97.42,0
555,21.82,83.94,2.35,3.8,99.75,1.61,675.67,99.01,0
556,15.67,44.86,2.43,2.82,62.41,5.08,717.67,45.78,0
557,16.6,50.75,2.42,2.97,68.04,4.56,711.34,53.8,0
558,12.76,26.34,2.47,2.36,44.71,6.73,737.58,20.54,0
559,19.05,66.38,2.39,3.36,82.97,3.17,694.54,75.09,0
560,17.48,56.4,2.41,3.11,73.44,4.05,705.27,61.5,0
561,10.54,12.22,2.5,2.01,31.21,7.98,752.76,1.3,0
562,19.67,70.28,2.38,3.46,86.7,2.82,690.35,80.41,0
563,19.37,68.42,2.38,3.41,84.93,2.99,692.35,77.88,0
564,15.02,40.73,2.44,2.72,58.46,5.45,722.12,40.14,0
565,15.61,44.51,2.43,2.81,62.07,5.11,718.06,45.29,0
566,13.04,28.15,2.47,2.4,46.44,6.56,735.64,23.01,0
567,18.88,65.3,2.39,3.33,81.94,3.26,695.7,73.63,0
568,21.51,82.01,2.35,3.75,97.91,1.78,677.74,96.39,0
569,17.23,54.77,2.41,3.07,71.88,4.2,707.02,59.27,0
570,23.05,91.77,2.33,3.99,107.24,0.91,667.25,109.69,0
571,21.4,81.31,2.36,3.73,97.24,1.84,678.49,95.43,0
572,22.77,90.02,2.34,3.95,105.56,1.07,669.13,107.3,0
573,10.83,14.12,2.5,2.05,33.03,7.81,750.72,3.89,0
574,10.77,13.72,2.5,2.04,32.64,7.85,751.15,3.34,0
575,12.79,26.58,2.47,2.36,44.94,6.7,737.32,20.87,0
576,14.02,34.39,2.45,2.56,52.4,6.01,728.93,31.51,0
577,14.86,39.69,2.44,2.69,57.46,5.54,723.23,38.73,0
578,11.39,17.64,2.49,2.14,36.39,7.5,746.93,8.69,0
579,11.04,15.45,2.49,2.09,34.29,7.69,749.29,5.7,0
580,12.35,23.79,2.48,2.29,42.27,6.95,740.32,17.07,0
581,12.45,24.38,2.47,2.31,42.83,6.9,739.69,17.86,0
582,10.84,14.19,2.5,2.05,33.09,7.81,750.65,3.98,0
583,13.3,29.77,2.46,2.44,47.99,6.42,733.89,25.22,0
584,11.17,16.28,2.49,2.11,35.09,7.62,748.4,6.83,0
585,18.43,62.44,2.39,3.26,79.21,3.52,698.77,69.73,0
586,12.33,23.61,2.48,2.29,42.09,6.97,740.52,16.81,0
587,13.01,27.99,2.47,2.4,46.28,6.58,735.82,22.78,0
588,15.51,43.87,2.43,2.8,61.46,5.17,718.74,44.42,0
589,17.0,53.32,2.41,3.03,70.49,4.33,708.58,57.29,0
590,22.37,87.44,2.34,3.89,103.1,1.3,671.9,103.79,0
591,17.29,55.14,2.41,3.08,72.23,4.17,706.63,59.78,0
592,12.33,23.63,2.48,2.29,42.11,6.97,740.5,16.84,0
593,17.58,57.02,2.41,3.13,74.02,4.0,704.61,62.33,0
594,13.05,28.24,2.47,2.41,46.52,6.56,735.55,23.12,0
595,11.93,21.06,2.48,2.23,39.66,7.2,743.26,13.34,0
596,20.46,75.31,2.37,3.58,91.5,2.38,684.95,87.25,0
597,19.47,69.03,2.38,3.43,85.51,2.93,691.69,78.7,0
598,17.83,58.58,2.4,3.16,75.52,3.86,702.92,64.47,0
599,21.96,84.83,2.35,3.82,100.61,1.53,674.71,100.23,0
600,14.1,34.91,2.45,2.57,52.9,5.96,728.37,32.22,0
601,18.13,60.53,2.4,3.21,77.38,3.69,700.83,67.12,0
602,15.26,42.26,2.44,2.76,59.92,5.31,720.47,42.23,0
603,15.91,46.37,2.43,2.86,63.85,4.95,716.05,47.84,0
604,21.34,80.93,2.36,3.72,96.88,1.88,678.9,94.92,0
605,22.34,87.27,2.34,3.88,102.93,1.31,672.09,103.55,0
606,22.26,86.75,2.34,3.87,102.45,1.36,672.64,102.85,0
607,14.64,38.35,2.45,2.66,56.18,5.66,724.67,36.9,0
608,19.32,68.05,2.38,3.4,84.57,3.02,692.75,77.37,0
609,16.47,49.93,2.42,2.95,67.25,4.63,712.23,52.68,0
610,18.67,63.91,2.39,3.3,80.61,3.39,697.2,71.73,0
611,21.04,79.02,2.36,3.68,95.05,2.05,680.96,92.31,0
612,14.42,36.92,2.45,2.62,54.81,5.79,726.22,34.95,0
613,22.86,90.58,2.34,3.96,106.1,1.02,668.53,108.06,0
614,10.87,14.33,2.5,2.06,33.23,7.79,750.49,4.18,0
615,13.43,30.66,2.46,2.47,48.83,6.34,732.94,26.42,0
616,21.51,81.98,2.35,3.75,97.88,1.78,677.77,96.34,0
617,18.3,61.57,2.4,3.24,78.37,3.6,699.72,68.53,0
618,20.29,74.23,2.37,3.56,90.47,2.47,686.11,85.78,0
619,15.01,40.68,2.44,2.72,58.41,5.45,722.17,40.07,0
620,19.76,70.85,2.38,3.47,87.25,2.77,689.73,81.19,0
621,19.61,69.95,2.38,3.45,86.38,2.85,690.7,79.96,0
622,20.67,76.65,2.37,3.62,92.78,2.26,683.51,89.08,0
623,17.3,55.26,2.41,3.08,72.35,4.16,706.49,59.94,0
624,21.15,79.73,2.36,3.69,95.73,1.98,680.19,93.28,0
625,11.42,17.84,2.49,2.15,36.58,7.48,746.72,8.96,0
626,16.89,52.62,2.42,3.02,69.82,4.39,709.34,56.34,0
627,15.05,40.94,2.44,2.72,58.66,5.43,721.89,40.44,0
628,10.63,12.8,2.5,2.02,31.77,7.93,752.13,2.1,1
629,17.3,55.24,2.41,3.08,72.32,4.16,706.52,59.91,0
630,13.34,30.06,2.46,2.45,48.27,6.39,733.58,25.61,0
631,20.42,75.1,2.37,3.58,91.3,2.39,685.17,86.97,0
632,17.5,56.5,2.41,3.11,73.53,4.05,705.16,61.64,0
633,16.16,48.0,2.43,2.9,65.4,4.8,714.3,50.05,0
634,21.34,80.94,2.36,3.72,96.89,1.87,678.89,94.93,0
635,17.6,57.16,2.41,3.13,74.16,3.99,704.46,62.53,0
636,20.28,74.15,2.37,3.55,90.4,2.48,686.19,85.68,0
637,17.58,56.98,2.41,3.12,73.99,4.0,704.64,62.29,0
638,22.21,86.45,2.34,3.86,102.15,1.39,672.97,102.44,0
639,21.3,80.67,2.36,3.72,96.63,1.9,679.18,94.56,0
640,15.13,41.46,2.44,2.74,59.16,5.38,721.33,41.14,0
641,20.71,76.9,2.36,3.62,93.03,2.23,683.23,89.43,0
642,17.71,57.81,2.4,3.15,74.79,3.93,703.75,63.42,0
643,16.25,48.57,2.42,2.91,65.95,4.75,713.69,50.83,0
644,17.49,56.47,2.41,3.11,73.5,4.05,705.2,61.59,0
645,16.02,47.1,2.43,2.88,64.54,4.88,715.27,48.82,0
646,16.52,50.27,2.42,2.96,67.58,4.6,711.86,53.14,0
647,19.31,68.03,2.38,3.4,84.55,3.02,692.77,77.34,0
648,16.26,48.6,2.42,2.92,65.98,4.75,713.65,50.87,0
649,15.14,41.49,2.44,2.74,59.18,5.38,721.3,41.18,0
650,22.25,86.71,2.34,3.87,102.4,1.36,672.69,102.79,0
651,11.09,15.74,2.49,2.09,34.58,7.67,748.98,6.1,0
652,18.0,59.7,2.4,3.19,76.59,3.76,701.72,65.99,0
653,22.72,89.7,2.34,3.94,105.26,1.1,669.47,106.87,0
654,15.75,45.4,2.43,2.83,62.92,5.03,717.1,46.5,0
655,22.63,89.14,2.34,3.93,104.73,1.15,670.07,106.11,0
656,11.86,20.64,2.48,2.22,39.26,7.23,743.71,12.77,0
657,19.88,71.64,2.38,3.49,88.0,2.7,688.88,82.26,0
658,22.91,90.9,2.34,3.97,106.41,0.99,668.18,108.51,0
659,11.87,20.73,2.48,2.22,39.34,7.22,743.62,12.89,0
660,19.38,68.46,2.38,3.41,84.96,2.98,692.3,77.93,0
661,17.7,57.79,2.4,3.14,74.76,3.93,703.78,63.39,0
662,13.48,30.95,2.46,2.47,49.11,6.32,732.63,26.82,0
663,12.3,23.48,2.48,2.29,41.97,6.98,740.66,16.64,0
664,20.68,76.72,2.37,3.62,92.86,2.25,683.42,89.18,0
665,21.04,79.04,2.36,3.68,95.07,2.04,680.93,92.34,0
666,11.33,17.29,2.49,2.13,36.05,7.53,747.32,8.2,0
667,13.23,29.34,2.46,2.43,47.58,6.46,734.35,24.63,0
668,20.55,75.89,2.37,3.6,92.06,2.32,684.32,88.05,0
669,11.01,15.24,2.49,2.08,34.1,7.71,749.52,5.41,0
670,17.06,53.71,2.41,3.04,70.86,4.29,708.16,57.83,0
671,17.19,54.55,2.41,3.06,71.66,4.22,707.26,58.97,0
672,10.56,12.41,2.5,2.01,31.39,7.96,752.56,1.56,1
673,15.46,43.53,2.43,2.79,61.13,5.2,719.11,43.96,0
674,11.97,21.32,2.48,2.23,39.91,7.17,742.98,13.7,0
675,13.79,32.92,2.46,2.52,50.99,6.14,730.51,29.5,0
676,18.51,62.95,2.39,3.27,79.69,3.47,698.23,70.42,0
677,21.31,80.74,2.36,3.72,96.69,1.89,679.11,94.66,0
678,12.25,23.12,2.48,2.28,41.62,7.01,741.05,16.15,0
679,21.5,81.91,2.35,3.75,97.82,1.79,677.84,96.26,0
680,19.25,67.65,2.38,3.39,84.19,3.06,693.17,76.83,0
681,17.41,55.92,2.41,3.1,72.97,4.1,705.79,60.84,0
682,12.4,24.09,2.47,2.3,42.56,6.93,740.0,17.47,0
683,16.59,50.69,2.42,2.97,67.98,4.56,711.41,53.72,0
684,14.03,34.41,2.45,2.56,52.42,6.01,728.91,31.54,0
685,21.62,82.7,2.35,3.77,98.57,1.72,676.99,97.33,0
686,13.43,30.66,2.46,2.47,48.83,6.34,732.94,26.42,0
687,18.83,64.94,2.39,3.32,81.6,3.3,696.09,73.13,0
688,16.88,52.57,2.42,3.01,69.77,4.4,709.39,56.27,0
689,14.54,37.69,2.45,2.64,55.56,5.72,725.38,36.01,0
690,15.45,43.48,2.43,2.79,61.09,5.2,719.16,43.89,0
691,12.37,23.87,2.48,2.3,42.34,6.95,740.24,17.17,0
692,11.87,20.71,2.48,2.22,39.32,7.23,743.64,12.86,0
693,12.07,21.99,2.48,2.25,40.55,7.11,742.26,14.61,0
694,22.97,91.25,2.33,3.98,106.75,0.96,667.8,108.98,0
695,12.89,27.17,2.47,2.38,45.5,6.65,736.69,21.68,0
696,21.38,81.16,2.36,3.73,97.1,1.86,678.65,95.23,0
697,21.4,81.27,2.36,3.73,97.2,1.85,678.53,95.38,0
698,13.36,30.18,2.46,2.45,48.37,6.39,733.46,25.76,0
699,20.89,78.03,2.36,3.65,94.1,2.13,682.02,90.96,0
700,22.59,88.87,2.34,3.92,104.47,1.17,670.36,105.74,0
701,12.69,25.95,2.47,2.35,44.33,6.76,738.0,20.01,0
702,14.76,39.1,2.44,2.68,56.9,5.59,723.87,37.92,0
703,14.56,37.82,2.45,2.65,55.68,5.71,725.24,36.19,0
704,19.63,70.03,2.38,3.45,86.46,2.84,690.62,80.06,0
705,11.85,20.57,2.48,2.21,39.19,7.24,743.78,12.68,0
706,15.76,45.47,2.43,2.84,62.99,5.03,717.02,46.61,0
707,15.93,46.51,2.43,2.86,63.99,4.93,715.9,48.02,0
708,11.67,19.43,2.48,2.19,38.1,7.34,745.01,11.13,0
709,18.68,64.02,2.39,3.3,80.71,3.38,697.08,71.87,0
710,17.59,57.1,2.41,3.13,74.1,3.99,704.52,62.45,0
711,12.51,24.79,2.47,2.32,43.22,6.86,739.25,18.43,0
712,19.4,68.6,2.38,3.41,85.09,2.97,692.16,78.12,0
713,17.7,57.75,2.4,3.14,74.72,3.94,703.82,63.33,0
714,13.98,34.14,2.45,2.55,52.16,6.03,729.2,31.16,0
715,11.65,19.32,2.48,2.18,38.0,7.35,745.13,10.98,0
716,15.2,41.87,2.44,2.75,59.55,5.35,720.89,41.7,0
717,10.65,12.94,2.5,2.02,31.9,7.92,751.99,2.29,1
718,18.69,64.07,2.39,3.3,80.77,3.37,697.02,71.95,0
719,15.06,40.97,2.44,2.72,58.68,5.43,721.86,40.47,0
720,13.73,32.53,2.46,2.51,50.62,6.18,730.93,28.97,0
721,17.62,57.23,2.41,3.13,74.23,3.98,704.37,62.63,0
722,17.97,59.5,2.4,3.19,76.39,3.78,701.94,65.71,0
723,21.53,82.15,2.35,3.75,98.04,1.77,677.59,96.57,0
724,15.26,42.29,2.44,2.76,59.95,5.31,720.44,42.27,0
725,13.96,33.97,2.45,2.55,52.0,6.05,729.38,30.93,0
726,22.27,86.84,2.34,3.87,102.52,1.35,672.55,102.97,0
727,11.26,16.86,2.49,2.12,35.64,7.57,747.78,7.62,0
728,21.86,84.2,2.35,3.8,100.0,1.59,675.39,99.37,0
729,16.09,47.54,2.43,2.89,64.97,4.84,714.8,49.42,0
730,20.6,76.23,2.37,3.61,92.39,2.29,683.95,88.52,0
731,20.72,76.97,2.36,3.62,93.09,2.23,683.16,89.52,0
732,14.61,38.14,2.45,2.65,55.98,5.68,724.9,36.61,0
733,15.4,43.17,2.44,2.78,60.79,5.23,719.49,43.47,0
734,19.25,67.63,2.38,3.39,84.17,3.06,693.2,76.8,0
735,13.24,29.4,2.46,2.44,47.63,6.45,734.29,24.71,0
736,16.52,50.27,2.42,2.96,67.57,4.6,711.86,53.14,0
737,21.65,82.86,2.35,3.77,98.72,1.7,676.83,97.55,0
738,20.45,75.28,2.37,3.58,91.48,2.38,684.97,87.22,0
739,15.75,45.36,2.43,2.83,62.88,5.04,717.14,46.45,0
740,17.35,55.56,2.41,3.09,72.63,4.13,706.18,60.35,0
741,21.49,81.87,2.35,3.75,97.77,1.79,677.89,96.19,0
742,22.62,89.06,2.34,3.93,104.65,1.15,670.16,105.99,0
743,17.48,56.37,2.41,3.11,73.41,4.06,705.3,61.46,0
744,18.53,63.02,2.39,3.28,79.76,3.47,698.15,70.52,0
745,18.66,63.88,2.39,3.3,80.58,3.39,697.23,71.69,0
746,19.48,69.08,2.38,3.43,85.55,2.93,691.64,78.77,0
747,21.83,84.06,2.35,3.8,99.87,1.6,675.54,99.18,0
748,22.67,89.38,2.34,3.93,104.95,1.12,669.82,106.43,0
749,15.9,46.31,2.43,2.86,63.79,4.95,716.12,47.75,0
750,15.2,41.88,2.44,2.75,59.56,5.35,720.88,41.71,0
751,18.08,60.21,2.4,3.21,77.07,3.72,701.18,66.68,0
752,16.28,48.78,2.42,2.92,66.15,4.73,713.47,51.11,0
753,14.71,38.76,2.44,2.67,56.57,5.62,724.24,37.45,0
754,18.61,63.56,2.39,3.29,80.28,3.42,697.57,71.25,0
755,18.4,62.21,2.4,3.26,78.98,3.54,699.03,69.41,0
756,14.52,37.56,2.45,2.64,55.42,5.73,725.53,35.82,0
757,16.2,48.21,2.42,2.91,65.61,4.78,714.07,50.34,0
758,17.62,57.24,2.41,3.13,74.24,3.98,704.36,62.64,0
759,12.41,24.17,2.47,2.3,42.63,6.92,739.92,17.58,0
760,19.09,66.64,2.39,3.37,83.22,3.15,694.26,75.45,0
761,19.11,66.76,2.39,3.37,83.33,3.13,694.14,75.61,0
762,15.58,44.31,2.43,2.81,61.88,5.13,718.27,45.02,0
763,20.93,78.29,2.36,3.66,94.35,2.11,681.74,91.32,0
764,22.03,85.29,2.35,3.83,101.05,1.49,674.21,100.86,0
765,21.3,80.69,2.36,3.72,96.65,1.9,679.16,94.59,0
766,15.61,44.5,2.43,2.81,62.06,5.11,718.07,45.27,0
767,19.78,71.02,2.38,3.48,87.4,2.76,689.56,81.41,0
768,15.17,41.67,2.44,2.74,59.36,5.36,721.1,41.43,0
769,21.35,80.97,2.36,3.72,96.92,1.87,678.86,94.97,0
770,18.81,64.83,2.39,3.32,81.49,3.31,696.2,72.99,0
771,13.26,29.52,2.46,2.44,47.75,6.44,734.16,24.87,0
772,12.37,23.91,2.48,2.3,42.39,6.94,740.19,17.23,0
773,21.55,82.26,2.35,3.76,98.15,1.76,677.47,96.73,0
