,nuc,aexp,ndev,nd,age,asexp,la,ld,target
381,30.19,40.63,2.83,3.75,13.82,1.16,1045.92,270.55,0
382,31.32,50.57,2.59,3.68,13.77,1.23,1039.56,294.2,0
383,28.95,29.75,3.08,3.82,13.87,1.08,1052.88,244.66,0
384,31.26,50.01,2.61,3.69,13.78,1.23,1039.92,292.87,0
385,41.52,140.02,0.52,3.09,13.35,1.87,982.31,507.1,1
386,36.23,93.65,1.59,3.4,13.57,1.54,1011.98,396.75,0
387,33.63,70.82,2.12,3.55,13.68,1.38,1026.6,342.41,0
388,39.34,120.87,0.96,3.21,13.44,1.74,994.57,461.52,1
389,28.01,21.48,3.27,3.88,13.91,1.02,1058.17,224.98,0
390,33.07,65.89,2.24,3.58,13.7,1.34,1029.75,330.67,0
391,38.56,114.09,1.12,3.26,13.47,1.69,998.9,445.41,1
392,35.29,85.35,1.79,3.45,13.61,1.48,1017.29,377.0,0
393,41.84,142.86,0.45,3.07,13.33,1.89,980.49,513.87,1
394,34.35,77.15,1.98,3.51,13.65,1.42,1022.54,357.48,0
395,36.53,96.27,1.53,3.38,13.56,1.56,1010.31,402.97,0
396,31.56,52.69,2.55,3.67,13.76,1.25,1038.2,299.25,0
397,31.35,50.77,2.59,3.68,13.77,1.23,1039.43,294.7,0
398,27.6,17.9,3.35,3.9,13.93,1.0,1060.46,216.46,0
399,39.85,125.34,0.86,3.18,13.42,1.77,991.7,472.17,1
400,35.76,89.46,1.69,3.42,13.59,1.51,1014.66,386.79,0
401,32.62,61.94,2.33,3.61,13.72,1.31,1032.28,321.27,0
402,34.41,77.66,1.97,3.5,13.64,1.43,1022.22,358.7,0
403,26.59,9.03,3.56,3.96,13.97,0.93,1066.14,195.35,0
404,35.56,87.7,1.73,3.44,13.6,1.5,1015.79,382.59,0
405,39.34,120.88,0.96,3.21,13.44,1.74,994.56,461.54,1
406,31.09,48.52,2.64,3.7,13.78,1.22,1040.87,289.33,0
407,34.57,79.05,1.93,3.49,13.64,1.44,1021.33,361.99,0
408,33.82,72.46,2.09,3.54,13.67,1.39,1025.54,346.32,0
409,43.0,152.99,0.21,3.0,13.29,1.97,974.01,537.97,0
410,28.55,26.23,3.16,3.85,13.89,1.06,1055.14,236.28,0
411,41.17,136.99,0.59,3.11,13.36,1.85,984.25,499.9,1
412,42.37,147.49,0.34,3.04,13.31,1.93,977.53,524.88,0
413,39.32,120.68,0.97,3.22,13.44,1.73,994.68,461.09,1
414,26.92,11.94,3.49,3.94,13.96,0.95,1064.28,202.28,0
415,28.67,27.27,3.14,3.84,13.88,1.06,1054.47,238.76,0
416,36.86,99.18,1.47,3.36,13.54,1.58,1008.45,409.9,1
417,40.71,132.88,0.68,3.13,13.38,1.82,986.88,490.11,1
418,28.88,29.17,3.09,3.83,13.88,1.08,1053.25,243.28,0
419,33.63,70.77,2.13,3.55,13.68,1.38,1026.63,342.29,0
420,36.78,98.4,1.48,3.36,13.55,1.57,1008.94,408.06,0
421,26.64,9.48,3.55,3.96,13.97,0.94,1065.85,196.43,0
422,39.44,121.75,0.94,3.21,13.43,1.74,994.0,463.64,1
423,26.28,6.29,3.62,3.98,13.98,0.91,1067.89,188.83,0
424,27.2,14.44,3.43,3.92,13.95,0.97,1062.68,208.23,0
425,36.45,95.57,1.55,3.38,13.56,1.55,1010.75,401.32,0
426,33.26,67.57,2.2,3.57,13.69,1.35,1028.68,334.67,0
427,34.49,78.36,1.95,3.5,13.64,1.43,1021.77,360.36,0
428,30.9,46.88,2.68,3.71,13.79,1.2,1041.92,285.43,0
429,35.19,84.52,1.81,3.46,13.61,1.47,1017.83,375.02,0
430,41.12,136.49,0.6,3.11,13.36,1.85,984.56,498.72,1
431,32.81,63.62,2.29,3.6,13.71,1.32,1031.2,325.28,0
432,39.31,120.66,0.97,3.22,13.44,1.73,994.7,461.02,1
433,41.74,141.96,0.47,3.07,13.34,1.89,981.07,511.72,1
434,30.77,45.74,2.71,3.72,13.8,1.2,1042.64,282.73,0
435,30.09,39.73,2.85,3.76,13.83,1.15,1046.49,268.42,0
436,40.56,131.64,0.71,3.14,13.39,1.81,987.67,487.16,1
437,35.7,88.93,1.7,3.43,13.59,1.51,1015.01,385.5,0
438,27.62,18.1,3.35,3.9,13.93,1.0,1060.34,216.93,0
439,39.2,119.64,0.99,3.22,13.44,1.73,995.35,458.6,1
440,30.58,44.02,2.75,3.73,13.8,1.18,1043.75,278.62,0
441,37.54,105.07,1.33,3.32,13.51,1.62,1004.67,423.93,1
442,37.34,103.38,1.37,3.33,13.52,1.61,1005.76,419.91,1
443,27.66,18.47,3.34,3.9,13.93,1.0,1060.1,217.83,0
444,31.52,52.33,2.55,3.67,13.77,1.24,1038.43,298.41,0
445,33.91,73.28,2.07,3.53,13.67,1.39,1025.02,348.27,0
446,33.39,68.71,2.17,3.56,13.69,1.36,1027.94,337.39,0
447,41.77,142.19,0.47,3.07,13.34,1.89,980.92,512.27,1
448,39.4,121.39,0.95,3.21,13.44,1.74,994.23,462.77,1
449,28.63,26.92,3.14,3.84,13.89,1.06,1054.69,237.92,0
450,30.97,47.5,2.67,3.7,13.79,1.21,1041.52,286.9,0
451,26.12,4.96,3.65,3.99,13.99,0.9,1068.75,185.66,0
452,41.68,141.4,0.48,3.08,13.34,1.88,981.42,510.4,1
453,40.69,132.72,0.69,3.14,13.38,1.82,986.98,489.73,1
454,34.86,81.63,1.87,3.48,13.63,1.45,1019.68,368.13,0
455,26.63,9.38,3.55,3.96,13.97,0.93,1065.92,196.19,0
456,32.53,61.12,2.35,3.61,13.72,1.31,1032.8,319.33,0
457,33.31,68.0,2.19,3.57,13.69,1.36,1028.4,335.71,0
458,42.14,145.43,0.39,3.05,13.32,1.91,978.85,519.98,1
459,30.73,45.33,2.72,3.72,13.8,1.19,1042.91,281.74,0
460,39.7,124.06,0.89,3.19,13.42,1.76,992.52,469.12,1
461,37.37,103.61,1.36,3.33,13.52,1.61,1005.61,420.46,1
462,37.7,106.55,1.29,3.31,13.51,1.63,1003.73,427.45,1
463,36.24,93.73,1.59,3.4,13.57,1.54,1011.93,396.94,0
464,35.4,86.35,1.76,3.44,13.6,1.49,1016.66,379.37,0
465,40.85,134.12,0.65,3.13,13.38,1.83,986.08,493.07,1
466,31.32,50.52,2.6,3.68,13.77,1.23,1039.58,294.11,0
467,35.65,88.54,1.71,3.43,13.59,1.5,1015.25,384.58,0
468,27.27,15.01,3.42,3.92,13.94,0.98,1062.31,209.58,0
469,29.21,31.99,3.03,3.81,13.86,1.1,1051.44,250.01,0
470,27.82,19.82,3.31,3.89,13.92,1.01,1059.24,221.03,0
471,31.09,48.5,2.64,3.7,13.78,1.22,1040.88,289.29,0
472,30.97,47.51,2.67,3.7,13.79,1.21,1041.52,286.93,0
473,32.96,64.89,2.26,3.59,13.71,1.33,1030.39,328.3,0
474,29.45,34.11,2.98,3.79,13.85,1.11,1050.09,255.05,0
475,28.17,22.94,3.24,3.87,13.91,1.03,1057.24,228.45,0
476,39.35,121.02,0.96,3.21,13.44,1.74,994.47,461.88,1
477,34.22,75.97,2.0,3.51,13.65,1.41,1023.3,354.66,0
478,32.55,61.33,2.34,3.61,13.72,1.31,1032.67,319.82,0
479,35.2,84.62,1.8,3.46,13.61,1.48,1017.76,375.26,0
480,29.5,34.55,2.97,3.79,13.85,1.12,1049.81,256.09,0
481,33.67,71.19,2.12,3.55,13.68,1.38,1026.36,343.29,0
482,41.59,140.67,0.5,3.08,13.34,1.88,981.89,508.66,1
483,31.27,50.07,2.61,3.69,13.78,1.23,1039.87,293.04,0
484,27.27,15.03,3.42,3.92,13.94,0.98,1062.3,209.63,0
485,31.0,47.7,2.66,3.7,13.79,1.21,1041.39,287.38,0
486,35.23,84.86,1.8,3.45,13.61,1.48,1017.61,375.83,0
487,35.19,84.53,1.81,3.46,13.61,1.47,1017.82,375.05,0
488,33.64,70.87,2.12,3.55,13.68,1.38,1026.56,342.53,0
489,27.12,13.66,3.45,3.93,13.95,0.97,1063.18,206.38,0
490,29.03,30.42,3.06,3.82,13.87,1.09,1052.45,246.25,0
491,32.5,60.88,2.36,3.61,13.72,1.3,1032.96,318.75,0
492,34.31,76.81,1.98,3.51,13.65,1.42,1022.76,356.67,0
493,34.27,76.43,1.99,3.51,13.65,1.42,1023.0,355.77,0
494,26.72,10.19,3.53,3.95,13.97,0.94,1065.4,198.12,0
495,36.53,96.23,1.53,3.38,13.56,1.56,1010.33,402.9,0
496,36.71,97.82,1.5,3.37,13.55,1.57,1009.31,406.68,0
497,36.98,100.19,1.44,3.35,13.54,1.59,1007.8,412.31,1
498,32.75,63.08,2.3,3.6,13.71,1.32,1031.55,324.0,0
499,41.65,141.12,0.49,3.08,13.34,1.88,981.61,509.72,1
500,36.73,97.98,1.49,3.37,13.55,1.57,1009.21,407.06,0
501,28.71,27.66,3.13,3.84,13.88,1.07,1054.22,239.7,0
502,28.61,26.74,3.15,3.84,13.89,1.06,1054.8,237.51,0
503,35.21,84.7,1.8,3.46,13.61,1.48,1017.71,375.44,0
504,42.01,144.29,0.42,3.06,13.33,1.9,979.58,517.26,1
505,42.14,145.46,0.39,3.05,13.32,1.91,978.82,520.06,1
506,39.23,119.91,0.98,3.22,13.44,1.73,995.18,459.25,1
507,34.44,77.89,1.96,3.5,13.64,1.43,1022.07,359.23,0
508,27.64,18.24,3.35,3.9,13.93,1.0,1060.25,217.27,0
509,39.74,124.39,0.88,3.19,13.42,1.76,992.31,469.9,1
510,34.31,76.75,1.99,3.51,13.65,1.42,1022.8,356.53,0
511,35.84,90.18,1.67,3.42,13.58,1.52,1014.21,388.48,0
512,37.03,100.6,1.43,3.35,13.54,1.59,1007.53,413.3,1
513,26.76,10.58,3.52,3.95,13.96,0.94,1065.15,199.04,0
514,29.42,33.89,2.98,3.79,13.85,1.11,1050.23,254.52,0
515,40.5,131.05,0.72,3.15,13.39,1.81,988.05,485.77,1
516,36.66,97.39,1.51,3.37,13.55,1.57,1009.59,405.64,0
517,37.39,103.81,1.36,3.33,13.52,1.61,1005.48,420.93,1
518,40.45,130.64,0.73,3.15,13.39,1.81,988.31,484.77,0
519,31.34,50.71,2.59,3.68,13.77,1.23,1039.46,294.56,0
520,35.46,86.87,1.75,3.44,13.6,1.49,1016.32,380.61,0
521,38.26,111.45,1.18,3.28,13.48,1.67,1000.59,439.12,1
522,28.65,27.16,3.14,3.84,13.88,1.06,1054.54,238.49,0
523,38.96,117.54,1.04,3.24,13.45,1.71,996.69,453.61,1
524,26.56,8.82,3.56,3.96,13.97,0.93,1066.28,194.84,0
525,36.44,95.47,1.55,3.38,13.56,1.55,1010.82,401.09,0
526,37.95,108.71,1.24,3.3,13.5,1.65,1002.34,432.59,1
527,41.96,143.83,0.43,3.06,13.33,1.9,979.87,516.18,1
528,29.59,35.38,2.95,3.78,13.85,1.12,1049.28,258.06,0
529,31.94,56.02,2.47,3.65,13.75,1.27,1036.06,307.2,0
530,31.48,51.95,2.56,3.67,13.77,1.24,1038.67,297.5,0
531,42.11,145.22,0.4,3.05,13.32,1.91,978.98,519.48,1
532,30.85,46.46,2.69,3.71,13.79,1.2,1042.19,284.42,0
533,33.4,68.8,2.17,3.56,13.69,1.36,1027.89,337.6,0
534,38.6,114.42,1.11,3.26,13.47,1.69,998.69,446.19,1
535,32.13,57.69,2.43,3.64,13.74,1.28,1035.0,311.16,0
536,29.76,36.82,2.91,3.77,13.84,1.13,1048.36,261.48,0
537,32.97,65.04,2.26,3.59,13.7,1.33,1030.29,328.66,0
538,27.71,18.9,3.33,3.89,13.92,1.0,1059.82,218.84,0
539,29.3,32.79,3.01,3.8,13.86,1.1,1050.93,251.91,0
540,29.8,37.21,2.91,3.77,13.84,1.13,1048.11,262.42,0
541,29.47,34.28,2.97,3.79,13.85,1.11,1049.98,255.44,0
542,37.67,106.26,1.3,3.31,13.51,1.63,1003.92,426.75,1
543,27.51,17.09,3.37,3.91,13.93,0.99,1060.98,214.54,0
544,42.89,152.06,0.24,3.01,13.29,1.96,974.6,535.77,0
545,34.91,82.04,1.86,3.47,13.62,1.46,1019.42,369.11,0
546,38.02,109.34,1.23,3.29,13.49,1.65,1001.94,434.1,1
547,33.62,70.7,2.13,3.55,13.68,1.38,1026.67,342.12,0
548,28.48,25.66,3.17,3.85,13.89,1.05,1055.5,234.93,0
549,31.41,51.29,2.58,3.68,13.77,1.24,1039.09,295.93,0
550,42.85,151.68,0.24,3.01,13.29,1.96,974.85,534.86,0
551,36.09,92.42,1.62,3.4,13.57,1.53,1012.77,393.82,0
552,34.35,77.12,1.98,3.51,13.65,1.42,1022.57,357.4,0
553,42.28,146.72,0.36,3.04,13.32,1.92,978.02,523.06,0
554,28.08,22.15,3.25,3.87,13.91,1.03,1057.74,226.59,0
555,31.87,55.35,2.48,3.65,13.75,1.27,1036.49,305.6,0
556,35.69,88.92,1.7,3.43,13.59,1.51,1015.01,385.49,0
557,34.93,82.23,1.86,3.47,13.62,1.46,1019.29,369.58,0
558,29.71,36.43,2.92,3.78,13.84,1.13,1048.61,260.56,0
559,35.75,89.36,1.69,3.42,13.59,1.51,1014.73,386.54,0
560,35.57,87.84,1.73,3.43,13.6,1.5,1015.7,382.91,0
561,27.25,14.84,3.42,3.92,13.94,0.97,1062.42,209.17,0
562,37.77,107.15,1.28,3.31,13.5,1.64,1003.34,428.88,1
563,41.32,138.22,0.56,3.1,13.36,1.86,983.46,502.83,1
564,35.58,87.93,1.73,3.43,13.6,1.5,1015.65,383.13,0
565,37.08,101.06,1.42,3.35,13.53,1.59,1007.24,414.37,1
566,32.74,62.98,2.31,3.6,13.71,1.32,1031.61,323.75,0
567,27.57,17.62,3.36,3.9,13.93,0.99,1060.64,215.81,0
568,31.07,48.33,2.65,3.7,13.78,1.21,1040.99,288.89,0
569,28.41,25.06,3.19,3.85,13.89,1.05,1055.88,233.51,0
570,26.34,6.85,3.61,3.97,13.98,0.92,1067.54,190.16,0
571,40.99,135.39,0.62,3.12,13.37,1.84,985.27,496.09,1
572,41.34,138.4,0.55,3.1,13.36,1.86,983.34,503.26,1
573,26.27,6.2,3.63,3.98,13.98,0.91,1067.95,188.63,0
574,39.94,126.15,0.84,3.18,13.41,1.77,991.18,474.1,1
575,33.26,67.59,2.2,3.57,13.69,1.35,1028.66,334.73,0
576,38.88,116.88,1.05,3.24,13.46,1.71,997.11,452.04,1
577,28.14,22.67,3.24,3.87,13.91,1.03,1057.41,227.82,0
578,40.45,130.64,0.73,3.15,13.39,1.81,988.31,484.78,0
579,33.03,65.52,2.25,3.58,13.7,1.34,1029.99,329.79,0
580,26.16,5.3,3.65,3.98,13.99,0.91,1068.53,186.47,0
581,31.89,55.53,2.48,3.65,13.75,1.27,1036.38,306.02,0
582,31.24,49.84,2.61,3.69,13.78,1.23,1040.02,292.49,0
583,38.99,117.8,1.03,3.23,13.45,1.71,996.53,454.22,1
584,27.25,14.83,3.43,3.92,13.94,0.97,1062.43,209.15,0
585,31.17,49.2,2.63,3.69,13.78,1.22,1040.43,290.96,0
586,26.39,7.26,3.6,3.97,13.98,0.92,1067.27,191.15,0
587,40.04,127.02,0.82,3.17,13.41,1.78,990.63,476.18,1
588,30.37,42.25,2.79,3.74,13.81,1.17,1044.88,274.4,0
589,33.06,65.81,2.24,3.58,13.7,1.34,1029.8,330.48,0
590,38.24,111.26,1.18,3.28,13.48,1.67,1000.71,438.66,1
591,26.78,10.69,3.52,3.95,13.96,0.94,1065.08,199.29,0
592,39.99,126.6,0.83,3.18,13.41,1.78,990.9,475.16,1
593,35.9,90.69,1.66,3.42,13.58,1.52,1013.88,389.71,0
594,41.61,140.77,0.5,3.08,13.34,1.88,981.83,508.89,1
595,27.85,20.1,3.3,3.89,13.92,1.01,1059.05,221.7,0
596,32.21,58.37,2.41,3.63,13.74,1.29,1034.57,312.77,0
597,40.39,130.08,0.75,3.15,13.39,1.8,988.67,483.45,0
598,34.15,75.38,2.02,3.52,13.66,1.41,1023.68,353.26,0
599,38.46,113.15,1.14,3.27,13.48,1.68,999.51,443.15,1
600,26.41,7.46,3.6,3.97,13.98,0.92,1067.15,191.61,0
601,39.37,121.16,0.95,3.21,13.44,1.74,994.38,462.23,1
602,36.97,100.07,1.44,3.35,13.54,1.59,1007.87,412.04,1
603,42.04,144.58,0.41,3.06,13.33,1.91,979.39,517.95,1
604,41.32,138.23,0.56,3.1,13.36,1.86,983.45,502.86,1
605,29.31,32.89,3.01,3.8,13.86,1.1,1050.87,252.14,0
606,33.53,69.92,2.14,3.55,13.68,1.37,1027.17,340.26,0
607,41.14,136.67,0.59,3.11,13.36,1.85,984.45,499.14,1
608,32.75,63.05,2.3,3.6,13.71,1.32,1031.57,323.92,0
609,35.86,90.34,1.67,3.42,13.58,1.52,1014.11,388.86,0
610,35.04,83.18,1.84,3.47,13.62,1.47,1018.68,371.83,0
611,28.51,25.87,3.17,3.85,13.89,1.05,1055.36,235.43,0
612,29.28,32.65,3.01,3.8,13.86,1.1,1051.03,251.56,0
613,33.83,72.55,2.08,3.54,13.67,1.39,1025.49,346.54,0
614,32.77,63.28,2.3,3.6,13.71,1.32,1031.42,324.46,0
615,27.79,19.62,3.31,3.89,13.92,1.01,1059.37,220.55,0
616,32.97,65.04,2.26,3.59,13.7,1.33,1030.29,328.67,0
617,39.47,122.07,0.93,3.21,13.43,1.74,993.79,464.4,1
618,38.71,115.39,1.09,3.25,13.46,1.7,998.07,448.49,1
619,35.72,89.13,1.7,3.43,13.59,1.51,1014.88,385.99,0
620,32.08,57.17,2.44,3.64,13.74,1.28,1035.33,309.93,0
621,29.97,38.71,2.87,3.76,13.83,1.15,1047.15,265.99,0
622,35.79,89.76,1.68,3.42,13.59,1.51,1014.47,387.5,0
623,31.56,52.61,2.55,3.67,13.76,1.25,1038.25,299.07,0
624,29.53,34.84,2.96,3.79,13.85,1.12,1049.62,256.78,0
625,36.64,97.25,1.51,3.37,13.55,1.57,1009.68,405.32,0
626,38.91,117.17,1.05,3.24,13.46,1.71,996.93,452.71,1
627,37.91,108.35,1.25,3.3,13.5,1.65,1002.58,431.73,1
628,26.49,8.15,3.58,3.97,13.98,0.93,1066.71,193.25,0
629,27.49,16.97,3.38,3.91,13.93,0.99,1061.06,214.24,0
630,35.88,90.53,1.67,3.42,13.58,1.52,1013.98,389.32,0
631,41.53,140.11,0.51,3.09,13.35,1.87,982.25,507.33,1
632,26.44,7.7,3.59,3.97,13.98,0.92,1066.99,192.18,0
633,38.76,115.82,1.08,3.25,13.46,1.7,997.8,449.51,1
634,42.21,146.09,0.37,3.05,13.32,1.92,978.42,521.55,1
635,33.42,68.93,2.17,3.56,13.69,1.36,1027.8,337.92,0
636,31.39,51.19,2.58,3.68,13.77,1.24,1039.16,295.69,0
637,32.91,64.53,2.27,3.59,13.71,1.33,1030.62,327.45,0
638,32.98,65.13,2.26,3.59,13.7,1.34,1030.23,328.88,0
639,36.03,91.88,1.63,3.41,13.58,1.53,1013.12,392.53,0
640,35.83,90.1,1.68,3.42,13.59,1.51,1014.26,388.29,0
641,27.51,17.09,3.37,3.91,13.93,0.99,1060.98,214.53,0
642,30.64,44.55,2.73,3.72,13.8,1.19,1043.41,279.89,0
643,39.75,124.47,0.88,3.19,13.42,1.76,992.26,470.1,1
644,41.85,142.9,0.45,3.07,13.33,1.89,980.47,513.96,1
645,27.39,16.03,3.4,3.91,13.94,0.98,1061.66,212.01,0
646,31.09,48.49,2.64,3.7,13.78,1.22,1040.88,289.27,0
647,34.47,78.17,1.95,3.5,13.64,1.43,1021.89,359.91,0
648,42.52,148.79,0.31,3.03,13.31,1.94,976.69,527.99,0
649,28.4,24.94,3.19,3.85,13.9,1.05,1055.96,233.21,0
650,30.15,40.3,2.83,3.75,13.82,1.16,1046.13,269.78,0
651,33.57,70.28,2.14,3.55,13.68,1.37,1026.94,341.13,0
652,32.76,63.14,2.3,3.6,13.71,1.32,1031.51,324.13,0
653,37.95,108.69,1.24,3.3,13.5,1.65,1002.36,432.54,1
654,41.64,141.07,0.49,3.08,13.34,1.88,981.64,509.6,1
655,42.52,148.78,0.31,3.03,13.31,1.94,976.7,527.95,0
656,31.94,55.98,2.47,3.65,13.75,1.27,1036.09,307.1,0
657,38.18,110.73,1.2,3.28,13.49,1.66,1001.05,437.39,1
658,33.85,72.72,2.08,3.54,13.67,1.39,1025.38,346.94,0
659,41.47,139.55,0.53,3.09,13.35,1.87,982.61,505.98,1
660,35.71,89.07,1.7,3.43,13.59,1.51,1014.91,385.85,0
661,33.92,73.38,2.06,3.53,13.66,1.39,1024.96,348.5,0
662,32.7,62.69,2.31,3.6,13.72,1.32,1031.8,323.07,0
663,39.67,123.82,0.89,3.19,13.42,1.76,992.68,468.55,1
664,42.19,145.85,0.38,3.05,13.32,1.92,978.57,520.99,1
665,36.1,92.45,1.62,3.4,13.57,1.53,1012.75,393.9,0
666,26.74,10.33,3.53,3.95,13.97,0.94,1065.31,198.44,0
667,32.88,64.26,2.28,3.59,13.71,1.33,1030.79,326.8,0
668,30.75,45.52,2.71,3.72,13.8,1.19,1042.79,282.19,0
669,34.68,80.04,1.91,3.49,13.63,1.44,1020.7,364.35,0
670,37.05,100.77,1.43,3.35,13.53,1.59,1007.42,413.7,1
671,29.67,36.06,2.93,3.78,13.84,1.13,1048.84,259.68,0
672,30.78,45.84,2.7,3.71,13.8,1.2,1042.58,282.95,0
673,41.76,142.11,0.47,3.07,13.34,1.89,980.97,512.09,1
674,37.3,102.99,1.38,3.33,13.52,1.61,1006.01,418.97,1
675,30.38,42.31,2.79,3.74,13.81,1.17,1044.84,274.56,0
676,42.9,152.1,0.24,3.01,13.29,1.96,974.58,535.86,0
677,34.89,81.89,1.87,3.47,13.62,1.46,1019.51,368.75,0
678,35.22,84.72,1.8,3.46,13.61,1.48,1017.7,375.49,0
679,34.64,79.64,1.92,3.49,13.64,1.44,1020.95,363.4,0
680,39.33,120.79,0.96,3.21,13.44,1.74,994.62,461.34,1
681,36.82,98.75,1.47,3.36,13.54,1.58,1008.72,408.9,0
682,33.01,65.4,2.25,3.58,13.7,1.34,1030.07,329.51,0
683,35.12,83.87,1.82,3.46,13.61,1.47,1018.24,373.47,0
684,34.85,81.54,1.87,3.48,13.63,1.45,1019.74,367.92,0
685,42.75,150.83,0.26,3.01,13.3,1.95,975.39,532.83,0
686,41.38,138.76,0.55,3.09,13.35,1.86,983.12,504.1,1
687,32.45,60.44,2.37,3.62,13.73,1.3,1033.24,317.7,0
688,34.65,79.77,1.92,3.49,13.63,1.44,1020.87,363.71,0
689,37.55,105.23,1.32,3.32,13.51,1.62,1004.57,424.31,1
690,41.65,141.14,0.49,3.08,13.34,1.88,981.59,509.78,1
691,38.83,116.38,1.07,3.24,13.46,1.7,997.44,450.85,1
692,26.83,11.16,3.51,3.95,13.96,0.95,1064.78,200.42,0
693,28.28,23.89,3.21,3.86,13.9,1.04,1056.63,230.72,0
694,26.52,8.41,3.57,3.96,13.97,0.93,1066.54,193.88,0
695,37.19,102.07,1.4,3.34,13.53,1.6,1006.6,416.79,1
696,34.88,81.79,1.87,3.47,13.62,1.46,1019.57,368.53,0
697,41.04,135.82,0.61,3.11,13.37,1.84,985.0,497.11,1
698,30.83,46.23,2.7,3.71,13.79,1.2,1042.34,283.88,0
699,31.85,55.2,2.49,3.65,13.75,1.26,1036.59,305.24,0
700,42.87,151.89,0.24,3.01,13.29,1.96,974.71,535.35,0
701,37.02,100.57,1.43,3.35,13.54,1.59,1007.55,413.23,1
702,25.98,3.68,3.68,4.0,14.0,0.89,1069.56,182.62,0
703,27.03,12.87,3.47,3.93,13.95,0.96,1063.68,204.5,0
704,41.31,138.13,0.56,3.1,13.36,1.86,983.52,502.62,1
705,36.76,98.31,1.49,3.36,13.55,1.57,1009.0,407.83,0
706,35.59,88.0,1.72,3.43,13.6,1.5,1015.6,383.31,0
707,42.64,149.82,0.29,3.02,13.3,1.94,976.04,530.43,0
708,32.59,61.65,2.34,3.61,13.72,1.31,1032.46,320.59,0
709,28.76,28.05,3.12,3.83,13.88,1.07,1053.97,240.62,0
710,30.91,46.91,2.68,3.71,13.79,1.2,1041.9,285.5,0
711,35.72,89.16,1.7,3.43,13.59,1.51,1014.85,386.07,0
712,38.71,115.34,1.09,3.25,13.47,1.7,998.1,448.36,1
713,40.59,131.89,0.7,3.14,13.39,1.82,987.51,487.76,1
714,32.55,61.35,2.34,3.61,13.72,1.31,1032.66,319.87,0
715,36.8,98.65,1.48,3.36,13.54,1.58,1008.79,408.64,0
716,42.72,150.54,0.27,3.02,13.3,1.95,975.57,532.16,0
717,29.56,35.06,2.95,3.79,13.85,1.12,1049.48,257.31,0
718,27.42,16.3,3.39,3.91,13.94,0.98,1061.49,212.66,0
719,26.73,10.27,3.53,3.95,13.97,0.94,1065.35,198.3,0
720,41.26,137.72,0.57,3.1,13.36,1.86,983.78,501.64,1
721,26.85,11.34,3.51,3.94,13.96,0.95,1064.66,200.86,0
722,38.76,115.77,1.08,3.25,13.46,1.7,997.83,449.39,1
723,39.43,121.72,0.94,3.21,13.43,1.74,994.02,463.55,1
724,29.62,35.6,2.94,3.78,13.84,1.12,1049.13,258.59,0
725,32.77,63.26,2.3,3.6,13.71,1.32,1031.43,324.42,0
726,35.71,89.03,1.7,3.43,13.59,1.51,1014.94,385.74,0
727,41.47,139.59,0.53,3.09,13.35,1.87,982.58,506.08,1
728,30.79,45.89,2.7,3.71,13.8,1.2,1042.55,283.09,0
729,32.37,59.77,2.38,3.62,13.73,1.3,1033.67,316.12,0
730,27.29,15.22,3.42,3.92,13.94,0.98,1062.18,210.08,0
731,37.9,108.28,1.25,3.3,13.5,1.65,1002.62,431.57,1
732,39.97,126.39,0.83,3.18,13.41,1.78,991.03,474.66,1
733,35.72,89.13,1.7,3.43,13.59,1.51,1014.88,385.99,0
734,31.29,50.28,2.6,3.68,13.77,1.23,1039.74,293.53,0
735,29.57,35.18,2.95,3.79,13.85,1.12,1049.41,257.58,0
736,37.06,100.87,1.43,3.35,13.53,1.59,1007.37,413.92,1
737,41.76,142.09,0.47,3.07,13.34,1.89,980.98,512.05,1
738,26.03,4.13,3.67,3.99,13.99,0.9,1069.28,183.69,0
739,32.97,64.98,2.26,3.59,13.7,1.33,1030.33,328.52,0
740,42.19,145.93,0.38,3.05,13.32,1.92,978.53,521.17,1
741,28.41,25.05,3.19,3.85,13.9,1.05,1055.89,233.47,0
742,37.53,105.02,1.33,3.32,13.51,1.62,1004.71,423.8,1
743,42.0,144.26,0.42,3.06,13.33,1.9,979.59,517.2,1
744,40.58,131.79,0.71,3.14,13.39,1.81,987.58,487.52,1
745,27.58,17.74,3.36,3.9,13.93,0.99,1060.57,216.08,0
746,28.46,25.5,3.18,3.85,13.89,1.05,1055.6,234.54,0
747,35.15,84.12,1.81,3.46,13.61,1.47,1018.08,374.07,0
748,42.57,149.25,0.3,3.03,13.3,1.94,976.4,529.07,0
749,41.93,143.6,0.43,3.06,13.33,1.9,980.01,515.64,1
750,38.21,110.94,1.19,3.28,13.49,1.66,1000.92,437.9,1
751,42.94,152.51,0.23,3.0,13.29,1.96,974.31,536.84,0
752,34.73,80.43,1.9,3.48,13.63,1.45,1020.45,365.27,0
753,35.53,87.46,1.74,3.44,13.6,1.5,1015.95,382.02,0
754,41.32,138.3,0.56,3.1,13.36,1.86,983.41,503.02,1
755,30.33,41.83,2.8,3.74,13.82,1.17,1045.15,273.42,0
756,36.71,97.83,1.5,3.37,13.55,1.57,1009.31,406.7,0
757,27.68,18.57,3.34,3.9,13.93,1.0,1060.03,218.06,0
758,42.35,147.27,0.35,3.04,13.31,1.93,977.67,524.37,0
759,41.28,137.94,0.56,3.1,13.36,1.86,983.64,502.17,1
760,29.76,36.89,2.91,3.77,13.84,1.13,1048.31,261.65,0
