,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,49.97,110.44,6.04,1.42,130.7,13.29,142.61,22.04,0
388,13.99,120.83,3.71,1.1,124.8,3.88,38.73,5.16,0
389,52.55,109.69,6.2,1.45,131.12,13.97,150.07,23.25,0
390,68.93,104.96,7.26,1.59,133.81,18.25,197.36,30.93,0
391,71.68,104.17,7.44,1.62,134.26,18.97,205.29,32.22,0
392,108.21,93.62,9.8,1.95,140.25,28.53,310.77,49.36,0
393,70.58,104.49,7.37,1.61,134.08,18.68,202.13,31.71,0
394,67.82,105.28,7.19,1.58,133.63,17.96,194.16,30.41,0
395,91.55,98.43,8.73,1.8,137.51,24.17,262.66,41.55,0
396,22.36,118.41,4.25,1.17,126.17,6.06,62.89,9.08,0
397,62.05,106.95,6.82,1.53,132.68,16.45,177.49,27.71,0
398,86.43,99.91,8.39,1.75,136.68,22.83,247.89,39.14,0
399,109.62,93.22,9.89,1.96,140.48,28.9,314.85,50.02,0
400,36.71,114.27,5.18,1.3,128.53,9.82,104.33,15.82,0
401,85.51,100.18,8.33,1.74,136.52,22.59,245.21,38.71,0
402,46.07,111.57,5.78,1.39,130.06,12.27,131.35,20.21,0
403,35.02,114.76,5.07,1.29,128.25,9.38,99.44,15.02,0
404,59.76,107.61,6.67,1.51,132.3,15.85,170.87,26.63,0
405,31.22,115.85,4.82,1.25,127.63,8.38,88.49,13.24,0
406,95.5,97.29,8.98,1.83,138.16,25.2,274.07,43.4,0
407,90.87,98.63,8.68,1.79,137.4,23.99,260.71,41.23,0
408,40.44,113.19,5.42,1.34,129.14,10.8,115.11,17.57,0
409,107.27,93.89,9.74,1.94,140.09,28.28,308.05,48.92,0
410,25.44,117.52,4.45,1.2,126.68,6.87,71.78,10.53,0
411,22.39,118.4,4.25,1.17,126.18,6.07,62.98,9.1,0
412,50.91,110.17,6.1,1.43,130.85,13.54,145.32,22.48,0
413,101.95,95.43,9.4,1.89,139.22,26.89,292.7,46.43,0
414,109.09,93.37,9.86,1.96,140.39,28.76,313.32,49.78,0
415,108.93,93.42,9.85,1.96,140.36,28.72,312.84,49.7,0
416,7.75,122.63,3.31,1.04,123.78,2.24,20.71,2.23,0
417,102.72,95.21,9.45,1.9,139.35,27.09,294.91,46.79,0
418,97.4,96.74,9.1,1.85,138.47,25.7,279.56,44.29,0
419,109.0,93.4,9.85,1.96,140.37,28.74,313.04,49.73,0
420,7.62,122.67,3.3,1.04,123.76,2.21,20.34,2.17,0
421,47.92,111.03,5.9,1.41,130.36,12.75,136.69,21.07,0
422,110.12,93.07,9.93,1.97,140.56,29.03,316.28,50.26,0
423,98.51,96.42,9.18,1.86,138.66,25.99,282.76,44.81,0
424,59.47,107.7,6.65,1.51,132.26,15.78,170.04,26.49,0
425,96.16,97.1,9.02,1.84,138.27,25.38,275.99,43.71,0
426,81.66,101.29,8.09,1.71,135.89,21.58,234.12,36.91,0
427,105.27,94.47,9.61,1.92,139.76,27.76,302.27,47.98,0
428,94.6,97.55,8.92,1.83,138.01,24.97,271.46,42.98,0
429,90.69,98.68,8.67,1.79,137.37,23.94,260.17,41.14,0
430,10.65,121.79,3.49,1.07,124.25,3.0,29.09,3.59,0
431,9.15,122.22,3.4,1.06,124.01,2.61,24.76,2.89,0
432,40.02,113.31,5.39,1.33,129.07,10.69,113.89,17.37,0
433,62.42,106.85,6.84,1.54,132.74,16.55,178.55,27.88,0
434,23.07,118.21,4.3,1.18,126.29,6.25,64.95,9.42,0
435,82.33,101.1,8.13,1.72,136.0,21.76,236.05,37.22,0
436,95.45,97.31,8.98,1.83,138.15,25.19,273.92,43.37,0
437,33.26,115.26,4.96,1.27,127.96,8.92,94.36,14.2,0
438,38.83,113.66,5.32,1.32,128.87,10.37,110.44,16.81,0
439,55.14,108.95,6.37,1.47,131.55,14.64,157.55,24.46,0
440,9.2,122.21,3.4,1.06,124.02,2.62,24.9,2.91,0
441,111.61,92.64,10.02,1.98,140.8,29.42,320.58,50.96,0
442,90.96,98.61,8.69,1.79,137.42,24.01,260.95,41.27,0
443,83.69,100.7,8.22,1.73,136.23,22.11,239.96,37.86,0
444,56.19,108.64,6.44,1.48,131.72,14.92,160.57,24.96,0
445,99.49,96.14,9.24,1.87,138.82,26.25,285.6,45.27,0
446,17.25,119.89,3.92,1.13,125.34,4.73,48.13,6.68,0
447,45.98,111.59,5.78,1.39,130.04,12.25,131.08,20.16,0
448,67.18,105.47,7.15,1.58,133.52,17.79,192.3,30.11,0
449,18.0,119.67,3.97,1.14,125.46,4.92,50.3,7.04,0
450,79.26,101.98,7.93,1.69,135.5,20.95,227.19,35.78,0
451,11.69,121.49,3.56,1.08,124.43,3.28,32.1,4.08,0
452,50.54,110.28,6.07,1.43,130.79,13.44,144.25,22.3,0
453,22.94,118.24,4.29,1.18,126.27,6.22,64.57,9.35,0
454,96.99,96.86,9.08,1.85,138.41,25.59,278.37,44.1,0
455,5.21,123.36,3.14,1.02,123.36,1.58,13.39,1.04,0
456,111.17,92.77,9.99,1.98,140.73,29.3,319.3,50.75,0
457,56.6,108.53,6.47,1.48,131.79,15.02,161.75,25.15,0
458,81.28,101.4,8.06,1.71,135.83,21.48,233.01,36.73,0
459,35.17,114.71,5.08,1.29,128.27,9.42,99.87,15.09,0
460,78.11,102.31,7.86,1.68,135.31,20.65,223.86,35.24,0
461,78.77,102.12,7.9,1.68,135.42,20.82,225.75,35.55,0
462,12.73,121.19,3.63,1.09,124.59,3.54,35.08,4.56,0
463,15.68,120.34,3.82,1.11,125.08,4.32,43.6,5.95,0
464,42.27,112.66,5.54,1.35,129.44,11.28,120.39,18.43,0
465,100.46,95.86,9.3,1.88,138.97,26.5,288.38,45.72,0
466,76.91,102.66,7.78,1.67,135.11,20.34,220.4,34.68,0
467,71.51,104.22,7.43,1.62,134.23,18.92,204.79,32.14,0
468,60.35,107.44,6.71,1.52,132.4,16.01,172.59,26.91,0
469,86.37,99.93,8.39,1.75,136.67,22.81,247.71,39.11,0
470,49.55,110.56,6.01,1.42,130.63,13.18,141.39,21.84,0
471,16.65,120.06,3.88,1.12,125.24,4.57,46.41,6.4,0
472,50.6,110.26,6.08,1.43,130.8,13.45,144.43,22.33,0
473,87.91,99.48,8.49,1.77,136.92,23.22,252.16,39.84,0
474,6.47,123.0,3.22,1.03,123.57,1.91,17.02,1.63,0
475,51.68,109.95,6.15,1.44,130.98,13.74,147.54,22.84,0
476,78.73,102.14,7.9,1.68,135.41,20.81,225.64,35.53,0
477,7.32,122.75,3.28,1.04,123.71,2.13,19.48,2.03,0
478,106.25,94.19,9.68,1.93,139.92,28.02,305.1,48.44,0
479,112.31,92.44,10.07,1.99,140.92,29.6,322.6,51.29,0
480,29.52,116.34,4.71,1.24,127.35,7.94,83.56,12.44,0
481,103.82,94.89,9.52,1.91,139.53,27.38,298.09,47.3,0
482,14.85,120.58,3.77,1.11,124.94,4.1,41.21,5.56,0
483,79.36,101.95,7.94,1.69,135.52,20.98,227.47,35.83,0
484,98.2,96.51,9.16,1.86,138.6,25.91,281.86,44.67,0
485,78.67,102.15,7.89,1.68,135.4,20.8,225.46,35.5,0
486,21.87,118.55,4.22,1.17,126.09,5.94,61.49,8.85,0
487,63.9,106.42,6.94,1.55,132.98,16.94,182.84,28.57,0
488,75.99,102.93,7.72,1.66,134.96,20.1,217.74,34.25,0
489,93.63,97.83,8.86,1.82,137.86,24.71,268.67,42.52,0
490,42.83,112.5,5.58,1.36,129.53,11.42,122.0,18.69,0
491,36.52,114.32,5.17,1.3,128.49,9.77,103.77,15.73,0
492,20.67,118.9,4.14,1.16,125.9,5.62,58.0,8.29,0
493,82.05,101.18,8.11,1.71,135.96,21.68,235.24,37.09,0
494,4.43,123.59,3.09,1.01,123.23,1.37,11.14,0.67,0
495,60.69,107.34,6.73,1.52,132.46,16.1,173.57,27.07,0
496,55.44,108.86,6.39,1.47,131.6,14.72,158.41,24.6,0
497,42.77,112.52,5.57,1.36,129.52,11.4,121.81,18.66,0
498,8.17,122.51,3.33,1.05,123.85,2.35,21.92,2.42,0
499,89.46,99.04,8.59,1.78,137.17,23.62,256.63,40.57,0
500,9.7,122.07,3.43,1.06,124.1,2.75,26.34,3.14,0
501,107.97,93.69,9.79,1.95,140.21,28.47,310.07,49.25,0
502,51.27,110.06,6.12,1.44,130.91,13.63,146.36,22.65,0
503,54.66,109.09,6.34,1.47,131.47,14.52,156.14,24.24,0
504,102.04,95.4,9.4,1.89,139.23,26.91,292.95,46.47,0
505,71.89,104.11,7.45,1.62,134.29,19.02,205.9,32.32,0
506,110.53,92.96,9.95,1.97,140.62,29.13,317.45,50.45,0
507,36.68,114.28,5.18,1.3,128.52,9.81,104.23,15.8,0
508,72.92,103.81,7.52,1.63,134.46,19.3,208.89,32.81,0
509,20.14,119.05,4.11,1.15,125.81,5.49,56.49,8.04,0
510,23.67,118.03,4.34,1.19,126.39,6.41,66.68,9.7,0
511,97.0,96.86,9.08,1.85,138.41,25.6,278.41,44.1,0
512,41.46,112.9,5.49,1.35,129.3,11.06,118.03,18.04,0
513,101.75,95.49,9.39,1.89,139.19,26.84,292.1,46.33,0
514,11.01,121.69,3.52,1.07,124.31,3.1,30.13,3.76,0
515,27.58,116.9,4.59,1.22,127.03,7.43,77.97,11.53,0
516,95.58,97.27,8.99,1.84,138.17,25.22,274.3,43.44,0
517,109.94,93.12,9.92,1.96,140.53,28.98,315.77,50.17,0
518,12.44,121.28,3.61,1.09,124.55,3.47,34.25,4.43,0
519,36.33,114.38,5.16,1.3,128.46,9.72,103.24,15.64,0
520,5.57,123.26,3.17,1.02,123.42,1.67,14.43,1.21,0
521,12.89,121.15,3.64,1.09,124.62,3.59,35.55,4.64,0
522,77.49,102.49,7.82,1.67,135.21,20.49,222.06,34.95,0
523,38.76,113.67,5.31,1.32,128.86,10.36,110.26,16.78,0
524,96.11,97.12,9.02,1.84,138.26,25.36,275.83,43.69,0
525,69.96,104.67,7.33,1.6,133.98,18.52,200.33,31.42,0
526,13.49,120.97,3.68,1.09,124.72,3.74,37.28,4.92,0
527,87.8,99.52,8.48,1.77,136.9,23.19,251.83,39.78,0
528,69.45,104.82,7.3,1.6,133.89,18.39,198.85,31.18,0
529,72.76,103.86,7.51,1.63,134.43,19.25,208.41,32.73,0
530,102.24,95.35,9.42,1.9,139.27,26.97,293.54,46.56,0
531,49.82,110.48,6.03,1.42,130.67,13.25,142.18,21.97,0
532,42.85,112.5,5.58,1.36,129.53,11.43,122.05,18.7,0
533,8.8,122.32,3.38,1.05,123.95,2.52,23.75,2.72,0
534,23.84,117.98,4.35,1.19,126.42,6.45,67.16,9.78,0
535,48.23,110.94,5.92,1.41,130.41,12.83,137.58,21.22,0
536,41.62,112.85,5.5,1.35,129.33,11.1,118.5,18.12,0
537,15.53,120.38,3.81,1.11,125.05,4.28,43.18,5.88,0
538,47.79,111.07,5.9,1.4,130.34,12.72,136.31,21.01,0
539,104.78,94.61,9.58,1.92,139.68,27.63,300.86,47.75,0
540,60.5,107.4,6.72,1.52,132.42,16.04,173.01,26.98,0
541,82.87,100.94,8.16,1.72,136.09,21.9,237.6,37.47,0
542,110.31,93.02,9.94,1.97,140.59,29.08,316.83,50.35,0
543,13.95,120.84,3.71,1.1,124.79,3.86,38.61,5.14,0
544,62.02,106.96,6.82,1.53,132.67,16.44,177.4,27.69,0
545,25.96,117.37,4.48,1.21,126.76,7.01,73.28,10.77,0
546,12.68,121.21,3.63,1.09,124.59,3.53,34.94,4.54,0
547,42.64,112.55,5.56,1.36,129.5,11.37,121.45,18.6,0
548,61.16,107.21,6.76,1.52,132.53,16.22,174.91,27.29,0
549,30.75,115.99,4.79,1.25,127.55,8.26,87.11,13.02,0
550,21.7,118.6,4.21,1.17,126.07,5.89,60.99,8.77,0
551,22.46,118.38,4.26,1.18,126.19,6.09,63.19,9.13,0
552,22.2,118.46,4.24,1.17,126.15,6.02,62.43,9.01,0
553,86.66,99.84,8.41,1.75,136.71,22.89,248.55,39.25,0
554,104.66,94.65,9.57,1.92,139.66,27.6,300.51,47.69,0
555,61.52,107.11,6.78,1.53,132.59,16.31,175.95,27.45,0
556,50.29,110.35,6.06,1.43,130.75,13.37,143.54,22.19,0
557,91.51,98.45,8.72,1.8,137.51,24.16,262.53,41.52,0
558,98.75,96.36,9.19,1.86,138.69,26.05,283.44,44.92,0
559,6.86,122.89,3.25,1.03,123.63,2.01,18.15,1.81,0
560,14.39,120.71,3.74,1.1,124.87,3.98,39.88,5.34,0
561,35.35,114.66,5.09,1.29,128.3,9.46,100.39,15.18,0
562,57.6,108.24,6.53,1.49,131.95,15.29,164.65,25.62,0
563,44.59,111.99,5.69,1.38,129.82,11.88,127.07,19.51,0
564,100.42,95.87,9.3,1.88,138.97,26.49,288.28,45.71,0
565,21.07,118.78,4.17,1.16,125.96,5.73,59.16,8.48,0
566,30.32,116.11,4.77,1.25,127.48,8.15,85.88,12.82,0
567,89.69,98.97,8.61,1.78,137.21,23.68,257.28,40.67,0
568,72.28,104.0,7.48,1.63,134.36,19.13,207.02,32.5,0
569,74.41,103.38,7.62,1.64,134.7,19.68,213.18,33.5,0
570,108.0,93.68,9.79,1.95,140.21,28.47,310.16,49.26,0
571,29.69,116.29,4.73,1.24,127.37,7.98,84.06,12.52,0
572,107.99,93.69,9.79,1.95,140.21,28.47,310.12,49.26,0
573,50.65,110.24,6.08,1.43,130.81,13.47,144.56,22.35,0
574,22.32,118.42,4.25,1.17,126.17,6.06,62.79,9.07,0
575,58.98,107.84,6.62,1.51,132.18,15.65,168.62,26.26,0
576,69.26,104.87,7.28,1.6,133.86,18.34,198.3,31.09,0
577,24.86,117.69,4.41,1.2,126.58,6.72,70.13,10.26,0
578,4.72,123.5,3.11,1.02,123.28,1.45,11.97,0.81,0
579,112.51,92.38,10.08,1.99,140.95,29.65,323.18,51.38,0
580,44.15,112.12,5.66,1.37,129.75,11.77,125.82,19.31,0
581,58.12,108.08,6.56,1.5,132.04,15.42,166.15,25.86,0
582,70.46,104.52,7.36,1.61,134.06,18.65,201.78,31.65,0
583,98.38,96.46,9.17,1.86,138.63,25.96,282.38,44.75,0
584,23.29,118.14,4.31,1.18,126.33,6.31,65.59,9.52,0
585,42.58,112.57,5.56,1.36,129.49,11.36,121.27,18.57,0
586,18.93,119.4,4.03,1.14,125.61,5.17,53.0,7.47,0
587,78.35,102.24,7.87,1.68,135.35,20.72,224.56,35.35,0
588,63.42,106.55,6.91,1.55,132.9,16.81,181.45,28.35,0
589,51.4,110.03,6.13,1.44,130.93,13.66,146.73,22.71,0
590,16.76,120.03,3.89,1.12,125.26,4.6,46.73,6.46,0
591,20.25,119.02,4.12,1.16,125.83,5.51,56.82,8.1,0
592,80.56,101.61,8.02,1.7,135.71,21.29,230.93,36.39,0
593,37.86,113.93,5.25,1.31,128.71,10.12,107.66,16.36,0
594,52.31,109.76,6.19,1.44,131.08,13.9,149.37,23.14,0
595,5.13,123.39,3.14,1.02,123.35,1.56,13.14,1.0,0
596,24.43,117.81,4.39,1.19,126.51,6.61,68.87,10.05,0
597,28.45,116.65,4.65,1.23,127.17,7.66,80.48,11.94,0
598,16.24,120.18,3.86,1.12,125.17,4.47,45.24,6.21,0
599,71.86,104.12,7.45,1.62,134.29,19.02,205.8,32.31,0
600,30.74,115.99,4.79,1.25,127.55,8.26,87.1,13.02,0
601,67.04,105.51,7.14,1.58,133.5,17.76,191.89,30.05,0
602,44.6,111.99,5.69,1.38,129.82,11.88,127.1,19.52,0
603,111.67,92.63,10.03,1.98,140.81,29.43,320.74,50.98,0
604,48.94,110.74,5.97,1.41,130.53,13.02,139.63,21.55,0
605,104.78,94.62,9.58,1.92,139.68,27.63,300.85,47.75,0
606,99.74,96.07,9.26,1.87,138.86,26.31,286.3,45.39,0
607,9.01,122.26,3.39,1.05,123.99,2.57,24.35,2.82,0
608,68.37,105.13,7.23,1.59,133.72,18.11,195.75,30.67,0
609,4.76,123.49,3.11,1.02,123.29,1.46,12.07,0.82,0
610,61.69,107.06,6.79,1.53,132.62,16.36,176.44,27.53,0
611,69.04,104.93,7.27,1.6,133.83,18.28,197.69,30.99,0
612,83.6,100.73,8.21,1.73,136.21,22.09,239.7,37.81,0
613,60.78,107.32,6.74,1.52,132.47,16.12,173.82,27.11,0
614,59.88,107.58,6.68,1.51,132.32,15.88,171.23,26.69,0
615,70.85,104.41,7.39,1.61,134.12,18.75,202.89,31.83,0
616,57.53,108.26,6.53,1.49,131.94,15.27,164.44,25.58,0
617,13.06,121.1,3.65,1.09,124.65,3.63,36.04,4.72,0
618,30.63,116.02,4.79,1.25,127.53,8.23,86.77,12.96,0
619,7.46,122.71,3.29,1.04,123.73,2.17,19.88,2.09,0
620,6.88,122.88,3.25,1.04,123.64,2.02,18.21,1.82,0
621,70.45,104.53,7.36,1.61,134.06,18.65,201.74,31.64,0
622,23.52,118.08,4.33,1.19,126.36,6.37,66.24,9.63,0
623,23.48,118.09,4.32,1.18,126.36,6.36,66.12,9.61,0
624,47.37,111.19,5.87,1.4,130.27,12.61,135.1,20.82,0
625,43.03,112.44,5.59,1.36,129.56,11.47,122.56,18.78,0
626,48.74,110.79,5.96,1.41,130.5,12.97,139.05,21.46,0
627,102.21,95.36,9.41,1.9,139.26,26.96,293.43,46.54,0
628,45.17,111.82,5.73,1.38,129.91,12.04,128.77,19.79,0
629,15.55,120.38,3.81,1.11,125.06,4.28,43.23,5.89,0
630,57.14,108.37,6.5,1.49,131.87,15.17,163.31,25.4,0
631,105.58,94.38,9.63,1.93,139.81,27.84,303.16,48.13,0
632,93.14,97.97,8.83,1.81,137.78,24.59,267.27,42.29,0
633,89.91,98.91,8.62,1.78,137.25,23.74,257.92,40.78,0
634,111.86,92.57,10.04,1.98,140.84,29.48,321.3,51.07,0
635,108.62,93.51,9.83,1.95,140.31,28.64,311.95,49.55,0
636,51.17,110.09,6.11,1.43,130.9,13.6,146.09,22.6,0
637,11.14,121.65,3.53,1.07,124.33,3.13,30.49,3.82,0
638,37.04,114.17,5.2,1.31,128.58,9.91,105.28,15.97,0
639,104.13,94.8,9.54,1.91,139.58,27.46,298.99,47.45,0
640,73.3,103.7,7.55,1.63,134.52,19.39,209.98,32.98,0
641,37.05,114.17,5.2,1.31,128.58,9.91,105.32,15.98,0
642,31.89,115.66,4.87,1.26,127.74,8.56,90.42,13.56,0
643,47.81,111.06,5.9,1.4,130.35,12.73,136.38,21.02,0
644,25.89,117.39,4.48,1.21,126.75,6.99,73.08,10.74,0
645,31.95,115.64,4.87,1.26,127.74,8.57,90.58,13.58,0
646,63.94,106.41,6.94,1.55,132.99,16.94,182.94,28.59,0
647,8.66,122.37,3.37,1.05,123.93,2.48,23.35,2.66,0
648,69.83,104.71,7.32,1.6,133.95,18.49,199.95,31.35,0
649,37.8,113.95,5.25,1.31,128.7,10.11,107.47,16.33,0
650,31.51,115.77,4.84,1.26,127.67,8.46,89.3,13.37,0
651,112.48,92.39,10.08,1.99,140.95,29.65,323.1,51.37,0
652,109.17,93.35,9.87,1.96,140.4,28.78,313.55,49.81,0
653,97.84,96.62,9.13,1.86,138.54,25.81,280.81,44.49,0
654,81.48,101.34,8.07,1.71,135.86,21.53,233.58,36.82,0
655,52.83,109.61,6.22,1.45,131.17,14.04,150.87,23.38,0
656,81.7,101.28,8.09,1.71,135.9,21.59,234.22,36.92,0
657,101.71,95.5,9.38,1.89,139.18,26.83,291.99,46.31,0
658,24.85,117.69,4.41,1.2,126.58,6.72,70.08,10.25,0
659,45.36,111.77,5.74,1.38,129.94,12.08,129.29,19.87,0
660,21.21,118.74,4.18,1.16,125.98,5.76,59.57,8.54,0
661,37.49,114.04,5.23,1.31,128.65,10.02,106.58,16.18,0
662,91.26,98.52,8.71,1.8,137.47,24.09,261.84,41.41,0
663,43.28,112.37,5.6,1.36,129.6,11.54,123.3,18.9,0
664,73.56,103.63,7.56,1.64,134.57,19.46,210.72,33.1,0
665,102.34,95.32,9.42,1.9,139.28,26.99,293.81,46.61,0
666,100.76,95.77,9.32,1.88,139.02,26.58,289.27,45.87,0
667,83.05,100.89,8.18,1.72,136.12,21.95,238.13,37.56,0
668,88.35,99.36,8.52,1.77,136.99,23.33,253.43,40.04,0
669,99.73,96.07,9.25,1.87,138.85,26.31,286.27,45.38,0
670,33.0,115.34,4.94,1.27,127.92,8.85,93.63,14.08,0
671,103.16,95.08,9.48,1.9,139.42,27.21,296.17,46.99,0
672,14.76,120.61,3.76,1.11,124.93,4.08,40.94,5.52,0
673,25.05,117.63,4.43,1.2,126.61,6.77,70.67,10.35,0
674,108.52,93.54,9.82,1.95,140.3,28.61,311.65,49.51,0
675,113.27,92.16,10.13,1.99,141.07,29.85,325.38,51.74,0
676,100.73,95.78,9.32,1.88,139.02,26.57,289.17,45.85,0
677,101.55,95.55,9.37,1.89,139.15,26.79,291.54,46.24,0
678,83.65,100.71,8.21,1.73,136.22,22.1,239.85,37.84,0
679,11.26,121.62,3.53,1.07,124.35,3.16,30.84,3.87,0
680,82.17,101.14,8.12,1.71,135.98,21.72,235.58,37.14,0
681,12.39,121.29,3.61,1.08,124.54,3.46,34.11,4.41,0
682,95.05,97.42,8.95,1.83,138.09,25.09,272.77,43.19,0
683,15.07,120.52,3.78,1.11,124.98,4.16,41.85,5.66,0
684,4.8,123.48,3.12,1.02,123.29,1.47,12.19,0.84,0
685,35.03,114.75,5.07,1.29,128.25,9.38,99.48,15.03,0
686,45.82,111.64,5.77,1.39,130.02,12.2,130.64,20.09,0
687,107.0,93.97,9.72,1.94,140.05,28.21,307.26,48.79,0
688,77.55,102.48,7.82,1.67,135.22,20.51,222.25,34.98,0
689,18.1,119.64,3.98,1.14,125.48,4.95,50.61,7.09,0
690,79.59,101.89,7.95,1.69,135.55,21.04,228.12,35.93,0
691,91.18,98.54,8.7,1.8,137.45,24.07,261.59,41.37,0
692,84.03,100.61,8.24,1.73,136.28,22.2,240.94,38.02,0
693,66.33,105.71,7.1,1.57,133.38,17.57,189.85,29.71,0
694,14.96,120.55,3.77,1.11,124.96,4.13,41.53,5.61,0
695,58.18,108.07,6.57,1.5,132.04,15.44,166.32,25.89,0
696,11.28,121.61,3.54,1.07,124.36,3.17,30.91,3.89,0
697,108.35,93.58,9.81,1.95,140.27,28.56,311.16,49.43,0
698,32.83,115.39,4.93,1.27,127.89,8.81,93.14,14.0,0
699,90.07,98.86,8.63,1.79,137.27,23.78,258.38,40.85,0
700,50.35,110.33,6.06,1.43,130.76,13.39,143.71,22.21,0
701,73.72,103.58,7.57,1.64,134.59,19.5,211.19,33.18,0
702,68.95,104.96,7.26,1.6,133.81,18.26,197.42,30.94,0
703,75.98,102.93,7.72,1.66,134.96,20.1,217.72,34.24,0
704,25.54,117.49,4.46,1.2,126.7,6.9,72.09,10.58,0
705,55.93,108.72,6.42,1.48,131.68,14.85,159.83,24.84,0
706,15.83,120.3,3.83,1.12,125.1,4.36,44.03,6.02,0
707,67.27,105.44,7.16,1.58,133.53,17.82,192.55,30.15,0
708,48.05,110.99,5.91,1.41,130.38,12.79,137.06,21.13,0
709,100.4,95.88,9.3,1.88,138.96,26.48,288.2,45.7,0
710,70.84,104.41,7.39,1.61,134.12,18.75,202.88,31.83,0
711,32.32,115.54,4.9,1.26,127.81,8.67,91.64,13.75,0
712,106.32,94.17,9.68,1.93,139.93,28.03,305.3,48.47,0
713,7.74,122.63,3.31,1.04,123.78,2.24,20.69,2.23,0
714,90.26,98.8,8.64,1.79,137.3,23.83,258.95,40.94,0
715,29.59,116.32,4.72,1.24,127.36,7.96,83.77,12.48,0
716,75.01,103.21,7.66,1.65,134.8,19.84,214.92,33.79,0
717,64.26,106.31,6.96,1.55,133.04,17.03,183.88,28.74,0
718,98.65,96.38,9.18,1.86,138.68,26.03,283.15,44.87,0
719,27.24,117.0,4.57,1.22,126.97,7.34,77.0,11.37,0
720,21.97,118.52,4.23,1.17,126.11,5.96,61.76,8.9,0
721,40.3,113.23,5.41,1.34,129.11,10.76,114.68,17.5,0
722,106.69,94.06,9.7,1.94,140.0,28.13,306.38,48.65,0
723,90.0,98.88,8.63,1.78,137.26,23.76,258.2,40.82,0
724,93.5,97.87,8.85,1.82,137.83,24.68,268.29,42.46,0
725,110.92,92.84,9.98,1.97,140.69,29.24,318.58,50.63,0
726,110.19,93.05,9.93,1.97,140.57,29.05,316.47,50.29,0
727,101.99,95.42,9.4,1.89,139.22,26.9,292.8,46.44,0
728,84.96,100.34,8.3,1.74,136.43,22.44,243.63,38.45,0
729,90.67,98.69,8.67,1.79,137.37,23.94,260.13,41.13,0
730,64.66,106.2,6.99,1.56,133.11,17.13,185.02,28.93,0
731,101.21,95.65,9.35,1.89,139.1,26.7,290.54,46.08,0
732,12.67,121.21,3.63,1.09,124.59,3.53,34.92,4.54,0
733,21.09,118.78,4.17,1.16,125.96,5.73,59.22,8.49,0
734,61.05,107.24,6.75,1.52,132.52,16.19,174.61,27.24,0
735,73.05,103.77,7.53,1.63,134.48,19.33,209.26,32.87,0
736,56.38,108.59,6.45,1.48,131.75,14.97,161.11,25.04,0
737,59.59,107.66,6.66,1.51,132.28,15.81,170.4,26.55,0
738,39.75,113.39,5.38,1.33,129.02,10.62,113.11,17.24,0
739,92.78,98.08,8.81,1.81,137.72,24.49,266.23,42.12,0
740,101.43,95.58,9.36,1.89,139.13,26.75,291.18,46.18,0
741,97.48,96.72,9.11,1.85,138.49,25.72,279.8,44.33,0
742,19.99,119.09,4.1,1.15,125.79,5.45,56.06,7.97,0
743,83.63,100.72,8.21,1.73,136.22,22.1,239.79,37.83,0
744,38.68,113.7,5.31,1.32,128.85,10.34,110.02,16.74,0
745,55.24,108.92,6.38,1.47,131.56,14.67,157.84,24.51,0
746,95.09,97.41,8.95,1.83,138.09,25.1,272.89,43.21,0
747,59.89,107.58,6.68,1.51,132.32,15.88,171.24,26.69,0
748,76.2,102.87,7.73,1.66,135.0,20.15,218.34,34.34,0
749,99.05,96.27,9.21,1.87,138.74,26.13,284.31,45.06,0
750,4.67,123.52,3.11,1.02,123.27,1.44,11.83,0.79,0
751,107.24,93.9,9.74,1.94,140.09,28.28,307.97,48.91,0
752,60.45,107.41,6.71,1.52,132.42,16.03,172.86,26.95,0
753,7.27,122.77,3.28,1.04,123.7,2.12,19.32,2.0,0
754,11.23,121.62,3.53,1.07,124.35,3.15,30.77,3.86,0
755,57.1,108.38,6.5,1.49,131.87,15.16,163.21,25.38,0
756,86.76,99.82,8.42,1.76,136.73,22.92,248.84,39.3,0
757,30.46,116.07,4.78,1.25,127.5,8.18,86.27,12.88,0
758,81.24,101.41,8.06,1.71,135.82,21.47,232.9,36.71,0
759,71.67,104.17,7.44,1.62,134.26,18.97,205.27,32.22,0
760,77.64,102.45,7.83,1.67,135.23,20.53,222.51,35.02,0
761,55.54,108.83,6.4,1.47,131.61,14.75,158.69,24.65,0
762,27.57,116.91,4.59,1.22,127.03,7.43,77.93,11.53,0
763,35.65,114.57,5.11,1.29,128.35,9.54,101.27,15.32,0
764,41.11,113.0,5.46,1.34,129.25,10.97,117.03,17.88,0
765,86.35,99.93,8.39,1.75,136.66,22.81,247.66,39.11,0
766,73.07,103.77,7.53,1.63,134.49,19.33,209.31,32.88,0
767,84.35,100.51,8.26,1.73,136.33,22.29,241.88,38.17,0
768,65.37,105.99,7.03,1.56,133.22,17.32,187.08,29.26,0
769,78.85,102.1,7.9,1.68,135.43,20.85,225.99,35.59,0
770,49.14,110.68,5.98,1.42,130.56,13.07,140.22,21.65,0
771,104.95,94.56,9.59,1.92,139.71,27.68,301.36,47.83,0
772,112.48,92.39,10.08,1.99,140.95,29.65,323.1,51.37,0
773,103.0,95.13,9.47,1.9,139.39,27.17,295.73,46.92,0
774,72.1,104.05,7.47,1.62,134.33,19.08,206.5,32.42,0
