,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,17.6,110.4,11.76,1.0,14.76,9.52,35.06,34.14,0
388,16.16,86.43,10.9,1.0,13.9,7.79,24.37,23.74,0
389,16.94,99.45,11.37,1.0,14.37,8.73,30.18,29.39,0
390,13.89,48.82,9.54,1.0,12.54,5.07,7.61,7.43,0
391,16.88,98.47,11.33,1.0,14.33,8.66,29.74,28.96,0
392,13.84,47.91,9.5,1.0,12.5,5.01,7.2,7.03,0
393,16.82,97.43,11.29,1.0,14.29,8.59,29.28,28.51,0
394,17.64,110.98,11.78,1.0,14.78,9.56,35.32,34.39,0
395,14.07,51.78,9.64,1.0,12.64,5.29,8.93,8.71,0
396,16.25,87.89,10.95,1.0,13.95,7.9,25.02,24.37,0
397,17.25,104.62,11.55,1.0,14.55,9.11,32.48,31.63,0
398,14.49,58.71,9.89,1.0,12.89,5.79,12.02,11.72,0
399,13.87,48.52,9.52,1.0,12.52,5.05,7.47,7.3,0
400,14.96,66.51,10.18,1.0,13.18,6.35,15.49,15.1,0
401,14.28,55.2,9.77,1.0,12.77,5.53,10.45,10.19,0
402,16.62,94.08,11.17,1.0,14.17,8.34,27.78,27.06,0
403,16.12,85.81,10.87,1.0,13.87,7.75,24.09,23.47,0
404,16.31,88.96,10.99,1.0,13.99,7.97,25.5,24.84,0
405,16.17,86.56,10.9,1.0,13.9,7.8,24.43,23.8,0
406,16.82,97.48,11.29,1.0,14.29,8.59,29.3,28.53,0
407,13.71,45.73,9.42,1.0,12.42,4.85,6.23,6.09,0
408,16.59,93.64,11.16,1.0,14.16,8.31,27.59,26.87,0
409,15.06,68.13,10.23,1.0,13.23,6.47,16.22,15.81,0
410,13.55,43.07,9.33,1.0,12.33,4.66,5.04,4.94,0
411,17.21,103.95,11.53,1.0,14.53,9.06,32.18,31.34,0
412,16.72,95.7,11.23,1.0,14.23,8.46,28.51,27.76,0
413,16.66,94.81,11.2,1.0,14.2,8.4,28.11,27.37,0
414,13.06,34.99,9.04,1.0,12.04,4.07,1.44,1.43,1
415,13.83,47.81,9.5,1.0,12.5,5.0,7.15,6.99,0
416,15.36,73.21,10.42,1.0,13.42,6.83,18.48,18.01,0
417,15.04,67.78,10.22,1.0,13.22,6.44,16.06,15.65,0
418,13.96,49.93,9.58,1.0,12.58,5.15,8.1,7.91,0
419,17.46,108.07,11.68,1.0,14.68,9.35,34.02,33.13,0
420,13.68,45.3,9.41,1.0,12.41,4.82,6.04,5.9,0
421,14.84,64.6,10.11,1.0,13.11,6.21,14.64,14.27,0
422,15.73,79.36,10.64,1.0,13.64,7.28,21.22,20.67,0
423,13.39,40.44,9.23,1.0,12.23,4.47,3.87,3.79,0
424,15.74,79.56,10.65,1.0,13.65,7.29,21.31,20.76,0
425,17.89,115.11,11.93,1.0,14.93,9.86,37.16,36.18,0
426,17.49,108.59,11.7,1.0,14.7,9.39,34.25,33.35,0
427,15.0,67.26,10.2,1.0,13.2,6.4,15.83,15.43,0
428,13.76,46.59,9.46,1.0,12.46,4.91,6.61,6.46,0
429,17.52,108.95,11.71,1.0,14.71,9.42,34.41,33.51,0
430,14.48,58.52,9.89,1.0,12.89,5.77,11.93,11.64,0
431,17.33,105.89,11.6,1.0,14.6,9.2,33.05,32.18,0
432,15.52,75.83,10.51,1.0,13.51,7.02,19.65,19.14,0
433,15.59,77.01,10.55,1.0,13.55,7.11,20.17,19.65,0
434,15.38,73.49,10.43,1.0,13.43,6.85,18.6,18.13,0
435,17.08,101.8,11.45,1.0,14.45,8.9,31.22,30.41,0
436,14.17,53.34,9.7,1.0,12.7,5.4,9.62,9.39,0
437,16.96,99.81,11.38,1.0,14.38,8.76,30.34,29.54,0
438,16.63,94.27,11.18,1.0,14.18,8.36,27.87,27.14,0
439,15.36,73.21,10.42,1.0,13.42,6.83,18.48,18.01,0
440,15.31,72.33,10.39,1.0,13.39,6.77,18.09,17.63,0
441,13.99,50.43,9.59,1.0,12.59,5.19,8.32,8.12,0
442,16.63,94.26,11.18,1.0,14.18,8.36,27.86,27.14,0
443,16.51,92.26,11.11,1.0,14.11,8.21,26.97,26.27,0
444,17.38,106.64,11.63,1.0,14.63,9.25,33.38,32.51,0
445,17.38,106.71,11.63,1.0,14.63,9.26,33.41,32.54,0
446,16.76,96.42,11.26,1.0,14.26,8.51,28.83,28.08,0
447,16.97,99.85,11.38,1.0,14.38,8.76,30.36,29.56,0
448,17.38,106.76,11.63,1.0,14.63,9.26,33.44,32.56,0
449,17.32,105.63,11.59,1.0,14.59,9.18,32.93,32.07,0
450,13.64,44.63,9.38,1.0,12.38,4.77,5.74,5.61,0
451,16.9,98.79,11.34,1.0,14.34,8.68,29.88,29.1,0
452,14.22,54.18,9.73,1.0,12.73,5.46,10.0,9.75,0
453,13.04,34.59,9.02,1.0,12.02,4.04,1.26,1.26,0
454,17.56,109.68,11.74,1.0,14.74,9.47,34.74,33.83,0
455,15.17,70.09,10.3,1.0,13.3,6.61,17.09,16.65,0
456,13.89,48.84,9.54,1.0,12.54,5.07,7.61,7.43,0
457,15.6,77.13,10.56,1.0,13.56,7.12,20.23,19.71,0
458,17.62,110.71,11.77,1.0,14.77,9.55,35.2,34.27,0
459,13.32,39.34,9.19,1.0,12.19,4.39,3.38,3.32,0
460,15.77,80.04,10.66,1.0,13.66,7.33,21.52,20.97,0
461,14.43,57.78,9.86,1.0,12.86,5.72,11.6,11.31,0
462,14.17,53.46,9.7,1.0,12.7,5.41,9.67,9.44,0
463,14.34,56.28,9.81,1.0,12.81,5.61,10.93,10.67,0
464,13.73,46.11,9.44,1.0,12.44,4.88,6.4,6.25,0
465,13.03,34.55,9.02,1.0,12.02,4.04,1.25,1.24,0
466,17.46,108.04,11.68,1.0,14.68,9.35,34.01,33.11,0
467,17.33,105.91,11.6,1.0,14.6,9.2,33.06,32.19,0
468,13.48,41.91,9.29,1.0,12.29,4.57,4.53,4.43,0
469,17.4,107.12,11.64,1.0,14.64,9.29,33.6,32.71,0
470,17.13,102.52,11.48,1.0,14.48,8.95,31.55,30.72,0
471,16.27,88.22,10.96,1.0,13.96,7.92,25.17,24.52,0
472,15.0,67.22,10.2,1.0,13.2,6.4,15.81,15.41,0
473,16.04,84.39,10.82,1.0,13.82,7.64,23.46,22.85,0
474,13.46,41.65,9.28,1.0,12.28,4.55,4.41,4.32,0
475,17.98,116.73,11.99,1.0,14.99,9.98,37.88,36.89,0
476,13.65,44.74,9.39,1.0,12.39,4.78,5.79,5.66,0
477,16.69,95.18,11.21,1.0,14.21,8.42,28.27,27.54,0
478,15.22,70.87,10.33,1.0,13.33,6.67,17.44,16.99,0
479,15.56,76.48,10.54,1.0,13.54,7.07,19.94,19.42,0
480,16.92,99.01,11.35,1.0,14.35,8.7,29.98,29.2,0
481,14.25,54.69,9.75,1.0,12.75,5.5,10.22,9.98,0
482,16.57,93.19,11.14,1.0,14.14,8.28,27.39,26.67,0
483,13.32,39.24,9.19,1.0,12.19,4.38,3.33,3.27,0
484,15.8,80.5,10.68,1.0,13.68,7.36,21.73,21.17,0
485,15.76,79.8,10.66,1.0,13.66,7.31,21.42,20.86,0
486,16.77,96.65,11.26,1.0,14.26,8.53,28.93,28.17,0
487,14.17,53.39,9.7,1.0,12.7,5.4,9.64,9.41,0
488,15.58,76.79,10.55,1.0,13.55,7.09,20.07,19.56,0
489,13.15,36.43,9.09,1.0,12.09,4.18,2.08,2.05,1
490,13.21,37.49,9.13,1.0,12.13,4.25,2.56,2.51,0
491,13.16,36.61,9.09,1.0,12.09,4.19,2.16,2.13,1
492,17.47,108.17,11.68,1.0,14.68,9.36,34.06,33.17,0
493,17.04,101.14,11.43,1.0,14.43,8.85,30.93,30.12,0
494,14.4,57.21,9.84,1.0,12.84,5.68,11.35,11.07,0
495,13.72,45.97,9.43,1.0,12.43,4.87,6.34,6.19,0
496,14.46,58.18,9.87,1.0,12.87,5.75,11.78,11.49,0
497,13.61,44.11,9.37,1.0,12.37,4.73,5.51,5.39,0
498,14.22,54.28,9.73,1.0,12.73,5.47,10.04,9.79,0
499,16.4,90.46,11.04,1.0,14.04,8.08,26.17,25.49,0
500,13.06,35.05,9.04,1.0,12.04,4.08,1.47,1.45,1
501,16.33,89.2,11.0,1.0,14.0,7.99,25.61,24.94,0
502,16.56,93.11,11.14,1.0,14.14,8.27,27.35,26.64,0
503,14.82,64.18,10.09,1.0,13.09,6.18,14.45,14.09,0
504,17.69,111.94,11.82,1.0,14.82,9.63,35.74,34.8,0
505,17.88,115.05,11.93,1.0,14.93,9.86,37.13,36.15,0
506,14.45,58.07,9.87,1.0,12.87,5.74,11.73,11.44,0
507,17.51,108.89,11.71,1.0,14.71,9.41,34.38,33.48,0
508,14.46,58.23,9.88,1.0,12.88,5.75,11.8,11.51,0
509,13.66,44.91,9.39,1.0,12.39,4.79,5.86,5.73,0
510,16.16,86.54,10.9,1.0,13.9,7.8,24.42,23.79,0
511,17.93,115.89,11.96,1.0,14.96,9.92,37.5,36.52,0
512,15.4,73.92,10.44,1.0,13.44,6.89,18.79,18.31,0
513,16.1,85.47,10.86,1.0,13.86,7.72,23.94,23.32,0
514,14.76,63.16,10.05,1.0,13.05,6.11,14.0,13.65,0
515,14.24,54.59,9.74,1.0,12.74,5.49,10.18,9.93,0
516,14.19,53.77,9.71,1.0,12.71,5.43,9.81,9.57,0
517,16.4,90.44,11.04,1.0,14.04,8.08,26.16,25.48,0
518,17.24,104.36,11.54,1.0,14.54,9.09,32.37,31.52,0
519,16.28,88.41,10.97,1.0,13.97,7.93,25.25,24.6,0
520,15.38,73.43,10.43,1.0,13.43,6.85,18.58,18.1,0
521,14.45,58.07,9.87,1.0,12.87,5.74,11.73,11.44,0
522,15.96,83.13,10.78,1.0,13.78,7.55,22.9,22.31,0
523,17.19,103.55,11.51,1.0,14.51,9.03,32.01,31.17,0
524,15.82,80.8,10.69,1.0,13.69,7.38,21.86,21.3,0
525,14.01,50.84,9.61,1.0,12.61,5.22,8.51,8.3,0
526,14.67,61.74,10.0,1.0,13.0,6.01,13.36,13.03,0
527,15.78,80.21,10.67,1.0,13.67,7.34,21.6,21.04,0
528,15.92,82.47,10.75,1.0,13.75,7.5,22.61,22.02,0
529,15.67,78.34,10.6,1.0,13.6,7.21,20.77,20.23,0
530,14.93,66.08,10.16,1.0,13.16,6.32,15.3,14.92,0
531,17.22,104.05,11.53,1.0,14.53,9.06,32.22,31.38,0
532,16.99,100.16,11.39,1.0,14.39,8.78,30.49,29.7,0
533,14.38,56.97,9.83,1.0,12.83,5.66,11.24,10.96,0
534,17.28,105.0,11.57,1.0,14.57,9.13,32.65,31.8,0
535,17.59,110.24,11.76,1.0,14.76,9.51,34.98,34.07,0
536,15.25,71.4,10.35,1.0,13.35,6.7,17.67,17.22,0
537,14.64,61.18,9.98,1.0,12.98,5.97,13.12,12.79,0
538,17.61,110.46,11.76,1.0,14.76,9.53,35.09,34.17,0
539,16.51,92.24,11.1,1.0,14.1,8.21,26.96,26.26,0
540,14.06,51.62,9.64,1.0,12.64,5.27,8.85,8.64,0
541,15.55,76.29,10.53,1.0,13.53,7.06,19.85,19.34,0
542,14.14,52.99,9.69,1.0,12.69,5.37,9.47,9.24,0
543,14.75,63.11,10.05,1.0,13.05,6.1,13.98,13.62,0
544,15.38,73.45,10.43,1.0,13.43,6.85,18.58,18.11,0
545,13.92,49.24,9.55,1.0,12.55,5.1,7.79,7.61,0
546,17.59,110.14,11.75,1.0,14.75,9.5,34.94,34.02,0
547,16.93,99.27,11.36,1.0,14.36,8.72,30.1,29.31,0
548,13.08,35.27,9.05,1.0,12.05,4.09,1.56,1.55,1
549,13.6,43.9,9.36,1.0,12.36,4.72,5.41,5.29,0
550,16.7,95.47,11.22,1.0,14.22,8.44,28.4,27.66,0
551,14.1,52.28,9.66,1.0,12.66,5.32,9.15,8.93,0
552,14.04,51.2,9.62,1.0,12.62,5.24,8.67,8.46,0
553,16.65,94.67,11.19,1.0,14.19,8.39,28.05,27.32,0
554,16.08,85.2,10.85,1.0,13.85,7.7,23.82,23.21,0
555,15.22,70.86,10.33,1.0,13.33,6.66,17.43,16.99,0
556,16.67,94.94,11.2,1.0,14.2,8.41,28.17,27.43,0
557,16.37,89.97,11.02,1.0,14.02,8.05,25.95,25.28,0
558,13.17,36.74,9.1,1.0,12.1,4.2,2.22,2.19,1
559,15.09,68.66,10.25,1.0,13.25,6.51,16.45,16.03,0
560,15.75,79.6,10.65,1.0,13.65,7.3,21.33,20.78,0
561,15.59,77.0,10.55,1.0,13.55,7.11,20.17,19.65,0
562,16.23,87.61,10.94,1.0,13.94,7.88,24.9,24.25,0
563,13.03,34.58,9.02,1.0,12.02,4.04,1.26,1.25,0
564,16.09,85.31,10.85,1.0,13.85,7.71,23.87,23.25,0
565,13.29,38.8,9.17,1.0,12.17,4.35,3.14,3.08,0
566,16.33,89.29,11.0,1.0,14.0,8.0,25.65,24.98,0
567,16.54,92.71,11.12,1.0,14.12,8.24,27.17,26.47,0
568,13.53,42.72,9.32,1.0,12.32,4.63,4.89,4.78,0
569,13.81,47.48,9.49,1.0,12.49,4.97,7.01,6.85,0
570,14.9,65.59,10.14,1.0,13.14,6.28,15.08,14.7,0
571,16.5,92.12,11.1,1.0,14.1,8.2,26.91,26.21,0
572,17.35,106.14,11.61,1.0,14.61,9.22,33.16,32.29,0
573,17.33,105.82,11.6,1.0,14.6,9.19,33.02,32.15,0
574,14.57,59.99,9.94,1.0,12.94,5.88,12.59,12.27,0
575,14.2,53.9,9.72,1.0,12.72,5.44,9.87,9.63,0
576,13.24,37.98,9.14,1.0,12.14,4.29,2.78,2.73,0
577,14.62,60.88,9.97,1.0,12.97,5.94,12.98,12.66,0
578,13.6,43.97,9.36,1.0,12.36,4.72,5.44,5.32,0
579,17.7,112.06,11.82,1.0,14.82,9.64,35.8,34.86,0
580,16.63,94.19,11.18,1.0,14.18,8.35,27.83,27.11,0
581,15.34,72.81,10.4,1.0,13.4,6.81,18.3,17.83,0
582,13.66,45.02,9.4,1.0,12.4,4.8,5.91,5.78,0
583,16.21,87.2,10.92,1.0,13.92,7.85,24.72,24.08,0
584,17.51,108.81,11.7,1.0,14.7,9.41,34.35,33.45,0
585,17.64,111.05,11.78,1.0,14.78,9.57,35.35,34.42,0
586,16.7,95.4,11.22,1.0,14.22,8.44,28.37,27.63,0
587,13.67,45.17,9.4,1.0,12.4,4.81,5.98,5.84,0
588,14.59,60.34,9.95,1.0,12.95,5.9,12.74,12.42,0
589,16.84,97.76,11.3,1.0,14.3,8.61,29.42,28.65,0
590,17.33,105.8,11.6,1.0,14.6,9.19,33.01,32.14,0
591,15.06,68.12,10.23,1.0,13.23,6.47,16.21,15.8,0
592,17.99,116.84,11.99,1.0,14.99,9.99,37.93,36.93,0
593,14.48,58.59,9.89,1.0,12.89,5.78,11.96,11.67,0
594,14.47,58.39,9.88,1.0,12.88,5.76,11.87,11.58,0
595,15.1,68.83,10.26,1.0,13.26,6.52,16.53,16.11,0
596,13.55,43.14,9.33,1.0,12.33,4.66,5.07,4.96,0
597,13.08,35.38,9.05,1.0,12.05,4.1,1.61,1.6,1
598,15.42,74.21,10.45,1.0,13.45,6.91,18.93,18.44,0
599,15.86,81.53,10.72,1.0,13.72,7.44,22.19,21.62,0
600,13.2,37.37,9.12,1.0,12.12,4.24,2.5,2.46,0
601,13.58,43.64,9.35,1.0,12.35,4.7,5.3,5.18,0
602,14.54,59.58,9.92,1.0,12.92,5.85,12.4,12.09,0
603,16.41,90.58,11.05,1.0,14.05,8.09,26.22,25.54,0
604,15.22,70.93,10.33,1.0,13.33,6.67,17.46,17.02,0
605,16.82,97.44,11.29,1.0,14.29,8.59,29.28,28.51,0
606,17.19,103.59,11.52,1.0,14.52,9.03,32.02,31.19,0
607,15.58,76.89,10.55,1.0,13.55,7.1,20.12,19.6,0
608,14.64,61.24,9.98,1.0,12.98,5.97,13.14,12.81,0
609,14.56,59.93,9.94,1.0,12.94,5.87,12.56,12.25,0
610,16.65,94.61,11.19,1.0,14.19,8.38,28.02,27.29,0
611,16.81,97.25,11.29,1.0,14.29,8.57,29.19,28.43,0
612,14.88,65.21,10.13,1.0,13.13,6.26,14.91,14.54,0
613,14.88,65.18,10.13,1.0,13.13,6.25,14.9,14.52,0
614,14.9,65.57,10.14,1.0,13.14,6.28,15.08,14.69,0
615,15.57,76.7,10.54,1.0,13.54,7.09,20.03,19.52,0
616,15.24,71.27,10.35,1.0,13.35,6.69,17.61,17.16,0
617,14.52,59.15,9.91,1.0,12.91,5.82,12.21,11.91,0
618,14.51,59.04,9.91,1.0,12.91,5.81,12.16,11.86,0
619,15.78,80.23,10.67,1.0,13.67,7.34,21.61,21.05,0
620,14.75,62.99,10.05,1.0,13.05,6.1,13.92,13.57,0
621,17.24,104.39,11.54,1.0,14.54,9.09,32.38,31.53,0
622,16.03,84.23,10.82,1.0,13.82,7.63,23.39,22.79,0
623,17.75,112.92,11.85,1.0,14.85,9.71,36.18,35.23,0
624,14.05,51.49,9.63,1.0,12.63,5.26,8.8,8.59,0
625,15.25,71.39,10.35,1.0,13.35,6.7,17.67,17.22,0
626,17.36,106.33,11.61,1.0,14.61,9.23,33.24,32.37,0
627,15.05,68.05,10.23,1.0,13.23,6.46,16.18,15.77,0
628,17.27,104.89,11.56,1.0,14.56,9.12,32.6,31.75,0
629,16.04,84.4,10.82,1.0,13.82,7.64,23.47,22.86,0
630,14.19,53.79,9.72,1.0,12.72,5.43,9.82,9.58,0
631,16.7,95.46,11.22,1.0,14.22,8.44,28.4,27.66,0
632,15.97,83.36,10.78,1.0,13.78,7.57,23.0,22.41,0
633,13.21,37.54,9.13,1.0,12.13,4.26,2.58,2.54,0
634,17.83,114.17,11.9,1.0,14.9,9.8,36.74,35.77,0
635,16.25,87.92,10.95,1.0,13.95,7.9,25.03,24.39,0
636,17.89,115.16,11.93,1.0,14.93,9.87,37.18,36.2,0
637,16.56,93.03,11.13,1.0,14.13,8.27,27.31,26.6,0
638,14.55,59.72,9.93,1.0,12.93,5.86,12.47,12.16,0
639,13.86,48.28,9.52,1.0,12.52,5.03,7.37,7.19,0
640,17.53,109.26,11.72,1.0,14.72,9.44,34.55,33.64,0
641,15.71,79.02,10.63,1.0,13.63,7.25,21.07,20.53,0
642,13.89,48.8,9.54,1.0,12.54,5.07,7.6,7.42,0
643,13.91,49.13,9.55,1.0,12.55,5.09,7.74,7.56,0
644,13.62,44.33,9.37,1.0,12.37,4.75,5.61,5.48,0
645,16.39,90.25,11.03,1.0,14.03,8.07,26.08,25.4,0
646,13.44,41.24,9.26,1.0,12.26,4.52,4.23,4.14,0
647,13.28,38.65,9.17,1.0,12.17,4.34,3.07,3.02,0
648,13.72,45.88,9.43,1.0,12.43,4.86,6.3,6.15,0
649,14.41,57.42,9.85,1.0,12.85,5.69,11.44,11.16,0
650,15.48,75.12,10.49,1.0,13.49,6.97,19.33,18.84,0
651,13.6,43.93,9.36,1.0,12.36,4.72,5.43,5.31,0
652,14.7,62.21,10.02,1.0,13.02,6.04,13.58,13.24,0
653,13.97,50.15,9.58,1.0,12.58,5.17,8.2,8.0,0
654,17.5,108.65,11.7,1.0,14.7,9.4,34.28,33.38,0
655,13.44,41.28,9.26,1.0,12.26,4.53,4.25,4.16,0
656,17.45,107.88,11.67,1.0,14.67,9.34,33.94,33.05,0
657,14.17,53.39,9.7,1.0,12.7,5.4,9.64,9.41,0
658,15.24,71.22,10.35,1.0,13.35,6.69,17.59,17.14,0
659,15.28,71.79,10.37,1.0,13.37,6.73,17.84,17.39,0
660,16.67,94.97,11.2,1.0,14.2,8.41,28.18,27.44,0
661,16.6,93.71,11.16,1.0,14.16,8.32,27.62,26.9,0
662,13.77,46.75,9.46,1.0,12.46,4.92,6.68,6.53,0
663,16.29,88.53,10.97,1.0,13.97,7.94,25.31,24.65,0
664,17.38,106.64,11.63,1.0,14.63,9.25,33.38,32.51,0
665,17.48,108.39,11.69,1.0,14.69,9.38,34.16,33.27,0
666,14.21,54.01,9.72,1.0,12.72,5.45,9.92,9.68,0
667,15.59,76.92,10.55,1.0,13.55,7.1,20.13,19.62,0
668,17.73,112.48,11.84,1.0,14.84,9.67,35.99,35.04,0
669,17.64,111.05,11.78,1.0,14.78,9.57,35.35,34.42,0
670,13.29,38.77,9.17,1.0,12.17,4.34,3.13,3.07,0
671,16.03,84.32,10.82,1.0,13.82,7.64,23.43,22.83,0
672,14.57,60.04,9.94,1.0,12.94,5.88,12.61,12.3,0
673,15.16,69.83,10.29,1.0,13.29,6.59,16.97,16.54,0
674,13.86,48.2,9.51,1.0,12.51,5.03,7.33,7.16,0
675,14.36,56.61,9.82,1.0,12.82,5.63,11.08,10.81,0
676,15.2,70.44,10.32,1.0,13.32,6.63,17.25,16.81,0
677,15.29,72.08,10.38,1.0,13.38,6.75,17.97,17.51,0
678,16.35,89.63,11.01,1.0,14.01,8.02,25.8,25.13,0
679,16.97,99.94,11.38,1.0,14.38,8.77,30.4,29.6,0
680,14.4,57.29,9.84,1.0,12.84,5.68,11.38,11.1,0
681,13.96,49.89,9.57,1.0,12.57,5.15,8.08,7.89,0
682,15.79,80.24,10.67,1.0,13.67,7.34,21.61,21.06,0
683,13.55,43.2,9.33,1.0,12.33,4.66,5.1,4.99,0
684,15.25,71.3,10.35,1.0,13.35,6.7,17.63,17.18,0
685,13.56,43.3,9.34,1.0,12.34,4.67,5.15,5.04,0
686,16.74,96.06,11.24,1.0,14.24,8.49,28.67,27.92,0
687,14.98,66.8,10.19,1.0,13.19,6.37,15.62,15.23,0
688,14.06,51.59,9.64,1.0,12.64,5.27,8.84,8.63,0
689,14.29,55.37,9.77,1.0,12.77,5.54,10.53,10.27,0
690,14.29,55.46,9.78,1.0,12.78,5.55,10.57,10.31,0
691,14.7,62.2,10.02,1.0,13.02,6.04,13.57,13.23,0
692,13.21,37.49,9.13,1.0,12.13,4.25,2.56,2.51,0
693,14.01,50.71,9.6,1.0,12.6,5.21,8.45,8.25,0
694,14.27,55.08,9.76,1.0,12.76,5.52,10.4,10.14,0
695,16.16,86.45,10.9,1.0,13.9,7.79,24.38,23.75,0
696,15.65,78.0,10.59,1.0,13.59,7.18,20.62,20.08,0
697,17.22,103.98,11.53,1.0,14.53,9.06,32.19,31.35,0
698,13.74,46.21,9.44,1.0,12.44,4.88,6.44,6.3,0
699,13.65,44.82,9.39,1.0,12.39,4.78,5.83,5.69,0
700,13.87,48.47,9.52,1.0,12.52,5.05,7.45,7.28,0
701,17.53,109.27,11.72,1.0,14.72,9.44,34.55,33.65,0
702,14.43,57.79,9.86,1.0,12.86,5.72,11.6,11.32,0
703,17.35,106.22,11.61,1.0,14.61,9.22,33.19,32.32,0
704,17.11,102.25,11.47,1.0,14.47,8.93,31.42,30.6,0
705,14.36,56.53,9.81,1.0,12.81,5.63,11.04,10.77,0
706,17.5,108.73,11.7,1.0,14.7,9.4,34.31,33.41,0
707,14.57,60.11,9.94,1.0,12.94,5.89,12.64,12.33,0
708,17.72,112.28,11.83,1.0,14.83,9.66,35.9,34.95,0
709,17.34,106.01,11.6,1.0,14.6,9.21,33.1,32.23,0
710,14.15,53.16,9.69,1.0,12.69,5.39,9.54,9.31,0
711,14.15,53.01,9.69,1.0,12.69,5.37,9.47,9.24,0
712,13.49,42.06,9.29,1.0,12.29,4.58,4.59,4.5,0
713,17.93,115.91,11.96,1.0,14.96,9.92,37.52,36.53,0
714,17.23,104.16,11.54,1.0,14.54,9.07,32.28,31.43,0
715,14.07,51.81,9.64,1.0,12.64,5.29,8.94,8.72,0
716,15.94,82.74,10.76,1.0,13.76,7.52,22.73,22.14,0
717,15.41,73.94,10.44,1.0,13.44,6.89,18.8,18.32,0
718,14.2,53.89,9.72,1.0,12.72,5.44,9.87,9.63,0
719,13.08,35.32,9.05,1.0,12.05,4.1,1.59,1.57,1
720,17.7,112.06,11.82,1.0,14.82,9.64,35.8,34.86,0
721,14.35,56.37,9.81,1.0,12.81,5.62,10.97,10.7,0
722,17.12,102.47,11.47,1.0,14.47,8.95,31.52,30.7,0
723,14.64,61.23,9.98,1.0,12.98,5.97,13.14,12.81,0
724,16.6,93.68,11.16,1.0,14.16,8.31,27.6,26.88,0
725,14.06,51.58,9.64,1.0,12.64,5.27,8.84,8.63,0
726,14.23,54.4,9.74,1.0,12.74,5.47,10.1,9.85,0
727,16.64,94.4,11.18,1.0,14.18,8.37,27.93,27.2,0
728,17.39,106.91,11.64,1.0,14.64,9.27,33.5,32.63,0
729,13.06,34.94,9.03,1.0,12.03,4.07,1.42,1.41,1
730,13.14,36.32,9.08,1.0,12.08,4.17,2.04,2.01,1
731,16.73,95.89,11.24,1.0,14.24,8.47,28.59,27.85,0
732,15.31,72.27,10.38,1.0,13.38,6.77,18.06,17.6,0
733,14.94,66.27,10.17,1.0,13.17,6.33,15.38,15.0,0
734,17.6,110.31,11.76,1.0,14.76,9.52,35.02,34.1,0
735,17.63,110.87,11.78,1.0,14.78,9.56,35.27,34.34,0
736,14.05,51.35,9.63,1.0,12.63,5.25,8.74,8.53,0
737,13.23,37.88,9.14,1.0,12.14,4.28,2.73,2.68,0
738,17.0,100.39,11.4,1.0,14.4,8.8,30.6,29.8,0
739,14.33,56.05,9.8,1.0,12.8,5.59,10.83,10.56,0
740,13.84,48.0,9.51,1.0,12.51,5.01,7.24,7.07,0
741,15.34,72.79,10.4,1.0,13.4,6.8,18.29,17.82,0
742,16.05,84.67,10.83,1.0,13.83,7.66,23.59,22.98,0
743,17.19,103.57,11.51,1.0,14.51,9.03,32.01,31.17,0
744,14.16,53.27,9.7,1.0,12.7,5.39,9.59,9.36,0
745,17.44,107.63,11.66,1.0,14.66,9.32,33.82,32.93,0
746,16.97,99.84,11.38,1.0,14.38,8.76,30.35,29.56,0
747,16.31,88.88,10.98,1.0,13.98,7.97,25.46,24.8,0
748,14.8,63.81,10.08,1.0,13.08,6.15,14.29,13.93,0
749,17.73,112.54,11.84,1.0,14.84,9.68,36.01,35.07,0
750,16.83,97.59,11.3,1.0,14.3,8.6,29.35,28.58,0
751,16.64,94.43,11.18,1.0,14.18,8.37,27.94,27.21,0
752,17.8,113.7,11.88,1.0,14.88,9.76,36.53,35.57,0
753,16.0,83.88,10.8,1.0,13.8,7.61,23.24,22.63,0
754,17.95,116.1,11.97,1.0,14.97,9.93,37.6,36.61,0
755,15.01,67.4,10.21,1.0,13.21,6.41,15.89,15.49,0
756,17.37,106.59,11.62,1.0,14.62,9.25,33.36,32.49,0
757,15.35,73.08,10.41,1.0,13.41,6.83,18.42,17.95,0
758,14.62,60.82,9.97,1.0,12.97,5.94,12.96,12.63,0
759,16.58,93.49,11.15,1.0,14.15,8.3,27.52,26.8,0
760,14.19,53.82,9.72,1.0,12.72,5.43,9.84,9.6,0
761,15.76,79.84,10.66,1.0,13.66,7.31,21.43,20.88,0
762,17.94,116.08,11.97,1.0,14.97,9.93,37.59,36.6,0
763,15.56,76.58,10.54,1.0,13.54,7.08,19.98,19.47,0
764,14.94,66.22,10.16,1.0,13.16,6.33,15.36,14.98,0
765,14.47,58.33,9.88,1.0,12.88,5.76,11.85,11.55,0
766,17.82,114.02,11.89,1.0,14.89,9.78,36.67,35.71,0
767,13.24,38.02,9.15,1.0,12.15,4.29,2.79,2.74,0
768,13.8,47.21,9.48,1.0,12.48,4.95,6.89,6.73,0
769,15.72,79.21,10.63,1.0,13.63,7.27,21.15,20.61,0
770,17.61,110.59,11.77,1.0,14.77,9.54,35.14,34.22,0
771,16.9,98.8,11.34,1.0,14.34,8.68,29.89,29.11,0
772,14.67,61.69,10.0,1.0,13.0,6.0,13.35,13.01,0
773,13.27,38.5,9.16,1.0,12.16,4.33,3.0,2.95,0
774,14.42,57.57,9.85,1.0,12.85,5.7,11.51,11.22,0
