,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.2,12.01,4.01,1.0,93.88,3.48,71.83,6.23,0
388,6.68,21.81,2.98,1.0,92.39,11.49,42.0,10.24,0
389,7.44,16.92,3.49,1.0,93.13,7.49,56.89,8.24,0
390,5.81,27.41,2.38,1.0,91.54,16.06,24.95,12.53,0
391,7.51,16.46,3.54,1.0,93.2,7.12,58.27,8.05,0
392,6.27,24.42,2.7,1.0,92.0,13.62,34.04,11.31,0
393,6.02,26.02,2.53,1.0,91.76,14.93,29.18,11.96,0
394,7.17,18.61,3.31,1.0,92.88,8.87,51.74,8.93,0
395,8.48,10.19,4.21,1.0,94.15,2.0,77.37,5.49,0
396,5.91,26.75,2.45,1.0,91.64,15.53,26.93,12.26,0
397,7.09,19.18,3.25,1.0,92.79,9.34,49.99,9.17,0
398,7.06,19.32,3.24,1.0,92.77,9.46,49.57,9.22,0
399,5.65,28.41,2.27,1.0,91.39,16.88,21.89,12.94,0
400,5.38,30.19,2.09,1.0,91.12,18.34,16.48,13.67,0
401,7.76,14.82,3.72,1.0,93.45,5.78,63.28,7.38,0
402,6.57,22.52,2.9,1.0,92.29,12.07,39.84,10.53,0
403,5.49,29.48,2.16,1.0,91.23,17.76,18.63,13.38,0
404,7.63,15.7,3.62,1.0,93.32,6.49,60.61,7.74,0
405,7.94,13.66,3.84,1.0,93.63,4.83,66.81,6.91,0
406,7.5,16.53,3.53,1.0,93.19,7.18,58.06,8.08,0
407,7.36,17.43,3.44,1.0,93.06,7.91,55.32,8.45,0
408,6.86,20.66,3.1,1.0,92.57,10.55,45.48,9.77,0
409,6.26,24.51,2.69,1.0,91.98,13.7,33.76,11.35,0
410,6.08,25.66,2.57,1.0,91.81,14.64,30.26,11.82,0
411,6.77,21.21,3.04,1.0,92.48,11.0,43.82,9.99,0
412,6.61,22.24,2.93,1.0,92.33,11.84,40.68,10.42,0
413,6.18,25.04,2.63,1.0,91.9,14.13,32.15,11.56,0
414,6.97,19.91,3.18,1.0,92.68,9.94,47.77,9.46,0
415,8.63,9.26,4.31,1.0,94.29,1.23,80.22,5.1,0
416,5.93,26.61,2.47,1.0,91.67,15.41,27.37,12.2,0
417,8.2,11.99,4.02,1.0,93.88,3.47,71.89,6.22,0
418,6.65,21.95,2.96,1.0,92.37,11.61,41.55,10.3,0
419,8.2,12.0,4.01,1.0,93.88,3.48,71.85,6.23,0
420,5.68,28.25,2.29,1.0,91.42,16.76,22.37,12.88,0
421,5.8,27.46,2.38,1.0,91.54,16.11,24.78,12.55,0
422,8.57,9.62,4.27,1.0,94.24,1.53,79.12,5.25,0
423,7.92,13.82,3.82,1.0,93.6,4.97,66.31,6.97,0
424,6.82,20.9,3.07,1.0,92.53,10.74,44.77,9.87,0
425,5.8,27.49,2.37,1.0,91.53,16.13,24.69,12.56,0
426,7.25,18.11,3.37,1.0,92.95,8.47,53.25,8.73,0
427,6.75,21.35,3.02,1.0,92.46,11.11,43.39,10.05,0
428,6.2,24.88,2.65,1.0,91.93,14.0,32.64,11.5,0
429,7.27,17.98,3.38,1.0,92.97,8.37,53.64,8.68,0
430,7.6,15.85,3.61,1.0,93.3,6.62,60.13,7.8,0
431,7.57,16.08,3.58,1.0,93.26,6.81,59.43,7.9,0
432,8.59,9.52,4.28,1.0,94.26,1.44,79.43,5.21,0
433,8.03,13.09,3.9,1.0,93.71,4.36,68.55,6.67,0
434,7.03,19.56,3.21,1.0,92.73,9.65,48.84,9.32,0
435,5.96,26.4,2.49,1.0,91.7,15.24,28.02,12.12,0
436,6.56,22.55,2.9,1.0,92.28,12.09,39.75,10.54,0
437,7.25,18.15,3.36,1.0,92.95,8.5,53.14,8.74,0
438,8.57,9.65,4.26,1.0,94.24,1.55,79.03,5.26,0
439,6.25,24.57,2.68,1.0,91.97,13.74,33.59,11.37,0
440,8.16,12.28,3.99,1.0,93.84,3.71,71.0,6.34,0
441,5.3,30.7,2.03,1.0,91.05,18.76,14.91,13.88,0
442,5.98,26.32,2.5,1.0,91.71,15.18,28.24,12.09,0
443,7.96,13.56,3.85,1.0,93.64,4.75,67.11,6.87,0
444,7.43,16.98,3.49,1.0,93.12,7.55,56.68,8.27,0
445,6.56,22.55,2.9,1.0,92.28,12.09,39.75,10.54,0
446,8.38,10.85,4.14,1.0,94.05,2.54,75.36,5.76,0
447,5.72,27.98,2.32,1.0,91.46,16.53,23.2,12.76,0
448,6.13,25.34,2.6,1.0,91.86,14.37,31.24,11.68,0
449,5.27,30.85,2.02,1.0,91.02,18.88,14.46,13.94,0
450,8.57,9.6,4.27,1.0,94.24,1.52,79.16,5.25,0
451,5.6,28.73,2.24,1.0,91.34,17.14,20.93,13.07,0
452,6.83,20.85,3.08,1.0,92.54,10.7,44.92,9.85,0
453,5.67,28.27,2.29,1.0,91.41,16.77,22.32,12.88,0
454,7.49,16.6,3.53,1.0,93.18,7.23,57.86,8.11,0
455,6.76,21.3,3.03,1.0,92.47,11.07,43.55,10.03,0
456,6.38,23.72,2.77,1.0,92.1,13.05,36.16,11.02,0
457,7.08,19.19,3.25,1.0,92.79,9.35,49.98,9.17,0
458,8.61,9.37,4.29,1.0,94.28,1.32,79.89,5.15,0
459,6.25,24.57,2.68,1.0,91.97,13.75,33.57,11.37,0
460,7.75,14.91,3.71,1.0,93.44,5.85,63.01,7.42,0
461,6.85,20.71,3.09,1.0,92.56,10.59,45.35,9.79,0
462,6.91,20.29,3.14,1.0,92.62,10.25,46.61,9.62,0
463,6.52,22.83,2.87,1.0,92.24,12.32,38.89,10.66,0
464,7.72,15.13,3.68,1.0,93.41,6.03,62.34,7.51,0
465,8.57,9.61,4.27,1.0,94.24,1.52,79.14,5.25,0
466,7.47,16.73,3.51,1.0,93.16,7.34,57.45,8.16,0
467,8.41,10.68,4.16,1.0,94.08,2.4,75.89,5.69,0
468,6.82,20.87,3.07,1.0,92.53,10.72,44.85,9.86,0
469,5.47,29.61,2.15,1.0,91.21,17.86,18.25,13.43,0
470,8.05,12.99,3.91,1.0,93.73,4.28,68.85,6.63,0
471,8.23,11.84,4.03,1.0,93.9,3.35,72.34,6.16,0
472,5.7,28.08,2.31,1.0,91.44,16.61,22.89,12.81,0
473,6.35,23.94,2.75,1.0,92.07,13.23,35.52,11.11,0
474,8.55,9.73,4.26,1.0,94.22,1.62,78.77,5.3,0
475,5.35,30.34,2.07,1.0,91.1,18.46,16.02,13.73,0
476,7.14,18.83,3.29,1.0,92.84,9.06,51.06,9.02,0
477,7.91,13.87,3.82,1.0,93.6,5.0,66.18,6.99,0
478,6.76,21.29,3.03,1.0,92.47,11.06,43.58,10.03,0
479,5.34,30.41,2.06,1.0,91.09,18.51,15.81,13.76,0
480,6.59,22.37,2.92,1.0,92.31,11.94,40.3,10.47,0
481,7.17,18.63,3.31,1.0,92.87,8.9,51.66,8.94,0
482,8.47,10.27,4.2,1.0,94.14,2.06,77.13,5.52,0
483,6.25,24.56,2.68,1.0,91.98,13.74,33.62,11.36,0
484,6.6,22.3,2.92,1.0,92.32,11.89,40.5,10.44,0
485,7.46,16.74,3.51,1.0,93.16,7.35,57.42,8.17,0
486,8.47,10.28,4.2,1.0,94.14,2.07,77.12,5.52,0
487,8.65,9.14,4.32,1.0,94.31,1.14,80.58,5.06,0
488,7.23,18.27,3.35,1.0,92.93,8.6,52.77,8.79,0
489,6.31,24.19,2.72,1.0,92.03,13.43,34.75,11.21,0
490,7.43,16.99,3.49,1.0,93.12,7.55,56.68,8.27,0
491,6.33,24.02,2.74,1.0,92.06,13.3,35.25,11.15,0
492,7.66,15.5,3.64,1.0,93.35,6.33,61.2,7.66,0
493,6.65,22.01,2.95,1.0,92.36,11.65,41.38,10.32,0
494,8.67,9.01,4.33,1.0,94.33,1.03,80.98,5.0,0
495,7.5,16.52,3.54,1.0,93.19,7.17,58.1,8.08,0
496,7.85,14.26,3.78,1.0,93.54,5.32,64.97,7.15,0
497,6.53,22.75,2.87,1.0,92.25,12.26,39.12,10.63,0
498,6.09,25.58,2.57,1.0,91.82,14.57,30.5,11.78,0
499,7.59,15.92,3.6,1.0,93.28,6.68,59.91,7.83,0
500,6.05,25.85,2.55,1.0,91.78,14.79,29.68,11.89,0
501,6.84,20.77,3.09,1.0,92.55,10.64,45.16,9.81,0
502,7.5,16.54,3.53,1.0,93.19,7.19,58.03,8.09,0
503,7.22,18.32,3.34,1.0,92.92,8.64,52.6,8.81,0
504,8.3,11.38,4.08,1.0,93.97,2.97,73.74,5.97,0
505,5.36,30.27,2.08,1.0,91.11,18.4,16.22,13.7,0
506,6.73,21.47,3.01,1.0,92.44,11.21,43.03,10.1,0
507,6.41,23.52,2.79,1.0,92.13,12.89,36.79,10.94,0
508,5.85,27.11,2.41,1.0,91.59,15.82,25.86,12.41,0
509,7.17,18.61,3.31,1.0,92.88,8.88,51.73,8.93,0
510,7.34,17.55,3.43,1.0,93.04,8.01,54.96,8.5,0
511,5.51,29.35,2.18,1.0,91.25,17.65,19.03,13.32,0
512,6.56,22.54,2.9,1.0,92.28,12.08,39.78,10.54,0
513,7.59,15.96,3.6,1.0,93.28,6.71,59.81,7.85,0
514,7.97,13.51,3.86,1.0,93.65,4.7,67.28,6.84,0
515,5.77,27.63,2.36,1.0,91.51,16.25,24.27,12.62,0
516,7.14,18.81,3.29,1.0,92.85,9.04,51.12,9.01,0
517,7.7,15.21,3.67,1.0,93.39,6.1,62.08,7.54,0
518,6.06,25.8,2.55,1.0,91.79,14.75,29.82,11.87,0
519,6.18,24.99,2.64,1.0,91.91,14.09,32.3,11.54,0
520,7.69,15.29,3.67,1.0,93.38,6.16,61.85,7.57,0
521,8.4,10.7,4.15,1.0,94.08,2.42,75.81,5.7,0
522,7.5,16.52,3.54,1.0,93.19,7.16,58.11,8.07,0
523,7.75,14.92,3.71,1.0,93.44,5.86,62.96,7.42,0
524,6.24,24.64,2.67,1.0,91.96,13.8,33.38,11.4,0
525,8.35,11.05,4.12,1.0,94.02,2.7,74.76,5.84,0
526,6.53,22.76,2.87,1.0,92.25,12.26,39.11,10.63,0
527,5.39,30.07,2.1,1.0,91.14,18.24,16.82,13.62,0
528,6.6,22.28,2.92,1.0,92.32,11.88,40.55,10.43,0
529,8.41,10.62,4.16,1.0,94.09,2.35,76.05,5.66,0
530,7.79,14.64,3.73,1.0,93.48,5.63,63.82,7.31,0
531,7.99,13.37,3.87,1.0,93.67,4.6,67.69,6.79,0
532,8.32,11.22,4.1,1.0,94.0,2.83,74.25,5.91,0
533,7.5,16.51,3.54,1.0,93.2,7.16,58.14,8.07,0
534,8.41,10.68,4.16,1.0,94.08,2.39,75.9,5.69,0
535,7.05,19.43,3.23,1.0,92.75,9.54,49.25,9.26,0
536,8.49,10.12,4.21,1.0,94.16,1.94,77.57,5.46,0
537,5.45,29.71,2.14,1.0,91.19,17.95,17.92,13.47,0
538,5.87,27.01,2.42,1.0,91.6,15.74,26.14,12.37,0
539,8.19,12.04,4.01,1.0,93.87,3.51,71.74,6.24,0
540,6.62,22.19,2.93,1.0,92.33,11.8,40.83,10.4,0
541,6.66,21.95,2.96,1.0,92.37,11.61,41.56,10.3,0
542,5.43,29.81,2.13,1.0,91.18,18.03,17.61,13.51,0
543,7.4,17.17,3.47,1.0,93.09,7.7,56.1,8.34,0
544,8.01,13.22,3.89,1.0,93.69,4.47,68.16,6.72,0
545,7.43,16.99,3.49,1.0,93.12,7.55,56.66,8.27,0
546,6.09,25.61,2.57,1.0,91.82,14.6,30.4,11.8,0
547,5.76,27.72,2.35,1.0,91.5,16.32,24.0,12.66,0
548,5.83,27.29,2.39,1.0,91.56,15.96,25.31,12.48,0
549,5.43,29.85,2.12,1.0,91.17,18.06,17.51,13.53,0
550,5.56,29.01,2.21,1.0,91.3,17.37,20.06,13.19,0
551,7.22,18.3,3.35,1.0,92.92,8.62,52.68,8.8,0
552,7.74,14.96,3.7,1.0,93.43,5.89,62.86,7.44,0
553,6.76,21.29,3.03,1.0,92.47,11.06,43.58,10.03,0
554,7.11,19.01,3.27,1.0,92.82,9.2,50.51,9.1,0
555,7.7,15.21,3.67,1.0,93.39,6.1,62.08,7.54,0
556,7.73,15.03,3.69,1.0,93.42,5.95,62.63,7.47,0
557,8.14,12.41,3.97,1.0,93.82,3.81,70.61,6.4,0
558,6.53,22.77,2.87,1.0,92.25,12.27,39.08,10.63,0
559,7.17,18.67,3.31,1.0,92.87,8.92,51.56,8.95,0
560,5.53,29.17,2.19,1.0,91.28,17.5,19.58,13.25,0
561,7.22,18.34,3.34,1.0,92.92,8.66,52.55,8.82,0
562,5.78,27.61,2.36,1.0,91.51,16.23,24.33,12.61,0
563,8.3,11.35,4.08,1.0,93.98,2.95,73.83,5.96,0
564,5.33,30.48,2.06,1.0,91.08,18.57,15.6,13.79,0
565,8.42,10.58,4.17,1.0,94.09,2.32,76.18,5.65,0
566,7.46,16.74,3.51,1.0,93.16,7.35,57.42,8.17,0
567,8.29,11.42,4.08,1.0,93.97,3.0,73.62,5.99,0
568,5.48,29.49,2.16,1.0,91.23,17.76,18.61,13.38,0
569,7.96,13.56,3.85,1.0,93.64,4.75,67.12,6.86,0
570,5.63,28.56,2.26,1.0,91.37,17.01,21.43,13.0,0
571,5.92,26.7,2.46,1.0,91.65,15.49,27.09,12.24,0
572,6.7,21.67,2.99,1.0,92.41,11.38,42.41,10.18,0
573,7.14,18.81,3.29,1.0,92.85,9.04,51.14,9.01,0
574,6.32,24.14,2.73,1.0,92.04,13.4,34.89,11.19,0
575,6.77,21.24,3.04,1.0,92.48,11.02,43.73,10.01,0
576,7.47,16.73,3.51,1.0,93.16,7.34,57.46,8.16,0
577,6.74,21.4,3.02,1.0,92.46,11.15,43.25,10.07,0
578,7.8,14.6,3.74,1.0,93.49,5.6,63.96,7.29,0
579,7.68,15.34,3.66,1.0,93.37,6.2,61.7,7.59,0
580,8.04,13.03,3.91,1.0,93.72,4.31,68.74,6.65,0
581,6.46,23.18,2.83,1.0,92.18,12.61,37.8,10.8,0
582,5.51,29.3,2.18,1.0,91.26,17.61,19.17,13.3,0
583,8.2,12.03,4.01,1.0,93.87,3.5,71.77,6.24,0
584,7.52,16.38,3.55,1.0,93.21,7.06,58.51,8.02,0
585,6.54,22.69,2.88,1.0,92.26,12.21,39.31,10.6,0
586,8.4,10.73,4.15,1.0,94.07,2.44,75.72,5.71,0
587,5.87,27.01,2.42,1.0,91.6,15.74,26.14,12.37,0
588,5.49,29.45,2.16,1.0,91.23,17.73,18.72,13.37,0
589,5.41,29.96,2.11,1.0,91.16,18.15,17.17,13.57,0
590,7.48,16.65,3.52,1.0,93.17,7.27,57.71,8.13,0
591,6.56,22.58,2.89,1.0,92.28,12.12,39.66,10.55,0
592,5.27,30.88,2.01,1.0,91.02,18.9,14.36,13.95,0
593,6.72,21.55,3.0,1.0,92.43,11.28,42.77,10.14,0
594,7.86,14.19,3.78,1.0,93.55,5.26,65.21,7.12,0
595,8.13,12.46,3.97,1.0,93.81,3.85,70.47,6.41,0
596,8.01,13.2,3.89,1.0,93.7,4.46,68.2,6.72,0
597,8.53,9.88,4.24,1.0,94.2,1.74,78.32,5.36,0
598,6.07,25.73,2.56,1.0,91.8,14.69,30.05,11.84,0
599,6.03,25.98,2.53,1.0,91.76,14.9,29.29,11.95,0
600,8.56,9.69,4.26,1.0,94.23,1.59,78.89,5.28,0
601,6.55,22.65,2.89,1.0,92.27,12.18,39.44,10.58,0
602,6.3,24.22,2.72,1.0,92.03,13.46,34.66,11.23,0
603,5.56,28.98,2.21,1.0,91.31,17.35,20.15,13.17,0
604,7.39,17.19,3.46,1.0,93.09,7.71,56.06,8.35,0
605,8.08,12.81,3.93,1.0,93.76,4.13,69.41,6.56,0
606,7.4,17.17,3.47,1.0,93.1,7.7,56.12,8.34,0
607,8.47,10.29,4.2,1.0,94.14,2.08,77.08,5.53,0
608,6.29,24.32,2.71,1.0,92.01,13.54,34.36,11.27,0
609,7.19,18.49,3.33,1.0,92.9,8.77,52.11,8.88,0
610,5.5,29.38,2.17,1.0,91.25,17.68,18.94,13.34,0
611,8.09,12.74,3.94,1.0,93.77,4.08,69.61,6.53,0
612,7.0,19.73,3.2,1.0,92.71,9.79,48.33,9.39,0
613,5.37,30.2,2.09,1.0,91.12,18.34,16.44,13.67,0
614,6.55,22.61,2.89,1.0,92.27,12.15,39.54,10.57,0
615,8.46,10.35,4.19,1.0,94.13,2.13,76.89,5.55,0
616,5.38,30.15,2.09,1.0,91.13,18.31,16.58,13.65,0
617,6.38,23.72,2.77,1.0,92.1,13.05,36.16,11.02,0
618,6.91,20.32,3.13,1.0,92.62,10.27,46.54,9.63,0
619,5.52,29.28,2.18,1.0,91.26,17.6,19.23,13.3,0
620,8.05,12.99,3.91,1.0,93.73,4.28,68.86,6.63,0
621,5.9,26.79,2.45,1.0,91.64,15.56,26.81,12.28,0
622,7.18,18.55,3.32,1.0,92.89,8.83,51.92,8.91,0
623,7.03,19.56,3.21,1.0,92.73,9.65,48.84,9.32,0
624,6.6,22.32,2.92,1.0,92.31,11.91,40.42,10.45,0
625,8.31,11.29,4.09,1.0,93.99,2.89,74.04,5.93,0
626,6.82,20.89,3.07,1.0,92.53,10.74,44.78,9.87,0
627,5.89,26.89,2.44,1.0,91.62,15.64,26.51,12.32,0
628,5.71,28.01,2.32,1.0,91.45,16.56,23.09,12.78,0
629,5.51,29.31,2.18,1.0,91.26,17.62,19.15,13.31,0
630,7.29,17.86,3.39,1.0,92.99,8.26,54.03,8.62,0
631,8.27,11.59,4.06,1.0,93.94,3.14,73.13,6.06,0
632,6.89,20.43,3.12,1.0,92.6,10.37,46.18,9.68,0
633,5.55,29.07,2.2,1.0,91.29,17.42,19.88,13.21,0
634,7.3,17.77,3.4,1.0,93.0,8.19,54.29,8.59,0
635,6.41,23.54,2.79,1.0,92.13,12.9,36.73,10.95,0
636,5.33,30.47,2.06,1.0,91.08,18.57,15.6,13.78,0
637,7.38,17.26,3.46,1.0,93.08,7.78,55.84,8.38,0
638,7.76,14.87,3.71,1.0,93.44,5.82,63.14,7.4,0
639,5.61,28.67,2.25,1.0,91.35,17.1,21.09,13.05,0
640,8.09,12.7,3.94,1.0,93.77,4.05,69.73,6.51,0
641,8.59,9.48,4.28,1.0,94.26,1.42,79.53,5.2,0
642,7.32,17.7,3.41,1.0,93.02,8.13,54.52,8.56,0
643,5.55,29.07,2.2,1.0,91.29,17.43,19.87,13.21,0
644,7.98,13.42,3.86,1.0,93.66,4.63,67.55,6.81,0
645,5.85,27.12,2.41,1.0,91.59,15.83,25.82,12.41,0
646,5.78,27.56,2.36,1.0,91.52,16.19,24.47,12.59,0
647,8.23,11.81,4.04,1.0,93.91,3.32,72.44,6.15,0
648,5.3,30.71,2.03,1.0,91.04,18.76,14.89,13.88,0
649,7.74,14.96,3.7,1.0,93.43,5.89,62.86,7.44,0
650,8.18,12.16,4.0,1.0,93.85,3.61,71.37,6.29,0
651,5.87,27.0,2.42,1.0,91.61,15.73,26.19,12.36,0
652,8.5,10.09,4.22,1.0,94.17,1.92,77.68,5.45,0
653,8.34,11.11,4.11,1.0,94.01,2.74,74.59,5.86,0
654,7.37,17.34,3.45,1.0,93.07,7.84,55.59,8.41,0
655,5.9,26.79,2.45,1.0,91.64,15.56,26.83,12.28,0
656,7.51,16.43,3.55,1.0,93.21,7.09,58.38,8.04,0
657,7.59,15.93,3.6,1.0,93.28,6.68,59.91,7.83,0
658,8.18,12.12,4.0,1.0,93.86,3.57,71.49,6.28,0
659,8.21,11.95,4.02,1.0,93.89,3.43,72.02,6.21,0
660,6.13,25.3,2.6,1.0,91.86,14.34,31.35,11.67,0
661,6.81,20.96,3.07,1.0,92.52,10.79,44.59,9.89,0
662,8.3,11.34,4.08,1.0,93.98,2.94,73.87,5.96,0
663,6.16,25.13,2.62,1.0,91.89,14.21,31.87,11.6,0
664,8.52,9.96,4.23,1.0,94.19,1.81,78.08,5.39,0
665,5.91,26.73,2.45,1.0,91.65,15.51,27.01,12.25,0
666,6.73,21.44,3.01,1.0,92.45,11.19,43.12,10.09,0
667,7.84,14.32,3.77,1.0,93.53,5.37,64.79,7.18,0
668,8.47,10.28,4.2,1.0,94.14,2.07,77.11,5.52,0
669,5.41,29.97,2.11,1.0,91.16,18.16,17.13,13.58,0
670,7.78,14.68,3.73,1.0,93.47,5.66,63.71,7.32,0
671,7.15,18.76,3.3,1.0,92.86,9.0,51.29,8.99,0
672,8.22,11.85,4.03,1.0,93.9,3.35,72.33,6.16,0
673,8.58,9.56,4.27,1.0,94.25,1.48,79.29,5.23,0
674,7.18,18.58,3.32,1.0,92.88,8.86,51.81,8.92,0
675,5.53,29.22,2.19,1.0,91.27,17.54,19.42,13.27,0
676,7.03,19.53,3.22,1.0,92.74,9.63,48.93,9.31,0
677,7.68,15.36,3.66,1.0,93.37,6.22,61.62,7.6,0
678,6.2,24.88,2.65,1.0,91.93,14.0,32.64,11.5,0
679,8.05,12.97,3.91,1.0,93.73,4.27,68.9,6.62,0
680,7.01,19.7,3.2,1.0,92.71,9.76,48.43,9.38,0
681,5.74,27.82,2.34,1.0,91.48,16.4,23.69,12.7,0
682,6.3,24.26,2.71,1.0,92.02,13.5,34.52,11.24,0
683,7.33,17.63,3.42,1.0,93.03,8.07,54.72,8.53,0
684,7.49,16.57,3.53,1.0,93.19,7.21,57.95,8.1,0
685,8.48,10.18,4.21,1.0,94.15,1.99,77.4,5.48,0
686,6.1,25.55,2.58,1.0,91.83,14.55,30.59,11.77,0
687,6.59,22.38,2.91,1.0,92.31,11.96,40.24,10.47,0
688,7.36,17.44,3.44,1.0,93.05,7.92,55.3,8.45,0
689,5.72,28.0,2.32,1.0,91.45,16.55,23.13,12.77,0
690,7.89,13.98,3.81,1.0,93.58,5.09,65.85,7.04,0
691,7.89,14.0,3.8,1.0,93.58,5.11,65.79,7.04,0
692,8.05,12.99,3.91,1.0,93.73,4.28,68.85,6.63,0
693,8.52,9.94,4.23,1.0,94.19,1.79,78.13,5.39,0
694,7.49,16.56,3.53,1.0,93.19,7.2,57.99,8.09,0
695,7.39,17.23,3.46,1.0,93.09,7.75,55.92,8.37,0
696,6.84,20.79,3.08,1.0,92.55,10.66,45.09,9.82,0
697,7.42,17.0,3.48,1.0,93.12,7.56,56.62,8.27,0
698,5.67,28.27,2.29,1.0,91.41,16.77,22.33,12.88,0
699,6.24,24.62,2.68,1.0,91.97,13.78,33.44,11.39,0
700,5.4,30.05,2.1,1.0,91.14,18.23,16.88,13.61,0
701,8.4,10.75,4.15,1.0,94.07,2.45,75.68,5.72,0
702,5.94,26.53,2.47,1.0,91.68,15.35,27.6,12.17,0
703,6.64,22.02,2.95,1.0,92.36,11.66,41.35,10.33,0
704,6.64,22.07,2.95,1.0,92.35,11.7,41.2,10.35,0
705,5.66,28.34,2.28,1.0,91.4,16.83,22.09,12.91,0
706,8.36,10.96,4.13,1.0,94.04,2.62,75.05,5.8,0
707,5.34,30.41,2.06,1.0,91.09,18.51,15.81,13.76,0
708,7.26,18.07,3.37,1.0,92.96,8.43,53.38,8.71,0
709,7.87,14.13,3.79,1.0,93.56,5.22,65.36,7.1,0
710,6.1,25.54,2.58,1.0,91.83,14.54,30.62,11.77,0
711,7.79,14.62,3.74,1.0,93.48,5.62,63.87,7.3,0
712,6.03,25.97,2.53,1.0,91.76,14.89,29.33,11.94,0
713,6.63,22.09,2.95,1.0,92.35,11.72,41.15,10.35,0
714,5.9,26.85,2.44,1.0,91.63,15.61,26.65,12.3,0
715,6.56,22.6,2.89,1.0,92.27,12.13,39.59,10.56,0
716,6.73,21.49,3.01,1.0,92.44,11.23,42.96,10.11,0
717,6.46,23.18,2.83,1.0,92.18,12.61,37.8,10.8,0
718,7.14,18.85,3.29,1.0,92.84,9.07,51.0,9.03,0
719,8.18,12.11,4.0,1.0,93.86,3.56,71.54,6.27,0
720,7.64,15.6,3.63,1.0,93.33,6.42,60.89,7.7,0
721,7.78,14.74,3.72,1.0,93.46,5.71,63.53,7.35,0
722,8.12,12.5,3.96,1.0,93.8,3.89,70.33,6.43,0
723,5.84,27.22,2.4,1.0,91.57,15.91,25.5,12.46,0
724,6.77,21.2,3.04,1.0,92.49,10.99,43.86,9.99,0
725,7.8,14.57,3.74,1.0,93.49,5.57,64.04,7.28,0
726,6.86,20.63,3.1,1.0,92.57,10.53,45.57,9.76,0
727,5.88,26.95,2.43,1.0,91.61,15.69,26.33,12.34,0
728,7.62,15.72,3.62,1.0,93.31,6.52,60.52,7.75,0
729,5.34,30.41,2.06,1.0,91.09,18.52,15.79,13.76,0
730,8.36,10.98,4.12,1.0,94.03,2.64,74.98,5.81,0
731,8.51,9.98,4.23,1.0,94.18,1.83,78.0,5.4,0
732,7.59,15.91,3.6,1.0,93.29,6.67,59.94,7.83,0
733,5.81,27.38,2.38,1.0,91.55,16.04,25.03,12.52,0
734,5.77,27.67,2.35,1.0,91.5,16.28,24.14,12.64,0
735,5.4,30.04,2.1,1.0,91.14,18.22,16.91,13.61,0
736,7.47,16.68,3.52,1.0,93.17,7.3,57.61,8.14,0
737,5.61,28.69,2.25,1.0,91.35,17.11,21.05,13.05,0
738,5.76,27.74,2.35,1.0,91.49,16.34,23.92,12.67,0
739,8.44,10.48,4.18,1.0,94.11,2.23,76.49,5.61,0
740,5.44,29.75,2.13,1.0,91.19,17.98,17.79,13.49,0
741,5.99,26.21,2.51,1.0,91.73,15.09,28.58,12.04,0
742,6.93,20.19,3.15,1.0,92.64,10.17,46.92,9.58,0
743,8.06,12.92,3.92,1.0,93.74,4.23,69.07,6.6,0
744,6.24,24.62,2.68,1.0,91.97,13.79,33.42,11.39,0
745,5.67,28.3,2.29,1.0,91.41,16.8,22.22,12.9,0
746,6.1,25.53,2.58,1.0,91.83,14.53,30.67,11.76,0
747,5.74,27.83,2.34,1.0,91.48,16.41,23.64,12.7,0
748,5.27,30.88,2.01,1.0,91.02,18.9,14.37,13.95,0
749,7.94,13.69,3.84,1.0,93.62,4.86,66.71,6.92,0
750,5.53,29.17,2.19,1.0,91.28,17.5,19.58,13.25,0
751,5.44,29.79,2.13,1.0,91.18,18.01,17.68,13.51,0
752,5.84,27.19,2.4,1.0,91.58,15.89,25.61,12.44,0
753,8.61,9.36,4.3,1.0,94.28,1.31,79.91,5.15,0
754,6.48,23.11,2.84,1.0,92.2,12.55,38.04,10.77,0
755,7.76,14.84,3.71,1.0,93.45,5.8,63.2,7.39,0
756,5.41,29.98,2.11,1.0,91.15,18.17,17.09,13.58,0
757,6.69,21.75,2.98,1.0,92.4,11.44,42.17,10.22,0
758,7.53,16.31,3.56,1.0,93.23,7.0,58.73,7.99,0
759,6.58,22.46,2.91,1.0,92.29,12.02,40.02,10.5,0
760,5.47,29.6,2.15,1.0,91.21,17.86,18.26,13.43,0
761,6.67,21.84,2.97,1.0,92.39,11.52,41.89,10.25,0
762,8.41,10.62,4.16,1.0,94.09,2.35,76.05,5.66,0
763,6.62,22.15,2.94,1.0,92.34,11.77,40.96,10.38,0
764,6.54,22.69,2.88,1.0,92.26,12.21,39.31,10.6,0
765,5.69,28.15,2.3,1.0,91.43,16.67,22.67,12.84,0
766,5.47,29.6,2.15,1.0,91.21,17.85,18.28,13.43,0
767,5.43,29.85,2.12,1.0,91.17,18.06,17.49,13.53,0
768,8.24,11.76,4.04,1.0,93.92,3.28,72.59,6.13,0
769,7.97,13.5,3.86,1.0,93.65,4.7,67.28,6.84,0
770,7.42,17.0,3.48,1.0,93.12,7.56,56.62,8.27,0
771,8.15,12.36,3.98,1.0,93.82,3.77,70.78,6.37,0
772,8.5,10.09,4.22,1.0,94.17,1.91,77.69,5.44,0
773,7.86,14.22,3.78,1.0,93.54,5.29,65.09,7.14,0
774,6.77,21.2,3.04,1.0,92.49,10.99,43.86,9.99,0
