,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,6.98,34.03,2.98,1.0,55.4,28.15,9.85,3.15,0
388,6.6,9.32,2.6,1.0,39.95,6.53,31.47,32.5,0
389,6.6,9.54,2.6,1.0,40.09,6.72,31.28,32.24,0
390,6.78,20.97,2.78,1.0,47.23,16.73,21.27,18.66,0
391,6.72,16.96,2.72,1.0,44.72,13.21,24.79,23.42,0
392,6.67,13.6,2.67,1.0,42.63,10.28,27.72,27.41,0
393,6.97,33.28,2.97,1.0,54.93,27.5,10.5,4.04,0
394,6.83,24.05,2.83,1.0,49.15,19.42,18.58,15.01,0
395,6.7,15.76,2.7,1.0,43.97,12.16,25.84,24.85,0
396,6.53,4.81,2.53,1.0,37.13,2.58,35.42,37.85,0
397,6.81,22.89,2.81,1.0,48.43,18.4,19.6,16.38,0
398,6.54,5.59,2.54,1.0,37.62,3.26,34.74,36.93,0
399,6.76,19.36,2.76,1.0,46.23,15.32,22.68,20.57,0
400,6.64,11.98,2.64,1.0,41.61,8.86,29.14,29.33,0
401,6.61,10.12,2.61,1.0,40.45,7.23,30.77,31.54,0
402,6.96,32.17,2.96,1.0,54.23,26.52,11.48,5.37,0
403,6.97,33.2,2.97,1.0,54.87,27.42,10.58,4.14,0
404,6.82,23.38,2.82,1.0,48.74,18.83,19.17,15.8,0
405,6.61,10.35,2.61,1.0,40.6,7.43,30.57,31.27,0
406,6.91,29.1,2.91,1.0,52.31,23.84,14.16,9.01,0
407,6.5,3.24,2.5,1.0,36.15,1.21,36.79,39.72,0
408,6.61,9.79,2.61,1.0,40.24,6.94,31.06,31.94,0
409,6.76,19.95,2.76,1.0,46.59,15.83,22.17,19.87,0
410,6.73,17.84,2.73,1.0,45.28,13.99,24.01,22.37,0
411,6.54,5.62,2.54,1.0,37.64,3.29,34.71,36.89,0
412,6.59,8.47,2.59,1.0,39.42,5.78,32.22,33.51,0
413,6.68,14.52,2.68,1.0,43.2,11.08,26.92,26.32,0
414,6.72,17.22,2.72,1.0,44.89,13.44,24.56,23.11,0
415,6.51,3.9,2.51,1.0,36.56,1.78,36.22,38.94,0
416,6.7,15.6,2.7,1.0,43.88,12.03,25.97,25.03,0
417,6.76,19.45,2.76,1.0,46.28,15.39,22.61,20.47,0
418,6.87,26.51,2.87,1.0,50.7,21.57,16.43,12.08,0
419,6.59,8.63,2.59,1.0,39.52,5.92,32.08,33.32,0
420,6.92,29.69,2.92,1.0,52.68,24.35,13.65,8.31,0
421,6.56,6.77,2.56,1.0,38.36,4.3,33.7,35.52,0
422,6.85,25.53,2.85,1.0,50.08,20.72,17.28,13.24,0
423,6.98,33.55,2.98,1.0,55.09,27.73,10.27,3.73,0
424,6.86,26.33,2.86,1.0,50.58,21.42,16.58,12.29,0
425,6.55,6.0,2.55,1.0,37.88,3.63,34.37,36.43,0
426,6.71,16.49,2.71,1.0,44.43,12.8,25.2,23.98,0
427,6.64,12.11,2.64,1.0,41.7,8.97,29.03,29.18,0
428,6.8,22.06,2.8,1.0,47.91,17.68,20.32,17.37,0
429,6.74,18.1,2.74,1.0,45.44,14.21,23.79,22.07,0
430,6.75,19.18,2.75,1.0,46.11,15.16,22.84,20.78,0
431,6.96,32.49,2.96,1.0,54.43,26.8,11.2,4.98,0
432,6.81,22.86,2.81,1.0,48.41,18.38,19.62,16.42,0
433,6.58,8.19,2.58,1.0,39.24,5.54,32.46,33.83,0
434,6.94,31.36,2.94,1.0,53.72,25.81,12.19,6.33,0
435,6.68,14.64,2.68,1.0,43.27,11.18,26.82,26.18,0
436,6.71,16.34,2.71,1.0,44.34,12.67,25.33,24.16,0
437,6.58,8.15,2.58,1.0,39.22,5.5,32.5,33.89,0
438,6.86,26.06,2.86,1.0,50.41,21.18,16.82,12.61,0
439,6.98,33.56,2.98,1.0,55.1,27.74,10.26,3.71,0
440,6.86,26.0,2.86,1.0,50.37,21.12,16.88,12.69,0
441,6.7,15.73,2.7,1.0,43.96,12.14,25.86,24.88,0
442,6.89,27.85,2.89,1.0,51.53,22.74,15.26,10.49,0
443,6.54,5.82,2.54,1.0,37.76,3.46,34.54,36.66,0
444,6.7,15.57,2.7,1.0,43.85,12.0,26.0,25.08,0
445,6.72,17.05,2.72,1.0,44.78,13.29,24.71,23.31,0
446,6.69,14.94,2.69,1.0,43.46,11.45,26.55,25.82,0
447,6.66,13.36,2.66,1.0,42.48,10.07,27.93,27.7,0
448,6.56,6.71,2.56,1.0,38.32,4.24,33.76,35.6,0
449,6.54,5.35,2.54,1.0,37.47,3.06,34.94,37.2,0
450,6.94,30.89,2.94,1.0,53.43,25.4,12.6,6.88,0
451,6.6,9.58,2.6,1.0,40.11,6.76,31.24,32.18,0
452,6.57,7.3,2.57,1.0,38.69,4.77,33.23,34.89,0
453,6.56,6.52,2.56,1.0,38.2,4.08,33.92,35.82,0
454,6.57,7.34,2.57,1.0,38.71,4.8,33.2,34.84,0
455,6.87,26.58,2.87,1.0,50.74,21.63,16.37,12.0,0
456,6.92,29.65,2.92,1.0,52.66,24.32,13.68,8.35,0
457,6.56,7.06,2.56,1.0,38.54,4.56,33.44,35.18,0
458,6.63,11.41,2.63,1.0,41.25,8.36,29.64,30.02,0
459,6.91,29.03,2.91,1.0,52.27,23.77,14.23,9.09,0
460,6.69,15.43,2.69,1.0,43.77,11.87,26.13,25.24,0
461,6.95,32.08,2.95,1.0,54.17,26.44,11.56,5.47,0
462,6.5,3.04,2.5,1.0,36.03,1.04,36.96,39.95,0
463,6.84,24.73,2.84,1.0,49.58,20.02,17.98,14.19,0
464,6.64,12.22,2.64,1.0,41.76,9.06,28.94,29.06,0
465,6.99,34.67,2.99,1.0,55.79,28.71,9.29,2.4,0
466,6.55,5.96,2.55,1.0,37.85,3.59,34.41,36.49,0
467,6.83,23.97,2.83,1.0,49.11,19.35,18.65,15.09,0
468,6.74,18.51,2.74,1.0,45.69,14.57,23.43,21.58,0
469,7.0,34.79,3.0,1.0,55.87,28.81,9.19,2.25,0
470,6.88,27.03,2.88,1.0,51.02,22.03,15.97,11.46,0
471,6.74,18.37,2.74,1.0,45.6,14.44,23.56,21.75,0
472,6.95,31.56,2.95,1.0,53.85,25.99,12.01,6.08,0
473,6.91,29.38,2.91,1.0,52.49,24.08,13.92,8.67,0
474,6.75,18.79,2.75,1.0,45.87,14.81,23.19,21.25,0
475,6.81,22.78,2.81,1.0,48.36,18.31,19.69,16.51,0
476,6.79,21.59,2.79,1.0,47.62,17.27,20.73,17.92,0
477,6.7,15.52,2.7,1.0,43.82,11.95,26.05,25.14,0
478,6.68,14.32,2.68,1.0,43.08,10.91,27.09,26.56,0
479,6.91,29.0,2.91,1.0,52.25,23.75,14.25,9.12,0
480,6.92,30.11,2.92,1.0,52.94,24.72,13.28,7.81,0
481,6.6,9.59,2.6,1.0,40.12,6.77,31.23,32.17,0
482,6.6,9.11,2.6,1.0,39.82,6.35,31.65,32.74,0
483,6.68,14.41,2.68,1.0,43.13,10.98,27.02,26.45,0
484,6.82,23.37,2.82,1.0,48.73,18.83,19.17,15.81,0
485,6.65,12.84,2.65,1.0,42.15,9.61,28.39,28.31,0
486,6.93,30.65,2.93,1.0,53.28,25.2,12.8,7.16,0
487,6.69,15.27,2.69,1.0,43.67,11.74,26.26,25.43,0
488,6.62,10.73,2.62,1.0,40.83,7.77,30.23,30.82,0
489,6.95,31.66,2.95,1.0,53.91,26.08,11.92,5.97,0
490,6.6,9.69,2.6,1.0,40.18,6.85,31.15,32.06,0
491,6.51,3.9,2.51,1.0,36.56,1.79,36.21,38.93,0
492,6.68,14.7,2.68,1.0,43.31,11.24,26.76,26.1,0
493,6.66,12.98,2.66,1.0,42.24,9.73,28.27,28.15,0
494,6.81,23.05,2.81,1.0,48.53,18.54,19.46,16.2,0
495,6.8,22.16,2.8,1.0,47.98,17.77,20.23,17.24,0
496,6.69,14.98,2.69,1.0,43.48,11.48,26.52,25.78,0
497,6.94,31.23,2.94,1.0,53.65,25.7,12.3,6.47,0
498,6.71,16.74,2.71,1.0,44.59,13.03,24.97,23.68,0
499,6.95,31.65,2.95,1.0,53.91,26.07,11.93,5.97,0
500,6.74,18.54,2.74,1.0,45.71,14.6,23.4,21.55,0
501,6.69,15.24,2.69,1.0,43.65,11.71,26.29,25.46,0
502,7.0,34.85,3.0,1.0,55.91,28.87,9.13,2.18,0
503,6.64,12.09,2.64,1.0,41.68,8.96,29.04,29.2,0
504,6.92,29.69,2.92,1.0,52.68,24.35,13.65,8.31,0
505,6.97,32.81,2.97,1.0,54.63,27.08,10.92,4.61,0
506,6.59,8.81,2.59,1.0,39.63,6.08,31.92,33.1,0
507,6.89,28.0,2.89,1.0,51.63,22.88,15.12,10.31,0
508,6.98,33.91,2.98,1.0,55.32,28.04,9.96,3.3,0
509,6.71,16.2,2.71,1.0,44.25,12.55,25.45,24.32,0
510,6.87,26.62,2.87,1.0,50.76,21.67,16.33,11.95,0
511,6.8,22.05,2.8,1.0,47.91,17.67,20.33,17.37,0
512,6.76,19.58,2.76,1.0,46.37,15.51,22.49,20.31,0
513,6.97,33.02,2.97,1.0,54.76,27.27,10.73,4.35,0
514,6.56,7.02,2.56,1.0,38.51,4.52,33.48,35.22,0
515,6.9,28.79,2.9,1.0,52.12,23.57,14.43,9.37,0
516,6.81,23.15,2.81,1.0,48.6,18.64,19.36,16.07,0
517,6.94,31.48,2.94,1.0,53.8,25.92,12.08,6.18,0
518,6.59,8.74,2.59,1.0,39.59,6.02,31.98,33.18,0
519,6.87,26.99,2.87,1.0,50.99,21.99,16.01,11.52,0
520,6.87,26.97,2.87,1.0,50.98,21.98,16.02,11.53,0
521,6.71,16.61,2.71,1.0,44.5,12.9,25.1,23.84,0
522,6.72,16.91,2.72,1.0,44.7,13.17,24.83,23.48,0
523,6.58,7.92,2.58,1.0,39.07,5.3,32.7,34.16,0
524,6.79,21.56,2.79,1.0,47.6,17.24,20.76,17.96,0
525,6.55,5.89,2.55,1.0,37.81,3.53,34.47,36.57,0
526,6.78,21.05,2.78,1.0,47.28,16.8,21.2,18.56,0
527,6.89,27.94,2.89,1.0,51.59,22.82,15.18,10.38,0
528,6.91,28.95,2.91,1.0,52.22,23.71,14.29,9.18,0
529,6.78,20.96,2.78,1.0,47.22,16.71,21.29,18.67,0
530,6.67,13.79,2.67,1.0,42.74,10.44,27.56,27.19,0
531,6.55,6.49,2.55,1.0,38.18,4.05,33.95,35.86,0
532,6.6,9.38,2.6,1.0,39.99,6.58,31.42,32.43,0
533,6.8,22.17,2.8,1.0,47.98,17.77,20.23,17.24,0
534,6.6,9.39,2.6,1.0,40.0,6.59,31.41,32.41,0
535,6.86,26.01,2.86,1.0,50.38,21.14,16.86,12.67,0
536,6.76,19.89,2.76,1.0,46.56,15.78,22.22,19.94,0
537,6.52,4.24,2.52,1.0,36.78,2.09,35.91,38.53,0
538,6.61,9.8,2.61,1.0,40.25,6.95,31.05,31.92,0
539,6.64,11.64,2.64,1.0,41.4,8.56,29.44,29.73,0
540,6.84,24.8,2.84,1.0,49.62,20.07,17.93,14.12,0
541,6.79,21.7,2.79,1.0,47.69,17.36,20.64,17.8,0
542,6.72,17.08,2.72,1.0,44.8,13.32,24.68,23.27,0
543,6.67,13.88,2.67,1.0,42.8,10.52,27.48,27.08,0
544,6.54,5.45,2.54,1.0,37.53,3.14,34.86,37.09,0
545,6.6,9.45,2.6,1.0,40.03,6.65,31.35,32.34,0
546,6.79,21.67,2.79,1.0,47.67,17.34,20.66,17.83,0
547,6.92,30.17,2.92,1.0,52.98,24.77,13.23,7.74,0
548,6.77,20.28,2.77,1.0,46.8,16.12,21.88,19.49,0
549,6.55,6.21,2.55,1.0,38.01,3.81,34.19,36.19,0
550,6.59,9.01,2.59,1.0,39.76,6.26,31.74,32.86,0
551,6.82,23.19,2.82,1.0,48.62,18.67,19.33,16.02,0
552,6.56,6.61,2.56,1.0,38.25,4.16,33.84,35.72,0
553,6.62,10.53,2.62,1.0,40.7,7.59,30.41,31.06,0
554,6.75,19.22,2.75,1.0,46.14,15.19,22.81,20.74,0
555,6.7,16.04,2.7,1.0,44.15,12.41,25.59,24.52,0
556,6.65,12.86,2.65,1.0,42.16,9.63,28.37,28.29,0
557,6.81,22.54,2.81,1.0,48.21,18.09,19.91,16.8,0
558,6.67,13.81,2.67,1.0,42.75,10.45,27.55,27.17,0
559,6.66,13.34,2.66,1.0,42.46,10.05,27.95,27.72,0
560,6.74,18.28,2.74,1.0,45.55,14.37,23.63,21.86,0
561,6.95,31.87,2.95,1.0,54.04,26.26,11.74,5.72,0
562,6.67,13.77,2.67,1.0,42.73,10.42,27.58,27.22,0
563,6.59,8.56,2.59,1.0,39.47,5.86,32.14,33.4,0
564,6.94,31.41,2.94,1.0,53.75,25.86,12.14,6.27,0
565,6.92,29.86,2.92,1.0,52.79,24.5,13.5,8.1,0
566,6.91,29.44,2.91,1.0,52.52,24.13,13.87,8.61,0
567,6.9,28.92,2.9,1.0,52.2,23.68,14.32,9.22,0
568,6.97,33.33,2.97,1.0,54.96,27.54,10.46,3.98,0
569,6.9,28.54,2.9,1.0,51.97,23.35,14.65,9.67,0
570,6.5,3.3,2.5,1.0,36.19,1.26,36.74,39.64,0
571,6.81,22.64,2.81,1.0,48.27,18.18,19.82,16.68,0
572,6.9,28.76,2.9,1.0,52.1,23.54,14.46,9.41,0
573,6.65,12.31,2.65,1.0,41.82,9.14,28.86,28.95,0
574,6.84,24.89,2.84,1.0,49.68,20.15,17.85,14.01,0
575,6.62,10.54,2.62,1.0,40.71,7.6,30.4,31.04,0
576,6.55,6.32,2.55,1.0,38.07,3.9,34.1,36.06,0
577,6.81,22.88,2.81,1.0,48.43,18.4,19.6,16.39,0
578,6.99,34.41,2.99,1.0,55.63,28.48,9.52,2.7,0
579,6.59,8.57,2.59,1.0,39.48,5.88,32.12,33.38,0
580,6.97,32.88,2.97,1.0,54.67,27.14,10.86,4.52,0
581,6.65,12.57,2.65,1.0,41.98,9.37,28.63,28.64,0
582,6.74,18.56,2.74,1.0,45.72,14.61,23.39,21.52,0
583,6.71,16.43,2.71,1.0,44.39,12.75,25.25,24.06,0
584,6.78,20.97,2.78,1.0,47.23,16.72,21.28,18.67,0
585,6.97,33.39,2.97,1.0,55.0,27.59,10.41,3.91,0
586,6.69,14.88,2.69,1.0,43.43,11.4,26.6,25.89,0
587,6.89,27.98,2.89,1.0,51.61,22.86,15.14,10.33,0
588,6.79,21.37,2.79,1.0,47.48,17.07,20.93,18.19,0
589,6.53,5.05,2.53,1.0,37.28,2.79,35.21,37.57,0
590,6.64,11.77,2.64,1.0,41.48,8.68,29.32,29.58,0
591,6.7,15.73,2.7,1.0,43.96,12.14,25.86,24.88,0
592,6.89,28.01,2.89,1.0,51.63,22.88,15.12,10.3,0
593,6.6,9.2,2.6,1.0,39.88,6.43,31.57,32.64,0
594,6.66,12.99,2.66,1.0,42.25,9.74,28.26,28.13,0
595,6.89,27.87,2.89,1.0,51.54,22.76,15.24,10.47,0
596,6.59,8.82,2.59,1.0,39.63,6.09,31.91,33.09,0
597,6.99,34.27,2.99,1.0,55.54,28.36,9.64,2.87,0
598,6.59,8.8,2.59,1.0,39.63,6.08,31.92,33.11,0
599,6.84,25.08,2.84,1.0,49.8,20.32,17.68,13.78,0
600,6.56,7.06,2.56,1.0,38.54,4.55,33.45,35.18,0
601,6.72,16.86,2.72,1.0,44.66,13.13,24.87,23.54,0
602,6.63,11.19,2.63,1.0,41.12,8.16,29.84,30.28,0
603,6.61,10.13,2.61,1.0,40.45,7.23,30.77,31.54,0
604,6.94,30.89,2.94,1.0,53.43,25.41,12.59,6.88,0
605,6.55,6.15,2.55,1.0,37.97,3.76,34.24,36.26,0
606,6.68,14.23,2.68,1.0,43.02,10.83,27.17,26.66,0
607,6.6,9.71,2.6,1.0,40.19,6.87,31.13,32.03,0
608,6.97,32.83,2.97,1.0,54.64,27.1,10.9,4.58,0
609,6.86,25.92,2.86,1.0,50.33,21.06,16.94,12.78,0
610,6.73,17.93,2.73,1.0,45.33,14.06,23.94,22.27,0
611,6.79,21.56,2.79,1.0,47.6,17.24,20.76,17.96,0
612,6.58,8.12,2.58,1.0,39.2,5.48,32.52,33.92,0
613,6.61,10.23,2.61,1.0,40.52,7.32,30.68,31.42,0
614,6.99,34.18,2.99,1.0,55.49,28.28,9.72,2.97,0
615,6.52,4.24,2.52,1.0,36.78,2.09,35.91,38.52,0
616,6.53,4.7,2.53,1.0,37.07,2.49,35.51,37.98,0
617,6.68,14.67,2.68,1.0,43.29,11.21,26.79,26.14,0
618,6.69,15.29,2.69,1.0,43.68,11.75,26.25,25.41,0
619,6.66,13.37,2.66,1.0,42.48,10.08,27.92,27.68,0
620,6.55,6.13,2.55,1.0,37.96,3.74,34.26,36.28,0
621,6.96,32.42,2.96,1.0,54.39,26.74,11.26,5.07,0
622,6.79,21.65,2.79,1.0,47.66,17.32,20.68,17.85,0
623,6.71,16.31,2.71,1.0,44.32,12.65,25.35,24.19,0
624,6.55,6.0,2.55,1.0,37.88,3.63,34.37,36.44,0
625,6.5,3.3,2.5,1.0,36.19,1.26,36.74,39.65,0
626,6.72,17.27,2.72,1.0,44.92,13.49,24.51,23.05,0
627,6.55,6.39,2.55,1.0,38.12,3.97,34.03,35.97,0
628,6.69,15.04,2.69,1.0,43.52,11.53,26.47,25.71,0
629,6.89,28.2,2.89,1.0,51.75,23.05,14.95,10.08,0
630,6.81,22.65,2.81,1.0,48.28,18.2,19.8,16.66,0
631,6.78,20.71,2.78,1.0,47.07,16.5,21.5,18.97,0
632,6.67,14.05,2.67,1.0,42.9,10.67,27.33,26.88,0
633,6.66,13.38,2.66,1.0,42.49,10.08,27.92,27.67,0
634,6.54,5.62,2.54,1.0,37.64,3.29,34.71,36.89,0
635,6.83,24.19,2.83,1.0,49.25,19.54,18.46,14.83,0
636,6.88,27.58,2.88,1.0,51.36,22.51,15.49,10.81,0
637,6.71,16.15,2.71,1.0,44.22,12.51,25.49,24.39,0
638,6.65,12.79,2.65,1.0,42.12,9.56,28.44,28.38,0
639,6.77,20.59,2.77,1.0,46.99,16.39,21.61,19.11,0
640,6.97,33.07,2.97,1.0,54.79,27.31,10.69,4.29,0
641,6.63,11.53,2.63,1.0,41.33,8.47,29.53,29.87,0
642,6.83,24.19,2.83,1.0,49.25,19.54,18.46,14.83,0
643,6.69,15.41,2.69,1.0,43.76,11.86,26.14,25.26,0
644,6.63,11.28,2.63,1.0,41.18,8.25,29.75,30.16,0
645,6.61,9.82,2.61,1.0,40.26,6.96,31.04,31.91,0
646,6.93,30.28,2.93,1.0,53.05,24.87,13.13,7.61,0
647,6.79,21.34,2.79,1.0,47.46,17.05,20.95,18.22,0
648,6.55,6.04,2.55,1.0,37.9,3.66,34.34,36.39,0
649,6.6,9.36,2.6,1.0,39.97,6.56,31.44,32.45,0
650,6.65,12.82,2.65,1.0,42.14,9.59,28.41,28.34,0
651,6.51,3.68,2.51,1.0,36.42,1.59,36.41,39.19,0
652,6.57,7.71,2.57,1.0,38.94,5.12,32.88,34.41,0
653,6.73,17.9,2.73,1.0,45.31,14.04,23.96,22.31,0
654,6.91,29.49,2.91,1.0,52.56,24.18,13.82,8.54,0
655,6.65,12.59,2.65,1.0,41.99,9.39,28.61,28.61,0
656,6.74,18.27,2.74,1.0,45.55,14.37,23.63,21.86,0
657,6.59,8.49,2.59,1.0,39.43,5.8,32.2,33.48,0
658,6.71,16.69,2.71,1.0,44.56,12.98,25.02,23.74,0
659,6.56,6.72,2.56,1.0,38.32,4.25,33.75,35.58,0
660,6.62,10.96,2.62,1.0,40.98,7.97,30.03,30.54,0
661,6.96,32.7,2.96,1.0,54.56,26.99,11.01,4.73,0
662,6.85,25.22,2.85,1.0,49.89,20.45,17.55,13.61,0
663,6.6,9.48,2.6,1.0,40.05,6.67,31.33,32.31,0
664,6.77,20.21,2.77,1.0,46.75,16.05,21.95,19.57,0
665,6.51,3.77,2.51,1.0,36.48,1.67,36.33,39.08,0
666,6.62,10.74,2.62,1.0,40.84,7.78,30.22,30.8,0
667,6.65,12.47,2.65,1.0,41.92,9.28,28.72,28.76,0
668,6.85,25.54,2.85,1.0,50.08,20.72,17.28,13.24,0
669,6.83,23.85,2.83,1.0,49.03,19.24,18.76,15.25,0
670,6.89,27.99,2.89,1.0,51.62,22.87,15.13,10.32,0
671,6.74,18.62,2.74,1.0,45.77,14.67,23.33,21.45,0
672,6.61,10.01,2.61,1.0,40.38,7.14,30.86,31.67,0
673,6.65,12.51,2.65,1.0,41.94,9.32,28.68,28.71,0
674,6.87,26.84,2.87,1.0,50.9,21.86,16.14,11.68,0
675,6.67,13.68,2.67,1.0,42.68,10.35,27.65,27.32,0
676,6.9,28.87,2.9,1.0,52.17,23.64,14.36,9.27,0
677,6.75,19.24,2.75,1.0,46.15,15.21,22.79,20.72,0
678,6.97,33.03,2.97,1.0,54.77,27.28,10.72,4.34,0
679,6.87,26.59,2.87,1.0,50.74,21.64,16.36,11.99,0
680,6.7,15.97,2.7,1.0,44.1,12.34,25.66,24.6,0
681,6.5,3.04,2.5,1.0,36.03,1.04,36.96,39.95,0
682,6.6,9.4,2.6,1.0,40.0,6.6,31.4,32.4,0
683,6.87,26.38,2.87,1.0,50.61,21.46,16.54,12.24,0
684,6.77,20.25,2.77,1.0,46.78,16.09,21.91,19.52,0
685,6.54,5.38,2.54,1.0,37.49,3.09,34.91,37.17,0
686,6.94,31.13,2.94,1.0,53.58,25.62,12.38,6.59,0
687,6.99,34.12,2.99,1.0,55.45,28.23,9.77,3.05,0
688,6.74,18.22,2.74,1.0,45.51,14.32,23.68,21.92,0
689,6.85,25.57,2.85,1.0,50.1,20.75,17.25,13.2,0
690,6.99,34.18,2.99,1.0,55.49,28.28,9.72,2.97,0
691,6.67,13.69,2.67,1.0,42.68,10.35,27.65,27.31,0
692,6.78,20.63,2.78,1.0,47.02,16.43,21.57,19.06,0
693,6.68,14.37,2.68,1.0,43.11,10.95,27.05,26.5,0
694,6.88,27.31,2.88,1.0,51.2,22.27,15.73,11.13,0
695,6.72,17.25,2.72,1.0,44.91,13.47,24.53,23.07,0
696,6.62,10.76,2.62,1.0,40.85,7.79,30.21,30.79,0
697,6.85,25.48,2.85,1.0,50.05,20.67,17.33,13.31,0
698,6.51,3.86,2.51,1.0,36.54,1.75,36.25,38.98,0
699,6.99,34.23,2.99,1.0,55.52,28.32,9.68,2.92,0
700,6.72,17.19,2.72,1.0,44.87,13.41,24.59,23.15,0
701,6.7,15.97,2.7,1.0,44.11,12.35,25.65,24.6,0
702,6.97,33.31,2.97,1.0,54.94,27.52,10.48,4.0,0
703,6.88,27.11,2.88,1.0,51.07,22.1,15.9,11.37,0
704,6.71,16.7,2.71,1.0,44.56,12.99,25.01,23.73,0
705,6.84,25.03,2.84,1.0,49.77,20.28,17.72,13.84,0
706,6.56,6.95,2.56,1.0,38.47,4.46,33.54,35.3,0
707,6.68,14.67,2.68,1.0,43.3,11.21,26.79,26.14,0
708,6.84,24.54,2.84,1.0,49.46,19.85,18.15,14.42,0
709,6.96,32.47,2.96,1.0,54.42,26.79,11.21,5.0,0
710,6.86,26.26,2.86,1.0,50.54,21.35,16.65,12.38,0
711,6.64,11.99,2.64,1.0,41.62,8.86,29.14,29.33,0
712,6.66,13.54,2.66,1.0,42.59,10.22,27.78,27.48,0
713,6.55,6.38,2.55,1.0,38.11,3.95,34.05,35.99,0
714,6.95,31.82,2.95,1.0,54.01,26.22,11.78,5.78,0
715,6.85,25.11,2.85,1.0,49.82,20.34,17.66,13.75,0
716,6.8,22.48,2.8,1.0,48.18,18.05,19.95,16.87,0
717,6.79,21.7,2.79,1.0,47.69,17.37,20.63,17.79,0
718,6.86,25.8,2.86,1.0,50.25,20.95,17.05,12.93,0
719,6.9,28.48,2.9,1.0,51.93,23.3,14.7,9.74,0
720,6.65,12.64,2.65,1.0,42.02,9.43,28.57,28.55,0
721,6.96,32.45,2.96,1.0,54.41,26.77,11.23,5.02,0
722,6.72,16.98,2.72,1.0,44.74,13.23,24.77,23.4,0
723,6.82,23.75,2.82,1.0,48.97,19.15,18.85,15.37,0
724,6.53,4.9,2.53,1.0,37.19,2.66,35.34,37.75,0
725,6.57,7.61,2.57,1.0,38.88,5.04,32.96,34.52,0
726,6.86,25.9,2.86,1.0,50.31,21.04,16.96,12.8,0
727,6.8,22.26,2.8,1.0,48.04,17.86,20.14,17.12,0
728,6.78,20.82,2.78,1.0,47.14,16.6,21.4,18.83,0
729,6.54,5.5,2.54,1.0,37.56,3.19,34.81,37.03,0
730,6.71,16.48,2.71,1.0,44.42,12.79,25.21,23.99,0
731,6.76,19.56,2.76,1.0,46.35,15.49,22.51,20.34,0
732,6.74,18.14,2.74,1.0,45.46,14.24,23.76,22.03,0
733,6.84,25.05,2.84,1.0,49.78,20.3,17.7,13.81,0
734,6.9,28.5,2.9,1.0,51.94,23.31,14.69,9.72,0
735,6.58,7.81,2.58,1.0,39.01,5.21,32.79,34.29,0
736,6.6,9.41,2.6,1.0,40.01,6.61,31.39,32.39,0
737,6.87,26.68,2.87,1.0,50.8,21.72,16.28,11.88,0
738,6.77,20.09,2.77,1.0,46.68,15.95,22.05,19.71,0
739,6.81,22.56,2.81,1.0,48.22,18.11,19.89,16.77,0
740,6.55,5.92,2.55,1.0,37.82,3.55,34.45,36.54,0
741,6.89,28.07,2.89,1.0,51.67,22.94,15.06,10.22,0
742,6.67,13.89,2.67,1.0,42.81,10.53,27.47,27.07,0
743,6.65,12.74,2.65,1.0,42.09,9.52,28.48,28.43,0
744,6.96,32.64,2.96,1.0,54.53,26.94,11.06,4.8,0
745,6.96,32.55,2.96,1.0,54.47,26.85,11.15,4.91,0
746,6.76,19.5,2.76,1.0,46.31,15.43,22.57,20.41,0
747,6.62,10.86,2.62,1.0,40.91,7.88,30.12,30.67,0
748,6.66,13.06,2.66,1.0,42.29,9.81,28.19,28.05,0
749,6.66,12.99,2.66,1.0,42.24,9.74,28.26,28.13,0
750,6.55,6.51,2.55,1.0,38.2,4.07,33.93,35.83,0
751,6.97,33.17,2.97,1.0,54.85,27.39,10.61,4.18,0
752,6.81,22.96,2.81,1.0,48.48,18.47,19.53,16.29,0
753,6.54,5.77,2.54,1.0,37.73,3.42,34.58,36.71,0
754,6.51,3.69,2.51,1.0,36.43,1.61,36.39,39.18,0
755,6.75,19.02,2.75,1.0,46.01,15.02,22.98,20.98,0
756,6.52,4.5,2.52,1.0,36.94,2.31,35.69,38.22,0
757,6.76,19.6,2.76,1.0,46.38,15.53,22.47,20.28,0
758,6.51,3.82,2.51,1.0,36.51,1.72,36.28,39.02,0
759,6.89,27.68,2.89,1.0,51.42,22.59,15.41,10.69,0
760,6.78,21.21,2.78,1.0,47.38,16.93,21.07,18.38,0
761,6.54,5.49,2.54,1.0,37.56,3.18,34.82,37.05,0
762,6.64,12.06,2.64,1.0,41.66,8.92,29.08,29.25,0
763,6.98,33.91,2.98,1.0,55.32,28.05,9.95,3.29,0
764,6.72,17.33,2.72,1.0,44.96,13.54,24.46,22.98,0
765,6.97,33.37,2.97,1.0,54.98,27.57,10.43,3.94,0
766,6.61,10.24,2.61,1.0,40.53,7.34,30.66,31.4,0
767,6.81,22.69,2.81,1.0,48.31,18.23,19.77,16.62,0
768,6.94,31.21,2.94,1.0,53.63,25.68,12.32,6.5,0
769,6.91,29.54,2.91,1.0,52.59,24.22,13.78,8.49,0
770,6.54,5.36,2.54,1.0,37.48,3.07,34.93,37.19,0
771,6.9,28.43,2.9,1.0,51.9,23.25,14.75,9.8,0
772,6.87,26.9,2.87,1.0,50.94,21.91,16.09,11.62,0
773,6.61,10.11,2.61,1.0,40.44,7.22,30.78,31.56,0
774,6.95,31.59,2.95,1.0,53.87,26.02,11.98,6.04,0
