,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,1.01,94.91,0.22,2.09,1.81,0.0,2061.38,129.29,0
377,6.01,159.87,0.55,2.65,12.57,0.0,2027.93,148.86,0
378,31.37,489.02,2.23,5.46,67.12,0.0,1858.43,248.03,0
379,17.27,306.06,1.3,3.9,36.8,0.0,1952.65,192.9,0
380,15.45,282.39,1.18,3.7,32.88,0.0,1964.84,185.77,0
381,14.21,266.23,1.1,3.56,30.2,0.0,1973.16,180.9,0
382,6.63,167.86,0.59,2.72,13.9,0.0,2023.81,151.27,0
383,30.52,477.92,2.18,5.37,65.28,0.0,1864.15,244.68,0
384,18.47,321.57,1.38,4.03,39.37,0.0,1944.66,197.57,0
385,15.33,280.84,1.17,3.68,32.62,0.0,1965.63,185.31,0
386,10.74,221.19,0.87,3.17,22.73,0.0,1996.35,167.33,0
387,9.1,199.98,0.76,2.99,19.22,0.0,2007.28,160.94,0
388,10.33,215.92,0.84,3.13,21.86,0.0,1999.07,165.74,0
389,1.54,101.82,0.26,2.15,2.95,0.0,2057.82,131.37,0
390,3.32,124.9,0.38,2.35,6.78,0.0,2045.94,138.32,0
391,0.39,86.84,0.18,2.02,0.47,0.0,2065.54,126.85,1
392,19.26,331.87,1.43,4.12,41.08,0.0,1939.36,200.68,0
393,16.06,290.25,1.22,3.76,34.18,0.0,1960.79,188.14,0
394,16.76,299.35,1.27,3.84,35.69,0.0,1956.11,190.88,0
395,17.56,309.79,1.32,3.93,37.42,0.0,1950.73,194.03,0
396,17.23,305.51,1.3,3.89,36.71,0.0,1952.93,192.74,0
397,34.81,533.72,2.46,5.84,74.53,0.0,1835.41,261.49,0
398,23.3,384.31,1.7,4.57,49.77,0.0,1912.35,216.48,0
399,33.16,512.22,2.35,5.66,70.96,0.0,1846.48,255.02,0
400,27.44,438.04,1.97,5.03,58.67,0.0,1884.69,232.66,0
401,19.28,332.15,1.43,4.12,41.12,0.0,1939.21,200.76,0
402,31.9,495.95,2.27,5.52,68.27,0.0,1854.86,250.11,0
403,29.38,463.17,2.1,5.24,62.84,0.0,1871.74,240.24,0
404,32.56,504.42,2.31,5.59,69.67,0.0,1850.5,252.67,0
405,0.53,88.75,0.19,2.04,0.79,0.0,2064.55,127.43,0
406,8.68,194.48,0.73,2.94,18.31,0.0,2010.11,159.29,0
407,25.75,416.09,1.86,4.84,55.03,0.0,1895.99,226.05,0
408,17.63,310.72,1.32,3.94,37.57,0.0,1950.25,194.31,0
409,6.4,164.9,0.58,2.69,13.41,0.0,2025.34,150.37,0
410,11.93,236.72,0.95,3.31,25.31,0.0,1988.36,172.01,0
411,5.5,153.24,0.52,2.59,11.47,0.0,2031.34,146.86,0
412,5.54,153.8,0.52,2.6,11.57,0.0,2031.06,147.03,0
413,5.05,147.34,0.49,2.54,10.5,0.0,2034.38,145.08,0
414,34.19,525.67,2.42,5.77,73.19,0.0,1839.56,259.07,0
415,21.21,357.08,1.56,4.33,45.25,0.0,1926.38,208.27,0
416,24.15,395.35,1.76,4.66,51.6,0.0,1906.67,219.8,0
417,10.96,224.14,0.88,3.2,23.22,0.0,1994.83,168.22,0
418,26.97,431.92,1.94,4.97,57.66,0.0,1887.84,230.82,0
419,28.55,452.46,2.05,5.15,61.06,0.0,1877.26,237.01,0
420,8.88,197.06,0.74,2.97,18.74,0.0,2008.78,160.06,0
421,33.72,519.58,2.39,5.72,72.18,0.0,1842.7,257.23,0
422,2.05,108.45,0.29,2.21,4.05,0.0,2054.41,133.37,0
423,23.32,384.48,1.7,4.57,49.79,0.0,1912.27,216.53,0
424,24.54,400.32,1.78,4.7,52.42,0.0,1904.11,221.3,0
425,15.9,288.26,1.21,3.75,33.85,0.0,1961.81,187.54,0
426,26.34,423.69,1.9,4.9,56.29,0.0,1892.07,228.34,0
427,9.53,205.47,0.79,3.04,20.13,0.0,2004.45,162.6,0
428,34.53,530.03,2.44,5.81,73.91,0.0,1837.31,260.38,0
429,22.71,376.62,1.66,4.5,48.49,0.0,1916.31,214.16,0
430,19.13,330.1,1.42,4.1,40.78,0.0,1940.27,200.14,0
431,3.69,129.76,0.4,2.39,7.58,0.0,2043.44,139.79,0
432,16.28,293.18,1.23,3.79,34.67,0.0,1959.28,189.02,0
433,30.52,477.95,2.18,5.37,65.28,0.0,1864.13,244.69,0
434,24.55,400.48,1.78,4.7,52.45,0.0,1904.03,221.35,0
435,24.68,402.23,1.79,4.72,52.74,0.0,1903.13,221.88,0
436,26.05,419.97,1.88,4.87,55.68,0.0,1893.99,227.22,0
437,13.48,256.87,1.05,3.48,28.65,0.0,1977.98,178.08,0
438,6.76,169.52,0.6,2.73,14.17,0.0,2022.96,151.77,0
439,6.66,168.32,0.6,2.72,13.97,0.0,2023.58,151.4,0
440,26.59,426.91,1.92,4.93,56.83,0.0,1890.42,229.31,0
441,33.97,522.82,2.41,5.75,72.72,0.0,1841.02,258.21,0
442,12.29,241.35,0.97,3.34,26.07,0.0,1985.97,173.41,0
443,15.21,279.2,1.16,3.67,32.35,0.0,1966.48,184.81,0
444,27.71,441.48,1.99,5.06,59.24,0.0,1882.91,233.7,0
445,1.86,105.96,0.28,2.19,3.64,0.0,2055.69,132.62,0
446,28.71,454.51,2.06,5.17,61.4,0.0,1876.2,237.63,0
447,3.64,129.05,0.4,2.39,7.47,0.0,2043.8,139.57,0
448,24.59,401.02,1.78,4.71,52.54,0.0,1903.75,221.51,0
449,25.08,407.33,1.82,4.76,53.58,0.0,1900.5,223.41,0
450,23.58,387.86,1.72,4.6,50.35,0.0,1910.53,217.55,0
451,11.38,229.6,0.91,3.24,24.13,0.0,1992.02,169.87,0
452,31.23,487.2,2.22,5.45,66.82,0.0,1859.37,247.48,0
453,14.8,273.97,1.14,3.62,31.48,0.0,1969.17,183.24,0
454,32.57,504.64,2.31,5.6,69.71,0.0,1850.39,252.73,0
455,2.53,114.64,0.32,2.26,5.08,0.0,2051.22,135.23,0
456,2.79,118.01,0.34,2.29,5.64,0.0,2049.49,136.25,0
457,32.03,497.59,2.28,5.53,68.54,0.0,1854.02,250.61,0
458,3.24,123.95,0.37,2.34,6.62,0.0,2046.43,138.04,0
459,2.86,118.98,0.35,2.3,5.8,0.0,2048.98,136.54,0
460,2.03,108.21,0.29,2.21,4.01,0.0,2054.53,133.29,0
461,9.11,200.03,0.76,2.99,19.23,0.0,2007.25,160.96,0
462,23.32,384.59,1.7,4.57,49.81,0.0,1912.21,216.56,0
463,0.97,94.42,0.22,2.09,1.73,0.0,2061.63,129.14,0
464,14.26,266.88,1.1,3.56,30.31,0.0,1972.82,181.1,0
465,22.13,369.04,1.62,4.44,47.24,0.0,1920.21,211.88,0
466,7.89,184.26,0.68,2.86,16.61,0.0,2015.37,156.21,0
467,1.44,100.47,0.25,2.14,2.73,0.0,2058.52,130.96,0
468,30.96,483.72,2.21,5.42,66.24,0.0,1861.16,246.43,0
469,16.6,297.24,1.26,3.82,35.34,0.0,1957.19,190.25,0
470,4.64,142.07,0.46,2.5,9.62,0.0,2037.1,143.49,0
471,32.59,504.81,2.31,5.6,69.74,0.0,1850.3,252.78,0
472,12.62,245.68,0.99,3.38,26.79,0.0,1983.74,174.71,0
473,30.6,479.07,2.18,5.38,65.47,0.0,1863.56,245.03,0
474,27.27,435.86,1.96,5.01,58.31,0.0,1885.8,232.01,0
475,29.35,462.78,2.1,5.24,62.77,0.0,1871.94,240.12,0
476,31.92,496.11,2.27,5.52,68.29,0.0,1854.78,250.16,0
477,27.31,436.35,1.97,5.01,58.39,0.0,1885.55,232.16,0
478,24.38,398.33,1.77,4.69,52.09,0.0,1905.13,220.7,0
479,25.24,409.39,1.83,4.78,53.92,0.0,1899.44,224.03,0
480,19.58,335.93,1.45,4.15,41.75,0.0,1937.27,201.9,0
481,3.82,131.4,0.41,2.41,7.85,0.0,2042.59,140.28,0
482,35.66,544.69,2.52,5.94,76.34,0.0,1829.76,264.8,0
483,9.36,203.32,0.78,3.02,19.77,0.0,2005.55,161.95,0
484,30.82,481.89,2.2,5.4,65.94,0.0,1862.11,245.88,0
485,35.98,548.88,2.54,5.97,77.04,0.0,1827.6,266.06,0
486,22.9,379.08,1.67,4.52,48.9,0.0,1915.04,214.9,0
487,10.81,222.17,0.87,3.18,22.9,0.0,1995.85,167.63,0
488,3.83,131.6,0.41,2.41,7.89,0.0,2042.49,140.34,0
489,27.15,434.2,1.95,4.99,58.03,0.0,1886.66,231.51,0
490,12.66,246.2,0.99,3.39,26.88,0.0,1983.48,174.87,0
491,1.24,97.95,0.24,2.12,2.31,0.0,2059.81,130.2,0
492,9.72,207.98,0.8,3.06,20.55,0.0,2003.15,163.35,0
493,28.33,449.5,2.03,5.12,60.57,0.0,1878.78,236.12,0
494,32.28,500.84,2.29,5.56,69.08,0.0,1852.34,251.59,0
495,34.53,529.97,2.44,5.81,73.91,0.0,1837.34,260.36,0
496,32.5,503.71,2.31,5.59,69.55,0.0,1850.87,252.45,0
497,2.24,110.91,0.3,2.23,4.46,0.0,2053.14,134.11,0
498,9.72,207.94,0.8,3.06,20.54,0.0,2003.17,163.34,0
499,22.55,374.49,1.65,4.48,48.14,0.0,1917.41,213.52,0
500,1.73,104.35,0.27,2.17,3.37,0.0,2056.52,132.13,0
501,2.26,111.12,0.31,2.23,4.49,0.0,2053.04,134.17,0
502,5.71,155.94,0.53,2.61,11.92,0.0,2029.95,147.67,0
503,17.59,310.14,1.32,3.93,37.48,0.0,1950.55,194.13,0
504,21.97,366.98,1.61,4.42,46.89,0.0,1921.28,211.26,0
505,14.29,267.27,1.1,3.57,30.37,0.0,1972.63,181.21,0
506,4.5,140.21,0.45,2.48,9.32,0.0,2038.05,142.94,0
507,33.35,514.73,2.37,5.68,71.38,0.0,1845.19,255.77,0
508,28.24,448.36,2.03,5.11,60.38,0.0,1879.37,235.78,0
509,13.39,255.6,1.04,3.47,28.44,0.0,1978.64,177.7,0
510,22.23,370.42,1.63,4.45,47.46,0.0,1919.51,212.29,0
511,11.7,233.76,0.93,3.28,24.82,0.0,1989.88,171.12,0
512,25.24,409.48,1.83,4.78,53.94,0.0,1899.39,224.06,0
513,18.75,325.26,1.4,4.06,39.98,0.0,1942.76,198.69,0
514,26.28,422.97,1.9,4.9,56.17,0.0,1892.45,228.12,0
515,7.94,184.9,0.68,2.86,16.72,0.0,2015.04,156.4,0
516,33.05,510.84,2.35,5.65,70.73,0.0,1847.2,254.6,0
517,23.35,384.9,1.7,4.57,49.86,0.0,1912.05,216.66,0
518,24.23,396.41,1.76,4.67,51.77,0.0,1906.12,220.12,0
519,11.28,228.24,0.9,3.23,23.9,0.0,1992.72,169.46,0
520,34.04,523.67,2.41,5.76,72.86,0.0,1840.59,258.47,0
521,21.71,363.65,1.59,4.39,46.34,0.0,1922.99,210.25,0
522,28.39,450.39,2.04,5.13,60.72,0.0,1878.32,236.39,0
523,20.23,344.39,1.5,4.23,43.15,0.0,1932.91,204.45,0
524,24.54,400.31,1.78,4.7,52.42,0.0,1904.11,221.3,0
525,28.61,453.26,2.05,5.16,61.19,0.0,1876.85,237.25,0
526,12.41,242.91,0.98,3.36,26.33,0.0,1985.17,173.88,0
527,31.35,488.79,2.23,5.46,67.08,0.0,1858.55,247.96,0
528,30.95,483.58,2.21,5.42,66.22,0.0,1861.23,246.39,0
529,20.89,352.94,1.54,4.3,44.57,0.0,1928.51,207.03,0
530,18.57,322.82,1.39,4.04,39.58,0.0,1944.02,197.95,0
531,3.88,132.2,0.41,2.41,7.99,0.0,2042.18,140.52,0
532,13.1,251.86,1.02,3.43,27.82,0.0,1980.56,176.57,0
533,11.03,225.02,0.89,3.21,23.37,0.0,1994.38,168.49,0
534,13.79,260.78,1.07,3.51,29.3,0.0,1975.97,179.26,0
535,17.87,313.77,1.34,3.96,38.08,0.0,1948.68,195.23,0
536,32.67,505.85,2.32,5.61,69.91,0.0,1849.76,253.1,0
537,6.67,168.41,0.6,2.72,13.99,0.0,2023.53,151.43,0
538,32.63,505.43,2.32,5.6,69.84,0.0,1849.98,252.97,0
539,25.0,406.27,1.81,4.75,53.41,0.0,1901.04,223.1,0
540,27.14,434.1,1.95,4.99,58.02,0.0,1886.71,231.48,0
541,9.02,198.89,0.75,2.98,19.04,0.0,2007.83,160.62,0
542,33.68,519.03,2.39,5.72,72.09,0.0,1842.98,257.07,0
543,13.24,253.73,1.03,3.45,28.13,0.0,1979.6,177.14,0
544,21.41,359.68,1.57,4.36,45.68,0.0,1925.04,209.06,0
545,4.15,135.72,0.43,2.44,8.57,0.0,2040.37,141.58,0
546,12.51,244.18,0.98,3.37,26.54,0.0,1984.51,174.26,0
547,2.64,116.17,0.33,2.27,5.33,0.0,2050.43,135.69,0
548,3.35,125.34,0.38,2.35,6.85,0.0,2045.71,138.45,0
549,24.41,398.66,1.77,4.69,52.15,0.0,1904.96,220.8,0
550,19.44,334.2,1.44,4.14,41.46,0.0,1938.16,201.38,0
551,5.84,157.64,0.54,2.63,12.2,0.0,2029.08,148.19,0
552,22.1,368.63,1.62,4.43,47.17,0.0,1920.43,211.75,0
553,8.36,190.4,0.71,2.91,17.63,0.0,2012.21,158.06,0
554,12.46,243.51,0.98,3.36,26.43,0.0,1984.86,174.06,0
555,27.38,437.19,1.97,5.02,58.53,0.0,1885.12,232.41,0
556,22.85,378.47,1.67,4.52,48.8,0.0,1915.36,214.72,0
557,32.91,509.05,2.34,5.63,70.44,0.0,1848.12,254.06,0
558,12.18,239.99,0.96,3.33,25.85,0.0,1986.67,173.0,0
559,21.69,363.34,1.59,4.39,46.29,0.0,1923.15,210.16,0
560,27.75,442.07,1.99,5.06,59.34,0.0,1882.61,233.88,0
561,24.5,399.91,1.78,4.7,52.35,0.0,1904.32,221.18,0
562,23.84,391.27,1.74,4.63,50.92,0.0,1908.77,218.57,0
563,27.89,443.88,2.0,5.08,59.64,0.0,1881.68,234.42,0
564,21.21,357.09,1.56,4.33,45.26,0.0,1926.37,208.28,0
565,3.53,127.64,0.39,2.37,7.23,0.0,2044.53,139.15,0
566,19.48,334.75,1.45,4.14,41.55,0.0,1937.88,201.55,0
567,33.29,513.93,2.36,5.67,71.25,0.0,1845.6,255.53,0
568,7.44,178.44,0.65,2.81,15.65,0.0,2018.37,154.45,0
569,27.63,440.44,1.99,5.05,59.07,0.0,1883.45,233.39,0
570,12.54,244.6,0.99,3.37,26.61,0.0,1984.3,174.39,0
571,25.7,415.42,1.86,4.83,54.92,0.0,1896.33,225.85,0
572,22.82,378.03,1.67,4.51,48.73,0.0,1915.59,214.59,0
573,12.71,246.78,1.0,3.39,26.97,0.0,1983.18,175.04,0
574,19.71,337.64,1.46,4.17,42.03,0.0,1936.39,202.42,0
575,18.13,317.15,1.36,3.99,38.64,0.0,1946.94,196.24,0
576,14.85,274.56,1.14,3.63,31.58,0.0,1968.87,183.41,0
577,19.75,338.17,1.46,4.17,42.12,0.0,1936.11,202.58,0
578,2.95,120.19,0.35,2.31,6.0,0.0,2048.36,136.9,0
579,19.41,333.78,1.44,4.13,41.39,0.0,1938.38,201.25,0
580,31.2,486.82,2.22,5.44,66.75,0.0,1859.56,247.36,0
581,12.96,250.0,1.01,3.42,27.51,0.0,1981.52,176.01,0
582,34.79,533.36,2.46,5.84,74.47,0.0,1835.6,261.38,0
583,9.62,206.71,0.79,3.05,20.34,0.0,2003.81,162.97,0
584,32.57,504.61,2.31,5.59,69.7,0.0,1850.4,252.72,0
585,17.85,313.5,1.34,3.96,38.03,0.0,1948.82,195.14,0
586,14.29,267.34,1.1,3.57,30.38,0.0,1972.59,181.24,0
587,26.3,423.16,1.9,4.9,56.2,0.0,1892.35,228.18,0
588,21.03,354.74,1.55,4.31,44.87,0.0,1927.58,207.57,0
589,17.54,309.54,1.32,3.93,37.38,0.0,1950.86,193.95,0
590,13.74,260.17,1.07,3.51,29.19,0.0,1976.28,179.08,0
591,24.7,402.44,1.79,4.72,52.77,0.0,1903.02,221.94,0
592,31.06,484.94,2.21,5.43,66.44,0.0,1860.53,246.8,0
593,19.35,332.93,1.44,4.13,41.25,0.0,1938.81,201.0,0
594,8.39,190.72,0.71,2.91,17.68,0.0,2012.05,158.15,0
595,27.98,445.03,2.01,5.09,59.83,0.0,1881.09,234.77,0
596,36.1,550.47,2.55,5.99,77.3,0.0,1826.79,266.54,0
597,33.81,520.64,2.4,5.73,72.36,0.0,1842.15,257.55,0
598,23.4,385.59,1.71,4.58,49.98,0.0,1911.7,216.86,0
599,9.63,206.81,0.79,3.05,20.35,0.0,2003.76,163.0,0
600,19.63,336.62,1.46,4.16,41.86,0.0,1936.91,202.11,0
601,6.78,169.85,0.6,2.73,14.23,0.0,2022.79,151.86,0
602,7.83,183.48,0.67,2.85,16.49,0.0,2015.77,155.97,0
603,9.34,203.09,0.77,3.02,19.74,0.0,2005.67,161.88,0
604,3.43,126.35,0.38,2.36,7.02,0.0,2045.19,138.76,0
605,8.45,191.53,0.72,2.92,17.82,0.0,2011.63,158.4,0
606,2.66,116.35,0.33,2.28,5.36,0.0,2050.34,135.75,0
607,32.17,499.43,2.29,5.55,68.84,0.0,1853.07,251.16,0
608,30.22,474.14,2.16,5.33,64.65,0.0,1866.1,243.54,0
609,9.03,199.01,0.75,2.98,19.06,0.0,2007.77,160.65,0
610,5.54,153.75,0.52,2.6,11.56,0.0,2031.08,147.01,0
611,32.67,505.83,2.32,5.61,69.91,0.0,1849.77,253.09,0
612,8.36,190.36,0.71,2.91,17.63,0.0,2012.23,158.04,0
613,30.41,476.58,2.17,5.36,65.06,0.0,1864.84,244.28,0
614,14.97,276.13,1.15,3.64,31.84,0.0,1968.06,183.89,0
615,28.58,452.83,2.05,5.15,61.12,0.0,1877.07,237.12,0
616,3.87,132.13,0.41,2.41,7.98,0.0,2042.21,140.5,0
617,12.43,243.22,0.98,3.36,26.39,0.0,1985.01,173.97,0
618,11.53,231.55,0.92,3.26,24.45,0.0,1991.02,170.46,0
619,33.09,511.36,2.35,5.65,70.82,0.0,1846.93,254.76,0
620,3.54,127.74,0.39,2.37,7.25,0.0,2044.48,139.18,0
621,16.72,298.86,1.26,3.84,35.61,0.0,1956.36,190.73,0
622,3.61,128.74,0.4,2.38,7.41,0.0,2043.96,139.48,0
623,32.95,509.53,2.34,5.64,70.52,0.0,1847.87,254.21,0
624,31.57,491.65,2.25,5.48,67.56,0.0,1857.08,248.82,0
625,34.16,525.29,2.42,5.77,73.13,0.0,1839.75,258.95,0
626,20.24,344.49,1.5,4.23,43.17,0.0,1932.86,204.48,0
627,23.88,391.81,1.74,4.63,51.01,0.0,1908.49,218.74,0
628,22.91,379.18,1.67,4.52,48.92,0.0,1915.0,214.93,0
629,9.39,203.71,0.78,3.02,19.84,0.0,2005.36,162.07,0
630,16.21,292.28,1.23,3.78,34.52,0.0,1959.75,188.75,0
631,33.64,518.51,2.38,5.71,72.01,0.0,1843.25,256.91,0
632,8.5,192.11,0.72,2.92,17.92,0.0,2011.33,158.57,0
633,20.8,351.84,1.53,4.29,44.39,0.0,1929.07,206.69,0
634,4.34,138.17,0.44,2.46,8.98,0.0,2039.11,142.32,0
635,31.95,496.56,2.27,5.53,68.37,0.0,1854.55,250.3,0
636,11.1,225.85,0.89,3.21,23.51,0.0,1993.95,168.74,0
637,14.75,273.34,1.13,3.62,31.38,0.0,1969.5,183.05,0
638,6.6,167.46,0.59,2.71,13.83,0.0,2024.02,151.14,0
639,13.78,260.67,1.07,3.51,29.28,0.0,1976.02,179.23,0
640,20.95,353.81,1.54,4.31,44.71,0.0,1928.06,207.29,0
641,9.89,210.19,0.81,3.08,20.91,0.0,2002.02,164.02,0
642,28.95,457.62,2.07,5.19,61.91,0.0,1874.6,238.56,0
643,28.89,456.88,2.07,5.19,61.79,0.0,1874.98,238.34,0
644,4.17,136.02,0.43,2.44,8.62,0.0,2040.21,141.67,0
645,31.81,494.76,2.26,5.51,68.07,0.0,1855.48,249.75,0
646,24.99,406.23,1.81,4.75,53.4,0.0,1901.06,223.08,0
647,36.02,549.4,2.54,5.98,77.12,0.0,1827.34,266.22,0
648,21.06,355.18,1.55,4.32,44.94,0.0,1927.36,207.7,0
649,29.41,463.62,2.1,5.24,62.91,0.0,1871.51,240.37,0
650,32.04,497.67,2.28,5.54,68.55,0.0,1853.98,250.63,0
651,31.86,495.41,2.27,5.52,68.18,0.0,1855.14,249.95,0
652,30.05,471.87,2.15,5.32,64.28,0.0,1867.26,242.86,0
653,3.22,123.61,0.37,2.34,6.56,0.0,2046.6,137.93,0
654,21.53,361.31,1.58,4.37,45.95,0.0,1924.2,209.55,0
655,1.3,98.72,0.24,2.13,2.44,0.0,2059.42,130.44,0
656,0.91,93.59,0.22,2.08,1.59,0.0,2062.06,128.89,0
657,13.7,259.6,1.06,3.5,29.1,0.0,1976.57,178.91,0
658,31.18,486.5,2.22,5.44,66.7,0.0,1859.73,247.27,0
659,14.2,266.1,1.1,3.56,30.18,0.0,1973.23,180.86,0
660,26.17,421.54,1.89,4.88,55.94,0.0,1893.18,227.7,0
661,23.8,390.78,1.73,4.62,50.84,0.0,1909.02,218.43,0
662,33.22,513.01,2.36,5.67,71.09,0.0,1846.08,255.25,0
663,33.98,522.88,2.41,5.75,72.73,0.0,1840.99,258.23,0
664,3.47,126.86,0.39,2.37,7.1,0.0,2044.93,138.91,0
665,26.32,423.47,1.9,4.9,56.26,0.0,1892.19,228.28,0
666,16.01,289.7,1.22,3.76,34.09,0.0,1961.08,187.97,0
667,4.5,140.19,0.45,2.48,9.31,0.0,2038.06,142.93,0
668,23.45,386.18,1.71,4.58,50.08,0.0,1911.39,217.04,0
669,5.05,147.33,0.49,2.54,10.49,0.0,2034.39,145.08,0
670,8.05,186.27,0.69,2.87,16.95,0.0,2014.34,156.81,0
671,21.03,354.76,1.55,4.31,44.87,0.0,1927.57,207.58,0
672,35.28,539.79,2.49,5.9,75.53,0.0,1832.29,263.32,0
673,31.78,494.32,2.26,5.51,68.0,0.0,1855.7,249.62,0
674,34.69,532.12,2.45,5.83,74.26,0.0,1836.24,261.01,0
675,2.72,117.14,0.34,2.28,5.49,0.0,2049.93,135.99,0
676,15.57,283.95,1.19,3.71,33.13,0.0,1964.03,186.24,0
677,18.14,317.3,1.36,3.99,38.66,0.0,1946.86,196.29,0
678,23.09,381.52,1.69,4.54,49.3,0.0,1913.79,215.64,0
679,31.28,487.83,2.23,5.45,66.92,0.0,1859.04,247.67,0
680,27.02,432.55,1.95,4.98,57.76,0.0,1887.51,231.01,0
681,31.43,489.8,2.24,5.47,67.25,0.0,1858.03,248.26,0
682,1.01,94.9,0.22,2.09,1.81,0.0,2061.39,129.28,0
683,7.77,182.66,0.67,2.84,16.35,0.0,2016.2,155.72,0
684,29.57,465.63,2.11,5.26,63.24,0.0,1870.48,240.98,0
685,7.63,180.87,0.66,2.83,16.05,0.0,2017.12,155.18,0
686,4.24,136.83,0.44,2.45,8.76,0.0,2039.79,141.92,0
687,26.84,430.18,1.93,4.96,57.37,0.0,1888.73,230.3,0
688,36.12,550.69,2.55,5.99,77.34,0.0,1826.67,266.61,0
689,32.19,499.66,2.29,5.55,68.88,0.0,1852.95,251.23,0
690,22.13,369.06,1.62,4.44,47.24,0.0,1920.2,211.88,0
691,14.18,265.94,1.1,3.56,30.15,0.0,1973.31,180.81,0
692,25.98,419.06,1.88,4.86,55.53,0.0,1894.46,226.95,0
693,11.4,229.87,0.91,3.25,24.17,0.0,1991.89,169.95,0
694,0.97,94.44,0.22,2.09,1.73,0.0,2061.62,129.15,0
695,23.93,392.48,1.74,4.64,51.12,0.0,1908.15,218.94,0
696,18.76,325.38,1.4,4.06,40.0,0.0,1942.7,198.72,0
697,16.13,291.22,1.22,3.77,34.34,0.0,1960.29,188.43,0
698,26.22,422.21,1.89,4.89,56.05,0.0,1892.84,227.9,0
699,6.85,170.7,0.61,2.74,14.37,0.0,2022.36,152.12,0
700,23.74,390.04,1.73,4.62,50.72,0.0,1909.4,218.21,0
701,16.62,297.55,1.26,3.83,35.39,0.0,1957.03,190.34,0
702,18.79,325.75,1.4,4.07,40.06,0.0,1942.51,198.84,0
703,26.42,424.78,1.91,4.91,56.47,0.0,1891.51,228.67,0
704,31.6,492.06,2.25,5.49,67.62,0.0,1856.86,248.94,0
705,6.74,169.32,0.6,2.73,14.14,0.0,2023.06,151.71,0
706,8.52,192.44,0.72,2.93,17.97,0.0,2011.16,158.67,0
707,36.11,550.48,2.55,5.99,77.3,0.0,1826.78,266.54,0
708,13.02,250.88,1.02,3.43,27.65,0.0,1981.07,176.28,0
709,19.16,330.47,1.42,4.11,40.84,0.0,1940.08,200.26,0
710,27.04,432.76,1.95,4.98,57.8,0.0,1887.4,231.08,0
711,0.72,91.24,0.2,2.06,1.2,0.0,2063.27,128.18,0
712,26.29,423.02,1.9,4.9,56.18,0.0,1892.42,228.14,0
713,21.91,366.23,1.61,4.41,46.77,0.0,1921.67,211.03,0
714,20.53,348.33,1.52,4.26,43.8,0.0,1930.88,205.64,0
715,1.57,102.21,0.26,2.16,3.02,0.0,2057.62,131.49,0
716,8.42,191.13,0.71,2.92,17.75,0.0,2011.84,158.27,0
717,8.13,187.42,0.69,2.88,17.14,0.0,2013.74,157.16,0
718,32.88,508.59,2.33,5.63,70.36,0.0,1848.35,253.92,0
719,5.3,150.66,0.51,2.57,11.05,0.0,2032.67,146.08,0
720,25.69,415.29,1.86,4.83,54.9,0.0,1896.4,225.81,0
721,28.42,450.74,2.04,5.13,60.77,0.0,1878.15,236.49,0
722,18.41,320.77,1.38,4.02,39.24,0.0,1945.07,197.33,0
723,2.37,112.56,0.31,2.24,4.73,0.0,2052.29,134.6,0
724,22.29,371.19,1.63,4.45,47.59,0.0,1919.11,212.52,0
725,28.38,450.19,2.04,5.13,60.68,0.0,1878.43,236.33,0
726,31.64,492.59,2.25,5.49,67.71,0.0,1856.59,249.1,0
727,9.92,210.55,0.81,3.08,20.97,0.0,2001.83,164.13,0
728,2.95,120.12,0.35,2.31,5.99,0.0,2048.4,136.88,0
729,3.91,132.6,0.41,2.42,8.05,0.0,2041.97,140.64,0
730,9.66,207.27,0.8,3.05,20.43,0.0,2003.52,163.14,0
731,24.23,396.31,1.76,4.67,51.76,0.0,1906.17,220.09,0
732,14.83,274.27,1.14,3.63,31.53,0.0,1969.02,183.33,0
733,10.82,222.31,0.87,3.18,22.92,0.0,1995.78,167.67,0
734,14.38,268.47,1.11,3.58,30.57,0.0,1972.01,181.58,0
735,20.37,346.18,1.5,4.24,43.45,0.0,1931.99,204.99,0
736,12.36,242.29,0.97,3.35,26.23,0.0,1985.49,173.69,0
737,19.53,335.28,1.45,4.15,41.64,0.0,1937.6,201.7,0
738,1.11,96.29,0.23,2.11,2.04,0.0,2060.67,129.7,0
739,33.26,513.55,2.36,5.67,71.18,0.0,1845.8,255.42,0
740,6.26,163.14,0.57,2.68,13.12,0.0,2026.24,149.84,0
741,25.18,408.68,1.82,4.78,53.81,0.0,1899.8,223.82,0
742,8.2,188.22,0.7,2.89,17.27,0.0,2013.33,157.4,0
743,12.58,245.14,0.99,3.38,26.7,0.0,1984.02,174.55,0
744,26.93,431.33,1.94,4.97,57.56,0.0,1888.14,230.64,0
745,27.38,437.19,1.97,5.02,58.53,0.0,1885.12,232.41,0
746,16.67,298.21,1.26,3.83,35.5,0.0,1956.69,190.54,0
747,34.64,531.48,2.45,5.82,74.16,0.0,1836.57,260.82,0
748,3.37,125.52,0.38,2.35,6.88,0.0,2045.62,138.51,0
749,23.38,385.3,1.7,4.58,49.93,0.0,1911.84,216.78,0
750,0.41,87.11,0.18,2.03,0.52,0.0,2065.4,126.94,1
751,31.33,488.54,2.23,5.46,67.04,0.0,1858.68,247.88,0
752,29.86,469.37,2.13,5.29,63.86,0.0,1868.55,242.1,0
