,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,29.78,133.1,1.49,6.35,80.68,0.53,177.94,50.52,0
387,43.89,179.15,0.84,7.28,48.74,0.93,288.18,51.91,1
388,54.49,213.77,0.35,7.98,24.72,1.24,371.05,52.96,1
389,37.67,158.86,1.12,6.87,62.81,0.75,239.6,51.3,0
390,29.08,130.81,1.52,6.3,82.27,0.5,172.45,50.45,0
391,44.48,181.08,0.81,7.31,47.4,0.95,292.79,51.97,1
392,34.65,149.01,1.26,6.67,69.65,0.67,216.02,51.0,0
393,51.89,205.3,0.47,7.8,30.6,1.16,350.77,52.71,1
394,51.88,205.26,0.47,7.8,30.62,1.16,350.68,52.7,1
395,31.41,138.41,1.41,6.45,77.0,0.57,190.65,50.68,0
396,29.86,133.35,1.48,6.35,80.51,0.53,178.54,50.53,0
397,40.55,168.25,0.99,7.06,56.3,0.84,262.09,51.58,1
398,32.2,140.99,1.38,6.5,75.21,0.59,196.83,50.76,0
399,47.77,191.84,0.66,7.53,39.93,1.04,318.56,52.3,1
400,29.55,132.35,1.5,6.33,81.2,0.52,176.15,50.5,0
401,50.07,199.34,0.55,7.68,34.73,1.11,336.5,52.53,1
402,39.58,165.07,1.04,6.99,58.5,0.81,254.48,51.49,1
403,51.62,204.42,0.48,7.79,31.21,1.15,348.66,52.68,1
404,46.64,188.15,0.71,7.46,42.5,1.01,309.71,52.19,1
405,48.69,194.85,0.62,7.59,37.85,1.07,325.76,52.39,1
406,34.96,149.99,1.25,6.69,68.96,0.67,218.38,51.03,0
407,52.56,207.48,0.44,7.85,29.08,1.18,356.0,52.77,1
408,52.15,206.14,0.46,7.82,30.01,1.17,352.79,52.73,1
409,50.78,201.65,0.52,7.73,33.13,1.13,342.04,52.6,1
410,38.85,162.71,1.07,6.94,60.14,0.79,248.82,51.42,1
411,31.75,139.51,1.4,6.47,76.24,0.58,193.28,50.71,0
412,47.59,191.25,0.67,7.52,40.34,1.04,317.15,52.28,1
413,33.45,145.06,1.32,6.59,72.39,0.63,206.57,50.88,0
414,35.14,150.61,1.24,6.7,68.54,0.68,219.85,51.05,0
415,43.58,178.16,0.85,7.26,49.42,0.92,285.82,51.88,1
416,24.6,116.17,1.72,6.0,92.43,0.38,137.4,50.01,0
417,47.07,189.54,0.69,7.49,41.53,1.02,313.06,52.23,1
418,29.05,130.69,1.52,6.3,82.35,0.5,172.17,50.45,0
419,46.0,186.05,0.74,7.42,43.95,0.99,304.69,52.12,1
420,31.88,139.94,1.39,6.48,75.94,0.59,194.31,50.73,0
421,28.05,127.44,1.57,6.23,84.61,0.48,164.39,50.35,0
422,30.5,135.43,1.45,6.39,79.07,0.55,183.52,50.59,0
423,47.16,189.84,0.69,7.49,41.32,1.03,313.77,52.24,1
424,50.9,202.03,0.52,7.74,32.86,1.13,342.96,52.61,1
425,27.38,125.25,1.6,6.19,86.13,0.46,159.14,50.28,0
426,50.92,202.1,0.51,7.74,32.82,1.13,343.12,52.61,1
427,32.51,142.0,1.36,6.53,74.51,0.6,199.25,50.79,0
428,34.46,148.36,1.27,6.65,70.09,0.66,214.47,50.98,0
429,36.24,154.19,1.19,6.77,66.05,0.71,228.43,51.16,0
430,43.86,179.07,0.84,7.27,48.79,0.93,287.99,51.91,1
431,37.85,159.42,1.12,6.88,62.42,0.76,240.95,51.32,0
432,43.69,178.51,0.85,7.26,49.18,0.93,286.65,51.89,1
433,28.08,127.54,1.56,6.23,84.54,0.48,164.63,50.35,0
434,39.05,163.36,1.06,6.96,59.69,0.79,250.37,51.44,1
435,49.21,196.53,0.59,7.63,36.68,1.08,329.78,52.44,1
436,32.75,142.79,1.35,6.54,73.96,0.61,201.12,50.81,0
437,35.89,153.03,1.21,6.75,66.86,0.7,225.64,51.12,0
438,26.89,123.65,1.62,6.15,87.24,0.44,155.31,50.23,0
439,53.2,209.55,0.41,7.89,27.65,1.2,360.94,52.83,1
440,29.05,130.71,1.52,6.3,82.34,0.5,172.21,50.45,0
441,46.64,188.14,0.71,7.46,42.5,1.01,309.69,52.19,1
442,27.15,124.5,1.61,6.17,86.65,0.45,157.35,50.26,0
443,30.96,136.95,1.43,6.42,78.01,0.56,187.16,50.63,0
444,47.97,192.5,0.65,7.55,39.48,1.05,320.13,52.32,1
445,44.06,179.73,0.83,7.29,48.34,0.94,289.56,51.93,1
446,48.33,193.66,0.63,7.57,38.67,1.06,322.91,52.35,1
447,44.21,180.21,0.82,7.3,48.0,0.94,290.71,51.95,1
448,51.6,204.33,0.48,7.78,31.27,1.15,348.45,52.68,1
449,51.47,203.92,0.49,7.78,31.55,1.15,347.47,52.66,1
450,49.97,199.02,0.56,7.68,34.95,1.11,335.74,52.52,1
451,32.21,141.02,1.38,6.51,75.19,0.6,196.89,50.76,0
452,51.94,205.43,0.47,7.81,30.5,1.16,351.1,52.71,1
453,24.96,117.36,1.71,6.03,91.6,0.39,140.26,50.04,0
454,39.02,163.26,1.06,6.95,59.76,0.79,250.14,51.43,1
455,27.41,125.34,1.6,6.19,86.06,0.46,159.36,50.28,0
456,26.86,123.56,1.62,6.15,87.3,0.44,155.09,50.23,0
457,25.56,119.32,1.68,6.07,90.24,0.4,144.96,50.1,0
458,37.33,157.75,1.14,6.84,63.58,0.74,236.95,51.27,0
459,42.36,174.17,0.91,7.18,52.19,0.89,276.25,51.76,1
460,42.09,173.29,0.92,7.16,52.8,0.88,274.16,51.74,1
461,38.21,160.63,1.1,6.9,61.59,0.77,243.83,51.35,1
462,50.24,199.91,0.55,7.7,34.34,1.11,337.87,52.54,1
463,35.42,151.5,1.23,6.72,67.92,0.69,221.98,51.08,0
464,31.75,139.53,1.4,6.48,76.22,0.58,193.33,50.71,0
465,38.59,161.87,1.08,6.93,60.73,0.78,246.8,51.39,1
466,49.86,198.66,0.56,7.67,35.2,1.1,334.88,52.5,1
467,27.57,125.89,1.59,6.2,85.69,0.46,160.67,50.3,0
468,44.61,181.51,0.8,7.32,47.1,0.95,293.82,51.99,1
469,52.7,207.93,0.43,7.86,28.77,1.19,357.07,52.79,1
470,39.21,163.87,1.05,6.97,59.34,0.8,251.59,51.45,1
471,44.31,180.53,0.82,7.3,47.78,0.94,291.49,51.96,1
472,45.08,183.06,0.78,7.35,46.03,0.97,297.53,52.03,1
473,46.63,188.1,0.71,7.46,42.52,1.01,309.61,52.18,1
474,47.45,190.8,0.67,7.51,40.65,1.03,316.07,52.27,1
475,54.7,214.44,0.34,7.99,24.25,1.24,372.66,52.98,1
476,30.54,135.56,1.45,6.4,78.97,0.55,183.83,50.59,0
477,26.78,123.29,1.62,6.15,87.49,0.44,154.45,50.22,0
478,40.24,167.24,1.01,7.04,57.0,0.83,259.67,51.55,1
479,43.19,176.88,0.87,7.23,50.31,0.91,282.73,51.84,1
480,44.11,179.86,0.83,7.29,48.24,0.94,289.89,51.94,1
481,51.55,204.19,0.49,7.78,31.37,1.15,348.11,52.67,1
482,50.69,201.36,0.53,7.72,33.33,1.13,341.35,52.59,1
483,27.46,125.51,1.59,6.19,85.95,0.46,159.76,50.29,0
484,26.11,121.1,1.66,6.1,89.01,0.42,149.2,50.15,0
485,29.12,130.93,1.52,6.3,82.19,0.51,172.73,50.45,0
486,33.83,146.3,1.3,6.61,71.52,0.64,209.55,50.92,0
487,48.81,195.21,0.61,7.6,37.59,1.07,326.64,52.4,1
488,36.99,156.63,1.16,6.82,64.36,0.73,234.26,51.23,0
489,47.35,190.47,0.68,7.5,40.88,1.03,315.28,52.26,1
490,47.23,190.07,0.68,7.5,41.16,1.03,314.32,52.24,1
491,42.06,173.2,0.92,7.16,52.87,0.88,273.92,51.73,1
492,28.52,128.98,1.54,6.26,83.54,0.49,168.06,50.39,0
493,34.04,147.01,1.29,6.63,71.03,0.65,211.23,50.94,0
494,38.26,160.79,1.1,6.9,61.47,0.77,244.22,51.36,1
495,33.98,146.8,1.29,6.62,71.18,0.65,210.72,50.93,0
496,33.07,143.84,1.34,6.56,73.23,0.62,203.64,50.84,0
497,42.6,174.95,0.9,7.19,51.65,0.89,278.12,51.79,1
498,32.3,141.31,1.37,6.51,74.99,0.6,197.58,50.77,0
499,26.76,123.23,1.63,6.15,87.53,0.44,154.31,50.22,0
500,37.12,157.05,1.15,6.83,64.07,0.74,235.26,51.24,0
501,44.34,180.62,0.82,7.31,47.72,0.94,291.69,51.96,1
502,53.33,209.99,0.4,7.9,27.34,1.2,362.01,52.85,1
503,43.27,177.12,0.87,7.23,50.14,0.91,283.32,51.85,1
504,48.05,192.75,0.65,7.55,39.3,1.05,320.74,52.33,1
505,24.87,117.07,1.71,6.02,91.8,0.38,139.57,50.03,0
506,34.23,147.61,1.28,6.64,70.62,0.65,212.67,50.96,0
507,54.47,213.72,0.35,7.97,24.76,1.24,370.93,52.96,1
508,53.11,209.28,0.41,7.88,27.84,1.2,360.3,52.83,1
509,40.47,167.99,1.0,7.05,56.48,0.83,261.46,51.58,1
510,51.3,203.34,0.5,7.76,31.95,1.14,346.09,52.65,1
511,28.95,130.37,1.52,6.29,82.57,0.5,171.41,50.44,0
512,27.4,125.32,1.6,6.19,86.08,0.46,159.31,50.28,0
513,32.0,140.35,1.38,6.49,75.66,0.59,195.28,50.74,0
514,49.47,197.37,0.58,7.64,36.09,1.09,331.8,52.47,1
515,36.95,156.5,1.16,6.82,64.45,0.73,233.97,51.23,0
516,47.69,191.58,0.66,7.53,40.12,1.04,317.92,52.29,1
517,51.11,202.73,0.51,7.75,32.38,1.14,344.61,52.63,1
518,45.66,184.93,0.76,7.39,44.72,0.98,302.03,52.09,1
519,34.31,147.9,1.28,6.64,70.42,0.66,213.36,50.97,0
520,25.52,119.18,1.68,6.06,90.34,0.4,144.61,50.1,0
521,40.09,166.76,1.01,7.03,57.33,0.82,258.52,51.54,1
522,53.58,210.79,0.39,7.91,26.79,1.21,363.91,52.87,1
523,45.33,183.86,0.77,7.37,45.47,0.97,299.46,52.06,1
524,44.39,180.79,0.81,7.31,47.6,0.95,292.11,51.96,1
525,32.76,142.83,1.35,6.54,73.93,0.61,201.23,50.81,0
526,44.74,181.94,0.8,7.33,46.8,0.96,294.85,52.0,1
527,45.99,186.03,0.74,7.41,43.97,0.99,304.64,52.12,1
528,35.89,153.03,1.21,6.75,66.86,0.7,225.64,51.12,0
529,27.88,126.88,1.57,6.22,85.0,0.47,163.05,50.33,0
530,42.85,175.76,0.89,7.21,51.09,0.9,280.06,51.81,1
531,41.71,172.05,0.94,7.13,53.66,0.87,271.17,51.7,1
532,53.38,210.13,0.4,7.9,27.24,1.2,362.34,52.85,1
533,31.9,140.01,1.39,6.49,75.89,0.59,194.48,50.73,0
534,34.33,147.94,1.28,6.65,70.39,0.66,213.46,50.97,0
535,30.52,135.52,1.45,6.39,79.0,0.55,183.73,50.59,0
536,54.51,213.82,0.35,7.98,24.68,1.24,371.19,52.96,1
537,45.85,185.55,0.75,7.41,44.3,0.99,303.5,52.11,1
538,43.56,178.08,0.85,7.25,49.48,0.92,285.62,51.88,1
539,38.59,161.87,1.08,6.93,60.72,0.78,246.81,51.39,1
540,35.84,152.87,1.21,6.74,66.97,0.7,225.27,51.12,0
541,50.76,201.6,0.52,7.73,33.16,1.13,341.91,52.59,1
542,26.79,123.32,1.62,6.15,87.46,0.44,154.53,50.22,0
543,26.0,120.74,1.66,6.1,89.25,0.42,148.36,50.14,0
544,25.91,120.44,1.66,6.09,89.46,0.41,147.64,50.13,0
545,31.72,139.43,1.4,6.47,76.29,0.58,193.09,50.71,0
546,30.27,134.68,1.46,6.38,79.58,0.54,181.73,50.57,0
547,54.2,212.81,0.36,7.96,25.39,1.23,368.76,52.93,1
548,36.76,155.88,1.17,6.81,64.88,0.73,232.47,51.21,0
549,45.38,184.01,0.77,7.37,45.36,0.97,299.82,52.06,1
550,51.52,204.08,0.49,7.78,31.44,1.15,347.85,52.67,1
551,40.28,167.37,1.0,7.04,56.91,0.83,259.98,51.56,1
552,43.9,179.19,0.84,7.28,48.71,0.93,288.27,51.91,1
553,48.89,195.5,0.61,7.61,37.39,1.08,327.32,52.41,1
554,28.59,129.21,1.54,6.27,83.38,0.49,168.61,50.4,0
555,28.52,128.99,1.54,6.26,83.53,0.49,168.09,50.39,0
556,42.89,175.9,0.88,7.21,50.99,0.9,280.4,51.82,1
557,48.64,194.67,0.62,7.59,37.97,1.07,325.34,52.38,1
558,33.24,144.39,1.33,6.57,72.85,0.62,204.95,50.86,0
559,30.69,136.08,1.44,6.41,78.62,0.55,185.07,50.61,0
560,38.24,160.72,1.1,6.9,61.52,0.77,244.07,51.36,1
561,43.6,178.22,0.85,7.26,49.38,0.92,285.95,51.89,1
562,42.43,174.39,0.91,7.18,52.04,0.89,276.79,51.77,1
563,27.37,125.23,1.6,6.19,86.14,0.46,159.11,50.28,0
564,44.23,180.28,0.82,7.3,47.95,0.94,290.88,51.95,1
565,30.9,136.74,1.44,6.42,78.16,0.56,186.65,50.63,0
566,53.93,211.96,0.38,7.94,25.98,1.22,366.71,52.91,1
567,51.15,202.87,0.5,7.75,32.28,1.14,344.95,52.63,1
568,37.25,157.47,1.14,6.84,63.77,0.74,236.29,51.26,0
569,53.16,209.42,0.41,7.89,27.74,1.2,360.65,52.83,1
570,28.08,127.55,1.56,6.23,84.53,0.48,164.66,50.35,0
571,27.6,125.97,1.59,6.2,85.63,0.46,160.86,50.3,0
572,49.7,198.13,0.57,7.66,35.57,1.1,333.61,52.49,1
573,39.66,165.36,1.03,7.0,58.3,0.81,255.17,51.5,1
574,53.42,210.27,0.4,7.9,27.15,1.21,362.67,52.86,1
575,37.15,157.15,1.15,6.83,64.0,0.74,235.52,51.25,0
576,47.82,191.98,0.66,7.53,39.84,1.04,318.89,52.3,1
577,44.15,180.0,0.83,7.29,48.15,0.94,290.21,51.94,1
578,43.06,176.47,0.88,7.22,50.6,0.91,281.75,51.83,1
579,42.04,173.11,0.92,7.15,52.93,0.88,273.71,51.73,1
580,44.61,181.53,0.8,7.32,47.09,0.95,293.86,51.99,1
581,24.8,116.85,1.72,6.02,91.96,0.38,139.03,50.03,0
582,34.76,149.35,1.26,6.67,69.41,0.67,216.83,51.01,0
583,36.58,155.3,1.17,6.79,65.28,0.72,231.08,51.19,0
584,39.45,164.66,1.04,6.98,58.79,0.8,253.49,51.47,1
585,42.38,174.23,0.91,7.18,52.15,0.89,276.41,51.76,1
586,35.18,150.72,1.24,6.7,68.46,0.68,220.12,51.05,0
587,30.09,134.1,1.47,6.37,79.99,0.53,180.34,50.55,0
588,45.14,183.26,0.78,7.36,45.89,0.97,298.01,52.04,1
589,43.43,177.67,0.86,7.25,49.76,0.92,284.65,51.87,1
590,47.41,190.64,0.68,7.51,40.76,1.03,315.69,52.26,1
591,37.57,158.53,1.13,6.86,63.04,0.75,238.81,51.29,0
592,40.02,166.52,1.02,7.02,57.5,0.82,257.93,51.53,1
593,31.59,139.0,1.4,6.46,76.59,0.58,192.06,50.7,0
594,52.99,208.87,0.42,7.88,28.12,1.19,359.33,52.81,1
595,46.36,187.22,0.72,7.44,43.14,1.0,307.49,52.16,1
596,27.89,126.93,1.57,6.22,84.96,0.47,163.17,50.33,0
597,32.92,143.33,1.34,6.55,73.59,0.62,202.42,50.83,0
598,39.21,163.89,1.05,6.97,59.33,0.8,251.64,51.45,1
599,44.22,180.23,0.82,7.3,47.99,0.94,290.76,51.95,1
600,51.26,203.22,0.5,7.76,32.04,1.14,345.79,52.64,1
601,52.98,208.83,0.42,7.88,28.15,1.19,359.22,52.81,1
602,45.08,183.06,0.78,7.35,46.02,0.97,297.54,52.03,1
603,34.17,147.44,1.28,6.64,70.74,0.65,212.26,50.95,0
604,25.89,120.4,1.67,6.09,89.49,0.41,147.54,50.13,0
605,45.82,185.45,0.75,7.4,44.36,0.99,303.26,52.1,1
606,38.22,160.64,1.1,6.9,61.58,0.77,243.86,51.35,1
607,30.65,135.94,1.45,6.4,78.71,0.55,184.75,50.6,0
608,32.26,141.18,1.37,6.51,75.08,0.6,197.27,50.76,0
609,46.86,188.86,0.7,7.47,42.0,1.02,311.43,52.21,1
610,40.89,169.36,0.98,7.08,55.53,0.85,264.75,51.62,1
611,52.97,208.82,0.42,7.88,28.16,1.19,359.19,52.81,1
612,24.82,116.88,1.71,6.02,91.93,0.38,139.11,50.03,0
613,26.24,121.52,1.65,6.11,88.71,0.42,150.22,50.17,0
614,32.55,142.13,1.36,6.53,74.42,0.6,199.55,50.79,0
615,30.41,135.14,1.46,6.39,79.27,0.54,182.82,50.58,0
616,25.18,118.09,1.7,6.04,91.1,0.39,142.0,50.06,0
617,35.62,152.16,1.22,6.73,67.46,0.69,223.56,51.1,0
618,52.45,207.09,0.44,7.84,29.35,1.18,355.07,52.76,1
619,46.07,186.28,0.74,7.42,43.79,0.99,305.24,52.13,1
620,49.99,199.08,0.56,7.68,34.91,1.11,335.89,52.52,1
621,47.32,190.36,0.68,7.5,40.96,1.03,315.01,52.25,1
622,25.74,119.9,1.67,6.08,89.84,0.41,146.34,50.12,0
623,36.41,154.74,1.18,6.78,65.67,0.72,229.75,51.17,0
624,51.47,203.9,0.49,7.78,31.57,1.15,347.43,52.66,1
625,29.07,130.77,1.52,6.3,82.3,0.5,172.36,50.45,0
626,42.46,174.49,0.9,7.18,51.97,0.89,277.02,51.77,1
627,52.48,207.2,0.44,7.84,29.28,1.18,355.33,52.76,1
628,35.21,150.83,1.24,6.7,68.38,0.68,220.39,51.06,0
629,48.87,195.42,0.61,7.6,37.45,1.08,327.12,52.41,1
630,37.62,158.68,1.13,6.86,62.94,0.75,239.18,51.29,0
631,33.35,144.75,1.32,6.58,72.6,0.63,205.83,50.87,0
632,40.03,166.55,1.02,7.02,57.48,0.82,258.02,51.53,1
633,41.24,170.5,0.96,7.1,54.74,0.86,267.46,51.65,1
634,34.07,147.11,1.29,6.63,70.97,0.65,211.47,50.94,0
635,26.6,122.72,1.63,6.14,87.89,0.43,153.08,50.2,0
636,36.5,155.05,1.18,6.79,65.46,0.72,230.48,51.18,0
637,40.35,167.61,1.0,7.04,56.75,0.83,260.54,51.56,1
638,30.22,134.52,1.47,6.37,79.7,0.54,181.34,50.56,0
639,49.31,196.85,0.59,7.63,36.46,1.09,330.55,52.45,1
640,33.9,146.54,1.3,6.62,71.36,0.64,210.1,50.93,0
641,53.7,211.2,0.39,7.92,26.5,1.21,364.91,52.88,1
642,54.65,214.29,0.34,7.99,24.36,1.24,372.29,52.98,1
643,50.49,200.71,0.53,7.71,33.78,1.12,339.79,52.57,1
644,35.72,152.49,1.21,6.74,67.23,0.7,224.35,51.11,0
645,35.37,151.35,1.23,6.71,68.02,0.69,221.62,51.07,0
646,48.34,193.67,0.63,7.57,38.66,1.06,322.95,52.35,1
647,33.6,145.55,1.31,6.6,72.05,0.64,207.74,50.9,0
648,40.56,168.3,0.99,7.06,56.26,0.84,262.2,51.58,1
649,32.88,143.22,1.34,6.55,73.66,0.61,202.17,50.82,0
650,39.91,166.16,1.02,7.01,57.75,0.82,257.07,51.52,1
651,45.45,184.25,0.77,7.38,45.2,0.98,300.38,52.07,1
652,50.73,201.51,0.52,7.73,33.23,1.13,341.7,52.59,1
653,48.08,192.83,0.65,7.55,39.25,1.05,320.92,52.33,1
654,29.86,133.35,1.48,6.35,80.51,0.53,178.52,50.53,0
655,43.45,177.74,0.86,7.25,49.71,0.92,284.8,51.87,1
656,47.56,191.14,0.67,7.52,40.42,1.04,316.89,52.28,1
657,46.64,188.14,0.71,7.46,42.5,1.01,309.69,52.19,1
658,28.55,129.08,1.54,6.26,83.47,0.49,168.32,50.4,0
659,39.49,164.8,1.04,6.99,58.69,0.8,253.81,51.48,1
660,30.17,134.36,1.47,6.37,79.81,0.54,180.95,50.56,0
661,35.5,151.75,1.22,6.72,67.74,0.69,222.59,51.08,0
662,45.4,184.08,0.77,7.38,45.32,0.98,299.98,52.06,1
663,32.15,140.82,1.38,6.5,75.33,0.59,196.42,50.75,0
664,33.45,145.09,1.32,6.59,72.37,0.63,206.63,50.88,0
665,49.37,197.05,0.59,7.64,36.32,1.09,331.02,52.46,1
666,52.42,207.03,0.45,7.84,29.4,1.18,354.91,52.76,1
667,40.26,167.32,1.0,7.04,56.94,0.83,259.86,51.56,1
668,54.3,213.15,0.36,7.96,25.15,1.23,369.57,52.94,1
669,49.13,196.26,0.6,7.62,36.87,1.08,329.14,52.43,1
670,32.19,140.95,1.38,6.5,75.24,0.59,196.73,50.76,0
671,37.01,156.69,1.15,6.82,64.32,0.73,234.4,51.23,0
672,48.19,193.2,0.64,7.56,38.99,1.06,321.82,52.34,1
673,39.35,164.33,1.05,6.98,59.02,0.8,252.69,51.46,1
674,51.54,204.14,0.49,7.78,31.4,1.15,348.0,52.67,1
675,44.98,182.7,0.79,7.35,46.27,0.96,296.69,52.02,1
676,53.69,211.15,0.39,7.92,26.54,1.21,364.78,52.88,1
677,43.77,178.76,0.84,7.27,49.01,0.93,287.25,51.9,1
678,36.81,156.04,1.16,6.81,64.77,0.73,232.85,51.21,0
679,26.34,121.87,1.64,6.12,88.47,0.43,151.05,50.18,0
680,48.46,194.09,0.63,7.58,38.38,1.06,323.93,52.37,1
681,53.2,209.55,0.41,7.89,27.65,1.2,360.96,52.83,1
682,35.75,152.58,1.21,6.74,67.17,0.7,224.57,51.11,0
683,50.82,201.77,0.52,7.73,33.04,1.13,342.33,52.6,1
684,32.12,140.72,1.38,6.5,75.4,0.59,196.17,50.75,0
685,53.92,211.92,0.38,7.94,26.01,1.22,366.62,52.91,1
686,48.4,193.88,0.63,7.57,38.52,1.06,323.44,52.36,1
687,26.67,122.93,1.63,6.14,87.74,0.44,153.6,50.21,0
688,49.77,198.35,0.57,7.66,35.42,1.1,334.15,52.5,1
689,45.39,184.07,0.77,7.38,45.32,0.97,299.96,52.06,1
690,41.86,172.53,0.93,7.14,53.33,0.87,272.32,51.71,1
691,27.84,126.76,1.58,6.22,85.08,0.47,162.75,50.33,0
692,42.96,176.11,0.88,7.21,50.84,0.9,280.91,51.82,1
693,42.51,174.65,0.9,7.18,51.86,0.89,277.41,51.78,1
694,54.48,213.73,0.35,7.97,24.75,1.24,370.96,52.96,1
695,26.36,121.93,1.64,6.12,88.43,0.43,151.2,50.18,0
696,52.22,206.37,0.45,7.83,29.85,1.17,353.34,52.74,1
697,42.66,175.13,0.89,7.19,51.52,0.9,278.56,51.79,1
698,30.77,136.34,1.44,6.41,78.44,0.55,185.69,50.62,0
699,29.64,132.64,1.49,6.34,81.0,0.52,176.83,50.5,0
700,52.77,208.14,0.43,7.86,28.62,1.19,357.59,52.79,1
701,49.76,198.34,0.57,7.66,35.43,1.1,334.11,52.5,1
702,31.58,138.97,1.4,6.46,76.61,0.58,191.99,50.7,0
703,53.38,210.15,0.4,7.9,27.23,1.21,362.39,52.85,1
704,26.08,121.02,1.66,6.1,89.07,0.42,149.01,50.15,0
705,28.16,127.8,1.56,6.24,84.36,0.48,165.24,50.36,0
706,36.02,153.45,1.2,6.76,66.57,0.7,226.65,51.13,0
707,30.24,134.59,1.47,6.38,79.65,0.54,181.51,50.56,0
708,38.95,163.05,1.06,6.95,59.91,0.79,249.63,51.43,1
709,40.64,168.55,0.99,7.06,56.09,0.84,262.81,51.59,1
710,49.84,198.59,0.56,7.67,35.25,1.1,334.71,52.5,1
711,31.34,138.19,1.41,6.45,77.15,0.57,190.12,50.67,0
712,27.43,125.41,1.59,6.19,86.02,0.46,159.52,50.29,0
713,41.7,172.01,0.94,7.13,53.69,0.87,271.07,51.7,1
714,45.26,183.64,0.77,7.37,45.62,0.97,298.93,52.05,1
715,42.61,174.99,0.9,7.19,51.62,0.89,278.22,51.79,1
716,48.17,193.12,0.64,7.56,39.04,1.05,321.63,52.34,1
717,34.33,147.94,1.28,6.65,70.39,0.66,213.46,50.97,0
718,51.0,202.38,0.51,7.74,32.62,1.14,343.78,52.62,1
719,43.96,179.39,0.83,7.28,48.57,0.93,288.75,51.92,1
720,47.11,189.67,0.69,7.49,41.44,1.02,313.37,52.23,1
721,28.6,129.22,1.54,6.27,83.37,0.49,168.65,50.4,0
722,31.18,137.66,1.42,6.44,77.52,0.57,188.85,50.66,0
723,54.56,213.99,0.35,7.98,24.57,1.24,371.57,52.97,1
724,36.23,154.16,1.19,6.77,66.07,0.71,228.35,51.16,0
725,29.77,133.06,1.49,6.34,80.71,0.52,177.84,50.52,0
726,34.67,149.07,1.26,6.67,69.61,0.67,216.16,51.0,0
727,51.96,205.52,0.47,7.81,30.44,1.16,351.31,52.71,1
728,25.89,120.39,1.67,6.09,89.5,0.41,147.51,50.13,0
729,52.41,206.99,0.45,7.84,29.42,1.18,354.83,52.76,1
730,48.85,195.36,0.61,7.6,37.49,1.07,326.98,52.4,1
731,32.21,141.02,1.37,6.51,75.19,0.6,196.89,50.76,0
732,54.38,213.43,0.36,7.97,24.96,1.23,370.23,52.95,1
733,38.64,162.02,1.08,6.93,60.62,0.78,247.16,51.39,1
734,45.76,185.26,0.75,7.4,44.5,0.99,302.8,52.1,1
735,48.18,193.18,0.64,7.56,39.0,1.06,321.77,52.34,1
736,54.45,213.64,0.35,7.97,24.81,1.24,370.75,52.96,1
737,39.98,166.39,1.02,7.02,57.59,0.82,257.63,51.53,1
738,38.25,160.76,1.1,6.9,61.5,0.77,244.14,51.36,1
739,34.28,147.77,1.28,6.64,70.5,0.65,213.07,50.96,0
740,31.34,138.2,1.41,6.45,77.15,0.57,190.14,50.67,0
741,31.83,139.8,1.39,6.48,76.04,0.58,193.96,50.72,0
742,48.29,193.53,0.64,7.57,38.76,1.06,322.59,52.35,1
743,54.79,214.77,0.34,8.0,24.03,1.25,373.44,52.99,1
744,39.46,164.71,1.04,6.98,58.76,0.8,253.6,51.48,1
745,51.65,204.49,0.48,7.79,31.16,1.16,348.84,52.68,1
746,28.84,130.02,1.53,6.28,82.82,0.5,170.57,50.42,0
747,42.76,175.46,0.89,7.2,51.29,0.9,279.35,51.8,1
748,52.73,208.01,0.43,7.86,28.71,1.19,357.27,52.79,1
749,29.56,132.37,1.5,6.33,81.19,0.52,176.2,50.5,0
750,30.26,134.66,1.46,6.38,79.6,0.54,181.68,50.57,0
751,52.71,207.95,0.43,7.86,28.76,1.19,357.11,52.79,1
752,48.01,192.62,0.65,7.55,39.39,1.05,320.43,52.32,1
753,26.86,123.56,1.62,6.15,87.3,0.44,155.11,50.23,0
754,40.39,167.75,1.0,7.05,56.65,0.83,260.88,51.57,1
755,49.16,196.35,0.6,7.62,36.8,1.08,329.36,52.43,1
756,27.22,124.72,1.6,6.18,86.5,0.45,157.87,50.26,0
757,37.01,156.7,1.15,6.82,64.31,0.73,234.43,51.23,0
758,32.55,142.13,1.36,6.53,74.42,0.6,199.55,50.79,0
759,46.06,186.24,0.74,7.42,43.82,0.99,305.15,52.13,1
760,50.7,201.41,0.52,7.73,33.29,1.13,341.47,52.59,1
761,40.7,168.73,0.98,7.07,55.96,0.84,263.23,51.6,1
762,41.47,171.26,0.95,7.12,54.21,0.86,269.28,51.67,1
763,31.84,139.81,1.39,6.48,76.03,0.58,194.01,50.72,0
764,49.93,198.88,0.56,7.67,35.05,1.11,335.4,52.51,1
765,43.96,179.38,0.83,7.28,48.58,0.93,288.72,51.92,1
766,24.79,116.8,1.72,6.02,91.99,0.38,138.92,50.02,0
767,26.5,122.39,1.64,6.13,88.12,0.43,152.29,50.19,0
768,50.66,201.25,0.53,7.72,33.4,1.13,341.09,52.58,1
769,50.52,200.8,0.53,7.71,33.71,1.12,340.02,52.57,1
770,31.13,137.49,1.42,6.43,77.64,0.56,188.45,50.65,0
771,46.48,187.62,0.72,7.45,42.86,1.01,308.44,52.17,1
772,34.08,147.13,1.29,6.63,70.95,0.65,211.53,50.94,0
773,26.1,121.07,1.66,6.1,89.03,0.42,149.15,50.15,0
