,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,17.9,7.81,4.13,1.0,65.71,5.71,7.71,6.55,0
388,17.7,7.4,4.4,1.0,56.65,5.1,13.43,16.15,0
389,17.86,7.72,4.19,1.0,63.74,5.58,8.95,8.63,0
390,17.89,7.78,4.15,1.0,65.02,5.66,8.14,7.28,0
391,17.88,7.77,4.15,1.0,64.89,5.65,8.23,7.42,0
392,17.93,7.86,4.09,1.0,66.98,5.8,6.91,5.21,0
393,17.39,6.79,4.81,1.0,43.1,4.18,21.99,30.52,0
394,17.16,6.32,5.12,1.0,32.83,3.49,28.47,41.4,0
395,17.21,6.42,5.05,1.0,35.03,3.63,27.08,39.07,0
396,17.65,7.31,4.46,1.0,54.65,4.96,14.69,18.27,0
397,17.09,6.18,5.21,1.0,29.6,3.27,30.51,44.83,0
398,17.59,7.18,4.55,1.0,51.86,4.77,16.46,21.23,0
399,17.58,7.15,4.57,1.0,51.2,4.73,16.87,21.93,0
400,17.45,6.9,4.73,1.0,45.64,4.35,20.39,27.83,0
401,17.27,6.55,4.97,1.0,37.76,3.82,25.36,36.18,0
402,17.4,6.8,4.8,1.0,43.49,4.21,21.75,30.11,0
403,17.44,6.88,4.75,1.0,45.06,4.31,20.75,28.44,0
404,17.57,7.13,4.58,1.0,50.77,4.7,17.15,22.39,0
405,17.0,6.0,5.33,1.0,25.75,3.01,32.95,48.91,0
406,17.35,6.7,4.86,1.0,41.26,4.06,23.15,32.47,0
407,17.49,6.98,4.68,1.0,47.29,4.46,19.34,26.07,0
408,17.75,7.5,4.33,1.0,58.9,5.25,12.01,13.77,0
409,17.07,6.13,5.24,1.0,28.62,3.2,31.13,45.87,0
410,17.99,7.98,4.01,1.0,69.66,5.98,5.22,2.36,1
411,17.91,7.82,4.12,1.0,66.01,5.73,7.52,6.23,0
412,17.66,7.33,4.45,1.0,55.09,4.99,14.42,17.81,0
413,17.53,7.06,4.63,1.0,49.05,4.58,18.23,24.21,0
414,17.62,7.24,4.51,1.0,53.07,4.85,15.69,19.94,0
415,17.61,7.22,4.52,1.0,52.77,4.83,15.88,20.27,0
416,17.67,7.34,4.44,1.0,55.34,5.01,14.26,17.54,0
417,17.38,6.77,4.82,1.0,42.72,4.15,22.23,30.93,0
418,17.4,6.81,4.8,1.0,43.52,4.21,21.72,30.07,0
419,17.75,7.5,4.33,1.0,58.88,5.25,12.02,13.79,0
420,17.04,6.08,5.28,1.0,27.55,3.13,31.81,47.01,0
421,17.24,6.48,5.01,1.0,36.39,3.73,26.23,37.63,0
422,17.86,7.72,4.19,1.0,63.75,5.58,8.95,8.63,0
423,17.43,6.86,4.76,1.0,44.76,4.29,20.94,28.76,0
424,17.18,6.37,5.09,1.0,33.76,3.55,27.89,40.42,0
425,17.35,6.71,4.86,1.0,41.35,4.06,23.1,32.37,0
426,17.14,6.27,5.15,1.0,31.7,3.41,29.19,42.6,0
427,17.1,6.21,5.2,1.0,30.23,3.31,30.12,44.17,0
428,17.49,6.99,4.67,1.0,47.6,4.48,19.15,25.75,0
429,17.57,7.14,4.57,1.0,50.92,4.71,17.05,22.23,0
430,17.22,6.43,5.05,1.0,35.2,3.65,26.98,38.89,0
431,17.07,6.15,5.24,1.0,28.9,3.22,30.96,45.57,0
432,17.34,6.69,4.87,1.0,40.93,4.03,23.36,32.82,0
433,17.28,6.55,4.97,1.0,37.9,3.83,25.28,36.03,0
434,17.48,6.96,4.69,1.0,47.03,4.45,19.51,26.36,0
435,17.28,6.55,4.97,1.0,37.9,3.83,25.27,36.03,0
436,17.94,7.87,4.09,1.0,67.12,5.81,6.82,5.05,0
437,17.64,7.29,4.47,1.0,54.24,4.93,14.95,18.71,0
438,17.69,7.39,4.41,1.0,56.48,5.08,13.54,16.34,0
439,17.74,7.48,4.35,1.0,58.43,5.22,12.31,14.27,0
440,17.69,7.39,4.41,1.0,56.41,5.08,13.59,16.41,0
441,17.52,7.04,4.64,1.0,48.65,4.56,18.48,24.63,0
442,17.0,6.01,5.33,1.0,25.79,3.01,32.92,48.87,0
443,17.26,6.52,4.99,1.0,37.09,3.77,25.79,36.89,0
444,17.93,7.86,4.09,1.0,66.93,5.79,6.94,5.25,0
445,17.96,7.92,4.05,1.0,68.29,5.88,6.08,3.81,0
446,17.79,7.57,4.28,1.0,60.54,5.36,10.98,12.03,0
447,17.81,7.63,4.25,1.0,61.69,5.44,10.25,10.81,0
448,17.47,6.93,4.71,1.0,46.29,4.4,19.97,27.14,0
449,17.07,6.14,5.24,1.0,28.77,3.21,31.04,45.71,0
450,17.38,6.76,4.83,1.0,42.51,4.14,22.36,31.15,0
451,17.05,6.09,5.27,1.0,27.67,3.14,31.74,46.88,0
452,17.55,7.11,4.59,1.0,50.25,4.66,17.48,22.94,0
453,17.35,6.7,4.86,1.0,41.29,4.06,23.13,32.43,0
454,17.41,6.83,4.78,1.0,44.0,4.24,21.42,29.57,0
455,17.31,6.61,4.92,1.0,39.28,3.92,24.4,34.57,0
456,17.74,7.48,4.35,1.0,58.48,5.22,12.28,14.21,0
457,17.97,7.94,4.04,1.0,68.6,5.91,5.89,3.49,0
458,17.69,7.37,4.42,1.0,56.04,5.06,13.82,16.8,0
459,17.12,6.25,5.17,1.0,31.21,3.37,29.5,43.13,0
460,17.66,7.31,4.46,1.0,54.74,4.97,14.64,18.18,0
461,17.53,7.06,4.62,1.0,49.25,4.6,18.1,23.99,0
462,17.37,6.75,4.84,1.0,42.2,4.12,22.56,31.48,0
463,17.05,6.1,5.27,1.0,27.94,3.15,31.57,46.59,0
464,17.67,7.34,4.44,1.0,55.37,5.01,14.24,17.51,0
465,17.42,6.85,4.77,1.0,44.43,4.27,21.15,29.11,0
466,17.62,7.24,4.51,1.0,53.15,4.86,15.64,19.86,0
467,17.68,7.35,4.43,1.0,55.64,5.03,14.07,17.23,0
468,17.33,6.67,4.89,1.0,40.43,4.0,23.68,33.35,0
469,17.58,7.16,4.56,1.0,51.32,4.74,16.79,21.8,0
470,17.06,6.12,5.25,1.0,28.33,3.18,31.32,46.18,0
471,17.5,7.0,4.67,1.0,47.85,4.5,18.99,25.48,0
472,17.15,6.3,5.14,1.0,32.24,3.45,28.85,42.03,0
473,17.99,7.98,4.01,1.0,69.61,5.97,5.24,2.41,0
474,17.65,7.3,4.46,1.0,54.57,4.96,14.74,18.36,0
475,17.58,7.16,4.56,1.0,51.43,4.74,16.73,21.69,0
476,17.25,6.5,5.0,1.0,36.84,3.76,25.95,37.16,0
477,17.27,6.55,4.97,1.0,37.83,3.82,25.32,36.11,0
478,17.79,7.57,4.28,1.0,60.55,5.36,10.97,12.01,0
479,17.08,6.16,5.23,1.0,29.16,3.24,30.79,45.3,0
480,17.88,7.76,4.16,1.0,64.68,5.64,8.36,7.64,0
481,17.78,7.57,4.29,1.0,60.38,5.35,11.07,12.19,0
482,17.21,6.41,5.06,1.0,34.82,3.62,27.22,39.3,0
483,17.27,6.55,4.97,1.0,37.84,3.82,25.31,36.09,0
484,17.22,6.44,5.04,1.0,35.38,3.66,26.87,38.7,0
485,17.54,7.07,4.62,1.0,49.4,4.61,18.01,23.84,0
486,17.01,6.02,5.32,1.0,26.15,3.03,32.7,48.49,0
487,17.47,6.95,4.7,1.0,46.72,4.42,19.7,26.68,0
488,17.85,7.7,4.2,1.0,63.43,5.56,9.15,8.97,0
489,17.26,6.52,4.99,1.0,37.23,3.78,25.7,36.75,0
490,17.14,6.28,5.15,1.0,31.9,3.42,29.06,42.39,0
491,17.64,7.27,4.48,1.0,53.88,4.91,15.18,19.09,0
492,17.52,7.03,4.65,1.0,48.52,4.55,18.57,24.77,0
493,17.15,6.31,5.13,1.0,32.52,3.46,28.67,41.73,0
494,17.22,6.43,5.05,1.0,35.2,3.65,26.98,38.89,0
495,17.4,6.8,4.8,1.0,43.35,4.2,21.83,30.25,0
496,17.95,7.91,4.06,1.0,67.95,5.86,6.3,4.18,0
497,17.78,7.56,4.3,1.0,60.16,5.33,11.21,12.43,0
498,17.15,6.3,5.13,1.0,32.3,3.45,28.81,41.96,0
499,17.3,6.61,4.93,1.0,39.14,3.91,24.49,34.71,0
500,17.1,6.21,5.19,1.0,30.29,3.31,30.08,44.09,0
501,17.82,7.64,4.24,1.0,62.09,5.47,9.99,10.38,0
502,17.64,7.27,4.48,1.0,53.9,4.91,15.17,19.06,0
503,17.65,7.3,4.47,1.0,54.42,4.95,14.84,18.52,0
504,17.68,7.36,4.43,1.0,55.82,5.04,13.96,17.03,0
505,17.11,6.23,5.18,1.0,30.66,3.34,29.85,43.71,0
506,17.77,7.55,4.3,1.0,60.0,5.32,11.32,12.6,0
507,17.78,7.57,4.29,1.0,60.38,5.35,11.07,12.2,0
508,17.52,7.03,4.65,1.0,48.5,4.55,18.58,24.79,0
509,17.32,6.63,4.91,1.0,39.63,3.95,24.18,34.19,0
510,17.97,7.93,4.04,1.0,68.52,5.9,5.94,3.57,0
511,17.89,7.78,4.15,1.0,65.09,5.67,8.1,7.21,0
512,17.42,6.84,4.77,1.0,44.33,4.26,21.21,29.21,0
513,17.48,6.97,4.69,1.0,47.12,4.45,19.45,26.26,0
514,17.63,7.26,4.5,1.0,53.54,4.89,15.4,19.45,0
515,17.34,6.68,4.88,1.0,40.76,4.02,23.46,32.99,0
516,17.79,7.57,4.28,1.0,60.55,5.36,10.97,12.01,0
517,17.26,6.51,4.99,1.0,36.98,3.77,25.85,37.0,0
518,17.46,6.92,4.72,1.0,45.98,4.37,20.17,27.47,0
519,17.45,6.89,4.74,1.0,45.47,4.34,20.49,28.01,0
520,17.4,6.8,4.8,1.0,43.48,4.21,21.75,30.12,0
521,17.49,6.98,4.68,1.0,47.42,4.47,19.26,25.94,0
522,17.49,6.98,4.68,1.0,47.47,4.48,19.23,25.88,0
523,17.64,7.29,4.47,1.0,54.21,4.93,14.97,18.74,0
524,17.05,6.11,5.26,1.0,28.1,3.16,31.46,46.42,0
525,17.99,7.99,4.01,1.0,69.7,5.98,5.19,2.31,1
526,17.11,6.22,5.19,1.0,30.45,3.32,29.98,43.93,0
527,17.31,6.63,4.92,1.0,39.55,3.94,24.23,34.28,0
528,17.38,6.75,4.83,1.0,42.37,4.13,22.45,31.29,0
529,17.29,6.58,4.94,1.0,38.62,3.88,24.82,35.26,0
530,17.96,7.92,4.05,1.0,68.25,5.88,6.1,3.85,0
531,17.92,7.83,4.11,1.0,66.32,5.75,7.33,5.91,0
532,17.24,6.49,5.01,1.0,36.47,3.73,26.18,37.55,0
533,17.26,6.52,4.98,1.0,37.27,3.79,25.67,36.7,0
534,17.9,7.79,4.14,1.0,65.35,5.69,7.94,6.93,0
535,17.0,6.0,5.33,1.0,25.74,3.01,32.95,48.92,0
536,17.15,6.31,5.13,1.0,32.51,3.46,28.68,41.75,0
537,17.76,7.51,4.32,1.0,59.25,5.27,11.79,13.4,0
538,17.54,7.08,4.61,1.0,49.61,4.62,17.88,23.62,0
539,17.43,6.87,4.76,1.0,44.87,4.3,20.87,28.65,0
540,17.73,7.46,4.36,1.0,57.97,5.19,12.6,14.76,0
541,17.4,6.8,4.8,1.0,43.33,4.2,21.84,30.27,0
542,17.44,6.88,4.74,1.0,45.24,4.32,20.64,28.25,0
543,17.34,6.69,4.87,1.0,40.96,4.03,23.34,32.79,0
544,17.86,7.71,4.19,1.0,63.63,5.57,9.03,8.76,0
545,17.25,6.5,5.0,1.0,36.75,3.75,26.0,37.25,0
546,17.58,7.16,4.56,1.0,51.47,4.75,16.7,21.65,0
547,17.78,7.55,4.3,1.0,60.03,5.33,11.3,12.57,0
548,17.67,7.34,4.44,1.0,55.45,5.02,14.19,17.42,0
549,17.71,7.43,4.38,1.0,57.31,5.14,13.01,15.45,0
550,17.95,7.89,4.07,1.0,67.66,5.84,6.48,4.49,0
551,17.69,7.37,4.42,1.0,56.15,5.06,13.75,16.69,0
552,17.38,6.76,4.83,1.0,42.41,4.13,22.43,31.25,0
553,17.55,7.09,4.6,1.0,49.89,4.64,17.7,23.32,0
554,17.91,7.81,4.12,1.0,65.88,5.72,7.6,6.37,0
555,17.05,6.11,5.26,1.0,28.05,3.16,31.49,46.47,0
556,17.38,6.76,4.83,1.0,42.49,4.14,22.37,31.16,0
557,17.54,7.09,4.61,1.0,49.77,4.63,17.78,23.45,0
558,17.07,6.15,5.24,1.0,28.88,3.22,30.97,45.59,0
559,17.98,7.97,4.02,1.0,69.3,5.95,5.44,2.74,0
560,17.51,7.01,4.66,1.0,48.14,4.52,18.81,25.18,0
561,17.28,6.57,4.96,1.0,38.22,3.85,25.07,35.7,0
562,17.34,6.67,4.88,1.0,40.63,4.01,23.55,33.14,0
563,17.12,6.24,5.17,1.0,31.03,3.36,29.62,43.32,0
564,17.82,7.63,4.24,1.0,61.88,5.45,10.13,10.61,0
565,17.07,6.14,5.24,1.0,28.82,3.21,31.01,45.66,0
566,17.51,7.02,4.66,1.0,48.21,4.53,18.76,25.1,0
567,17.41,6.82,4.79,1.0,43.89,4.23,21.49,29.69,0
568,17.75,7.51,4.33,1.0,59.04,5.26,11.92,13.62,0
569,17.49,6.98,4.68,1.0,47.36,4.47,19.3,26.0,0
570,17.25,6.51,5.0,1.0,36.86,3.76,25.93,37.13,0
571,17.94,7.89,4.07,1.0,67.54,5.83,6.55,4.61,0
572,17.98,7.96,4.03,1.0,69.15,5.94,5.54,2.9,0
573,17.6,7.21,4.53,1.0,52.44,4.81,16.09,20.61,0
574,17.32,6.63,4.91,1.0,39.63,3.95,24.18,34.19,0
575,17.99,7.97,4.02,1.0,69.38,5.96,5.39,2.66,0
576,17.11,6.22,5.19,1.0,30.44,3.32,29.98,43.94,0
577,17.16,6.32,5.12,1.0,32.74,3.48,28.53,41.5,0
578,17.1,6.21,5.2,1.0,30.22,3.31,30.12,44.17,0
579,17.73,7.46,4.36,1.0,58.13,5.2,12.49,14.58,0
580,17.58,7.15,4.57,1.0,51.19,4.73,16.88,21.94,0
581,17.6,7.19,4.54,1.0,52.08,4.79,16.32,21.0,0
582,17.82,7.63,4.25,1.0,61.84,5.45,10.16,10.65,0
583,17.43,6.86,4.76,1.0,44.68,4.29,20.99,28.84,0
584,17.53,7.06,4.62,1.0,49.25,4.6,18.11,24.0,0
585,17.34,6.68,4.88,1.0,40.83,4.03,23.42,32.92,0
586,17.32,6.64,4.9,1.0,39.95,3.97,23.98,33.86,0
587,17.56,7.12,4.59,1.0,50.43,4.68,17.36,22.75,0
588,17.57,7.14,4.57,1.0,50.95,4.71,17.03,22.19,0
589,17.62,7.25,4.5,1.0,53.29,4.87,15.56,19.72,0
590,17.58,7.15,4.57,1.0,51.18,4.73,16.89,21.96,0
591,17.63,7.25,4.5,1.0,53.48,4.88,15.43,19.51,0
592,17.96,7.93,4.05,1.0,68.43,5.89,5.99,3.66,0
593,17.14,6.28,5.14,1.0,31.95,3.43,29.03,42.33,0
594,17.86,7.71,4.19,1.0,63.65,5.57,9.01,8.74,0
595,17.42,6.83,4.78,1.0,44.17,4.25,21.31,29.38,0
596,17.11,6.23,5.18,1.0,30.65,3.34,29.85,43.71,0
597,17.66,7.32,4.45,1.0,54.97,4.98,14.49,17.93,0
598,17.71,7.43,4.38,1.0,57.32,5.14,13.01,15.44,0
599,17.84,7.69,4.21,1.0,63.1,5.53,9.36,9.32,0
600,17.76,7.52,4.32,1.0,59.32,5.28,11.74,13.32,0
601,17.22,6.43,5.05,1.0,35.25,3.65,26.95,38.84,0
602,17.91,7.82,4.12,1.0,66.03,5.73,7.5,6.2,0
603,17.49,6.98,4.68,1.0,47.29,4.46,19.34,26.07,0
604,17.6,7.21,4.53,1.0,52.39,4.81,16.12,20.67,0
605,17.29,6.58,4.95,1.0,38.44,3.86,24.93,35.46,0
606,17.04,6.08,5.28,1.0,27.33,3.11,31.95,47.23,0
607,17.97,7.94,4.04,1.0,68.61,5.91,5.88,3.47,0
608,17.12,6.24,5.17,1.0,30.94,3.36,29.67,43.41,0
609,17.76,7.52,4.32,1.0,59.36,5.28,11.72,13.28,0
610,17.4,6.79,4.8,1.0,43.27,4.19,21.88,30.34,0
611,17.67,7.34,4.44,1.0,55.44,5.01,14.19,17.43,0
612,17.24,6.48,5.01,1.0,36.32,3.72,26.27,37.7,0
613,17.99,7.99,4.01,1.0,69.68,5.98,5.2,2.33,1
614,17.13,6.27,5.16,1.0,31.59,3.4,29.26,42.72,0
615,17.24,6.47,5.02,1.0,36.14,3.71,26.39,37.9,0
616,17.52,7.04,4.64,1.0,48.71,4.56,18.45,24.57,0
617,17.69,7.39,4.41,1.0,56.45,5.08,13.56,16.37,0
618,17.48,6.96,4.69,1.0,46.93,4.44,19.57,26.46,0
619,17.84,7.68,4.21,1.0,62.93,5.52,9.47,9.5,0
620,17.82,7.64,4.24,1.0,61.95,5.46,10.08,10.53,0
621,17.49,6.97,4.69,1.0,47.21,4.46,19.4,26.16,0
622,17.88,7.75,4.16,1.0,64.53,5.63,8.46,7.8,0
623,17.55,7.1,4.6,1.0,50.06,4.65,17.59,23.13,0
624,17.22,6.44,5.04,1.0,35.39,3.66,26.86,38.69,0
625,17.28,6.57,4.95,1.0,38.26,3.85,25.05,35.65,0
626,17.68,7.37,4.42,1.0,56.0,5.05,13.84,16.84,0
627,17.38,6.76,4.83,1.0,42.49,4.14,22.37,31.16,0
628,17.5,7.0,4.67,1.0,47.74,4.49,19.06,25.6,0
629,17.67,7.33,4.45,1.0,55.18,5.0,14.36,17.71,0
630,17.08,6.16,5.23,1.0,29.23,3.24,30.75,45.22,0
631,17.16,6.32,5.12,1.0,32.8,3.48,28.49,41.43,0
632,17.76,7.52,4.32,1.0,59.41,5.28,11.69,13.22,0
633,17.52,7.03,4.65,1.0,48.51,4.55,18.57,24.79,0
634,17.28,6.56,4.96,1.0,38.15,3.84,25.11,35.76,0
635,17.63,7.26,4.5,1.0,53.49,4.88,15.43,19.5,0
636,17.81,7.63,4.25,1.0,61.75,5.44,10.21,10.75,0
637,17.4,6.8,4.8,1.0,43.43,4.2,21.78,30.17,0
638,17.25,6.49,5.01,1.0,36.56,3.74,26.12,37.45,0
639,17.83,7.66,4.23,1.0,62.39,5.49,9.8,10.06,0
640,17.67,7.35,4.43,1.0,55.55,5.02,14.13,17.32,0
641,17.98,7.95,4.03,1.0,68.97,5.93,5.65,3.09,0
642,17.94,7.87,4.08,1.0,67.22,5.81,6.75,4.94,0
643,17.6,7.2,4.54,1.0,52.21,4.8,16.24,20.86,0
644,17.28,6.57,4.95,1.0,38.27,3.85,25.04,35.64,0
645,17.55,7.1,4.6,1.0,49.94,4.64,17.67,23.26,0
646,17.27,6.55,4.97,1.0,37.86,3.82,25.3,36.08,0
647,17.14,6.27,5.15,1.0,31.69,3.41,29.2,42.62,0
648,17.86,7.71,4.19,1.0,63.65,5.57,9.01,8.73,0
649,17.31,6.61,4.93,1.0,39.23,3.92,24.43,34.62,0
650,17.06,6.12,5.25,1.0,28.42,3.19,31.26,46.08,0
651,17.99,7.97,4.02,1.0,69.37,5.96,5.4,2.67,0
652,17.76,7.52,4.32,1.0,59.43,5.28,11.68,13.21,0
653,17.34,6.68,4.88,1.0,40.78,4.02,23.45,32.97,0
654,17.56,7.12,4.58,1.0,50.55,4.68,17.28,22.62,0
655,17.54,7.08,4.61,1.0,49.63,4.62,17.87,23.6,0
656,17.05,6.1,5.27,1.0,27.88,3.15,31.6,46.66,0
657,17.96,7.93,4.05,1.0,68.39,5.89,6.02,3.71,0
658,17.19,6.38,5.08,1.0,34.19,3.58,27.61,39.96,0
659,17.19,6.39,5.07,1.0,34.31,3.58,27.54,39.84,0
660,17.84,7.68,4.21,1.0,62.92,5.52,9.47,9.51,0
661,17.4,6.79,4.81,1.0,43.2,4.19,21.93,30.41,0
662,17.72,7.44,4.37,1.0,57.63,5.16,12.81,15.11,0
663,17.34,6.68,4.88,1.0,40.84,4.03,23.41,32.91,0
664,17.19,6.38,5.08,1.0,34.04,3.57,27.71,40.12,0
665,17.51,7.03,4.65,1.0,48.42,4.54,18.63,24.88,0
666,17.05,6.1,5.27,1.0,27.89,3.15,31.6,46.64,0
667,17.78,7.55,4.3,1.0,60.13,5.33,11.23,12.46,0
668,17.64,7.29,4.48,1.0,54.19,4.93,14.99,18.76,0
669,17.79,7.57,4.29,1.0,60.48,5.36,11.01,12.09,0
670,17.7,7.4,4.4,1.0,56.63,5.1,13.44,16.17,0
671,17.33,6.66,4.9,1.0,40.19,3.98,23.83,33.61,0
672,17.58,7.17,4.56,1.0,51.49,4.75,16.69,21.62,0
673,17.01,6.02,5.32,1.0,26.16,3.03,32.69,48.47,0
674,17.07,6.15,5.24,1.0,28.93,3.22,30.94,45.54,0
675,17.1,6.19,5.2,1.0,29.94,3.29,30.3,44.47,0
676,17.57,7.15,4.57,1.0,51.11,4.72,16.93,22.03,0
677,17.11,6.23,5.18,1.0,30.75,3.34,29.79,43.62,0
678,17.83,7.65,4.23,1.0,62.26,5.48,9.89,10.2,0
679,17.33,6.66,4.9,1.0,40.24,3.99,23.8,33.55,0
680,17.45,6.91,4.73,1.0,45.82,4.36,20.27,27.64,0
681,17.9,7.81,4.13,1.0,65.78,5.71,7.66,6.47,0
682,17.94,7.88,4.08,1.0,67.26,5.81,6.73,4.91,0
683,17.27,6.54,4.98,1.0,37.56,3.8,25.49,36.39,0
684,17.55,7.1,4.6,1.0,50.02,4.65,17.62,23.18,0
685,17.56,7.11,4.59,1.0,50.33,4.67,17.42,22.85,0
686,17.62,7.23,4.51,1.0,52.98,4.85,15.75,20.04,0
687,17.92,7.85,4.1,1.0,66.61,5.77,7.14,5.6,0
688,17.57,7.15,4.57,1.0,51.09,4.72,16.94,22.04,0
689,17.7,7.4,4.4,1.0,56.6,5.09,13.46,16.21,0
690,17.39,6.78,4.82,1.0,42.88,4.16,22.13,30.75,0
691,17.57,7.14,4.58,1.0,50.84,4.7,17.1,22.32,0
692,17.79,7.59,4.27,1.0,60.89,5.38,10.75,11.66,0
693,17.19,6.38,5.08,1.0,34.07,3.57,27.7,40.1,0
694,17.16,6.32,5.12,1.0,32.78,3.48,28.51,41.46,0
695,17.05,6.1,5.27,1.0,27.93,3.15,31.57,46.6,0
696,17.52,7.04,4.64,1.0,48.65,4.56,18.48,24.63,0
697,17.76,7.53,4.32,1.0,59.52,5.29,11.62,13.11,0
698,17.93,7.85,4.1,1.0,66.79,5.78,7.03,5.41,0
699,17.94,7.87,4.09,1.0,67.12,5.81,6.82,5.05,0
700,17.15,6.31,5.13,1.0,32.49,3.46,28.69,41.76,0
701,17.57,7.15,4.57,1.0,51.09,4.72,16.94,22.05,0
702,17.19,6.39,5.08,1.0,34.2,3.58,27.61,39.95,0
703,17.8,7.6,4.26,1.0,61.2,5.4,10.56,11.33,0
704,17.59,7.19,4.54,1.0,52.0,4.78,16.37,21.09,0
705,17.49,6.97,4.68,1.0,47.27,4.46,19.36,26.1,0
706,17.57,7.15,4.57,1.0,51.05,4.72,16.97,22.09,0
707,17.41,6.81,4.79,1.0,43.65,4.22,21.64,29.93,0
708,17.4,6.81,4.8,1.0,43.52,4.21,21.73,30.08,0
709,17.11,6.22,5.18,1.0,30.62,3.33,29.87,43.75,0
710,17.59,7.18,4.55,1.0,51.74,4.76,16.53,21.36,0
711,17.47,6.94,4.7,1.0,46.61,4.42,19.77,26.79,0
712,17.68,7.37,4.42,1.0,55.96,5.05,13.87,16.89,0
713,17.9,7.79,4.14,1.0,65.35,5.69,7.94,6.93,0
714,17.82,7.64,4.24,1.0,62.06,5.46,10.02,10.42,0
715,17.27,6.55,4.97,1.0,37.83,3.82,25.32,36.11,0
716,17.18,6.36,5.09,1.0,33.68,3.54,27.94,40.5,0
717,17.49,6.98,4.68,1.0,47.37,4.47,19.29,25.99,0
718,17.58,7.16,4.56,1.0,51.27,4.73,16.83,21.86,0
719,17.36,6.73,4.85,1.0,41.81,4.09,22.81,31.89,0
720,17.03,6.06,5.29,1.0,26.97,3.09,32.18,47.62,0
721,17.6,7.2,4.54,1.0,52.2,4.8,16.25,20.88,0
722,17.59,7.17,4.55,1.0,51.62,4.76,16.61,21.49,0
723,17.81,7.61,4.26,1.0,61.46,5.42,10.39,11.05,0
724,17.74,7.48,4.35,1.0,58.48,5.22,12.27,14.21,0
725,17.12,6.24,5.17,1.0,30.95,3.36,29.66,43.39,0
726,17.77,7.54,4.3,1.0,59.91,5.32,11.37,12.69,0
727,17.15,6.3,5.14,1.0,32.22,3.44,28.86,42.05,0
728,17.18,6.37,5.09,1.0,33.8,3.55,27.86,40.38,0
729,17.51,7.03,4.65,1.0,48.41,4.54,18.64,24.89,0
730,17.77,7.53,4.31,1.0,59.65,5.3,11.54,12.97,0
731,17.68,7.35,4.43,1.0,55.63,5.03,14.08,17.24,0
732,17.71,7.43,4.38,1.0,57.35,5.14,12.99,15.41,0
733,17.44,6.87,4.75,1.0,45.01,4.31,20.79,28.5,0
734,17.43,6.87,4.75,1.0,44.91,4.3,20.84,28.6,0
735,17.69,7.38,4.42,1.0,56.17,5.06,13.74,16.66,0
736,17.71,7.42,4.39,1.0,57.08,5.13,13.16,15.7,0
737,17.74,7.48,4.35,1.0,58.47,5.22,12.28,14.22,0
738,17.65,7.31,4.46,1.0,54.66,4.96,14.69,18.26,0
739,17.73,7.47,4.36,1.0,58.18,5.2,12.47,14.53,0
740,17.76,7.52,4.32,1.0,59.31,5.28,11.75,13.33,0
741,17.5,7.01,4.66,1.0,48.05,4.51,18.86,25.27,0
742,17.07,6.14,5.24,1.0,28.66,3.2,31.11,45.82,0
743,17.79,7.59,4.28,1.0,60.82,5.38,10.8,11.73,0
744,17.44,6.88,4.74,1.0,45.25,4.33,20.63,28.24,0
745,17.59,7.18,4.55,1.0,51.81,4.77,16.49,21.28,0
746,17.65,7.29,4.47,1.0,54.34,4.94,14.89,18.61,0
747,17.75,7.5,4.33,1.0,58.91,5.25,12.0,13.76,0
748,17.44,6.89,4.74,1.0,45.35,4.33,20.57,28.13,0
749,17.12,6.24,5.18,1.0,30.93,3.36,29.68,43.42,0
750,17.55,7.1,4.6,1.0,50.03,4.65,17.61,23.17,0
751,17.38,6.76,4.83,1.0,42.55,4.14,22.34,31.1,0
752,17.33,6.67,4.89,1.0,40.49,4.0,23.64,33.28,0
753,17.38,6.76,4.83,1.0,42.46,4.14,22.39,31.2,0
754,17.75,7.5,4.33,1.0,58.87,5.25,12.03,13.8,0
755,17.67,7.34,4.44,1.0,55.32,5.01,14.27,17.57,0
756,17.32,6.64,4.9,1.0,39.92,3.96,24.0,33.89,0
757,17.95,7.9,4.07,1.0,67.73,5.85,6.43,4.41,0
758,17.29,6.59,4.94,1.0,38.67,3.88,24.79,35.22,0
759,17.07,6.13,5.25,1.0,28.55,3.2,31.18,45.94,0
760,17.61,7.22,4.52,1.0,52.76,4.83,15.89,20.27,0
761,17.67,7.34,4.44,1.0,55.31,5.01,14.28,17.58,0
762,17.03,6.07,5.29,1.0,27.21,3.1,32.02,47.36,0
763,17.05,6.1,5.27,1.0,27.78,3.14,31.67,46.76,0
764,17.67,7.35,4.44,1.0,55.51,5.02,14.15,17.36,0
765,17.12,6.25,5.17,1.0,31.11,3.37,29.56,43.23,0
766,17.22,6.44,5.04,1.0,35.43,3.66,26.83,38.65,0
767,17.94,7.87,4.08,1.0,67.18,5.81,6.78,4.99,0
768,17.23,6.45,5.03,1.0,35.68,3.68,26.68,38.39,0
769,17.85,7.7,4.2,1.0,63.27,5.54,9.25,9.13,0
770,17.44,6.88,4.75,1.0,45.08,4.31,20.74,28.42,0
771,17.3,6.6,4.93,1.0,39.05,3.91,24.55,34.81,0
772,17.15,6.3,5.13,1.0,32.3,3.45,28.81,41.97,0
773,17.66,7.31,4.46,1.0,54.8,4.97,14.6,18.11,0
774,17.6,7.21,4.53,1.0,52.43,4.81,16.1,20.63,0
