,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,167.17,367.19,20.96,1.12,1.15,232.43,11.99,5.04,0
388,179.32,181.72,20.53,2.4,13.08,122.44,95.12,15.92,0
389,179.0,186.56,20.54,2.37,12.77,125.31,92.95,15.63,0
390,179.85,173.6,20.51,2.46,13.61,117.62,98.77,16.39,0
391,184.5,102.59,20.35,2.95,18.18,75.5,130.6,20.56,0
392,181.89,142.46,20.44,2.67,15.61,99.15,112.73,18.22,0
393,167.58,360.89,20.94,1.17,1.55,228.7,14.81,5.41,0
394,175.7,236.99,20.66,2.02,9.53,155.21,70.35,12.68,0
395,174.28,258.68,20.71,1.87,8.13,168.08,60.62,11.4,0
396,177.75,205.68,20.59,2.24,11.54,136.65,84.38,14.51,0
397,181.03,155.58,20.47,2.58,14.77,106.93,106.84,17.45,0
398,178.7,191.2,20.55,2.34,12.47,128.06,90.88,15.36,0
399,174.33,257.92,20.71,1.88,8.18,167.63,60.97,11.45,0
400,177.75,205.67,20.59,2.24,11.54,136.64,84.39,14.51,0
401,168.66,344.42,20.91,1.28,2.61,218.93,22.19,6.38,0
402,177.06,216.15,20.61,2.16,10.87,142.86,79.69,13.9,0
403,169.55,330.76,20.88,1.37,3.49,210.83,28.31,7.18,0
404,184.85,97.27,20.34,2.98,18.52,72.35,132.98,20.87,0
405,168.96,339.82,20.9,1.31,2.91,216.2,24.25,6.65,0
406,170.35,318.53,20.85,1.46,4.28,203.58,33.8,7.9,0
407,180.33,166.3,20.5,2.51,14.08,113.29,102.04,16.82,0
408,173.45,271.3,20.74,1.78,7.32,175.57,54.97,10.67,0
409,166.37,379.3,20.99,1.04,0.37,239.62,6.56,4.33,0
410,180.79,159.29,20.48,2.56,14.53,109.13,105.18,17.23,0
411,176.26,228.37,20.64,2.08,10.08,150.1,74.21,13.18,0
412,181.05,155.27,20.47,2.58,14.79,106.75,106.98,17.47,0
413,179.01,186.37,20.54,2.37,12.79,125.19,93.04,15.64,0
414,171.71,297.88,20.8,1.6,5.61,191.33,43.06,9.11,0
415,180.61,162.0,20.49,2.54,14.35,110.74,103.97,17.07,0
416,180.72,160.34,20.48,2.55,14.46,109.75,104.71,17.17,0
417,177.75,205.65,20.59,2.24,11.54,136.63,84.4,14.51,0
418,176.67,222.09,20.63,2.12,10.49,146.38,77.03,13.55,0
419,184.62,100.83,20.35,2.96,18.29,74.46,131.39,20.66,0
420,177.08,215.95,20.61,2.17,10.88,142.74,79.78,13.91,0
421,167.78,357.79,20.94,1.19,1.75,226.86,16.2,5.6,0
422,171.34,303.45,20.81,1.56,5.25,194.63,40.56,8.78,0
423,178.24,198.16,20.57,2.29,12.03,132.19,87.75,14.95,0
424,177.33,212.02,20.6,2.19,11.13,140.41,81.54,14.14,0
425,166.44,378.26,20.98,1.05,0.43,239.01,7.02,4.39,0
426,182.52,132.82,20.42,2.74,16.23,93.43,117.05,18.78,0
427,172.1,291.86,20.79,1.64,5.99,187.76,45.75,9.46,0
428,167.19,366.82,20.96,1.13,1.17,232.22,12.15,5.07,0
429,168.72,343.45,20.9,1.29,2.67,218.36,22.62,6.44,0
430,177.21,213.85,20.61,2.18,11.02,141.49,80.72,14.03,0
431,177.94,202.72,20.58,2.26,11.73,134.89,85.71,14.69,0
432,176.93,218.24,20.62,2.15,10.73,144.09,78.76,13.78,0
433,169.34,334.0,20.88,1.35,3.28,212.75,26.86,6.99,0
434,166.74,373.7,20.97,1.08,0.73,236.3,9.06,4.66,0
435,166.17,382.45,20.99,1.02,0.16,241.49,5.14,4.15,1
436,178.55,193.47,20.56,2.32,12.33,129.4,89.86,15.23,0
437,176.03,231.99,20.65,2.06,9.85,152.25,72.59,12.97,0
438,172.19,290.56,20.78,1.65,6.08,186.99,46.34,9.54,0
439,169.3,334.65,20.88,1.35,3.24,213.14,26.57,6.95,0
440,168.36,349.04,20.92,1.25,2.31,221.67,20.12,6.11,0
441,181.87,142.7,20.44,2.67,15.6,99.29,112.62,18.2,0
442,180.21,168.16,20.5,2.5,13.96,114.39,101.2,16.71,0
443,182.62,131.37,20.42,2.75,16.33,92.57,117.7,18.87,0
444,179.97,171.71,20.51,2.47,13.73,116.49,99.61,16.5,0
445,168.33,349.5,20.92,1.24,2.29,221.94,19.92,6.08,0
446,173.15,275.85,20.75,1.75,7.03,178.26,52.93,10.4,0
447,168.84,341.59,20.9,1.3,2.79,217.26,23.46,6.54,0
448,171.85,295.69,20.79,1.62,5.75,190.03,44.04,9.24,0
449,169.31,334.47,20.88,1.35,3.25,213.03,26.65,6.96,0
450,179.68,176.27,20.52,2.44,13.44,119.2,97.57,16.24,0
451,174.19,259.95,20.71,1.86,8.05,168.83,60.06,11.33,0
452,179.06,185.73,20.54,2.37,12.83,124.81,93.33,15.68,0
453,167.08,368.59,20.96,1.11,1.06,233.27,11.36,4.96,0
454,172.5,285.73,20.77,1.68,6.39,184.12,48.5,9.82,0
455,169.41,333.02,20.88,1.36,3.35,212.17,27.3,7.05,0
456,169.65,329.31,20.87,1.38,3.58,209.97,28.96,7.26,0
457,183.41,119.23,20.39,2.83,17.11,85.37,123.14,19.58,0
458,174.48,255.54,20.7,1.89,8.33,166.22,62.03,11.59,0
459,183.3,120.9,20.39,2.82,17.0,86.36,122.39,19.48,0
460,183.52,117.53,20.39,2.84,17.22,84.36,123.9,19.68,0
461,174.4,256.78,20.71,1.88,8.25,166.95,61.48,11.52,0
462,176.98,217.48,20.61,2.16,10.78,143.64,79.1,13.82,0
463,172.7,282.75,20.76,1.71,6.58,182.36,49.84,9.99,0
464,167.08,368.49,20.96,1.11,1.06,233.21,11.4,4.97,0
465,168.75,342.99,20.9,1.29,2.7,218.09,22.83,6.46,0
466,184.59,101.23,20.35,2.96,18.27,74.7,131.21,20.63,0
467,173.1,276.65,20.75,1.75,6.97,178.74,52.57,10.35,0
468,175.81,235.25,20.66,2.03,9.64,154.18,71.13,12.78,0
469,180.43,164.73,20.49,2.52,14.18,112.35,102.74,16.91,0
470,171.43,302.08,20.81,1.57,5.34,193.82,41.17,8.86,0
471,178.94,187.49,20.55,2.36,12.71,125.86,92.54,15.58,0
472,175.48,240.33,20.67,2.0,9.31,157.2,68.85,12.48,0
473,172.66,283.4,20.77,1.7,6.54,182.74,49.54,9.96,0
474,180.27,167.22,20.5,2.5,14.02,113.83,101.63,16.77,0
475,176.59,223.41,20.63,2.11,10.4,147.16,76.44,13.47,0
476,182.16,138.29,20.43,2.7,15.88,96.67,114.6,18.46,0
477,178.93,187.62,20.55,2.36,12.7,125.93,92.48,15.57,0
478,184.25,106.48,20.36,2.92,17.93,77.81,128.85,20.33,0
479,168.75,343.0,20.9,1.29,2.7,218.09,22.83,6.46,0
480,178.84,189.0,20.55,2.35,12.62,126.75,91.86,15.49,0
481,172.78,281.51,20.76,1.71,6.66,181.62,50.39,10.07,0
482,172.22,290.06,20.78,1.65,6.11,186.69,46.56,9.57,0
483,171.45,301.76,20.81,1.57,5.36,193.63,41.32,8.88,0
484,177.16,214.6,20.61,2.18,10.97,141.93,80.39,13.99,0
485,181.59,146.97,20.45,2.64,15.32,101.83,110.7,17.95,0
486,179.32,181.67,20.53,2.4,13.09,122.4,95.15,15.92,0
487,166.63,375.45,20.98,1.07,0.61,237.33,8.28,4.56,0
488,171.37,303.01,20.81,1.57,5.28,194.37,40.76,8.81,0
489,173.94,263.77,20.72,1.84,7.8,171.1,58.35,11.11,0
490,175.29,243.16,20.67,1.98,9.13,158.88,67.58,12.31,0
491,177.04,216.45,20.61,2.16,10.85,143.03,79.56,13.88,0
492,177.94,202.72,20.58,2.26,11.73,134.89,85.71,14.69,0
493,175.75,236.21,20.66,2.03,9.58,154.75,70.7,12.72,0
494,170.61,314.57,20.84,1.49,4.53,201.23,35.57,8.13,0
495,181.76,144.5,20.45,2.66,15.48,100.36,111.81,18.1,0
496,174.82,250.32,20.69,1.93,8.67,163.12,64.37,11.9,0
497,179.15,184.27,20.54,2.38,12.92,123.95,93.98,15.77,0
498,174.32,257.97,20.71,1.88,8.18,167.66,60.95,11.45,0
499,184.19,107.38,20.36,2.91,17.87,78.34,128.45,20.27,0
500,177.58,208.28,20.59,2.22,11.38,138.19,83.22,14.36,0
501,182.77,129.04,20.41,2.77,16.48,91.19,118.74,19.0,0
502,166.14,382.92,21.0,1.01,0.13,241.77,4.93,4.12,1
503,174.92,248.92,20.69,1.94,8.76,162.29,65.0,11.98,0
504,168.42,348.04,20.92,1.25,2.38,221.08,20.57,6.17,0
505,169.08,337.95,20.89,1.32,3.03,215.09,25.09,6.76,0
506,184.76,98.62,20.34,2.98,18.43,73.14,132.38,20.79,0
507,172.46,286.35,20.77,1.68,6.35,184.49,48.22,9.78,0
508,177.27,213.02,20.6,2.19,11.07,141.0,81.09,14.08,0
509,172.85,280.51,20.76,1.72,6.73,181.03,50.84,10.13,0
510,181.46,149.1,20.46,2.63,15.18,103.09,109.75,17.83,0
511,182.61,131.42,20.42,2.75,16.32,92.6,117.67,18.86,0
512,172.17,290.81,20.78,1.65,6.06,187.13,46.22,9.52,0
513,166.34,379.74,20.99,1.04,0.34,239.88,6.36,4.31,0
514,169.71,328.39,20.87,1.39,3.64,209.42,29.38,7.32,0
515,172.5,285.77,20.77,1.68,6.39,184.15,48.48,9.82,0
516,168.63,344.79,20.91,1.28,2.59,219.15,22.02,6.36,0
517,170.32,319.07,20.85,1.45,4.24,203.9,33.55,7.86,0
518,171.06,307.77,20.82,1.53,4.97,197.2,38.62,8.53,0
519,176.69,221.88,20.63,2.12,10.5,146.25,77.12,13.56,0
520,182.27,136.6,20.43,2.71,15.99,95.67,115.35,18.56,0
521,184.69,99.76,20.34,2.97,18.36,73.82,131.87,20.72,0
522,179.45,179.75,20.53,2.42,13.21,121.27,96.01,16.03,0
523,176.33,227.39,20.64,2.09,10.15,149.52,74.65,13.24,0
524,183.62,116.0,20.38,2.86,17.32,83.45,124.59,19.77,0
525,170.0,324.01,20.86,1.42,3.93,206.83,31.34,7.58,0
526,169.88,325.7,20.86,1.41,3.82,207.83,30.58,7.48,0
527,168.83,341.88,20.9,1.3,2.78,217.42,23.33,6.53,0
528,184.76,98.66,20.34,2.97,18.43,73.17,132.36,20.79,0
529,181.76,144.42,20.45,2.66,15.49,100.31,111.85,18.1,0
530,169.7,328.57,20.87,1.39,3.63,209.53,29.3,7.31,0
531,183.83,112.87,20.37,2.88,17.52,81.6,125.99,19.95,0
532,166.35,379.72,20.99,1.04,0.34,239.87,6.37,4.31,0
533,170.75,312.5,20.83,1.5,4.67,200.0,36.5,8.25,0
534,172.34,288.29,20.78,1.67,6.22,185.64,47.35,9.67,0
535,175.8,235.4,20.66,2.03,9.63,154.27,71.06,12.77,0
536,168.42,348.0,20.91,1.26,2.38,221.05,20.59,6.17,0
537,173.24,274.47,20.75,1.76,7.11,177.45,53.55,10.48,0
538,168.63,344.9,20.91,1.28,2.58,219.22,21.98,6.35,0
539,171.46,301.59,20.81,1.58,5.37,193.53,41.39,8.89,0
540,169.1,337.71,20.89,1.33,3.04,214.95,25.2,6.77,0
541,176.8,220.22,20.62,2.14,10.61,145.27,77.87,13.66,0
542,183.4,119.38,20.39,2.83,17.1,85.46,123.07,19.57,0
543,168.03,354.07,20.93,1.21,1.99,224.66,17.86,5.81,0
544,182.5,133.12,20.42,2.74,16.21,93.61,116.91,18.77,0
545,183.88,112.13,20.37,2.88,17.56,81.16,126.32,20.0,0
546,166.51,377.27,20.98,1.05,0.5,238.41,7.47,4.45,0
547,166.05,384.29,21.0,1.0,0.05,242.58,4.32,4.04,1
548,176.64,222.63,20.63,2.12,10.45,146.7,76.79,13.52,0
549,176.23,228.81,20.64,2.08,10.05,150.36,74.02,13.16,0
550,169.88,325.73,20.86,1.41,3.82,207.85,30.57,7.47,0
551,178.77,190.03,20.55,2.34,12.55,127.36,91.4,15.43,0
552,169.29,334.85,20.88,1.35,3.23,213.25,26.48,6.94,0
553,166.91,371.18,20.97,1.1,0.89,234.8,10.2,4.81,0
554,168.73,343.32,20.9,1.29,2.68,218.28,22.68,6.44,0
555,178.0,201.8,20.58,2.26,11.79,134.34,86.13,14.74,0
556,181.92,142.01,20.44,2.68,15.64,98.88,112.92,18.24,0
557,184.66,100.23,20.35,2.96,18.33,74.1,131.65,20.69,0
558,173.88,264.79,20.72,1.83,7.74,171.7,57.89,11.05,0
559,172.13,291.44,20.78,1.65,6.02,187.51,45.94,9.48,0
560,173.85,265.25,20.72,1.83,7.71,171.98,57.68,11.02,0
561,184.63,100.67,20.35,2.96,18.3,74.36,131.46,20.67,0
562,168.89,340.83,20.9,1.3,2.84,216.8,23.8,6.59,0
563,173.33,273.09,20.74,1.77,7.2,176.63,54.17,10.56,0
564,184.25,106.48,20.36,2.92,17.93,77.81,128.85,20.33,0
565,167.43,363.15,20.95,1.15,1.41,230.04,13.8,5.28,0
566,176.89,218.81,20.62,2.15,10.7,144.43,78.5,13.74,0
567,167.71,358.85,20.94,1.18,1.68,227.49,15.72,5.53,0
568,181.98,141.06,20.44,2.68,15.7,98.32,113.35,18.3,0
569,172.01,293.33,20.79,1.63,5.9,188.63,45.09,9.37,0
570,183.16,123.02,20.4,2.81,16.86,87.62,121.44,19.36,0
571,177.0,217.14,20.61,2.16,10.81,143.44,79.25,13.84,0
572,173.04,277.57,20.75,1.74,6.91,179.28,52.16,10.3,0
573,179.68,176.26,20.52,2.44,13.44,119.2,97.57,16.24,0
574,168.05,353.68,20.93,1.22,2.02,224.42,18.04,5.84,0
575,184.82,97.71,20.34,2.98,18.49,72.61,132.78,20.84,0
576,183.62,116.09,20.38,2.85,17.31,83.51,124.54,19.76,0
577,170.33,318.89,20.85,1.46,4.26,203.79,33.63,7.88,0
578,168.22,351.08,20.92,1.23,2.18,222.88,19.2,5.99,0
579,166.44,378.34,20.98,1.05,0.43,239.05,6.98,4.39,0
580,184.61,100.95,20.35,2.96,18.28,74.53,131.33,20.65,0
581,181.28,151.8,20.46,2.61,15.01,104.69,108.54,17.67,0
582,184.92,96.15,20.34,2.99,18.59,71.68,133.48,20.93,0
583,184.49,102.84,20.35,2.95,18.16,75.65,130.48,20.54,0
584,177.78,205.28,20.59,2.24,11.57,136.41,84.57,14.54,0
585,182.8,128.52,20.41,2.77,16.51,90.88,118.97,19.03,0
586,177.59,208.11,20.59,2.22,11.39,138.08,83.3,14.37,0
587,172.0,293.48,20.79,1.63,5.89,188.72,45.03,9.37,0
588,173.74,266.93,20.73,1.81,7.6,172.97,56.93,10.92,0
589,184.49,102.82,20.35,2.95,18.16,75.64,130.5,20.54,0
590,177.72,206.14,20.59,2.23,11.51,136.92,84.18,14.48,0
591,174.31,258.21,20.71,1.87,8.16,167.8,60.84,11.43,0
592,178.07,200.77,20.58,2.27,11.86,133.73,86.59,14.8,0
593,182.79,128.79,20.41,2.77,16.49,91.04,118.85,19.02,0
594,176.66,222.24,20.63,2.12,10.48,146.46,76.96,13.54,0
595,176.27,228.21,20.64,2.08,10.09,150.01,74.28,13.19,0
596,177.97,202.33,20.58,2.26,11.76,134.66,85.89,14.71,0
597,180.01,171.1,20.51,2.48,13.77,116.13,99.89,16.54,0
598,169.11,337.6,20.89,1.33,3.05,214.89,25.25,6.78,0
599,169.78,327.25,20.87,1.4,3.72,208.75,29.89,7.39,0
600,173.92,264.11,20.72,1.83,7.78,171.3,58.19,11.09,0
601,180.91,157.35,20.48,2.57,14.65,107.98,106.05,17.34,0
602,172.09,292.01,20.79,1.64,5.99,187.85,45.68,9.45,0
603,180.25,167.45,20.5,2.5,14.0,113.97,101.52,16.75,0
604,181.56,147.55,20.45,2.64,15.28,102.17,110.44,17.92,0
605,167.12,367.83,20.96,1.12,1.11,232.82,11.7,5.01,0
606,170.99,308.77,20.82,1.53,4.91,197.79,38.17,8.47,0
607,174.86,249.8,20.69,1.93,8.7,162.81,64.61,11.93,0
608,169.96,324.59,20.86,1.42,3.89,207.17,31.08,7.54,0
609,176.83,219.77,20.62,2.14,10.64,145.0,78.07,13.69,0
610,169.34,334.04,20.88,1.35,3.28,212.78,26.84,6.99,0
611,180.02,170.95,20.51,2.48,13.78,116.05,99.95,16.55,0
612,177.63,207.47,20.59,2.22,11.43,137.71,83.58,14.41,0
613,171.02,308.31,20.82,1.53,4.94,197.51,38.38,8.5,0
614,166.61,375.63,20.98,1.06,0.6,237.44,8.2,4.55,0
615,174.33,257.93,20.71,1.88,8.18,167.63,60.96,11.45,0
616,179.66,176.48,20.52,2.44,13.42,119.32,97.48,16.22,0
617,179.34,181.33,20.53,2.4,13.11,122.2,95.3,15.94,0
618,177.63,207.55,20.59,2.22,11.42,137.75,83.55,14.4,0
619,183.65,115.61,20.38,2.86,17.34,83.22,124.76,19.79,0
620,175.8,235.46,20.66,2.03,9.63,154.31,71.03,12.77,0
621,168.09,353.12,20.93,1.22,2.05,224.09,18.29,5.87,0
622,176.92,218.38,20.62,2.15,10.73,144.18,78.69,13.77,0
623,173.08,276.98,20.75,1.74,6.95,178.94,52.42,10.33,0
624,171.92,294.68,20.79,1.62,5.81,189.43,44.49,9.29,0
625,181.26,152.09,20.46,2.61,14.99,104.86,108.41,17.65,0
626,173.51,270.43,20.74,1.79,7.37,175.05,55.36,10.72,0
627,175.59,238.67,20.66,2.01,9.42,156.21,69.6,12.58,0
628,167.87,356.42,20.93,1.2,1.84,226.05,16.81,5.68,0
629,171.37,302.97,20.81,1.57,5.28,194.35,40.77,8.81,0
630,168.74,343.11,20.9,1.29,2.7,218.16,22.78,6.46,0
631,180.74,160.01,20.48,2.55,14.48,109.55,104.86,17.19,0
632,182.49,133.24,20.42,2.74,16.21,93.68,116.86,18.76,0
633,184.99,95.22,20.33,3.0,18.65,71.13,133.9,20.99,0
634,179.27,182.48,20.53,2.4,13.04,122.88,94.79,15.87,0
635,184.89,96.68,20.34,2.99,18.56,72.0,133.24,20.9,0
636,180.48,164.05,20.49,2.52,14.22,111.95,103.05,16.95,0
637,173.92,264.1,20.72,1.83,7.78,171.29,58.2,11.09,0
638,175.12,245.81,20.68,1.96,8.96,160.45,66.4,12.16,0
639,181.29,151.66,20.46,2.61,15.02,104.61,108.6,17.68,0
640,174.81,250.57,20.69,1.93,8.65,163.27,64.26,11.88,0
641,174.1,261.41,20.72,1.85,7.95,169.7,59.4,11.24,0
642,182.92,126.73,20.41,2.78,16.62,89.82,119.78,19.14,0
643,176.78,220.49,20.62,2.13,10.59,145.43,77.75,13.64,0
644,184.67,100.08,20.35,2.96,18.34,74.01,131.72,20.7,0
645,172.49,285.98,20.77,1.68,6.37,184.27,48.39,9.8,0
646,167.42,363.38,20.95,1.15,1.39,230.18,13.69,5.27,0
647,166.65,375.12,20.98,1.07,0.64,237.14,8.43,4.58,0
648,167.33,364.7,20.95,1.14,1.31,230.96,13.1,5.19,0
649,175.38,241.87,20.67,1.99,9.21,158.11,68.16,12.39,0
650,173.84,265.33,20.72,1.83,7.7,172.02,57.65,11.02,0
651,184.27,106.19,20.36,2.92,17.95,77.63,128.99,20.34,0
652,166.58,376.16,20.98,1.06,0.57,237.76,7.96,4.52,0
653,178.65,191.87,20.56,2.33,12.43,128.45,90.58,15.32,0
654,170.51,316.21,20.84,1.47,4.43,202.2,34.84,8.03,0
655,184.79,98.23,20.34,2.98,18.46,72.92,132.55,20.81,0
656,175.82,235.19,20.66,2.03,9.64,154.15,71.16,12.78,0
657,172.81,281.01,20.76,1.72,6.69,181.32,50.62,10.1,0
658,170.99,308.8,20.82,1.53,4.9,197.81,38.16,8.47,0
659,176.49,224.92,20.63,2.1,10.3,148.05,75.76,13.38,0
660,167.37,364.03,20.95,1.14,1.35,230.57,13.4,5.23,0
661,171.02,308.3,20.82,1.53,4.94,197.51,38.38,8.5,0
662,173.09,276.76,20.75,1.75,6.97,178.81,52.52,10.34,0
663,170.54,315.64,20.84,1.48,4.46,201.86,35.09,8.07,0
664,175.96,233.04,20.65,2.05,9.78,152.87,72.12,12.91,0
665,179.16,184.2,20.54,2.38,12.92,123.91,94.01,15.77,0
666,169.05,338.48,20.89,1.32,2.99,215.41,24.85,6.73,0
667,169.78,327.28,20.87,1.4,3.72,208.77,29.87,7.38,0
668,181.45,149.13,20.46,2.63,15.18,103.11,109.73,17.83,0
669,184.99,95.2,20.33,3.0,18.65,71.12,133.91,20.99,0
670,172.25,289.57,20.78,1.66,6.14,186.4,46.78,9.59,0
671,180.49,163.79,20.49,2.53,14.24,111.8,103.16,16.97,0
672,184.16,107.88,20.36,2.91,17.84,78.64,128.23,20.25,0
673,172.57,284.65,20.77,1.69,6.46,183.48,48.98,9.88,0
674,166.96,370.38,20.97,1.1,0.94,234.33,10.55,4.86,0
675,174.27,258.83,20.71,1.87,8.12,168.17,60.56,11.4,0
676,172.87,280.11,20.76,1.72,6.75,180.79,51.02,10.15,0
677,183.78,113.61,20.38,2.87,17.47,82.04,125.66,19.91,0
678,176.41,226.09,20.63,2.1,10.23,148.75,75.23,13.32,0
679,182.56,132.19,20.42,2.74,16.27,93.06,117.33,18.82,0
680,182.6,131.66,20.42,2.75,16.31,92.74,117.57,18.85,0
681,175.19,244.78,20.68,1.97,9.03,159.84,66.86,12.22,0
682,183.95,110.96,20.37,2.89,17.64,80.46,126.85,20.06,0
683,180.17,168.77,20.5,2.49,13.92,114.75,100.93,16.68,0
684,173.96,263.5,20.72,1.84,7.82,170.94,58.46,11.12,0
685,176.76,220.84,20.62,2.13,10.57,145.63,77.59,13.62,0
686,176.7,221.62,20.62,2.13,10.52,146.1,77.24,13.58,0
687,172.89,279.76,20.76,1.73,6.77,180.58,51.17,10.17,0
688,174.52,254.97,20.7,1.9,8.37,165.88,62.29,11.62,0
689,182.59,131.73,20.42,2.75,16.3,92.78,117.54,18.85,0
690,182.91,126.93,20.41,2.78,16.61,89.94,119.69,19.13,0
691,170.03,323.53,20.86,1.42,3.96,206.54,31.56,7.6,0
692,175.38,241.84,20.67,1.99,9.21,158.09,68.17,12.39,0
693,180.76,159.79,20.48,2.55,14.5,109.43,104.96,17.2,0
694,184.58,101.44,20.35,2.96,18.25,74.82,131.11,20.62,0
695,176.81,219.95,20.62,2.14,10.62,145.11,77.99,13.68,0
696,168.55,346.08,20.91,1.27,2.51,219.92,21.45,6.28,0
697,180.09,169.89,20.51,2.48,13.85,115.42,100.43,16.61,0
698,177.76,205.51,20.59,2.24,11.55,136.54,84.46,14.52,0
699,183.37,119.88,20.39,2.83,17.07,85.75,122.85,19.54,0
700,171.5,301.11,20.81,1.58,5.4,193.24,41.61,8.92,0
701,176.86,219.25,20.62,2.14,10.67,144.69,78.3,13.72,0
702,169.25,335.41,20.89,1.34,3.19,213.59,26.23,6.91,0
703,167.23,366.16,20.96,1.13,1.21,231.83,12.44,5.1,0
704,171.13,306.75,20.82,1.54,5.04,196.59,39.08,8.59,0
705,176.26,228.34,20.64,2.08,10.08,150.09,74.22,13.18,0
706,172.26,289.43,20.78,1.66,6.15,186.32,46.84,9.6,0
707,173.3,273.6,20.74,1.77,7.17,176.93,53.94,10.53,0
708,184.14,108.19,20.36,2.91,17.82,78.82,128.09,20.23,0
709,166.91,371.08,20.97,1.1,0.9,234.74,10.24,4.82,0
710,181.15,153.69,20.47,2.6,14.89,105.81,107.69,17.56,0
711,167.69,359.25,20.94,1.18,1.66,227.73,15.54,5.51,0
712,182.49,133.29,20.42,2.74,16.2,93.71,116.84,18.76,0
713,174.17,260.25,20.71,1.86,8.03,169.01,59.92,11.31,0
714,182.71,129.94,20.41,2.76,16.42,91.72,118.34,18.95,0
715,184.35,104.93,20.36,2.93,18.03,76.89,129.55,20.42,0
716,166.36,379.55,20.99,1.04,0.35,239.77,6.44,4.32,0
717,176.76,220.78,20.62,2.13,10.57,145.6,77.62,13.63,0
718,178.41,195.59,20.56,2.31,12.19,130.66,88.91,15.1,0
719,177.81,204.8,20.59,2.24,11.6,136.12,84.78,14.56,0
720,170.79,311.82,20.83,1.5,4.71,199.6,36.8,8.29,0
721,183.09,124.19,20.4,2.8,16.79,88.31,120.91,19.29,0
722,173.67,267.94,20.73,1.81,7.54,173.57,56.48,10.86,0
723,178.91,187.91,20.55,2.36,12.69,126.1,92.35,15.55,0
724,181.34,150.82,20.46,2.62,15.07,104.11,108.98,17.73,0
725,178.47,194.68,20.56,2.31,12.25,130.12,89.32,15.16,0
726,170.72,312.98,20.83,1.5,4.64,200.29,36.28,8.22,0
727,167.19,366.87,20.96,1.13,1.17,232.25,12.13,5.06,0
728,177.3,212.53,20.6,2.19,11.1,140.71,81.31,14.11,0
729,173.23,274.63,20.75,1.76,7.1,177.54,53.48,10.47,0
730,180.09,169.9,20.51,2.48,13.85,115.42,100.42,16.61,0
731,169.1,337.67,20.89,1.33,3.05,214.93,25.22,6.77,0
732,170.34,318.73,20.85,1.46,4.27,203.69,33.71,7.88,0
733,182.4,134.72,20.42,2.73,16.11,94.56,116.19,18.67,0
734,172.52,285.51,20.77,1.69,6.4,183.99,48.6,9.83,0
735,175.32,242.81,20.67,1.98,9.15,158.67,67.74,12.34,0
736,173.54,269.93,20.74,1.79,7.41,174.75,55.58,10.75,0
737,183.93,111.29,20.37,2.89,17.62,80.66,126.7,20.05,0
738,177.23,213.53,20.61,2.18,11.04,141.3,80.86,14.05,0
739,174.44,256.17,20.7,1.89,8.29,166.59,61.75,11.55,0
740,174.68,252.52,20.7,1.91,8.53,164.42,63.39,11.77,0
741,178.41,195.65,20.56,2.31,12.19,130.7,88.88,15.1,0
742,184.36,104.74,20.36,2.93,18.04,76.78,129.63,20.43,0
743,177.96,202.41,20.58,2.26,11.75,134.71,85.85,14.7,0
744,180.92,157.2,20.48,2.57,14.66,107.89,106.12,17.35,0
745,170.27,319.79,20.85,1.45,4.2,204.32,33.23,7.82,0
746,174.91,249.01,20.69,1.94,8.75,162.34,64.96,11.97,0
747,173.29,273.79,20.74,1.77,7.16,177.04,53.85,10.52,0
748,172.49,285.88,20.77,1.68,6.38,184.21,48.43,9.81,0
749,166.43,378.47,20.98,1.05,0.42,239.13,6.93,4.38,0
750,166.28,380.72,20.99,1.03,0.28,240.46,5.92,4.25,1
751,175.97,232.81,20.65,2.05,9.8,152.74,72.22,12.92,0
752,167.95,355.21,20.93,1.21,1.92,225.33,17.35,5.75,0
753,175.97,232.78,20.65,2.05,9.8,152.72,72.24,12.92,0
754,168.22,351.04,20.92,1.23,2.19,222.86,19.22,5.99,0
755,177.93,202.89,20.58,2.26,11.72,134.99,85.63,14.68,0
756,179.33,181.53,20.53,2.4,13.1,122.32,95.21,15.93,0
757,167.71,358.86,20.94,1.18,1.68,227.5,15.72,5.53,0
758,168.1,352.92,20.93,1.22,2.07,223.97,18.38,5.88,0
759,170.7,313.33,20.84,1.49,4.61,200.49,36.13,8.2,0
760,184.94,95.9,20.34,2.99,18.61,71.53,133.6,20.95,0
761,173.43,271.55,20.74,1.78,7.3,175.71,54.86,10.65,0
762,180.71,160.5,20.48,2.55,14.45,109.85,104.64,17.16,0
763,182.96,126.2,20.41,2.78,16.66,89.51,120.01,19.17,0
764,184.45,103.35,20.35,2.94,18.13,75.95,130.26,20.51,0
765,170.11,322.24,20.86,1.43,4.04,205.78,32.13,7.68,0
766,182.88,127.39,20.41,2.78,16.58,90.21,119.48,19.1,0
767,170.31,319.2,20.85,1.45,4.24,203.98,33.5,7.86,0
768,180.75,159.86,20.48,2.55,14.49,109.47,104.92,17.2,0
769,181.94,141.65,20.44,2.68,15.66,98.67,113.09,18.27,0
770,178.32,196.93,20.57,2.3,12.11,131.46,88.31,15.02,0
771,169.36,333.69,20.88,1.35,3.3,212.57,27.0,7.01,0
772,175.57,238.88,20.66,2.01,9.41,156.34,69.5,12.57,0
773,179.33,181.6,20.53,2.4,13.09,122.36,95.18,15.92,0
774,177.66,207.06,20.59,2.23,11.45,137.47,83.76,14.43,0
