,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,14.81,36.21,4.24,1.51,105.62,22.25,49.86,11.28,0
388,14.13,35.15,4.22,1.55,104.7,20.45,45.7,10.47,0
389,14.94,36.41,4.25,1.5,105.79,22.59,50.63,11.43,0
390,18.53,42.01,4.36,1.28,110.67,32.12,72.6,15.69,0
391,8.24,25.94,4.04,1.92,96.69,4.79,9.6,3.47,0
392,13.44,34.06,4.2,1.6,103.75,18.6,41.44,9.65,0
393,19.82,44.04,4.4,1.2,112.43,35.57,80.55,17.23,0
394,13.09,33.52,4.19,1.62,103.28,17.68,39.31,9.23,0
395,15.6,37.44,4.27,1.46,106.7,24.35,54.7,12.22,0
396,13.34,33.9,4.2,1.6,103.62,18.33,40.82,9.53,0
397,11.24,30.62,4.13,1.74,100.76,12.76,27.96,7.03,0
398,11.78,31.47,4.15,1.7,101.5,14.2,31.29,7.68,0
399,15.5,37.29,4.27,1.47,106.56,24.09,54.09,12.1,0
400,14.12,35.13,4.22,1.55,104.68,20.41,45.62,10.46,0
401,10.78,29.9,4.12,1.76,100.14,11.53,25.14,6.49,0
402,15.33,37.01,4.26,1.48,106.32,23.62,53.0,11.89,0
403,15.59,37.42,4.27,1.46,106.67,24.31,54.59,12.2,0
404,11.28,30.69,4.13,1.73,100.82,12.88,28.24,7.09,0
405,9.97,28.65,4.09,1.81,99.04,9.4,20.21,5.53,0
406,16.6,38.99,4.3,1.4,108.05,26.99,60.78,13.4,0
407,12.38,32.41,4.17,1.66,102.31,15.79,34.96,8.39,0
408,11.96,31.75,4.15,1.69,101.74,14.67,32.37,7.89,0
409,10.97,30.21,4.12,1.75,100.4,12.05,26.33,6.72,0
410,12.52,32.62,4.17,1.66,102.5,16.15,35.78,8.55,0
411,22.47,48.17,4.48,1.03,116.03,42.59,96.76,20.37,0
412,21.57,46.77,4.46,1.09,114.81,40.2,91.24,19.3,0
413,21.62,46.84,4.46,1.09,114.87,40.33,91.53,19.36,0
414,18.55,42.04,4.36,1.28,110.7,32.18,72.73,15.71,0
415,8.92,27.01,4.06,1.88,97.61,6.61,13.78,4.28,0
416,12.16,32.06,4.16,1.68,102.01,15.2,33.59,8.13,0
417,9.89,28.51,4.09,1.82,98.93,9.17,19.69,5.43,0
418,12.23,32.17,4.16,1.67,102.11,15.39,34.03,8.21,0
419,18.26,41.59,4.35,1.3,110.3,31.4,70.94,15.37,0
420,21.37,46.46,4.45,1.1,114.54,39.67,90.03,19.07,0
421,11.49,31.01,4.14,1.72,101.1,13.41,29.47,7.33,0
422,10.39,29.3,4.11,1.79,99.61,10.51,22.78,6.03,0
423,11.79,31.48,4.15,1.7,101.51,14.22,31.34,7.69,0
424,8.59,26.48,4.05,1.9,97.16,5.72,11.72,3.88,0
425,22.77,48.64,4.49,1.01,116.44,43.39,98.59,20.73,0
426,22.62,48.41,4.49,1.02,116.23,42.99,97.68,20.55,0
427,12.53,32.65,4.17,1.65,102.52,16.2,35.9,8.57,0
428,17.8,40.88,4.34,1.32,109.68,30.19,68.16,14.83,0
429,18.54,42.03,4.36,1.28,110.69,32.15,72.68,15.7,0
430,21.53,46.71,4.45,1.09,114.76,40.11,91.02,19.26,0
431,7.59,24.93,4.02,1.96,95.81,3.07,5.63,2.7,0
432,8.17,25.83,4.04,1.93,96.59,4.61,9.17,3.39,0
433,20.18,44.59,4.41,1.18,112.91,36.5,82.71,17.65,0
434,13.71,34.48,4.21,1.58,104.12,19.32,43.09,9.97,0
435,7.29,24.46,4.01,1.98,95.4,2.28,3.79,2.35,0
436,10.6,29.63,4.11,1.77,99.89,11.06,24.05,6.28,0
437,22.07,47.55,4.47,1.06,115.49,41.54,94.32,19.9,0
438,14.89,36.32,4.25,1.51,105.72,22.45,50.3,11.36,0
439,21.9,47.28,4.47,1.07,115.26,41.08,93.27,19.7,0
440,22.5,48.23,4.48,1.03,116.08,42.68,96.97,20.41,0
441,11.15,30.49,4.13,1.74,100.65,12.53,27.44,6.93,0
442,20.31,44.8,4.42,1.17,113.09,36.86,83.53,17.81,0
443,10.3,29.15,4.1,1.79,99.48,10.26,22.2,5.92,0
444,15.62,37.47,4.27,1.46,106.72,24.41,54.82,12.24,0
445,10.95,30.17,4.12,1.75,100.36,11.98,26.17,6.69,0
446,11.98,31.78,4.16,1.69,101.77,14.72,32.49,7.91,0
447,8.19,25.86,4.04,1.93,96.62,4.67,9.31,3.42,0
448,8.86,26.91,4.06,1.88,97.53,6.45,13.42,4.21,0
449,19.39,43.36,4.39,1.23,111.85,34.42,77.91,16.72,0
450,9.85,28.45,4.09,1.82,98.87,9.06,19.43,5.38,0
451,8.37,26.14,4.04,1.91,96.87,5.15,10.41,3.63,0
452,16.19,38.36,4.29,1.43,107.49,25.91,58.28,12.91,0
453,8.32,26.06,4.04,1.92,96.79,5.01,10.09,3.57,0
454,7.22,24.34,4.01,1.99,95.29,2.07,3.33,2.26,1
455,17.43,40.3,4.33,1.35,109.18,29.21,65.9,14.39,0
456,12.82,33.09,4.18,1.64,102.91,16.95,37.63,8.91,0
457,13.27,33.8,4.2,1.61,103.53,18.16,40.42,9.45,0
458,7.98,25.53,4.03,1.94,96.33,4.1,7.99,3.16,0
459,11.87,31.61,4.15,1.7,101.62,14.44,31.85,7.79,0
460,19.72,43.87,4.4,1.21,112.29,35.28,79.88,17.1,0
461,17.82,40.91,4.34,1.32,109.71,30.25,68.29,14.85,0
462,8.12,25.75,4.03,1.93,96.52,4.47,8.85,3.33,0
463,11.45,30.96,4.14,1.72,101.06,13.33,29.28,7.29,0
464,12.14,32.03,4.16,1.68,101.98,15.15,33.46,8.1,0
465,17.81,40.9,4.34,1.32,109.7,30.22,68.23,14.84,0
466,12.3,32.28,4.17,1.67,102.21,15.58,34.46,8.29,0
467,22.45,48.14,4.48,1.03,116.0,42.53,96.62,20.34,0
468,20.61,45.26,4.43,1.15,113.49,37.64,85.33,18.16,0
469,9.14,27.34,4.07,1.87,97.91,7.18,15.09,4.54,0
470,11.67,31.3,4.15,1.71,101.35,13.91,30.62,7.55,0
471,9.26,27.53,4.07,1.86,98.07,7.5,15.85,4.68,0
472,18.82,42.47,4.37,1.26,111.07,32.89,74.39,16.03,0
473,22.77,48.65,4.49,1.01,116.44,43.4,98.62,20.73,0
474,12.7,32.9,4.18,1.64,102.74,16.63,36.89,8.76,0
475,14.39,35.55,4.23,1.54,105.05,21.13,47.27,10.78,0
476,19.88,44.13,4.4,1.19,112.51,35.72,80.91,17.3,0
477,18.79,42.42,4.37,1.26,111.03,32.81,74.21,16.0,0
478,11.9,31.66,4.15,1.69,101.66,14.52,32.03,7.82,0
479,17.18,39.9,4.32,1.36,108.84,28.54,64.34,14.09,0
480,7.26,24.4,4.01,1.98,95.35,2.18,3.56,2.3,1
481,13.24,33.75,4.19,1.61,103.48,18.07,40.2,9.41,0
482,17.54,40.47,4.33,1.34,109.33,29.5,66.56,14.52,0
483,15.99,38.05,4.28,1.44,107.22,25.38,57.06,12.68,0
484,19.16,43.0,4.38,1.24,111.53,33.8,76.48,16.44,0
485,13.08,33.5,4.19,1.62,103.26,17.65,39.23,9.22,0
486,21.69,46.96,4.46,1.08,114.97,40.53,92.0,19.45,0
487,11.12,30.44,4.13,1.74,100.6,12.44,27.24,6.89,0
488,20.99,45.85,4.44,1.13,114.01,38.65,87.67,18.61,0
489,18.85,42.51,4.37,1.26,111.11,32.97,74.57,16.07,0
490,14.73,36.09,4.24,1.52,105.51,22.04,49.37,11.18,0
491,16.53,38.89,4.3,1.4,107.96,26.82,60.38,13.32,0
492,8.1,25.71,4.03,1.93,96.49,4.41,8.71,3.3,0
493,7.25,24.4,4.01,1.98,95.35,2.18,3.56,2.3,1
494,9.43,27.8,4.08,1.85,98.3,7.95,16.88,4.89,0
495,7.28,24.44,4.01,1.98,95.38,2.24,3.71,2.33,0
496,20.46,45.03,4.42,1.16,113.3,37.25,84.44,17.98,0
497,12.03,31.86,4.16,1.69,101.84,14.86,32.8,7.97,0
498,18.59,42.11,4.36,1.28,110.75,32.28,72.97,15.76,0
499,13.01,33.39,4.19,1.62,103.17,17.46,38.8,9.13,0
500,17.19,39.93,4.32,1.36,108.86,28.57,64.43,14.1,0
501,11.54,31.09,4.14,1.72,101.17,13.55,29.79,7.39,0
502,10.4,29.31,4.11,1.79,99.62,10.53,22.83,6.04,0
503,14.02,34.97,4.22,1.56,104.54,20.14,44.99,10.33,0
504,12.97,33.32,4.19,1.63,103.11,17.35,38.54,9.08,0
505,7.28,24.44,4.01,1.98,95.38,2.25,3.73,2.34,0
506,19.51,43.54,4.39,1.22,112.0,34.73,78.62,16.85,0
507,22.78,48.66,4.49,1.01,116.45,43.41,98.65,20.74,0
508,9.4,27.75,4.08,1.85,98.26,7.88,16.7,4.85,0
509,19.02,42.78,4.38,1.25,111.34,33.43,75.63,16.28,0
510,12.48,32.56,4.17,1.66,102.45,16.05,35.56,8.51,0
511,16.47,38.79,4.3,1.41,107.87,26.65,59.98,13.24,0
512,9.54,27.97,4.08,1.84,98.46,8.26,17.58,5.02,0
513,18.92,42.62,4.37,1.26,111.2,33.16,75.01,16.15,0
514,13.6,34.31,4.21,1.59,103.97,19.04,42.43,9.84,0
515,13.91,34.8,4.22,1.57,104.4,19.86,44.33,10.21,0
516,14.34,35.48,4.23,1.54,104.98,21.01,46.99,10.72,0
517,10.11,28.85,4.1,1.81,99.22,9.75,21.03,5.69,0
518,22.95,48.91,4.5,1.0,116.68,43.85,99.66,20.93,0
519,7.49,24.76,4.02,1.97,95.66,2.79,4.98,2.58,0
520,21.64,46.88,4.46,1.08,114.9,40.39,91.68,19.39,0
521,21.99,47.43,4.47,1.06,115.38,41.33,93.84,19.81,0
522,8.56,26.43,4.05,1.9,97.12,5.64,11.54,3.85,0
523,12.91,33.24,4.18,1.63,103.04,17.21,38.23,9.02,0
524,16.34,38.59,4.29,1.42,107.69,26.3,59.18,13.09,0
525,8.35,26.1,4.04,1.92,96.83,5.08,10.25,3.6,0
526,13.27,33.8,4.2,1.61,103.53,18.16,40.42,9.45,0
527,19.0,42.74,4.37,1.25,111.31,33.36,75.48,16.25,0
528,10.8,29.93,4.12,1.76,100.16,11.59,25.26,6.51,0
529,13.45,34.07,4.2,1.6,103.76,18.63,41.49,9.66,0
530,7.15,24.24,4.0,1.99,95.21,1.9,2.93,2.18,0
531,20.81,45.58,4.43,1.14,113.78,38.19,86.6,18.4,0
532,8.68,26.63,4.05,1.89,97.28,5.96,12.29,4.0,0
533,13.88,34.75,4.21,1.57,104.35,19.77,44.12,10.17,0
534,8.24,25.94,4.04,1.92,96.69,4.8,9.61,3.48,0
535,12.3,32.28,4.17,1.67,102.2,15.58,34.46,8.29,0
536,10.48,29.43,4.11,1.78,99.73,10.73,23.29,6.13,0
537,20.49,45.07,4.42,1.16,113.33,37.33,84.61,18.02,0
538,9.57,28.02,4.08,1.84,98.49,8.33,17.75,5.05,0
539,17.34,40.16,4.32,1.35,109.06,28.98,65.36,14.28,0
540,13.32,33.88,4.2,1.6,103.59,18.29,40.71,9.51,0
541,7.32,24.5,4.01,1.98,95.44,2.35,3.96,2.38,0
542,7.01,24.02,4.0,2.0,95.02,1.53,2.08,2.01,1
543,21.98,47.41,4.47,1.06,115.36,41.29,93.76,19.79,0
544,16.34,38.6,4.29,1.42,107.7,26.32,59.24,13.1,0
545,14.43,35.61,4.23,1.54,105.1,21.24,47.52,10.82,0
546,13.85,34.7,4.21,1.57,104.31,19.69,43.94,10.13,0
547,22.2,47.74,4.47,1.05,115.66,41.86,95.07,20.04,0
548,18.07,41.3,4.35,1.31,110.05,30.92,69.83,15.15,0
549,8.36,26.12,4.04,1.92,96.85,5.11,10.33,3.61,0
550,18.39,41.8,4.36,1.29,110.49,31.77,71.79,15.53,0
551,21.12,46.07,4.44,1.12,114.2,39.02,88.51,18.77,0
552,9.97,28.65,4.09,1.81,99.04,9.4,20.21,5.53,0
553,19.82,44.03,4.4,1.2,112.43,35.56,80.53,17.22,0
554,19.49,43.52,4.39,1.22,111.98,34.68,78.51,16.83,0
555,7.97,25.51,4.03,1.94,96.31,4.07,7.92,3.15,0
556,15.83,37.8,4.28,1.45,107.01,24.96,56.1,12.49,0
557,11.68,31.31,4.15,1.71,101.36,13.92,30.64,7.55,0
558,19.46,43.46,4.39,1.22,111.93,34.59,78.3,16.79,0
559,20.67,45.35,4.43,1.15,113.58,37.8,85.7,18.23,0
560,9.99,28.67,4.09,1.81,99.07,9.44,20.32,5.55,0
561,15.61,37.46,4.27,1.46,106.71,24.37,54.75,12.23,0
562,18.53,42.02,4.36,1.28,110.68,32.13,72.64,15.7,0
563,12.33,32.34,4.17,1.67,102.25,15.67,34.68,8.34,0
564,17.52,40.44,4.33,1.34,109.31,29.45,66.46,14.5,0
565,14.84,36.25,4.24,1.51,105.65,22.32,50.0,11.31,0
566,21.26,46.28,4.45,1.11,114.38,39.37,89.33,18.93,0
567,16.2,38.38,4.29,1.42,107.51,25.94,58.36,12.93,0
568,11.69,31.32,4.15,1.71,101.37,13.95,30.7,7.56,0
569,19.89,44.14,4.4,1.19,112.52,35.74,80.96,17.31,0
570,21.12,46.06,4.44,1.12,114.19,39.0,88.48,18.77,0
571,11.64,31.25,4.15,1.71,101.31,13.83,30.42,7.51,0
572,12.07,31.92,4.16,1.68,101.89,14.96,33.04,8.02,0
573,17.97,41.15,4.34,1.31,109.92,30.65,69.21,15.03,0
574,7.88,25.38,4.03,1.94,96.2,3.85,7.42,3.05,0
575,9.71,28.24,4.08,1.83,98.69,8.71,18.62,5.22,0
576,11.53,31.07,4.14,1.72,101.15,13.53,29.73,7.38,0
577,12.25,32.21,4.16,1.67,102.14,15.45,34.17,8.24,0
578,9.27,27.55,4.07,1.86,98.09,7.54,15.92,4.7,0
579,18.77,42.4,4.37,1.26,111.01,32.78,74.12,15.98,0
580,8.32,26.07,4.04,1.92,96.8,5.02,10.11,3.57,0
581,22.88,48.81,4.5,1.01,116.58,43.67,99.24,20.85,0
582,7.53,24.83,4.02,1.97,95.72,2.9,5.23,2.63,0
583,7.33,24.52,4.01,1.98,95.45,2.39,4.05,2.4,0
584,12.49,32.57,4.17,1.66,102.46,16.07,35.61,8.52,0
585,14.78,36.16,4.24,1.51,105.58,22.17,49.66,11.24,0
586,17.16,39.87,4.32,1.37,108.81,28.48,64.22,14.06,0
587,10.4,29.31,4.11,1.79,99.62,10.53,22.81,6.04,0
588,13.97,34.89,4.22,1.56,104.47,20.01,44.67,10.27,0
589,14.18,35.22,4.22,1.55,104.76,20.58,46.0,10.53,0
590,21.47,46.6,4.45,1.1,114.67,39.93,90.61,19.18,0
591,17.49,40.39,4.33,1.34,109.26,29.36,66.23,14.45,0
592,22.26,47.84,4.48,1.05,115.74,42.04,95.47,20.12,0
593,20.21,44.64,4.41,1.17,112.96,36.59,82.92,17.69,0
594,13.91,34.79,4.22,1.57,104.39,19.84,44.3,10.2,0
595,21.97,47.38,4.47,1.06,115.34,41.25,93.67,19.77,0
596,11.3,30.72,4.13,1.73,100.85,12.93,28.36,7.11,0
597,10.67,29.74,4.11,1.77,99.99,11.25,24.49,6.36,0
598,10.41,29.33,4.11,1.79,99.64,10.56,22.9,6.05,0
599,15.88,37.88,4.28,1.44,107.08,25.1,56.41,12.55,0
600,22.01,47.45,4.47,1.06,115.4,41.36,93.91,19.82,0
601,20.57,45.2,4.42,1.15,113.44,37.54,85.1,18.11,0
602,21.06,45.96,4.44,1.12,114.11,38.83,88.09,18.69,0
603,22.2,47.76,4.48,1.05,115.67,41.88,95.12,20.05,0
604,19.3,43.23,4.38,1.23,111.73,34.19,77.37,16.61,0
605,10.11,28.85,4.1,1.81,99.22,9.75,21.02,5.69,0
606,11.62,31.21,4.14,1.71,101.27,13.76,30.27,7.48,0
607,16.34,38.59,4.29,1.42,107.69,26.3,59.19,13.09,0
608,12.48,32.56,4.17,1.66,102.44,16.05,35.54,8.5,0
609,15.36,37.06,4.26,1.48,106.36,23.7,53.18,11.92,0
610,18.39,41.79,4.36,1.29,110.48,31.75,71.76,15.52,0
611,17.53,40.46,4.33,1.34,109.32,29.48,66.51,14.51,0
612,15.98,38.03,4.28,1.44,107.21,25.35,57.0,12.66,0
613,15.66,37.53,4.27,1.46,106.77,24.51,55.05,12.29,0
614,16.83,39.36,4.31,1.39,108.36,27.61,62.2,13.67,0
615,14.18,35.22,4.22,1.55,104.76,20.57,45.97,10.52,0
616,7.44,24.69,4.01,1.97,95.6,2.67,4.71,2.53,0
617,13.92,34.82,4.22,1.57,104.41,19.89,44.4,10.22,0
618,12.79,33.05,4.18,1.64,102.88,16.89,37.49,8.88,0
619,7.61,24.95,4.02,1.96,95.83,3.12,5.74,2.72,0
620,13.7,34.48,4.21,1.58,104.11,19.31,43.06,9.96,0
621,14.37,35.51,4.23,1.54,105.01,21.07,47.13,10.75,0
622,7.76,25.19,4.02,1.95,96.03,3.52,6.66,2.9,0
623,12.44,32.51,4.17,1.66,102.4,15.96,35.34,8.46,0
624,21.32,46.38,4.45,1.1,114.47,39.55,89.73,19.01,0
625,15.87,37.86,4.28,1.45,107.06,25.07,56.35,12.54,0
626,17.15,39.86,4.32,1.37,108.8,28.46,64.17,14.05,0
627,9.42,27.78,4.08,1.85,98.29,7.93,16.83,4.88,0
628,18.0,41.18,4.34,1.31,109.95,30.71,69.36,15.06,0
629,12.46,32.54,4.17,1.66,102.43,16.01,35.47,8.49,0
630,11.61,31.2,4.14,1.71,101.26,13.73,30.21,7.47,0
631,10.05,28.76,4.1,1.81,99.14,9.59,20.66,5.62,0
632,20.44,45.0,4.42,1.16,113.27,37.19,84.3,17.96,0
633,10.61,29.64,4.11,1.77,99.9,11.08,24.1,6.28,0
634,19.84,44.06,4.4,1.2,112.45,35.61,80.65,17.25,0
635,12.28,32.25,4.16,1.67,102.18,15.52,34.33,8.27,0
636,9.98,28.66,4.09,1.81,99.05,9.42,20.25,5.54,0
637,12.8,33.06,4.18,1.64,102.88,16.9,37.52,8.89,0
638,19.28,43.19,4.38,1.23,111.7,34.13,77.23,16.59,0
639,13.99,34.93,4.22,1.56,104.51,20.08,44.84,10.31,0
640,11.75,31.42,4.15,1.7,101.45,14.11,31.08,7.64,0
641,17.43,40.29,4.33,1.35,109.17,29.2,65.87,14.38,0
642,12.96,33.32,4.19,1.63,103.11,17.34,38.53,9.08,0
643,8.02,25.59,4.03,1.94,96.38,4.2,8.23,3.21,0
644,21.85,47.21,4.46,1.07,115.19,40.95,92.97,19.64,0
645,15.22,36.84,4.26,1.49,106.17,23.33,52.33,11.76,0
646,13.89,34.76,4.22,1.57,104.36,19.79,44.18,10.18,0
647,11.37,30.83,4.14,1.73,100.94,13.11,28.78,7.19,0
648,15.22,36.85,4.26,1.49,106.18,23.35,52.37,11.77,0
649,11.82,31.53,4.15,1.7,101.55,14.3,31.52,7.72,0
650,20.59,45.23,4.42,1.15,113.47,37.59,85.21,18.13,0
651,14.46,35.65,4.23,1.53,105.14,21.31,47.68,10.86,0
652,12.01,31.83,4.16,1.69,101.81,14.81,32.7,7.95,0
653,15.4,37.12,4.26,1.48,106.41,23.8,53.42,11.97,0
654,20.23,44.67,4.41,1.17,112.99,36.65,83.04,17.71,0
655,18.8,42.44,4.37,1.26,111.05,32.86,74.3,16.02,0
656,20.14,44.54,4.41,1.18,112.87,36.42,82.51,17.61,0
657,17.8,40.87,4.34,1.33,109.68,30.18,68.14,14.82,0
658,10.04,28.75,4.09,1.81,99.13,9.57,20.61,5.61,0
659,14.49,35.71,4.23,1.53,105.18,21.4,47.88,10.9,0
660,8.22,25.91,4.04,1.92,96.66,4.75,9.5,3.45,0
661,22.27,47.86,4.48,1.05,115.76,42.07,95.54,20.14,0
662,15.7,37.59,4.27,1.46,106.82,24.6,55.28,12.33,0
663,18.78,42.4,4.37,1.26,111.01,32.79,74.14,15.99,0
664,15.58,37.41,4.27,1.46,106.66,24.29,54.56,12.19,0
665,19.91,44.17,4.4,1.19,112.55,35.79,81.07,17.33,0
666,21.53,46.71,4.45,1.09,114.76,40.11,91.02,19.26,0
667,18.46,41.91,4.36,1.28,110.58,31.95,72.21,15.61,0
668,11.6,31.18,4.14,1.71,101.25,13.71,30.15,7.46,0
669,16.25,38.45,4.29,1.42,107.57,26.06,58.63,12.98,0
670,10.18,28.97,4.1,1.8,99.33,9.95,21.49,5.78,0
671,16.96,39.56,4.31,1.38,108.54,27.96,63.01,13.83,0
672,8.12,25.75,4.04,1.93,96.53,4.48,8.88,3.33,0
673,17.89,41.01,4.34,1.32,109.8,30.42,68.68,14.93,0
674,9.13,27.33,4.07,1.87,97.9,7.16,15.05,4.53,0
675,15.0,36.51,4.25,1.5,105.88,22.76,51.03,11.51,0
676,12.61,32.76,4.18,1.65,102.62,16.39,36.34,8.66,0
677,20.58,45.21,4.42,1.15,113.46,37.56,85.15,18.12,0
678,10.58,29.6,4.11,1.78,99.87,11.02,23.96,6.26,0
679,13.43,34.05,4.2,1.6,103.74,18.58,41.39,9.64,0
680,20.79,45.55,4.43,1.14,113.75,38.13,86.47,18.38,0
681,14.52,35.75,4.23,1.53,105.22,21.47,48.05,10.93,0
682,19.21,43.07,4.38,1.24,111.59,33.92,76.76,16.49,0
683,15.47,37.24,4.26,1.47,106.52,24.0,53.89,12.06,0
684,8.07,25.67,4.03,1.93,96.46,4.34,8.56,3.27,0
685,22.82,48.71,4.49,1.01,116.5,43.51,98.88,20.78,0
686,11.35,30.79,4.14,1.73,100.91,13.05,28.64,7.16,0
687,10.65,29.71,4.11,1.77,99.96,11.2,24.36,6.34,0
688,22.55,48.3,4.49,1.03,116.14,42.82,97.27,20.47,0
689,19.36,43.32,4.39,1.23,111.81,34.34,77.73,16.68,0
690,20.88,45.69,4.43,1.13,113.87,38.36,87.01,18.48,0
691,22.79,48.67,4.49,1.01,116.46,43.44,98.7,20.75,0
692,16.13,38.27,4.29,1.43,107.41,25.75,57.92,12.84,0
693,8.14,25.79,4.04,1.93,96.56,4.54,9.01,3.36,0
694,16.22,38.41,4.29,1.42,107.54,26.0,58.49,12.95,0
695,19.69,43.84,4.4,1.21,112.26,35.22,79.75,17.07,0
696,14.49,35.71,4.23,1.53,105.19,21.41,47.9,10.9,0
697,8.91,26.98,4.06,1.88,97.59,6.56,13.68,4.26,0
698,19.29,43.2,4.38,1.23,111.71,34.15,77.28,16.6,0
699,22.82,48.72,4.49,1.01,116.51,43.53,98.92,20.79,0
700,16.12,38.25,4.29,1.43,107.4,25.73,57.88,12.83,0
701,8.21,25.89,4.04,1.92,96.64,4.7,9.39,3.43,0
702,9.44,27.82,4.08,1.85,98.32,7.99,16.96,4.9,0
703,9.73,28.26,4.09,1.83,98.71,8.74,18.7,5.24,0
704,12.3,32.29,4.17,1.67,102.21,15.59,34.49,8.3,0
705,17.25,40.02,4.32,1.36,108.94,28.74,64.81,14.18,0
706,11.98,31.78,4.16,1.69,101.77,14.72,32.49,7.91,0
707,22.43,48.11,4.48,1.04,115.98,42.49,96.52,20.33,0
708,10.43,29.37,4.11,1.79,99.67,10.62,23.04,6.08,0
709,10.76,29.88,4.12,1.76,100.11,11.49,25.03,6.47,0
710,11.44,30.94,4.14,1.72,101.03,13.29,29.19,7.27,0
711,11.33,30.77,4.14,1.73,100.89,13.0,28.52,7.14,0
712,15.92,37.93,4.28,1.44,107.12,25.19,56.62,12.59,0
713,9.66,28.16,4.08,1.83,98.62,8.58,18.32,5.16,0
714,20.23,44.67,4.41,1.17,112.98,36.64,83.03,17.71,0
715,15.34,37.03,4.26,1.48,106.34,23.65,53.07,11.9,0
716,7.85,25.32,4.03,1.95,96.15,3.75,7.19,3.01,0
717,21.94,47.34,4.47,1.07,115.3,41.17,93.48,19.74,0
718,10.24,29.06,4.1,1.8,99.41,10.11,21.85,5.85,0
719,15.23,36.86,4.26,1.49,106.18,23.35,52.39,11.77,0
720,19.21,43.08,4.38,1.24,111.6,33.93,76.78,16.5,0
721,10.71,29.8,4.12,1.77,100.04,11.35,24.72,6.4,0
722,21.72,47.0,4.46,1.08,115.01,40.6,92.15,19.48,0
723,21.95,47.36,4.47,1.07,115.33,41.22,93.59,19.76,0
724,22.2,47.75,4.47,1.05,115.66,41.87,95.08,20.05,0
725,13.75,34.54,4.21,1.58,104.17,19.42,43.33,10.01,0
726,8.68,26.62,4.05,1.9,97.28,5.96,12.29,3.99,0
727,20.6,45.25,4.42,1.15,113.48,37.62,85.28,18.15,0
728,10.25,29.08,4.1,1.8,99.42,10.14,21.92,5.86,0
729,16.16,38.31,4.29,1.43,107.45,25.84,58.11,12.88,0
730,8.09,25.7,4.03,1.93,96.48,4.4,8.68,3.29,0
731,14.67,35.98,4.24,1.52,105.42,21.87,48.96,11.11,0
732,15.9,37.9,4.28,1.44,107.1,25.14,56.5,12.57,0
733,7.36,24.56,4.01,1.98,95.49,2.46,4.21,2.43,0
734,17.26,40.04,4.32,1.36,108.95,28.76,64.87,14.19,0
735,18.57,42.08,4.36,1.28,110.73,32.24,72.88,15.74,0
736,22.95,48.93,4.5,1.0,116.69,43.88,99.72,20.95,0
737,22.93,48.88,4.5,1.0,116.65,43.8,99.54,20.91,0
738,14.28,35.37,4.23,1.55,104.89,20.83,46.57,10.64,0
739,20.74,45.46,4.43,1.14,113.67,37.99,86.14,18.31,0
740,20.11,44.49,4.41,1.18,112.82,36.33,82.31,17.57,0
741,14.47,35.68,4.23,1.53,105.16,21.35,47.78,10.88,0
742,13.34,33.91,4.2,1.6,103.62,18.34,40.84,9.53,0
743,21.57,46.76,4.46,1.09,114.8,40.19,91.22,19.3,0
744,16.88,39.43,4.31,1.38,108.42,27.73,62.49,13.73,0
745,21.64,46.88,4.46,1.08,114.9,40.39,91.68,19.39,0
746,19.89,44.14,4.4,1.19,112.52,35.74,80.95,17.31,0
747,20.4,44.93,4.42,1.16,113.21,37.08,84.05,17.91,0
748,8.02,25.6,4.03,1.94,96.39,4.21,8.25,3.21,0
749,7.98,25.53,4.03,1.94,96.33,4.1,7.99,3.16,0
750,8.96,27.07,4.06,1.88,97.67,6.71,14.02,4.33,0
751,16.96,39.57,4.31,1.38,108.54,27.96,63.02,13.83,0
752,12.12,31.99,4.16,1.68,101.95,15.09,33.33,8.08,0
753,19.09,42.89,4.38,1.24,111.43,33.6,76.03,16.35,0
754,17.65,40.64,4.33,1.33,109.47,29.78,67.21,14.64,0
755,12.48,32.56,4.17,1.66,102.45,16.05,35.55,8.5,0
756,13.91,34.8,4.22,1.57,104.39,19.86,44.33,10.21,0
757,21.92,47.32,4.47,1.07,115.29,41.14,93.41,19.72,0
758,20.16,44.56,4.41,1.18,112.89,36.45,82.59,17.62,0
759,9.8,28.38,4.09,1.82,98.81,8.94,19.16,5.33,0
760,13.15,33.61,4.19,1.62,103.36,17.84,39.67,9.3,0
761,12.61,32.76,4.18,1.65,102.62,16.39,36.34,8.66,0
762,13.93,34.82,4.22,1.57,104.42,19.9,44.43,10.23,0
763,20.29,44.77,4.42,1.17,113.07,36.81,83.42,17.79,0
764,18.85,42.52,4.37,1.26,111.11,32.99,74.6,16.08,0
765,11.35,30.8,4.14,1.73,100.91,13.05,28.64,7.17,0
766,21.93,47.33,4.47,1.07,115.3,41.17,93.47,19.73,0
767,20.06,44.41,4.41,1.18,112.76,36.2,82.02,17.51,0
768,9.57,28.02,4.08,1.84,98.49,8.33,17.74,5.05,0
769,14.92,36.37,4.25,1.51,105.76,22.53,50.5,11.4,0
770,18.96,42.69,4.37,1.25,111.26,33.27,75.25,16.2,0
771,20.04,44.37,4.41,1.19,112.72,36.13,81.86,17.48,0
772,13.98,34.9,4.22,1.56,104.49,20.04,44.75,10.29,0
773,18.06,41.28,4.35,1.31,110.03,30.88,69.74,15.13,0
774,10.6,29.63,4.11,1.77,99.9,11.07,24.07,6.28,0
