,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,24.28,270.58,2.8,2.94,95.77,0.32,470.68,90.47,0
388,18.93,194.26,3.17,2.65,95.53,0.69,325.62,63.09,0
389,8.46,44.88,3.9,2.08,95.07,1.4,41.69,9.49,0
390,23.63,261.27,2.85,2.91,95.74,0.37,453.0,87.13,0
391,10.48,73.6,3.76,2.19,95.15,1.26,96.29,19.8,0
392,11.22,84.25,3.71,2.23,95.19,1.21,116.53,23.62,0
393,16.06,153.23,3.37,2.49,95.4,0.88,247.63,48.36,0
394,21.37,229.06,3.0,2.78,95.64,0.52,391.77,75.57,0
395,18.75,191.64,3.19,2.64,95.52,0.7,320.65,62.15,0
396,20.51,216.76,3.06,2.74,95.6,0.58,368.38,71.16,0
397,9.08,53.67,3.86,2.11,95.09,1.36,58.39,12.64,0
398,14.13,125.77,3.51,2.39,95.32,1.01,195.44,38.51,0
399,15.13,140.01,3.44,2.44,95.36,0.95,222.5,43.62,0
400,25.17,283.19,2.74,2.99,95.81,0.26,494.66,94.99,0
401,21.63,232.67,2.99,2.8,95.65,0.5,398.64,76.87,0
402,17.13,168.48,3.3,2.55,95.45,0.81,276.62,53.84,0
403,16.29,156.49,3.36,2.51,95.41,0.87,253.83,49.53,0
404,19.14,197.13,3.16,2.66,95.54,0.67,331.09,64.12,0
405,22.18,240.56,2.95,2.83,95.68,0.47,413.63,79.7,0
406,14.98,137.86,3.45,2.43,95.36,0.96,218.41,42.85,0
407,22.93,251.33,2.9,2.87,95.71,0.41,434.1,83.56,0
408,14.37,129.19,3.49,2.4,95.33,1.0,201.94,39.74,0
409,8.65,47.54,3.89,2.09,95.07,1.39,46.75,10.45,0
410,15.96,151.86,3.38,2.49,95.4,0.89,245.03,47.87,0
411,21.07,224.68,3.03,2.77,95.63,0.54,383.45,74.0,0
412,20.4,215.2,3.07,2.73,95.6,0.59,365.42,70.6,0
413,17.69,176.53,3.26,2.58,95.48,0.77,291.92,56.72,0
414,11.65,90.33,3.68,2.25,95.21,1.18,128.08,25.8,0
415,10.76,77.67,3.74,2.2,95.17,1.24,104.02,21.26,0
416,16.27,156.33,3.36,2.51,95.41,0.87,253.52,49.48,0
417,23.35,257.22,2.87,2.89,95.73,0.39,445.29,85.67,0
418,24.26,270.31,2.8,2.94,95.77,0.32,470.18,90.37,0
419,13.09,110.9,3.58,2.33,95.27,1.09,167.17,33.18,0
420,20.77,220.41,3.05,2.75,95.61,0.56,375.32,72.47,0
421,7.3,28.35,3.98,2.02,95.01,1.48,10.26,3.56,0
422,12.6,103.91,3.61,2.3,95.25,1.12,153.88,30.67,0
423,23.76,263.16,2.84,2.91,95.75,0.36,456.59,87.81,0
424,18.64,190.02,3.19,2.63,95.52,0.71,317.57,61.56,0
425,13.29,113.69,3.56,2.34,95.28,1.07,172.48,34.18,0
426,22.33,242.65,2.94,2.83,95.68,0.46,417.61,80.45,0
427,24.95,280.15,2.76,2.98,95.8,0.28,488.87,93.9,0
428,8.81,49.88,3.87,2.1,95.08,1.38,51.2,11.29,0
429,16.7,162.37,3.33,2.53,95.43,0.84,265.0,51.64,0
430,15.46,144.72,3.41,2.46,95.38,0.92,231.46,45.31,0
431,8.25,41.9,3.91,2.07,95.06,1.41,36.03,8.42,0
432,23.35,257.24,2.87,2.89,95.73,0.39,445.34,85.68,0
433,25.11,282.33,2.75,2.99,95.81,0.27,493.02,94.68,0
434,24.59,274.99,2.78,2.96,95.78,0.3,479.07,92.05,0
435,25.26,284.46,2.73,2.99,95.81,0.26,497.07,95.45,0
436,18.82,192.58,3.18,2.64,95.53,0.7,322.43,62.48,0
437,22.81,249.59,2.9,2.86,95.7,0.42,430.79,82.94,0
438,11.33,85.84,3.7,2.24,95.19,1.2,119.55,24.19,0
439,8.37,43.56,3.9,2.07,95.06,1.41,39.19,9.02,0
440,10.29,70.87,3.77,2.18,95.15,1.28,91.09,18.82,0
441,15.57,146.25,3.41,2.47,95.38,0.92,234.37,45.86,0
442,9.85,64.68,3.8,2.16,95.13,1.31,79.33,16.6,0
443,18.46,187.5,3.21,2.62,95.51,0.72,312.77,60.66,0
444,23.21,255.25,2.88,2.88,95.72,0.4,441.55,84.97,0
445,15.94,151.55,3.38,2.49,95.4,0.89,244.44,47.76,0
446,7.31,28.44,3.98,2.02,95.01,1.48,10.44,3.59,0
447,11.26,84.85,3.7,2.23,95.19,1.21,117.66,23.83,0
448,9.95,66.14,3.8,2.16,95.13,1.3,82.1,17.12,0
449,8.08,39.45,3.92,2.06,95.05,1.43,31.36,7.54,0
450,11.26,84.78,3.7,2.23,95.19,1.21,117.54,23.81,0
451,13.44,115.85,3.55,2.35,95.29,1.06,176.58,34.95,0
452,20.28,213.47,3.08,2.72,95.59,0.6,362.14,69.98,0
453,8.19,40.97,3.92,2.06,95.05,1.42,34.25,8.09,0
454,21.28,227.69,3.01,2.78,95.64,0.53,389.16,75.08,0
455,23.06,253.07,2.89,2.87,95.72,0.41,437.41,84.19,0
456,7.48,30.89,3.97,2.03,95.02,1.47,15.09,4.47,0
457,24.64,275.7,2.78,2.96,95.79,0.3,480.41,92.3,0
458,25.23,284.08,2.74,2.99,95.81,0.26,496.35,95.31,0
459,14.97,137.64,3.45,2.43,95.35,0.96,218.0,42.77,0
460,25.25,284.33,2.74,2.99,95.81,0.26,496.82,95.4,0
461,7.85,36.15,3.94,2.05,95.04,1.44,25.1,6.36,0
462,7.22,27.12,3.98,2.01,95.01,1.48,7.93,3.12,0
463,13.0,109.57,3.58,2.33,95.27,1.09,164.65,32.7,0
464,22.95,251.51,2.89,2.87,95.71,0.41,434.44,83.62,0
465,12.49,102.28,3.62,2.3,95.24,1.13,150.79,30.09,0
466,18.44,187.17,3.21,2.62,95.51,0.72,312.15,60.54,0
467,15.35,143.16,3.42,2.45,95.37,0.93,228.5,44.75,0
468,12.29,99.53,3.63,2.29,95.24,1.14,145.57,29.1,0
469,9.66,61.97,3.82,2.14,95.12,1.32,74.18,15.62,0
470,8.63,47.28,3.89,2.09,95.07,1.39,46.25,10.35,0
471,7.63,32.98,3.96,2.03,95.03,1.46,19.07,5.22,0
472,12.41,101.19,3.63,2.29,95.24,1.13,148.72,29.69,0
473,15.06,139.06,3.44,2.44,95.36,0.95,220.7,43.28,0
474,16.57,160.54,3.34,2.52,95.43,0.85,261.53,50.99,0
475,21.11,225.29,3.02,2.77,95.63,0.54,384.6,74.22,0
476,13.23,112.88,3.57,2.34,95.28,1.08,170.95,33.89,0
477,14.34,128.78,3.49,2.4,95.33,1.0,201.15,39.59,0
478,13.37,114.82,3.56,2.35,95.28,1.07,174.63,34.58,0
479,24.53,274.07,2.79,2.95,95.78,0.31,477.32,91.72,0
480,10.42,72.84,3.76,2.19,95.15,1.27,94.84,19.52,0
481,7.25,27.59,3.98,2.01,95.01,1.48,8.83,3.29,0
482,22.88,250.57,2.9,2.86,95.71,0.42,432.65,83.29,0
483,17.52,174.13,3.27,2.57,95.47,0.78,287.36,55.86,0
484,9.72,62.78,3.81,2.15,95.12,1.31,75.7,15.91,0
485,16.33,157.08,3.35,2.51,95.42,0.86,254.95,49.75,0
486,22.48,244.85,2.93,2.84,95.69,0.45,421.78,81.24,0
487,24.5,273.67,2.79,2.95,95.78,0.31,476.56,91.57,0
488,12.86,107.58,3.59,2.32,95.26,1.1,160.87,31.99,0
489,9.08,53.72,3.86,2.11,95.09,1.36,58.49,12.66,0
490,18.21,183.88,3.22,2.61,95.5,0.74,305.9,59.36,0
491,13.88,122.1,3.52,2.37,95.31,1.03,188.47,37.2,0
492,22.58,246.34,2.92,2.85,95.69,0.44,424.61,81.77,0
493,9.36,57.67,3.84,2.13,95.11,1.34,66.0,14.08,0
494,8.56,46.26,3.89,2.08,95.07,1.39,44.31,9.99,0
495,13.19,112.27,3.57,2.34,95.28,1.08,169.79,33.67,0
496,24.36,271.62,2.8,2.95,95.77,0.32,472.67,90.84,0
497,14.71,133.93,3.47,2.42,95.34,0.98,210.95,41.44,0
498,11.03,81.55,3.72,2.22,95.18,1.23,111.38,22.65,0
499,10.94,80.15,3.73,2.21,95.18,1.23,108.72,22.14,0
500,12.48,102.2,3.62,2.3,95.24,1.13,150.64,30.06,0
501,23.61,260.96,2.85,2.9,95.74,0.37,452.4,87.01,0
502,24.19,269.27,2.81,2.94,95.77,0.33,468.2,90.0,0
503,23.47,258.99,2.86,2.9,95.73,0.38,448.66,86.31,0
504,25.1,282.22,2.75,2.99,95.81,0.27,492.81,94.64,0
505,10.83,78.59,3.73,2.21,95.17,1.24,105.76,21.59,0
506,13.0,109.6,3.58,2.33,95.27,1.09,164.71,32.71,0
507,10.23,70.04,3.78,2.18,95.14,1.28,89.51,18.52,0
508,9.62,61.44,3.82,2.14,95.12,1.32,73.17,15.43,0
509,20.27,213.3,3.08,2.72,95.59,0.6,361.81,69.92,0
510,9.39,58.05,3.83,2.13,95.11,1.34,66.72,14.22,0
511,10.53,74.35,3.76,2.19,95.16,1.26,97.7,20.06,0
512,24.9,279.32,2.76,2.97,95.8,0.28,487.3,93.6,0
513,12.78,106.5,3.6,2.31,95.26,1.11,158.82,31.6,0
514,21.94,237.09,2.96,2.81,95.67,0.48,407.03,78.45,0
515,17.42,172.67,3.28,2.57,95.46,0.79,284.58,55.34,0
516,22.67,247.59,2.91,2.85,95.7,0.43,427.0,82.22,0
517,18.81,192.45,3.18,2.64,95.53,0.7,322.19,62.44,0
518,24.92,279.61,2.76,2.98,95.8,0.28,487.86,93.71,0
519,12.94,108.8,3.59,2.32,95.26,1.1,163.18,32.42,0
520,13.76,120.38,3.53,2.37,95.3,1.04,185.19,36.58,0
521,9.49,59.55,3.83,2.14,95.11,1.33,69.57,14.75,0
522,12.49,102.33,3.62,2.3,95.24,1.13,150.9,30.1,0
523,11.0,81.06,3.72,2.22,95.18,1.23,110.46,22.47,0
524,11.03,81.44,3.72,2.22,95.18,1.23,111.18,22.61,0
525,9.77,63.5,3.81,2.15,95.12,1.31,77.09,16.17,0
526,11.32,85.6,3.7,2.24,95.19,1.21,119.08,24.1,0
527,24.35,271.56,2.8,2.94,95.77,0.32,472.56,90.82,0
528,9.68,62.24,3.81,2.15,95.12,1.32,74.69,15.72,0
529,8.03,38.7,3.93,2.06,95.05,1.43,29.93,7.27,0
530,9.35,57.46,3.84,2.13,95.1,1.34,65.61,14.01,0
531,23.54,260.03,2.85,2.9,95.74,0.37,450.64,86.68,0
532,9.99,66.72,3.79,2.16,95.13,1.3,83.21,17.33,0
533,9.21,55.56,3.85,2.12,95.1,1.35,61.99,13.32,0
534,16.97,166.18,3.31,2.54,95.44,0.82,272.25,53.01,0
535,22.15,240.12,2.95,2.82,95.67,0.47,412.79,79.54,0
536,12.51,102.54,3.62,2.3,95.25,1.12,151.29,30.18,0
537,14.26,127.52,3.5,2.4,95.32,1.01,198.76,39.14,0
538,14.94,137.3,3.45,2.43,95.35,0.96,217.36,42.65,0
539,7.78,35.1,3.95,2.04,95.03,1.45,23.09,5.98,0
540,18.29,185.13,3.22,2.61,95.5,0.73,308.26,59.81,0
541,14.63,132.89,3.47,2.42,95.34,0.98,208.97,41.07,0
542,17.06,167.46,3.3,2.55,95.45,0.82,274.68,53.47,0
543,15.06,139.05,3.44,2.44,95.36,0.95,220.69,43.28,0
544,17.05,167.35,3.3,2.55,95.45,0.82,274.48,53.43,0
545,12.71,105.49,3.6,2.31,95.25,1.11,156.89,31.24,0
546,14.56,131.9,3.48,2.41,95.34,0.98,207.1,40.71,0
547,11.83,92.86,3.67,2.26,95.22,1.17,132.89,26.71,0
548,14.5,131.07,3.48,2.41,95.33,0.99,205.52,40.42,0
549,14.6,132.47,3.47,2.41,95.34,0.98,208.18,40.92,0
550,11.8,92.51,3.67,2.26,95.21,1.17,132.23,26.58,0
551,18.35,185.86,3.21,2.62,95.51,0.73,309.67,60.07,0
552,13.94,122.95,3.52,2.38,95.31,1.03,190.07,37.5,0
553,23.52,259.73,2.85,2.9,95.74,0.37,450.06,86.57,0
554,14.39,129.4,3.49,2.4,95.33,1.0,202.34,39.81,0
555,17.33,171.42,3.28,2.56,95.46,0.8,282.22,54.89,0
556,14.04,124.5,3.51,2.38,95.31,1.02,193.02,38.06,0
557,18.19,183.61,3.22,2.61,95.5,0.74,305.38,59.26,0
558,24.02,266.81,2.82,2.93,95.76,0.34,463.52,89.11,0
559,22.19,240.65,2.95,2.83,95.68,0.47,413.8,79.73,0
560,11.46,87.7,3.69,2.24,95.2,1.2,123.08,24.85,0
561,17.65,176.01,3.26,2.58,95.47,0.77,290.94,56.54,0
562,19.96,208.87,3.1,2.71,95.58,0.62,353.39,68.33,0
563,11.83,92.95,3.67,2.26,95.22,1.17,133.05,26.74,0
564,8.66,47.69,3.88,2.09,95.07,1.39,47.03,10.5,0
565,13.69,119.45,3.54,2.36,95.3,1.04,183.42,36.24,0
566,10.71,76.96,3.74,2.2,95.17,1.25,102.66,21.0,0
567,14.14,125.93,3.5,2.39,95.32,1.01,195.75,38.57,0
568,11.19,83.74,3.71,2.23,95.19,1.21,115.55,23.43,0
569,9.77,63.58,3.81,2.15,95.12,1.31,77.23,16.2,0
570,17.72,176.99,3.26,2.58,95.48,0.77,292.79,56.89,0
571,14.71,133.98,3.47,2.42,95.34,0.97,211.04,41.46,0
572,23.71,262.42,2.84,2.91,95.74,0.36,455.17,87.54,0
573,17.59,175.08,3.27,2.58,95.47,0.78,289.16,56.2,0
574,14.57,132.04,3.48,2.41,95.34,0.98,207.36,40.76,0
575,19.53,202.79,3.13,2.68,95.56,0.65,341.84,66.15,0
576,14.35,128.8,3.49,2.4,95.33,1.0,201.21,39.6,0
577,10.02,67.11,3.79,2.16,95.13,1.29,83.95,17.47,0
578,23.35,257.28,2.87,2.89,95.73,0.39,445.41,85.7,0
579,16.41,158.21,3.35,2.51,95.42,0.86,257.11,50.15,0
580,11.43,87.18,3.69,2.24,95.2,1.2,122.09,24.67,0
581,11.0,81.05,3.72,2.22,95.18,1.23,110.45,22.47,0
582,8.02,38.48,3.93,2.06,95.05,1.43,29.53,7.2,0
583,18.82,192.68,3.18,2.64,95.53,0.69,322.62,62.52,0
584,22.95,251.61,2.89,2.87,95.71,0.41,434.63,83.66,0
585,17.66,176.02,3.26,2.58,95.47,0.77,290.96,56.54,0
586,16.72,162.69,3.33,2.53,95.43,0.84,265.61,51.76,0
587,12.34,100.16,3.63,2.29,95.24,1.14,146.77,29.33,0
588,19.5,202.41,3.13,2.68,95.56,0.65,341.11,66.01,0
589,24.05,267.23,2.82,2.93,95.76,0.34,464.33,89.27,0
590,9.89,65.28,3.8,2.16,95.13,1.3,80.46,16.81,0
591,9.52,59.93,3.83,2.14,95.11,1.33,70.3,14.89,0
592,13.04,110.17,3.58,2.33,95.27,1.09,165.79,32.92,0
593,13.72,119.86,3.53,2.37,95.3,1.04,184.2,36.39,0
594,20.96,223.22,3.03,2.76,95.62,0.55,380.67,73.48,0
595,15.25,141.68,3.43,2.45,95.37,0.94,225.69,44.22,0
596,22.66,247.38,2.91,2.85,95.7,0.43,426.59,82.14,0
597,12.79,106.62,3.6,2.32,95.26,1.11,159.04,31.64,0
598,17.08,167.83,3.3,2.55,95.45,0.81,275.38,53.6,0
599,12.79,106.64,3.6,2.32,95.26,1.11,159.09,31.65,0
600,22.94,251.47,2.89,2.87,95.71,0.41,434.37,83.61,0
601,17.51,173.88,3.27,2.57,95.47,0.78,286.89,55.77,0
602,15.44,144.39,3.42,2.46,95.38,0.93,230.84,45.19,0
603,13.66,119.05,3.54,2.36,95.3,1.05,182.67,36.1,0
604,22.77,248.93,2.91,2.86,95.7,0.43,429.55,82.7,0
605,20.61,218.23,3.06,2.74,95.61,0.57,371.19,71.69,0
606,9.95,66.1,3.8,2.16,95.13,1.3,82.02,17.1,0
607,9.94,65.99,3.8,2.16,95.13,1.3,81.82,17.07,0
608,20.68,219.18,3.05,2.74,95.61,0.57,372.99,72.03,0
609,19.63,204.13,3.12,2.69,95.56,0.64,344.38,66.63,0
610,19.37,200.55,3.14,2.67,95.55,0.66,337.58,65.34,0
611,15.46,144.66,3.41,2.46,95.38,0.92,231.35,45.29,0
612,14.73,134.27,3.46,2.42,95.34,0.97,211.61,41.56,0
613,23.25,255.79,2.87,2.88,95.72,0.39,442.57,85.16,0
614,17.32,171.27,3.28,2.56,95.46,0.8,281.92,54.84,0
615,12.51,102.55,3.62,2.3,95.25,1.12,151.31,30.18,0
616,24.94,279.93,2.76,2.98,95.8,0.28,488.47,93.82,0
617,23.4,257.92,2.86,2.89,95.73,0.38,446.63,85.93,0
618,20.36,214.66,3.07,2.73,95.6,0.59,364.39,70.4,0
619,25.01,280.99,2.75,2.98,95.8,0.27,490.48,94.2,0
620,11.32,85.63,3.7,2.24,95.19,1.21,119.14,24.11,0
621,21.67,233.28,2.98,2.8,95.65,0.5,399.79,77.08,0
622,16.4,158.05,3.35,2.51,95.42,0.86,256.79,50.09,0
623,24.3,270.76,2.8,2.94,95.77,0.32,471.04,90.53,0
624,15.16,140.46,3.43,2.44,95.36,0.94,223.37,43.78,0
625,23.36,257.36,2.87,2.89,95.73,0.39,445.56,85.72,0
626,11.85,93.13,3.66,2.26,95.22,1.17,133.4,26.8,0
627,8.63,47.24,3.89,2.09,95.07,1.39,46.17,10.34,0
628,11.33,85.73,3.7,2.24,95.19,1.21,119.34,24.15,0
629,12.0,95.33,3.65,2.27,95.22,1.16,137.59,27.59,0
630,24.01,266.73,2.82,2.93,95.76,0.34,463.37,89.09,0
631,11.0,81.07,3.72,2.22,95.18,1.23,110.47,22.48,0
632,18.27,184.8,3.22,2.61,95.5,0.73,307.64,59.69,0
633,19.35,200.2,3.14,2.67,95.55,0.66,336.91,65.22,0
634,19.0,195.26,3.17,2.65,95.53,0.68,327.52,63.44,0
635,9.72,62.83,3.81,2.15,95.12,1.31,75.8,15.93,0
636,24.86,278.79,2.76,2.97,95.8,0.28,486.29,93.41,0
637,25.14,282.84,2.74,2.99,95.81,0.26,493.99,94.87,0
638,24.62,275.4,2.78,2.96,95.79,0.3,479.86,92.2,0
639,21.34,228.64,3.01,2.78,95.64,0.52,390.96,75.42,0
640,14.92,136.96,3.45,2.43,95.35,0.96,216.71,42.53,0
641,18.08,182.09,3.23,2.6,95.49,0.75,302.49,58.72,0
642,24.76,277.32,2.77,2.97,95.79,0.29,483.5,92.89,0
643,21.41,229.63,3.0,2.78,95.64,0.52,392.86,75.78,0
644,25.35,285.86,2.73,3.0,95.82,0.25,499.73,95.95,0
645,24.21,269.54,2.81,2.94,95.77,0.33,468.71,90.09,0
646,9.51,59.88,3.83,2.14,95.11,1.33,70.2,14.87,0
647,20.71,219.62,3.05,2.75,95.61,0.57,373.83,72.18,0
648,23.93,265.48,2.83,2.92,95.75,0.35,460.99,88.64,0
649,22.44,244.28,2.93,2.84,95.69,0.45,420.69,81.03,0
650,9.97,66.36,3.79,2.16,95.13,1.3,82.52,17.2,0
651,20.93,222.78,3.03,2.76,95.62,0.55,379.83,73.32,0
652,7.88,36.61,3.94,2.05,95.04,1.44,25.96,6.52,0
653,7.46,30.63,3.97,2.03,95.02,1.47,14.61,4.38,0
654,15.75,148.83,3.39,2.48,95.39,0.9,239.27,46.79,0
655,7.4,29.69,3.97,2.02,95.02,1.47,12.82,4.04,0
656,25.24,284.3,2.74,2.99,95.81,0.26,496.77,95.39,0
657,9.14,54.57,3.85,2.12,95.1,1.35,60.12,12.97,0
658,11.52,88.5,3.69,2.25,95.2,1.19,124.6,25.14,0
659,13.78,120.78,3.53,2.37,95.3,1.04,185.96,36.72,0
660,18.76,191.78,3.18,2.64,95.52,0.7,320.92,62.2,0
661,21.78,234.88,2.98,2.8,95.66,0.49,402.84,77.66,0
662,10.9,79.65,3.73,2.21,95.17,1.23,107.78,21.97,0
663,11.26,84.81,3.7,2.23,95.19,1.21,117.59,23.82,0
664,14.81,135.37,3.46,2.43,95.35,0.97,213.69,41.96,0
665,12.3,99.6,3.63,2.29,95.24,1.14,145.7,29.12,0
666,23.33,256.93,2.87,2.89,95.73,0.39,444.74,85.57,0
667,10.5,74.0,3.76,2.19,95.16,1.26,97.04,19.94,0
668,22.85,250.12,2.9,2.86,95.71,0.42,431.8,83.13,0
669,11.97,94.96,3.66,2.27,95.22,1.16,136.88,27.46,0
670,19.04,195.71,3.17,2.66,95.54,0.68,328.39,63.61,0
671,7.35,28.99,3.98,2.02,95.02,1.48,11.48,3.79,0
672,15.9,150.93,3.38,2.48,95.4,0.89,243.27,47.54,0
673,18.98,194.89,3.17,2.65,95.53,0.68,326.82,63.31,0
674,20.01,209.59,3.1,2.71,95.58,0.61,354.76,68.59,0
675,24.23,269.82,2.81,2.94,95.77,0.33,469.24,90.19,0
676,14.76,134.78,3.46,2.42,95.35,0.97,212.58,41.75,0
677,7.36,29.07,3.98,2.02,95.02,1.48,11.63,3.82,0
678,19.66,204.56,3.12,2.69,95.56,0.64,345.2,66.78,0
679,7.21,26.96,3.99,2.01,95.01,1.49,7.63,3.06,0
680,20.7,219.51,3.05,2.75,95.61,0.57,373.63,72.15,0
681,12.63,104.26,3.61,2.31,95.25,1.12,154.55,30.79,0
682,14.62,132.66,3.47,2.41,95.34,0.98,208.53,40.98,0
683,8.55,46.1,3.89,2.08,95.07,1.39,44.01,9.93,0
684,17.7,176.59,3.26,2.58,95.48,0.77,292.04,56.75,0
685,9.17,54.9,3.85,2.12,95.1,1.35,60.73,13.09,0
686,12.06,96.19,3.65,2.28,95.23,1.16,139.21,27.9,0
687,13.02,109.96,3.58,2.33,95.27,1.09,165.38,32.84,0
688,23.81,263.77,2.84,2.92,95.75,0.36,457.75,88.02,0
689,16.96,166.1,3.31,2.54,95.44,0.82,272.11,52.98,0
690,23.93,265.61,2.83,2.92,95.75,0.35,461.24,88.68,0
691,15.13,139.95,3.44,2.44,95.36,0.95,222.39,43.6,0
692,9.93,65.79,3.8,2.16,95.13,1.3,81.44,16.99,0
693,7.41,29.82,3.97,2.02,95.02,1.47,13.05,4.09,0
694,18.52,188.31,3.2,2.63,95.51,0.72,314.32,60.95,0
695,18.92,194.08,3.17,2.65,95.53,0.69,325.28,63.02,0
696,15.79,149.39,3.39,2.48,95.39,0.9,240.33,46.99,0
697,7.36,29.19,3.97,2.02,95.02,1.47,11.87,3.86,0
698,7.03,24.41,4.0,2.0,95.0,1.5,2.78,2.15,0
699,24.76,277.36,2.77,2.97,95.79,0.29,483.58,92.9,0
700,25.24,284.2,2.74,2.99,95.81,0.26,496.58,95.35,0
701,16.79,163.72,3.32,2.53,95.44,0.83,267.57,52.13,0
702,18.75,191.7,3.19,2.64,95.52,0.7,320.75,62.17,0
703,24.21,269.49,2.81,2.94,95.77,0.33,468.62,90.08,0
704,15.31,142.52,3.42,2.45,95.37,0.93,227.28,44.52,0
705,13.02,109.89,3.58,2.33,95.27,1.09,165.26,32.82,0
706,22.14,240.02,2.95,2.82,95.67,0.47,412.61,79.5,0
707,11.63,89.99,3.68,2.25,95.21,1.18,127.43,25.68,0
708,8.53,45.85,3.89,2.08,95.07,1.4,43.53,9.84,0
709,14.85,135.96,3.46,2.43,95.35,0.97,214.81,42.17,0
710,8.33,42.94,3.91,2.07,95.06,1.41,37.99,8.79,0
711,11.36,86.2,3.7,2.24,95.19,1.2,120.22,24.32,0
712,22.86,250.31,2.9,2.86,95.71,0.42,432.16,83.19,0
713,9.88,65.03,3.8,2.16,95.13,1.3,80.0,16.72,0
714,19.31,199.62,3.15,2.67,95.55,0.66,335.82,65.01,0
715,7.93,37.3,3.94,2.05,95.04,1.44,27.28,6.77,0
716,8.12,40.04,3.92,2.06,95.05,1.42,32.48,7.75,0
717,16.43,158.48,3.35,2.51,95.42,0.86,257.61,50.25,0
718,18.28,184.97,3.22,2.61,95.5,0.73,307.97,59.75,0
719,12.1,96.74,3.65,2.28,95.23,1.15,140.26,28.1,0
720,21.67,233.35,2.98,2.8,95.65,0.5,399.93,77.11,0
721,12.84,107.34,3.6,2.32,95.26,1.1,160.4,31.9,0
722,12.32,99.88,3.63,2.29,95.24,1.14,146.23,29.22,0
723,15.47,144.8,3.41,2.46,95.38,0.92,231.62,45.34,0
724,9.64,61.63,3.82,2.14,95.12,1.32,73.52,15.5,0
725,15.46,144.71,3.41,2.46,95.38,0.92,231.44,45.31,0
726,12.95,108.95,3.59,2.32,95.27,1.09,163.47,32.48,0
727,8.88,50.85,3.87,2.1,95.08,1.37,53.03,11.63,0
728,19.52,202.69,3.13,2.68,95.56,0.65,341.65,66.11,0
729,20.06,210.31,3.09,2.71,95.58,0.61,356.13,68.84,0
730,10.62,75.7,3.75,2.2,95.16,1.25,100.26,20.55,0
731,21.3,228.0,3.01,2.78,95.64,0.53,389.76,75.19,0
732,22.33,242.76,2.94,2.83,95.68,0.46,417.81,80.49,0
733,21.63,232.69,2.99,2.8,95.65,0.5,398.67,76.87,0
734,11.79,92.36,3.67,2.26,95.21,1.17,131.94,26.53,0
735,7.42,29.96,3.97,2.02,95.02,1.47,13.32,4.14,0
736,11.1,82.43,3.72,2.22,95.18,1.22,113.05,22.96,0
737,20.67,219.09,3.05,2.74,95.61,0.57,372.83,72.0,0
738,24.63,275.5,2.78,2.96,95.79,0.3,480.04,92.23,0
739,22.91,250.96,2.9,2.87,95.71,0.42,433.39,83.43,0
740,23.94,265.74,2.83,2.92,95.75,0.35,461.48,88.73,0
741,7.66,33.35,3.95,2.04,95.03,1.46,19.77,5.35,0
742,13.32,114.22,3.56,2.34,95.28,1.07,173.49,34.37,0
743,11.65,90.32,3.68,2.25,95.21,1.18,128.07,25.8,0
744,23.5,259.38,2.86,2.9,95.74,0.38,449.39,86.45,0
745,24.42,272.47,2.79,2.95,95.78,0.31,474.28,91.15,0
746,17.31,171.15,3.29,2.56,95.46,0.8,281.69,54.79,0
747,9.29,56.64,3.84,2.12,95.1,1.34,64.03,13.71,0
748,19.63,204.23,3.12,2.69,95.56,0.64,344.58,66.66,0
749,20.44,215.71,3.07,2.73,95.6,0.58,366.4,70.78,0
750,23.63,261.2,2.85,2.91,95.74,0.37,452.86,87.1,0
751,11.95,94.56,3.66,2.27,95.22,1.16,136.13,27.32,0
752,19.18,197.76,3.16,2.66,95.54,0.67,332.28,64.34,0
753,13.39,115.11,3.56,2.35,95.28,1.06,175.17,34.69,0
754,19.5,202.4,3.13,2.68,95.56,0.65,341.1,66.01,0
755,10.14,68.81,3.78,2.17,95.14,1.29,87.18,18.08,0
756,12.56,103.29,3.61,2.3,95.25,1.12,152.71,30.45,0
757,18.58,189.2,3.2,2.63,95.52,0.71,316.0,61.27,0
758,9.29,56.65,3.84,2.12,95.1,1.34,64.06,13.71,0
759,9.46,59.06,3.83,2.13,95.11,1.33,68.65,14.58,0
760,20.76,220.36,3.05,2.75,95.61,0.56,375.23,72.45,0
761,19.74,205.82,3.12,2.69,95.57,0.63,347.6,67.23,0
762,21.03,224.16,3.03,2.76,95.63,0.54,382.45,73.81,0
763,9.05,53.28,3.86,2.11,95.09,1.36,57.66,12.51,0
764,14.54,131.59,3.48,2.41,95.34,0.99,206.5,40.6,0
765,21.48,230.61,3.0,2.79,95.65,0.51,394.71,76.13,0
766,15.97,151.98,3.38,2.49,95.4,0.89,245.27,47.92,0
767,13.66,118.98,3.54,2.36,95.3,1.05,182.53,36.08,0
768,16.43,158.56,3.35,2.51,95.42,0.86,257.76,50.28,0
769,21.66,233.21,2.98,2.8,95.65,0.5,399.65,77.06,0
770,7.73,34.46,3.95,2.04,95.03,1.45,21.88,5.75,0
771,8.04,38.85,3.93,2.06,95.05,1.43,30.22,7.33,0
772,10.47,73.53,3.76,2.19,95.15,1.26,96.15,19.77,0
773,14.75,134.59,3.46,2.42,95.35,0.97,212.2,41.68,0
774,18.72,191.28,3.19,2.64,95.52,0.7,319.96,62.02,0
