,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,20.75,143.45,0.74,6.59,43.63,0.95,501.27,192.11,1
388,21.75,159.12,0.67,6.52,46.48,1.08,512.15,203.54,1
389,20.89,145.6,0.73,6.58,44.02,0.97,502.76,193.68,1
390,21.88,161.3,0.66,6.51,46.88,1.1,513.67,205.13,1
391,15.85,65.88,1.06,6.98,29.5,0.29,447.39,135.56,0
392,19.72,127.12,0.8,6.67,40.65,0.81,489.93,180.21,1
393,25.8,223.17,0.41,6.2,58.14,1.62,556.64,250.23,1
394,16.58,77.44,1.01,6.92,31.61,0.39,455.42,143.98,0
395,16.13,70.32,1.04,6.95,30.31,0.33,450.47,138.79,0
396,18.83,113.1,0.86,6.74,38.1,0.69,480.19,169.98,0
397,19.31,120.64,0.83,6.71,39.47,0.75,485.42,175.48,0
398,15.87,66.17,1.06,6.97,29.56,0.29,447.59,135.77,0
399,21.36,153.0,0.7,6.55,45.36,1.03,507.9,199.08,1
400,21.15,149.72,0.71,6.56,44.77,1.0,505.62,196.68,1
401,19.92,130.25,0.79,6.66,41.22,0.84,492.1,182.49,1
402,24.12,196.65,0.52,6.33,53.31,1.4,538.22,230.9,1
403,16.02,68.62,1.05,6.96,30.0,0.31,449.29,137.55,0
404,21.98,162.79,0.66,6.5,47.15,1.11,514.7,206.21,1
405,21.92,161.86,0.66,6.5,46.98,1.1,514.05,205.53,1
406,25.67,221.16,0.42,6.21,57.77,1.6,555.25,248.77,1
407,16.47,75.7,1.02,6.93,31.29,0.37,454.21,142.72,0
408,19.7,126.78,0.81,6.68,40.59,0.81,489.69,179.96,1
409,23.58,188.13,0.55,6.37,51.76,1.32,532.3,224.69,1
410,18.12,101.79,0.91,6.8,36.04,0.59,472.33,161.74,0
411,19.12,117.56,0.84,6.72,38.91,0.73,483.29,173.24,0
412,22.27,167.42,0.64,6.48,47.99,1.15,517.92,209.59,1
413,27.38,248.24,0.3,6.08,62.7,1.83,574.05,268.51,1
414,24.46,202.03,0.49,6.31,54.29,1.44,541.96,234.82,1
415,20.96,146.71,0.72,6.58,44.22,0.97,503.53,194.49,1
416,18.4,106.28,0.89,6.78,36.86,0.63,475.45,165.01,0
417,16.88,82.21,0.99,6.9,32.48,0.43,458.73,147.46,0
418,21.67,157.97,0.68,6.52,46.27,1.07,511.35,202.7,1
419,21.11,148.99,0.71,6.57,44.63,0.99,505.12,196.15,1
420,24.73,206.21,0.48,6.28,55.05,1.48,544.86,237.87,1
421,20.69,142.46,0.74,6.6,43.44,0.94,500.58,191.39,1
422,24.48,202.35,0.49,6.3,54.35,1.45,542.18,235.05,1
423,21.96,162.46,0.66,6.5,47.09,1.11,514.47,205.97,1
424,23.16,181.47,0.58,6.41,50.55,1.27,527.68,219.83,1
425,26.28,230.75,0.38,6.16,59.52,1.69,561.9,255.76,1
426,16.36,73.99,1.02,6.94,30.98,0.36,453.02,141.47,0
427,20.17,134.23,0.77,6.64,41.95,0.87,494.87,185.39,1
428,25.1,212.09,0.45,6.26,56.12,1.53,548.95,242.16,1
429,20.91,145.91,0.73,6.58,44.07,0.97,502.97,193.9,1
430,24.68,205.58,0.48,6.29,54.94,1.47,544.42,237.41,1
431,23.7,189.98,0.54,6.36,52.1,1.34,533.59,226.04,1
432,23.37,184.84,0.57,6.39,51.16,1.3,530.02,222.29,1
433,27.3,246.89,0.31,6.08,62.46,1.82,573.12,267.53,1
434,27.15,244.55,0.32,6.1,62.03,1.8,571.49,265.82,1
435,20.79,144.0,0.73,6.59,43.73,0.95,501.65,192.52,1
436,21.64,157.37,0.68,6.53,46.16,1.06,510.94,202.26,1
437,18.84,113.12,0.86,6.74,38.1,0.69,480.2,170.0,0
438,24.37,200.63,0.5,6.31,54.03,1.43,540.98,233.8,1
439,27.66,252.62,0.29,6.06,63.5,1.87,577.1,271.71,1
440,20.51,139.51,0.75,6.61,42.91,0.91,498.53,189.24,1
441,18.44,106.9,0.89,6.77,36.97,0.64,475.88,165.46,0
442,23.82,191.95,0.54,6.35,52.46,1.36,534.96,227.47,1
443,20.3,136.2,0.77,6.63,42.31,0.89,496.23,186.83,1
444,18.03,100.35,0.91,6.81,35.78,0.58,471.33,160.69,0
445,21.49,155.12,0.69,6.54,45.75,1.05,509.38,200.62,1
446,19.24,119.47,0.84,6.71,39.26,0.74,484.62,174.63,0
447,22.82,176.16,0.6,6.43,49.58,1.22,523.99,215.96,1
448,25.52,218.82,0.42,6.22,57.35,1.58,553.62,247.06,1
449,20.36,137.23,0.76,6.62,42.49,0.89,496.95,187.57,1
450,19.55,124.35,0.82,6.69,40.15,0.79,488.0,178.19,1
451,28.07,259.06,0.26,6.02,64.67,1.92,581.57,276.4,1
452,17.14,86.27,0.97,6.88,33.22,0.46,461.55,150.42,1
453,15.96,67.66,1.05,6.97,29.83,0.31,448.62,136.85,0
454,24.46,202.01,0.49,6.31,54.29,1.44,541.95,234.81,1
455,20.85,144.93,0.73,6.59,43.89,0.96,502.29,193.19,1
456,26.39,232.54,0.37,6.15,59.84,1.7,563.15,257.06,1
457,28.24,261.77,0.25,6.01,65.17,1.95,583.45,278.37,1
458,17.22,87.56,0.97,6.87,33.45,0.47,462.45,151.36,1
459,20.3,136.27,0.77,6.63,42.32,0.89,496.28,186.88,1
460,18.38,105.89,0.89,6.78,36.79,0.63,475.18,164.73,0
461,19.37,121.62,0.83,6.7,39.65,0.76,486.11,176.2,0
462,27.62,251.99,0.29,6.06,63.38,1.87,576.66,271.24,1
463,26.29,231.02,0.37,6.16,59.57,1.69,562.09,255.95,1
464,21.6,156.78,0.68,6.53,46.05,1.06,510.52,201.83,1
465,16.69,79.23,1.0,6.91,31.93,0.4,456.66,145.29,0
466,23.07,180.1,0.58,6.41,50.3,1.26,526.72,218.83,1
467,17.83,97.19,0.93,6.82,35.2,0.56,469.14,158.39,1
468,25.15,212.87,0.45,6.25,56.26,1.53,549.49,242.72,1
469,18.48,107.48,0.88,6.77,37.08,0.64,476.29,165.89,0
470,24.84,208.07,0.47,6.28,55.39,1.49,546.15,239.22,1
471,26.56,235.26,0.36,6.14,60.34,1.72,565.04,259.05,1
472,27.07,243.21,0.32,6.1,61.79,1.79,570.56,264.85,1
473,21.35,152.88,0.7,6.55,45.34,1.03,507.82,198.99,1
474,17.27,88.42,0.96,6.86,33.61,0.48,463.05,151.99,1
475,23.18,181.86,0.58,6.4,50.62,1.27,527.95,220.11,1
476,16.7,79.42,1.0,6.91,31.97,0.41,456.79,145.43,0
477,23.46,186.2,0.56,6.38,51.41,1.31,530.96,223.28,1
478,18.12,101.87,0.91,6.8,36.06,0.6,472.39,161.8,0
479,18.39,106.07,0.89,6.78,36.82,0.63,475.31,164.86,0
480,20.16,134.12,0.77,6.64,41.93,0.87,494.79,185.31,1
481,26.01,226.57,0.39,6.18,58.76,1.65,559.0,252.71,1
482,21.57,156.38,0.68,6.53,45.98,1.06,510.25,201.54,1
483,27.23,245.88,0.31,6.09,62.27,1.81,572.42,266.79,1
484,24.89,208.8,0.47,6.27,55.52,1.5,546.66,239.75,1
485,16.17,71.04,1.04,6.95,30.44,0.33,450.97,139.32,0
486,23.6,188.46,0.55,6.37,51.82,1.33,532.53,224.93,1
487,25.08,211.88,0.45,6.26,56.08,1.53,548.8,242.0,1
488,26.59,235.72,0.35,6.14,60.42,1.73,565.36,259.39,1
489,27.42,248.85,0.3,6.07,62.81,1.84,574.48,268.95,1
490,22.47,170.64,0.62,6.46,48.57,1.18,520.15,211.93,1
491,27.1,243.82,0.32,6.1,61.9,1.8,570.98,265.28,1
492,26.56,235.15,0.36,6.14,60.32,1.72,564.96,258.97,1
493,18.73,111.4,0.87,6.75,37.79,0.68,479.01,168.74,0
494,17.64,94.23,0.94,6.84,34.66,0.53,467.08,156.23,1
495,24.6,204.31,0.48,6.29,54.71,1.46,543.54,236.48,1
496,23.52,187.19,0.56,6.38,51.59,1.32,531.65,224.0,1
497,17.87,97.81,0.92,6.82,35.32,0.56,469.57,158.84,1
498,26.68,237.16,0.35,6.13,60.69,1.74,566.36,260.43,1
499,24.61,204.41,0.48,6.29,54.72,1.46,543.61,236.55,1
500,23.01,179.14,0.59,6.42,50.12,1.25,526.06,218.13,1
501,16.14,70.48,1.04,6.95,30.34,0.33,450.59,138.91,0
502,16.5,76.18,1.01,6.93,31.38,0.38,454.54,143.07,0
503,16.22,71.83,1.03,6.95,30.59,0.34,451.52,139.89,0
504,26.55,235.0,0.36,6.14,60.29,1.72,564.86,258.86,1
505,25.45,217.68,0.43,6.23,57.14,1.57,552.83,246.23,1
506,15.95,67.53,1.05,6.97,29.8,0.3,448.54,136.76,0
507,24.63,204.75,0.48,6.29,54.79,1.47,543.85,236.8,1
508,17.45,91.2,0.95,6.85,34.11,0.5,464.97,154.02,1
509,20.66,141.93,0.74,6.6,43.35,0.93,500.21,191.0,1
510,22.96,178.3,0.59,6.42,49.97,1.24,525.47,217.52,1
511,22.9,177.41,0.6,6.43,49.81,1.23,524.86,216.87,1
512,17.1,85.73,0.97,6.88,33.12,0.46,461.18,150.03,1
513,24.53,203.18,0.49,6.3,54.5,1.45,542.76,235.66,1
514,15.64,62.65,1.07,6.99,28.92,0.26,445.15,133.2,0
515,18.38,105.99,0.89,6.78,36.81,0.63,475.25,164.8,0
516,19.81,128.47,0.8,6.67,40.9,0.82,490.86,181.19,1
517,26.68,237.07,0.35,6.13,60.67,1.74,566.29,260.37,1
518,18.78,112.21,0.87,6.75,37.94,0.68,479.57,169.34,0
519,16.2,71.43,1.03,6.95,30.52,0.34,451.25,139.61,0
520,17.38,90.18,0.96,6.86,33.93,0.5,464.27,153.27,1
521,23.98,194.46,0.53,6.34,52.91,1.38,536.7,229.3,1
522,26.3,231.17,0.37,6.16,59.59,1.69,562.2,256.07,1
523,27.69,253.06,0.28,6.05,63.58,1.87,577.4,272.02,1
524,26.59,235.72,0.35,6.14,60.42,1.73,565.36,259.38,1
525,26.51,234.45,0.36,6.15,60.19,1.72,564.47,258.46,1
526,27.04,242.82,0.33,6.1,61.72,1.79,570.29,264.56,1
527,20.84,144.77,0.73,6.59,43.86,0.96,502.18,193.07,1
528,21.52,155.62,0.69,6.53,45.84,1.05,509.72,200.98,1
529,26.44,233.32,0.36,6.15,59.99,1.71,563.69,257.63,1
530,18.34,105.33,0.89,6.78,36.68,0.62,474.79,164.32,0
531,22.08,164.4,0.65,6.49,47.44,1.12,515.82,207.38,1
532,25.82,223.55,0.41,6.2,58.21,1.62,556.9,250.51,1
533,18.57,108.91,0.88,6.76,37.34,0.65,477.28,166.93,0
534,23.64,189.13,0.55,6.37,51.94,1.33,533.0,225.42,1
535,20.57,140.56,0.75,6.61,43.1,0.92,499.26,190.0,1
536,25.52,218.78,0.42,6.22,57.34,1.58,553.59,247.03,1
537,19.76,127.8,0.8,6.67,40.78,0.81,490.4,180.7,1
538,20.49,139.22,0.75,6.61,42.86,0.91,498.33,189.03,1
539,23.37,184.77,0.57,6.39,51.15,1.3,529.97,222.23,1
540,26.64,236.43,0.35,6.14,60.55,1.73,565.85,259.9,1
541,24.43,201.49,0.5,6.31,54.19,1.44,541.58,234.43,1
542,20.48,139.09,0.75,6.62,42.83,0.91,498.24,188.93,1
543,15.84,65.81,1.06,6.98,29.49,0.29,447.34,135.51,0
544,24.61,204.47,0.48,6.29,54.73,1.46,543.65,236.6,1
545,20.55,140.24,0.75,6.61,43.04,0.92,499.04,189.77,1
546,21.02,147.71,0.72,6.57,44.4,0.98,504.23,195.22,1
547,27.82,255.16,0.27,6.04,63.96,1.89,578.86,273.55,1
548,22.62,172.98,0.61,6.45,49.0,1.2,521.78,213.64,1
549,22.45,170.23,0.63,6.46,48.5,1.17,519.87,211.64,1
550,26.18,229.28,0.38,6.17,59.25,1.67,560.88,254.68,1
551,27.75,253.97,0.28,6.05,63.74,1.88,578.03,272.68,1
552,26.11,228.06,0.39,6.18,59.03,1.66,560.03,253.79,1
553,25.11,212.28,0.45,6.25,56.16,1.53,549.08,242.29,1
554,21.1,148.86,0.71,6.57,44.61,0.99,505.02,196.05,1
555,25.55,219.28,0.42,6.22,57.43,1.59,553.94,247.4,1
556,19.3,120.44,0.83,6.71,39.44,0.75,485.29,175.34,0
557,22.82,176.13,0.6,6.43,49.58,1.22,523.97,215.94,1
558,21.92,161.9,0.66,6.5,46.98,1.1,514.09,205.57,1
559,23.15,181.26,0.58,6.41,50.51,1.27,527.53,219.68,1
560,26.16,228.96,0.38,6.17,59.19,1.67,560.66,254.45,1
561,27.78,254.49,0.28,6.05,63.84,1.89,578.39,273.07,1
562,27.99,257.87,0.26,6.03,64.46,1.91,580.74,275.53,1
563,24.36,200.4,0.5,6.31,53.99,1.43,540.82,233.63,1
564,25.46,217.77,0.43,6.23,57.16,1.58,552.89,246.3,1
565,25.41,217.09,0.43,6.23,57.03,1.57,552.41,245.8,1
566,16.38,74.25,1.02,6.93,31.03,0.36,453.2,141.66,0
567,27.34,247.56,0.31,6.08,62.58,1.83,573.58,268.01,1
568,24.65,205.02,0.48,6.29,54.83,1.47,544.04,237.0,1
569,22.63,173.11,0.61,6.45,49.02,1.2,521.87,213.73,1
570,18.15,102.28,0.91,6.8,36.13,0.6,472.67,162.1,0
571,24.56,203.55,0.49,6.3,54.57,1.46,543.01,235.93,1
572,24.46,201.98,0.49,6.31,54.28,1.44,541.93,234.79,1
573,25.79,222.99,0.41,6.2,58.11,1.62,556.52,250.1,1
574,25.9,224.84,0.4,6.19,58.44,1.64,557.8,251.45,1
575,24.47,202.23,0.49,6.3,54.33,1.44,542.1,234.97,1
576,22.27,167.42,0.64,6.48,47.99,1.15,517.91,209.58,1
577,28.04,258.57,0.26,6.03,64.58,1.92,581.23,276.04,1
578,27.42,248.82,0.3,6.07,62.81,1.84,574.46,268.93,1
579,27.28,246.59,0.31,6.09,62.4,1.82,572.91,267.31,1
580,20.36,137.17,0.76,6.62,42.48,0.89,496.91,187.53,1
581,24.65,205.05,0.48,6.29,54.84,1.47,544.06,237.02,1
582,26.64,236.46,0.35,6.14,60.56,1.73,565.87,259.92,1
583,17.73,95.58,0.93,6.83,34.91,0.54,468.02,157.21,1
584,21.71,158.61,0.67,6.52,46.38,1.08,511.79,203.16,1
585,24.35,200.26,0.5,6.31,53.97,1.43,540.73,233.53,1
586,21.02,147.57,0.72,6.57,44.38,0.98,504.13,195.12,1
587,16.24,72.04,1.03,6.95,30.62,0.34,451.67,140.05,0
588,22.29,167.75,0.64,6.47,48.05,1.15,518.14,209.83,1
589,18.92,114.52,0.86,6.74,38.36,0.7,481.17,171.02,0
590,23.34,184.36,0.57,6.39,51.07,1.29,529.68,221.94,1
591,18.04,100.55,0.91,6.81,35.82,0.58,471.47,160.84,0
592,15.67,63.12,1.07,6.99,29.0,0.27,445.47,133.55,0
593,25.83,223.63,0.4,6.2,58.22,1.63,556.96,250.57,1
594,27.14,244.34,0.32,6.1,61.99,1.8,571.34,265.67,1
595,20.1,133.04,0.78,6.65,41.73,0.86,494.04,184.52,1
596,15.71,63.68,1.07,6.99,29.1,0.27,445.86,133.96,0
597,17.56,92.88,0.95,6.84,34.42,0.52,466.14,155.24,1
598,24.06,195.71,0.52,6.34,53.14,1.39,537.57,230.21,1
599,20.29,136.03,0.77,6.63,42.28,0.88,496.12,186.71,1
600,17.07,85.22,0.98,6.88,33.03,0.45,460.82,149.66,1
601,15.84,65.75,1.06,6.98,29.48,0.29,447.3,135.46,0
602,21.33,152.47,0.7,6.55,45.27,1.02,507.53,198.69,1
603,22.19,166.08,0.64,6.48,47.74,1.14,516.99,208.61,1
604,17.44,91.1,0.95,6.85,34.1,0.5,464.91,153.94,1
605,25.89,224.58,0.4,6.19,58.4,1.63,557.62,251.26,1
606,24.83,207.88,0.47,6.28,55.35,1.49,546.02,239.09,1
607,19.36,121.33,0.83,6.7,39.6,0.76,485.9,175.99,0
608,18.84,113.17,0.86,6.74,38.11,0.69,480.24,170.04,0
609,18.43,106.71,0.89,6.77,36.94,0.64,475.75,165.32,0
610,21.72,158.71,0.67,6.52,46.4,1.08,511.87,203.23,1
611,18.28,104.36,0.9,6.79,36.51,0.62,474.12,163.62,0
612,26.81,239.12,0.34,6.12,61.04,1.76,567.72,261.86,1
613,16.21,71.56,1.03,6.95,30.54,0.34,451.33,139.7,0
614,20.9,145.67,0.73,6.58,44.03,0.97,502.81,193.73,1
615,17.4,90.35,0.96,6.86,33.96,0.5,464.39,153.4,1
616,20.25,135.4,0.77,6.63,42.16,0.88,495.68,186.24,1
617,27.8,254.87,0.28,6.04,63.91,1.89,578.66,273.34,1
618,19.86,129.29,0.79,6.66,41.05,0.83,491.43,181.79,1
619,23.42,185.53,0.56,6.39,51.29,1.3,530.49,222.79,1
620,21.96,162.51,0.66,6.5,47.09,1.11,514.5,206.0,1
621,19.83,128.9,0.8,6.67,40.98,0.82,491.16,181.51,1
622,21.53,155.7,0.69,6.53,45.86,1.05,509.78,201.04,1
623,17.3,88.81,0.96,6.86,33.68,0.48,463.32,152.28,1
624,22.74,174.85,0.61,6.44,49.34,1.21,523.08,215.01,1
625,27.54,250.67,0.29,6.07,63.14,1.85,575.74,270.28,1
626,26.84,239.57,0.34,6.12,61.12,1.76,568.03,262.19,1
627,23.96,194.17,0.53,6.34,52.86,1.38,536.49,229.09,1
628,26.09,227.8,0.39,6.18,58.98,1.66,559.86,253.61,1
629,22.21,166.46,0.64,6.48,47.81,1.14,517.25,208.89,1
630,18.31,104.81,0.9,6.78,36.59,0.62,474.43,163.94,0
631,18.59,109.31,0.88,6.76,37.41,0.66,477.56,167.22,0
632,15.83,65.61,1.06,6.98,29.45,0.29,447.2,135.36,0
633,15.73,64.06,1.06,6.98,29.17,0.28,446.12,134.23,0
634,16.71,79.49,1.0,6.91,31.98,0.41,456.84,145.48,0
635,21.89,161.36,0.66,6.51,46.89,1.1,513.71,205.17,1
636,17.2,87.23,0.97,6.87,33.39,0.47,462.22,151.12,1
637,15.61,62.07,1.07,6.99,28.81,0.26,444.74,132.78,0
638,19.11,117.51,0.84,6.72,38.9,0.73,483.25,173.2,0
639,18.27,104.24,0.9,6.79,36.49,0.62,474.03,163.52,0
640,22.22,166.68,0.64,6.48,47.85,1.14,517.4,209.04,1
641,22.12,164.98,0.65,6.49,47.54,1.13,516.22,207.81,1
642,24.71,206.04,0.48,6.29,55.02,1.48,544.74,237.74,1
643,16.08,69.62,1.04,6.96,30.19,0.32,449.99,138.29,0
644,23.39,185.18,0.56,6.39,51.22,1.3,530.25,222.54,1
645,18.48,107.46,0.88,6.77,37.07,0.64,476.27,165.87,0
646,25.03,211.09,0.46,6.26,55.94,1.52,548.25,241.43,1
647,19.53,124.12,0.82,6.69,40.11,0.78,487.84,178.02,1
648,27.2,245.37,0.32,6.09,62.18,1.81,572.06,266.42,1
649,27.74,253.84,0.28,6.05,63.72,1.88,577.95,272.6,1
650,18.88,113.86,0.86,6.74,38.24,0.7,480.71,170.54,0
651,19.05,116.56,0.85,6.73,38.73,0.72,482.59,172.5,0
652,24.49,202.52,0.49,6.3,54.38,1.45,542.3,235.18,1
653,15.77,64.73,1.06,6.98,29.29,0.28,446.59,134.72,0
654,24.98,210.3,0.46,6.26,55.8,1.51,547.7,240.85,1
655,26.34,231.75,0.37,6.16,59.7,1.69,562.6,256.49,1
656,22.48,170.69,0.62,6.46,48.58,1.18,520.19,211.97,1
657,20.0,131.53,0.79,6.65,41.46,0.85,492.99,183.42,1
658,24.91,209.15,0.46,6.27,55.59,1.5,546.9,240.01,1
659,16.95,83.24,0.99,6.89,32.66,0.44,459.44,148.21,0
660,28.12,259.91,0.26,6.02,64.83,1.93,582.16,277.02,1
661,22.35,168.64,0.63,6.47,48.21,1.16,518.76,210.47,1
662,25.0,210.5,0.46,6.26,55.83,1.51,547.84,241.0,1
663,17.47,91.47,0.95,6.85,34.16,0.51,465.17,154.22,1
664,18.94,114.71,0.85,6.74,38.39,0.7,481.31,171.16,0
665,23.81,191.7,0.54,6.36,52.41,1.36,534.78,227.29,1
666,26.3,231.14,0.37,6.16,59.59,1.69,562.17,256.04,1
667,17.86,97.64,0.93,6.82,35.28,0.56,469.45,158.71,1
668,18.78,112.26,0.87,6.75,37.95,0.68,479.61,169.37,0
669,18.99,115.59,0.85,6.73,38.55,0.71,481.92,171.8,0
670,16.25,72.29,1.03,6.94,30.67,0.34,451.84,140.23,0
671,24.6,204.16,0.49,6.29,54.68,1.46,543.44,236.37,1
672,16.42,75.0,1.02,6.93,31.16,0.37,453.73,142.21,0
673,27.14,244.32,0.32,6.1,61.99,1.8,571.33,265.65,1
674,19.06,116.63,0.85,6.73,38.74,0.72,482.64,172.56,0
675,23.37,184.85,0.57,6.39,51.16,1.3,530.02,222.29,1
676,19.75,127.58,0.8,6.67,40.74,0.81,490.25,180.54,1
677,27.27,246.43,0.31,6.09,62.37,1.82,572.8,267.19,1
678,27.5,250.01,0.3,6.07,63.02,1.85,575.28,269.8,1
679,18.06,100.82,0.91,6.8,35.87,0.59,471.66,161.03,0
680,23.59,188.27,0.55,6.37,51.79,1.33,532.4,224.79,1
681,25.03,210.97,0.46,6.26,55.92,1.52,548.17,241.34,1
682,21.8,159.99,0.67,6.51,46.64,1.09,512.76,204.17,1
683,15.86,66.06,1.06,6.98,29.54,0.29,447.51,135.69,0
684,25.19,213.58,0.45,6.25,56.39,1.54,549.98,243.24,1
685,19.99,131.44,0.79,6.65,41.44,0.85,492.92,183.35,1
686,21.43,154.2,0.69,6.54,45.58,1.04,508.74,199.95,1
687,17.07,85.25,0.98,6.88,33.03,0.45,460.84,149.68,1
688,24.63,204.76,0.48,6.29,54.79,1.47,543.85,236.81,1
689,22.31,168.09,0.63,6.47,48.11,1.16,518.38,210.08,1
690,26.81,239.17,0.34,6.12,61.05,1.76,567.76,261.9,1
691,19.5,123.66,0.82,6.69,40.02,0.78,487.52,177.69,1
692,26.23,229.93,0.38,6.17,59.37,1.68,561.34,255.16,1
693,20.29,136.15,0.77,6.63,42.3,0.89,496.2,186.79,1
694,22.83,176.33,0.6,6.43,49.61,1.23,524.11,216.09,1
695,22.84,176.43,0.6,6.43,49.63,1.23,524.17,216.15,1
696,23.19,181.97,0.58,6.4,50.64,1.27,528.03,220.2,1
697,15.74,64.16,1.06,6.98,29.19,0.28,446.19,134.3,0
698,16.07,69.34,1.04,6.96,30.13,0.32,449.79,138.08,0
699,27.22,245.67,0.31,6.09,62.23,1.81,572.27,266.64,1
700,20.25,135.48,0.77,6.63,42.17,0.88,495.73,186.3,1
701,22.35,168.67,0.63,6.47,48.22,1.16,518.78,210.5,1
702,27.11,243.96,0.32,6.1,61.92,1.8,571.08,265.39,1
703,23.83,192.12,0.54,6.35,52.49,1.36,535.08,227.6,1
704,22.98,178.66,0.59,6.42,50.03,1.24,525.72,217.78,1
705,18.45,106.99,0.89,6.77,36.99,0.64,475.95,165.53,0
706,25.37,216.36,0.43,6.23,56.9,1.56,551.91,245.27,1
707,22.57,172.12,0.62,6.45,48.85,1.19,521.18,213.02,1
708,27.83,255.29,0.27,6.04,63.99,1.89,578.95,273.65,1
709,28.29,262.61,0.24,6.01,65.32,1.96,584.04,278.99,1
710,27.97,257.57,0.26,6.03,64.4,1.91,580.54,275.31,1
711,25.7,221.58,0.41,6.21,57.85,1.61,555.54,249.07,1
712,17.73,95.61,0.93,6.83,34.92,0.54,468.04,157.23,1
713,21.0,147.27,0.72,6.58,44.32,0.98,503.92,194.89,1
714,24.16,197.34,0.51,6.33,53.44,1.4,538.7,231.4,1
715,25.51,218.63,0.43,6.22,57.31,1.58,553.49,246.92,1
716,18.81,112.67,0.86,6.75,38.02,0.69,479.89,169.67,0
717,25.7,221.57,0.41,6.21,57.85,1.61,555.53,249.07,1
718,22.81,175.94,0.6,6.43,49.54,1.22,523.83,215.8,1
719,15.55,61.25,1.08,7.0,28.66,0.25,444.18,132.19,0
720,26.11,228.1,0.39,6.18,59.04,1.66,560.06,253.82,1
721,18.29,104.52,0.9,6.79,36.54,0.62,474.23,163.73,0
722,20.94,146.44,0.72,6.58,44.17,0.97,503.35,194.29,1
723,18.28,104.29,0.9,6.79,36.5,0.62,474.07,163.56,0
724,25.5,218.43,0.43,6.22,57.28,1.58,553.35,246.78,1
725,17.97,99.41,0.92,6.81,35.61,0.57,470.68,160.01,0
726,17.06,85.02,0.98,6.88,32.99,0.45,460.68,149.51,1
727,23.42,185.65,0.56,6.39,51.31,1.3,530.58,222.88,1
728,23.11,180.7,0.58,6.41,50.41,1.26,527.14,219.27,1
729,17.95,99.04,0.92,6.81,35.54,0.57,470.42,159.74,0
730,23.32,184.03,0.57,6.39,51.01,1.29,529.45,221.7,1
731,27.53,250.62,0.29,6.07,63.14,1.85,575.71,270.24,1
732,26.42,233.08,0.37,6.15,59.94,1.71,563.53,257.46,1
733,18.97,115.28,0.85,6.73,38.5,0.71,481.7,171.57,0
734,17.48,91.7,0.95,6.85,34.2,0.51,465.32,154.38,1
735,27.12,244.02,0.32,6.1,61.93,1.8,571.12,265.43,1
736,24.71,205.9,0.48,6.29,55.0,1.48,544.65,237.65,1
737,18.91,114.25,0.86,6.74,38.31,0.7,480.99,170.82,0
738,21.83,160.44,0.67,6.51,46.72,1.09,513.07,204.5,1
739,19.93,130.34,0.79,6.66,41.24,0.84,492.16,182.56,1
740,16.09,69.72,1.04,6.96,30.2,0.32,450.06,138.36,0
741,16.91,82.75,0.99,6.89,32.57,0.43,459.11,147.86,0
742,24.1,196.36,0.52,6.33,53.26,1.39,538.02,230.69,1
743,24.89,208.87,0.47,6.27,55.53,1.5,546.71,239.81,1
744,24.15,197.06,0.51,6.33,53.39,1.4,538.51,231.2,1
745,20.37,137.35,0.76,6.62,42.51,0.9,497.03,187.66,1
746,25.67,221.12,0.42,6.21,57.77,1.6,555.22,248.74,1
747,26.3,231.17,0.37,6.16,59.59,1.69,562.19,256.06,1
748,27.37,247.97,0.3,6.08,62.65,1.83,573.87,268.31,1
749,21.94,162.17,0.66,6.5,47.03,1.11,514.27,205.76,1
750,23.34,184.38,0.57,6.39,51.08,1.29,529.7,221.95,1
751,25.5,218.48,0.43,6.22,57.28,1.58,553.38,246.81,1
752,22.74,174.86,0.61,6.44,49.34,1.21,523.09,215.01,1
753,28.37,263.77,0.24,6.0,65.53,1.96,584.84,279.83,1
754,22.35,168.63,0.63,6.47,48.21,1.16,518.76,210.47,1
755,16.0,68.32,1.05,6.96,29.95,0.31,449.09,137.34,0
756,16.49,76.1,1.01,6.93,31.36,0.38,454.49,143.01,0
757,21.32,152.43,0.7,6.55,45.26,1.02,507.51,198.66,1
758,17.58,93.25,0.94,6.84,34.49,0.52,466.4,155.51,1
759,26.2,229.55,0.38,6.17,59.3,1.68,561.07,254.88,1
760,16.66,78.76,1.0,6.91,31.85,0.4,456.34,144.95,0
761,16.26,72.47,1.03,6.94,30.7,0.35,451.96,140.36,0
762,17.64,94.25,0.94,6.84,34.67,0.53,467.09,156.24,1
763,22.77,175.3,0.6,6.44,49.42,1.22,523.39,215.33,1
764,17.59,93.43,0.94,6.84,34.52,0.52,466.52,155.64,1
765,23.51,187.01,0.56,6.38,51.56,1.32,531.53,223.87,1
766,24.82,207.75,0.47,6.28,55.33,1.49,545.93,238.99,1
767,28.02,258.32,0.26,6.03,64.54,1.92,581.06,275.86,1
768,20.94,146.37,0.72,6.58,44.16,0.97,503.3,194.24,1
769,22.36,168.82,0.63,6.47,48.24,1.16,518.89,210.61,1
770,17.98,99.62,0.92,6.81,35.65,0.58,470.83,160.16,0
771,22.98,178.69,0.59,6.42,50.04,1.25,525.75,217.81,1
772,25.31,215.41,0.44,6.24,56.73,1.56,551.25,244.58,1
773,26.82,239.36,0.34,6.12,61.09,1.76,567.88,262.03,1
774,22.83,176.18,0.6,6.43,49.58,1.22,524.0,215.97,1
