,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,82.1,264.84,0.84,3.0,7.14,1.97,68.5,16.7,1
388,85.63,289.83,0.87,3.0,8.67,1.97,65.75,18.03,1
389,79.28,244.9,0.81,3.0,5.93,1.97,70.69,15.63,1
390,113.8,489.11,1.11,3.0,20.82,1.97,43.83,28.66,1
391,108.03,448.28,1.06,3.0,18.33,1.97,48.32,26.48,1
392,84.84,284.22,0.86,3.0,8.32,1.97,66.37,17.73,1
393,89.29,315.74,0.9,3.0,10.25,1.97,62.9,19.41,1
394,94.98,356.01,0.95,3.0,12.7,1.97,58.47,21.56,1
395,113.42,486.43,1.11,3.0,20.66,1.97,44.12,28.52,1
396,78.6,240.06,0.81,3.0,5.63,1.97,71.22,15.38,1
397,95.64,360.61,0.96,3.0,12.98,1.97,57.96,21.81,1
398,89.68,318.45,0.9,3.0,10.41,1.97,62.6,19.56,1
399,114.12,491.38,1.12,3.0,20.96,1.97,43.58,28.78,1
400,78.44,238.95,0.81,3.0,5.56,1.97,71.35,15.32,1
401,77.96,235.56,0.8,3.0,5.36,1.97,71.72,15.14,1
402,83.18,272.48,0.85,3.0,7.61,1.97,67.66,17.11,1
403,87.33,301.87,0.88,3.0,9.4,1.97,64.42,18.67,1
404,87.33,301.82,0.88,3.0,9.4,1.97,64.43,18.67,1
405,95.82,361.95,0.96,3.0,13.07,1.97,57.82,21.88,1
406,111.76,474.73,1.1,3.0,19.95,1.97,45.41,27.89,1
407,88.3,308.73,0.89,3.0,9.82,1.97,63.67,19.04,1
408,112.79,482.01,1.1,3.0,20.39,1.97,44.61,28.28,1
409,97.15,371.31,0.97,3.0,13.64,1.97,56.79,22.38,1
410,95.28,358.09,0.95,3.0,12.83,1.97,58.24,21.67,1
411,117.94,518.46,1.15,3.0,22.61,1.97,40.6,30.22,1
412,91.25,329.59,0.92,3.0,11.09,1.97,61.37,20.15,1
413,93.22,343.51,0.94,3.0,11.94,1.97,59.84,20.89,1
414,78.87,241.99,0.81,3.0,5.75,1.97,71.01,15.48,1
415,109.82,460.96,1.08,3.0,19.11,1.97,46.92,27.16,1
416,96.57,367.19,0.96,3.0,13.39,1.97,57.24,22.16,1
417,87.83,305.4,0.89,3.0,9.62,1.97,64.04,18.86,1
418,90.11,321.55,0.91,3.0,10.6,1.97,62.26,19.72,1
419,79.97,249.79,0.82,3.0,6.22,1.97,70.15,15.9,1
420,102.27,407.52,1.01,3.0,15.85,1.97,52.8,24.31,1
421,118.85,524.88,1.16,3.0,23.0,1.97,39.89,30.57,1
422,114.68,495.39,1.12,3.0,21.21,1.97,43.14,28.99,1
423,99.1,385.15,0.99,3.0,14.48,1.97,55.26,23.11,1
424,95.32,358.35,0.95,3.0,12.85,1.97,58.21,21.69,1
425,117.97,518.63,1.15,3.0,22.62,1.97,40.58,30.23,1
426,95.09,356.74,0.95,3.0,12.75,1.97,58.39,21.6,1
427,89.42,316.63,0.9,3.0,10.3,1.97,62.8,19.46,1
428,109.81,460.92,1.08,3.0,19.1,1.97,46.93,27.16,1
429,118.56,522.78,1.15,3.0,22.88,1.97,40.12,30.46,1
430,102.4,408.5,1.01,3.0,15.91,1.97,52.7,24.36,1
431,93.37,344.57,0.94,3.0,12.01,1.97,59.73,20.95,1
432,108.97,454.95,1.07,3.0,18.74,1.97,47.59,26.84,1
433,108.22,449.62,1.06,3.0,18.41,1.97,48.17,26.55,1
434,104.53,423.54,1.03,3.0,16.82,1.97,51.04,25.16,1
435,109.24,456.86,1.07,3.0,18.86,1.97,47.38,26.94,1
436,77.81,234.5,0.8,3.0,5.29,1.97,71.84,15.08,1
437,78.23,237.46,0.81,3.0,5.47,1.97,71.51,15.24,1
438,94.71,354.06,0.95,3.0,12.58,1.97,58.68,21.46,1
439,77.93,235.33,0.8,3.0,5.34,1.97,71.74,15.12,1
440,103.77,418.17,1.03,3.0,16.5,1.97,51.63,24.88,1
441,98.39,380.13,0.98,3.0,14.18,1.97,55.82,22.85,1
442,114.53,494.29,1.12,3.0,21.14,1.97,43.26,28.94,1
443,78.41,238.71,0.81,3.0,5.55,1.97,71.37,15.3,1
444,115.9,503.99,1.13,3.0,21.73,1.97,42.19,29.45,1
445,83.43,274.22,0.85,3.0,7.71,1.97,67.47,17.2,1
446,80.24,251.67,0.82,3.0,6.34,1.97,69.95,16.0,1
447,83.66,275.86,0.85,3.0,7.81,1.97,67.28,17.29,1
448,104.72,424.89,1.03,3.0,16.91,1.97,50.89,25.23,1
449,103.61,417.0,1.02,3.0,16.42,1.97,51.76,24.81,1
450,81.23,258.7,0.83,3.0,6.77,1.97,69.17,16.37,1
451,117.91,518.24,1.15,3.0,22.6,1.97,40.62,30.21,1
452,90.48,324.15,0.91,3.0,10.76,1.97,61.97,19.86,1
453,90.77,326.18,0.91,3.0,10.88,1.97,61.75,19.97,1
454,96.79,368.74,0.97,3.0,13.48,1.97,57.07,22.24,1
455,102.78,411.14,1.02,3.0,16.07,1.97,52.4,24.5,1
456,110.05,462.6,1.08,3.0,19.21,1.97,46.74,27.25,1
457,104.99,426.81,1.04,3.0,17.02,1.97,50.68,25.34,1
458,83.76,276.57,0.85,3.0,7.86,1.97,67.21,17.32,1
459,81.04,257.35,0.83,3.0,6.69,1.97,69.32,16.3,1
460,102.65,410.21,1.02,3.0,16.01,1.97,52.51,24.45,1
461,84.32,280.56,0.86,3.0,8.1,1.97,66.77,17.54,1
462,98.5,380.9,0.98,3.0,14.22,1.97,55.73,22.89,1
463,98.76,382.72,0.98,3.0,14.33,1.97,55.53,22.99,1
464,95.17,357.3,0.95,3.0,12.78,1.97,58.33,21.63,1
465,103.92,419.19,1.03,3.0,16.56,1.97,51.52,24.93,1
466,103.85,418.71,1.03,3.0,16.53,1.97,51.57,24.9,1
467,115.24,499.3,1.13,3.0,21.44,1.97,42.71,29.2,1
468,77.96,235.54,0.8,3.0,5.36,1.97,71.72,15.14,1
469,85.23,287.0,0.87,3.0,8.49,1.97,66.06,17.88,1
470,119.71,530.95,1.16,3.0,23.38,1.97,39.23,30.89,1
471,115.66,502.26,1.13,3.0,21.62,1.97,42.38,29.36,1
472,106.99,440.93,1.05,3.0,17.88,1.97,49.13,26.09,1
473,82.77,269.62,0.84,3.0,7.43,1.97,67.97,16.95,1
474,116.29,506.72,1.13,3.0,21.9,1.97,41.89,29.6,1
475,80.59,254.19,0.83,3.0,6.49,1.97,69.67,16.13,1
476,119.22,527.49,1.16,3.0,23.16,1.97,39.61,30.71,1
477,97.53,374.03,0.97,3.0,13.8,1.97,56.49,22.52,1
478,87.86,305.57,0.89,3.0,9.63,1.97,64.02,18.87,1
479,79.96,249.72,0.82,3.0,6.22,1.97,70.16,15.89,1
480,77.81,234.46,0.8,3.0,5.29,1.97,71.84,15.08,1
481,90.32,323.02,0.91,3.0,10.69,1.97,62.1,19.8,1
482,114.28,492.55,1.12,3.0,21.03,1.97,43.45,28.84,1
483,87.92,305.99,0.89,3.0,9.65,1.97,63.97,18.89,1
484,107.67,445.74,1.06,3.0,18.18,1.97,48.6,26.35,1
485,116.11,505.45,1.13,3.0,21.82,1.97,42.03,29.53,1
486,78.01,235.9,0.8,3.0,5.38,1.97,71.68,15.15,1
487,83.73,276.34,0.85,3.0,7.84,1.97,67.23,17.31,1
488,84.07,278.76,0.86,3.0,7.99,1.97,66.97,17.44,1
489,102.77,411.07,1.02,3.0,16.06,1.97,52.41,24.5,1
490,93.14,342.97,0.93,3.0,11.91,1.97,59.9,20.87,1
491,95.76,361.52,0.96,3.0,13.04,1.97,57.86,21.85,1
492,89.14,314.67,0.9,3.0,10.18,1.97,63.02,19.36,1
493,93.23,343.57,0.94,3.0,11.94,1.97,59.84,20.9,1
494,85.1,286.1,0.86,3.0,8.44,1.97,66.16,17.83,1
495,78.55,239.75,0.81,3.0,5.61,1.97,71.26,15.36,1
496,83.38,273.88,0.85,3.0,7.69,1.97,67.5,17.18,1
497,79.31,245.12,0.81,3.0,5.94,1.97,70.67,15.65,1
498,94.91,355.49,0.95,3.0,12.67,1.97,58.53,21.53,1
499,100.37,394.08,1.0,3.0,15.03,1.97,54.28,23.59,1
500,85.37,288.01,0.87,3.0,8.56,1.97,65.95,17.93,1
501,96.5,366.7,0.96,3.0,13.36,1.97,57.29,22.13,1
502,82.5,267.67,0.84,3.0,7.31,1.97,68.19,16.85,1
503,103.69,417.58,1.03,3.0,16.46,1.97,51.7,24.84,1
504,81.52,260.73,0.83,3.0,6.89,1.97,68.95,16.48,1
505,105.61,431.17,1.04,3.0,17.29,1.97,50.2,25.57,1
506,113.46,486.73,1.11,3.0,20.68,1.97,44.09,28.53,1
507,78.31,238.0,0.81,3.0,5.5,1.97,71.45,15.27,1
508,113.99,490.49,1.11,3.0,20.91,1.97,43.68,28.73,1
509,113.72,488.57,1.11,3.0,20.79,1.97,43.89,28.63,1
510,115.77,503.1,1.13,3.0,21.68,1.97,42.29,29.41,1
511,92.95,341.57,0.93,3.0,11.82,1.97,60.06,20.79,1
512,96.54,367.0,0.96,3.0,13.37,1.97,57.26,22.15,1
513,96.29,365.24,0.96,3.0,13.27,1.97,57.45,22.05,1
514,93.82,347.75,0.94,3.0,12.2,1.97,59.38,21.12,1
515,93.24,343.67,0.94,3.0,11.95,1.97,59.83,20.9,1
516,93.87,348.09,0.94,3.0,12.22,1.97,59.34,21.14,1
517,105.75,432.18,1.04,3.0,17.35,1.97,50.09,25.62,1
518,90.85,326.78,0.91,3.0,10.92,1.97,61.68,20.0,1
519,89.32,315.95,0.9,3.0,10.26,1.97,62.87,19.42,1
520,96.14,364.15,0.96,3.0,13.2,1.97,57.57,21.99,1
521,100.81,397.2,1.0,3.0,15.22,1.97,53.94,23.76,1
522,96.73,368.34,0.97,3.0,13.46,1.97,57.11,22.22,1
523,92.89,341.19,0.93,3.0,11.8,1.97,60.1,20.77,1
524,102.82,411.41,1.02,3.0,16.08,1.97,52.37,24.52,1
525,92.55,338.81,0.93,3.0,11.65,1.97,60.36,20.64,1
526,96.75,368.52,0.97,3.0,13.47,1.97,57.09,22.23,1
527,85.74,290.58,0.87,3.0,8.71,1.97,65.67,18.07,1
528,81.37,259.66,0.83,3.0,6.83,1.97,69.07,16.42,1
529,90.27,322.63,0.91,3.0,10.67,1.97,62.14,19.78,1
530,101.09,399.18,1.0,3.0,15.34,1.97,53.72,23.86,1
531,100.06,391.89,0.99,3.0,14.89,1.97,54.52,23.47,1
532,84.37,280.93,0.86,3.0,8.12,1.97,66.73,17.56,1
533,87.53,303.25,0.89,3.0,9.49,1.97,64.27,18.75,1
534,98.65,381.93,0.98,3.0,14.28,1.97,55.62,22.94,1
535,84.85,284.32,0.86,3.0,8.33,1.97,66.35,17.74,1
536,102.01,405.69,1.01,3.0,15.73,1.97,53.0,24.21,1
537,92.51,338.46,0.93,3.0,11.63,1.97,60.4,20.62,1
538,118.65,523.44,1.15,3.0,22.92,1.97,40.05,30.49,1
539,85.7,290.32,0.87,3.0,8.7,1.97,65.7,18.06,1
540,118.46,522.09,1.15,3.0,22.83,1.97,40.2,30.42,1
541,119.19,527.25,1.16,3.0,23.15,1.97,39.63,30.69,1
542,95.63,360.56,0.96,3.0,12.98,1.97,57.97,21.8,1
543,103.71,417.72,1.03,3.0,16.47,1.97,51.68,24.85,1
544,81.1,257.74,0.83,3.0,6.71,1.97,69.28,16.32,1
545,97.15,371.3,0.97,3.0,13.64,1.97,56.79,22.38,1
546,107.26,442.88,1.06,3.0,18.0,1.97,48.91,26.19,1
547,82.49,267.59,0.84,3.0,7.31,1.97,68.19,16.84,1
548,97.84,376.24,0.98,3.0,13.94,1.97,56.24,22.64,1
549,106.34,436.32,1.05,3.0,17.6,1.97,49.64,25.84,1
550,112.28,478.34,1.1,3.0,20.17,1.97,45.01,28.08,1
551,81.94,263.73,0.84,3.0,7.07,1.97,68.62,16.64,1
552,98.92,383.87,0.98,3.0,14.4,1.97,55.4,23.05,1
553,97.19,371.62,0.97,3.0,13.66,1.97,56.75,22.39,1
554,118.76,524.24,1.16,3.0,22.97,1.97,39.96,30.53,1
555,119.63,530.35,1.16,3.0,23.34,1.97,39.29,30.86,1
556,87.87,305.67,0.89,3.0,9.63,1.97,64.01,18.88,1
557,97.76,375.61,0.97,3.0,13.9,1.97,56.31,22.61,1
558,99.52,388.11,0.99,3.0,14.66,1.97,54.94,23.27,1
559,84.18,279.56,0.86,3.0,8.04,1.97,66.88,17.48,1
560,80.85,255.98,0.83,3.0,6.6,1.97,69.47,16.23,1
561,109.84,461.09,1.08,3.0,19.11,1.97,46.91,27.16,1
562,81.23,258.68,0.83,3.0,6.77,1.97,69.17,16.37,1
563,81.81,262.82,0.84,3.0,7.02,1.97,68.72,16.59,1
564,107.03,441.2,1.05,3.0,17.9,1.97,49.1,26.1,1
565,91.3,329.94,0.92,3.0,11.11,1.97,61.34,20.17,1
566,98.23,378.98,0.98,3.0,14.1,1.97,55.94,22.79,1
567,113.88,489.68,1.11,3.0,20.86,1.97,43.77,28.69,1
568,92.16,336.03,0.93,3.0,11.48,1.97,60.67,20.49,1
569,104.25,421.55,1.03,3.0,16.7,1.97,51.26,25.06,1
570,97.2,371.66,0.97,3.0,13.66,1.97,56.75,22.39,1
571,117.13,512.72,1.14,3.0,22.26,1.97,41.23,29.92,1
572,94.77,354.5,0.95,3.0,12.61,1.97,58.63,21.48,1
573,92.42,337.82,0.93,3.0,11.59,1.97,60.47,20.59,1
574,102.39,408.43,1.01,3.0,15.9,1.97,52.7,24.36,1
575,118.28,520.82,1.15,3.0,22.76,1.97,40.34,30.35,1
576,107.42,444.02,1.06,3.0,18.07,1.97,48.79,26.25,1
577,98.83,383.21,0.98,3.0,14.36,1.97,55.48,23.01,1
578,78.94,242.46,0.81,3.0,5.78,1.97,70.96,15.5,1
579,99.33,386.76,0.99,3.0,14.58,1.97,55.09,23.2,1
580,93.15,342.99,0.93,3.0,11.91,1.97,59.9,20.87,1
581,87.47,302.84,0.89,3.0,9.46,1.97,64.32,18.72,1
582,84.88,284.48,0.86,3.0,8.34,1.97,66.34,17.75,1
583,117.68,516.56,1.15,3.0,22.5,1.97,40.81,30.12,1
584,82.64,268.69,0.84,3.0,7.38,1.97,68.07,16.9,1
585,112.56,480.37,1.1,3.0,20.29,1.97,44.79,28.19,1
586,105.24,428.53,1.04,3.0,17.13,1.97,50.49,25.43,1
587,87.84,305.45,0.89,3.0,9.62,1.97,64.03,18.86,1
588,115.5,501.19,1.13,3.0,21.56,1.97,42.5,29.3,1
589,102.66,410.31,1.02,3.0,16.02,1.97,52.5,24.46,1
590,88.82,312.42,0.9,3.0,10.04,1.97,63.26,19.24,1
591,89.06,314.06,0.9,3.0,10.14,1.97,63.08,19.32,1
592,79.05,243.27,0.81,3.0,5.83,1.97,70.87,15.55,1
593,100.23,393.1,1.0,3.0,14.97,1.97,54.39,23.54,1
594,97.6,374.52,0.97,3.0,13.83,1.97,56.43,22.55,1
595,77.83,234.62,0.8,3.0,5.3,1.97,71.82,15.09,1
596,90.03,320.97,0.91,3.0,10.57,1.97,62.32,19.69,1
597,107.06,441.47,1.05,3.0,17.92,1.97,49.07,26.12,1
598,103.84,418.64,1.03,3.0,16.52,1.97,51.58,24.9,1
599,105.34,429.25,1.04,3.0,17.17,1.97,50.41,25.47,1
600,102.98,412.55,1.02,3.0,16.15,1.97,52.25,24.58,1
601,95.29,358.16,0.95,3.0,12.83,1.97,58.23,21.68,1
602,97.74,375.52,0.97,3.0,13.89,1.97,56.32,22.6,1
603,79.54,246.76,0.82,3.0,6.04,1.97,70.49,15.73,1
604,84.01,278.34,0.86,3.0,7.97,1.97,67.01,17.42,1
605,80.23,251.64,0.82,3.0,6.34,1.97,69.95,15.99,1
606,99.45,387.57,0.99,3.0,14.63,1.97,55.0,23.24,1
607,113.78,488.99,1.11,3.0,20.82,1.97,43.84,28.65,1
608,116.58,508.8,1.14,3.0,22.02,1.97,41.66,29.71,1
609,108.07,448.62,1.06,3.0,18.35,1.97,48.28,26.5,1
610,117.07,512.3,1.14,3.0,22.24,1.97,41.28,29.9,1
611,104.86,425.91,1.04,3.0,16.97,1.97,50.78,25.29,1
612,90.94,327.36,0.92,3.0,10.96,1.97,61.62,20.03,1
613,101.93,405.17,1.01,3.0,15.7,1.97,53.06,24.18,1
614,82.56,268.13,0.84,3.0,7.34,1.97,68.14,16.87,1
615,111.59,473.49,1.09,3.0,19.87,1.97,45.55,27.83,1
616,84.68,283.12,0.86,3.0,8.26,1.97,66.49,17.67,1
617,101.24,400.25,1.0,3.0,15.4,1.97,53.6,23.92,1
618,101.16,399.71,1.0,3.0,15.37,1.97,53.66,23.89,1
619,102.69,410.5,1.02,3.0,16.03,1.97,52.47,24.47,1
620,99.94,391.05,0.99,3.0,14.84,1.97,54.61,23.43,1
621,117.86,517.88,1.15,3.0,22.58,1.97,40.66,30.19,1
622,103.75,418.0,1.03,3.0,16.48,1.97,51.65,24.87,1
623,79.88,249.15,0.82,3.0,6.19,1.97,70.22,15.86,1
624,110.55,466.16,1.08,3.0,19.42,1.97,46.35,27.44,1
625,97.73,375.45,0.97,3.0,13.89,1.97,56.33,22.6,1
626,118.01,518.94,1.15,3.0,22.64,1.97,40.55,30.25,1
627,101.44,401.71,1.01,3.0,15.49,1.97,53.44,24.0,1
628,94.38,351.75,0.95,3.0,12.44,1.97,58.94,21.33,1
629,91.02,327.97,0.92,3.0,10.99,1.97,61.55,20.07,1
630,85.81,291.09,0.87,3.0,8.74,1.97,65.61,18.1,1
631,98.83,383.19,0.98,3.0,14.36,1.97,55.48,23.01,1
632,118.28,520.85,1.15,3.0,22.76,1.97,40.34,30.35,1
633,89.84,319.6,0.91,3.0,10.48,1.97,62.47,19.62,1
634,93.94,348.62,0.94,3.0,12.25,1.97,59.28,21.17,1
635,86.11,293.21,0.87,3.0,8.87,1.97,65.38,18.21,1
636,108.91,454.55,1.07,3.0,18.71,1.97,47.63,26.82,1
637,89.54,317.49,0.9,3.0,10.35,1.97,62.71,19.51,1
638,115.2,499.04,1.13,3.0,21.43,1.97,42.74,29.19,1
639,101.19,399.88,1.0,3.0,15.38,1.97,53.64,23.9,1
640,102.41,408.55,1.01,3.0,15.91,1.97,52.69,24.36,1
641,78.54,239.64,0.81,3.0,5.61,1.97,71.27,15.35,1
642,92.08,335.42,0.93,3.0,11.45,1.97,60.73,20.46,1
643,87.42,302.45,0.88,3.0,9.44,1.97,64.36,18.7,1
644,92.93,341.44,0.93,3.0,11.81,1.97,60.07,20.78,1
645,88.19,307.95,0.89,3.0,9.77,1.97,63.76,19.0,1
646,104.67,424.51,1.03,3.0,16.88,1.97,50.93,25.21,1
647,96.04,363.5,0.96,3.0,13.16,1.97,57.65,21.96,1
648,113.52,487.17,1.11,3.0,20.7,1.97,44.04,28.56,1
649,116.1,505.43,1.13,3.0,21.82,1.97,42.03,29.53,1
650,95.62,360.47,0.96,3.0,12.98,1.97,57.98,21.8,1
651,116.28,506.71,1.13,3.0,21.9,1.97,41.89,29.6,1
652,113.7,488.43,1.11,3.0,20.78,1.97,43.9,28.62,1
653,96.34,365.59,0.96,3.0,13.29,1.97,57.42,22.07,1
654,112.71,481.43,1.1,3.0,20.35,1.97,44.67,28.25,1
655,119.92,532.47,1.17,3.0,23.47,1.97,39.06,30.97,1
656,79.97,249.79,0.82,3.0,6.22,1.97,70.15,15.9,1
657,115.73,502.82,1.13,3.0,21.66,1.97,42.32,29.39,1
658,79.65,247.49,0.82,3.0,6.08,1.97,70.41,15.77,1
659,116.73,509.84,1.14,3.0,22.09,1.97,41.55,29.76,1
660,111.2,470.74,1.09,3.0,19.7,1.97,45.85,27.68,1
661,80.46,253.24,0.82,3.0,6.43,1.97,69.77,16.08,1
662,93.2,343.41,0.93,3.0,11.94,1.97,59.85,20.89,1
663,92.9,341.26,0.93,3.0,11.8,1.97,60.09,20.77,1
664,101.25,400.36,1.0,3.0,15.41,1.97,53.59,23.93,1
665,95.43,359.13,0.95,3.0,12.89,1.97,58.13,21.73,1
666,107.17,442.23,1.06,3.0,17.96,1.97,48.99,26.16,1
667,119.75,531.25,1.16,3.0,23.39,1.97,39.19,30.91,1
668,105.21,428.36,1.04,3.0,17.12,1.97,50.51,25.42,1
669,109.85,461.22,1.08,3.0,19.12,1.97,46.9,27.17,1
670,103.15,413.8,1.02,3.0,16.23,1.97,52.11,24.64,1
671,106.89,440.21,1.05,3.0,17.84,1.97,49.21,26.05,1
672,112.94,483.05,1.11,3.0,20.45,1.97,44.49,28.34,1
673,103.5,416.26,1.02,3.0,16.38,1.97,51.84,24.77,1
674,97.1,370.94,0.97,3.0,13.61,1.97,56.83,22.36,1
675,106.38,436.6,1.05,3.0,17.62,1.97,49.6,25.86,1
676,114.15,491.64,1.12,3.0,20.98,1.97,43.55,28.79,1
677,102.69,410.51,1.02,3.0,16.03,1.97,52.47,24.47,1
678,92.23,336.53,0.93,3.0,11.52,1.97,60.61,20.52,1
679,95.44,359.25,0.95,3.0,12.9,1.97,58.11,21.73,1
680,112.82,482.18,1.1,3.0,20.4,1.97,44.59,28.29,1
681,103.18,413.99,1.02,3.0,16.24,1.97,52.09,24.65,1
682,102.74,410.89,1.02,3.0,16.05,1.97,52.43,24.49,1
683,94.73,354.19,0.95,3.0,12.59,1.97,58.67,21.46,1
684,105.6,431.09,1.04,3.0,17.28,1.97,50.21,25.56,1
685,91.41,330.74,0.92,3.0,11.16,1.97,61.25,20.21,1
686,112.11,477.18,1.1,3.0,20.1,1.97,45.14,28.02,1
687,83.35,273.68,0.85,3.0,7.68,1.97,67.53,17.17,1
688,106.71,438.94,1.05,3.0,17.76,1.97,49.35,25.98,1
689,82.73,269.29,0.84,3.0,7.41,1.97,68.01,16.94,1
690,109.36,457.69,1.07,3.0,18.91,1.97,47.28,26.98,1
691,117.18,513.03,1.14,3.0,22.28,1.97,41.2,29.93,1
692,117.88,517.99,1.15,3.0,22.58,1.97,40.65,30.2,1
693,96.78,368.69,0.97,3.0,13.48,1.97,57.07,22.24,1
694,96.16,364.3,0.96,3.0,13.21,1.97,57.56,22.0,1
695,78.9,242.17,0.81,3.0,5.76,1.97,70.99,15.49,1
696,100.87,397.67,1.0,3.0,15.24,1.97,53.89,23.78,1
697,81.54,260.89,0.83,3.0,6.9,1.97,68.93,16.49,1
698,90.7,325.7,0.91,3.0,10.85,1.97,61.8,19.94,1
699,78.51,239.42,0.81,3.0,5.59,1.97,71.29,15.34,1
700,102.05,406.01,1.01,3.0,15.75,1.97,52.97,24.23,1
701,96.59,367.38,0.96,3.0,13.4,1.97,57.22,22.17,1
702,119.02,526.05,1.16,3.0,23.08,1.97,39.76,30.63,1
703,97.34,372.67,0.97,3.0,13.72,1.97,56.64,22.45,1
704,79.64,247.47,0.82,3.0,6.08,1.97,70.41,15.77,1
705,83.52,274.88,0.85,3.0,7.75,1.97,67.39,17.23,1
706,86.49,295.87,0.88,3.0,9.04,1.97,65.08,18.35,1
707,117.61,516.09,1.15,3.0,22.47,1.97,40.86,30.1,1
708,81.69,261.91,0.84,3.0,6.96,1.97,68.82,16.54,1
709,102.75,410.96,1.02,3.0,16.06,1.97,52.42,24.49,1
710,79.52,246.58,0.82,3.0,6.03,1.97,70.51,15.72,1
711,86.75,297.71,0.88,3.0,9.15,1.97,64.88,18.45,1
712,105.61,431.2,1.04,3.0,17.29,1.97,50.2,25.57,1
713,93.43,345.04,0.94,3.0,12.03,1.97,59.68,20.98,1
714,113.01,483.57,1.11,3.0,20.48,1.97,44.44,28.36,1
715,81.92,263.53,0.84,3.0,7.06,1.97,68.64,16.63,1
716,109.11,455.96,1.07,3.0,18.8,1.97,47.47,26.89,1
717,91.91,334.26,0.92,3.0,11.38,1.97,60.86,20.4,1
718,94.18,350.32,0.94,3.0,12.36,1.97,59.09,21.26,1
719,107.38,443.71,1.06,3.0,18.05,1.97,48.82,26.24,1
720,109.28,457.13,1.07,3.0,18.87,1.97,47.35,26.95,1
721,84.5,281.79,0.86,3.0,8.18,1.97,66.63,17.6,1
722,78.78,241.38,0.81,3.0,5.71,1.97,71.08,15.45,1
723,110.1,462.95,1.08,3.0,19.23,1.97,46.71,27.26,1
724,107.07,441.5,1.05,3.0,17.92,1.97,49.07,26.12,1
725,99.48,387.84,0.99,3.0,14.65,1.97,54.97,23.26,1
726,119.66,530.62,1.16,3.0,23.35,1.97,39.26,30.87,1
727,79.42,245.89,0.82,3.0,5.99,1.97,70.58,15.69,1
728,114.47,493.87,1.12,3.0,21.11,1.97,43.3,28.91,1
729,78.92,242.37,0.81,3.0,5.77,1.97,70.97,15.5,1
730,99.5,387.98,0.99,3.0,14.65,1.97,54.95,23.27,1
731,108.24,449.81,1.06,3.0,18.43,1.97,48.15,26.56,1
732,95.92,362.63,0.96,3.0,13.11,1.97,57.74,21.91,1
733,113.6,487.71,1.11,3.0,20.74,1.97,43.98,28.58,1
734,82.1,264.85,0.84,3.0,7.14,1.97,68.5,16.7,1
735,103.48,416.13,1.02,3.0,16.37,1.97,51.86,24.77,1
736,96.8,368.83,0.97,3.0,13.49,1.97,57.06,22.24,1
737,83.83,277.11,0.85,3.0,7.89,1.97,67.15,17.35,1
738,92.72,340.02,0.93,3.0,11.73,1.97,60.23,20.71,1
739,96.03,363.39,0.96,3.0,13.15,1.97,57.66,21.95,1
740,111.94,475.94,1.1,3.0,20.02,1.97,45.28,27.96,1
741,112.99,483.37,1.11,3.0,20.47,1.97,44.46,28.35,1
742,80.98,256.93,0.83,3.0,6.66,1.97,69.37,16.28,1
743,118.12,519.67,1.15,3.0,22.69,1.97,40.47,30.29,1
744,107.06,441.46,1.05,3.0,17.92,1.97,49.07,26.12,1
745,100.59,395.68,1.0,3.0,15.12,1.97,54.11,23.68,1
746,83.29,273.27,0.85,3.0,7.66,1.97,67.57,17.15,1
747,105.32,429.16,1.04,3.0,17.17,1.97,50.42,25.46,1
748,98.1,378.03,0.98,3.0,14.05,1.97,56.05,22.73,1
749,88.62,310.97,0.9,3.0,9.96,1.97,63.42,19.16,1
750,103.94,419.35,1.03,3.0,16.57,1.97,51.5,24.94,1
751,109.46,458.42,1.08,3.0,18.95,1.97,47.2,27.02,1
752,89.93,320.27,0.91,3.0,10.52,1.97,62.4,19.65,1
753,85.8,290.99,0.87,3.0,8.74,1.97,65.62,18.09,1
754,91.89,334.09,0.92,3.0,11.37,1.97,60.88,20.39,1
755,97.85,376.31,0.98,3.0,13.94,1.97,56.24,22.64,1
756,83.6,275.47,0.85,3.0,7.79,1.97,67.33,17.26,1
757,82.52,267.8,0.84,3.0,7.32,1.97,68.17,16.86,1
758,82.34,266.56,0.84,3.0,7.25,1.97,68.31,16.79,1
759,87.33,301.85,0.88,3.0,9.4,1.97,64.43,18.67,1
760,79.95,249.63,0.82,3.0,6.21,1.97,70.17,15.89,1
761,105.24,428.56,1.04,3.0,17.13,1.97,50.49,25.43,1
762,100.7,396.43,1.0,3.0,15.17,1.97,54.02,23.72,1
763,81.33,259.36,0.83,3.0,6.81,1.97,69.1,16.41,1
764,118.62,523.24,1.15,3.0,22.9,1.97,40.07,30.48,1
765,92.16,336.03,0.93,3.0,11.48,1.97,60.67,20.5,1
766,103.47,416.07,1.02,3.0,16.37,1.97,51.86,24.76,1
767,103.78,418.26,1.03,3.0,16.5,1.97,51.62,24.88,1
768,88.86,312.68,0.9,3.0,10.06,1.97,63.23,19.25,1
769,91.24,329.48,0.92,3.0,11.09,1.97,61.39,20.15,1
770,111.78,474.84,1.1,3.0,19.95,1.97,45.4,27.9,1
771,113.17,484.65,1.11,3.0,20.55,1.97,44.32,28.42,1
772,109.68,460.0,1.08,3.0,19.05,1.97,47.03,27.11,1
773,106.94,440.62,1.05,3.0,17.87,1.97,49.16,26.07,1
774,86.75,297.77,0.88,3.0,9.15,1.97,64.88,18.45,1
