,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,31.75,147.85,7.25,2.0,34.46,93.97,725.59,127.42,0
388,32.29,138.73,7.41,2.0,33.43,86.83,731.46,123.93,0
389,34.02,109.71,7.92,2.0,30.14,64.14,750.12,112.84,0
390,35.74,80.93,8.42,2.0,26.88,41.63,768.62,101.84,0
391,22.68,300.06,4.59,2.0,51.7,213.01,627.74,185.59,0
392,30.7,165.42,6.94,2.0,36.45,107.71,714.3,134.13,0
393,36.68,65.19,8.7,2.0,25.1,29.32,778.73,95.83,0
394,28.65,199.88,6.34,2.0,40.35,134.66,692.15,147.3,0
395,33.4,120.18,7.74,2.0,31.33,72.32,743.39,116.84,0
396,29.86,179.49,6.7,2.0,38.05,118.71,705.26,139.51,0
397,37.71,47.83,9.0,2.0,23.13,15.74,789.9,89.19,0
398,32.92,128.21,7.6,2.0,32.24,78.61,738.22,119.91,0
399,26.88,229.52,5.82,2.0,43.71,157.84,673.09,158.63,0
400,35.53,84.42,8.36,2.0,27.28,44.36,766.37,103.18,0
401,31.4,153.65,7.15,2.0,35.12,98.5,721.87,129.63,0
402,37.0,59.68,8.8,2.0,24.48,25.01,782.28,93.72,0
403,26.6,234.17,5.74,2.0,44.24,161.48,670.1,160.4,0
404,33.58,117.13,7.79,2.0,30.98,69.94,745.34,115.68,0
405,23.49,286.36,4.83,2.0,50.15,202.3,636.55,180.35,0
406,27.06,226.56,5.87,2.0,43.38,155.52,675.0,157.5,0
407,35.72,81.21,8.42,2.0,26.91,41.85,768.44,101.95,0
408,30.35,171.34,6.84,2.0,37.12,112.34,710.5,136.39,0
409,32.35,137.7,7.43,2.0,33.31,86.03,732.12,123.54,0
410,31.32,155.11,7.12,2.0,35.28,99.65,720.93,130.19,0
411,31.69,148.76,7.24,2.0,34.56,94.68,725.01,127.77,0
412,23.56,285.3,4.84,2.0,50.03,201.46,637.24,179.94,0
413,32.6,133.58,7.5,2.0,32.85,82.81,734.77,121.97,0
414,30.47,169.33,6.88,2.0,36.89,110.77,711.79,135.63,0
415,33.22,123.22,7.68,2.0,31.67,74.7,741.43,118.01,0
416,28.26,206.3,6.23,2.0,41.08,139.68,688.02,149.75,0
417,25.8,247.62,5.5,2.0,45.76,172.0,661.46,165.54,0
418,31.37,154.19,7.14,2.0,35.18,98.93,721.52,129.84,0
419,35.49,85.03,8.35,2.0,27.35,44.83,765.98,103.41,0
420,29.49,185.68,6.59,2.0,38.75,123.55,701.28,141.87,0
421,38.59,33.01,9.26,2.0,21.45,4.15,799.42,83.53,0
422,25.32,255.77,5.36,2.0,46.69,178.37,656.22,168.66,0
423,35.03,92.76,8.22,2.0,28.22,50.88,761.01,106.36,0
424,34.93,94.41,8.19,2.0,28.41,52.17,759.95,106.99,0
425,26.51,235.69,5.71,2.0,44.41,162.66,669.13,160.98,0
426,28.59,200.83,6.32,2.0,40.46,135.4,691.54,147.67,0
427,26.28,239.66,5.64,2.0,44.86,165.77,666.58,162.5,0
428,25.94,245.23,5.55,2.0,45.49,170.13,662.99,164.63,0
429,31.02,160.14,7.04,2.0,35.85,103.58,717.69,132.12,0
430,36.68,65.05,8.7,2.0,25.08,29.21,778.83,95.77,0
431,35.88,78.49,8.47,2.0,26.61,39.72,770.18,100.91,0
432,38.14,40.55,9.13,2.0,22.31,10.05,794.58,86.41,0
433,35.21,89.82,8.27,2.0,27.89,48.58,762.9,105.24,0
434,37.05,58.98,8.81,2.0,24.4,24.46,782.73,93.46,0
435,38.44,35.66,9.22,2.0,21.75,6.23,797.72,84.55,0
436,36.83,62.54,8.75,2.0,24.8,27.25,780.44,94.82,0
437,33.71,115.0,7.83,2.0,30.74,68.28,746.71,114.87,0
438,33.47,118.96,7.76,2.0,31.19,71.37,744.17,116.38,0
439,25.98,244.69,5.56,2.0,45.43,169.7,663.34,164.42,0
440,36.16,73.86,8.55,2.0,26.08,36.1,773.16,99.14,0
441,33.15,124.34,7.66,2.0,31.8,75.58,740.71,118.43,0
442,27.83,213.61,6.1,2.0,41.91,145.4,683.32,152.55,0
443,35.59,83.41,8.38,2.0,27.16,43.57,767.02,102.79,0
444,37.78,46.69,9.02,2.0,23.0,14.85,790.63,88.76,0
445,31.62,150.03,7.21,2.0,34.71,95.67,724.2,128.25,0
446,23.79,281.34,4.91,2.0,49.58,198.37,639.78,178.43,0
447,37.79,46.51,9.03,2.0,22.98,14.71,790.74,88.69,0
448,31.37,154.28,7.14,2.0,35.19,99.0,721.46,129.87,0
449,27.96,211.45,6.14,2.0,41.67,143.71,684.71,151.72,0
450,32.79,130.31,7.56,2.0,32.47,80.25,736.87,120.71,0
451,34.73,97.92,8.13,2.0,28.81,54.92,757.7,108.34,0
452,23.66,283.58,4.87,2.0,49.84,200.12,638.34,179.29,0
453,38.74,30.5,9.31,2.0,21.17,2.19,801.04,82.57,0
454,34.25,105.95,7.99,2.0,29.72,61.19,752.53,111.4,0
455,35.52,84.58,8.36,2.0,27.29,44.48,766.27,103.24,0
456,33.69,115.26,7.82,2.0,30.77,68.48,746.55,114.96,0
457,25.66,249.96,5.46,2.0,46.03,173.83,659.95,166.44,0
458,22.43,304.11,4.51,2.0,52.16,216.17,625.14,187.13,0
459,29.77,181.1,6.67,2.0,38.23,119.97,704.22,140.12,0
460,28.29,205.94,6.23,2.0,41.04,139.4,688.25,149.62,0
461,35.55,84.08,8.37,2.0,27.24,44.1,766.59,103.05,0
462,29.89,179.09,6.7,2.0,38.0,118.4,705.51,139.36,0
463,22.58,301.74,4.56,2.0,51.89,214.33,626.66,186.23,0
464,30.86,162.79,6.99,2.0,36.15,105.65,715.99,133.13,0
465,26.04,243.61,5.57,2.0,45.31,168.86,664.03,164.01,0
466,35.3,88.28,8.29,2.0,27.71,47.38,763.89,104.65,0
467,23.8,281.2,4.92,2.0,49.57,198.26,639.87,178.38,0
468,28.59,200.9,6.32,2.0,40.47,135.45,691.49,147.69,0
469,36.81,62.96,8.74,2.0,24.85,27.58,780.17,94.98,0
470,28.43,203.58,6.28,2.0,40.77,137.55,689.77,148.71,0
471,25.93,245.53,5.54,2.0,45.52,170.36,662.8,164.74,0
472,29.74,181.53,6.66,2.0,38.28,120.3,703.95,140.29,0
473,31.8,147.0,7.27,2.0,34.37,93.3,726.14,127.09,0
474,34.64,99.35,8.1,2.0,28.97,56.04,756.77,108.89,0
475,27.73,215.25,6.07,2.0,42.1,146.68,682.27,153.17,0
476,34.44,102.73,8.04,2.0,29.35,58.68,754.6,110.18,0
477,25.67,249.87,5.46,2.0,46.02,173.75,660.01,166.4,0
478,26.67,233.11,5.76,2.0,44.12,160.65,670.79,160.0,0
479,36.07,75.31,8.52,2.0,26.25,37.24,772.23,99.7,0
480,32.27,139.07,7.41,2.0,33.47,87.1,731.24,124.06,0
481,25.41,254.17,5.39,2.0,46.5,177.12,657.24,168.05,0
482,26.41,237.42,5.68,2.0,44.61,164.02,668.02,161.65,0
483,23.24,290.56,4.75,2.0,50.63,205.58,633.85,181.95,0
484,22.7,299.67,4.59,2.0,51.66,212.7,628.0,185.44,0
485,23.98,278.26,4.97,2.0,49.23,195.96,641.76,177.25,0
486,26.43,237.16,5.69,2.0,44.58,163.81,668.18,161.55,0
487,37.05,58.87,8.81,2.0,24.38,24.37,782.8,93.41,0
488,37.81,46.23,9.03,2.0,22.95,14.49,790.92,88.58,0
489,27.09,225.93,5.88,2.0,43.31,155.03,675.4,157.26,0
490,35.35,87.48,8.31,2.0,27.62,46.75,764.41,104.35,0
491,27.55,218.3,6.02,2.0,42.44,149.07,680.31,154.34,0
492,22.26,307.03,4.46,2.0,52.49,218.46,623.26,188.25,0
493,27.52,218.83,6.01,2.0,42.5,149.48,679.97,154.54,0
494,36.24,72.46,8.57,2.0,25.92,35.0,774.06,98.61,0
495,37.01,59.54,8.8,2.0,24.46,24.9,782.37,93.67,0
496,24.11,276.08,5.01,2.0,48.99,194.26,643.16,176.42,0
497,34.49,101.86,8.06,2.0,29.25,58.0,755.16,109.84,0
498,25.95,245.08,5.55,2.0,45.47,170.01,663.09,164.57,0
499,34.48,102.02,8.05,2.0,29.27,58.12,755.06,109.9,0
500,37.45,52.18,8.93,2.0,23.63,19.15,787.1,90.86,0
501,23.01,294.46,4.68,2.0,51.07,208.63,631.35,183.44,0
502,36.85,62.19,8.75,2.0,24.76,26.98,780.66,94.68,0
503,25.5,252.61,5.42,2.0,46.33,175.9,658.25,167.45,0
504,35.49,85.14,8.35,2.0,27.36,44.92,765.91,103.45,0
505,33.23,123.02,7.69,2.0,31.65,74.55,741.56,117.93,0
506,23.93,278.96,4.95,2.0,49.31,196.51,641.31,177.52,0
507,33.95,110.98,7.9,2.0,30.29,65.13,749.3,113.33,0
508,38.09,41.53,9.11,2.0,22.42,10.81,793.95,86.79,0
509,24.47,270.0,5.11,2.0,48.3,189.5,647.07,174.1,0
510,23.01,294.4,4.68,2.0,51.06,208.58,631.38,183.42,0
511,26.57,234.66,5.73,2.0,44.29,161.86,669.79,160.59,0
512,38.73,30.65,9.3,2.0,21.19,2.31,800.94,82.63,0
513,25.25,256.79,5.34,2.0,46.8,179.17,655.56,169.05,0
514,24.24,273.86,5.04,2.0,48.73,192.52,644.59,175.57,0
515,30.23,173.33,6.81,2.0,37.35,113.9,709.21,137.16,0
516,36.55,67.24,8.66,2.0,25.33,30.93,777.41,96.61,0
517,32.95,127.62,7.61,2.0,32.17,78.15,738.6,119.69,0
518,24.08,276.53,5.0,2.0,49.04,194.61,642.87,176.59,0
519,22.42,304.35,4.51,2.0,52.19,216.36,624.99,187.22,0
520,30.78,164.04,6.97,2.0,36.3,106.63,715.19,133.61,0
521,26.46,236.62,5.7,2.0,44.52,163.4,668.53,161.34,0
522,30.95,161.32,7.02,2.0,35.99,104.5,716.93,132.57,0
523,36.47,68.72,8.64,2.0,25.5,32.08,776.47,97.18,0
524,31.48,152.44,7.17,2.0,34.98,97.55,722.65,129.17,0
525,23.66,283.59,4.87,2.0,49.84,200.13,638.33,179.29,0
526,23.29,289.76,4.77,2.0,50.53,204.95,634.37,181.65,0
527,33.81,113.22,7.86,2.0,30.54,66.89,747.86,114.19,0
528,37.1,58.03,8.82,2.0,24.29,23.72,783.34,93.09,0
529,30.64,166.41,6.93,2.0,36.56,108.48,713.67,134.51,0
530,35.16,90.6,8.25,2.0,27.98,49.19,762.4,105.54,0
531,23.19,291.37,4.74,2.0,50.72,206.21,633.34,182.26,0
532,23.01,294.44,4.68,2.0,51.06,208.61,631.36,183.43,0
533,24.39,271.29,5.09,2.0,48.44,190.51,646.24,174.59,0
534,28.3,205.71,6.24,2.0,41.01,139.22,688.4,149.53,0
535,30.35,171.35,6.84,2.0,37.12,112.34,710.49,136.4,0
536,28.06,209.66,6.17,2.0,41.46,142.31,685.86,151.04,0
537,27.03,227.09,5.86,2.0,43.44,155.94,674.66,157.7,0
538,23.93,278.97,4.95,2.0,49.31,196.51,641.31,177.52,0
539,26.84,230.2,5.81,2.0,43.79,158.37,672.66,158.89,0
540,33.15,124.4,7.66,2.0,31.81,75.63,740.67,118.46,0
541,32.14,141.33,7.37,2.0,33.72,88.87,729.79,124.93,0
542,24.29,272.99,5.06,2.0,48.64,191.84,645.15,175.24,0
543,27.47,219.71,5.99,2.0,42.6,150.17,679.4,154.88,0
544,27.36,221.42,5.96,2.0,42.79,151.51,678.3,155.53,0
545,32.51,135.1,7.47,2.0,33.02,83.99,733.79,122.55,0
546,23.57,285.09,4.85,2.0,50.01,201.3,637.37,179.86,0
547,38.2,39.6,9.15,2.0,22.2,9.31,795.18,86.05,0
548,31.27,155.81,7.11,2.0,35.36,100.19,720.48,130.46,0
549,38.17,40.09,9.14,2.0,22.26,9.69,794.87,86.24,0
550,28.22,207.0,6.22,2.0,41.16,140.23,687.57,150.02,0
551,32.35,137.76,7.43,2.0,33.32,86.08,732.08,123.56,0
552,25.54,252.07,5.43,2.0,46.27,175.47,658.6,167.24,0
553,30.28,172.43,6.82,2.0,37.25,113.19,709.8,136.81,0
554,35.23,89.45,8.27,2.0,27.85,48.29,763.14,105.1,0
555,29.42,186.91,6.57,2.0,38.89,124.52,700.48,142.35,0
556,26.49,236.1,5.71,2.0,44.46,162.98,668.87,161.14,0
557,28.93,195.17,6.42,2.0,39.82,130.98,695.18,145.5,0
558,28.45,203.12,6.28,2.0,40.72,137.2,690.06,148.54,0
559,25.62,250.65,5.45,2.0,46.11,174.37,659.51,166.7,0
560,31.06,159.43,7.05,2.0,35.77,103.02,718.15,131.84,0
561,28.31,205.59,6.24,2.0,41.0,139.12,688.48,149.48,0
562,32.6,133.55,7.5,2.0,32.84,82.78,734.79,121.95,0
563,23.43,287.45,4.81,2.0,50.27,203.14,635.85,180.76,0
564,22.57,301.78,4.56,2.0,51.9,214.35,626.64,186.24,0
565,38.65,32.14,9.28,2.0,21.36,3.48,799.98,83.2,0
566,23.09,293.18,4.71,2.0,50.92,207.62,632.17,182.95,0
567,35.22,89.68,8.27,2.0,27.87,48.48,762.99,105.19,0
568,27.88,212.77,6.11,2.0,41.81,144.74,683.86,152.23,0
569,25.34,255.33,5.37,2.0,46.64,178.02,656.5,168.49,0
570,37.26,55.41,8.87,2.0,23.99,21.67,785.02,92.09,0
571,27.19,224.25,5.91,2.0,43.11,153.72,676.48,156.61,0
572,25.65,250.24,5.46,2.0,46.06,174.04,659.78,166.54,0
573,22.67,300.12,4.58,2.0,51.71,213.05,627.71,185.61,0
574,31.45,152.86,7.16,2.0,35.03,97.89,722.37,129.33,0
575,24.55,268.61,5.14,2.0,48.14,188.41,647.97,173.56,0
576,23.89,279.72,4.94,2.0,49.4,197.1,640.82,177.81,0
577,30.04,176.58,6.75,2.0,37.72,116.44,707.13,138.4,0
578,26.28,239.61,5.64,2.0,44.85,165.73,666.61,162.48,0
579,24.48,269.87,5.11,2.0,48.28,189.39,647.16,174.05,0
580,36.86,62.14,8.75,2.0,24.75,26.93,780.7,94.66,0
581,33.64,116.08,7.81,2.0,30.86,69.12,746.02,115.28,0
582,37.1,58.04,8.82,2.0,24.29,23.72,783.33,93.1,0
583,22.22,307.72,4.45,2.0,52.57,219.0,622.82,188.51,0
584,38.55,33.75,9.25,2.0,21.54,4.73,798.95,83.81,0
585,30.13,174.94,6.78,2.0,37.53,115.15,708.18,137.77,0
586,26.71,232.32,5.77,2.0,44.03,160.03,671.29,159.7,0
587,27.56,218.06,6.02,2.0,42.41,148.88,680.46,154.25,0
588,28.49,202.56,6.29,2.0,40.66,136.76,690.42,148.33,0
589,30.16,174.54,6.78,2.0,37.48,114.84,708.44,137.62,0
590,33.38,120.54,7.73,2.0,31.37,72.61,743.15,116.98,0
591,24.78,264.83,5.2,2.0,47.71,185.46,650.39,172.12,0
592,33.75,114.29,7.84,2.0,30.66,67.72,747.17,114.59,0
593,36.33,71.0,8.6,2.0,25.76,33.86,775.0,98.05,0
594,29.95,178.07,6.72,2.0,37.88,117.6,706.17,138.97,0
595,27.18,224.57,5.91,2.0,43.15,153.97,676.27,156.74,0
596,29.35,188.02,6.55,2.0,39.01,125.38,699.78,142.77,0
597,34.35,104.29,8.01,2.0,29.53,59.9,753.6,110.77,0
598,29.07,192.83,6.46,2.0,39.56,129.14,696.68,144.6,0
599,24.33,272.38,5.07,2.0,48.57,191.36,645.54,175.01,0
600,36.92,61.07,8.77,2.0,24.63,26.1,781.38,94.26,0
601,31.16,157.75,7.08,2.0,35.58,101.71,719.23,131.2,0
602,36.01,76.41,8.5,2.0,26.37,38.1,771.52,100.12,0
603,34.59,100.15,8.09,2.0,29.06,56.66,756.26,109.19,0
604,27.84,213.47,6.1,2.0,41.89,145.29,683.41,152.5,0
605,36.6,66.49,8.68,2.0,25.25,30.34,777.9,96.33,0
606,32.19,140.51,7.38,2.0,33.63,88.23,730.31,124.61,0
607,36.04,75.88,8.51,2.0,26.31,37.68,771.86,99.91,0
608,33.65,115.91,7.81,2.0,30.84,68.99,746.13,115.21,0
609,38.29,38.06,9.17,2.0,22.03,8.1,796.17,85.46,0
610,36.4,69.84,8.62,2.0,25.63,32.96,775.74,97.61,0
611,33.18,123.86,7.67,2.0,31.74,75.2,741.02,118.25,0
612,35.2,89.96,8.27,2.0,27.9,48.69,762.81,105.29,0
613,31.61,150.25,7.21,2.0,34.73,95.85,724.05,128.34,0
614,30.31,171.97,6.83,2.0,37.19,112.83,710.09,136.63,0
615,37.4,52.98,8.91,2.0,23.72,19.77,786.59,91.16,0
616,24.43,270.63,5.1,2.0,48.37,190.0,646.66,174.34,0
617,26.08,242.92,5.59,2.0,45.23,168.32,664.48,163.75,0
618,33.58,117.1,7.79,2.0,30.98,69.92,745.37,115.67,0
619,22.66,300.4,4.58,2.0,51.74,213.27,627.53,185.71,0
620,27.13,225.4,5.89,2.0,43.25,154.62,675.74,157.05,0
621,34.31,104.97,8.0,2.0,29.6,60.43,753.16,111.03,0
622,22.74,299.06,4.6,2.0,51.59,212.23,628.39,185.2,0
623,30.47,169.32,6.88,2.0,36.89,110.75,711.8,135.62,0
624,31.03,159.84,7.04,2.0,35.82,103.34,717.89,132.0,0
625,29.92,178.49,6.71,2.0,37.93,117.93,705.9,139.13,0
626,23.34,288.95,4.78,2.0,50.44,204.32,634.89,181.34,0
627,38.12,41.01,9.12,2.0,22.36,10.41,794.28,86.59,0
628,24.97,261.62,5.26,2.0,47.35,182.95,652.46,170.9,0
629,22.76,298.59,4.61,2.0,51.53,211.86,628.69,185.02,0
630,32.76,130.8,7.55,2.0,32.53,80.64,736.55,120.9,0
631,38.24,38.91,9.16,2.0,22.12,8.76,795.63,85.79,0
632,26.66,233.19,5.76,2.0,44.13,160.71,670.74,160.03,0
633,29.05,193.05,6.46,2.0,39.58,129.32,696.54,144.69,0
634,26.4,237.55,5.68,2.0,44.62,164.12,667.93,161.7,0
635,34.09,108.62,7.94,2.0,30.02,63.28,750.82,112.43,0
636,36.54,67.45,8.66,2.0,25.36,31.09,777.28,96.69,0
637,26.76,231.6,5.78,2.0,43.95,159.46,671.76,159.42,0
638,34.29,105.15,8.0,2.0,29.62,60.57,753.05,111.1,0
639,36.09,74.94,8.53,2.0,26.2,36.95,772.47,99.56,0
640,26.2,240.87,5.62,2.0,45.0,166.72,665.8,162.97,0
641,24.42,270.81,5.1,2.0,48.39,190.13,646.55,174.41,0
642,32.56,134.19,7.49,2.0,32.91,83.28,734.38,122.2,0
643,37.45,52.15,8.93,2.0,23.62,19.12,787.12,90.85,0
644,24.51,269.31,5.12,2.0,48.22,188.96,647.52,173.83,0
645,29.08,192.62,6.47,2.0,39.53,128.98,696.82,144.53,0
646,33.36,120.82,7.72,2.0,31.4,72.83,742.97,117.09,0
647,35.33,87.84,8.3,2.0,27.66,47.04,764.17,104.49,0
648,22.6,301.38,4.56,2.0,51.85,214.04,626.9,186.09,0
649,22.97,295.18,4.67,2.0,51.15,209.19,630.88,183.72,0
650,32.61,133.43,7.5,2.0,32.83,82.69,734.87,121.91,0
651,33.42,119.88,7.74,2.0,31.29,72.1,743.57,116.73,0
652,38.36,36.97,9.19,2.0,21.9,7.25,796.87,85.05,0
653,37.87,45.19,9.05,2.0,22.83,13.68,791.59,88.19,0
654,25.58,251.32,5.44,2.0,46.18,174.89,659.08,166.96,0
655,33.01,126.63,7.62,2.0,32.06,77.37,739.24,119.31,0
656,32.54,134.62,7.48,2.0,32.96,83.62,734.1,122.36,0
657,27.87,212.87,6.11,2.0,41.83,144.81,683.8,152.26,0
658,23.89,279.7,4.94,2.0,49.4,197.09,640.84,177.8,0
659,31.91,145.08,7.3,2.0,34.15,91.8,727.38,126.36,0
660,31.93,144.74,7.31,2.0,34.11,91.53,727.6,126.23,0
661,36.38,70.15,8.61,2.0,25.66,33.2,775.55,97.72,0
662,29.0,193.94,6.44,2.0,39.68,130.01,695.97,145.03,0
663,22.98,295.02,4.67,2.0,51.13,209.07,630.98,183.66,0
664,26.32,238.85,5.66,2.0,44.77,165.14,667.1,162.19,0
665,22.73,299.18,4.6,2.0,51.6,212.32,628.31,185.25,0
666,30.57,167.56,6.91,2.0,36.69,109.38,712.93,134.95,0
667,33.83,112.94,7.86,2.0,30.51,66.67,748.04,114.08,0
668,30.44,169.86,6.87,2.0,36.95,111.18,711.45,135.83,0
669,24.08,276.43,5.0,2.0,49.02,194.52,642.94,176.55,0
670,22.58,301.66,4.56,2.0,51.88,214.26,626.72,186.2,0
671,32.15,141.06,7.37,2.0,33.69,88.65,729.96,124.82,0
672,24.71,265.86,5.18,2.0,47.83,186.26,649.73,172.52,0
673,26.31,239.15,5.65,2.0,44.8,165.37,666.91,162.31,0
674,35.07,92.1,8.23,2.0,28.15,50.37,761.43,106.11,0
675,26.3,239.27,5.65,2.0,44.82,165.47,666.83,162.35,0
676,38.2,39.67,9.15,2.0,22.21,9.36,795.14,86.08,0
677,24.18,274.85,5.03,2.0,48.85,193.29,643.96,175.95,0
678,29.5,185.5,6.59,2.0,38.73,123.41,701.39,141.8,0
679,23.81,280.98,4.92,2.0,49.54,198.09,640.01,178.29,0
680,26.54,235.31,5.72,2.0,44.37,162.37,669.37,160.84,0
681,34.15,107.51,7.96,2.0,29.89,62.42,751.53,112.0,0
682,36.75,63.9,8.72,2.0,24.95,28.31,779.57,95.34,0
683,29.29,189.03,6.53,2.0,39.13,126.17,699.13,143.15,0
684,26.87,229.78,5.82,2.0,43.74,158.04,672.93,158.73,0
685,34.62,99.75,8.09,2.0,29.01,56.35,756.52,109.04,0
686,35.09,91.73,8.23,2.0,28.1,50.07,761.68,105.97,0
687,24.8,264.47,5.21,2.0,47.67,185.17,650.63,171.98,0
688,34.59,100.12,8.09,2.0,29.05,56.63,756.28,109.18,0
689,23.49,286.32,4.83,2.0,50.15,202.26,636.58,180.33,0
690,38.15,40.43,9.13,2.0,22.29,9.95,794.65,86.37,0
691,31.31,155.28,7.12,2.0,35.3,99.77,720.82,130.26,0
692,27.65,216.63,6.05,2.0,42.25,147.76,681.38,153.7,0
693,34.63,99.44,8.1,2.0,28.98,56.1,756.72,108.92,0
694,26.86,229.94,5.81,2.0,43.76,158.17,672.82,158.79,0
695,22.19,308.25,4.44,2.0,52.63,219.41,622.48,188.71,0
696,22.34,305.64,4.49,2.0,52.33,217.37,624.16,187.72,0
697,31.25,156.23,7.1,2.0,35.41,100.52,720.21,130.62,0
698,36.33,70.91,8.6,2.0,25.75,33.8,775.05,98.02,0
699,28.88,195.97,6.41,2.0,39.91,131.6,694.66,145.81,0
700,35.41,86.51,8.33,2.0,27.51,46.0,765.03,103.98,0
701,33.32,121.55,7.71,2.0,31.48,73.4,742.5,117.37,0
702,37.06,58.73,8.81,2.0,24.37,24.27,782.89,93.36,0
703,27.51,218.95,6.01,2.0,42.52,149.58,679.89,154.59,0
704,24.66,266.7,5.17,2.0,47.92,186.91,649.2,172.83,0
705,35.51,84.8,8.36,2.0,27.32,44.66,766.13,103.32,0
706,33.18,123.84,7.67,2.0,31.74,75.19,741.03,118.24,0
707,24.22,274.15,5.04,2.0,48.77,192.74,644.41,175.68,0
708,23.34,288.9,4.78,2.0,50.44,204.28,634.92,181.32,0
709,24.87,263.19,5.23,2.0,47.53,184.17,651.45,171.49,0
710,27.47,219.67,5.99,2.0,42.6,150.13,679.43,154.86,0
711,31.68,149.06,7.23,2.0,34.6,94.91,724.82,127.88,0
712,33.57,117.36,7.79,2.0,31.01,70.12,745.2,115.77,0
713,36.06,75.48,8.52,2.0,26.27,37.37,772.12,99.76,0
714,36.35,70.7,8.6,2.0,25.72,33.63,775.2,97.93,0
715,31.01,160.21,7.03,2.0,35.86,103.64,717.65,132.14,0
716,23.26,290.31,4.76,2.0,50.6,205.38,634.02,181.86,0
717,23.4,287.97,4.8,2.0,50.33,203.55,635.52,180.96,0
718,28.56,201.28,6.32,2.0,40.51,135.75,691.25,147.83,0
719,25.04,260.4,5.28,2.0,47.21,181.99,653.24,170.43,0
720,25.8,247.61,5.5,2.0,45.76,171.99,661.46,165.54,0
721,34.77,97.09,8.14,2.0,28.71,54.27,758.23,108.02,0
722,24.46,270.05,5.11,2.0,48.3,189.54,647.04,174.11,0
723,37.52,51.04,8.95,2.0,23.5,18.26,787.83,90.42,0
724,35.82,79.54,8.45,2.0,26.72,40.54,769.51,101.31,0
725,36.82,62.82,8.74,2.0,24.83,27.46,780.26,94.92,0
726,24.27,273.28,5.05,2.0,48.67,192.06,644.97,175.35,0
727,32.93,128.07,7.6,2.0,32.22,78.5,738.31,119.86,0
728,34.96,93.96,8.2,2.0,28.36,51.82,760.24,106.83,0
729,36.45,68.94,8.63,2.0,25.52,32.25,776.33,97.26,0
730,22.65,300.43,4.58,2.0,51.74,213.3,627.51,185.73,0
731,23.71,282.72,4.89,2.0,49.74,199.44,638.9,178.96,0
732,32.03,143.08,7.33,2.0,33.92,90.24,728.66,125.6,0
733,30.0,177.2,6.74,2.0,37.79,116.92,706.73,138.63,0
734,28.96,194.55,6.43,2.0,39.75,130.49,695.57,145.27,0
735,37.73,47.54,9.01,2.0,23.1,15.52,790.08,89.09,0
736,25.75,248.42,5.49,2.0,45.85,172.62,660.94,165.85,0
737,35.41,86.51,8.33,2.0,27.51,45.99,765.03,103.98,0
738,22.31,306.22,4.48,2.0,52.4,217.83,623.79,187.94,0
739,23.03,294.12,4.69,2.0,51.03,208.37,631.56,183.32,0
740,33.57,117.23,7.79,2.0,30.99,70.02,745.28,115.71,0
741,30.56,167.87,6.9,2.0,36.73,109.62,712.73,135.07,0
742,26.91,229.0,5.83,2.0,43.65,157.43,673.43,158.43,0
743,34.93,94.48,8.19,2.0,28.42,52.23,759.91,107.02,0
744,36.81,62.91,8.74,2.0,24.84,27.54,780.2,94.96,0
745,23.41,287.68,4.8,2.0,50.3,203.33,635.7,180.85,0
746,27.46,219.73,5.99,2.0,42.6,150.18,679.39,154.89,0
747,36.18,73.58,8.55,2.0,26.05,35.88,773.34,99.03,0
748,23.3,289.65,4.77,2.0,50.52,204.86,634.44,181.6,0
749,28.04,210.03,6.16,2.0,41.5,142.6,685.62,151.18,0
750,22.73,299.1,4.6,2.0,51.59,212.26,628.36,185.22,0
751,27.85,213.22,6.11,2.0,41.87,145.09,683.57,152.4,0
752,23.28,289.84,4.76,2.0,50.54,205.02,634.32,181.68,0
753,24.9,262.78,5.24,2.0,47.48,183.85,651.71,171.34,0
754,35.87,78.69,8.46,2.0,26.63,39.88,770.06,100.99,0
755,22.83,297.47,4.63,2.0,51.41,210.98,629.41,184.6,0
756,26.87,229.76,5.82,2.0,43.74,158.02,672.94,158.72,0
757,30.57,167.62,6.91,2.0,36.7,109.43,712.89,134.97,0
758,33.03,126.4,7.63,2.0,32.03,77.19,739.39,119.22,0
759,34.96,93.91,8.2,2.0,28.35,51.78,760.27,106.81,0
760,28.49,202.54,6.29,2.0,40.66,136.74,690.44,148.32,0
761,25.8,247.57,5.5,2.0,45.76,171.95,661.49,165.52,0
762,30.13,175.01,6.78,2.0,37.54,115.2,708.14,137.79,0
763,38.15,40.49,9.13,2.0,22.3,10.01,794.61,86.39,0
764,35.42,86.2,8.33,2.0,27.48,45.75,765.23,103.86,0
765,30.96,161.06,7.02,2.0,35.96,104.3,717.1,132.47,0
766,37.45,52.19,8.93,2.0,23.63,19.15,787.09,90.86,0
767,27.57,218.03,6.02,2.0,42.41,148.86,680.48,154.24,0
768,24.83,263.95,5.22,2.0,47.61,184.76,650.96,171.78,0
769,31.79,147.22,7.26,2.0,34.39,93.47,726.0,127.18,0
770,28.1,209.12,6.18,2.0,41.4,141.89,686.21,150.83,0
771,31.28,155.66,7.11,2.0,35.35,100.08,720.58,130.4,0
772,37.64,49.0,8.98,2.0,23.26,16.66,789.14,89.64,0
773,29.31,188.76,6.53,2.0,39.1,125.97,699.29,143.05,0
774,29.33,188.46,6.54,2.0,39.06,125.73,699.49,142.94,0
