,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,135.18,48.62,18.7,2.0,30.1,1.33,89.65,52.3,0
388,138.57,43.65,18.88,2.0,28.34,1.98,102.25,58.12,0
389,154.19,20.78,19.72,2.0,20.25,4.98,160.26,84.89,0
390,149.25,28.01,19.45,2.0,22.81,4.03,141.93,76.43,0
391,139.81,41.83,18.95,2.0,27.69,2.22,106.88,60.25,0
392,133.02,51.77,18.58,2.0,31.21,0.92,81.65,48.61,0
393,148.03,29.8,19.39,2.0,23.44,3.8,137.4,74.34,0
394,157.17,16.41,19.88,2.0,18.71,5.55,171.34,90.0,0
395,132.9,51.95,18.58,2.0,31.27,0.89,81.21,48.41,0
396,142.86,37.37,19.11,2.0,26.12,2.8,118.18,65.47,0
397,135.42,48.27,18.71,2.0,29.97,1.38,90.54,52.71,0
398,159.05,13.67,19.98,2.0,17.74,5.91,178.31,93.22,0
399,156.53,17.35,19.84,2.0,19.04,5.43,168.97,88.91,0
400,154.13,20.86,19.71,2.0,20.28,4.97,160.06,84.8,0
401,143.23,36.82,19.13,2.0,25.93,2.88,119.57,66.11,0
402,155.02,19.56,19.76,2.0,19.82,5.14,163.35,86.32,0
403,135.71,47.84,18.73,2.0,29.82,1.43,91.63,53.21,0
404,141.84,38.86,19.05,2.0,26.65,2.61,114.4,63.72,0
405,153.78,21.37,19.69,2.0,20.46,4.9,158.77,84.2,0
406,137.79,44.79,18.84,2.0,28.74,1.83,99.37,56.79,0
407,140.46,40.88,18.98,2.0,27.36,2.35,109.29,61.36,0
408,146.98,31.33,19.33,2.0,23.98,3.6,133.5,72.54,0
409,158.9,13.88,19.97,2.0,17.81,5.88,177.77,92.97,0
410,158.36,14.67,19.94,2.0,18.09,5.78,175.76,92.04,0
411,152.18,23.71,19.61,2.0,21.29,4.6,152.82,81.46,0
412,155.65,18.64,19.79,2.0,19.49,5.26,165.7,87.4,0
413,138.9,43.17,18.9,2.0,28.17,2.05,103.48,58.68,0
414,144.89,34.39,19.22,2.0,25.06,3.2,125.75,68.96,0
415,144.13,35.51,19.18,2.0,25.46,3.05,122.9,67.64,0
416,134.5,49.61,18.66,2.0,30.45,1.2,87.12,51.13,0
417,133.74,50.72,18.62,2.0,30.84,1.06,84.33,49.84,0
418,132.55,52.46,18.56,2.0,31.46,0.83,79.9,47.8,0
419,153.3,22.08,19.67,2.0,20.71,4.81,156.96,83.36,0
420,152.88,22.7,19.65,2.0,20.93,4.73,155.4,82.65,0
421,156.8,16.95,19.86,2.0,18.9,5.48,169.98,89.37,0
422,147.33,30.82,19.35,2.0,23.8,3.66,134.79,73.13,0
423,156.83,16.92,19.86,2.0,18.88,5.49,170.07,89.42,0
424,146.5,32.04,19.3,2.0,24.23,3.5,131.7,71.71,0
425,143.4,36.58,19.14,2.0,25.84,2.91,120.19,66.39,0
426,132.37,52.73,18.55,2.0,31.55,0.79,79.22,47.48,0
427,142.58,37.77,19.09,2.0,26.26,2.75,117.17,65.0,0
428,152.66,23.01,19.63,2.0,21.04,4.69,154.6,82.28,0
429,151.41,24.85,19.57,2.0,21.69,4.45,149.95,80.13,0
430,155.08,19.48,19.76,2.0,19.79,5.15,163.57,86.42,0
431,154.58,20.2,19.74,2.0,20.05,5.06,161.73,85.57,0
432,147.27,30.91,19.34,2.0,23.83,3.65,134.56,73.03,0
433,134.51,49.6,18.66,2.0,30.44,1.2,87.16,51.15,0
434,137.29,45.52,18.81,2.0,29.0,1.74,97.51,55.93,0
435,139.54,42.23,18.93,2.0,27.84,2.17,105.86,59.78,0
436,150.28,26.5,19.51,2.0,22.28,4.23,145.75,78.19,0
437,158.62,14.29,19.95,2.0,17.96,5.83,176.72,92.49,0
438,138.85,43.23,18.89,2.0,28.19,2.04,103.31,58.6,0
439,156.16,17.9,19.82,2.0,19.23,5.36,167.58,88.27,0
440,132.83,52.05,18.57,2.0,31.31,0.88,80.96,48.29,0
441,158.69,14.18,19.96,2.0,17.92,5.84,177.0,92.61,0
442,148.98,28.4,19.44,2.0,22.95,3.98,140.94,75.97,0
443,135.24,48.52,18.7,2.0,30.06,1.34,89.9,52.42,0
444,146.49,32.05,19.3,2.0,24.24,3.5,131.68,71.7,0
445,142.14,38.42,19.07,2.0,26.49,2.67,115.51,64.24,0
446,149.06,28.29,19.44,2.0,22.91,4.0,141.22,76.1,0
447,143.25,36.8,19.13,2.0,25.92,2.88,119.63,66.14,0
448,151.87,24.18,19.59,2.0,21.45,4.53,151.65,80.91,0
449,148.38,29.29,19.4,2.0,23.26,3.86,138.69,74.93,0
450,159.38,13.18,19.99,2.0,17.56,5.98,179.54,93.79,0
451,144.45,35.04,19.19,2.0,25.3,3.11,124.08,68.19,0
452,140.61,40.66,18.99,2.0,27.28,2.37,109.84,61.62,0
453,144.22,35.37,19.18,2.0,25.41,3.07,123.26,67.81,0
454,151.67,24.46,19.58,2.0,21.55,4.5,150.93,80.58,0
455,148.14,29.63,19.39,2.0,23.38,3.82,137.81,74.53,0
456,131.9,53.41,18.52,2.0,31.79,0.7,77.5,46.69,0
457,156.58,17.27,19.84,2.0,19.01,5.44,169.17,89.0,0
458,148.36,29.31,19.4,2.0,23.27,3.86,138.64,74.91,0
459,149.74,27.29,19.48,2.0,22.55,4.13,143.75,77.27,0
460,156.71,17.08,19.85,2.0,18.94,5.46,169.65,89.22,0
461,132.01,53.25,18.53,2.0,31.73,0.72,77.9,46.88,0
462,147.96,29.9,19.38,2.0,23.48,3.79,137.14,74.22,0
463,135.68,47.88,18.72,2.0,29.83,1.43,91.54,53.17,0
464,152.32,23.52,19.62,2.0,21.22,4.62,153.32,81.69,0
465,155.94,18.21,19.81,2.0,19.34,5.32,166.77,87.9,0
466,140.57,40.71,18.99,2.0,27.3,2.37,109.7,61.56,0
467,143.79,36.0,19.16,2.0,25.64,2.98,121.65,67.07,0
468,145.67,33.25,19.26,2.0,24.66,3.35,128.65,70.3,0
469,146.34,32.27,19.29,2.0,24.32,3.47,131.11,71.44,0
470,148.82,28.64,19.43,2.0,23.03,3.95,140.33,75.69,0
471,145.09,34.1,19.23,2.0,24.96,3.23,126.47,69.29,0
472,152.23,23.65,19.61,2.0,21.27,4.6,152.98,81.53,0
473,151.11,25.28,19.55,2.0,21.84,4.39,148.85,79.62,0
474,140.92,40.21,19.0,2.0,27.12,2.43,110.97,62.14,0
475,149.58,27.52,19.47,2.0,22.64,4.1,143.16,77.0,0
476,134.79,49.19,18.68,2.0,30.3,1.26,88.21,51.63,0
477,148.85,28.59,19.43,2.0,23.01,3.96,140.45,75.75,0
478,152.51,23.24,19.63,2.0,21.12,4.66,154.04,82.02,0
479,131.98,53.29,18.53,2.0,31.75,0.72,77.79,46.83,0
480,155.94,18.22,19.81,2.0,19.35,5.32,166.77,87.89,0
481,157.77,15.54,19.91,2.0,18.4,5.67,173.57,91.03,0
482,151.5,24.72,19.57,2.0,21.65,4.46,150.27,80.28,0
483,144.51,34.95,19.2,2.0,25.26,3.12,124.32,68.3,0
484,142.71,37.58,19.1,2.0,26.19,2.78,117.65,65.22,0
485,145.73,33.16,19.26,2.0,24.63,3.36,128.86,70.4,0
486,158.1,15.04,19.93,2.0,18.22,5.73,174.82,91.61,0
487,155.64,18.65,19.79,2.0,19.5,5.26,165.67,87.38,0
488,139.28,42.61,18.92,2.0,27.97,2.12,104.89,59.33,0
489,148.7,28.81,19.42,2.0,23.09,3.93,139.89,75.49,0
490,135.09,48.74,18.69,2.0,30.14,1.31,89.34,52.16,0
491,131.73,53.66,18.51,2.0,31.88,0.67,76.87,46.4,0
492,148.29,29.42,19.4,2.0,23.31,3.85,138.36,74.78,0
493,153.08,22.4,19.66,2.0,20.83,4.77,156.15,82.99,0
494,148.35,29.33,19.4,2.0,23.28,3.86,138.57,74.88,0
495,153.74,21.44,19.69,2.0,20.48,4.89,158.6,84.12,0
496,141.77,38.96,19.05,2.0,26.68,2.6,114.14,63.6,0
497,136.34,46.92,18.76,2.0,29.5,1.55,93.97,54.29,0
498,141.64,39.15,19.04,2.0,26.75,2.57,113.68,63.39,0
499,156.35,17.61,19.83,2.0,19.13,5.4,168.3,88.6,0
500,151.83,24.23,19.59,2.0,21.47,4.53,151.51,80.85,0
501,157.44,16.02,19.89,2.0,18.57,5.6,172.33,90.46,0
502,158.1,15.04,19.93,2.0,18.22,5.73,174.81,91.61,0
503,152.7,22.96,19.64,2.0,21.02,4.69,154.72,82.33,0
504,143.5,36.44,19.14,2.0,25.79,2.93,120.55,66.56,0
505,134.58,49.49,18.67,2.0,30.4,1.22,87.44,51.28,0
506,135.73,47.81,18.73,2.0,29.81,1.44,91.7,53.25,0
507,158.23,14.87,19.93,2.0,18.16,5.76,175.27,91.82,0
508,137.1,45.8,18.8,2.0,29.1,1.7,96.81,55.61,0
509,147.92,29.96,19.38,2.0,23.5,3.78,136.97,74.14,0
510,150.22,26.59,19.5,2.0,22.31,4.22,145.53,78.09,0
511,153.24,22.17,19.66,2.0,20.74,4.8,156.73,83.26,0
512,154.94,19.67,19.76,2.0,19.86,5.13,163.07,86.19,0
513,146.17,32.52,19.29,2.0,24.4,3.44,130.48,71.14,0
514,133.56,50.99,18.61,2.0,30.93,1.02,83.64,49.53,0
515,146.3,32.32,19.29,2.0,24.33,3.47,130.98,71.38,0
516,143.3,36.73,19.13,2.0,25.89,2.89,119.82,66.22,0
517,158.4,14.62,19.94,2.0,18.07,5.79,175.9,92.11,0
518,152.5,23.26,19.62,2.0,21.13,4.66,153.99,81.99,0
519,147.66,30.33,19.37,2.0,23.63,3.73,136.03,73.71,0
520,141.41,39.48,19.03,2.0,26.87,2.53,112.82,62.99,0
521,154.34,20.56,19.72,2.0,20.17,5.01,160.83,85.15,0
522,132.99,51.82,18.58,2.0,31.23,0.91,81.52,48.55,0
523,145.29,33.81,19.24,2.0,24.86,3.27,127.22,69.64,0
524,142.22,38.3,19.07,2.0,26.45,2.68,115.83,64.38,0
525,143.96,35.75,19.17,2.0,25.55,3.02,122.29,67.37,0
526,151.6,24.57,19.58,2.0,21.59,4.48,150.65,80.46,0
527,140.58,40.7,18.99,2.0,27.3,2.37,109.74,61.57,0
528,137.37,45.4,18.81,2.0,28.96,1.75,97.82,56.07,0
529,135.5,48.14,18.71,2.0,29.93,1.39,90.85,52.86,0
530,144.67,34.72,19.21,2.0,25.18,3.15,124.91,68.57,0
531,139.21,42.71,18.91,2.0,28.01,2.11,104.65,59.22,0
532,146.94,31.39,19.33,2.0,24.01,3.59,133.34,72.47,0
533,147.8,30.13,19.37,2.0,23.56,3.75,136.56,73.95,0
534,150.22,26.59,19.5,2.0,22.31,4.22,145.53,78.09,0
535,151.77,24.32,19.59,2.0,21.5,4.52,151.29,80.75,0
536,142.12,38.45,19.07,2.0,26.5,2.66,115.44,64.2,0
537,140.28,41.14,18.97,2.0,27.45,2.31,108.61,61.05,0
538,150.06,26.82,19.49,2.0,22.39,4.19,144.94,77.82,0
539,144.74,34.61,19.21,2.0,25.14,3.17,125.19,68.7,0
540,141.76,38.98,19.05,2.0,26.69,2.59,114.1,63.58,0
541,136.91,46.09,18.79,2.0,29.2,1.66,96.08,55.27,0
542,152.83,22.77,19.64,2.0,20.96,4.72,155.22,82.56,0
543,134.71,49.3,18.67,2.0,30.34,1.24,87.92,51.5,0
544,142.64,37.69,19.1,2.0,26.23,2.76,117.38,65.1,0
545,137.55,45.14,18.82,2.0,28.87,1.79,98.47,56.37,0
546,136.67,46.42,18.78,2.0,29.32,1.62,95.22,54.87,0
547,134.36,49.82,18.65,2.0,30.52,1.17,86.61,50.9,0
548,133.1,51.65,18.59,2.0,31.17,0.93,81.95,48.75,0
549,146.69,31.76,19.31,2.0,24.13,3.54,132.41,72.04,0
550,157.54,15.87,19.9,2.0,18.51,5.62,172.73,90.64,0
551,137.37,45.41,18.81,2.0,28.96,1.75,97.8,56.06,0
552,156.33,17.65,19.83,2.0,19.14,5.39,168.22,88.56,0
553,145.73,33.17,19.26,2.0,24.63,3.36,128.85,70.39,0
554,134.13,50.15,18.64,2.0,30.64,1.13,85.77,50.51,0
555,145.33,33.75,19.24,2.0,24.84,3.28,127.36,69.7,0
556,139.38,42.46,18.92,2.0,27.92,2.14,105.28,59.51,0
557,140.8,40.39,19.0,2.0,27.19,2.41,110.53,61.94,0
558,154.03,21.0,19.71,2.0,20.33,4.95,159.7,84.63,0
559,133.31,51.36,18.6,2.0,31.07,0.97,82.7,49.09,0
560,152.54,23.18,19.63,2.0,21.1,4.66,154.17,82.08,0
561,136.53,46.63,18.77,2.0,29.39,1.59,94.69,54.63,0
562,149.53,27.6,19.47,2.0,22.66,4.09,142.97,76.91,0
563,156.96,16.72,19.86,2.0,18.81,5.51,170.57,89.65,0
564,145.76,33.12,19.26,2.0,24.62,3.36,128.95,70.44,0
565,131.53,53.96,18.5,2.0,31.99,0.63,76.1,46.05,0
566,156.29,17.71,19.83,2.0,19.16,5.38,168.06,88.49,0
567,131.6,53.85,18.51,2.0,31.95,0.64,76.38,46.17,0
568,158.01,15.18,19.92,2.0,18.27,5.71,174.47,91.45,0
569,153.77,21.4,19.69,2.0,20.47,4.9,158.7,84.17,0
570,145.6,33.35,19.26,2.0,24.7,3.33,128.38,70.18,0
571,158.74,14.12,19.96,2.0,17.9,5.85,177.16,92.69,0
572,155.74,18.51,19.8,2.0,19.45,5.28,166.04,87.55,0
573,156.55,17.32,19.84,2.0,19.03,5.43,169.05,88.95,0
574,141.7,39.06,19.05,2.0,26.72,2.58,113.9,63.49,0
575,134.65,49.39,18.67,2.0,30.37,1.23,87.7,51.4,0
576,149.61,27.48,19.47,2.0,22.62,4.1,143.28,77.05,0
577,156.69,17.11,19.85,2.0,18.95,5.46,169.58,89.19,0
578,154.1,20.91,19.71,2.0,20.3,4.96,159.94,84.74,0
579,158.47,14.51,19.94,2.0,18.03,5.8,176.17,92.23,0
580,152.32,23.51,19.62,2.0,21.22,4.62,153.34,81.69,0
581,134.35,49.83,18.65,2.0,30.52,1.17,86.58,50.89,0
582,141.65,39.13,19.04,2.0,26.74,2.57,113.71,63.41,0
583,151.37,24.9,19.56,2.0,21.71,4.44,149.81,80.06,0
584,157.93,15.29,19.92,2.0,18.31,5.7,174.18,91.32,0
585,151.55,24.64,19.57,2.0,21.62,4.47,150.47,80.37,0
586,143.43,36.54,19.14,2.0,25.82,2.91,120.3,66.44,0
587,139.89,41.71,18.95,2.0,27.65,2.24,107.18,60.39,0
588,143.55,36.36,19.15,2.0,25.76,2.94,120.75,66.65,0
589,134.63,49.42,18.67,2.0,30.38,1.23,87.62,51.36,0
590,143.94,35.78,19.17,2.0,25.56,3.01,122.22,67.33,0
591,158.16,14.96,19.93,2.0,18.19,5.74,175.04,91.71,0
592,143.05,37.09,19.12,2.0,26.02,2.84,118.9,65.8,0
593,156.51,17.38,19.84,2.0,19.05,5.43,168.9,88.88,0
594,149.97,26.96,19.49,2.0,22.44,4.17,144.6,77.66,0
595,156.04,18.07,19.81,2.0,19.29,5.34,167.14,88.07,0
596,153.32,22.05,19.67,2.0,20.7,4.81,157.04,83.4,0
597,140.93,40.19,19.01,2.0,27.12,2.44,111.02,62.16,0
598,147.97,29.88,19.38,2.0,23.47,3.79,137.18,74.23,0
599,140.83,40.34,19.0,2.0,27.17,2.42,110.64,61.99,0
600,154.86,19.8,19.75,2.0,19.91,5.11,162.75,86.04,0
601,153.07,22.41,19.66,2.0,20.83,4.77,156.12,82.98,0
602,148.04,29.78,19.39,2.0,23.44,3.8,137.43,74.35,0
603,142.54,37.84,19.09,2.0,26.28,2.74,117.0,64.92,0
604,150.66,25.94,19.53,2.0,22.08,4.3,147.18,78.85,0
605,133.11,51.64,18.59,2.0,31.17,0.93,81.98,48.76,0
606,135.33,48.38,18.71,2.0,30.01,1.36,90.24,52.57,0
607,151.01,25.43,19.55,2.0,21.9,4.37,148.47,79.45,0
608,134.1,50.2,18.64,2.0,30.66,1.12,85.64,50.45,0
609,151.46,24.78,19.57,2.0,21.67,4.46,150.12,80.21,0
610,136.19,47.13,18.75,2.0,29.57,1.53,93.42,54.04,0
611,144.99,34.24,19.22,2.0,25.01,3.22,126.12,69.13,0
612,137.15,45.72,18.8,2.0,29.07,1.71,97.0,55.69,0
613,132.3,52.84,18.54,2.0,31.59,0.78,78.95,47.36,0
614,138.01,44.47,18.85,2.0,28.63,1.87,100.18,57.16,0
615,147.45,30.65,19.35,2.0,23.74,3.69,135.22,73.33,0
616,155.27,19.2,19.77,2.0,19.69,5.19,164.27,86.74,0
617,135.93,47.51,18.74,2.0,29.71,1.48,92.45,53.59,0
618,136.08,47.3,18.75,2.0,29.63,1.5,93.0,53.85,0
619,144.36,35.17,19.19,2.0,25.34,3.09,123.76,68.04,0
620,147.39,30.74,19.35,2.0,23.77,3.67,135.0,73.23,0
621,156.07,18.02,19.82,2.0,19.28,5.34,167.27,88.12,0
622,143.62,36.26,19.15,2.0,25.72,2.95,121.01,66.77,0
623,146.05,32.7,19.28,2.0,24.47,3.42,130.04,70.94,0
624,154.69,20.05,19.74,2.0,19.99,5.08,162.12,85.75,0
625,149.57,27.54,19.47,2.0,22.64,4.09,143.13,76.98,0
626,132.61,52.37,18.56,2.0,31.43,0.84,80.12,47.9,0
627,157.54,15.88,19.89,2.0,18.52,5.62,172.7,90.63,0
628,136.29,46.99,18.76,2.0,29.52,1.54,93.79,54.21,0
629,151.46,24.77,19.57,2.0,21.66,4.46,150.14,80.22,0
630,146.07,32.66,19.28,2.0,24.45,3.42,130.12,70.98,0
631,158.97,13.77,19.97,2.0,17.77,5.9,178.04,93.09,0
632,138.82,43.29,18.89,2.0,28.21,2.03,103.18,58.54,0
633,148.23,29.5,19.4,2.0,23.34,3.84,138.14,74.68,0
634,136.05,47.33,18.74,2.0,29.64,1.5,92.92,53.81,0
635,147.25,30.94,19.34,2.0,23.84,3.65,134.5,73.0,0
636,133.12,51.63,18.59,2.0,31.16,0.94,82.0,48.77,0
637,133.98,50.37,18.63,2.0,30.72,1.1,85.22,50.25,0
638,157.57,15.83,19.9,2.0,18.5,5.63,172.83,90.69,0
639,151.41,24.84,19.57,2.0,21.69,4.45,149.96,80.14,0
640,136.1,47.26,18.75,2.0,29.62,1.51,93.09,53.89,0
641,143.95,35.77,19.17,2.0,25.55,3.01,122.23,67.34,0
642,156.67,17.14,19.85,2.0,18.96,5.46,169.49,89.15,0
643,140.18,41.29,18.97,2.0,27.5,2.29,108.24,60.88,0
644,132.13,53.08,18.53,2.0,31.67,0.75,78.33,47.08,0
645,138.32,44.02,18.87,2.0,28.47,1.93,101.33,57.69,0
646,140.98,40.11,19.01,2.0,27.09,2.45,111.22,62.26,0
647,136.09,47.28,18.75,2.0,29.62,1.51,93.04,53.86,0
648,147.09,31.17,19.34,2.0,23.92,3.62,133.92,72.73,0
649,140.31,41.1,18.97,2.0,27.44,2.32,108.71,61.1,0
650,143.78,36.02,19.16,2.0,25.64,2.98,121.62,67.05,0
651,151.42,24.83,19.57,2.0,21.68,4.45,150.0,80.15,0
652,150.4,26.32,19.51,2.0,22.21,4.25,146.21,78.4,0
653,153.14,22.32,19.66,2.0,20.8,4.78,156.37,83.09,0
654,155.33,19.11,19.78,2.0,19.66,5.2,164.5,86.85,0
655,151.85,24.2,19.59,2.0,21.46,4.53,151.6,80.89,0
656,147.53,30.53,19.36,2.0,23.7,3.7,135.53,73.47,0
657,151.77,24.31,19.59,2.0,21.5,4.52,151.3,80.75,0
658,146.71,31.72,19.32,2.0,24.12,3.55,132.51,72.08,0
659,152.41,23.38,19.62,2.0,21.17,4.64,153.66,81.84,0
660,158.71,14.16,19.96,2.0,17.91,5.85,177.05,92.64,0
661,134.15,50.12,18.64,2.0,30.63,1.13,85.83,50.54,0
662,156.44,17.48,19.84,2.0,19.08,5.41,168.63,88.75,0
663,139.97,41.59,18.95,2.0,27.61,2.25,107.48,60.53,0
664,145.27,33.84,19.24,2.0,24.87,3.27,127.13,69.6,0
665,135.16,48.64,18.7,2.0,30.11,1.33,89.59,52.27,0
666,133.61,50.91,18.61,2.0,30.91,1.03,83.85,49.62,0
667,143.87,35.89,19.16,2.0,25.59,3.0,121.95,67.21,0
668,150.7,25.88,19.53,2.0,22.06,4.31,147.33,78.92,0
669,154.33,20.57,19.72,2.0,20.18,5.01,160.79,85.13,0
670,141.7,39.06,19.05,2.0,26.72,2.58,113.9,63.49,0
671,149.76,27.26,19.48,2.0,22.54,4.13,143.83,77.31,0
672,152.35,23.47,19.62,2.0,21.2,4.63,153.45,81.74,0
673,149.97,26.96,19.49,2.0,22.44,4.17,144.59,77.66,0
674,158.38,14.65,19.94,2.0,18.08,5.78,175.82,92.07,0
675,158.9,13.87,19.97,2.0,17.81,5.89,177.79,92.98,0
676,133.69,50.79,18.62,2.0,30.87,1.05,84.13,49.75,0
677,159.4,13.15,19.99,2.0,17.55,5.98,179.61,93.82,0
678,145.14,34.02,19.23,2.0,24.93,3.24,126.67,69.39,0
679,137.35,45.43,18.81,2.0,28.97,1.75,97.73,56.03,0
680,143.75,36.06,19.16,2.0,25.65,2.98,121.51,67.0,0
681,137.01,45.93,18.8,2.0,29.15,1.68,96.47,55.45,0
682,139.71,41.98,18.94,2.0,27.75,2.2,106.49,60.07,0
683,134.04,50.28,18.64,2.0,30.68,1.11,85.43,50.35,0
684,140.17,41.3,18.96,2.0,27.51,2.29,108.2,60.86,0
685,136.69,46.4,18.78,2.0,29.31,1.62,95.27,54.89,0
686,142.49,37.9,19.09,2.0,26.31,2.74,116.83,64.85,0
687,154.27,20.66,19.72,2.0,20.21,5.0,160.56,85.03,0
688,140.28,41.15,18.97,2.0,27.46,2.31,108.59,61.04,0
689,145.08,34.12,19.23,2.0,24.97,3.23,126.43,69.27,0
690,157.23,16.33,19.88,2.0,18.68,5.56,171.56,90.11,0
691,138.12,44.3,18.85,2.0,28.57,1.9,100.61,57.36,0
692,156.9,16.81,19.86,2.0,18.85,5.5,170.35,89.55,0
693,141.4,39.5,19.03,2.0,26.87,2.53,112.79,62.98,0
694,147.62,30.39,19.36,2.0,23.65,3.72,135.89,73.64,0
695,143.64,36.23,19.15,2.0,25.72,2.95,121.07,66.8,0
696,147.13,31.11,19.34,2.0,23.91,3.63,134.05,72.79,0
697,134.15,50.12,18.64,2.0,30.63,1.13,85.83,50.54,0
698,152.73,22.91,19.64,2.0,21.0,4.7,154.87,82.4,0
699,135.21,48.57,18.7,2.0,30.08,1.34,89.77,52.36,0
700,146.02,32.73,19.28,2.0,24.48,3.41,129.95,70.9,0
701,155.65,18.63,19.79,2.0,19.49,5.26,165.71,87.4,0
702,153.86,21.25,19.7,2.0,20.42,4.92,159.07,84.34,0
703,141.8,38.91,19.05,2.0,26.66,2.6,114.27,63.66,0
704,134.01,50.33,18.63,2.0,30.7,1.11,85.31,50.3,0
705,151.22,25.13,19.56,2.0,21.79,4.41,149.24,79.8,0
706,150.9,25.59,19.54,2.0,21.95,4.35,148.07,79.26,0
707,136.89,46.11,18.79,2.0,29.21,1.66,96.01,55.23,0
708,155.99,18.14,19.81,2.0,19.32,5.33,166.96,87.98,0
709,159.28,13.32,19.99,2.0,17.61,5.96,179.2,93.63,0
710,132.84,52.04,18.57,2.0,31.31,0.88,80.97,48.3,0
711,146.19,32.49,19.29,2.0,24.39,3.44,130.55,71.18,0
712,136.33,46.92,18.76,2.0,29.5,1.55,93.95,54.29,0
713,132.23,52.93,18.54,2.0,31.62,0.77,78.73,47.26,0
714,157.1,16.52,19.87,2.0,18.74,5.54,171.08,89.88,0
715,153.43,21.88,19.68,2.0,20.64,4.84,157.47,83.6,0
716,150.04,26.85,19.49,2.0,22.4,4.18,144.87,77.78,0
717,131.95,53.35,18.52,2.0,31.77,0.71,77.66,46.77,0
718,132.37,52.73,18.55,2.0,31.55,0.79,79.22,47.49,0
719,136.9,46.1,18.79,2.0,29.21,1.66,96.04,55.25,0
720,134.86,49.08,18.68,2.0,30.26,1.27,88.47,51.76,0
721,141.68,39.09,19.05,2.0,26.73,2.58,113.83,63.46,0
722,150.83,25.69,19.54,2.0,21.99,4.34,147.8,79.14,0
723,144.04,35.64,19.17,2.0,25.51,3.03,122.56,67.49,0
724,138.92,43.13,18.9,2.0,28.16,2.05,103.56,58.72,0
725,156.49,17.41,19.84,2.0,19.06,5.42,168.82,88.84,0
726,152.02,23.96,19.6,2.0,21.38,4.56,152.2,81.17,0
727,157.57,15.82,19.9,2.0,18.5,5.63,172.84,90.69,0
728,157.65,15.7,19.9,2.0,18.46,5.65,173.14,90.83,0
729,136.61,46.52,18.77,2.0,29.35,1.61,94.98,54.76,0
730,148.1,29.69,19.39,2.0,23.4,3.81,137.66,74.46,0
731,155.63,18.67,19.79,2.0,19.51,5.26,165.61,87.36,0
732,153.56,21.7,19.68,2.0,20.58,4.86,157.94,83.82,0
733,153.08,22.41,19.66,2.0,20.83,4.77,156.14,82.99,0
734,154.56,20.23,19.74,2.0,20.06,5.05,161.65,85.53,0
735,149.08,28.26,19.44,2.0,22.9,4.0,141.29,76.13,0
736,136.86,46.15,18.79,2.0,29.22,1.65,95.92,55.2,0
737,139.21,42.7,18.91,2.0,28.0,2.11,104.65,59.23,0
738,138.34,43.99,18.87,2.0,28.46,1.94,101.4,57.72,0
739,144.48,34.99,19.2,2.0,25.28,3.12,124.22,68.26,0
740,154.19,20.77,19.72,2.0,20.25,4.98,160.29,84.9,0
741,133.52,51.05,18.61,2.0,30.96,1.01,83.49,49.46,0
742,155.3,19.15,19.77,2.0,19.68,5.19,164.4,86.8,0
743,133.43,51.18,18.6,2.0,31.0,0.99,83.16,49.3,0
744,155.27,19.2,19.77,2.0,19.69,5.19,164.28,86.75,0
745,134.31,49.89,18.65,2.0,30.55,1.16,86.42,50.81,0
746,148.26,29.46,19.4,2.0,23.32,3.84,138.24,74.73,0
747,137.81,44.76,18.84,2.0,28.73,1.84,99.43,56.82,0
748,138.13,44.29,18.86,2.0,28.57,1.9,100.63,57.37,0
749,139.56,42.2,18.93,2.0,27.83,2.17,105.93,59.81,0
750,147.39,30.73,19.35,2.0,23.77,3.68,135.04,73.25,0
751,137.87,44.67,18.84,2.0,28.7,1.85,99.67,56.92,0
752,131.99,53.28,18.53,2.0,31.74,0.72,77.84,46.85,0
753,153.85,21.27,19.7,2.0,20.43,4.92,159.01,84.31,0
754,139.44,42.37,18.93,2.0,27.89,2.15,105.49,59.61,0
755,141.09,39.96,19.01,2.0,27.03,2.47,111.62,62.44,0
756,145.2,33.95,19.23,2.0,24.91,3.25,126.87,69.48,0
757,145.81,33.05,19.27,2.0,24.59,3.37,129.14,70.53,0
758,136.52,46.65,18.77,2.0,29.4,1.59,94.63,54.6,0
759,155.4,19.0,19.78,2.0,19.62,5.21,164.78,86.97,0
760,147.49,30.59,19.36,2.0,23.72,3.69,135.39,73.41,0
761,135.74,47.79,18.73,2.0,29.8,1.44,91.75,53.27,0
762,146.34,32.27,19.29,2.0,24.32,3.47,131.11,71.44,0
763,157.49,15.95,19.89,2.0,18.54,5.61,172.53,90.55,0
764,145.11,34.07,19.23,2.0,24.95,3.24,126.56,69.33,0
765,134.69,49.33,18.67,2.0,30.35,1.24,87.86,51.47,0
766,139.27,42.62,18.92,2.0,27.97,2.12,104.87,59.32,0
767,143.46,36.48,19.14,2.0,25.8,2.92,120.44,66.51,0
768,148.98,28.4,19.44,2.0,22.95,3.98,140.94,75.97,0
769,134.28,49.93,18.65,2.0,30.56,1.16,86.31,50.76,0
770,136.29,46.98,18.76,2.0,29.52,1.55,93.81,54.22,0
771,149.19,28.09,19.45,2.0,22.84,4.02,141.72,76.33,0
772,132.73,52.2,18.57,2.0,31.36,0.86,80.55,48.1,0
773,156.9,16.8,19.86,2.0,18.84,5.5,170.36,89.55,0
774,132.63,52.35,18.56,2.0,31.42,0.84,80.19,47.94,0
