,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,18.99,365.88,2.72,3.49,0.0,120.36,40.56,33.07,1
388,17.95,420.48,2.88,3.6,0.0,122.46,47.18,31.97,0
389,23.45,133.3,2.03,3.02,0.0,111.43,12.37,37.77,1
390,15.62,541.93,3.23,3.85,0.0,127.12,61.9,29.52,0
391,15.75,535.25,3.21,3.83,0.0,126.86,61.09,29.65,0
392,16.29,506.91,3.13,3.78,0.0,125.77,57.66,30.22,0
393,20.03,312.01,2.56,3.38,0.0,118.29,34.03,34.16,1
394,18.9,371.01,2.73,3.5,0.0,120.56,41.18,32.97,1
395,16.15,514.05,3.15,3.79,0.0,126.05,58.52,30.08,0
396,16.06,519.02,3.17,3.8,0.0,126.24,59.12,29.98,0
397,18.12,411.48,2.85,3.58,0.0,122.11,46.09,32.15,0
398,17.43,447.29,2.96,3.66,0.0,123.49,50.43,31.43,0
399,20.64,280.06,2.46,3.32,0.0,117.07,30.16,34.81,1
400,17.28,455.26,2.98,3.67,0.0,123.79,51.4,31.27,0
401,19.7,328.81,2.61,3.42,0.0,118.94,36.07,33.82,1
402,21.38,241.42,2.35,3.24,0.0,115.58,25.48,35.59,1
403,16.43,499.66,3.11,3.76,0.0,125.5,56.78,30.37,0
404,20.94,264.33,2.42,3.29,0.0,116.46,28.25,35.12,1
405,18.11,411.76,2.85,3.59,0.0,122.12,46.12,32.15,0
406,19.72,328.19,2.61,3.42,0.0,118.91,35.99,33.83,1
407,19.92,317.28,2.57,3.39,0.0,118.5,34.67,34.05,1
408,17.28,455.4,2.98,3.67,0.0,123.8,51.41,31.26,0
409,22.85,164.51,2.12,3.09,0.0,112.63,16.15,37.14,1
410,14.93,578.01,3.34,3.92,0.0,128.5,66.27,28.79,0
411,17.02,468.74,3.02,3.7,0.0,124.31,53.03,31.0,0
412,20.47,288.97,2.49,3.34,0.0,117.41,31.24,34.63,1
413,23.18,147.49,2.07,3.05,0.0,111.98,14.09,37.49,1
414,23.35,138.68,2.05,3.03,0.0,111.64,13.02,37.66,1
415,15.78,533.37,3.21,3.83,0.0,126.79,60.86,29.69,0
416,18.99,365.86,2.72,3.49,0.0,120.36,40.56,33.07,1
417,20.25,300.16,2.52,3.36,0.0,117.84,32.6,34.4,1
418,18.03,416.15,2.86,3.59,0.0,122.29,46.65,32.06,0
419,22.74,170.48,2.14,3.1,0.0,112.86,16.88,37.02,1
420,18.77,377.47,2.75,3.52,0.0,120.81,41.97,32.84,1
421,16.27,508.01,3.13,3.78,0.0,125.82,57.79,30.2,0
422,21.61,229.26,2.32,3.22,0.0,115.12,24.0,35.83,1
423,19.63,332.47,2.62,3.43,0.0,119.08,36.51,33.75,1
424,20.74,274.6,2.45,3.31,0.0,116.86,29.5,34.92,1
425,18.53,390.13,2.79,3.54,0.0,121.29,43.5,32.58,1
426,16.94,473.06,3.03,3.71,0.0,124.48,53.55,30.91,0
427,23.65,122.78,2.0,3.0,0.0,111.03,11.09,37.98,1
428,15.45,550.9,3.26,3.87,0.0,127.46,62.99,29.34,0
429,18.45,394.28,2.8,3.55,0.0,121.45,44.0,32.5,1
430,17.84,426.11,2.89,3.61,0.0,122.67,47.86,31.86,0
431,18.64,384.33,2.77,3.53,0.0,121.07,42.8,32.7,1
432,22.07,205.28,2.24,3.17,0.0,114.2,21.09,36.32,1
433,18.52,390.68,2.79,3.54,0.0,121.31,43.57,32.57,1
434,23.3,141.15,2.06,3.04,0.0,111.74,13.32,37.61,1
435,22.63,175.91,2.16,3.11,0.0,113.07,17.53,36.91,1
436,18.51,391.03,2.79,3.54,0.0,121.33,43.61,32.56,1
437,14.65,592.44,3.38,3.95,0.0,129.06,68.02,28.5,0
438,21.78,220.61,2.29,3.2,0.0,114.79,22.95,36.01,1
439,22.98,157.91,2.11,3.07,0.0,112.38,15.35,37.27,1
440,23.25,143.65,2.06,3.04,0.0,111.83,13.62,37.56,1
441,16.88,475.93,3.04,3.72,0.0,124.59,53.9,30.85,0
442,21.8,219.36,2.29,3.2,0.0,114.74,22.8,36.03,1
443,17.62,437.68,2.93,3.64,0.0,123.12,49.26,31.62,0
444,16.79,480.82,3.05,3.72,0.0,124.77,54.49,30.75,0
445,22.85,164.87,2.13,3.09,0.0,112.65,16.2,37.13,1
446,14.82,583.75,3.36,3.93,0.0,128.72,66.97,28.67,0
447,19.65,331.56,2.62,3.42,0.0,119.04,36.4,33.77,1
448,20.29,298.35,2.52,3.36,0.0,117.77,32.38,34.44,1
449,21.0,261.02,2.41,3.28,0.0,116.34,27.85,35.19,1
450,20.82,270.37,2.44,3.3,0.0,116.7,28.98,35.0,1
451,19.24,353.02,2.68,3.47,0.0,119.87,39.0,33.33,1
452,18.87,372.36,2.74,3.51,0.0,120.61,41.35,32.94,1
453,23.36,138.22,2.05,3.03,0.0,111.62,12.97,37.67,1
454,20.32,296.87,2.51,3.35,0.0,117.71,32.2,34.47,1
455,19.86,320.51,2.58,3.4,0.0,118.62,35.06,33.99,1
456,21.01,260.85,2.41,3.28,0.0,116.33,27.83,35.19,1
457,15.7,537.83,3.22,3.84,0.0,126.96,61.4,29.6,0
458,16.67,487.36,3.07,3.74,0.0,125.02,55.29,30.62,0
459,16.86,477.04,3.04,3.72,0.0,124.63,54.04,30.83,0
460,14.6,595.36,3.39,3.96,0.0,129.17,68.38,28.44,0
461,14.29,611.12,3.44,3.99,0.0,129.77,70.29,28.12,0
462,17.37,450.82,2.97,3.66,0.0,123.62,50.86,31.36,0
463,20.31,297.37,2.52,3.35,0.0,117.73,32.26,34.46,1
464,16.75,482.85,3.06,3.73,0.0,124.85,54.74,30.71,0
465,21.95,211.61,2.26,3.18,0.0,114.44,21.86,36.19,1
466,22.61,177.25,2.16,3.11,0.0,113.12,17.7,36.88,1
467,18.13,410.91,2.85,3.58,0.0,122.09,46.02,32.16,0
468,17.64,436.73,2.92,3.64,0.0,123.08,49.15,31.64,0
469,19.76,325.7,2.6,3.41,0.0,118.82,35.69,33.88,1
470,23.39,136.21,2.04,3.03,0.0,111.55,12.72,37.71,1
471,15.42,552.35,3.26,3.87,0.0,127.52,63.16,29.31,0
472,22.59,178.36,2.17,3.11,0.0,113.16,17.83,36.86,1
473,23.28,142.26,2.06,3.04,0.0,111.78,13.46,37.59,1
474,16.97,471.37,3.03,3.71,0.0,124.41,53.35,30.94,0
475,22.52,182.03,2.18,3.12,0.0,113.3,18.28,36.79,1
476,15.13,567.43,3.31,3.9,0.0,128.1,64.99,29.0,0
477,14.21,615.43,3.45,4.0,0.0,129.94,70.81,28.03,0
478,23.4,136.12,2.04,3.03,0.0,111.54,12.71,37.71,1
479,19.12,359.33,2.7,3.48,0.0,120.11,39.77,33.21,1
480,14.73,588.45,3.37,3.94,0.0,128.9,67.54,28.58,0
481,16.16,513.88,3.15,3.79,0.0,126.04,58.5,30.08,0
482,16.52,494.88,3.1,3.75,0.0,125.31,56.2,30.47,0
483,22.71,172.11,2.15,3.1,0.0,112.92,17.07,36.99,1
484,17.89,423.31,2.89,3.61,0.0,122.57,47.52,31.91,0
485,17.21,458.95,2.99,3.68,0.0,123.93,51.84,31.19,0
486,15.93,525.59,3.19,3.82,0.0,126.49,59.92,29.85,0
487,16.62,489.73,3.08,3.74,0.0,125.11,55.57,30.57,0
488,21.84,217.23,2.28,3.19,0.0,114.66,22.54,36.08,1
489,20.37,294.3,2.51,3.35,0.0,117.61,31.88,34.52,1
490,14.2,616.2,3.45,4.0,0.0,129.97,70.9,28.02,0
491,22.83,165.7,2.13,3.09,0.0,112.68,16.3,37.12,1
492,14.49,601.09,3.41,3.97,0.0,129.39,69.07,28.32,0
493,15.4,553.34,3.27,3.87,0.0,127.56,63.28,29.29,0
494,19.13,359.0,2.7,3.48,0.0,120.1,39.73,33.21,1
495,18.69,381.79,2.76,3.52,0.0,120.97,42.49,32.75,1
496,21.2,250.94,2.38,3.26,0.0,115.95,26.63,35.4,1
497,20.48,288.48,2.49,3.34,0.0,117.39,31.18,34.64,1
498,20.79,272.13,2.44,3.3,0.0,116.76,29.2,34.97,1
499,22.68,173.28,2.15,3.1,0.0,112.97,17.22,36.96,1
500,17.39,449.66,2.96,3.66,0.0,123.58,50.72,31.38,0
501,18.6,386.19,2.78,3.53,0.0,121.14,43.02,32.66,1
502,23.18,147.17,2.07,3.05,0.0,111.97,14.05,37.49,1
503,17.8,428.17,2.9,3.62,0.0,122.75,48.11,31.81,0
504,14.78,585.68,3.36,3.94,0.0,128.8,67.2,28.63,0
505,17.56,440.57,2.94,3.64,0.0,123.23,49.61,31.56,0
506,15.17,565.58,3.3,3.9,0.0,128.03,64.77,29.04,0
507,16.03,520.54,3.17,3.81,0.0,126.3,59.31,29.95,0
508,17.46,446.07,2.95,3.65,0.0,123.44,50.28,31.45,0
509,17.27,455.66,2.98,3.67,0.0,123.81,51.44,31.26,0
510,20.17,304.26,2.54,3.37,0.0,118.0,33.09,34.32,1
511,16.72,484.47,3.07,3.73,0.0,124.91,54.94,30.68,0
512,21.31,244.78,2.36,3.25,0.0,115.71,25.88,35.52,1
513,21.13,254.53,2.39,3.27,0.0,116.09,27.06,35.32,1
514,21.79,220.11,2.29,3.2,0.0,114.77,22.89,36.02,1
515,21.34,243.42,2.36,3.25,0.0,115.66,25.72,35.55,1
516,18.06,414.38,2.86,3.59,0.0,122.22,46.44,32.09,0
517,18.49,392.02,2.79,3.55,0.0,121.36,43.73,32.54,1
518,20.68,278.08,2.46,3.32,0.0,116.99,29.92,34.85,1
519,16.56,492.81,3.09,3.75,0.0,125.23,55.95,30.51,0
520,14.73,588.27,3.37,3.94,0.0,128.9,67.52,28.58,0
521,18.39,397.61,2.81,3.56,0.0,121.58,44.41,32.43,1
522,21.93,212.59,2.27,3.18,0.0,114.48,21.98,36.17,1
523,21.05,258.58,2.4,3.28,0.0,116.24,27.55,35.24,1
524,16.16,513.9,3.15,3.79,0.0,126.04,58.5,30.08,0
525,22.54,180.71,2.17,3.12,0.0,113.25,18.12,36.81,1
526,14.21,615.46,3.45,4.0,0.0,129.94,70.81,28.03,0
527,19.97,314.78,2.57,3.39,0.0,118.4,34.37,34.11,1
528,16.68,486.78,3.07,3.74,0.0,125.0,55.22,30.63,0
529,15.88,528.52,3.19,3.82,0.0,126.6,60.28,29.79,0
530,15.19,564.4,3.3,3.89,0.0,127.98,64.62,29.06,0
531,16.55,493.18,3.09,3.75,0.0,125.25,55.99,30.5,0
532,17.2,459.74,2.99,3.68,0.0,123.96,51.94,31.18,0
533,14.97,575.73,3.33,3.92,0.0,128.42,66.0,28.83,0
534,23.61,124.86,2.01,3.01,0.0,111.11,11.35,37.94,1
535,14.82,583.46,3.36,3.93,0.0,128.71,66.93,28.68,0
536,17.57,440.38,2.94,3.64,0.0,123.22,49.59,31.57,0
537,22.39,188.79,2.2,3.13,0.0,113.56,19.1,36.65,1
538,22.22,197.31,2.22,3.15,0.0,113.89,20.13,36.48,1
539,16.06,518.96,3.17,3.8,0.0,126.24,59.12,29.98,0
540,19.62,332.98,2.62,3.43,0.0,119.1,36.57,33.74,1
541,17.68,434.66,2.92,3.63,0.0,123.0,48.9,31.68,0
542,17.87,424.41,2.89,3.61,0.0,122.61,47.66,31.89,0
543,22.21,197.92,2.22,3.15,0.0,113.91,20.2,36.47,1
544,21.34,243.25,2.36,3.24,0.0,115.65,25.7,35.55,1
545,19.97,314.66,2.57,3.39,0.0,118.4,34.35,34.11,1
546,23.56,127.34,2.02,3.01,0.0,111.21,11.65,37.89,1
547,22.15,201.06,2.23,3.16,0.0,114.03,20.58,36.4,1
548,17.26,456.38,2.98,3.68,0.0,123.83,51.53,31.24,0
549,23.56,127.39,2.02,3.01,0.0,111.21,11.65,37.89,1
550,15.44,551.6,3.26,3.87,0.0,127.49,63.07,29.32,0
551,21.91,213.69,2.27,3.19,0.0,114.52,22.11,36.15,1
552,17.94,420.72,2.88,3.6,0.0,122.47,47.21,31.97,0
553,15.17,565.53,3.3,3.9,0.0,128.02,64.76,29.04,0
554,14.99,574.57,3.33,3.91,0.0,128.37,65.86,28.86,0
555,15.21,563.57,3.3,3.89,0.0,127.95,64.52,29.08,0
556,18.23,405.59,2.83,3.57,0.0,121.89,45.37,32.27,0
557,22.4,187.99,2.19,3.13,0.0,113.53,19.0,36.67,1
558,21.4,240.32,2.35,3.24,0.0,115.54,25.34,35.61,1
559,16.75,482.76,3.06,3.73,0.0,124.85,54.73,30.71,0
560,21.25,248.17,2.37,3.25,0.0,115.84,26.29,35.45,1
561,20.31,297.33,2.52,3.35,0.0,117.73,32.25,34.46,1
562,15.34,556.42,3.28,3.88,0.0,127.67,63.66,29.22,0
563,17.73,431.92,2.91,3.63,0.0,122.9,48.57,31.74,0
564,18.69,381.6,2.76,3.52,0.0,120.96,42.47,32.76,1
565,17.1,464.89,3.01,3.69,0.0,124.16,52.56,31.07,0
566,16.53,494.24,3.09,3.75,0.0,125.29,56.12,30.48,0
567,19.68,330.06,2.61,3.42,0.0,118.99,36.22,33.8,1
568,15.92,526.35,3.19,3.82,0.0,126.52,60.01,29.83,0
569,15.76,534.64,3.21,3.83,0.0,126.84,61.02,29.66,0
570,18.86,372.83,2.74,3.51,0.0,120.63,41.4,32.93,1
571,20.48,288.16,2.49,3.34,0.0,117.38,31.14,34.64,1
572,16.74,483.64,3.06,3.73,0.0,124.88,54.84,30.69,0
573,20.08,309.24,2.55,3.38,0.0,118.19,33.7,34.22,1
574,18.98,366.36,2.72,3.49,0.0,120.38,40.62,33.06,1
575,19.67,330.78,2.61,3.42,0.0,119.01,36.31,33.78,1
576,15.39,553.75,3.27,3.87,0.0,127.57,63.33,29.28,0
577,23.27,142.51,2.06,3.04,0.0,111.79,13.49,37.59,1
578,22.69,172.94,2.15,3.1,0.0,112.96,17.18,36.97,1
579,14.31,610.33,3.43,3.99,0.0,129.74,70.19,28.13,0
580,23.34,139.05,2.05,3.03,0.0,111.65,13.07,37.66,1
581,21.53,233.65,2.33,3.23,0.0,115.29,24.53,35.74,1
582,14.64,592.95,3.38,3.95,0.0,129.08,68.08,28.49,0
583,17.07,466.01,3.01,3.69,0.0,124.2,52.7,31.05,0
584,18.7,381.44,2.76,3.52,0.0,120.96,42.45,32.76,1
585,21.23,249.16,2.37,3.26,0.0,115.88,26.41,35.43,1
586,17.34,452.01,2.97,3.67,0.0,123.67,51.0,31.33,0
587,20.44,290.56,2.5,3.34,0.0,117.47,31.43,34.59,1
588,21.22,249.66,2.38,3.26,0.0,115.9,26.47,35.42,1
589,14.53,598.99,3.4,3.96,0.0,129.31,68.82,28.36,0
590,21.28,246.47,2.37,3.25,0.0,115.78,26.09,35.49,1
591,21.21,250.32,2.38,3.26,0.0,115.93,26.55,35.41,1
592,20.32,296.46,2.51,3.35,0.0,117.7,32.15,34.48,1
593,17.5,443.76,2.95,3.65,0.0,123.35,50.0,31.5,0
594,15.02,573.01,3.33,3.91,0.0,128.31,65.67,28.89,0
595,16.92,473.89,3.03,3.71,0.0,124.51,53.65,30.89,0
596,18.8,376.02,2.75,3.51,0.0,120.75,41.79,32.87,1
597,19.41,343.9,2.65,3.45,0.0,119.52,37.9,33.52,1
598,23.58,126.36,2.01,3.01,0.0,111.17,11.53,37.91,1
599,20.44,290.56,2.5,3.34,0.0,117.47,31.43,34.59,1
600,23.12,150.4,2.08,3.06,0.0,112.09,14.44,37.43,1
601,22.97,158.32,2.11,3.07,0.0,112.39,15.4,37.27,1
602,21.31,245.24,2.36,3.25,0.0,115.73,25.94,35.51,1
603,19.7,329.27,2.61,3.42,0.0,118.96,36.12,33.81,1
604,19.9,318.74,2.58,3.4,0.0,118.55,34.85,34.03,1
605,17.73,432.07,2.91,3.63,0.0,122.9,48.58,31.74,0
606,21.68,225.92,2.31,3.21,0.0,114.99,23.6,35.9,1
607,19.02,364.6,2.71,3.49,0.0,120.31,40.41,33.1,1
608,16.6,490.69,3.08,3.74,0.0,125.15,55.69,30.55,0
609,20.83,270.21,2.44,3.3,0.0,116.69,28.96,35.01,1
610,21.07,257.27,2.4,3.27,0.0,116.19,27.4,35.27,1
611,16.4,501.22,3.11,3.77,0.0,125.56,56.97,30.34,0
612,14.38,606.71,3.42,3.98,0.0,129.61,69.75,28.21,0
613,17.79,428.46,2.9,3.62,0.0,122.76,48.15,31.81,0
614,20.86,268.37,2.43,3.3,0.0,116.62,28.74,35.04,1
615,21.97,210.55,2.26,3.18,0.0,114.4,21.73,36.21,1
616,20.73,275.22,2.45,3.31,0.0,116.88,29.57,34.9,1
617,22.74,170.55,2.14,3.1,0.0,112.86,16.88,37.02,1
618,20.69,277.27,2.46,3.31,0.0,116.96,29.82,34.86,1
619,18.86,372.74,2.74,3.51,0.0,120.62,41.39,32.93,1
620,22.98,158.03,2.11,3.07,0.0,112.38,15.37,37.27,1
621,20.45,289.69,2.49,3.34,0.0,117.44,31.33,34.61,1
622,20.1,308.18,2.55,3.38,0.0,118.15,33.57,34.24,1
623,14.91,579.16,3.34,3.92,0.0,128.55,66.41,28.76,0
624,23.24,144.28,2.07,3.05,0.0,111.86,13.7,37.55,1
625,14.5,600.64,3.41,3.97,0.0,129.37,69.02,28.33,0
626,20.29,298.05,2.52,3.36,0.0,117.76,32.34,34.44,1
627,17.8,428.4,2.9,3.62,0.0,122.76,48.14,31.81,0
628,22.72,171.61,2.15,3.1,0.0,112.9,17.01,37.0,1
629,21.8,219.25,2.29,3.2,0.0,114.73,22.79,36.04,1
630,17.48,444.77,2.95,3.65,0.0,123.39,50.12,31.48,0
631,18.96,367.77,2.72,3.5,0.0,120.43,40.79,33.03,1
632,14.96,576.55,3.34,3.92,0.0,128.45,66.1,28.82,0
633,17.75,431.02,2.91,3.62,0.0,122.86,48.46,31.76,0
634,20.85,268.89,2.43,3.3,0.0,116.64,28.8,35.03,1
635,19.65,331.85,2.62,3.42,0.0,119.06,36.44,33.76,1
636,19.17,356.64,2.69,3.47,0.0,120.01,39.44,33.26,1
637,18.16,409.33,2.84,3.58,0.0,122.03,45.83,32.2,0
638,23.51,130.29,2.02,3.02,0.0,111.32,12.01,37.83,1
639,16.14,514.64,3.15,3.79,0.0,126.07,58.59,30.07,0
640,20.07,309.51,2.55,3.38,0.0,118.2,33.73,34.21,1
641,14.21,615.58,3.45,4.0,0.0,129.95,70.83,28.03,0
642,15.25,561.05,3.29,3.89,0.0,127.85,64.22,29.13,0
643,22.33,191.75,2.2,3.14,0.0,113.68,19.46,36.59,1
644,20.85,269.18,2.43,3.3,0.0,116.65,28.84,35.03,1
645,21.76,221.25,2.29,3.2,0.0,114.81,23.03,35.99,1
646,18.41,396.33,2.81,3.55,0.0,121.53,44.25,32.46,1
647,17.69,433.93,2.92,3.63,0.0,122.97,48.81,31.7,0
648,22.86,163.91,2.12,3.08,0.0,112.61,16.08,37.15,1
649,14.26,612.85,3.44,3.99,0.0,129.84,70.5,28.08,0
650,15.33,557.22,3.28,3.88,0.0,127.71,63.75,29.21,0
651,22.33,191.92,2.21,3.14,0.0,113.68,19.47,36.59,1
652,23.42,135.07,2.04,3.03,0.0,111.5,12.58,37.74,1
653,21.46,237.16,2.34,3.23,0.0,115.42,24.96,35.67,1
654,17.2,459.34,2.99,3.68,0.0,123.95,51.89,31.19,0
655,14.36,607.84,3.43,3.98,0.0,129.65,69.89,28.19,0
656,20.3,297.94,2.52,3.36,0.0,117.75,32.33,34.45,1
657,19.04,363.55,2.71,3.49,0.0,120.27,40.28,33.12,1
658,22.43,186.68,2.19,3.13,0.0,113.48,18.84,36.69,1
659,15.62,541.81,3.23,3.85,0.0,127.11,61.89,29.52,0
660,20.57,283.72,2.48,3.33,0.0,117.21,30.6,34.73,1
661,16.68,486.78,3.07,3.74,0.0,125.0,55.22,30.63,0
662,17.92,421.74,2.88,3.61,0.0,122.51,47.33,31.94,0
663,19.58,335.46,2.63,3.43,0.0,119.19,36.87,33.69,1
664,14.48,601.61,3.41,3.97,0.0,129.41,69.13,28.31,0
665,22.65,175.05,2.16,3.11,0.0,113.04,17.43,36.93,1
666,19.61,333.56,2.62,3.43,0.0,119.12,36.64,33.73,1
667,16.78,481.21,3.06,3.73,0.0,124.79,54.54,30.74,0
668,22.86,163.89,2.12,3.08,0.0,112.61,16.08,37.15,1
669,23.34,138.96,2.05,3.03,0.0,111.65,13.06,37.66,1
670,16.49,496.73,3.1,3.76,0.0,125.38,56.42,30.43,0
671,19.78,324.79,2.6,3.41,0.0,118.78,35.58,33.9,1
672,20.29,298.15,2.52,3.36,0.0,117.76,32.35,34.44,1
673,14.6,594.99,3.39,3.96,0.0,129.16,68.33,28.44,0
674,21.45,237.87,2.34,3.23,0.0,115.45,25.04,35.66,1
675,18.7,381.24,2.76,3.52,0.0,120.95,42.42,32.76,1
676,22.73,170.69,2.14,3.1,0.0,112.87,16.9,37.02,1
677,23.26,143.41,2.06,3.04,0.0,111.82,13.6,37.57,1
678,21.94,212.11,2.26,3.18,0.0,114.46,21.92,36.18,1
679,15.4,553.25,3.27,3.87,0.0,127.55,63.27,29.29,0
680,21.86,216.12,2.28,3.19,0.0,114.61,22.41,36.1,1
681,21.49,235.72,2.33,3.23,0.0,115.37,24.78,35.7,1
682,19.28,350.97,2.67,3.46,0.0,119.79,38.75,33.37,1
683,23.65,123.0,2.0,3.0,0.0,111.04,11.12,37.98,1
684,15.08,570.12,3.32,3.91,0.0,128.2,65.32,28.95,0
685,14.9,579.7,3.34,3.92,0.0,128.57,66.48,28.75,0
686,18.56,388.6,2.78,3.54,0.0,121.23,43.32,32.61,1
687,14.94,577.56,3.34,3.92,0.0,128.49,66.22,28.8,0
688,21.31,244.82,2.36,3.25,0.0,115.71,25.89,35.52,1
689,20.2,302.86,2.53,3.37,0.0,117.94,32.92,34.35,1
690,15.47,549.98,3.26,3.86,0.0,127.43,62.88,29.35,0
691,23.17,147.71,2.08,3.05,0.0,111.99,14.12,37.48,1
692,21.29,245.79,2.36,3.25,0.0,115.75,26.01,35.5,1
693,18.01,417.0,2.87,3.6,0.0,122.32,46.76,32.04,0
694,21.58,231.13,2.32,3.22,0.0,115.19,24.23,35.8,1
695,22.91,161.24,2.12,3.08,0.0,112.51,15.76,37.21,1
696,15.69,538.05,3.22,3.84,0.0,126.97,61.43,29.59,0
697,21.14,254.01,2.39,3.27,0.0,116.07,27.0,35.33,1
698,16.38,502.39,3.12,3.77,0.0,125.6,57.11,30.32,0
699,22.13,202.01,2.24,3.16,0.0,114.07,20.7,36.38,1
700,19.91,318.27,2.58,3.4,0.0,118.53,34.79,34.03,1
701,19.6,334.39,2.62,3.43,0.0,119.15,36.74,33.71,1
702,21.92,212.92,2.27,3.18,0.0,114.49,22.02,36.16,1
703,22.42,187.05,2.19,3.13,0.0,113.5,18.88,36.69,1
704,20.6,282.26,2.47,3.32,0.0,117.15,30.43,34.76,1
705,14.19,616.67,3.45,4.0,0.0,129.99,70.96,28.01,0
706,16.77,481.94,3.06,3.73,0.0,124.82,54.63,30.73,0
707,16.47,497.63,3.1,3.76,0.0,125.42,56.53,30.41,0
708,22.57,179.23,2.17,3.12,0.0,113.2,17.94,36.84,1
709,15.64,540.82,3.23,3.85,0.0,127.08,61.77,29.54,0
710,15.9,527.2,3.19,3.82,0.0,126.55,60.11,29.81,0
711,21.5,234.92,2.33,3.23,0.0,115.33,24.69,35.72,1
712,17.32,453.41,2.97,3.67,0.0,123.72,51.17,31.3,0
713,17.19,460.07,2.99,3.68,0.0,123.98,51.98,31.17,0
714,21.11,255.52,2.39,3.27,0.0,116.12,27.18,35.3,1
715,15.9,527.24,3.19,3.82,0.0,126.55,60.12,29.81,0
716,21.3,245.72,2.36,3.25,0.0,115.75,26.0,35.5,1
717,16.47,497.46,3.1,3.76,0.0,125.41,56.51,30.41,0
718,15.01,574.01,3.33,3.91,0.0,128.35,65.79,28.87,0
719,19.94,316.51,2.57,3.39,0.0,118.47,34.58,34.07,1
720,14.24,613.81,3.45,3.99,0.0,129.88,70.61,28.06,0
721,18.72,380.0,2.76,3.52,0.0,120.9,42.27,32.79,1
722,18.36,398.92,2.81,3.56,0.0,121.63,44.57,32.41,1
723,15.06,571.12,3.32,3.91,0.0,128.24,65.44,28.93,0
724,15.81,532.15,3.21,3.83,0.0,126.74,60.71,29.71,0
725,23.44,133.82,2.03,3.02,0.0,111.45,12.43,37.76,1
726,19.93,317.05,2.57,3.39,0.0,118.49,34.64,34.06,1
727,19.98,314.39,2.57,3.39,0.0,118.38,34.32,34.11,1
728,16.5,495.95,3.1,3.76,0.0,125.35,56.33,30.45,0
729,15.52,546.95,3.25,3.86,0.0,127.31,62.51,29.42,0
730,15.19,564.25,3.3,3.89,0.0,127.98,64.61,29.07,0
731,23.28,142.1,2.06,3.04,0.0,111.77,13.44,37.59,1
732,22.07,205.27,2.24,3.17,0.0,114.2,21.09,36.32,1
733,19.46,341.76,2.65,3.44,0.0,119.44,37.64,33.56,1
734,20.98,262.13,2.41,3.28,0.0,116.38,27.99,35.17,1
735,17.07,466.42,3.01,3.7,0.0,124.22,52.75,31.04,0
736,16.4,501.34,3.11,3.77,0.0,125.56,56.98,30.34,0
737,20.83,269.9,2.43,3.3,0.0,116.68,28.93,35.01,1
738,21.38,241.14,2.35,3.24,0.0,115.57,25.44,35.59,1
739,18.33,400.59,2.82,3.56,0.0,121.69,44.77,32.37,1
740,14.66,591.96,3.38,3.95,0.0,129.04,67.96,28.51,0
741,18.04,415.66,2.86,3.59,0.0,122.27,46.59,32.07,0
742,16.39,501.69,3.12,3.77,0.0,125.57,57.02,30.33,0
743,23.47,132.37,2.03,3.02,0.0,111.4,12.26,37.79,1
744,15.44,551.38,3.26,3.87,0.0,127.48,63.05,29.33,0
745,17.37,450.62,2.97,3.66,0.0,123.61,50.83,31.36,0
746,18.71,380.7,2.76,3.52,0.0,120.93,42.36,32.77,1
747,21.97,210.6,2.26,3.18,0.0,114.4,21.74,36.21,1
748,20.59,282.81,2.47,3.32,0.0,117.17,30.49,34.75,1
749,17.94,420.68,2.88,3.6,0.0,122.46,47.2,31.97,0
750,20.25,300.45,2.52,3.36,0.0,117.85,32.63,34.39,1
751,21.29,246.18,2.36,3.25,0.0,115.77,26.05,35.49,1
752,22.31,193.06,2.21,3.14,0.0,113.73,19.61,36.56,1
753,18.24,405.23,2.83,3.57,0.0,121.87,45.33,32.28,0
754,15.68,538.76,3.22,3.84,0.0,127.0,61.52,29.58,0
755,18.9,370.69,2.73,3.5,0.0,120.55,41.14,32.98,1
756,18.19,407.84,2.84,3.58,0.0,121.97,45.65,32.23,0
757,19.28,351.14,2.67,3.46,0.0,119.8,38.78,33.37,1
758,21.28,246.58,2.37,3.25,0.0,115.78,26.1,35.48,1
759,20.59,282.69,2.47,3.32,0.0,117.17,30.48,34.75,1
760,15.5,548.35,3.25,3.86,0.0,127.36,62.68,29.39,0
761,15.9,527.53,3.19,3.82,0.0,126.57,60.16,29.81,0
762,16.81,479.88,3.05,3.72,0.0,124.74,54.38,30.77,0
763,22.62,176.55,2.16,3.11,0.0,113.09,17.61,36.9,1
764,17.35,451.68,2.97,3.67,0.0,123.65,50.96,31.34,0
765,21.92,213.14,2.27,3.18,0.0,114.5,22.05,36.16,1
766,22.73,170.81,2.14,3.1,0.0,112.87,16.92,37.01,1
767,18.63,384.92,2.77,3.53,0.0,121.09,42.87,32.69,1
768,16.38,502.53,3.12,3.77,0.0,125.61,57.13,30.31,0
769,21.52,234.23,2.33,3.23,0.0,115.31,24.6,35.73,1
770,19.38,345.68,2.66,3.45,0.0,119.59,38.11,33.48,1
771,20.62,280.75,2.47,3.32,0.0,117.09,30.24,34.79,1
772,19.25,352.73,2.68,3.47,0.0,119.86,38.97,33.34,1
773,14.58,596.44,3.39,3.96,0.0,129.21,68.51,28.42,0
774,20.03,311.88,2.56,3.38,0.0,118.29,34.02,34.16,1
