,nuc,aexp,ndev,nd,age,asexp,la,ld,target
378,16.0,203.73,0.72,13.85,64.19,0.3,1032.21,255.69,0
379,16.08,232.33,0.74,13.25,59.92,0.28,1137.3,258.37,0
380,16.97,538.59,0.97,6.88,14.16,0.03,2263.11,287.03,0
381,15.72,105.54,0.65,15.89,78.86,0.38,671.27,246.5,0
382,15.86,156.69,0.69,14.82,71.22,0.34,859.29,251.29,0
383,16.78,472.39,0.92,8.26,24.05,0.09,2019.77,280.84,0
384,16.68,438.22,0.9,8.97,29.15,0.11,1894.14,277.64,0
385,15.47,20.94,0.59,17.65,91.51,0.44,360.26,238.59,0
386,16.69,441.82,0.9,8.89,28.61,0.11,1907.4,277.97,0
387,16.2,271.32,0.77,12.44,54.09,0.25,1280.64,262.02,0
388,17.06,569.3,0.99,6.24,9.57,0.01,2376.0,289.91,0
389,16.14,251.98,0.76,12.84,56.98,0.26,1209.56,260.21,0
390,16.43,352.26,0.83,10.76,42.0,0.18,1578.19,269.59,0
391,16.33,318.53,0.81,11.46,47.04,0.21,1454.18,266.44,0
392,15.94,181.69,0.71,14.3,67.49,0.32,951.16,253.63,0
393,16.21,277.48,0.78,12.31,53.17,0.24,1303.28,262.59,0
394,15.67,88.3,0.64,16.25,81.44,0.39,607.87,244.89,0
395,16.42,350.57,0.83,10.79,42.25,0.18,1571.96,269.43,0
396,15.73,108.8,0.65,15.82,78.38,0.37,683.23,246.81,0
397,16.91,517.11,0.95,7.33,17.36,0.05,2184.15,285.02,0
398,17.0,549.01,0.98,6.67,12.6,0.03,2301.41,288.01,1
399,16.96,536.95,0.97,6.92,14.4,0.03,2257.07,286.88,0
400,15.9,170.36,0.7,14.54,69.18,0.33,909.51,252.57,0
401,17.07,573.99,0.99,6.15,8.87,0.01,2393.23,290.34,0
402,16.64,424.75,0.89,9.25,31.17,0.12,1844.63,276.38,0
403,16.59,408.46,0.87,9.59,33.6,0.14,1784.75,274.85,0
404,17.02,556.28,0.98,6.51,11.51,0.02,2328.14,288.69,1
405,17.08,578.08,1.0,6.06,8.26,0.0,2408.25,290.73,0
406,16.57,400.58,0.87,9.75,34.78,0.14,1755.78,274.11,0
407,15.69,94.99,0.64,16.11,80.44,0.38,632.48,245.52,0
408,16.48,370.32,0.85,10.38,39.3,0.17,1644.57,271.28,0
409,16.37,332.85,0.82,11.16,44.9,0.2,1506.81,267.78,0
410,16.63,420.19,0.88,9.34,31.85,0.13,1827.87,275.95,0
411,16.18,267.57,0.77,12.52,54.65,0.25,1266.84,261.67,0
412,15.77,124.91,0.67,15.49,75.97,0.36,742.45,248.32,0
413,16.47,365.31,0.84,10.49,40.05,0.17,1626.14,270.81,0
414,16.86,502.33,0.94,7.64,19.57,0.06,2129.82,283.64,0
415,16.06,224.57,0.74,13.41,61.08,0.28,1108.81,257.64,0
416,16.07,228.56,0.74,13.33,60.48,0.28,1123.45,258.02,0
417,15.45,12.07,0.58,17.83,92.83,0.45,327.68,237.76,0
418,15.46,16.74,0.59,17.74,92.14,0.45,344.82,238.19,0
419,15.99,200.49,0.72,13.91,64.68,0.3,1020.29,255.39,0
420,16.85,499.13,0.94,7.7,20.05,0.06,2118.06,283.34,0
421,16.93,526.13,0.96,7.14,16.02,0.04,2217.29,285.86,0
422,15.98,197.52,0.72,13.98,65.12,0.3,1009.36,255.11,0
423,16.17,263.83,0.77,12.6,55.21,0.25,1253.11,261.32,0
424,15.78,128.96,0.67,15.4,75.37,0.36,757.34,248.69,0
425,15.94,181.96,0.71,14.3,67.45,0.32,952.17,253.65,0
426,15.68,94.43,0.64,16.12,80.53,0.39,630.42,245.46,0
427,15.85,153.12,0.69,14.9,71.76,0.34,846.15,250.96,0
428,16.02,211.09,0.73,13.69,63.09,0.29,1059.26,256.38,0
429,15.75,115.75,0.66,15.68,77.34,0.37,708.78,247.46,0
430,16.97,540.31,0.97,6.85,13.9,0.03,2269.41,287.19,0
431,15.99,200.3,0.72,13.92,64.71,0.3,1019.58,255.37,0
432,17.04,562.23,0.99,6.39,10.62,0.01,2350.0,289.24,0
433,16.57,399.79,0.87,9.77,34.9,0.14,1752.89,274.04,0
434,16.13,247.67,0.76,12.93,57.63,0.26,1193.72,259.8,0
435,16.45,358.01,0.84,10.64,41.14,0.18,1599.29,270.13,0
436,15.48,22.58,0.59,17.61,91.26,0.44,366.31,238.74,0
437,16.64,425.76,0.89,9.23,31.02,0.12,1848.34,276.47,0
438,15.88,162.98,0.69,14.69,70.28,0.33,882.38,251.88,0
439,17.05,566.74,0.99,6.3,9.95,0.01,2366.57,289.67,0
440,15.58,57.46,0.62,16.89,86.05,0.41,494.5,242.0,0
441,16.75,463.8,0.91,8.44,25.33,0.09,1988.17,280.03,0
442,15.89,164.93,0.69,14.65,69.99,0.33,889.56,252.06,0
443,15.66,85.74,0.64,16.3,81.82,0.39,598.46,244.65,0
444,15.92,175.26,0.7,14.44,68.45,0.32,927.55,253.03,0
445,16.27,296.26,0.79,11.92,50.37,0.23,1372.3,264.35,0
446,16.06,225.19,0.74,13.4,60.99,0.28,1111.06,257.7,0
447,16.47,365.13,0.84,10.49,40.08,0.17,1625.47,270.8,0
448,16.86,499.92,0.94,7.69,19.93,0.06,2120.94,283.41,0
449,15.96,191.26,0.71,14.11,66.06,0.31,986.35,254.53,0
450,16.09,234.03,0.75,13.22,59.67,0.27,1143.56,258.53,0
451,15.55,49.04,0.61,17.06,87.31,0.42,463.57,241.22,0
452,15.78,126.07,0.67,15.46,75.8,0.36,746.72,248.42,0
453,17.08,578.69,1.0,6.05,8.16,0.0,2410.51,290.78,0
454,15.78,127.22,0.67,15.44,75.63,0.36,750.93,248.53,0
455,16.84,493.28,0.94,7.82,20.93,0.07,2096.57,282.79,0
456,15.84,148.04,0.68,15.0,72.52,0.34,827.47,250.48,0
457,16.82,487.97,0.93,7.93,21.72,0.07,2077.03,282.29,0
458,16.54,391.57,0.86,9.94,36.13,0.15,1722.65,273.27,0
459,16.03,212.92,0.73,13.66,62.82,0.29,1065.98,256.55,0
460,16.81,483.67,0.93,8.02,22.36,0.08,2061.23,281.89,0
461,16.7,445.21,0.9,8.82,28.11,0.11,1919.84,278.29,0
462,16.21,276.65,0.78,12.33,53.3,0.24,1300.22,262.52,0
463,16.55,393.11,0.86,9.91,35.89,0.15,1728.34,273.42,0
464,17.05,565.59,0.99,6.32,10.12,0.01,2362.35,289.56,0
465,16.87,504.65,0.94,7.59,19.23,0.06,2138.36,283.85,0
466,15.56,52.59,0.61,16.99,86.78,0.42,476.6,241.55,0
467,16.18,266.11,0.77,12.55,54.87,0.25,1261.51,261.53,0
468,15.98,196.86,0.72,13.99,65.22,0.3,1006.94,255.05,0
469,16.16,257.43,0.76,12.73,56.17,0.26,1229.57,260.72,0
470,15.82,141.4,0.68,15.14,73.51,0.35,803.07,249.86,0
471,16.75,463.16,0.91,8.45,25.43,0.09,1985.84,279.97,0
472,15.65,82.39,0.63,16.37,82.32,0.39,586.17,244.34,0
473,16.17,262.89,0.77,12.62,55.35,0.25,1249.65,261.23,0
474,15.79,131.55,0.67,15.35,74.98,0.36,766.86,248.94,0
475,15.59,60.74,0.62,16.82,85.56,0.41,506.58,242.31,0
476,16.39,338.19,0.82,11.05,44.1,0.19,1526.47,268.28,0
477,16.57,402.01,0.87,9.72,34.56,0.14,1761.06,274.25,0
478,17.03,560.64,0.99,6.42,10.86,0.02,2344.17,289.09,0
479,16.28,300.23,0.79,11.84,49.77,0.22,1386.93,264.72,0
480,16.86,500.79,0.94,7.67,19.8,0.06,2124.14,283.49,0
481,16.47,367.45,0.84,10.44,39.73,0.17,1634.03,271.01,0
482,15.9,170.03,0.7,14.55,69.23,0.33,908.32,252.54,0
483,16.51,380.7,0.85,10.17,37.75,0.16,1682.7,272.25,0
484,15.51,32.72,0.6,17.4,89.75,0.43,403.58,239.69,0
485,15.66,84.54,0.64,16.32,82.0,0.39,594.07,244.54,0
486,15.5,30.07,0.6,17.46,90.14,0.44,393.84,239.44,0
487,15.96,191.47,0.71,14.1,66.02,0.31,987.13,254.54,0
488,15.58,56.89,0.62,16.9,86.14,0.41,492.41,241.95,0
489,16.74,460.55,0.91,8.5,25.82,0.1,1976.25,279.73,0
490,15.99,199.26,0.72,13.94,64.86,0.3,1015.75,255.27,0
491,16.33,318.52,0.81,11.46,47.04,0.21,1454.15,266.44,0
492,15.78,127.84,0.67,15.42,75.53,0.36,753.23,248.59,0
493,15.79,129.3,0.67,15.39,75.31,0.36,758.6,248.73,0
494,15.44,9.58,0.58,17.88,93.21,0.45,318.5,237.52,0
495,15.49,27.63,0.59,17.51,90.51,0.44,384.85,239.21,0
496,15.59,62.58,0.62,16.78,85.28,0.41,513.35,242.48,0
497,15.7,98.23,0.65,16.04,79.96,0.38,644.4,245.82,0
498,16.16,259.37,0.76,12.69,55.88,0.25,1236.72,260.9,0
499,16.1,237.2,0.75,13.15,59.19,0.27,1155.22,258.82,0
500,16.51,379.86,0.85,10.18,37.87,0.16,1679.62,272.18,0
501,16.31,310.15,0.8,11.63,48.29,0.21,1423.39,265.65,0
502,16.34,322.53,0.81,11.38,46.44,0.2,1468.87,266.81,0
503,16.7,445.05,0.9,8.83,28.13,0.11,1919.27,278.28,0
504,15.83,145.76,0.68,15.05,72.85,0.34,819.11,250.27,0
505,17.05,566.12,0.99,6.31,10.04,0.01,2364.32,289.61,0
506,16.89,512.82,0.95,7.42,18.01,0.05,2168.39,284.62,0
507,16.38,336.48,0.82,11.09,44.36,0.19,1520.17,268.12,0
508,16.58,403.05,0.87,9.7,34.41,0.14,1764.89,274.35,0
509,15.84,147.27,0.68,15.02,72.63,0.34,824.63,250.41,0
510,16.54,389.19,0.86,9.99,36.48,0.15,1713.93,273.05,0
511,15.65,81.02,0.63,16.4,82.53,0.4,581.12,244.21,0
512,15.88,161.22,0.69,14.73,70.55,0.33,875.91,251.71,0
513,16.92,521.46,0.96,7.24,16.71,0.05,2200.14,285.43,0
514,16.25,291.2,0.79,12.03,51.12,0.23,1353.71,263.88,0
515,15.81,136.88,0.67,15.24,74.18,0.35,786.45,249.44,0
516,16.75,462.04,0.91,8.47,25.59,0.09,1981.71,279.87,0
517,16.26,293.17,0.79,11.99,50.83,0.23,1360.97,264.06,0
518,16.85,498.32,0.94,7.72,20.17,0.07,2115.09,283.26,0
519,15.5,31.8,0.6,17.42,89.88,0.43,400.18,239.6,0
520,16.3,307.86,0.8,11.68,48.63,0.22,1414.97,265.44,0
521,16.06,223.36,0.74,13.44,61.26,0.28,1104.36,257.53,0
522,16.27,297.84,0.79,11.89,50.13,0.22,1378.14,264.5,0
523,16.76,466.62,0.92,8.38,24.91,0.09,1998.56,280.3,0
524,15.62,72.07,0.63,16.58,83.87,0.4,548.21,243.37,0
525,16.02,212.16,0.73,13.67,62.93,0.29,1063.19,256.48,0
526,16.52,384.78,0.86,10.08,37.14,0.16,1697.71,272.64,0
527,16.66,431.75,0.89,9.1,30.12,0.12,1870.38,277.03,0
528,15.9,170.28,0.7,14.54,69.19,0.33,909.24,252.56,0
529,16.86,499.92,0.94,7.69,19.93,0.06,2120.95,283.41,0
530,15.6,64.91,0.62,16.73,84.94,0.41,521.91,242.7,0
531,16.53,388.3,0.86,10.01,36.61,0.15,1710.65,272.97,0
532,15.88,163.71,0.69,14.68,70.17,0.33,885.09,251.95,0
533,15.67,91.13,0.64,16.19,81.02,0.39,618.27,245.15,0
534,16.35,326.28,0.81,11.3,45.88,0.2,1482.67,267.16,0
535,15.48,22.17,0.59,17.62,91.32,0.44,364.78,238.7,0
536,16.5,375.88,0.85,10.27,38.47,0.16,1665.0,271.8,0
537,15.44,8.54,0.58,17.91,93.36,0.45,314.71,237.43,0
538,16.27,296.21,0.79,11.92,50.37,0.23,1372.14,264.35,0
539,16.94,529.99,0.96,7.06,15.44,0.04,2231.48,286.23,0
540,15.81,136.22,0.67,15.25,74.28,0.35,784.04,249.37,0
541,16.11,241.42,0.75,13.06,58.56,0.27,1170.73,259.22,0
542,16.75,461.8,0.91,8.48,25.63,0.09,1980.85,279.84,0
543,16.46,361.23,0.84,10.57,40.66,0.17,1611.15,270.43,0
544,15.92,175.4,0.7,14.44,68.43,0.32,928.06,253.04,0
545,16.18,266.74,0.77,12.54,54.78,0.25,1263.82,261.59,0
546,16.05,221.85,0.74,13.47,61.49,0.28,1098.79,257.39,0
547,15.64,78.83,0.63,16.44,82.86,0.4,573.08,244.0,0
548,16.61,415.12,0.88,9.45,32.61,0.13,1809.24,275.48,0
549,17.02,556.79,0.98,6.5,11.44,0.02,2329.99,288.73,1
550,16.91,517.32,0.95,7.32,17.33,0.05,2184.92,285.04,0
551,15.92,177.39,0.7,14.39,68.13,0.32,935.37,253.23,0
552,16.47,365.99,0.84,10.47,39.95,0.17,1628.65,270.88,0
553,17.02,556.84,0.98,6.5,11.43,0.02,2330.2,288.74,1
554,15.63,73.94,0.63,16.55,83.59,0.4,555.08,243.55,0
555,16.57,401.67,0.87,9.73,34.62,0.14,1759.79,274.22,0
556,16.81,482.94,0.93,8.04,22.47,0.08,2058.53,281.82,0
557,15.69,96.62,0.64,16.07,80.2,0.38,638.45,245.67,0
558,16.64,424.32,0.89,9.26,31.23,0.12,1843.05,276.34,0
559,15.67,90.86,0.64,16.19,81.06,0.39,617.31,245.13,0
560,15.48,23.31,0.59,17.6,91.15,0.44,368.97,238.81,0
561,16.12,244.17,0.75,13.01,58.15,0.27,1180.83,259.48,0
562,16.38,334.96,0.82,11.12,44.58,0.19,1514.59,267.97,0
563,16.19,269.21,0.77,12.48,54.41,0.25,1272.9,261.82,0
564,16.4,343.27,0.83,10.94,43.34,0.19,1545.14,268.75,0
565,16.8,478.81,0.93,8.13,23.09,0.08,2043.36,281.44,0
566,17.0,549.31,0.98,6.66,12.55,0.03,2302.52,288.03,1
567,16.99,544.73,0.97,6.75,13.24,0.03,2285.68,287.61,1
568,16.68,440.29,0.9,8.93,28.84,0.11,1901.76,277.83,0
569,15.85,150.74,0.68,14.95,72.11,0.34,837.41,250.73,0
570,16.67,434.32,0.89,9.05,29.74,0.12,1879.81,277.27,0
571,16.59,408.86,0.87,9.58,33.54,0.14,1786.24,274.89,0
572,16.54,391.33,0.86,9.94,36.16,0.15,1721.8,273.25,0
573,16.35,326.14,0.81,11.3,45.9,0.2,1482.17,267.15,0
574,15.7,101.16,0.65,15.98,79.52,0.38,655.15,246.09,0
575,16.59,407.18,0.87,9.62,33.79,0.14,1780.04,274.73,0
576,16.18,265.2,0.77,12.57,55.01,0.25,1258.13,261.44,0
577,15.77,123.12,0.66,15.52,76.24,0.36,735.88,248.15,0
578,16.42,349.39,0.83,10.82,42.43,0.18,1567.61,269.32,0
579,16.23,284.89,0.78,12.16,52.07,0.23,1330.51,263.29,0
580,16.61,415.8,0.88,9.44,32.5,0.13,1811.75,275.54,0
581,15.77,123.93,0.66,15.51,76.12,0.36,738.86,248.22,0
582,16.53,385.76,0.86,10.06,36.99,0.15,1701.32,272.73,0
583,16.84,492.71,0.94,7.84,21.01,0.07,2094.46,282.74,0
584,15.46,15.15,0.59,17.77,92.37,0.45,338.98,238.04,0
585,16.36,329.09,0.82,11.24,45.46,0.2,1492.99,267.42,0
586,15.79,130.72,0.67,15.36,75.1,0.36,763.81,248.86,0
587,16.1,238.69,0.75,13.12,58.97,0.27,1160.72,258.96,0
588,17.01,552.33,0.98,6.6,12.1,0.02,2313.61,288.32,1
589,16.02,211.52,0.73,13.68,63.03,0.29,1060.81,256.42,0
590,15.77,123.62,0.66,15.51,76.16,0.36,737.73,248.2,0
591,16.33,317.78,0.81,11.47,47.15,0.21,1451.44,266.37,0
592,16.36,327.4,0.81,11.27,45.71,0.2,1486.77,267.27,0
593,16.24,285.94,0.78,12.14,51.91,0.23,1334.38,263.39,0
594,16.67,435.89,0.89,9.02,29.5,0.11,1885.58,277.42,0
595,16.21,275.03,0.78,12.36,53.54,0.24,1294.29,262.37,0
596,16.68,437.96,0.9,8.97,29.19,0.11,1893.2,277.61,0
597,16.43,352.6,0.83,10.75,41.95,0.18,1579.41,269.62,0
598,16.27,296.9,0.79,11.91,50.27,0.22,1374.66,264.41,0
599,16.82,486.46,0.93,7.97,21.95,0.07,2071.47,282.15,0
600,16.69,443.96,0.9,8.85,28.3,0.11,1915.25,278.17,0
601,15.77,123.53,0.66,15.51,76.18,0.36,737.37,248.19,0
602,17.06,569.64,0.99,6.24,9.52,0.01,2377.24,289.94,0
603,16.76,467.66,0.92,8.36,24.75,0.09,2002.39,280.39,0
604,16.2,271.32,0.77,12.44,54.09,0.25,1280.63,262.02,0
605,15.59,62.27,0.62,16.79,85.33,0.41,512.18,242.45,0
606,16.47,366.94,0.84,10.45,39.81,0.17,1632.12,270.97,0
607,17.02,557.83,0.98,6.48,11.28,0.02,2333.85,288.83,1
608,16.67,434.72,0.89,9.04,29.68,0.12,1881.27,277.31,0
609,15.93,179.77,0.71,14.34,67.77,0.32,944.12,253.45,0
610,16.16,257.52,0.76,12.73,56.16,0.26,1229.91,260.73,0
611,16.19,269.85,0.77,12.47,54.31,0.25,1275.23,261.88,0
612,17.06,571.08,0.99,6.21,9.3,0.01,2382.54,290.07,0
613,17.06,570.33,0.99,6.22,9.41,0.01,2379.79,290.0,0
614,16.77,469.58,0.92,8.32,24.47,0.09,2009.43,280.57,0
615,16.94,527.79,0.96,7.11,15.77,0.04,2223.42,286.02,0
616,16.15,255.02,0.76,12.78,56.53,0.26,1220.72,260.49,0
617,16.18,267.25,0.77,12.53,54.7,0.25,1265.69,261.64,0
618,16.69,441.27,0.9,8.91,28.7,0.11,1905.35,277.92,0
619,16.82,487.14,0.93,7.95,21.84,0.07,2073.98,282.22,0
620,16.4,341.98,0.82,10.97,43.54,0.19,1540.37,268.63,0
621,16.67,434.97,0.89,9.04,29.64,0.12,1882.22,277.33,0
622,16.22,279.17,0.78,12.28,52.92,0.24,1309.51,262.75,0
623,16.57,402.37,0.87,9.71,34.51,0.14,1762.38,274.28,0
624,15.89,165.89,0.7,14.63,69.85,0.33,893.09,252.15,0
625,16.38,336.64,0.82,11.08,44.33,0.19,1520.76,268.13,0
626,16.26,293.06,0.79,11.99,50.84,0.23,1360.55,264.05,0
627,15.94,181.31,0.71,14.31,67.54,0.32,949.78,253.59,0
628,15.5,31.31,0.6,17.43,89.96,0.44,398.4,239.56,0
629,16.84,495.33,0.94,7.78,20.62,0.07,2104.1,282.98,0
630,16.92,522.12,0.96,7.22,16.62,0.05,2202.56,285.49,0
631,16.02,209.0,0.73,13.74,63.41,0.29,1051.56,256.19,0
632,16.59,406.27,0.87,9.63,33.93,0.14,1776.72,274.65,0
633,15.58,59.64,0.62,16.84,85.72,0.41,502.54,242.21,0
634,15.57,56.52,0.62,16.91,86.19,0.42,491.07,241.92,0
635,16.66,431.81,0.89,9.1,30.11,0.12,1870.59,277.04,0
636,16.08,232.81,0.74,13.24,59.85,0.28,1139.09,258.41,0
637,16.57,401.3,0.87,9.74,34.67,0.14,1758.44,274.18,0
638,15.99,200.38,0.72,13.92,64.69,0.3,1019.87,255.38,0
639,17.04,564.58,0.99,6.34,10.27,0.01,2358.64,289.46,0
640,16.53,387.65,0.86,10.02,36.71,0.15,1708.25,272.9,0
641,16.65,429.08,0.89,9.16,30.52,0.12,1860.55,276.78,0
642,15.73,110.46,0.65,15.79,78.13,0.37,689.33,246.96,0
643,15.49,25.91,0.59,17.54,90.76,0.44,378.56,239.05,0
644,16.28,300.18,0.79,11.84,49.78,0.22,1386.72,264.72,0
645,16.96,534.95,0.97,6.96,14.7,0.04,2249.71,286.69,0
646,15.83,144.53,0.68,15.08,73.04,0.35,814.57,250.15,0
647,16.85,498.11,0.94,7.72,20.2,0.07,2114.31,283.24,0
648,16.56,398.84,0.87,9.79,35.04,0.14,1749.39,273.95,0
649,16.54,388.76,0.86,10.0,36.54,0.15,1712.34,273.01,0
650,16.05,220.3,0.74,13.5,61.72,0.29,1093.1,257.24,0
651,16.44,356.66,0.84,10.67,41.34,0.18,1594.33,270.0,0
652,15.55,47.38,0.61,17.1,87.56,0.42,457.46,241.06,0
653,16.86,500.52,0.94,7.67,19.84,0.06,2123.16,283.47,0
654,16.99,545.13,0.97,6.75,13.18,0.03,2287.16,287.64,1
655,15.56,52.42,0.61,16.99,86.8,0.42,475.97,241.53,0
656,16.15,254.95,0.76,12.78,56.54,0.26,1220.45,260.49,0
657,15.7,98.75,0.65,16.03,79.88,0.38,646.3,245.87,0
658,15.44,10.44,0.58,17.87,93.08,0.45,321.68,237.6,0
659,16.34,322.93,0.81,11.37,46.38,0.2,1470.37,266.85,0
660,16.87,505.38,0.94,7.57,19.12,0.06,2141.02,283.92,0
661,15.96,188.81,0.71,14.16,66.42,0.31,977.33,254.3,0
662,15.58,59.41,0.62,16.85,85.76,0.41,501.66,242.19,0
663,15.55,48.77,0.61,17.07,87.35,0.42,462.59,241.19,0
664,16.22,280.06,0.78,12.26,52.79,0.24,1312.78,262.84,0
665,17.02,555.47,0.98,6.53,11.63,0.02,2325.14,288.61,1
666,16.2,272.8,0.77,12.41,53.87,0.24,1286.07,262.16,0
667,16.82,486.11,0.93,7.97,22.0,0.08,2070.21,282.12,0
668,15.64,79.5,0.63,16.43,82.76,0.4,575.52,244.07,0
669,16.75,461.71,0.91,8.48,25.64,0.09,1980.5,279.84,0
670,16.28,301.53,0.8,11.81,49.58,0.22,1391.69,264.85,0
671,16.28,298.84,0.79,11.87,49.98,0.22,1381.79,264.59,0
672,15.59,60.78,0.62,16.82,85.55,0.41,506.71,242.31,0
673,15.97,193.93,0.72,14.05,65.66,0.31,996.15,254.77,0
674,16.46,362.85,0.84,10.54,40.42,0.17,1617.09,270.58,0
675,16.6,412.42,0.88,9.51,33.01,0.13,1799.31,275.22,0
676,16.37,330.95,0.82,11.2,45.18,0.2,1499.84,267.6,0
677,15.61,68.19,0.62,16.66,84.45,0.41,533.97,243.01,0
678,15.78,127.96,0.67,15.42,75.52,0.36,753.66,248.6,0
679,16.3,308.12,0.8,11.68,48.59,0.22,1415.92,265.46,0
680,16.82,486.23,0.93,7.97,21.98,0.08,2070.65,282.13,0
681,15.45,14.44,0.58,17.78,92.48,0.45,336.39,237.98,0
682,15.78,127.92,0.67,15.42,75.52,0.36,753.52,248.6,0
683,15.43,7.52,0.58,17.93,93.51,0.45,310.94,237.33,0
684,15.9,169.88,0.7,14.55,69.25,0.33,907.78,252.52,0
685,15.44,8.29,0.58,17.91,93.4,0.45,313.79,237.4,0
686,16.58,403.0,0.87,9.7,34.42,0.14,1764.68,274.34,0
687,15.6,66.03,0.62,16.71,84.77,0.41,526.01,242.81,0
688,16.4,343.17,0.83,10.95,43.36,0.19,1544.77,268.74,0
689,16.68,439.45,0.9,8.94,28.97,0.11,1898.66,277.75,0
690,16.19,269.44,0.77,12.48,54.37,0.25,1273.73,261.84,0
691,15.84,149.7,0.68,14.97,72.27,0.34,833.57,250.64,0
692,16.49,374.33,0.85,10.3,38.7,0.16,1659.31,271.66,0
693,16.51,379.86,0.85,10.18,37.87,0.16,1679.61,272.18,0
694,16.01,206.98,0.73,13.78,63.71,0.3,1044.14,256.0,0
695,15.63,74.82,0.63,16.53,83.46,0.4,558.33,243.63,0
696,16.79,476.0,0.92,8.18,23.51,0.08,2033.03,281.17,0
697,15.87,159.34,0.69,14.77,70.83,0.33,869.03,251.54,0
698,15.43,7.01,0.58,17.94,93.59,0.45,309.08,237.28,0
699,16.47,365.18,0.84,10.49,40.07,0.17,1625.67,270.8,0
700,15.49,25.77,0.59,17.55,90.79,0.44,378.03,239.04,0
701,16.45,359.89,0.84,10.6,40.86,0.18,1606.23,270.31,0
702,16.62,416.47,0.88,9.42,32.4,0.13,1814.2,275.6,0
703,16.35,325.81,0.81,11.31,45.95,0.2,1480.95,267.12,0
704,15.88,161.75,0.69,14.72,70.47,0.33,877.87,251.76,0
705,15.5,29.86,0.6,17.46,90.17,0.44,393.07,239.42,0
706,15.61,69.56,0.62,16.64,84.24,0.4,539.01,243.14,0
707,16.56,398.1,0.87,9.8,35.15,0.14,1746.68,273.88,0
708,15.77,123.94,0.66,15.51,76.12,0.36,738.88,248.22,0
709,16.65,429.99,0.89,9.14,30.38,0.12,1863.9,276.87,0
710,16.84,495.54,0.94,7.78,20.59,0.07,2104.86,283.0,0
711,16.29,304.36,0.8,11.75,49.16,0.22,1402.08,265.11,0
712,16.14,250.44,0.76,12.87,57.21,0.26,1203.9,260.06,0
713,16.37,332.22,0.82,11.17,44.99,0.2,1504.51,267.72,0
714,16.58,404.32,0.87,9.67,34.22,0.14,1769.52,274.46,0
715,15.55,48.66,0.61,17.07,87.37,0.42,462.16,241.18,0
716,15.94,184.01,0.71,14.26,67.14,0.31,959.69,253.85,0
717,15.84,148.46,0.68,15.0,72.45,0.34,829.04,250.52,0
718,16.61,415.05,0.88,9.45,32.62,0.13,1808.99,275.47,0
719,16.39,339.8,0.82,11.02,43.86,0.19,1532.37,268.43,0
720,16.7,446.63,0.9,8.79,27.9,0.11,1925.05,278.42,0
721,16.76,466.3,0.92,8.39,24.96,0.09,1997.39,280.27,0
722,15.66,86.68,0.64,16.28,81.68,0.39,601.93,244.74,0
723,16.13,248.07,0.76,12.92,57.57,0.26,1195.17,259.84,0
724,15.74,115.19,0.66,15.69,77.42,0.37,706.73,247.41,0
725,16.65,428.68,0.89,9.17,30.58,0.12,1859.09,276.74,0
726,16.81,484.26,0.93,8.01,22.27,0.08,2063.38,281.95,0
727,16.29,302.51,0.8,11.79,49.43,0.22,1395.3,264.94,0
728,16.14,251.07,0.76,12.86,57.12,0.26,1206.21,260.12,0
729,15.72,105.58,0.65,15.89,78.86,0.38,671.38,246.51,0
730,16.4,342.93,0.83,10.95,43.39,0.19,1543.87,268.72,0
731,16.02,210.57,0.73,13.7,63.17,0.29,1057.32,256.33,0
732,15.47,21.19,0.59,17.64,91.47,0.44,361.2,238.61,0
733,15.69,95.38,0.64,16.1,80.38,0.38,633.91,245.55,0
734,15.66,86.3,0.64,16.29,81.74,0.39,600.53,244.7,0
735,15.88,163.55,0.69,14.68,70.2,0.33,884.48,251.93,0
736,16.83,490.08,0.93,7.89,21.4,0.07,2084.8,282.49,0
737,16.97,538.41,0.97,6.89,14.18,0.03,2262.45,287.01,0
738,16.05,221.1,0.74,13.48,61.6,0.28,1096.05,257.32,0
739,15.84,149.19,0.68,14.98,72.34,0.34,831.7,250.59,0
740,15.58,58.9,0.62,16.86,85.84,0.41,499.79,242.14,0
741,15.85,152.34,0.69,14.91,71.87,0.34,843.27,250.88,0
742,16.75,462.25,0.91,8.47,25.56,0.09,1982.5,279.89,0
743,16.27,296.6,0.79,11.91,50.32,0.23,1373.58,264.38,0
744,17.04,564.76,0.99,6.34,10.24,0.01,2359.32,289.48,0
745,15.74,111.97,0.66,15.75,77.9,0.37,694.9,247.11,0
746,16.71,449.99,0.9,8.72,27.4,0.1,1937.41,278.74,0
747,15.67,89.22,0.64,16.23,81.3,0.39,611.26,244.98,0
748,15.96,191.41,0.71,14.1,66.03,0.31,986.91,254.54,0
749,16.84,494.04,0.94,7.81,20.81,0.07,2099.35,282.86,0
750,16.04,217.78,0.73,13.55,62.09,0.29,1083.82,257.01,0
751,15.89,164.62,0.69,14.66,70.04,0.33,888.43,252.03,0
752,16.41,346.5,0.83,10.88,42.86,0.19,1556.99,269.05,0
753,16.41,345.81,0.83,10.89,42.96,0.19,1554.48,268.99,0
754,15.47,21.59,0.59,17.63,91.41,0.44,362.66,238.65,0
755,15.45,12.32,0.58,17.83,92.8,0.45,328.59,237.78,0
756,15.72,105.96,0.65,15.88,78.8,0.38,672.79,246.54,0
757,16.69,440.76,0.9,8.92,28.77,0.11,1903.49,277.88,0
758,15.45,13.49,0.58,17.8,92.62,0.45,332.89,237.89,0
