,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.4,56.4,4.1,1.0,36.17,9.41,5.7,0.7,0
388,6.38,120.19,2.57,1.0,53.52,3.29,5.19,0.19,1
389,7.69,38.39,4.53,1.0,31.28,11.14,5.84,0.84,0
390,6.68,101.46,3.02,1.0,48.43,5.08,5.34,0.34,0
391,6.47,114.87,2.7,1.0,52.08,3.8,5.23,0.23,1
392,6.28,126.5,2.42,1.0,55.24,2.68,5.14,0.14,1
393,6.05,141.0,2.07,1.0,59.18,1.29,5.02,0.02,1
394,7.6,44.1,4.4,1.0,32.83,10.59,5.8,0.8,0
395,7.76,33.88,4.64,1.0,30.05,11.57,5.88,0.88,0
396,6.17,133.26,2.26,1.0,57.08,2.03,5.09,0.09,1
397,6.44,116.25,2.67,1.0,52.45,3.66,5.22,0.22,1
398,6.8,93.89,3.2,1.0,46.37,5.81,5.4,0.4,0
399,6.01,143.14,2.02,1.0,59.76,1.08,5.01,0.01,1
400,7.9,25.47,4.84,1.0,27.76,12.38,5.95,0.95,0
401,7.49,50.66,4.24,1.0,34.61,9.96,5.75,0.75,0
402,6.46,115.06,2.69,1.0,52.13,3.78,5.23,0.23,1
403,7.71,37.39,4.56,1.0,31.0,11.23,5.85,0.85,0
404,6.61,106.06,2.91,1.0,49.68,4.64,5.3,0.3,0
405,7.52,49.04,4.28,1.0,34.17,10.12,5.76,0.76,0
406,7.66,40.14,4.49,1.0,31.75,10.97,5.83,0.83,0
407,6.83,92.33,3.24,1.0,45.95,5.96,5.41,0.41,0
408,6.45,116.09,2.67,1.0,52.41,3.68,5.22,0.22,1
409,7.0,81.39,3.5,1.0,42.97,7.01,5.5,0.5,0
410,6.67,102.17,3.0,1.0,48.62,5.02,5.33,0.33,0
411,7.77,33.11,4.66,1.0,29.84,11.65,5.89,0.89,0
412,6.34,122.53,2.52,1.0,54.16,3.06,5.17,0.17,1
413,7.75,34.82,4.62,1.0,30.3,11.48,5.87,0.87,0
414,6.83,92.01,3.25,1.0,45.86,5.99,5.42,0.42,0
415,7.15,72.08,3.73,1.0,40.44,7.9,5.58,0.58,0
416,7.34,60.15,4.01,1.0,37.19,9.05,5.67,0.67,0
417,6.88,89.12,3.32,1.0,45.07,6.27,5.44,0.44,0
418,7.06,77.61,3.59,1.0,41.94,7.37,5.53,0.53,0
419,6.94,85.04,3.42,1.0,43.96,6.66,5.47,0.47,0
420,6.88,89.15,3.32,1.0,45.08,6.27,5.44,0.44,0
421,6.21,130.66,2.32,1.0,56.37,2.28,5.11,0.11,1
422,6.99,81.89,3.49,1.0,43.11,6.96,5.5,0.5,0
423,6.83,92.12,3.25,1.0,45.89,5.98,5.42,0.42,0
424,6.92,86.57,3.38,1.0,44.38,6.51,5.46,0.46,0
425,6.91,87.37,3.36,1.0,44.6,6.44,5.45,0.45,0
426,7.56,46.65,4.34,1.0,33.52,10.35,5.78,0.78,0
427,6.65,103.66,2.97,1.0,49.03,4.87,5.32,0.32,0
428,7.48,51.56,4.22,1.0,34.86,9.87,5.74,0.74,0
429,6.92,86.26,3.39,1.0,44.29,6.54,5.46,0.46,0
430,6.77,95.64,3.16,1.0,46.85,5.64,5.39,0.39,0
431,6.86,90.55,3.28,1.0,45.46,6.13,5.43,0.43,0
432,7.5,50.48,4.24,1.0,34.56,9.98,5.75,0.75,0
433,6.71,99.87,3.06,1.0,48.0,5.24,5.35,0.35,0
434,7.74,35.14,4.61,1.0,30.39,11.45,5.87,0.87,0
435,7.44,53.91,4.16,1.0,35.5,9.65,5.72,0.72,0
436,7.09,75.83,3.64,1.0,41.46,7.54,5.55,0.55,0
437,6.19,132.16,2.28,1.0,56.78,2.14,5.09,0.09,1
438,7.08,76.76,3.61,1.0,41.71,7.46,5.54,0.54,0
439,6.09,138.54,2.13,1.0,58.52,1.52,5.04,0.04,1
440,6.65,103.33,2.98,1.0,48.94,4.9,5.33,0.33,0
441,7.6,44.14,4.4,1.0,32.84,10.59,5.8,0.8,0
442,7.26,65.24,3.89,1.0,38.58,8.56,5.63,0.63,0
443,7.83,29.36,4.75,1.0,28.82,12.01,5.92,0.92,0
444,6.65,103.5,2.97,1.0,48.98,4.89,5.32,0.32,0
445,6.07,139.87,2.1,1.0,58.88,1.4,5.03,0.03,1
446,6.71,99.89,3.06,1.0,48.0,5.23,5.35,0.35,0
447,6.36,121.4,2.54,1.0,53.85,3.17,5.18,0.18,1
448,7.94,22.62,4.91,1.0,26.99,12.65,5.97,0.97,0
449,6.2,131.63,2.3,1.0,56.63,2.19,5.1,0.1,1
450,7.25,65.6,3.88,1.0,38.67,8.53,5.63,0.63,0
451,7.09,76.12,3.63,1.0,41.54,7.52,5.54,0.54,0
452,7.4,56.51,4.1,1.0,36.2,9.4,5.7,0.7,0
453,7.5,50.06,4.25,1.0,34.45,10.02,5.75,0.75,0
454,6.37,120.84,2.56,1.0,53.7,3.22,5.19,0.19,1
455,6.31,124.51,2.47,1.0,54.7,2.87,5.16,0.16,1
456,6.11,137.19,2.16,1.0,58.15,1.65,5.05,0.05,1
457,6.85,90.58,3.28,1.0,45.47,6.13,5.43,0.43,0
458,6.21,130.72,2.32,1.0,56.39,2.27,5.11,0.11,1
459,7.45,53.49,4.17,1.0,35.38,9.69,5.72,0.72,0
460,6.16,134.22,2.23,1.0,57.34,1.94,5.08,0.08,1
461,6.3,125.08,2.45,1.0,54.85,2.82,5.15,0.15,1
462,7.75,34.4,4.63,1.0,30.19,11.52,5.88,0.88,0
463,6.33,123.32,2.5,1.0,54.38,2.99,5.17,0.17,1
464,6.55,109.73,2.82,1.0,50.68,4.29,5.27,0.27,0
465,6.57,108.59,2.85,1.0,50.37,4.4,5.28,0.28,0
466,6.43,117.01,2.65,1.0,52.66,3.59,5.22,0.22,1
467,7.12,73.86,3.68,1.0,40.92,7.73,5.56,0.56,0
468,6.34,122.54,2.52,1.0,54.16,3.06,5.17,0.17,1
469,6.62,105.26,2.93,1.0,49.46,4.72,5.31,0.31,0
470,7.25,65.79,3.88,1.0,38.73,8.51,5.63,0.63,0
471,6.56,108.84,2.84,1.0,50.44,4.38,5.28,0.28,0
472,6.97,83.14,3.46,1.0,43.45,6.84,5.49,0.49,0
473,7.13,73.26,3.7,1.0,40.76,7.79,5.57,0.57,0
474,7.9,25.25,4.85,1.0,27.7,12.4,5.95,0.95,0
475,6.93,85.99,3.39,1.0,44.22,6.57,5.46,0.46,0
476,7.34,60.09,4.01,1.0,37.18,9.05,5.67,0.67,0
477,6.36,121.74,2.53,1.0,53.95,3.14,5.18,0.18,1
478,7.1,75.1,3.65,1.0,41.26,7.61,5.55,0.55,0
479,7.68,39.06,4.52,1.0,31.46,11.07,5.84,0.84,0
480,7.37,58.61,4.05,1.0,36.77,9.2,5.68,0.68,0
481,7.72,36.53,4.58,1.0,30.77,11.32,5.86,0.86,0
482,6.44,116.6,2.66,1.0,52.55,3.63,5.22,0.22,1
483,7.2,69.23,3.79,1.0,39.66,8.18,5.6,0.6,0
484,7.66,40.19,4.49,1.0,31.76,10.97,5.83,0.83,0
485,7.88,26.22,4.83,1.0,27.96,12.31,5.94,0.94,0
486,6.03,142.19,2.04,1.0,59.51,1.17,5.01,0.01,1
487,7.29,63.45,3.93,1.0,38.09,8.73,5.64,0.64,0
488,6.49,113.26,2.74,1.0,51.64,3.95,5.25,0.25,0
489,6.08,138.99,2.12,1.0,58.64,1.48,5.04,0.04,1
490,6.04,141.33,2.06,1.0,59.27,1.26,5.02,0.02,1
491,6.44,116.5,2.66,1.0,52.52,3.64,5.22,0.22,1
492,6.12,136.69,2.18,1.0,58.01,1.7,5.06,0.06,1
493,7.82,30.2,4.73,1.0,29.05,11.93,5.91,0.91,0
494,7.56,46.32,4.34,1.0,33.43,10.38,5.78,0.78,0
495,6.25,128.34,2.38,1.0,55.74,2.5,5.13,0.13,1
496,6.76,96.71,3.13,1.0,47.14,5.54,5.38,0.38,0
497,7.3,62.81,3.95,1.0,37.92,8.79,5.65,0.65,0
498,7.88,26.23,4.83,1.0,27.97,12.31,5.94,0.94,0
499,7.42,55.4,4.13,1.0,35.9,9.51,5.71,0.71,0
500,7.61,43.46,4.41,1.0,32.65,10.65,5.8,0.8,0
501,7.73,35.98,4.59,1.0,30.62,11.37,5.86,0.86,0
502,6.09,138.1,2.14,1.0,58.4,1.57,5.05,0.05,1
503,7.33,60.88,3.99,1.0,37.39,8.98,5.66,0.66,0
504,7.79,32.21,4.68,1.0,29.59,11.73,5.89,0.89,0
505,7.08,76.53,3.62,1.0,41.65,7.48,5.54,0.54,0
506,6.44,116.48,2.66,1.0,52.52,3.64,5.22,0.22,1
507,6.78,95.54,3.16,1.0,46.82,5.65,5.39,0.39,0
508,6.75,96.85,3.13,1.0,47.18,5.53,5.38,0.38,0
509,6.47,114.69,2.7,1.0,52.03,3.81,5.23,0.23,0
510,6.92,86.79,3.37,1.0,44.44,6.49,5.46,0.46,0
511,7.68,38.84,4.52,1.0,31.4,11.1,5.84,0.84,0
512,6.42,117.94,2.63,1.0,52.91,3.5,5.21,0.21,0
513,6.55,109.72,2.82,1.0,50.68,4.29,5.27,0.27,0
514,6.86,90.24,3.29,1.0,45.38,6.16,5.43,0.43,0
515,7.44,54.13,4.16,1.0,35.56,9.63,5.72,0.72,0
516,6.2,131.66,2.3,1.0,56.64,2.18,5.1,0.1,1
517,7.34,60.25,4.01,1.0,37.22,9.04,5.67,0.67,0
518,7.38,57.48,4.08,1.0,36.47,9.31,5.69,0.69,0
519,6.38,120.25,2.57,1.0,53.54,3.28,5.19,0.19,1
520,6.48,113.83,2.72,1.0,51.79,3.9,5.24,0.24,0
521,7.16,71.32,3.74,1.0,40.23,7.98,5.58,0.58,0
522,6.27,127.32,2.4,1.0,55.46,2.6,5.13,0.13,1
523,6.79,94.72,3.18,1.0,46.59,5.73,5.39,0.39,0
524,6.69,101.14,3.03,1.0,48.34,5.11,5.34,0.34,0
525,7.81,31.14,4.71,1.0,29.3,11.83,5.9,0.9,0
526,6.34,122.85,2.51,1.0,54.25,3.03,5.17,0.17,1
527,7.43,54.84,4.14,1.0,35.75,9.56,5.71,0.71,0
528,6.06,140.31,2.09,1.0,59.0,1.35,5.03,0.03,1
529,6.01,143.52,2.01,1.0,59.87,1.05,5.0,0.0,1
530,6.3,125.06,2.45,1.0,54.85,2.82,5.15,0.15,1
531,6.47,114.37,2.71,1.0,51.94,3.84,5.24,0.24,0
532,7.21,68.47,3.81,1.0,39.46,8.25,5.6,0.6,0
533,6.54,110.14,2.81,1.0,50.79,4.25,5.27,0.27,0
534,7.76,34.17,4.64,1.0,30.13,11.54,5.88,0.88,0
535,6.64,104.16,2.96,1.0,49.16,4.82,5.32,0.32,0
536,6.24,128.94,2.36,1.0,55.9,2.45,5.12,0.12,1
537,7.85,28.22,4.78,1.0,28.51,12.11,5.93,0.93,0
538,7.93,23.11,4.9,1.0,27.12,12.61,5.97,0.97,0
539,7.74,35.41,4.61,1.0,30.46,11.42,5.87,0.87,0
540,6.58,107.85,2.87,1.0,50.17,4.47,5.29,0.29,0
541,7.33,61.13,3.99,1.0,37.46,8.96,5.66,0.66,0
542,7.8,31.48,4.7,1.0,29.39,11.8,5.9,0.9,0
543,6.61,105.96,2.91,1.0,49.65,4.65,5.3,0.3,0
544,7.91,24.94,4.86,1.0,27.61,12.43,5.95,0.95,0
545,6.27,127.39,2.4,1.0,55.48,2.59,5.13,0.13,1
546,6.68,101.19,3.03,1.0,48.36,5.11,5.34,0.34,0
547,6.6,106.76,2.89,1.0,49.87,4.57,5.3,0.3,0
548,7.75,34.37,4.63,1.0,30.18,11.52,5.88,0.88,0
549,6.96,84.17,3.44,1.0,43.73,6.74,5.48,0.48,0
550,6.3,125.24,2.45,1.0,54.9,2.8,5.15,0.15,1
551,6.57,108.36,2.86,1.0,50.31,4.42,5.29,0.29,0
552,7.38,57.8,4.07,1.0,36.55,9.27,5.69,0.69,0
553,7.82,30.53,4.72,1.0,29.14,11.89,5.91,0.91,0
554,6.9,87.58,3.35,1.0,44.65,6.42,5.45,0.45,0
555,6.96,84.16,3.44,1.0,43.72,6.74,5.48,0.48,0
556,6.2,131.22,2.31,1.0,56.52,2.23,5.1,0.1,1
557,7.89,25.81,4.84,1.0,27.85,12.35,5.95,0.95,0
558,7.94,22.92,4.91,1.0,27.07,12.62,5.97,0.97,0
559,6.03,142.15,2.04,1.0,59.5,1.18,5.01,0.01,1
560,6.15,134.37,2.23,1.0,57.38,1.92,5.08,0.08,1
561,6.06,140.04,2.1,1.0,58.92,1.38,5.03,0.03,1
562,6.08,139.05,2.12,1.0,58.65,1.48,5.04,0.04,1
563,7.86,27.93,4.79,1.0,28.43,12.14,5.93,0.93,0
564,6.39,119.83,2.58,1.0,53.43,3.32,5.19,0.19,1
565,7.02,80.56,3.52,1.0,42.74,7.09,5.51,0.51,0
566,6.7,100.39,3.05,1.0,48.14,5.19,5.35,0.35,0
567,6.55,109.69,2.82,1.0,50.67,4.29,5.27,0.27,0
568,7.16,71.35,3.74,1.0,40.24,7.97,5.58,0.58,0
569,7.68,39.31,4.51,1.0,31.52,11.05,5.84,0.84,0
570,7.67,39.63,4.5,1.0,31.61,11.02,5.83,0.83,0
571,6.61,105.78,2.92,1.0,49.6,4.67,5.31,0.31,0
572,6.55,109.93,2.82,1.0,50.73,4.27,5.27,0.27,0
573,7.11,74.63,3.66,1.0,41.13,7.66,5.55,0.55,0
574,6.41,118.62,2.61,1.0,53.1,3.44,5.2,0.2,0
575,6.96,84.19,3.44,1.0,43.73,6.74,5.48,0.48,0
576,7.34,60.38,4.01,1.0,37.25,9.03,5.67,0.67,0
577,7.0,81.39,3.5,1.0,42.97,7.01,5.5,0.5,0
578,7.54,47.54,4.32,1.0,33.76,10.26,5.77,0.77,0
579,7.1,75.35,3.65,1.0,41.33,7.59,5.55,0.55,0
580,6.2,131.25,2.31,1.0,56.53,2.22,5.1,0.1,1
581,6.57,108.66,2.85,1.0,50.39,4.39,5.28,0.28,0
582,6.07,139.35,2.11,1.0,58.73,1.45,5.04,0.04,1
583,7.12,73.83,3.68,1.0,40.91,7.74,5.56,0.56,0
584,7.32,61.69,3.98,1.0,37.61,8.9,5.66,0.66,0
585,7.9,25.53,4.84,1.0,27.78,12.37,5.95,0.95,0
586,7.76,33.83,4.64,1.0,30.03,11.58,5.88,0.88,0
587,6.91,87.02,3.37,1.0,44.5,6.47,5.46,0.46,0
588,7.7,37.51,4.56,1.0,31.03,11.22,5.85,0.85,0
589,7.15,72.25,3.72,1.0,40.48,7.89,5.57,0.57,0
590,7.98,19.99,4.98,1.0,26.27,12.91,5.99,0.99,0
591,6.84,91.54,3.26,1.0,45.73,6.04,5.42,0.42,0
592,6.31,124.44,2.47,1.0,54.68,2.88,5.16,0.16,1
593,7.22,67.66,3.83,1.0,39.24,8.33,5.61,0.61,0
594,7.2,68.94,3.8,1.0,39.58,8.21,5.6,0.6,0
595,7.43,54.52,4.15,1.0,35.66,9.59,5.72,0.72,0
596,7.83,29.89,4.74,1.0,28.96,11.95,5.91,0.91,0
597,6.22,130.37,2.33,1.0,56.29,2.31,5.11,0.11,1
598,7.14,72.84,3.71,1.0,40.64,7.83,5.57,0.57,0
599,6.49,113.51,2.73,1.0,51.71,3.93,5.24,0.24,0
600,6.52,111.68,2.78,1.0,51.21,4.1,5.26,0.26,0
601,7.76,34.05,4.64,1.0,30.09,11.55,5.88,0.88,0
602,6.34,122.76,2.51,1.0,54.22,3.04,5.17,0.17,1
603,6.66,102.88,2.99,1.0,48.81,4.95,5.33,0.33,0
604,7.92,23.77,4.89,1.0,27.3,12.54,5.96,0.96,0
605,6.5,112.67,2.75,1.0,51.48,4.01,5.25,0.25,0
606,7.8,31.72,4.69,1.0,29.46,11.78,5.9,0.9,0
607,6.04,141.51,2.06,1.0,59.32,1.24,5.02,0.02,1
608,6.13,136.1,2.19,1.0,57.85,1.76,5.06,0.06,1
609,7.64,41.51,4.46,1.0,32.12,10.84,5.82,0.82,0
610,6.98,82.49,3.48,1.0,43.27,6.91,5.49,0.49,0
611,7.71,36.95,4.57,1.0,30.88,11.28,5.86,0.86,0
612,6.14,134.96,2.22,1.0,57.54,1.87,5.07,0.07,1
613,7.38,57.76,4.07,1.0,36.54,9.28,5.69,0.69,0
614,7.45,53.41,4.17,1.0,35.36,9.7,5.72,0.72,0
615,7.72,36.78,4.57,1.0,30.84,11.29,5.86,0.86,0
616,6.92,86.54,3.38,1.0,44.37,6.52,5.46,0.46,0
617,6.08,139.31,2.11,1.0,58.72,1.45,5.04,0.04,1
618,6.04,141.73,2.05,1.0,59.38,1.22,5.02,0.02,1
619,7.92,24.25,4.87,1.0,27.43,12.5,5.96,0.96,0
620,7.43,54.9,4.14,1.0,35.76,9.55,5.71,0.71,0
621,7.93,23.59,4.89,1.0,27.25,12.56,5.96,0.96,0
622,6.68,101.6,3.02,1.0,48.47,5.07,5.34,0.34,0
623,7.46,52.66,4.19,1.0,35.16,9.77,5.73,0.73,0
624,6.21,130.96,2.31,1.0,56.45,2.25,5.1,0.1,1
625,6.66,102.67,2.99,1.0,48.76,4.97,5.33,0.33,0
626,6.23,129.76,2.34,1.0,56.13,2.37,5.11,0.11,1
627,6.96,84.08,3.44,1.0,43.7,6.75,5.48,0.48,0
628,6.32,124.08,2.48,1.0,54.58,2.91,5.16,0.16,1
629,6.44,116.21,2.67,1.0,52.44,3.67,5.22,0.22,1
630,7.28,64.16,3.92,1.0,38.28,8.66,5.64,0.64,0
631,7.54,47.65,4.31,1.0,33.79,10.25,5.77,0.77,0
632,7.2,69.03,3.8,1.0,39.61,8.2,5.6,0.6,0
633,6.7,100.04,3.05,1.0,48.04,5.22,5.35,0.35,0
634,6.93,85.6,3.4,1.0,44.11,6.61,5.47,0.47,0
635,7.03,79.85,3.54,1.0,42.55,7.16,5.51,0.51,0
636,6.24,128.9,2.36,1.0,55.89,2.45,5.12,0.12,1
637,7.43,54.9,4.14,1.0,35.76,9.55,5.71,0.71,0
638,7.59,44.88,4.38,1.0,33.04,10.52,5.79,0.79,0
639,6.55,109.78,2.82,1.0,50.69,4.29,5.27,0.27,0
640,6.8,93.7,3.21,1.0,46.32,5.83,5.4,0.4,0
641,7.31,61.86,3.97,1.0,37.66,8.89,5.66,0.66,0
642,7.07,77.41,3.6,1.0,41.89,7.39,5.53,0.53,0
643,6.67,102.16,3.0,1.0,48.62,5.02,5.33,0.33,0
644,7.43,54.56,4.15,1.0,35.67,9.59,5.72,0.72,0
645,7.97,20.97,4.95,1.0,26.54,12.81,5.98,0.98,0
646,7.63,42.31,4.44,1.0,32.34,10.76,5.81,0.81,0
647,6.11,136.96,2.17,1.0,58.09,1.68,5.06,0.06,1
648,7.7,37.91,4.55,1.0,31.14,11.18,5.85,0.85,0
649,6.39,119.43,2.59,1.0,53.32,3.36,5.2,0.2,0
650,6.27,126.97,2.41,1.0,55.37,2.63,5.14,0.14,1
651,6.02,142.94,2.03,1.0,59.71,1.1,5.01,0.01,1
652,7.05,78.52,3.57,1.0,42.19,7.29,5.52,0.52,0
653,6.28,126.49,2.42,1.0,55.24,2.68,5.14,0.14,1
654,6.84,91.25,3.27,1.0,45.65,6.06,5.42,0.42,0
655,7.56,46.55,4.34,1.0,33.49,10.36,5.78,0.78,0
656,6.49,113.66,2.73,1.0,51.75,3.91,5.24,0.24,0
657,6.78,95.37,3.17,1.0,46.77,5.67,5.39,0.39,0
658,6.88,89.23,3.31,1.0,45.1,6.26,5.44,0.44,0
659,7.99,19.32,4.99,1.0,26.09,12.97,6.0,1.0,0
660,7.88,26.51,4.82,1.0,28.04,12.28,5.94,0.94,0
661,7.3,62.85,3.95,1.0,37.93,8.79,5.65,0.65,0
662,7.29,63.08,3.94,1.0,37.99,8.77,5.65,0.65,0
663,7.16,71.35,3.74,1.0,40.24,7.97,5.58,0.58,0
664,7.22,67.65,3.83,1.0,39.23,8.33,5.61,0.61,0
665,7.83,29.34,4.75,1.0,28.81,12.01,5.92,0.92,0
666,6.14,135.35,2.21,1.0,57.65,1.83,5.07,0.07,1
667,6.21,130.87,2.32,1.0,56.43,2.26,5.11,0.11,1
668,6.74,97.56,3.11,1.0,47.37,5.46,5.37,0.37,1
669,7.26,64.98,3.9,1.0,38.51,8.59,5.63,0.63,0
670,7.07,77.15,3.6,1.0,41.82,7.42,5.53,0.53,0
671,6.46,115.41,2.69,1.0,52.22,3.75,5.23,0.23,1
672,6.35,122.2,2.52,1.0,54.07,3.09,5.17,0.17,1
673,6.46,115.23,2.69,1.0,52.17,3.76,5.23,0.23,1
674,7.48,51.51,4.22,1.0,34.84,9.88,5.74,0.74,0
675,6.86,90.39,3.29,1.0,45.42,6.15,5.43,0.43,0
676,6.87,89.68,3.3,1.0,45.23,6.21,5.43,0.43,0
677,6.93,85.97,3.39,1.0,44.21,6.57,5.46,0.46,0
678,7.0,81.28,3.51,1.0,42.94,7.02,5.5,0.5,0
679,7.73,35.93,4.59,1.0,30.61,11.37,5.86,0.86,0
680,6.75,97.24,3.12,1.0,47.28,5.49,5.37,0.37,0
681,7.5,50.0,4.26,1.0,34.43,10.02,5.75,0.75,0
682,6.55,109.57,2.83,1.0,50.63,4.31,5.28,0.28,0
683,7.21,68.35,3.82,1.0,39.42,8.26,5.61,0.61,0
684,7.2,69.11,3.8,1.0,39.63,8.19,5.6,0.6,0
685,6.31,124.6,2.47,1.0,54.72,2.86,5.16,0.16,1
686,7.83,29.85,4.74,1.0,28.95,11.96,5.91,0.91,0
687,7.31,62.18,3.96,1.0,37.74,8.86,5.65,0.65,0
688,6.02,142.46,2.04,1.0,59.58,1.15,5.01,0.01,1
689,7.92,24.2,4.88,1.0,27.41,12.5,5.96,0.96,0
690,7.54,47.46,4.32,1.0,33.74,10.27,5.77,0.77,0
691,6.61,106.17,2.91,1.0,49.71,4.63,5.3,0.3,0
692,6.5,112.57,2.75,1.0,51.45,4.02,5.25,0.25,0
693,6.08,139.18,2.12,1.0,58.69,1.46,5.04,0.04,1
694,7.26,65.1,3.89,1.0,38.54,8.57,5.63,0.63,0
695,6.91,87.13,3.36,1.0,44.53,6.46,5.45,0.45,0
696,6.33,123.15,2.5,1.0,54.33,3.0,5.17,0.17,1
697,6.05,140.93,2.07,1.0,59.17,1.29,5.02,0.02,1
698,7.89,25.65,4.84,1.0,27.81,12.36,5.95,0.95,0
699,6.49,113.5,2.73,1.0,51.7,3.93,5.24,0.24,0
700,7.52,49.23,4.27,1.0,34.22,10.1,5.76,0.76,0
701,6.96,84.29,3.43,1.0,43.76,6.73,5.48,0.48,0
702,7.47,52.28,4.2,1.0,35.05,9.81,5.73,0.73,0
703,6.26,127.45,2.4,1.0,55.5,2.59,5.13,0.13,1
704,6.49,113.12,2.74,1.0,51.6,3.96,5.25,0.25,0
705,6.4,118.98,2.6,1.0,53.19,3.4,5.2,0.2,0
706,6.04,141.2,2.07,1.0,59.24,1.27,5.02,0.02,1
707,7.87,27.43,4.8,1.0,28.29,12.19,5.93,0.93,0
708,6.55,109.81,2.82,1.0,50.7,4.28,5.27,0.27,0
709,7.06,77.58,3.59,1.0,41.93,7.38,5.53,0.53,0
710,7.36,59.23,4.03,1.0,36.94,9.14,5.68,0.68,0
711,7.44,54.19,4.16,1.0,35.57,9.62,5.72,0.72,0
712,6.44,116.22,2.67,1.0,52.44,3.67,5.22,0.22,1
713,7.26,65.43,3.89,1.0,38.63,8.54,5.63,0.63,0
714,7.58,45.56,4.36,1.0,33.22,10.45,5.79,0.79,0
715,7.93,23.53,4.89,1.0,27.23,12.56,5.96,0.96,0
716,6.77,96.16,3.15,1.0,46.99,5.59,5.38,0.38,0
717,6.03,142.41,2.04,1.0,59.57,1.15,5.01,0.01,1
718,7.15,72.02,3.73,1.0,40.42,7.91,5.58,0.58,0
719,6.58,107.54,2.88,1.0,50.08,4.5,5.29,0.29,0
720,7.04,78.74,3.57,1.0,42.25,7.26,5.52,0.52,0
721,6.67,102.09,3.01,1.0,48.6,5.02,5.34,0.34,0
722,6.12,136.31,2.18,1.0,57.91,1.74,5.06,0.06,1
723,6.56,109.27,2.83,1.0,50.55,4.33,5.28,0.28,0
724,6.05,140.8,2.08,1.0,59.13,1.31,5.03,0.03,1
725,6.58,107.82,2.87,1.0,50.16,4.47,5.29,0.29,0
726,7.45,53.22,4.18,1.0,35.31,9.71,5.73,0.73,0
727,7.93,23.22,4.9,1.0,27.15,12.6,5.97,0.97,0
728,7.7,37.45,4.56,1.0,31.02,11.23,5.85,0.85,0
729,7.25,66.15,3.87,1.0,38.82,8.47,5.62,0.62,0
730,6.74,98.01,3.1,1.0,47.49,5.41,5.37,0.37,1
731,6.25,128.09,2.38,1.0,55.67,2.53,5.13,0.13,1
732,6.61,105.86,2.92,1.0,49.63,4.66,5.31,0.31,0
733,7.79,32.25,4.68,1.0,29.6,11.73,5.89,0.89,0
734,6.62,105.39,2.93,1.0,49.5,4.71,5.31,0.31,0
735,7.21,68.64,3.81,1.0,39.5,8.23,5.6,0.6,0
736,6.22,130.11,2.33,1.0,56.22,2.33,5.11,0.11,1
737,6.99,81.91,3.49,1.0,43.11,6.96,5.5,0.5,0
738,6.81,93.19,3.22,1.0,46.18,5.88,5.41,0.41,0
739,6.31,124.49,2.47,1.0,54.69,2.87,5.16,0.16,1
740,7.39,56.96,4.09,1.0,36.32,9.36,5.7,0.7,0
741,7.6,43.73,4.41,1.0,32.73,10.63,5.8,0.8,0
742,6.82,92.69,3.23,1.0,46.04,5.93,5.41,0.41,0
743,7.73,36.11,4.59,1.0,30.65,11.36,5.86,0.86,0
744,7.07,77.28,3.6,1.0,41.85,7.41,5.53,0.53,0
745,6.46,115.55,2.68,1.0,52.26,3.73,5.23,0.23,1
746,6.92,86.29,3.39,1.0,44.3,6.54,5.46,0.46,0
747,6.06,140.13,2.09,1.0,58.95,1.37,5.03,0.03,1
748,7.07,77.09,3.61,1.0,41.8,7.42,5.54,0.54,0
749,7.08,76.2,3.63,1.0,41.56,7.51,5.54,0.54,0
750,6.11,136.88,2.17,1.0,58.06,1.68,5.06,0.06,1
751,6.72,99.31,3.07,1.0,47.84,5.29,5.36,0.36,0
752,7.1,75.07,3.65,1.0,41.25,7.62,5.55,0.55,0
753,7.48,51.34,4.22,1.0,34.8,9.9,5.74,0.74,0
754,6.36,121.32,2.54,1.0,53.83,3.18,5.18,0.18,1
755,6.2,131.74,2.29,1.0,56.66,2.18,5.1,0.1,1
756,6.71,99.46,3.07,1.0,47.89,5.28,5.36,0.36,0
757,6.03,142.38,2.04,1.0,59.56,1.16,5.01,0.01,1
758,7.38,57.94,4.07,1.0,36.59,9.26,5.69,0.69,0
759,7.05,78.18,3.58,1.0,42.1,7.32,5.53,0.53,0
760,6.59,107.04,2.89,1.0,49.95,4.55,5.3,0.3,0
761,7.0,81.72,3.49,1.0,43.06,6.98,5.5,0.5,0
762,6.13,135.6,2.2,1.0,57.71,1.81,5.07,0.07,1
763,6.55,109.52,2.83,1.0,50.62,4.31,5.28,0.28,0
764,7.04,79.28,3.55,1.0,42.4,7.21,5.52,0.52,0
765,7.62,42.59,4.43,1.0,32.42,10.74,5.81,0.81,0
766,6.35,121.86,2.53,1.0,53.98,3.13,5.18,0.18,1
767,7.29,63.63,3.93,1.0,38.14,8.72,5.64,0.64,0
768,6.71,99.75,3.06,1.0,47.96,5.25,5.35,0.35,0
769,7.28,64.14,3.92,1.0,38.28,8.67,5.64,0.64,0
770,7.35,59.5,4.03,1.0,37.02,9.11,5.68,0.68,0
771,7.94,22.84,4.91,1.0,27.05,12.63,5.97,0.97,0
772,6.77,96.03,3.15,1.0,46.95,5.6,5.38,0.38,0
773,7.3,62.59,3.95,1.0,37.86,8.82,5.65,0.65,0
774,6.69,100.99,3.03,1.0,48.3,5.13,5.34,0.34,0
