,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,43.55,93.18,12.53,1.53,4.92,54.0,118.61,4.31,0
388,41.01,125.14,12.35,1.35,3.26,73.89,84.7,5.56,0
389,44.26,84.26,12.58,1.58,5.38,48.45,128.07,3.97,0
390,46.46,56.63,12.73,1.73,6.81,31.25,157.4,2.89,0
391,47.89,38.64,12.83,1.83,7.74,20.06,176.48,2.19,0
392,41.06,124.42,12.35,1.35,3.3,73.44,85.46,5.53,0
393,37.21,172.86,12.08,1.08,0.79,103.58,34.07,7.41,0
394,41.33,121.06,12.37,1.37,3.47,71.35,89.03,5.4,0
395,45.59,67.57,12.67,1.67,6.24,38.06,145.79,3.32,0
396,38.46,157.17,12.17,1.17,1.6,93.81,50.72,6.8,0
397,40.04,137.29,12.28,1.28,2.63,81.45,71.81,6.03,0
398,37.8,165.39,12.13,1.13,1.17,98.93,42.0,7.12,0
399,41.55,118.32,12.39,1.39,3.61,69.64,91.93,5.29,0
400,48.4,32.33,12.86,1.86,8.07,16.14,183.18,1.95,0
401,41.44,119.72,12.38,1.38,3.54,70.51,90.46,5.34,0
402,42.19,110.25,12.43,1.43,4.03,64.62,100.5,4.98,0
403,40.42,132.5,12.31,1.31,2.88,78.46,76.89,5.84,0
404,47.12,48.4,12.78,1.78,7.24,26.13,166.14,2.57,0
405,40.03,137.37,12.28,1.28,2.63,81.5,71.72,6.03,0
406,38.77,153.17,12.19,1.19,1.81,91.32,54.96,6.65,0
407,42.73,103.48,12.47,1.47,4.38,60.41,107.69,4.71,0
408,41.89,114.02,12.41,1.41,3.84,66.97,96.5,5.12,0
409,36.93,176.35,12.06,1.06,0.6,105.75,30.36,7.55,0
410,47.25,46.67,12.79,1.79,7.33,25.06,167.96,2.5,0
411,45.64,66.97,12.67,1.67,6.28,37.69,146.42,3.29,0
412,43.64,92.06,12.53,1.53,4.97,53.3,119.8,4.27,0
413,46.23,59.51,12.71,1.71,6.66,33.05,154.34,3.0,0
414,38.76,153.29,12.19,1.19,1.8,91.4,54.84,6.65,0
415,38.79,153.0,12.19,1.19,1.81,91.22,55.14,6.64,0
416,46.2,59.91,12.71,1.71,6.64,33.3,153.91,3.02,0
417,45.11,73.56,12.64,1.64,5.93,41.79,139.44,3.55,0
418,43.1,98.89,12.5,1.5,4.62,57.55,112.56,4.53,0
419,47.77,40.15,12.82,1.82,7.67,21.0,174.89,2.25,0
420,45.99,62.54,12.7,1.7,6.51,34.93,151.13,3.12,0
421,48.88,26.22,12.9,1.9,8.39,12.33,189.67,1.71,0
422,38.25,159.8,12.16,1.16,1.46,95.45,47.92,6.9,0
423,46.45,56.75,12.73,1.73,6.81,31.33,157.27,2.9,0
424,45.51,68.56,12.66,1.66,6.19,38.68,144.74,3.36,0
425,44.99,75.09,12.63,1.63,5.85,42.74,137.81,3.61,0
426,39.77,140.59,12.26,1.26,2.46,83.5,68.3,6.16,0
427,38.03,162.47,12.14,1.14,1.32,97.12,45.09,7.01,0
428,36.99,175.61,12.07,1.07,0.64,105.29,31.15,7.52,0
429,37.92,163.95,12.13,1.13,1.25,98.03,43.52,7.06,0
430,42.42,107.32,12.45,1.45,4.18,62.79,103.61,4.86,0
431,44.8,77.46,12.61,1.61,5.73,44.22,135.3,3.7,0
432,46.56,55.35,12.74,1.74,6.88,30.46,158.76,2.84,0
433,48.17,35.22,12.85,1.85,7.92,17.93,180.12,2.06,0
434,42.82,102.3,12.48,1.48,4.44,59.68,108.93,4.67,0
435,45.71,66.02,12.68,1.68,6.32,37.1,147.43,3.26,0
436,40.73,128.62,12.33,1.33,3.08,76.05,81.01,5.69,0
437,37.93,163.73,12.13,1.13,1.26,97.9,43.75,7.06,0
438,37.5,169.14,12.1,1.1,0.98,101.26,38.02,7.27,0
439,42.83,102.2,12.48,1.48,4.45,59.61,109.04,4.66,0
440,46.6,54.84,12.74,1.74,6.9,30.14,159.3,2.82,0
441,45.08,73.94,12.63,1.63,5.91,42.02,139.03,3.56,0
442,45.94,63.12,12.69,1.69,6.48,35.29,150.51,3.14,0
443,47.54,43.02,12.81,1.81,7.52,22.79,171.84,2.36,0
444,39.19,147.97,12.22,1.22,2.08,88.09,60.47,6.44,0
445,47.71,40.93,12.82,1.82,7.63,21.49,174.05,2.28,0
446,41.12,123.71,12.36,1.36,3.33,72.99,86.22,5.5,0
447,43.51,93.64,12.52,1.52,4.89,54.29,118.12,4.33,0
448,43.59,92.63,12.53,1.53,4.95,53.66,119.2,4.29,0
449,38.89,151.67,12.2,1.2,1.88,90.4,56.55,6.59,0
450,41.17,123.09,12.36,1.36,3.37,72.61,86.88,5.48,0
451,47.08,48.89,12.77,1.77,7.21,26.44,165.61,2.59,0
452,46.54,55.66,12.74,1.74,6.86,30.65,158.43,2.85,0
453,38.26,159.63,12.16,1.16,1.47,95.35,48.11,6.9,0
454,40.66,129.44,12.33,1.33,3.04,76.56,80.14,5.72,0
455,39.54,143.55,12.25,1.25,2.3,85.34,65.16,6.27,0
456,44.59,80.18,12.6,1.6,5.59,45.91,132.41,3.81,0
457,48.83,26.86,12.9,1.9,8.36,12.73,188.99,1.73,0
458,48.39,32.44,12.86,1.86,8.07,16.2,183.07,1.95,0
459,36.53,181.4,12.04,1.04,0.34,108.89,25.0,7.74,0
460,40.39,132.84,12.31,1.31,2.86,78.68,76.53,5.86,0
461,49.68,16.18,12.95,1.95,8.91,6.09,200.32,1.32,0
462,39.72,141.34,12.26,1.26,2.42,83.96,67.52,6.19,0
463,43.64,92.1,12.53,1.53,4.97,53.33,119.76,4.27,0
464,39.17,148.19,12.22,1.22,2.06,88.23,60.24,6.45,0
465,42.08,111.63,12.42,1.42,3.96,65.48,99.04,5.03,0
466,37.48,169.38,12.1,1.1,0.97,101.41,37.76,7.28,0
467,40.96,125.66,12.35,1.35,3.23,74.21,84.15,5.58,0
468,41.51,118.85,12.38,1.38,3.59,69.97,91.38,5.31,0
469,50.3,8.38,13.0,2.0,9.31,1.24,208.59,1.01,0
470,44.8,77.54,12.61,1.61,5.73,44.27,135.21,3.7,0
471,47.33,45.67,12.79,1.79,7.38,24.43,169.03,2.46,0
472,37.61,167.79,12.11,1.11,1.05,100.43,39.44,7.21,0
473,45.09,73.82,12.63,1.63,5.92,41.95,139.15,3.56,0
474,42.94,100.81,12.48,1.48,4.52,58.75,110.51,4.61,0
475,45.0,75.0,12.63,1.63,5.86,42.69,137.91,3.61,0
476,43.76,90.51,12.54,1.54,5.06,52.34,121.45,4.21,0
477,37.92,163.93,12.13,1.13,1.25,98.02,43.55,7.06,0
478,37.15,173.51,12.08,1.08,0.75,103.98,33.37,7.44,0
479,43.17,97.95,12.5,1.5,4.67,56.97,113.55,4.5,0
480,48.55,30.44,12.88,1.88,8.17,14.96,185.19,1.87,0
481,38.43,157.51,12.17,1.17,1.58,94.03,50.35,6.81,0
482,44.96,75.42,12.63,1.63,5.84,42.95,137.46,3.62,0
483,39.14,148.55,12.22,1.22,2.05,88.45,59.86,6.47,0
484,49.25,21.62,12.92,1.92,8.63,9.47,194.55,1.53,0
485,37.33,171.35,12.09,1.09,0.86,102.64,35.67,7.35,0
486,37.65,167.23,12.12,1.12,1.08,100.08,40.04,7.19,0
487,38.75,153.52,12.19,1.19,1.79,91.54,54.59,6.66,0
488,44.67,79.11,12.6,1.6,5.65,45.24,133.55,3.77,0
489,45.44,69.45,12.66,1.66,6.15,39.23,143.79,3.39,0
490,36.32,183.93,12.02,1.02,0.21,110.47,22.32,7.84,1
491,41.83,114.81,12.41,1.41,3.8,67.46,95.67,5.15,0
492,44.3,83.81,12.58,1.58,5.4,48.17,128.56,3.95,0
493,47.79,39.93,12.82,1.82,7.68,20.87,175.11,2.24,0
494,36.9,176.76,12.06,1.06,0.58,106.0,29.93,7.56,0
495,42.14,110.89,12.43,1.43,4.0,65.02,99.83,5.0,0
496,43.43,94.66,12.52,1.52,4.84,54.92,117.04,4.37,0
497,46.64,54.33,12.74,1.74,6.93,29.82,159.84,2.8,0
498,49.63,16.81,12.95,1.95,8.88,6.48,199.65,1.34,0
499,48.65,29.2,12.88,1.88,8.23,14.19,186.51,1.82,0
500,43.34,95.84,12.51,1.51,4.78,55.66,115.79,4.42,0
501,43.61,92.4,12.53,1.53,4.96,53.51,119.44,4.28,0
502,43.16,98.13,12.5,1.5,4.66,57.08,113.36,4.5,0
503,46.23,59.55,12.71,1.71,6.66,33.07,154.3,3.0,0
504,48.48,31.21,12.87,1.87,8.13,15.44,184.37,1.9,0
505,38.0,162.93,12.14,1.14,1.3,97.4,44.6,7.02,0
506,38.02,162.58,12.14,1.14,1.32,97.18,44.97,7.01,0
507,45.51,68.56,12.66,1.66,6.19,38.68,144.74,3.35,0
508,47.9,38.62,12.83,1.83,7.75,20.05,176.51,2.19,0
509,48.67,28.84,12.88,1.88,8.25,13.96,186.89,1.81,0
510,50.2,9.73,12.99,1.99,9.24,2.07,207.17,1.07,0
511,44.85,76.84,12.62,1.62,5.76,43.83,135.95,3.68,0
512,49.3,20.92,12.93,1.93,8.66,9.04,195.29,1.5,0
513,46.72,53.39,12.75,1.75,6.98,29.24,160.84,2.77,0
514,38.71,153.92,12.19,1.19,1.77,91.79,54.16,6.67,0
515,46.21,59.75,12.71,1.71,6.65,33.2,154.08,3.01,0
516,46.23,59.53,12.71,1.71,6.66,33.06,154.32,3.0,0
517,49.79,14.79,12.96,1.96,8.98,5.22,201.8,1.26,0
518,42.87,101.76,12.48,1.48,4.47,59.34,109.51,4.65,0
519,47.58,42.58,12.81,1.81,7.54,22.52,172.3,2.34,0
520,45.44,69.51,12.66,1.66,6.14,39.27,143.73,3.39,0
521,41.99,112.73,12.42,1.42,3.9,66.16,97.87,5.07,0
522,38.85,152.27,12.2,1.2,1.85,90.77,55.91,6.61,0
523,43.57,92.91,12.53,1.53,4.93,53.83,118.9,4.3,0
524,48.16,35.25,12.85,1.85,7.92,17.95,180.08,2.06,0
525,37.96,163.38,12.14,1.14,1.28,97.68,44.13,7.04,0
526,48.9,25.95,12.9,1.9,8.4,12.17,189.95,1.7,0
527,41.77,115.53,12.4,1.4,3.76,67.9,94.9,5.18,0
528,38.6,155.37,12.18,1.18,1.69,92.7,52.62,6.73,0
529,49.24,21.71,12.92,1.92,8.62,9.53,194.46,1.53,0
530,50.27,8.75,13.0,2.0,9.29,1.46,208.21,1.03,0
531,38.13,161.21,12.15,1.15,1.39,96.33,46.43,6.96,0
532,40.83,127.37,12.34,1.34,3.14,75.28,82.33,5.64,0
533,42.0,112.68,12.42,1.42,3.91,66.13,97.92,5.07,0
534,43.2,97.64,12.5,1.5,4.69,56.77,113.89,4.49,0
535,46.62,54.68,12.74,1.74,6.91,30.04,159.46,2.82,0
536,47.9,38.56,12.83,1.83,7.75,20.01,176.57,2.19,0
537,44.29,83.94,12.58,1.58,5.4,48.25,128.41,3.95,0
538,49.39,19.84,12.93,1.93,8.72,8.37,196.43,1.46,0
539,48.08,36.28,12.84,1.84,7.87,18.59,178.99,2.1,0
540,37.68,166.95,12.12,1.12,1.09,99.9,40.33,7.18,0
541,49.44,19.18,12.94,1.94,8.75,7.95,197.14,1.43,0
542,43.01,99.91,12.49,1.49,4.57,58.19,111.47,4.57,0
543,46.57,55.32,12.74,1.74,6.88,30.44,158.79,2.84,0
544,36.43,182.56,12.03,1.03,0.28,109.62,23.77,7.79,0
545,46.79,52.46,12.75,1.75,7.03,28.66,161.82,2.73,0
546,48.0,37.3,12.84,1.84,7.81,19.23,177.91,2.14,0
547,38.33,158.69,12.16,1.16,1.52,94.76,49.1,6.86,0
548,41.82,114.94,12.41,1.41,3.79,67.54,95.53,5.16,0
549,38.58,155.58,12.18,1.18,1.68,92.82,52.4,6.74,0
550,39.34,146.09,12.23,1.23,2.17,86.92,62.47,6.37,0
551,47.34,45.55,12.79,1.79,7.39,24.36,169.15,2.46,0
552,44.46,81.79,12.59,1.59,5.51,46.91,130.7,3.87,0
553,44.74,78.28,12.61,1.61,5.69,44.73,134.42,3.73,0
554,39.38,145.55,12.24,1.24,2.2,86.59,63.04,6.35,0
555,48.1,35.98,12.84,1.84,7.88,18.41,179.31,2.09,0
556,47.3,46.1,12.79,1.79,7.36,24.7,168.57,2.48,0
557,47.14,48.16,12.78,1.78,7.25,25.98,166.39,2.56,0
558,48.51,30.9,12.87,1.87,8.15,15.24,184.7,1.89,0
559,38.1,161.61,12.15,1.15,1.37,96.58,46.0,6.97,0
560,47.65,41.67,12.81,1.81,7.59,21.95,173.27,2.31,0
561,43.3,96.34,12.51,1.51,4.75,55.97,115.26,4.44,0
562,49.47,18.8,12.94,1.94,8.77,7.72,197.54,1.42,0
563,47.17,47.69,12.78,1.78,7.28,25.69,166.88,2.54,0
564,49.11,23.32,12.91,1.91,8.54,10.53,192.75,1.6,0
565,45.28,71.47,12.65,1.65,6.04,40.49,141.65,3.47,0
566,45.69,66.34,12.68,1.68,6.31,37.3,147.1,3.27,0
567,43.28,96.62,12.51,1.51,4.74,56.14,114.97,4.45,0
568,37.86,164.66,12.13,1.13,1.21,98.48,42.76,7.09,0
569,46.78,52.61,12.75,1.75,7.02,28.75,161.67,2.73,0
570,48.93,25.64,12.9,1.9,8.42,11.97,190.28,1.69,0
571,38.1,161.63,12.15,1.15,1.37,96.59,45.98,6.97,0
572,48.14,35.59,12.85,1.85,7.9,18.16,179.72,2.07,0
573,40.32,133.71,12.3,1.3,2.81,79.22,75.6,5.89,0
574,48.66,28.96,12.88,1.88,8.25,14.04,186.75,1.82,0
575,37.15,173.55,12.08,1.08,0.75,104.01,33.33,7.44,0
576,39.06,149.52,12.21,1.21,2.0,89.05,58.84,6.5,0
577,41.16,123.26,12.36,1.36,3.36,72.72,86.7,5.48,0
578,41.68,116.71,12.4,1.4,3.7,68.64,93.65,5.23,0
579,36.65,179.88,12.05,1.05,0.42,107.95,26.62,7.68,0
580,44.29,83.89,12.58,1.58,5.4,48.22,128.47,3.95,0
581,39.72,141.32,12.26,1.26,2.42,83.95,67.54,6.18,0
582,37.78,165.7,12.12,1.12,1.16,99.12,41.66,7.13,0
583,39.61,142.63,12.25,1.25,2.35,84.77,66.14,6.24,0
584,44.84,77.01,12.62,1.62,5.76,43.94,135.77,3.68,0
585,49.5,18.45,12.94,1.94,8.79,7.5,197.91,1.41,0
586,44.9,76.23,12.62,1.62,5.8,43.45,136.6,3.65,0
587,47.87,38.98,12.83,1.83,7.73,20.27,176.12,2.2,0
588,42.85,102.01,12.48,1.48,4.46,59.49,109.25,4.66,0
589,43.37,95.39,12.51,1.51,4.8,55.37,116.27,4.4,0
590,40.0,137.72,12.28,1.28,2.61,81.71,71.35,6.04,0
591,45.93,63.31,12.69,1.69,6.47,35.41,150.31,3.15,0
592,42.25,109.54,12.44,1.44,4.07,64.18,101.26,4.95,0
593,39.63,142.43,12.25,1.25,2.36,84.64,66.36,6.23,0
594,43.63,92.22,12.53,1.53,4.97,53.4,119.64,4.28,0
595,49.59,17.4,12.95,1.95,8.85,6.84,199.03,1.37,0
596,44.9,76.21,12.62,1.62,5.8,43.44,136.62,3.65,0
597,50.19,9.74,12.99,1.99,9.24,2.08,207.15,1.07,0
598,41.38,120.39,12.38,1.38,3.51,70.93,89.74,5.37,0
599,45.33,70.86,12.65,1.65,6.07,40.11,142.3,3.44,0
600,50.11,10.77,12.98,1.98,9.19,2.72,206.06,1.11,0
601,50.04,11.64,12.98,1.98,9.14,3.26,205.14,1.14,0
602,40.15,135.84,12.29,1.29,2.7,80.55,73.34,5.97,0
603,40.56,130.7,12.32,1.32,2.97,77.34,78.81,5.77,0
604,37.81,165.29,12.13,1.13,1.18,98.87,42.1,7.12,0
605,41.73,116.03,12.4,1.4,3.73,68.22,94.37,5.2,0
606,47.24,46.87,12.78,1.78,7.32,25.18,167.76,2.51,0
607,39.1,149.07,12.22,1.22,2.02,88.78,59.3,6.49,0
608,40.1,136.45,12.29,1.29,2.67,80.92,72.7,6.0,0
609,36.21,185.41,12.01,1.01,0.13,111.39,20.75,7.9,1
610,40.58,130.54,12.32,1.32,2.98,77.24,78.97,5.77,0
611,49.41,19.64,12.94,1.94,8.73,8.24,196.65,1.45,0
612,38.33,158.71,12.16,1.16,1.52,94.77,49.09,6.86,0
613,43.09,99.0,12.49,1.49,4.61,57.62,112.44,4.54,0
614,42.18,110.33,12.43,1.43,4.03,64.67,100.41,4.98,0
615,45.9,63.61,12.69,1.69,6.45,35.6,149.99,3.16,0
616,41.73,116.06,12.4,1.4,3.73,68.24,94.33,5.2,0
617,50.31,8.3,13.0,2.0,9.32,1.18,208.68,1.01,0
618,40.41,132.63,12.31,1.31,2.87,78.55,76.75,5.85,0
619,45.55,68.03,12.67,1.67,6.22,38.35,145.3,3.33,0
620,42.52,106.09,12.46,1.46,4.25,62.03,104.92,4.81,0
621,41.84,114.66,12.41,1.41,3.8,67.36,95.83,5.15,0
622,47.38,45.13,12.79,1.79,7.41,24.1,169.6,2.44,0
623,37.61,167.79,12.11,1.11,1.05,100.42,39.45,7.21,0
624,45.3,71.22,12.65,1.65,6.06,40.33,141.92,3.46,0
625,47.05,49.29,12.77,1.77,7.19,26.69,165.19,2.61,0
626,39.54,143.56,12.25,1.25,2.3,85.35,65.15,6.27,0
627,44.63,79.67,12.6,1.6,5.62,45.59,132.95,3.79,0
628,36.2,185.46,12.01,1.01,0.13,111.42,20.69,7.9,1
629,45.15,73.13,12.64,1.64,5.96,41.52,139.89,3.53,0
630,50.3,8.48,13.0,2.0,9.31,1.3,208.49,1.02,0
631,44.97,75.37,12.63,1.63,5.84,42.92,137.51,3.62,0
632,40.51,131.36,12.31,1.31,2.94,77.76,78.1,5.8,0
633,44.49,81.33,12.59,1.59,5.53,46.62,131.19,3.85,0
634,38.83,152.44,12.2,1.2,1.84,90.87,55.73,6.62,0
635,46.93,50.71,12.76,1.76,7.12,27.57,163.68,2.66,0
636,41.37,120.6,12.37,1.37,3.49,71.06,89.52,5.38,0
637,43.19,97.69,12.5,1.5,4.68,56.81,113.82,4.49,0
638,39.38,145.61,12.24,1.24,2.2,86.62,62.98,6.35,0
639,43.62,92.25,12.53,1.53,4.96,53.42,119.6,4.28,0
640,41.06,124.45,12.35,1.35,3.3,73.45,85.44,5.53,0
641,38.55,155.95,12.18,1.18,1.66,93.06,52.01,6.75,0
642,38.37,158.24,12.17,1.17,1.54,94.48,49.58,6.84,0
643,47.13,48.23,12.78,1.78,7.25,26.03,166.31,2.56,0
644,44.57,80.37,12.6,1.6,5.58,46.03,132.2,3.81,0
645,36.51,181.55,12.04,1.04,0.33,108.99,24.84,7.75,0
646,48.14,35.52,12.85,1.85,7.91,18.12,179.8,2.07,0
647,36.11,186.68,12.01,1.01,0.07,112.18,19.4,7.95,1
648,38.79,152.99,12.19,1.19,1.82,91.21,55.15,6.64,0
649,42.88,101.56,12.48,1.48,4.48,59.21,109.72,4.64,0
650,37.9,164.11,12.13,1.13,1.24,98.13,43.35,7.07,0
651,37.81,165.21,12.13,1.13,1.18,98.82,42.18,7.11,0
652,36.59,180.55,12.04,1.04,0.39,108.36,25.91,7.71,0
653,37.64,167.44,12.11,1.11,1.07,100.21,39.81,7.2,0
654,45.75,65.55,12.68,1.68,6.35,36.81,147.93,3.24,0
655,49.87,13.87,12.97,1.97,9.03,4.65,202.77,1.23,0
656,49.61,17.14,12.95,1.95,8.86,6.68,199.3,1.36,0
657,37.15,173.52,12.08,1.08,0.75,103.99,33.36,7.44,0
658,40.76,128.19,12.33,1.33,3.1,75.78,81.47,5.67,0
659,47.24,46.88,12.78,1.78,7.32,25.19,167.75,2.51,0
660,39.15,148.42,12.22,1.22,2.05,88.37,60.0,6.46,0
661,43.49,93.9,12.52,1.52,4.88,54.45,117.85,4.34,0
662,42.5,106.4,12.45,1.45,4.23,62.22,104.59,4.83,0
663,46.15,60.57,12.71,1.71,6.61,33.7,153.22,3.04,0
664,39.33,146.15,12.23,1.23,2.17,86.96,62.4,6.37,0
665,38.84,152.28,12.2,1.2,1.85,90.78,55.9,6.61,0
666,43.19,97.74,12.5,1.5,4.68,56.83,113.78,4.49,0
667,46.14,60.71,12.71,1.71,6.6,33.8,153.07,3.05,0
668,39.92,138.72,12.27,1.27,2.56,82.34,70.29,6.08,0
669,45.93,63.32,12.69,1.69,6.46,35.42,150.3,3.15,0
670,44.5,81.21,12.59,1.59,5.54,46.55,131.31,3.85,0
671,48.56,30.22,12.88,1.88,8.18,14.82,185.42,1.86,0
672,38.33,158.78,12.16,1.16,1.51,94.82,49.0,6.86,0
673,39.38,145.56,12.24,1.24,2.2,86.59,63.03,6.35,0
674,40.67,129.31,12.33,1.33,3.04,76.48,80.28,5.72,0
675,45.81,64.76,12.68,1.68,6.39,36.32,148.77,3.21,0
676,49.08,23.72,12.91,1.91,8.52,10.78,192.32,1.61,0
677,36.11,186.56,12.01,1.01,0.07,112.1,19.53,7.94,1
678,44.57,80.44,12.6,1.6,5.58,46.07,132.14,3.82,0
679,41.14,123.49,12.36,1.36,3.34,72.86,86.45,5.49,0
680,47.93,38.12,12.83,1.83,7.77,19.74,177.03,2.17,0
681,38.52,156.32,12.18,1.18,1.64,93.29,51.61,6.77,0
682,49.94,12.98,12.97,1.97,9.07,4.1,203.71,1.19,0
683,46.13,60.79,12.71,1.71,6.6,33.85,152.98,3.05,0
684,41.06,124.46,12.35,1.35,3.29,73.47,85.42,5.53,0
685,44.38,82.75,12.58,1.58,5.46,47.51,129.68,3.91,0
686,37.3,171.67,12.09,1.09,0.85,102.84,35.33,7.36,0
687,49.92,13.19,12.97,1.97,9.06,4.22,203.49,1.2,0
688,48.81,27.08,12.89,1.89,8.34,12.87,188.75,1.74,0
689,38.54,156.14,12.18,1.18,1.65,93.18,51.81,6.76,0
690,49.53,18.08,12.94,1.94,8.81,7.27,198.31,1.39,0
691,37.0,175.46,12.07,1.07,0.65,105.2,31.3,7.51,0
692,48.38,32.59,12.86,1.86,8.06,16.3,182.9,1.96,0
693,48.48,31.26,12.87,1.87,8.13,15.47,184.32,1.9,0
694,37.63,167.53,12.11,1.11,1.06,100.26,39.72,7.2,0
695,48.81,27.08,12.89,1.89,8.34,12.87,188.75,1.74,0
696,43.34,95.85,12.51,1.51,4.78,55.66,115.78,4.42,0
697,47.25,46.72,12.78,1.78,7.33,25.09,167.91,2.51,0
698,45.54,68.24,12.67,1.67,6.21,38.48,145.07,3.34,0
699,45.88,63.87,12.69,1.69,6.44,35.76,149.72,3.17,0
700,43.92,88.59,12.55,1.55,5.15,51.14,123.48,4.13,0
701,40.57,130.62,12.32,1.32,2.98,77.3,78.88,5.77,0
702,42.55,105.73,12.46,1.46,4.27,61.81,105.3,4.8,0
703,37.3,171.72,12.09,1.09,0.84,102.87,35.27,7.37,0
704,44.98,75.22,12.63,1.63,5.85,42.82,137.67,3.61,0
705,40.69,129.15,12.33,1.33,3.05,76.38,80.45,5.71,0
706,50.1,10.89,12.98,1.98,9.18,2.79,205.94,1.11,0
707,42.92,101.05,12.48,1.48,4.51,58.9,110.26,4.62,0
708,49.1,23.51,12.91,1.91,8.53,10.64,192.55,1.6,0
709,38.35,158.5,12.16,1.16,1.53,94.65,49.3,6.85,0
710,37.33,171.34,12.09,1.09,0.86,102.63,35.68,7.35,0
711,44.07,86.62,12.56,1.56,5.26,49.92,125.57,4.06,0
712,37.8,165.34,12.13,1.13,1.18,98.9,42.05,7.12,0
713,45.13,73.31,12.64,1.64,5.95,41.63,139.7,3.54,0
714,39.2,147.75,12.22,1.22,2.09,87.96,60.71,6.43,0
715,38.51,156.43,12.18,1.18,1.64,93.36,51.5,6.77,0
716,42.36,108.1,12.44,1.44,4.14,63.28,102.79,4.89,0
717,41.98,112.84,12.42,1.42,3.9,66.23,97.75,5.08,0
718,44.1,86.33,12.56,1.56,5.27,49.74,125.88,4.05,0
719,48.52,30.73,12.87,1.87,8.15,15.14,184.88,1.88,0
720,39.35,145.93,12.23,1.23,2.18,86.82,62.65,6.36,0
721,40.68,129.2,12.33,1.33,3.05,76.41,80.39,5.71,0
722,45.84,64.39,12.69,1.69,6.41,36.09,149.16,3.19,0
723,36.11,186.66,12.01,1.01,0.07,112.17,19.42,7.95,1
724,47.15,47.93,12.78,1.78,7.26,25.84,166.63,2.55,0
725,42.54,105.9,12.46,1.46,4.26,61.91,105.12,4.81,0
726,44.82,77.26,12.62,1.62,5.74,44.09,135.51,3.69,0
727,42.94,100.85,12.48,1.48,4.52,58.77,110.47,4.61,0
728,43.39,95.23,12.52,1.52,4.81,55.27,116.44,4.39,0
729,36.06,187.23,12.0,1.0,0.04,112.52,18.82,7.97,1
730,49.58,17.43,12.95,1.95,8.84,6.86,199.0,1.37,0
731,38.37,158.2,12.17,1.17,1.55,94.46,49.62,6.84,0
732,46.87,51.54,12.76,1.76,7.08,28.09,162.8,2.69,0
733,39.65,142.13,12.25,1.25,2.38,84.46,66.67,6.22,0
734,45.22,72.16,12.64,1.64,6.01,40.92,140.92,3.5,0
735,44.37,82.94,12.58,1.58,5.45,47.63,129.48,3.91,0
736,48.61,29.59,12.88,1.88,8.21,14.43,186.09,1.84,0
737,41.68,116.62,12.4,1.4,3.7,68.58,93.74,5.22,0
738,46.35,58.0,12.72,1.72,6.74,32.11,155.94,2.94,0
739,49.55,17.85,12.95,1.95,8.82,7.13,198.55,1.38,0
740,41.79,115.27,12.4,1.4,3.77,67.74,95.18,5.17,0
741,39.54,143.56,12.25,1.25,2.3,85.35,65.16,6.27,0
742,48.22,34.57,12.85,1.85,7.96,17.53,180.81,2.03,0
743,39.71,141.47,12.26,1.26,2.41,84.05,67.38,6.19,0
744,38.06,162.1,12.14,1.14,1.34,96.88,45.49,6.99,0
745,47.7,41.07,12.82,1.82,7.62,21.57,173.91,2.29,0
746,36.64,179.91,12.04,1.04,0.42,107.97,26.58,7.69,0
747,41.2,122.67,12.36,1.36,3.39,72.35,87.33,5.46,0
748,45.9,63.71,12.69,1.69,6.44,35.66,149.88,3.17,0
749,41.97,113.02,12.42,1.42,3.89,66.34,97.56,5.08,0
750,42.19,110.28,12.43,1.43,4.03,64.64,100.47,4.98,0
751,41.68,116.68,12.4,1.4,3.7,68.62,93.68,5.23,0
752,47.96,37.85,12.83,1.83,7.79,19.57,177.32,2.16,0
753,50.08,11.2,12.98,1.98,9.17,2.99,205.61,1.12,0
754,47.78,40.1,12.82,1.82,7.67,20.97,174.94,2.25,0
755,49.78,14.93,12.96,1.96,8.97,5.31,201.65,1.27,0
756,49.65,16.63,12.95,1.95,8.89,6.36,199.85,1.34,0
757,45.01,74.86,12.63,1.63,5.87,42.6,138.05,3.6,0
758,48.58,30.05,12.88,1.88,8.19,14.72,185.6,1.86,0
759,49.59,17.3,12.95,1.95,8.85,6.79,199.13,1.36,0
760,37.84,164.94,12.13,1.13,1.2,98.65,42.47,7.1,0
761,44.42,82.32,12.59,1.59,5.48,47.24,130.14,3.89,0
762,37.63,167.54,12.11,1.11,1.06,100.27,39.71,7.2,0
763,47.55,43.0,12.81,1.81,7.52,22.78,171.86,2.36,0
764,44.86,76.7,12.62,1.62,5.77,43.74,136.1,3.67,0
765,45.61,67.27,12.67,1.67,6.26,37.87,146.11,3.3,0
766,36.47,182.08,12.03,1.03,0.31,109.32,24.28,7.77,0
767,37.73,166.32,12.12,1.12,1.12,99.51,41.01,7.16,0
768,43.61,92.38,12.53,1.53,4.96,53.5,119.46,4.28,0
769,43.17,98.0,12.5,1.5,4.67,57.0,113.49,4.5,0
770,37.3,171.63,12.09,1.09,0.85,102.82,35.37,7.36,0
771,47.97,37.64,12.84,1.84,7.8,19.44,177.55,2.15,0
772,37.22,172.64,12.09,1.09,0.8,103.44,34.3,7.4,0
773,43.17,98.0,12.5,1.5,4.67,57.0,113.5,4.5,0
774,40.34,133.54,12.3,1.3,2.82,79.12,75.78,5.88,0
