,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,114.19,3298.1,2.0,3.12,9.04,0.55,121.6,12.0,0
377,105.68,3327.05,2.0,3.03,8.93,0.51,116.93,12.0,0
378,156.79,3153.22,2.0,3.55,9.56,0.76,144.96,12.0,0
379,244.41,2855.23,2.0,4.43,10.65,1.2,193.0,12.0,0
380,226.58,2915.85,2.0,4.25,10.43,1.11,183.23,12.0,0
381,64.83,3465.97,2.0,2.62,8.42,0.3,94.54,12.0,0
382,358.45,2467.35,2.0,5.59,12.06,1.76,255.53,12.0,0
383,247.8,2843.7,2.0,4.47,10.69,1.21,194.86,12.0,0
384,42.53,3541.82,2.0,2.39,8.15,0.19,82.31,12.0,0
385,143.56,3198.22,2.0,3.41,9.4,0.7,137.7,12.0,0
386,256.86,2812.87,2.0,4.56,10.8,1.26,199.83,12.0,0
387,260.59,2800.21,2.0,4.6,10.85,1.28,201.87,12.0,0
388,392.87,2350.3,2.0,5.93,12.49,1.93,274.4,12.0,0
389,269.65,2769.39,2.0,4.69,10.96,1.32,206.84,12.0,0
390,381.53,2388.88,2.0,5.82,12.35,1.88,268.19,12.0,0
391,335.76,2544.55,2.0,5.36,11.78,1.65,243.09,12.0,0
392,345.77,2510.49,2.0,5.46,11.91,1.7,248.58,12.0,0
393,42.43,3542.17,2.0,2.39,8.15,0.19,82.25,12.0,0
394,252.97,2826.11,2.0,4.52,10.76,1.24,197.69,12.0,0
395,6.82,3663.29,2.0,2.03,7.71,0.02,62.73,12.0,0
396,252.86,2826.49,2.0,4.52,10.75,1.24,197.63,12.0,0
397,21.78,3612.4,2.0,2.18,7.89,0.09,70.93,12.0,0
398,125.09,3261.05,2.0,3.23,9.17,0.6,127.57,12.0,0
399,198.35,3011.88,2.0,3.97,10.08,0.97,167.75,12.0,0
400,396.21,2338.95,2.0,5.97,12.53,1.95,276.24,12.0,0
401,224.15,2924.12,2.0,4.23,10.4,1.1,181.89,12.0,0
402,303.24,2655.16,2.0,5.03,11.38,1.49,225.26,12.0,0
403,203.96,2992.81,2.0,4.02,10.15,1.0,170.82,12.0,0
404,14.25,3638.0,2.0,2.11,7.8,0.05,66.8,12.0,0
405,204.62,2990.54,2.0,4.03,10.16,1.0,171.19,12.0,0
406,205.68,2986.94,2.0,4.04,10.17,1.0,171.77,12.0,0
407,144.99,3193.35,2.0,3.43,9.42,0.7,138.49,12.0,0
408,114.72,3296.32,2.0,3.12,9.04,0.55,121.89,12.0,0
409,85.71,3394.96,2.0,2.83,8.68,0.41,105.99,12.0,0
410,150.37,3175.07,2.0,3.48,9.48,0.73,141.44,12.0,0
411,95.75,3360.82,2.0,2.93,8.81,0.46,111.49,12.0,0
412,100.26,3345.48,2.0,2.98,8.86,0.48,113.96,12.0,0
413,115.72,3292.89,2.0,3.13,9.06,0.56,122.44,12.0,0
414,79.5,3416.09,2.0,2.77,8.61,0.38,102.58,12.0,0
415,243.72,2857.58,2.0,4.43,10.64,1.19,192.62,12.0,0
416,300.33,2665.03,2.0,5.0,11.34,1.47,223.67,12.0,0
417,44.49,3535.17,2.0,2.41,8.17,0.2,83.38,12.0,0
418,98.02,3353.1,2.0,2.95,8.84,0.47,112.74,12.0,0
419,291.54,2694.95,2.0,4.91,11.23,1.43,218.84,12.0,0
420,398.31,2331.82,2.0,5.99,12.56,1.96,277.38,12.0,0
421,166.67,3119.62,2.0,3.65,9.69,0.81,150.38,12.0,0
422,354.48,2480.88,2.0,5.55,12.01,1.74,253.35,12.0,0
423,364.18,2447.86,2.0,5.64,12.13,1.79,258.68,12.0,0
424,31.93,3577.88,2.0,2.29,8.02,0.14,76.5,12.0,0
425,26.88,3595.04,2.0,2.23,7.95,0.12,73.73,12.0,0
426,141.68,3204.61,2.0,3.39,9.38,0.69,136.67,12.0,0
427,359.49,2463.82,2.0,5.6,12.08,1.77,256.1,12.0,0
428,275.95,2747.97,2.0,4.75,11.04,1.35,210.29,12.0,0
429,218.91,2941.96,2.0,4.18,10.33,1.07,179.02,12.0,0
430,24.23,3604.05,2.0,2.21,7.92,0.1,72.28,12.0,0
431,245.87,2850.25,2.0,4.45,10.67,1.2,193.8,12.0,0
432,288.63,2704.82,2.0,4.88,11.2,1.42,217.25,12.0,0
433,288.04,2706.82,2.0,4.87,11.19,1.41,216.93,12.0,0
434,182.74,3064.98,2.0,3.81,9.89,0.89,159.19,12.0,0
435,293.31,2688.91,2.0,4.93,11.26,1.44,219.81,12.0,0
436,99.21,3349.06,2.0,2.97,8.85,0.47,113.39,12.0,0
437,182.7,3065.12,2.0,3.81,9.89,0.89,159.16,12.0,0
438,289.69,2701.22,2.0,4.89,11.21,1.42,217.83,12.0,0
439,14.41,3637.46,2.0,2.11,7.8,0.05,66.89,12.0,0
440,218.05,2944.89,2.0,4.17,10.32,1.07,178.55,12.0,0
441,154.52,3160.93,2.0,3.52,9.54,0.75,143.72,12.0,0
442,52.97,3506.33,2.0,2.5,8.28,0.25,88.03,12.0,0
443,309.0,2635.57,2.0,5.09,11.45,1.52,228.41,12.0,0
444,209.9,2972.61,2.0,4.08,10.22,1.02,174.08,12.0,0
445,56.37,3494.74,2.0,2.53,8.32,0.26,89.9,12.0,0
446,45.91,3530.32,2.0,2.43,8.19,0.21,84.16,12.0,0
447,110.06,3312.15,2.0,3.08,8.99,0.53,119.34,12.0,0
448,78.48,3419.55,2.0,2.76,8.59,0.37,102.02,12.0,0
449,126.66,3255.68,2.0,3.24,9.19,0.61,128.44,12.0,0
450,161.19,3138.26,2.0,3.59,9.62,0.78,147.37,12.0,0
451,109.2,3315.06,2.0,3.07,8.97,0.52,118.87,12.0,0
452,74.41,3433.41,2.0,2.71,8.54,0.35,99.79,12.0,0
453,351.2,2492.04,2.0,5.51,11.97,1.73,251.55,12.0,0
454,169.7,3109.31,2.0,3.68,9.72,0.83,152.04,12.0,0
455,229.84,2904.78,2.0,4.29,10.47,1.12,185.01,12.0,0
456,236.84,2880.98,2.0,4.36,10.56,1.16,188.85,12.0,0
457,82.99,3404.23,2.0,2.8,8.65,0.39,104.49,12.0,0
458,139.89,3210.71,2.0,3.38,9.35,0.68,135.69,12.0,0
459,372.35,2420.1,2.0,5.73,12.24,1.83,263.15,12.0,0
460,378.65,2398.68,2.0,5.79,12.31,1.86,266.61,12.0,0
461,389.91,2360.36,2.0,5.9,12.45,1.92,272.78,12.0,0
462,138.53,3215.34,2.0,3.36,9.34,0.67,134.94,12.0,0
463,81.25,3410.15,2.0,2.78,8.63,0.39,103.54,12.0,0
464,15.45,3633.91,2.0,2.12,7.81,0.06,67.46,12.0,0
465,208.72,2976.62,2.0,4.07,10.21,1.02,173.43,12.0,0
466,260.89,2799.19,2.0,4.6,10.85,1.28,202.04,12.0,0
467,43.56,3538.32,2.0,2.4,8.16,0.2,82.87,12.0,0
468,121.72,3272.49,2.0,3.19,9.13,0.59,125.73,12.0,0
469,100.72,3343.9,2.0,2.98,8.87,0.48,114.22,12.0,0
470,180.33,3073.17,2.0,3.79,9.86,0.88,157.86,12.0,0
471,293.75,2687.43,2.0,4.93,11.26,1.44,220.05,12.0,0
472,269.11,2771.2,2.0,4.68,10.96,1.32,206.55,12.0,0
473,263.8,2789.26,2.0,4.63,10.89,1.29,203.64,12.0,0
474,31.78,3578.38,2.0,2.28,8.02,0.14,76.42,12.0,0
475,384.51,2378.74,2.0,5.85,12.39,1.89,269.82,12.0,0
476,226.93,2914.66,2.0,4.26,10.43,1.11,183.42,12.0,0
477,102.5,3337.86,2.0,3.0,8.89,0.49,115.19,12.0,0
478,284.39,2719.24,2.0,4.84,11.15,1.4,214.93,12.0,0
479,285.43,2715.71,2.0,4.85,11.16,1.4,215.49,12.0,0
480,260.37,2800.94,2.0,4.59,10.85,1.28,201.75,12.0,0
481,379.69,2395.13,2.0,5.8,12.33,1.87,267.18,12.0,0
482,125.23,3260.56,2.0,3.23,9.17,0.6,127.65,12.0,0
483,127.82,3251.76,2.0,3.25,9.21,0.62,129.07,12.0,0
484,206.55,2984.0,2.0,4.05,10.18,1.01,172.24,12.0,0
485,52.46,3508.06,2.0,2.49,8.27,0.24,87.75,12.0,0
486,93.68,3367.86,2.0,2.91,8.78,0.45,110.36,12.0,0
487,83.24,3403.37,2.0,2.8,8.65,0.4,104.63,12.0,0
488,320.18,2597.54,2.0,5.2,11.59,1.57,234.55,12.0,0
489,380.86,2391.15,2.0,5.81,12.34,1.87,267.82,12.0,0
490,209.36,2974.42,2.0,4.08,10.22,1.02,173.78,12.0,0
491,236.54,2881.99,2.0,4.35,10.55,1.16,188.69,12.0,0
492,17.72,3626.21,2.0,2.14,7.84,0.07,68.7,12.0,0
493,179.12,3077.28,2.0,3.77,9.84,0.87,157.2,12.0,0
494,187.79,3047.8,2.0,3.86,9.95,0.92,161.95,12.0,0
495,47.91,3523.53,2.0,2.45,8.21,0.22,85.26,12.0,0
496,132.84,3234.67,2.0,3.31,9.27,0.64,131.83,12.0,0
497,296.35,2678.59,2.0,4.96,11.29,1.45,221.48,12.0,0
498,302.87,2656.4,2.0,5.02,11.37,1.49,225.06,12.0,0
499,317.41,2606.95,2.0,5.17,11.55,1.56,233.03,12.0,0
500,312.48,2623.7,2.0,5.12,11.49,1.53,230.33,12.0,0
501,368.85,2432.0,2.0,5.69,12.19,1.81,261.23,12.0,0
502,254.76,2820.03,2.0,4.54,10.78,1.25,198.68,12.0,0
503,309.85,2632.67,2.0,5.09,11.46,1.52,228.88,12.0,0
504,306.68,2643.45,2.0,5.06,11.42,1.51,227.14,12.0,0
505,207.34,2981.28,2.0,4.06,10.19,1.01,172.68,12.0,0
506,272.2,2760.71,2.0,4.71,10.99,1.33,208.24,12.0,0
507,311.42,2627.34,2.0,5.11,11.48,1.53,229.74,12.0,0
508,324.67,2582.25,2.0,5.24,11.64,1.6,237.01,12.0,0
509,352.29,2488.31,2.0,5.52,11.99,1.73,252.16,12.0,0
510,228.7,2908.66,2.0,4.27,10.46,1.12,184.39,12.0,0
511,35.76,3564.83,2.0,2.32,8.06,0.16,78.6,12.0,0
512,338.72,2534.48,2.0,5.39,11.82,1.67,244.71,12.0,0
513,107.38,3321.28,2.0,3.05,8.95,0.52,117.87,12.0,0
514,52.1,3509.29,2.0,2.49,8.27,0.24,87.55,12.0,0
515,213.75,2959.5,2.0,4.12,10.27,1.04,176.19,12.0,0
516,94.9,3363.71,2.0,2.92,8.8,0.45,111.02,12.0,0
517,363.54,2450.04,2.0,5.64,12.13,1.79,258.32,12.0,0
518,38.41,3555.84,2.0,2.35,8.1,0.17,80.05,12.0,0
519,337.42,2538.89,2.0,5.37,11.8,1.66,244.0,12.0,0
520,45.86,3530.52,2.0,2.43,8.19,0.21,84.13,12.0,0
521,118.52,3283.38,2.0,3.16,9.09,0.57,123.97,12.0,0
522,5.82,3666.69,2.0,2.02,7.69,0.01,62.18,12.0,0
523,109.61,3313.69,2.0,3.07,8.98,0.53,119.09,12.0,0
524,224.74,2922.11,2.0,4.23,10.41,1.1,182.22,12.0,0
525,367.71,2435.89,2.0,5.68,12.18,1.81,260.61,12.0,0
526,250.06,2836.0,2.0,4.49,10.72,1.22,196.1,12.0,0
527,225.25,2920.4,2.0,4.24,10.41,1.1,182.5,12.0,0
528,315.97,2611.83,2.0,5.16,11.54,1.55,232.24,12.0,0
529,379.9,2394.41,2.0,5.8,12.33,1.87,267.29,12.0,0
530,384.96,2377.19,2.0,5.85,12.39,1.89,270.07,12.0,0
531,124.59,3262.74,2.0,3.22,9.17,0.6,127.3,12.0,0
532,198.64,3010.89,2.0,3.97,10.08,0.97,167.91,12.0,0
533,194.26,3025.78,2.0,3.93,10.03,0.95,165.51,12.0,0
534,200.08,3006.0,2.0,3.99,10.1,0.98,168.69,12.0,0
535,69.05,3451.62,2.0,2.66,8.48,0.32,96.85,12.0,0
536,291.27,2695.87,2.0,4.91,11.23,1.43,218.69,12.0,0
537,32.63,3575.49,2.0,2.29,8.03,0.14,76.88,12.0,0
538,135.42,3225.91,2.0,3.33,9.3,0.65,133.24,12.0,0
539,72.96,3438.32,2.0,2.7,8.53,0.34,99.0,12.0,0
540,346.98,2506.37,2.0,5.47,11.92,1.71,249.24,12.0,0
541,354.7,2480.12,2.0,5.55,12.02,1.74,253.48,12.0,0
542,41.43,3545.58,2.0,2.38,8.13,0.19,81.7,12.0,0
543,58.33,3488.08,2.0,2.55,8.34,0.27,90.97,12.0,0
544,312.45,2623.83,2.0,5.12,11.49,1.53,230.31,12.0,0
545,129.55,3245.85,2.0,3.27,9.23,0.63,130.03,12.0,0
546,200.41,3004.88,2.0,3.99,10.1,0.98,168.87,12.0,0
547,76.13,3427.54,2.0,2.73,8.56,0.36,100.73,12.0,0
548,363.99,2448.51,2.0,5.64,12.13,1.79,258.57,12.0,0
549,40.07,3550.2,2.0,2.37,8.12,0.18,80.96,12.0,0
550,343.66,2517.68,2.0,5.44,11.88,1.69,247.42,12.0,0
551,252.31,2828.36,2.0,4.51,10.75,1.24,197.33,12.0,0
552,157.83,3149.68,2.0,3.56,9.58,0.77,145.53,12.0,0
553,239.37,2872.35,2.0,4.38,10.59,1.17,190.24,12.0,0
554,53.61,3504.15,2.0,2.5,8.29,0.25,88.38,12.0,0
555,91.7,3374.58,2.0,2.89,8.76,0.44,109.27,12.0,0
556,384.69,2378.12,2.0,5.85,12.39,1.89,269.92,12.0,0
557,317.22,2607.6,2.0,5.17,11.55,1.56,232.92,12.0,0
558,224.5,2922.93,2.0,4.23,10.4,1.1,182.09,12.0,0
559,120.15,3277.83,2.0,3.18,9.11,0.58,124.87,12.0,0
560,233.65,2891.81,2.0,4.32,10.52,1.14,187.1,12.0,0
561,4.48,3671.25,2.0,2.01,7.68,0.0,61.44,12.0,0
562,235.15,2886.7,2.0,4.34,10.54,1.15,187.93,12.0,0
563,8.47,3657.68,2.0,2.05,7.73,0.02,63.63,12.0,0
564,380.43,2392.61,2.0,5.81,12.34,1.87,267.58,12.0,0
565,375.19,2410.45,2.0,5.75,12.27,1.85,264.71,12.0,0
566,230.11,2903.87,2.0,4.29,10.47,1.13,185.16,12.0,0
567,226.89,2914.8,2.0,4.26,10.43,1.11,183.4,12.0,0
568,124.6,3262.69,2.0,3.22,9.17,0.6,127.31,12.0,0
569,34.26,3569.96,2.0,2.31,8.05,0.15,77.77,12.0,0
570,139.13,3213.28,2.0,3.37,9.35,0.67,135.28,12.0,0
571,130.0,3244.34,2.0,3.28,9.23,0.63,130.27,12.0,0
572,181.24,3070.08,2.0,3.79,9.87,0.88,158.36,12.0,0
573,20.75,3615.89,2.0,2.17,7.88,0.08,70.37,12.0,0
574,55.46,3497.85,2.0,2.52,8.31,0.26,89.4,12.0,0
575,353.35,2484.71,2.0,5.53,12.0,1.74,252.73,12.0,0
576,225.59,2919.22,2.0,4.24,10.42,1.1,182.69,12.0,0
577,75.37,3430.12,2.0,2.72,8.56,0.36,100.32,12.0,0
578,201.35,3001.69,2.0,4.0,10.12,0.98,169.39,12.0,0
579,255.78,2816.56,2.0,4.55,10.79,1.25,199.24,12.0,0
580,146.24,3189.11,2.0,3.44,9.43,0.71,139.17,12.0,0
581,305.52,2647.37,2.0,5.05,11.41,1.5,226.51,12.0,0
582,237.71,2878.01,2.0,4.37,10.57,1.16,189.33,12.0,0
583,291.41,2695.39,2.0,4.91,11.23,1.43,218.77,12.0,0
584,177.95,3081.26,2.0,3.76,9.83,0.87,156.56,12.0,0
585,34.12,3570.43,2.0,2.31,8.04,0.15,77.7,12.0,0
586,206.56,2983.95,2.0,4.05,10.18,1.01,172.25,12.0,0
587,148.28,3182.16,2.0,3.46,9.46,0.72,140.29,12.0,0
588,83.17,3403.6,2.0,2.8,8.65,0.4,104.59,12.0,0
589,378.97,2397.6,2.0,5.79,12.32,1.87,266.78,12.0,0
590,13.78,3639.61,2.0,2.1,7.79,0.05,66.54,12.0,0
591,349.56,2497.59,2.0,5.5,11.95,1.72,250.66,12.0,0
592,199.87,3006.72,2.0,3.98,10.1,0.98,168.58,12.0,0
593,276.65,2745.58,2.0,4.76,11.05,1.36,210.68,12.0,0
594,36.92,3560.9,2.0,2.34,8.08,0.17,79.23,12.0,0
595,393.52,2348.08,2.0,5.94,12.5,1.94,274.76,12.0,0
596,334.86,2547.61,2.0,5.35,11.77,1.65,242.6,12.0,0
597,249.01,2839.58,2.0,4.48,10.71,1.22,195.52,12.0,0
598,295.84,2680.31,2.0,4.95,11.29,1.45,221.2,12.0,0
599,230.79,2901.54,2.0,4.3,10.48,1.13,185.53,12.0,0
600,91.5,3375.28,2.0,2.89,8.76,0.44,109.16,12.0,0
601,57.75,3490.05,2.0,2.55,8.34,0.27,90.66,12.0,0
602,233.95,2890.81,2.0,4.33,10.52,1.14,187.26,12.0,0
603,4.13,3672.42,2.0,2.0,7.67,0.0,61.26,12.0,0
604,39.37,3552.56,2.0,2.36,8.11,0.18,80.58,12.0,0
605,168.22,3114.35,2.0,3.66,9.71,0.82,151.23,12.0,0
606,48.94,3520.02,2.0,2.46,8.23,0.23,85.82,12.0,0
607,141.01,3206.9,2.0,3.39,9.37,0.68,136.31,12.0,0
608,81.84,3408.14,2.0,2.79,8.64,0.39,103.86,12.0,0
609,150.28,3175.35,2.0,3.48,9.48,0.73,141.39,12.0,0
610,31.36,3579.82,2.0,2.28,8.01,0.14,76.18,12.0,0
611,85.06,3397.16,2.0,2.82,8.68,0.4,105.63,12.0,0
612,354.69,2480.16,2.0,5.55,12.02,1.74,253.47,12.0,0
613,313.47,2620.36,2.0,5.13,11.51,1.54,230.87,12.0,0
614,159.36,3144.49,2.0,3.57,9.6,0.77,146.37,12.0,0
615,381.72,2388.22,2.0,5.82,12.35,1.88,268.29,12.0,0
616,51.62,3510.89,2.0,2.48,8.26,0.24,87.3,12.0,0
617,78.92,3418.07,2.0,2.76,8.6,0.37,102.26,12.0,0
618,219.46,2940.08,2.0,4.18,10.34,1.07,179.32,12.0,0
619,89.95,3380.55,2.0,2.87,8.74,0.43,108.31,12.0,0
620,308.9,2635.88,2.0,5.09,11.45,1.52,228.36,12.0,0
621,333.06,2553.72,2.0,5.33,11.75,1.64,241.61,12.0,0
622,250.97,2832.91,2.0,4.5,10.73,1.23,196.6,12.0,0
623,14.51,3637.13,2.0,2.11,7.8,0.05,66.94,12.0,0
624,124.2,3264.06,2.0,3.22,9.16,0.6,127.09,12.0,0
625,342.38,2522.03,2.0,5.42,11.86,1.68,246.72,12.0,0
626,364.16,2447.95,2.0,5.64,12.13,1.79,258.66,12.0,0
627,245.61,2851.15,2.0,4.45,10.67,1.2,193.66,12.0,0
628,135.2,3226.66,2.0,3.33,9.3,0.65,133.12,12.0,0
629,13.53,3640.44,2.0,2.1,7.79,0.05,66.41,12.0,0
630,93.07,3369.92,2.0,2.9,8.77,0.44,110.02,12.0,0
631,215.4,2953.88,2.0,4.14,10.29,1.05,177.1,12.0,0
632,166.11,3121.52,2.0,3.64,9.68,0.81,150.07,12.0,0
633,276.59,2745.78,2.0,4.76,11.05,1.36,210.65,12.0,0
634,100.04,3346.23,2.0,2.97,8.86,0.48,113.84,12.0,0
635,125.85,3258.43,2.0,3.23,9.18,0.61,128.0,12.0,0
636,194.15,3026.15,2.0,3.93,10.03,0.95,165.45,12.0,0
637,87.36,3389.36,2.0,2.85,8.7,0.42,106.89,12.0,0
638,186.2,3053.18,2.0,3.84,9.93,0.91,161.09,12.0,0
639,125.52,3259.56,2.0,3.23,9.18,0.61,127.82,12.0,0
640,334.0,2550.52,2.0,5.34,11.76,1.64,242.13,12.0,0
641,120.02,3278.27,2.0,3.18,9.11,0.58,124.8,12.0,0
642,330.03,2564.04,2.0,5.3,11.71,1.62,239.95,12.0,0
643,307.33,2641.24,2.0,5.07,11.43,1.51,227.5,12.0,0
644,236.42,2882.41,2.0,4.35,10.55,1.16,188.62,12.0,0
645,156.93,3152.76,2.0,3.55,9.57,0.76,145.03,12.0,0
646,81.36,3409.77,2.0,2.79,8.63,0.39,103.6,12.0,0
647,50.41,3515.01,2.0,2.47,8.25,0.23,86.63,12.0,0
648,92.48,3371.93,2.0,2.9,8.77,0.44,109.7,12.0,0
649,87.23,3389.8,2.0,2.84,8.7,0.42,106.82,12.0,0
650,260.05,2802.04,2.0,4.59,10.84,1.27,201.58,12.0,0
651,186.65,3051.66,2.0,3.85,9.93,0.91,161.33,12.0,0
652,321.71,2592.32,2.0,5.21,11.61,1.58,235.39,12.0,0
653,123.04,3268.02,2.0,3.21,9.15,0.59,126.45,12.0,0
654,362.41,2453.9,2.0,5.63,12.11,1.78,257.7,12.0,0
655,340.66,2527.87,2.0,5.41,11.84,1.67,245.78,12.0,0
656,209.8,2972.94,2.0,4.08,10.22,1.02,174.02,12.0,0
657,225.89,2918.22,2.0,4.25,10.42,1.1,182.85,12.0,0
658,80.63,3412.26,2.0,2.78,8.62,0.38,103.2,12.0,0
659,250.26,2835.34,2.0,4.49,10.72,1.23,196.21,12.0,0
660,53.72,3503.77,2.0,2.51,8.29,0.25,88.44,12.0,0
661,382.26,2386.4,2.0,5.83,12.36,1.88,268.58,12.0,0
662,312.72,2622.89,2.0,5.12,11.5,1.54,230.46,12.0,0
663,391.85,2353.77,2.0,5.92,12.48,1.93,273.85,12.0,0
664,258.1,2808.65,2.0,4.57,10.82,1.26,200.51,12.0,0
665,37.62,3558.52,2.0,2.34,8.09,0.17,79.62,12.0,0
666,203.47,2994.45,2.0,4.02,10.14,0.99,170.56,12.0,0
667,94.75,3364.22,2.0,2.92,8.8,0.45,110.94,12.0,0
668,242.86,2860.49,2.0,4.42,10.63,1.19,192.15,12.0,0
669,201.77,3000.24,2.0,4.0,10.12,0.98,169.62,12.0,0
670,186.03,3053.79,2.0,3.84,9.93,0.91,160.99,12.0,0
671,187.79,3047.79,2.0,3.86,9.95,0.92,161.96,12.0,0
672,161.2,3138.22,2.0,3.59,9.62,0.78,147.38,12.0,0
673,320.93,2594.98,2.0,5.21,11.6,1.58,234.96,12.0,0
674,290.23,2699.4,2.0,4.9,11.22,1.42,218.12,12.0,0
675,205.5,2987.56,2.0,4.04,10.17,1.0,171.67,12.0,0
676,234.53,2888.83,2.0,4.33,10.53,1.15,187.58,12.0,0
677,299.11,2669.19,2.0,4.99,11.33,1.47,222.99,12.0,0
678,131.76,3238.35,2.0,3.29,9.25,0.64,131.23,12.0,0
679,116.07,3291.72,2.0,3.14,9.06,0.56,122.63,12.0,0
680,129.6,3245.68,2.0,3.27,9.23,0.63,130.05,12.0,0
681,211.92,2965.73,2.0,4.1,10.25,1.03,175.19,12.0,0
682,34.3,3569.81,2.0,2.31,8.05,0.15,77.8,12.0,0
683,334.58,2548.55,2.0,5.34,11.77,1.64,242.44,12.0,0
684,122.06,3271.34,2.0,3.2,9.13,0.59,125.92,12.0,0
685,157.73,3150.02,2.0,3.56,9.58,0.77,145.48,12.0,0
686,337.23,2539.54,2.0,5.37,11.8,1.66,243.9,12.0,0
687,42.59,3541.63,2.0,2.39,8.15,0.19,82.34,12.0,0
688,389.34,2362.31,2.0,5.9,12.45,1.92,272.47,12.0,0
689,359.77,2462.87,2.0,5.6,12.08,1.77,256.26,12.0,0
690,380.91,2390.97,2.0,5.81,12.34,1.87,267.85,12.0,0
691,131.37,3239.68,2.0,3.29,9.25,0.63,131.02,12.0,0
692,44.31,3535.77,2.0,2.41,8.17,0.2,83.29,12.0,0
693,337.97,2537.02,2.0,5.38,11.81,1.66,244.3,12.0,0
694,75.58,3429.43,2.0,2.73,8.56,0.36,100.43,12.0,0
695,74.58,3432.81,2.0,2.72,8.55,0.35,99.88,12.0,0
696,182.21,3066.76,2.0,3.8,9.88,0.89,158.9,12.0,0
697,397.36,2335.04,2.0,5.98,12.55,1.96,276.86,12.0,0
698,298.52,2671.21,2.0,4.98,11.32,1.47,222.67,12.0,0
699,361.18,2458.08,2.0,5.61,12.1,1.78,257.03,12.0,0
700,294.79,2683.87,2.0,4.94,11.27,1.45,220.63,12.0,0
701,24.61,3602.77,2.0,2.21,7.93,0.1,72.48,12.0,0
702,90.57,3378.43,2.0,2.88,8.74,0.43,108.65,12.0,0
703,21.87,3612.08,2.0,2.18,7.89,0.09,70.98,12.0,0
704,306.73,2643.28,2.0,5.06,11.42,1.51,227.17,12.0,0
705,115.94,3292.16,2.0,3.13,9.06,0.56,122.56,12.0,0
706,161.91,3135.81,2.0,3.6,9.63,0.79,147.77,12.0,0
707,287.76,2707.8,2.0,4.87,11.19,1.41,216.77,12.0,0
708,186.1,3053.53,2.0,3.84,9.93,0.91,161.03,12.0,0
709,217.85,2945.56,2.0,4.16,10.32,1.06,178.44,12.0,0
710,348.13,2502.48,2.0,5.48,11.94,1.71,249.87,12.0,0
711,295.83,2680.35,2.0,4.95,11.29,1.45,221.19,12.0,0
712,93.44,3368.68,2.0,2.91,8.78,0.45,110.22,12.0,0
713,199.24,3008.85,2.0,3.98,10.09,0.97,168.23,12.0,0
714,136.98,3220.59,2.0,3.35,9.32,0.66,134.1,12.0,0
715,339.59,2531.5,2.0,5.4,11.83,1.67,245.19,12.0,0
716,14.18,3638.23,2.0,2.11,7.8,0.05,66.77,12.0,0
717,391.61,2354.6,2.0,5.92,12.47,1.93,273.71,12.0,0
718,29.88,3584.86,2.0,2.26,7.99,0.13,75.37,12.0,0
719,241.87,2863.86,2.0,4.41,10.62,1.18,191.61,12.0,0
720,89.51,3382.05,2.0,2.87,8.73,0.43,108.07,12.0,0
721,298.56,2671.04,2.0,4.98,11.32,1.47,222.7,12.0,0
722,363.43,2450.44,2.0,5.64,12.13,1.79,258.26,12.0,0
723,21.92,3611.92,2.0,2.18,7.89,0.09,71.01,12.0,0
724,99.57,3347.83,2.0,2.97,8.86,0.48,113.59,12.0,0
725,56.69,3493.66,2.0,2.54,8.32,0.26,90.07,12.0,0
726,208.04,2978.91,2.0,4.07,10.2,1.02,173.06,12.0,0
727,241.91,2863.72,2.0,4.41,10.62,1.18,191.63,12.0,0
728,42.78,3540.98,2.0,2.4,8.15,0.19,82.44,12.0,0
729,274.18,2753.99,2.0,4.73,11.02,1.34,209.32,12.0,0
730,50.67,3514.14,2.0,2.48,8.25,0.23,86.77,12.0,0
731,37.19,3559.99,2.0,2.34,8.08,0.17,79.38,12.0,0
732,72.61,3439.52,2.0,2.7,8.52,0.34,98.8,12.0,0
733,145.36,3192.09,2.0,3.43,9.42,0.7,138.69,12.0,0
734,351.15,2492.19,2.0,5.51,11.97,1.73,251.53,12.0,0
735,300.96,2662.9,2.0,5.0,11.35,1.48,224.01,12.0,0
736,30.3,3583.42,2.0,2.27,8.0,0.13,75.6,12.0,0
737,85.74,3394.88,2.0,2.83,8.68,0.41,106.0,12.0,0
738,53.01,3506.19,2.0,2.5,8.28,0.25,88.05,12.0,0
739,205.73,2986.76,2.0,4.04,10.17,1.0,171.8,12.0,0
740,332.71,2554.9,2.0,5.33,11.74,1.64,241.42,12.0,0
741,309.53,2633.75,2.0,5.09,11.46,1.52,228.71,12.0,0
742,262.95,2792.17,2.0,4.62,10.88,1.29,203.17,12.0,0
743,174.56,3092.77,2.0,3.73,9.78,0.85,154.71,12.0,0
744,321.9,2591.68,2.0,5.22,11.61,1.58,235.49,12.0,0
745,123.17,3267.56,2.0,3.21,9.15,0.59,126.53,12.0,0
746,290.31,2699.13,2.0,4.9,11.22,1.42,218.17,12.0,0
747,114.51,3297.01,2.0,3.12,9.04,0.55,121.78,12.0,0
748,25.0,3601.45,2.0,2.22,7.93,0.11,72.7,12.0,0
749,231.08,2900.55,2.0,4.3,10.49,1.13,185.7,12.0,0
750,56.46,3494.44,2.0,2.53,8.32,0.26,89.95,12.0,0
751,166.05,3121.73,2.0,3.64,9.68,0.81,150.04,12.0,0
752,301.23,2661.99,2.0,5.01,11.35,1.48,224.16,12.0,0
