,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,258.67,302.47,31.37,1.63,11.35,205.91,13.88,23.19,0
388,153.43,149.43,31.8,1.2,22.07,78.59,12.59,49.77,0
389,208.63,229.69,31.58,1.42,16.45,145.37,13.27,35.83,0
390,321.69,394.1,31.12,1.88,4.93,282.14,14.65,7.28,0
391,291.64,350.41,31.24,1.76,7.99,245.8,14.28,14.86,0
392,146.85,139.86,31.83,1.17,22.74,70.63,12.51,51.43,0
393,171.35,175.49,31.73,1.27,20.24,100.27,12.81,45.24,0
394,129.1,114.05,31.9,1.1,24.55,49.16,12.29,55.91,0
395,250.71,290.89,31.41,1.59,12.16,196.28,13.78,25.2,0
396,252.58,293.6,31.4,1.6,11.97,198.54,13.8,24.73,0
397,325.19,399.2,31.1,1.9,4.58,286.38,14.69,6.39,0
398,266.66,314.08,31.34,1.66,10.54,215.57,13.98,21.17,0
399,193.52,207.72,31.64,1.36,17.99,127.08,13.08,39.65,0
400,333.37,411.09,31.07,1.93,3.74,296.28,14.79,4.33,0
401,122.06,103.81,31.93,1.07,25.26,40.64,12.21,57.69,0
402,331.06,407.72,31.08,1.92,3.98,293.48,14.76,4.91,0
403,203.91,222.83,31.6,1.4,16.93,139.66,13.21,37.02,0
404,295.77,356.41,31.22,1.78,7.57,250.79,14.33,13.82,0
405,303.58,367.77,31.19,1.81,6.78,260.24,14.43,11.85,0
406,264.22,310.53,31.35,1.65,10.79,212.61,13.95,21.79,0
407,194.28,208.83,31.64,1.36,17.91,128.01,13.09,39.45,0
408,204.33,223.44,31.6,1.4,16.88,140.17,13.21,36.91,0
409,272.38,322.4,31.32,1.68,9.95,222.49,14.05,19.73,0
410,197.53,213.56,31.62,1.38,17.58,131.94,13.13,38.63,0
411,133.86,120.97,31.88,1.12,24.06,54.92,12.35,54.71,0
412,281.33,335.42,31.28,1.72,9.04,233.32,14.15,17.47,0
413,179.83,187.81,31.7,1.3,19.38,110.52,12.91,43.1,0
414,346.14,429.65,31.02,1.98,2.44,311.72,14.95,1.1,0
415,295.36,355.82,31.22,1.78,7.61,250.3,14.33,13.92,0
416,318.01,388.75,31.13,1.87,5.31,277.69,14.6,8.21,0
417,287.56,344.47,31.26,1.74,8.41,240.85,14.23,15.9,0
418,105.58,79.84,32.0,1.0,26.94,20.7,12.01,61.85,0
419,131.14,117.01,31.89,1.11,24.34,51.62,12.32,55.4,0
420,245.97,284.0,31.43,1.57,12.64,190.54,13.72,26.4,0
421,325.28,399.32,31.1,1.9,4.57,286.49,14.69,6.37,0
422,208.75,229.87,31.58,1.42,16.44,145.51,13.27,35.8,0
423,274.08,324.88,31.31,1.69,9.78,224.55,14.07,19.3,0
424,159.59,158.38,31.78,1.22,21.44,86.04,12.67,48.21,0
425,159.48,158.23,31.78,1.22,21.45,85.91,12.67,48.24,0
426,250.86,291.11,31.41,1.59,12.15,196.46,13.78,25.16,0
427,117.35,96.96,31.95,1.05,25.74,34.94,12.15,58.88,0
428,113.78,91.77,31.96,1.04,26.11,30.63,12.11,59.78,0
429,322.69,395.57,31.11,1.89,4.83,283.36,14.66,7.02,0
430,264.89,311.51,31.35,1.65,10.72,213.43,13.95,21.62,0
431,154.34,150.75,31.8,1.2,21.98,79.69,12.6,49.54,0
432,122.17,103.96,31.93,1.07,25.25,40.77,12.21,57.66,0
433,226.47,255.64,31.51,1.49,14.63,166.95,13.48,31.32,0
434,149.95,144.37,31.82,1.18,22.42,74.38,12.55,50.65,0
435,198.16,214.48,31.62,1.38,17.51,132.71,13.14,38.47,0
436,276.0,327.67,31.3,1.7,9.59,226.88,14.09,18.81,0
437,312.56,380.84,31.15,1.85,5.86,271.11,14.54,9.58,0
438,335.5,414.19,31.06,1.94,3.53,298.86,14.82,3.79,0
439,270.38,319.49,31.33,1.67,10.16,220.07,14.02,20.23,0
440,324.53,398.24,31.11,1.89,4.64,285.59,14.68,6.56,0
441,264.42,310.83,31.35,1.65,10.77,212.87,13.95,21.74,0
442,120.16,101.04,31.94,1.06,25.46,38.34,12.19,58.17,0
443,313.77,382.58,31.15,1.85,5.74,272.56,14.55,9.28,0
444,145.08,137.28,31.84,1.16,22.92,68.49,12.49,51.88,0
445,229.43,259.95,31.49,1.51,14.33,170.54,13.52,30.58,0
446,323.92,397.35,31.11,1.89,4.71,284.84,14.68,6.71,0
447,141.06,131.44,31.85,1.15,23.33,63.63,12.44,52.89,0
448,260.48,305.1,31.37,1.63,11.17,208.1,13.9,22.73,0
449,340.8,421.9,31.04,1.96,2.99,305.27,14.88,2.45,0
450,221.66,248.64,31.52,1.48,15.12,161.13,13.43,32.54,0
451,178.57,185.98,31.7,1.3,19.51,109.0,12.9,43.42,0
452,271.07,320.49,31.32,1.68,10.09,220.9,14.03,20.06,0
453,346.71,430.48,31.02,1.98,2.39,312.41,14.95,0.96,0
454,269.32,317.94,31.33,1.67,10.27,218.79,14.01,20.5,0
455,153.53,149.57,31.8,1.2,22.06,78.71,12.59,49.74,0
456,295.44,355.93,31.22,1.78,7.61,250.39,14.33,13.91,0
457,338.99,419.27,31.05,1.95,3.17,303.08,14.86,2.91,0
458,254.83,296.88,31.39,1.61,11.74,201.26,13.83,24.16,0
459,163.5,164.07,31.76,1.24,21.04,90.77,12.71,47.23,0
460,264.59,311.07,31.35,1.65,10.75,213.07,13.95,21.7,0
461,325.37,399.46,31.1,1.9,4.56,286.6,14.69,6.35,0
462,268.91,317.35,31.33,1.67,10.31,218.29,14.0,20.61,0
463,116.13,95.18,31.95,1.05,25.87,33.46,12.14,59.19,0
464,110.71,87.3,31.98,1.02,26.42,26.9,12.07,60.56,0
465,311.55,379.36,31.16,1.84,5.97,269.88,14.52,9.84,0
466,323.41,396.6,31.11,1.89,4.76,284.22,14.67,6.84,0
467,233.17,265.39,31.48,1.52,13.95,175.06,13.57,29.63,0
468,111.92,89.07,31.97,1.03,26.29,28.38,12.08,60.25,0
469,330.4,406.76,31.08,1.92,4.05,292.68,14.75,5.08,0
470,128.86,113.69,31.9,1.1,24.57,48.86,12.29,55.98,0
471,249.28,288.81,31.41,1.59,12.31,194.55,13.76,25.56,0
472,302.81,366.65,31.19,1.81,6.86,259.3,14.42,12.04,0
473,120.64,101.75,31.94,1.06,25.41,38.92,12.19,58.05,0
474,341.53,422.95,31.04,1.96,2.91,306.14,14.89,2.27,0
475,226.82,256.15,31.5,1.5,14.59,167.38,13.49,31.23,0
476,284.58,340.14,31.27,1.73,8.71,237.25,14.19,16.65,0
477,127.13,111.17,31.91,1.09,24.75,46.77,12.27,56.41,0
478,299.02,361.13,31.21,1.79,7.24,254.71,14.37,13.0,0
479,124.9,107.94,31.92,1.08,24.97,44.08,12.24,56.97,0
480,342.27,424.03,31.03,1.97,2.84,307.04,14.9,2.08,0
481,186.76,197.9,31.67,1.33,18.67,118.92,13.0,41.35,0
482,322.16,394.79,31.12,1.88,4.89,282.72,14.65,7.16,0
483,208.02,228.81,31.58,1.42,16.51,144.64,13.26,35.98,0
484,151.43,146.51,31.81,1.19,22.27,76.16,12.57,50.28,0
485,236.1,269.64,31.47,1.53,13.65,178.6,13.6,28.89,0
486,124.1,106.77,31.92,1.08,25.05,43.11,12.23,57.18,0
487,222.3,249.57,31.52,1.48,15.06,161.9,13.43,32.38,0
488,107.76,83.01,31.99,1.01,26.72,23.33,12.03,61.3,0
489,305.74,370.91,31.18,1.82,6.56,262.85,14.45,11.3,0
490,278.95,331.96,31.29,1.71,9.29,230.44,14.13,18.07,0
491,198.27,214.63,31.62,1.38,17.5,132.84,13.14,38.44,0
492,273.99,324.75,31.31,1.69,9.79,224.45,14.07,19.32,0
493,139.02,128.47,31.86,1.14,23.54,61.15,12.42,53.41,0
494,337.12,416.54,31.05,1.95,3.36,300.81,14.84,3.38,0
495,255.91,298.44,31.39,1.61,11.63,202.56,13.84,23.89,0
496,237.68,271.94,31.46,1.54,13.49,180.52,13.62,28.49,0
497,107.0,81.91,31.99,1.01,26.8,22.42,12.02,61.49,0
498,206.05,225.95,31.59,1.41,16.71,142.25,13.23,36.48,0
499,146.52,139.38,31.83,1.17,22.77,70.23,12.51,51.51,0
500,331.29,408.06,31.08,1.92,3.96,293.76,14.77,4.85,0
501,304.25,368.75,31.19,1.81,6.71,261.05,14.43,11.68,0
502,316.82,387.02,31.14,1.86,5.43,276.26,14.59,8.51,0
503,259.36,303.46,31.37,1.63,11.28,206.74,13.89,23.02,0
504,219.75,245.86,31.53,1.47,15.32,158.82,13.4,33.02,0
505,268.34,316.53,31.33,1.67,10.37,217.61,14.0,20.75,0
506,161.92,161.77,31.77,1.23,21.2,88.86,12.7,47.62,0
507,117.68,97.44,31.95,1.05,25.71,35.34,12.15,58.8,0
508,187.15,198.46,31.67,1.33,18.63,119.38,13.0,41.25,0
509,334.26,412.38,31.07,1.93,3.65,297.35,14.8,4.1,0
510,164.33,165.27,31.76,1.24,20.96,91.77,12.72,47.02,0
511,189.13,201.34,31.66,1.34,18.43,121.78,13.03,40.75,0
512,207.71,228.36,31.58,1.42,16.54,144.26,13.26,36.06,0
513,124.31,107.08,31.92,1.08,25.03,43.36,12.24,57.12,0
514,186.15,197.0,31.67,1.33,18.74,118.17,12.99,41.51,0
515,345.59,428.86,31.02,1.98,2.5,311.06,14.94,1.24,0
516,172.39,176.99,31.73,1.27,20.14,101.52,12.82,44.98,0
517,166.68,168.7,31.75,1.25,20.72,94.62,12.75,46.42,0
518,284.13,339.49,31.27,1.73,8.76,236.71,14.19,16.76,0
519,189.23,201.48,31.66,1.34,18.42,121.89,13.03,40.73,0
520,316.8,386.99,31.14,1.86,5.43,276.23,14.59,8.51,0
521,206.56,226.69,31.59,1.41,16.66,142.87,13.24,36.35,0
522,169.4,172.65,31.74,1.26,20.44,97.91,12.79,45.74,0
523,212.44,235.24,31.56,1.44,16.06,149.98,13.31,34.87,0
524,126.28,109.94,31.91,1.09,24.83,45.74,12.26,56.63,0
525,340.21,421.04,31.04,1.96,3.05,304.55,14.87,2.6,0
526,191.91,205.38,31.65,1.35,18.15,125.14,13.06,40.05,0
527,142.87,134.06,31.85,1.15,23.14,65.81,12.46,52.44,0
528,114.26,92.46,31.96,1.04,26.06,31.2,12.11,59.66,0
529,196.95,212.71,31.63,1.37,17.64,131.24,13.12,38.78,0
530,315.29,384.8,31.14,1.86,5.59,274.41,14.57,8.89,0
531,284.69,340.3,31.27,1.73,8.7,237.38,14.2,16.62,0
532,172.7,177.44,31.72,1.28,20.11,101.9,12.83,44.9,0
533,159.96,158.93,31.78,1.22,21.4,86.5,12.67,48.12,0
534,216.12,240.59,31.55,1.45,15.68,154.43,13.36,33.94,0
535,322.5,395.29,31.11,1.89,4.85,283.13,14.66,7.07,0
536,194.02,208.45,31.64,1.36,17.93,127.69,13.09,39.52,0
537,139.92,129.78,31.86,1.14,23.44,62.24,12.43,53.18,0
538,160.81,160.16,31.77,1.23,21.32,87.52,12.68,47.91,0
539,175.23,181.13,31.71,1.29,19.85,104.96,12.86,44.26,0
540,129.1,114.05,31.9,1.1,24.55,49.16,12.29,55.91,0
541,238.94,273.77,31.45,1.55,13.36,182.04,13.64,28.17,0
542,267.61,315.47,31.34,1.66,10.44,216.73,13.99,20.93,0
543,210.92,233.03,31.57,1.43,16.21,148.14,13.29,35.25,0
544,113.9,91.95,31.96,1.04,26.09,30.77,12.11,59.75,0
545,123.56,105.99,31.92,1.08,25.11,42.45,12.23,57.31,0
546,298.8,360.82,31.21,1.79,7.26,254.45,14.37,13.06,0
547,259.3,303.38,31.37,1.63,11.29,206.67,13.89,23.03,0
548,286.12,342.38,31.26,1.74,8.56,239.12,14.21,16.26,0
549,254.55,296.47,31.39,1.61,11.77,200.92,13.83,24.23,0
550,222.76,250.24,31.52,1.48,15.01,162.46,13.44,32.26,0
551,175.22,181.12,31.71,1.29,19.85,104.96,12.86,44.27,0
552,140.02,129.93,31.86,1.14,23.43,62.37,12.43,53.16,0
553,253.77,295.34,31.39,1.61,11.85,199.98,13.82,24.43,0
554,165.45,166.91,31.75,1.25,20.84,93.13,12.74,46.73,0
555,166.59,168.56,31.75,1.25,20.73,94.51,12.75,46.45,0
556,198.23,214.58,31.62,1.38,17.51,132.79,13.14,38.45,0
557,241.68,277.76,31.44,1.56,13.08,185.36,13.67,27.48,0
558,112.22,89.5,31.97,1.03,26.26,28.74,12.09,60.18,0
559,130.43,115.98,31.9,1.1,24.41,50.77,12.31,55.58,0
560,215.17,239.2,31.55,1.45,15.78,153.28,13.35,34.18,0
561,311.65,379.5,31.16,1.84,5.96,270.0,14.53,9.81,0
562,225.86,254.76,31.51,1.49,14.69,166.22,13.48,31.48,0
563,186.72,197.83,31.67,1.33,18.68,118.86,13.0,41.36,0
564,243.55,280.47,31.44,1.56,12.89,187.61,13.69,27.01,0
565,105.86,80.26,32.0,1.0,26.91,21.04,12.01,61.78,0
566,241.84,277.99,31.44,1.56,13.07,185.54,13.67,27.44,0
567,270.84,320.16,31.32,1.68,10.11,220.63,14.03,20.12,0
568,187.23,198.58,31.67,1.33,18.63,119.48,13.0,41.23,0
569,130.93,116.71,31.89,1.11,24.36,51.37,12.32,55.45,0
570,327.44,402.46,31.09,1.91,4.35,289.1,14.72,5.82,0
571,296.67,357.73,31.22,1.78,7.48,251.88,14.34,13.59,0
572,139.28,128.85,31.86,1.14,23.51,61.47,12.42,53.34,0
573,305.82,371.02,31.18,1.82,6.55,262.94,14.45,11.28,0
574,188.75,200.79,31.66,1.34,18.47,121.32,13.02,40.85,0
575,309.94,377.02,31.17,1.83,6.13,267.93,14.5,10.24,0
576,300.63,363.48,31.2,1.8,7.08,256.67,14.39,12.6,0
577,164.72,165.85,31.76,1.24,20.92,92.25,12.73,46.92,0
578,136.44,124.71,31.87,1.13,23.8,58.03,12.38,54.06,0
579,344.69,427.54,31.02,1.98,2.59,309.97,14.93,1.47,0
580,323.95,397.39,31.11,1.89,4.7,284.88,14.68,6.7,0
581,261.4,306.43,31.36,1.64,11.07,209.2,13.91,22.5,0
582,283.91,339.16,31.27,1.73,8.78,236.44,14.19,16.82,0
583,151.86,147.14,31.81,1.19,22.23,76.69,12.57,50.17,0
584,273.53,324.08,31.31,1.69,9.84,223.89,14.06,19.44,0
585,183.29,192.84,31.68,1.32,19.03,114.71,12.96,42.23,0
586,318.25,389.1,31.13,1.87,5.28,277.99,14.61,8.14,0
587,265.47,312.36,31.35,1.65,10.66,214.14,13.96,21.47,0
588,185.49,196.05,31.67,1.33,18.8,117.38,12.98,41.67,0
589,250.9,291.17,31.41,1.59,12.14,196.51,13.78,25.15,0
590,203.3,221.94,31.6,1.4,16.99,138.92,13.2,37.18,0
591,186.12,196.97,31.67,1.33,18.74,118.14,12.99,41.51,0
592,232.25,264.04,31.48,1.52,14.04,173.94,13.55,29.86,0
593,295.61,356.18,31.22,1.78,7.59,250.6,14.33,13.86,0
594,180.28,188.47,31.69,1.31,19.33,111.08,12.92,42.99,0
595,295.11,355.45,31.23,1.77,7.64,249.99,14.32,13.99,0
596,278.41,331.17,31.29,1.71,9.34,229.79,14.12,18.21,0
597,219.87,246.04,31.53,1.47,15.3,158.96,13.4,32.99,0
598,231.95,263.61,31.48,1.52,14.07,173.58,13.55,29.94,0
599,189.35,201.66,31.66,1.34,18.41,122.05,13.03,40.7,0
600,212.84,235.82,31.56,1.44,16.02,150.46,13.32,34.77,0
601,243.82,280.86,31.43,1.57,12.86,187.94,13.7,26.94,0
602,309.92,376.99,31.17,1.83,6.13,267.91,14.5,10.25,0
603,288.41,345.71,31.25,1.75,8.32,241.89,14.24,15.68,0
604,298.42,360.27,31.21,1.79,7.3,254.0,14.36,13.15,0
605,165.79,167.4,31.75,1.25,20.81,93.54,12.74,46.65,0
606,206.03,225.91,31.59,1.41,16.71,142.22,13.23,36.49,0
607,210.2,231.97,31.57,1.43,16.29,147.26,13.29,35.43,0
608,316.74,386.9,31.14,1.86,5.44,276.15,14.59,8.53,0
609,270.34,319.44,31.33,1.67,10.16,220.03,14.02,20.24,0
610,329.7,405.76,31.08,1.92,4.12,291.84,14.75,5.25,0
611,346.96,430.86,31.01,1.99,2.36,312.72,14.96,0.89,0
612,348.93,433.72,31.01,1.99,2.16,315.1,14.98,0.4,0
613,201.03,218.65,31.61,1.39,17.22,136.18,13.17,37.75,0
614,247.37,286.04,31.42,1.58,12.5,192.24,13.74,26.04,0
615,160.44,159.62,31.77,1.23,21.35,87.07,12.68,48.0,0
616,254.69,296.67,31.39,1.61,11.76,201.09,13.83,24.2,0
617,141.7,132.37,31.85,1.15,23.26,64.4,12.45,52.73,0
618,335.95,414.85,31.06,1.94,3.48,299.4,14.82,3.67,0
619,236.54,270.28,31.46,1.54,13.61,179.13,13.61,28.78,0
620,153.13,148.99,31.8,1.2,22.1,78.22,12.59,49.85,0
621,233.69,266.14,31.48,1.52,13.89,175.69,13.57,29.5,0
622,245.0,282.59,31.43,1.57,12.74,189.37,13.71,26.64,0
623,169.52,172.82,31.74,1.26,20.43,98.05,12.79,45.71,0
624,298.59,360.51,31.21,1.79,7.29,254.2,14.37,13.11,0
625,267.32,315.04,31.34,1.66,10.47,216.37,13.98,21.01,0
626,296.87,358.01,31.22,1.78,7.46,252.12,14.34,13.54,0
627,312.09,380.14,31.16,1.84,5.91,270.53,14.53,9.7,0
628,141.87,132.61,31.85,1.15,23.25,64.6,12.45,52.69,0
629,308.8,375.36,31.17,1.83,6.25,266.55,14.49,10.53,0
630,219.93,246.13,31.53,1.47,15.3,159.04,13.4,32.97,0
631,169.83,173.28,31.74,1.26,20.4,98.43,12.79,45.63,0
632,294.83,355.05,31.23,1.77,7.67,249.65,14.32,14.06,0
633,207.81,228.5,31.58,1.42,16.53,144.38,13.26,36.04,0
634,239.94,275.22,31.45,1.55,13.26,183.24,13.65,27.92,0
635,155.95,153.09,31.79,1.21,21.81,81.64,12.62,49.13,0
636,284.09,339.43,31.27,1.73,8.76,236.66,14.19,16.77,0
637,146.67,139.59,31.83,1.17,22.76,70.41,12.51,51.48,0
638,198.13,214.43,31.62,1.38,17.52,132.67,13.14,38.48,0
639,176.3,182.68,31.71,1.29,19.74,106.26,12.87,43.99,0
640,166.51,168.45,31.75,1.25,20.74,94.42,12.75,46.47,0
641,230.85,262.0,31.49,1.51,14.18,172.25,13.54,30.22,0
642,273.37,323.84,31.31,1.69,9.85,223.69,14.06,19.48,0
643,155.6,152.58,31.79,1.21,21.85,81.21,12.62,49.22,0
644,254.99,297.11,31.39,1.61,11.73,201.46,13.83,24.12,0
645,206.93,227.22,31.58,1.42,16.62,143.31,13.25,36.26,0
646,108.51,84.1,31.99,1.01,26.64,24.24,12.04,61.11,0
647,280.74,334.56,31.28,1.72,9.1,232.61,14.15,17.62,0
648,221.33,248.17,31.53,1.47,15.15,160.73,13.42,32.62,0
649,273.96,324.7,31.31,1.69,9.79,224.4,14.06,19.33,0
650,285.23,341.09,31.27,1.73,8.65,238.04,14.2,16.48,0
651,283.9,339.15,31.27,1.73,8.78,236.43,14.19,16.82,0
652,155.68,152.7,31.79,1.21,21.84,81.32,12.62,49.2,0
653,316.42,386.44,31.14,1.86,5.47,275.77,14.58,8.61,0
654,195.99,211.31,31.63,1.37,17.73,130.08,13.11,39.02,0
655,119.75,100.45,31.94,1.06,25.5,37.85,12.18,58.27,0
656,177.42,184.3,31.71,1.29,19.63,107.61,12.88,43.71,0
657,125.7,109.11,31.92,1.08,24.89,45.05,12.25,56.77,0
658,134.64,122.1,31.88,1.12,23.98,55.85,12.36,54.52,0
659,128.41,113.05,31.9,1.1,24.62,48.32,12.29,56.09,0
660,207.66,228.28,31.58,1.42,16.55,144.19,13.25,36.07,0
661,307.83,373.95,31.17,1.83,6.35,265.38,14.48,10.78,0
662,129.1,114.05,31.9,1.1,24.55,49.16,12.29,55.91,0
663,194.39,208.99,31.64,1.36,17.9,128.14,13.09,39.42,0
664,162.11,162.05,31.77,1.23,21.18,89.09,12.7,47.58,0
665,155.78,152.85,31.79,1.21,21.83,81.44,12.62,49.17,0
666,212.34,235.09,31.56,1.44,16.07,149.85,13.31,34.89,0
667,304.63,369.29,31.19,1.81,6.67,261.5,14.44,11.58,0
668,286.36,342.72,31.26,1.74,8.53,239.4,14.22,16.2,0
669,160.98,160.4,31.77,1.23,21.3,87.72,12.68,47.86,0
670,255.05,297.2,31.39,1.61,11.72,201.53,13.83,24.11,0
671,348.54,433.16,31.01,1.99,2.2,314.63,14.98,0.49,0
672,176.75,183.34,31.71,1.29,19.69,106.8,12.88,43.88,0
673,272.11,322.0,31.32,1.68,9.98,222.16,14.04,19.8,0
674,276.18,327.92,31.3,1.7,9.57,227.09,14.09,18.77,0
675,173.21,178.19,31.72,1.28,20.05,102.52,12.83,44.77,0
676,305.7,370.86,31.18,1.82,6.56,262.81,14.45,11.31,0
677,220.57,247.05,31.53,1.47,15.23,159.81,13.41,32.81,0
678,349.87,435.09,31.0,2.0,2.06,316.24,14.99,0.16,0
679,347.87,432.17,31.01,1.99,2.27,313.82,14.97,0.66,0
680,251.63,292.23,31.4,1.6,12.07,197.4,13.79,24.97,0
681,279.07,332.13,31.29,1.71,9.27,230.59,14.13,18.04,0
682,139.53,129.22,31.86,1.14,23.48,61.78,12.42,53.28,0
683,178.91,186.48,31.7,1.3,19.47,109.41,12.9,43.33,0
684,344.09,426.68,31.03,1.97,2.65,309.24,14.92,1.62,0
685,263.21,309.06,31.36,1.64,10.89,211.4,13.93,22.05,0
686,291.48,350.17,31.24,1.76,8.01,245.6,14.28,14.91,0
687,289.97,347.98,31.25,1.75,8.16,243.77,14.26,15.29,0
688,164.55,165.59,31.76,1.24,20.94,92.04,12.73,46.96,0
689,198.59,215.09,31.62,1.38,17.47,133.22,13.14,38.37,0
690,228.75,258.95,31.5,1.5,14.4,169.71,13.51,30.75,0
691,335.53,414.23,31.06,1.94,3.52,298.89,14.82,3.78,0
692,214.16,237.74,31.56,1.44,15.88,152.06,13.33,34.43,0
693,130.61,116.24,31.9,1.1,24.39,50.98,12.31,55.53,0
694,170.3,173.96,31.73,1.27,20.35,99.0,12.8,45.51,0
695,184.56,194.69,31.68,1.32,18.9,116.25,12.97,41.91,0
696,166.0,167.7,31.75,1.25,20.79,93.8,12.75,46.59,0
697,201.6,219.47,31.61,1.39,17.16,136.86,13.18,37.6,0
698,283.1,337.99,31.27,1.73,8.86,235.46,14.18,17.02,0
699,324.82,398.66,31.1,1.9,4.61,285.94,14.69,6.48,0
700,145.79,138.32,31.83,1.17,22.85,69.35,12.5,51.7,0
701,251.28,291.72,31.4,1.6,12.1,196.97,13.79,25.06,0
702,255.03,297.17,31.39,1.61,11.72,201.5,13.83,24.11,0
703,269.93,318.84,31.33,1.67,10.2,219.53,14.02,20.35,0
704,147.31,140.53,31.83,1.17,22.69,71.19,12.52,51.31,0
705,171.02,175.0,31.73,1.27,20.28,99.87,12.81,45.33,0
706,331.46,408.32,31.08,1.92,3.94,293.97,14.77,4.81,0
707,160.72,160.02,31.77,1.23,21.33,87.4,12.68,47.93,0
708,152.79,148.5,31.81,1.19,22.13,77.82,12.58,49.93,0
709,344.51,427.29,31.02,1.98,2.61,309.76,14.93,1.51,0
710,347.73,431.97,31.01,1.99,2.28,313.65,14.97,0.7,0
711,295.12,355.47,31.23,1.77,7.64,250.0,14.32,13.99,0
712,160.22,159.3,31.78,1.22,21.38,86.81,12.67,48.05,0
713,176.61,183.14,31.71,1.29,19.71,106.63,12.88,43.91,0
714,323.57,396.84,31.11,1.89,4.74,284.42,14.67,6.8,0
715,290.44,348.66,31.24,1.76,8.12,244.34,14.27,15.17,0
716,225.65,254.45,31.51,1.49,14.71,165.96,13.47,31.53,0
717,241.98,278.19,31.44,1.56,13.05,185.71,13.67,27.41,0
718,244.42,281.74,31.43,1.57,12.8,188.66,13.7,26.79,0
719,237.1,271.09,31.46,1.54,13.55,179.81,13.61,28.64,0
720,254.35,296.18,31.39,1.61,11.79,200.68,13.83,24.28,0
721,113.53,91.4,31.97,1.03,26.13,30.32,12.1,59.85,0
722,291.9,350.78,31.24,1.76,7.97,246.11,14.28,14.8,0
723,215.89,240.25,31.55,1.45,15.71,154.15,13.36,34.0,0
724,219.31,245.22,31.53,1.47,15.36,158.29,13.4,33.13,0
725,320.89,392.95,31.12,1.88,5.01,281.18,14.64,7.48,0
726,191.1,204.2,31.65,1.35,18.23,124.16,13.05,40.26,0
727,243.67,280.65,31.44,1.56,12.88,187.76,13.69,26.98,0
728,348.29,432.79,31.01,1.99,2.22,314.33,14.97,0.56,0
729,276.12,327.84,31.3,1.7,9.57,227.02,14.09,18.78,0
730,121.35,102.78,31.93,1.07,25.33,39.78,12.2,57.87,0
731,119.7,100.37,31.94,1.06,25.5,37.78,12.18,58.29,0
732,319.65,391.14,31.13,1.87,5.14,279.68,14.62,7.79,0
733,116.72,96.05,31.95,1.05,25.81,34.18,12.14,59.04,0
734,344.97,427.96,31.02,1.98,2.56,310.31,14.93,1.4,0
735,338.51,418.57,31.05,1.95,3.22,302.5,14.85,3.03,0
736,335.3,413.89,31.06,1.94,3.55,298.61,14.81,3.84,0
737,269.17,317.73,31.33,1.67,10.28,218.6,14.01,20.54,0
738,254.04,295.72,31.39,1.61,11.82,200.3,13.82,24.36,0
739,283.26,338.22,31.27,1.73,8.85,235.65,14.18,16.98,0
740,118.41,98.5,31.95,1.05,25.63,36.22,12.16,58.61,0
741,111.08,87.84,31.98,1.02,26.38,27.35,12.07,60.47,0
742,107.08,82.03,31.99,1.01,26.79,22.52,12.03,61.47,0
743,146.56,139.44,31.83,1.17,22.77,70.28,12.51,51.5,0
744,180.98,189.49,31.69,1.31,19.26,111.92,12.93,42.81,0
745,279.32,332.49,31.29,1.71,9.25,230.89,14.13,17.98,0
746,184.78,195.01,31.68,1.32,18.88,116.51,12.97,41.85,0
747,314.06,383.01,31.15,1.85,5.71,272.92,14.55,9.2,0
748,177.19,183.98,31.71,1.29,19.65,107.34,12.88,43.77,0
749,196.11,211.49,31.63,1.37,17.72,130.22,13.11,38.99,0
750,318.91,390.07,31.13,1.87,5.22,278.79,14.61,7.98,0
751,308.56,375.01,31.17,1.83,6.27,266.26,14.49,10.59,0
752,289.77,347.69,31.25,1.75,8.18,243.53,14.26,15.34,0
753,263.89,310.05,31.35,1.65,10.82,212.22,13.94,21.87,0
754,160.67,159.95,31.77,1.23,21.33,87.35,12.68,47.94,0
755,112.47,89.86,31.97,1.03,26.24,29.03,12.09,60.11,0
756,293.23,352.72,31.23,1.77,7.83,247.72,14.3,14.46,0
757,192.58,206.36,31.64,1.36,18.08,125.95,13.07,39.88,0
758,268.43,316.65,31.33,1.67,10.36,217.71,14.0,20.73,0
759,295.96,356.68,31.22,1.78,7.55,251.01,14.33,13.77,0
760,331.44,408.29,31.08,1.92,3.94,293.95,14.77,4.81,0
761,128.88,113.72,31.9,1.1,24.57,48.89,12.29,55.97,0
762,136.06,124.17,31.87,1.13,23.84,57.58,12.38,54.16,0
763,310.36,377.63,31.16,1.84,6.09,268.44,14.51,10.14,0
764,247.36,286.02,31.42,1.58,12.5,192.23,13.74,26.05,0
765,250.6,290.72,31.41,1.59,12.17,196.14,13.78,25.23,0
766,321.4,393.69,31.12,1.88,4.96,281.8,14.64,7.35,0
767,275.28,326.61,31.31,1.69,9.66,226.0,14.08,19.0,0
768,282.18,336.65,31.28,1.72,8.96,234.35,14.17,17.25,0
769,292.14,351.14,31.24,1.76,7.94,246.4,14.29,14.74,0
770,212.53,235.37,31.56,1.44,16.05,150.09,13.31,34.84,0
771,341.3,422.62,31.04,1.96,2.94,305.87,14.89,2.32,0
772,164.83,166.01,31.76,1.24,20.91,92.39,12.73,46.89,0
773,297.31,358.65,31.22,1.78,7.42,252.65,14.35,13.43,0
774,342.61,424.52,31.03,1.97,2.8,307.45,14.9,1.99,0
