,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,19.92,99.26,1.03,8.57,64.41,0.56,112.78,38.1,0
386,12.81,57.88,1.14,8.26,32.54,0.43,60.12,26.5,0
387,17.94,87.72,1.06,8.48,55.52,0.53,98.09,34.86,0
388,18.01,88.17,1.06,8.49,55.87,0.53,98.67,34.99,0
389,26.23,136.07,0.94,8.85,92.77,0.68,159.64,48.41,0
390,23.53,120.3,0.98,8.73,80.62,0.63,139.57,43.99,0
391,29.38,154.42,0.89,8.99,106.9,0.74,182.99,53.56,0
392,16.91,81.74,1.07,8.44,50.92,0.51,90.49,33.18,0
393,7.92,29.38,1.21,8.04,10.59,0.33,23.85,18.51,0
394,10.67,45.38,1.17,8.16,22.91,0.39,44.21,22.99,0
395,8.17,30.79,1.2,8.05,11.68,0.34,25.65,18.9,0
396,24.84,127.93,0.96,8.79,86.49,0.66,149.27,46.13,0
397,28.18,147.4,0.91,8.93,101.49,0.72,174.06,51.59,0
398,9.21,36.89,1.19,8.1,16.37,0.36,33.4,20.61,0
399,19.31,95.71,1.04,8.54,61.68,0.55,108.27,37.1,0
400,24.23,124.42,0.97,8.76,83.79,0.65,144.81,45.15,0
401,18.99,93.88,1.04,8.53,60.27,0.55,105.94,36.59,0
402,17.7,86.36,1.06,8.47,54.47,0.52,96.36,34.48,0
403,20.5,102.66,1.02,8.6,67.03,0.57,117.12,39.05,0
404,20.18,100.8,1.03,8.58,65.6,0.57,114.75,38.53,0
405,16.24,77.84,1.08,8.41,47.91,0.49,85.52,32.09,0
406,20.64,103.5,1.02,8.6,67.68,0.58,118.18,39.28,0
407,25.43,131.38,0.95,8.81,89.16,0.67,153.67,47.1,0
408,21.17,106.56,1.01,8.63,70.03,0.59,122.07,40.14,0
409,17.97,87.93,1.06,8.48,55.69,0.53,98.36,34.92,0
410,22.77,115.88,0.99,8.7,77.21,0.62,133.94,42.75,0
411,12.12,53.84,1.15,8.23,29.43,0.41,54.98,25.37,0
412,21.74,109.89,1.0,8.65,72.6,0.6,126.32,41.08,0
413,15.13,71.39,1.1,8.36,42.95,0.47,77.32,30.28,0
414,24.2,124.25,0.97,8.76,83.66,0.65,144.59,45.1,0
415,22.14,112.24,1.0,8.67,74.41,0.61,129.31,41.73,0
416,9.18,36.7,1.19,8.1,16.22,0.36,33.16,20.56,0
417,24.33,124.99,0.96,8.77,84.23,0.65,145.54,45.31,0
418,10.03,41.65,1.18,8.13,20.04,0.37,39.46,21.95,0
419,28.96,151.97,0.89,8.97,105.01,0.74,179.87,52.87,0
420,15.84,75.5,1.09,8.39,46.11,0.49,82.55,31.44,0
421,22.34,113.4,0.99,8.68,75.3,0.61,130.78,42.06,0
422,13.57,62.27,1.12,8.29,35.92,0.44,65.7,27.73,0
423,19.46,96.63,1.04,8.55,62.38,0.55,109.44,37.36,0
424,20.27,101.3,1.02,8.59,65.98,0.57,115.38,38.67,0
425,20.8,104.42,1.02,8.61,68.39,0.58,119.35,39.54,0
426,7.99,29.79,1.21,8.04,10.9,0.34,24.36,18.62,0
427,24.66,126.93,0.96,8.78,85.72,0.65,148.0,45.85,0
428,26.39,136.98,0.93,8.86,93.47,0.69,160.79,48.67,0
429,24.04,123.3,0.97,8.75,82.93,0.64,143.38,44.83,0
430,24.03,123.25,0.97,8.75,82.89,0.64,143.32,44.82,0
431,15.55,73.85,1.09,8.38,44.84,0.48,80.44,30.97,0
432,16.31,78.23,1.08,8.41,48.21,0.49,86.01,32.2,0
433,13.16,59.88,1.13,8.27,34.08,0.43,62.67,27.06,0
434,12.6,56.66,1.14,8.25,31.6,0.42,58.56,26.15,0
435,24.58,126.41,0.96,8.78,85.32,0.65,147.34,45.71,0
436,22.69,115.41,0.99,8.69,76.85,0.62,133.34,42.62,0
437,17.48,85.09,1.07,8.46,53.5,0.52,94.75,34.12,0
438,9.31,37.44,1.19,8.1,16.79,0.36,34.1,20.77,0
439,10.45,44.09,1.17,8.15,21.91,0.38,42.56,22.63,0
440,15.13,71.37,1.1,8.36,42.93,0.47,77.29,30.28,0
441,25.99,134.66,0.94,8.84,91.68,0.68,157.85,48.02,0
442,9.32,37.53,1.19,8.1,16.87,0.36,34.22,20.79,0
443,28.85,151.33,0.9,8.96,104.52,0.73,179.06,52.69,0
444,16.92,81.82,1.07,8.44,50.98,0.51,90.58,33.21,0
445,15.93,76.03,1.09,8.39,46.52,0.49,83.22,31.58,0
446,21.36,107.66,1.01,8.63,70.88,0.59,123.48,40.45,0
447,18.87,93.15,1.05,8.52,59.71,0.54,105.01,36.38,0
448,7.63,27.66,1.21,8.03,9.26,0.33,21.66,18.03,0
449,23.07,117.66,0.98,8.71,78.58,0.62,136.2,43.25,0
450,15.84,75.49,1.09,8.39,46.1,0.49,82.53,31.43,0
451,18.98,93.8,1.04,8.53,60.21,0.55,105.83,36.56,0
452,11.63,51.0,1.15,8.2,27.24,0.4,51.36,24.57,0
453,13.63,62.65,1.12,8.29,36.21,0.44,66.18,27.83,0
454,22.46,114.06,0.99,8.68,75.81,0.61,131.62,42.24,0
455,8.48,32.59,1.2,8.07,13.06,0.34,27.94,19.41,0
456,9.14,36.47,1.19,8.09,16.05,0.36,32.87,20.49,0
457,17.51,85.22,1.07,8.46,53.6,0.52,94.92,34.16,0
458,9.24,37.03,1.19,8.1,16.48,0.36,33.58,20.65,0
459,24.08,123.52,0.97,8.75,83.1,0.64,143.67,44.9,0
460,23.73,121.5,0.97,8.74,81.54,0.64,141.09,44.33,0
461,25.91,134.17,0.94,8.83,91.3,0.68,157.21,47.88,0
462,24.28,124.68,0.96,8.76,83.99,0.65,145.13,45.22,0
463,16.07,76.84,1.09,8.4,47.14,0.49,84.25,31.81,0
464,11.76,51.75,1.15,8.21,27.82,0.41,52.32,24.78,0
465,16.68,80.4,1.08,8.43,49.88,0.5,88.78,32.81,0
466,18.71,92.24,1.05,8.52,59.01,0.54,103.86,36.13,0
467,12.2,54.33,1.14,8.23,29.8,0.42,55.6,25.5,0
468,13.1,59.52,1.13,8.27,33.81,0.43,62.21,26.96,0
469,14.19,65.92,1.11,8.32,38.74,0.45,70.36,28.75,0
470,15.04,70.82,1.1,8.35,42.51,0.47,76.59,30.12,0
471,16.27,78.01,1.08,8.41,48.05,0.49,85.74,32.14,0
472,10.39,43.72,1.17,8.15,21.64,0.38,42.1,22.53,0
473,13.6,62.43,1.12,8.29,36.04,0.44,65.91,27.77,0
474,10.7,45.59,1.17,8.16,23.07,0.39,44.48,23.05,0
475,26.78,139.25,0.93,8.87,95.22,0.69,163.69,49.31,0
476,8.39,32.09,1.2,8.06,12.68,0.34,27.3,19.27,0
477,25.49,131.73,0.95,8.82,89.42,0.67,154.11,47.2,0
478,23.59,120.69,0.97,8.73,80.92,0.63,140.06,44.1,0
479,25.18,129.92,0.95,8.8,88.03,0.66,151.8,46.69,0
480,25.45,131.51,0.95,8.81,89.25,0.67,153.83,47.14,0
481,22.5,114.34,0.99,8.68,76.03,0.61,131.97,42.32,0
482,16.14,77.25,1.09,8.4,47.46,0.49,84.77,31.93,0
483,11.29,48.99,1.16,8.19,25.69,0.4,48.81,24.0,0
484,10.9,46.72,1.16,8.17,23.94,0.39,45.92,23.37,0
485,19.83,98.77,1.03,8.57,64.03,0.56,112.16,37.96,0
486,29.41,154.58,0.89,8.99,107.02,0.74,183.19,53.6,0
487,22.17,112.4,1.0,8.67,74.53,0.61,129.5,41.78,0
488,18.7,92.19,1.05,8.52,58.97,0.54,103.79,36.12,0
489,13.26,60.5,1.13,8.28,34.56,0.44,63.46,27.23,0
490,22.7,115.49,0.99,8.69,76.91,0.62,133.44,42.65,0
491,20.13,100.5,1.03,8.58,65.37,0.57,114.36,38.44,0
492,16.26,77.93,1.08,8.41,47.98,0.49,85.64,32.12,0
493,20.38,101.99,1.02,8.59,66.51,0.57,116.26,38.86,0
494,27.56,143.79,0.92,8.91,98.71,0.71,169.46,50.58,0
495,14.37,66.96,1.11,8.33,39.54,0.46,71.68,29.04,0
496,25.29,130.55,0.95,8.81,88.52,0.67,152.61,46.87,0
497,29.14,153.03,0.89,8.98,105.83,0.74,181.22,53.17,0
498,18.62,91.71,1.05,8.51,58.59,0.54,103.17,35.98,0
499,19.79,98.54,1.03,8.56,63.86,0.56,111.87,37.89,0
500,16.85,81.42,1.08,8.43,50.67,0.5,90.08,33.09,0
501,9.88,40.78,1.18,8.13,19.37,0.37,38.35,21.7,0
502,24.15,123.94,0.97,8.76,83.43,0.64,144.2,45.01,0
503,13.98,64.66,1.12,8.31,37.76,0.45,68.75,28.4,0
504,13.86,63.95,1.12,8.3,37.21,0.45,67.84,28.2,0
505,10.51,44.44,1.17,8.15,22.18,0.38,43.01,22.73,0
506,18.11,88.76,1.06,8.49,56.32,0.53,99.42,35.15,0
507,19.67,97.82,1.03,8.56,63.31,0.56,110.96,37.69,0
508,19.27,95.47,1.04,8.54,61.49,0.55,107.96,37.03,0
509,16.43,78.97,1.08,8.42,48.78,0.5,86.96,32.41,0
510,19.02,94.04,1.04,8.53,60.39,0.55,106.14,36.63,0
511,27.02,140.68,0.92,8.88,96.32,0.7,165.5,49.71,0
512,9.06,35.98,1.19,8.09,15.67,0.36,32.25,20.36,0
513,9.68,39.64,1.18,8.12,18.49,0.37,36.91,21.39,0
514,19.58,97.3,1.03,8.56,62.9,0.56,110.29,37.55,0
515,19.5,96.82,1.04,8.55,62.53,0.56,109.68,37.41,0
516,18.71,92.23,1.05,8.52,59.0,0.54,103.84,36.13,0
517,15.08,71.07,1.1,8.36,42.7,0.47,76.91,30.19,0
518,17.63,85.96,1.06,8.47,54.17,0.52,95.86,34.37,0
519,28.83,151.21,0.9,8.96,104.43,0.73,178.91,52.66,0
520,16.52,79.47,1.08,8.42,49.17,0.5,87.6,32.55,0
521,15.87,75.71,1.09,8.39,46.27,0.49,82.81,31.49,0
522,21.78,110.1,1.0,8.65,72.76,0.6,126.58,41.13,0
523,13.8,63.6,1.12,8.3,36.95,0.45,67.4,28.1,0
524,18.71,92.22,1.05,8.52,58.99,0.54,103.83,36.12,0
525,21.31,107.36,1.01,8.63,70.65,0.59,123.09,40.37,0
526,23.16,118.18,0.98,8.71,78.98,0.63,136.86,43.4,0
527,8.85,34.77,1.19,8.08,14.74,0.35,30.71,20.02,0
528,14.39,67.07,1.11,8.33,39.62,0.46,71.82,29.07,0
529,20.12,100.45,1.03,8.58,65.33,0.57,114.3,38.43,0
530,22.94,116.9,0.98,8.7,78.0,0.62,135.24,43.04,0
531,26.46,137.39,0.93,8.86,93.78,0.69,161.31,48.78,0
532,21.69,109.58,1.0,8.65,72.36,0.6,125.93,40.99,0
533,14.57,68.09,1.11,8.33,40.4,0.46,73.11,29.36,0
534,14.32,66.68,1.11,8.32,39.32,0.46,71.32,28.96,0
535,20.18,100.81,1.03,8.58,65.61,0.57,114.76,38.53,0
536,23.87,122.29,0.97,8.74,82.15,0.64,142.1,44.55,0
537,29.16,153.15,0.89,8.98,105.92,0.74,181.37,53.2,0
538,24.84,127.98,0.96,8.79,86.53,0.66,149.34,46.15,0
539,14.42,67.23,1.11,8.33,39.74,0.46,72.02,29.12,0
540,24.38,125.26,0.96,8.77,84.44,0.65,145.88,45.38,0
541,23.21,118.46,0.98,8.72,79.2,0.63,137.22,43.48,0
542,23.54,120.35,0.98,8.73,80.66,0.63,139.63,44.01,0
543,26.18,135.74,0.94,8.85,92.51,0.68,159.22,48.32,0
544,26.39,136.99,0.93,8.86,93.47,0.69,160.81,48.67,0
545,22.27,112.96,0.99,8.67,74.96,0.61,130.22,41.94,0
546,22.88,116.53,0.99,8.7,77.72,0.62,134.77,42.94,0
547,18.91,93.41,1.04,8.53,59.91,0.54,105.35,36.46,0
548,11.52,50.32,1.15,8.2,26.72,0.4,50.5,24.38,0
549,18.91,93.39,1.04,8.53,59.89,0.54,105.32,36.45,0
550,8.76,34.26,1.2,8.08,14.35,0.35,30.06,19.88,0
551,10.91,46.77,1.16,8.17,23.98,0.39,45.98,23.38,0
552,24.26,124.57,0.96,8.76,83.91,0.65,145.0,45.19,0
553,23.29,118.9,0.98,8.72,79.54,0.63,137.78,43.6,0
554,14.48,67.61,1.11,8.33,40.03,0.46,72.5,29.22,0
555,24.08,123.52,0.97,8.75,83.1,0.64,143.67,44.9,0
556,14.73,69.04,1.11,8.34,41.13,0.46,74.32,29.62,0
557,27.8,145.22,0.91,8.92,99.81,0.71,171.28,50.98,0
558,13.16,59.88,1.13,8.27,34.08,0.43,62.66,27.06,0
559,8.14,30.67,1.21,8.05,11.58,0.34,25.49,18.87,0
560,10.26,43.01,1.17,8.14,21.08,0.38,41.19,22.33,0
561,14.72,69.0,1.11,8.34,41.11,0.46,74.28,29.61,0
562,8.53,32.94,1.2,8.07,13.33,0.35,28.38,19.51,0
563,19.17,94.89,1.04,8.54,61.05,0.55,107.23,36.87,0
564,16.49,79.29,1.08,8.42,49.03,0.5,87.37,32.5,0
565,29.62,155.82,0.89,9.0,107.98,0.75,184.77,53.95,0
566,28.57,149.67,0.9,8.95,103.24,0.73,176.94,52.23,0
567,8.91,35.1,1.19,8.08,15.0,0.35,31.13,20.11,0
568,29.34,154.15,0.89,8.99,106.69,0.74,182.64,53.48,0
569,9.94,41.13,1.18,8.13,19.64,0.37,38.81,21.8,0
570,8.2,30.99,1.2,8.05,11.83,0.34,25.89,18.96,0
571,10.28,43.12,1.17,8.14,21.17,0.38,41.33,22.36,0
572,19.22,95.21,1.04,8.54,61.29,0.55,107.63,36.96,0
573,21.33,107.5,1.01,8.63,70.76,0.59,123.28,40.41,0
574,23.43,119.76,0.98,8.73,80.2,0.63,138.87,43.84,0
575,13.27,60.55,1.13,8.28,34.6,0.44,63.52,27.24,0
576,22.49,114.27,0.99,8.68,75.97,0.61,131.89,42.3,0
577,10.38,43.69,1.17,8.15,21.61,0.38,42.06,22.52,0
578,11.37,49.44,1.16,8.19,26.04,0.4,49.38,24.13,0
579,25.83,133.69,0.94,8.83,90.93,0.68,156.61,47.75,0
580,16.66,80.3,1.08,8.43,49.81,0.5,88.66,32.78,0
581,17.56,85.52,1.06,8.47,53.83,0.52,95.3,34.24,0
582,20.96,105.32,1.01,8.62,69.08,0.58,120.5,39.79,0
583,27.8,145.18,0.91,8.92,99.78,0.71,171.23,50.97,0
584,8.43,32.34,1.2,8.06,12.87,0.34,27.62,19.34,0
585,17.72,86.48,1.06,8.47,54.57,0.52,96.52,34.51,0
586,15.35,72.63,1.1,8.37,43.9,0.48,78.89,30.63,0
587,9.37,37.81,1.19,8.1,17.08,0.36,34.58,20.87,0
588,23.93,122.62,0.97,8.75,82.41,0.64,142.52,44.64,0
589,14.02,64.88,1.12,8.31,37.93,0.45,69.03,28.46,0
590,14.34,66.79,1.11,8.32,39.4,0.46,71.46,28.99,0
591,24.63,126.71,0.96,8.78,85.56,0.65,147.72,45.79,0
592,24.04,123.29,0.97,8.75,82.92,0.64,143.37,44.83,0
593,11.63,51.0,1.15,8.2,27.24,0.4,51.36,24.57,0
594,24.73,127.34,0.96,8.78,86.04,0.66,148.52,45.97,0
595,15.46,73.31,1.1,8.37,44.43,0.48,79.76,30.82,0
596,12.57,56.43,1.14,8.25,31.42,0.42,58.27,26.09,0
597,25.22,130.19,0.95,8.8,88.24,0.66,152.15,46.77,0
598,29.21,153.39,0.89,8.98,106.1,0.74,181.68,53.27,0
599,23.28,118.87,0.98,8.72,79.52,0.63,137.75,43.59,0
600,28.93,151.79,0.9,8.97,104.87,0.74,179.64,52.82,0
601,7.92,29.36,1.21,8.04,10.57,0.33,23.82,18.5,0
602,8.89,35.02,1.19,8.08,14.94,0.35,31.03,20.09,0
603,7.59,27.46,1.21,8.03,9.11,0.33,21.41,17.97,0
604,19.15,94.82,1.04,8.54,60.99,0.55,107.13,36.85,0
605,17.21,83.47,1.07,8.45,52.25,0.51,92.69,33.67,0
606,11.88,52.43,1.15,8.22,28.34,0.41,53.18,24.97,0
607,20.87,104.84,1.02,8.61,68.71,0.58,119.89,39.66,0
608,9.66,39.48,1.18,8.12,18.37,0.37,36.71,21.34,0
609,8.02,29.93,1.21,8.04,11.01,0.34,24.55,18.66,0
610,25.01,128.96,0.95,8.8,87.29,0.66,150.59,46.42,0
611,15.47,73.33,1.1,8.37,44.44,0.48,79.78,30.83,0
612,23.04,117.49,0.98,8.71,78.45,0.62,135.98,43.2,0
613,10.14,42.31,1.18,8.14,20.55,0.38,40.31,22.13,0
614,8.22,31.13,1.2,8.05,11.94,0.34,26.08,19.0,0
615,28.65,150.17,0.9,8.96,103.63,0.73,177.58,52.37,0
616,28.76,150.79,0.9,8.96,104.1,0.73,178.37,52.54,0
617,17.49,85.15,1.07,8.46,53.55,0.52,94.83,34.14,0
618,18.91,93.38,1.04,8.53,59.88,0.54,105.3,36.45,0
619,12.72,57.31,1.14,8.25,32.1,0.43,59.4,26.34,0
620,21.68,109.53,1.0,8.65,72.33,0.6,125.86,40.98,0
621,28.56,149.6,0.9,8.95,103.19,0.73,176.86,52.21,0
622,21.02,105.67,1.01,8.62,69.35,0.58,120.94,39.89,0
623,7.43,26.53,1.22,8.02,8.39,0.32,20.22,17.71,0
624,16.19,77.52,1.09,8.41,47.67,0.49,85.12,32.0,0
625,12.61,56.71,1.14,8.25,31.64,0.42,58.63,26.17,0
626,22.36,113.49,0.99,8.68,75.37,0.61,130.89,42.08,0
627,17.27,83.81,1.07,8.45,52.51,0.51,93.13,33.77,0
628,23.36,119.3,0.98,8.72,79.85,0.63,138.29,43.71,0
629,16.23,77.78,1.08,8.41,47.87,0.49,85.45,32.07,0
630,12.08,53.62,1.15,8.22,29.26,0.41,54.7,25.3,0
631,18.43,90.62,1.05,8.5,57.76,0.53,101.79,35.67,0
632,13.15,59.86,1.13,8.27,34.07,0.43,62.64,27.05,0
633,29.31,154.0,0.89,8.98,106.57,0.74,182.45,53.44,0
634,20.61,103.28,1.02,8.6,67.51,0.58,117.91,39.22,0
635,12.12,53.82,1.15,8.23,29.41,0.41,54.95,25.36,0
636,13.12,59.68,1.13,8.27,33.92,0.43,62.41,27.0,0
637,27.66,144.4,0.91,8.91,99.18,0.71,170.24,50.75,0
638,15.56,73.87,1.09,8.38,44.85,0.48,80.47,30.98,0
639,7.53,27.08,1.21,8.02,8.82,0.33,20.92,17.86,0
640,13.67,62.85,1.12,8.29,36.37,0.44,66.45,27.89,0
641,20.24,101.12,1.02,8.58,65.84,0.57,115.15,38.62,0
642,17.91,87.59,1.06,8.48,55.42,0.52,97.93,34.82,0
643,26.05,135.01,0.94,8.84,91.95,0.68,158.29,48.12,0
644,10.88,46.6,1.16,8.17,23.86,0.39,45.77,23.34,0
645,25.14,129.71,0.95,8.8,87.87,0.66,151.54,46.63,0
646,8.15,30.69,1.21,8.05,11.59,0.34,25.51,18.87,0
647,25.09,129.38,0.95,8.8,87.62,0.66,151.13,46.54,0
648,20.65,103.54,1.02,8.6,67.71,0.58,118.23,39.3,0
649,19.22,95.21,1.04,8.54,61.29,0.55,107.63,36.96,0
650,16.85,81.38,1.08,8.43,50.64,0.5,90.03,33.08,0
651,20.87,104.81,1.02,8.61,68.68,0.58,119.84,39.65,0
652,25.35,130.92,0.95,8.81,88.8,0.67,153.08,46.97,0
653,16.97,82.12,1.07,8.44,51.21,0.51,90.97,33.29,0
654,11.45,49.91,1.16,8.2,26.4,0.4,49.98,24.26,0
655,7.01,24.06,1.22,8.0,6.49,0.32,17.07,17.02,0
656,28.44,148.9,0.9,8.95,102.65,0.73,175.96,52.01,0
657,29.17,153.16,0.89,8.98,105.93,0.74,181.39,53.21,0
658,27.8,145.18,0.91,8.92,99.78,0.71,171.23,50.97,0
659,11.73,51.55,1.15,8.21,27.66,0.41,52.06,24.72,0
660,29.2,153.35,0.89,8.98,106.07,0.74,181.63,53.26,0
661,20.12,100.44,1.03,8.58,65.32,0.57,114.29,38.43,0
662,11.09,47.84,1.16,8.18,24.81,0.39,47.35,23.68,0
663,10.15,42.38,1.18,8.14,20.6,0.38,40.4,22.15,0
664,9.87,40.74,1.18,8.13,19.34,0.37,38.3,21.69,0
665,9.7,39.72,1.18,8.12,18.55,0.37,37.0,21.41,0
666,9.83,40.52,1.18,8.13,19.17,0.37,38.02,21.63,0
667,12.63,56.83,1.14,8.25,31.73,0.42,58.79,26.2,0
668,25.52,131.94,0.95,8.82,89.58,0.67,154.37,47.25,0
669,12.1,53.74,1.15,8.23,29.35,0.41,54.85,25.34,0
670,18.43,90.62,1.05,8.5,57.76,0.53,101.79,35.67,0
671,24.85,128.02,0.96,8.79,86.56,0.66,149.39,46.16,0
672,18.31,89.93,1.05,8.5,57.22,0.53,100.91,35.48,0
673,21.88,110.72,1.0,8.66,73.24,0.6,127.37,41.31,0
674,27.12,141.22,0.92,8.89,96.73,0.7,166.19,49.86,0
675,27.16,141.47,0.92,8.89,96.93,0.7,166.51,49.93,0
676,8.94,35.28,1.19,8.09,15.13,0.35,31.36,20.16,0
677,28.22,147.64,0.91,8.94,101.68,0.72,174.36,51.66,0
678,24.95,128.62,0.95,8.79,87.02,0.66,150.15,46.32,0
679,13.51,61.91,1.13,8.29,35.64,0.44,65.25,27.63,0
680,28.6,149.87,0.9,8.95,103.4,0.73,177.2,52.28,0
681,9.93,41.07,1.18,8.13,19.59,0.37,38.72,21.78,0
682,9.15,36.51,1.19,8.09,16.08,0.36,32.92,20.51,0
683,28.92,151.72,0.9,8.97,104.82,0.74,179.56,52.8,0
684,16.87,81.51,1.08,8.44,50.74,0.5,90.2,33.12,0
685,15.05,70.91,1.1,8.36,42.58,0.47,76.71,30.15,0
686,14.05,65.07,1.12,8.31,38.08,0.45,69.27,28.51,0
687,17.27,83.86,1.07,8.45,52.55,0.51,93.19,33.78,0
688,7.8,28.67,1.21,8.04,10.04,0.33,22.94,18.31,0
689,21.23,106.9,1.01,8.63,70.3,0.59,122.51,40.24,0
690,16.75,80.83,1.08,8.43,50.22,0.5,89.33,32.93,0
691,8.34,31.81,1.2,8.06,12.46,0.34,26.93,19.19,0
692,16.31,78.25,1.08,8.41,48.23,0.49,86.04,32.21,0
693,20.19,100.83,1.03,8.58,65.62,0.57,114.78,38.54,0
694,8.89,35.0,1.19,8.08,14.92,0.35,31.0,20.08,0
695,10.12,42.21,1.18,8.14,20.47,0.38,40.17,22.1,0
696,15.05,70.88,1.1,8.36,42.55,0.47,76.67,30.14,0
697,8.56,33.09,1.2,8.07,13.44,0.35,28.57,19.55,0
698,18.89,93.29,1.05,8.52,59.81,0.54,105.19,36.42,0
699,11.78,51.87,1.15,8.21,27.91,0.41,52.47,24.81,0
700,16.22,77.72,1.08,8.41,47.82,0.49,85.38,32.06,0
701,8.57,33.13,1.2,8.07,13.48,0.35,28.62,19.56,0
702,20.56,103.04,1.02,8.6,67.32,0.58,117.59,39.15,0
703,21.25,107.02,1.01,8.63,70.39,0.59,122.66,40.27,0
704,25.22,130.15,0.95,8.8,88.2,0.66,152.09,46.75,0
705,26.46,137.37,0.93,8.86,93.77,0.69,161.29,48.78,0
706,17.74,86.57,1.06,8.47,54.64,0.52,96.63,34.54,0
707,20.05,100.03,1.03,8.58,65.01,0.57,113.77,38.31,0
708,22.25,112.84,1.0,8.67,74.87,0.61,130.07,41.9,0
709,18.02,88.19,1.06,8.49,55.89,0.53,98.7,34.99,0
710,23.42,119.67,0.98,8.72,80.13,0.63,138.76,43.82,0
711,15.07,71.03,1.1,8.36,42.67,0.47,76.85,30.18,0
712,15.15,71.51,1.1,8.36,43.04,0.47,77.46,30.32,0
713,10.62,45.12,1.17,8.16,22.71,0.39,43.88,22.92,0
714,18.78,92.64,1.05,8.52,59.32,0.54,104.36,36.24,0
715,7.84,28.9,1.21,8.04,10.22,0.33,23.24,18.37,0
716,18.89,93.25,1.05,8.52,59.79,0.54,105.14,36.41,0
717,28.51,149.32,0.9,8.95,102.97,0.73,176.49,52.13,0
718,8.16,30.79,1.2,8.05,11.67,0.34,25.64,18.9,0
719,23.35,119.25,0.98,8.72,79.81,0.63,138.23,43.7,0
720,14.72,68.96,1.11,8.34,41.07,0.46,74.22,29.6,0
721,11.11,47.92,1.16,8.18,24.87,0.39,47.45,23.71,0
722,16.0,76.44,1.09,8.4,46.83,0.49,83.74,31.7,0
723,16.39,78.7,1.08,8.41,48.57,0.5,86.61,32.33,0
724,19.96,99.5,1.03,8.57,64.6,0.56,113.09,38.16,0
725,19.32,95.77,1.04,8.54,61.72,0.55,108.34,37.12,0
726,12.02,53.27,1.15,8.22,28.99,0.41,54.26,25.21,0
727,8.17,30.81,1.2,8.05,11.69,0.34,25.67,18.91,0
728,28.46,149.04,0.9,8.95,102.76,0.73,176.14,52.05,0
729,18.08,88.56,1.06,8.49,56.17,0.53,99.16,35.1,0
730,21.62,109.16,1.0,8.65,72.04,0.6,125.39,40.87,0
731,20.94,105.21,1.01,8.62,69.0,0.58,120.36,39.76,0
732,14.08,65.27,1.12,8.31,38.23,0.45,69.53,28.57,0
733,26.69,138.72,0.93,8.87,94.81,0.69,163.01,49.16,0
734,7.45,26.6,1.22,8.02,8.45,0.32,20.31,17.73,0
735,19.03,94.09,1.04,8.53,60.43,0.55,106.21,36.65,0
736,11.06,47.63,1.16,8.18,24.65,0.39,47.08,23.62,0
737,27.27,142.1,0.92,8.89,97.41,0.7,167.31,50.1,0
738,15.88,75.75,1.09,8.39,46.3,0.49,82.86,31.51,0
739,15.49,73.46,1.1,8.37,44.54,0.48,79.95,30.86,0
740,19.53,96.99,1.04,8.55,62.66,0.56,109.9,37.46,0
741,16.77,80.91,1.08,8.43,50.28,0.5,89.44,32.95,0
742,20.71,103.91,1.02,8.61,68.0,0.58,118.71,39.4,0
743,15.48,73.42,1.1,8.37,44.51,0.48,79.9,30.85,0
744,8.68,33.8,1.2,8.07,13.99,0.35,29.47,19.75,0
745,7.91,29.28,1.21,8.04,10.51,0.33,23.72,18.48,0
746,13.79,63.54,1.12,8.3,36.9,0.45,67.33,28.08,0
747,15.05,70.93,1.1,8.36,42.59,0.47,76.72,30.15,0
748,18.35,90.15,1.05,8.5,57.4,0.53,101.19,35.54,0
749,9.63,39.34,1.18,8.12,18.26,0.37,36.52,21.3,0
750,9.28,37.3,1.19,8.1,16.69,0.36,33.93,20.73,0
751,19.46,96.62,1.04,8.55,62.38,0.55,109.42,37.35,0
752,8.77,34.29,1.2,8.08,14.37,0.35,30.1,19.88,0
753,27.57,143.86,0.92,8.91,98.77,0.71,169.55,50.6,0
754,11.26,48.83,1.16,8.19,25.57,0.4,48.6,23.96,0
755,20.18,100.8,1.03,8.58,65.6,0.57,114.75,38.53,0
756,24.56,126.34,0.96,8.78,85.27,0.65,147.26,45.69,0
757,24.59,126.47,0.96,8.78,85.37,0.65,147.42,45.72,0
758,18.36,90.17,1.05,8.5,57.41,0.53,101.21,35.55,0
759,13.82,63.75,1.12,8.3,37.06,0.45,67.59,28.14,0
760,23.99,122.99,0.97,8.75,82.69,0.64,142.99,44.75,0
761,9.55,38.88,1.18,8.11,17.9,0.36,35.94,21.17,0
762,7.18,25.04,1.22,8.01,7.25,0.32,18.33,17.29,0
763,10.81,46.22,1.17,8.17,23.56,0.39,45.28,23.23,0
764,26.76,139.13,0.93,8.87,95.12,0.69,163.53,49.27,0
765,21.96,111.17,1.0,8.66,73.58,0.6,127.94,41.43,0
766,16.9,81.69,1.07,8.44,50.88,0.51,90.43,33.17,0
767,28.01,146.39,0.91,8.93,100.72,0.72,172.77,51.31,0
768,19.11,94.57,1.04,8.53,60.8,0.55,106.82,36.78,0
769,21.48,108.38,1.01,8.64,71.43,0.59,124.39,40.65,0
770,9.94,41.14,1.18,8.13,19.65,0.37,38.82,21.81,0
771,10.88,46.59,1.16,8.17,23.84,0.39,45.75,23.33,0
772,7.2,25.15,1.22,8.01,7.33,0.32,18.46,17.32,0
