,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,22.27,3719.22,1.17,13.07,20.97,0.0,242.13,166.84,0
377,24.53,3715.48,0.38,17.44,15.56,0.0,351.94,242.33,0
378,21.88,3719.88,1.3,12.31,21.91,0.0,222.94,153.65,0
379,19.44,3723.94,2.16,7.57,27.78,0.0,103.82,71.75,0
380,21.34,3720.78,1.49,11.26,23.21,0.0,196.55,135.5,0
381,24.34,3715.79,0.45,17.08,16.01,0.0,342.88,236.1,0
382,18.43,3725.62,2.51,5.6,30.21,0.0,54.35,37.74,0
383,20.46,3722.25,1.8,9.54,25.34,0.0,153.4,105.84,0
384,23.99,3716.36,0.57,16.41,16.84,0.0,325.99,224.49,0
385,20.81,3721.66,1.68,10.23,24.48,0.0,170.68,117.71,0
386,21.7,3720.18,1.37,11.96,22.34,0.0,214.14,147.6,0
387,20.65,3721.93,1.73,9.92,24.87,0.0,162.77,112.28,0
388,18.57,3725.39,2.46,5.88,29.87,0.0,61.27,42.5,0
389,24.31,3715.83,0.45,17.03,16.07,0.0,341.59,235.22,0
390,21.49,3720.53,1.44,11.54,22.86,0.0,203.66,140.39,0
391,24.64,3715.29,0.34,17.66,15.28,0.0,357.55,246.19,0
392,22.22,3719.31,1.18,12.97,21.09,0.0,239.65,165.13,0
393,23.13,3717.8,0.87,14.73,18.91,0.0,283.87,195.54,0
394,22.93,3718.14,0.94,14.34,19.4,0.0,273.89,188.68,0
395,19.19,3724.36,2.25,7.08,28.39,0.0,91.47,63.26,0
396,19.25,3724.26,2.22,7.2,28.24,0.0,94.35,65.24,0
397,21.11,3721.16,1.57,10.82,23.76,0.0,185.35,127.8,0
398,23.14,3717.78,0.86,14.76,18.88,0.0,284.5,195.97,0
399,18.36,3725.74,2.53,5.47,30.38,0.0,51.06,35.48,0
400,20.92,3721.47,1.64,10.45,24.21,0.0,176.21,121.52,0
401,24.08,3716.22,0.54,16.58,16.63,0.0,330.23,227.41,0
402,23.21,3717.67,0.84,14.88,18.73,0.0,287.6,198.1,0
403,23.43,3717.31,0.77,15.31,18.2,0.0,298.25,205.42,0
404,23.02,3717.98,0.91,14.52,19.18,0.0,278.5,191.84,0
405,23.44,3717.29,0.76,15.33,18.18,0.0,298.77,205.78,0
406,19.96,3723.08,1.98,8.58,26.53,0.0,129.12,89.14,0
407,19.6,3723.67,2.1,7.88,27.39,0.0,111.67,77.15,0
408,23.3,3717.51,0.81,15.07,18.49,0.0,292.39,201.4,0
409,24.28,3715.89,0.47,16.96,16.16,0.0,339.76,233.96,0
410,22.62,3718.65,1.05,13.74,20.14,0.0,258.86,178.34,0
411,21.37,3720.73,1.48,11.31,23.15,0.0,197.78,136.35,0
412,21.56,3720.4,1.41,11.69,22.67,0.0,207.47,143.01,0
413,20.15,3722.75,1.91,8.95,26.07,0.0,138.53,95.61,0
414,19.88,3723.2,2.0,8.43,26.71,0.0,125.46,86.63,0
415,18.82,3724.97,2.37,6.36,29.27,0.0,73.41,50.85,0
416,20.08,3722.87,1.93,8.82,26.23,0.0,135.26,93.37,0
417,19.37,3724.05,2.18,7.44,27.94,0.0,100.58,69.52,0
418,23.18,3717.71,0.85,14.84,18.78,0.0,286.43,197.3,0
419,24.46,3715.58,0.4,17.32,15.71,0.0,348.95,240.28,0
420,23.5,3717.18,0.74,15.45,18.02,0.0,301.94,207.96,0
421,22.32,3719.14,1.15,13.17,20.85,0.0,244.53,168.49,0
422,21.48,3720.55,1.45,11.52,22.89,0.0,203.11,140.01,0
423,21.66,3720.24,1.38,11.88,22.44,0.0,212.18,146.25,0
424,22.09,3719.53,1.23,12.72,21.41,0.0,233.2,160.7,0
425,19.2,3724.34,2.24,7.1,28.36,0.0,91.99,63.62,0
426,20.41,3722.32,1.82,9.46,25.44,0.0,151.29,104.38,0
427,17.74,3726.76,2.75,4.28,31.86,0.0,20.93,14.77,0
428,19.68,3723.55,2.07,8.03,27.21,0.0,115.27,79.63,0
429,21.4,3720.68,1.47,11.37,23.07,0.0,199.39,137.45,0
430,21.8,3720.01,1.33,12.15,22.1,0.0,219.02,150.95,0
431,23.81,3716.67,0.63,16.05,17.29,0.0,316.89,218.23,0
432,19.52,3723.81,2.13,7.72,27.59,0.0,107.58,74.34,0
433,20.4,3722.34,1.82,9.44,25.46,0.0,150.8,104.05,0
434,23.54,3717.12,0.73,15.52,17.93,0.0,303.72,209.18,0
435,24.65,3715.27,0.34,17.68,15.26,0.0,358.0,246.5,0
436,20.27,3722.56,1.87,9.18,25.78,0.0,144.34,99.61,0
437,22.09,3719.53,1.23,12.72,21.41,0.0,233.17,160.68,0
438,19.28,3724.21,2.21,7.25,28.17,0.0,95.77,66.22,0
439,17.69,3726.84,2.77,4.18,31.97,0.0,18.61,13.17,0
440,22.69,3718.53,1.02,13.88,19.97,0.0,262.45,180.81,0
441,23.7,3716.86,0.67,15.83,17.55,0.0,311.55,214.57,0
442,23.16,3717.75,0.86,14.79,18.84,0.0,285.32,196.53,0
443,19.92,3723.15,1.99,8.5,26.63,0.0,127.05,87.73,0
444,19.09,3724.52,2.28,6.9,28.61,0.0,86.88,60.1,0
445,21.58,3720.38,1.41,11.73,22.63,0.0,208.33,143.6,0
446,19.03,3724.62,2.3,6.77,28.77,0.0,83.74,57.95,0
447,21.32,3720.81,1.5,11.22,23.26,0.0,195.51,134.79,0
448,19.89,3723.2,2.0,8.44,26.7,0.0,125.59,86.72,0
449,21.0,3721.34,1.61,10.61,24.02,0.0,180.12,124.21,0
450,20.66,3721.92,1.73,9.93,24.86,0.0,163.12,112.52,0
451,19.81,3723.32,2.03,8.29,26.88,0.0,121.94,84.21,0
452,20.55,3722.1,1.77,9.72,25.12,0.0,157.79,108.85,0
453,20.06,3722.91,1.94,8.77,26.3,0.0,133.83,92.38,0
454,18.44,3725.61,2.51,5.62,30.19,0.0,54.81,38.06,0
455,18.01,3726.32,2.66,4.79,31.22,0.0,33.92,23.69,0
456,22.88,3718.22,0.96,14.24,19.52,0.0,271.57,187.08,0
457,21.3,3720.85,1.51,11.17,23.32,0.0,194.4,134.02,0
458,18.99,3724.69,2.31,6.7,28.86,0.0,81.87,56.66,0
459,19.9,3723.18,2.0,8.46,26.68,0.0,126.04,87.03,0
460,21.01,3721.33,1.61,10.62,24.01,0.0,180.41,124.41,0
461,20.75,3721.76,1.7,10.11,24.64,0.0,167.56,115.57,0
462,17.83,3726.62,2.72,4.44,31.65,0.0,25.19,17.69,0
463,20.65,3721.93,1.74,9.91,24.88,0.0,162.69,112.23,0
464,23.08,3717.88,0.88,14.64,19.02,0.0,281.59,193.97,0
465,17.9,3726.5,2.7,4.58,31.48,0.0,28.53,19.99,0
466,24.43,3715.63,0.41,17.26,15.78,0.0,347.42,239.22,0
467,20.28,3722.55,1.86,9.2,25.77,0.0,144.65,99.82,0
468,23.03,3717.97,0.9,14.54,19.15,0.0,279.02,192.2,0
469,24.79,3715.03,0.29,17.96,14.91,0.0,365.03,251.33,0
470,24.04,3716.29,0.55,16.5,16.73,0.0,328.24,226.04,0
471,23.45,3717.26,0.76,15.36,18.14,0.0,299.61,206.36,0
472,22.74,3718.44,1.0,13.98,19.84,0.0,264.99,182.56,0
473,22.09,3719.53,1.23,12.71,21.42,0.0,233.0,160.56,0
474,17.87,3726.56,2.71,4.52,31.56,0.0,26.98,18.93,0
475,19.77,3723.38,2.04,8.22,26.97,0.0,120.11,82.95,0
476,24.71,3715.17,0.32,17.8,15.12,0.0,360.91,248.5,0
477,21.77,3720.07,1.34,12.09,22.18,0.0,217.38,149.83,0
478,22.43,3718.97,1.11,13.37,20.6,0.0,249.54,171.93,0
479,24.58,3715.39,0.36,17.55,15.42,0.0,354.7,244.23,0
480,24.3,3715.85,0.46,17.01,16.1,0.0,341.0,234.82,0
481,21.86,3719.91,1.31,12.28,21.95,0.0,222.12,153.08,0
482,23.26,3717.58,0.82,14.99,18.59,0.0,290.29,199.95,0
483,21.18,3721.04,1.55,10.95,23.6,0.0,188.72,130.12,0
484,19.66,3723.57,2.08,8.0,27.25,0.0,114.54,79.12,0
485,22.65,3718.59,1.03,13.81,20.05,0.0,260.66,179.58,0
486,20.96,3721.41,1.63,10.52,24.13,0.0,177.91,122.69,0
487,20.55,3722.09,1.77,9.73,25.11,0.0,158.07,109.05,0
488,20.28,3722.54,1.86,9.21,25.75,0.0,144.91,100.0,0
489,21.44,3720.62,1.46,11.45,22.98,0.0,201.22,138.71,0
490,20.95,3721.43,1.63,10.49,24.16,0.0,177.3,122.27,0
491,24.74,3715.12,0.31,17.86,15.04,0.0,362.42,249.54,0
492,17.8,3726.67,2.73,4.39,31.72,0.0,23.82,16.75,0
493,20.2,3722.67,1.89,9.06,25.94,0.0,141.1,97.38,0
494,18.63,3725.29,2.44,5.99,29.73,0.0,64.08,44.43,0
495,20.47,3722.22,1.8,9.57,25.3,0.0,154.11,106.33,0
496,23.86,3716.59,0.61,16.14,17.17,0.0,319.26,219.87,0
497,24.8,3715.02,0.28,17.97,14.9,0.0,365.32,251.53,0
498,21.9,3719.85,1.3,12.34,21.87,0.0,223.74,154.19,0
499,21.16,3721.07,1.56,10.91,23.64,0.0,187.84,129.51,0
500,23.76,3716.76,0.65,15.95,17.41,0.0,314.39,216.52,0
501,23.78,3716.71,0.64,16.0,17.34,0.0,315.69,217.41,0
502,19.91,3723.16,1.99,8.48,26.65,0.0,126.67,87.46,0
503,19.36,3724.07,2.19,7.42,27.97,0.0,99.9,69.06,0
504,22.94,3718.12,0.94,14.36,19.38,0.0,274.36,189.0,0
505,23.05,3717.94,0.9,14.57,19.11,0.0,279.75,192.71,0
506,19.96,3723.08,1.98,8.57,26.54,0.0,128.94,89.02,0
507,22.51,3718.83,1.09,13.53,20.4,0.0,253.53,174.68,0
508,20.35,3722.43,1.84,9.33,25.6,0.0,148.1,102.19,0
509,20.54,3722.11,1.77,9.7,25.14,0.0,157.35,108.55,0
510,18.67,3725.22,2.43,6.08,29.63,0.0,66.25,45.92,0
511,23.99,3716.37,0.57,16.4,16.85,0.0,325.68,224.28,0
512,17.65,3726.92,2.78,4.1,32.08,0.0,16.41,11.65,0
513,19.06,3724.58,2.29,6.82,28.7,0.0,85.02,58.83,0
514,23.13,3717.81,0.87,14.73,18.92,0.0,283.69,195.41,0
515,22.87,3718.23,0.96,14.23,19.53,0.0,271.27,186.87,0
516,21.66,3720.24,1.38,11.89,22.43,0.0,212.36,146.37,0
517,17.9,3726.49,2.69,4.59,31.47,0.0,28.87,20.23,0
518,21.33,3720.79,1.5,11.25,23.23,0.0,196.17,135.24,0
519,19.85,3723.25,2.01,8.37,26.79,0.0,123.96,85.6,0
520,22.35,3719.11,1.14,13.21,20.8,0.0,245.56,169.2,0
521,21.8,3720.01,1.33,12.16,22.1,0.0,219.12,151.02,0
522,21.01,3721.33,1.61,10.61,24.01,0.0,180.3,124.33,0
523,23.76,3716.75,0.65,15.96,17.39,0.0,314.73,216.75,0
524,20.83,3721.63,1.67,10.26,24.45,0.0,171.45,118.25,0
525,22.85,3718.27,0.97,14.18,19.6,0.0,269.98,185.98,0
526,20.23,3722.63,1.88,9.1,25.89,0.0,142.17,98.12,0
527,18.03,3726.28,2.65,4.84,31.16,0.0,35.04,24.46,0
528,21.45,3720.6,1.46,11.47,22.96,0.0,201.72,139.06,0
529,23.22,3717.66,0.84,14.9,18.71,0.0,288.05,198.41,0
530,20.61,3722.0,1.75,9.84,24.97,0.0,160.78,110.91,0
531,21.77,3720.06,1.34,12.1,22.17,0.0,217.6,149.97,0
532,20.77,3721.73,1.69,10.14,24.59,0.0,168.46,116.19,0
533,18.63,3725.28,2.44,6.0,29.72,0.0,64.34,44.61,0
534,17.77,3726.71,2.74,4.34,31.78,0.0,22.47,15.82,0
535,23.42,3717.31,0.77,15.3,18.21,0.0,298.1,205.32,0
536,23.76,3716.76,0.65,15.95,17.41,0.0,314.4,216.52,0
537,20.59,3722.02,1.75,9.81,25.01,0.0,160.03,110.39,0
538,20.82,3721.64,1.67,10.26,24.45,0.0,171.32,118.16,0
539,22.04,3719.61,1.25,12.62,21.53,0.0,230.67,158.96,0
540,22.56,3718.74,1.07,13.63,20.28,0.0,256.15,176.48,0
541,22.74,3718.45,1.0,13.98,19.85,0.0,264.85,182.46,0
542,19.87,3723.22,2.01,8.41,26.74,0.0,124.87,86.23,0
543,22.33,3719.13,1.15,13.19,20.83,0.0,244.97,168.79,0
544,18.03,3726.28,2.65,4.84,31.16,0.0,35.16,24.55,0
545,21.73,3720.13,1.36,12.02,22.27,0.0,215.59,148.59,0
546,21.69,3720.2,1.37,11.93,22.38,0.0,213.36,147.06,0
547,21.63,3720.3,1.39,11.82,22.52,0.0,210.61,145.17,0
548,24.38,3715.73,0.43,17.15,15.91,0.0,344.71,237.36,0
549,21.82,3719.98,1.33,12.18,22.07,0.0,219.79,151.48,0
550,22.06,3719.58,1.24,12.66,21.48,0.0,231.62,159.61,0
551,22.14,3719.45,1.22,12.8,21.3,0.0,235.38,162.2,0
552,19.09,3724.53,2.28,6.89,28.63,0.0,86.57,59.89,0
553,20.57,3722.06,1.76,9.76,25.07,0.0,158.79,109.55,0
554,19.15,3724.43,2.26,7.0,28.48,0.0,89.49,61.9,0
555,22.79,3718.37,0.99,14.07,19.74,0.0,267.13,184.03,0
556,18.71,3725.16,2.41,6.15,29.54,0.0,68.06,47.17,0
557,21.61,3720.32,1.4,11.79,22.55,0.0,209.89,144.67,0
558,23.38,3717.39,0.78,15.21,18.32,0.0,295.9,203.81,0
559,18.78,3725.03,2.39,6.29,29.36,0.0,71.69,49.66,0
560,19.71,3723.49,2.06,8.09,27.14,0.0,116.82,80.69,0
561,21.62,3720.31,1.4,11.8,22.54,0.0,210.2,144.89,0
562,23.18,3717.72,0.85,14.83,18.79,0.0,286.32,197.22,0
563,17.99,3726.35,2.66,4.76,31.26,0.0,33.15,23.17,0
564,23.27,3717.57,0.82,15.01,18.57,0.0,290.71,200.24,0
565,22.74,3718.46,1.01,13.97,19.86,0.0,264.64,182.32,0
566,19.0,3724.67,2.31,6.72,28.83,0.0,82.43,57.05,0
567,22.73,3718.47,1.01,13.95,19.88,0.0,264.23,182.03,0
568,23.73,3716.8,0.66,15.9,17.47,0.0,313.22,215.72,0
569,21.4,3720.68,1.47,11.37,23.07,0.0,199.33,137.41,0
570,18.57,3725.39,2.46,5.88,29.87,0.0,61.34,42.54,0
571,24.64,3715.28,0.34,17.67,15.27,0.0,357.77,246.34,0
572,20.34,3722.44,1.84,9.32,25.61,0.0,147.77,101.97,0
573,19.43,3723.95,2.16,7.56,27.8,0.0,103.4,71.46,0
574,20.41,3722.33,1.82,9.45,25.46,0.0,150.95,104.15,0
575,20.07,3722.9,1.94,8.79,26.27,0.0,134.33,92.73,0
576,22.52,3718.82,1.08,13.54,20.39,0.0,253.86,174.91,0
577,22.8,3718.35,0.98,14.09,19.71,0.0,267.68,184.41,0
578,24.48,3715.55,0.4,17.36,15.66,0.0,349.84,240.89,0
579,24.44,3715.63,0.41,17.27,15.78,0.0,347.54,239.31,0
580,19.75,3723.42,2.05,8.18,27.03,0.0,118.97,82.17,0
581,18.49,3725.52,2.49,5.72,30.07,0.0,57.29,39.76,0
582,21.81,3719.99,1.33,12.18,22.08,0.0,219.6,151.35,0
583,21.18,3721.04,1.55,10.95,23.59,0.0,188.78,130.16,0
584,21.6,3720.35,1.4,11.76,22.6,0.0,209.02,144.08,0
585,20.98,3721.39,1.62,10.55,24.09,0.0,178.7,123.23,0
586,24.35,3715.76,0.44,17.11,15.97,0.0,343.61,236.61,0
587,18.85,3724.93,2.37,6.42,29.21,0.0,74.76,51.77,0
588,21.12,3721.15,1.57,10.83,23.75,0.0,185.7,128.04,0
589,24.27,3715.9,0.47,16.95,16.17,0.0,339.48,233.77,0
590,23.73,3716.81,0.66,15.89,17.48,0.0,312.98,215.55,0
591,22.39,3719.02,1.13,13.3,20.68,0.0,247.95,170.84,0
592,23.9,3716.52,0.6,16.23,17.06,0.0,321.41,221.34,0
593,17.65,3726.91,2.78,4.11,32.07,0.0,16.65,11.82,0
594,23.96,3716.42,0.58,16.34,16.92,0.0,324.24,223.29,0
595,22.43,3718.97,1.11,13.37,20.6,0.0,249.49,171.9,0
596,19.68,3723.53,2.07,8.05,27.19,0.0,115.7,79.92,0
597,23.66,3716.92,0.68,15.76,17.64,0.0,309.59,213.22,0
598,21.53,3720.46,1.43,11.63,22.75,0.0,205.93,141.95,0
599,19.72,3723.48,2.06,8.11,27.11,0.0,117.36,81.06,0
600,22.73,3718.46,1.01,13.96,19.87,0.0,264.41,182.15,0
601,21.48,3720.55,1.44,11.53,22.88,0.0,203.29,140.14,0
602,22.88,3718.22,0.96,14.25,19.51,0.0,271.67,187.15,0
603,21.88,3719.88,1.31,12.3,21.92,0.0,222.78,153.54,0
604,19.34,3724.11,2.19,7.37,28.02,0.0,98.82,68.31,0
605,20.84,3721.61,1.67,10.29,24.41,0.0,172.25,118.8,0
606,23.11,3717.84,0.88,14.69,18.97,0.0,282.65,194.7,0
607,20.36,3722.4,1.83,9.36,25.56,0.0,148.83,102.69,0
608,20.77,3721.72,1.69,10.16,24.58,0.0,168.81,116.43,0
609,18.83,3724.95,2.37,6.39,29.24,0.0,74.18,51.37,0
610,20.17,3722.73,1.9,8.98,26.04,0.0,139.2,96.07,0
611,21.94,3719.78,1.28,12.43,21.77,0.0,225.86,155.66,0
612,20.13,3722.79,1.92,8.91,26.12,0.0,137.57,94.95,0
613,21.95,3719.77,1.28,12.44,21.75,0.0,226.12,155.83,0
614,17.65,3726.91,2.78,4.11,32.07,0.0,16.65,11.82,0
615,17.84,3726.6,2.72,4.47,31.62,0.0,25.72,18.05,0
616,21.92,3719.82,1.29,12.38,21.83,0.0,224.58,154.77,0
617,24.47,3715.57,0.4,17.34,15.69,0.0,349.31,240.52,0
618,22.99,3718.03,0.92,14.46,19.25,0.0,277.02,190.83,0
619,18.21,3725.99,2.59,5.18,30.73,0.0,43.77,30.47,0
620,24.02,3716.31,0.56,16.47,16.76,0.0,327.48,225.52,0
621,18.2,3726.01,2.59,5.16,30.77,0.0,43.06,29.98,0
622,20.0,3723.01,1.96,8.65,26.44,0.0,130.92,90.38,0
623,24.61,3715.33,0.35,17.61,15.35,0.0,356.2,245.26,0
624,22.03,3719.64,1.25,12.59,21.56,0.0,230.04,158.52,0
625,17.93,3726.45,2.69,4.64,31.41,0.0,30.05,21.04,0
626,19.62,3723.64,2.09,7.92,27.34,0.0,112.68,77.84,0
627,22.87,3718.24,0.96,14.22,19.55,0.0,270.92,186.64,0
628,22.9,3718.17,0.95,14.3,19.45,0.0,272.87,187.97,0
629,20.15,3722.75,1.91,8.95,26.07,0.0,138.55,95.63,0
630,18.01,3726.31,2.66,4.8,31.21,0.0,34.2,23.89,0
631,23.81,3716.68,0.63,16.04,17.29,0.0,316.82,218.19,0
632,21.53,3720.46,1.43,11.63,22.75,0.0,205.92,141.95,0
633,19.67,3723.56,2.08,8.02,27.22,0.0,115.04,79.46,0
634,20.37,3722.39,1.83,9.37,25.55,0.0,149.13,102.9,0
635,24.65,3715.27,0.34,17.68,15.26,0.0,358.06,246.54,0
636,20.66,3721.92,1.73,9.93,24.86,0.0,163.09,112.5,0
637,20.42,3722.31,1.82,9.47,25.43,0.0,151.44,104.49,0
638,17.71,3726.82,2.76,4.22,31.93,0.0,19.42,13.73,0
639,23.45,3717.27,0.76,15.35,18.14,0.0,299.47,206.26,0
640,20.98,3721.37,1.62,10.57,24.07,0.0,179.07,123.49,0
641,18.79,3725.01,2.38,6.32,29.33,0.0,72.26,50.06,0
642,21.93,3719.79,1.29,12.41,21.79,0.0,225.47,155.39,0
643,19.6,3723.67,2.1,7.89,27.39,0.0,111.68,77.16,0
644,22.55,3718.76,1.07,13.61,20.3,0.0,255.57,176.08,0
645,21.36,3720.74,1.49,11.3,23.16,0.0,197.49,136.15,0
646,23.36,3717.42,0.79,15.17,18.36,0.0,294.97,203.17,0
647,18.79,3725.01,2.38,6.32,29.33,0.0,72.25,50.04,0
648,22.05,3719.6,1.25,12.63,21.51,0.0,231.07,159.24,0
649,23.35,3717.44,0.79,15.16,18.39,0.0,294.48,202.83,0
650,18.08,3726.21,2.63,4.93,31.05,0.0,37.3,26.02,0
651,24.81,3715.0,0.28,18.0,14.87,0.0,365.95,251.97,0
652,20.27,3722.55,1.87,9.19,25.77,0.0,144.52,99.73,0
653,19.93,3723.13,1.99,8.51,26.61,0.0,127.48,88.02,0
654,23.68,3716.88,0.68,15.8,17.59,0.0,310.75,214.02,0
655,22.84,3718.29,0.97,14.17,19.61,0.0,269.59,185.72,0
656,22.47,3718.9,1.1,13.45,20.5,0.0,251.5,173.28,0
657,23.29,3717.54,0.81,15.04,18.54,0.0,291.45,200.75,0
658,20.68,3721.88,1.72,9.98,24.8,0.0,164.26,113.3,0
659,24.46,3715.59,0.4,17.32,15.71,0.0,348.82,240.19,0
660,17.86,3726.56,2.71,4.51,31.57,0.0,26.79,18.79,0
661,23.83,3716.63,0.62,16.1,17.22,0.0,318.19,219.13,0
662,20.11,3722.83,1.92,8.86,26.18,0.0,136.24,94.04,0
663,24.33,3715.8,0.45,17.07,16.02,0.0,342.55,235.88,0
664,18.68,3725.2,2.42,6.1,29.6,0.0,66.75,46.27,0
665,19.59,3723.68,2.1,7.87,27.41,0.0,111.33,76.92,0
666,20.35,3722.43,1.84,9.33,25.6,0.0,148.09,102.18,0
667,18.88,3724.87,2.35,6.48,29.13,0.0,76.39,52.89,0
668,20.04,3722.93,1.95,8.75,26.33,0.0,133.31,92.02,0
669,22.32,3719.15,1.15,13.16,20.86,0.0,244.37,168.38,0
670,21.28,3720.88,1.52,11.14,23.36,0.0,193.48,133.4,0
671,22.33,3719.14,1.15,13.17,20.84,0.0,244.6,168.54,0
672,21.83,3719.97,1.32,12.21,22.04,0.0,220.3,151.83,0
673,17.82,3726.63,2.72,4.43,31.67,0.0,24.76,17.4,0
674,19.03,3724.61,2.3,6.78,28.75,0.0,84.01,58.13,0
675,17.62,3726.96,2.79,4.05,32.14,0.0,15.21,10.83,0
676,21.13,3721.13,1.57,10.85,23.71,0.0,186.31,128.47,0
677,22.92,3718.15,0.94,14.32,19.42,0.0,273.48,188.39,0
678,23.44,3717.28,0.76,15.34,18.17,0.0,299.01,205.94,0
679,18.8,3725.0,2.38,6.33,29.31,0.0,72.7,50.36,0
680,23.96,3716.41,0.58,16.35,16.91,0.0,324.6,223.54,0
681,22.82,3718.32,0.98,14.13,19.66,0.0,268.59,185.03,0
682,19.69,3723.53,2.07,8.05,27.18,0.0,115.88,80.04,0
683,24.42,3715.66,0.42,17.23,15.82,0.0,346.74,238.76,0
684,22.15,3719.43,1.21,12.83,21.26,0.0,236.08,162.68,0
685,20.54,3722.11,1.77,9.71,25.14,0.0,157.47,108.64,0
686,21.52,3720.48,1.43,11.61,22.78,0.0,205.23,141.47,0
687,22.06,3719.57,1.24,12.67,21.47,0.0,231.87,159.78,0
688,24.4,3715.69,0.43,17.19,15.87,0.0,345.63,237.99,0
689,23.31,3717.49,0.8,15.09,18.47,0.0,292.84,201.7,0
690,20.33,3722.47,1.85,9.29,25.65,0.0,147.01,101.44,0
691,18.02,3726.3,2.65,4.81,31.19,0.0,34.46,24.06,0
692,19.83,3723.3,2.02,8.32,26.85,0.0,122.62,84.68,0
693,19.82,3723.3,2.02,8.31,26.86,0.0,122.45,84.56,0
694,21.72,3720.15,1.36,11.99,22.3,0.0,214.95,148.15,0
695,21.89,3719.87,1.3,12.32,21.9,0.0,223.13,153.78,0
696,18.84,3724.93,2.37,6.42,29.21,0.0,74.74,51.76,0
697,22.4,3719.02,1.12,13.31,20.67,0.0,248.09,170.94,0
698,24.05,3716.27,0.55,16.51,16.71,0.0,328.62,226.3,0
699,22.21,3719.33,1.19,12.95,21.12,0.0,239.07,164.73,0
700,19.23,3724.3,2.23,7.16,28.29,0.0,93.34,64.54,0
701,19.54,3723.78,2.12,7.76,27.55,0.0,108.48,74.96,0
702,17.67,3726.88,2.78,4.14,32.03,0.0,17.42,12.35,0
703,22.38,3719.06,1.13,13.27,20.73,0.0,247.03,170.21,0
704,21.31,3720.82,1.5,11.21,23.27,0.0,195.27,134.62,0
705,18.9,3724.84,2.35,6.52,29.08,0.0,77.45,53.62,0
706,23.65,3716.94,0.69,15.74,17.66,0.0,309.2,212.95,0
707,21.86,3719.91,1.31,12.27,21.96,0.0,221.88,152.92,0
708,22.71,3718.51,1.02,13.91,19.93,0.0,263.18,181.31,0
709,18.03,3726.29,2.65,4.83,31.17,0.0,34.97,24.42,0
710,19.7,3723.5,2.07,8.08,27.15,0.0,116.55,80.5,0
711,22.75,3718.44,1.0,13.99,19.83,0.0,265.15,182.66,0
712,21.8,3720.01,1.33,12.16,22.1,0.0,219.15,151.04,0
713,19.76,3723.41,2.05,8.19,27.01,0.0,119.31,82.4,0
714,18.07,3726.23,2.64,4.9,31.08,0.0,36.72,25.62,0
715,17.66,3726.9,2.78,4.12,32.05,0.0,16.97,12.04,0
716,18.83,3724.96,2.37,6.38,29.25,0.0,73.9,51.18,0
717,21.59,3720.36,1.41,11.74,22.61,0.0,208.71,143.86,0
718,21.42,3720.65,1.47,11.41,23.03,0.0,200.27,138.06,0
719,23.47,3717.23,0.75,15.4,18.09,0.0,300.54,207.0,0
720,22.63,3718.63,1.04,13.76,20.12,0.0,259.41,178.72,0
721,23.08,3717.89,0.89,14.63,19.04,0.0,281.26,193.74,0
722,19.45,3723.92,2.15,7.59,27.76,0.0,104.25,72.05,0
723,19.26,3724.23,2.22,7.23,28.2,0.0,95.14,65.79,0
724,17.86,3726.56,2.71,4.51,31.57,0.0,26.77,18.78,0
725,21.4,3720.68,1.47,11.38,23.07,0.0,199.44,137.49,0
726,21.41,3720.67,1.47,11.39,23.05,0.0,199.77,137.72,0
727,22.12,3719.48,1.22,12.77,21.34,0.0,234.46,161.56,0
728,20.88,3721.55,1.65,10.36,24.32,0.0,173.94,119.96,0
729,20.15,3722.76,1.91,8.94,26.08,0.0,138.32,95.47,0
730,22.65,3718.6,1.04,13.8,20.07,0.0,260.35,179.36,0
731,19.53,3723.79,2.13,7.74,27.57,0.0,108.11,74.7,0
732,17.62,3726.97,2.79,4.03,32.16,0.0,14.76,10.52,0
733,19.83,3723.28,2.02,8.34,26.83,0.0,123.01,84.94,0
734,18.56,3725.41,2.47,5.86,29.9,0.0,60.64,42.07,0
735,21.81,3720.0,1.33,12.16,22.09,0.0,219.27,151.12,0
736,18.86,3724.9,2.36,6.45,29.17,0.0,75.54,52.31,0
737,20.01,3722.99,1.96,8.68,26.4,0.0,131.74,90.95,0
738,21.68,3720.21,1.37,11.93,22.39,0.0,213.31,147.03,0
739,24.04,3716.28,0.55,16.5,16.72,0.0,328.37,226.13,0
740,23.91,3716.5,0.59,16.25,17.03,0.0,322.07,221.8,0
741,18.36,3725.73,2.53,5.48,30.37,0.0,51.18,35.56,0
742,22.77,3718.39,0.99,14.04,19.77,0.0,266.45,183.56,0
743,20.28,3722.54,1.86,9.21,25.75,0.0,144.91,100.0,0
744,21.82,3719.97,1.32,12.2,22.05,0.0,220.15,151.73,0
745,23.04,3717.95,0.9,14.56,19.12,0.0,279.53,192.55,0
746,23.09,3717.87,0.88,14.66,19.01,0.0,281.92,194.2,0
747,17.69,3726.86,2.77,4.17,32.0,0.0,18.16,12.86,0
748,19.27,3724.22,2.22,7.24,28.19,0.0,95.42,65.97,0
749,18.47,3725.56,2.5,5.68,30.11,0.0,56.34,39.11,0
750,21.85,3719.93,1.31,12.25,21.99,0.0,221.44,152.61,0
751,22.06,3719.57,1.24,12.66,21.47,0.0,231.83,159.76,0
752,19.92,3723.14,1.99,8.51,26.62,0.0,127.35,87.93,0
