,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,99.19,3525.13,14.46,1.0,2.54,398.75,33.45,6.82,0
377,98.58,3522.99,14.41,1.0,2.59,397.39,33.48,6.78,0
378,52.97,3365.12,11.34,1.0,5.66,296.97,35.23,4.15,0
379,58.06,3382.76,11.69,1.0,5.31,308.19,35.04,4.45,0
380,60.64,3391.67,11.86,1.0,5.14,313.86,34.94,4.59,0
381,84.6,3474.61,13.47,1.0,3.53,366.62,34.02,5.98,0
382,120.16,3597.71,15.87,1.0,1.13,444.92,32.65,8.03,0
383,58.29,3383.56,11.7,1.0,5.3,308.69,35.03,4.46,0
384,118.5,3591.96,15.75,1.0,1.25,441.26,32.71,7.93,0
385,125.18,3615.1,16.2,1.0,0.8,455.98,32.45,8.32,0
386,100.22,3528.69,14.52,1.0,2.48,401.02,33.41,6.88,0
387,116.71,3585.76,15.63,1.0,1.37,437.32,32.78,7.83,0
388,61.3,3393.96,11.9,1.0,5.1,315.31,34.91,4.63,0
389,103.39,3539.65,14.74,1.0,2.26,407.99,33.29,7.06,0
390,77.91,3451.46,13.02,1.0,3.98,351.89,34.27,5.59,0
391,81.86,3465.13,13.29,1.0,3.71,360.58,34.12,5.82,0
392,134.62,3647.75,16.84,1.0,0.16,476.75,32.09,8.86,1
393,82.95,3468.91,13.36,1.0,3.64,362.99,34.08,5.88,0
394,101.94,3534.65,14.64,1.0,2.36,404.81,33.35,6.98,0
395,60.13,3389.92,11.83,1.0,5.17,312.74,34.96,4.57,0
396,105.12,3545.64,14.85,1.0,2.15,411.8,33.23,7.16,0
397,76.03,3444.95,12.9,1.0,4.1,347.75,34.35,5.48,0
398,38.42,3314.77,10.37,1.0,6.63,264.94,35.79,3.31,0
399,97.22,3518.29,14.32,1.0,2.68,394.4,33.53,6.7,0
400,45.24,3338.36,10.82,1.0,6.18,279.95,35.53,3.71,0
401,91.87,3499.77,13.96,1.0,3.04,382.62,33.74,6.4,0
402,108.19,3556.26,15.06,1.0,1.94,418.55,33.11,7.34,0
403,79.55,3457.15,13.13,1.0,3.87,355.51,34.21,5.69,0
404,46.52,3342.81,10.91,1.0,6.09,282.78,35.48,3.78,0
405,46.8,3343.76,10.93,1.0,6.07,283.38,35.47,3.8,0
406,57.19,3379.74,11.63,1.0,5.37,306.27,35.07,4.4,0
407,76.18,3445.47,12.91,1.0,4.09,348.08,34.34,5.49,0
408,134.14,3646.1,16.81,1.0,0.19,475.71,32.11,8.84,1
409,101.79,3534.11,14.63,1.0,2.37,404.46,33.35,6.97,0
410,33.0,3296.01,10.0,1.0,7.0,253.01,36.0,3.0,0
411,99.2,3525.16,14.46,1.0,2.54,398.77,33.45,6.82,0
412,132.31,3639.78,16.68,1.0,0.32,471.68,32.18,8.73,0
413,121.16,3601.17,15.93,1.0,1.07,447.12,32.61,8.09,0
414,129.69,3630.69,16.51,1.0,0.49,465.9,32.28,8.58,0
415,104.25,3542.63,14.8,1.0,2.2,409.88,33.26,7.11,0
416,74.1,3438.26,12.77,1.0,4.23,343.49,34.42,5.37,0
417,96.78,3516.77,14.29,1.0,2.71,393.43,33.55,6.68,0
418,97.88,3520.58,14.37,1.0,2.63,395.86,33.5,6.74,0
419,81.87,3465.16,13.29,1.0,3.71,360.61,34.12,5.82,0
420,64.11,3403.69,12.09,1.0,4.91,321.5,34.8,4.79,0
421,81.03,3462.25,13.23,1.0,3.77,358.75,34.15,5.77,0
422,45.93,3340.76,10.87,1.0,6.13,281.47,35.5,3.75,0
423,120.65,3599.42,15.9,1.0,1.1,446.01,32.63,8.06,0
424,74.44,3439.45,12.79,1.0,4.21,344.25,34.41,5.39,0
425,85.07,3476.26,13.5,1.0,3.5,367.66,34.0,6.0,0
426,119.97,3597.05,15.85,1.0,1.15,444.5,32.66,8.02,0
427,74.93,3441.14,12.82,1.0,4.18,345.32,34.39,5.42,0
428,66.07,3410.47,12.23,1.0,4.77,325.82,34.73,4.91,0
429,69.07,3420.87,12.43,1.0,4.57,332.43,34.61,5.08,0
430,73.9,3437.57,12.75,1.0,4.25,343.06,34.43,5.36,0
431,53.12,3365.63,11.35,1.0,5.65,297.29,35.23,4.16,0
432,117.73,3589.28,15.7,1.0,1.3,439.56,32.74,7.89,0
433,51.87,3361.31,11.27,1.0,5.73,294.54,35.27,4.09,0
434,72.99,3434.41,12.69,1.0,4.31,341.05,34.46,5.31,0
435,44.63,3336.27,10.78,1.0,6.22,278.62,35.55,3.67,0
436,107.86,3555.12,15.04,1.0,1.96,417.83,33.12,7.32,0
437,125.48,3616.14,16.22,1.0,0.78,456.64,32.44,8.34,0
438,122.3,3605.12,16.01,1.0,0.99,449.63,32.57,8.15,0
439,36.1,3306.73,10.21,1.0,6.79,259.82,35.88,3.18,0
440,128.99,3628.26,16.46,1.0,0.54,464.35,32.31,8.54,0
441,85.85,3478.94,13.56,1.0,3.44,369.37,33.97,6.05,0
442,88.7,3488.82,13.75,1.0,3.25,375.66,33.86,6.21,0
443,89.34,3491.02,13.79,1.0,3.21,377.05,33.83,6.25,0
444,78.34,3452.96,13.05,1.0,3.95,352.84,34.26,5.62,0
445,107.05,3552.34,14.98,1.0,2.02,416.06,33.15,7.27,0
446,127.75,3623.99,16.38,1.0,0.62,461.64,32.36,8.47,0
447,133.0,3642.14,16.73,1.0,0.27,473.18,32.15,8.77,0
448,51.64,3360.54,11.25,1.0,5.75,294.05,35.28,4.08,0
449,101.77,3534.05,14.63,1.0,2.37,404.43,33.35,6.97,0
450,53.96,3368.55,11.41,1.0,5.59,299.15,35.19,4.21,0
451,80.07,3458.92,13.17,1.0,3.83,356.63,34.19,5.72,0
452,69.78,3423.32,12.48,1.0,4.52,333.99,34.59,5.12,0
453,56.43,3377.11,11.58,1.0,5.42,304.59,35.1,4.35,0
454,41.46,3325.3,10.57,1.0,6.43,271.64,35.67,3.49,0
455,95.47,3512.25,14.2,1.0,2.8,390.56,33.6,6.6,0
456,53.0,3365.24,11.35,1.0,5.65,297.04,35.23,4.15,0
457,70.5,3425.81,12.52,1.0,4.48,335.57,34.56,5.16,0
458,35.02,3303.01,10.14,1.0,6.86,257.46,35.92,3.12,0
459,68.96,3420.47,12.42,1.0,4.58,332.18,34.62,5.07,0
460,133.68,3644.5,16.78,1.0,0.22,474.68,32.13,8.81,1
461,92.34,3501.39,13.99,1.0,3.01,383.65,33.72,6.42,0
462,91.11,3497.14,13.91,1.0,3.09,380.94,33.77,6.35,0
463,125.27,3615.4,16.21,1.0,0.79,456.17,32.45,8.32,0
464,79.54,3457.11,13.13,1.0,3.87,355.48,34.21,5.69,0
465,59.16,3386.55,11.76,1.0,5.24,310.6,34.99,4.51,0
466,84.0,3472.53,13.43,1.0,3.57,365.29,34.04,5.94,0
467,51.24,3359.14,11.23,1.0,5.77,293.16,35.3,4.05,0
468,42.13,3327.6,10.61,1.0,6.39,273.1,35.65,3.53,0
469,82.78,3468.32,13.35,1.0,3.65,362.62,34.09,5.87,0
470,96.55,3515.99,14.28,1.0,2.72,392.94,33.56,6.67,0
471,44.06,3334.3,10.74,1.0,6.26,277.36,35.57,3.64,0
472,45.51,3339.31,10.84,1.0,6.16,280.55,35.52,3.72,0
473,62.83,3399.25,12.01,1.0,4.99,318.68,34.85,4.72,0
474,61.98,3396.31,11.95,1.0,5.05,316.81,34.89,4.67,0
475,88.33,3487.52,13.72,1.0,3.28,374.83,33.87,6.19,0
476,35.41,3304.33,10.16,1.0,6.84,258.3,35.91,3.14,0
477,33.3,3297.02,10.02,1.0,6.98,253.65,35.99,3.02,0
478,68.3,3418.2,12.38,1.0,4.62,330.74,34.64,5.04,0
479,55.19,3372.83,11.49,1.0,5.51,301.87,35.15,4.28,0
480,41.48,3325.35,10.57,1.0,6.43,271.67,35.67,3.49,0
481,52.05,3361.95,11.28,1.0,5.72,294.95,35.27,4.1,0
482,108.26,3556.51,15.07,1.0,1.93,418.71,33.11,7.34,0
483,101.33,3532.52,14.6,1.0,2.4,403.45,33.37,6.94,0
484,135.15,3649.61,16.88,1.0,0.12,477.94,32.07,8.89,1
485,85.69,3478.39,13.55,1.0,3.45,369.02,33.97,6.04,0
486,112.85,3572.39,15.37,1.0,1.63,428.81,32.93,7.61,0
487,79.05,3455.41,13.1,1.0,3.9,354.4,34.23,5.66,0
488,41.34,3324.88,10.56,1.0,6.44,271.37,35.68,3.48,0
489,60.3,3390.51,11.84,1.0,5.16,313.12,34.95,4.58,0
490,98.29,3522.0,14.39,1.0,2.61,396.76,33.49,6.77,0
491,111.08,3566.29,15.26,1.0,1.74,424.93,33.0,7.5,0
492,115.26,3580.73,15.54,1.0,1.46,434.12,32.84,7.75,0
493,104.82,3544.62,14.83,1.0,2.17,411.15,33.24,7.14,0
494,103.78,3541.02,14.76,1.0,2.24,408.86,33.28,7.08,0
495,122.59,3606.1,16.03,1.0,0.97,450.26,32.55,8.17,0
496,86.97,3482.82,13.63,1.0,3.37,371.84,33.92,6.11,0
497,85.98,3479.39,13.57,1.0,3.43,369.65,33.96,6.06,0
498,130.56,3633.71,16.57,1.0,0.43,467.82,32.25,8.63,0
499,56.66,3377.89,11.59,1.0,5.41,305.09,35.09,4.36,0
500,108.36,3556.86,15.07,1.0,1.93,418.94,33.1,7.35,0
501,72.47,3432.64,12.66,1.0,4.34,339.92,34.48,5.28,0
502,108.19,3556.28,15.06,1.0,1.94,418.56,33.11,7.34,0
503,102.46,3536.44,14.68,1.0,2.32,405.95,33.33,7.01,0
504,81.74,3464.72,13.28,1.0,3.72,360.32,34.13,5.81,0
505,124.42,3612.46,16.15,1.0,0.85,454.3,32.48,8.27,0
506,91.02,3496.83,13.91,1.0,3.09,380.75,33.77,6.35,0
507,54.77,3371.37,11.47,1.0,5.53,300.94,35.16,4.26,0
508,48.78,3350.61,11.06,1.0,5.94,287.74,35.39,3.91,0
509,39.66,3319.06,10.45,1.0,6.55,267.67,35.74,3.38,0
510,132.28,3639.68,16.68,1.0,0.32,471.62,32.18,8.73,0
511,34.93,3302.68,10.13,1.0,6.87,257.25,35.93,3.11,0
512,117.39,3588.12,15.68,1.0,1.32,438.82,32.75,7.87,0
513,54.1,3369.03,11.42,1.0,5.58,299.45,35.19,4.22,0
514,50.17,3355.44,11.16,1.0,5.84,290.81,35.34,3.99,0
515,122.69,3606.48,16.04,1.0,0.96,450.5,32.55,8.17,0
516,97.47,3519.16,14.34,1.0,2.66,394.96,33.52,6.72,0
517,98.11,3521.39,14.38,1.0,2.62,396.37,33.5,6.76,0
518,38.76,3315.93,10.39,1.0,6.61,265.68,35.78,3.33,0
519,78.7,3454.18,13.08,1.0,3.92,353.62,34.24,5.64,0
520,84.04,3472.67,13.44,1.0,3.56,365.38,34.04,5.94,0
521,64.67,3405.62,12.13,1.0,4.87,322.73,34.78,4.83,0
522,133.08,3642.42,16.74,1.0,0.26,473.36,32.15,8.77,0
523,86.87,3482.49,13.63,1.0,3.37,371.63,33.93,6.11,0
524,114.09,3576.71,15.46,1.0,1.54,431.56,32.88,7.68,0
525,44.77,3336.74,10.79,1.0,6.21,278.92,35.55,3.68,0
526,95.25,3511.49,14.19,1.0,2.81,390.08,33.61,6.59,0
527,125.74,3617.01,16.24,1.0,0.76,457.2,32.43,8.35,0
528,107.25,3553.01,15.0,1.0,2.0,416.48,33.14,7.28,0
529,46.68,3343.34,10.92,1.0,6.08,283.11,35.47,3.79,0
530,98.5,3522.75,14.41,1.0,2.59,397.24,33.48,6.78,0
531,110.9,3565.66,15.24,1.0,1.76,424.54,33.0,7.49,0
532,82.36,3466.85,13.32,1.0,3.68,361.68,34.1,5.85,0
533,136.05,3652.72,16.94,1.0,0.06,479.91,32.04,8.95,1
534,101.32,3532.48,14.6,1.0,2.4,403.43,33.37,6.94,0
535,118.86,3593.22,15.78,1.0,1.22,442.07,32.7,7.95,0
536,108.72,3558.11,15.1,1.0,1.9,419.73,33.09,7.37,0
537,54.81,3371.51,11.47,1.0,5.53,301.03,35.16,4.26,0
538,123.41,3608.95,16.09,1.0,0.91,452.07,32.52,8.22,0
539,134.03,3645.72,16.8,1.0,0.2,475.46,32.11,8.83,1
540,74.98,3441.33,12.83,1.0,4.17,345.44,34.39,5.42,0
541,71.64,3429.76,12.6,1.0,4.4,338.08,34.51,5.23,0
542,54.36,3369.95,11.44,1.0,5.56,300.04,35.18,4.23,0
543,129.31,3629.38,16.48,1.0,0.52,465.07,32.3,8.56,0
544,38.17,3313.89,10.35,1.0,6.65,264.38,35.8,3.3,0
545,79.96,3458.54,13.16,1.0,3.84,356.39,34.19,5.71,0
546,68.28,3418.11,12.37,1.0,4.63,330.68,34.64,5.04,0
547,136.33,3653.67,16.95,1.0,0.05,480.52,32.03,8.96,1
548,75.46,3442.96,12.86,1.0,4.14,346.48,34.37,5.45,0
549,65.41,3408.19,12.18,1.0,4.82,324.36,34.75,4.87,0
550,55.76,3374.78,11.53,1.0,5.47,303.11,35.12,4.31,0
551,45.35,3338.75,10.83,1.0,6.17,280.19,35.53,3.71,0
552,57.05,3379.26,11.62,1.0,5.38,305.96,35.07,4.39,0
553,103.1,3538.64,14.72,1.0,2.28,407.35,33.3,7.04,0
554,90.68,3495.66,13.88,1.0,3.12,380.01,33.78,6.33,0
555,126.51,3619.7,16.29,1.0,0.71,458.91,32.4,8.4,0
556,78.34,3452.95,13.05,1.0,3.95,352.84,34.26,5.62,0
557,51.2,3358.98,11.22,1.0,5.78,293.07,35.3,4.05,0
558,62.36,3397.64,11.98,1.0,5.02,317.65,34.87,4.69,0
559,65.95,3410.05,12.22,1.0,4.78,325.55,34.73,4.9,0
560,85.38,3477.3,13.53,1.0,3.47,368.33,33.99,6.02,0
561,99.58,3526.45,14.48,1.0,2.52,399.59,33.44,6.84,0
562,57.66,3381.35,11.66,1.0,5.34,307.29,35.05,4.42,0
563,133.13,3642.59,16.74,1.0,0.26,473.47,32.15,8.78,0
564,76.45,3446.41,12.92,1.0,4.08,348.68,34.33,5.51,0
565,95.31,3511.7,14.19,1.0,2.81,390.21,33.6,6.6,0
566,46.0,3341.02,10.88,1.0,6.12,281.64,35.5,3.75,0
567,49.1,3351.72,11.08,1.0,5.92,288.44,35.38,3.93,0
568,92.76,3502.85,14.02,1.0,2.98,384.58,33.7,6.45,0
569,135.35,3650.3,16.89,1.0,0.11,478.38,32.06,8.91,1
570,56.56,3377.56,11.59,1.0,5.41,304.88,35.09,4.36,0
571,91.17,3497.35,13.92,1.0,3.08,381.08,33.76,6.36,0
572,125.37,3615.73,16.22,1.0,0.78,456.39,32.45,8.33,0
573,115.01,3579.88,15.52,1.0,1.48,433.58,32.85,7.73,0
574,105.01,3545.26,14.85,1.0,2.15,411.56,33.23,7.15,0
575,135.12,3649.51,16.87,1.0,0.13,477.87,32.07,8.89,1
576,136.56,3654.47,16.97,1.0,0.03,481.03,32.02,8.97,1
577,134.1,3645.96,16.8,1.0,0.2,475.62,32.11,8.83,1
578,120.39,3598.49,15.88,1.0,1.12,445.42,32.64,8.04,0
579,42.48,3328.81,10.64,1.0,6.36,273.87,35.64,3.55,0
580,123.71,3609.98,16.11,1.0,0.89,452.73,32.51,8.23,0
581,56.14,3376.09,11.56,1.0,5.44,303.95,35.11,4.33,0
582,89.56,3491.78,13.81,1.0,3.19,377.54,33.82,6.26,0
583,41.54,3325.57,10.57,1.0,6.43,271.81,35.67,3.49,0
584,126.8,3620.68,16.31,1.0,0.69,459.53,32.39,8.41,0
585,37.26,3310.74,10.29,1.0,6.71,262.38,35.84,3.25,0
586,106.48,3550.36,14.95,1.0,2.05,414.8,33.17,7.24,0
587,130.19,3632.42,16.54,1.0,0.46,467.0,32.26,8.61,0
588,99.17,3525.05,14.45,1.0,2.55,398.7,33.45,6.82,0
589,62.66,3398.66,12.0,1.0,5.0,318.3,34.86,4.71,0
590,118.04,3590.37,15.72,1.0,1.28,440.25,32.73,7.91,0
591,86.61,3481.58,13.61,1.0,3.39,371.05,33.94,6.09,0
592,134.06,3645.82,16.8,1.0,0.2,475.52,32.11,8.83,1
593,56.96,3378.95,11.61,1.0,5.39,305.77,35.08,4.38,0
594,92.51,3502.01,14.01,1.0,2.99,384.05,33.71,6.43,0
595,45.94,3340.81,10.87,1.0,6.13,281.5,35.5,3.75,0
596,48.69,3350.3,11.06,1.0,5.94,287.54,35.4,3.9,0
597,35.17,3303.5,10.15,1.0,6.85,257.77,35.92,3.13,0
598,97.09,3517.86,14.31,1.0,2.69,394.13,33.53,6.7,0
599,91.72,3499.25,13.95,1.0,3.05,382.29,33.74,6.39,0
600,85.69,3478.4,13.55,1.0,3.45,369.03,33.97,6.04,0
601,52.95,3365.07,11.34,1.0,5.66,296.93,35.23,4.15,0
602,96.09,3514.37,14.25,1.0,2.75,391.91,33.57,6.64,0
603,58.55,3384.43,11.72,1.0,5.28,309.25,35.02,4.47,0
604,135.26,3649.96,16.88,1.0,0.12,478.16,32.07,8.9,1
605,83.35,3470.3,13.39,1.0,3.61,363.87,34.06,5.9,0
606,66.26,3411.14,12.24,1.0,4.76,326.24,34.72,4.92,0
607,71.07,3427.78,12.56,1.0,4.44,336.83,34.54,5.2,0
608,113.58,3574.94,15.42,1.0,1.58,430.44,32.9,7.65,0
609,45.53,3339.39,10.84,1.0,6.16,280.6,35.52,3.72,0
610,108.9,3558.74,15.11,1.0,1.89,420.13,33.08,7.38,0
611,106.33,3549.83,14.94,1.0,2.06,414.46,33.18,7.23,0
612,87.14,3483.42,13.64,1.0,3.36,372.22,33.92,6.12,0
613,49.98,3354.78,11.14,1.0,5.86,290.39,35.35,3.98,0
614,38.99,3316.75,10.4,1.0,6.6,266.2,35.77,3.35,0
615,131.36,3636.48,16.62,1.0,0.38,469.58,32.22,8.67,0
616,67.93,3416.9,12.35,1.0,4.65,329.91,34.66,5.02,0
617,125.36,3615.72,16.22,1.0,0.78,456.38,32.45,8.33,0
618,84.67,3474.87,13.48,1.0,3.52,366.78,34.01,5.98,0
619,89.58,3491.85,13.81,1.0,3.19,377.58,33.82,6.26,0
620,68.62,3419.3,12.4,1.0,4.6,331.43,34.63,5.05,0
621,104.99,3545.21,14.85,1.0,2.15,411.53,33.23,7.15,0
622,126.81,3620.72,16.31,1.0,0.69,459.56,32.39,8.41,0
623,123.94,3610.78,16.12,1.0,0.88,453.24,32.5,8.25,0
624,91.16,3497.33,13.91,1.0,3.09,381.07,33.76,6.36,0
625,58.74,3385.09,11.73,1.0,5.27,309.67,35.01,4.48,0
626,48.49,3349.63,11.04,1.0,5.96,287.12,35.4,3.89,0
627,80.63,3460.88,13.21,1.0,3.79,357.88,34.17,5.75,0
628,124.5,3612.74,16.16,1.0,0.84,454.48,32.48,8.28,0
629,104.39,3543.11,14.8,1.0,2.2,410.19,33.25,7.12,0
630,68.97,3420.5,12.42,1.0,4.58,332.2,34.62,5.08,0
631,81.13,3462.62,13.24,1.0,3.76,358.99,34.15,5.78,0
632,38.36,3314.54,10.36,1.0,6.64,264.79,35.79,3.31,0
633,98.05,3521.17,14.38,1.0,2.62,396.23,33.5,6.75,0
634,105.94,3548.47,14.91,1.0,2.09,413.6,33.19,7.21,0
635,109.34,3560.24,15.14,1.0,1.86,421.09,33.06,7.4,0
636,59.74,3388.56,11.8,1.0,5.2,311.88,34.97,4.54,0
637,104.99,3545.2,14.85,1.0,2.15,411.52,33.23,7.15,0
638,44.7,3336.51,10.79,1.0,6.21,278.77,35.55,3.68,0
639,44.22,3334.83,10.76,1.0,6.24,277.7,35.57,3.65,0
640,120.34,3598.33,15.88,1.0,1.12,445.32,32.64,8.04,0
641,102.77,3537.51,14.7,1.0,2.3,406.62,33.32,7.03,0
642,60.02,3389.54,11.82,1.0,5.18,312.5,34.96,4.56,0
643,50.79,3357.58,11.2,1.0,5.8,292.17,35.32,4.03,0
644,113.7,3575.34,15.43,1.0,1.57,430.69,32.9,7.66,0
645,108.71,3558.07,15.1,1.0,1.9,419.71,33.09,7.37,0
646,126.11,3618.3,16.27,1.0,0.73,458.02,32.42,8.37,0
647,110.22,3563.31,15.2,1.0,1.8,423.04,33.03,7.46,0
648,91.76,3499.41,13.96,1.0,3.04,382.39,33.74,6.39,0
649,46.45,3342.57,10.91,1.0,6.09,282.62,35.48,3.78,0
650,82.12,3466.04,13.31,1.0,3.69,361.16,34.11,5.83,0
651,93.93,3506.91,14.1,1.0,2.9,387.16,33.66,6.52,0
652,84.22,3473.3,13.45,1.0,3.55,365.78,34.03,5.95,0
653,65.54,3408.64,12.19,1.0,4.81,324.65,34.75,4.88,0
654,110.92,3565.73,15.24,1.0,1.76,424.58,33.0,7.5,0
655,61.62,3395.06,11.93,1.0,5.07,316.01,34.9,4.65,0
656,62.55,3398.28,11.99,1.0,5.01,318.06,34.86,4.7,0
657,98.35,3522.2,14.4,1.0,2.6,396.89,33.49,6.77,0
658,91.88,3499.8,13.96,1.0,3.04,382.64,33.74,6.4,0
659,77.13,3448.77,12.97,1.0,4.03,350.18,34.3,5.55,0
660,124.21,3611.74,16.14,1.0,0.86,453.84,32.49,8.26,0
661,119.5,3595.43,15.82,1.0,1.18,443.47,32.67,7.99,0
662,125.46,3616.05,16.22,1.0,0.78,456.59,32.44,8.33,0
663,83.63,3471.25,13.41,1.0,3.59,364.48,34.05,5.92,0
664,93.12,3504.11,14.05,1.0,2.95,385.38,33.69,6.47,0
665,132.28,3639.65,16.68,1.0,0.32,471.6,32.18,8.73,0
666,73.76,3437.09,12.74,1.0,4.26,342.75,34.43,5.35,0
667,133.11,3642.52,16.74,1.0,0.26,473.43,32.15,8.78,0
668,83.35,3470.3,13.39,1.0,3.61,363.87,34.06,5.9,0
669,126.85,3620.85,16.32,1.0,0.68,459.64,32.39,8.41,0
670,72.24,3431.84,12.64,1.0,4.36,339.41,34.49,5.26,0
671,125.5,3616.19,16.23,1.0,0.77,456.67,32.44,8.34,0
672,83.75,3471.68,13.42,1.0,3.58,364.75,34.05,5.93,0
673,93.68,3506.03,14.08,1.0,2.92,386.6,33.67,6.5,0
674,83.79,3471.82,13.42,1.0,3.58,364.84,34.05,5.93,0
675,75.77,3444.05,12.88,1.0,4.12,347.17,34.36,5.47,0
676,84.07,3472.78,13.44,1.0,3.56,365.45,34.04,5.95,0
677,99.88,3527.5,14.5,1.0,2.5,400.26,33.43,6.86,0
678,135.13,3649.52,16.87,1.0,0.13,477.88,32.07,8.89,1
679,39.97,3320.12,10.47,1.0,6.53,268.34,35.73,3.4,0
680,124.12,3611.41,16.13,1.0,0.87,453.64,32.5,8.26,0
681,45.68,3339.88,10.85,1.0,6.15,280.91,35.51,3.73,0
682,128.4,3626.23,16.42,1.0,0.58,463.06,32.33,8.5,0
683,113.11,3573.29,15.39,1.0,1.61,429.39,32.92,7.62,0
684,79.89,3458.32,13.16,1.0,3.84,356.25,34.2,5.71,0
685,50.72,3357.34,11.19,1.0,5.81,292.02,35.32,4.02,0
686,106.98,3552.08,14.98,1.0,2.02,415.89,33.15,7.27,0
687,92.94,3503.48,14.03,1.0,2.97,384.98,33.69,6.46,0
688,91.88,3499.83,13.96,1.0,3.04,382.66,33.74,6.4,0
689,87.38,3484.24,13.66,1.0,3.34,372.74,33.91,6.14,0
690,114.5,3578.11,15.49,1.0,1.51,432.45,32.87,7.7,0
691,104.5,3543.51,14.81,1.0,2.19,410.44,33.25,7.13,0
692,39.51,3318.52,10.44,1.0,6.56,267.33,35.75,3.38,0
693,88.94,3489.63,13.77,1.0,3.23,376.17,33.85,6.23,0
694,111.68,3568.34,15.3,1.0,1.7,426.24,32.97,7.54,0
695,108.15,3556.15,15.06,1.0,1.94,418.48,33.11,7.34,0
696,43.37,3331.9,10.7,1.0,6.3,275.84,35.6,3.6,0
697,93.45,3505.24,14.07,1.0,2.93,386.1,33.68,6.49,0
698,118.02,3590.28,15.72,1.0,1.28,440.2,32.73,7.9,0
699,45.77,3340.2,10.86,1.0,6.14,281.11,35.51,3.74,0
700,100.51,3529.68,14.54,1.0,2.46,401.65,33.4,6.89,0
701,34.52,3301.27,10.1,1.0,6.9,256.35,35.94,3.09,0
702,97.53,3519.36,14.34,1.0,2.66,395.08,33.52,6.72,0
703,39.95,3320.05,10.47,1.0,6.53,268.3,35.73,3.4,0
704,136.6,3654.63,16.97,1.0,0.03,481.13,32.02,8.98,1
705,111.54,3567.89,15.29,1.0,1.71,425.95,32.98,7.53,0
706,107.27,3553.07,15.0,1.0,2.0,416.53,33.14,7.28,0
707,108.78,3558.31,15.1,1.0,1.9,419.86,33.09,7.37,0
708,121.13,3601.08,15.93,1.0,1.07,447.06,32.61,8.08,0
709,108.36,3556.88,15.07,1.0,1.93,418.95,33.1,7.35,0
710,90.14,3493.8,13.85,1.0,3.15,378.82,33.8,6.3,0
711,40.59,3322.26,10.51,1.0,6.49,269.7,35.71,3.44,0
712,82.16,3466.17,13.31,1.0,3.69,361.25,34.11,5.84,0
713,57.16,3379.64,11.63,1.0,5.37,306.2,35.07,4.39,0
714,67.2,3414.37,12.3,1.0,4.7,328.3,34.68,4.97,0
715,125.34,3615.63,16.21,1.0,0.79,456.32,32.45,8.33,0
716,63.61,3401.95,12.06,1.0,4.94,320.4,34.82,4.77,0
717,109.36,3560.31,15.14,1.0,1.86,421.13,33.06,7.41,0
718,90.67,3495.64,13.88,1.0,3.12,379.99,33.78,6.33,0
719,37.56,3311.77,10.31,1.0,6.69,263.03,35.82,3.26,0
720,128.58,3626.85,16.43,1.0,0.57,463.46,32.32,8.51,0
721,46.57,3342.98,10.91,1.0,6.09,282.88,35.48,3.78,0
722,71.52,3429.35,12.59,1.0,4.41,337.83,34.52,5.22,0
723,120.02,3597.22,15.86,1.0,1.14,444.61,32.65,8.02,0
724,49.17,3351.98,11.09,1.0,5.91,288.61,35.38,3.93,0
725,44.68,3336.43,10.79,1.0,6.21,278.72,35.55,3.67,0
726,37.46,3311.43,10.3,1.0,6.7,262.82,35.83,3.26,0
727,83.99,3472.5,13.43,1.0,3.57,365.27,34.04,5.94,0
728,78.51,3453.53,13.06,1.0,3.94,353.21,34.25,5.63,0
729,75.29,3442.4,12.85,1.0,4.15,346.12,34.37,5.44,0
730,103.16,3538.87,14.72,1.0,2.28,407.49,33.3,7.05,0
731,87.77,3485.6,13.69,1.0,3.31,373.6,33.89,6.16,0
732,99.49,3526.15,14.48,1.0,2.52,399.4,33.44,6.84,0
733,67.66,3415.97,12.33,1.0,4.67,329.31,34.67,5.0,0
734,99.43,3525.94,14.47,1.0,2.53,399.26,33.45,6.83,0
735,48.98,3351.32,11.08,1.0,5.92,288.19,35.39,3.92,0
736,58.65,3384.8,11.73,1.0,5.27,309.49,35.01,4.48,0
737,66.08,3410.51,12.23,1.0,4.77,325.84,34.73,4.91,0
738,124.79,3613.74,16.18,1.0,0.82,455.12,32.47,8.3,0
739,125.0,3614.47,16.19,1.0,0.81,455.58,32.46,8.31,0
740,49.15,3351.92,11.09,1.0,5.91,288.57,35.38,3.93,0
741,34.82,3302.31,10.12,1.0,6.88,257.01,35.93,3.11,0
742,47.96,3347.78,11.01,1.0,5.99,285.94,35.42,3.86,0
743,95.39,3511.97,14.2,1.0,2.8,390.38,33.6,6.6,0
744,107.54,3554.04,15.02,1.0,1.98,417.14,33.13,7.3,0
745,35.31,3304.01,10.16,1.0,6.84,258.09,35.91,3.13,0
746,120.06,3597.37,15.86,1.0,1.14,444.7,32.65,8.02,0
747,127.61,3623.5,16.37,1.0,0.63,461.33,32.36,8.46,0
748,116.01,3583.35,15.59,1.0,1.41,435.79,32.81,7.79,0
749,111.29,3567.0,15.27,1.0,1.73,425.38,32.99,7.52,0
750,52.44,3363.29,11.31,1.0,5.69,295.8,35.25,4.12,0
751,92.08,3500.49,13.98,1.0,3.02,383.08,33.73,6.41,0
752,78.34,3452.96,13.05,1.0,3.95,352.84,34.26,5.62,0
