,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,26.11,32.6,5.78,2.0,72.11,26.33,201.53,79.1,0
388,14.87,59.42,3.48,2.0,75.3,9.09,93.62,28.66,0
389,26.34,32.05,5.82,2.0,72.04,26.68,203.74,80.14,0
390,18.75,50.16,4.27,2.0,74.2,15.04,130.89,46.08,0
391,22.78,40.55,5.1,2.0,73.06,21.22,169.56,64.16,0
392,23.9,37.88,5.32,2.0,72.74,22.93,180.28,69.17,0
393,14.14,61.17,3.33,2.0,75.51,7.96,86.57,25.37,0
394,14.41,60.52,3.38,2.0,75.43,8.38,89.18,26.58,0
395,17.86,52.28,4.09,2.0,74.45,13.67,122.33,42.09,0
396,13.47,62.76,3.19,2.0,75.7,6.94,80.2,22.39,0
397,22.42,41.41,5.02,2.0,73.16,20.66,166.09,62.54,0
398,22.12,42.11,4.96,2.0,73.24,20.21,163.27,61.22,0
399,21.75,42.99,4.89,2.0,73.35,19.65,159.71,59.56,0
400,17.19,53.89,3.95,2.0,74.64,12.64,115.86,39.06,0
401,25.69,33.6,5.69,2.0,72.23,25.69,197.52,77.23,0
402,19.46,48.48,4.42,2.0,74.0,16.12,137.63,49.24,0
403,19.64,48.04,4.45,2.0,73.95,16.4,139.42,50.07,0
404,16.51,55.51,3.81,2.0,74.84,11.6,109.35,36.02,0
405,10.24,70.47,2.53,2.0,76.62,1.98,49.17,7.88,0
406,20.17,46.76,4.56,2.0,73.8,17.22,144.54,52.47,0
407,20.65,45.63,4.66,2.0,73.66,17.95,149.12,54.61,0
408,12.97,63.96,3.09,2.0,75.84,6.17,75.37,20.13,0
409,16.06,56.59,3.72,2.0,74.97,10.91,105.0,33.98,0
410,25.1,35.01,5.57,2.0,72.4,24.78,191.85,74.58,0
411,15.62,57.63,3.63,2.0,75.09,10.24,100.82,32.03,0
412,15.99,56.75,3.71,2.0,74.98,10.8,104.37,33.69,0
413,20.7,45.51,4.67,2.0,73.65,18.03,149.59,54.83,0
414,25.2,34.78,5.59,2.0,72.37,24.93,192.76,75.01,0
415,13.09,63.68,3.11,2.0,75.81,6.35,76.47,20.64,0
416,23.86,37.96,5.32,2.0,72.75,22.88,179.96,69.02,0
417,23.73,38.29,5.29,2.0,72.79,22.67,178.65,68.41,0
418,23.94,37.78,5.33,2.0,72.73,23.0,180.71,69.37,0
419,14.06,61.37,3.31,2.0,75.53,7.84,85.79,25.0,0
420,22.59,41.01,5.06,2.0,73.11,20.92,167.71,63.29,0
421,20.02,47.14,4.53,2.0,73.84,16.98,143.02,51.76,0
422,10.47,69.92,2.58,2.0,76.55,2.33,51.36,8.91,0
423,22.93,40.18,5.13,2.0,73.01,21.45,171.02,64.84,0
424,25.9,33.09,5.73,2.0,72.17,26.01,199.56,78.18,0
425,16.79,54.83,3.87,2.0,74.76,12.04,112.07,37.29,0
426,10.06,70.9,2.49,2.0,76.67,1.71,47.44,7.08,0
427,19.83,47.58,4.49,2.0,73.89,16.7,141.25,50.93,0
428,14.74,59.73,3.45,2.0,75.34,8.89,92.37,28.08,0
429,12.8,64.36,3.06,2.0,75.89,5.91,73.76,19.38,0
430,11.15,68.29,2.72,2.0,76.36,3.38,57.93,11.98,0
431,13.11,63.63,3.12,2.0,75.8,6.38,76.69,20.75,0
432,27.19,30.03,6.0,2.0,71.8,27.98,211.89,83.95,0
433,18.39,51.02,4.2,2.0,74.3,14.48,127.4,44.46,0
434,16.71,55.03,3.85,2.0,74.78,11.91,111.28,36.92,0
435,16.67,55.13,3.85,2.0,74.79,11.85,110.89,36.73,0
436,13.12,63.6,3.12,2.0,75.8,6.4,76.81,20.81,0
437,11.97,66.34,2.89,2.0,76.13,4.64,65.78,15.65,0
438,17.56,52.99,4.03,2.0,74.54,13.22,119.48,40.75,0
439,23.74,38.25,5.29,2.0,72.78,22.7,178.82,68.49,0
440,21.57,43.44,4.85,2.0,73.4,19.36,157.93,58.73,0
441,25.28,34.58,5.61,2.0,72.34,25.06,193.59,75.39,0
442,12.81,64.34,3.06,2.0,75.89,5.93,73.84,19.42,0
443,19.35,48.72,4.4,2.0,74.03,15.96,136.66,48.78,0
444,20.02,47.14,4.53,2.0,73.84,16.98,143.04,51.76,0
445,20.36,46.33,4.6,2.0,73.74,17.5,146.31,53.29,0
446,12.62,64.8,3.02,2.0,75.94,5.63,71.96,18.54,0
447,14.64,59.96,3.43,2.0,75.37,8.74,91.43,27.64,0
448,10.25,70.46,2.53,2.0,76.62,1.99,49.21,7.9,0
449,22.27,41.76,4.99,2.0,73.2,20.44,164.67,61.88,0
450,14.37,60.61,3.38,2.0,75.44,8.32,88.85,26.43,0
451,20.92,44.98,4.72,2.0,73.58,18.37,151.74,55.83,0
452,25.86,33.2,5.73,2.0,72.18,25.94,199.12,77.98,0
453,19.35,48.73,4.39,2.0,74.03,15.96,136.63,48.77,0
454,24.56,36.29,5.46,2.0,72.55,23.95,186.68,72.16,0
455,25.16,34.86,5.58,2.0,72.38,24.87,192.44,74.86,0
456,11.95,66.39,2.88,2.0,76.13,4.6,65.57,15.55,0
457,25.9,33.11,5.73,2.0,72.17,26.0,199.48,78.15,0
458,26.1,32.62,5.78,2.0,72.11,26.32,201.47,79.08,0
459,25.49,34.07,5.65,2.0,72.29,25.38,195.6,76.34,0
460,12.33,65.5,2.96,2.0,76.03,5.18,69.17,17.24,0
461,19.61,48.11,4.45,2.0,73.96,16.36,139.15,49.94,0
462,16.56,55.39,3.82,2.0,74.82,11.68,109.84,36.24,0
463,11.62,67.18,2.81,2.0,76.23,4.1,62.39,14.06,0
464,12.89,64.14,3.07,2.0,75.86,6.05,74.63,19.78,0
465,16.51,55.5,3.81,2.0,74.84,11.61,109.39,36.03,0
466,25.42,34.25,5.64,2.0,72.31,25.27,194.9,76.01,0
467,9.82,71.47,2.45,2.0,76.74,1.34,45.13,6.0,0
468,16.72,55.0,3.86,2.0,74.78,11.93,111.39,36.97,0
469,12.84,64.26,3.06,2.0,75.88,5.98,74.15,19.56,0
470,21.3,44.09,4.79,2.0,73.48,18.94,155.32,57.5,0
471,9.86,71.37,2.45,2.0,76.73,1.4,45.52,6.18,0
472,11.7,66.99,2.83,2.0,76.2,4.22,63.15,14.42,0
473,13.14,63.55,3.12,2.0,75.79,6.43,76.99,20.89,0
474,14.74,59.74,3.45,2.0,75.34,8.88,92.33,28.06,0
475,19.2,49.1,4.36,2.0,74.07,15.72,135.14,48.07,0
476,17.99,51.97,4.12,2.0,74.42,13.88,123.59,42.67,0
477,16.97,54.42,3.91,2.0,74.71,12.3,113.75,38.07,0
478,18.65,50.4,4.25,2.0,74.23,14.89,129.91,45.63,0
479,22.21,41.9,4.98,2.0,73.22,20.35,164.12,61.62,0
480,21.29,44.1,4.79,2.0,73.48,18.93,155.25,57.47,0
481,17.51,53.12,4.02,2.0,74.55,13.14,118.98,40.52,0
482,18.74,50.19,4.27,2.0,74.2,15.02,130.77,46.03,0
483,11.18,68.22,2.72,2.0,76.35,3.43,58.2,12.1,0
484,11.63,67.16,2.82,2.0,76.22,4.11,62.49,14.11,0
485,20.55,45.87,4.64,2.0,73.69,17.8,148.14,54.15,0
486,15.16,58.74,3.54,2.0,75.22,9.52,96.34,29.94,0
487,11.51,67.44,2.79,2.0,76.26,3.93,61.34,13.57,0
488,24.33,36.86,5.41,2.0,72.62,23.59,184.4,71.1,0
489,10.54,69.76,2.59,2.0,76.53,2.44,52.02,9.22,0
490,13.79,62.01,3.26,2.0,75.61,7.42,83.22,23.8,0
491,24.98,35.31,5.55,2.0,72.43,24.59,190.65,74.02,0
492,18.64,50.43,4.25,2.0,74.23,14.86,129.78,45.56,0
493,11.14,68.32,2.72,2.0,76.36,3.37,57.82,11.93,0
494,17.28,53.67,3.97,2.0,74.62,12.78,116.75,39.47,0
495,16.7,55.06,3.85,2.0,74.78,11.89,111.14,36.85,0
496,22.27,41.76,4.99,2.0,73.2,20.44,164.68,61.88,0
497,18.55,50.65,4.23,2.0,74.26,14.72,128.9,45.15,0
498,12.96,63.99,3.09,2.0,75.85,6.15,75.23,20.07,0
499,21.25,44.2,4.78,2.0,73.49,18.87,154.85,57.28,0
500,16.78,54.86,3.87,2.0,74.76,12.02,111.98,37.25,0
501,19.7,47.89,4.47,2.0,73.93,16.5,140.01,50.35,0
502,14.52,60.25,3.41,2.0,75.4,8.55,90.28,27.1,0
503,19.16,49.18,4.36,2.0,74.08,15.67,134.82,47.92,0
504,15.76,57.3,3.66,2.0,75.05,10.45,102.16,32.66,0
505,22.52,41.17,5.04,2.0,73.13,20.82,167.05,62.99,0
506,10.29,70.35,2.54,2.0,76.6,2.06,49.64,8.1,0
507,20.16,46.79,4.56,2.0,73.8,17.2,144.42,52.41,0
508,19.99,47.21,4.52,2.0,73.85,16.93,142.74,51.62,0
509,14.42,60.49,3.39,2.0,75.43,8.4,89.31,26.65,0
510,16.99,54.36,3.91,2.0,74.7,12.34,114.0,38.19,0
511,15.59,57.71,3.63,2.0,75.1,10.19,100.51,31.89,0
512,24.68,36.01,5.48,2.0,72.52,24.13,187.8,72.69,0
513,21.38,43.88,4.81,2.0,73.45,19.08,156.16,57.9,0
514,26.15,32.51,5.79,2.0,72.1,26.39,201.92,79.29,0
515,24.92,35.44,5.53,2.0,72.45,24.5,190.11,73.77,0
516,24.14,37.31,5.37,2.0,72.67,23.3,182.58,70.25,0
517,18.83,49.97,4.29,2.0,74.18,15.16,131.63,46.43,0
518,13.94,61.63,3.29,2.0,75.57,7.67,84.72,24.5,0
519,27.03,30.39,5.97,2.0,71.85,27.75,210.42,83.26,0
520,22.67,40.8,5.07,2.0,73.09,21.06,168.53,63.68,0
521,13.97,61.57,3.29,2.0,75.56,7.7,84.95,24.61,0
522,11.31,67.93,2.75,2.0,76.32,3.62,59.39,12.66,0
523,15.47,57.99,3.6,2.0,75.13,10.01,99.39,31.36,0
524,11.09,68.45,2.7,2.0,76.38,3.28,57.28,11.67,0
525,22.2,41.94,4.98,2.0,73.22,20.33,163.96,61.54,0
526,20.11,46.92,4.55,2.0,73.81,17.12,143.91,52.17,0
527,11.54,67.38,2.8,2.0,76.25,3.97,61.6,13.7,0
528,16.31,55.99,3.77,2.0,74.89,11.29,107.4,35.11,0
529,13.62,62.41,3.22,2.0,75.66,7.16,81.57,23.03,0
530,18.17,51.55,4.15,2.0,74.37,14.15,125.29,43.46,0
531,13.81,61.96,3.26,2.0,75.6,7.45,83.39,23.88,0
532,19.85,47.54,4.5,2.0,73.89,16.72,141.43,51.01,0
533,16.95,54.46,3.9,2.0,74.71,12.28,113.58,37.99,0
534,12.41,65.29,2.98,2.0,76.0,5.31,69.99,17.62,0
535,15.56,57.78,3.62,2.0,75.11,10.14,100.21,31.75,0
536,9.74,71.67,2.43,2.0,76.76,1.21,44.32,5.62,0
537,10.98,68.71,2.68,2.0,76.41,3.11,56.23,11.18,0
538,16.52,55.48,3.82,2.0,74.83,11.62,109.46,36.07,0
539,15.37,58.22,3.58,2.0,75.16,9.86,98.43,30.91,0
540,15.29,58.43,3.56,2.0,75.18,9.73,97.62,30.53,0
541,13.27,63.24,3.15,2.0,75.76,6.63,78.23,21.47,0
542,11.1,68.42,2.71,2.0,76.37,3.3,57.42,11.74,0
543,14.4,60.55,3.38,2.0,75.44,8.36,89.08,26.54,0
544,15.54,57.81,3.62,2.0,75.11,10.12,100.08,31.68,0
545,15.5,57.91,3.61,2.0,75.12,10.05,99.68,31.49,0
546,19.57,48.21,4.44,2.0,73.97,16.29,138.72,49.75,0
547,24.62,36.16,5.47,2.0,72.53,24.04,187.21,72.41,0
548,17.7,52.67,4.06,2.0,74.5,13.43,120.79,41.36,0
549,14.1,61.25,3.32,2.0,75.52,7.91,86.24,25.21,0
550,22.34,41.61,5.01,2.0,73.18,20.54,165.29,62.17,0
551,14.18,61.07,3.34,2.0,75.5,8.03,86.97,25.56,0
552,12.96,63.99,3.09,2.0,75.85,6.15,75.22,20.06,0
553,21.27,44.15,4.79,2.0,73.48,18.9,155.06,57.38,0
554,19.55,48.25,4.44,2.0,73.97,16.27,138.57,49.67,0
555,13.06,63.74,3.11,2.0,75.82,6.31,76.22,20.53,0
556,14.36,60.65,3.37,2.0,75.45,8.29,88.66,26.34,0
557,20.49,46.0,4.63,2.0,73.71,17.71,147.61,53.9,0
558,22.05,42.28,4.95,2.0,73.26,20.1,162.57,60.89,0
559,21.51,43.57,4.84,2.0,73.42,19.28,157.4,58.48,0
560,11.49,67.5,2.79,2.0,76.26,3.89,61.11,13.47,0
561,20.04,47.09,4.54,2.0,73.83,17.02,143.25,51.86,0
562,20.02,47.13,4.53,2.0,73.84,16.99,143.06,51.77,0
563,16.87,54.66,3.89,2.0,74.74,12.15,112.78,37.62,0
564,21.81,42.87,4.9,2.0,73.33,19.73,160.21,59.79,0
565,23.03,39.96,5.15,2.0,72.99,21.6,171.94,65.27,0
566,15.5,57.92,3.61,2.0,75.12,10.05,99.64,31.47,0
567,19.52,48.33,4.43,2.0,73.98,16.22,138.25,49.53,0
568,22.21,41.9,4.98,2.0,73.22,20.35,164.12,61.62,0
569,23.35,39.18,5.21,2.0,72.89,22.1,175.05,66.73,0
570,15.6,57.69,3.63,2.0,75.1,10.2,100.59,31.92,0
571,19.54,48.28,4.43,2.0,73.98,16.25,138.43,49.61,0
572,23.21,39.52,5.18,2.0,72.93,21.88,173.71,66.1,0
573,21.51,43.58,4.84,2.0,73.42,19.27,157.36,58.46,0
574,9.7,71.75,2.42,2.0,76.77,1.16,44.0,5.47,0
575,23.96,37.72,5.34,2.0,72.72,23.04,180.93,69.47,0
576,17.92,52.15,4.1,2.0,74.44,13.76,122.89,42.35,0
577,16.74,54.97,3.86,2.0,74.77,11.95,111.53,37.04,0
578,10.68,69.42,2.62,2.0,76.49,2.66,53.4,9.86,0
579,19.59,48.15,4.44,2.0,73.96,16.33,138.95,49.85,0
580,17.61,52.89,4.04,2.0,74.53,13.28,119.89,40.94,0
581,26.93,30.63,5.95,2.0,71.88,27.59,209.45,82.81,0
582,21.72,43.07,4.88,2.0,73.36,19.6,159.41,59.42,0
583,11.41,67.68,2.77,2.0,76.29,3.78,60.39,13.13,0
584,10.17,70.64,2.52,2.0,76.64,1.87,48.47,7.56,0
585,25.43,34.23,5.64,2.0,72.3,25.28,194.97,76.04,0
586,14.51,60.28,3.4,2.0,75.4,8.54,90.17,27.05,0
587,11.17,68.25,2.72,2.0,76.35,3.41,58.08,12.05,0
588,22.4,41.46,5.02,2.0,73.16,20.63,165.87,62.44,0
589,26.94,30.62,5.95,2.0,71.87,27.6,209.5,82.83,0
590,12.27,65.63,2.95,2.0,76.04,5.09,68.62,16.98,0
591,20.88,45.07,4.71,2.0,73.59,18.31,151.36,55.65,0
592,11.51,67.45,2.79,2.0,76.26,3.93,61.32,13.56,0
593,26.87,30.79,5.93,2.0,71.89,27.49,208.8,82.51,0
594,24.4,36.69,5.43,2.0,72.6,23.7,185.07,71.41,0
595,25.53,34.0,5.66,2.0,72.28,25.43,195.92,76.48,0
596,22.12,42.12,4.96,2.0,73.24,20.21,163.25,61.21,0
597,20.37,46.29,4.6,2.0,73.74,17.52,146.43,53.35,0
598,20.16,46.8,4.56,2.0,73.8,17.2,144.4,52.4,0
599,27.14,30.13,5.99,2.0,71.82,27.91,211.46,83.75,0
600,23.61,38.56,5.27,2.0,72.82,22.5,177.56,67.9,0
601,16.79,54.84,3.87,2.0,74.76,12.03,112.05,37.28,0
602,24.55,36.33,5.46,2.0,72.55,23.93,186.54,72.1,0
603,25.18,34.81,5.59,2.0,72.37,24.91,192.64,74.95,0
604,16.77,54.88,3.87,2.0,74.76,12.01,111.89,37.2,0
605,17.73,52.6,4.06,2.0,74.49,13.47,121.06,41.49,0
606,25.16,34.86,5.58,2.0,72.38,24.88,192.46,74.86,0
607,11.37,67.76,2.76,2.0,76.3,3.72,60.04,12.97,0
608,16.0,56.74,3.71,2.0,74.98,10.81,104.42,33.71,0
609,20.23,46.64,4.57,2.0,73.78,17.3,145.04,52.7,0
610,23.34,39.22,5.21,2.0,72.9,22.07,174.91,66.66,0
611,14.81,59.57,3.47,2.0,75.32,8.99,93.0,28.37,0
612,19.31,48.83,4.39,2.0,74.04,15.9,136.24,48.58,0
613,11.35,67.83,2.76,2.0,76.3,3.68,59.79,12.85,0
614,26.92,30.66,5.94,2.0,71.88,27.58,209.35,82.76,0
615,18.31,51.21,4.18,2.0,74.32,14.37,126.66,44.11,0
616,26.77,31.02,5.91,2.0,71.92,27.35,207.91,82.09,0
617,24.6,36.2,5.47,2.0,72.54,24.01,187.03,72.33,0
618,17.96,52.05,4.11,2.0,74.42,13.83,123.29,42.53,0
619,18.13,51.65,4.14,2.0,74.38,14.08,124.9,43.28,0
620,22.6,40.98,5.06,2.0,73.11,20.94,167.8,63.34,0
621,22.08,42.23,4.95,2.0,73.26,20.14,162.8,61.0,0
622,18.45,50.88,4.21,2.0,74.29,14.57,127.96,44.72,0
623,12.41,65.29,2.98,2.0,76.0,5.32,70.02,17.63,0
624,21.88,42.7,4.91,2.0,73.31,19.84,160.9,60.11,0
625,16.9,54.57,3.89,2.0,74.72,12.2,113.14,37.79,0
626,10.31,70.31,2.55,2.0,76.6,2.09,49.82,8.19,0
627,14.28,60.84,3.36,2.0,75.47,8.17,87.9,25.99,0
628,12.81,64.34,3.06,2.0,75.89,5.92,73.82,19.41,0
629,16.6,55.29,3.83,2.0,74.81,11.74,110.24,36.43,0
630,14.07,61.34,3.31,2.0,75.53,7.85,85.9,25.05,0
631,14.96,59.2,3.5,2.0,75.28,9.23,94.51,29.08,0
632,22.14,42.08,4.96,2.0,73.24,20.24,163.4,61.28,0
633,10.07,70.89,2.5,2.0,76.67,1.72,47.48,7.1,0
634,14.63,60.01,3.43,2.0,75.37,8.71,91.26,27.56,0
635,23.32,39.27,5.21,2.0,72.9,22.04,174.71,66.57,0
636,22.93,40.2,5.13,2.0,73.01,21.44,170.95,64.81,0
637,22.92,40.22,5.12,2.0,73.02,21.43,170.86,64.77,0
638,11.64,67.13,2.82,2.0,76.22,4.13,62.61,14.17,0
639,19.66,47.99,4.46,2.0,73.94,16.43,139.61,50.16,0
640,15.2,58.65,3.54,2.0,75.21,9.58,96.73,30.12,0
641,10.34,70.24,2.55,2.0,76.59,2.13,50.07,8.3,0
642,21.55,43.49,4.84,2.0,73.41,19.33,157.74,58.63,0
643,11.68,67.04,2.82,2.0,76.21,4.19,62.95,14.32,0
644,27.1,30.25,5.98,2.0,71.83,27.84,211.01,83.54,0
645,26.57,31.51,5.87,2.0,71.98,27.03,205.91,81.15,0
646,21.7,43.12,4.88,2.0,73.36,19.56,159.19,59.31,0
647,21.14,44.46,4.76,2.0,73.52,18.7,153.82,56.8,0
648,22.83,40.42,5.11,2.0,73.04,21.3,170.06,64.39,0
649,19.12,49.28,4.35,2.0,74.1,15.6,134.41,47.73,0
650,23.16,39.64,5.17,2.0,72.95,21.8,173.21,65.87,0
651,9.76,71.61,2.43,2.0,76.75,1.25,44.57,5.74,0
652,11.8,66.75,2.85,2.0,76.17,4.37,64.13,14.88,0
653,17.04,54.25,3.92,2.0,74.69,12.41,114.44,38.39,0
654,16.77,54.9,3.87,2.0,74.76,11.99,111.82,37.17,0
655,13.78,62.04,3.25,2.0,75.61,7.4,83.09,23.74,0
656,16.67,55.13,3.85,2.0,74.79,11.84,110.88,36.73,0
657,21.6,43.37,4.85,2.0,73.39,19.41,158.21,58.85,0
658,14.17,61.08,3.34,2.0,75.5,8.02,86.93,25.53,0
659,13.48,62.74,3.19,2.0,75.7,6.95,80.25,22.41,0
660,16.59,55.31,3.83,2.0,74.81,11.73,110.14,36.38,0
661,14.55,60.2,3.41,2.0,75.39,8.59,90.49,27.2,0
662,22.41,41.42,5.02,2.0,73.16,20.66,166.05,62.52,0
663,13.45,62.81,3.19,2.0,75.71,6.91,79.98,22.29,0
664,14.43,60.48,3.39,2.0,75.43,8.4,89.34,26.66,0
665,19.6,48.15,4.44,2.0,73.96,16.33,138.98,49.87,0
666,23.06,39.89,5.15,2.0,72.98,21.64,172.2,65.4,0
667,19.12,49.27,4.35,2.0,74.09,15.61,134.44,47.75,0
668,10.77,69.21,2.64,2.0,76.47,2.79,54.23,10.25,0
669,22.65,40.86,5.07,2.0,73.09,21.02,168.32,63.58,0
670,25.47,34.13,5.65,2.0,72.29,25.35,195.39,76.24,0
671,11.44,67.6,2.78,2.0,76.28,3.83,60.71,13.28,0
672,18.17,51.55,4.15,2.0,74.37,14.14,125.27,43.46,0
673,22.39,41.48,5.02,2.0,73.17,20.62,165.81,62.41,0
674,12.06,66.12,2.9,2.0,76.1,4.78,66.67,16.06,0
675,24.95,35.38,5.54,2.0,72.44,24.54,190.35,73.88,0
676,25.89,33.12,5.73,2.0,72.17,25.99,199.44,78.13,0
677,10.43,70.03,2.57,2.0,76.57,2.27,50.93,8.71,0
678,17.1,54.09,3.93,2.0,74.67,12.51,115.06,38.68,0
679,15.79,57.24,3.67,2.0,75.04,10.49,102.4,32.77,0
680,12.78,64.4,3.05,2.0,75.9,5.88,73.58,19.29,0
681,24.04,37.55,5.35,2.0,72.7,23.15,181.62,69.8,0
682,10.61,69.59,2.61,2.0,76.51,2.55,52.69,9.53,0
683,17.6,52.9,4.04,2.0,74.53,13.28,119.85,40.93,0
684,25.12,34.95,5.58,2.0,72.39,24.82,192.07,74.68,0
685,23.82,38.06,5.31,2.0,72.76,22.82,179.56,68.83,0
686,20.22,46.66,4.57,2.0,73.78,17.29,144.96,52.66,0
687,23.21,39.52,5.18,2.0,72.93,21.88,173.69,66.09,0
688,22.49,41.25,5.04,2.0,73.14,20.77,166.73,62.84,0
689,19.09,49.35,4.34,2.0,74.1,15.56,134.15,47.61,0
690,11.53,67.39,2.8,2.0,76.25,3.96,61.56,13.67,0
691,23.38,39.11,5.22,2.0,72.88,22.14,175.33,66.86,0
692,13.87,61.81,3.27,2.0,75.59,7.55,83.99,24.16,0
693,27.13,30.17,5.99,2.0,71.82,27.89,211.3,83.67,0
694,15.64,57.58,3.64,2.0,75.08,10.27,101.02,32.12,0
695,19.75,47.78,4.48,2.0,73.92,16.57,140.45,50.55,0
696,13.66,62.32,3.23,2.0,75.65,7.23,81.97,23.22,0
697,18.81,50.01,4.28,2.0,74.18,15.14,131.48,46.36,0
698,16.43,55.71,3.8,2.0,74.86,11.47,108.55,35.64,0
699,24.34,36.81,5.42,2.0,72.61,23.62,184.58,71.18,0
700,21.93,42.57,4.92,2.0,73.3,19.92,161.4,60.35,0
701,16.26,56.1,3.76,2.0,74.91,11.22,106.98,34.91,0
702,25.52,34.02,5.66,2.0,72.28,25.42,195.82,76.44,0
703,14.83,59.52,3.47,2.0,75.31,9.02,93.23,28.48,0
704,20.57,45.82,4.64,2.0,73.68,17.83,148.34,54.24,0
705,12.56,64.95,3.0,2.0,75.96,5.53,71.39,18.27,0
706,17.19,53.89,3.95,2.0,74.64,12.64,115.88,39.07,0
707,26.37,31.98,5.83,2.0,72.04,26.73,204.04,80.28,0
708,22.92,40.2,5.13,2.0,73.01,21.44,170.94,64.81,0
709,11.63,67.15,2.82,2.0,76.22,4.12,62.51,14.12,0
710,20.17,46.77,4.56,2.0,73.8,17.22,144.52,52.46,0
711,23.37,39.15,5.22,2.0,72.89,22.12,175.2,66.8,0
712,15.16,58.74,3.54,2.0,75.22,9.52,96.34,29.94,0
713,21.06,44.66,4.74,2.0,73.54,18.58,153.02,56.43,0
714,25.73,33.5,5.7,2.0,72.22,25.75,197.93,77.42,0
715,22.81,40.47,5.1,2.0,73.05,21.27,169.86,64.3,0
716,21.6,43.36,4.85,2.0,73.39,19.41,158.24,58.87,0
717,24.95,35.37,5.54,2.0,72.44,24.55,190.38,73.89,0
718,22.11,42.15,4.96,2.0,73.25,20.19,163.1,61.14,0
719,9.86,71.37,2.45,2.0,76.72,1.41,45.54,6.19,0
720,26.19,32.4,5.79,2.0,72.09,26.46,202.35,79.49,0
721,19.24,48.99,4.37,2.0,74.06,15.79,135.58,48.28,0
722,27.19,30.03,6.0,2.0,71.8,27.98,211.89,83.95,0
723,9.94,71.2,2.47,2.0,76.7,1.52,46.23,6.51,0
724,25.14,34.91,5.58,2.0,72.39,24.84,192.23,74.76,0
725,17.94,52.11,4.1,2.0,74.43,13.79,123.04,42.41,0
726,9.98,71.08,2.48,2.0,76.69,1.59,46.69,6.73,0
727,20.6,45.75,4.65,2.0,73.67,17.88,148.63,54.38,0
728,26.51,31.65,5.86,2.0,72.0,26.94,205.36,80.9,0
729,23.55,38.72,5.25,2.0,72.84,22.39,176.9,67.59,0
730,19.43,48.54,4.41,2.0,74.01,16.08,137.42,49.14,0
731,9.83,71.46,2.45,2.0,76.74,1.35,45.19,6.02,0
732,10.01,71.01,2.48,2.0,76.68,1.63,46.97,6.85,0
733,11.92,66.46,2.87,2.0,76.14,4.56,65.28,15.42,0
734,26.67,31.27,5.89,2.0,71.95,27.18,206.88,81.61,0
735,17.91,52.16,4.1,2.0,74.44,13.75,122.83,42.32,0
736,17.71,52.65,4.06,2.0,74.5,13.44,120.88,41.4,0
737,19.33,48.78,4.39,2.0,74.04,15.93,136.44,48.68,0
738,20.74,45.42,4.68,2.0,73.64,18.09,149.96,55.0,0
739,26.7,31.19,5.9,2.0,71.94,27.23,207.2,81.76,0
740,20.07,47.01,4.54,2.0,73.82,17.07,143.57,52.01,0
741,21.18,44.37,4.77,2.0,73.51,18.76,154.18,56.97,0
742,13.95,61.62,3.29,2.0,75.56,7.67,84.77,24.52,0
743,18.34,51.14,4.19,2.0,74.32,14.41,126.94,44.24,0
744,17.22,53.81,3.96,2.0,74.63,12.69,116.19,39.21,0
745,18.91,49.78,4.3,2.0,74.15,15.28,132.41,46.8,0
746,24.26,37.01,5.4,2.0,72.63,23.49,183.8,70.82,0
747,15.97,56.8,3.7,2.0,74.99,10.77,104.17,33.59,0
748,9.97,71.13,2.47,2.0,76.7,1.56,46.51,6.64,0
749,13.05,63.78,3.1,2.0,75.82,6.29,76.09,20.47,0
750,19.33,48.79,4.39,2.0,74.04,15.92,136.4,48.66,0
751,13.95,61.63,3.29,2.0,75.57,7.67,84.73,24.51,0
752,15.73,57.37,3.65,2.0,75.06,10.4,101.86,32.51,0
753,21.49,43.62,4.83,2.0,73.42,19.24,157.19,58.38,0
754,25.76,33.44,5.71,2.0,72.21,25.79,198.17,77.53,0
755,24.72,35.91,5.49,2.0,72.5,24.2,188.21,72.88,0
756,25.66,33.67,5.69,2.0,72.24,25.64,197.22,77.09,0
757,11.18,68.24,2.72,2.0,76.35,3.42,58.14,12.08,0
758,26.93,30.64,5.95,2.0,71.88,27.59,209.42,82.8,0
759,23.55,38.71,5.25,2.0,72.84,22.4,176.94,67.61,0
760,25.31,34.51,5.61,2.0,72.34,25.1,193.86,75.52,0
761,25.62,33.77,5.68,2.0,72.25,25.58,196.82,76.91,0
762,10.53,69.78,2.59,2.0,76.54,2.43,51.95,9.18,0
763,17.68,52.71,4.05,2.0,74.5,13.4,120.6,41.27,0
764,20.52,45.94,4.63,2.0,73.7,17.75,147.85,54.01,0
765,17.62,52.87,4.04,2.0,74.52,13.3,119.98,40.98,0
766,20.94,44.95,4.72,2.0,73.58,18.39,151.86,55.89,0
767,10.88,68.94,2.66,2.0,76.44,2.96,55.3,10.75,0
768,14.49,60.33,3.4,2.0,75.41,8.5,89.98,26.96,0
769,21.31,44.06,4.79,2.0,73.47,18.96,155.42,57.55,0
770,12.66,64.7,3.03,2.0,75.93,5.69,72.37,18.73,0
771,11.66,67.09,2.82,2.0,76.22,4.16,62.75,14.23,0
772,21.37,43.91,4.81,2.0,73.46,19.06,156.05,57.84,0
773,19.07,49.39,4.34,2.0,74.11,15.53,133.97,47.52,0
774,20.61,45.72,4.65,2.0,73.67,17.89,148.73,54.42,0
