,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,116.21,94.87,32.71,1.0,25.8,33.21,11.51,59.3,0
388,300.96,356.29,44.39,1.0,6.09,250.82,3.48,14.75,0
389,337.81,408.44,46.72,1.0,2.15,294.22,1.88,5.87,0
390,312.11,372.07,45.1,1.0,4.9,263.95,3.0,12.06,0
391,279.78,326.31,43.05,1.0,8.35,225.86,4.4,19.86,0
392,286.31,335.55,43.47,1.0,7.65,233.56,4.12,18.29,0
393,219.74,241.36,39.26,1.0,14.75,155.15,7.01,34.33,0
394,288.42,338.54,43.6,1.0,7.43,236.04,4.03,17.78,0
395,119.42,99.41,32.91,1.0,25.46,36.99,11.37,58.52,0
396,153.89,148.19,35.09,1.0,21.78,77.59,9.87,50.21,0
397,322.37,386.58,45.75,1.0,3.8,276.03,2.55,9.59,0
398,225.71,249.81,39.63,1.0,14.12,162.18,6.75,32.9,0
399,344.22,417.51,47.13,1.0,1.47,301.77,1.6,4.32,0
400,300.79,356.05,44.38,1.0,6.11,250.62,3.49,14.79,0
401,201.77,215.94,38.12,1.0,16.67,133.99,7.79,38.67,0
402,293.54,345.79,43.92,1.0,6.88,242.07,3.8,16.54,0
403,201.68,215.81,38.11,1.0,16.68,133.88,7.8,38.69,0
404,113.03,90.37,32.51,1.0,26.14,29.46,11.65,60.06,0
405,137.59,125.12,34.06,1.0,23.52,58.39,10.58,54.14,0
406,144.86,135.4,34.52,1.0,22.75,66.94,10.27,52.39,0
407,278.44,324.42,42.97,1.0,8.49,224.29,4.46,20.18,0
408,289.14,339.56,43.65,1.0,7.35,236.89,3.99,17.6,0
409,134.68,120.99,33.88,1.0,23.83,54.95,10.71,54.85,0
410,290.75,341.84,43.75,1.0,7.18,238.79,3.92,17.21,0
411,113.04,90.38,32.51,1.0,26.14,29.47,11.65,60.06,0
412,220.36,242.24,39.3,1.0,14.69,155.88,6.98,34.19,0
413,321.55,385.43,45.7,1.0,3.89,275.07,2.58,9.79,0
414,226.71,251.22,39.7,1.0,14.01,163.36,6.71,32.65,0
415,331.57,399.6,46.33,1.0,2.82,286.87,2.15,7.37,0
416,125.44,107.92,33.29,1.0,24.82,44.08,11.11,57.07,0
417,240.44,270.65,40.57,1.0,12.55,179.53,6.11,29.34,0
418,159.06,155.49,35.42,1.0,21.23,83.67,9.65,48.97,0
419,316.29,377.98,45.36,1.0,4.45,268.87,2.81,11.06,0
420,331.57,399.6,46.33,1.0,2.82,286.87,2.15,7.37,0
421,249.61,283.63,41.15,1.0,11.57,190.34,5.71,27.13,0
422,348.46,423.5,47.4,1.0,1.02,306.76,1.41,3.3,0
423,123.15,104.68,33.15,1.0,25.06,41.37,11.21,57.62,0
424,353.31,430.36,47.7,1.0,0.5,312.47,1.2,2.13,1
425,240.11,270.19,40.54,1.0,12.58,179.15,6.13,29.42,0
426,261.67,300.69,41.91,1.0,10.28,204.54,5.19,24.23,0
427,266.61,307.67,42.22,1.0,9.75,210.35,4.97,23.04,0
428,124.89,107.15,33.26,1.0,24.88,43.43,11.14,57.2,0
429,221.56,243.94,39.37,1.0,14.56,157.3,6.93,33.9,0
430,191.14,200.9,37.45,1.0,17.81,121.47,8.25,41.23,0
431,192.68,203.07,37.55,1.0,17.64,123.28,8.19,40.86,0
432,286.75,336.18,43.49,1.0,7.6,234.08,4.1,18.18,0
433,173.71,176.22,36.35,1.0,19.67,100.93,9.01,45.43,0
434,229.36,254.97,39.86,1.0,13.73,166.48,6.59,32.02,0
435,231.7,258.28,40.01,1.0,13.48,169.23,6.49,31.45,0
436,255.37,291.78,41.51,1.0,10.95,197.12,5.46,25.74,0
437,159.73,156.44,35.46,1.0,21.16,84.46,9.62,48.8,0
438,214.33,233.71,38.91,1.0,15.33,148.78,7.25,35.64,0
439,161.41,158.83,35.57,1.0,20.98,86.45,9.55,48.4,0
440,160.25,157.18,35.49,1.0,21.1,85.07,9.6,48.68,0
441,229.96,255.82,39.9,1.0,13.66,167.19,6.57,31.87,0
442,269.32,311.51,42.39,1.0,9.46,213.54,4.86,22.38,0
443,297.4,351.25,44.17,1.0,6.47,246.62,3.63,15.61,0
444,333.88,402.87,46.47,1.0,2.57,289.59,2.05,6.82,0
445,110.45,86.71,32.34,1.0,26.42,26.42,11.76,60.69,0
446,273.24,317.07,42.64,1.0,9.05,218.17,4.69,21.44,0
447,186.27,193.99,37.14,1.0,18.33,115.72,8.47,42.41,0
448,320.38,383.77,45.62,1.0,4.01,273.69,2.64,10.07,0
449,106.4,80.98,32.09,1.0,26.85,21.65,11.94,61.66,0
450,130.14,114.57,33.59,1.0,24.32,49.61,10.91,55.94,0
451,322.59,386.89,45.76,1.0,3.78,276.29,2.54,9.54,0
452,262.82,302.32,41.98,1.0,10.16,205.89,5.14,23.95,0
453,256.13,292.85,41.56,1.0,10.87,198.01,5.43,25.56,0
454,118.9,98.67,32.88,1.0,25.52,36.38,11.4,58.65,0
455,234.42,262.13,40.18,1.0,13.19,172.44,6.37,30.8,0
456,341.84,414.13,46.98,1.0,1.72,298.96,1.7,4.9,0
457,256.6,293.51,41.59,1.0,10.82,198.56,5.41,25.45,0
458,229.01,254.47,39.84,1.0,13.77,166.06,6.61,32.1,0
459,149.13,141.44,34.79,1.0,22.29,71.98,10.08,51.36,0
460,241.91,272.73,40.66,1.0,12.39,181.26,6.05,28.99,0
461,210.14,227.78,38.65,1.0,15.78,143.84,7.43,36.65,0
462,116.6,95.42,32.73,1.0,25.76,33.67,11.5,59.2,0
463,255.97,292.62,41.55,1.0,10.89,197.82,5.44,25.6,0
464,227.72,252.65,39.76,1.0,13.9,164.55,6.66,32.41,0
465,315.94,377.48,45.34,1.0,4.49,268.46,2.83,11.14,0
466,288.83,339.12,43.63,1.0,7.38,236.53,4.01,17.68,0
467,322.15,386.27,45.73,1.0,3.83,275.77,2.56,9.64,0
468,236.2,264.65,40.3,1.0,13.0,174.54,6.3,30.37,0
469,225.66,249.73,39.63,1.0,14.12,162.12,6.75,32.91,0
470,274.97,319.51,42.75,1.0,8.86,220.2,4.61,21.02,0
471,127.23,110.45,33.41,1.0,24.63,46.18,11.03,56.64,0
472,328.82,395.71,46.15,1.0,3.11,283.63,2.27,8.04,0
473,332.1,400.34,46.36,1.0,2.76,287.49,2.13,7.25,0
474,136.98,124.25,34.02,1.0,23.59,57.67,10.61,54.29,0
475,137.4,124.84,34.05,1.0,23.54,58.16,10.59,54.19,0
476,131.91,117.08,33.7,1.0,24.13,51.69,10.83,55.51,0
477,296.31,349.71,44.1,1.0,6.58,245.34,3.68,15.87,0
478,210.41,228.16,38.67,1.0,15.75,144.16,7.42,36.58,0
479,198.51,211.31,37.91,1.0,17.02,130.14,7.93,39.46,0
480,216.7,237.06,39.06,1.0,15.08,151.57,7.14,35.07,0
481,105.03,79.04,32.0,1.0,27.0,20.03,12.0,61.99,0
482,151.41,144.67,34.93,1.0,22.05,74.66,9.98,50.81,0
483,262.69,302.13,41.97,1.0,10.17,205.73,5.14,23.98,0
484,276.88,322.22,42.87,1.0,8.66,222.45,4.53,20.56,0
485,246.0,278.51,40.92,1.0,11.95,186.08,5.87,28.0,0
486,288.05,338.03,43.58,1.0,7.46,235.61,4.04,17.86,0
487,216.22,236.38,39.03,1.0,15.13,151.0,7.16,35.18,0
488,344.66,418.13,47.16,1.0,1.42,302.29,1.58,4.22,0
489,166.57,166.12,35.89,1.0,20.43,92.52,9.32,47.16,0
490,285.14,333.9,43.39,1.0,7.78,232.18,4.17,18.57,0
491,215.8,235.78,39.01,1.0,15.18,150.5,7.18,35.29,0
492,146.08,137.14,34.6,1.0,22.62,68.39,10.21,52.09,0
493,262.94,302.48,41.99,1.0,10.15,206.03,5.13,23.92,0
494,301.68,357.3,44.44,1.0,6.01,251.66,3.45,14.58,0
495,300.36,355.43,44.35,1.0,6.15,250.1,3.51,14.9,0
496,181.13,186.72,36.81,1.0,18.88,109.67,8.69,43.65,0
497,281.08,328.15,43.14,1.0,8.21,227.4,4.34,19.55,0
498,165.7,164.9,35.84,1.0,20.52,91.5,9.36,47.36,0
499,126.82,109.87,33.38,1.0,24.67,45.7,11.05,56.74,0
500,152.96,146.87,35.03,1.0,21.88,76.49,9.91,50.44,0
501,156.62,152.04,35.26,1.0,21.49,80.8,9.76,49.56,0
502,188.46,197.1,37.28,1.0,18.09,118.31,8.37,41.88,0
503,235.27,263.34,40.24,1.0,13.1,173.44,6.34,30.59,0
504,329.76,397.04,46.21,1.0,3.01,284.74,2.23,7.81,0
505,269.46,311.71,42.4,1.0,9.45,213.71,4.85,22.35,0
506,159.79,156.53,35.46,1.0,21.15,84.53,9.62,48.79,0
507,247.48,280.61,41.01,1.0,11.79,187.82,5.81,27.65,0
508,268.39,310.21,42.33,1.0,9.56,212.46,4.9,22.6,0
509,302.4,358.32,44.48,1.0,5.93,252.51,3.42,14.41,0
510,185.46,192.85,37.09,1.0,18.41,114.77,8.5,42.6,0
511,302.91,359.05,44.52,1.0,5.88,253.12,3.4,14.28,0
512,268.8,310.79,42.36,1.0,9.52,212.94,4.88,22.51,0
513,324.84,390.08,45.9,1.0,3.54,278.95,2.44,8.99,0
514,112.59,89.74,32.48,1.0,26.19,28.94,11.67,60.17,0
515,193.77,204.62,37.61,1.0,17.53,124.56,8.14,40.6,0
516,135.74,122.49,33.94,1.0,23.72,56.2,10.66,54.59,0
517,115.66,94.08,32.67,1.0,25.86,32.55,11.54,59.43,0
518,114.68,92.7,32.61,1.0,25.97,31.41,11.58,59.67,0
519,114.86,92.96,32.62,1.0,25.95,31.62,11.57,59.62,0
520,328.86,395.76,46.16,1.0,3.11,283.67,2.27,8.03,0
521,221.93,244.46,39.39,1.0,14.52,157.73,6.92,33.81,0
522,326.21,392.01,45.99,1.0,3.39,280.55,2.38,8.67,0
523,280.9,327.9,43.12,1.0,8.23,227.18,4.35,19.59,0
524,156.12,151.34,35.23,1.0,21.54,80.21,9.78,49.67,0
525,348.61,423.72,47.41,1.0,1.0,306.95,1.41,3.26,0
526,208.23,225.07,38.53,1.0,15.98,141.59,7.51,37.11,0
527,223.36,246.48,39.49,1.0,14.37,159.41,6.85,33.46,0
528,155.44,150.38,35.19,1.0,21.62,79.41,9.81,49.84,0
529,333.11,401.78,46.43,1.0,2.66,288.68,2.08,7.0,0
530,314.64,375.65,45.26,1.0,4.63,266.93,2.89,11.45,0
531,341.33,413.4,46.95,1.0,1.78,298.36,1.72,5.02,0
532,321.11,384.8,45.67,1.0,3.94,274.55,2.6,9.89,0
533,222.06,244.65,39.4,1.0,14.51,157.89,6.91,33.77,0
534,222.96,245.92,39.46,1.0,14.41,158.95,6.87,33.56,0
535,309.77,368.76,44.95,1.0,5.15,261.19,3.1,12.63,0
536,215.9,235.92,39.01,1.0,15.17,150.62,7.18,35.26,0
537,292.92,344.9,43.88,1.0,6.95,241.34,3.83,16.69,0
538,354.04,431.39,47.75,1.0,0.42,313.33,1.17,1.96,1
539,222.33,245.03,39.42,1.0,14.48,158.2,6.9,33.71,0
540,249.2,283.05,41.12,1.0,11.61,189.85,5.73,27.23,0
541,277.52,323.12,42.91,1.0,8.59,223.21,4.5,20.4,0
542,108.94,84.58,32.25,1.0,26.58,24.65,11.83,61.05,0
543,152.41,146.08,35.0,1.0,21.94,75.84,9.94,50.57,0
544,298.3,352.53,44.22,1.0,6.37,247.68,3.6,15.39,0
545,194.68,205.89,37.67,1.0,17.43,125.63,8.1,40.38,0
546,105.56,79.79,32.04,1.0,26.94,20.66,11.98,61.87,0
547,155.38,150.29,35.19,1.0,21.62,79.34,9.81,49.85,0
548,305.72,363.02,44.69,1.0,5.58,256.42,3.27,13.61,0
549,128.55,112.32,33.49,1.0,24.49,47.74,10.98,56.32,0
550,133.76,119.69,33.82,1.0,23.93,53.87,10.75,55.07,0
551,286.51,335.84,43.48,1.0,7.63,233.8,4.11,18.24,0
552,143.45,133.41,34.43,1.0,22.9,65.29,10.33,52.73,0
553,231.58,258.11,40.0,1.0,13.49,169.09,6.5,31.48,0
554,234.26,261.91,40.17,1.0,13.2,172.26,6.38,30.83,0
555,232.64,259.61,40.07,1.0,13.38,170.34,6.45,31.23,0
556,143.04,132.83,34.41,1.0,22.94,64.81,10.35,52.83,0
557,285.36,334.22,43.41,1.0,7.75,232.44,4.16,18.51,0
558,227.3,252.05,39.73,1.0,13.95,164.05,6.68,32.51,0
559,309.98,369.05,44.96,1.0,5.12,261.44,3.09,12.58,0
560,142.29,131.76,34.36,1.0,23.02,63.92,10.38,53.01,0
561,282.82,330.62,43.25,1.0,8.02,229.45,4.27,19.13,0
562,283.32,331.33,43.28,1.0,7.97,230.04,4.25,19.0,0
563,145.96,136.96,34.59,1.0,22.63,68.25,10.22,52.12,0
564,230.26,256.24,39.92,1.0,13.63,167.54,6.55,31.8,0
565,332.29,400.62,46.37,1.0,2.74,287.72,2.12,7.2,0
566,212.99,231.8,38.83,1.0,15.48,147.2,7.3,35.96,0
567,134.81,121.19,33.89,1.0,23.82,55.12,10.7,54.81,0
568,149.9,142.53,34.84,1.0,22.21,72.88,10.05,51.17,0
569,237.43,266.39,40.37,1.0,12.87,175.98,6.24,30.07,0
570,228.48,253.72,39.81,1.0,13.82,165.44,6.63,32.23,0
571,243.79,275.4,40.78,1.0,12.19,183.48,5.97,28.54,0
572,241.52,272.19,40.63,1.0,12.43,180.81,6.06,29.08,0
573,187.04,195.09,37.19,1.0,18.24,116.63,8.43,42.22,0
574,323.45,388.11,45.82,1.0,3.69,277.3,2.5,9.33,0
575,263.11,302.73,42.0,1.0,10.13,206.23,5.13,23.88,0
576,197.51,209.9,37.85,1.0,17.13,128.96,7.98,39.7,0
577,199.53,212.76,37.98,1.0,16.91,131.35,7.89,39.21,0
578,275.31,319.99,42.77,1.0,8.82,220.6,4.6,20.94,0
579,157.31,153.01,35.31,1.0,21.42,81.61,9.73,49.39,0
580,249.22,283.07,41.12,1.0,11.61,189.87,5.73,27.23,0
581,211.04,229.05,38.71,1.0,15.68,144.9,7.39,36.43,0
582,357.49,436.28,47.97,1.0,0.05,317.4,1.02,1.12,1
583,185.16,192.43,37.07,1.0,18.45,114.42,8.51,42.67,0
584,227.85,252.83,39.77,1.0,13.89,164.7,6.66,32.38,0
585,145.95,136.95,34.59,1.0,22.63,68.23,10.22,52.13,0
586,223.08,246.09,39.47,1.0,14.4,159.09,6.87,33.53,0
587,242.01,272.87,40.66,1.0,12.38,181.38,6.04,28.97,0
588,127.89,111.39,33.45,1.0,24.56,46.96,11.0,56.48,0
589,248.19,281.62,41.06,1.0,11.72,188.66,5.77,27.47,0
590,251.2,285.87,41.25,1.0,11.4,192.2,5.64,26.75,0
591,111.3,87.92,32.4,1.0,26.33,27.43,11.73,60.48,0
592,294.64,347.34,43.99,1.0,6.76,243.37,3.75,16.28,0
593,285.55,334.48,43.42,1.0,7.73,232.66,4.15,18.47,0
594,159.14,155.6,35.42,1.0,21.22,83.76,9.65,48.95,0
595,144.6,135.03,34.5,1.0,22.77,66.64,10.28,52.45,0
596,249.08,282.87,41.11,1.0,11.62,189.7,5.74,27.26,0
597,319.81,382.96,45.58,1.0,4.08,273.02,2.66,10.21,0
598,326.8,392.85,46.03,1.0,3.33,281.25,2.36,8.52,0
599,119.66,99.75,32.93,1.0,25.44,37.27,11.36,58.47,0
600,221.39,243.69,39.36,1.0,14.58,157.09,6.94,33.94,0
601,118.22,97.71,32.84,1.0,25.59,35.58,11.43,58.81,0
602,168.09,168.27,35.99,1.0,20.27,94.31,9.26,46.79,0
603,206.13,222.1,38.4,1.0,16.21,139.12,7.6,37.62,0
604,172.26,174.17,36.25,1.0,19.82,99.22,9.08,45.78,0
605,274.83,319.31,42.74,1.0,8.88,220.03,4.62,21.05,0
606,350.79,426.8,47.54,1.0,0.77,309.51,1.31,2.74,0
607,154.02,148.37,35.1,1.0,21.77,77.74,9.87,50.18,0
608,177.34,181.36,36.57,1.0,19.28,105.2,8.85,44.56,0
609,107.82,82.99,32.18,1.0,26.7,23.32,11.88,61.32,0
610,111.76,88.56,32.43,1.0,26.28,27.96,11.71,60.37,0
611,292.4,344.18,43.85,1.0,7.0,240.74,3.85,16.82,0
612,170.64,171.88,36.15,1.0,19.99,97.32,9.15,46.17,0
613,255.13,291.44,41.49,1.0,10.98,196.83,5.47,25.8,0
614,208.37,225.26,38.54,1.0,15.97,141.75,7.51,37.08,0
615,115.97,94.53,32.69,1.0,25.83,32.93,11.52,59.35,0
616,289.16,339.6,43.65,1.0,7.35,236.92,3.99,17.6,0
617,138.44,126.32,34.11,1.0,23.43,59.39,10.55,53.94,0
618,270.36,312.98,42.46,1.0,9.35,214.77,4.81,22.13,0
619,276.77,322.06,42.86,1.0,8.67,222.32,4.53,20.58,0
620,319.7,382.8,45.58,1.0,4.09,272.89,2.67,10.23,0
621,217.26,237.86,39.1,1.0,15.02,152.23,7.12,34.93,0
622,185.19,192.47,37.07,1.0,18.44,114.45,8.51,42.67,0
623,181.22,186.85,36.82,1.0,18.87,109.77,8.69,43.62,0
624,336.16,406.09,46.62,1.0,2.33,292.27,1.95,6.27,0
625,255.47,291.91,41.52,1.0,10.94,197.23,5.46,25.72,0
626,137.12,124.45,34.03,1.0,23.57,57.84,10.6,54.26,0
627,264.66,304.92,42.1,1.0,9.96,208.05,5.06,23.51,0
628,307.6,365.69,44.81,1.0,5.38,258.64,3.19,13.15,0
629,118.97,98.77,32.88,1.0,25.51,36.46,11.39,58.63,0
630,324.79,390.0,45.9,1.0,3.54,278.88,2.44,9.01,0
631,322.88,387.3,45.78,1.0,3.75,276.63,2.53,9.47,0
632,308.86,367.46,44.89,1.0,5.24,260.11,3.14,12.85,0
633,283.58,331.7,43.29,1.0,7.94,230.35,4.24,18.94,0
634,294.94,347.77,44.01,1.0,6.73,243.72,3.74,16.2,0
635,285.92,335.0,43.44,1.0,7.69,233.1,4.13,18.38,0
636,221.55,243.92,39.37,1.0,14.56,157.28,6.93,33.9,0
637,339.32,410.56,46.82,1.0,1.99,295.99,1.81,5.5,0
638,164.76,163.57,35.78,1.0,20.62,90.39,9.4,47.59,0
639,204.1,219.23,38.27,1.0,16.42,136.72,7.69,38.11,0
640,252.63,287.9,41.34,1.0,11.25,193.89,5.58,26.41,0
641,244.1,275.83,40.8,1.0,12.16,183.84,5.95,28.46,0
642,172.27,174.19,36.25,1.0,19.82,99.24,9.08,45.78,0
643,264.26,304.36,42.07,1.0,10.0,207.59,5.08,23.6,0
644,305.77,363.1,44.7,1.0,5.57,256.48,3.27,13.59,0
645,116.51,95.29,32.73,1.0,25.77,33.56,11.5,59.22,0
646,134.12,120.21,33.84,1.0,23.89,54.3,10.73,54.98,0
647,107.4,82.39,32.15,1.0,26.74,22.82,11.9,61.42,0
648,174.43,177.25,36.39,1.0,19.59,101.78,8.98,45.26,0
649,206.01,221.93,38.39,1.0,16.22,138.97,7.61,37.65,0
650,106.81,81.56,32.11,1.0,26.81,22.13,11.92,61.56,0
651,162.54,160.42,35.64,1.0,20.86,87.78,9.5,48.13,0
652,110.36,86.58,32.34,1.0,26.43,26.31,11.77,60.71,0
653,219.97,241.69,39.27,1.0,14.73,155.42,7.0,34.28,0
654,346.07,420.12,47.25,1.0,1.27,303.95,1.52,3.88,0
655,231.58,258.12,40.01,1.0,13.49,169.1,6.5,31.48,0
656,181.48,187.22,36.84,1.0,18.84,110.08,8.67,43.56,0
657,112.04,88.96,32.45,1.0,26.25,28.29,11.69,60.3,0
658,186.27,193.99,37.14,1.0,18.33,115.72,8.47,42.41,0
659,130.34,114.85,33.6,1.0,24.3,49.85,10.9,55.89,0
660,119.1,98.95,32.89,1.0,25.5,36.6,11.39,58.6,0
661,171.37,172.92,36.2,1.0,19.92,98.18,9.11,46.0,0
662,280.14,326.83,43.08,1.0,8.31,226.29,4.39,19.77,0
663,131.91,117.07,33.7,1.0,24.13,51.69,10.83,55.51,0
664,222.26,244.93,39.42,1.0,14.49,158.12,6.9,33.73,0
665,181.17,186.78,36.82,1.0,18.87,109.71,8.69,43.64,0
666,196.05,207.84,37.76,1.0,17.28,127.24,8.04,40.05,0
667,308.45,366.88,44.87,1.0,5.29,259.63,3.15,12.95,0
668,322.22,386.37,45.74,1.0,3.82,275.86,2.56,9.63,0
669,208.72,225.77,38.56,1.0,15.93,142.17,7.49,36.99,0
670,182.45,188.59,36.9,1.0,18.73,111.22,8.63,43.33,0
671,106.1,80.56,32.07,1.0,26.88,21.3,11.95,61.73,0
672,296.97,350.64,44.14,1.0,6.51,246.11,3.65,15.72,0
673,291.98,343.59,43.83,1.0,7.05,240.24,3.87,16.92,0
674,127.58,110.95,33.43,1.0,24.59,46.59,11.02,56.56,0
675,171.05,172.46,36.18,1.0,19.95,97.79,9.13,46.08,0
676,208.67,225.7,38.56,1.0,15.94,142.11,7.49,37.0,0
677,260.42,298.92,41.83,1.0,10.41,203.06,5.24,24.53,0
678,166.14,165.52,35.87,1.0,20.47,92.02,9.34,47.26,0
679,348.97,424.23,47.43,1.0,0.96,307.37,1.39,3.18,0
680,313.09,373.46,45.16,1.0,4.79,265.11,2.95,11.83,0
681,342.18,414.61,47.0,1.0,1.69,299.36,1.69,4.82,0
682,328.07,394.65,46.11,1.0,3.19,282.75,2.3,8.22,0
683,178.87,183.53,36.67,1.0,19.12,107.01,8.79,44.19,0
684,210.85,228.77,38.69,1.0,15.7,144.67,7.4,36.48,0
685,226.23,250.54,39.67,1.0,14.06,162.79,6.73,32.77,0
686,293.53,345.77,43.92,1.0,6.88,242.06,3.8,16.55,0
687,254.93,291.16,41.48,1.0,11.0,196.6,5.48,25.85,0
688,351.77,428.18,47.61,1.0,0.67,310.66,1.27,2.5,0
689,263.79,303.69,42.04,1.0,10.05,207.03,5.1,23.71,0
690,191.2,200.98,37.45,1.0,17.8,121.53,8.25,41.22,0
691,344.75,418.25,47.16,1.0,1.41,302.39,1.58,4.2,0
692,295.56,348.64,44.05,1.0,6.66,244.45,3.71,16.06,0
693,321.09,384.77,45.67,1.0,3.94,274.53,2.6,9.9,0
694,297.95,352.02,44.2,1.0,6.41,247.26,3.61,15.48,0
695,230.21,256.17,39.92,1.0,13.64,167.48,6.56,31.81,0
696,283.41,331.45,43.28,1.0,7.96,230.14,4.24,18.99,0
697,174.19,176.9,36.38,1.0,19.62,101.49,8.99,45.32,0
698,276.2,321.25,42.83,1.0,8.73,221.65,4.56,20.72,0
699,221.45,243.78,39.36,1.0,14.57,157.16,6.94,33.92,0
700,195.43,206.96,37.72,1.0,17.35,126.52,8.07,40.2,0
701,332.98,401.59,46.42,1.0,2.67,288.53,2.09,7.03,0
702,191.97,202.06,37.5,1.0,17.72,122.44,8.22,41.03,0
703,215.87,235.89,39.01,1.0,15.17,150.59,7.18,35.27,0
704,241.95,272.79,40.66,1.0,12.38,181.31,6.05,28.98,0
705,302.92,359.06,44.52,1.0,5.88,253.12,3.39,14.28,0
706,237.5,266.49,40.38,1.0,12.86,176.07,6.24,30.05,0
707,322.85,387.26,45.78,1.0,3.75,276.6,2.53,9.48,0
708,214.12,233.4,38.9,1.0,15.36,148.52,7.26,35.69,0
709,112.84,90.09,32.5,1.0,26.16,29.23,11.66,60.11,0
710,170.6,171.82,36.15,1.0,20.0,97.26,9.15,46.18,0
711,252.32,287.46,41.32,1.0,11.28,193.53,5.59,26.48,0
712,316.9,378.84,45.4,1.0,4.39,269.58,2.79,10.91,0
713,164.53,163.24,35.76,1.0,20.65,90.12,9.41,47.65,0
714,185.61,193.07,37.1,1.0,18.4,114.95,8.5,42.56,0
715,301.24,356.68,44.41,1.0,6.06,251.14,3.47,14.69,0
716,115.12,93.32,32.64,1.0,25.92,31.92,11.56,59.56,0
717,154.61,149.2,35.14,1.0,21.71,78.44,9.84,50.04,0
718,139.86,128.33,34.2,1.0,23.28,61.06,10.48,53.6,0
719,154.64,149.24,35.14,1.0,21.7,78.47,9.84,50.03,0
720,221.2,243.43,39.35,1.0,14.6,156.87,6.95,33.98,0
721,203.92,218.98,38.26,1.0,16.44,136.52,7.7,38.15,0
722,345.11,418.76,47.18,1.0,1.38,302.82,1.56,4.11,0
723,318.97,381.77,45.53,1.0,4.17,272.02,2.7,10.41,0
724,135.26,121.83,33.91,1.0,23.77,55.65,10.68,54.7,0
725,345.71,419.6,47.22,1.0,1.31,303.52,1.53,3.96,0
726,316.81,378.71,45.39,1.0,4.4,269.48,2.79,10.93,0
727,119.46,99.46,32.91,1.0,25.46,37.03,11.37,58.51,0
728,214.96,234.59,38.95,1.0,15.27,149.52,7.22,35.49,0
729,216.46,236.72,39.05,1.0,15.11,151.28,7.15,35.13,0
730,259.7,297.91,41.78,1.0,10.49,202.22,5.27,24.7,0
731,137.39,124.84,34.05,1.0,23.54,58.16,10.59,54.19,0
732,351.08,427.21,47.56,1.0,0.74,309.85,1.3,2.67,0
733,161.02,158.27,35.54,1.0,21.02,85.99,9.56,48.49,0
734,170.26,171.34,36.13,1.0,20.04,96.86,9.16,46.27,0
735,173.14,175.41,36.31,1.0,19.73,100.25,9.04,45.57,0
736,335.9,405.73,46.6,1.0,2.36,291.97,1.96,6.33,0
737,155.03,149.8,35.16,1.0,21.66,78.93,9.82,49.94,0
738,147.68,139.39,34.7,1.0,22.45,70.27,10.14,51.71,0
739,177.75,181.94,36.6,1.0,19.24,105.69,8.84,44.46,0
740,175.12,178.22,36.43,1.0,19.52,102.59,8.95,45.09,0
741,347.36,421.94,47.33,1.0,1.14,305.47,1.46,3.57,0
742,176.79,180.59,36.54,1.0,19.34,104.56,8.88,44.69,0
743,152.61,146.37,35.01,1.0,21.92,76.08,9.93,50.52,0
744,132.97,118.57,33.77,1.0,24.02,52.94,10.78,55.26,0
745,319.21,382.11,45.55,1.0,4.14,272.31,2.69,10.35,0
746,258.11,295.65,41.68,1.0,10.66,200.34,5.34,25.09,0
747,290.43,341.38,43.73,1.0,7.21,238.41,3.94,17.29,0
748,319.89,383.07,45.59,1.0,4.07,273.11,2.66,10.19,0
749,242.2,273.14,40.68,1.0,12.36,181.6,6.03,28.92,0
750,347.34,421.91,47.33,1.0,1.14,305.44,1.46,3.57,0
751,212.26,230.77,38.78,1.0,15.55,146.34,7.34,36.14,0
752,325.5,391.01,45.94,1.0,3.47,279.72,2.41,8.84,0
753,229.59,255.3,39.88,1.0,13.7,166.75,6.58,31.96,0
754,335.67,405.4,46.59,1.0,2.38,291.7,1.97,6.38,0
755,209.3,226.59,38.6,1.0,15.87,142.85,7.47,36.85,0
756,142.42,131.95,34.37,1.0,23.01,64.07,10.37,52.98,0
757,207.25,223.69,38.47,1.0,16.09,140.44,7.55,37.35,0
758,260.55,299.11,41.84,1.0,10.4,203.22,5.24,24.5,0
759,212.67,231.35,38.81,1.0,15.51,146.82,7.32,36.04,0
760,314.48,375.42,45.25,1.0,4.64,266.74,2.89,11.49,0
761,124.51,106.6,33.23,1.0,24.92,42.98,11.15,57.3,0
762,261.02,299.77,41.87,1.0,10.35,203.77,5.22,24.38,0
763,240.33,270.49,40.56,1.0,12.56,179.4,6.12,29.37,0
764,313.22,373.64,45.17,1.0,4.78,265.26,2.95,11.8,0
765,248.56,282.14,41.08,1.0,11.68,189.09,5.76,27.39,0
766,280.06,326.71,43.07,1.0,8.32,226.2,4.39,19.79,0
767,266.89,308.08,42.24,1.0,9.72,210.69,4.96,22.97,0
768,191.44,201.31,37.47,1.0,17.78,121.81,8.24,41.16,0
769,146.79,138.14,34.64,1.0,22.54,69.23,10.18,51.92,0
770,215.5,235.35,38.99,1.0,15.21,150.15,7.2,35.36,0
771,164.18,162.74,35.74,1.0,20.68,89.71,9.43,47.73,0
772,180.76,186.2,36.79,1.0,18.91,109.24,8.71,43.73,0
773,319.45,382.45,45.56,1.0,4.11,272.59,2.68,10.29,0
774,133.9,119.9,33.83,1.0,23.92,54.04,10.74,55.03,0
