,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,16.33,148.91,0.71,7.0,49.95,0.04,587.41,953.47,0
385,25.57,150.47,1.02,7.0,42.18,0.07,817.4,843.95,0
386,25.21,150.41,1.01,7.0,42.48,0.07,808.52,848.18,0
387,10.64,147.95,0.52,7.0,54.73,0.02,445.92,1020.85,0
388,28.37,150.95,1.11,7.0,39.83,0.08,887.07,810.78,0
389,17.59,149.12,0.75,7.0,48.89,0.04,618.79,938.53,0
390,7.76,147.46,0.42,7.0,57.14,0.01,374.28,1054.96,0
391,10.74,147.96,0.52,7.0,54.64,0.02,448.44,1019.65,0
392,13.4,148.41,0.61,7.0,52.41,0.03,514.55,988.17,0
393,9.83,147.81,0.49,7.0,55.4,0.02,425.89,1030.39,0
394,19.27,149.41,0.81,7.0,47.47,0.05,660.78,918.53,1
395,26.23,150.58,1.04,7.0,41.63,0.07,833.75,836.17,0
396,13.24,148.38,0.61,7.0,52.54,0.03,510.59,990.05,0
397,16.42,148.92,0.71,7.0,49.87,0.04,589.71,952.37,0
398,15.76,148.81,0.69,7.0,50.42,0.04,573.35,960.17,0
399,24.05,150.22,0.97,7.0,43.46,0.07,779.62,861.94,1
400,22.13,149.89,0.91,7.0,45.07,0.06,731.95,884.64,1
401,5.23,147.03,0.34,7.0,59.27,0.0,311.3,1084.95,0
402,13.67,148.46,0.62,7.0,52.18,0.03,521.43,984.89,1
403,15.69,148.8,0.69,7.0,50.48,0.04,571.62,960.99,0
404,14.33,148.57,0.64,7.0,51.62,0.03,537.86,977.07,0
405,15.9,148.84,0.7,7.0,50.31,0.04,576.77,958.54,0
406,7.44,147.4,0.41,7.0,57.41,0.01,366.33,1058.75,0
407,23.09,150.05,0.94,7.0,44.27,0.06,755.67,873.35,1
408,25.77,150.51,1.03,7.0,42.02,0.07,822.34,841.6,0
409,26.82,150.68,1.06,7.0,41.13,0.08,848.44,829.17,0
410,24.48,150.29,0.98,7.0,43.1,0.07,790.24,856.89,1
411,20.98,149.69,0.87,7.0,46.04,0.06,703.13,898.37,1
412,9.31,147.72,0.48,7.0,55.84,0.02,412.9,1036.57,0
413,27.75,150.84,1.09,7.0,40.35,0.08,871.61,818.14,0
414,19.08,149.37,0.8,7.0,47.64,0.05,655.91,920.85,1
415,20.97,149.69,0.87,7.0,46.05,0.06,703.01,898.43,1
416,15.32,148.74,0.68,7.0,50.8,0.04,562.31,965.42,0
417,20.01,149.53,0.83,7.0,46.85,0.05,679.14,909.79,1
418,26.93,150.7,1.07,7.0,41.04,0.08,851.35,827.79,0
419,27.91,150.87,1.1,7.0,40.22,0.08,875.61,816.23,0
420,20.86,149.68,0.86,7.0,46.14,0.06,700.32,899.71,1
421,10.4,147.9,0.51,7.0,54.93,0.02,439.9,1023.72,0
422,18.59,149.29,0.79,7.0,48.04,0.05,643.8,926.62,1
423,18.75,149.32,0.79,7.0,47.91,0.05,647.71,924.76,1
424,6.21,147.2,0.37,7.0,58.45,0.0,335.7,1073.33,0
425,13.07,148.36,0.6,7.0,52.68,0.03,506.37,992.06,0
426,10.81,147.97,0.53,7.0,54.58,0.02,450.29,1018.77,0
427,24.17,150.24,0.97,7.0,43.36,0.07,782.67,860.49,1
428,21.68,149.81,0.89,7.0,45.45,0.06,720.52,890.09,1
429,5.44,147.06,0.35,7.0,59.1,0.0,316.48,1082.49,0
430,16.77,148.98,0.73,7.0,49.58,0.04,598.4,948.24,0
431,13.88,148.49,0.63,7.0,52.01,0.03,526.46,982.49,1
432,10.97,148.0,0.53,7.0,54.44,0.02,454.24,1016.88,0
433,5.53,147.08,0.35,7.0,59.02,0.0,318.75,1081.41,0
434,27.69,150.83,1.09,7.0,40.4,0.08,870.09,818.86,0
435,6.45,147.24,0.38,7.0,58.25,0.0,341.62,1070.52,0
436,16.76,148.98,0.73,7.0,49.59,0.04,598.16,948.35,0
437,19.16,149.39,0.81,7.0,47.56,0.05,658.01,919.85,1
438,11.41,148.07,0.55,7.0,54.08,0.02,465.0,1011.76,0
439,12.59,148.28,0.59,7.0,53.08,0.03,494.59,997.67,0
440,5.6,147.09,0.35,7.0,58.96,0.0,320.67,1080.49,0
441,12.51,148.26,0.58,7.0,53.15,0.03,492.52,998.66,0
442,13.93,148.5,0.63,7.0,51.96,0.03,527.78,981.87,0
443,13.97,148.51,0.63,7.0,51.93,0.03,528.82,981.37,0
444,23.83,150.18,0.96,7.0,43.65,0.07,774.06,864.59,1
445,17.68,149.14,0.76,7.0,48.81,0.04,621.0,937.48,0
446,22.42,149.94,0.92,7.0,44.83,0.06,739.14,881.22,1
447,14.47,148.59,0.65,7.0,51.51,0.03,541.2,975.48,0
448,8.92,147.65,0.46,7.0,56.17,0.01,403.26,1041.16,0
449,26.66,150.66,1.06,7.0,41.27,0.08,844.46,831.07,0
450,7.79,147.46,0.42,7.0,57.12,0.01,375.08,1054.58,0
451,16.12,148.87,0.7,7.0,50.12,0.04,582.24,955.93,0
452,20.82,149.67,0.86,7.0,46.17,0.06,699.3,900.19,1
453,19.74,149.49,0.83,7.0,47.08,0.05,672.4,913.0,1
454,21.29,149.75,0.88,7.0,45.78,0.06,710.97,894.63,1
455,13.46,148.42,0.61,7.0,52.36,0.03,516.04,987.45,0
456,14.22,148.55,0.64,7.0,51.72,0.03,534.98,978.44,0
457,20.45,149.61,0.85,7.0,46.48,0.05,690.11,904.57,1
458,19.22,149.4,0.81,7.0,47.52,0.05,659.39,919.19,1
459,27.93,150.87,1.1,7.0,40.2,0.08,876.04,816.03,0
460,27.34,150.77,1.08,7.0,40.7,0.08,861.45,822.97,0
461,19.24,149.4,0.81,7.0,47.5,0.05,659.88,918.96,1
462,23.75,150.16,0.96,7.0,43.71,0.07,772.04,865.55,1
463,17.74,149.15,0.76,7.0,48.76,0.04,622.67,936.68,0
464,8.56,147.59,0.45,7.0,56.47,0.01,394.19,1045.48,0
465,28.05,150.89,1.1,7.0,40.09,0.08,879.26,814.5,0
466,6.02,147.16,0.37,7.0,58.6,0.0,331.05,1075.55,0
467,20.29,149.58,0.84,7.0,46.62,0.05,686.11,906.47,1
468,17.14,149.05,0.74,7.0,49.26,0.04,607.76,943.78,0
469,9.62,147.77,0.49,7.0,55.58,0.02,420.58,1032.92,0
470,10.67,147.95,0.52,7.0,54.7,0.02,446.74,1020.46,0
471,12.53,148.26,0.58,7.0,53.14,0.03,492.92,998.47,0
472,21.17,149.73,0.87,7.0,45.88,0.06,707.85,896.12,1
473,15.32,148.74,0.68,7.0,50.8,0.04,562.3,965.43,0
474,7.83,147.47,0.43,7.0,57.09,0.01,375.91,1054.19,0
475,26.24,150.59,1.04,7.0,41.62,0.07,834.09,836.0,0
476,7.9,147.48,0.43,7.0,57.03,0.01,377.81,1053.28,0
477,14.2,148.55,0.64,7.0,51.73,0.03,534.61,978.61,0
478,16.76,148.98,0.73,7.0,49.58,0.04,598.34,948.27,0
479,17.73,149.15,0.76,7.0,48.77,0.04,622.37,936.82,0
480,6.51,147.25,0.38,7.0,58.2,0.01,343.11,1069.8,0
481,14.84,148.66,0.66,7.0,51.2,0.03,550.46,971.07,0
482,20.41,149.6,0.85,7.0,46.52,0.05,688.99,905.1,1
483,9.78,147.8,0.49,7.0,55.45,0.02,424.57,1031.02,0
484,26.7,150.66,1.06,7.0,41.23,0.08,845.55,830.55,0
485,27.11,150.73,1.07,7.0,40.89,0.08,855.78,825.67,0
486,26.88,150.69,1.06,7.0,41.08,0.08,849.96,828.45,0
487,24.2,150.24,0.97,7.0,43.33,0.07,783.31,860.19,1
488,13.86,148.49,0.63,7.0,52.02,0.03,526.15,982.64,1
489,12.21,148.21,0.57,7.0,53.4,0.03,485.09,1002.2,0
490,21.1,149.72,0.87,7.0,45.93,0.06,706.29,896.86,1
491,7.25,147.37,0.41,7.0,57.57,0.01,361.58,1061.01,0
492,7.15,147.36,0.4,7.0,57.65,0.01,359.21,1062.14,0
493,24.06,150.22,0.97,7.0,43.45,0.07,779.75,861.88,1
494,13.63,148.45,0.62,7.0,52.22,0.03,520.24,985.46,1
495,22.17,149.9,0.91,7.0,45.04,0.06,732.8,884.24,1
496,12.22,148.21,0.57,7.0,53.4,0.03,485.16,1002.16,0
497,25.1,150.39,1.0,7.0,42.58,0.07,805.77,849.49,0
498,12.22,148.21,0.57,7.0,53.4,0.03,485.15,1002.17,0
499,23.76,150.17,0.96,7.0,43.71,0.07,772.3,865.43,1
500,28.33,150.94,1.11,7.0,39.86,0.08,886.07,811.25,0
501,7.39,147.39,0.41,7.0,57.46,0.01,364.97,1059.4,0
502,19.65,149.47,0.82,7.0,47.16,0.05,670.03,914.13,1
503,21.51,149.79,0.88,7.0,45.59,0.06,716.43,892.03,1
504,27.06,150.72,1.07,7.0,40.93,0.08,854.51,826.28,0
505,16.67,148.97,0.72,7.0,49.66,0.04,595.98,949.39,0
506,22.56,149.96,0.92,7.0,44.71,0.06,742.62,879.56,1
507,9.31,147.72,0.48,7.0,55.85,0.01,412.77,1036.63,0
508,8.99,147.67,0.47,7.0,56.11,0.01,404.94,1040.36,0
509,8.49,147.58,0.45,7.0,56.53,0.01,392.37,1046.35,0
510,10.33,147.89,0.51,7.0,54.98,0.02,438.34,1024.46,0
511,16.45,148.93,0.71,7.0,49.85,0.04,590.46,952.02,0
512,10.61,147.94,0.52,7.0,54.75,0.02,445.24,1021.17,0
513,18.97,149.35,0.8,7.0,47.73,0.05,653.15,922.17,1
514,28.02,150.89,1.1,7.0,40.12,0.08,878.49,814.86,0
515,27.28,150.76,1.08,7.0,40.75,0.08,859.96,823.68,0
516,25.83,150.52,1.03,7.0,41.96,0.07,823.95,840.83,0
517,20.51,149.62,0.85,7.0,46.43,0.05,691.55,903.88,1
518,12.86,148.32,0.59,7.0,52.86,0.03,501.21,994.52,0
519,27.52,150.8,1.09,7.0,40.54,0.08,865.95,820.83,0
520,7.29,147.38,0.41,7.0,57.54,0.01,362.6,1060.52,0
521,21.01,149.7,0.87,7.0,46.01,0.06,703.95,897.98,1
522,23.35,150.1,0.95,7.0,44.05,0.06,762.08,870.3,1
523,25.14,150.4,1.01,7.0,42.54,0.07,806.76,849.02,0
524,16.01,148.85,0.7,7.0,50.21,0.04,579.63,957.18,0
525,26.68,150.66,1.06,7.0,41.25,0.08,845.15,830.74,0
526,16.02,148.86,0.7,7.0,50.2,0.04,579.91,957.04,0
527,6.2,147.19,0.37,7.0,58.46,0.0,335.41,1073.47,0
528,23.17,150.07,0.94,7.0,44.2,0.06,757.66,872.4,1
529,7.51,147.42,0.42,7.0,57.35,0.01,368.11,1057.9,0
530,17.53,149.11,0.75,7.0,48.93,0.04,617.45,939.17,0
531,14.01,148.52,0.63,7.0,51.89,0.03,529.82,980.9,0
532,21.63,149.81,0.89,7.0,45.49,0.06,719.51,890.56,1
533,12.92,148.33,0.6,7.0,52.81,0.03,502.66,993.83,0
534,8.74,147.62,0.46,7.0,56.32,0.01,398.63,1043.37,0
535,22.2,149.9,0.91,7.0,45.01,0.06,733.6,883.86,1
536,25.26,150.42,1.01,7.0,42.44,0.07,809.82,847.56,0
537,12.1,148.19,0.57,7.0,53.5,0.02,482.32,1003.51,0
538,9.73,147.79,0.49,7.0,55.49,0.02,423.42,1031.56,0
539,7.31,147.38,0.41,7.0,57.52,0.01,363.04,1060.32,0
540,28.42,150.95,1.12,7.0,39.79,0.08,888.38,810.15,0
541,23.31,150.09,0.94,7.0,44.08,0.06,761.16,870.73,1
542,13.3,148.39,0.61,7.0,52.49,0.03,512.04,989.36,0
543,7.4,147.4,0.41,7.0,57.44,0.01,365.45,1059.17,0
544,11.79,148.14,0.56,7.0,53.76,0.02,474.53,1007.22,0
545,6.19,147.19,0.37,7.0,58.47,0.0,335.15,1073.6,0
546,11.34,148.06,0.54,7.0,54.14,0.02,463.25,1012.59,0
547,23.45,150.11,0.95,7.0,43.96,0.06,764.7,869.05,1
548,11.45,148.08,0.55,7.0,54.05,0.02,466.08,1011.25,0
549,19.29,149.41,0.81,7.0,47.46,0.05,661.17,918.35,1
550,16.09,148.87,0.7,7.0,50.15,0.04,581.53,956.27,0
551,27.51,150.8,1.09,7.0,40.55,0.08,865.8,820.9,0
552,16.31,148.9,0.71,7.0,49.96,0.04,586.95,953.69,0
553,10.57,147.93,0.52,7.0,54.79,0.02,444.16,1021.69,0
554,16.04,148.86,0.7,7.0,50.18,0.04,580.42,956.8,0
555,24.94,150.36,1.0,7.0,42.71,0.07,801.64,851.46,0
556,21.54,149.79,0.89,7.0,45.57,0.06,717.2,891.66,1
557,11.57,148.1,0.55,7.0,53.94,0.02,469.21,1009.76,0
558,17.96,149.18,0.77,7.0,48.58,0.05,627.99,934.15,0
559,9.73,147.79,0.49,7.0,55.49,0.02,423.25,1031.64,0
560,10.62,147.94,0.52,7.0,54.74,0.02,445.55,1021.02,0
561,27.31,150.77,1.08,7.0,40.72,0.08,860.76,823.31,0
562,20.73,149.65,0.86,7.0,46.25,0.06,696.92,901.32,1
563,13.37,148.41,0.61,7.0,52.43,0.03,513.96,988.45,0
564,23.05,150.05,0.94,7.0,44.3,0.06,754.74,873.79,1
565,15.68,148.8,0.69,7.0,50.49,0.04,571.23,961.17,0
566,10.67,147.95,0.52,7.0,54.7,0.02,446.62,1020.51,0
567,14.11,148.53,0.64,7.0,51.81,0.03,532.31,979.71,0
568,12.06,148.19,0.57,7.0,53.53,0.02,481.27,1004.02,0
569,12.22,148.21,0.57,7.0,53.4,0.03,485.28,1002.11,0
570,12.14,148.2,0.57,7.0,53.47,0.02,483.24,1003.07,0
571,12.45,148.25,0.58,7.0,53.2,0.03,491.0,999.38,0
572,20.18,149.56,0.84,7.0,46.71,0.05,683.29,907.81,1
573,20.35,149.59,0.85,7.0,46.57,0.05,687.45,905.83,1
574,18.32,149.24,0.78,7.0,48.27,0.05,636.98,929.87,0
575,17.04,149.03,0.73,7.0,49.34,0.04,605.31,944.95,0
576,24.18,150.24,0.97,7.0,43.35,0.07,782.9,860.38,1
577,16.21,148.89,0.71,7.0,50.04,0.04,584.57,954.82,0
578,8.63,147.6,0.45,7.0,56.42,0.01,395.85,1044.69,0
579,9.9,147.82,0.5,7.0,55.34,0.02,427.61,1029.57,0
580,22.24,149.91,0.91,7.0,44.98,0.06,734.66,883.35,1
581,19.85,149.5,0.83,7.0,46.98,0.05,675.23,911.65,1
582,22.25,149.91,0.91,7.0,44.97,0.06,734.92,883.23,1
583,25.15,150.4,1.01,7.0,42.54,0.07,806.93,848.94,0
584,12.98,148.34,0.6,7.0,52.76,0.03,504.22,993.09,0
585,24.89,150.36,1.0,7.0,42.75,0.07,800.6,851.95,0
586,18.09,149.21,0.77,7.0,48.46,0.05,631.41,932.52,0
587,9.3,147.72,0.48,7.0,55.85,0.01,412.49,1036.77,0
588,5.11,147.01,0.34,7.0,59.37,0.0,308.48,1086.3,0
589,21.16,149.73,0.87,7.0,45.89,0.06,707.69,896.2,1
590,17.29,149.07,0.74,7.0,49.14,0.04,611.43,942.03,0
591,9.51,147.75,0.48,7.0,55.67,0.02,417.88,1034.2,0
592,17.33,149.08,0.74,7.0,49.1,0.04,612.52,941.52,0
593,12.28,148.22,0.58,7.0,53.35,0.03,486.68,1001.44,0
594,10.65,147.95,0.52,7.0,54.71,0.02,446.28,1020.68,0
595,17.58,149.12,0.75,7.0,48.9,0.04,618.53,938.65,0
596,19.68,149.48,0.82,7.0,47.13,0.05,670.89,913.72,1
597,15.77,148.81,0.69,7.0,50.41,0.04,573.69,960.01,0
598,9.75,147.79,0.49,7.0,55.47,0.02,423.8,1031.38,0
599,25.58,150.47,1.02,7.0,42.17,0.07,817.77,843.78,0
600,18.21,149.23,0.77,7.0,48.37,0.05,634.25,931.16,0
601,14.35,148.57,0.64,7.0,51.61,0.03,538.28,976.87,0
602,11.83,148.15,0.56,7.0,53.73,0.02,475.53,1006.75,0
603,14.75,148.64,0.66,7.0,51.27,0.03,548.16,972.16,0
604,20.2,149.56,0.84,7.0,46.7,0.05,683.73,907.6,1
605,24.08,150.22,0.97,7.0,43.44,0.07,780.28,861.63,1
606,28.0,150.88,1.1,7.0,40.14,0.08,877.83,815.17,0
607,16.02,148.86,0.7,7.0,50.2,0.04,579.83,957.08,0
608,5.16,147.02,0.34,7.0,59.33,0.0,309.68,1085.73,0
609,12.17,148.2,0.57,7.0,53.44,0.03,484.03,1002.7,0
610,12.93,148.33,0.6,7.0,52.8,0.03,502.86,993.74,0
611,28.28,150.93,1.11,7.0,39.9,0.08,884.98,811.77,0
612,7.01,147.33,0.4,7.0,57.77,0.01,355.7,1063.81,0
613,16.32,148.91,0.71,7.0,49.96,0.04,587.19,953.58,0
614,16.14,148.88,0.7,7.0,50.1,0.04,582.88,955.63,0
615,7.4,147.4,0.41,7.0,57.45,0.01,365.22,1059.27,0
616,24.57,150.3,0.99,7.0,43.02,0.07,792.53,855.8,0
617,20.03,149.54,0.84,7.0,46.83,0.05,679.71,909.52,1
618,11.39,148.07,0.55,7.0,54.09,0.02,464.7,1011.9,0
619,28.37,150.95,1.11,7.0,39.83,0.08,887.11,810.76,0
620,17.76,149.15,0.76,7.0,48.74,0.04,623.07,936.49,0
621,16.77,148.98,0.73,7.0,49.58,0.04,598.4,948.24,0
622,21.46,149.78,0.88,7.0,45.64,0.06,715.15,892.64,1
623,9.57,147.76,0.48,7.0,55.62,0.02,419.44,1033.46,0
624,13.62,148.45,0.62,7.0,52.22,0.03,520.1,985.53,1
625,21.91,149.85,0.9,7.0,45.26,0.06,726.25,887.36,1
626,25.58,150.47,1.02,7.0,42.18,0.07,817.59,843.86,0
627,12.93,148.33,0.6,7.0,52.8,0.03,503.04,993.65,0
628,21.95,149.86,0.9,7.0,45.23,0.06,727.3,886.86,1
629,8.11,147.52,0.44,7.0,56.85,0.01,382.97,1050.82,0
630,7.16,147.36,0.4,7.0,57.65,0.01,359.25,1062.12,0
631,9.55,147.76,0.48,7.0,55.64,0.02,418.71,1033.81,0
632,13.06,148.35,0.6,7.0,52.69,0.03,506.13,992.18,0
633,10.81,147.97,0.53,7.0,54.58,0.02,450.12,1018.85,0
634,24.3,150.26,0.98,7.0,43.25,0.07,785.78,859.01,1
635,13.41,148.41,0.61,7.0,52.4,0.03,514.88,988.01,0
636,8.01,147.5,0.43,7.0,56.94,0.01,380.43,1052.03,0
637,5.31,147.04,0.34,7.0,59.2,0.0,313.39,1083.96,0
638,16.98,149.02,0.73,7.0,49.4,0.04,603.7,945.72,0
639,9.99,147.83,0.5,7.0,55.27,0.02,429.71,1028.57,0
640,13.61,148.45,0.62,7.0,52.23,0.03,519.86,985.64,1
641,28.33,150.94,1.11,7.0,39.86,0.08,886.2,811.19,0
642,17.38,149.09,0.75,7.0,49.06,0.04,613.62,940.99,0
643,17.25,149.06,0.74,7.0,49.18,0.04,610.31,942.57,0
644,15.11,148.7,0.67,7.0,50.97,0.04,557.06,967.92,0
645,8.48,147.58,0.45,7.0,56.54,0.01,392.1,1046.48,0
646,16.53,148.94,0.72,7.0,49.77,0.04,592.62,950.99,0
647,22.1,149.89,0.9,7.0,45.1,0.06,731.12,885.04,1
648,28.49,150.97,1.12,7.0,39.72,0.08,890.19,809.29,0
649,14.02,148.52,0.63,7.0,51.88,0.03,530.1,980.76,0
650,24.75,150.33,0.99,7.0,42.87,0.07,796.91,853.71,0
651,22.36,149.93,0.91,7.0,44.88,0.06,737.57,881.97,1
652,11.81,148.14,0.56,7.0,53.74,0.02,475.11,1006.95,0
653,13.79,148.48,0.63,7.0,52.08,0.03,524.29,983.53,1
654,22.26,149.91,0.91,7.0,44.96,0.06,735.11,883.14,1
655,16.85,149.0,0.73,7.0,49.51,0.04,600.39,947.29,0
656,12.07,148.19,0.57,7.0,53.52,0.02,481.58,1003.87,0
657,15.04,148.69,0.67,7.0,51.03,0.04,555.39,968.72,0
658,18.98,149.36,0.8,7.0,47.72,0.05,653.52,921.99,1
659,12.44,148.25,0.58,7.0,53.21,0.03,490.84,999.46,0
660,23.1,150.05,0.94,7.0,44.26,0.06,756.0,873.19,1
661,18.4,149.26,0.78,7.0,48.21,0.05,638.97,928.92,0
662,26.81,150.68,1.06,7.0,41.14,0.08,848.23,829.27,0
663,16.75,148.98,0.73,7.0,49.59,0.04,598.04,948.41,0
664,25.57,150.47,1.02,7.0,42.18,0.07,817.47,843.92,0
665,6.91,147.31,0.4,7.0,57.86,0.01,353.05,1065.07,0
666,10.62,147.94,0.52,7.0,54.74,0.02,445.57,1021.02,0
667,20.59,149.63,0.85,7.0,46.37,0.05,693.43,902.98,1
668,22.41,149.94,0.91,7.0,44.84,0.06,738.77,881.39,1
669,9.12,147.69,0.47,7.0,56.0,0.01,408.25,1038.79,0
670,16.12,148.87,0.7,7.0,50.12,0.04,582.34,955.88,0
671,14.93,148.67,0.66,7.0,51.12,0.03,552.6,970.05,0
672,9.37,147.73,0.48,7.0,55.79,0.02,414.47,1035.82,0
673,28.07,150.9,1.1,7.0,40.08,0.08,879.59,814.34,0
674,13.4,148.41,0.61,7.0,52.41,0.03,514.59,988.15,0
675,15.83,148.82,0.69,7.0,50.36,0.04,575.12,959.33,0
676,6.2,147.19,0.37,7.0,58.45,0.0,335.58,1073.39,0
677,25.34,150.43,1.01,7.0,42.37,0.07,811.79,846.62,0
678,28.25,150.93,1.11,7.0,39.93,0.08,884.02,812.23,0
679,27.95,150.87,1.1,7.0,40.18,0.08,876.58,815.77,0
680,17.86,149.17,0.76,7.0,48.66,0.05,625.59,935.29,0
681,21.47,149.78,0.88,7.0,45.63,0.06,715.33,892.56,1
682,10.74,147.96,0.52,7.0,54.64,0.02,448.44,1019.65,0
683,20.43,149.6,0.85,7.0,46.5,0.05,689.58,904.82,1
684,21.44,149.77,0.88,7.0,45.65,0.06,714.73,892.84,1
685,5.93,147.15,0.36,7.0,58.68,0.0,328.74,1076.65,0
686,23.07,150.05,0.94,7.0,44.28,0.06,755.21,873.57,1
687,9.15,147.69,0.47,7.0,55.97,0.01,408.94,1038.46,0
688,25.49,150.46,1.02,7.0,42.25,0.07,815.46,844.88,0
689,27.7,150.83,1.09,7.0,40.39,0.08,870.38,818.72,0
690,24.57,150.3,0.99,7.0,43.02,0.07,792.48,855.82,0
691,13.51,148.43,0.62,7.0,52.31,0.03,517.39,986.82,0
692,24.91,150.36,1.0,7.0,42.74,0.07,801.02,851.75,0
693,8.68,147.61,0.45,7.0,56.37,0.01,397.09,1044.1,0
694,21.9,149.85,0.9,7.0,45.26,0.06,726.23,887.36,1
695,14.6,148.62,0.65,7.0,51.4,0.03,544.52,973.89,0
696,24.71,150.33,0.99,7.0,42.9,0.07,796.15,854.07,0
697,7.93,147.49,0.43,7.0,57.0,0.01,378.64,1052.89,0
698,27.32,150.77,1.08,7.0,40.71,0.08,860.94,823.22,0
699,27.4,150.78,1.08,7.0,40.64,0.08,863.01,822.23,0
700,5.11,147.01,0.33,7.0,59.37,0.0,308.24,1086.41,0
701,6.1,147.18,0.37,7.0,58.54,0.0,332.95,1074.64,0
702,19.96,149.52,0.83,7.0,46.89,0.05,677.89,910.38,1
703,8.08,147.51,0.43,7.0,56.88,0.01,382.27,1051.16,0
704,25.89,150.53,1.03,7.0,41.92,0.07,825.32,840.18,0
705,16.37,148.92,0.71,7.0,49.91,0.04,588.64,952.89,0
706,21.37,149.76,0.88,7.0,45.71,0.06,713.0,893.67,1
707,19.29,149.41,0.81,7.0,47.46,0.05,661.19,918.34,1
708,19.04,149.37,0.8,7.0,47.67,0.05,655.01,921.28,1
709,5.31,147.04,0.34,7.0,59.2,0.0,313.31,1084.0,0
710,23.16,150.07,0.94,7.0,44.2,0.06,757.58,872.44,1
711,10.71,147.96,0.52,7.0,54.66,0.02,447.73,1019.98,0
712,6.13,147.18,0.37,7.0,58.51,0.0,333.76,1074.26,0
713,25.2,150.41,1.01,7.0,42.49,0.07,808.33,848.27,0
714,26.83,150.69,1.06,7.0,41.13,0.08,848.71,829.04,0
715,11.34,148.06,0.54,7.0,54.14,0.02,463.4,1012.53,0
716,10.84,147.98,0.53,7.0,54.55,0.02,451.0,1018.43,0
717,5.68,147.11,0.35,7.0,58.89,0.0,322.48,1079.63,0
718,19.59,149.46,0.82,7.0,47.2,0.05,668.72,914.75,1
719,8.34,147.56,0.44,7.0,56.66,0.01,388.77,1048.06,0
720,7.56,147.42,0.42,7.0,57.31,0.01,369.26,1057.35,0
721,20.51,149.62,0.85,7.0,46.43,0.05,691.49,903.91,1
722,20.65,149.64,0.86,7.0,46.31,0.05,695.04,902.22,1
723,23.7,150.16,0.96,7.0,43.75,0.07,770.85,866.12,1
724,20.19,149.56,0.84,7.0,46.7,0.05,683.58,907.68,1
725,25.72,150.5,1.03,7.0,42.05,0.07,821.21,842.14,0
726,11.21,148.04,0.54,7.0,54.25,0.02,460.16,1014.07,0
727,21.53,149.79,0.89,7.0,45.58,0.06,716.84,891.84,1
728,23.58,150.14,0.95,7.0,43.85,0.07,768.0,867.47,1
729,22.27,149.91,0.91,7.0,44.95,0.06,735.3,883.05,1
730,7.21,147.36,0.41,7.0,57.61,0.01,360.63,1061.46,0
731,19.67,149.47,0.82,7.0,47.14,0.05,670.57,913.87,1
732,16.09,148.87,0.7,7.0,50.15,0.04,581.47,956.3,0
733,21.0,149.7,0.87,7.0,46.02,0.06,703.66,898.11,1
734,27.56,150.81,1.09,7.0,40.51,0.08,866.97,820.35,0
735,23.53,150.13,0.95,7.0,43.9,0.07,766.6,868.14,1
736,14.7,148.63,0.66,7.0,51.32,0.03,546.93,972.75,0
737,16.84,149.0,0.73,7.0,49.51,0.04,600.33,947.32,0
738,17.41,149.09,0.75,7.0,49.04,0.04,614.31,940.66,0
739,22.07,149.88,0.9,7.0,45.12,0.06,730.37,885.39,1
740,8.24,147.54,0.44,7.0,56.74,0.01,386.34,1049.22,0
741,5.72,147.11,0.36,7.0,58.86,0.0,323.55,1079.12,0
742,15.63,148.79,0.69,7.0,50.53,0.04,570.07,961.73,0
743,22.79,150.0,0.93,7.0,44.51,0.06,748.38,876.82,1
744,18.33,149.25,0.78,7.0,48.26,0.05,637.31,929.71,0
745,27.91,150.87,1.1,7.0,40.22,0.08,875.56,816.26,0
746,23.1,150.05,0.94,7.0,44.25,0.06,756.05,873.17,1
747,24.86,150.35,1.0,7.0,42.78,0.07,799.67,852.39,0
748,27.05,150.72,1.07,7.0,40.94,0.08,854.3,826.38,0
749,5.41,147.06,0.35,7.0,59.12,0.0,315.73,1082.84,0
750,23.58,150.14,0.95,7.0,43.85,0.07,767.96,867.49,1
751,5.47,147.07,0.35,7.0,59.07,0.0,317.27,1082.11,0
752,28.04,150.89,1.1,7.0,40.11,0.08,878.89,814.67,0
753,7.65,147.44,0.42,7.0,57.24,0.01,371.43,1056.32,0
754,8.49,147.58,0.45,7.0,56.53,0.01,392.51,1046.28,0
755,5.2,147.02,0.34,7.0,59.3,0.0,310.55,1085.31,0
756,27.96,150.88,1.1,7.0,40.18,0.08,876.8,815.66,0
757,8.05,147.51,0.43,7.0,56.9,0.01,381.46,1051.55,0
758,10.3,147.89,0.51,7.0,55.01,0.02,437.42,1024.9,0
759,12.01,148.18,0.57,7.0,53.57,0.02,480.15,1004.55,0
760,26.3,150.6,1.05,7.0,41.57,0.07,835.65,835.26,0
761,10.94,148.0,0.53,7.0,54.47,0.02,453.45,1017.26,0
762,27.0,150.71,1.07,7.0,40.98,0.08,853.01,827.0,0
763,24.8,150.34,0.99,7.0,42.83,0.07,798.37,853.02,0
764,21.65,149.81,0.89,7.0,45.47,0.06,720.02,890.33,1
765,24.81,150.34,1.0,7.0,42.82,0.07,798.6,852.91,0
766,19.29,149.41,0.81,7.0,47.46,0.05,661.13,918.36,1
767,9.84,147.81,0.49,7.0,55.4,0.02,425.92,1030.37,0
