,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,8.68,28.21,0.31,2.0,4.85,1.22,459.39,153.0,1
388,11.59,39.32,0.32,2.0,6.13,1.22,454.58,163.01,1
389,31.61,115.74,0.39,2.0,14.94,1.24,421.51,231.83,1
390,11.63,39.46,0.32,2.0,6.14,1.22,454.52,163.14,1
391,27.64,100.58,0.37,2.0,13.19,1.23,428.07,218.18,1
392,44.59,165.27,0.43,2.0,20.65,1.25,400.08,276.43,1
393,47.63,176.86,0.44,2.0,21.98,1.25,395.06,286.87,1
394,20.21,72.21,0.35,2.0,9.92,1.23,440.35,192.63,1
395,7.44,23.49,0.3,2.0,4.3,1.22,461.43,148.75,1
396,11.24,37.98,0.32,2.0,5.97,1.22,455.16,161.8,1
397,7.2,22.57,0.3,2.0,4.2,1.22,461.83,147.92,1
398,8.58,27.85,0.31,2.0,4.81,1.22,459.54,152.68,1
399,30.89,112.99,0.39,2.0,14.62,1.24,422.7,229.35,1
400,43.52,161.16,0.43,2.0,20.17,1.25,401.85,272.74,1
401,40.08,148.06,0.42,2.0,18.66,1.24,407.53,260.93,1
402,10.48,35.1,0.31,2.0,5.64,1.22,456.4,159.21,1
403,32.06,117.45,0.39,2.0,15.13,1.24,420.77,233.37,1
404,10.12,33.72,0.31,2.0,5.48,1.22,457.0,157.97,1
405,6.97,21.7,0.3,2.0,4.1,1.22,462.21,147.14,1
406,9.9,32.89,0.31,2.0,5.39,1.22,457.36,157.21,1
407,11.53,39.1,0.32,2.0,6.1,1.22,454.68,162.81,1
408,34.88,128.21,0.4,2.0,16.38,1.24,416.11,243.06,1
409,40.73,150.54,0.42,2.0,18.95,1.24,406.45,263.17,1
410,3.41,8.11,0.29,2.0,2.53,1.22,468.09,134.9,1
411,11.56,39.2,0.32,2.0,6.11,1.22,454.63,162.9,1
412,19.84,70.8,0.35,2.0,9.76,1.23,440.96,191.36,1
413,7.08,22.12,0.3,2.0,4.14,1.22,462.03,147.51,1
414,42.53,157.4,0.43,2.0,19.74,1.24,403.48,269.35,1
415,20.52,73.42,0.35,2.0,10.06,1.23,439.83,193.72,1
416,20.54,73.49,0.35,2.0,10.07,1.23,439.8,193.78,1
417,39.94,147.5,0.42,2.0,18.6,1.24,407.77,260.43,1
418,3.09,6.89,0.29,2.0,2.39,1.22,468.61,133.8,1
419,25.17,91.13,0.36,2.0,12.1,1.23,432.16,209.67,1
420,19.6,69.88,0.35,2.0,9.65,1.23,441.36,190.53,1
421,10.09,33.6,0.31,2.0,5.47,1.22,457.06,157.86,1
422,47.33,175.73,0.44,2.0,21.85,1.25,395.55,285.86,1
423,22.73,81.85,0.36,2.0,11.03,1.23,436.18,201.31,1
424,17.9,63.42,0.34,2.0,8.91,1.23,444.15,184.71,1
425,38.2,140.87,0.41,2.0,17.83,1.24,410.64,254.46,1
426,41.83,154.73,0.42,2.0,19.43,1.24,404.64,266.94,1
427,11.87,40.4,0.32,2.0,6.25,1.22,454.12,163.98,1
428,19.2,68.36,0.34,2.0,9.48,1.23,442.01,189.16,1
429,44.51,164.95,0.43,2.0,20.61,1.25,400.22,276.15,1
430,32.03,117.31,0.39,2.0,15.12,1.24,420.83,233.24,1
431,32.43,118.85,0.39,2.0,15.3,1.24,420.16,234.63,1
432,47.57,176.65,0.44,2.0,21.96,1.25,395.15,286.68,1
433,11.39,38.57,0.32,2.0,6.04,1.22,454.9,162.34,1
434,41.42,153.15,0.42,2.0,19.25,1.24,405.32,265.52,1
435,14.43,50.18,0.33,2.0,7.38,1.23,449.88,172.79,1
436,25.33,91.75,0.37,2.0,12.17,1.23,431.89,210.22,1
437,32.69,119.86,0.39,2.0,15.41,1.24,419.73,235.54,1
438,44.22,163.85,0.43,2.0,20.48,1.25,400.69,275.16,1
439,44.49,164.89,0.43,2.0,20.6,1.25,400.24,276.09,1
440,39.09,144.27,0.41,2.0,18.23,1.24,409.16,257.52,1
441,31.46,115.15,0.39,2.0,14.87,1.24,421.76,231.3,1
442,27.34,99.45,0.37,2.0,13.06,1.23,428.56,217.16,1
443,8.45,27.36,0.31,2.0,4.75,1.22,459.76,152.23,1
444,23.79,85.87,0.36,2.0,11.49,1.23,434.43,204.93,1
445,16.04,56.3,0.33,2.0,8.09,1.23,447.23,178.3,1
446,5.16,14.8,0.29,2.0,3.3,1.22,465.19,140.92,1
447,41.73,154.35,0.42,2.0,19.39,1.24,404.8,266.6,1
448,36.7,135.13,0.41,2.0,17.17,1.24,413.12,249.3,1
449,35.47,130.45,0.4,2.0,16.63,1.24,415.14,245.08,1
450,5.73,16.96,0.3,2.0,3.55,1.22,464.26,142.87,1
451,5.29,15.28,0.29,2.0,3.36,1.22,464.98,141.36,1
452,27.32,99.35,0.37,2.0,13.05,1.23,428.6,217.07,1
453,18.04,63.94,0.34,2.0,8.97,1.23,443.93,185.18,1
454,35.7,131.32,0.4,2.0,16.73,1.24,414.77,245.86,1
455,26.33,95.57,0.37,2.0,12.61,1.23,430.24,213.66,1
456,10.92,36.78,0.31,2.0,5.83,1.22,455.68,160.72,1
457,37.66,138.81,0.41,2.0,17.6,1.24,411.53,252.61,1
458,35.9,132.09,0.4,2.0,16.82,1.24,414.44,246.55,1
459,14.5,50.45,0.33,2.0,7.41,1.23,449.76,173.03,1
460,33.71,123.73,0.39,2.0,15.86,1.24,418.05,239.02,1
461,35.65,131.16,0.4,2.0,16.71,1.24,414.84,245.71,1
462,33.41,122.58,0.39,2.0,15.73,1.24,418.55,237.99,1
463,11.33,38.33,0.32,2.0,6.01,1.22,455.01,162.12,1
464,37.02,136.37,0.41,2.0,17.32,1.24,412.58,250.41,1
465,19.26,68.59,0.34,2.0,9.5,1.23,441.91,189.37,1
466,13.92,48.2,0.32,2.0,7.15,1.23,450.74,171.01,1
467,12.27,41.94,0.32,2.0,6.43,1.22,453.45,165.37,1
468,16.02,56.21,0.33,2.0,8.07,1.23,447.27,178.22,1
469,8.92,29.14,0.31,2.0,4.95,1.22,458.99,153.84,1
470,6.02,18.09,0.3,2.0,3.68,1.22,463.77,143.88,1
471,12.47,42.7,0.32,2.0,6.52,1.22,453.12,166.05,1
472,5.75,17.02,0.3,2.0,3.56,1.22,464.23,142.93,1
473,40.69,150.38,0.42,2.0,18.93,1.24,406.52,263.02,1
474,8.59,27.89,0.31,2.0,4.81,1.22,459.53,152.72,1
475,17.66,62.47,0.34,2.0,8.8,1.23,444.56,183.86,1
476,13.63,47.11,0.32,2.0,7.03,1.23,451.21,170.03,1
477,42.06,155.62,0.42,2.0,19.53,1.24,404.25,267.74,1
478,22.34,80.36,0.35,2.0,10.86,1.23,436.82,199.97,1
479,10.93,36.8,0.31,2.0,5.84,1.22,455.67,160.74,1
480,14.26,49.51,0.33,2.0,7.3,1.23,450.17,172.18,1
481,39.24,144.82,0.41,2.0,18.29,1.24,408.92,258.02,1
482,13.09,45.04,0.32,2.0,6.79,1.23,452.1,168.16,1
483,47.32,175.7,0.44,2.0,21.85,1.25,395.56,285.83,1
484,8.08,25.92,0.3,2.0,4.58,1.22,460.38,150.94,1
485,40.93,151.3,0.42,2.0,19.04,1.24,406.12,263.85,1
486,15.42,53.94,0.33,2.0,7.81,1.23,448.25,176.18,1
487,3.71,9.27,0.29,2.0,2.66,1.22,467.59,135.94,1
488,14.59,50.78,0.33,2.0,7.45,1.23,449.62,173.33,1
489,46.66,173.17,0.44,2.0,21.56,1.25,396.66,283.55,1
490,42.78,158.36,0.43,2.0,19.85,1.24,403.07,270.21,1
491,17.53,62.01,0.34,2.0,8.74,1.23,444.76,183.44,1
492,21.29,76.33,0.35,2.0,10.39,1.23,438.56,196.34,1
493,32.19,117.95,0.39,2.0,15.19,1.24,420.55,233.82,1
494,30.9,113.01,0.39,2.0,14.62,1.24,422.69,229.37,1
495,20.42,73.01,0.35,2.0,10.01,1.23,440.0,193.35,1
496,7.52,23.78,0.3,2.0,4.34,1.22,461.31,149.01,1
497,3.62,8.93,0.29,2.0,2.62,1.22,467.73,135.64,1
498,45.65,169.3,0.44,2.0,21.11,1.25,398.33,280.06,1
499,39.43,145.58,0.42,2.0,18.38,1.24,408.6,258.7,1
500,13.35,46.03,0.32,2.0,6.9,1.23,451.68,169.05,1
501,8.54,27.67,0.31,2.0,4.78,1.22,459.62,152.52,1
502,10.83,36.43,0.31,2.0,5.79,1.22,455.83,160.4,1
503,8.91,29.11,0.31,2.0,4.95,1.22,459.0,153.81,1
504,6.97,21.68,0.3,2.0,4.09,1.22,462.21,147.12,1
505,31.28,114.47,0.39,2.0,14.79,1.24,422.06,230.69,1
506,5.06,14.39,0.29,2.0,3.25,1.22,465.37,140.55,1
507,46.43,172.28,0.44,2.0,21.46,1.25,397.04,282.75,1
508,40.46,149.5,0.42,2.0,18.83,1.24,406.9,262.24,1
509,9.28,30.5,0.31,2.0,5.11,1.22,458.4,155.06,1
510,13.24,45.61,0.32,2.0,6.85,1.23,451.86,168.67,1
511,18.31,64.99,0.34,2.0,9.09,1.23,443.47,186.12,1
512,38.81,143.18,0.41,2.0,18.1,1.24,409.63,256.55,1
513,30.35,110.93,0.38,2.0,14.38,1.24,423.59,227.5,1
514,7.78,24.8,0.3,2.0,4.45,1.22,460.86,149.93,1
515,23.15,83.43,0.36,2.0,11.21,1.23,435.49,202.74,1
516,29.32,106.99,0.38,2.0,13.93,1.24,425.3,223.95,1
517,21.45,76.96,0.35,2.0,10.47,1.23,438.29,196.91,1
518,13.21,45.5,0.32,2.0,6.84,1.23,451.91,168.57,1
519,10.23,34.12,0.31,2.0,5.53,1.22,456.83,158.32,1
520,5.64,16.62,0.3,2.0,3.51,1.22,464.41,142.56,1
521,41.6,153.84,0.42,2.0,19.33,1.24,405.02,266.14,1
522,43.45,160.89,0.43,2.0,20.14,1.25,401.97,272.49,1
523,16.64,58.59,0.33,2.0,8.35,1.23,446.24,180.36,1
524,47.19,175.19,0.44,2.0,21.79,1.25,395.78,285.37,1
525,32.69,119.83,0.39,2.0,15.41,1.24,419.74,235.51,1
526,27.87,101.46,0.37,2.0,13.29,1.23,427.69,218.97,1
527,8.69,28.24,0.31,2.0,4.85,1.22,459.37,153.03,1
528,18.47,65.58,0.34,2.0,9.16,1.23,443.21,186.66,1
529,23.62,85.22,0.36,2.0,11.42,1.23,434.72,204.34,1
530,30.42,111.19,0.38,2.0,14.41,1.24,423.48,227.73,1
531,28.21,102.75,0.38,2.0,13.44,1.24,427.13,220.13,1
532,41.99,155.32,0.42,2.0,19.5,1.24,404.38,267.48,1
533,25.0,90.5,0.36,2.0,12.03,1.23,432.43,209.1,1
534,6.81,21.09,0.3,2.0,4.03,1.22,462.47,146.59,1
535,8.18,26.32,0.3,2.0,4.63,1.22,460.21,151.3,1
536,45.14,167.37,0.44,2.0,20.89,1.25,399.17,278.32,1
537,11.46,38.82,0.32,2.0,6.07,1.22,454.8,162.55,1
538,5.95,17.79,0.3,2.0,3.65,1.22,463.9,143.62,1
539,7.24,22.72,0.3,2.0,4.21,1.22,461.77,148.06,1
540,34.17,125.48,0.4,2.0,16.06,1.24,417.29,240.61,1
541,30.38,111.02,0.38,2.0,14.39,1.24,423.55,227.58,1
542,2.9,6.15,0.29,2.0,2.3,1.22,468.93,133.14,1
543,18.35,65.14,0.34,2.0,9.1,1.23,443.41,186.26,1
544,10.05,33.43,0.31,2.0,5.45,1.22,457.13,157.71,1
545,46.92,174.13,0.44,2.0,21.67,1.25,396.24,284.42,1
546,6.46,19.74,0.3,2.0,3.87,1.22,463.06,145.37,1
547,44.69,165.62,0.43,2.0,20.69,1.25,399.92,276.75,1
548,46.77,173.59,0.44,2.0,21.61,1.25,396.48,283.93,1
549,14.36,49.89,0.33,2.0,7.35,1.23,450.01,172.53,1
550,41.71,154.25,0.42,2.0,19.38,1.24,404.84,266.51,1
551,39.48,145.75,0.42,2.0,18.4,1.24,408.52,258.86,1
552,41.91,155.03,0.42,2.0,19.47,1.24,404.51,267.22,1
553,34.62,127.21,0.4,2.0,16.26,1.24,416.55,242.16,1
554,38.87,143.45,0.41,2.0,18.13,1.24,409.52,256.78,1
555,20.04,71.58,0.35,2.0,9.85,1.23,440.62,192.06,1
556,35.79,131.69,0.4,2.0,16.78,1.24,414.61,246.19,1
557,16.69,58.77,0.33,2.0,8.37,1.23,446.16,180.53,1
558,9.26,30.44,0.31,2.0,5.1,1.22,458.42,155.01,1
559,12.37,42.28,0.32,2.0,6.47,1.22,453.3,165.68,1
560,43.02,159.25,0.43,2.0,19.95,1.24,402.68,271.02,1
561,4.33,11.62,0.29,2.0,2.93,1.22,466.57,138.06,1
562,44.1,163.38,0.43,2.0,20.43,1.25,400.9,274.73,1
563,47.24,175.35,0.44,2.0,21.81,1.25,395.71,285.52,1
564,18.53,65.8,0.34,2.0,9.18,1.23,443.12,186.86,1
565,21.12,75.71,0.35,2.0,10.32,1.23,438.83,195.78,1
566,25.63,92.9,0.37,2.0,12.3,1.23,431.39,211.26,1
567,42.65,157.85,0.43,2.0,19.79,1.24,403.29,269.75,1
568,5.78,17.15,0.3,2.0,3.57,1.22,464.18,143.04,1
569,25.7,93.16,0.37,2.0,12.33,1.23,431.28,211.49,1
570,36.73,135.27,0.41,2.0,17.19,1.24,413.06,249.42,1
571,47.35,175.79,0.44,2.0,21.86,1.25,395.52,285.91,1
572,9.84,32.64,0.31,2.0,5.36,1.22,457.47,156.99,1
573,46.0,170.62,0.44,2.0,21.26,1.25,397.76,281.26,1
574,24.51,88.63,0.36,2.0,11.81,1.23,433.24,207.42,1
575,17.38,61.41,0.34,2.0,8.67,1.23,445.02,182.9,1
576,27.61,100.48,0.37,2.0,13.18,1.23,428.12,218.08,1
577,5.94,17.77,0.3,2.0,3.64,1.22,463.91,143.6,1
578,8.98,29.37,0.31,2.0,4.98,1.22,458.88,154.05,1
579,8.96,29.28,0.31,2.0,4.97,1.22,458.93,153.96,1
580,32.06,117.43,0.39,2.0,15.13,1.24,420.78,233.35,1
581,19.1,67.97,0.34,2.0,9.43,1.23,442.18,188.81,1
582,6.5,19.89,0.3,2.0,3.89,1.22,462.99,145.51,1
583,9.7,32.12,0.31,2.0,5.3,1.22,457.7,156.52,1
584,17.61,62.31,0.34,2.0,8.78,1.23,444.63,183.71,1
585,28.03,102.07,0.37,2.0,13.36,1.24,427.43,219.52,1
586,21.1,75.62,0.35,2.0,10.31,1.23,438.87,195.7,1
587,7.39,23.31,0.3,2.0,4.28,1.22,461.51,148.59,1
588,23.01,82.92,0.36,2.0,11.15,1.23,435.71,202.27,1
589,3.48,8.38,0.29,2.0,2.56,1.22,467.97,135.15,1
590,43.87,162.51,0.43,2.0,20.33,1.25,401.27,273.95,1
591,26.24,95.24,0.37,2.0,12.57,1.23,430.38,213.36,1
592,27.87,101.46,0.37,2.0,13.29,1.23,427.69,218.97,1
593,34.78,127.81,0.4,2.0,16.33,1.24,416.29,242.7,1
594,46.32,171.87,0.44,2.0,21.41,1.25,397.22,282.38,1
595,17.77,62.91,0.34,2.0,8.85,1.23,444.37,184.25,1
596,25.02,90.59,0.36,2.0,12.04,1.23,432.39,209.18,1
597,19.54,69.68,0.34,2.0,9.63,1.23,441.44,190.35,1
598,25.71,93.21,0.37,2.0,12.34,1.23,431.26,211.54,1
599,3.13,7.03,0.29,2.0,2.4,1.22,468.55,133.93,1
600,3.92,10.07,0.29,2.0,2.76,1.22,467.24,136.67,1
601,26.43,95.94,0.37,2.0,12.65,1.23,430.08,214.0,1
602,27.26,99.14,0.37,2.0,13.02,1.23,428.7,216.88,1
603,31.39,114.87,0.39,2.0,14.84,1.24,421.89,231.05,1
604,11.22,37.9,0.32,2.0,5.96,1.22,455.2,161.72,1
605,9.15,30.02,0.31,2.0,5.05,1.22,458.61,154.63,1
606,25.93,94.03,0.37,2.0,12.43,1.23,430.9,212.28,1
607,33.19,121.77,0.39,2.0,15.63,1.24,418.9,237.26,1
608,5.64,16.62,0.3,2.0,3.51,1.22,464.4,142.57,1
609,25.23,91.38,0.36,2.0,12.13,1.23,432.05,209.89,1
610,3.72,9.28,0.29,2.0,2.66,1.22,467.58,135.95,1
611,17.21,60.77,0.34,2.0,8.6,1.23,445.3,182.33,1
612,34.55,126.95,0.4,2.0,16.23,1.24,416.66,241.93,1
613,21.23,76.1,0.35,2.0,10.37,1.23,438.67,196.13,1
614,20.45,73.15,0.35,2.0,10.03,1.23,439.94,193.48,1
615,9.63,31.84,0.31,2.0,5.26,1.22,457.82,156.27,1
616,14.29,49.62,0.33,2.0,7.31,1.23,450.12,172.29,1
617,39.92,147.43,0.42,2.0,18.59,1.24,407.8,260.37,1
618,15.16,52.93,0.33,2.0,7.7,1.23,448.69,175.27,1
619,23.39,84.34,0.36,2.0,11.32,1.23,435.1,203.55,1
620,7.71,24.54,0.3,2.0,4.42,1.22,460.98,149.69,1
621,45.44,168.49,0.44,2.0,21.02,1.25,398.68,279.33,1
622,31.7,116.05,0.39,2.0,14.97,1.24,421.37,232.11,1
623,34.97,128.55,0.4,2.0,16.41,1.24,415.97,243.37,1
624,16.51,58.1,0.33,2.0,8.29,1.23,446.46,179.92,1
625,33.05,121.21,0.39,2.0,15.57,1.24,419.14,236.76,1
626,3.46,8.29,0.29,2.0,2.55,1.22,468.01,135.07,1
627,29.87,109.1,0.38,2.0,14.17,1.24,424.39,225.85,1
628,46.13,171.13,0.44,2.0,21.32,1.25,397.54,281.71,1
629,42.52,157.37,0.43,2.0,19.74,1.24,403.5,269.32,1
630,30.62,111.95,0.38,2.0,14.5,1.24,423.15,228.41,1
631,15.35,53.66,0.33,2.0,7.78,1.23,448.38,175.92,1
632,39.34,145.24,0.41,2.0,18.34,1.24,408.74,258.4,1
633,38.44,141.8,0.41,2.0,17.94,1.24,410.23,255.3,1
634,46.41,172.21,0.44,2.0,21.45,1.25,397.07,282.68,1
635,24.39,88.17,0.36,2.0,11.76,1.23,433.44,207.0,1
636,38.38,141.56,0.41,2.0,17.91,1.24,410.33,255.09,1
637,23.74,85.69,0.36,2.0,11.47,1.23,434.52,204.77,1
638,4.88,13.72,0.29,2.0,3.18,1.22,465.66,139.95,1
639,3.37,7.96,0.29,2.0,2.51,1.22,468.15,134.76,1
640,36.61,134.82,0.41,2.0,17.14,1.24,413.25,249.01,1
641,3.9,9.97,0.29,2.0,2.74,1.22,467.28,136.58,1
642,39.94,147.51,0.42,2.0,18.6,1.24,407.76,260.45,1
643,36.42,134.09,0.4,2.0,17.05,1.24,413.57,248.36,1
644,14.19,49.23,0.33,2.0,7.27,1.23,450.29,171.93,1
645,22.94,82.63,0.36,2.0,11.12,1.23,435.84,202.01,1
646,32.94,120.8,0.39,2.0,15.52,1.24,419.32,236.39,1
647,39.99,147.72,0.42,2.0,18.62,1.24,407.67,260.63,1
648,38.68,142.7,0.41,2.0,18.05,1.24,409.84,256.11,1
649,14.57,50.7,0.33,2.0,7.44,1.23,449.66,173.25,1
650,10.64,35.7,0.31,2.0,5.71,1.22,456.15,159.75,1
651,39.13,144.4,0.41,2.0,18.24,1.24,409.11,257.65,1
652,14.38,49.97,0.33,2.0,7.36,1.23,449.97,172.6,1
653,33.57,123.22,0.39,2.0,15.8,1.24,418.27,238.56,1
654,38.95,143.73,0.41,2.0,18.16,1.24,409.4,257.04,1
655,38.73,142.91,0.41,2.0,18.07,1.24,409.75,256.3,1
656,8.77,28.57,0.31,2.0,4.89,1.22,459.23,153.32,1
657,31.9,116.84,0.39,2.0,15.06,1.24,421.03,232.82,1
658,36.61,134.79,0.41,2.0,17.13,1.24,413.27,248.98,1
659,41.64,154.0,0.42,2.0,19.35,1.24,404.95,266.29,1
660,34.81,127.95,0.4,2.0,16.35,1.24,416.23,242.83,1
661,42.93,158.91,0.43,2.0,19.91,1.24,402.83,270.71,1
662,42.45,157.1,0.43,2.0,19.71,1.24,403.61,269.08,1
663,22.91,82.51,0.36,2.0,11.11,1.23,435.89,201.91,1
664,42.82,158.51,0.43,2.0,19.87,1.24,403.0,270.35,1
665,38.19,140.84,0.41,2.0,17.83,1.24,410.65,254.43,1
666,30.14,110.13,0.38,2.0,14.29,1.24,423.94,226.77,1
667,14.41,50.1,0.33,2.0,7.37,1.23,449.92,172.71,1
668,25.85,93.75,0.37,2.0,12.4,1.23,431.03,212.02,1
669,21.43,76.87,0.35,2.0,10.46,1.23,438.33,196.82,1
670,44.34,164.31,0.43,2.0,20.54,1.25,400.49,275.57,1
671,46.77,173.58,0.44,2.0,21.61,1.25,396.48,283.92,1
672,32.9,120.64,0.39,2.0,15.5,1.24,419.39,236.25,1
673,23.01,82.9,0.36,2.0,11.15,1.23,435.72,202.25,1
674,24.0,86.69,0.36,2.0,11.59,1.23,434.08,205.66,1
675,10.7,35.93,0.31,2.0,5.74,1.22,456.05,159.95,1
676,37.38,137.74,0.41,2.0,17.47,1.24,411.99,251.64,1
677,29.38,107.2,0.38,2.0,13.95,1.24,425.21,224.14,1
678,24.76,89.57,0.36,2.0,11.92,1.23,432.83,208.26,1
679,20.87,74.74,0.35,2.0,10.21,1.23,439.25,194.91,1
680,33.57,123.21,0.39,2.0,15.8,1.24,418.28,238.56,1
681,17.52,61.96,0.34,2.0,8.74,1.23,444.78,183.4,1
682,32.71,119.93,0.39,2.0,15.42,1.24,419.7,235.6,1
683,7.38,23.25,0.3,2.0,4.27,1.22,461.54,148.53,1
684,3.11,6.97,0.29,2.0,2.4,1.22,468.58,133.87,1
685,35.32,129.88,0.4,2.0,16.57,1.24,415.39,244.57,1
686,43.59,161.45,0.43,2.0,20.21,1.25,401.73,272.99,1
687,40.07,148.01,0.42,2.0,18.66,1.24,407.55,260.89,1
688,38.09,140.45,0.41,2.0,17.79,1.24,410.82,254.09,1
689,45.0,166.82,0.43,2.0,20.83,1.25,399.41,277.83,1
690,31.79,116.41,0.39,2.0,15.01,1.24,421.22,232.44,1
691,34.1,125.21,0.4,2.0,16.03,1.24,417.41,240.36,1
692,3.72,9.28,0.29,2.0,2.66,1.22,467.58,135.95,1
693,22.77,81.99,0.36,2.0,11.05,1.23,436.11,201.44,1
694,32.87,120.53,0.39,2.0,15.49,1.24,419.44,236.14,1
695,42.35,156.7,0.43,2.0,19.66,1.24,403.78,268.72,1
696,26.82,97.45,0.37,2.0,12.83,1.23,429.43,215.36,1
697,45.6,169.13,0.44,2.0,21.09,1.25,398.4,279.91,1
698,16.92,59.68,0.34,2.0,8.47,1.23,445.77,181.35,1
699,7.59,24.04,0.3,2.0,4.37,1.22,461.19,149.25,1
700,45.75,169.67,0.44,2.0,21.16,1.25,398.17,280.4,1
701,36.6,134.78,0.41,2.0,17.13,1.24,413.27,248.98,1
702,5.1,14.54,0.29,2.0,3.27,1.22,465.3,140.69,1
703,17.49,61.84,0.34,2.0,8.72,1.23,444.84,183.29,1
704,41.48,153.39,0.42,2.0,19.28,1.24,405.22,265.74,1
705,35.33,129.94,0.4,2.0,16.57,1.24,415.37,244.62,1
706,19.41,69.16,0.34,2.0,9.57,1.23,441.67,189.88,1
707,21.48,77.06,0.35,2.0,10.48,1.23,438.25,196.99,1
708,34.61,127.17,0.4,2.0,16.26,1.24,416.56,242.13,1
709,33.03,121.15,0.39,2.0,15.56,1.24,419.17,236.7,1
710,35.64,131.1,0.4,2.0,16.71,1.24,414.86,245.66,1
711,23.8,85.94,0.36,2.0,11.5,1.23,434.41,204.99,1
712,38.12,140.55,0.41,2.0,17.8,1.24,410.77,254.17,1
713,11.04,37.23,0.31,2.0,5.89,1.22,455.49,161.12,1
714,46.75,173.51,0.44,2.0,21.6,1.25,396.51,283.85,1
715,25.69,93.15,0.37,2.0,12.33,1.23,431.28,211.49,1
716,30.94,113.15,0.39,2.0,14.64,1.24,422.63,229.5,1
717,31.67,115.97,0.39,2.0,14.96,1.24,421.41,232.03,1
718,46.74,173.46,0.44,2.0,21.59,1.25,396.53,283.81,1
719,8.81,28.73,0.31,2.0,4.91,1.22,459.17,153.47,1
720,22.16,79.65,0.35,2.0,10.78,1.23,437.13,199.33,1
721,42.06,155.59,0.42,2.0,19.53,1.24,404.26,267.72,1
722,16.9,59.57,0.34,2.0,8.46,1.23,445.82,181.25,1
723,20.9,74.85,0.35,2.0,10.22,1.23,439.2,195.01,1
724,39.98,147.65,0.42,2.0,18.62,1.24,407.7,260.57,1
725,43.8,162.24,0.43,2.0,20.3,1.25,401.39,273.71,1
726,27.1,98.51,0.37,2.0,12.95,1.23,428.97,216.31,1
727,47.63,176.87,0.44,2.0,21.98,1.25,395.06,286.88,1
728,25.37,91.92,0.37,2.0,12.19,1.23,431.82,210.38,1
729,3.77,9.5,0.29,2.0,2.69,1.22,467.49,136.15,1
730,11.11,37.5,0.31,2.0,5.92,1.22,455.37,161.37,1
731,6.72,20.76,0.3,2.0,3.99,1.22,462.61,146.29,1
732,37.54,138.36,0.41,2.0,17.54,1.24,411.72,252.2,1
733,10.24,34.19,0.31,2.0,5.54,1.22,456.8,158.39,1
734,6.4,19.53,0.3,2.0,3.85,1.22,463.14,145.19,1
735,18.19,64.51,0.34,2.0,9.03,1.23,443.68,185.69,1
736,43.75,162.05,0.43,2.0,20.28,1.25,401.47,273.53,1
737,28.23,102.81,0.38,2.0,13.45,1.24,427.1,220.19,1
738,38.58,142.31,0.41,2.0,18.0,1.24,410.01,255.76,1
739,11.15,37.64,0.32,2.0,5.93,1.22,455.31,161.49,1
740,37.41,137.87,0.41,2.0,17.49,1.24,411.93,251.76,1
741,27.7,100.81,0.37,2.0,13.22,1.23,427.97,218.39,1
742,41.79,154.57,0.42,2.0,19.41,1.24,404.71,266.8,1
743,24.33,87.93,0.36,2.0,11.73,1.23,433.54,206.79,1
744,46.05,170.84,0.44,2.0,21.29,1.25,397.67,281.45,1
745,9.09,29.78,0.31,2.0,5.03,1.22,458.71,154.42,1
746,44.63,165.4,0.43,2.0,20.66,1.25,400.02,276.56,1
747,5.91,17.64,0.3,2.0,3.63,1.22,463.96,143.48,1
748,26.55,96.42,0.37,2.0,12.71,1.23,429.87,214.43,1
749,8.78,28.62,0.31,2.0,4.89,1.22,459.21,153.37,1
750,35.64,131.1,0.4,2.0,16.71,1.24,414.86,245.66,1
751,20.45,73.15,0.35,2.0,10.03,1.23,439.94,193.48,1
752,7.78,24.8,0.3,2.0,4.45,1.22,460.86,149.94,1
753,40.98,151.5,0.42,2.0,19.06,1.24,406.04,264.03,1
754,22.96,82.73,0.36,2.0,11.13,1.23,435.8,202.1,1
755,43.68,161.78,0.43,2.0,20.24,1.25,401.59,273.29,1
756,25.56,92.62,0.37,2.0,12.27,1.23,431.51,211.01,1
757,20.41,72.97,0.35,2.0,10.01,1.23,440.02,193.31,1
758,30.2,110.36,0.38,2.0,14.32,1.24,423.84,226.98,1
759,26.37,95.74,0.37,2.0,12.63,1.23,430.16,213.82,1
760,5.37,15.58,0.29,2.0,3.39,1.22,464.86,141.62,1
761,22.88,82.41,0.36,2.0,11.09,1.23,435.93,201.81,1
762,29.59,108.02,0.38,2.0,14.05,1.24,424.85,224.87,1
763,36.59,134.72,0.41,2.0,17.13,1.24,413.3,248.92,1
764,32.04,117.35,0.39,2.0,15.12,1.24,420.81,233.28,1
765,45.08,167.11,0.44,2.0,20.86,1.25,399.28,278.09,1
766,20.83,74.59,0.35,2.0,10.19,1.23,439.32,194.77,1
767,6.82,21.11,0.3,2.0,4.03,1.22,462.46,146.61,1
768,45.6,169.1,0.44,2.0,21.09,1.25,398.42,279.89,1
769,21.87,78.56,0.35,2.0,10.65,1.23,437.6,198.35,1
770,33.36,122.41,0.39,2.0,15.71,1.24,418.62,237.84,1
771,20.7,74.09,0.35,2.0,10.14,1.23,439.53,194.32,1
772,15.93,55.87,0.33,2.0,8.04,1.23,447.42,177.92,1
773,13.33,45.98,0.32,2.0,6.9,1.23,451.7,169.01,1
774,5.22,15.02,0.29,2.0,3.33,1.22,465.09,141.13,1
