,nuc,aexp,ndev,nd,age,asexp,la,ld,target
376,37.12,536.39,2.49,5.94,75.93,0.04,1824.87,271.32,0
377,52.19,272.87,1.46,4.96,48.45,0.69,1805.77,344.31,0
378,40.65,474.64,2.25,5.71,69.49,0.19,1820.39,288.43,0
379,38.06,519.93,2.43,5.88,74.21,0.08,1823.68,275.88,0
380,53.41,251.62,1.38,4.88,46.23,0.74,1804.23,350.19,0
381,59.75,140.79,0.95,4.47,34.67,1.02,1796.19,380.89,1
382,54.15,238.58,1.33,4.83,44.87,0.77,1803.28,353.8,1
383,42.88,435.59,2.1,5.57,65.42,0.29,1817.56,299.24,0
384,43.68,421.59,2.05,5.52,63.96,0.32,1816.55,303.12,0
385,42.68,439.09,2.11,5.58,65.78,0.28,1817.82,298.27,0
386,64.49,57.83,0.62,4.16,26.02,1.22,1790.18,403.86,1
387,51.37,287.16,1.52,5.02,49.94,0.65,1806.8,340.35,0
388,56.03,205.72,1.2,4.71,41.44,0.85,1800.9,362.9,1
389,56.03,205.81,1.2,4.71,41.45,0.85,1800.9,362.88,1
390,41.61,457.79,2.19,5.65,67.73,0.23,1819.17,293.09,0
391,52.07,275.06,1.47,4.97,48.68,0.68,1805.92,343.7,0
392,36.84,541.22,2.51,5.96,76.43,0.03,1825.22,269.98,0
393,48.43,338.6,1.72,5.21,55.3,0.53,1810.53,326.1,0
394,45.12,396.41,1.95,5.42,61.33,0.38,1814.72,310.09,0
395,65.87,33.68,0.53,4.07,23.5,1.28,1788.43,410.55,1
396,63.49,75.39,0.69,4.23,27.85,1.18,1791.45,399.0,1
397,64.31,61.06,0.63,4.17,26.36,1.21,1790.41,402.97,1
398,46.97,364.06,1.82,5.3,57.96,0.46,1812.38,319.05,0
399,44.67,404.38,1.98,5.45,62.16,0.36,1815.3,307.88,0
400,53.05,257.88,1.4,4.91,46.88,0.73,1804.68,348.46,0
401,43.1,431.73,2.08,5.55,65.01,0.3,1817.28,300.31,0
402,62.98,84.26,0.72,4.26,28.78,1.15,1792.09,396.54,1
403,55.82,209.49,1.22,4.73,41.84,0.85,1801.17,361.86,1
404,50.2,307.71,1.6,5.09,52.08,0.6,1808.29,334.66,0
405,38.25,516.53,2.42,5.87,73.86,0.09,1823.43,276.82,0
406,59.07,152.6,0.99,4.52,35.9,0.99,1797.05,377.62,1
407,58.32,165.75,1.04,4.56,37.28,0.95,1798.0,373.97,1
408,40.09,484.35,2.29,5.75,70.5,0.17,1821.1,285.74,0
409,44.68,404.21,1.98,5.45,62.14,0.37,1815.29,307.93,0
410,45.64,387.35,1.91,5.39,60.38,0.41,1814.06,312.6,0
411,43.47,425.27,2.06,5.53,64.34,0.31,1816.81,302.1,0
412,56.93,189.99,1.14,4.65,39.8,0.89,1799.76,367.26,1
413,67.0,14.0,0.45,4.0,21.45,1.33,1787.0,416.0,1
414,53.42,251.45,1.38,4.88,46.21,0.74,1804.21,350.24,0
415,51.24,289.54,1.53,5.02,50.18,0.65,1806.97,339.69,0
416,60.25,131.98,0.91,4.44,33.75,1.04,1795.55,383.33,1
417,52.52,267.06,1.44,4.94,47.84,0.7,1805.34,345.91,0
418,48.98,328.91,1.68,5.17,54.29,0.55,1809.83,328.78,0
419,61.43,111.34,0.83,4.36,31.6,1.09,1794.06,389.04,1
420,43.51,424.61,2.06,5.53,64.27,0.31,1816.77,302.28,0
421,38.46,512.93,2.4,5.85,73.48,0.1,1823.17,277.82,0
422,60.1,134.62,0.92,4.45,34.03,1.03,1795.74,382.59,1
423,59.14,151.39,0.99,4.51,35.78,0.99,1796.96,377.95,1
424,61.29,113.74,0.84,4.37,31.85,1.08,1794.23,388.38,1
425,49.8,314.65,1.63,5.12,52.8,0.59,1808.79,332.74,0
426,54.82,226.99,1.28,4.79,43.66,0.8,1802.44,357.01,1
427,56.78,192.73,1.15,4.66,40.09,0.89,1799.96,366.5,1
428,38.95,504.38,2.37,5.82,72.59,0.12,1822.55,280.19,0
429,39.65,492.01,2.32,5.78,71.3,0.15,1821.65,283.62,0
430,49.22,324.76,1.67,5.16,53.86,0.56,1809.53,329.93,0
431,38.73,508.12,2.38,5.84,72.98,0.11,1822.82,279.15,0
432,43.65,422.11,2.05,5.52,64.01,0.32,1816.58,302.97,0
433,52.81,261.97,1.42,4.92,47.31,0.72,1804.98,347.32,0
434,57.19,185.52,1.12,4.64,39.34,0.9,1799.43,368.5,1
435,38.84,506.31,2.38,5.83,72.79,0.11,1822.69,279.65,0
436,47.23,359.65,1.8,5.28,57.5,0.47,1812.06,320.27,0
437,64.4,59.39,0.63,4.17,26.18,1.22,1790.29,403.43,1
438,47.68,351.76,1.77,5.26,56.67,0.49,1811.48,322.46,0
439,63.44,76.25,0.69,4.23,27.94,1.17,1791.51,398.76,1
440,47.86,348.54,1.76,5.24,56.34,0.5,1811.25,323.35,0
441,47.11,361.73,1.81,5.29,57.71,0.47,1812.21,319.69,0
442,48.93,329.93,1.69,5.17,54.4,0.55,1809.9,328.5,0
443,48.09,344.5,1.74,5.23,55.92,0.51,1810.96,324.47,0
444,43.84,418.92,2.03,5.51,63.68,0.33,1816.35,303.86,0
445,41.82,454.12,2.17,5.64,67.35,0.24,1818.9,294.11,0
446,55.01,223.58,1.27,4.78,43.31,0.81,1802.19,357.96,1
447,60.97,119.4,0.86,4.39,32.44,1.07,1794.64,386.81,1
448,45.06,397.44,1.95,5.43,61.44,0.38,1814.8,309.81,0
449,58.97,154.33,1.0,4.52,36.08,0.98,1797.17,377.13,1
450,50.14,308.75,1.6,5.1,52.19,0.6,1808.37,334.37,0
451,38.15,518.34,2.42,5.87,74.05,0.08,1823.56,276.32,0
452,46.44,373.33,1.86,5.34,58.92,0.44,1813.05,316.48,0
453,59.47,145.66,0.97,4.49,35.18,1.0,1796.54,379.54,1
454,57.98,171.61,1.07,4.59,37.89,0.94,1798.43,372.35,1
455,36.75,542.79,2.52,5.97,76.6,0.02,1825.33,269.55,0
456,54.86,226.24,1.28,4.79,43.58,0.8,1802.39,357.22,1
457,56.53,197.01,1.17,4.68,40.54,0.88,1800.27,365.32,1
458,55.06,222.76,1.27,4.78,43.22,0.81,1802.13,358.18,1
459,65.73,36.23,0.54,4.08,23.77,1.27,1788.61,409.84,1
460,44.38,409.48,2.0,5.47,62.69,0.35,1815.67,306.47,0
461,51.06,292.72,1.54,5.04,50.52,0.64,1807.2,338.81,0
462,64.11,64.55,0.65,4.19,26.72,1.2,1790.66,402.0,1
463,46.28,376.1,1.87,5.35,59.21,0.43,1813.25,315.71,0
464,53.74,245.77,1.36,4.86,45.62,0.76,1803.8,351.81,0
465,57.25,184.41,1.12,4.63,39.22,0.91,1799.35,368.8,1
466,57.4,181.83,1.11,4.62,38.95,0.91,1799.17,369.52,1
467,47.26,359.13,1.8,5.28,57.44,0.48,1812.02,320.42,0
468,49.9,312.97,1.62,5.11,52.63,0.59,1808.67,333.2,0
469,54.76,227.91,1.29,4.8,43.76,0.8,1802.51,356.76,1
470,43.91,417.62,2.03,5.5,63.54,0.33,1816.26,304.22,0
471,64.79,52.55,0.6,4.14,25.47,1.23,1789.79,405.32,1
472,36.61,545.24,2.53,5.97,76.85,0.02,1825.51,268.87,0
473,52.81,261.99,1.42,4.92,47.31,0.72,1804.98,347.32,0
474,39.99,486.11,2.3,5.76,70.68,0.16,1821.22,285.25,0
475,56.28,201.42,1.18,4.7,41.0,0.87,1800.59,364.09,1
476,40.62,475.14,2.25,5.71,69.54,0.19,1820.43,288.29,0
477,47.56,353.8,1.78,5.26,56.89,0.49,1811.63,321.89,0
478,47.64,352.48,1.77,5.26,56.75,0.49,1811.54,322.26,0
479,43.95,416.83,2.03,5.5,63.46,0.33,1816.2,304.43,0
480,41.7,456.25,2.18,5.64,67.57,0.24,1819.06,293.52,0
481,40.81,471.78,2.24,5.7,69.19,0.2,1820.18,289.22,0
482,57.2,185.29,1.12,4.64,39.31,0.91,1799.42,368.56,1
483,36.67,544.15,2.52,5.97,76.74,0.02,1825.43,269.18,0
484,47.49,354.99,1.78,5.27,57.01,0.49,1811.72,321.56,0
485,58.13,169.04,1.06,4.58,37.62,0.95,1798.24,373.06,1
486,60.81,122.18,0.87,4.4,32.73,1.06,1794.84,386.04,1
487,59.88,138.38,0.94,4.46,34.42,1.02,1796.02,381.55,1
488,44.75,402.87,1.97,5.45,62.0,0.37,1815.19,308.3,0
489,55.06,222.69,1.27,4.78,43.21,0.81,1802.13,358.2,1
490,60.44,128.63,0.9,4.43,33.4,1.05,1795.31,384.25,1
491,51.26,289.14,1.53,5.02,50.14,0.65,1806.95,339.8,0
492,60.5,127.68,0.89,4.42,33.31,1.05,1795.24,384.52,1
493,64.29,61.34,0.64,4.18,26.39,1.21,1790.43,402.89,1
494,58.79,157.46,1.01,4.53,36.41,0.97,1797.4,376.27,1
495,57.81,174.71,1.08,4.6,38.21,0.93,1798.65,371.49,1
496,65.97,32.04,0.52,4.07,23.33,1.28,1788.31,411.0,1
497,63.58,73.86,0.68,4.22,27.69,1.18,1791.34,399.42,1
498,66.2,27.94,0.5,4.05,22.9,1.29,1788.01,412.14,1
499,46.5,372.37,1.85,5.33,58.82,0.44,1812.98,316.75,0
500,56.12,204.12,1.19,4.71,41.28,0.86,1800.78,363.35,1
501,51.03,293.19,1.54,5.04,50.57,0.64,1807.24,338.68,0
502,44.58,405.86,1.98,5.46,62.31,0.36,1815.41,307.47,0
503,60.27,131.57,0.91,4.44,33.71,1.04,1795.52,383.44,1
504,47.93,347.3,1.75,5.24,56.21,0.51,1811.16,323.69,0
505,51.14,291.18,1.53,5.03,50.36,0.64,1807.09,339.23,0
506,49.91,312.76,1.62,5.11,52.61,0.59,1808.66,333.26,0
507,60.92,120.32,0.87,4.4,32.54,1.07,1794.71,386.55,1
508,56.89,190.78,1.14,4.66,39.89,0.89,1799.81,367.04,1
509,57.36,182.43,1.11,4.63,39.01,0.91,1799.21,369.35,1
510,50.12,309.11,1.6,5.1,52.23,0.6,1808.39,334.27,0
511,54.02,240.83,1.34,4.84,45.1,0.77,1803.44,353.18,1
512,41.38,461.79,2.2,5.66,68.15,0.22,1819.46,291.98,0
513,51.46,285.66,1.51,5.01,49.78,0.66,1806.69,340.76,0
514,58.86,156.25,1.01,4.53,36.28,0.98,1797.31,376.6,1
515,44.91,400.2,1.96,5.44,61.73,0.37,1815.0,309.04,0
516,54.29,236.14,1.32,4.83,44.62,0.78,1803.1,354.48,1
517,52.89,260.56,1.41,4.92,47.16,0.72,1804.87,347.72,0
518,50.15,308.52,1.6,5.09,52.16,0.6,1808.35,334.43,0
519,39.81,489.25,2.31,5.77,71.01,0.16,1821.45,284.38,0
520,56.52,197.14,1.17,4.68,40.55,0.88,1800.28,365.28,1
521,54.76,227.89,1.29,4.8,43.76,0.8,1802.51,356.76,1
522,49.39,321.83,1.65,5.14,53.55,0.57,1809.32,330.74,0
523,39.17,500.41,2.35,5.81,72.18,0.13,1822.26,281.29,0
524,54.75,228.15,1.29,4.8,43.78,0.8,1802.52,356.69,1
525,41.85,453.64,2.17,5.63,67.3,0.24,1818.87,294.24,0
526,40.77,472.54,2.24,5.7,69.27,0.2,1820.24,289.01,0
527,55.9,208.08,1.21,4.72,41.69,0.85,1801.07,362.25,1
528,51.6,283.13,1.5,5.0,49.52,0.66,1806.51,341.46,0
529,66.34,25.46,0.49,4.04,22.65,1.3,1787.83,412.83,1
530,66.81,17.31,0.46,4.01,21.8,1.32,1787.24,415.08,1
531,46.35,374.93,1.86,5.34,59.09,0.44,1813.16,316.04,0
532,51.65,282.28,1.5,5.0,49.43,0.67,1806.45,341.7,0
533,39.04,502.81,2.36,5.82,72.43,0.12,1822.43,280.62,0
534,45.58,388.38,1.92,5.39,60.49,0.4,1814.14,312.32,0
535,49.56,318.77,1.64,5.13,53.23,0.58,1809.09,331.59,0
536,40.56,476.2,2.26,5.72,69.65,0.19,1820.51,287.99,0
537,53.63,247.69,1.36,4.87,45.82,0.75,1803.94,351.28,0
538,48.26,341.64,1.73,5.22,55.62,0.52,1810.75,325.26,0
539,45.37,392.02,1.93,5.41,60.87,0.4,1814.4,311.31,0
540,52.86,261.15,1.42,4.92,47.22,0.72,1804.92,347.55,0
541,57.08,187.39,1.13,4.64,39.53,0.9,1799.57,367.98,1
542,48.07,344.83,1.74,5.23,55.95,0.51,1810.98,324.38,0
543,49.13,326.43,1.67,5.16,54.03,0.56,1809.65,329.47,0
544,56.66,194.66,1.16,4.67,40.29,0.88,1800.1,365.96,1
545,39.33,497.61,2.34,5.8,71.88,0.13,1822.06,282.06,0
546,40.2,482.43,2.28,5.74,70.3,0.17,1820.96,286.27,0
547,66.92,15.32,0.46,4.0,21.59,1.32,1787.1,415.63,1
548,58.27,166.59,1.05,4.57,37.36,0.95,1798.06,373.74,1
549,48.59,335.83,1.71,5.2,55.01,0.53,1810.33,326.87,0
550,41.06,467.44,2.22,5.69,68.74,0.21,1819.87,290.42,0
551,57.46,180.75,1.1,4.62,38.84,0.92,1799.09,369.82,1
552,62.67,89.66,0.75,4.28,29.34,1.14,1792.48,395.05,1
553,64.22,62.57,0.64,4.18,26.52,1.21,1790.52,402.55,1
554,36.95,539.24,2.51,5.95,76.22,0.03,1825.07,270.54,0
555,46.95,364.55,1.82,5.3,58.01,0.46,1812.41,318.92,0
556,60.03,135.87,0.93,4.45,34.16,1.03,1795.83,382.25,1
557,45.61,387.92,1.91,5.39,60.44,0.41,1814.11,312.44,0
558,46.3,375.88,1.87,5.35,59.19,0.43,1813.23,315.78,0
559,66.61,20.79,0.48,4.03,22.16,1.31,1787.49,414.12,1
560,56.65,194.92,1.16,4.67,40.32,0.88,1800.11,365.89,1
561,49.06,327.53,1.68,5.17,54.15,0.55,1809.73,329.17,0
562,40.86,471.0,2.24,5.7,69.11,0.2,1820.13,289.43,0
563,47.22,359.84,1.8,5.29,57.52,0.47,1812.07,320.22,0
564,65.48,40.52,0.55,4.1,24.22,1.26,1788.92,408.65,1
565,50.07,309.96,1.61,5.1,52.31,0.6,1808.45,334.03,0
566,62.16,98.65,0.78,4.31,30.28,1.12,1793.14,392.56,1
567,37.74,525.55,2.45,5.9,74.8,0.07,1824.08,274.32,0
568,60.66,124.8,0.88,4.41,33.0,1.05,1795.03,385.31,1
569,44.51,407.07,1.99,5.46,62.44,0.36,1815.49,307.14,0
570,43.11,431.66,2.08,5.55,65.01,0.3,1817.28,300.33,0
571,60.05,135.47,0.93,4.45,34.12,1.03,1795.81,382.36,1
572,47.94,347.22,1.75,5.24,56.2,0.51,1811.16,323.71,0
573,47.22,359.77,1.8,5.29,57.51,0.47,1812.07,320.24,0
574,48.84,331.39,1.69,5.18,54.55,0.54,1810.01,328.1,0
575,50.01,310.96,1.61,5.1,52.42,0.6,1808.53,333.76,0
576,50.52,302.14,1.58,5.07,51.5,0.62,1807.89,336.2,0
577,41.44,460.71,2.2,5.66,68.04,0.23,1819.38,292.28,0
578,49.24,324.37,1.66,5.15,53.82,0.56,1809.5,330.04,0
579,50.94,294.75,1.55,5.04,50.73,0.64,1807.35,338.25,0
580,52.87,260.92,1.42,4.92,47.2,0.72,1804.9,347.61,0
581,62.71,89.01,0.74,4.28,29.27,1.14,1792.44,395.23,1
582,37.09,536.79,2.5,5.94,75.97,0.04,1824.9,271.21,0
583,47.83,349.07,1.76,5.25,56.39,0.5,1811.29,323.2,0
584,43.63,422.58,2.05,5.52,64.06,0.32,1816.62,302.84,0
585,64.25,62.13,0.64,4.18,26.47,1.21,1790.49,402.67,1
586,58.05,170.37,1.06,4.58,37.76,0.94,1798.34,372.69,1
587,37.26,533.9,2.48,5.93,75.67,0.04,1824.69,272.01,0
588,49.91,312.66,1.62,5.11,52.6,0.59,1808.65,333.28,0
589,59.08,152.51,0.99,4.51,35.9,0.99,1797.04,377.64,1
590,49.21,324.95,1.67,5.16,53.88,0.56,1809.54,329.88,0
591,42.52,441.99,2.13,5.59,66.08,0.27,1818.03,297.47,0
592,44.05,415.13,2.02,5.49,63.28,0.34,1816.08,304.91,0
593,51.88,278.28,1.48,4.98,49.01,0.68,1806.16,342.81,0
594,43.6,423.11,2.05,5.52,64.11,0.32,1816.66,302.7,0
595,60.38,129.68,0.9,4.43,33.51,1.04,1795.39,383.96,1
596,48.63,335.2,1.71,5.19,54.95,0.54,1810.28,327.04,0
597,49.0,328.62,1.68,5.17,54.26,0.55,1809.81,328.87,0
598,45.62,387.69,1.91,5.39,60.42,0.41,1814.09,312.51,0
599,54.14,238.81,1.33,4.84,44.89,0.77,1803.3,353.74,1
600,65.15,46.36,0.58,4.12,24.82,1.25,1789.35,407.04,1
601,40.42,478.57,2.27,5.73,69.9,0.18,1820.68,287.34,0
602,52.96,259.5,1.41,4.91,47.05,0.72,1804.8,348.01,0
603,37.37,531.9,2.48,5.93,75.46,0.05,1824.54,272.57,0
604,59.97,136.91,0.93,4.46,34.27,1.02,1795.91,381.96,1
605,58.47,163.08,1.03,4.55,37.0,0.96,1797.81,374.71,1
606,50.39,304.3,1.59,5.08,51.72,0.61,1808.04,335.6,0
607,49.6,318.21,1.64,5.13,53.18,0.58,1809.05,331.75,0
608,47.3,358.38,1.8,5.28,57.36,0.48,1811.96,320.62,0
609,44.54,406.63,1.99,5.46,62.4,0.36,1815.46,307.26,0
610,38.73,508.18,2.38,5.84,72.99,0.11,1822.82,279.13,0
611,51.37,287.22,1.52,5.02,49.94,0.65,1806.81,340.33,0
612,61.58,108.67,0.82,4.35,31.32,1.09,1793.86,389.78,1
613,43.66,422.03,2.05,5.52,64.0,0.32,1816.58,302.99,0
614,54.69,229.23,1.29,4.8,43.89,0.8,1802.6,356.39,1
615,64.4,59.38,0.63,4.17,26.18,1.22,1790.29,403.43,1
616,39.03,502.94,2.36,5.82,72.44,0.12,1822.44,280.59,0
617,42.52,441.99,2.12,5.59,66.08,0.27,1818.02,297.47,0
618,55.65,212.47,1.23,4.74,42.15,0.84,1801.39,361.03,1
619,41.4,461.51,2.2,5.66,68.12,0.22,1819.44,292.06,0
620,54.75,228.14,1.29,4.8,43.78,0.8,1802.52,356.69,1
621,48.83,331.65,1.69,5.18,54.58,0.54,1810.03,328.03,0
622,40.25,481.51,2.28,5.74,70.2,0.17,1820.89,286.52,0
623,58.12,169.3,1.06,4.58,37.65,0.94,1798.26,372.99,1
624,64.08,65.11,0.65,4.19,26.78,1.2,1790.71,401.84,1
625,38.05,520.04,2.43,5.88,74.22,0.08,1823.68,275.85,0
626,41.86,453.47,2.17,5.63,67.28,0.24,1818.86,294.29,0
627,64.15,63.74,0.64,4.18,26.64,1.21,1790.61,402.23,1
628,45.54,389.12,1.92,5.39,60.57,0.4,1814.19,312.11,0
629,41.03,467.91,2.23,5.69,68.79,0.21,1819.9,290.29,0
630,63.72,71.34,0.67,4.21,27.43,1.19,1791.16,400.12,1
631,45.1,396.79,1.95,5.42,61.37,0.38,1814.75,309.99,0
632,65.33,43.25,0.56,4.11,24.5,1.26,1789.12,407.9,1
633,52.3,270.9,1.46,4.96,48.24,0.69,1805.62,344.85,0
634,46.2,377.67,1.87,5.35,59.38,0.43,1813.36,315.28,0
635,54.92,225.23,1.28,4.79,43.48,0.81,1802.31,357.5,1
636,59.32,148.24,0.98,4.5,35.45,1.0,1796.73,378.82,1
637,57.37,182.41,1.11,4.63,39.01,0.91,1799.21,369.36,1
638,66.96,14.65,0.45,4.0,21.52,1.33,1787.05,415.82,1
639,56.51,197.34,1.17,4.68,40.57,0.88,1800.29,365.22,1
640,60.77,122.94,0.88,4.4,32.81,1.06,1794.9,385.83,1
641,37.59,528.17,2.46,5.91,75.07,0.06,1824.27,273.6,0
642,64.62,55.67,0.61,4.15,25.8,1.23,1790.02,404.46,1
643,49.85,313.83,1.62,5.11,52.72,0.59,1808.73,332.96,0
644,40.92,469.94,2.23,5.69,69.0,0.2,1820.05,289.73,0
645,44.72,403.48,1.97,5.45,62.07,0.37,1815.23,308.13,0
646,62.69,89.4,0.75,4.28,29.31,1.14,1792.47,395.12,1
647,47.65,352.21,1.77,5.26,56.72,0.49,1811.52,322.33,0
648,55.27,219.04,1.25,4.76,42.83,0.82,1801.86,359.21,1
649,49.54,319.18,1.64,5.13,53.28,0.57,1809.12,331.48,0
650,42.81,436.77,2.1,5.57,65.54,0.28,1817.65,298.91,0
651,50.51,302.21,1.58,5.07,51.51,0.62,1807.89,336.18,0
652,41.33,462.79,2.21,5.67,68.25,0.22,1819.53,291.71,0
653,54.95,224.65,1.27,4.78,43.42,0.81,1802.27,357.66,1
654,39.12,501.28,2.36,5.81,72.27,0.13,1822.32,281.05,0
655,40.05,485.1,2.29,5.75,70.58,0.17,1821.15,285.53,0
656,65.42,41.56,0.56,4.1,24.32,1.26,1789.0,408.37,1
657,59.29,148.79,0.98,4.5,35.51,1.0,1796.77,378.67,1
658,54.62,230.44,1.3,4.8,44.02,0.79,1802.69,356.06,1
659,36.45,548.06,2.54,5.99,77.14,0.01,1825.71,268.09,0
660,58.44,163.67,1.04,4.56,37.06,0.96,1797.85,374.55,1
661,50.48,302.79,1.58,5.07,51.57,0.62,1807.93,336.02,0
662,50.91,295.19,1.55,5.05,50.77,0.63,1807.38,338.12,0
663,36.82,541.54,2.51,5.96,76.46,0.03,1825.24,269.9,0
664,58.31,165.95,1.04,4.56,37.3,0.95,1798.01,373.92,1
665,40.69,473.88,2.25,5.71,69.41,0.19,1820.34,288.64,0
666,59.85,138.97,0.94,4.46,34.48,1.02,1796.06,381.39,1
667,66.09,29.86,0.51,4.06,23.1,1.29,1788.15,411.61,1
668,46.49,372.49,1.85,5.33,58.84,0.44,1812.99,316.72,0
669,56.8,192.31,1.15,4.66,40.04,0.89,1799.93,366.62,1
670,54.37,234.79,1.31,4.82,44.48,0.78,1803.01,354.85,1
671,48.62,335.23,1.71,5.19,54.95,0.54,1810.29,327.03,0
672,46.26,376.6,1.87,5.35,59.26,0.43,1813.29,315.58,0
673,52.02,275.82,1.47,4.97,48.75,0.68,1805.98,343.49,0
674,37.47,530.24,2.47,5.92,75.29,0.05,1824.42,273.03,0
675,48.22,342.2,1.73,5.22,55.68,0.52,1810.79,325.11,0
676,51.44,286.05,1.51,5.01,49.82,0.66,1806.72,340.65,0
677,62.81,87.16,0.74,4.27,29.08,1.15,1792.3,395.74,1
678,46.24,376.95,1.87,5.35,59.3,0.43,1813.31,315.48,0
679,40.3,480.74,2.28,5.74,70.12,0.18,1820.83,286.73,0
680,56.71,193.79,1.15,4.67,40.2,0.88,1800.03,366.21,1
681,42.79,437.2,2.11,5.57,65.58,0.28,1817.68,298.79,0
682,57.59,178.51,1.09,4.61,38.61,0.92,1798.93,370.44,1
683,51.93,277.4,1.48,4.98,48.92,0.68,1806.09,343.05,0
684,43.47,425.22,2.06,5.53,64.33,0.31,1816.81,302.11,0
685,37.87,523.24,2.44,5.89,74.56,0.07,1823.92,274.97,0
686,48.69,334.02,1.7,5.19,54.82,0.54,1810.2,327.37,0
687,51.63,282.71,1.5,5.0,49.47,0.66,1806.48,341.58,0
688,39.84,488.69,2.31,5.76,70.95,0.16,1821.41,284.53,0
689,58.64,160.17,1.02,4.54,36.69,0.97,1797.6,375.52,1
690,61.73,106.09,0.81,4.34,31.05,1.1,1793.68,390.5,1
691,47.37,357.08,1.79,5.28,57.23,0.48,1811.87,320.98,0
692,48.35,340.01,1.73,5.21,55.45,0.52,1810.63,325.71,0
693,44.86,400.98,1.96,5.44,61.81,0.37,1815.05,308.83,0
694,42.3,445.79,2.14,5.61,66.48,0.26,1818.3,296.42,0
695,43.07,432.39,2.09,5.56,65.08,0.3,1817.33,300.13,0
696,52.87,260.96,1.42,4.92,47.2,0.72,1804.9,347.6,0
697,65.2,45.48,0.57,4.12,24.73,1.25,1789.28,407.28,1
698,64.21,62.79,0.64,4.18,26.54,1.21,1790.54,402.49,1
699,65.89,33.34,0.53,4.07,23.47,1.28,1788.4,410.64,1
700,36.88,540.56,2.51,5.96,76.36,0.03,1825.17,270.17,0
701,52.68,264.38,1.43,4.93,47.56,0.71,1805.15,346.66,0
702,57.87,173.62,1.07,4.59,38.1,0.93,1798.57,371.79,1
703,56.1,204.49,1.2,4.71,41.32,0.86,1800.81,363.24,1
704,45.63,387.5,1.91,5.39,60.4,0.41,1814.08,312.56,0
705,63.35,77.87,0.7,4.24,28.11,1.17,1791.63,398.31,1
706,52.09,274.57,1.47,4.97,48.62,0.68,1805.89,343.83,0
707,42.59,440.68,2.12,5.59,65.95,0.28,1817.93,297.83,0
708,55.17,220.79,1.26,4.77,43.02,0.82,1801.99,358.73,1
709,37.45,530.6,2.47,5.92,75.32,0.05,1824.45,272.93,0
710,65.96,32.23,0.52,4.07,23.35,1.28,1788.32,410.95,1
711,52.32,270.68,1.45,4.95,48.22,0.69,1805.61,344.91,0
712,42.69,438.87,2.11,5.58,65.76,0.28,1817.8,298.33,0
713,59.22,149.93,0.98,4.51,35.63,0.99,1796.85,378.35,1
714,63.75,70.87,0.67,4.21,27.38,1.19,1791.12,400.25,1
715,53.97,241.77,1.34,4.85,45.2,0.77,1803.51,352.92,0
716,63.84,69.16,0.67,4.21,27.2,1.19,1791.0,400.72,1
717,43.05,432.73,2.09,5.56,65.12,0.29,1817.35,300.03,0
718,40.72,473.4,2.25,5.71,69.36,0.19,1820.3,288.77,0
719,45.73,385.83,1.91,5.38,60.23,0.41,1813.95,313.02,0
720,62.54,91.89,0.75,4.29,29.57,1.14,1792.65,394.43,1
721,55.82,209.45,1.21,4.73,41.83,0.85,1801.17,361.87,1
722,47.48,355.23,1.79,5.27,57.04,0.49,1811.74,321.5,0
723,39.93,487.23,2.3,5.76,70.8,0.16,1821.3,284.94,0
724,60.1,134.58,0.92,4.45,34.02,1.03,1795.74,382.61,1
725,38.9,505.26,2.37,5.83,72.68,0.12,1822.61,279.94,0
726,36.87,540.69,2.51,5.96,76.38,0.03,1825.18,270.13,0
727,38.22,517.12,2.42,5.87,73.92,0.09,1823.47,276.66,0
728,50.35,304.96,1.59,5.08,51.79,0.61,1808.09,335.42,0
729,60.05,135.49,0.93,4.45,34.12,1.03,1795.81,382.35,1
730,59.12,151.68,0.99,4.51,35.81,0.99,1796.98,377.87,1
731,62.69,89.32,0.74,4.28,29.3,1.14,1792.46,395.14,1
732,50.53,301.84,1.58,5.07,51.47,0.62,1807.87,336.28,0
733,42.64,439.85,2.12,5.58,65.86,0.28,1817.87,298.06,0
734,50.27,306.39,1.59,5.09,51.94,0.61,1808.2,335.02,0
735,54.64,230.05,1.3,4.8,43.98,0.79,1802.66,356.17,1
736,45.21,394.9,1.94,5.42,61.17,0.39,1814.61,310.51,0
737,48.1,344.37,1.74,5.23,55.9,0.51,1810.95,324.5,0
738,62.16,98.6,0.78,4.31,30.27,1.12,1793.13,392.57,1
739,44.71,403.72,1.98,5.45,62.09,0.37,1815.25,308.07,0
740,59.53,144.49,0.96,4.49,35.06,1.01,1796.46,379.86,1
741,55.06,222.77,1.27,4.78,43.22,0.81,1802.13,358.18,1
742,55.68,211.86,1.22,4.74,42.08,0.84,1801.34,361.2,1
743,59.93,137.54,0.93,4.46,34.33,1.02,1795.96,381.78,1
744,65.85,34.17,0.53,4.07,23.55,1.28,1788.46,410.41,1
745,56.39,199.38,1.18,4.69,40.78,0.87,1800.44,364.66,1
746,58.87,156.15,1.01,4.53,36.27,0.98,1797.3,376.63,1
747,65.92,32.82,0.52,4.07,23.41,1.28,1788.36,410.79,1
748,44.02,415.77,2.02,5.49,63.35,0.34,1816.12,304.73,0
749,38.17,518.0,2.42,5.87,74.01,0.08,1823.54,276.42,0
750,57.98,171.59,1.07,4.59,37.88,0.94,1798.42,372.36,1
751,53.26,254.26,1.39,4.89,46.51,0.74,1804.42,349.46,0
752,37.45,530.52,2.47,5.92,75.32,0.05,1824.44,272.95,0
