,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,28.62,224.45,6.68,1.97,66.99,100.57,81.33,17.9,0
388,34.63,237.92,6.56,2.31,64.94,125.35,83.49,12.75,0
389,18.82,202.51,6.86,1.43,70.33,60.21,77.81,26.3,0
390,31.67,231.3,6.62,2.14,65.95,113.17,82.43,15.28,0
391,43.79,258.44,6.4,2.81,61.82,163.1,86.79,4.89,0
392,36.73,242.62,6.53,2.42,64.23,133.99,84.25,10.95,0
393,29.27,225.92,6.66,2.01,66.77,103.27,81.57,17.34,0
394,44.61,260.27,6.38,2.86,61.54,166.46,87.08,4.19,0
395,33.39,235.15,6.59,2.24,65.36,120.25,83.05,13.81,0
396,41.0,252.19,6.45,2.66,62.77,151.6,85.78,7.28,0
397,25.09,216.56,6.74,1.78,68.2,86.05,80.06,20.92,0
398,13.79,191.25,6.95,1.15,72.05,39.5,76.0,30.61,0
399,19.91,204.95,6.84,1.49,69.96,64.7,78.2,25.37,0
400,37.23,243.74,6.52,2.45,64.06,136.05,84.43,10.52,0
401,34.9,238.53,6.56,2.32,64.85,126.47,83.59,12.51,0
402,30.9,229.56,6.63,2.1,66.22,109.96,82.15,15.95,0
403,32.99,234.25,6.59,2.22,65.5,118.6,82.9,14.15,0
404,34.21,236.97,6.57,2.28,65.09,123.61,83.34,13.11,0
405,39.09,247.91,6.48,2.55,63.42,143.72,85.1,8.92,0
406,20.6,206.5,6.82,1.53,69.73,67.55,78.45,24.77,0
407,22.01,209.65,6.8,1.61,69.25,73.35,78.96,23.56,0
408,21.17,207.77,6.81,1.56,69.53,69.89,78.65,24.28,0
409,11.37,185.83,6.99,1.02,72.87,29.53,75.13,32.68,0
410,13.69,191.03,6.95,1.15,72.08,39.1,75.97,30.69,0
411,35.45,239.76,6.55,2.35,64.66,128.73,83.79,12.04,0
412,29.41,226.23,6.66,2.02,66.72,103.84,81.62,17.22,0
413,43.38,257.52,6.4,2.79,61.96,161.4,86.64,5.25,0
414,28.86,225.01,6.67,1.99,66.91,101.59,81.42,17.69,0
415,19.76,204.62,6.84,1.48,70.01,64.09,78.15,25.49,0
416,18.59,201.99,6.86,1.42,70.41,59.25,77.73,26.5,0
417,46.14,263.71,6.35,2.94,61.02,172.78,87.63,2.88,0
418,25.87,218.3,6.73,1.82,67.93,89.26,80.34,20.26,0
419,42.44,255.41,6.42,2.74,62.28,157.52,86.3,6.05,0
420,40.04,250.03,6.46,2.61,63.1,147.62,85.44,8.11,0
421,45.76,262.86,6.36,2.92,61.14,171.22,87.5,3.2,0
422,20.25,205.71,6.83,1.51,69.85,66.09,78.32,25.08,0
423,35.24,239.3,6.55,2.34,64.73,127.88,83.71,12.22,0
424,34.8,238.3,6.56,2.32,64.88,126.04,83.55,12.6,0
425,12.86,189.16,6.97,1.1,72.37,35.66,75.67,31.41,0
426,46.66,264.88,6.34,2.97,60.84,174.93,87.82,2.43,0
427,14.68,193.24,6.93,1.2,71.74,43.16,76.32,29.85,0
428,11.64,186.44,6.99,1.04,72.78,30.64,75.23,32.45,0
429,42.08,254.6,6.43,2.72,62.4,156.04,86.17,6.36,0
430,28.25,223.64,6.68,1.95,67.12,99.07,81.2,18.21,0
431,44.24,259.45,6.39,2.84,61.66,164.96,86.95,4.51,0
432,12.33,187.98,6.98,1.07,72.55,33.48,75.48,31.86,0
433,31.38,230.65,6.62,2.13,66.05,111.97,82.33,15.53,0
434,30.54,228.77,6.64,2.08,66.34,108.51,82.02,16.25,0
435,13.8,191.26,6.95,1.15,72.05,39.52,76.01,30.6,0
436,18.6,202.02,6.86,1.42,70.41,59.32,77.73,26.48,0
437,38.39,246.35,6.5,2.51,63.66,140.86,84.85,9.52,0
438,26.45,219.61,6.72,1.85,67.73,91.67,80.55,19.75,0
439,26.39,219.46,6.72,1.85,67.75,91.39,80.53,19.81,0
440,28.17,223.45,6.68,1.95,67.14,98.74,81.17,18.28,0
441,11.9,187.01,6.98,1.05,72.69,31.7,75.32,32.23,0
442,35.08,238.93,6.56,2.33,64.79,127.2,83.66,12.36,0
443,41.82,254.02,6.43,2.7,62.49,154.96,86.08,6.59,0
444,24.13,214.41,6.76,1.73,68.52,82.1,79.72,21.74,0
445,30.59,228.86,6.64,2.08,66.32,108.69,82.04,16.21,0
446,37.92,245.29,6.5,2.49,63.82,138.9,84.68,9.93,0
447,21.41,208.32,6.81,1.58,69.45,70.89,78.74,24.08,0
448,17.74,200.09,6.88,1.37,70.7,55.76,77.42,27.22,0
449,12.92,189.3,6.96,1.11,72.35,35.91,75.69,31.35,0
450,34.76,238.21,6.56,2.31,64.9,125.87,83.54,12.64,0
451,17.83,200.3,6.87,1.38,70.67,56.15,77.46,27.14,0
452,20.6,206.49,6.82,1.53,69.73,67.54,78.45,24.77,0
453,32.05,232.15,6.61,2.16,65.82,114.73,82.57,14.96,0
454,35.73,240.38,6.54,2.37,64.57,129.87,83.89,11.81,0
455,12.79,189.01,6.97,1.1,72.39,35.38,75.64,31.47,0
456,17.3,199.11,6.88,1.35,70.85,53.96,77.26,27.6,0
457,42.52,255.59,6.42,2.74,62.25,157.86,86.33,5.98,0
458,34.6,237.87,6.56,2.31,64.95,125.25,83.48,12.77,0
459,21.09,207.6,6.81,1.56,69.56,69.58,78.63,24.35,0
460,38.59,246.8,6.49,2.53,63.59,141.68,84.92,9.35,0
461,27.67,222.33,6.69,1.92,67.32,96.66,80.99,18.71,0
462,39.22,248.2,6.48,2.56,63.38,144.26,85.14,8.81,0
463,28.26,223.66,6.68,1.95,67.11,99.11,81.2,18.21,0
464,37.48,244.31,6.51,2.46,63.97,137.1,84.52,10.3,0
465,12.08,187.42,6.98,1.06,72.63,32.45,75.39,32.07,0
466,14.04,191.81,6.94,1.17,71.96,40.52,76.09,30.4,0
467,43.37,257.49,6.4,2.79,61.96,161.35,86.63,5.26,0
468,19.75,204.6,6.84,1.48,70.02,64.05,78.15,25.5,0
469,25.65,217.8,6.73,1.81,68.01,88.34,80.26,20.45,0
470,39.76,249.42,6.47,2.59,63.19,146.5,85.34,8.35,0
471,23.74,213.54,6.77,1.7,68.65,80.49,79.58,22.08,0
472,34.22,237.01,6.57,2.28,65.08,123.68,83.35,13.09,0
473,12.51,188.37,6.97,1.08,72.49,34.2,75.54,31.71,0
474,22.5,210.75,6.79,1.64,69.08,75.36,79.13,23.15,0
475,16.25,196.75,6.9,1.29,71.21,49.62,76.89,28.5,0
476,38.41,246.39,6.49,2.52,63.65,140.93,84.85,9.51,0
477,37.56,244.49,6.51,2.47,63.94,137.44,84.55,10.23,0
478,25.3,217.03,6.74,1.79,68.12,86.92,80.14,20.74,0
479,24.88,216.08,6.74,1.77,68.27,85.17,79.99,21.1,0
480,30.27,228.15,6.64,2.07,66.43,107.38,81.93,16.49,0
481,47.04,265.71,6.34,2.99,60.71,176.46,87.95,2.11,0
482,29.38,226.16,6.66,2.02,66.73,103.72,81.61,17.25,0
483,42.81,256.24,6.41,2.76,62.15,159.05,86.43,5.73,0
484,22.27,210.25,6.79,1.62,69.16,74.45,79.05,23.34,0
485,40.35,250.73,6.46,2.62,62.99,148.9,85.55,7.85,0
486,45.98,263.35,6.36,2.93,61.07,172.13,87.57,3.01,0
487,44.41,259.83,6.38,2.85,61.61,165.66,87.01,4.36,0
488,24.31,214.82,6.75,1.74,68.46,82.85,79.79,21.59,0
489,45.63,262.56,6.36,2.92,61.19,170.68,87.45,3.32,0
490,16.45,197.21,6.9,1.3,71.14,50.46,76.96,28.33,0
491,29.82,227.15,6.65,2.04,66.58,105.54,81.77,16.87,0
492,43.73,258.31,6.4,2.81,61.84,162.85,86.77,4.94,0
493,23.83,213.73,6.76,1.71,68.63,80.84,79.61,22.01,0
494,25.35,217.15,6.74,1.79,68.1,87.14,80.16,20.7,0
495,41.81,254.01,6.43,2.7,62.49,154.94,86.07,6.59,0
496,36.08,241.16,6.54,2.39,64.45,131.31,84.01,11.5,0
497,46.09,263.6,6.35,2.94,61.03,172.58,87.61,2.92,0
498,12.24,187.77,6.98,1.07,72.58,33.1,75.44,31.94,0
499,17.81,200.25,6.87,1.38,70.68,56.05,77.45,27.16,0
500,14.72,193.33,6.93,1.21,71.73,43.31,76.34,29.81,0
501,24.85,216.02,6.74,1.77,68.28,85.06,79.98,21.13,0
502,44.19,259.33,6.39,2.84,61.68,164.73,86.93,4.55,0
503,31.37,230.61,6.62,2.13,66.05,111.91,82.32,15.54,0
504,17.34,199.2,6.88,1.35,70.84,54.12,77.28,27.57,0
505,39.63,249.11,6.47,2.58,63.24,145.94,85.29,8.46,0
506,22.61,211.0,6.79,1.64,69.04,75.83,79.17,23.05,0
507,45.64,262.58,6.36,2.92,61.19,170.71,87.45,3.31,0
508,44.03,258.97,6.39,2.83,61.74,164.07,86.87,4.69,0
509,46.54,264.59,6.34,2.97,60.88,174.41,87.77,2.54,0
510,39.5,248.82,6.47,2.58,63.28,145.4,85.24,8.57,0
511,43.46,257.7,6.4,2.79,61.93,161.72,86.67,5.18,0
512,30.58,228.84,6.64,2.08,66.32,108.65,82.04,16.22,0
513,38.37,246.3,6.5,2.51,63.67,140.76,84.84,9.54,0
514,22.81,211.45,6.78,1.65,68.97,76.66,79.25,22.88,0
515,15.69,195.5,6.91,1.26,71.4,47.32,76.69,28.98,0
516,15.79,195.72,6.91,1.26,71.37,47.72,76.72,28.9,0
517,24.68,215.64,6.75,1.76,68.33,84.36,79.92,21.27,0
518,36.7,242.56,6.53,2.42,64.24,133.88,84.24,10.97,0
519,42.44,255.42,6.42,2.74,62.28,157.54,86.3,6.05,0
520,16.28,196.83,6.9,1.29,71.2,49.76,76.9,28.47,0
521,30.7,229.11,6.64,2.09,66.28,109.14,82.08,16.12,0
522,27.01,220.85,6.7,1.89,67.54,93.94,80.75,19.28,0
523,26.29,219.25,6.72,1.85,67.78,91.01,80.5,19.89,0
524,43.18,257.06,6.41,2.78,62.03,160.56,86.57,5.42,0
525,34.13,236.8,6.57,2.28,65.11,123.28,83.31,13.18,0
526,41.17,252.56,6.44,2.67,62.71,152.28,85.84,7.14,0
527,40.65,251.41,6.45,2.64,62.89,150.17,85.66,7.58,0
528,38.29,246.12,6.5,2.51,63.69,140.43,84.81,9.61,0
529,34.02,236.55,6.58,2.27,65.15,122.83,83.27,13.27,0
530,41.91,254.24,6.43,2.71,62.46,155.36,86.11,6.5,0
531,23.89,213.87,6.76,1.71,68.6,81.11,79.63,21.95,0
532,22.67,211.13,6.78,1.65,69.02,76.06,79.19,23.0,0
533,35.64,240.19,6.55,2.36,64.6,129.53,83.86,11.88,0
534,27.22,221.33,6.7,1.9,67.47,94.83,80.83,19.1,0
535,30.12,227.82,6.65,2.06,66.48,106.77,81.87,16.61,0
536,13.77,191.19,6.95,1.15,72.06,39.39,75.99,30.63,0
537,19.02,202.97,6.85,1.44,70.26,61.05,77.88,26.12,0
538,40.07,250.1,6.46,2.61,63.09,147.74,85.45,8.09,0
539,43.54,257.88,6.4,2.8,61.9,162.06,86.7,5.11,0
540,18.57,201.96,6.86,1.42,70.42,59.21,77.72,26.51,0
541,16.61,197.57,6.9,1.31,71.09,51.13,77.02,28.19,0
542,31.62,231.19,6.62,2.14,65.97,112.97,82.41,15.32,0
543,15.09,194.17,6.92,1.23,71.6,44.87,76.47,29.49,0
544,11.15,185.33,7.0,1.01,72.95,28.61,75.05,32.87,0
545,18.97,202.85,6.85,1.44,70.28,60.84,77.86,26.17,0
546,19.67,204.41,6.84,1.48,70.04,63.7,78.11,25.57,0
547,41.48,253.27,6.44,2.69,62.6,153.58,85.96,6.87,0
548,16.18,196.6,6.9,1.29,71.23,49.34,76.86,28.56,0
549,33.59,235.59,6.58,2.25,65.3,121.06,83.12,13.64,0
550,40.27,250.56,6.46,2.62,63.02,148.6,85.52,7.91,0
551,43.2,257.12,6.41,2.78,62.02,160.66,86.57,5.4,0
552,46.11,263.63,6.35,2.94,61.03,172.64,87.62,2.91,0
553,11.61,186.36,6.99,1.03,72.79,30.51,75.22,32.48,0
554,43.2,257.13,6.41,2.78,62.02,160.68,86.58,5.4,0
555,46.35,264.16,6.35,2.95,60.95,173.62,87.7,2.7,0
556,29.93,227.39,6.65,2.05,66.55,105.98,81.8,16.78,0
557,29.69,226.86,6.66,2.03,66.63,105.0,81.72,16.98,0
558,45.94,263.26,6.36,2.93,61.08,171.96,87.56,3.05,0
559,24.67,215.61,6.75,1.76,68.34,84.3,79.91,21.29,0
560,14.4,192.62,6.94,1.19,71.84,42.02,76.22,30.08,0
561,11.65,186.46,6.99,1.04,72.78,30.68,75.23,32.44,0
562,16.6,197.54,6.9,1.31,71.09,51.06,77.01,28.2,0
563,34.78,238.25,6.56,2.31,64.89,125.96,83.55,12.62,0
564,26.45,219.6,6.72,1.85,67.73,91.65,80.55,19.76,0
565,12.22,187.74,6.98,1.07,72.58,33.03,75.44,31.95,0
566,42.39,255.3,6.42,2.74,62.3,157.32,86.28,6.1,0
567,35.9,240.77,6.54,2.38,64.51,130.59,83.95,11.66,0
568,23.24,212.41,6.77,1.68,68.83,78.42,79.4,22.51,0
569,24.79,215.89,6.75,1.76,68.3,84.83,79.96,21.18,0
570,17.01,198.45,6.89,1.33,70.95,52.74,77.16,27.85,0
571,37.01,243.26,6.52,2.44,64.13,135.17,84.35,10.7,0
572,30.53,228.74,6.64,2.08,66.34,108.46,82.02,16.26,0
573,32.31,232.74,6.61,2.18,65.73,115.81,82.66,14.73,0
574,20.64,206.6,6.82,1.53,69.71,67.73,78.47,24.73,0
575,15.42,194.91,6.92,1.24,71.49,46.22,76.59,29.21,0
576,11.5,186.12,6.99,1.03,72.83,30.06,75.18,32.57,0
577,26.64,220.02,6.71,1.86,67.67,92.42,80.62,19.6,0
578,33.08,234.45,6.59,2.22,65.47,118.97,82.94,14.07,0
579,31.63,231.21,6.62,2.14,65.96,113.01,82.42,15.31,0
580,18.87,202.63,6.85,1.44,70.31,60.44,77.83,26.25,0
581,39.56,248.96,6.47,2.58,63.26,145.66,85.27,8.52,0
582,27.89,222.82,6.69,1.93,67.24,97.57,81.07,18.53,0
583,16.17,196.57,6.9,1.29,71.24,49.29,76.86,28.57,0
584,13.28,190.1,6.96,1.13,72.22,37.38,75.82,31.05,0
585,14.89,193.71,6.93,1.22,71.67,44.02,76.4,29.67,0
586,18.23,201.19,6.87,1.4,70.53,57.78,77.6,26.8,0
587,41.64,253.63,6.44,2.69,62.55,154.25,86.02,6.73,0
588,39.05,247.81,6.48,2.55,63.44,143.54,85.08,8.96,0
589,33.97,236.44,6.58,2.27,65.17,122.62,83.26,13.31,0
590,35.31,239.45,6.55,2.34,64.71,128.16,83.74,12.16,0
591,14.54,192.92,6.93,1.2,71.79,42.57,76.27,29.97,0
592,26.04,218.69,6.72,1.83,67.87,89.97,80.41,20.11,0
593,27.44,221.81,6.7,1.91,67.39,95.72,80.91,18.91,0
594,22.44,210.61,6.79,1.63,69.1,75.12,79.11,23.2,0
595,28.14,223.39,6.68,1.95,67.16,98.61,81.16,18.31,0
596,22.16,210.0,6.79,1.62,69.19,73.98,79.01,23.43,0
597,32.37,232.85,6.61,2.18,65.71,116.02,82.68,14.69,0
598,34.36,237.32,6.57,2.29,65.03,124.25,83.4,12.98,0
599,35.81,240.57,6.54,2.37,64.54,130.23,83.92,11.73,0
600,28.65,224.53,6.67,1.98,66.98,100.72,81.34,17.87,0
601,31.09,229.99,6.63,2.11,66.15,110.77,82.22,15.78,0
602,27.4,221.72,6.7,1.91,67.41,95.55,80.89,18.95,0
603,11.43,185.95,6.99,1.02,72.85,29.75,75.15,32.64,0
604,46.76,265.1,6.34,2.98,60.8,175.34,87.85,2.35,0
605,22.75,211.32,6.78,1.65,68.99,76.42,79.22,22.93,0
606,31.31,230.48,6.63,2.12,66.07,111.67,82.3,15.59,0
607,17.13,198.72,6.89,1.34,70.91,53.24,77.2,27.75,0
608,30.67,229.06,6.64,2.09,66.29,109.05,82.07,16.14,0
609,35.09,238.96,6.56,2.33,64.78,127.26,83.66,12.35,0
610,18.88,202.65,6.85,1.44,70.31,60.47,77.83,26.24,0
611,23.74,213.53,6.77,1.7,68.66,80.48,79.58,22.08,0
612,45.67,262.64,6.36,2.92,61.18,170.82,87.46,3.29,0
613,36.81,242.81,6.52,2.43,64.2,134.33,84.28,10.88,0
614,41.34,252.95,6.44,2.68,62.65,152.99,85.9,7.0,0
615,17.88,200.41,6.87,1.38,70.65,56.34,77.47,27.1,0
616,18.47,201.73,6.86,1.41,70.45,58.77,77.68,26.6,0
617,42.57,255.7,6.42,2.75,62.23,158.06,86.35,5.94,0
618,30.64,228.99,6.64,2.09,66.3,108.93,82.06,16.16,0
619,30.03,227.62,6.65,2.05,66.51,106.41,81.84,16.69,0
620,18.28,201.31,6.87,1.4,70.52,58.01,77.62,26.76,0
621,38.03,245.54,6.5,2.49,63.78,139.36,84.72,9.83,0
622,29.68,226.85,6.66,2.03,66.63,104.98,81.72,16.99,0
623,36.21,241.47,6.54,2.39,64.4,131.87,84.06,11.39,0
624,35.88,240.72,6.54,2.38,64.52,130.49,83.94,11.68,0
625,11.07,185.17,7.0,1.0,72.97,28.31,75.03,32.94,0
626,19.52,204.09,6.84,1.47,70.09,63.11,78.06,25.69,0
627,13.12,189.75,6.96,1.12,72.28,36.73,75.76,31.18,0
628,33.89,236.26,6.58,2.27,65.19,122.29,83.23,13.38,0
629,13.61,190.86,6.95,1.14,72.11,38.77,75.94,30.76,0
630,47.07,265.79,6.34,2.99,60.7,176.62,87.97,2.08,0
631,24.72,215.72,6.75,1.76,68.32,84.52,79.93,21.24,0
632,46.24,263.92,6.35,2.95,60.98,173.17,87.67,2.8,0
633,16.05,196.31,6.91,1.28,71.28,48.8,76.81,28.67,0
634,18.64,202.11,6.86,1.42,70.4,59.47,77.75,26.45,0
635,22.36,210.44,6.79,1.63,69.13,74.8,79.08,23.26,0
636,17.3,199.11,6.88,1.35,70.85,53.95,77.26,27.6,0
637,17.25,199.0,6.88,1.35,70.87,53.75,77.25,27.64,0
638,40.69,251.5,6.45,2.64,62.87,150.33,85.67,7.55,0
639,24.06,214.26,6.76,1.72,68.55,81.82,79.7,21.8,0
640,43.2,257.11,6.41,2.78,62.02,160.65,86.57,5.4,0
641,17.97,200.61,6.87,1.39,70.62,56.71,77.51,27.03,0
642,17.89,200.43,6.87,1.38,70.65,56.38,77.48,27.1,0
643,35.36,239.55,6.55,2.35,64.69,128.35,83.76,12.12,0
644,32.53,233.22,6.6,2.19,65.66,116.69,82.74,14.55,0
645,39.86,249.64,6.47,2.6,63.16,146.91,85.37,8.26,0
646,39.78,249.46,6.47,2.59,63.19,146.57,85.35,8.33,0
647,22.56,210.9,6.79,1.64,69.06,75.64,79.16,23.09,0
648,15.67,195.46,6.91,1.26,71.41,47.25,76.68,29.0,0
649,13.24,190.01,6.96,1.12,72.24,37.22,75.8,31.08,0
650,35.44,239.74,6.55,2.35,64.66,128.7,83.79,12.05,0
651,33.09,234.48,6.59,2.22,65.47,119.03,82.94,14.06,0
652,42.47,255.49,6.42,2.74,62.27,157.66,86.31,6.02,0
653,32.39,232.9,6.61,2.18,65.71,116.11,82.69,14.67,0
654,11.57,186.29,6.99,1.03,72.8,30.37,75.21,32.51,0
655,14.97,193.89,6.93,1.22,71.65,44.35,76.43,29.6,0
656,43.03,256.74,6.41,2.77,62.08,159.97,86.51,5.54,0
657,19.34,203.68,6.85,1.46,70.16,62.36,78.0,25.85,0
658,17.42,199.39,6.88,1.36,70.81,54.47,77.31,27.49,0
659,20.5,206.28,6.82,1.53,69.76,67.15,78.42,24.85,0
660,12.4,188.14,6.97,1.08,72.52,33.77,75.5,31.8,0
661,38.84,247.36,6.49,2.54,63.51,142.71,85.01,9.13,0
662,14.37,192.54,6.94,1.19,71.85,41.88,76.21,30.11,0
663,24.65,215.57,6.75,1.75,68.35,84.23,79.91,21.3,0
664,19.23,203.43,6.85,1.46,70.19,61.91,77.96,25.94,0
665,15.14,194.28,6.92,1.23,71.59,45.06,76.49,29.45,0
666,20.91,207.19,6.82,1.55,69.62,68.81,78.56,24.51,0
667,41.34,252.95,6.44,2.68,62.65,153.0,85.91,6.99,0
668,43.12,256.94,6.41,2.78,62.05,160.34,86.55,5.47,0
669,43.39,257.54,6.4,2.79,61.95,161.44,86.64,5.24,0
670,34.25,237.08,6.57,2.29,65.07,123.8,83.36,13.07,0
671,32.58,233.33,6.6,2.19,65.64,116.91,82.76,14.5,0
672,12.04,187.33,6.98,1.06,72.65,32.28,75.37,32.11,0
673,11.38,185.85,6.99,1.02,72.87,29.56,75.14,32.67,0
674,41.27,252.79,6.44,2.67,62.68,152.69,85.88,7.06,0
675,17.39,199.3,6.88,1.35,70.82,54.31,77.3,27.53,0
676,37.71,244.82,6.51,2.48,63.89,138.05,84.6,10.1,0
677,29.11,225.56,6.67,2.0,66.82,102.61,81.51,17.48,0
678,23.67,213.38,6.77,1.7,68.68,80.2,79.55,22.14,0
679,25.48,217.44,6.73,1.8,68.06,87.67,80.21,20.59,0
680,36.68,242.51,6.53,2.42,64.24,133.79,84.23,10.99,0
681,30.59,228.87,6.64,2.08,66.32,108.71,82.04,16.21,0
682,34.05,236.62,6.58,2.27,65.14,122.96,83.28,13.24,0
683,21.5,208.53,6.81,1.58,69.42,71.27,78.78,24.0,0
684,22.09,209.85,6.8,1.61,69.22,73.7,78.99,23.49,0
685,19.8,204.71,6.84,1.49,70.0,64.25,78.16,25.46,0
686,31.28,230.41,6.63,2.12,66.09,111.54,82.29,15.62,0
687,14.52,192.87,6.94,1.19,71.8,42.48,76.26,29.99,0
688,22.89,211.64,6.78,1.66,68.94,77.0,79.28,22.81,0
689,31.17,230.18,6.63,2.12,66.12,111.11,82.25,15.71,0
690,46.49,264.48,6.35,2.96,60.9,174.21,87.76,2.58,0
691,33.94,236.39,6.58,2.27,65.18,122.53,83.25,13.33,0
692,11.1,185.23,7.0,1.01,72.97,28.42,75.04,32.91,0
693,17.42,199.39,6.88,1.36,70.81,54.47,77.31,27.49,0
694,30.8,229.34,6.64,2.09,66.25,109.57,82.12,16.03,0
695,11.16,185.37,7.0,1.01,72.94,28.67,75.06,32.86,0
696,41.12,252.46,6.44,2.67,62.73,152.09,85.83,7.18,0
697,38.1,245.69,6.5,2.5,63.76,139.63,84.74,9.77,0
698,19.62,204.29,6.84,1.48,70.06,63.49,78.1,25.62,0
699,40.61,251.32,6.45,2.64,62.9,150.0,85.64,7.62,0
700,17.32,199.15,6.88,1.35,70.84,54.04,77.27,27.58,0
701,34.28,237.15,6.57,2.29,65.06,123.93,83.37,13.04,0
702,27.6,222.17,6.69,1.92,67.34,96.38,80.97,18.77,0
703,38.64,246.9,6.49,2.53,63.57,141.87,84.94,9.31,0
704,27.94,222.93,6.69,1.94,67.22,97.77,81.09,18.48,0
705,16.64,197.63,6.9,1.31,71.08,51.23,77.03,28.17,0
706,23.8,213.67,6.76,1.71,68.63,80.74,79.6,22.03,0
707,45.03,261.22,6.37,2.88,61.39,168.2,87.23,3.83,0
708,17.65,199.89,6.88,1.37,70.73,55.39,77.39,27.3,0
709,30.92,229.6,6.63,2.1,66.21,110.05,82.16,15.93,0
710,45.98,263.33,6.36,2.93,61.07,172.1,87.57,3.02,0
711,35.07,238.91,6.56,2.33,64.79,127.16,83.65,12.37,0
712,23.48,212.95,6.77,1.69,68.74,79.41,79.49,22.3,0
713,20.8,206.96,6.82,1.54,69.66,68.39,78.52,24.6,0
714,24.33,214.86,6.75,1.74,68.45,82.93,79.79,21.57,0
715,36.16,241.35,6.54,2.39,64.42,131.66,84.04,11.43,0
716,33.02,234.33,6.59,2.22,65.49,118.74,82.92,14.12,0
717,44.57,260.18,6.38,2.86,61.55,166.3,87.07,4.23,0
718,42.12,254.71,6.43,2.72,62.39,156.22,86.19,6.32,0
719,14.98,193.92,6.93,1.22,71.64,44.41,76.43,29.59,0
720,41.42,253.12,6.44,2.68,62.63,153.31,85.93,6.93,0
721,33.94,236.37,6.58,2.27,65.18,122.5,83.25,13.34,0
722,18.25,201.25,6.87,1.4,70.53,57.88,77.61,26.78,0
723,41.37,253.01,6.44,2.68,62.64,153.11,85.92,6.97,0
724,39.76,249.4,6.47,2.59,63.19,146.47,85.34,8.35,0
725,37.49,244.33,6.51,2.46,63.97,137.14,84.52,10.29,0
726,22.02,209.69,6.8,1.61,69.24,73.41,78.96,23.55,0
727,40.53,251.13,6.46,2.63,62.93,149.64,85.61,7.69,0
728,43.39,257.53,6.4,2.79,61.96,161.42,86.64,5.24,0
729,39.04,247.81,6.48,2.55,63.44,143.54,85.08,8.96,0
730,35.7,240.31,6.54,2.37,64.58,129.75,83.88,11.83,0
731,16.61,197.56,6.9,1.31,71.09,51.1,77.02,28.19,0
732,33.12,234.54,6.59,2.22,65.46,119.13,82.95,14.04,0
733,39.35,248.5,6.48,2.57,63.33,144.82,85.19,8.7,0
734,14.51,192.86,6.94,1.19,71.8,42.45,76.26,29.99,0
735,44.19,259.33,6.39,2.84,61.68,164.73,86.93,4.55,0
736,39.06,247.85,6.48,2.55,63.43,143.62,85.09,8.95,0
737,24.07,214.27,6.76,1.72,68.54,81.85,79.7,21.8,0
738,17.69,199.99,6.88,1.37,70.72,55.57,77.41,27.26,0
739,21.25,207.95,6.81,1.57,69.51,70.21,78.68,24.22,0
740,25.17,216.74,6.74,1.78,68.17,86.38,80.09,20.85,0
741,15.65,195.41,6.91,1.26,71.42,47.14,76.67,29.02,0
742,16.0,196.2,6.91,1.28,71.29,48.6,76.8,28.71,0
743,46.38,264.24,6.35,2.96,60.94,173.76,87.72,2.67,0
744,24.09,214.31,6.76,1.72,68.54,81.91,79.7,21.78,0
745,23.55,213.1,6.77,1.69,68.72,79.68,79.51,22.25,0
746,22.4,210.53,6.79,1.63,69.11,74.97,79.1,23.23,0
747,34.32,237.22,6.57,2.29,65.05,124.06,83.38,13.01,0
748,23.11,212.11,6.78,1.67,68.87,77.87,79.35,22.62,0
749,12.19,187.66,6.98,1.07,72.6,32.89,75.43,31.98,0
750,32.27,232.64,6.61,2.18,65.75,115.63,82.65,14.77,0
751,14.43,192.67,6.94,1.19,71.83,42.11,76.23,30.06,0
752,11.47,186.06,6.99,1.03,72.84,29.95,75.17,32.59,0
753,22.9,211.66,6.78,1.66,68.94,77.03,79.28,22.8,0
754,13.57,190.76,6.95,1.14,72.12,38.6,75.92,30.8,0
755,19.92,204.97,6.84,1.49,69.96,64.74,78.21,25.36,0
756,25.89,218.35,6.73,1.82,67.92,89.34,80.35,20.24,0
757,20.03,205.22,6.83,1.5,69.92,65.2,78.25,25.26,0
758,37.45,244.23,6.51,2.46,63.98,136.96,84.51,10.33,0
759,37.39,244.11,6.51,2.46,64.0,136.72,84.49,10.38,0
760,39.3,248.38,6.48,2.57,63.35,144.59,85.17,8.74,0
761,21.74,209.05,6.8,1.59,69.34,72.24,78.86,23.8,0
762,24.88,216.09,6.74,1.77,68.27,85.2,79.99,21.1,0
763,30.58,228.86,6.64,2.08,66.32,108.67,82.04,16.22,0
764,19.79,204.68,6.84,1.49,70.0,64.2,78.16,25.47,0
765,38.63,246.88,6.49,2.53,63.58,141.83,84.93,9.32,0
766,13.83,191.33,6.95,1.16,72.04,39.65,76.02,30.58,0
767,34.03,236.57,6.58,2.27,65.15,122.87,83.28,13.26,0
768,45.93,263.24,6.36,2.93,61.09,171.92,87.56,3.06,0
769,25.79,218.13,6.73,1.82,67.96,88.94,80.32,20.32,0
770,24.19,214.53,6.76,1.73,68.5,82.32,79.74,21.7,0
771,30.79,229.32,6.64,2.09,66.25,109.53,82.11,16.04,0
772,31.08,229.98,6.63,2.11,66.15,110.73,82.22,15.79,0
773,33.38,235.13,6.59,2.24,65.37,120.21,83.05,13.81,0
774,29.55,226.55,6.66,2.03,66.67,104.44,81.67,17.1,0
