,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,46.29,56.38,9.22,1.83,15.51,51.21,93.08,5.83,0
388,46.99,67.64,8.89,1.71,13.2,62.34,79.97,5.71,0
389,46.93,66.66,8.91,1.72,13.4,61.38,81.11,5.72,0
390,46.14,53.97,9.29,1.86,16.01,48.83,95.89,5.86,0
391,46.32,56.86,9.2,1.83,15.41,51.69,92.53,5.83,0
392,49.69,111.0,7.62,1.23,4.31,105.23,29.46,5.23,0
393,48.29,88.47,8.28,1.48,8.93,82.95,55.7,5.48,0
394,46.45,58.86,9.14,1.8,15.0,53.66,90.2,5.8,0
395,49.63,110.04,7.64,1.24,4.5,104.28,30.58,5.24,0
396,50.53,124.4,7.22,1.08,1.56,118.49,13.85,5.08,0
397,48.28,88.37,8.28,1.48,8.95,82.85,55.82,5.48,0
398,49.21,103.32,7.84,1.32,5.88,97.64,38.41,5.32,0
399,50.91,130.58,7.04,1.02,0.29,124.59,6.66,5.02,0
400,46.25,55.64,9.24,1.84,15.66,50.48,93.94,5.84,0
401,49.26,104.13,7.82,1.31,5.72,98.43,37.47,5.31,0
402,48.52,92.24,8.17,1.44,8.16,86.68,51.31,5.44,0
403,48.12,85.83,8.35,1.51,9.47,80.34,58.78,5.51,0
404,46.66,62.26,9.04,1.77,14.31,57.03,86.23,5.77,0
405,47.28,72.32,8.75,1.66,12.24,66.98,74.52,5.66,0
406,47.22,71.33,8.78,1.67,12.44,66.0,75.67,5.67,0
407,47.64,78.02,8.58,1.59,11.07,72.61,67.88,5.59,0
408,49.7,111.14,7.61,1.23,4.28,105.37,29.3,5.23,0
409,47.65,78.19,8.58,1.59,11.04,72.78,67.68,5.59,0
410,46.78,64.21,8.99,1.74,13.91,58.95,83.97,5.74,0
411,49.11,101.66,7.89,1.33,6.22,96.0,40.34,5.33,0
412,46.39,57.99,9.17,1.81,15.18,52.8,91.21,5.81,0
413,47.07,68.89,8.85,1.69,12.95,63.59,78.51,5.69,0
414,46.44,58.72,9.15,1.81,15.03,53.53,90.36,5.81,0
415,47.43,74.64,8.68,1.63,11.77,69.27,71.81,5.63,0
416,49.81,112.95,7.56,1.21,3.91,107.16,27.19,5.21,0
417,49.65,110.29,7.64,1.24,4.45,104.52,30.29,5.24,0
418,48.13,85.87,8.35,1.51,9.46,80.38,58.73,5.51,0
419,49.11,101.71,7.89,1.33,6.21,96.04,40.28,5.33,0
420,47.84,81.25,8.49,1.56,10.41,75.81,64.11,5.56,0
421,46.16,54.24,9.28,1.85,15.95,49.1,95.58,5.85,0
422,50.31,120.92,7.32,1.12,2.27,115.04,17.91,5.12,0
423,50.24,119.81,7.36,1.13,2.5,113.94,19.2,5.13,0
424,48.67,94.51,8.1,1.41,7.69,88.92,48.67,5.41,0
425,46.73,63.49,9.01,1.75,14.05,58.24,84.8,5.75,0
426,50.3,120.68,7.33,1.12,2.32,114.8,18.19,5.12,0
427,48.14,86.01,8.35,1.51,9.43,80.52,58.57,5.51,0
428,46.32,56.89,9.2,1.83,15.41,51.72,92.49,5.83,0
429,49.33,105.11,7.79,1.3,5.52,99.41,36.32,5.3,0
430,49.84,113.39,7.55,1.2,3.82,107.6,26.67,5.2,0
431,49.74,111.69,7.6,1.22,4.17,105.92,28.65,5.22,0
432,46.65,62.16,9.05,1.77,14.33,56.93,86.35,5.77,0
433,46.58,60.97,9.08,1.78,14.57,55.75,87.74,5.78,0
434,46.63,61.77,9.06,1.77,14.41,56.54,86.81,5.77,0
435,48.31,88.87,8.26,1.47,8.85,83.34,55.24,5.47,0
436,45.46,43.01,9.61,1.98,18.25,37.99,108.66,5.98,0
437,47.78,80.27,8.52,1.57,10.61,74.84,65.26,5.57,0
438,48.02,84.13,8.4,1.53,9.82,78.65,60.76,5.53,0
439,49.16,102.42,7.87,1.33,6.07,96.75,39.46,5.33,0
440,46.24,55.56,9.24,1.84,15.68,50.4,94.04,5.84,0
441,50.9,130.46,7.05,1.02,0.32,124.48,6.79,5.02,1
442,46.44,58.78,9.15,1.8,15.02,53.59,90.29,5.8,0
443,50.65,126.43,7.16,1.06,1.14,120.5,11.48,5.06,0
444,46.06,52.69,9.32,1.87,16.27,47.56,97.39,5.87,0
445,48.42,90.62,8.21,1.45,8.49,85.08,53.2,5.45,0
446,48.03,84.37,8.4,1.52,9.77,78.9,60.48,5.52,0
447,45.48,43.35,9.6,1.97,18.18,38.32,108.26,5.97,0
448,50.54,124.69,7.21,1.08,1.5,118.77,13.52,5.08,0
449,46.47,59.28,9.13,1.8,14.92,54.08,89.71,5.8,0
450,45.49,43.49,9.59,1.97,18.16,38.46,108.1,5.97,0
451,46.22,55.18,9.25,1.84,15.76,50.02,94.48,5.84,0
452,49.13,101.92,7.88,1.33,6.17,96.25,40.04,5.33,0
453,50.17,118.67,7.39,1.15,2.73,112.81,20.53,5.15,0
454,46.69,62.8,9.03,1.76,14.19,57.56,85.6,5.76,0
455,50.99,131.86,7.0,1.0,0.03,125.86,5.16,5.0,1
456,47.49,75.69,8.65,1.62,11.55,70.31,70.59,5.62,0
457,47.4,74.11,8.7,1.64,11.87,68.75,72.43,5.64,0
458,50.93,130.83,7.03,1.01,0.24,124.84,6.36,5.01,1
459,49.57,109.04,7.67,1.25,4.71,103.29,31.74,5.25,0
460,48.66,94.5,8.1,1.41,7.69,88.91,48.68,5.41,0
461,50.58,125.24,7.2,1.07,1.39,119.31,12.88,5.07,0
462,45.99,51.61,9.36,1.88,16.49,46.49,98.64,5.88,0
463,46.81,64.74,8.97,1.74,13.8,59.48,83.34,5.74,0
464,49.89,114.17,7.52,1.2,3.66,108.37,25.76,5.2,0
465,48.91,98.49,7.98,1.37,6.87,92.86,44.03,5.37,0
466,47.19,70.89,8.79,1.67,12.54,65.56,76.18,5.67,0
467,48.76,96.05,8.05,1.4,7.37,90.45,46.87,5.4,0
468,50.75,127.91,7.12,1.04,0.84,121.95,9.76,5.04,0
469,50.98,131.73,7.01,1.0,0.06,125.73,5.32,5.0,1
470,48.18,86.71,8.33,1.5,9.29,81.21,57.75,5.5,0
471,47.07,68.92,8.85,1.69,12.94,63.61,78.48,5.69,0
472,49.58,109.14,7.67,1.25,4.69,103.39,31.63,5.25,0
473,49.96,115.27,7.49,1.18,3.43,109.46,24.49,5.18,0
474,47.11,69.6,8.83,1.69,12.8,64.29,77.68,5.69,0
475,46.5,59.79,9.12,1.79,14.81,54.58,89.11,5.79,0
476,49.09,101.38,7.9,1.34,6.28,95.72,40.67,5.34,0
477,48.71,95.22,8.08,1.4,7.54,89.63,47.84,5.4,0
478,47.42,74.55,8.68,1.63,11.78,69.18,71.92,5.63,0
479,50.61,125.76,7.18,1.07,1.28,119.83,12.27,5.07,0
480,47.37,73.77,8.71,1.64,11.94,68.41,72.82,5.64,0
481,46.45,58.9,9.14,1.8,14.99,53.71,90.14,5.8,0
482,46.69,62.75,9.03,1.76,14.21,57.51,85.67,5.76,0
483,50.89,130.26,7.05,1.02,0.36,124.28,7.02,5.02,0
484,50.57,125.14,7.2,1.08,1.41,119.21,13.0,5.08,0
485,47.02,68.06,8.87,1.7,13.12,62.77,79.48,5.7,0
486,47.9,82.24,8.46,1.55,10.21,76.79,62.96,5.55,0
487,46.01,51.81,9.35,1.88,16.45,46.69,98.41,5.88,0
488,50.81,128.88,7.09,1.03,0.64,122.91,8.64,5.03,0
489,49.11,101.63,7.89,1.33,6.23,95.96,40.38,5.33,0
490,49.25,103.9,7.82,1.31,5.76,98.21,37.73,5.31,0
491,46.71,63.04,9.02,1.76,14.14,57.8,85.32,5.76,0
492,49.5,107.88,7.71,1.27,4.95,102.14,33.1,5.27,0
493,45.41,42.31,9.63,1.99,18.4,37.3,109.47,5.99,0
494,47.81,80.82,8.5,1.56,10.5,75.38,64.62,5.56,0
495,50.15,118.35,7.4,1.15,2.8,112.5,20.9,5.15,0
496,49.12,101.89,7.88,1.33,6.18,96.22,40.07,5.33,0
497,47.72,79.33,8.54,1.58,10.8,73.91,66.35,5.58,0
498,49.4,106.37,7.75,1.28,5.26,100.65,34.85,5.28,0
499,46.66,62.35,9.04,1.77,14.29,57.11,86.13,5.77,0
500,46.96,67.12,8.9,1.71,13.31,61.83,80.57,5.71,0
501,49.74,111.84,7.59,1.22,4.14,106.06,28.49,5.22,0
502,48.21,87.14,8.31,1.49,9.2,81.63,57.26,5.49,0
503,49.81,112.95,7.56,1.21,3.91,107.16,27.19,5.21,0
504,50.37,121.81,7.3,1.11,2.09,115.92,16.87,5.11,0
505,47.08,69.01,8.85,1.69,12.92,63.71,78.37,5.69,0
506,48.3,88.67,8.27,1.48,8.89,83.15,55.47,5.48,0
507,46.41,58.21,9.16,1.81,15.14,53.03,90.95,5.81,0
508,46.87,65.6,8.95,1.73,13.62,60.33,82.34,5.73,0
509,48.83,97.13,8.02,1.38,7.15,91.52,45.61,5.38,0
510,50.62,125.84,7.18,1.07,1.26,119.91,12.18,5.07,0
511,45.8,48.45,9.45,1.92,17.14,43.37,102.32,5.92,0
512,46.11,53.55,9.3,1.86,16.09,48.41,96.38,5.86,0
513,50.25,119.93,7.35,1.13,2.48,114.06,19.06,5.13,0
514,47.52,76.18,8.64,1.61,11.45,70.79,70.03,5.61,0
515,50.42,122.63,7.27,1.1,1.92,116.74,15.91,5.1,0
516,46.19,54.82,9.26,1.85,15.83,49.67,94.9,5.85,0
517,45.88,49.85,9.41,1.9,16.85,44.75,100.69,5.9,0
518,48.63,93.86,8.12,1.42,7.82,88.28,49.43,5.42,0
519,50.4,122.39,7.28,1.11,1.97,116.5,16.19,5.11,0
520,45.53,44.24,9.57,1.96,18.0,39.2,107.23,5.96,0
521,46.56,60.71,9.09,1.78,14.62,55.49,88.05,5.78,0
522,49.22,103.36,7.84,1.31,5.88,97.67,38.36,5.31,0
523,50.47,123.57,7.25,1.09,1.73,117.66,14.82,5.09,0
524,48.7,95.06,8.08,1.41,7.58,89.47,48.03,5.41,0
525,49.53,108.39,7.69,1.26,4.84,102.65,32.51,5.26,0
526,50.03,116.43,7.46,1.17,3.19,110.6,23.14,5.17,0
527,46.1,53.29,9.31,1.86,16.15,48.16,96.68,5.86,0
528,45.84,49.11,9.43,1.91,17.0,44.02,101.56,5.91,0
529,46.04,52.31,9.34,1.88,16.35,47.18,97.83,5.88,0
530,48.44,90.97,8.2,1.45,8.42,85.42,52.8,5.45,0
531,48.51,92.01,8.17,1.44,8.2,86.45,51.58,5.44,0
532,48.18,86.78,8.33,1.5,9.28,81.27,57.68,5.5,0
533,45.75,47.75,9.47,1.93,17.28,42.67,103.14,5.93,0
534,50.04,116.59,7.45,1.17,3.16,110.76,22.94,5.17,0
535,46.94,66.74,8.91,1.72,13.39,61.45,81.02,5.72,0
536,45.62,45.53,9.53,1.95,17.74,40.48,105.73,5.95,0
537,48.66,94.5,8.1,1.41,7.69,88.91,48.69,5.41,0
538,50.31,120.98,7.32,1.12,2.26,115.1,17.84,5.12,0
539,49.42,106.64,7.74,1.28,5.2,100.92,34.54,5.28,0
540,49.25,103.83,7.83,1.31,5.78,98.14,37.81,5.31,0
541,48.92,98.61,7.98,1.37,6.85,92.98,43.89,5.37,0
542,48.51,92.04,8.17,1.44,8.2,86.48,51.54,5.44,0
543,47.88,81.9,8.47,1.55,10.28,76.45,63.36,5.55,0
544,45.94,50.7,9.38,1.89,16.68,45.59,99.7,5.89,0
545,47.49,75.67,8.65,1.62,11.55,70.29,70.61,5.62,0
546,49.44,106.9,7.74,1.28,5.15,101.18,34.24,5.28,0
547,45.85,49.34,9.42,1.91,16.96,44.25,101.28,5.91,0
548,50.33,121.3,7.31,1.12,2.19,115.42,17.46,5.12,0
549,45.78,48.1,9.46,1.92,17.21,43.02,102.73,5.92,0
550,47.34,73.2,8.72,1.65,12.06,67.85,73.49,5.65,0
551,47.5,75.77,8.65,1.62,11.54,70.38,70.5,5.62,0
552,46.1,53.38,9.3,1.86,16.13,48.24,96.58,5.86,0
553,45.43,42.6,9.62,1.98,18.34,37.58,109.13,5.98,0
554,46.09,53.21,9.31,1.87,16.16,48.08,96.77,5.87,0
555,47.89,82.08,8.46,1.55,10.24,76.63,63.15,5.55,0
556,46.97,67.22,8.9,1.71,13.29,61.93,80.46,5.71,0
557,49.3,104.77,7.8,1.3,5.58,99.07,36.71,5.3,0
558,50.21,119.28,7.37,1.14,2.61,113.42,19.82,5.14,0
559,46.83,65.08,8.96,1.74,13.73,59.81,82.95,5.74,0
560,49.28,104.44,7.81,1.3,5.65,98.74,37.11,5.3,0
561,48.19,86.92,8.32,1.5,9.25,81.42,57.51,5.5,0
562,45.58,44.93,9.55,1.96,17.86,39.89,106.42,5.96,0
563,46.59,61.14,9.08,1.78,14.54,55.92,87.54,5.78,0
564,46.15,54.15,9.28,1.86,15.97,49.01,95.68,5.86,0
565,45.94,50.69,9.38,1.89,16.68,45.58,99.71,5.89,0
566,48.45,90.98,8.2,1.45,8.41,85.43,52.78,5.45,0
567,49.72,111.45,7.6,1.23,4.22,105.67,28.94,5.23,0
568,46.91,66.27,8.93,1.72,13.48,61.0,81.56,5.72,0
569,49.22,103.43,7.84,1.31,5.86,97.74,38.28,5.31,0
570,48.69,94.89,8.09,1.41,7.61,89.3,48.22,5.41,0
571,50.77,128.33,7.11,1.04,0.75,122.38,9.27,5.04,0
572,48.63,93.93,8.12,1.42,7.81,88.35,49.35,5.42,0
573,45.43,42.49,9.62,1.98,18.36,37.47,109.27,5.98,0
574,48.62,93.85,8.12,1.42,7.83,88.27,49.44,5.42,0
575,50.88,130.13,7.05,1.02,0.38,124.15,7.18,5.02,0
576,48.88,97.96,8.0,1.37,6.98,92.34,44.65,5.37,0
577,49.0,99.84,7.94,1.35,6.6,94.2,42.46,5.35,0
578,47.15,70.19,8.81,1.68,12.68,64.87,77.0,5.68,0
579,46.83,65.08,8.96,1.74,13.73,59.81,82.95,5.74,0
580,48.65,94.3,8.1,1.41,7.73,88.71,48.92,5.41,0
581,47.1,69.39,8.83,1.69,12.84,64.07,77.94,5.69,0
582,47.52,76.07,8.64,1.61,11.47,70.68,70.15,5.61,0
583,49.92,114.69,7.51,1.19,3.55,108.88,25.16,5.19,0
584,47.47,75.26,8.66,1.62,11.64,69.88,71.09,5.62,0
585,50.41,122.54,7.28,1.1,1.94,116.65,16.02,5.1,0
586,46.03,52.21,9.34,1.88,16.37,47.08,97.95,5.88,0
587,50.12,117.92,7.41,1.15,2.89,112.08,21.4,5.15,0
588,48.05,84.62,8.39,1.52,9.72,79.14,60.19,5.52,0
589,48.59,93.24,8.14,1.43,7.95,87.67,50.15,5.43,0
590,45.55,44.43,9.57,1.96,17.96,39.4,107.0,5.96,0
591,49.39,106.18,7.76,1.28,5.3,100.47,35.07,5.28,0
592,47.57,76.89,8.61,1.61,11.3,71.5,69.19,5.61,0
593,47.15,70.16,8.81,1.68,12.69,64.84,77.03,5.68,0
594,45.47,43.17,9.6,1.98,18.22,38.15,108.47,5.98,0
595,50.35,121.53,7.31,1.12,2.15,115.65,17.19,5.12,0
596,46.81,64.77,8.97,1.74,13.79,59.51,83.31,5.74,0
597,46.26,55.85,9.23,1.84,15.62,50.68,93.71,5.84,0
598,49.0,99.81,7.94,1.35,6.6,94.17,42.49,5.35,0
599,47.16,70.29,8.81,1.68,12.66,64.97,76.88,5.68,0
600,48.45,91.08,8.2,1.45,8.39,85.53,52.67,5.45,0
601,46.68,62.6,9.03,1.76,14.24,57.36,85.84,5.76,0
602,48.39,90.02,8.23,1.46,8.61,84.48,53.9,5.46,0
603,45.44,42.77,9.61,1.98,18.3,37.75,108.93,5.98,0
604,47.51,75.94,8.64,1.62,11.5,70.55,70.3,5.62,0
605,50.56,124.97,7.21,1.08,1.44,119.05,13.19,5.08,0
606,49.36,105.74,7.77,1.29,5.39,100.02,35.59,5.29,0
607,47.11,69.5,8.83,1.69,12.82,64.18,77.81,5.69,0
608,46.89,65.97,8.93,1.73,13.54,60.7,81.91,5.73,0
609,46.68,62.68,9.03,1.76,14.22,57.44,85.75,5.76,0
610,48.73,95.61,8.07,1.4,7.46,90.01,47.38,5.4,0
611,46.9,66.23,8.93,1.72,13.49,60.96,81.61,5.72,0
612,45.46,43.11,9.6,1.98,18.23,38.09,108.54,5.98,0
613,47.69,78.82,8.56,1.58,10.91,73.4,66.95,5.58,0
614,50.3,120.79,7.33,1.12,2.3,114.92,18.05,5.12,0
615,49.53,108.46,7.69,1.26,4.83,102.72,32.42,5.26,0
616,47.04,68.43,8.86,1.7,13.04,63.13,79.04,5.7,0
617,47.73,79.49,8.54,1.58,10.77,74.06,66.17,5.58,0
618,49.28,104.41,7.81,1.3,5.66,98.72,37.13,5.3,0
619,50.0,115.99,7.47,1.18,3.28,110.17,23.65,5.18,0
620,48.46,91.23,8.19,1.45,8.36,85.68,52.48,5.45,0
621,47.15,70.25,8.81,1.68,12.67,64.93,76.93,5.68,0
622,50.57,125.05,7.2,1.08,1.43,119.12,13.1,5.08,0
623,50.5,124.01,7.23,1.09,1.64,118.1,14.31,5.09,0
624,45.5,43.72,9.59,1.97,18.11,38.69,107.83,5.97,0
625,48.67,94.64,8.09,1.41,7.66,89.05,48.52,5.41,0
626,48.86,97.57,8.01,1.38,7.06,91.95,45.1,5.38,0
627,48.24,87.62,8.3,1.49,9.1,82.11,56.7,5.49,0
628,48.26,87.96,8.29,1.48,9.03,82.45,56.29,5.48,0
629,45.82,48.82,9.44,1.91,17.06,43.74,101.89,5.91,0
630,50.16,118.48,7.4,1.15,2.77,112.62,20.75,5.15,0
631,49.4,106.27,7.75,1.28,5.28,100.56,34.97,5.28,0
632,49.63,110.06,7.64,1.24,4.5,104.3,30.56,5.24,0
633,49.25,103.98,7.82,1.31,5.75,98.28,37.64,5.31,0
634,47.36,73.59,8.71,1.64,11.98,68.23,73.04,5.64,0
635,46.63,61.81,9.06,1.77,14.4,56.58,86.76,5.77,0
636,48.14,86.02,8.35,1.51,9.43,80.53,58.56,5.51,0
637,45.76,47.84,9.47,1.92,17.26,42.77,103.03,5.92,0
638,50.16,118.46,7.4,1.15,2.78,112.61,20.77,5.15,0
639,50.05,116.69,7.45,1.17,3.14,110.86,22.83,5.17,0
640,50.6,125.55,7.19,1.07,1.32,119.63,12.51,5.07,0
641,48.14,86.09,8.35,1.5,9.42,80.59,58.48,5.5,0
642,45.83,48.92,9.43,1.91,17.04,43.83,101.77,5.91,0
643,47.09,69.17,8.84,1.69,12.89,63.86,78.18,5.69,0
644,50.37,121.82,7.3,1.11,2.09,115.94,16.85,5.11,0
645,45.55,44.51,9.56,1.96,17.95,39.47,106.91,5.96,0
646,49.84,113.44,7.54,1.2,3.81,107.64,26.62,5.2,0
647,50.04,116.59,7.45,1.17,3.16,110.76,22.94,5.17,0
648,48.49,91.73,8.18,1.44,8.26,86.18,51.9,5.44,0
649,50.98,131.68,7.01,1.0,0.06,125.69,5.37,5.0,1
650,46.03,52.16,9.34,1.88,16.38,47.04,98.0,5.88,0
651,48.4,90.31,8.22,1.46,8.55,84.76,53.57,5.46,0
652,48.1,85.35,8.37,1.51,9.57,79.86,59.34,5.51,0
653,46.26,55.81,9.23,1.84,15.63,50.65,93.75,5.84,0
654,48.03,84.24,8.4,1.52,9.8,78.77,60.63,5.52,0
655,46.19,54.81,9.26,1.85,15.83,49.66,94.91,5.85,0
656,47.29,72.49,8.74,1.65,12.21,67.14,74.32,5.65,0
657,47.23,71.38,8.78,1.67,12.43,66.05,75.61,5.67,0
658,47.37,73.78,8.71,1.64,11.94,68.42,72.82,5.64,0
659,45.75,47.74,9.47,1.93,17.28,42.67,103.15,5.93,0
660,50.82,129.12,7.08,1.03,0.59,123.15,8.35,5.03,0
661,45.44,42.78,9.61,1.98,18.3,37.76,108.93,5.98,0
662,48.52,92.25,8.16,1.44,8.15,86.69,51.3,5.44,0
663,47.2,70.95,8.79,1.67,12.52,65.62,76.11,5.67,0
664,46.89,65.92,8.94,1.73,13.55,60.65,81.97,5.73,0
665,50.77,128.32,7.11,1.04,0.75,122.36,9.29,5.04,0
666,46.63,61.78,9.06,1.77,14.4,56.55,86.8,5.77,0
667,46.9,66.18,8.93,1.72,13.5,60.9,81.67,5.72,0
668,45.76,47.89,9.46,1.92,17.25,42.82,102.97,5.92,0
669,48.16,86.42,8.34,1.5,9.35,80.92,58.09,5.5,0
670,47.8,80.61,8.51,1.56,10.54,75.18,64.86,5.56,0
671,47.43,74.72,8.68,1.63,11.75,69.35,71.72,5.63,0
672,49.97,115.44,7.49,1.18,3.4,109.63,24.28,5.18,0
673,50.41,122.59,7.28,1.1,1.93,116.69,15.96,5.1,0
674,46.84,65.27,8.96,1.73,13.69,60.0,82.73,5.73,0
675,47.53,76.26,8.63,1.61,11.43,70.87,69.93,5.61,0
676,47.81,80.73,8.5,1.56,10.52,75.29,64.72,5.56,0
677,46.12,53.61,9.3,1.86,16.08,48.47,96.31,5.86,0
678,48.49,91.76,8.18,1.44,8.25,86.2,51.87,5.44,0
679,50.98,131.61,7.01,1.0,0.08,125.61,5.46,5.0,1
680,46.08,53.05,9.31,1.87,16.2,47.92,96.97,5.87,0
681,50.38,122.03,7.29,1.11,2.05,116.14,16.62,5.11,0
682,45.52,44.04,9.58,1.97,18.04,39.01,107.46,5.97,0
683,48.56,92.76,8.15,1.43,8.05,87.19,50.71,5.43,0
684,47.19,70.88,8.79,1.67,12.54,65.55,76.19,5.67,0
685,46.77,64.14,8.99,1.75,13.92,58.89,84.04,5.75,0
686,49.84,113.36,7.55,1.2,3.82,107.56,26.72,5.2,0
687,50.66,126.61,7.16,1.06,1.11,120.67,11.28,5.06,0
688,47.92,82.48,8.45,1.54,10.16,77.02,62.68,5.54,0
689,47.12,69.74,8.82,1.68,12.77,64.43,77.52,5.68,0
690,50.15,118.35,7.4,1.15,2.8,112.5,20.91,5.15,0
691,49.92,114.69,7.51,1.19,3.55,108.88,25.17,5.19,0
692,47.28,72.22,8.75,1.66,12.26,66.87,74.64,5.66,0
693,50.13,118.03,7.41,1.15,2.87,112.18,21.28,5.15,0
694,47.1,69.34,8.84,1.69,12.85,64.03,77.99,5.69,0
695,50.62,125.87,7.18,1.07,1.26,119.93,12.15,5.07,0
696,49.45,107.05,7.73,1.27,5.12,101.33,34.06,5.27,0
697,50.12,117.94,7.41,1.15,2.88,112.09,21.38,5.15,0
698,49.7,111.05,7.61,1.23,4.3,105.28,29.4,5.23,0
699,47.33,73.14,8.72,1.65,12.07,67.79,73.56,5.65,0
700,48.49,91.75,8.18,1.44,8.26,86.19,51.88,5.44,0
701,50.97,131.47,7.02,1.01,0.11,125.47,5.62,5.01,1
702,46.34,57.09,9.2,1.82,15.37,51.91,92.26,5.82,0
703,47.22,71.34,8.78,1.67,12.44,66.01,75.65,5.67,0
704,48.54,92.45,8.16,1.43,8.11,86.88,51.07,5.43,0
705,48.21,87.2,8.31,1.49,9.19,81.69,57.19,5.49,0
706,48.43,90.66,8.21,1.45,8.48,85.11,53.16,5.45,0
707,45.39,41.92,9.64,1.99,18.48,36.91,109.93,5.99,0
708,48.69,94.84,8.09,1.41,7.62,89.25,48.29,5.41,0
709,49.75,111.93,7.59,1.22,4.12,106.15,28.38,5.22,0
710,48.36,89.56,8.24,1.47,8.71,84.03,54.43,5.47,0
711,47.06,68.71,8.85,1.7,12.98,63.41,78.72,5.7,0
712,47.47,75.37,8.66,1.62,11.62,70.0,70.96,5.62,0
713,50.72,127.53,7.13,1.05,0.92,121.58,10.21,5.05,0
714,50.11,117.73,7.42,1.16,2.93,111.89,21.62,5.16,0
715,48.58,93.11,8.14,1.43,7.98,87.54,50.3,5.43,0
716,48.37,89.72,8.24,1.46,8.67,84.19,54.24,5.46,0
717,50.17,118.72,7.39,1.15,2.73,112.86,20.47,5.15,0
718,48.55,92.62,8.15,1.43,8.08,87.05,50.87,5.43,0
719,49.49,107.72,7.71,1.27,4.98,101.98,33.29,5.27,0
720,48.79,96.58,8.04,1.39,7.27,90.97,46.26,5.39,0
721,47.2,70.95,8.79,1.67,12.52,65.62,76.11,5.67,0
722,50.72,127.49,7.13,1.05,0.92,121.54,10.25,5.05,0
723,46.83,65.1,8.96,1.74,13.72,59.84,82.92,5.74,0
724,48.78,96.27,8.05,1.39,7.33,90.66,46.62,5.39,0
725,50.19,119.0,7.38,1.14,2.67,113.14,20.15,5.14,0
726,45.7,46.89,9.49,1.94,17.46,41.82,104.14,5.94,0
727,49.59,109.38,7.66,1.25,4.64,103.63,31.35,5.25,0
728,47.06,68.65,8.86,1.7,13.0,63.34,78.79,5.7,0
729,47.9,82.16,8.46,1.55,10.22,76.7,63.06,5.55,0
730,45.45,42.86,9.61,1.98,18.28,37.84,108.83,5.98,0
731,49.35,105.53,7.78,1.29,5.43,99.82,35.83,5.29,0
732,50.96,131.28,7.02,1.01,0.15,125.29,5.84,5.01,1
733,45.7,46.95,9.49,1.93,17.45,41.89,104.07,5.93,0
734,48.71,95.17,8.08,1.4,7.56,89.57,47.9,5.4,0
735,45.41,42.21,9.63,1.99,18.42,37.2,109.59,5.99,0
736,49.43,106.73,7.74,1.28,5.18,101.01,34.43,5.28,0
737,49.87,113.81,7.53,1.2,3.73,108.01,26.19,5.2,0
738,46.86,65.51,8.95,1.73,13.64,60.24,82.45,5.73,0
739,49.78,112.45,7.57,1.21,4.01,106.66,27.77,5.21,0
740,46.19,54.8,9.26,1.85,15.84,49.65,94.92,5.85,0
741,49.97,115.43,7.49,1.18,3.4,109.62,24.3,5.18,0
742,48.19,86.87,8.32,1.5,9.26,81.36,57.57,5.5,0
743,45.78,48.2,9.46,1.92,17.19,43.12,102.61,5.92,0
744,49.68,110.87,7.62,1.23,4.33,105.1,29.61,5.23,0
745,45.56,44.66,9.56,1.96,17.92,39.62,106.73,5.96,0
746,48.34,89.28,8.25,1.47,8.76,83.75,54.76,5.47,0
747,49.83,113.27,7.55,1.21,3.84,107.47,26.82,5.21,0
748,47.29,72.42,8.75,1.65,12.22,67.07,74.4,5.65,0
749,47.69,78.84,8.56,1.58,10.9,73.42,66.92,5.58,0
750,49.72,111.47,7.6,1.23,4.21,105.69,28.92,5.23,0
751,49.29,104.6,7.8,1.3,5.62,98.9,36.92,5.3,0
752,45.63,45.81,9.53,1.95,17.68,40.76,105.39,5.95,0
753,47.03,68.21,8.87,1.7,13.08,62.91,79.3,5.7,0
754,47.82,80.88,8.5,1.56,10.49,75.44,64.55,5.56,0
755,48.31,88.75,8.27,1.48,8.87,83.23,55.38,5.48,0
756,50.01,116.07,7.47,1.18,3.27,110.25,23.55,5.18,0
757,50.86,129.8,7.06,1.02,0.45,123.82,7.56,5.02,0
758,46.57,60.81,9.09,1.78,14.6,55.59,87.93,5.78,0
759,46.2,54.98,9.26,1.85,15.8,49.82,94.72,5.85,0
760,47.44,74.79,8.68,1.63,11.74,69.42,71.64,5.63,0
761,47.62,77.66,8.59,1.6,11.15,72.26,68.3,5.6,0
762,45.69,46.7,9.5,1.94,17.5,41.64,104.36,5.94,0
763,46.56,60.69,9.09,1.78,14.63,55.48,88.06,5.78,0
764,48.09,85.3,8.37,1.51,9.58,79.82,59.39,5.51,0
765,46.39,57.99,9.17,1.81,15.18,52.8,91.21,5.81,0
766,46.88,65.83,8.94,1.73,13.57,60.56,82.08,5.73,0
767,50.66,126.57,7.16,1.06,1.11,120.63,11.33,5.06,0
768,48.29,88.42,8.28,1.48,8.94,82.9,55.77,5.48,0
769,48.7,95.11,8.08,1.41,7.57,89.52,47.97,5.41,0
770,45.44,42.7,9.62,1.98,18.32,37.68,109.02,5.98,0
771,46.21,55.01,9.26,1.85,15.79,49.86,94.68,5.85,0
772,50.56,124.97,7.21,1.08,1.44,119.04,13.19,5.08,0
773,48.96,99.24,7.96,1.36,6.72,93.6,43.16,5.36,0
774,46.8,64.53,8.98,1.74,13.84,59.27,83.59,5.74,0
