,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,75.71,36.76,6.68,3.36,36.72,0.81,207.03,43.7,0
388,75.87,36.82,6.69,3.35,36.77,0.81,206.88,43.76,0
389,95.01,44.16,6.94,3.07,42.39,0.94,189.38,51.95,0
390,80.81,38.72,6.75,3.28,38.22,0.85,202.37,45.88,0
391,93.21,43.47,6.91,3.1,41.86,0.93,191.03,51.18,0
392,55.38,28.97,6.42,3.66,30.76,0.67,225.62,35.0,0
393,62.5,31.7,6.51,3.55,32.85,0.72,219.11,38.05,0
394,38.43,22.47,6.2,3.91,25.78,0.55,241.12,27.75,0
395,64.23,32.36,6.53,3.52,33.35,0.73,217.53,38.79,0
396,51.05,27.31,6.36,3.72,29.48,0.64,229.58,33.15,0
397,43.39,24.37,6.26,3.83,27.23,0.59,236.59,29.87,0
398,62.61,31.74,6.51,3.55,32.88,0.72,219.01,38.09,0
399,83.85,39.89,6.79,3.24,39.12,0.87,199.58,47.18,0
400,52.73,27.95,6.38,3.69,29.98,0.65,228.04,33.87,0
401,65.82,32.97,6.55,3.5,33.82,0.74,216.07,39.47,0
402,33.55,20.59,6.13,3.98,24.34,0.52,245.59,25.66,0
403,48.15,26.19,6.32,3.76,28.63,0.62,232.23,31.91,0
404,72.35,35.47,6.64,3.4,35.74,0.79,210.1,42.26,0
405,94.85,44.1,6.94,3.07,42.35,0.94,189.53,51.88,0
406,62.31,31.62,6.51,3.55,32.79,0.72,219.28,37.97,0
407,77.07,37.28,6.7,3.34,37.12,0.82,205.79,44.28,0
408,57.9,29.93,6.45,3.62,31.49,0.69,223.32,36.08,0
409,78.74,37.92,6.72,3.31,37.61,0.83,204.26,44.99,0
410,91.49,42.81,6.89,3.12,41.36,0.92,192.6,50.45,0
411,41.39,23.6,6.23,3.86,26.65,0.57,238.42,29.01,0
412,87.01,41.09,6.83,3.19,40.04,0.89,196.7,48.53,0
413,61.19,31.19,6.49,3.57,32.46,0.71,220.31,37.48,0
414,83.86,39.89,6.79,3.24,39.12,0.87,199.57,47.18,0
415,57.14,29.64,6.44,3.63,31.27,0.68,224.01,35.75,0
416,94.96,44.14,6.94,3.07,42.38,0.94,189.43,51.93,0
417,57.19,29.66,6.44,3.63,31.29,0.68,223.96,35.77,0
418,45.89,25.32,6.29,3.8,27.97,0.6,234.3,30.94,0
419,74.66,36.36,6.67,3.37,36.42,0.8,207.99,43.25,0
420,85.74,40.61,6.82,3.21,39.67,0.88,197.86,47.99,0
421,78.1,37.68,6.72,3.32,37.43,0.83,204.84,44.72,0
422,58.11,30.01,6.45,3.61,31.56,0.69,223.13,36.17,0
423,55.3,28.93,6.42,3.66,30.73,0.67,225.7,34.96,0
424,95.72,44.44,6.95,3.06,42.6,0.95,188.73,52.26,0
425,52.86,28.0,6.38,3.69,30.02,0.65,227.92,33.92,0
426,83.15,39.61,6.78,3.25,38.91,0.86,200.23,46.88,0
427,85.65,40.58,6.81,3.21,39.65,0.88,197.94,47.95,0
428,80.76,38.7,6.75,3.28,38.21,0.85,202.41,45.86,0
429,79.25,38.12,6.73,3.3,37.77,0.84,203.79,45.21,0
430,82.73,39.45,6.78,3.25,38.79,0.86,200.61,46.7,0
431,99.29,45.8,6.99,3.01,43.65,0.97,185.47,53.78,0
432,40.19,23.14,6.22,3.88,26.3,0.56,239.51,28.5,0
433,96.72,44.82,6.96,3.05,42.89,0.96,187.82,52.68,0
434,97.52,45.12,6.97,3.03,43.13,0.96,187.09,53.02,0
435,59.18,30.42,6.47,3.6,31.87,0.7,222.14,36.63,0
436,56.68,29.47,6.43,3.64,31.14,0.68,224.43,35.56,0
437,66.16,33.1,6.56,3.5,33.92,0.74,215.76,39.61,0
438,91.05,42.64,6.89,3.13,41.23,0.92,193.01,50.26,0
439,38.5,22.49,6.2,3.9,25.8,0.55,241.05,27.78,0
440,95.52,44.36,6.94,3.06,42.54,0.95,188.91,52.17,0
441,73.71,35.99,6.66,3.38,36.14,0.8,208.86,42.84,0
442,41.36,23.59,6.23,3.86,26.64,0.57,238.44,29.0,0
443,35.08,21.18,6.15,3.95,24.79,0.53,244.18,26.32,0
444,56.59,29.43,6.43,3.64,31.11,0.68,224.51,35.52,0
445,55.54,29.03,6.42,3.65,30.8,0.67,225.48,35.07,0
446,48.87,26.47,6.33,3.75,28.84,0.62,231.57,32.22,0
447,33.29,20.5,6.13,3.98,24.27,0.52,245.82,25.55,0
448,88.55,41.68,6.85,3.17,40.5,0.9,195.29,49.19,0
449,52.1,27.71,6.37,3.7,29.79,0.65,228.62,33.6,0
450,69.73,34.47,6.61,3.44,34.97,0.77,212.5,41.14,0
451,60.55,30.95,6.49,3.58,32.27,0.71,220.89,37.21,0
452,43.41,24.38,6.26,3.83,27.24,0.59,236.57,29.88,0
453,86.49,40.9,6.83,3.2,39.89,0.89,197.17,48.31,0
454,51.05,27.3,6.36,3.72,29.48,0.64,229.58,33.15,0
455,76.9,37.22,6.7,3.34,37.08,0.82,205.94,44.21,0
456,53.39,28.2,6.39,3.68,30.17,0.66,227.44,34.15,0
457,52.98,28.05,6.39,3.69,30.05,0.65,227.81,33.97,0
458,52.76,27.96,6.38,3.69,29.99,0.65,228.02,33.88,0
459,89.16,41.92,6.86,3.16,40.68,0.9,194.73,49.45,0
460,42.02,23.84,6.24,3.85,26.83,0.58,237.84,29.29,0
461,53.44,28.22,6.39,3.68,30.19,0.66,227.39,34.17,0
462,57.42,29.75,6.44,3.63,31.35,0.68,223.76,35.87,0
463,46.35,25.5,6.3,3.79,28.1,0.61,233.88,31.14,0
464,65.59,32.88,6.55,3.5,33.75,0.74,216.28,39.37,0
465,32.28,20.11,6.11,4.0,23.97,0.51,246.75,25.12,0
466,59.05,30.37,6.47,3.6,31.83,0.7,222.26,36.57,0
467,47.88,26.09,6.32,3.77,28.55,0.62,232.48,31.79,0
468,51.32,27.41,6.36,3.72,29.56,0.64,229.33,33.26,0
469,41.18,23.52,6.23,3.86,26.59,0.57,238.6,28.93,0
470,54.6,28.67,6.41,3.67,30.53,0.66,226.33,34.67,0
471,62.88,31.84,6.52,3.54,32.96,0.72,218.76,38.21,0
472,35.13,21.2,6.15,3.95,24.81,0.53,244.13,26.34,0
473,78.49,37.83,6.72,3.31,37.54,0.83,204.49,44.88,0
474,33.41,20.54,6.13,3.98,24.3,0.52,245.71,25.6,0
475,85.32,40.45,6.81,3.21,39.55,0.88,198.24,47.81,0
476,87.66,41.34,6.84,3.18,40.23,0.89,196.1,48.81,0
477,62.3,31.62,6.51,3.55,32.79,0.72,219.29,37.96,0
478,83.23,39.65,6.78,3.24,38.93,0.86,200.15,46.91,0
479,95.56,44.37,6.94,3.06,42.55,0.95,188.88,52.18,0
480,48.93,26.49,6.33,3.75,28.86,0.63,231.52,32.24,0
481,58.98,30.35,6.46,3.6,31.81,0.7,222.32,36.54,0
482,49.1,26.56,6.34,3.75,28.91,0.63,231.36,32.31,0
483,93.97,43.77,6.92,3.09,42.09,0.94,190.33,51.51,0
484,61.89,31.46,6.5,3.56,32.67,0.72,219.66,37.79,0
485,49.34,26.65,6.34,3.74,28.98,0.63,231.14,32.42,0
486,76.63,37.11,6.7,3.34,36.99,0.82,206.19,44.09,0
487,93.73,43.67,6.92,3.09,42.02,0.94,190.55,51.4,0
488,50.45,27.08,6.35,3.73,29.31,0.64,230.12,32.89,0
489,92.19,43.08,6.9,3.11,41.56,0.93,191.96,50.74,0
490,64.79,32.58,6.54,3.52,33.52,0.74,217.01,39.03,0
491,41.94,23.81,6.24,3.85,26.81,0.58,237.91,29.25,0
492,70.49,34.76,6.62,3.43,35.19,0.77,211.81,41.46,0
493,63.87,32.22,6.53,3.53,33.25,0.73,217.85,38.63,0
494,94.78,44.08,6.93,3.07,42.33,0.94,189.59,51.85,0
495,75.51,36.68,6.68,3.36,36.67,0.81,207.21,43.61,0
496,52.4,27.82,6.38,3.7,29.88,0.65,228.34,33.73,0
497,76.81,37.18,6.7,3.34,37.05,0.82,206.02,44.17,0
498,82.22,39.26,6.77,3.26,38.64,0.86,201.07,46.48,0
499,92.42,43.17,6.9,3.11,41.63,0.93,191.75,50.84,0
500,65.4,32.81,6.55,3.51,33.7,0.74,216.46,39.29,0
501,97.3,45.04,6.97,3.04,43.06,0.96,187.29,52.93,0
502,71.69,35.22,6.63,3.41,35.55,0.78,210.7,41.98,0
503,79.18,38.09,6.73,3.3,37.74,0.84,203.86,45.18,0
504,56.81,29.52,6.44,3.63,31.18,0.68,224.31,35.61,0
505,96.0,44.54,6.95,3.06,42.69,0.95,188.47,52.38,0
506,41.88,23.79,6.24,3.85,26.79,0.58,237.96,29.23,0
507,95.67,44.42,6.95,3.06,42.59,0.95,188.77,52.23,0
508,38.18,22.37,6.19,3.91,25.7,0.55,241.35,27.64,0
509,56.77,29.5,6.44,3.63,31.16,0.68,224.35,35.6,0
510,89.76,42.15,6.87,3.15,40.85,0.91,194.18,49.7,0
511,59.31,30.47,6.47,3.6,31.91,0.7,222.02,36.68,0
512,93.5,43.58,6.92,3.09,41.95,0.93,190.76,51.31,0
513,82.88,39.51,6.78,3.25,38.83,0.86,200.47,46.76,0
514,91.48,42.81,6.89,3.12,41.36,0.92,192.61,50.44,0
515,94.27,43.88,6.93,3.08,42.18,0.94,190.06,51.63,0
516,57.21,29.67,6.44,3.63,31.29,0.68,223.95,35.78,0
517,41.68,23.71,6.24,3.86,26.73,0.58,238.15,29.14,0
518,73.26,35.82,6.65,3.39,36.01,0.79,209.27,42.65,0
519,93.01,43.4,6.91,3.1,41.81,0.93,191.21,51.1,0
520,79.55,38.23,6.73,3.3,37.85,0.84,203.52,45.34,0
521,67.61,33.66,6.58,3.47,34.35,0.75,214.44,40.23,0
522,41.98,23.83,6.24,3.85,26.82,0.58,237.88,29.27,0
523,36.62,21.77,6.17,3.93,25.25,0.54,242.78,26.98,0
524,73.52,35.92,6.66,3.39,36.08,0.8,209.03,42.76,0
525,90.42,42.4,6.88,3.14,41.05,0.91,193.58,49.99,0
526,43.22,24.3,6.26,3.83,27.18,0.59,236.74,29.8,0
527,94.9,44.12,6.94,3.07,42.36,0.94,189.48,51.9,0
528,57.71,29.86,6.45,3.62,31.44,0.69,223.49,36.0,0
529,67.97,33.79,6.58,3.47,34.45,0.76,214.11,40.38,0
530,40.61,23.3,6.22,3.87,26.42,0.57,239.13,28.68,0
531,66.1,33.08,6.56,3.5,33.9,0.74,215.82,39.59,0
532,60.89,31.08,6.49,3.57,32.37,0.71,220.58,37.36,0
533,70.95,34.94,6.62,3.43,35.33,0.78,211.38,41.66,0
534,52.16,27.73,6.38,3.7,29.81,0.65,228.57,33.62,0
535,87.2,41.17,6.83,3.19,40.1,0.89,196.52,48.61,0
536,59.99,30.73,6.48,3.59,32.11,0.7,221.4,36.97,0
537,57.51,29.78,6.45,3.62,31.38,0.68,223.67,35.91,0
538,36.77,21.83,6.17,3.93,25.29,0.54,242.64,27.04,0
539,92.42,43.17,6.9,3.11,41.63,0.93,191.75,50.84,0
540,43.66,24.47,6.26,3.83,27.31,0.59,236.34,29.99,0
541,73.32,35.84,6.65,3.39,36.02,0.79,209.22,42.67,0
542,47.06,25.77,6.31,3.78,28.31,0.61,233.23,31.44,0
543,67.2,33.5,6.57,3.48,34.23,0.75,214.81,40.06,0
544,53.6,28.28,6.39,3.68,30.23,0.66,227.25,34.24,0
545,78.68,37.9,6.72,3.31,37.6,0.83,204.31,44.97,0
546,61.93,31.48,6.5,3.56,32.68,0.72,219.63,37.8,0
547,47.27,25.85,6.31,3.77,28.37,0.61,233.04,31.53,0
548,53.72,28.33,6.4,3.68,30.27,0.66,227.14,34.29,0
549,72.1,35.38,6.64,3.41,35.66,0.79,210.33,42.15,0
550,93.78,43.69,6.92,3.09,42.03,0.94,190.51,51.42,0
551,66.46,33.22,6.56,3.49,34.01,0.75,215.48,39.74,0
552,59.13,30.4,6.47,3.6,31.86,0.7,222.19,36.61,0
553,47.54,25.96,6.31,3.77,28.45,0.62,232.79,31.65,0
554,38.93,22.66,6.2,3.9,25.93,0.56,240.66,27.97,0
555,90.77,42.54,6.88,3.13,41.15,0.92,193.26,50.14,0
556,75.05,36.51,6.68,3.37,36.53,0.81,207.64,43.41,0
557,99.0,45.69,6.99,3.01,43.57,0.97,185.73,53.66,0
558,54.55,28.65,6.41,3.67,30.51,0.66,226.38,34.65,0
559,71.34,35.08,6.63,3.42,35.44,0.78,211.03,41.82,0
560,57.58,29.81,6.45,3.62,31.4,0.69,223.61,35.94,0
561,60.35,30.87,6.48,3.58,32.21,0.7,221.08,37.12,0
562,64.1,32.31,6.53,3.53,33.32,0.73,217.65,38.73,0
563,98.73,45.59,6.99,3.02,43.48,0.97,185.98,53.54,0
564,57.72,29.86,6.45,3.62,31.44,0.69,223.48,36.0,0
565,54.89,28.78,6.41,3.66,30.61,0.67,226.07,34.79,0
566,89.05,41.88,6.86,3.16,40.64,0.9,194.83,49.4,0
567,91.74,42.91,6.89,3.12,41.43,0.92,192.37,50.55,0
568,42.39,23.99,6.25,3.85,26.94,0.58,237.49,29.45,0
569,44.55,24.81,6.28,3.81,27.58,0.6,235.52,30.37,0
570,59.31,30.47,6.47,3.6,31.91,0.7,222.03,36.68,0
571,78.67,37.9,6.72,3.31,37.6,0.83,204.32,44.96,0
572,94.18,43.84,6.93,3.08,42.15,0.94,190.14,51.59,0
573,37.29,22.03,6.18,3.92,25.44,0.54,242.17,27.26,0
574,39.17,22.75,6.21,3.89,25.99,0.56,240.44,28.07,0
575,92.82,43.32,6.91,3.1,41.75,0.93,191.38,51.02,0
576,43.16,24.28,6.26,3.84,27.17,0.59,236.79,29.77,0
577,85.49,40.51,6.81,3.21,39.6,0.88,198.08,47.88,0
578,33.83,20.7,6.14,3.97,24.43,0.52,245.33,25.78,0
579,96.21,44.62,6.95,3.05,42.75,0.95,188.28,52.46,0
580,95.56,44.37,6.94,3.06,42.55,0.95,188.88,52.19,0
581,73.36,35.86,6.65,3.39,36.03,0.79,209.18,42.69,0
582,67.02,33.43,6.57,3.48,34.17,0.75,214.98,39.98,0
583,59.55,30.56,6.47,3.59,31.98,0.7,221.81,36.78,0
584,76.18,36.94,6.69,3.35,36.86,0.81,206.6,43.9,0
585,75.41,36.65,6.68,3.36,36.64,0.81,207.31,43.57,0
586,37.11,21.96,6.18,3.92,25.39,0.54,242.33,27.18,0
587,88.6,41.7,6.85,3.17,40.51,0.9,195.24,49.21,0
588,88.3,41.59,6.85,3.17,40.42,0.9,195.52,49.08,0
589,47.39,25.9,6.31,3.77,28.41,0.61,232.93,31.58,0
590,78.66,37.89,6.72,3.31,37.59,0.83,204.33,44.96,0
591,70.68,34.83,6.62,3.43,35.25,0.78,211.63,41.55,0
592,56.22,29.29,6.43,3.64,31.0,0.68,224.85,35.36,0
593,77.36,37.4,6.71,3.33,37.21,0.82,205.52,44.4,0
594,42.18,23.91,6.24,3.85,26.88,0.58,237.69,29.36,0
595,34.11,20.81,6.14,3.97,24.51,0.52,245.07,25.9,0
596,82.11,39.22,6.77,3.26,38.6,0.86,201.18,46.43,0
597,72.53,35.54,6.64,3.4,35.79,0.79,209.94,42.34,0
598,35.73,21.43,6.16,3.95,24.98,0.53,243.59,26.59,0
599,35.73,21.43,6.16,3.94,24.99,0.53,243.59,26.6,0
600,55.9,29.17,6.42,3.65,30.91,0.67,225.14,35.22,0
601,85.07,40.35,6.81,3.22,39.47,0.88,198.47,47.7,0
602,57.76,29.88,6.45,3.62,31.45,0.69,223.45,36.02,0
603,39.26,22.79,6.21,3.89,26.02,0.56,240.36,28.11,0
604,41.5,23.64,6.24,3.86,26.68,0.57,238.31,29.06,0
605,78.99,38.02,6.73,3.31,37.69,0.83,204.03,45.1,0
606,84.57,40.16,6.8,3.22,39.33,0.87,198.93,47.49,0
607,43.3,24.33,6.26,3.83,27.21,0.59,236.67,29.83,0
608,50.63,27.14,6.36,3.73,29.36,0.64,229.97,32.97,0
609,32.22,20.08,6.11,4.0,23.95,0.51,246.8,25.09,0
610,80.7,38.67,6.75,3.28,38.19,0.85,202.47,45.83,0
611,91.61,42.86,6.89,3.12,41.4,0.92,192.48,50.5,0
612,81.49,38.98,6.76,3.27,38.42,0.85,201.74,46.17,0
613,34.49,20.95,6.14,3.96,24.62,0.53,244.73,26.06,0
614,50.38,27.05,6.35,3.73,29.29,0.64,230.2,32.86,0
615,73.97,36.09,6.66,3.38,36.21,0.8,208.62,42.95,0
616,42.3,23.95,6.25,3.85,26.91,0.58,237.58,29.4,0
617,45.36,25.12,6.29,3.8,27.81,0.6,234.79,30.71,0
618,64.94,32.63,6.54,3.51,33.56,0.74,216.88,39.09,0
619,74.16,36.17,6.66,3.38,36.27,0.8,208.45,43.03,0
620,56.21,29.28,6.43,3.64,31.0,0.68,224.86,35.36,0
621,74.19,36.18,6.66,3.38,36.28,0.8,208.42,43.04,0
622,38.09,22.34,6.19,3.91,25.68,0.55,241.43,27.61,0
623,56.65,29.45,6.43,3.64,31.13,0.68,224.45,35.55,0
624,51.52,27.48,6.37,3.71,29.62,0.64,229.15,33.35,0
625,53.4,28.21,6.39,3.68,30.17,0.66,227.43,34.15,0
626,69.43,34.35,6.6,3.45,34.88,0.77,212.77,41.01,0
627,48.2,26.21,6.32,3.76,28.65,0.62,232.18,31.93,0
628,54.93,28.79,6.41,3.66,30.62,0.67,226.03,34.81,0
629,63.34,32.02,6.52,3.54,33.09,0.73,218.34,38.4,0
630,41.53,23.66,6.24,3.86,26.69,0.57,238.28,29.08,0
631,51.8,27.59,6.37,3.71,29.7,0.65,228.89,33.47,0
632,95.97,44.53,6.95,3.06,42.68,0.95,188.5,52.36,0
633,71.54,35.16,6.63,3.42,35.5,0.78,210.85,41.91,0
634,64.14,32.33,6.53,3.53,33.33,0.73,217.61,38.75,0
635,53.85,28.38,6.4,3.68,30.3,0.66,227.02,34.34,0
636,90.59,42.47,6.88,3.14,41.09,0.91,193.42,50.06,0
637,54.34,28.57,6.4,3.67,30.45,0.66,226.57,34.55,0
638,80.13,38.46,6.74,3.29,38.02,0.84,202.99,45.59,0
639,95.95,44.53,6.95,3.06,42.67,0.95,188.52,52.36,0
640,91.1,42.66,6.89,3.13,41.24,0.92,192.96,50.28,0
641,77.12,37.3,6.7,3.33,37.14,0.82,205.74,44.3,0
642,43.76,24.51,6.27,3.83,27.34,0.59,236.25,30.03,0
643,74.83,36.42,6.67,3.37,36.47,0.8,207.84,43.32,0
644,39.65,22.93,6.21,3.89,26.14,0.56,240.0,28.27,0
645,44.03,24.61,6.27,3.82,27.42,0.59,236.0,30.14,0
646,81.79,39.09,6.76,3.27,38.51,0.85,201.47,46.3,0
647,61.47,31.3,6.5,3.57,32.54,0.71,220.05,37.61,0
648,69.03,34.2,6.6,3.45,34.76,0.76,213.14,40.84,0
649,51.51,27.48,6.37,3.71,29.62,0.64,229.16,33.34,0
650,86.24,40.8,6.82,3.2,39.82,0.88,197.4,48.2,0
651,75.66,36.74,6.68,3.36,36.71,0.81,207.07,43.68,0
652,90.79,42.55,6.88,3.13,41.15,0.92,193.24,50.15,0
653,42.86,24.17,6.25,3.84,27.08,0.58,237.06,29.65,0
654,35.02,21.16,6.15,3.96,24.77,0.53,244.24,26.29,0
655,50.86,27.23,6.36,3.72,29.43,0.64,229.76,33.07,0
656,43.95,24.58,6.27,3.82,27.4,0.59,236.07,30.11,0
657,76.56,37.09,6.7,3.34,36.98,0.82,206.25,44.06,0
658,76.43,37.04,6.69,3.34,36.94,0.82,206.37,44.0,0
659,73.32,35.84,6.65,3.39,36.02,0.79,209.22,42.67,0
660,72.94,35.7,6.65,3.4,35.91,0.79,209.57,42.51,0
661,79.58,38.25,6.73,3.3,37.86,0.84,203.49,45.35,0
662,35.53,21.35,6.16,3.95,24.93,0.53,243.77,26.51,0
663,56.83,29.52,6.44,3.63,31.18,0.68,224.29,35.62,0
664,52.65,27.92,6.38,3.7,29.95,0.65,228.11,33.83,0
665,50.74,27.19,6.36,3.72,29.39,0.64,229.86,33.02,0
666,73.99,36.1,6.66,3.38,36.22,0.8,208.6,42.96,0
667,37.68,22.18,6.19,3.92,25.56,0.55,241.8,27.43,0
668,49.32,26.64,6.34,3.74,28.97,0.63,231.17,32.41,0
669,39.38,22.83,6.21,3.89,26.06,0.56,240.26,28.15,0
670,40.19,23.14,6.22,3.88,26.29,0.56,239.51,28.5,0
671,97.63,45.17,6.97,3.03,43.16,0.96,186.98,53.07,0
672,82.05,39.19,6.77,3.26,38.59,0.86,201.23,46.41,0
673,47.97,26.13,6.32,3.76,28.58,0.62,232.39,31.83,0
674,78.17,37.7,6.72,3.32,37.45,0.83,204.78,44.75,0
675,70.33,34.7,6.61,3.43,35.14,0.77,211.95,41.39,0
676,96.86,44.87,6.96,3.04,42.94,0.96,187.69,52.74,0
677,88.48,41.66,6.85,3.17,40.47,0.9,195.36,49.16,0
678,95.26,44.26,6.94,3.07,42.47,0.95,189.15,52.06,0
679,79.48,38.21,6.73,3.3,37.83,0.84,203.58,45.31,0
680,87.88,41.43,6.84,3.18,40.3,0.9,195.9,48.9,0
681,56.26,29.3,6.43,3.64,31.01,0.68,224.81,35.38,0
682,70.24,34.67,6.61,3.44,35.12,0.77,212.03,41.36,0
683,85.52,40.52,6.81,3.21,39.61,0.88,198.06,47.89,0
684,97.71,45.2,6.97,3.03,43.19,0.96,186.91,53.1,0
685,73.69,35.99,6.66,3.39,36.13,0.8,208.87,42.83,0
686,44.1,24.64,6.27,3.82,27.44,0.59,235.94,30.17,0
687,50.36,27.04,6.35,3.73,29.28,0.64,230.21,32.85,0
688,77.21,37.34,6.7,3.33,37.17,0.82,205.66,44.34,0
689,72.11,35.38,6.64,3.41,35.67,0.79,210.33,42.15,0
690,88.85,41.8,6.86,3.16,40.59,0.9,195.01,49.32,0
691,62.15,31.56,6.51,3.56,32.74,0.72,219.43,37.89,0
692,80.55,38.62,6.75,3.28,38.15,0.84,202.61,45.76,0
693,78.83,37.96,6.73,3.31,37.64,0.83,204.18,45.03,0
694,72.92,35.69,6.65,3.4,35.91,0.79,209.58,42.5,0
695,75.18,36.56,6.68,3.36,36.57,0.81,207.51,43.47,0
696,43.75,24.51,6.27,3.83,27.34,0.59,236.26,30.03,0
697,71.15,35.01,6.62,3.42,35.39,0.78,211.2,41.75,0
698,86.11,40.75,6.82,3.2,39.78,0.88,197.52,48.15,0
699,73.24,35.81,6.65,3.39,36.0,0.79,209.29,42.64,0
700,33.97,20.76,6.14,3.97,24.47,0.52,245.2,25.84,0
701,43.59,24.44,6.26,3.83,27.29,0.59,236.4,29.96,0
702,94.29,43.89,6.93,3.08,42.18,0.94,190.04,51.64,0
703,96.85,44.87,6.96,3.04,42.93,0.96,187.7,52.74,0
704,35.97,21.52,6.16,3.94,25.06,0.54,243.37,26.7,0
705,97.87,45.26,6.97,3.03,43.23,0.96,186.77,53.17,0
706,83.62,39.8,6.79,3.24,39.05,0.87,199.79,47.08,0
707,71.33,35.08,6.63,3.42,35.44,0.78,211.03,41.82,0
708,48.73,26.42,6.33,3.75,28.8,0.62,231.7,32.16,0
709,61.01,31.13,6.49,3.57,32.41,0.71,220.47,37.41,0
710,44.61,24.83,6.28,3.81,27.59,0.6,235.47,30.39,0
711,60.61,30.97,6.49,3.58,32.29,0.71,220.83,37.24,0
712,52.1,27.71,6.37,3.7,29.79,0.65,228.62,33.6,0
713,76.83,37.19,6.7,3.34,37.05,0.82,206.01,44.17,0
714,77.42,37.42,6.71,3.33,37.23,0.82,205.47,44.43,0
715,50.69,27.17,6.36,3.72,29.38,0.64,229.91,32.99,0
716,67.97,33.79,6.58,3.47,34.45,0.76,214.1,40.39,0
717,63.91,32.24,6.53,3.53,33.26,0.73,217.82,38.65,0
718,64.82,32.59,6.54,3.52,33.53,0.74,216.99,39.04,0
719,64.63,32.51,6.54,3.52,33.47,0.73,217.16,38.96,0
720,91.94,42.99,6.9,3.12,41.49,0.92,192.19,50.64,0
721,41.49,23.64,6.24,3.86,26.68,0.57,238.32,29.06,0
722,60.56,30.95,6.49,3.58,32.28,0.71,220.88,37.22,0
723,49.14,26.57,6.34,3.75,28.92,0.63,231.33,32.33,0
724,32.34,20.13,6.12,3.99,23.99,0.51,246.69,25.15,0
725,76.97,37.25,6.7,3.34,37.1,0.82,205.88,44.24,0
726,45.05,25.01,6.28,3.81,27.72,0.6,235.06,30.58,0
727,75.26,36.59,6.68,3.36,36.59,0.81,207.44,43.51,0
728,60.2,30.81,6.48,3.58,32.17,0.7,221.21,37.06,0
729,45.11,25.03,6.28,3.81,27.74,0.6,235.02,30.61,0
730,46.15,25.43,6.3,3.79,28.04,0.61,234.06,31.05,0
731,90.56,42.46,6.88,3.14,41.09,0.91,193.45,50.05,0
732,71.61,35.19,6.63,3.42,35.52,0.78,210.77,41.94,0
733,35.84,21.47,6.16,3.94,25.02,0.53,243.49,26.64,0
734,58.08,30.0,6.45,3.62,31.55,0.69,223.15,36.15,0
735,71.86,35.28,6.63,3.41,35.59,0.78,210.55,42.05,0
736,92.57,43.23,6.91,3.11,41.68,0.93,191.61,50.91,0
737,60.51,30.93,6.48,3.58,32.26,0.71,220.92,37.2,0
738,53.14,28.11,6.39,3.69,30.1,0.65,227.67,34.04,0
739,59.77,30.65,6.48,3.59,32.05,0.7,221.6,36.88,0
740,95.46,44.34,6.94,3.06,42.53,0.95,188.97,52.14,0
741,57.94,29.95,6.45,3.62,31.51,0.69,223.28,36.1,0
742,53.76,28.34,6.4,3.68,30.28,0.66,227.11,34.31,0
743,65.76,32.95,6.55,3.5,33.8,0.74,216.13,39.44,0
744,83.1,39.6,6.78,3.25,38.9,0.86,200.27,46.86,0
745,69.58,34.41,6.6,3.45,34.92,0.77,212.64,41.07,0
746,36.71,21.81,6.17,3.93,25.27,0.54,242.69,27.01,0
747,52.26,27.77,6.38,3.7,29.84,0.65,228.47,33.67,0
748,67.84,33.74,6.58,3.47,34.41,0.76,214.23,40.33,0
749,67.13,33.47,6.57,3.48,34.2,0.75,214.88,40.02,0
750,85.11,40.37,6.81,3.22,39.49,0.88,198.43,47.72,0
751,54.52,28.63,6.41,3.67,30.5,0.66,226.41,34.63,0
752,69.22,34.27,6.6,3.45,34.82,0.77,212.97,40.92,0
753,57.22,29.67,6.44,3.63,31.29,0.68,223.94,35.79,0
754,62.22,31.59,6.51,3.55,32.76,0.72,219.37,37.92,0
755,87.86,41.42,6.84,3.18,40.29,0.9,195.92,48.89,0
756,63.16,31.95,6.52,3.54,33.04,0.72,218.51,38.33,0
757,56.88,29.54,6.44,3.63,31.19,0.68,224.25,35.64,0
758,58.8,30.28,6.46,3.6,31.76,0.69,222.5,36.46,0
759,46.86,25.7,6.31,3.78,28.25,0.61,233.41,31.36,0
760,79.2,38.1,6.73,3.3,37.75,0.84,203.84,45.19,0
761,64.77,32.57,6.54,3.52,33.51,0.74,217.04,39.02,0
762,42.2,23.91,6.24,3.85,26.88,0.58,237.68,29.36,0
763,39.8,22.99,6.21,3.88,26.18,0.56,239.87,28.34,0
764,48.57,26.35,6.33,3.76,28.75,0.62,231.85,32.09,0
765,63.94,32.25,6.53,3.53,33.27,0.73,217.8,38.66,0
766,83.21,39.64,6.78,3.24,38.93,0.86,200.17,46.9,0
767,34.63,21.01,6.15,3.96,24.66,0.53,244.6,26.12,0
768,49.87,26.85,6.35,3.74,29.14,0.63,230.66,32.64,0
769,45.09,25.02,6.28,3.81,27.73,0.6,235.03,30.6,0
770,67.1,33.46,6.57,3.48,34.2,0.75,214.9,40.01,0
771,74.15,36.16,6.66,3.38,36.27,0.8,208.46,43.03,0
772,71.28,35.06,6.63,3.42,35.42,0.78,211.08,41.8,0
773,87.61,41.32,6.84,3.18,40.22,0.89,196.15,48.78,0
774,59.31,30.47,6.47,3.6,31.91,0.7,222.03,36.68,0
