,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,66.01,75.36,8.21,3.0,36.28,0.46,167.23,104.93,0
388,66.33,75.32,8.24,3.0,36.49,0.47,168.15,102.8,0
389,42.42,78.47,5.72,3.0,21.53,0.28,100.45,259.07,0
390,59.59,76.21,7.53,3.0,32.27,0.41,149.06,146.88,0
391,67.02,75.23,8.32,3.0,36.92,0.47,170.11,98.28,0
392,55.82,76.7,7.13,3.0,29.91,0.38,138.39,171.5,0
393,12.19,82.45,2.52,3.0,2.62,0.04,14.86,456.62,0
394,17.57,81.74,3.09,3.0,5.99,0.08,30.1,421.45,0
395,39.75,78.82,5.43,3.0,19.86,0.26,92.88,276.54,0
396,20.52,81.35,3.4,3.0,7.83,0.1,38.46,402.16,0
397,22.68,81.07,3.63,3.0,9.18,0.12,44.56,388.08,0
398,65.96,75.37,8.21,3.0,36.26,0.46,167.11,105.2,0
399,8.15,82.98,2.09,3.0,0.1,0.01,3.43,483.01,0
400,61.27,75.99,7.71,3.0,33.32,0.43,153.81,135.9,0
401,42.43,78.47,5.72,3.0,21.54,0.28,100.48,259.01,0
402,59.97,76.16,7.57,3.0,32.51,0.42,150.16,144.34,0
403,49.6,77.52,6.48,3.0,26.02,0.33,120.78,212.14,0
404,16.53,81.88,2.98,3.0,5.33,0.07,27.14,428.27,0
405,38.51,78.98,5.3,3.0,19.09,0.25,89.39,284.59,0
406,41.58,78.58,5.63,3.0,21.0,0.27,98.07,264.56,0
407,46.52,77.93,6.15,3.0,24.09,0.31,112.05,232.3,0
408,54.62,76.86,7.01,3.0,29.16,0.37,135.0,179.32,0
409,48.13,77.71,6.32,3.0,25.1,0.32,116.63,221.72,0
410,19.18,81.53,3.26,3.0,6.99,0.09,34.64,410.96,0
411,43.34,78.35,5.81,3.0,22.11,0.28,103.06,253.04,0
412,30.29,80.06,4.43,3.0,13.94,0.18,66.11,338.32,0
413,44.34,78.21,5.92,3.0,22.73,0.29,105.9,246.49,0
414,9.6,82.79,2.25,3.0,1.0,0.02,7.54,473.52,0
415,18.37,81.63,3.17,3.0,6.49,0.09,32.37,416.2,0
416,30.63,80.02,4.47,3.0,14.15,0.18,67.06,336.15,0
417,29.77,80.13,4.38,3.0,13.62,0.18,64.63,341.75,0
418,28.8,80.26,4.28,3.0,13.01,0.17,61.88,348.1,0
419,47.19,77.84,6.22,3.0,24.51,0.31,113.96,227.89,0
420,30.65,80.02,4.47,3.0,14.16,0.18,67.11,336.02,0
421,23.91,80.9,3.76,3.0,9.95,0.13,48.06,380.0,0
422,15.19,82.05,2.84,3.0,4.5,0.06,23.37,436.99,0
423,50.68,77.38,6.59,3.0,26.69,0.34,123.83,205.12,0
424,60.1,76.14,7.59,3.0,32.59,0.42,150.52,143.5,0
425,63.59,75.68,7.95,3.0,34.78,0.44,160.4,120.69,0
426,20.38,81.37,3.39,3.0,7.74,0.1,38.05,403.11,0
427,31.77,79.87,4.59,3.0,14.87,0.19,70.3,328.67,0
428,62.68,75.8,7.86,3.0,34.2,0.44,157.8,126.7,0
429,53.82,76.97,6.92,3.0,28.66,0.37,132.74,184.55,0
430,66.84,75.25,8.3,3.0,36.81,0.47,169.6,99.47,0
431,65.29,75.46,8.13,3.0,35.83,0.46,165.2,109.63,0
432,31.12,79.96,4.52,3.0,14.46,0.19,68.45,332.93,0
433,50.89,77.35,6.61,3.0,26.83,0.34,124.42,203.74,0
434,64.13,75.61,8.01,3.0,35.11,0.45,161.93,117.17,0
435,35.73,79.35,5.01,3.0,17.34,0.22,81.5,302.82,0
436,42.13,78.5,5.69,3.0,21.35,0.27,99.64,260.94,0
437,22.52,81.09,3.61,3.0,9.08,0.12,44.11,389.12,0
438,41.9,78.54,5.66,3.0,21.2,0.27,98.97,262.49,0
439,52.34,77.16,6.76,3.0,27.73,0.35,128.53,194.26,0
440,31.13,79.95,4.52,3.0,14.47,0.19,68.47,332.88,0
441,12.18,82.45,2.52,3.0,2.62,0.04,14.85,456.66,0
442,56.21,76.65,7.17,3.0,30.15,0.39,139.49,168.97,0
443,35.83,79.34,5.02,3.0,17.41,0.22,81.79,302.13,0
444,59.08,76.27,7.48,3.0,31.95,0.41,147.62,150.2,0
445,11.18,82.58,2.41,3.0,1.99,0.03,12.02,463.19,0
446,59.42,76.23,7.51,3.0,32.16,0.41,148.58,147.97,0
447,68.32,75.06,8.45,3.0,37.73,0.48,173.78,89.82,0
448,40.88,78.67,5.55,3.0,20.57,0.26,96.1,269.12,0
449,35.04,79.44,4.94,3.0,16.91,0.22,79.55,307.31,0
450,30.22,80.07,4.43,3.0,13.9,0.18,65.9,338.81,0
451,12.0,82.47,2.5,3.0,2.5,0.04,14.32,457.88,0
452,18.42,81.63,3.18,3.0,6.52,0.09,32.5,415.92,0
453,46.72,77.9,6.17,3.0,24.22,0.31,112.63,230.96,0
454,23.56,80.95,3.72,3.0,9.73,0.13,47.05,382.33,0
455,39.02,78.91,5.36,3.0,19.41,0.25,90.84,281.26,0
456,14.96,82.08,2.81,3.0,4.35,0.06,22.71,438.5,0
457,38.01,79.05,5.25,3.0,18.77,0.24,87.96,287.9,0
458,44.26,78.22,5.91,3.0,22.68,0.29,105.67,247.02,0
459,33.3,79.67,4.75,3.0,15.82,0.2,74.62,318.69,0
460,47.11,77.85,6.21,3.0,24.46,0.31,113.73,228.42,0
461,65.86,75.38,8.19,3.0,36.19,0.46,166.81,105.9,0
462,18.5,81.62,3.19,3.0,6.57,0.09,32.74,415.36,0
463,58.94,76.29,7.46,3.0,31.86,0.41,147.22,151.12,0
464,43.95,78.27,5.88,3.0,22.49,0.29,104.79,249.04,0
465,41.97,78.53,5.67,3.0,21.25,0.27,99.18,262.0,0
466,37.39,79.13,5.18,3.0,18.38,0.24,86.21,291.94,0
467,30.93,79.98,4.5,3.0,14.34,0.19,67.92,334.16,0
468,48.65,77.65,6.38,3.0,25.43,0.33,118.1,218.33,0
469,11.42,82.55,2.44,3.0,2.14,0.03,12.7,461.62,0
470,46.84,77.89,6.18,3.0,24.29,0.31,112.95,230.21,0
471,15.15,82.06,2.83,3.0,4.47,0.06,23.26,437.25,0
472,15.4,82.02,2.86,3.0,4.63,0.06,23.96,435.61,0
473,49.37,77.55,6.45,3.0,25.88,0.33,120.13,213.65,0
474,18.92,81.56,3.23,3.0,6.83,0.09,33.91,412.65,0
475,23.19,81.0,3.68,3.0,9.5,0.12,46.01,384.73,0
476,56.88,76.56,7.25,3.0,30.58,0.39,141.4,164.55,0
477,30.48,80.04,4.45,3.0,14.06,0.18,66.64,337.1,0
478,42.41,78.47,5.71,3.0,21.52,0.28,100.41,259.16,0
479,46.56,77.92,6.15,3.0,24.12,0.31,112.19,231.98,0
480,48.83,77.62,6.39,3.0,25.54,0.33,118.59,217.2,0
481,31.04,79.97,4.51,3.0,14.41,0.19,68.25,333.4,0
482,53.21,77.05,6.86,3.0,28.28,0.36,131.0,188.56,0
483,60.7,76.06,7.65,3.0,32.97,0.42,152.22,139.58,0
484,8.85,82.89,2.17,3.0,0.53,0.01,5.4,478.46,0
485,11.76,82.51,2.47,3.0,2.35,0.03,13.64,459.44,0
486,65.01,75.49,8.1,3.0,35.66,0.45,164.4,111.46,0
487,26.15,80.61,4.0,3.0,11.36,0.15,54.4,365.36,0
488,19.72,81.46,3.32,3.0,7.33,0.1,36.17,407.43,0
489,11.26,82.57,2.42,3.0,2.04,0.03,12.24,462.67,0
490,42.43,78.47,5.72,3.0,21.54,0.28,100.49,258.97,0
491,22.08,81.15,3.57,3.0,8.81,0.12,42.86,392.0,0
492,41.38,78.6,5.61,3.0,20.88,0.27,97.52,265.84,0
493,43.4,78.34,5.82,3.0,22.14,0.28,103.22,252.67,0
494,26.57,80.55,4.04,3.0,11.62,0.15,55.58,362.64,0
495,20.11,81.41,3.36,3.0,7.57,0.1,37.27,404.89,0
496,23.72,80.93,3.74,3.0,9.83,0.13,47.49,381.3,0
497,15.42,82.02,2.86,3.0,4.64,0.06,24.02,435.48,0
498,26.21,80.6,4.0,3.0,11.39,0.15,54.57,364.98,0
499,66.42,75.31,8.25,3.0,36.54,0.47,168.4,102.24,0
500,33.27,79.67,4.75,3.0,15.8,0.2,74.54,318.89,0
501,46.44,77.94,6.14,3.0,24.05,0.31,111.84,232.77,0
502,55.1,76.8,7.06,3.0,29.46,0.38,136.37,176.17,0
503,15.45,82.02,2.86,3.0,4.66,0.06,24.08,435.34,0
504,12.91,82.35,2.6,3.0,3.07,0.04,16.91,451.9,0
505,57.77,76.45,7.34,3.0,31.13,0.4,143.91,158.75,0
506,24.14,80.87,3.78,3.0,10.1,0.13,48.7,378.52,0
507,42.64,78.44,5.74,3.0,21.67,0.28,101.08,257.62,0
508,35.6,79.36,5.0,3.0,17.27,0.22,81.15,303.61,0
509,10.02,82.73,2.29,3.0,1.26,0.02,8.72,470.79,0
510,43.62,78.31,5.84,3.0,22.28,0.29,103.86,251.2,0
511,8.52,82.93,2.13,3.0,0.33,0.01,4.48,480.57,0
512,65.95,75.37,8.2,3.0,36.25,0.46,167.08,105.27,0
513,28.56,80.29,4.25,3.0,12.86,0.17,61.21,349.64,0
514,60.68,76.06,7.65,3.0,32.95,0.42,152.14,139.76,0
515,42.05,78.52,5.68,3.0,21.3,0.27,99.41,261.47,0
516,21.6,81.21,3.52,3.0,8.51,0.11,41.51,395.11,0
517,10.72,82.64,2.36,3.0,1.7,0.03,10.71,466.22,0
518,11.59,82.53,2.46,3.0,2.24,0.03,13.15,460.56,0
519,35.61,79.36,5.0,3.0,17.27,0.22,81.18,303.55,0
520,56.68,76.59,7.22,3.0,30.45,0.39,140.82,165.88,0
521,37.57,79.11,5.2,3.0,18.5,0.24,86.73,290.73,0
522,41.4,78.6,5.61,3.0,20.89,0.27,97.55,265.75,0
523,52.9,77.09,6.82,3.0,28.09,0.36,130.13,190.56,0
524,60.98,76.02,7.68,3.0,33.14,0.42,153.0,137.77,0
525,42.09,78.51,5.68,3.0,21.32,0.27,99.52,261.22,0
526,61.6,75.94,7.74,3.0,33.53,0.43,154.77,133.7,0
527,38.65,78.96,5.32,3.0,19.17,0.25,89.77,283.71,0
528,57.83,76.44,7.35,3.0,31.17,0.4,144.09,158.34,0
529,13.86,82.23,2.7,3.0,3.67,0.05,19.6,445.69,0
530,60.39,76.1,7.62,3.0,32.77,0.42,151.32,141.66,0
531,9.02,82.87,2.19,3.0,0.64,0.01,5.9,477.31,0
532,22.43,81.1,3.6,3.0,9.02,0.12,43.85,389.71,0
533,8.95,82.87,2.18,3.0,0.6,0.01,5.7,477.77,0
534,54.26,76.91,6.97,3.0,28.93,0.37,133.97,181.71,0
535,10.34,82.69,2.32,3.0,1.47,0.02,9.63,468.69,0
536,47.78,77.76,6.28,3.0,24.88,0.32,115.63,224.03,0
537,50.73,77.37,6.59,3.0,26.73,0.34,123.98,204.76,0
538,16.43,81.89,2.97,3.0,5.27,0.07,26.86,428.92,0
539,22.58,81.08,3.62,3.0,9.12,0.12,44.28,388.72,0
540,19.95,81.43,3.34,3.0,7.47,0.1,36.82,405.93,0
541,14.13,82.19,2.73,3.0,3.84,0.05,20.36,443.92,0
542,34.55,79.5,4.88,3.0,16.6,0.21,78.16,310.53,0
543,27.3,80.46,4.12,3.0,12.08,0.16,57.66,357.84,0
544,42.65,78.44,5.74,3.0,21.67,0.28,101.1,257.57,0
545,35.02,79.44,4.93,3.0,16.9,0.22,79.5,307.43,0
546,49.04,77.6,6.42,3.0,25.67,0.33,119.2,215.8,0
547,40.12,78.77,5.47,3.0,20.09,0.26,93.94,274.1,0
548,60.76,76.05,7.65,3.0,33.0,0.42,152.37,139.23,0
549,53.76,76.97,6.91,3.0,28.62,0.37,132.55,184.98,0
550,46.54,77.93,6.15,3.0,24.11,0.31,112.11,232.15,0
551,53.39,77.02,6.88,3.0,28.39,0.36,131.51,187.38,0
552,39.46,78.86,5.4,3.0,19.68,0.25,92.06,278.44,0
553,11.35,82.56,2.43,3.0,2.09,0.03,12.48,462.13,0
554,43.12,78.38,5.79,3.0,21.97,0.28,102.42,254.52,0
555,25.55,80.69,3.93,3.0,10.98,0.14,52.68,369.34,0
556,60.61,76.07,7.64,3.0,32.91,0.42,151.96,140.17,0
557,24.91,80.77,3.87,3.0,10.58,0.14,50.88,373.48,0
558,50.33,77.43,6.55,3.0,26.48,0.34,122.86,207.34,0
559,8.07,82.99,2.08,3.0,0.04,0.0,3.19,483.56,1
560,50.77,77.37,6.6,3.0,26.75,0.34,124.09,204.5,0
561,67.1,75.22,8.33,3.0,36.97,0.47,170.32,97.81,0
562,65.17,75.47,8.12,3.0,35.76,0.46,164.87,110.37,0
563,28.31,80.33,4.22,3.0,12.7,0.16,60.5,351.27,0
564,13.25,82.31,2.63,3.0,3.28,0.05,17.86,449.7,0
565,8.72,82.9,2.15,3.0,0.45,0.01,5.05,479.26,0
566,60.19,76.13,7.59,3.0,32.64,0.42,150.76,142.96,0
567,33.21,79.68,4.74,3.0,15.77,0.2,74.37,319.27,0
568,50.71,77.38,6.59,3.0,26.71,0.34,123.91,204.92,0
569,59.88,76.17,7.56,3.0,32.45,0.41,149.89,144.95,0
570,38.37,79.0,5.29,3.0,18.99,0.24,88.98,285.55,0
571,14.26,82.18,2.74,3.0,3.91,0.05,20.71,443.12,0
572,39.93,78.79,5.45,3.0,19.98,0.26,93.42,275.31,0
573,62.87,75.77,7.88,3.0,34.32,0.44,158.35,125.42,0
574,9.73,82.77,2.26,3.0,1.08,0.02,7.89,472.71,0
575,34.38,79.53,4.87,3.0,16.5,0.21,77.69,311.6,0
576,25.42,80.71,3.92,3.0,10.9,0.14,52.32,370.16,0
577,57.45,76.49,7.31,3.0,30.93,0.4,143.01,160.84,0
578,52.1,77.19,6.74,3.0,27.58,0.35,127.85,195.82,0
579,64.45,75.57,8.05,3.0,35.31,0.45,162.83,115.08,0
580,51.56,77.26,6.68,3.0,27.25,0.35,126.33,199.33,0
581,33.64,79.62,4.79,3.0,16.04,0.21,75.58,316.47,0
582,17.15,81.8,3.04,3.0,5.72,0.08,28.89,424.24,0
583,55.17,76.79,7.06,3.0,29.5,0.38,136.55,175.76,0
584,20.85,81.31,3.44,3.0,8.04,0.11,39.38,400.03,0
585,48.11,77.72,6.32,3.0,25.09,0.32,116.57,221.87,0
586,62.7,75.8,7.86,3.0,34.21,0.44,157.87,126.55,0
587,28.74,80.27,4.27,3.0,12.97,0.17,61.73,348.45,0
588,34.54,79.5,4.88,3.0,16.6,0.21,78.15,310.54,0
589,31.38,79.92,4.55,3.0,14.63,0.19,69.2,331.2,0
590,54.1,76.93,6.95,3.0,28.84,0.37,133.52,182.75,0
591,29.83,80.13,4.39,3.0,13.66,0.18,64.81,341.34,0
592,55.55,76.74,7.1,3.0,29.75,0.38,137.64,173.23,0
593,23.48,80.96,3.71,3.0,9.69,0.13,46.84,382.81,0
594,14.35,82.16,2.75,3.0,3.97,0.05,20.99,442.48,0
595,60.98,76.02,7.68,3.0,33.14,0.42,153.0,137.79,0
596,25.2,80.74,3.9,3.0,10.76,0.14,51.69,371.61,0
597,40.41,78.73,5.5,3.0,20.27,0.26,94.77,272.19,0
598,45.33,78.08,6.02,3.0,23.35,0.3,108.7,240.03,0
599,32.19,79.81,4.63,3.0,15.13,0.2,71.49,325.92,0
600,16.75,81.85,3.0,3.0,5.47,0.07,27.78,426.8,0
601,59.9,76.17,7.56,3.0,32.46,0.41,149.93,144.87,0
602,31.47,79.91,4.56,3.0,14.68,0.19,69.46,330.61,0
603,14.66,82.12,2.78,3.0,4.16,0.06,21.85,440.5,0
604,66.87,75.25,8.3,3.0,36.82,0.47,169.68,99.29,0
605,15.37,82.03,2.86,3.0,4.61,0.06,23.86,435.84,0
606,24.26,80.86,3.8,3.0,10.17,0.13,49.03,377.75,0
607,18.79,81.58,3.22,3.0,6.75,0.09,33.54,413.5,0
608,32.56,79.77,4.67,3.0,15.36,0.2,72.54,323.5,0
609,8.88,82.88,2.17,3.0,0.55,0.01,5.49,478.25,0
610,47.8,77.76,6.29,3.0,24.9,0.32,115.69,223.9,0
611,38.47,78.99,5.3,3.0,19.06,0.25,89.27,284.87,0
612,65.97,75.37,8.21,3.0,36.26,0.46,167.12,105.19,0
613,11.62,82.52,2.46,3.0,2.26,0.03,13.25,460.35,0
614,9.32,82.83,2.22,3.0,0.83,0.01,6.74,475.37,0
615,32.16,79.82,4.63,3.0,15.11,0.2,71.39,326.14,0
616,25.07,80.75,3.88,3.0,10.68,0.14,51.32,372.47,0
617,27.21,80.47,4.11,3.0,12.02,0.16,57.4,358.44,0
618,47.38,77.81,6.24,3.0,24.63,0.32,114.5,226.65,0
619,43.38,78.34,5.82,3.0,22.13,0.28,103.17,252.79,0
620,16.8,81.84,3.01,3.0,5.5,0.07,27.91,426.5,0
621,45.83,78.02,6.08,3.0,23.66,0.3,110.1,236.8,0
622,27.89,80.38,4.18,3.0,12.44,0.16,59.31,354.04,0
623,33.22,79.68,4.74,3.0,15.77,0.2,74.39,319.21,0
624,24.43,80.84,3.81,3.0,10.28,0.13,49.51,376.65,0
625,14.8,82.1,2.8,3.0,4.25,0.06,22.25,439.57,0
626,47.0,77.86,6.2,3.0,24.39,0.31,113.42,229.14,0
627,57.29,76.51,7.29,3.0,30.83,0.39,142.56,161.87,0
628,28.91,80.25,4.29,3.0,13.08,0.17,62.19,347.38,0
629,51.3,77.3,6.65,3.0,27.08,0.35,125.58,201.06,0
630,39.22,78.89,5.38,3.0,19.53,0.25,91.4,279.96,0
631,47.4,77.81,6.24,3.0,24.65,0.32,114.56,226.5,0
632,47.1,77.85,6.21,3.0,24.46,0.31,113.71,228.46,0
633,19.47,81.49,3.29,3.0,7.18,0.09,35.49,409.01,0
634,68.27,75.06,8.45,3.0,37.7,0.48,173.65,90.11,0
635,50.51,77.4,6.57,3.0,26.59,0.34,123.37,206.17,0
636,39.95,78.79,5.46,3.0,19.99,0.26,93.47,275.18,0
637,18.61,81.6,3.2,3.0,6.64,0.09,33.03,414.68,0
638,38.02,79.05,5.25,3.0,18.78,0.24,87.99,287.82,0
639,20.63,81.34,3.41,3.0,7.9,0.1,38.76,401.47,0
640,35.79,79.34,5.01,3.0,17.38,0.22,81.67,302.41,0
641,55.25,76.78,7.07,3.0,29.56,0.38,136.79,175.19,0
642,51.97,77.21,6.73,3.0,27.51,0.35,127.5,196.64,0
643,11.04,82.6,2.4,3.0,1.9,0.03,11.6,464.15,0
644,54.44,76.89,6.99,3.0,29.05,0.37,134.47,180.55,0
645,48.57,77.66,6.37,3.0,25.38,0.32,117.86,218.88,0
646,27.93,80.38,4.18,3.0,12.46,0.16,59.42,353.78,0
647,61.68,75.93,7.75,3.0,33.58,0.43,154.98,133.22,0
648,14.82,82.1,2.8,3.0,4.27,0.06,22.31,439.42,0
649,17.2,81.79,3.05,3.0,5.76,0.08,29.05,423.87,0
650,40.59,78.71,5.52,3.0,20.39,0.26,95.28,271.0,0
651,60.5,76.09,7.63,3.0,32.84,0.42,151.64,140.91,0
652,50.3,77.43,6.55,3.0,26.46,0.34,122.75,207.59,0
653,47.14,77.85,6.22,3.0,24.49,0.31,113.83,228.19,0
654,14.45,82.15,2.76,3.0,4.03,0.06,21.25,441.87,0
655,15.41,82.02,2.86,3.0,4.64,0.06,23.98,435.57,0
656,29.79,80.13,4.38,3.0,13.63,0.18,64.7,341.58,0
657,13.78,82.24,2.69,3.0,3.62,0.05,19.37,446.22,0
658,54.53,76.87,7.0,3.0,29.11,0.37,134.75,179.91,0
659,65.55,75.42,8.16,3.0,36.0,0.46,165.95,107.89,0
660,62.43,75.83,7.83,3.0,34.05,0.43,157.11,128.3,0
661,38.9,78.93,5.34,3.0,19.33,0.25,90.48,282.09,0
662,56.95,76.55,7.25,3.0,30.62,0.39,141.58,164.13,0
663,37.22,79.15,5.17,3.0,18.28,0.24,85.74,293.02,0
664,50.57,77.39,6.58,3.0,26.63,0.34,123.54,205.78,0
665,57.01,76.55,7.26,3.0,30.66,0.39,141.76,163.72,0
666,52.62,77.12,6.79,3.0,27.91,0.36,129.33,192.41,0
667,41.97,78.53,5.67,3.0,21.25,0.27,99.19,261.97,0
668,35.27,79.41,4.96,3.0,17.06,0.22,80.22,305.76,0
669,15.87,81.96,2.91,3.0,4.92,0.07,25.28,432.57,0
670,24.35,80.85,3.81,3.0,10.23,0.13,49.29,377.16,0
671,44.89,78.14,5.98,3.0,23.08,0.3,107.45,242.92,0
672,61.97,75.89,7.78,3.0,33.76,0.43,155.8,131.31,0
673,21.92,81.17,3.55,3.0,8.71,0.11,42.4,393.05,0
674,51.88,77.22,6.72,3.0,27.45,0.35,127.23,197.26,0
675,57.63,76.46,7.32,3.0,31.04,0.4,143.51,159.67,0
676,22.15,81.14,3.57,3.0,8.85,0.12,43.08,391.5,0
677,41.96,78.53,5.67,3.0,21.24,0.27,99.16,262.05,0
678,40.35,78.74,5.5,3.0,20.23,0.26,94.58,272.62,0
679,43.48,78.33,5.83,3.0,22.2,0.28,103.47,252.11,0
680,24.28,80.86,3.8,3.0,10.18,0.13,49.09,377.62,0
681,43.93,78.27,5.88,3.0,22.48,0.29,104.74,249.17,0
682,42.79,78.42,5.75,3.0,21.76,0.28,101.49,256.67,0
683,45.96,78.0,6.09,3.0,23.74,0.3,110.46,235.96,0
684,60.69,76.06,7.65,3.0,32.96,0.42,152.19,139.64,0
685,33.51,79.64,4.77,3.0,15.96,0.21,75.24,317.27,0
686,25.57,80.69,3.93,3.0,10.99,0.14,52.75,369.16,0
687,8.54,82.93,2.13,3.0,0.34,0.01,4.53,480.46,0
688,56.67,76.59,7.22,3.0,30.44,0.39,140.8,165.93,0
689,29.22,80.21,4.32,3.0,13.28,0.17,63.09,345.31,0
690,64.79,75.52,8.08,3.0,35.53,0.45,163.8,112.85,0
691,60.47,76.09,7.62,3.0,32.82,0.42,151.56,141.11,0
692,40.56,78.71,5.52,3.0,20.37,0.26,95.18,271.23,0
693,41.77,78.55,5.65,3.0,21.12,0.27,98.62,263.3,0
694,34.85,79.46,4.92,3.0,16.8,0.22,79.03,308.51,0
695,63.61,75.68,7.96,3.0,34.79,0.44,160.45,120.57,0
696,42.02,78.52,5.67,3.0,21.28,0.27,99.33,261.65,0
697,50.63,77.39,6.58,3.0,26.67,0.34,123.71,205.39,0
698,43.12,78.37,5.79,3.0,21.97,0.28,102.44,254.47,0
699,15.35,82.03,2.85,3.0,4.6,0.06,23.82,435.94,0
700,27.81,80.39,4.17,3.0,12.39,0.16,59.08,354.57,0
701,26.67,80.54,4.05,3.0,11.68,0.15,55.87,361.97,0
702,53.91,76.95,6.93,3.0,28.72,0.37,132.98,183.98,0
703,8.62,82.92,2.14,3.0,0.39,0.01,4.76,479.93,0
704,11.44,82.55,2.44,3.0,2.15,0.03,12.74,461.52,0
705,58.88,76.3,7.46,3.0,31.83,0.41,147.05,151.51,0
706,62.43,75.83,7.83,3.0,34.05,0.43,157.1,128.31,0
707,65.59,75.42,8.17,3.0,36.02,0.46,166.05,107.65,0
708,25.15,80.74,3.89,3.0,10.73,0.14,51.56,371.91,0
709,12.89,82.36,2.59,3.0,3.06,0.04,16.85,452.04,0
710,19.63,81.47,3.31,3.0,7.27,0.1,35.93,408.0,0
711,21.28,81.25,3.48,3.0,8.31,0.11,40.59,397.23,0
712,25.79,80.66,3.96,3.0,11.13,0.14,53.36,367.76,0
713,63.31,75.72,7.92,3.0,34.59,0.44,159.59,122.58,0
714,28.16,80.35,4.21,3.0,12.61,0.16,60.07,352.27,0
715,25.32,80.72,3.91,3.0,10.83,0.14,52.04,370.8,0
716,13.44,82.28,2.65,3.0,3.4,0.05,18.4,448.45,0
717,49.9,77.48,6.51,3.0,26.21,0.34,121.64,210.17,0
718,18.04,81.68,3.14,3.0,6.28,0.08,31.43,418.38,0
719,57.5,76.48,7.31,3.0,30.97,0.4,143.16,160.49,0
720,48.98,77.6,6.41,3.0,25.63,0.33,119.02,216.2,0
721,41.04,78.65,5.57,3.0,20.67,0.27,96.55,268.08,0
722,59.21,76.26,7.49,3.0,32.03,0.41,147.99,149.35,0
723,56.16,76.66,7.17,3.0,30.12,0.38,139.34,169.31,0
724,45.09,78.12,6.0,3.0,23.2,0.3,108.0,241.64,0
725,43.89,78.27,5.87,3.0,22.45,0.29,104.61,249.47,0
726,57.25,76.51,7.28,3.0,30.81,0.39,142.44,162.15,0
727,37.74,79.08,5.22,3.0,18.6,0.24,87.19,289.68,0
728,67.84,75.12,8.4,3.0,37.43,0.48,172.41,92.98,0
729,24.24,80.86,3.79,3.0,10.16,0.13,48.98,377.86,0
730,24.72,80.8,3.85,3.0,10.46,0.14,50.35,374.7,0
731,20.92,81.3,3.44,3.0,8.08,0.11,39.58,399.56,0
732,56.21,76.65,7.17,3.0,30.16,0.39,139.5,168.94,0
733,62.83,75.78,7.87,3.0,34.3,0.44,158.24,125.69,0
734,15.89,81.96,2.91,3.0,4.94,0.07,25.35,432.41,0
735,22.49,81.09,3.61,3.0,9.06,0.12,44.03,389.3,0
736,15.17,82.06,2.83,3.0,4.48,0.06,23.3,437.15,0
737,44.37,78.21,5.92,3.0,22.75,0.29,105.97,246.34,0
738,14.6,82.13,2.78,3.0,4.13,0.06,21.7,440.84,0
739,45.07,78.12,6.0,3.0,23.19,0.3,107.97,241.73,0
740,38.95,78.92,5.35,3.0,19.36,0.25,90.62,281.76,0
741,54.28,76.91,6.97,3.0,28.95,0.37,134.04,181.54,0
742,26.81,80.52,4.07,3.0,11.77,0.15,56.25,361.08,0
743,54.81,76.84,7.03,3.0,29.28,0.37,135.54,178.08,0
744,56.95,76.55,7.25,3.0,30.62,0.39,141.59,164.12,0
745,39.78,78.82,5.44,3.0,19.88,0.26,92.97,276.34,0
746,34.14,79.56,4.84,3.0,16.35,0.21,77.01,313.17,0
747,68.44,75.04,8.47,3.0,37.81,0.48,174.13,89.01,0
748,40.77,78.69,5.54,3.0,20.5,0.26,95.77,269.88,0
749,47.93,77.74,6.3,3.0,24.98,0.32,116.05,223.05,0
750,62.72,75.79,7.86,3.0,34.23,0.44,157.92,126.43,0
751,42.16,78.5,5.69,3.0,21.37,0.27,99.72,260.76,0
752,28.8,80.26,4.28,3.0,13.01,0.17,61.9,348.06,0
753,32.81,79.73,4.7,3.0,15.52,0.2,73.23,321.89,0
754,19.01,81.55,3.24,3.0,6.88,0.09,34.16,412.08,0
755,35.97,79.32,5.03,3.0,17.49,0.23,82.18,301.24,0
756,24.26,80.86,3.8,3.0,10.17,0.13,49.02,377.77,0
757,63.55,75.69,7.95,3.0,34.75,0.44,160.27,121.0,0
758,9.44,82.81,2.23,3.0,0.9,0.02,7.08,474.59,0
759,48.35,77.69,6.34,3.0,25.24,0.32,117.25,220.3,0
760,9.43,82.81,2.23,3.0,0.9,0.02,7.05,474.64,0
761,30.33,80.06,4.44,3.0,13.97,0.18,66.22,338.09,0
762,50.33,77.43,6.55,3.0,26.48,0.34,122.85,207.37,0
763,65.61,75.41,8.17,3.0,36.04,0.46,166.12,107.49,0
764,15.62,82.0,2.88,3.0,4.77,0.06,24.58,434.2,0
765,18.22,81.65,3.16,3.0,6.39,0.08,31.92,417.24,0
766,14.95,82.09,2.81,3.0,4.35,0.06,22.67,438.6,0
767,15.14,82.06,2.83,3.0,4.46,0.06,23.21,437.36,0
768,12.76,82.37,2.58,3.0,2.98,0.04,16.48,452.88,0
769,29.76,80.13,4.38,3.0,13.61,0.18,64.61,341.79,0
770,38.47,78.99,5.3,3.0,19.06,0.25,89.28,284.86,0
771,33.28,79.67,4.75,3.0,15.81,0.2,74.57,318.8,0
772,23.52,80.96,3.72,3.0,9.71,0.13,46.95,382.55,0
773,17.72,81.72,3.11,3.0,6.08,0.08,30.53,420.45,0
774,54.56,76.87,7.0,3.0,29.13,0.37,134.83,179.71,0
