,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,38.77,122.99,3.67,1.0,10.16,54.92,827.17,367.55,0
383,23.16,158.13,2.57,1.0,10.92,34.28,1016.42,649.65,0
384,24.8,154.44,2.68,1.0,10.84,36.45,996.54,620.02,0
385,24.98,154.02,2.7,1.0,10.83,36.69,994.31,616.69,0
386,47.41,103.55,4.29,1.0,9.74,66.33,722.52,211.55,0
387,6.59,195.41,1.4,1.0,11.73,12.39,1217.21,948.95,1
388,24.16,155.87,2.64,1.0,10.87,35.61,1004.26,631.52,0
389,33.86,134.05,3.33,1.0,10.4,48.42,886.76,456.37,0
390,7.66,193.02,1.47,1.0,11.68,13.8,1204.33,929.75,1
391,10.28,187.1,1.66,1.0,11.55,17.27,1172.46,882.25,1
392,13.77,179.26,1.9,1.0,11.38,21.88,1130.21,819.27,0
393,8.24,191.7,1.51,1.0,11.65,14.57,1197.23,919.17,1
394,40.3,119.55,3.78,1.0,10.09,56.93,808.67,339.96,0
395,36.2,128.78,3.49,1.0,10.29,51.51,858.38,414.07,0
396,3.4,202.6,1.17,1.0,11.88,8.17,1255.93,1006.66,1
397,7.72,192.88,1.48,1.0,11.67,13.88,1203.59,928.65,1
398,21.85,161.06,2.48,1.0,10.98,32.56,1032.23,673.21,0
399,34.05,133.62,3.34,1.0,10.39,48.67,884.44,452.91,0
400,46.02,106.67,4.19,1.0,9.81,64.5,739.31,236.58,0
401,3.8,201.7,1.2,1.0,11.86,8.7,1251.06,999.41,1
402,15.28,175.86,2.01,1.0,11.3,23.87,1111.91,791.99,0
403,35.99,129.26,3.48,1.0,10.3,51.23,860.94,417.89,0
404,45.93,106.87,4.18,1.0,9.81,64.38,740.37,238.16,0
405,41.36,117.17,3.86,1.0,10.04,58.33,795.84,320.84,0
406,39.52,121.3,3.73,1.0,10.13,55.91,818.07,353.98,0
407,26.84,149.84,2.83,1.0,10.74,39.15,971.78,583.1,0
408,45.54,107.76,4.15,1.0,9.83,63.86,745.18,245.32,0
409,11.14,185.17,1.72,1.0,11.51,18.4,1162.05,866.73,1
410,7.65,193.03,1.47,1.0,11.68,13.79,1204.36,929.79,1
411,15.01,176.47,1.99,1.0,11.32,23.51,1115.19,796.88,0
412,42.18,115.31,3.92,1.0,10.0,59.42,785.85,305.95,0
413,48.8,100.42,4.38,1.0,9.67,68.17,705.63,186.38,0
414,10.1,187.51,1.64,1.0,11.56,17.03,1174.65,885.51,1
415,11.0,185.48,1.71,1.0,11.51,18.22,1163.75,869.26,1
416,44.65,109.77,4.09,1.0,9.88,62.68,755.98,261.42,0
417,21.41,162.07,2.44,1.0,11.01,31.97,1037.67,681.32,0
418,19.08,167.3,2.28,1.0,11.12,28.9,1065.83,723.29,0
419,37.08,126.8,3.55,1.0,10.24,52.68,847.69,398.13,0
420,3.95,201.37,1.21,1.0,11.86,8.9,1249.27,996.74,1
421,29.92,142.92,3.05,1.0,10.59,43.21,934.51,527.55,0
422,1.37,207.16,1.03,1.0,11.98,5.5,1280.46,1043.23,1
423,40.21,119.76,3.78,1.0,10.09,56.81,809.79,341.64,0
424,33.55,134.73,3.3,1.0,10.42,48.02,890.42,461.83,0
425,32.64,136.78,3.24,1.0,10.46,46.82,901.47,478.3,0
426,35.15,131.14,3.42,1.0,10.34,50.13,871.09,433.01,0
427,32.9,136.19,3.26,1.0,10.45,47.16,898.31,473.58,0
428,44.97,109.04,4.11,1.0,9.86,63.11,752.06,255.58,0
429,24.6,154.89,2.67,1.0,10.85,36.18,998.98,623.65,0
430,45.88,106.99,4.18,1.0,9.82,64.31,741.04,239.15,0
431,38.24,124.18,3.64,1.0,10.19,54.21,833.63,377.17,0
432,26.13,151.45,2.78,1.0,10.78,38.21,980.45,596.02,0
433,7.31,193.81,1.45,1.0,11.69,13.33,1208.56,936.05,1
434,5.04,198.91,1.29,1.0,11.8,10.34,1236.02,976.99,1
435,42.42,114.76,3.93,1.0,9.98,59.74,782.9,301.55,0
436,35.67,129.96,3.45,1.0,10.31,50.82,864.74,423.54,0
437,22.92,158.67,2.55,1.0,10.93,33.96,1019.34,654.0,0
438,2.21,205.27,1.09,1.0,11.94,6.6,1270.29,1028.07,1
439,4.97,199.06,1.28,1.0,11.81,10.25,1236.85,978.22,1
440,35.13,131.18,3.42,1.0,10.34,50.1,871.31,433.35,0
441,29.73,143.34,3.03,1.0,10.6,42.96,936.79,530.95,0
442,48.5,101.08,4.36,1.0,9.69,67.78,709.23,191.74,0
443,26.93,149.64,2.84,1.0,10.74,39.27,970.72,581.53,0
444,17.61,170.61,2.18,1.0,11.19,26.95,1083.64,749.85,0
445,17.8,170.19,2.19,1.0,11.18,27.2,1081.37,746.46,0
446,7.01,194.47,1.43,1.0,11.71,12.95,1212.12,941.36,1
447,24.6,154.87,2.67,1.0,10.85,36.19,998.9,623.53,0
448,1.59,206.67,1.04,1.0,11.97,5.78,1277.85,1039.35,1
449,21.3,162.32,2.44,1.0,11.01,31.82,1038.99,683.29,0
450,4.74,199.59,1.26,1.0,11.82,9.94,1239.72,982.5,1
451,13.85,179.09,1.91,1.0,11.37,21.98,1129.29,817.9,0
452,15.55,175.24,2.03,1.0,11.29,24.23,1108.58,787.02,0
453,28.75,145.53,2.96,1.0,10.65,41.68,948.59,548.54,0
454,30.4,141.84,3.08,1.0,10.57,43.85,928.7,518.89,0
455,11.54,184.27,1.75,1.0,11.49,18.93,1157.22,859.52,1
456,38.21,124.26,3.63,1.0,10.19,54.17,834.04,377.78,0
457,13.21,180.51,1.86,1.0,11.41,21.14,1136.98,829.36,0
458,27.62,148.08,2.88,1.0,10.7,40.18,962.3,568.97,0
459,29.14,144.66,2.99,1.0,10.63,42.19,943.88,541.52,0
460,43.73,111.83,4.02,1.0,9.92,61.46,767.11,278.02,0
461,43.29,112.82,3.99,1.0,9.94,60.88,772.43,285.95,0
462,4.66,199.75,1.26,1.0,11.82,9.84,1240.59,983.8,1
463,36.95,127.08,3.55,1.0,10.25,52.51,849.24,400.44,0
464,38.01,124.69,3.62,1.0,10.2,53.91,836.37,381.25,0
465,45.71,107.37,4.17,1.0,9.82,64.09,743.05,242.15,0
466,24.3,155.56,2.65,1.0,10.87,35.79,1002.6,629.05,0
467,6.98,194.53,1.42,1.0,11.71,12.91,1212.47,941.89,1
468,8.6,190.91,1.54,1.0,11.63,15.04,1192.94,912.77,1
469,27.48,148.4,2.87,1.0,10.71,40.0,964.01,571.52,0
470,14.9,176.71,1.98,1.0,11.32,23.37,1116.48,798.8,0
471,9.1,189.78,1.57,1.0,11.61,15.7,1186.86,903.71,1
472,11.99,183.27,1.78,1.0,11.47,19.52,1151.82,851.48,1
473,13.1,180.76,1.86,1.0,11.41,21.0,1138.29,831.32,0
474,46.25,106.16,4.2,1.0,9.8,64.8,736.56,232.47,0
475,37.04,126.89,3.55,1.0,10.25,52.63,848.18,398.86,0
476,20.76,163.53,2.4,1.0,11.04,31.11,1045.53,693.03,0
477,27.73,147.84,2.89,1.0,10.7,40.33,961.0,567.03,0
478,26.74,150.07,2.82,1.0,10.75,39.02,973.01,584.94,0
479,10.37,186.9,1.66,1.0,11.54,17.39,1171.39,880.66,1
480,26.8,149.93,2.83,1.0,10.74,39.1,972.27,583.84,0
481,11.14,185.19,1.72,1.0,11.51,18.4,1162.14,866.86,1
482,4.32,200.54,1.23,1.0,11.84,9.38,1244.81,990.1,1
483,4.84,199.36,1.27,1.0,11.81,10.07,1238.45,980.62,1
484,8.32,191.53,1.52,1.0,11.64,14.67,1196.28,917.75,1
485,17.37,171.15,2.16,1.0,11.2,26.64,1086.54,754.17,0
486,41.18,117.58,3.84,1.0,10.04,58.09,798.03,324.11,0
487,16.71,172.63,2.11,1.0,11.24,25.77,1094.54,766.09,0
488,16.62,172.83,2.11,1.0,11.24,25.65,1095.62,767.7,0
489,14.09,178.54,1.93,1.0,11.36,22.3,1126.32,813.47,0
490,1.8,206.2,1.06,1.0,11.96,6.06,1275.29,1035.53,1
491,38.7,123.15,3.67,1.0,10.17,54.82,828.05,368.86,0
492,21.12,162.71,2.42,1.0,11.02,31.59,1041.09,686.42,0
493,38.92,122.66,3.68,1.0,10.15,55.11,825.39,364.9,0
494,40.54,119.01,3.8,1.0,10.08,57.25,805.75,335.62,0
495,18.7,168.16,2.25,1.0,11.14,28.39,1070.45,730.19,0
496,27.81,147.66,2.9,1.0,10.7,40.43,960.07,565.65,0
497,10.06,187.6,1.64,1.0,11.56,16.98,1175.13,886.23,1
498,15.52,175.33,2.03,1.0,11.29,24.18,1109.05,787.73,0
499,18.11,169.49,2.21,1.0,11.17,27.61,1077.6,740.85,0
500,9.01,189.96,1.57,1.0,11.61,15.59,1187.86,905.21,1
501,19.22,166.99,2.29,1.0,11.11,29.08,1064.16,720.8,0
502,32.07,138.06,3.2,1.0,10.49,46.06,908.38,488.59,0
503,33.98,133.76,3.34,1.0,10.39,48.59,885.21,454.06,0
504,15.82,174.65,2.05,1.0,11.28,24.58,1105.38,782.26,0
505,37.72,125.34,3.6,1.0,10.21,53.53,839.88,386.48,0
506,36.22,128.73,3.49,1.0,10.29,51.54,858.11,413.67,0
507,42.8,113.92,3.96,1.0,9.97,60.24,778.33,294.74,0
508,42.55,114.49,3.94,1.0,9.98,59.9,781.43,299.37,0
509,25.34,153.22,2.72,1.0,10.82,37.17,989.98,610.24,0
510,23.23,157.96,2.57,1.0,10.92,34.38,1015.49,648.26,0
511,20.66,163.76,2.39,1.0,11.04,30.98,1046.75,694.85,0
512,13.0,180.99,1.85,1.0,11.42,20.86,1139.54,833.18,0
513,17.31,171.28,2.15,1.0,11.21,26.56,1087.26,755.24,0
514,11.85,183.58,1.77,1.0,11.47,19.34,1153.48,853.95,1
515,30.79,140.95,3.11,1.0,10.55,44.37,923.91,511.74,0
516,43.2,113.03,3.99,1.0,9.95,60.76,773.55,287.62,0
517,34.11,133.47,3.34,1.0,10.39,48.76,883.62,451.69,0
518,14.37,177.9,1.95,1.0,11.35,22.67,1122.92,808.4,0
519,38.0,124.72,3.62,1.0,10.2,53.9,836.51,381.47,0
520,5.55,197.76,1.32,1.0,11.78,11.01,1229.85,967.79,1
521,33.2,135.53,3.28,1.0,10.43,47.55,894.7,468.21,0
522,3.21,203.03,1.16,1.0,11.89,7.92,1258.24,1010.11,1
523,46.04,106.62,4.19,1.0,9.81,64.53,739.03,236.16,0
524,8.02,192.2,1.5,1.0,11.66,14.27,1199.93,923.19,1
525,39.26,121.88,3.71,1.0,10.14,55.56,821.23,358.7,0
526,6.04,196.66,1.36,1.0,11.75,11.66,1223.91,958.94,1
527,3.13,203.2,1.15,1.0,11.9,7.82,1259.16,1011.48,1
528,33.3,135.3,3.29,1.0,10.43,47.69,893.49,466.41,0
529,43.46,112.43,4.01,1.0,9.93,61.11,770.34,282.83,0
530,22.84,158.85,2.55,1.0,10.94,33.86,1020.33,655.47,0
531,22.55,159.51,2.53,1.0,10.95,33.47,1023.85,660.72,0
532,39.85,120.56,3.75,1.0,10.11,56.34,814.11,348.08,0
533,36.34,128.46,3.5,1.0,10.28,51.7,856.63,411.46,0
534,23.88,156.49,2.62,1.0,10.89,35.24,1007.62,636.53,0
535,18.21,169.26,2.22,1.0,11.16,27.75,1076.37,739.01,0
536,29.55,143.73,3.02,1.0,10.61,42.74,938.89,534.08,0
537,13.58,179.68,1.89,1.0,11.39,21.63,1132.51,822.69,0
538,34.72,132.11,3.39,1.0,10.36,49.56,876.32,440.8,0
539,30.39,141.85,3.08,1.0,10.57,43.84,928.73,518.94,0
540,37.08,126.79,3.55,1.0,10.24,52.68,847.66,398.09,0
541,18.76,168.02,2.26,1.0,11.14,28.47,1069.72,729.1,0
542,44.58,109.91,4.09,1.0,9.88,62.6,756.74,262.56,0
543,36.96,127.07,3.55,1.0,10.25,52.52,849.17,400.34,0
544,22.32,160.02,2.51,1.0,10.96,33.17,1026.61,664.84,0
545,41.86,116.03,3.89,1.0,10.01,59.0,789.69,311.67,0
546,16.54,173.02,2.1,1.0,11.24,25.54,1096.63,769.21,0
547,15.75,174.8,2.04,1.0,11.28,24.49,1106.22,783.51,0
548,20.95,163.1,2.41,1.0,11.03,31.37,1043.17,689.53,0
549,39.87,120.52,3.75,1.0,10.11,56.37,813.87,347.72,0
550,45.63,107.56,4.16,1.0,9.83,63.98,744.09,243.7,0
551,31.74,138.8,3.18,1.0,10.5,45.63,912.34,494.51,0
552,26.09,151.53,2.78,1.0,10.78,38.15,980.91,596.71,0
553,20.62,163.85,2.39,1.0,11.05,30.92,1047.22,695.56,0
554,27.56,148.21,2.88,1.0,10.71,40.11,963.02,570.05,0
555,8.66,190.76,1.54,1.0,11.63,15.13,1192.13,911.57,1
556,32.22,137.72,3.21,1.0,10.48,46.26,906.55,485.87,0
557,40.65,118.77,3.81,1.0,10.07,57.39,804.46,333.69,0
558,27.7,147.89,2.89,1.0,10.7,40.29,961.32,567.51,0
559,42.0,115.71,3.9,1.0,10.0,59.19,787.99,309.15,0
560,47.04,104.37,4.26,1.0,9.76,65.85,726.9,218.08,0
561,24.96,154.07,2.7,1.0,10.83,36.67,994.56,617.06,0
562,4.13,200.95,1.22,1.0,11.85,9.14,1247.05,993.43,1
563,1.1,207.78,1.01,1.0,12.0,5.13,1283.83,1048.26,1
564,12.83,181.37,1.84,1.0,11.42,20.64,1141.59,836.23,1
565,1.9,205.97,1.06,1.0,11.96,6.19,1274.07,1033.71,1
566,26.24,151.18,2.79,1.0,10.77,38.36,979.03,593.92,0
567,8.71,190.64,1.55,1.0,11.62,15.19,1191.5,910.63,1
568,18.15,169.4,2.21,1.0,11.17,27.66,1077.15,740.17,0
569,47.96,102.32,4.32,1.0,9.71,67.05,715.85,201.61,0
570,20.41,164.31,2.37,1.0,11.06,30.66,1049.69,699.24,0
571,46.2,106.26,4.2,1.0,9.8,64.74,737.08,233.26,0
572,34.04,133.63,3.34,1.0,10.39,48.66,884.52,453.03,0
573,39.97,120.29,3.76,1.0,10.1,56.5,812.64,345.89,0
574,21.18,162.59,2.43,1.0,11.02,31.66,1040.46,685.48,0
575,43.92,111.39,4.04,1.0,9.91,61.72,764.75,274.5,0
576,21.07,162.84,2.42,1.0,11.02,31.52,1041.79,687.46,0
577,34.45,132.71,3.37,1.0,10.37,49.21,879.51,445.57,0
578,22.57,159.45,2.53,1.0,10.95,33.51,1023.54,660.26,0
579,11.75,183.81,1.76,1.0,11.48,19.2,1154.74,855.83,1
580,43.07,113.32,3.98,1.0,9.95,60.59,775.1,289.93,0
581,45.15,108.63,4.13,1.0,9.85,63.35,749.86,252.31,0
582,46.98,104.5,4.26,1.0,9.76,65.77,727.63,219.16,0
583,23.8,156.68,2.61,1.0,10.89,35.13,1008.64,638.04,0
584,29.89,142.97,3.05,1.0,10.59,43.18,934.79,527.97,0
585,33.49,134.87,3.3,1.0,10.42,47.94,891.17,462.95,0
586,7.71,192.9,1.47,1.0,11.67,13.86,1203.71,928.82,1
587,35.37,130.64,3.43,1.0,10.33,50.42,868.42,429.03,0
588,23.87,156.54,2.62,1.0,10.89,35.22,1007.85,636.87,0
589,26.78,149.98,2.82,1.0,10.75,39.07,972.55,584.25,0
590,42.46,114.68,3.94,1.0,9.98,59.8,782.43,300.85,0
591,42.19,115.3,3.92,1.0,10.0,59.43,785.78,305.84,0
592,22.37,159.9,2.51,1.0,10.96,33.24,1025.99,663.92,0
593,36.51,128.08,3.51,1.0,10.27,51.93,854.6,408.43,0
594,46.66,105.23,4.23,1.0,9.78,65.34,731.53,224.98,0
595,31.94,138.36,3.19,1.0,10.49,45.89,909.97,490.97,0
596,41.99,115.75,3.9,1.0,10.01,59.17,788.19,309.44,0
597,6.55,195.5,1.39,1.0,11.73,12.34,1217.7,949.68,1
598,42.67,114.22,3.95,1.0,9.97,60.06,779.97,297.18,0
599,23.55,157.24,2.6,1.0,10.9,34.81,1011.63,642.5,0
600,38.38,123.87,3.65,1.0,10.18,54.4,831.93,374.65,0
601,41.79,116.19,3.89,1.0,10.01,58.9,790.6,313.03,0
602,28.35,146.45,2.94,1.0,10.67,41.14,953.52,555.89,0
603,15.7,174.91,2.04,1.0,11.28,24.43,1106.77,784.33,0
604,15.61,175.11,2.03,1.0,11.29,24.31,1107.89,786.0,0
605,47.62,103.07,4.3,1.0,9.73,66.61,719.91,207.67,0
606,43.39,112.59,4.0,1.0,9.94,61.02,771.17,284.08,0
607,22.15,160.4,2.5,1.0,10.97,32.95,1028.67,667.91,0
608,3.85,201.6,1.2,1.0,11.86,8.76,1250.51,998.59,1
609,27.43,148.51,2.87,1.0,10.71,39.93,964.63,572.44,0
610,12.0,183.24,1.78,1.0,11.46,19.54,1151.64,851.21,1
611,6.45,195.74,1.39,1.0,11.73,12.2,1218.96,951.56,1
612,14.15,178.41,1.93,1.0,11.36,22.38,1125.63,812.43,0
613,28.49,146.13,2.95,1.0,10.66,41.33,951.81,553.33,0
614,10.02,187.69,1.64,1.0,11.56,16.92,1175.63,886.97,1
615,44.54,110.01,4.08,1.0,9.88,62.53,757.3,263.4,0
616,43.07,113.31,3.98,1.0,9.95,60.6,775.05,289.86,0
617,18.62,168.34,2.25,1.0,11.14,28.29,1071.42,731.62,0
618,24.07,156.09,2.63,1.0,10.88,35.48,1005.43,633.26,0
619,20.88,163.26,2.41,1.0,11.03,31.27,1044.07,690.87,0
620,9.15,189.65,1.58,1.0,11.6,15.77,1186.2,902.72,1
621,26.02,151.68,2.77,1.0,10.78,38.07,981.73,597.93,0
622,13.71,179.4,1.9,1.0,11.38,21.79,1130.99,820.43,0
623,47.85,102.56,4.32,1.0,9.72,66.91,717.18,203.6,0
624,37.06,126.83,3.55,1.0,10.24,52.66,847.87,398.4,0
625,22.83,158.87,2.55,1.0,10.94,33.85,1020.4,655.59,0
626,12.05,183.12,1.78,1.0,11.46,19.61,1151.03,850.3,1
627,12.43,182.26,1.81,1.0,11.44,20.11,1146.41,843.41,1
628,7.06,194.35,1.43,1.0,11.7,13.01,1211.5,940.44,1
629,29.06,144.85,2.99,1.0,10.63,42.08,944.94,543.1,0
630,29.88,142.99,3.04,1.0,10.59,43.17,934.93,528.17,0
631,23.75,156.79,2.61,1.0,10.89,35.07,1009.23,638.93,0
632,26.0,151.73,2.77,1.0,10.78,38.04,981.95,598.27,0
633,34.9,131.7,3.4,1.0,10.35,49.8,874.09,437.48,0
634,11.46,184.46,1.74,1.0,11.49,18.82,1158.25,861.07,1
635,3.92,201.44,1.21,1.0,11.86,8.85,1249.66,997.32,1
636,24.57,154.96,2.67,1.0,10.85,36.14,999.37,624.23,0
637,38.75,123.04,3.67,1.0,10.16,54.88,827.48,368.01,0
638,28.45,146.21,2.94,1.0,10.66,41.28,952.23,553.96,0
639,32.03,138.16,3.2,1.0,10.49,46.01,908.89,489.36,0
640,22.15,160.4,2.5,1.0,10.97,32.95,1028.66,667.9,0
641,40.21,119.74,3.78,1.0,10.09,56.82,809.71,341.52,0
642,31.65,139.03,3.17,1.0,10.51,45.5,913.55,496.31,0
643,4.21,200.77,1.23,1.0,11.84,9.24,1246.09,992.0,1
644,16.79,172.47,2.12,1.0,11.23,25.86,1093.63,764.75,0
645,25.82,152.13,2.76,1.0,10.79,37.81,984.11,601.49,0
646,22.64,159.3,2.53,1.0,10.95,33.6,1022.71,659.02,0
647,5.26,198.4,1.3,1.0,11.79,10.63,1233.32,972.97,1
648,40.06,120.08,3.77,1.0,10.1,56.62,811.55,344.26,0
649,33.25,135.42,3.28,1.0,10.43,47.61,894.15,467.38,0
650,14.19,178.3,1.93,1.0,11.36,22.44,1125.08,811.61,0
651,23.74,156.82,2.61,1.0,10.89,35.05,1009.38,639.15,0
652,40.38,119.36,3.79,1.0,10.08,57.05,807.65,338.44,0
653,30.1,142.49,3.06,1.0,10.58,43.46,932.23,524.15,0
654,34.01,133.71,3.34,1.0,10.39,48.62,884.93,453.65,0
655,32.41,137.31,3.22,1.0,10.47,46.51,904.3,482.52,0
656,6.0,196.74,1.35,1.0,11.76,11.61,1224.34,959.58,1
657,45.07,108.8,4.12,1.0,9.85,63.25,750.77,253.66,0
658,25.99,151.76,2.77,1.0,10.78,38.02,982.13,598.53,0
659,45.09,108.76,4.12,1.0,9.85,63.27,750.55,253.33,0
660,40.92,118.16,3.83,1.0,10.06,57.75,801.16,328.77,0
661,20.3,164.56,2.37,1.0,11.06,30.51,1051.04,701.25,0
662,12.49,182.13,1.81,1.0,11.44,20.19,1145.7,842.36,1
663,13.21,180.53,1.86,1.0,11.41,21.13,1137.05,829.46,0
664,30.53,141.54,3.09,1.0,10.56,44.02,927.09,516.49,0
665,16.58,172.94,2.1,1.0,11.24,25.59,1096.19,768.56,0
666,47.15,104.13,4.27,1.0,9.75,65.99,725.62,216.17,0
667,45.47,107.91,4.15,1.0,9.84,63.77,745.99,246.54,0
668,29.31,144.29,3.0,1.0,10.62,42.41,941.9,538.56,0
669,5.4,198.1,1.31,1.0,11.79,10.81,1231.67,970.51,1
670,43.19,113.04,3.99,1.0,9.95,60.76,773.61,287.7,0
671,35.44,130.48,3.44,1.0,10.32,50.52,867.51,427.68,0
672,35.97,129.29,3.48,1.0,10.3,51.21,861.14,418.18,0
673,35.53,130.28,3.44,1.0,10.32,50.63,866.44,426.09,0
674,2.06,205.62,1.07,1.0,11.95,6.4,1272.19,1030.9,1
675,45.16,108.6,4.13,1.0,9.85,63.36,749.7,252.06,0
676,37.14,126.65,3.56,1.0,10.24,52.77,846.9,396.95,0
677,19.83,165.61,2.33,1.0,11.08,29.89,1056.73,709.74,0
678,33.5,134.86,3.3,1.0,10.42,47.94,891.13,462.88,0
679,22.23,160.22,2.5,1.0,10.97,33.06,1027.67,666.42,0
680,10.01,187.71,1.64,1.0,11.56,16.91,1175.75,887.14,1
681,12.86,181.31,1.84,1.0,11.42,20.67,1141.25,835.72,1
682,6.72,195.12,1.41,1.0,11.72,12.56,1215.65,946.62,1
683,1.65,206.53,1.05,1.0,11.97,5.87,1277.07,1038.17,1
684,49.29,99.32,4.42,1.0,9.65,68.81,699.7,177.54,0
685,21.93,160.89,2.48,1.0,10.98,32.66,1031.29,671.82,0
686,10.26,187.16,1.66,1.0,11.55,17.24,1172.76,882.69,1
687,23.83,156.62,2.62,1.0,10.89,35.17,1008.33,637.58,0
688,34.55,132.49,3.38,1.0,10.37,49.33,878.37,443.87,0
689,36.43,128.26,3.51,1.0,10.28,51.82,855.58,409.9,0
690,1.88,206.01,1.06,1.0,11.96,6.17,1274.29,1034.04,1
691,31.48,139.4,3.16,1.0,10.52,45.28,915.55,499.28,0
692,47.26,103.89,4.27,1.0,9.75,66.13,724.31,214.22,0
693,25.19,153.55,2.71,1.0,10.82,36.97,991.78,612.92,0
694,48.19,101.78,4.34,1.0,9.7,67.37,712.99,197.34,0
695,47.75,102.78,4.31,1.0,9.72,66.78,718.37,205.36,0
696,4.56,199.98,1.25,1.0,11.83,9.71,1241.8,985.61,1
697,41.81,116.15,3.89,1.0,10.01,58.93,790.34,312.64,0
698,41.8,116.18,3.89,1.0,10.01,58.91,790.51,312.9,0
699,8.96,190.08,1.56,1.0,11.61,15.52,1188.49,906.13,1
700,43.55,112.23,4.01,1.0,9.93,61.23,769.25,281.2,0
701,7.5,193.37,1.46,1.0,11.68,13.59,1206.22,932.57,1
702,45.36,108.16,4.14,1.0,9.84,63.62,747.35,248.57,0
703,21.55,161.75,2.45,1.0,11.0,32.15,1035.95,678.76,0
704,41.18,117.57,3.84,1.0,10.04,58.1,797.98,324.04,0
705,48.9,100.19,4.39,1.0,9.67,68.3,704.43,184.58,0
706,8.88,190.26,1.56,1.0,11.62,15.42,1189.47,907.6,1
707,45.11,108.71,4.12,1.0,9.85,63.3,750.29,252.95,0
708,40.56,118.97,3.8,1.0,10.07,57.28,805.53,335.29,0
709,29.67,143.48,3.03,1.0,10.6,42.88,937.55,532.07,0
710,12.67,181.73,1.83,1.0,11.43,20.42,1143.55,839.14,1
711,3.04,203.4,1.14,1.0,11.9,7.7,1260.24,1013.09,1
712,34.19,133.3,3.35,1.0,10.38,48.86,882.7,450.32,0
713,7.45,193.47,1.46,1.0,11.69,13.53,1206.77,933.39,1
714,30.85,140.82,3.11,1.0,10.55,44.44,923.24,510.75,0
715,43.96,111.32,4.04,1.0,9.91,61.77,764.32,273.86,0
716,45.79,107.19,4.17,1.0,9.82,64.19,742.09,240.73,0
717,36.06,129.1,3.48,1.0,10.29,51.33,860.09,416.61,0
718,29.07,144.82,2.99,1.0,10.63,42.09,944.77,542.85,0
719,44.68,109.7,4.09,1.0,9.87,62.72,755.61,260.88,0
720,28.06,147.08,2.92,1.0,10.68,40.77,956.95,560.99,0
721,31.88,138.5,3.19,1.0,10.5,45.81,910.74,492.11,0
722,20.57,163.96,2.39,1.0,11.05,30.86,1047.85,696.5,0
723,15.49,175.4,2.03,1.0,11.29,24.14,1109.42,788.28,0
724,5.52,197.82,1.32,1.0,11.78,10.98,1230.19,968.29,1
725,34.46,132.68,3.37,1.0,10.37,49.22,879.39,445.39,0
726,42.01,115.71,3.9,1.0,10.0,59.19,787.98,309.12,0
727,32.42,137.28,3.22,1.0,10.47,46.52,904.16,482.31,0
728,19.09,167.29,2.28,1.0,11.12,28.9,1065.75,723.17,0
729,8.91,190.19,1.56,1.0,11.61,15.45,1189.11,907.06,1
730,16.26,173.65,2.08,1.0,11.26,25.17,1100.02,774.27,0
731,42.85,113.8,3.96,1.0,9.96,60.31,777.69,293.79,0
732,31.61,139.1,3.17,1.0,10.51,45.46,913.94,496.89,0
733,47.49,103.35,4.29,1.0,9.74,66.44,721.44,209.94,0
734,2.22,205.26,1.09,1.0,11.94,6.61,1270.24,1028.0,1
735,6.23,196.24,1.37,1.0,11.75,11.91,1221.65,955.57,1
736,19.66,166.01,2.32,1.0,11.09,29.65,1058.88,712.93,0
737,9.74,188.33,1.62,1.0,11.57,16.55,1179.07,892.09,1
738,43.14,113.16,3.98,1.0,9.95,60.68,774.27,288.68,0
739,35.75,129.79,3.46,1.0,10.31,50.92,863.8,422.14,0
740,38.74,123.07,3.67,1.0,10.16,54.87,827.62,368.21,0
741,7.64,193.06,1.47,1.0,11.68,13.77,1204.52,930.03,1
742,19.42,166.55,2.3,1.0,11.1,29.34,1061.78,717.25,0
743,43.44,112.47,4.0,1.0,9.93,61.09,770.53,283.11,0
744,43.08,113.3,3.98,1.0,9.95,60.61,774.99,289.77,0
745,30.13,142.44,3.06,1.0,10.58,43.49,931.95,523.73,0
746,6.37,195.92,1.38,1.0,11.74,12.09,1219.93,953.0,1
747,28.92,145.16,2.98,1.0,10.64,41.9,946.57,545.53,0
748,28.55,145.99,2.95,1.0,10.66,41.41,951.07,552.24,0
749,14.33,178.0,1.94,1.0,11.35,22.62,1123.43,809.16,0
750,28.71,145.64,2.96,1.0,10.65,41.62,949.15,549.37,0
751,26.92,149.67,2.83,1.0,10.74,39.25,970.85,581.72,0
752,49.22,99.47,4.41,1.0,9.65,68.73,700.51,178.74,0
753,36.53,128.03,3.52,1.0,10.27,51.95,854.36,408.07,0
754,16.5,173.11,2.1,1.0,11.25,25.49,1097.11,769.93,0
755,4.73,199.61,1.26,1.0,11.82,9.93,1239.83,982.66,1
756,9.01,189.98,1.57,1.0,11.61,15.58,1187.97,905.36,1
757,25.12,153.7,2.71,1.0,10.83,36.88,992.6,614.14,0
758,41.8,116.18,3.89,1.0,10.01,58.91,790.52,312.92,0
759,43.77,111.73,4.03,1.0,9.92,61.53,766.56,277.2,0
760,22.02,160.69,2.49,1.0,10.98,32.78,1030.22,670.22,0
761,32.88,136.24,3.26,1.0,10.45,47.13,898.55,473.94,0
762,33.72,134.34,3.32,1.0,10.41,48.25,888.34,458.73,0
763,22.7,159.17,2.54,1.0,10.94,33.67,1022.02,657.99,0
