,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,25.18,175.77,4.31,5.57,67.94,92.29,313.86,11.0,0
388,27.84,160.07,4.33,6.12,63.86,56.76,197.61,11.0,0
389,24.73,178.42,4.3,5.48,68.62,98.28,333.48,11.0,0
390,31.06,141.09,4.36,6.79,58.94,13.81,57.07,11.0,0
391,25.68,172.79,4.31,5.67,67.16,85.55,291.8,11.0,0
392,26.25,169.48,4.32,5.79,66.3,78.06,267.3,11.0,0
393,31.74,137.04,4.36,6.93,57.89,4.66,27.13,11.0,0
394,26.87,165.8,4.32,5.92,65.35,69.73,240.05,11.0,0
395,25.35,174.79,4.31,5.6,67.68,90.06,306.57,11.0,0
396,25.31,175.03,4.31,5.6,67.74,90.6,308.33,11.0,0
397,26.45,168.25,4.32,5.83,65.99,75.28,258.2,11.0,0
398,29.14,152.42,4.34,6.39,61.88,39.46,140.99,11.0,0
399,30.65,143.48,4.35,6.7,59.56,19.23,74.78,11.0,0
400,25.45,174.2,4.31,5.62,67.53,88.74,302.24,11.0,0
401,29.87,148.1,4.35,6.54,60.76,29.68,108.99,11.0,0
402,25.92,171.38,4.31,5.72,66.8,82.34,281.32,11.0,0
403,29.2,152.04,4.34,6.4,61.78,38.59,138.15,11.0,0
404,30.47,144.57,4.35,6.66,59.85,21.7,82.89,11.0,0
405,31.64,137.67,4.36,6.91,58.06,6.07,31.74,11.0,0
406,24.52,179.65,4.3,5.43,68.94,101.05,342.53,11.0,0
407,30.75,142.92,4.35,6.72,59.42,17.97,70.66,11.0,0
408,28.8,154.39,4.34,6.32,62.39,43.92,155.59,11.0,0
409,25.14,175.98,4.31,5.56,67.99,92.75,315.38,11.0,0
410,27.09,164.5,4.32,5.97,65.01,66.78,230.38,11.0,0
411,29.28,151.57,4.34,6.42,61.66,37.52,134.65,11.0,0
412,23.69,184.55,4.3,5.26,70.21,112.14,378.84,11.0,0
413,29.24,151.8,4.34,6.41,61.72,38.06,136.42,11.0,0
414,25.14,176.0,4.31,5.56,67.99,92.8,315.54,11.0,0
415,28.82,154.3,4.34,6.32,62.37,43.71,154.88,11.0,0
416,26.21,169.66,4.32,5.78,66.35,78.46,268.63,11.0,0
417,26.49,168.06,4.32,5.84,65.94,74.85,256.79,11.0,0
418,22.83,189.65,4.29,5.08,71.53,123.69,416.62,11.0,0
419,30.39,145.04,4.35,6.65,59.97,22.75,86.32,11.0,0
420,29.64,149.47,4.34,6.49,61.11,32.77,119.1,11.0,0
421,29.2,152.04,4.34,6.4,61.78,38.58,138.13,11.0,0
422,31.09,140.9,4.36,6.79,58.89,13.38,55.66,11.0,0
423,24.02,182.61,4.3,5.33,69.71,107.75,364.46,11.0,0
424,26.23,169.55,4.32,5.79,66.32,78.2,267.77,11.0,0
425,25.37,174.67,4.31,5.61,67.65,89.8,305.72,11.0,0
426,28.04,158.9,4.33,6.16,63.56,54.1,188.91,11.0,0
427,28.78,154.51,4.34,6.32,62.42,44.17,156.42,11.0,0
428,24.98,176.95,4.31,5.53,68.24,94.95,322.58,11.0,0
429,25.2,175.63,4.31,5.57,67.9,91.97,312.83,11.0,0
430,24.62,179.05,4.3,5.45,68.79,99.7,338.13,11.0,0
431,30.29,145.6,4.35,6.63,60.11,24.02,90.45,11.0,0
432,27.15,164.12,4.32,5.98,64.91,65.93,227.61,11.0,0
433,24.47,179.96,4.3,5.42,69.02,101.76,344.85,11.0,0
434,27.41,162.64,4.33,6.03,64.53,62.58,216.65,11.0,0
435,28.16,158.19,4.33,6.19,63.38,52.5,183.66,11.0,0
436,26.96,165.27,4.32,5.94,65.21,68.52,236.1,11.0,0
437,22.81,189.73,4.29,5.08,71.55,123.86,417.16,11.0,0
438,29.09,152.69,4.34,6.38,61.95,40.05,142.93,11.0,0
439,28.59,155.63,4.34,6.28,62.71,46.72,164.73,11.0,0
440,22.75,190.09,4.29,5.07,71.65,124.68,419.87,11.0,0
441,24.09,182.22,4.3,5.34,69.61,106.88,361.61,11.0,0
442,29.39,150.91,4.34,6.44,61.49,36.05,129.82,11.0,0
443,22.46,191.79,4.29,5.01,72.09,128.52,432.44,11.0,0
444,25.29,175.1,4.31,5.59,67.76,90.77,308.89,11.0,0
445,23.62,184.94,4.3,5.25,70.31,113.03,381.75,11.0,0
446,30.4,144.99,4.35,6.65,59.95,22.64,85.95,11.0,0
447,30.95,141.71,4.35,6.76,59.1,15.22,61.67,11.0,0
448,30.06,146.96,4.35,6.58,60.47,27.11,100.57,11.0,0
449,27.75,160.59,4.33,6.1,64.0,57.94,201.45,11.0,0
450,28.45,156.46,4.33,6.25,62.93,48.6,170.9,11.0,0
451,23.13,187.83,4.29,5.15,71.06,119.58,403.16,11.0,0
452,22.65,190.69,4.29,5.05,71.8,126.04,424.32,11.0,0
453,31.96,135.74,4.36,6.97,57.56,1.73,17.51,11.0,0
454,25.35,174.76,4.31,5.61,67.67,89.99,306.34,11.0,0
455,28.15,158.25,4.33,6.18,63.39,52.65,184.17,11.0,0
456,28.47,156.38,4.33,6.25,62.91,48.42,170.31,11.0,0
457,26.98,165.13,4.32,5.94,65.18,68.21,235.09,11.0,0
458,28.43,156.6,4.33,6.24,62.96,48.91,171.91,11.0,0
459,26.44,168.32,4.32,5.83,66.0,75.43,258.69,11.0,0
460,25.02,176.68,4.31,5.54,68.17,94.35,320.61,11.0,0
461,31.21,140.21,4.36,6.82,58.71,11.83,50.57,11.0,0
462,24.74,178.34,4.3,5.48,68.6,98.1,332.89,11.0,0
463,30.45,144.67,4.35,6.66,59.87,21.91,83.58,11.0,0
464,27.14,164.2,4.32,5.98,64.94,66.11,228.21,11.0,0
465,30.25,145.84,4.35,6.62,60.17,24.57,92.26,11.0,0
466,27.38,162.79,4.33,6.02,64.57,62.92,217.77,11.0,0
467,28.39,156.83,4.33,6.23,63.02,49.44,173.64,11.0,0
468,25.92,171.43,4.31,5.72,66.81,82.45,281.67,11.0,0
469,27.59,161.58,4.33,6.07,64.25,60.17,208.75,11.0,0
470,24.93,177.25,4.31,5.52,68.32,95.62,324.76,11.0,0
471,25.24,175.4,4.31,5.58,67.84,91.45,311.12,11.0,0
472,22.67,190.56,4.29,5.05,71.77,125.74,423.32,11.0,0
473,25.96,171.16,4.31,5.73,66.74,81.84,279.68,11.0,0
474,23.67,184.65,4.3,5.26,70.24,112.38,379.61,11.0,0
475,30.47,144.57,4.35,6.66,59.85,21.7,82.86,11.0,0
476,31.71,137.27,4.36,6.92,57.95,5.18,28.8,11.0,0
477,26.32,169.03,4.32,5.81,66.19,77.03,263.95,11.0,0
478,28.43,156.61,4.33,6.24,62.97,48.93,171.98,11.0,0
479,30.82,142.48,4.35,6.74,59.3,16.97,67.4,11.0,0
480,30.65,143.52,4.35,6.7,59.57,19.31,75.06,11.0,0
481,30.4,144.96,4.35,6.65,59.95,22.57,85.72,11.0,0
482,23.31,186.81,4.29,5.18,70.8,117.26,395.58,11.0,0
483,25.63,173.09,4.31,5.66,67.24,86.23,294.03,11.0,0
484,31.11,140.76,4.36,6.8,58.86,13.07,54.63,11.0,0
485,23.75,184.22,4.3,5.27,70.12,111.39,376.38,11.0,0
486,29.69,149.18,4.34,6.5,61.04,32.13,116.99,11.0,0
487,23.85,183.61,4.3,5.29,69.97,110.03,371.91,11.0,0
488,31.63,137.74,4.36,6.9,58.07,6.25,32.3,11.0,0
489,30.19,146.22,4.35,6.61,60.27,25.42,95.05,11.0,0
490,30.36,145.24,4.35,6.64,60.02,23.2,87.78,11.0,0
491,28.85,154.14,4.34,6.33,62.33,43.35,153.71,11.0,0
492,31.61,137.83,4.36,6.9,58.1,6.43,32.92,11.0,0
493,27.81,160.24,4.33,6.11,63.91,57.14,198.83,11.0,0
494,29.62,149.6,4.34,6.49,61.15,33.08,120.11,11.0,0
495,31.84,136.48,4.36,6.95,57.75,3.39,22.95,11.0,0
496,27.01,164.98,4.32,5.95,65.14,67.87,233.95,11.0,0
497,29.91,147.89,4.35,6.55,60.71,29.21,107.46,11.0,0
498,26.39,168.63,4.32,5.82,66.08,76.13,260.99,11.0,0
499,29.18,152.16,4.34,6.4,61.81,38.87,139.05,11.0,0
500,28.48,156.28,4.33,6.25,62.88,48.18,169.53,11.0,0
501,24.59,179.24,4.3,5.45,68.83,100.12,339.5,11.0,0
502,29.54,150.03,4.34,6.47,61.26,34.04,123.25,11.0,0
503,27.5,162.05,4.33,6.05,64.38,61.25,212.29,11.0,0
504,25.13,176.05,4.31,5.56,68.01,92.91,315.91,11.0,0
505,22.8,189.79,4.29,5.08,71.57,124.01,417.68,11.0,0
506,24.46,180.01,4.3,5.42,69.03,101.87,345.23,11.0,0
507,28.62,155.46,4.34,6.28,62.67,46.33,163.46,11.0,0
508,23.18,187.54,4.29,5.16,70.99,118.91,401.0,11.0,0
509,29.05,152.94,4.34,6.37,62.01,40.63,144.81,11.0,0
510,24.45,180.1,4.3,5.42,69.06,102.08,345.9,11.0,0
511,24.58,179.33,4.3,5.44,68.86,100.33,340.17,11.0,0
512,27.62,161.36,4.33,6.08,64.2,59.67,207.14,11.0,0
513,25.54,173.67,4.31,5.64,67.39,87.54,298.33,11.0,0
514,26.62,167.28,4.32,5.87,65.73,73.07,250.98,11.0,0
515,27.94,159.49,4.33,6.14,63.71,55.44,193.29,11.0,0
516,26.86,165.85,4.32,5.92,65.36,69.85,240.42,11.0,0
517,25.41,174.41,4.31,5.62,67.58,89.2,303.77,11.0,0
518,26.17,169.95,4.32,5.77,66.43,79.11,270.74,11.0,0
519,26.09,170.4,4.32,5.76,66.54,80.13,274.07,11.0,0
520,27.41,162.63,4.33,6.03,64.53,62.54,216.53,11.0,0
521,25.46,174.12,4.31,5.63,67.51,88.55,301.62,11.0,0
522,23.94,183.08,4.3,5.31,69.83,108.81,367.93,11.0,0
523,29.81,148.47,4.35,6.53,60.86,30.52,111.73,11.0,0
524,24.42,180.24,4.3,5.41,69.09,102.4,346.95,11.0,0
525,29.91,147.86,4.35,6.55,60.7,29.13,107.17,11.0,0
526,29.85,148.22,4.35,6.54,60.79,29.96,109.91,11.0,0
527,27.87,159.91,4.33,6.13,63.82,56.4,196.42,11.0,0
528,31.29,139.74,4.36,6.83,58.59,10.77,47.1,11.0,0
529,22.73,190.21,4.29,5.06,71.68,124.96,420.77,11.0,0
530,23.36,186.53,4.29,5.19,70.73,116.63,393.52,11.0,0
531,26.28,169.3,4.32,5.8,66.26,77.64,265.92,11.0,0
532,27.85,160.03,4.33,6.12,63.85,56.67,197.32,11.0,0
533,25.86,171.77,4.31,5.71,66.9,83.23,284.24,11.0,0
534,31.65,137.62,4.36,6.91,58.04,5.98,31.42,11.0,0
535,32.0,135.53,4.36,6.98,57.5,1.25,15.96,11.0,0
536,27.63,161.31,4.33,6.08,64.18,59.56,206.76,11.0,0
537,22.67,190.58,4.29,5.05,71.77,125.78,423.48,11.0,0
538,24.58,179.31,4.3,5.45,68.85,100.28,340.02,11.0,0
539,31.51,138.43,4.36,6.88,58.25,7.81,37.42,11.0,0
540,27.09,164.52,4.32,5.96,65.02,66.83,230.55,11.0,0
541,23.93,183.14,4.3,5.31,69.84,108.94,368.37,11.0,0
542,28.93,153.62,4.34,6.35,62.19,42.18,149.89,11.0,0
543,24.31,180.9,4.3,5.39,69.26,103.89,351.82,11.0,0
544,29.24,151.81,4.34,6.41,61.72,38.08,136.48,11.0,0
545,32.01,135.48,4.36,6.98,57.49,1.13,15.56,11.0,0
546,22.68,190.51,4.29,5.05,71.76,125.64,423.01,11.0,0
547,28.59,155.64,4.34,6.28,62.71,46.73,164.8,11.0,0
548,27.83,160.16,4.33,6.12,63.89,56.96,198.25,11.0,0
549,23.88,183.43,4.3,5.3,69.92,109.61,370.56,11.0,0
550,24.05,182.43,4.3,5.34,69.66,107.35,363.16,11.0,0
551,25.63,173.11,4.31,5.66,67.24,86.26,294.13,11.0,0
552,28.92,153.7,4.34,6.34,62.21,42.34,150.42,11.0,0
553,31.35,139.35,4.36,6.85,58.49,9.87,44.17,11.0,0
554,28.81,154.35,4.34,6.32,62.38,43.81,155.23,11.0,0
555,26.83,166.01,4.32,5.91,65.4,70.19,241.56,11.0,0
556,28.94,153.59,4.34,6.35,62.18,42.11,149.66,11.0,0
557,24.36,180.61,4.3,5.4,69.19,103.24,349.7,11.0,0
558,29.44,150.61,4.34,6.45,61.41,35.37,127.6,11.0,0
559,28.11,158.51,4.33,6.18,63.46,53.23,186.05,11.0,0
560,27.57,161.67,4.33,6.06,64.28,60.38,209.46,11.0,0
561,30.86,142.24,4.35,6.75,59.24,16.42,65.6,11.0,0
562,29.75,148.8,4.34,6.52,60.94,31.27,114.2,11.0,0
563,25.61,173.22,4.31,5.66,67.27,86.52,294.98,11.0,0
564,31.32,139.56,4.36,6.84,58.55,10.37,45.79,11.0,0
565,25.78,172.25,4.31,5.69,67.02,84.33,287.82,11.0,0
566,31.31,139.59,4.36,6.84,58.55,10.44,46.01,11.0,0
567,25.46,174.09,4.31,5.63,67.5,88.48,301.4,11.0,0
568,27.89,159.79,4.33,6.13,63.79,56.12,195.5,11.0,0
569,29.56,149.96,4.34,6.48,61.24,33.88,122.73,11.0,0
570,30.75,142.89,4.35,6.72,59.41,17.9,70.44,11.0,0
571,29.79,148.56,4.35,6.52,60.88,30.73,112.41,11.0,0
572,22.72,190.27,4.29,5.06,71.69,125.08,421.18,11.0,0
573,27.41,162.6,4.33,6.03,64.52,62.49,216.37,11.0,0
574,28.39,156.82,4.33,6.23,63.02,49.4,173.52,11.0,0
575,31.78,136.83,4.36,6.94,57.84,4.18,25.56,11.0,0
576,25.73,172.55,4.31,5.68,67.1,85.0,290.02,11.0,0
577,27.92,159.62,4.33,6.14,63.75,55.75,194.29,11.0,0
578,24.37,180.56,4.3,5.4,69.18,103.12,349.3,11.0,0
579,31.66,137.55,4.36,6.91,58.03,5.82,30.9,11.0,0
580,24.28,181.1,4.3,5.38,69.32,104.33,353.28,11.0,0
581,31.52,138.36,4.36,6.88,58.23,7.64,36.86,11.0,0
582,31.53,138.31,4.36,6.88,58.22,7.54,36.53,11.0,0
583,24.19,181.64,4.3,5.36,69.46,105.56,357.28,11.0,0
584,26.16,170.0,4.32,5.77,66.44,79.23,271.12,11.0,0
585,29.72,148.96,4.34,6.51,60.98,31.62,115.35,11.0,0
586,30.31,145.48,4.35,6.63,60.08,23.76,89.61,11.0,0
587,30.61,143.76,4.35,6.69,59.63,19.86,76.84,11.0,0
588,28.83,154.21,4.34,6.33,62.34,43.5,154.21,11.0,0
589,31.29,139.7,4.36,6.83,58.58,10.69,46.83,11.0,0
590,26.69,166.84,4.32,5.88,65.62,72.08,247.74,11.0,0
591,26.77,166.38,4.32,5.9,65.5,71.04,244.35,11.0,0
592,28.35,157.08,4.33,6.23,63.09,50.0,175.47,11.0,0
593,29.17,152.24,4.34,6.39,61.83,39.06,139.67,11.0,0
594,23.28,187.0,4.29,5.18,70.85,117.68,396.97,11.0,0
595,25.49,173.93,4.31,5.63,67.46,88.13,300.24,11.0,0
596,26.06,170.59,4.31,5.75,66.59,80.55,275.46,11.0,0
597,24.55,179.47,4.3,5.44,68.89,100.65,341.21,11.0,0
598,29.51,150.24,4.34,6.47,61.32,34.53,124.86,11.0,0
599,27.64,161.24,4.33,6.08,64.17,59.41,206.27,11.0,0
600,31.69,137.36,4.36,6.92,57.97,5.37,29.44,11.0,0
601,27.83,160.15,4.33,6.12,63.88,56.94,198.18,11.0,0
602,28.98,153.36,4.34,6.36,62.12,41.59,147.95,11.0,0
603,26.58,167.49,4.32,5.86,65.79,73.56,252.57,11.0,0
604,27.67,161.09,4.33,6.08,64.13,59.06,205.14,11.0,0
605,31.76,136.97,4.36,6.93,57.87,4.49,26.57,11.0,0
606,30.14,146.52,4.35,6.6,60.35,26.12,97.32,11.0,0
607,24.8,177.98,4.3,5.49,68.51,97.29,330.23,11.0,0
608,27.31,163.2,4.33,6.01,64.68,63.85,220.8,11.0,0
609,25.07,176.39,4.31,5.55,68.1,93.68,318.42,11.0,0
610,25.92,171.38,4.31,5.72,66.8,82.35,281.35,11.0,0
611,30.25,145.84,4.35,6.62,60.17,24.56,92.22,11.0,0
612,31.13,140.65,4.36,6.8,58.83,12.82,53.82,11.0,0
613,31.65,137.59,4.36,6.91,58.03,5.89,31.14,11.0,0
614,29.58,149.79,4.34,6.48,61.2,33.51,121.53,11.0,0
615,23.21,187.37,4.29,5.16,70.94,118.53,399.75,11.0,0
616,22.44,191.91,4.29,5.0,72.12,128.79,433.32,11.0,0
617,23.9,183.29,4.3,5.31,69.89,109.3,369.55,11.0,0
618,29.11,152.56,4.34,6.38,61.92,39.77,142.0,11.0,0
619,23.9,183.33,4.3,5.3,69.89,109.38,369.79,11.0,0
620,24.51,179.71,4.3,5.43,68.96,101.2,343.03,11.0,0
621,24.27,181.16,4.3,5.38,69.33,104.47,353.73,11.0,0
622,31.16,140.47,4.36,6.81,58.78,12.41,52.48,11.0,0
623,23.66,184.73,4.3,5.25,70.26,112.56,380.21,11.0,0
624,31.45,138.79,4.36,6.87,58.35,8.61,40.02,11.0,0
625,24.8,178.03,4.3,5.49,68.52,97.39,330.57,11.0,0
626,27.78,160.45,4.33,6.11,63.96,57.63,200.44,11.0,0
627,29.83,148.35,4.35,6.53,60.82,30.24,110.83,11.0,0
628,23.18,187.56,4.29,5.16,70.99,118.95,401.1,11.0,0
629,31.5,138.46,4.36,6.88,58.26,7.87,37.63,11.0,0
630,23.39,186.31,4.29,5.2,70.67,116.14,391.91,11.0,0
631,23.99,182.8,4.3,5.32,69.76,108.19,365.9,11.0,0
632,31.77,136.9,4.36,6.93,57.86,4.34,26.05,11.0,0
633,26.0,170.94,4.31,5.74,66.68,81.35,278.07,11.0,0
634,23.99,182.78,4.3,5.32,69.75,108.14,365.74,11.0,0
635,31.28,139.77,4.36,6.83,58.6,10.82,47.28,11.0,0
636,25.06,176.5,4.31,5.54,68.12,93.94,319.27,11.0,0
637,31.7,137.29,4.36,6.92,57.96,5.23,28.99,11.0,0
638,26.69,166.86,4.32,5.88,65.62,72.12,247.85,11.0,0
639,26.6,167.42,4.32,5.86,65.77,73.39,252.01,11.0,0
640,29.09,152.71,4.34,6.38,61.96,40.11,143.11,11.0,0
641,27.52,161.95,4.33,6.05,64.35,61.02,211.55,11.0,0
642,29.17,152.25,4.34,6.39,61.84,39.08,139.75,11.0,0
643,22.57,191.15,4.29,5.03,71.92,127.09,427.74,11.0,0
644,24.46,179.99,4.3,5.42,69.03,101.82,345.06,11.0,0
645,22.95,188.95,4.29,5.11,71.35,122.1,411.43,11.0,0
646,29.71,149.05,4.34,6.51,61.01,31.83,116.01,11.0,0
647,24.62,179.05,4.3,5.45,68.79,99.71,338.14,11.0,0
648,30.76,142.85,4.35,6.72,59.4,17.81,70.13,11.0,0
649,31.83,136.54,4.36,6.95,57.76,3.53,23.43,11.0,0
650,27.71,160.84,4.33,6.09,64.06,58.51,203.32,11.0,0
651,25.91,171.47,4.31,5.72,66.82,82.55,282.0,11.0,0
652,24.14,181.91,4.3,5.35,69.53,106.18,359.32,11.0,0
653,30.56,144.04,4.35,6.68,59.71,20.49,78.93,11.0,0
654,25.74,172.49,4.31,5.68,67.08,84.85,289.54,11.0,0
655,26.16,170.0,4.32,5.77,66.44,79.23,271.15,11.0,0
656,27.33,163.09,4.33,6.01,64.65,63.6,219.97,11.0,0
657,29.64,149.44,4.34,6.49,61.11,32.71,118.91,11.0,0
658,28.11,158.47,4.33,6.18,63.45,53.14,185.76,11.0,0
659,23.95,183.0,4.3,5.32,69.81,108.64,367.38,11.0,0
660,28.08,158.64,4.33,6.17,63.49,53.53,187.02,11.0,0
661,23.55,185.37,4.29,5.23,70.42,114.01,384.95,11.0,0
662,24.68,178.73,4.3,5.47,68.7,98.98,335.76,11.0,0
663,28.96,153.45,4.34,6.35,62.15,41.78,148.57,11.0,0
664,22.9,189.23,4.29,5.1,71.42,122.72,413.46,11.0,0
665,23.14,187.78,4.29,5.15,71.05,119.46,402.79,11.0,0
666,29.31,151.4,4.34,6.42,61.62,37.16,133.45,11.0,0
667,23.66,184.76,4.3,5.25,70.27,112.62,380.41,11.0,0
668,23.17,187.61,4.29,5.15,71.0,119.06,401.46,11.0,0
669,32.04,135.29,4.36,6.99,57.44,0.69,14.11,11.0,0
670,26.15,170.02,4.32,5.77,66.44,79.27,271.26,11.0,0
671,25.43,174.28,4.31,5.62,67.55,88.9,302.78,11.0,0
672,24.85,177.71,4.31,5.5,68.44,96.66,328.19,11.0,0
673,28.04,158.92,4.33,6.16,63.57,54.16,189.11,11.0,0
674,22.58,191.13,4.29,5.03,71.92,127.03,427.55,11.0,0
675,24.08,182.28,4.3,5.34,69.62,107.01,362.04,11.0,0
676,27.14,164.22,4.32,5.97,64.94,66.14,228.31,11.0,0
677,25.55,173.57,4.31,5.65,67.36,87.3,297.56,11.0,0
678,30.58,143.92,4.35,6.69,59.68,20.21,78.01,11.0,0
679,26.74,166.57,4.32,5.89,65.55,71.47,245.74,11.0,0
680,27.72,160.77,4.33,6.1,64.05,58.35,202.8,11.0,0
681,27.86,159.99,4.33,6.12,63.84,56.57,196.98,11.0,0
682,30.77,142.78,4.35,6.73,59.38,17.65,69.62,11.0,0
683,27.99,159.2,4.33,6.15,63.64,54.8,191.19,11.0,0
684,28.74,154.77,4.34,6.31,62.49,44.77,158.38,11.0,0
685,27.79,160.38,4.33,6.11,63.94,57.46,199.88,11.0,0
686,26.04,170.67,4.31,5.75,66.61,80.74,276.07,11.0,0
687,30.57,144.0,4.35,6.68,59.7,20.4,78.63,11.0,0
688,23.39,186.33,4.29,5.2,70.67,116.18,392.04,11.0,0
689,31.03,141.28,4.36,6.78,58.99,14.26,58.52,11.0,0
690,30.78,142.76,4.35,6.73,59.38,17.6,69.46,11.0,0
691,22.67,190.6,4.29,5.05,71.78,125.84,423.64,11.0,0
692,22.52,191.45,4.29,5.02,72.0,127.75,429.9,11.0,0
693,26.25,169.46,4.32,5.79,66.3,77.99,267.09,11.0,0
694,24.15,181.83,4.3,5.36,69.51,105.99,358.71,11.0,0
695,22.77,190.01,4.29,5.07,71.63,124.5,419.28,11.0,0
696,30.55,144.11,4.35,6.68,59.73,20.66,79.48,11.0,0
697,29.23,151.89,4.34,6.41,61.74,38.26,137.07,11.0,0
698,26.01,170.85,4.31,5.74,66.66,81.15,277.4,11.0,0
699,25.59,173.35,4.31,5.65,67.31,86.81,295.93,11.0,0
700,23.61,185.02,4.3,5.24,70.33,113.22,382.35,11.0,0
701,29.49,150.33,4.34,6.46,61.34,34.72,125.48,11.0,0
702,25.96,171.18,4.31,5.73,66.75,81.9,279.87,11.0,0
703,25.79,172.2,4.31,5.69,67.01,84.2,287.4,11.0,0
704,23.86,183.53,4.3,5.3,69.95,109.83,371.28,11.0,0
705,22.48,191.71,4.29,5.01,72.07,128.34,431.83,11.0,0
706,25.68,172.79,4.31,5.67,67.16,85.55,291.81,11.0,0
707,23.23,187.26,4.29,5.17,70.91,118.28,398.92,11.0,0
708,29.67,149.28,4.34,6.5,61.07,32.34,117.71,11.0,0
709,24.34,180.74,4.3,5.39,69.22,103.54,350.67,11.0,0
710,24.73,178.43,4.3,5.48,68.62,98.29,333.52,11.0,0
711,26.25,169.45,4.32,5.79,66.3,77.99,267.08,11.0,0
712,31.68,137.44,4.36,6.91,58.0,5.56,30.04,11.0,0
713,29.99,147.37,4.35,6.57,60.57,28.04,103.61,11.0,0
714,25.25,175.35,4.31,5.58,67.83,91.34,310.75,11.0,0
715,28.07,158.75,4.33,6.17,63.52,53.76,187.8,11.0,0
716,23.05,188.31,4.29,5.13,71.19,120.65,406.68,11.0,0
717,22.55,191.26,4.29,5.03,71.95,127.32,428.49,11.0,0
718,23.5,185.7,4.29,5.22,70.51,114.75,387.36,11.0,0
719,22.86,189.43,4.29,5.09,71.48,123.19,414.99,11.0,0
720,23.45,185.99,4.29,5.21,70.58,115.4,389.49,11.0,0
721,23.61,185.02,4.3,5.24,70.33,113.22,382.36,11.0,0
722,28.73,154.81,4.34,6.3,62.5,44.87,158.68,11.0,0
723,22.45,191.86,4.29,5.0,72.11,128.68,432.97,11.0,0
724,25.38,174.57,4.31,5.61,67.62,89.57,304.98,11.0,0
725,28.32,157.26,4.33,6.22,63.14,50.41,176.81,11.0,0
726,29.25,151.75,4.34,6.41,61.71,37.93,135.98,11.0,0
727,27.06,164.67,4.32,5.96,65.06,67.17,231.66,11.0,0
728,25.52,173.74,4.31,5.64,67.41,87.68,298.78,11.0,0
729,23.19,187.5,4.29,5.16,70.98,118.83,400.72,11.0,0
730,28.02,159.02,4.33,6.16,63.59,54.39,189.83,11.0,0
731,27.03,164.85,4.32,5.95,65.1,67.58,233.0,11.0,0
732,25.6,173.31,4.31,5.66,67.3,86.71,295.6,11.0,0
733,29.71,149.06,4.34,6.51,61.01,31.86,116.11,11.0,0
734,27.02,164.93,4.32,5.95,65.12,67.75,233.57,11.0,0
735,29.61,149.61,4.34,6.49,61.15,33.09,120.14,11.0,0
736,26.19,169.82,4.32,5.78,66.39,78.82,269.8,11.0,0
737,30.92,141.92,4.35,6.76,59.16,15.7,63.24,11.0,0
738,24.27,181.14,4.3,5.38,69.33,104.44,353.62,11.0,0
739,25.2,175.63,4.31,5.57,67.9,91.95,312.77,11.0,0
740,29.36,151.13,4.34,6.43,61.55,36.53,131.41,11.0,0
741,24.73,178.43,4.3,5.48,68.62,98.29,333.51,11.0,0
742,27.29,163.33,4.32,6.01,64.71,64.14,221.77,11.0,0
743,29.92,147.79,4.35,6.55,60.68,28.98,106.7,11.0,0
744,24.3,180.98,4.3,5.39,69.29,104.07,352.42,11.0,0
745,25.46,174.13,4.31,5.63,67.51,88.57,301.69,11.0,0
746,24.19,181.61,4.3,5.36,69.45,105.49,357.05,11.0,0
747,27.61,161.46,4.33,6.07,64.22,59.91,207.91,11.0,0
748,29.88,148.04,4.35,6.54,60.75,29.55,108.56,11.0,0
749,30.76,142.86,4.35,6.72,59.4,17.83,70.21,11.0,0
750,25.92,171.43,4.31,5.72,66.81,82.47,281.72,11.0,0
751,31.33,139.51,4.36,6.84,58.53,10.24,45.38,11.0,0
752,25.48,174.0,4.31,5.63,67.48,88.28,300.76,11.0,0
753,28.13,158.39,4.33,6.18,63.43,52.97,185.19,11.0,0
754,31.06,141.05,4.36,6.79,58.93,13.74,56.81,11.0,0
755,27.15,164.13,4.32,5.98,64.92,65.94,227.64,11.0,0
756,23.41,186.23,4.29,5.2,70.65,115.94,391.27,11.0,0
757,30.36,145.2,4.35,6.64,60.01,23.13,87.55,11.0,0
758,28.26,157.59,4.33,6.21,63.22,51.14,179.23,11.0,0
759,23.22,187.3,4.29,5.16,70.93,118.38,399.24,11.0,0
760,22.51,191.55,4.29,5.02,72.03,127.97,430.64,11.0,0
761,31.45,138.8,4.36,6.87,58.35,8.65,40.16,11.0,0
762,29.13,152.5,4.34,6.39,61.9,39.62,141.53,11.0,0
763,25.57,173.46,4.31,5.65,67.34,87.05,296.74,11.0,0
764,28.05,158.86,4.33,6.16,63.55,54.03,188.66,11.0,0
765,30.53,144.22,4.35,6.68,59.75,20.9,80.25,11.0,0
766,22.57,191.19,4.29,5.03,71.93,127.16,427.98,11.0,0
767,29.21,152.0,4.34,6.4,61.77,38.49,137.82,11.0,0
768,29.28,151.58,4.34,6.42,61.66,37.56,134.77,11.0,0
769,29.36,151.08,4.34,6.44,61.53,36.42,131.06,11.0,0
770,24.73,178.44,4.3,5.48,68.63,98.32,333.59,11.0,0
771,31.47,138.67,4.36,6.87,58.32,8.35,39.19,11.0,0
772,28.5,156.18,4.33,6.26,62.86,47.97,168.83,11.0,0
773,23.34,186.65,4.29,5.19,70.76,116.89,394.39,11.0,0
774,25.92,171.42,4.31,5.72,66.81,82.44,281.63,11.0,0
