,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,48.6,44.03,7.86,1.86,58.51,16.72,30.8,12.1,0
388,26.09,154.13,7.33,1.33,42.2,79.02,14.31,4.66,0
389,34.33,113.79,7.53,1.53,48.18,56.2,20.36,7.39,0
390,33.21,119.31,7.5,1.5,47.36,59.32,19.53,7.01,0
391,40.74,82.48,7.68,1.68,52.82,38.48,25.04,9.5,0
392,32.78,121.4,7.49,1.49,47.05,60.5,19.22,6.87,0
393,16.05,203.18,7.1,1.1,34.94,106.79,6.97,1.34,0
394,53.4,20.54,7.98,1.98,61.99,3.43,34.32,13.69,0
395,53.4,20.55,7.98,1.98,61.99,3.43,34.32,13.69,0
396,49.5,39.65,7.89,1.89,59.16,14.24,31.46,12.4,0
397,21.63,175.92,7.23,1.23,38.97,91.36,11.05,3.18,0
398,22.13,173.48,7.24,1.24,39.34,89.98,11.42,3.35,0
399,47.37,50.06,7.84,1.84,57.62,20.13,29.9,11.7,0
400,39.95,86.32,7.66,1.66,52.25,40.65,24.47,9.24,0
401,46.48,54.42,7.81,1.81,56.98,22.6,29.25,11.4,0
402,43.72,67.88,7.75,1.75,54.98,30.22,27.23,10.49,0
403,27.35,147.92,7.36,1.36,43.12,75.51,15.24,5.08,0
404,32.18,124.31,7.48,1.48,46.62,62.15,18.78,6.67,0
405,51.7,28.85,7.94,1.94,60.76,8.13,33.08,13.13,0
406,19.89,184.43,7.19,1.19,37.71,96.17,9.78,2.61,0
407,45.8,57.71,7.8,1.8,56.49,24.46,28.75,11.18,0
408,22.23,173.0,7.24,1.24,39.41,89.7,11.49,3.38,0
409,51.28,30.95,7.93,1.93,60.45,9.32,32.76,12.99,0
410,16.76,199.74,7.11,1.11,35.45,104.84,7.48,1.57,0
411,41.42,79.15,7.69,1.69,53.31,36.6,25.54,9.73,0
412,26.81,150.59,7.35,1.35,42.73,77.02,14.84,4.9,0
413,46.12,56.17,7.81,1.81,56.72,23.59,28.98,11.28,0
414,18.16,192.87,7.15,1.15,36.46,100.95,8.51,2.04,1
415,21.2,178.03,7.22,1.22,38.66,92.55,10.73,3.04,0
416,31.33,128.47,7.46,1.46,46.0,64.5,18.16,6.39,0
417,22.26,172.84,7.24,1.24,39.43,89.62,11.51,3.39,0
418,51.77,28.51,7.94,1.94,60.81,7.94,33.13,13.15,0
419,53.03,22.39,7.97,1.97,61.72,4.47,34.04,13.57,0
420,31.73,126.52,7.47,1.47,46.29,63.4,18.45,6.53,0
421,16.94,198.86,7.12,1.12,35.58,104.34,7.62,1.63,0
422,13.37,216.32,7.03,1.03,32.99,114.22,5.0,0.45,0
423,42.95,71.68,7.73,1.73,54.42,32.37,26.66,10.23,0
424,27.31,148.16,7.36,1.36,43.09,75.65,15.21,5.06,0
425,34.0,115.45,7.52,1.52,47.93,57.14,20.11,7.27,0
426,40.36,84.31,7.67,1.67,52.55,39.51,24.77,9.38,0
427,21.23,177.86,7.22,1.22,38.69,92.46,10.76,3.05,0
428,35.26,109.26,7.55,1.55,48.85,53.63,21.03,7.69,0
429,50.26,35.91,7.9,1.9,59.72,12.13,32.02,12.65,0
430,21.16,178.22,7.22,1.22,38.63,92.66,10.71,3.03,0
431,38.65,92.67,7.63,1.63,51.31,44.25,23.52,8.81,0
432,40.66,82.84,7.68,1.68,52.76,38.68,24.99,9.48,0
433,48.46,44.72,7.86,1.86,58.41,17.11,30.7,12.06,0
434,22.27,172.77,7.24,1.24,39.44,89.57,11.52,3.4,0
435,39.5,88.52,7.65,1.65,51.92,41.9,24.14,9.1,0
436,35.06,110.22,7.54,1.54,48.71,54.18,20.89,7.63,0
437,50.82,33.2,7.92,1.92,60.12,10.59,32.42,12.84,0
438,25.52,156.91,7.32,1.32,41.79,80.6,13.9,4.47,0
439,21.63,175.91,7.23,1.23,38.98,91.35,11.05,3.19,0
440,44.6,63.57,7.77,1.77,55.62,27.78,27.88,10.78,0
441,30.89,130.64,7.45,1.45,45.68,65.73,17.83,6.25,0
442,50.06,36.88,7.9,1.9,59.57,12.68,31.87,12.59,0
443,27.2,148.66,7.36,1.36,43.01,75.93,15.13,5.03,0
444,40.89,81.74,7.68,1.68,52.93,38.06,25.15,9.55,0
445,35.8,106.63,7.56,1.56,49.24,52.15,21.43,7.87,0
446,36.47,103.36,7.58,1.58,49.72,50.29,21.92,8.09,0
447,38.76,92.13,7.63,1.63,51.39,43.94,23.6,8.85,0
448,49.33,40.48,7.88,1.88,59.04,14.71,31.33,12.34,0
449,17.35,196.82,7.13,1.13,35.88,103.18,7.92,1.77,0
450,53.33,20.92,7.98,1.98,61.94,3.64,34.26,13.67,0
451,41.93,76.63,7.71,1.71,53.69,35.17,25.92,9.9,0
452,13.93,213.59,7.05,1.05,33.39,112.67,5.41,0.64,0
453,15.56,205.58,7.08,1.08,34.58,108.14,6.61,1.18,0
454,27.78,145.82,7.37,1.37,43.43,74.32,15.56,5.22,0
455,19.84,184.67,7.19,1.19,37.68,96.31,9.74,2.59,0
456,26.02,154.47,7.33,1.33,42.15,79.22,14.26,4.63,0
457,49.84,37.97,7.89,1.89,59.41,13.29,31.71,12.51,0
458,41.94,76.58,7.71,1.71,53.69,35.14,25.93,9.9,0
459,17.89,194.19,7.14,1.14,36.27,101.7,8.31,1.95,1
460,25.4,157.5,7.32,1.32,41.7,80.93,13.81,4.43,0
461,31.22,129.02,7.45,1.45,45.92,64.82,18.07,6.36,0
462,25.73,155.89,7.32,1.32,41.94,80.02,14.05,4.54,0
463,44.99,61.67,7.78,1.78,55.9,26.7,28.16,10.91,0
464,44.2,65.53,7.76,1.76,55.33,28.89,27.58,10.65,0
465,16.09,203.02,7.1,1.1,34.96,106.7,6.99,1.35,0
466,13.95,213.48,7.05,1.05,33.41,112.61,5.43,0.64,0
467,31.09,129.63,7.45,1.45,45.83,65.16,17.98,6.31,0
468,21.11,178.47,7.22,1.22,38.6,92.8,10.67,3.01,0
469,36.31,104.14,7.57,1.57,49.61,50.74,21.8,8.04,0
470,25.88,155.15,7.33,1.33,42.05,79.6,14.16,4.59,0
471,22.76,170.4,7.25,1.25,39.79,88.23,11.88,3.56,0
472,24.96,159.64,7.31,1.31,41.39,82.14,13.49,4.29,0
473,22.03,173.97,7.24,1.24,39.26,90.25,11.34,3.32,0
474,19.65,185.61,7.18,1.18,37.54,96.84,9.6,2.53,0
475,44.31,65.02,7.76,1.76,55.4,28.6,27.66,10.68,0
476,34.7,111.99,7.54,1.54,48.45,55.18,20.62,7.51,0
477,28.84,140.66,7.4,1.4,44.2,71.41,16.33,5.57,0
478,14.17,212.38,7.05,1.05,33.57,111.99,5.59,0.72,0
479,14.65,210.03,7.06,1.06,33.92,110.66,5.94,0.88,0
480,18.94,189.05,7.16,1.16,37.03,98.79,9.08,2.3,1
481,16.02,203.36,7.09,1.09,34.91,106.89,6.94,1.33,0
482,19.94,184.17,7.19,1.19,37.75,96.03,9.81,2.63,0
483,45.19,60.73,7.78,1.78,56.04,26.17,28.3,10.97,0
484,44.04,66.32,7.76,1.76,55.21,29.34,27.46,10.6,0
485,50.18,36.29,7.9,1.9,59.66,12.34,31.96,12.63,0
486,26.33,152.94,7.34,1.34,42.38,78.35,14.49,4.74,0
487,26.1,154.08,7.33,1.33,42.21,79.0,14.32,4.66,0
488,12.63,219.9,7.01,1.01,32.46,116.25,4.46,0.21,0
489,35.29,109.1,7.55,1.55,48.87,53.55,21.06,7.7,0
490,29.25,138.63,7.41,1.41,44.5,70.26,16.63,5.71,0
491,12.3,221.53,7.01,1.01,32.22,117.17,4.22,0.1,0
492,53.3,21.08,7.98,1.98,61.91,3.73,34.24,13.66,0
493,25.08,159.04,7.31,1.31,41.48,81.81,13.58,4.33,0
494,26.09,154.1,7.33,1.33,42.21,79.01,14.32,4.66,0
495,46.94,52.14,7.83,1.83,57.31,21.31,29.59,11.56,0
496,22.7,170.66,7.25,1.25,39.75,88.38,11.84,3.54,0
497,23.67,165.95,7.28,1.28,40.45,85.72,12.54,3.86,0
498,35.63,107.45,7.56,1.56,49.12,52.61,21.31,7.82,0
499,52.23,26.29,7.95,1.95,61.14,6.68,33.46,13.3,0
500,31.55,127.42,7.46,1.46,46.16,63.91,18.31,6.46,0
501,18.72,190.14,7.16,1.16,36.87,99.4,8.92,2.22,1
502,54.08,17.23,7.99,1.99,62.48,1.55,34.82,13.92,0
503,46.96,52.04,7.83,1.83,57.33,21.26,29.6,11.56,0
504,24.82,160.31,7.3,1.3,41.29,82.53,13.39,4.24,0
505,34.91,110.97,7.54,1.54,48.6,54.6,20.78,7.58,0
506,31.13,129.46,7.45,1.45,45.86,65.07,18.01,6.33,0
507,28.93,140.24,7.4,1.4,44.26,71.16,16.39,5.6,0
508,46.49,54.35,7.81,1.81,56.98,22.56,29.26,11.41,0
509,17.85,194.37,7.14,1.14,36.24,101.8,8.29,1.94,1
510,19.6,185.81,7.18,1.18,37.51,96.96,9.57,2.52,0
511,51.37,30.47,7.93,1.93,60.52,9.05,32.83,13.02,0
512,39.49,88.58,7.65,1.65,51.91,41.93,24.13,9.09,0
513,46.12,56.15,7.81,1.81,56.72,23.58,28.99,11.28,0
514,47.94,47.26,7.85,1.85,58.04,18.55,30.32,11.89,0
515,35.3,109.09,7.55,1.55,48.88,53.54,21.06,7.7,0
516,51.55,29.63,7.93,1.93,60.65,8.57,32.96,13.08,0
517,32.78,121.41,7.49,1.49,47.05,60.51,19.21,6.87,0
518,52.34,25.75,7.95,1.95,61.22,6.37,33.54,13.34,0
519,17.18,197.68,7.12,1.12,35.75,103.67,7.79,1.71,0
520,44.22,65.44,7.76,1.76,55.34,28.83,27.6,10.66,0
521,31.33,128.5,7.46,1.46,46.0,64.52,18.15,6.39,0
522,52.38,25.54,7.95,1.95,61.25,6.26,33.57,13.35,0
523,17.59,195.65,7.13,1.13,36.05,102.52,8.1,1.85,1
524,53.59,19.66,7.98,1.98,62.12,2.93,34.45,13.75,0
525,29.52,137.32,7.41,1.41,44.69,69.51,16.83,5.79,0
526,49.47,39.8,7.89,1.89,59.14,14.33,31.44,12.39,0
527,22.77,170.36,7.25,1.25,39.8,88.21,11.88,3.56,0
528,38.09,95.43,7.62,1.62,50.9,45.81,23.1,8.63,0
529,42.31,74.8,7.72,1.72,53.96,34.14,26.19,10.02,0
530,41.5,78.77,7.7,1.7,53.37,36.38,25.6,9.75,0
531,44.49,64.14,7.77,1.77,55.53,28.1,27.79,10.74,0
532,22.34,172.46,7.24,1.24,39.49,89.4,11.57,3.42,0
533,16.95,198.77,7.12,1.12,35.59,104.29,7.63,1.64,0
534,25.26,158.18,7.31,1.31,41.6,81.32,13.71,4.38,0
535,39.19,90.03,7.64,1.64,51.7,42.75,23.91,8.99,0
536,53.85,18.37,7.99,1.99,62.32,2.2,34.65,13.84,0
537,46.31,55.23,7.81,1.81,56.85,23.06,29.12,11.35,0
538,52.06,27.14,7.95,1.95,61.02,7.16,33.33,13.25,0
539,35.46,108.27,7.55,1.55,49.0,53.07,21.18,7.76,0
540,22.37,172.27,7.25,1.25,39.51,89.29,11.6,3.43,0
541,42.61,73.32,7.72,1.72,54.17,33.3,26.42,10.12,0
542,20.5,181.43,7.2,1.2,38.16,94.47,10.23,2.81,0
543,44.33,64.91,7.76,1.76,55.42,28.54,27.67,10.69,0
544,24.06,164.04,7.28,1.28,40.73,84.64,12.83,3.99,0
545,27.35,147.96,7.36,1.36,43.12,75.54,15.24,5.08,0
546,46.76,53.03,7.82,1.82,57.18,21.82,29.45,11.5,0
547,36.62,102.61,7.58,1.58,49.84,49.87,22.03,8.14,0
548,43.6,68.5,7.75,1.75,54.89,30.57,27.14,10.45,0
549,39.94,86.37,7.66,1.66,52.24,40.68,24.46,9.24,0
550,39.1,90.51,7.64,1.64,51.63,43.02,23.84,8.96,0
551,12.95,218.36,7.02,1.02,32.69,115.37,4.7,0.31,0
552,46.46,54.5,7.81,1.81,56.96,22.65,29.23,11.4,0
553,54.09,17.21,7.99,1.99,62.49,1.54,34.82,13.92,0
554,44.48,64.19,7.77,1.77,55.53,28.13,27.78,10.74,0
555,23.04,169.0,7.26,1.26,40.0,87.44,12.09,3.65,0
556,30.36,133.24,7.43,1.43,45.3,67.21,17.44,6.07,0
557,37.98,95.97,7.61,1.61,50.82,46.12,23.02,8.59,0
558,23.78,165.41,7.28,1.28,40.53,85.41,12.62,3.9,0
559,17.61,195.59,7.13,1.13,36.06,102.49,8.11,1.85,1
560,40.84,81.96,7.68,1.68,52.89,38.19,25.12,9.54,0
561,13.7,214.67,7.04,1.04,33.23,113.29,5.25,0.56,0
562,49.18,41.21,7.88,1.88,58.93,15.12,31.22,12.3,0
563,48.6,44.02,7.86,1.86,58.52,16.72,30.8,12.1,0
564,46.93,52.22,7.83,1.83,57.3,21.36,29.58,11.55,0
565,38.31,94.36,7.62,1.62,51.06,45.2,23.26,8.7,0
566,48.2,45.99,7.86,1.86,58.22,17.83,30.51,11.97,0
567,30.98,130.17,7.45,1.45,45.75,65.47,17.9,6.28,0
568,21.11,178.47,7.22,1.22,38.6,92.8,10.67,3.01,0
569,17.45,196.35,7.13,1.13,35.95,102.92,7.99,1.8,0
570,48.61,43.96,7.86,1.86,58.52,16.68,30.81,12.11,0
571,31.5,127.66,7.46,1.46,46.12,64.05,18.28,6.45,0
572,39.85,86.8,7.66,1.66,52.18,40.93,24.4,9.21,0
573,48.03,46.82,7.85,1.85,58.1,18.3,30.38,11.92,0
574,33.2,119.36,7.5,1.5,47.35,59.35,19.52,7.01,0
575,25.84,155.31,7.33,1.33,42.03,79.69,14.14,4.58,0
576,28.18,143.88,7.38,1.38,43.72,73.23,15.85,5.35,0
577,37.0,100.76,7.59,1.59,50.11,48.82,22.31,8.27,0
578,45.01,61.57,7.78,1.78,55.92,26.65,28.18,10.92,0
579,35.25,109.32,7.55,1.55,48.84,53.67,21.02,7.69,0
580,13.37,216.32,7.03,1.03,32.99,114.22,5.0,0.45,0
581,47.98,47.05,7.85,1.85,58.07,18.43,30.35,11.9,0
582,35.49,108.12,7.55,1.55,49.02,52.99,21.2,7.77,0
583,51.84,28.17,7.94,1.94,60.86,7.75,33.18,13.18,0
584,45.37,59.85,7.79,1.79,56.17,25.67,28.43,11.03,0
585,53.44,20.35,7.98,1.98,62.02,3.32,34.35,13.71,0
586,31.01,130.02,7.45,1.45,45.77,65.38,17.92,6.29,0
587,14.8,209.31,7.07,1.07,34.03,110.25,6.05,0.93,0
588,36.08,105.23,7.57,1.57,49.45,51.35,21.64,7.97,0
589,37.9,96.37,7.61,1.61,50.76,46.34,22.96,8.56,0
590,19.77,184.99,7.18,1.18,37.63,96.49,9.69,2.57,0
591,29.21,138.83,7.41,1.41,44.47,70.37,16.6,5.69,0
592,53.85,18.38,7.99,1.99,62.31,2.2,34.64,13.84,0
593,20.19,182.98,7.19,1.19,37.93,95.35,9.99,2.71,0
594,53.75,18.87,7.99,1.99,62.24,2.48,34.57,13.81,0
595,22.49,171.68,7.25,1.25,39.6,88.96,11.69,3.47,0
596,36.54,103.0,7.58,1.58,49.78,50.09,21.97,8.12,0
597,28.69,141.38,7.39,1.39,44.09,71.81,16.22,5.52,0
598,52.06,27.1,7.95,1.95,61.02,7.14,33.34,13.25,0
599,26.07,154.18,7.33,1.33,42.2,79.05,14.31,4.65,0
600,20.37,182.08,7.2,1.2,38.06,94.84,10.13,2.77,0
601,46.69,53.39,7.82,1.82,57.13,22.02,29.4,11.47,0
602,17.02,198.47,7.12,1.12,35.63,104.12,7.67,1.66,0
603,50.85,33.03,7.92,1.92,60.14,10.5,32.45,12.85,0
604,14.62,210.18,7.06,1.06,33.9,110.74,5.92,0.87,0
605,23.75,165.56,7.28,1.28,40.51,85.49,12.6,3.89,0
606,53.11,21.98,7.97,1.97,61.78,4.24,34.1,13.6,0
607,50.78,33.35,7.92,1.92,60.1,10.68,32.4,12.83,0
608,46.17,55.92,7.81,1.81,56.75,23.45,29.02,11.3,0
609,50.14,36.52,7.9,1.9,59.63,12.47,31.93,12.61,0
610,32.0,125.2,7.47,1.47,46.49,62.65,18.65,6.61,0
611,35.18,109.67,7.55,1.55,48.79,53.87,20.97,7.66,0
612,43.14,70.76,7.74,1.74,54.55,31.85,26.8,10.3,0
613,35.65,107.37,7.56,1.56,49.13,52.56,21.32,7.82,0
614,20.85,179.72,7.21,1.21,38.41,93.51,10.48,2.93,0
615,29.96,135.16,7.42,1.42,45.01,68.29,17.15,5.94,0
616,51.96,27.62,7.94,1.94,60.94,7.44,33.26,13.21,0
617,42.13,75.65,7.71,1.71,53.83,34.62,26.07,9.97,0
618,14.59,210.32,7.06,1.06,33.88,110.83,5.9,0.86,0
619,13.39,216.18,7.03,1.03,33.01,114.14,5.02,0.46,0
620,16.59,200.55,7.11,1.11,35.33,105.3,7.36,1.52,0
621,54.07,17.31,7.99,1.99,62.47,1.6,34.8,13.91,0
622,42.8,72.39,7.73,1.73,54.31,32.77,26.56,10.19,0
623,29.53,137.26,7.41,1.41,44.7,69.48,16.84,5.8,0
624,12.83,218.96,7.02,1.02,32.6,115.71,4.61,0.27,0
625,46.44,54.61,7.81,1.81,56.95,22.71,29.22,11.39,0
626,22.23,172.96,7.24,1.24,39.41,89.68,11.49,3.38,0
627,36.37,103.83,7.58,1.58,49.66,50.56,21.85,8.06,0
628,31.83,126.06,7.47,1.47,46.36,63.14,18.52,6.56,0
629,52.53,24.81,7.96,1.96,61.36,5.84,33.68,13.4,0
630,50.4,35.24,7.91,1.91,59.82,11.75,32.12,12.7,0
631,50.73,33.62,7.91,1.91,60.06,10.83,32.36,12.81,0
632,34.57,112.66,7.53,1.53,48.35,55.56,20.52,7.46,0
633,17.46,196.28,7.13,1.13,35.96,102.88,8.0,1.81,0
634,25.73,155.86,7.32,1.32,41.95,80.0,14.06,4.54,0
635,23.65,166.05,7.28,1.28,40.44,85.77,12.53,3.85,0
636,21.13,178.33,7.22,1.22,38.62,92.72,10.69,3.02,0
637,21.84,174.9,7.23,1.23,39.13,90.78,11.2,3.25,0
638,38.0,95.88,7.61,1.61,50.83,46.06,23.04,8.6,0
639,15.85,204.15,7.09,1.09,34.79,107.33,6.82,1.27,0
640,47.94,47.28,7.85,1.85,58.03,18.56,30.32,11.88,0
641,29.0,139.88,7.4,1.4,44.31,70.96,16.45,5.62,0
642,42.56,73.57,7.72,1.72,54.14,33.44,26.38,10.11,0
643,36.35,103.93,7.58,1.58,49.64,50.62,21.83,8.05,0
644,52.05,27.16,7.95,1.95,61.01,7.18,33.33,13.24,0
645,46.54,54.12,7.82,1.82,57.02,22.43,29.29,11.42,0
646,40.02,85.98,7.66,1.66,52.3,40.46,24.52,9.27,0
647,20.19,182.96,7.19,1.19,37.93,95.34,10.0,2.71,0
648,15.75,204.66,7.09,1.09,34.72,107.62,6.75,1.24,0
649,38.58,93.01,7.63,1.63,51.26,44.44,23.47,8.79,0
650,46.75,53.1,7.82,1.82,57.17,21.85,29.44,11.49,0
651,33.05,120.08,7.5,1.5,47.25,59.76,19.41,6.96,0
652,35.8,106.65,7.56,1.56,49.24,52.16,21.42,7.87,0
653,34.71,111.94,7.54,1.54,48.45,55.15,20.63,7.51,0
654,20.56,181.13,7.2,1.2,38.2,94.31,10.27,2.83,0
655,25.07,159.11,7.31,1.31,41.46,81.85,13.57,4.32,0
656,35.5,108.07,7.56,1.56,49.03,52.96,21.21,7.77,0
657,23.44,167.04,7.27,1.27,40.29,86.33,12.38,3.78,0
658,20.51,181.38,7.2,1.2,38.17,94.45,10.23,2.81,0
659,29.17,139.05,7.41,1.41,44.44,70.49,16.57,5.68,0
660,31.67,126.84,7.46,1.46,46.25,63.58,18.4,6.5,0
661,45.93,57.08,7.8,1.8,56.58,24.1,28.85,11.22,0
662,31.66,126.87,7.46,1.46,46.24,63.6,18.4,6.5,0
663,35.39,108.62,7.55,1.55,48.95,53.27,21.13,7.74,0
664,17.37,196.75,7.13,1.13,35.89,103.14,7.93,1.78,0
665,50.3,35.7,7.9,1.9,59.75,12.01,32.05,12.67,0
666,15.59,205.46,7.08,1.08,34.6,108.07,6.63,1.19,0
667,46.1,56.28,7.81,1.81,56.7,23.65,28.97,11.28,0
668,48.33,45.37,7.86,1.86,58.32,17.48,30.6,12.01,0
669,41.22,80.11,7.69,1.69,53.17,37.14,25.4,9.66,0
670,52.48,25.05,7.96,1.96,61.33,5.98,33.64,13.39,0
671,14.66,210.01,7.06,1.06,33.92,110.65,5.95,0.88,0
672,40.19,85.15,7.67,1.67,52.42,39.99,24.64,9.32,0
673,25.68,156.12,7.32,1.32,41.91,80.15,14.02,4.52,0
674,20.53,181.3,7.2,1.2,38.18,94.4,10.25,2.82,0
675,28.01,144.7,7.38,1.38,43.6,73.69,15.73,5.3,0
676,15.06,208.06,7.07,1.07,34.21,109.55,6.24,1.01,0
677,38.62,92.85,7.63,1.63,51.28,44.35,23.49,8.8,0
678,23.52,166.66,7.27,1.27,40.35,86.12,12.44,3.81,0
679,51.3,30.83,7.93,1.93,60.47,9.25,32.78,13.0,0
680,22.6,171.15,7.25,1.25,39.68,88.66,11.76,3.51,0
681,31.71,126.62,7.47,1.47,46.28,63.46,18.43,6.52,0
682,24.74,160.72,7.3,1.3,41.23,82.76,13.33,4.21,0
683,46.01,56.67,7.8,1.8,56.64,23.88,28.91,11.25,0
684,17.16,197.75,7.12,1.12,35.74,103.71,7.78,1.71,0
685,52.6,24.5,7.96,1.96,61.41,5.67,33.73,13.43,0
686,35.26,109.24,7.55,1.55,48.85,53.62,21.04,7.69,0
687,49.8,38.15,7.89,1.89,59.39,13.39,31.68,12.5,0
688,35.58,107.69,7.56,1.56,49.08,52.74,21.27,7.8,0
689,32.35,123.5,7.48,1.48,46.74,61.69,18.9,6.73,0
690,16.41,201.45,7.1,1.1,35.19,105.8,7.23,1.46,1
691,21.37,177.17,7.22,1.22,38.79,92.06,10.86,3.1,0
692,31.88,125.8,7.47,1.47,46.4,63.0,18.56,6.57,0
693,20.75,180.2,7.21,1.21,38.34,93.78,10.41,2.89,0
694,27.84,145.54,7.37,1.37,43.48,74.16,15.6,5.24,0
695,12.67,219.74,7.02,1.02,32.48,116.15,4.49,0.22,0
696,38.75,92.22,7.63,1.63,51.37,43.99,23.59,8.84,0
697,29.31,138.37,7.41,1.41,44.54,70.11,16.67,5.72,0
698,32.6,122.29,7.49,1.49,46.92,61.01,19.08,6.81,0
699,36.49,103.27,7.58,1.58,49.74,50.25,21.93,8.1,0
700,31.96,125.39,7.47,1.47,46.46,62.76,18.62,6.6,0
701,31.64,126.98,7.46,1.46,46.23,63.66,18.38,6.49,0
702,13.74,214.48,7.04,1.04,33.26,113.18,5.28,0.58,0
703,25.65,156.27,7.32,1.32,41.89,80.24,13.99,4.51,0
704,21.24,177.83,7.22,1.22,38.69,92.44,10.76,3.05,0
705,37.78,96.92,7.61,1.61,50.68,46.65,22.88,8.53,0
706,53.22,21.42,7.97,1.97,61.86,3.93,34.19,13.63,0
707,18.91,189.21,7.16,1.16,37.01,98.88,9.06,2.29,1
708,37.71,97.29,7.61,1.61,50.62,46.86,22.83,8.5,0
709,45.73,58.08,7.8,1.8,56.43,24.67,28.7,11.15,0
710,13.69,214.72,7.04,1.04,33.23,113.31,5.24,0.56,0
711,16.54,200.8,7.11,1.11,35.29,105.44,7.32,1.5,1
712,35.46,108.31,7.55,1.55,48.99,53.09,21.18,7.76,0
713,19.71,185.32,7.18,1.18,37.58,96.68,9.64,2.55,0
714,48.83,42.92,7.87,1.87,58.68,16.1,30.97,12.18,0
715,22.73,170.51,7.25,1.25,39.78,88.3,11.86,3.55,0
716,14.06,212.93,7.05,1.05,33.49,112.3,5.51,0.68,0
717,17.61,195.55,7.13,1.13,36.07,102.46,8.11,1.86,1
718,51.12,31.71,7.92,1.92,60.34,9.75,32.65,12.94,0
719,22.83,170.05,7.26,1.26,39.84,88.04,11.93,3.58,0
720,48.68,43.63,7.87,1.87,58.57,16.49,30.86,12.13,0
721,15.01,208.26,7.07,1.07,34.18,109.66,6.21,1.0,0
722,46.56,54.01,7.82,1.82,57.04,22.37,29.31,11.43,0
723,17.37,196.76,7.13,1.13,35.89,103.15,7.93,1.77,0
724,50.96,32.49,7.92,1.92,60.22,10.19,32.53,12.88,0
725,26.95,149.88,7.35,1.35,42.83,76.62,14.95,4.95,0
726,25.86,155.23,7.33,1.33,42.04,79.65,14.15,4.58,0
727,35.99,105.69,7.57,1.57,49.38,51.62,21.57,7.93,0
728,31.14,129.4,7.45,1.45,45.87,65.03,18.02,6.33,0
729,13.94,213.5,7.05,1.05,33.41,112.63,5.42,0.64,0
730,14.38,211.37,7.06,1.06,33.72,111.42,5.74,0.79,0
731,49.35,40.39,7.88,1.88,59.05,14.66,31.35,12.35,0
732,23.81,165.25,7.28,1.28,40.56,85.32,12.65,3.91,0
733,40.13,85.46,7.66,1.66,52.38,40.17,24.6,9.3,0
734,36.15,104.89,7.57,1.57,49.5,51.16,21.69,7.99,0
735,52.76,23.7,7.96,1.96,61.53,5.22,33.85,13.48,0
736,34.76,111.73,7.54,1.54,48.48,55.03,20.66,7.53,0
737,17.51,196.05,7.13,1.13,35.99,102.75,8.04,1.82,1
738,51.33,30.7,7.93,1.93,60.49,9.18,32.8,13.01,0
739,35.54,107.89,7.56,1.56,49.05,52.86,21.24,7.79,0
740,47.43,49.77,7.84,1.84,57.66,19.97,29.94,11.72,0
741,23.4,167.26,7.27,1.27,40.26,86.46,12.35,3.77,0
742,35.1,110.03,7.55,1.55,48.74,54.07,20.92,7.64,0
743,38.51,93.38,7.63,1.63,51.2,44.65,23.41,8.77,0
744,50.86,32.99,7.92,1.92,60.15,10.47,32.46,12.85,0
745,22.92,169.61,7.26,1.26,39.91,87.78,12.0,3.61,0
746,51.57,29.52,7.93,1.93,60.66,8.51,32.98,13.09,0
747,42.34,74.64,7.72,1.72,53.98,34.04,26.22,10.03,0
748,26.67,151.25,7.35,1.35,42.63,77.4,14.75,4.85,0
749,41.92,76.68,7.71,1.71,53.68,35.2,25.91,9.9,0
750,20.92,179.4,7.21,1.21,38.46,93.33,10.53,2.95,0
751,36.1,105.14,7.57,1.57,49.46,51.31,21.65,7.97,0
752,37.14,100.07,7.59,1.59,50.21,48.43,22.41,8.31,0
753,52.74,23.8,7.96,1.96,61.51,5.27,33.83,13.47,0
754,26.27,153.22,7.34,1.34,42.34,78.51,14.45,4.72,0
755,47.02,51.76,7.83,1.83,57.37,21.1,29.64,11.58,0
756,48.86,42.75,7.87,1.87,58.7,16.0,30.99,12.19,0
757,26.52,151.99,7.34,1.34,42.52,77.81,14.63,4.8,0
758,47.0,51.85,7.83,1.83,57.36,21.15,29.63,11.58,0
759,46.92,52.23,7.82,1.82,57.3,21.36,29.57,11.55,0
760,39.3,89.49,7.64,1.64,51.78,42.45,23.99,9.03,0
761,20.25,182.64,7.19,1.19,37.98,95.16,10.04,2.73,0
762,31.25,128.88,7.45,1.45,45.94,64.74,18.09,6.37,0
763,26.91,150.09,7.35,1.35,42.8,76.74,14.92,4.93,0
764,41.18,80.32,7.69,1.69,53.14,37.26,25.37,9.65,0
765,12.08,222.63,7.0,1.0,32.06,117.79,4.06,0.03,1
766,18.48,191.33,7.15,1.15,36.69,100.08,8.74,2.14,1
767,42.99,71.45,7.73,1.73,54.45,32.24,26.7,10.25,0
768,15.13,207.7,7.07,1.07,34.27,109.34,6.29,1.03,0
769,24.66,161.07,7.3,1.3,41.17,82.96,13.27,4.19,0
770,39.11,90.42,7.64,1.64,51.64,42.97,23.86,8.97,0
771,14.42,211.18,7.06,1.06,33.75,111.31,5.77,0.8,0
772,40.62,83.07,7.68,1.68,52.73,38.81,24.96,9.46,0
773,35.07,110.19,7.54,1.54,48.71,54.16,20.89,7.63,0
774,52.65,24.23,7.96,1.96,61.45,5.52,33.77,13.44,0
