,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,55.21,87.36,2.93,7.48,68.83,0.64,203.25,172.77,0
387,36.29,41.22,1.55,7.88,66.15,1.08,287.9,224.92,1
388,41.15,53.08,1.91,7.77,66.84,0.96,266.14,211.51,0
389,45.46,63.58,2.22,7.68,67.45,0.86,246.88,199.64,0
390,52.65,81.12,2.74,7.53,68.47,0.69,214.7,179.82,0
391,77.16,140.86,4.53,7.01,71.93,0.13,105.09,112.29,0
392,36.93,42.8,1.6,7.86,66.24,1.06,285.02,223.14,0
393,56.33,90.08,3.01,7.45,68.99,0.61,198.26,169.69,0
394,67.46,117.22,3.82,7.22,70.56,0.35,148.46,139.01,0
395,46.46,66.03,2.29,7.66,67.59,0.84,242.4,196.88,0
396,64.44,109.87,3.6,7.28,70.13,0.42,161.96,147.32,0
397,40.85,52.35,1.89,7.78,66.79,0.97,267.49,212.35,0
398,70.27,124.07,4.03,7.16,70.96,0.29,135.89,131.27,0
399,45.03,62.55,2.19,7.69,67.39,0.87,248.78,200.82,0
400,77.51,141.72,4.55,7.0,71.98,0.12,103.52,111.32,0
401,62.84,105.94,3.49,7.31,69.91,0.46,169.15,151.76,0
402,71.82,127.86,4.14,7.12,71.18,0.25,128.94,126.98,0
403,65.8,113.17,3.7,7.25,70.33,0.39,155.89,143.59,0
404,41.47,53.86,1.93,7.77,66.88,0.95,264.71,210.63,0
405,44.03,60.11,2.12,7.71,67.25,0.89,253.25,203.57,0
406,68.94,120.83,3.93,7.18,70.77,0.32,141.85,134.94,0
407,36.8,42.47,1.59,7.87,66.22,1.06,285.61,223.51,1
408,74.87,135.28,4.36,7.06,71.61,0.18,115.32,118.59,0
409,42.2,55.64,1.98,7.75,66.99,0.94,261.45,208.62,0
410,55.74,88.64,2.97,7.46,68.9,0.62,200.9,171.32,0
411,38.37,46.31,1.71,7.83,66.44,1.03,278.58,219.18,0
412,69.83,123.0,4.0,7.17,70.9,0.3,137.87,132.48,0
413,36.02,40.57,1.53,7.88,66.11,1.08,289.11,225.66,1
414,75.75,137.43,4.43,7.04,71.73,0.16,111.38,116.16,0
415,37.33,43.76,1.63,7.85,66.3,1.05,283.25,222.06,0
416,61.65,103.05,3.4,7.34,69.74,0.49,174.46,155.03,0
417,76.91,140.26,4.51,7.02,71.9,0.13,106.2,112.97,0
418,39.96,50.17,1.82,7.8,66.67,0.99,271.49,214.81,0
419,74.73,134.95,4.35,7.06,71.59,0.18,115.93,118.97,0
420,34.15,36.01,1.4,7.92,65.85,1.12,297.47,230.82,1
421,74.06,133.31,4.3,7.08,71.5,0.2,118.94,120.82,0
422,70.72,125.16,4.06,7.15,71.02,0.28,133.9,130.04,0
423,37.33,43.76,1.63,7.85,66.3,1.05,283.25,222.05,0
424,52.71,81.25,2.75,7.53,68.47,0.69,214.46,179.67,0
425,63.2,106.83,3.51,7.31,69.96,0.45,167.53,150.76,0
426,31.64,29.9,1.22,7.97,65.49,1.18,308.68,237.72,1
427,41.55,54.05,1.94,7.76,66.89,0.95,264.37,210.42,0
428,49.81,74.2,2.54,7.59,68.06,0.76,227.4,187.64,0
429,59.15,96.97,3.22,7.39,69.39,0.54,185.62,161.9,0
430,64.56,110.15,3.61,7.28,70.15,0.42,161.45,147.01,0
431,32.83,32.81,1.3,7.95,65.66,1.16,303.35,234.44,1
432,44.84,62.08,2.18,7.69,67.36,0.88,249.64,201.35,0
433,63.2,106.82,3.51,7.31,69.96,0.45,167.54,150.76,0
434,43.47,58.75,2.08,7.72,67.17,0.91,255.75,205.11,0
435,43.8,59.55,2.1,7.72,67.21,0.9,254.28,204.21,0
436,77.11,140.75,4.53,7.01,71.93,0.13,105.29,112.41,0
437,38.89,47.57,1.74,7.82,66.52,1.01,276.25,217.74,0
438,73.53,132.02,4.26,7.09,71.42,0.21,121.31,122.28,0
439,64.17,109.19,3.58,7.29,70.09,0.43,163.2,148.09,0
440,42.77,57.02,2.03,7.74,67.07,0.92,258.92,207.07,0
441,58.36,95.04,3.16,7.41,69.27,0.56,189.17,164.09,0
442,66.6,115.13,3.76,7.23,70.44,0.37,152.31,141.38,0
443,58.0,94.17,3.13,7.42,69.22,0.57,190.76,165.07,0
444,35.07,38.25,1.47,7.9,65.98,1.1,293.35,228.28,1
445,53.78,83.88,2.83,7.51,68.63,0.67,209.64,176.7,0
446,69.04,121.08,3.94,7.18,70.79,0.31,141.38,134.65,0
447,64.95,111.11,3.64,7.27,70.21,0.41,159.68,145.92,0
448,47.56,68.7,2.37,7.64,67.74,0.81,237.48,193.86,0
449,31.58,29.75,1.21,7.98,65.48,1.18,308.96,237.89,1
450,45.1,62.72,2.2,7.69,67.4,0.87,248.46,200.62,0
451,57.56,93.09,3.1,7.43,69.16,0.58,192.74,166.29,0
452,40.41,51.28,1.85,7.79,66.73,0.98,269.45,213.55,0
453,48.01,69.81,2.41,7.63,67.81,0.8,235.46,192.61,0
454,34.18,36.1,1.4,7.92,65.85,1.12,297.3,230.71,1
455,65.28,111.91,3.66,7.26,70.25,0.4,158.21,145.02,0
456,30.98,28.28,1.17,7.99,65.4,1.2,311.65,239.55,1
457,39.07,48.01,1.76,7.82,66.54,1.01,275.46,217.25,0
458,55.91,89.07,2.98,7.46,68.93,0.62,200.11,170.83,0
459,42.44,56.21,2.0,7.75,67.02,0.93,260.4,207.98,0
460,66.64,115.21,3.76,7.23,70.44,0.37,152.15,141.28,0
461,40.88,52.41,1.89,7.78,66.8,0.97,267.37,212.27,0
462,39.36,48.72,1.78,7.81,66.58,1.0,274.15,216.45,0
463,36.79,42.46,1.59,7.87,66.22,1.06,285.63,223.52,1
464,36.73,42.31,1.59,7.87,66.21,1.06,285.9,223.69,1
465,32.95,33.1,1.31,7.95,65.68,1.15,302.8,234.1,1
466,76.12,138.33,4.45,7.03,71.79,0.15,109.74,115.15,0
467,61.48,102.63,3.39,7.34,69.71,0.49,175.23,155.5,0
468,72.05,128.4,4.16,7.12,71.21,0.24,127.95,126.37,0
469,47.4,68.31,2.36,7.64,67.72,0.82,238.2,194.3,0
470,70.89,125.58,4.07,7.14,71.05,0.27,133.12,129.56,0
471,45.45,63.55,2.22,7.68,67.45,0.86,246.93,199.68,0
472,75.37,136.5,4.4,7.05,71.68,0.17,113.1,117.22,0
473,64.77,110.67,3.63,7.27,70.18,0.41,160.48,146.42,0
474,50.79,76.59,2.61,7.57,68.2,0.74,223.02,184.95,0
475,52.17,79.95,2.71,7.54,68.4,0.71,216.85,181.14,0
476,55.06,86.99,2.92,7.48,68.81,0.64,203.93,173.18,0
477,47.94,69.64,2.4,7.63,67.8,0.8,235.77,192.8,0
478,61.06,101.62,3.36,7.35,69.66,0.5,177.08,156.64,0
479,32.16,31.15,1.25,7.96,65.56,1.17,306.38,236.3,1
480,50.15,75.03,2.56,7.58,68.11,0.75,225.88,186.71,0
481,43.33,58.4,2.07,7.73,67.15,0.91,256.39,205.51,0
482,44.88,62.17,2.18,7.69,67.36,0.88,249.47,201.24,0
483,36.58,41.95,1.58,7.87,66.19,1.07,286.57,224.1,1
484,37.21,43.48,1.62,7.86,66.28,1.05,283.76,222.37,0
485,40.72,52.02,1.88,7.78,66.78,0.97,268.09,212.71,0
486,48.1,70.02,2.41,7.63,67.82,0.8,235.07,192.37,0
487,73.48,131.9,4.26,7.09,71.41,0.21,121.53,122.42,0
488,46.63,66.44,2.31,7.66,67.61,0.83,241.63,196.41,0
489,74.06,133.31,4.3,7.08,71.5,0.2,118.94,120.82,0
490,40.39,51.22,1.85,7.79,66.73,0.98,269.57,213.62,0
491,64.09,109.0,3.58,7.29,70.08,0.43,163.54,148.3,0
492,33.18,33.65,1.33,7.94,65.71,1.15,301.8,233.48,1
493,40.89,52.44,1.89,7.78,66.8,0.97,267.33,212.25,0
494,42.73,56.92,2.02,7.74,67.06,0.93,259.1,207.17,0
495,70.45,124.52,4.04,7.15,70.99,0.28,135.07,130.76,0
496,77.26,141.1,4.54,7.01,71.95,0.12,104.64,112.01,0
497,75.77,137.47,4.43,7.04,71.74,0.16,111.31,116.12,0
498,41.69,54.39,1.95,7.76,66.91,0.95,263.75,210.04,0
499,42.52,56.42,2.01,7.74,67.03,0.93,260.02,207.74,0
500,51.42,78.11,2.66,7.56,68.29,0.72,220.22,183.22,0
501,34.2,36.15,1.4,7.92,65.85,1.12,297.21,230.66,1
502,71.29,126.54,4.1,7.13,71.1,0.26,131.36,128.47,0
503,51.64,78.66,2.67,7.55,68.32,0.72,219.21,182.6,0
504,53.68,83.63,2.82,7.51,68.61,0.67,210.09,176.98,0
505,40.78,52.17,1.88,7.78,66.78,0.97,267.82,212.55,0
506,37.65,44.54,1.65,7.85,66.34,1.04,281.81,221.17,0
507,67.39,117.05,3.82,7.22,70.55,0.35,148.78,139.21,0
508,60.87,101.15,3.34,7.36,69.63,0.5,177.95,157.18,0
509,75.64,137.17,4.42,7.04,71.72,0.16,111.87,116.47,0
510,71.08,126.05,4.09,7.14,71.07,0.27,132.27,129.03,0
511,47.62,68.85,2.38,7.64,67.75,0.81,237.22,193.7,0
512,74.77,135.04,4.35,7.06,71.6,0.18,115.77,118.87,0
513,34.39,36.59,1.42,7.92,65.88,1.12,296.4,230.15,1
514,65.21,111.73,3.66,7.26,70.24,0.4,158.53,145.21,0
515,46.26,65.55,2.28,7.66,67.56,0.84,243.27,197.42,0
516,48.23,70.34,2.42,7.62,67.84,0.8,234.48,192.01,0
517,51.06,77.25,2.63,7.56,68.24,0.73,221.81,184.2,0
518,70.94,125.69,4.08,7.14,71.05,0.27,132.92,129.43,0
519,31.34,29.16,1.19,7.98,65.45,1.19,310.04,238.56,1
520,65.52,112.48,3.68,7.26,70.29,0.4,157.16,144.37,0
521,34.4,36.63,1.42,7.92,65.88,1.12,296.34,230.12,1
522,75.33,136.4,4.4,7.05,71.67,0.17,113.28,117.33,0
523,52.18,79.98,2.71,7.54,68.4,0.71,216.8,181.12,0
524,60.49,100.23,3.32,7.36,69.57,0.51,179.64,158.22,0
525,32.29,31.49,1.26,7.96,65.58,1.17,305.77,235.93,1
526,42.17,55.56,1.98,7.75,66.98,0.94,261.6,208.72,0
527,71.02,125.9,4.08,7.14,71.07,0.27,132.54,129.2,0
528,75.68,137.26,4.42,7.04,71.72,0.16,111.7,116.36,0
529,56.3,90.01,3.01,7.45,68.98,0.61,198.39,169.77,0
530,51.16,77.48,2.64,7.56,68.25,0.73,221.37,183.93,0
531,36.59,41.98,1.58,7.87,66.19,1.07,286.52,224.07,1
532,56.28,89.96,3.01,7.45,68.98,0.61,198.48,169.83,0
533,59.88,98.74,3.27,7.38,69.49,0.53,182.37,159.9,0
534,33.8,35.17,1.37,7.93,65.8,1.13,299.01,231.77,1
535,63.74,108.16,3.55,7.29,70.04,0.44,165.09,149.25,0
536,54.77,86.29,2.9,7.48,68.77,0.65,205.22,173.98,0
537,40.02,50.32,1.83,7.8,66.68,0.99,271.21,214.64,0
538,59.67,98.24,3.26,7.38,69.46,0.53,183.3,160.47,0
539,65.23,111.77,3.66,7.26,70.24,0.4,158.46,145.17,0
540,34.83,37.68,1.45,7.91,65.94,1.11,294.4,228.92,1
541,76.28,138.72,4.46,7.03,71.81,0.15,109.02,114.71,0
542,37.5,44.17,1.64,7.85,66.32,1.05,282.49,221.59,0
543,33.03,33.28,1.32,7.95,65.69,1.15,302.47,233.9,1
544,52.27,80.2,2.72,7.54,68.41,0.7,216.39,180.86,0
545,66.15,114.03,3.73,7.24,70.38,0.38,154.32,142.62,0
546,37.8,44.91,1.66,7.84,66.36,1.04,281.14,220.75,0
547,64.83,110.82,3.63,7.27,70.19,0.41,160.21,146.25,0
548,76.28,138.71,4.46,7.03,71.81,0.15,109.04,114.72,0
549,72.8,130.23,4.21,7.1,71.32,0.23,124.59,124.3,0
550,73.3,131.47,4.25,7.09,71.39,0.21,122.33,122.91,0
551,76.96,140.37,4.51,7.01,71.91,0.13,105.99,112.84,0
552,77.32,141.26,4.54,7.01,71.96,0.12,104.36,111.84,0
553,50.89,76.83,2.62,7.57,68.22,0.74,222.58,184.67,0
554,68.09,118.76,3.87,7.2,70.65,0.34,145.64,137.27,0
555,57.94,94.0,3.13,7.42,69.21,0.57,191.06,165.26,0
556,45.63,64.0,2.23,7.68,67.47,0.86,246.12,199.18,0
557,38.14,45.74,1.69,7.84,66.41,1.03,279.62,219.82,0
558,31.94,30.62,1.24,7.97,65.53,1.18,307.36,236.91,1
559,71.43,126.89,4.11,7.13,71.12,0.26,130.72,128.08,0
560,74.52,134.42,4.34,7.07,71.56,0.19,116.91,119.57,0
561,47.01,67.37,2.33,7.65,67.67,0.83,239.92,195.36,0
562,54.63,85.94,2.89,7.49,68.74,0.65,205.86,174.37,0
563,71.15,126.21,4.09,7.14,71.08,0.27,131.97,128.85,0
564,67.98,118.48,3.86,7.2,70.63,0.34,146.15,137.59,0
565,55.22,87.39,2.93,7.47,68.83,0.64,203.2,172.74,0
566,43.8,59.55,2.1,7.72,67.21,0.9,254.27,204.2,0
567,69.04,121.07,3.94,7.18,70.78,0.31,141.4,134.66,0
568,51.53,78.39,2.66,7.55,68.31,0.72,219.72,182.91,0
569,73.88,132.87,4.29,7.08,71.47,0.2,119.75,121.32,0
570,39.76,49.7,1.81,7.8,66.64,0.99,272.35,215.34,0
571,35.04,38.18,1.46,7.9,65.97,1.1,293.48,228.36,1
572,61.58,102.89,3.39,7.34,69.73,0.49,174.76,155.21,0
573,34.35,36.5,1.41,7.92,65.87,1.12,296.57,230.26,1
574,53.03,82.04,2.77,7.52,68.52,0.69,213.01,178.78,0
575,44.13,60.34,2.12,7.71,67.26,0.89,252.82,203.31,0
576,65.13,111.54,3.65,7.26,70.23,0.4,158.89,145.43,0
577,36.63,42.06,1.58,7.87,66.2,1.07,286.37,223.97,1
578,55.78,88.74,2.97,7.46,68.91,0.62,200.73,171.21,0
579,47.85,69.42,2.4,7.63,67.79,0.81,236.17,193.05,0
580,72.25,128.89,4.17,7.11,71.24,0.24,127.05,125.82,0
581,57.05,91.85,3.07,7.44,69.09,0.59,195.02,167.69,0
582,75.17,136.02,4.38,7.05,71.65,0.17,113.98,117.76,0
583,36.82,42.52,1.59,7.87,66.22,1.06,285.53,223.46,1
584,68.83,120.56,3.92,7.19,70.76,0.32,142.34,135.24,0
585,34.29,36.37,1.41,7.92,65.87,1.12,296.81,230.41,1
586,31.13,28.65,1.18,7.99,65.42,1.19,310.98,239.14,1
587,38.94,47.7,1.75,7.82,66.52,1.01,276.01,217.6,0
588,74.7,134.87,4.35,7.06,71.59,0.18,116.09,119.06,0
589,53.76,83.82,2.83,7.51,68.62,0.67,209.74,176.76,0
590,31.21,28.85,1.18,7.98,65.43,1.19,310.6,238.9,1
591,33.76,35.06,1.37,7.93,65.79,1.13,299.2,231.88,1
592,41.15,53.07,1.91,7.77,66.84,0.96,266.16,211.53,0
593,35.55,39.43,1.5,7.89,66.04,1.09,291.2,226.95,1
594,75.1,135.85,4.38,7.05,71.64,0.17,114.29,117.95,0
595,37.24,43.54,1.62,7.86,66.28,1.05,283.66,222.3,0
596,55.42,87.86,2.95,7.47,68.86,0.63,202.33,172.2,0
597,42.02,55.21,1.97,7.75,66.96,0.94,262.24,209.11,0
598,31.79,30.25,1.23,7.97,65.51,1.18,308.03,237.32,1
599,34.09,35.88,1.39,7.92,65.84,1.13,297.71,230.97,1
600,41.18,53.16,1.91,7.77,66.84,0.96,266.01,211.43,0
601,59.55,97.94,3.25,7.38,69.44,0.53,183.85,160.81,0
602,53.36,82.86,2.8,7.51,68.57,0.68,211.52,177.86,0
603,49.27,72.88,2.5,7.6,67.99,0.77,229.83,189.14,0
604,45.99,64.87,2.26,7.67,67.52,0.85,244.51,198.19,0
605,38.61,46.9,1.72,7.83,66.48,1.02,277.49,218.51,0
606,75.55,136.93,4.41,7.04,71.71,0.16,112.3,116.73,0
607,62.77,105.78,3.48,7.31,69.9,0.46,169.45,151.94,0
608,68.7,120.24,3.91,7.19,70.74,0.32,142.93,135.6,0
609,69.32,121.76,3.96,7.18,70.82,0.31,140.13,133.88,0
610,77.44,141.54,4.55,7.0,71.97,0.12,103.84,111.52,0
611,53.09,82.19,2.78,7.52,68.53,0.68,212.73,178.61,0
612,45.07,62.62,2.19,7.69,67.39,0.87,248.64,200.73,0
613,67.39,117.04,3.82,7.22,70.55,0.35,148.79,139.21,0
614,49.19,72.68,2.49,7.6,67.98,0.78,230.18,189.36,0
615,43.91,59.81,2.11,7.71,67.23,0.9,253.8,203.91,0
616,72.06,128.43,4.16,7.12,71.21,0.24,127.9,126.34,0
617,43.25,58.19,2.06,7.73,67.13,0.91,256.77,205.74,0
618,32.9,32.96,1.31,7.95,65.67,1.15,303.06,234.26,1
619,75.64,137.17,4.42,7.04,71.72,0.16,111.86,116.46,0
620,71.42,126.86,4.11,7.13,71.12,0.26,130.77,128.11,0
621,38.22,45.94,1.69,7.84,66.42,1.03,279.25,219.59,0
622,57.34,92.55,3.09,7.43,69.13,0.59,193.72,166.89,0
623,72.82,130.28,4.21,7.1,71.32,0.23,124.5,124.25,0
624,68.49,119.73,3.9,7.19,70.71,0.33,143.86,136.18,0
625,49.39,73.16,2.51,7.6,68.0,0.77,229.31,188.82,0
626,42.32,55.93,1.99,7.75,67.0,0.93,260.93,208.3,0
627,58.54,95.48,3.17,7.4,69.3,0.56,188.36,163.59,0
628,48.75,71.61,2.46,7.61,67.91,0.79,232.14,190.57,0
629,57.63,93.25,3.11,7.42,69.17,0.58,192.45,166.11,0
630,75.39,136.54,4.4,7.05,71.68,0.17,113.01,117.17,0
631,63.31,107.09,3.52,7.3,69.97,0.45,167.05,150.46,0
632,43.0,57.59,2.04,7.73,67.1,0.92,257.87,206.42,0
633,77.44,141.54,4.55,7.0,71.97,0.12,103.85,111.52,0
634,44.74,61.84,2.17,7.7,67.35,0.88,250.08,201.62,0
635,75.75,137.43,4.43,7.04,71.73,0.16,111.38,116.16,0
636,59.81,98.58,3.27,7.38,69.48,0.53,182.67,160.08,0
637,71.41,126.86,4.11,7.13,71.12,0.26,130.79,128.12,0
638,65.21,111.74,3.66,7.26,70.24,0.4,158.52,145.21,0
639,31.17,28.74,1.18,7.98,65.42,1.19,310.8,239.03,1
640,68.37,119.43,3.89,7.2,70.69,0.33,144.42,136.52,0
641,69.36,121.84,3.96,7.18,70.83,0.31,139.98,133.79,0
642,47.85,69.4,2.4,7.63,67.78,0.81,236.2,193.06,0
643,52.58,80.94,2.74,7.53,68.45,0.7,215.04,180.03,0
644,38.22,45.93,1.69,7.84,66.42,1.03,279.27,219.6,0
645,40.39,51.23,1.85,7.79,66.73,0.98,269.55,213.61,0
646,44.09,60.24,2.12,7.71,67.25,0.89,253.01,203.42,0
647,72.15,128.64,4.16,7.12,71.22,0.24,127.51,126.1,0
648,42.96,57.49,2.04,7.73,67.09,0.92,258.05,206.53,0
649,46.84,66.95,2.32,7.65,67.64,0.83,240.7,195.84,0
650,52.56,80.9,2.74,7.53,68.45,0.7,215.11,180.07,0
651,55.84,88.89,2.98,7.46,68.92,0.62,200.45,171.04,0
652,50.34,75.48,2.58,7.58,68.14,0.75,225.05,186.2,0
653,54.24,84.99,2.86,7.5,68.69,0.66,207.6,175.45,0
654,31.06,28.47,1.17,7.99,65.41,1.2,311.3,239.34,1
655,36.47,41.68,1.57,7.87,66.17,1.07,287.07,224.41,1
656,37.19,43.44,1.62,7.86,66.28,1.05,283.84,222.42,0
657,53.57,83.37,2.81,7.51,68.6,0.67,210.58,177.28,0
658,48.94,72.08,2.47,7.61,67.94,0.78,231.29,190.04,0
659,40.62,51.8,1.87,7.78,66.76,0.97,268.51,212.97,0
660,68.54,119.86,3.9,7.19,70.71,0.33,143.62,136.02,0
661,71.15,126.21,4.09,7.14,71.08,0.27,131.97,128.85,0
662,40.68,51.94,1.87,7.78,66.77,0.97,268.25,212.81,0
663,69.09,121.18,3.94,7.18,70.79,0.31,141.19,134.53,0
664,57.84,93.78,3.12,7.42,69.2,0.57,191.48,165.51,0
665,76.5,139.26,4.48,7.02,71.84,0.14,108.03,114.1,0
666,46.46,66.02,2.29,7.66,67.59,0.84,242.4,196.89,0
667,36.07,40.69,1.54,7.88,66.12,1.08,288.88,225.52,1
668,61.49,102.66,3.39,7.34,69.72,0.49,175.19,155.48,0
669,75.55,136.95,4.41,7.04,71.71,0.16,112.27,116.71,0
670,67.61,117.58,3.83,7.21,70.58,0.35,147.81,138.61,0
671,69.08,121.18,3.94,7.18,70.79,0.31,141.2,134.54,0
672,59.28,97.27,3.23,7.39,69.4,0.54,185.06,161.56,0
673,56.59,90.71,3.03,7.45,69.02,0.6,197.1,168.98,0
674,62.81,105.89,3.48,7.31,69.9,0.46,169.25,151.81,0
675,62.73,105.68,3.48,7.32,69.89,0.46,169.63,152.05,0
676,75.43,136.64,4.4,7.05,71.69,0.17,112.83,117.06,0
677,52.75,81.35,2.75,7.53,68.48,0.69,214.27,179.56,0
678,53.82,83.97,2.83,7.5,68.63,0.67,209.48,176.6,0
679,48.26,70.41,2.42,7.62,67.84,0.8,234.36,191.93,0
680,62.49,105.1,3.46,7.32,69.86,0.47,170.71,152.72,0
681,31.68,30.0,1.22,7.97,65.5,1.18,308.49,237.61,1
682,39.52,49.12,1.79,7.81,66.61,1.0,273.42,216.0,0
683,47.61,68.83,2.38,7.64,67.75,0.81,237.24,193.71,0
684,71.05,125.96,4.08,7.14,71.07,0.27,132.42,129.13,0
685,38.86,47.5,1.74,7.82,66.51,1.02,276.38,217.82,0
686,59.28,97.28,3.23,7.39,69.4,0.54,185.05,161.55,0
687,74.51,134.4,4.34,7.07,71.56,0.19,116.95,119.6,0
688,66.93,115.92,3.78,7.23,70.49,0.36,150.84,140.48,0
689,39.0,47.83,1.75,7.82,66.53,1.01,275.78,217.45,0
690,64.05,108.9,3.57,7.29,70.08,0.43,163.73,148.42,0
691,62.96,106.26,3.5,7.31,69.92,0.46,168.58,151.41,0
692,59.23,97.16,3.22,7.39,69.4,0.54,185.27,161.69,0
693,77.12,140.77,4.53,7.01,71.93,0.13,105.26,112.39,0
694,61.25,102.08,3.37,7.35,69.68,0.5,176.24,156.12,0
695,76.63,139.58,4.49,7.02,71.86,0.14,107.45,113.74,0
696,58.41,95.16,3.16,7.41,69.28,0.56,188.94,163.95,0
697,43.58,59.01,2.08,7.72,67.18,0.91,255.27,204.81,0
698,46.14,65.25,2.27,7.67,67.54,0.85,243.82,197.76,0
699,48.31,70.54,2.43,7.62,67.85,0.8,234.11,191.78,0
700,60.32,99.83,3.3,7.37,69.55,0.52,180.38,158.68,0
701,48.89,71.94,2.47,7.61,67.93,0.78,231.54,190.2,0
702,52.07,79.69,2.7,7.54,68.38,0.71,217.32,181.44,0
703,76.57,139.42,4.49,7.02,71.85,0.14,107.74,113.92,0
704,38.27,46.07,1.7,7.83,66.43,1.03,279.02,219.45,0
705,54.07,84.58,2.85,7.5,68.67,0.66,208.34,175.9,0
706,66.34,114.49,3.74,7.24,70.4,0.38,153.47,142.1,0
707,30.8,27.85,1.15,7.99,65.37,1.2,312.44,240.04,1
708,67.79,118.04,3.85,7.21,70.61,0.34,146.97,138.09,0
709,54.92,86.65,2.91,7.48,68.79,0.64,204.56,173.57,0
710,48.99,72.2,2.48,7.61,67.95,0.78,231.06,189.9,0
711,37.46,44.08,1.64,7.85,66.31,1.05,282.65,221.69,0
712,67.09,116.33,3.8,7.22,70.51,0.36,150.1,140.02,0
713,69.15,121.35,3.95,7.18,70.8,0.31,140.9,134.35,0
714,63.89,108.5,3.56,7.29,70.06,0.43,164.46,148.86,0
715,71.03,125.93,4.08,7.14,71.07,0.27,132.49,129.17,0
716,72.17,128.7,4.17,7.12,71.23,0.24,127.41,126.04,0
717,68.21,119.04,3.88,7.2,70.67,0.33,145.12,136.95,0
718,56.49,90.47,3.02,7.45,69.01,0.61,197.55,169.25,0
719,76.18,138.48,4.46,7.03,71.8,0.15,109.46,114.98,0
720,62.36,104.79,3.45,7.32,69.84,0.47,171.27,153.06,0
721,58.99,96.57,3.21,7.4,69.36,0.55,186.35,162.35,0
722,52.35,80.39,2.72,7.54,68.42,0.7,216.04,180.65,0
723,39.48,49.01,1.79,7.81,66.6,1.0,273.62,216.12,0
724,54.42,85.44,2.87,7.49,68.72,0.65,206.78,174.94,0
725,32.39,31.72,1.27,7.96,65.6,1.17,305.34,235.67,1
726,49.71,73.96,2.53,7.59,68.05,0.76,227.84,187.92,0
727,51.74,78.89,2.68,7.55,68.34,0.72,218.79,182.34,0
728,50.7,76.37,2.6,7.57,68.19,0.74,223.41,185.19,0
729,59.34,97.43,3.23,7.39,69.41,0.54,184.78,161.39,0
730,36.05,40.64,1.54,7.88,66.11,1.08,288.98,225.58,1
731,61.73,103.25,3.41,7.34,69.75,0.48,174.1,154.81,0
732,74.78,135.07,4.36,7.06,71.6,0.18,115.72,118.84,0
733,37.59,44.41,1.65,7.85,66.33,1.04,282.05,221.31,0
734,71.82,127.85,4.14,7.12,71.18,0.25,128.96,126.99,0
735,47.11,67.62,2.34,7.65,67.68,0.82,239.47,195.08,0
736,53.05,82.09,2.77,7.52,68.52,0.69,212.93,178.73,0
737,58.79,96.08,3.19,7.4,69.33,0.55,187.26,162.91,0
738,74.9,135.36,4.36,7.06,71.61,0.18,115.18,118.5,0
739,62.37,104.81,3.45,7.32,69.84,0.47,171.23,153.04,0
740,46.29,65.61,2.28,7.66,67.56,0.84,243.15,197.35,0
741,37.82,44.95,1.66,7.84,66.36,1.04,281.06,220.71,0
742,65.72,112.98,3.7,7.25,70.31,0.39,156.25,143.81,0
743,57.25,92.33,3.08,7.43,69.12,0.59,194.14,167.15,0
744,61.54,102.79,3.39,7.34,69.72,0.49,174.94,155.32,0
745,61.5,102.7,3.39,7.34,69.72,0.49,175.11,155.43,0
746,62.28,104.58,3.45,7.33,69.83,0.47,171.66,153.3,0
747,62.19,104.36,3.44,7.33,69.81,0.47,172.05,153.54,0
748,46.88,67.06,2.32,7.65,67.65,0.83,240.5,195.72,0
749,48.44,70.85,2.44,7.62,67.87,0.79,233.55,191.44,0
750,72.18,128.72,4.17,7.12,71.23,0.24,127.37,126.02,0
751,58.56,95.52,3.17,7.4,69.3,0.56,188.27,163.54,0
752,50.87,76.78,2.62,7.57,68.21,0.74,222.66,184.73,0
753,37.79,44.88,1.66,7.84,66.36,1.04,281.19,220.79,0
754,61.12,101.77,3.36,7.35,69.66,0.5,176.82,156.48,0
755,72.75,130.12,4.21,7.1,71.31,0.23,124.79,124.43,0
756,35.92,40.33,1.53,7.88,66.1,1.08,289.53,225.93,1
757,33.08,33.41,1.32,7.94,65.69,1.15,302.24,233.75,1
758,77.06,140.63,4.52,7.01,71.92,0.13,105.51,112.55,0
759,38.4,46.37,1.71,7.83,66.45,1.03,278.47,219.11,0
760,49.6,73.67,2.52,7.59,68.03,0.77,228.37,188.24,0
761,69.82,122.96,3.99,7.17,70.89,0.3,137.93,132.52,0
762,37.68,44.62,1.66,7.85,66.35,1.04,281.67,221.08,0
763,61.58,102.88,3.39,7.34,69.73,0.49,174.77,155.22,0
764,71.77,127.72,4.14,7.12,71.17,0.25,129.2,127.14,0
765,74.39,134.13,4.33,7.07,71.54,0.19,117.45,119.9,0
766,52.67,81.17,2.75,7.53,68.47,0.69,214.6,179.76,0
767,66.44,114.73,3.75,7.24,70.42,0.37,153.03,141.83,0
768,65.93,113.49,3.71,7.25,70.34,0.39,155.3,143.22,0
769,50.02,74.7,2.55,7.59,68.09,0.76,226.49,187.08,0
770,38.99,47.81,1.75,7.82,66.53,1.01,275.81,217.47,0
771,30.61,27.39,1.14,8.0,65.35,1.21,313.28,240.56,1
772,52.98,81.91,2.77,7.52,68.51,0.69,213.24,178.92,0
773,37.38,43.89,1.63,7.85,66.3,1.05,283.01,221.91,0
