,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,44.71,127.11,1.11,4.0,1.15,115.2,27.41,46.76,0
388,22.75,58.17,0.29,4.0,4.94,11.98,58.74,56.94,1
389,29.32,78.79,0.53,4.0,3.81,42.86,49.37,53.89,1
390,30.83,83.54,0.59,4.0,3.55,49.97,47.21,53.19,1
391,26.54,70.05,0.43,4.0,4.29,29.77,53.34,55.19,1
392,32.01,87.24,0.63,4.0,3.34,55.5,45.53,52.65,1
393,46.31,132.12,1.17,4.0,0.88,122.7,25.13,46.02,0
394,39.9,112.02,0.93,4.0,1.98,92.6,34.27,48.99,1
395,23.77,61.37,0.32,4.0,4.76,16.77,57.29,56.47,1
396,21.7,54.88,0.25,4.0,5.12,7.05,60.24,57.43,1
397,47.61,136.21,1.22,4.0,0.65,128.82,23.27,45.41,0
398,26.55,70.11,0.43,4.0,4.28,29.86,53.31,55.18,1
399,22.46,57.25,0.27,4.0,4.99,10.61,59.16,57.08,1
400,38.09,106.32,0.86,4.0,2.29,84.08,36.85,49.83,1
401,47.61,136.19,1.22,4.0,0.65,128.8,23.28,45.41,0
402,41.86,118.16,1.0,4.0,1.64,101.79,31.47,48.08,1
403,44.26,125.68,1.09,4.0,1.23,113.06,28.05,46.97,0
404,26.67,70.47,0.43,4.0,4.26,30.39,53.15,55.12,1
405,26.11,68.71,0.41,4.0,4.36,27.76,53.95,55.38,1
406,34.76,95.87,0.74,4.0,2.87,68.43,41.6,51.37,1
407,39.09,109.47,0.9,4.0,2.12,88.78,35.42,49.36,1
408,33.37,91.5,0.68,4.0,3.11,61.88,43.59,52.02,1
409,37.04,103.01,0.82,4.0,2.48,79.12,38.36,50.32,1
410,39.98,112.24,0.93,4.0,1.97,92.94,34.16,48.95,1
411,43.21,122.4,1.05,4.0,1.41,108.14,29.55,47.45,1
412,46.03,131.24,1.16,4.0,0.93,121.38,25.53,46.15,0
413,33.57,92.12,0.69,4.0,3.07,62.81,43.31,51.93,1
414,46.86,133.84,1.19,4.0,0.78,125.27,24.35,45.76,0
415,21.55,54.41,0.24,4.0,5.15,6.36,60.45,57.5,1
416,21.05,52.84,0.22,4.0,5.23,4.0,61.17,57.73,1
417,40.11,112.66,0.94,4.0,1.95,93.56,33.97,48.89,1
418,24.1,62.4,0.34,4.0,4.71,18.32,56.82,56.32,1
419,36.59,101.62,0.8,4.0,2.55,77.03,38.99,50.52,1
420,29.2,78.41,0.53,4.0,3.83,42.29,49.54,53.95,1
421,39.87,111.9,0.93,4.0,1.99,92.43,34.32,49.0,1
422,30.77,83.33,0.59,4.0,3.56,49.65,47.3,53.22,1
423,28.27,75.51,0.49,4.0,3.99,37.94,50.86,54.38,1
424,27.33,72.55,0.46,4.0,4.15,33.51,52.2,54.82,1
425,27.69,73.67,0.47,4.0,4.09,35.19,51.7,54.65,1
426,25.24,65.97,0.38,4.0,4.51,23.67,55.19,55.79,1
427,25.22,65.92,0.38,4.0,4.51,23.58,55.22,55.8,1
428,20.83,52.15,0.21,4.0,5.27,2.96,61.48,57.83,1
429,35.29,97.52,0.76,4.0,2.78,70.89,40.86,51.13,1
430,27.8,74.02,0.47,4.0,4.07,35.72,51.54,54.6,1
431,43.01,121.77,1.04,4.0,1.45,107.2,29.83,47.55,1
432,47.59,136.14,1.22,4.0,0.66,128.72,23.3,45.42,0
433,34.93,96.39,0.74,4.0,2.84,69.2,41.37,51.29,1
434,30.83,83.54,0.59,4.0,3.55,49.97,47.21,53.19,1
435,33.78,92.78,0.7,4.0,3.04,63.81,43.01,51.83,1
436,26.56,70.13,0.43,4.0,4.28,29.89,53.31,55.17,1
437,22.77,58.23,0.29,4.0,4.94,12.07,58.71,56.93,1
438,29.82,80.37,0.55,4.0,3.72,45.22,48.65,53.66,1
439,34.03,93.56,0.71,4.0,3.0,64.97,42.65,51.71,1
440,22.94,58.76,0.29,4.0,4.91,12.86,58.47,56.85,1
441,25.17,65.78,0.38,4.0,4.52,23.37,55.28,55.82,1
442,43.47,123.21,1.06,4.0,1.37,109.36,29.18,47.33,1
443,23.31,59.94,0.31,4.0,4.84,14.63,57.94,56.68,1
444,22.96,58.84,0.29,4.0,4.9,12.99,58.44,56.84,1
445,36.62,101.72,0.81,4.0,2.55,77.18,38.95,50.51,1
446,47.89,137.08,1.23,4.0,0.61,130.12,22.87,45.28,0
447,35.57,98.42,0.77,4.0,2.73,72.25,40.44,50.99,1
448,23.0,58.96,0.29,4.0,4.9,13.17,58.38,56.82,1
449,41.48,116.98,0.99,4.0,1.71,100.03,32.01,48.25,1
450,38.08,106.3,0.86,4.0,2.3,84.04,36.86,49.83,1
451,35.83,99.22,0.78,4.0,2.68,73.44,40.08,50.88,1
452,44.78,127.31,1.11,4.0,1.14,115.5,27.31,46.73,0
453,38.48,107.53,0.87,4.0,2.23,85.89,36.3,49.65,1
454,33.95,93.33,0.71,4.0,3.01,64.63,42.76,51.75,1
455,36.04,99.88,0.78,4.0,2.65,74.43,39.78,50.78,1
456,30.62,82.88,0.58,4.0,3.58,48.98,47.51,53.29,1
457,42.29,119.5,1.02,4.0,1.57,103.81,30.86,47.88,1
458,33.42,91.67,0.69,4.0,3.1,62.14,43.51,51.99,1
459,40.0,112.31,0.93,4.0,1.97,93.04,34.13,48.94,1
460,41.5,117.04,0.99,4.0,1.71,100.11,31.98,48.24,1
461,33.17,90.88,0.68,4.0,3.14,60.96,43.87,52.11,1
462,29.91,80.63,0.55,4.0,3.71,45.61,48.53,53.62,1
463,39.48,110.68,0.91,4.0,2.06,90.6,34.87,49.18,1
464,35.61,98.52,0.77,4.0,2.72,72.4,40.4,50.98,1
465,24.08,62.33,0.34,4.0,4.71,18.22,56.85,56.33,1
466,38.87,108.78,0.89,4.0,2.16,87.75,35.74,49.46,1
467,31.97,87.1,0.63,4.0,3.35,55.3,45.59,52.67,1
468,39.18,109.75,0.9,4.0,2.11,89.21,35.29,49.32,1
469,41.9,118.27,1.0,4.0,1.64,101.97,31.42,48.06,1
470,35.73,98.9,0.77,4.0,2.7,72.97,40.23,50.92,1
471,35.69,98.79,0.77,4.0,2.71,72.8,40.28,50.94,1
472,28.96,77.67,0.52,4.0,3.87,41.18,49.88,54.06,1
473,34.19,94.08,0.71,4.0,2.97,65.75,42.42,51.64,1
474,36.72,102.02,0.81,4.0,2.53,77.63,38.81,50.46,1
475,23.57,60.74,0.32,4.0,4.8,15.83,57.57,56.56,1
476,37.75,105.27,0.85,4.0,2.35,82.5,37.33,49.98,1
477,37.21,103.56,0.83,4.0,2.45,79.94,38.11,50.24,1
478,45.95,131.0,1.15,4.0,0.94,121.02,25.64,46.18,0
479,20.66,51.61,0.21,4.0,5.3,2.16,61.72,57.91,1
480,47.12,134.66,1.2,4.0,0.74,126.5,23.97,45.64,0
481,21.86,55.37,0.25,4.0,5.09,7.79,60.01,57.35,1
482,21.87,55.39,0.25,4.0,5.09,7.82,60.0,57.35,1
483,42.93,121.52,1.04,4.0,1.46,106.82,29.95,47.58,1
484,26.27,69.21,0.42,4.0,4.33,28.52,53.72,55.31,1
485,23.8,61.45,0.32,4.0,4.76,16.9,57.25,56.46,1
486,23.22,59.64,0.3,4.0,4.86,14.19,58.07,56.72,1
487,48.43,138.78,1.25,4.0,0.51,132.67,22.1,45.03,1
488,44.32,125.86,1.09,4.0,1.22,113.33,27.97,46.94,0
489,43.14,122.18,1.05,4.0,1.42,107.82,29.64,47.48,1
490,28.33,75.7,0.49,4.0,3.98,38.23,50.77,54.35,1
491,37.86,105.6,0.85,4.0,2.33,82.99,37.18,49.93,1
492,27.76,73.89,0.47,4.0,4.08,35.53,51.59,54.62,1
493,39.6,111.06,0.92,4.0,2.03,91.17,34.7,49.13,1
494,35.93,99.54,0.78,4.0,2.67,73.92,39.94,50.83,1
495,33.0,90.34,0.67,4.0,3.17,60.14,44.12,52.19,1
496,48.49,138.98,1.25,4.0,0.5,132.98,22.01,45.0,1
497,21.73,54.95,0.25,4.0,5.12,7.16,60.2,57.42,1
498,28.25,75.43,0.49,4.0,3.99,37.82,50.9,54.39,1
499,35.95,99.61,0.78,4.0,2.66,74.02,39.91,50.82,1
500,30.1,81.24,0.56,4.0,3.67,46.52,48.26,53.53,1
501,21.81,55.21,0.25,4.0,5.1,7.56,60.09,57.38,1
502,42.09,118.87,1.01,4.0,1.61,102.86,31.15,47.97,1
503,29.4,79.05,0.53,4.0,3.79,43.25,49.25,53.86,1
504,34.75,95.84,0.74,4.0,2.87,68.38,41.62,51.38,1
505,20.98,52.6,0.22,4.0,5.25,3.64,61.27,57.76,1
506,22.23,56.54,0.27,4.0,5.03,9.55,59.48,57.18,1
507,34.39,94.72,0.72,4.0,2.93,66.7,42.13,51.54,1
508,29.89,80.58,0.55,4.0,3.71,45.53,48.56,53.63,1
509,33.81,92.88,0.7,4.0,3.03,63.95,42.96,51.81,1
510,44.47,126.35,1.1,4.0,1.19,114.06,27.75,46.87,0
511,29.07,78.0,0.52,4.0,3.85,41.68,49.73,54.01,1
512,24.33,63.11,0.34,4.0,4.67,19.38,56.49,56.21,1
513,32.94,90.17,0.67,4.0,3.18,59.89,44.2,52.21,1
514,48.01,137.46,1.23,4.0,0.58,130.69,22.7,45.23,0
515,40.55,114.05,0.95,4.0,1.87,95.64,33.34,48.69,1
516,41.94,118.4,1.0,4.0,1.63,102.16,31.36,48.04,1
517,25.15,65.7,0.38,4.0,4.53,23.25,55.32,55.83,1
518,43.63,123.72,1.07,4.0,1.34,110.12,28.95,47.26,1
519,37.49,104.43,0.84,4.0,2.4,81.25,37.71,50.11,1
520,21.89,55.47,0.25,4.0,5.09,7.94,59.97,57.34,1
521,29.5,79.34,0.54,4.0,3.78,43.69,49.12,53.81,1
522,33.04,90.46,0.67,4.0,3.17,60.33,44.06,52.17,1
523,44.36,125.99,1.09,4.0,1.21,113.52,27.91,46.92,0
524,36.9,102.58,0.82,4.0,2.5,78.48,38.55,50.38,1
525,42.56,120.35,1.03,4.0,1.52,105.07,30.48,47.76,1
526,44.62,126.81,1.1,4.0,1.17,114.74,27.54,46.8,0
527,41.4,116.7,0.98,4.0,1.72,99.62,32.13,48.29,1
528,45.12,128.39,1.12,4.0,1.08,117.11,26.82,46.57,0
529,25.2,65.87,0.38,4.0,4.52,23.51,55.24,55.8,1
530,29.55,79.53,0.54,4.0,3.77,43.96,49.03,53.79,1
531,47.18,134.86,1.2,4.0,0.73,126.8,23.88,45.61,0
532,31.64,86.07,0.62,4.0,3.41,53.75,46.06,52.82,1
533,33.23,91.07,0.68,4.0,3.13,61.24,43.79,52.08,1
534,42.58,120.43,1.03,4.0,1.52,105.19,30.44,47.74,1
535,42.46,120.03,1.02,4.0,1.54,104.6,30.62,47.8,1
536,24.27,62.94,0.34,4.0,4.68,19.13,56.57,56.24,1
537,46.79,133.65,1.19,4.0,0.79,124.98,24.43,45.79,1
538,23.0,58.95,0.29,4.0,4.9,13.15,58.39,56.83,1
539,20.91,52.39,0.22,4.0,5.26,3.33,61.37,57.79,1
540,28.01,74.68,0.48,4.0,4.03,36.71,51.23,54.5,1
541,37.38,104.09,0.83,4.0,2.42,80.73,37.87,50.16,1
542,27.62,73.45,0.47,4.0,4.1,34.86,51.79,54.68,1
543,26.14,68.82,0.41,4.0,4.35,27.93,53.9,55.37,1
544,37.63,104.89,0.84,4.0,2.37,81.94,37.5,50.04,1
545,36.37,100.92,0.8,4.0,2.59,75.99,39.31,50.62,1
546,34.72,95.73,0.73,4.0,2.88,68.22,41.67,51.39,1
547,21.56,54.44,0.24,4.0,5.14,6.4,60.43,57.49,1
548,32.32,88.19,0.64,4.0,3.29,56.93,45.09,52.51,1
549,24.47,63.55,0.35,4.0,4.64,20.04,56.29,56.15,1
550,36.78,102.22,0.81,4.0,2.52,77.93,38.72,50.43,1
551,41.81,117.98,1.0,4.0,1.65,101.54,31.55,48.1,1
552,45.58,129.84,1.14,4.0,1.0,119.28,26.16,46.35,0
553,22.91,58.67,0.29,4.0,4.91,12.73,58.51,56.87,1
554,37.49,104.45,0.84,4.0,2.4,81.27,37.71,50.1,1
555,22.72,58.06,0.28,4.0,4.95,11.82,58.79,56.96,1
556,41.26,116.26,0.98,4.0,1.75,98.96,32.34,48.36,1
557,40.19,112.93,0.94,4.0,1.93,93.96,33.85,48.85,1
558,20.52,51.16,0.2,4.0,5.32,1.49,61.93,57.98,1
559,32.28,88.09,0.64,4.0,3.3,56.78,45.14,52.52,1
560,30.07,81.13,0.56,4.0,3.68,46.36,48.3,53.55,1
561,44.57,126.66,1.1,4.0,1.18,114.53,27.61,46.82,0
562,30.41,82.22,0.57,4.0,3.62,47.99,47.81,53.39,1
563,23.99,62.05,0.33,4.0,4.73,17.8,56.98,56.37,1
564,33.83,92.93,0.7,4.0,3.03,64.03,42.94,51.81,1
565,26.64,70.38,0.43,4.0,4.27,30.27,53.19,55.14,1
566,47.49,135.82,1.21,4.0,0.67,128.24,23.44,45.47,0
567,36.64,101.77,0.81,4.0,2.54,77.26,38.92,50.5,1
568,44.76,127.26,1.11,4.0,1.15,115.42,27.34,46.73,0
569,37.26,103.71,0.83,4.0,2.44,80.16,38.04,50.21,1
570,21.86,55.38,0.25,4.0,5.09,7.81,60.01,57.35,1
571,30.72,83.19,0.58,4.0,3.57,49.44,47.37,53.25,1
572,21.08,52.93,0.22,4.0,5.23,4.13,61.12,57.72,1
573,24.1,62.4,0.34,4.0,4.71,18.31,56.82,56.32,1
574,43.28,122.61,1.05,4.0,1.4,108.47,29.45,47.42,1
575,31.49,85.62,0.61,4.0,3.43,53.07,46.27,52.89,1
576,42.43,119.96,1.02,4.0,1.55,104.49,30.65,47.81,1
577,45.01,128.05,1.12,4.0,1.1,116.6,26.98,46.62,0
578,25.42,66.54,0.39,4.0,4.48,24.52,54.94,55.7,1
579,37.97,105.93,0.86,4.0,2.32,83.49,37.03,49.89,1
580,32.19,87.8,0.64,4.0,3.31,56.34,45.27,52.56,1
581,39.58,111.0,0.92,4.0,2.04,91.07,34.73,49.14,1
582,38.71,108.28,0.88,4.0,2.19,87.0,35.96,49.54,1
583,30.21,81.57,0.56,4.0,3.65,47.02,48.1,53.48,1
584,28.96,77.67,0.52,4.0,3.87,41.18,49.88,54.06,1
585,32.38,88.39,0.65,4.0,3.28,57.22,45.01,52.48,1
586,41.76,117.85,1.0,4.0,1.66,101.34,31.61,48.12,1
587,38.81,108.59,0.89,4.0,2.17,87.48,35.82,49.49,1
588,32.32,88.21,0.64,4.0,3.29,56.96,45.09,52.5,1
589,35.4,97.87,0.76,4.0,2.76,71.41,40.7,51.08,1
590,33.02,90.41,0.67,4.0,3.17,60.26,44.08,52.18,1
591,36.95,102.73,0.82,4.0,2.49,78.7,38.49,50.36,1
592,39.32,110.2,0.91,4.0,2.08,89.88,35.09,49.26,1
593,46.84,133.79,1.19,4.0,0.79,125.2,24.37,45.77,1
594,35.3,97.57,0.76,4.0,2.78,70.97,40.83,51.12,1
595,21.52,54.3,0.24,4.0,5.15,6.19,60.5,57.51,1
596,29.1,78.11,0.52,4.0,3.84,41.84,49.68,53.99,1
597,27.27,72.34,0.45,4.0,4.16,33.2,52.3,54.85,1
598,46.35,132.25,1.17,4.0,0.87,122.9,25.07,46.0,0
599,20.64,51.54,0.21,4.0,5.3,2.06,61.75,57.92,1
600,47.41,135.59,1.21,4.0,0.69,127.89,23.55,45.5,0
601,30.8,83.44,0.59,4.0,3.55,49.82,47.25,53.21,1
602,32.31,88.18,0.64,4.0,3.29,56.91,45.1,52.51,1
603,25.91,68.1,0.4,4.0,4.39,26.84,54.23,55.47,1
604,44.75,127.24,1.11,4.0,1.15,115.39,27.35,46.74,0
605,42.94,121.56,1.04,4.0,1.46,106.89,29.93,47.58,1
606,32.08,87.47,0.64,4.0,3.33,55.85,45.42,52.61,1
607,41.05,115.63,0.97,4.0,1.78,98.01,32.62,48.45,1
608,45.74,130.33,1.15,4.0,0.98,120.02,25.94,46.28,0
609,38.01,106.06,0.86,4.0,2.31,83.68,36.97,49.87,1
610,38.2,106.65,0.86,4.0,2.28,84.57,36.7,49.78,1
611,48.27,138.28,1.24,4.0,0.54,131.92,22.33,45.11,1
612,40.37,113.49,0.95,4.0,1.9,94.81,33.59,48.77,1
613,41.8,117.98,1.0,4.0,1.65,101.53,31.55,48.11,1
614,44.48,126.38,1.1,4.0,1.19,114.11,27.74,46.86,0
615,44.9,127.7,1.12,4.0,1.12,116.09,27.13,46.67,0
616,46.06,131.35,1.16,4.0,0.92,121.55,25.48,46.13,0
617,43.03,121.83,1.05,4.0,1.44,107.3,29.8,47.54,1
618,45.02,128.08,1.12,4.0,1.1,116.65,26.96,46.61,0
619,35.51,98.21,0.76,4.0,2.74,71.93,40.54,51.03,1
620,20.99,52.65,0.22,4.0,5.24,3.72,61.25,57.76,1
621,48.25,138.23,1.24,4.0,0.54,131.84,22.35,45.11,1
622,35.84,99.26,0.78,4.0,2.68,73.51,40.06,50.87,1
623,33.8,92.86,0.7,4.0,3.03,63.92,42.97,51.82,1
624,23.44,60.33,0.31,4.0,4.82,15.22,57.76,56.62,1
625,21.01,52.69,0.22,4.0,5.24,3.78,61.23,57.75,1
626,40.96,115.32,0.97,4.0,1.8,97.54,32.77,48.5,1
627,25.23,65.94,0.38,4.0,4.51,23.61,55.21,55.79,1
628,37.18,103.48,0.83,4.0,2.45,79.82,38.15,50.25,1
629,36.09,100.04,0.79,4.0,2.64,74.67,39.71,50.75,1
630,38.31,107.02,0.87,4.0,2.26,85.12,36.54,49.72,1
631,47.22,134.97,1.2,4.0,0.72,126.96,23.83,45.6,0
632,37.5,104.47,0.84,4.0,2.4,81.3,37.69,50.1,1
633,25.99,68.34,0.41,4.0,4.38,27.21,54.12,55.44,1
634,27.29,72.43,0.46,4.0,4.16,33.33,52.26,54.83,1
635,24.64,64.09,0.36,4.0,4.61,20.85,56.05,56.07,1
636,44.14,125.32,1.09,4.0,1.25,112.53,28.22,47.02,0
637,39.62,111.13,0.92,4.0,2.03,91.28,34.67,49.12,1
638,27.37,72.67,0.46,4.0,4.14,33.69,52.15,54.8,1
639,44.02,124.92,1.08,4.0,1.27,111.92,28.4,47.08,0
640,23.46,60.4,0.31,4.0,4.82,15.33,57.73,56.61,1
641,39.12,109.54,0.9,4.0,2.12,88.9,35.39,49.35,1
642,42.81,121.15,1.04,4.0,1.48,106.27,30.12,47.64,1
643,48.39,138.66,1.25,4.0,0.52,132.49,22.16,45.05,1
644,31.22,84.76,0.6,4.0,3.48,51.79,46.66,53.01,1
645,21.38,53.86,0.23,4.0,5.18,5.52,60.7,57.58,1
646,37.97,105.95,0.86,4.0,2.32,83.51,37.02,49.88,1
647,40.62,114.28,0.96,4.0,1.86,95.99,33.24,48.65,1
648,47.02,134.35,1.19,4.0,0.76,126.03,24.12,45.69,0
649,47.15,134.76,1.2,4.0,0.73,126.66,23.93,45.63,0
650,39.27,110.03,0.9,4.0,2.09,89.63,35.17,49.28,1
651,48.33,138.47,1.24,4.0,0.53,132.21,22.24,45.08,1
652,40.55,114.05,0.95,4.0,1.87,95.65,33.34,48.69,1
653,36.26,100.57,0.79,4.0,2.61,75.47,39.47,50.68,1
654,42.68,120.74,1.03,4.0,1.5,105.67,30.3,47.7,1
655,30.05,81.1,0.56,4.0,3.68,46.31,48.32,53.55,1
656,28.83,77.24,0.51,4.0,3.89,40.54,50.07,54.12,1
657,27.15,71.99,0.45,4.0,4.18,32.67,52.46,54.9,1
658,47.02,134.34,1.19,4.0,0.76,126.03,24.12,45.69,0
659,43.06,121.94,1.05,4.0,1.44,107.45,29.76,47.52,1
660,41.66,117.51,0.99,4.0,1.68,100.83,31.77,48.17,1
661,42.06,118.78,1.01,4.0,1.61,102.73,31.19,47.99,1
662,21.04,52.81,0.22,4.0,5.23,3.95,61.18,57.73,1
663,34.22,94.16,0.72,4.0,2.96,65.87,42.38,51.62,1
664,34.74,95.82,0.73,4.0,2.87,68.35,41.63,51.38,1
665,23.78,61.39,0.32,4.0,4.76,16.81,57.28,56.46,1
666,24.34,63.15,0.34,4.0,4.67,19.44,56.48,56.2,1
667,42.36,119.73,1.02,4.0,1.56,104.15,30.76,47.85,1
668,32.36,88.35,0.65,4.0,3.28,57.16,45.02,52.48,1
669,22.27,56.67,0.27,4.0,5.02,9.73,59.42,57.16,1
670,30.43,82.28,0.57,4.0,3.62,48.08,47.78,53.38,1
671,46.23,131.87,1.16,4.0,0.89,122.32,25.24,46.05,0
672,28.95,77.63,0.52,4.0,3.87,41.12,49.9,54.07,1
673,36.46,101.2,0.8,4.0,2.58,76.41,39.18,50.58,1
674,44.64,126.9,1.11,4.0,1.16,114.88,27.5,46.79,0
675,48.46,138.87,1.25,4.0,0.51,132.8,22.06,45.02,1
676,23.33,59.98,0.31,4.0,4.84,14.69,57.92,56.67,1
677,26.54,70.07,0.43,4.0,4.29,29.8,53.33,55.18,1
678,39.12,109.55,0.9,4.0,2.12,88.91,35.39,49.35,1
679,38.43,107.4,0.87,4.0,2.24,85.68,36.37,49.67,1
680,36.9,102.57,0.82,4.0,2.5,78.46,38.56,50.38,1
681,42.34,119.67,1.02,4.0,1.56,104.06,30.79,47.86,1
682,25.85,67.89,0.4,4.0,4.41,26.54,54.32,55.5,1
683,34.36,94.6,0.72,4.0,2.94,66.53,42.18,51.56,1
684,33.93,93.25,0.7,4.0,3.01,64.5,42.8,51.76,1
685,22.52,57.43,0.28,4.0,4.98,10.88,59.08,57.05,1
686,29.8,80.3,0.55,4.0,3.72,45.12,48.68,53.67,1
687,20.47,51.02,0.2,4.0,5.33,1.27,61.99,58.0,1
688,26.22,69.07,0.42,4.0,4.34,28.3,53.79,55.33,1
689,40.61,114.25,0.95,4.0,1.86,95.94,33.25,48.66,1
690,27.2,72.13,0.45,4.0,4.17,32.88,52.4,54.88,1
691,24.61,64.0,0.36,4.0,4.62,20.71,56.09,56.08,1
692,41.12,115.85,0.97,4.0,1.77,98.33,32.52,48.42,1
693,22.05,55.98,0.26,4.0,5.06,8.7,59.74,57.26,1
694,22.55,57.53,0.28,4.0,4.97,11.03,59.03,57.04,1
695,43.48,123.23,1.06,4.0,1.37,109.39,29.17,47.33,1
696,31.28,84.95,0.61,4.0,3.47,52.07,46.57,52.99,1
697,36.56,101.51,0.8,4.0,2.56,76.88,39.04,50.54,1
698,48.21,138.09,1.24,4.0,0.55,131.64,22.41,45.13,1
699,35.22,97.31,0.75,4.0,2.79,70.58,40.95,51.16,1
700,22.15,56.29,0.26,4.0,5.04,9.17,59.59,57.22,1
701,33.24,91.09,0.68,4.0,3.13,61.27,43.78,52.08,1
702,28.5,76.21,0.5,4.0,3.95,38.99,50.54,54.28,1
703,42.37,119.76,1.02,4.0,1.56,104.19,30.75,47.84,1
704,26.54,70.07,0.43,4.0,4.29,29.8,53.33,55.18,1
705,27.19,72.11,0.45,4.0,4.17,32.86,52.4,54.88,1
706,44.28,125.77,1.09,4.0,1.23,113.19,28.01,46.95,0
707,25.38,66.43,0.38,4.0,4.49,24.35,54.98,55.72,1
708,28.7,76.83,0.51,4.0,3.91,39.93,50.26,54.18,1
709,29.7,80.0,0.55,4.0,3.74,44.66,48.82,53.72,1
710,47.13,134.7,1.2,4.0,0.74,126.56,23.96,45.64,0
711,39.13,109.6,0.9,4.0,2.11,88.98,35.36,49.34,1
712,24.58,63.92,0.35,4.0,4.62,20.59,56.13,56.09,1
713,37.59,104.76,0.84,4.0,2.38,81.74,37.56,50.06,1
714,32.16,87.7,0.64,4.0,3.32,56.19,45.32,52.58,1
715,26.82,70.95,0.44,4.0,4.24,31.11,52.93,55.05,1
716,23.15,59.42,0.3,4.0,4.87,13.85,58.17,56.76,1
717,28.12,75.01,0.49,4.0,4.01,37.2,51.09,54.45,1
718,32.08,87.45,0.63,4.0,3.33,55.82,45.43,52.62,1
719,37.41,104.2,0.83,4.0,2.41,80.9,37.82,50.14,1
720,33.06,90.52,0.67,4.0,3.16,60.42,44.03,52.16,1
721,47.4,135.54,1.21,4.0,0.69,127.81,23.57,45.51,0
722,22.28,56.7,0.27,4.0,5.02,9.79,59.41,57.16,1
723,43.94,124.69,1.08,4.0,1.29,111.58,28.5,47.11,1
724,44.07,125.08,1.08,4.0,1.26,112.16,28.33,47.06,0
725,40.41,113.61,0.95,4.0,1.89,94.98,33.54,48.75,1
726,41.48,116.97,0.99,4.0,1.71,100.01,32.01,48.25,1
727,41.85,118.11,1.0,4.0,1.65,101.73,31.49,48.09,1
728,21.41,53.97,0.24,4.0,5.17,5.69,60.65,57.56,1
729,40.81,114.87,0.96,4.0,1.83,96.87,32.97,48.56,1
730,33.3,91.29,0.68,4.0,3.12,61.56,43.69,52.05,1
731,22.66,57.9,0.28,4.0,4.95,11.58,58.86,56.98,1
732,46.46,132.59,1.17,4.0,0.85,123.4,24.91,45.95,1
733,27.27,72.35,0.45,4.0,4.16,33.21,52.3,54.85,1
734,26.34,69.45,0.42,4.0,4.32,28.87,53.61,55.27,1
735,21.08,52.93,0.22,4.0,5.23,4.13,61.12,57.72,1
736,37.64,104.91,0.84,4.0,2.37,81.96,37.5,50.04,1
737,30.08,81.16,0.56,4.0,3.68,46.41,48.29,53.54,1
738,31.93,86.98,0.63,4.0,3.36,55.12,45.64,52.68,1
739,29.42,79.12,0.54,4.0,3.79,43.34,49.22,53.85,1
740,43.35,122.84,1.06,4.0,1.39,108.81,29.34,47.39,1
741,31.67,86.18,0.62,4.0,3.4,53.91,46.01,52.8,1
742,45.29,128.94,1.13,4.0,1.05,117.94,26.57,46.49,0
743,22.35,56.93,0.27,4.0,5.01,10.12,59.31,57.12,1
744,33.19,90.94,0.68,4.0,3.14,61.05,43.84,52.1,1
745,40.71,114.54,0.96,4.0,1.84,96.38,33.12,48.61,1
746,28.66,76.72,0.51,4.0,3.92,39.75,50.31,54.2,1
747,48.24,138.17,1.24,4.0,0.55,131.76,22.38,45.12,1
748,36.91,102.62,0.82,4.0,2.5,78.54,38.53,50.37,1
749,46.68,133.28,1.18,4.0,0.81,124.44,24.6,45.84,1
750,23.82,61.52,0.33,4.0,4.76,17.0,57.22,56.45,1
751,33.57,92.14,0.69,4.0,3.07,62.85,43.3,51.92,1
752,23.41,60.24,0.31,4.0,4.83,15.08,57.8,56.63,1
753,26.53,70.05,0.43,4.0,4.29,29.77,53.34,55.19,1
754,23.03,59.05,0.3,4.0,4.89,13.3,58.34,56.81,1
755,31.03,84.16,0.6,4.0,3.51,50.89,46.93,53.1,1
756,24.12,62.46,0.34,4.0,4.7,18.41,56.79,56.31,1
757,21.85,55.34,0.25,4.0,5.09,7.75,60.03,57.36,1
758,44.44,126.25,1.1,4.0,1.2,113.91,27.8,46.88,0
759,39.52,110.81,0.91,4.0,2.05,90.79,34.81,49.16,1
760,23.67,61.05,0.32,4.0,4.78,16.3,57.43,56.52,1
761,30.26,81.73,0.57,4.0,3.65,47.26,48.03,53.46,1
762,37.02,102.98,0.82,4.0,2.48,79.07,38.37,50.32,1
763,25.92,68.1,0.4,4.0,4.39,26.86,54.23,55.47,1
764,27.56,73.26,0.47,4.0,4.11,34.57,51.88,54.71,1
765,43.74,124.07,1.07,4.0,1.32,110.65,28.79,47.21,1
766,28.35,75.75,0.5,4.0,3.97,38.31,50.75,54.34,1
767,25.36,66.37,0.38,4.0,4.49,24.26,55.01,55.73,1
768,33.02,90.4,0.67,4.0,3.17,60.24,44.09,52.18,1
769,22.62,57.77,0.28,4.0,4.96,11.39,58.92,57.0,1
770,23.08,59.2,0.3,4.0,4.88,13.52,58.27,56.79,1
771,22.83,58.43,0.29,4.0,4.93,12.37,58.62,56.9,1
772,32.55,88.94,0.65,4.0,3.25,58.06,44.75,52.39,1
773,45.86,130.71,1.15,4.0,0.96,120.59,25.77,46.22,0
774,22.88,58.59,0.29,4.0,4.92,12.61,58.55,56.88,1
