,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,38.89,304.34,1.08,6.78,12.03,283.58,708.33,105.16,1
387,32.22,265.82,0.9,6.64,10.59,247.66,726.97,113.24,1
388,35.35,283.89,0.98,6.7,11.26,264.51,718.23,109.45,1
389,33.98,275.97,0.95,6.68,10.97,257.13,722.05,111.11,1
390,7.69,124.03,0.25,6.14,5.3,115.46,795.59,143.02,1
391,24.46,220.95,0.69,6.48,8.92,205.83,748.69,122.67,1
392,31.68,262.65,0.89,6.63,10.47,244.71,728.5,113.91,1
393,31.6,262.22,0.88,6.63,10.46,244.3,728.71,114.0,1
394,27.67,239.49,0.78,6.55,9.61,223.11,739.72,118.77,1
395,10.91,142.63,0.34,6.2,6.0,132.8,786.59,139.11,1
396,12.79,153.48,0.39,6.24,6.4,142.92,781.34,136.83,1
397,19.32,191.21,0.56,6.37,7.81,178.09,763.08,128.91,1
398,46.15,346.32,1.27,6.93,13.59,322.72,688.01,96.34,1
399,36.33,289.55,1.01,6.72,11.48,269.78,715.49,108.26,1
400,15.18,167.31,0.45,6.29,6.92,155.81,774.65,133.93,1
401,21.88,206.04,0.63,6.43,8.36,191.93,755.9,125.8,1
402,26.44,232.36,0.75,6.52,9.34,216.47,743.16,120.27,1
403,2.2,92.27,0.11,6.02,4.12,85.84,810.97,149.68,1
404,41.62,320.13,1.15,6.83,12.62,298.3,700.68,101.84,1
405,26.29,231.53,0.74,6.52,9.31,215.69,743.57,120.44,1
406,14.4,162.8,0.43,6.27,6.75,151.61,776.83,134.88,1
407,12.96,154.47,0.39,6.24,6.44,143.84,780.86,136.62,1
408,4.06,103.01,0.15,6.06,4.52,95.86,805.77,147.43,1
409,12.74,153.21,0.38,6.24,6.39,142.67,781.47,136.89,1
410,25.13,224.84,0.71,6.49,9.06,209.45,746.8,121.85,1
411,34.74,280.39,0.97,6.69,11.13,261.25,719.92,110.18,1
412,21.78,205.45,0.62,6.43,8.34,191.37,756.19,125.92,1
413,21.39,203.18,0.61,6.42,8.25,189.26,757.28,126.4,1
414,43.89,333.28,1.21,6.88,13.11,310.56,694.32,99.08,1
415,26.51,232.79,0.75,6.52,9.36,216.87,742.95,120.18,1
416,49.6,366.29,1.36,7.0,14.34,341.34,678.34,92.15,1
417,29.21,248.38,0.82,6.58,9.94,231.4,735.41,116.91,1
418,39.89,310.11,1.1,6.8,12.24,288.96,705.53,103.95,1
419,40.07,311.19,1.11,6.8,12.28,289.96,705.01,103.72,1
420,43.84,332.99,1.21,6.88,13.1,310.29,694.46,99.14,1
421,5.56,111.7,0.19,6.09,4.84,103.96,801.56,145.6,1
422,45.4,341.97,1.25,6.91,13.43,318.66,690.12,97.26,1
423,32.67,268.41,0.91,6.65,10.69,250.08,725.71,112.7,1
424,28.79,245.96,0.81,6.57,9.85,229.14,736.58,117.41,1
425,24.26,219.77,0.69,6.48,8.87,204.73,749.26,122.91,1
426,49.3,364.51,1.35,6.99,14.27,339.67,679.21,92.52,1
427,25.37,226.2,0.72,6.5,9.11,210.72,746.15,121.56,1
428,24.11,218.94,0.69,6.47,8.84,203.95,749.66,123.09,1
429,21.4,203.23,0.61,6.42,8.26,189.3,757.26,126.39,1
430,3.63,100.51,0.14,6.05,4.43,93.53,806.98,147.95,1
431,43.51,331.08,1.2,6.87,13.02,308.51,695.38,99.54,1
432,47.5,354.14,1.3,6.95,13.88,330.01,684.23,94.7,1
433,42.81,327.04,1.18,6.86,12.87,304.74,697.34,100.39,1
434,29.96,252.73,0.84,6.59,10.1,235.46,733.31,115.99,1
435,6.82,118.96,0.23,6.12,5.11,110.74,798.05,144.08,1
436,21.43,203.4,0.61,6.42,8.26,189.46,757.18,126.35,1
437,24.06,218.64,0.68,6.47,8.83,203.67,749.81,123.15,1
438,36.7,291.72,1.02,6.73,11.56,271.81,714.44,107.81,1
439,21.65,204.7,0.62,6.42,8.31,190.67,756.55,126.08,1
440,3.29,98.55,0.13,6.04,4.35,91.71,807.92,148.36,1
441,4.45,105.28,0.17,6.07,4.6,97.98,804.67,146.95,1
442,19.56,192.61,0.57,6.38,7.86,179.4,762.4,128.62,1
443,23.18,213.55,0.66,6.45,8.64,198.93,752.27,124.22,1
444,11.98,148.79,0.36,6.22,6.23,138.55,783.61,137.82,1
445,31.78,263.27,0.89,6.63,10.5,245.29,728.2,113.78,1
446,49.43,365.26,1.36,6.99,14.3,340.38,678.84,92.37,1
447,40.82,315.51,1.13,6.82,12.44,293.99,702.92,102.81,1
448,6.81,118.93,0.23,6.12,5.11,110.71,798.06,144.09,1
449,20.5,198.08,0.59,6.4,8.06,184.5,759.75,127.47,1
450,2.61,94.62,0.12,6.03,4.21,88.04,809.83,149.19,1
451,41.11,317.21,1.14,6.82,12.51,295.58,702.1,102.45,1
452,47.21,352.45,1.3,6.95,13.82,328.43,685.04,95.06,1
453,25.93,229.46,0.73,6.51,9.23,213.76,744.57,120.88,1
454,3.39,99.14,0.14,6.05,4.37,92.26,807.64,148.24,1
455,21.06,201.27,0.6,6.41,8.18,187.47,758.21,126.8,1
456,26.73,234.06,0.75,6.53,9.41,218.04,742.34,119.91,1
457,44.45,336.47,1.22,6.89,13.23,313.53,692.78,98.41,1
458,36.71,291.74,1.02,6.73,11.56,271.82,714.43,107.8,1
459,33.1,270.87,0.92,6.66,10.78,252.37,724.52,112.18,1
460,16.05,172.34,0.47,6.31,7.1,160.5,772.21,132.87,1
461,41.45,319.14,1.14,6.83,12.58,297.38,701.16,102.05,1
462,42.35,324.36,1.17,6.85,12.77,302.24,698.64,100.95,1
463,16.41,174.39,0.48,6.31,7.18,162.41,771.22,132.44,1
464,3.53,99.93,0.14,6.05,4.4,92.99,807.26,148.07,1
465,7.1,120.59,0.24,6.12,5.17,112.25,797.26,143.74,1
466,32.88,269.62,0.92,6.65,10.73,251.21,725.13,112.45,1
467,30.12,253.64,0.84,6.6,10.14,236.3,732.87,115.8,1
468,29.54,250.32,0.83,6.58,10.01,233.21,734.47,116.5,1
469,49.5,365.67,1.36,7.0,14.31,340.76,678.64,92.28,1
470,38.91,304.48,1.08,6.78,12.03,283.71,708.26,105.13,1
471,43.3,329.85,1.19,6.87,12.98,307.36,695.98,99.8,1
472,20.07,195.55,0.58,6.39,7.97,182.15,760.98,128.0,1
473,7.28,121.65,0.24,6.13,5.21,113.24,796.75,143.52,1
474,21.67,204.83,0.62,6.42,8.32,190.79,756.49,126.05,1
475,21.93,206.34,0.63,6.43,8.37,192.21,755.75,125.73,1
476,32.79,269.09,0.92,6.65,10.71,250.71,725.39,112.56,1
477,27.82,240.39,0.78,6.55,9.64,223.95,739.28,118.58,1
478,44.82,338.65,1.23,6.9,13.31,315.57,691.72,97.95,1
479,18.38,185.8,0.53,6.36,7.61,173.05,765.7,130.05,1
480,21.43,203.44,0.61,6.42,8.26,189.5,757.16,126.34,1
481,32.75,268.88,0.91,6.65,10.7,250.51,725.49,112.6,1
482,35.54,285.01,0.99,6.71,11.31,265.55,717.68,109.22,1
483,41.31,318.34,1.14,6.83,12.55,296.63,701.55,102.22,1
484,16.95,177.54,0.5,6.33,7.3,165.35,769.69,131.78,1
485,8.93,131.15,0.28,6.16,5.57,122.1,792.15,141.52,1
486,49.53,365.85,1.36,7.0,14.32,340.93,678.56,92.24,1
487,10.2,138.5,0.32,6.19,5.84,128.95,788.59,139.98,1
488,7.4,122.3,0.24,6.13,5.24,113.85,796.43,143.38,1
489,3.11,97.51,0.13,6.04,4.31,90.73,808.43,148.58,1
490,1.12,86.05,0.08,6.0,3.89,80.04,813.98,150.99,1
491,1.5,88.24,0.09,6.01,3.97,82.09,812.92,150.53,1
492,39.48,307.79,1.09,6.79,12.16,286.8,706.66,104.43,1
493,6.8,118.85,0.23,6.12,5.11,110.63,798.1,144.1,1
494,7.61,123.55,0.25,6.13,5.28,115.01,795.83,143.12,1
495,22.89,211.89,0.65,6.45,8.58,197.38,753.07,124.57,1
496,25.54,227.2,0.72,6.5,9.15,211.65,745.66,121.35,1
497,39.84,309.83,1.1,6.8,12.23,288.7,705.67,104.0,1
498,20.42,197.6,0.59,6.4,8.05,184.05,759.99,127.57,1
499,6.48,117.02,0.22,6.11,5.04,108.92,798.99,144.49,1
500,29.58,250.56,0.83,6.59,10.02,233.44,734.35,116.45,1
501,30.47,255.67,0.85,6.6,10.21,238.2,731.88,115.37,1
502,32.55,267.71,0.91,6.65,10.66,249.42,726.05,112.85,1
503,30.46,255.64,0.85,6.6,10.21,238.17,731.89,115.38,1
504,10.71,141.46,0.33,6.2,5.95,131.71,787.16,139.36,1
505,19.95,194.88,0.58,6.39,7.94,181.52,761.31,128.14,1
506,1.97,90.92,0.1,6.02,4.07,84.59,811.62,149.97,1
507,44.43,336.38,1.22,6.89,13.22,313.45,692.82,98.43,1
508,29.9,252.38,0.84,6.59,10.09,235.13,733.48,116.07,1
509,8.65,129.56,0.28,6.16,5.51,120.61,792.92,141.85,1
510,40.56,313.99,1.12,6.81,12.39,292.57,703.66,103.13,1
511,17.05,178.11,0.5,6.33,7.32,165.89,769.42,131.66,1
512,14.84,165.32,0.44,6.28,6.84,153.96,775.61,134.34,1
513,12.95,154.39,0.39,6.24,6.43,143.76,780.9,136.64,1
514,23.32,214.38,0.66,6.46,8.67,199.7,751.87,124.05,1
515,33.16,271.25,0.93,6.66,10.79,252.73,724.34,112.1,1
516,47.15,352.09,1.3,6.95,13.81,328.1,685.22,95.13,1
517,42.59,325.73,1.17,6.85,12.82,303.52,697.97,100.66,1
518,6.08,114.7,0.21,6.1,4.95,106.76,800.11,144.97,1
519,25.87,229.08,0.73,6.51,9.22,213.4,744.75,120.96,1
520,41.41,318.94,1.14,6.83,12.57,297.19,701.26,102.09,1
521,42.84,327.21,1.18,6.86,12.88,304.9,697.26,100.36,1
522,40.24,312.16,1.11,6.8,12.32,290.87,704.54,103.51,1
523,5.61,111.98,0.2,6.09,4.85,104.22,801.43,145.54,1
524,49.7,366.83,1.36,7.0,14.36,341.85,678.08,92.03,1
525,11.8,147.79,0.36,6.22,6.19,137.61,784.1,138.03,1
526,5.68,112.37,0.2,6.09,4.87,104.59,801.24,145.46,1
527,25.9,229.29,0.73,6.51,9.23,213.6,744.65,120.91,1
528,2.64,94.8,0.12,6.03,4.21,88.21,809.74,149.15,1
529,14.86,165.44,0.44,6.28,6.85,154.06,775.55,134.32,1
530,22.03,206.91,0.63,6.43,8.39,192.73,755.48,125.61,1
531,32.77,268.97,0.91,6.65,10.71,250.6,725.45,112.58,1
532,37.63,297.07,1.04,6.75,11.76,276.79,711.85,106.68,1
533,30.44,255.5,0.85,6.6,10.21,238.04,731.97,115.41,1
534,28.77,245.88,0.81,6.57,9.85,229.07,736.62,117.43,1
535,6.4,116.56,0.22,6.11,5.02,108.49,799.21,144.58,1
536,33.53,273.36,0.93,6.67,10.87,254.69,723.32,111.66,1
537,9.36,133.68,0.3,6.17,5.66,124.46,790.92,140.99,1
538,19.97,195.0,0.58,6.39,7.95,181.63,761.25,128.11,1
539,15.31,168.06,0.45,6.29,6.94,156.51,774.28,133.77,1
540,21.58,204.32,0.62,6.42,8.3,190.32,756.74,126.16,1
541,36.33,289.56,1.01,6.72,11.48,269.79,715.48,108.26,1
542,1.5,88.25,0.09,6.01,3.97,82.09,812.91,150.53,1
543,29.85,252.11,0.84,6.59,10.08,234.88,733.61,116.12,1
544,39.87,310.03,1.1,6.8,12.24,288.88,705.57,103.96,1
545,48.72,361.18,1.34,6.98,14.15,336.58,680.81,93.22,1
546,36.86,292.6,1.02,6.74,11.59,272.63,714.01,107.62,1
547,22.53,209.81,0.64,6.44,8.5,195.44,754.08,125.0,1
548,39.33,306.9,1.09,6.79,12.12,285.96,707.09,104.62,1
549,41.53,319.6,1.15,6.83,12.6,297.81,700.94,101.95,1
550,14.02,160.6,0.42,6.27,6.67,149.56,777.89,135.34,1
551,6.08,114.71,0.21,6.1,4.96,106.77,800.11,144.97,1
552,4.91,107.91,0.18,6.08,4.7,100.43,803.4,146.4,0
553,24.29,219.98,0.69,6.48,8.88,204.93,749.15,122.87,1
554,23.82,217.23,0.68,6.47,8.78,202.36,750.49,123.45,1
555,38.06,299.55,1.05,6.76,11.85,279.11,710.64,106.16,1
556,10.35,139.36,0.32,6.19,5.87,129.75,788.18,139.8,1
557,23.69,216.5,0.67,6.46,8.75,201.68,750.84,123.6,1
558,7.56,123.27,0.25,6.13,5.27,114.75,795.96,143.17,1
559,5.48,111.22,0.19,6.09,4.83,103.52,801.79,145.7,1
560,14.6,163.93,0.43,6.28,6.79,152.66,776.28,134.64,1
561,40.07,311.17,1.11,6.8,12.28,289.94,705.02,103.72,1
562,4.07,103.09,0.16,6.06,4.52,95.94,805.73,147.41,1
563,1.51,88.31,0.09,6.01,3.97,82.15,812.88,150.52,1
564,35.23,283.21,0.98,6.7,11.24,263.88,718.55,109.59,1
565,8.42,128.24,0.27,6.15,5.46,119.39,793.56,142.13,1
566,43.99,333.81,1.21,6.88,13.13,311.05,694.06,98.97,1
567,22.41,209.09,0.64,6.44,8.47,194.76,754.43,125.16,1
568,18.66,187.42,0.54,6.36,7.67,174.57,764.91,129.7,1
569,37.94,298.88,1.05,6.76,11.82,278.49,710.97,106.3,1
570,20.21,196.4,0.58,6.39,8.0,182.93,760.57,127.82,1
571,43.81,332.81,1.21,6.88,13.09,310.13,694.55,99.18,1
572,45.37,341.8,1.25,6.91,13.42,318.51,690.19,97.29,1
573,8.93,131.19,0.28,6.16,5.57,122.13,792.13,141.51,1
574,26.19,230.97,0.74,6.52,9.29,215.16,743.84,120.56,1
575,23.83,217.29,0.68,6.47,8.78,202.41,750.46,123.43,1
576,1.45,87.95,0.09,6.01,3.96,81.82,813.06,150.59,1
577,36.76,292.03,1.02,6.73,11.57,272.09,714.29,107.74,1
578,24.75,222.63,0.7,6.49,8.98,207.39,747.87,122.31,1
579,16.27,173.58,0.48,6.31,7.15,161.66,771.61,132.61,1
580,25.0,224.09,0.71,6.49,9.03,208.75,747.17,122.01,1
581,37.13,294.19,1.03,6.74,11.65,274.11,713.24,107.29,1
582,37.43,295.92,1.04,6.75,11.71,275.73,712.4,106.92,1
583,9.24,132.97,0.29,6.17,5.64,123.8,791.27,141.14,1
584,32.73,268.77,0.91,6.65,10.7,250.41,725.54,112.62,1
585,19.14,190.19,0.55,6.37,7.77,177.15,763.57,129.12,1
586,24.06,218.6,0.68,6.47,8.83,203.64,749.82,123.16,1
587,37.3,295.18,1.03,6.74,11.69,275.04,712.76,107.08,1
588,18.69,187.56,0.54,6.36,7.67,174.7,764.85,129.68,1
589,10.45,139.96,0.32,6.19,5.9,130.31,787.88,139.67,1
590,23.02,212.61,0.66,6.45,8.61,198.05,752.72,124.42,1
591,4.14,103.49,0.16,6.06,4.54,96.3,805.54,147.33,1
592,14.48,163.25,0.43,6.27,6.77,152.03,776.61,134.78,1
593,16.01,172.13,0.47,6.31,7.1,160.3,772.32,132.92,1
594,47.48,354.02,1.3,6.95,13.88,329.89,684.28,94.73,1
595,39.07,305.39,1.08,6.78,12.07,284.55,707.82,104.94,1
596,47.74,355.5,1.31,6.96,13.93,331.28,683.56,94.41,1
597,45.11,340.28,1.24,6.9,13.37,317.09,690.93,97.61,1
598,46.23,346.8,1.27,6.93,13.61,323.17,687.78,96.24,1
599,25.88,229.13,0.73,6.51,9.22,213.46,744.72,120.95,1
600,38.51,302.19,1.07,6.77,11.95,281.57,709.37,105.61,1
601,2.87,96.12,0.12,6.04,4.26,89.43,809.1,148.88,1
602,24.18,219.3,0.69,6.47,8.86,204.29,749.48,123.01,1
603,47.67,355.1,1.31,6.96,13.92,330.9,683.76,94.5,1
604,40.46,313.45,1.12,6.81,12.37,292.07,703.92,103.24,1
605,31.59,262.18,0.88,6.63,10.45,244.27,728.73,114.01,1
606,32.54,267.65,0.91,6.65,10.66,249.36,726.09,112.86,1
607,14.06,160.83,0.42,6.27,6.68,149.77,777.78,135.29,1
608,35.88,286.98,1.0,6.72,11.38,267.39,716.73,108.8,1
609,48.31,358.83,1.33,6.97,14.06,334.38,681.96,93.72,1
610,17.58,181.18,0.51,6.34,7.43,168.74,767.93,131.02,1
611,46.95,350.95,1.29,6.94,13.76,327.03,685.77,95.37,1
612,8.75,130.11,0.28,6.16,5.53,121.12,792.65,141.74,1
613,4.75,107.02,0.17,6.07,4.67,99.6,803.83,146.59,0
614,33.32,272.15,0.93,6.66,10.83,253.57,723.9,111.91,1
615,8.11,126.44,0.26,6.14,5.39,117.71,794.43,142.51,1
616,17.78,182.35,0.52,6.34,7.48,169.84,767.37,130.77,1
617,3.06,97.24,0.13,6.04,4.3,90.48,808.56,148.64,1
618,6.58,117.59,0.22,6.11,5.06,109.45,798.71,144.37,1
619,26.5,232.73,0.75,6.52,9.36,216.81,742.98,120.19,1
620,9.88,136.67,0.31,6.18,5.77,127.24,789.48,140.36,1
621,24.57,221.57,0.7,6.48,8.94,206.4,748.39,122.53,1
622,23.52,215.5,0.67,6.46,8.71,200.74,751.32,123.81,1
623,30.25,254.41,0.85,6.6,10.16,237.02,732.49,115.64,1
624,19.94,194.82,0.58,6.39,7.94,181.46,761.33,128.15,1
625,20.89,200.3,0.6,6.41,8.15,186.57,758.68,127.0,1
626,35.09,282.37,0.98,6.7,11.21,263.1,718.96,109.77,1
627,17.07,178.22,0.5,6.33,7.32,165.98,769.37,131.64,1
628,18.78,188.08,0.54,6.36,7.69,175.18,764.59,129.57,1
629,29.16,248.12,0.82,6.58,9.93,231.16,735.54,116.96,1
630,15.98,171.92,0.47,6.31,7.09,160.11,772.42,132.96,1
631,46.06,345.82,1.27,6.92,13.57,322.26,688.25,96.45,1
632,7.77,124.48,0.25,6.14,5.32,115.88,795.38,142.92,1
633,46.71,349.54,1.28,6.94,13.71,325.72,686.45,95.67,1
634,44.91,339.16,1.24,6.9,13.33,316.04,691.47,97.85,1
635,45.57,342.97,1.25,6.91,13.47,319.59,689.63,97.05,1
636,45.21,340.89,1.24,6.91,13.39,317.66,690.63,97.48,1
637,5.33,110.39,0.19,6.09,4.79,102.74,802.2,145.88,1
638,14.53,163.54,0.43,6.28,6.78,152.3,776.47,134.72,1
639,13.16,155.6,0.4,6.25,6.48,144.89,780.32,136.39,1
640,19.9,194.56,0.57,6.39,7.93,181.22,761.46,128.21,1
641,21.22,202.23,0.61,6.41,8.22,188.37,757.75,126.6,1
642,4.83,107.49,0.18,6.08,4.69,100.04,803.6,146.49,0
643,34.19,277.2,0.95,6.68,11.01,258.27,721.46,110.85,1
644,20.24,196.57,0.58,6.39,8.01,183.09,760.49,127.78,1
645,4.39,104.93,0.16,6.07,4.59,97.65,804.84,147.03,1
646,33.44,272.84,0.93,6.66,10.85,254.21,723.57,111.77,1
647,31.68,262.66,0.89,6.63,10.47,244.72,728.5,113.91,1
648,38.3,300.96,1.06,6.76,11.9,280.43,709.96,105.87,1
649,3.83,101.69,0.15,6.06,4.47,94.63,806.41,147.71,1
650,9.37,133.74,0.3,6.17,5.66,124.51,790.9,140.98,1
651,2.64,94.82,0.12,6.03,4.21,88.22,809.73,149.15,1
652,3.8,101.49,0.15,6.06,4.46,94.44,806.5,147.75,1
653,3.11,97.53,0.13,6.04,4.31,90.75,808.42,148.58,1
654,33.4,272.6,0.93,6.66,10.84,253.98,723.69,111.82,1
655,21.78,205.43,0.62,6.43,8.34,191.36,756.2,125.92,1
656,13.86,159.69,0.41,6.26,6.63,148.71,778.33,135.53,1
657,16.15,172.92,0.47,6.31,7.13,161.05,771.93,132.75,1
658,7.07,120.4,0.23,6.12,5.17,112.07,797.35,143.78,1
659,10.53,140.43,0.33,6.19,5.91,130.75,787.65,139.57,1
660,18.19,184.68,0.53,6.35,7.56,172.01,766.24,130.28,1
661,13.51,157.65,0.41,6.25,6.56,146.81,779.32,135.96,1
662,44.67,337.78,1.23,6.9,13.27,314.75,692.14,98.14,1
663,40.07,311.15,1.11,6.8,12.28,289.92,705.03,103.73,1
664,33.59,273.69,0.94,6.67,10.88,255.0,723.16,111.59,1
665,12.74,153.19,0.38,6.24,6.39,142.65,781.48,136.89,1
666,41.68,320.48,1.15,6.83,12.63,298.63,700.51,101.77,1
667,37.34,295.37,1.04,6.75,11.69,275.22,712.67,107.04,1
668,8.83,130.62,0.28,6.16,5.55,121.6,792.41,141.63,1
669,35.05,282.14,0.98,6.7,11.2,262.88,719.07,109.82,1
670,12.51,151.84,0.38,6.23,6.34,141.39,782.13,137.18,1
671,8.94,131.25,0.28,6.16,5.57,122.19,792.1,141.5,1
672,16.44,174.57,0.48,6.32,7.19,162.58,771.13,132.4,1
673,12.45,151.52,0.38,6.23,6.33,141.09,782.29,137.24,1
674,28.25,242.88,0.8,6.56,9.73,226.27,738.07,118.06,1
675,39.56,308.23,1.09,6.79,12.17,287.2,706.44,104.34,1
676,39.25,306.44,1.09,6.78,12.11,285.54,707.31,104.72,1
677,11.15,144.02,0.34,6.21,6.05,134.1,785.92,138.82,1
678,8.82,130.56,0.28,6.16,5.55,121.54,792.44,141.64,1
679,43.21,329.34,1.19,6.87,12.96,306.89,696.23,99.91,1
680,26.71,233.94,0.75,6.53,9.4,217.94,742.4,119.94,1
681,20.47,197.88,0.59,6.4,8.06,184.31,759.85,127.51,1
682,43.59,331.53,1.2,6.87,13.04,308.93,695.17,99.45,1
683,32.79,269.1,0.92,6.65,10.71,250.72,725.38,112.55,1
684,5.91,113.69,0.2,6.1,4.92,105.82,800.6,145.19,1
685,4.45,105.27,0.17,6.07,4.6,97.97,804.67,146.95,1
686,16.45,174.67,0.48,6.32,7.19,162.67,771.09,132.38,1
687,45.09,340.22,1.24,6.9,13.36,317.03,690.96,97.62,1
688,4.44,105.2,0.16,6.07,4.6,97.91,804.71,146.97,1
689,29.01,247.24,0.82,6.57,9.9,230.33,735.96,117.15,1
690,32.35,266.56,0.9,6.64,10.62,248.36,726.61,113.09,1
691,7.71,124.13,0.25,6.14,5.31,115.55,795.55,142.99,1
692,26.04,230.06,0.74,6.51,9.26,214.32,744.28,120.75,1
693,49.65,366.58,1.36,7.0,14.35,341.61,678.2,92.09,1
694,42.74,326.63,1.18,6.86,12.86,304.36,697.54,100.48,1
695,31.9,263.97,0.89,6.63,10.52,245.93,727.87,113.63,1
696,14.14,161.27,0.42,6.27,6.69,150.18,777.57,135.2,1
697,41.13,317.32,1.14,6.82,12.51,295.68,702.04,102.43,1
698,17.24,179.22,0.5,6.33,7.36,166.92,768.88,131.43,1
699,9.23,132.92,0.29,6.17,5.63,123.74,791.29,141.15,1
700,42.55,325.54,1.17,6.85,12.82,303.34,698.07,100.71,1
701,39.85,309.88,1.1,6.8,12.23,288.74,705.65,103.99,1
702,28.01,241.49,0.79,6.55,9.68,224.98,738.74,118.35,1
703,8.55,128.95,0.27,6.15,5.49,120.05,793.21,141.98,1
704,3.59,100.29,0.14,6.05,4.42,93.32,807.08,148.0,1
705,29.03,247.36,0.82,6.57,9.9,230.45,735.9,117.12,1
706,18.83,188.4,0.55,6.36,7.7,175.48,764.44,129.5,1
707,2.35,93.17,0.11,6.03,4.15,86.68,810.53,149.5,1
708,25.83,228.85,0.73,6.51,9.21,213.19,744.86,121.01,1
709,29.86,252.14,0.84,6.59,10.08,234.91,733.59,116.12,1
710,36.13,288.41,1.0,6.72,11.43,268.73,716.04,108.5,1
711,46.26,346.98,1.27,6.93,13.62,323.34,687.69,96.2,1
712,21.64,204.63,0.62,6.42,8.31,190.61,756.59,126.09,1
713,2.36,93.19,0.11,6.03,4.15,86.7,810.52,149.49,1
714,47.34,353.22,1.3,6.95,13.85,329.16,684.67,94.89,1
715,35.14,282.68,0.98,6.7,11.22,263.38,718.81,109.7,1
716,12.51,151.84,0.38,6.23,6.34,141.39,782.13,137.18,1
717,28.03,241.58,0.79,6.55,9.69,225.06,738.7,118.33,1
718,10.38,139.54,0.32,6.19,5.88,129.92,788.09,139.76,1
719,45.36,341.77,1.25,6.91,13.42,318.48,690.21,97.3,1
720,10.69,141.36,0.33,6.2,5.95,131.62,787.21,139.38,1
721,31.87,263.79,0.89,6.63,10.51,245.77,727.95,113.67,1
722,36.05,287.92,1.0,6.72,11.41,268.27,716.27,108.6,1
723,20.35,197.2,0.59,6.4,8.03,183.68,760.18,127.65,1
724,26.21,231.06,0.74,6.52,9.29,215.25,743.8,120.54,1
725,39.53,308.05,1.09,6.79,12.17,287.04,706.53,104.38,1
726,48.79,361.58,1.34,6.98,14.16,336.95,680.62,93.14,1
727,1.93,90.74,0.1,6.02,4.06,84.42,811.71,150.01,1
728,11.97,148.74,0.36,6.22,6.22,138.5,783.63,137.83,1
729,4.34,104.62,0.16,6.07,4.58,97.36,804.99,147.09,1
730,35.68,285.77,0.99,6.71,11.33,266.26,717.31,109.05,1
731,28.77,245.83,0.81,6.57,9.85,229.03,736.64,117.44,1
732,16.0,172.06,0.47,6.31,7.09,160.24,772.35,132.93,1
733,45.05,339.97,1.24,6.9,13.36,316.79,691.08,97.68,1
734,1.42,87.73,0.08,6.01,3.95,81.62,813.16,150.64,1
735,47.89,356.4,1.32,6.96,13.97,332.11,683.13,94.23,1
736,11.35,145.14,0.35,6.21,6.09,135.14,785.38,138.58,1
737,39.78,309.48,1.1,6.8,12.22,288.37,705.84,104.08,1
738,28.18,242.45,0.79,6.56,9.72,225.87,738.28,118.15,1
739,32.59,267.95,0.91,6.65,10.67,249.65,725.94,112.8,1
740,18.67,187.5,0.54,6.36,7.67,174.63,764.88,129.69,1
741,37.45,296.02,1.04,6.75,11.72,275.82,712.35,106.9,1
742,13.85,159.6,0.41,6.26,6.63,148.62,778.38,135.55,1
743,34.9,281.29,0.97,6.69,11.17,262.09,719.48,110.0,1
744,6.55,117.44,0.22,6.11,5.06,109.31,798.78,144.4,1
745,30.22,254.23,0.85,6.6,10.16,236.86,732.58,115.68,1
746,1.79,89.9,0.09,6.01,4.03,83.64,812.11,150.18,1
747,7.62,123.59,0.25,6.13,5.29,115.05,795.81,143.11,1
748,26.09,230.36,0.74,6.51,9.27,214.6,744.13,120.69,1
749,46.44,347.99,1.28,6.93,13.65,324.28,687.2,95.99,1
750,34.35,278.08,0.96,6.68,11.05,259.1,721.03,110.67,1
751,47.86,356.19,1.31,6.96,13.96,331.92,683.23,94.27,1
752,21.07,201.35,0.61,6.41,8.19,187.55,758.17,126.78,1
753,30.08,253.44,0.84,6.6,10.13,236.12,732.96,115.84,1
754,25.2,225.22,0.71,6.5,9.08,209.81,746.62,121.77,1
755,18.85,188.52,0.55,6.36,7.71,175.59,764.38,129.47,1
756,3.41,99.27,0.14,6.05,4.38,92.38,807.58,148.21,1
757,42.23,323.69,1.17,6.85,12.75,301.62,698.96,101.09,1
758,42.67,326.21,1.18,6.85,12.84,303.97,697.74,100.56,1
759,27.27,237.19,0.77,6.54,9.52,220.97,740.82,119.25,1
760,9.9,136.78,0.31,6.18,5.78,127.35,789.42,140.34,1
761,20.1,195.73,0.58,6.39,7.98,182.31,760.89,127.96,1
762,43.31,329.89,1.19,6.87,12.98,307.4,695.96,99.79,1
763,14.87,165.53,0.44,6.28,6.85,154.15,775.51,134.3,1
764,39.74,309.27,1.1,6.79,12.21,288.18,705.94,104.12,1
765,29.93,252.55,0.84,6.59,10.1,235.29,733.39,116.03,1
766,10.27,138.89,0.32,6.19,5.86,129.32,788.4,139.89,1
767,23.75,216.84,0.68,6.47,8.76,201.99,750.68,123.53,1
768,13.74,159.0,0.41,6.26,6.61,148.06,778.67,135.67,1
769,44.34,335.84,1.22,6.89,13.2,312.94,693.08,98.54,1
770,26.71,233.97,0.75,6.53,9.4,217.96,742.39,119.93,1
771,7.8,124.66,0.25,6.14,5.33,116.05,795.29,142.88,1
772,48.74,361.28,1.34,6.98,14.15,336.67,680.77,93.2,1
773,14.6,163.92,0.43,6.28,6.79,152.65,776.29,134.64,1
