,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,200.26,273.81,27.42,1.65,11.11,170.3,34.16,9.04,0
388,196.44,321.94,26.89,1.78,12.56,200.37,28.88,10.89,0
389,218.31,46.73,29.9,1.02,4.26,28.45,59.04,0.33,0
390,215.24,85.28,29.48,1.13,5.42,52.53,54.82,1.81,1
391,198.6,294.7,27.19,1.7,11.74,183.35,31.87,9.85,0
392,195.94,328.28,26.82,1.8,12.75,204.33,28.19,11.13,0
393,218.52,44.08,29.93,1.02,4.18,26.8,59.33,0.23,0
394,191.19,387.97,26.16,1.96,14.55,241.61,21.65,13.42,0
395,208.93,164.7,28.61,1.35,7.82,102.14,46.12,4.86,0
396,205.44,208.61,28.13,1.47,9.14,129.57,41.3,6.54,0
397,195.75,330.59,26.79,1.8,12.82,205.77,27.93,11.22,0
398,207.44,183.49,28.41,1.4,8.38,113.88,44.06,5.58,0
399,206.78,191.84,28.31,1.42,8.64,119.1,43.14,5.9,0
400,213.85,102.79,29.29,1.18,5.95,63.47,52.9,2.49,0
401,208.37,171.85,28.53,1.37,8.03,106.61,45.33,5.13,0
402,207.6,181.48,28.43,1.39,8.32,112.62,44.28,5.5,0
403,199.82,279.45,27.35,1.66,11.28,173.82,33.54,9.26,0
404,202.59,244.55,27.74,1.57,10.22,152.02,37.36,7.92,0
405,197.87,303.99,27.08,1.73,12.02,189.16,30.85,10.2,0
406,208.04,175.94,28.49,1.38,8.16,109.16,44.88,5.29,0
407,207.82,178.66,28.46,1.39,8.24,110.86,44.59,5.4,0
408,209.47,157.89,28.69,1.33,7.61,97.89,46.86,4.6,0
409,209.43,158.47,28.68,1.33,7.63,98.25,46.8,4.62,0
410,217.71,54.22,29.82,1.04,4.49,33.13,58.22,0.62,0
411,202.62,244.14,27.74,1.56,10.21,151.77,37.41,7.91,0
412,211.66,130.37,28.99,1.25,6.78,80.7,49.88,3.54,0
413,198.83,291.92,27.22,1.7,11.65,181.61,32.17,9.74,0
414,202.07,251.03,27.67,1.58,10.42,156.07,36.65,8.17,0
415,204.92,215.24,28.06,1.49,9.34,133.72,40.58,6.8,0
416,196.08,326.41,26.84,1.79,12.69,203.16,28.39,11.06,0
417,192.03,377.39,26.28,1.93,14.23,235.0,22.81,13.02,0
418,192.28,374.34,26.31,1.92,14.14,233.09,23.14,12.9,0
419,200.02,276.87,27.38,1.65,11.2,172.21,33.82,9.16,0
420,196.2,325.02,26.85,1.79,12.65,202.29,28.55,11.01,0
421,218.19,48.14,29.89,1.03,4.31,29.34,58.89,0.39,0
422,199.44,284.14,27.3,1.67,11.42,176.75,33.03,9.44,0
423,206.09,200.44,28.22,1.45,8.9,124.47,42.2,6.23,0
424,217.06,62.37,29.73,1.07,4.73,38.23,57.33,0.93,0
425,209.69,155.13,28.72,1.32,7.53,96.17,47.16,4.49,0
426,194.53,346.03,26.62,1.84,13.28,215.42,26.24,11.81,0
427,203.97,227.15,27.93,1.52,9.7,141.15,39.27,7.25,0
428,204.34,222.49,27.98,1.51,9.56,138.24,39.78,7.08,0
429,201.51,258.17,27.59,1.6,10.64,160.53,35.87,8.44,0
430,197.12,313.35,26.98,1.75,12.3,195.0,29.82,10.56,0
431,195.59,332.59,26.77,1.81,12.88,207.02,27.72,11.3,0
432,207.25,185.87,28.38,1.41,8.46,115.37,43.8,5.67,0
433,192.66,369.48,26.37,1.91,13.99,230.06,23.67,12.71,0
434,209.08,162.9,28.63,1.34,7.76,101.02,46.31,4.79,0
435,215.96,76.24,29.58,1.1,5.15,46.89,55.81,1.47,0
436,199.1,288.44,27.26,1.69,11.55,179.44,32.55,9.61,0
437,191.0,390.36,26.14,1.97,14.62,243.11,21.38,13.52,0
438,203.0,239.43,27.79,1.55,10.07,148.82,37.93,7.73,0
439,191.63,382.54,26.22,1.94,14.38,238.22,22.24,13.22,0
440,212.95,114.17,29.17,1.21,6.3,70.58,51.65,2.92,0
441,216.6,68.17,29.67,1.08,4.91,41.85,56.69,1.16,0
442,212.68,117.51,29.13,1.22,6.4,72.67,51.29,3.05,0
443,200.19,274.7,27.41,1.65,11.13,170.85,34.06,9.08,0
444,196.5,321.18,26.9,1.78,12.53,199.89,28.97,10.86,0
445,197.36,310.39,27.01,1.75,12.21,193.15,30.15,10.45,0
446,193.22,362.47,26.44,1.89,13.78,225.68,24.44,12.45,0
447,214.17,98.77,29.33,1.17,5.83,60.96,53.34,2.33,1
448,194.4,347.57,26.61,1.85,13.33,216.37,26.07,11.87,0
449,203.8,229.32,27.9,1.52,9.77,142.51,39.03,7.34,0
450,207.25,185.88,28.38,1.41,8.46,115.37,43.79,5.67,0
451,196.8,317.4,26.94,1.77,12.42,197.53,29.38,10.72,0
452,193.26,361.95,26.45,1.89,13.76,225.36,24.5,12.43,0
453,215.31,84.47,29.49,1.13,5.4,52.03,54.91,1.78,0
454,190.04,402.54,26.01,2.0,14.99,250.71,20.05,13.98,0
455,218.44,45.05,29.92,1.02,4.21,27.4,59.23,0.27,0
456,196.43,322.13,26.89,1.78,12.56,200.49,28.86,10.9,0
457,199.38,284.89,27.29,1.68,11.44,177.22,32.94,9.47,0
458,215.36,83.86,29.5,1.13,5.38,51.65,54.97,1.76,0
459,211.44,133.13,28.96,1.26,6.87,82.42,49.58,3.65,0
460,207.26,185.72,28.38,1.4,8.45,115.27,43.81,5.67,0
461,203.8,229.32,27.9,1.52,9.77,142.51,39.03,7.34,0
462,210.01,151.12,28.76,1.31,7.41,93.66,47.6,4.34,0
463,193.45,359.53,26.48,1.88,13.69,223.85,24.76,12.33,0
464,203.88,228.25,27.92,1.52,9.73,141.84,39.15,7.3,0
465,216.36,71.29,29.64,1.09,5.0,43.79,56.35,1.28,0
466,205.62,206.37,28.15,1.46,9.07,128.17,41.55,6.46,0
467,196.44,321.98,26.89,1.78,12.56,200.39,28.88,10.89,0
468,193.07,364.37,26.42,1.89,13.84,226.87,24.23,12.52,0
469,197.52,308.4,27.04,1.74,12.15,191.91,30.37,10.37,0
470,215.24,85.37,29.48,1.13,5.43,52.59,54.81,1.82,1
471,204.01,226.71,27.93,1.52,9.69,140.88,39.32,7.24,0
472,198.0,302.34,27.1,1.72,11.97,188.12,31.03,10.14,0
473,205.01,214.05,28.07,1.48,9.31,132.97,40.71,6.75,0
474,211.38,133.92,28.95,1.26,6.89,82.91,49.49,3.68,0
475,194.78,342.9,26.66,1.84,13.19,213.46,26.59,11.69,0
476,211.9,127.39,29.02,1.24,6.69,78.84,50.2,3.43,0
477,197.02,314.66,26.97,1.76,12.34,195.82,29.68,10.61,0
478,196.88,316.46,26.95,1.76,12.39,196.94,29.48,10.68,0
479,192.44,372.34,26.34,1.92,14.08,231.85,23.36,12.82,0
480,204.91,215.29,28.06,1.49,9.34,133.75,40.57,6.8,0
481,211.07,137.87,28.91,1.27,7.01,85.38,49.06,3.83,0
482,194.72,343.64,26.65,1.84,13.21,213.92,26.5,11.72,0
483,204.43,221.37,27.99,1.5,9.53,137.54,39.9,7.03,0
484,214.2,98.45,29.34,1.17,5.82,60.76,53.38,2.32,1
485,191.06,389.72,26.15,1.96,14.6,242.7,21.46,13.49,0
486,196.63,319.61,26.91,1.77,12.49,198.91,29.14,10.8,0
487,210.39,146.41,28.81,1.3,7.27,90.72,48.12,4.16,0
488,191.05,389.81,26.14,1.96,14.6,242.76,21.45,13.49,0
489,207.01,188.9,28.35,1.41,8.55,117.26,43.46,5.79,0
490,206.96,189.49,28.34,1.42,8.57,117.63,43.4,5.81,0
491,213.94,101.74,29.3,1.17,5.92,62.82,53.01,2.44,0
492,202.75,242.58,27.76,1.56,10.17,150.8,37.58,7.85,0
493,207.47,183.15,28.41,1.4,8.37,113.67,44.09,5.57,0
494,205.89,202.98,28.19,1.45,8.97,126.06,41.92,6.33,0
495,214.09,99.82,29.32,1.17,5.86,61.62,53.23,2.37,1
496,195.52,333.48,26.76,1.81,12.91,207.58,27.62,11.33,0
497,214.78,91.1,29.42,1.15,5.6,56.17,54.18,2.04,1
498,196.46,321.74,26.89,1.78,12.55,200.24,28.91,10.88,0
499,204.28,223.28,27.97,1.51,9.58,138.74,39.7,7.11,0
500,211.34,134.39,28.94,1.26,6.9,83.21,49.44,3.7,0
501,199.07,288.78,27.25,1.69,11.56,179.65,32.52,9.62,0
502,190.67,394.5,26.09,1.98,14.74,245.69,20.93,13.67,0
503,203.09,238.19,27.81,1.55,10.03,148.05,38.06,7.68,0
504,218.04,50.09,29.87,1.03,4.36,30.55,58.68,0.46,0
505,201.39,259.61,27.57,1.61,10.68,161.43,35.71,8.5,0
506,206.96,189.51,28.34,1.42,8.57,117.64,43.4,5.81,0
507,209.38,159.13,28.67,1.33,7.65,98.67,46.73,4.65,0
508,196.76,317.95,26.93,1.77,12.44,197.87,29.32,10.74,0
509,197.78,305.06,27.07,1.73,12.05,189.82,30.73,10.24,0
510,203.35,234.97,27.84,1.54,9.94,146.04,38.41,7.55,0
511,194.22,349.83,26.58,1.85,13.4,217.79,25.83,11.96,0
512,199.9,278.36,27.37,1.66,11.24,173.14,33.66,9.22,0
513,198.8,292.2,27.21,1.7,11.66,181.78,32.14,9.75,0
514,194.44,347.12,26.61,1.85,13.32,216.09,26.12,11.86,0
515,196.74,318.12,26.93,1.77,12.44,197.98,29.3,10.74,0
516,194.88,341.62,26.67,1.83,13.15,212.66,26.73,11.65,0
517,206.0,201.58,28.21,1.45,8.93,125.18,42.07,6.27,0
518,202.09,250.86,27.67,1.58,10.41,155.96,36.67,8.16,0
519,208.12,174.91,28.5,1.38,8.13,108.52,45.0,5.25,0
520,191.32,386.43,26.18,1.95,14.5,240.65,21.82,13.36,0
521,190.09,401.83,26.01,2.0,14.96,250.27,20.13,13.95,0
522,217.06,62.47,29.73,1.07,4.74,38.28,57.32,0.94,0
523,218.14,48.84,29.88,1.03,4.33,29.77,58.81,0.42,0
524,197.41,309.67,27.02,1.74,12.19,192.7,30.23,10.42,0
525,191.36,385.85,26.19,1.95,14.48,240.29,21.88,13.34,0
526,208.51,170.07,28.55,1.36,7.98,105.5,45.53,5.07,0
527,212.94,114.29,29.16,1.21,6.3,70.65,51.64,2.93,0
528,212.77,116.36,29.14,1.21,6.36,71.95,51.41,3.01,0
529,207.8,178.92,28.46,1.39,8.25,111.03,44.56,5.41,0
530,193.07,364.37,26.42,1.89,13.84,226.87,24.23,12.52,0
531,197.15,312.96,26.99,1.75,12.29,194.76,29.87,10.55,0
532,196.79,317.51,26.94,1.77,12.42,197.6,29.37,10.72,0
533,198.17,300.21,27.13,1.72,11.9,186.79,31.27,10.06,0
534,216.61,68.04,29.67,1.08,4.91,41.77,56.71,1.15,0
535,203.94,227.56,27.92,1.52,9.71,141.41,39.23,7.27,0
536,216.71,66.76,29.68,1.08,4.87,40.96,56.85,1.1,0
537,201.67,256.07,27.61,1.6,10.57,159.22,36.1,8.36,0
538,218.78,40.75,29.97,1.01,4.08,24.72,59.7,0.11,0
539,209.38,159.09,28.67,1.33,7.65,98.64,46.73,4.64,0
540,216.5,69.43,29.66,1.09,4.95,42.63,56.56,1.21,0
541,192.4,372.82,26.33,1.92,14.09,232.15,23.31,12.84,0
542,206.78,191.75,28.32,1.42,8.63,119.04,43.15,5.9,0
543,191.53,383.73,26.21,1.95,14.42,238.96,22.11,13.26,0
544,211.79,128.8,29.0,1.25,6.74,79.72,50.05,3.48,0
545,214.71,92.04,29.41,1.15,5.63,56.75,54.08,2.07,1
546,205.16,212.22,28.09,1.48,9.25,131.83,40.91,6.68,0
547,209.7,155.01,28.72,1.32,7.53,96.09,47.18,4.49,0
548,197.59,307.53,27.05,1.74,12.12,191.37,30.46,10.34,0
549,204.79,216.82,28.04,1.49,9.39,134.7,40.4,6.86,0
550,205.93,202.5,28.2,1.45,8.96,125.75,41.97,6.31,0
551,200.04,276.62,27.38,1.65,11.19,172.06,33.85,9.15,0
552,201.33,260.4,27.56,1.61,10.7,161.92,35.63,8.53,0
553,214.04,100.4,29.32,1.17,5.88,61.98,53.16,2.39,1
554,209.84,153.32,28.74,1.32,7.48,95.04,47.36,4.42,0
555,211.37,134.07,28.95,1.26,6.9,83.01,49.47,3.68,0
556,193.49,359.02,26.48,1.88,13.67,223.53,24.82,12.31,0
557,196.7,318.73,26.92,1.77,12.46,198.36,29.24,10.77,0
558,200.69,268.42,27.47,1.63,10.94,166.93,34.75,8.84,0
559,196.24,324.45,26.86,1.78,12.63,201.93,28.61,10.99,0
560,216.5,69.5,29.65,1.09,4.95,42.67,56.55,1.21,0
561,205.84,203.69,28.18,1.45,8.99,126.5,41.84,6.36,0
562,198.04,301.84,27.11,1.72,11.95,187.81,31.09,10.12,0
563,195.25,336.86,26.72,1.82,13.01,209.69,27.25,11.46,0
564,201.14,262.8,27.54,1.62,10.77,163.43,35.36,8.62,0
565,208.48,170.39,28.55,1.36,7.99,105.7,45.49,5.08,0
566,198.68,293.79,27.2,1.7,11.71,182.78,31.97,9.81,0
567,213.29,109.91,29.21,1.2,6.17,67.92,52.12,2.76,0
568,209.2,161.29,28.65,1.34,7.72,100.02,46.49,4.73,0
569,208.38,171.65,28.54,1.37,8.03,106.49,45.35,5.13,0
570,198.84,291.73,27.22,1.7,11.65,181.5,32.19,9.73,0
571,218.2,48.12,29.89,1.03,4.3,29.32,58.89,0.39,0
572,192.43,372.43,26.34,1.92,14.08,231.9,23.35,12.83,0
573,204.68,218.22,28.02,1.49,9.43,135.58,40.25,6.91,0
574,213.75,104.07,29.28,1.18,5.99,64.27,52.76,2.53,0
575,201.66,256.23,27.61,1.6,10.58,159.32,36.08,8.37,0
576,211.25,135.53,28.93,1.27,6.94,83.92,49.31,3.74,0
577,207.15,187.18,28.37,1.41,8.5,116.19,43.65,5.72,0
578,206.79,191.64,28.32,1.42,8.63,118.97,43.16,5.89,0
579,208.21,173.86,28.51,1.37,8.09,107.87,45.11,5.21,0
580,204.03,226.38,27.94,1.52,9.68,140.67,39.36,7.23,0
581,192.16,375.78,26.3,1.93,14.18,234.0,22.98,12.96,0
582,197.52,308.38,27.04,1.74,12.15,191.9,30.37,10.37,0
583,207.66,180.71,28.44,1.39,8.3,112.14,44.36,5.47,0
584,201.11,263.12,27.53,1.62,10.78,163.62,35.33,8.63,0
585,218.26,47.26,29.9,1.03,4.28,28.79,58.98,0.36,0
586,206.69,192.9,28.3,1.42,8.67,119.76,43.03,5.94,0
587,190.19,400.55,26.03,1.99,14.93,249.47,20.27,13.91,0
588,211.57,131.48,28.98,1.26,6.82,81.39,49.76,3.59,0
589,195.24,337.03,26.72,1.82,13.01,209.79,27.23,11.47,0
590,204.66,218.44,28.02,1.49,9.44,135.71,40.23,6.92,0
591,218.56,43.49,29.94,1.02,4.17,26.43,59.4,0.21,0
592,218.75,41.19,29.97,1.01,4.1,24.99,59.65,0.12,0
593,206.5,195.32,28.28,1.43,8.74,121.27,42.76,6.03,0
594,211.69,129.97,28.99,1.25,6.77,80.45,49.92,3.53,0
595,202.46,246.2,27.72,1.57,10.27,153.05,37.18,7.99,0
596,216.26,72.51,29.62,1.09,5.04,44.56,56.22,1.32,0
597,193.78,355.48,26.52,1.87,13.57,221.32,25.21,12.18,0
598,206.44,196.12,28.27,1.43,8.77,121.77,42.67,6.06,0
599,198.08,301.29,27.11,1.72,11.93,187.47,31.15,10.1,0
600,199.48,283.63,27.31,1.67,11.4,176.43,33.08,9.42,0
601,218.92,39.01,29.99,1.0,4.03,23.63,59.89,0.04,0
602,217.44,57.62,29.78,1.05,4.59,35.26,57.85,0.75,0
603,205.79,204.32,28.18,1.46,9.01,126.89,41.77,6.38,0
604,192.21,375.2,26.3,1.92,14.16,233.63,23.05,12.93,0
605,194.55,345.7,26.63,1.84,13.27,215.21,26.28,11.8,0
606,204.15,224.85,27.95,1.51,9.63,139.71,39.52,7.17,0
607,193.3,361.46,26.46,1.89,13.75,225.05,24.55,12.41,0
608,198.37,297.68,27.15,1.71,11.83,185.21,31.54,9.96,0
609,203.18,237.14,27.82,1.55,10.0,147.39,38.18,7.64,0
610,202.87,241.01,27.78,1.56,10.12,149.81,37.75,7.79,0
611,196.14,325.78,26.85,1.79,12.67,202.76,28.46,11.04,0
612,193.91,353.74,26.54,1.87,13.52,220.23,25.4,12.11,0
613,192.42,372.5,26.33,1.92,14.08,231.95,23.34,12.83,0
614,200.78,267.3,27.49,1.63,10.91,166.23,34.87,8.8,0
615,205.2,211.71,28.1,1.48,9.24,131.51,40.96,6.66,0
616,214.43,95.49,29.37,1.16,5.73,58.91,53.7,2.2,1
617,212.47,120.17,29.1,1.23,6.48,74.33,51.0,3.15,0
618,193.13,363.6,26.43,1.89,13.81,226.39,24.32,12.49,0
619,191.5,384.15,26.21,1.95,14.43,239.22,22.07,13.28,0
620,205.51,207.74,28.14,1.47,9.12,129.03,41.4,6.51,0
621,205.63,206.34,28.16,1.46,9.07,128.15,41.55,6.46,0
622,201.54,257.77,27.59,1.6,10.62,160.28,35.92,8.43,0
623,202.26,248.74,27.69,1.58,10.35,154.64,36.9,8.08,0
624,190.0,402.95,26.0,2.0,15.0,250.97,20.01,14.0,0
625,209.12,162.34,28.64,1.34,7.75,100.67,46.37,4.77,0
626,206.08,200.66,28.22,1.45,8.9,124.61,42.17,6.24,0
627,217.38,58.39,29.78,1.06,4.61,35.74,57.77,0.78,0
628,205.55,207.28,28.14,1.46,9.1,128.74,41.45,6.49,0
629,217.98,50.78,29.86,1.04,4.39,30.98,58.6,0.49,0
630,213.08,112.5,29.18,1.2,6.25,69.54,51.84,2.86,0
631,195.15,338.14,26.71,1.82,13.05,210.48,27.11,11.51,0
632,190.79,393.05,26.11,1.97,14.7,244.79,21.09,13.62,0
633,198.48,296.21,27.17,1.71,11.78,184.29,31.7,9.9,0
634,218.87,39.67,29.98,1.0,4.05,24.04,59.82,0.06,0
635,197.56,307.79,27.04,1.74,12.13,191.53,30.43,10.35,0
636,190.94,391.17,26.13,1.97,14.64,243.61,21.3,13.55,0
637,218.89,39.37,29.98,1.0,4.04,23.86,59.85,0.05,0
638,198.39,297.46,27.16,1.71,11.82,185.07,31.57,9.95,0
639,217.16,61.12,29.75,1.06,4.7,37.44,57.47,0.89,0
640,205.84,203.6,28.19,1.45,8.99,126.44,41.85,6.35,0
641,213.45,107.82,29.23,1.19,6.1,66.61,52.35,2.68,0
642,214.48,94.86,29.38,1.16,5.71,58.52,53.77,2.18,1
643,203.47,233.42,27.86,1.54,9.89,145.07,38.58,7.5,0
644,207.84,178.48,28.46,1.38,8.23,110.75,44.61,5.39,0
645,205.41,209.06,28.13,1.47,9.16,129.85,41.25,6.56,0
646,217.77,53.49,29.83,1.04,4.47,32.68,58.3,0.59,0
647,215.17,86.25,29.47,1.13,5.45,53.14,54.71,1.85,1
648,208.51,170.05,28.55,1.36,7.98,105.48,45.53,5.06,0
649,213.52,106.94,29.24,1.19,6.08,66.06,52.44,2.64,0
650,199.87,278.78,27.36,1.66,11.26,173.4,33.61,9.24,0
651,200.07,276.22,27.39,1.65,11.18,171.81,33.89,9.14,0
652,206.38,196.9,28.26,1.44,8.79,122.26,42.59,6.09,0
653,195.99,327.61,26.83,1.79,12.73,203.91,28.26,11.11,0
654,215.07,87.42,29.46,1.14,5.49,53.87,54.58,1.9,1
655,195.65,331.91,26.78,1.81,12.86,206.6,27.79,11.27,0
656,199.55,282.75,27.32,1.67,11.38,175.88,33.18,9.39,0
657,209.39,158.99,28.67,1.33,7.65,98.58,46.74,4.64,0
658,192.03,377.5,26.28,1.93,14.23,235.07,22.79,13.02,0
659,215.28,84.87,29.49,1.13,5.41,52.27,54.86,1.8,0
660,203.42,234.06,27.85,1.54,9.91,145.47,38.51,7.52,0
661,194.03,352.32,26.56,1.86,13.47,219.34,25.55,12.06,0
662,194.76,343.09,26.66,1.84,13.19,213.58,26.57,11.7,0
663,213.6,105.98,29.26,1.19,6.05,65.46,52.55,2.61,0
664,212.57,118.94,29.11,1.22,6.44,73.56,51.13,3.1,0
665,195.28,336.56,26.73,1.82,13.0,209.5,27.28,11.45,0
666,210.74,141.97,28.86,1.28,7.13,87.94,48.61,3.99,0
667,209.78,154.07,28.73,1.32,7.5,95.5,47.28,4.45,0
668,191.47,384.44,26.2,1.95,14.44,239.41,22.03,13.29,0
669,190.87,391.99,26.12,1.97,14.67,244.12,21.21,13.58,0
670,192.42,372.54,26.33,1.92,14.08,231.97,23.34,12.83,0
671,198.22,299.5,27.13,1.72,11.88,186.35,31.34,10.03,0
672,201.84,254.0,27.63,1.59,10.51,157.92,36.33,8.28,0
673,197.62,307.04,27.05,1.74,12.11,191.06,30.52,10.32,0
674,203.82,229.0,27.91,1.52,9.76,142.31,39.07,7.33,0
675,191.89,379.18,26.26,1.93,14.28,236.12,22.61,13.09,0
676,198.59,294.88,27.18,1.7,11.74,183.46,31.85,9.85,0
677,215.2,85.8,29.48,1.13,5.44,52.86,54.76,1.83,1
678,193.66,356.89,26.51,1.87,13.61,222.2,25.05,12.23,0
679,194.96,340.6,26.68,1.83,13.12,212.02,26.84,11.61,0
680,201.22,261.74,27.55,1.61,10.74,162.76,35.48,8.58,0
681,208.75,166.95,28.59,1.35,7.89,103.55,45.87,4.95,0
682,216.33,71.66,29.63,1.09,5.01,44.03,56.31,1.29,0
683,206.58,194.33,28.29,1.43,8.71,120.65,42.87,6.0,0
684,194.88,341.61,26.67,1.83,13.15,212.65,26.73,11.65,0
685,209.22,161.14,28.65,1.34,7.71,99.92,46.51,4.72,0
686,205.53,207.5,28.14,1.46,9.11,128.88,41.42,6.5,0
687,196.07,326.55,26.84,1.79,12.7,203.24,28.38,11.07,0
688,206.83,191.12,28.32,1.42,8.61,118.65,43.22,5.87,0
689,192.58,370.51,26.36,1.91,14.02,230.7,23.56,12.75,0
690,194.32,348.58,26.6,1.85,13.36,217.0,25.96,11.91,0
691,202.05,251.28,27.66,1.58,10.43,156.22,36.63,8.18,0
692,207.57,181.86,28.42,1.39,8.34,112.86,44.23,5.52,0
693,207.38,184.22,28.4,1.4,8.41,114.34,43.98,5.61,0
694,210.77,141.55,28.87,1.28,7.12,87.69,48.65,3.97,0
695,217.94,51.31,29.85,1.04,4.4,31.31,58.54,0.51,0
696,206.49,195.44,28.27,1.43,8.74,121.35,42.75,6.04,0
697,212.41,120.97,29.09,1.23,6.5,74.83,50.91,3.18,0
698,190.58,395.66,26.08,1.98,14.78,246.41,20.8,13.72,0
699,216.7,66.92,29.68,1.08,4.87,41.06,56.83,1.11,0
700,217.94,51.33,29.85,1.04,4.4,31.32,58.54,0.51,0
701,201.62,256.74,27.6,1.6,10.59,159.64,36.03,8.39,0
702,209.27,160.42,28.66,1.34,7.69,99.47,46.58,4.7,0
703,196.06,326.7,26.84,1.79,12.7,203.34,28.36,11.07,0
704,215.24,85.35,29.48,1.13,5.43,52.58,54.81,1.82,1
705,193.42,359.98,26.47,1.88,13.7,224.13,24.71,12.35,0
706,201.45,258.91,27.58,1.61,10.66,161.0,35.79,8.47,0
707,217.55,56.29,29.8,1.05,4.55,34.43,58.0,0.7,0
708,214.33,96.83,29.36,1.16,5.77,59.75,53.55,2.26,1
709,212.76,116.57,29.14,1.22,6.37,72.08,51.39,3.01,0
710,201.58,257.29,27.6,1.6,10.61,159.98,35.97,8.41,0
711,218.45,44.86,29.92,1.02,4.21,27.29,59.25,0.26,0
712,190.71,394.0,26.1,1.98,14.73,245.38,20.99,13.65,0
713,200.41,271.96,27.44,1.64,11.05,169.15,34.36,8.97,0
714,193.39,360.34,26.47,1.88,13.71,224.35,24.68,12.36,0
715,209.91,152.42,28.75,1.31,7.45,94.48,47.46,4.39,0
716,208.16,174.39,28.51,1.37,8.11,108.2,45.05,5.23,0
717,216.09,74.67,29.6,1.1,5.11,45.91,55.98,1.41,0
718,191.96,378.35,26.27,1.93,14.26,235.6,22.7,13.05,0
719,218.54,43.8,29.94,1.02,4.17,26.62,59.36,0.22,0
720,198.97,290.08,27.24,1.69,11.6,180.47,32.37,9.67,0
721,215.54,81.58,29.52,1.12,5.31,50.22,55.22,1.67,0
722,199.46,283.89,27.31,1.67,11.41,176.59,33.05,9.43,0
723,211.59,131.23,28.98,1.26,6.81,81.23,49.78,3.58,0
724,203.76,229.77,27.9,1.53,9.78,142.79,38.98,7.36,0
725,199.99,277.29,27.38,1.66,11.21,172.48,33.78,9.18,0
726,195.79,330.14,26.8,1.8,12.8,205.49,27.98,11.21,0
727,201.59,257.16,27.6,1.6,10.6,159.9,35.98,8.41,0
728,212.61,118.49,29.12,1.22,6.43,73.28,51.18,3.09,0
729,216.49,69.59,29.65,1.09,4.95,42.73,56.54,1.21,0
730,212.74,116.74,29.14,1.22,6.37,72.19,51.37,3.02,0
731,201.91,253.1,27.64,1.59,10.48,157.36,36.43,8.25,0
732,199.74,280.41,27.34,1.66,11.31,174.42,33.43,9.3,0
733,194.7,343.89,26.65,1.84,13.22,214.08,26.48,11.73,0
734,204.83,216.33,28.05,1.49,9.37,134.4,40.46,6.84,0
735,208.78,166.66,28.59,1.35,7.88,103.37,45.9,4.93,0
736,210.82,140.96,28.87,1.28,7.1,87.31,48.72,3.95,0
737,218.98,38.29,30.0,1.0,4.01,23.18,59.97,0.01,0
738,214.77,91.29,29.42,1.15,5.61,56.29,54.16,2.04,1
739,205.44,208.64,28.13,1.47,9.14,129.59,41.3,6.54,0
740,217.13,61.53,29.74,1.06,4.71,37.7,57.42,0.9,0
741,190.69,394.27,26.1,1.98,14.74,245.55,20.96,13.67,0
742,217.69,54.52,29.82,1.05,4.5,33.32,58.19,0.63,0
743,215.2,85.79,29.48,1.13,5.44,52.85,54.76,1.83,1
744,216.04,75.2,29.59,1.1,5.12,46.24,55.92,1.43,0
745,198.2,299.85,27.13,1.72,11.89,186.57,31.3,10.04,0
746,211.92,127.05,29.02,1.24,6.68,78.63,50.24,3.42,0
747,217.83,52.66,29.84,1.04,4.44,32.16,58.39,0.56,0
748,207.09,187.88,28.36,1.41,8.52,116.63,43.57,5.75,0
749,196.37,322.82,26.88,1.78,12.58,200.92,28.79,10.92,0
750,199.26,286.44,27.28,1.68,11.49,178.19,32.77,9.53,0
751,216.54,68.99,29.66,1.08,4.93,42.36,56.6,1.19,0
752,213.73,104.31,29.27,1.18,6.0,64.42,52.73,2.54,0
753,191.43,385.04,26.2,1.95,14.46,239.78,21.97,13.31,0
754,194.65,344.44,26.64,1.84,13.24,214.42,26.42,11.75,0
755,191.67,382.03,26.23,1.94,14.37,237.9,22.3,13.2,0
756,211.13,137.09,28.91,1.27,6.99,84.9,49.14,3.8,0
757,212.56,119.09,29.11,1.22,6.44,73.65,51.11,3.11,0
758,205.82,203.92,28.18,1.45,9.0,126.64,41.82,6.36,0
759,208.67,168.04,28.57,1.36,7.92,104.23,45.75,4.99,0
760,197.6,307.37,27.05,1.74,12.12,191.26,30.48,10.33,0
761,197.08,313.92,26.98,1.76,12.32,195.36,29.76,10.58,0
762,193.11,363.83,26.43,1.89,13.82,226.53,24.29,12.5,0
763,190.04,402.44,26.01,2.0,14.98,250.65,20.06,13.98,0
764,211.39,133.78,28.95,1.26,6.89,82.83,49.5,3.67,0
765,192.59,370.46,26.36,1.91,14.02,230.68,23.57,12.75,0
766,209.18,161.55,28.65,1.34,7.72,100.18,46.46,4.74,0
767,200.29,273.53,27.42,1.65,11.1,170.12,34.19,9.03,0
768,218.22,47.81,29.89,1.03,4.3,29.13,58.93,0.38,0
769,194.57,345.53,26.63,1.84,13.27,215.1,26.3,11.8,0
770,191.32,386.39,26.18,1.95,14.5,240.63,21.82,13.36,0
771,201.73,255.41,27.62,1.6,10.55,158.8,36.17,8.34,0
772,214.49,94.71,29.38,1.16,5.71,58.43,53.78,2.18,1
773,200.8,267.07,27.49,1.63,10.9,166.09,34.9,8.79,0
774,206.8,191.53,28.32,1.42,8.63,118.9,43.18,5.89,0
