,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,31.79,441.39,6.89,2.0,30.98,238.78,17.79,21.73,0
388,16.53,449.31,5.07,2.0,26.28,156.63,17.29,51.42,0
389,18.7,448.19,5.33,2.0,26.95,168.32,17.36,47.2,0
390,26.11,444.34,6.21,2.0,29.23,208.21,17.6,32.78,0
391,32.64,440.95,6.99,2.0,31.25,243.37,17.82,20.07,0
392,28.36,443.17,6.48,2.0,29.93,220.33,17.68,28.4,0
393,20.31,447.35,5.52,2.0,27.45,176.96,17.42,44.07,0
394,10.0,452.7,4.3,2.0,24.27,121.45,17.08,64.14,0
395,33.82,440.34,7.13,2.0,31.61,249.71,17.85,17.78,0
396,17.2,448.97,5.15,2.0,26.49,160.21,17.31,50.13,0
397,27.46,443.64,6.37,2.0,29.65,215.47,17.65,30.16,0
398,18.88,448.09,5.35,2.0,27.01,169.29,17.37,46.85,0
399,18.49,448.3,5.31,2.0,26.89,167.17,17.36,47.61,0
400,22.88,446.02,5.83,2.0,28.24,190.78,17.5,39.08,0
401,28.28,443.22,6.47,2.0,29.9,219.88,17.67,28.56,0
402,36.51,438.94,7.45,2.0,32.44,264.21,17.94,12.54,0
403,11.11,452.13,4.43,2.0,24.61,127.43,17.12,61.98,0
404,8.96,453.24,4.17,2.0,23.95,115.86,17.05,66.16,0
405,32.39,441.08,6.96,2.0,31.17,242.0,17.81,20.57,0
406,36.24,439.09,7.42,2.0,32.36,262.74,17.93,13.07,0
407,8.88,453.29,4.16,2.0,23.92,115.42,17.04,66.32,0
408,27.26,443.75,6.35,2.0,29.59,214.36,17.64,30.56,0
409,24.12,445.38,5.98,2.0,28.62,197.47,17.54,36.66,0
410,13.93,450.66,4.76,2.0,25.48,142.62,17.21,56.49,0
411,27.64,443.55,6.39,2.0,29.71,216.42,17.65,29.81,0
412,32.22,441.17,6.94,2.0,31.12,241.07,17.8,20.9,0
413,29.45,442.61,6.61,2.0,30.26,226.2,17.71,26.28,0
414,27.12,443.82,6.33,2.0,29.55,213.63,17.64,30.82,0
415,27.59,443.57,6.39,2.0,29.69,216.17,17.65,29.9,0
416,32.52,441.02,6.97,2.0,31.21,242.68,17.81,20.32,0
417,30.78,441.92,6.77,2.0,30.67,233.33,17.76,23.7,0
418,17.3,448.91,5.17,2.0,26.52,160.78,17.32,49.92,0
419,13.04,451.13,4.66,2.0,25.21,137.82,17.18,58.22,0
420,21.96,446.5,5.72,2.0,27.95,185.83,17.47,40.87,0
421,10.89,452.24,4.4,2.0,24.54,126.25,17.11,62.4,0
422,17.48,448.82,5.19,2.0,26.57,161.73,17.32,49.58,0
423,28.84,442.92,6.54,2.0,30.08,222.91,17.69,27.47,0
424,16.91,449.12,5.12,2.0,26.4,158.66,17.31,50.69,0
425,17.86,448.62,5.23,2.0,26.69,163.79,17.34,48.84,0
426,33.55,440.48,7.1,2.0,31.53,248.24,17.84,18.31,0
427,17.67,448.72,5.21,2.0,26.63,162.78,17.33,49.2,0
428,17.35,448.89,5.17,2.0,26.54,161.05,17.32,49.83,0
429,8.2,453.64,4.08,2.0,23.72,111.78,17.02,67.63,0
430,32.92,440.81,7.02,2.0,31.33,244.88,17.82,19.53,0
431,26.82,443.97,6.3,2.0,29.45,212.02,17.63,31.4,0
432,29.1,442.79,6.57,2.0,30.16,224.31,17.7,26.96,0
433,8.35,453.56,4.1,2.0,23.76,112.55,17.03,67.35,0
434,9.63,452.9,4.25,2.0,24.16,119.46,17.07,64.86,0
435,29.62,442.52,6.63,2.0,30.32,227.11,17.72,25.95,0
436,29.34,442.67,6.6,2.0,30.23,225.58,17.71,26.5,0
437,33.36,440.58,7.08,2.0,31.47,247.22,17.84,18.68,0
438,20.36,447.33,5.53,2.0,27.46,177.24,17.42,43.97,0
439,10.54,452.42,4.36,2.0,24.44,124.38,17.1,63.08,0
440,17.35,448.89,5.17,2.0,26.54,161.05,17.32,49.83,0
441,10.25,452.57,4.33,2.0,24.35,122.81,17.09,63.65,0
442,24.91,444.97,6.07,2.0,28.86,201.73,17.56,35.12,0
443,17.09,449.02,5.14,2.0,26.45,159.62,17.31,50.34,0
444,33.36,440.58,7.08,2.0,31.47,247.21,17.84,18.68,0
445,30.62,442.0,6.75,2.0,30.62,232.46,17.75,24.01,0
446,29.48,442.6,6.61,2.0,30.27,226.32,17.71,26.23,0
447,16.04,449.57,5.02,2.0,26.13,154.0,17.28,52.37,0
448,20.24,447.39,5.52,2.0,27.43,176.61,17.41,44.2,0
449,35.67,439.38,7.35,2.0,32.18,259.64,17.91,14.19,0
450,21.98,446.49,5.72,2.0,27.96,185.94,17.47,40.83,0
451,8.17,453.65,4.08,2.0,23.71,111.6,17.02,67.7,0
452,22.83,446.05,5.82,2.0,28.22,190.52,17.5,39.17,0
453,16.75,449.2,5.1,2.0,26.35,157.8,17.3,51.0,0
454,22.67,446.13,5.8,2.0,28.17,189.69,17.49,39.47,0
455,25.7,444.55,6.16,2.0,29.11,206.0,17.59,33.58,0
456,8.85,453.3,4.16,2.0,23.92,115.27,17.04,66.37,0
457,27.05,443.86,6.32,2.0,29.52,213.24,17.63,30.96,0
458,14.44,450.4,4.83,2.0,25.64,145.35,17.23,55.5,0
459,24.72,445.07,6.05,2.0,28.81,200.7,17.56,35.49,0
460,33.05,440.74,7.04,2.0,31.37,245.55,17.83,19.28,0
461,32.09,441.24,6.92,2.0,31.08,240.37,17.8,21.15,0
462,19.89,447.57,5.47,2.0,27.32,174.72,17.4,44.88,0
463,12.02,451.66,4.54,2.0,24.89,132.33,17.15,60.21,0
464,25.01,444.92,6.08,2.0,28.89,202.24,17.57,34.94,0
465,25.81,444.5,6.18,2.0,29.14,206.6,17.59,33.36,0
466,15.34,449.93,4.93,2.0,25.91,150.19,17.25,53.75,0
467,21.82,446.57,5.7,2.0,27.91,185.09,17.46,41.14,0
468,9.72,452.85,4.26,2.0,24.18,119.93,17.07,64.69,0
469,24.45,445.21,6.02,2.0,28.72,199.24,17.55,36.02,0
470,17.66,448.73,5.21,2.0,26.63,162.68,17.33,49.24,0
471,25.42,444.7,6.13,2.0,29.02,204.48,17.58,34.13,0
472,10.78,452.3,4.39,2.0,24.51,125.68,17.11,62.61,0
473,32.22,441.17,6.94,2.0,31.12,241.08,17.8,20.9,0
474,27.89,443.42,6.42,2.0,29.78,217.77,17.66,29.33,0
475,9.56,452.93,4.24,2.0,24.13,119.08,17.07,65.0,0
476,31.38,441.61,6.84,2.0,30.86,236.59,17.77,22.52,0
477,32.64,440.95,6.99,2.0,31.25,243.36,17.82,20.07,0
478,16.55,449.3,5.08,2.0,26.29,156.73,17.29,51.39,0
479,12.28,451.52,4.57,2.0,24.97,133.74,17.16,59.7,0
480,7.93,453.78,4.05,2.0,23.63,110.32,17.01,68.16,0
481,14.68,450.27,4.85,2.0,25.71,146.67,17.23,55.02,0
482,8.87,453.29,4.16,2.0,23.92,115.39,17.04,66.33,0
483,9.51,452.96,4.24,2.0,24.12,118.81,17.07,65.09,0
484,20.48,447.27,5.54,2.0,27.5,177.86,17.42,43.75,0
485,31.36,441.62,6.84,2.0,30.85,236.45,17.77,22.57,0
486,36.46,438.97,7.44,2.0,32.42,263.93,17.94,12.64,0
487,20.13,447.45,5.5,2.0,27.39,175.97,17.41,44.43,0
488,8.31,453.58,4.1,2.0,23.75,112.34,17.03,67.43,0
489,35.99,439.22,7.39,2.0,32.28,261.39,17.92,13.56,0
490,14.55,450.34,4.84,2.0,25.67,145.94,17.23,55.29,0
491,16.38,449.39,5.06,2.0,26.24,155.82,17.29,51.72,0
492,13.62,450.82,4.73,2.0,25.39,140.97,17.2,57.08,0
493,34.71,439.88,7.24,2.0,31.88,254.48,17.88,16.05,0
494,20.2,447.41,5.51,2.0,27.41,176.36,17.41,44.29,0
495,32.45,441.05,6.97,2.0,31.19,242.31,17.81,20.45,0
496,15.07,450.07,4.9,2.0,25.83,148.77,17.25,54.26,0
497,19.73,447.66,5.45,2.0,27.27,173.82,17.4,45.21,0
498,11.6,451.87,4.49,2.0,24.76,130.08,17.13,61.02,0
499,21.33,446.82,5.64,2.0,27.76,182.44,17.45,42.09,0
500,35.87,439.28,7.37,2.0,32.24,260.73,17.92,13.8,0
501,28.08,443.32,6.45,2.0,29.84,218.82,17.67,28.95,0
502,14.17,450.54,4.79,2.0,25.56,143.91,17.22,56.02,0
503,10.88,452.25,4.4,2.0,24.54,126.18,17.11,62.43,0
504,20.58,447.21,5.56,2.0,27.53,178.42,17.42,43.55,0
505,34.77,439.85,7.24,2.0,31.9,254.83,17.88,15.93,0
506,19.99,447.52,5.48,2.0,27.35,175.23,17.4,44.7,0
507,11.14,452.11,4.43,2.0,24.62,127.6,17.12,61.91,0
508,19.89,447.57,5.47,2.0,27.32,174.73,17.4,44.88,0
509,11.56,451.89,4.48,2.0,24.75,129.86,17.13,61.1,0
510,35.52,439.46,7.33,2.0,32.13,258.84,17.91,14.48,0
511,17.12,449.01,5.14,2.0,26.46,159.79,17.31,50.28,0
512,17.35,448.89,5.17,2.0,26.54,161.05,17.32,49.82,0
513,9.25,453.09,4.21,2.0,24.04,117.4,17.06,65.6,0
514,11.88,451.73,4.52,2.0,24.85,131.56,17.14,60.49,0
515,32.38,441.09,6.96,2.0,31.17,241.94,17.81,20.59,0
516,32.47,441.04,6.97,2.0,31.19,242.45,17.81,20.4,0
517,17.97,448.57,5.25,2.0,26.73,164.37,17.34,48.63,0
518,17.58,448.77,5.2,2.0,26.61,162.26,17.33,49.39,0
519,38.33,438.0,7.67,2.0,33.0,273.98,18.0,9.01,0
520,31.46,441.57,6.85,2.0,30.88,236.99,17.78,22.38,0
521,10.18,452.61,4.32,2.0,24.33,122.44,17.09,63.78,0
522,34.23,440.13,7.18,2.0,31.74,251.91,17.87,16.98,0
523,30.72,441.95,6.76,2.0,30.65,232.99,17.75,23.82,0
524,33.05,440.74,7.04,2.0,31.37,245.56,17.83,19.28,0
525,36.68,438.86,7.47,2.0,32.49,265.08,17.95,12.23,0
526,28.41,443.15,6.49,2.0,29.94,220.6,17.68,28.3,0
527,37.59,438.39,7.58,2.0,32.77,269.99,17.98,10.45,0
528,29.42,442.63,6.61,2.0,30.25,226.01,17.71,26.34,0
529,29.93,442.36,6.67,2.0,30.41,228.76,17.73,25.35,0
530,30.28,442.18,6.71,2.0,30.52,230.64,17.74,24.67,0
531,20.34,447.34,5.53,2.0,27.46,177.11,17.42,44.02,0
532,33.32,440.6,7.07,2.0,31.46,247.02,17.84,18.75,0
533,21.03,446.98,5.61,2.0,27.67,180.85,17.44,42.67,0
534,13.05,451.12,4.66,2.0,25.21,137.85,17.18,58.21,0
535,8.29,453.59,4.09,2.0,23.74,112.23,17.03,67.47,0
536,23.61,445.64,5.92,2.0,28.46,194.73,17.52,37.65,0
537,10.72,452.33,4.38,2.0,24.49,125.35,17.1,62.73,0
538,13.35,450.97,4.7,2.0,25.3,139.47,17.19,57.62,0
539,37.75,438.3,7.6,2.0,32.82,270.85,17.98,10.14,0
540,29.5,442.58,6.62,2.0,30.28,226.46,17.71,26.18,0
541,14.65,450.29,4.85,2.0,25.7,146.48,17.23,55.09,0
542,11.67,451.84,4.5,2.0,24.78,130.43,17.14,60.89,0
543,21.0,446.99,5.61,2.0,27.66,180.7,17.44,42.72,0
544,38.16,438.09,7.65,2.0,32.95,273.07,17.99,9.34,0
545,11.13,452.11,4.43,2.0,24.62,127.57,17.12,61.93,0
546,17.91,448.6,5.24,2.0,26.71,164.04,17.34,48.74,0
547,29.78,442.44,6.65,2.0,30.36,227.94,17.72,25.65,0
548,32.34,441.11,6.95,2.0,31.15,241.75,17.81,20.66,0
549,33.58,440.47,7.1,2.0,31.53,248.38,17.85,18.26,0
550,33.99,440.26,7.15,2.0,31.66,250.59,17.86,17.46,0
551,10.72,452.33,4.38,2.0,24.49,125.34,17.1,62.73,0
552,25.88,444.46,6.19,2.0,29.16,206.93,17.6,33.24,0
553,13.72,450.77,4.74,2.0,25.42,141.48,17.2,56.9,0
554,21.83,446.56,5.7,2.0,27.92,185.17,17.46,41.11,0
555,17.69,448.71,5.21,2.0,26.64,162.84,17.33,49.18,0
556,21.85,446.55,5.71,2.0,27.92,185.25,17.47,41.08,0
557,25.0,444.92,6.08,2.0,28.89,202.23,17.57,34.94,0
558,7.55,453.97,4.01,2.0,23.52,108.29,17.0,68.89,0
559,10.12,452.64,4.31,2.0,24.31,122.1,17.08,63.9,0
560,14.53,450.35,4.84,2.0,25.67,145.86,17.23,55.32,0
561,17.8,448.66,5.22,2.0,26.67,163.44,17.33,48.96,0
562,31.11,441.75,6.81,2.0,30.77,235.1,17.77,23.06,0
563,19.56,447.74,5.43,2.0,27.22,172.94,17.39,45.53,0
564,21.08,446.96,5.61,2.0,27.68,181.09,17.44,42.58,0
565,36.42,438.99,7.44,2.0,32.41,263.72,17.94,12.72,0
566,8.62,453.42,4.13,2.0,23.85,114.03,17.04,66.82,0
567,23.25,445.83,5.87,2.0,28.35,192.77,17.51,38.36,0
568,34.49,439.99,7.21,2.0,31.82,253.33,17.88,16.47,0
569,37.71,438.32,7.59,2.0,32.81,270.64,17.98,10.21,0
570,34.02,440.24,7.15,2.0,31.67,250.77,17.86,17.4,0
571,18.54,448.27,5.31,2.0,26.9,167.45,17.36,47.51,0
572,10.23,452.58,4.32,2.0,24.34,122.68,17.09,63.69,0
573,8.9,453.27,4.17,2.0,23.93,115.55,17.05,66.27,0
574,21.08,446.95,5.61,2.0,27.68,181.11,17.44,42.57,0
575,9.72,452.85,4.26,2.0,24.18,119.96,17.07,64.68,0
576,12.73,451.28,4.62,2.0,25.11,136.17,17.17,58.82,0
577,35.96,439.23,7.38,2.0,32.27,261.25,17.92,13.61,0
578,21.81,446.57,5.7,2.0,27.91,185.07,17.46,41.14,0
579,10.7,452.34,4.38,2.0,24.49,125.22,17.1,62.77,0
580,12.42,451.45,4.59,2.0,25.02,134.49,17.16,59.42,0
581,19.14,447.96,5.38,2.0,27.09,170.68,17.38,46.34,0
582,23.03,445.94,5.85,2.0,28.28,191.59,17.5,38.79,0
583,33.85,440.33,7.13,2.0,31.62,249.86,17.85,17.73,0
584,19.97,447.53,5.48,2.0,27.34,175.13,17.4,44.74,0
585,34.11,440.19,7.16,2.0,31.7,251.27,17.86,17.22,0
586,8.57,453.45,4.13,2.0,23.83,113.75,17.03,66.92,0
587,9.06,453.19,4.19,2.0,23.98,116.42,17.05,65.96,0
588,18.52,448.28,5.31,2.0,26.89,167.3,17.36,47.56,0
589,30.29,442.17,6.71,2.0,30.52,230.71,17.74,24.65,0
590,38.0,438.17,7.63,2.0,32.9,272.22,17.99,9.64,0
591,10.7,452.34,4.38,2.0,24.49,125.24,17.1,62.77,0
592,23.15,445.88,5.86,2.0,28.32,192.27,17.51,38.54,0
593,33.34,440.59,7.07,2.0,31.46,247.09,17.84,18.73,0
594,18.91,448.08,5.36,2.0,27.02,169.42,17.37,46.8,0
595,8.95,453.25,4.17,2.0,23.95,115.78,17.05,66.19,0
596,15.49,449.85,4.95,2.0,25.96,151.03,17.26,53.45,0
597,30.67,441.98,6.75,2.0,30.64,232.73,17.75,23.92,0
598,16.22,449.47,5.04,2.0,26.19,154.96,17.28,52.03,0
599,22.55,446.19,5.79,2.0,28.14,189.02,17.49,39.72,0
600,16.88,449.13,5.12,2.0,26.39,158.52,17.3,50.74,0
601,24.2,445.33,5.99,2.0,28.65,197.94,17.54,36.49,0
602,20.68,447.16,5.57,2.0,27.56,178.98,17.43,43.34,0
603,26.7,444.04,6.28,2.0,29.42,211.36,17.62,31.64,0
604,10.92,452.23,4.41,2.0,24.55,126.4,17.11,62.35,0
605,17.15,448.99,5.15,2.0,26.47,159.97,17.31,50.21,0
606,19.42,447.82,5.42,2.0,27.17,172.16,17.39,45.81,0
607,17.55,448.78,5.2,2.0,26.6,162.12,17.33,49.44,0
608,8.7,453.38,4.14,2.0,23.87,114.45,17.04,66.67,0
609,36.52,438.94,7.45,2.0,32.44,264.26,17.94,12.52,0
610,9.35,453.04,4.22,2.0,24.07,117.94,17.06,65.41,0
611,33.88,440.31,7.14,2.0,31.63,250.02,17.86,17.67,0
612,30.61,442.01,6.75,2.0,30.62,232.4,17.75,24.04,0
613,33.48,440.52,7.09,2.0,31.51,247.88,17.84,18.44,0
614,20.11,447.46,5.5,2.0,27.38,175.87,17.41,44.47,0
615,15.63,449.78,4.97,2.0,26.0,151.75,17.26,53.19,0
616,17.61,448.76,5.2,2.0,26.61,162.41,17.33,49.33,0
617,22.76,446.08,5.81,2.0,28.2,190.17,17.49,39.3,0
618,14.22,450.51,4.8,2.0,25.57,144.19,17.22,55.92,0
619,37.33,438.52,7.55,2.0,32.69,268.61,17.97,10.95,0
620,31.28,441.66,6.83,2.0,30.83,236.01,17.77,22.73,0
621,28.54,443.08,6.5,2.0,29.98,221.26,17.68,28.06,0
622,14.78,450.22,4.87,2.0,25.74,147.21,17.24,54.83,0
623,36.38,439.01,7.43,2.0,32.4,263.47,17.94,12.81,0
624,36.38,439.01,7.43,2.0,32.4,263.5,17.94,12.79,0
625,28.35,443.18,6.48,2.0,29.92,220.27,17.68,28.42,0
626,26.61,444.08,6.27,2.0,29.39,210.88,17.62,31.81,0
627,27.14,443.81,6.34,2.0,29.55,213.73,17.64,30.79,0
628,22.28,446.33,5.76,2.0,28.05,187.55,17.48,40.25,0
629,30.53,442.05,6.74,2.0,30.6,232.01,17.75,24.18,0
630,8.77,453.34,4.15,2.0,23.89,114.81,17.04,66.54,0
631,23.18,445.86,5.87,2.0,28.33,192.43,17.51,38.48,0
632,37.45,438.46,7.56,2.0,32.73,269.25,17.97,10.72,0
633,37.33,438.52,7.55,2.0,32.69,268.58,17.97,10.96,0
634,27.46,443.64,6.37,2.0,29.65,215.46,17.65,30.16,0
635,32.92,440.81,7.02,2.0,31.33,244.83,17.82,19.54,0
636,19.86,447.58,5.47,2.0,27.31,174.56,17.4,44.94,0
637,35.39,439.53,7.32,2.0,32.09,258.13,17.9,14.74,0
638,26.23,444.28,6.23,2.0,29.27,208.84,17.61,32.55,0
639,21.57,446.7,5.67,2.0,27.83,183.73,17.46,41.63,0
640,26.52,444.13,6.26,2.0,29.36,210.39,17.62,31.99,0
641,36.25,439.08,7.42,2.0,32.36,262.81,17.93,13.05,0
642,10.52,452.43,4.36,2.0,24.43,124.27,17.1,63.12,0
643,26.06,444.37,6.21,2.0,29.22,207.9,17.6,32.89,0
644,27.08,443.84,6.33,2.0,29.53,213.4,17.63,30.9,0
645,33.06,440.74,7.04,2.0,31.37,245.58,17.83,19.27,0
646,28.5,443.1,6.5,2.0,29.97,221.06,17.68,28.13,0
647,34.52,439.98,7.21,2.0,31.82,253.46,17.88,16.42,0
648,31.63,441.48,6.87,2.0,30.94,237.92,17.78,22.04,0
649,32.54,441.01,6.98,2.0,31.22,242.82,17.81,20.27,0
650,21.83,446.56,5.7,2.0,27.92,185.15,17.46,41.12,0
651,32.39,441.09,6.96,2.0,31.17,241.99,17.81,20.57,0
652,13.56,450.85,4.72,2.0,25.37,140.64,17.2,57.2,0
653,11.72,451.81,4.5,2.0,24.8,130.74,17.14,60.78,0
654,9.43,453.0,4.23,2.0,24.09,118.39,17.06,65.24,0
655,17.11,449.02,5.14,2.0,26.46,159.71,17.31,50.31,0
656,33.64,440.44,7.11,2.0,31.55,248.73,17.85,18.13,0
657,9.35,453.04,4.22,2.0,24.07,117.95,17.06,65.4,0
658,9.54,452.94,4.24,2.0,24.13,118.98,17.07,65.03,0
659,21.45,446.76,5.66,2.0,27.8,183.11,17.45,41.85,0
660,10.39,452.5,4.34,2.0,24.39,123.58,17.09,63.37,0
661,27.52,443.61,6.38,2.0,29.67,215.76,17.65,30.05,0
662,34.22,440.13,7.18,2.0,31.73,251.87,17.87,17.0,0
663,13.0,451.14,4.65,2.0,25.2,137.62,17.18,58.29,0
664,18.86,448.1,5.35,2.0,27.0,169.17,17.37,46.89,0
665,18.21,448.44,5.27,2.0,26.8,165.68,17.35,48.15,0
666,35.78,439.33,7.36,2.0,32.21,260.23,17.92,13.98,0
667,10.87,452.25,4.4,2.0,24.54,126.12,17.11,62.45,0
668,31.72,441.43,6.88,2.0,30.96,238.41,17.79,21.86,0
669,9.63,452.9,4.25,2.0,24.16,119.45,17.07,64.86,0
670,28.56,443.07,6.5,2.0,29.99,221.37,17.68,28.02,0
671,17.1,449.02,5.14,2.0,26.46,159.71,17.31,50.31,0
672,18.92,448.07,5.36,2.0,27.02,169.5,17.37,46.77,0
673,37.34,438.51,7.55,2.0,32.7,268.67,17.97,10.93,0
674,11.76,451.79,4.51,2.0,24.81,130.95,17.14,60.7,0
675,23.9,445.49,5.95,2.0,28.55,196.3,17.53,37.09,0
676,36.92,438.73,7.5,2.0,32.56,266.39,17.95,11.75,0
677,12.3,451.51,4.57,2.0,24.98,133.82,17.16,59.67,0
678,12.0,451.66,4.54,2.0,24.89,132.24,17.15,60.24,0
679,7.51,454.0,4.0,2.0,23.5,108.05,17.0,68.98,0
680,37.61,438.38,7.58,2.0,32.78,270.09,17.98,10.41,0
681,36.78,438.81,7.48,2.0,32.52,265.62,17.95,12.03,0
682,17.19,448.97,5.15,2.0,26.48,160.16,17.31,50.15,0
683,16.39,449.38,5.06,2.0,26.24,155.89,17.29,51.69,0
684,32.8,440.87,7.01,2.0,31.3,244.23,17.82,19.76,0
685,16.32,449.42,5.05,2.0,26.22,155.48,17.29,51.84,0
686,14.43,450.4,4.82,2.0,25.63,145.31,17.22,55.52,0
687,36.97,438.71,7.5,2.0,32.58,266.65,17.96,11.66,0
688,23.32,445.79,5.88,2.0,28.38,193.19,17.51,38.21,0
689,18.96,448.05,5.36,2.0,27.03,169.68,17.37,46.71,0
690,34.03,440.23,7.15,2.0,31.67,250.83,17.86,17.37,0
691,24.5,445.18,6.02,2.0,28.74,199.54,17.55,35.91,0
692,23.22,445.84,5.87,2.0,28.34,192.64,17.51,38.41,0
693,23.57,445.66,5.91,2.0,28.45,194.54,17.52,37.72,0
694,11.93,451.7,4.53,2.0,24.87,131.87,17.14,60.37,0
695,30.48,442.07,6.73,2.0,30.58,231.72,17.75,24.28,0
696,25.14,444.85,6.1,2.0,28.94,202.97,17.57,34.67,0
697,9.25,453.09,4.21,2.0,24.04,117.45,17.06,65.59,0
698,8.24,453.62,4.09,2.0,23.73,111.96,17.02,67.57,0
699,35.62,439.41,7.34,2.0,32.16,259.4,17.91,14.28,0
700,19.77,447.63,5.46,2.0,27.28,174.06,17.4,45.12,0
701,34.6,439.93,7.22,2.0,31.85,253.93,17.88,16.26,0
702,16.29,449.44,5.04,2.0,26.21,155.3,17.28,51.9,0
703,13.07,451.11,4.66,2.0,25.22,138.01,17.18,58.15,0
704,32.91,440.81,7.02,2.0,31.33,244.81,17.82,19.55,0
705,8.28,453.59,4.09,2.0,23.74,112.2,17.03,67.48,0
706,9.87,452.77,4.28,2.0,24.23,120.78,17.08,64.38,0
707,22.87,446.03,5.83,2.0,28.23,190.72,17.5,39.1,0
708,9.76,452.83,4.27,2.0,24.2,120.17,17.07,64.6,0
709,31.7,441.44,6.88,2.0,30.96,238.27,17.78,21.91,0
710,11.58,451.89,4.48,2.0,24.76,129.94,17.13,61.07,0
711,25.55,444.63,6.15,2.0,29.06,205.19,17.59,33.87,0
712,37.26,438.56,7.54,2.0,32.67,268.2,17.97,11.1,0
713,16.24,449.46,5.04,2.0,26.19,155.06,17.28,51.99,0
714,21.17,446.9,5.63,2.0,27.71,181.62,17.44,42.39,0
715,13.21,451.04,4.68,2.0,25.26,138.74,17.19,57.89,0
716,11.06,452.15,4.42,2.0,24.6,127.18,17.12,62.07,0
717,25.31,444.76,6.12,2.0,28.99,203.87,17.58,34.35,0
718,37.96,438.19,7.62,2.0,32.89,272.01,17.99,9.72,0
719,13.07,451.11,4.66,2.0,25.22,137.97,17.18,58.17,0
720,37.87,438.24,7.61,2.0,32.86,271.52,17.99,9.89,0
721,27.64,443.55,6.4,2.0,29.71,216.44,17.65,29.8,0
722,8.83,453.31,4.16,2.0,23.91,115.15,17.04,66.41,0
723,19.7,447.67,5.45,2.0,27.26,173.7,17.4,45.25,0
724,25.2,444.81,6.11,2.0,28.95,203.3,17.57,34.55,0
725,30.33,442.15,6.71,2.0,30.53,230.91,17.74,24.57,0
726,11.59,451.88,4.49,2.0,24.76,130.0,17.13,61.05,0
727,21.86,446.55,5.71,2.0,27.93,185.32,17.47,41.05,0
728,33.85,440.33,7.13,2.0,31.62,249.86,17.85,17.72,0
729,10.01,452.7,4.3,2.0,24.27,121.53,17.08,64.11,0
730,36.02,439.2,7.39,2.0,32.29,261.53,17.92,13.51,0
731,17.45,448.84,5.18,2.0,26.57,161.57,17.32,49.64,0
732,23.13,445.89,5.86,2.0,28.32,192.17,17.51,38.58,0
733,13.25,451.02,4.68,2.0,25.27,138.94,17.19,57.82,0
734,28.97,442.86,6.55,2.0,30.12,223.59,17.7,27.22,0
735,24.28,445.29,5.99,2.0,28.67,198.32,17.54,36.36,0
736,34.37,440.05,7.2,2.0,31.78,252.68,17.87,16.7,0
737,29.65,442.51,6.63,2.0,30.33,227.26,17.72,25.89,0
738,30.77,441.92,6.77,2.0,30.67,233.28,17.75,23.72,0
739,10.48,452.46,4.35,2.0,24.42,124.02,17.1,63.21,0
740,16.68,449.24,5.09,2.0,26.33,157.4,17.3,51.15,0
741,11.63,451.86,4.49,2.0,24.77,130.25,17.13,60.96,0
742,16.5,449.33,5.07,2.0,26.27,156.44,17.29,51.49,0
743,36.2,439.11,7.41,2.0,32.34,262.53,17.93,13.15,0
744,30.24,442.2,6.7,2.0,30.51,230.44,17.74,24.74,0
745,10.49,452.45,4.36,2.0,24.42,124.07,17.1,63.19,0
746,20.28,447.37,5.52,2.0,27.44,176.79,17.41,44.14,0
747,38.26,438.04,7.66,2.0,32.98,273.59,18.0,9.15,0
748,32.56,441.0,6.98,2.0,31.22,242.89,17.81,20.24,0
749,17.3,448.92,5.17,2.0,26.52,160.76,17.32,49.93,0
750,34.58,439.95,7.22,2.0,31.84,253.79,17.88,16.3,0
751,18.4,448.35,5.3,2.0,26.86,166.66,17.35,47.8,0
752,38.14,438.1,7.64,2.0,32.94,272.97,17.99,9.37,0
753,11.72,451.81,4.5,2.0,24.8,130.72,17.14,60.79,0
754,37.75,438.31,7.6,2.0,32.82,270.83,17.98,10.14,0
755,20.46,447.28,5.54,2.0,27.49,177.77,17.42,43.78,0
756,34.57,439.95,7.22,2.0,31.84,253.77,17.88,16.31,0
757,33.73,440.39,7.12,2.0,31.58,249.2,17.85,17.96,0
758,35.13,439.66,7.29,2.0,32.01,256.76,17.9,15.23,0
759,8.91,453.27,4.17,2.0,23.93,115.57,17.05,66.26,0
760,27.84,443.44,6.42,2.0,29.77,217.53,17.66,29.41,0
761,28.95,442.87,6.55,2.0,30.11,223.46,17.7,27.27,0
762,28.5,443.1,6.5,2.0,29.97,221.06,17.68,28.14,0
763,18.94,448.06,5.36,2.0,27.03,169.62,17.37,46.73,0
764,23.36,445.77,5.89,2.0,28.39,193.38,17.51,38.14,0
765,30.42,442.11,6.73,2.0,30.56,231.39,17.74,24.4,0
766,33.87,440.32,7.14,2.0,31.62,249.95,17.86,17.69,0
767,37.31,438.53,7.54,2.0,32.68,268.49,17.97,10.99,0
768,28.27,443.22,6.47,2.0,29.9,219.81,17.67,28.59,0
769,32.48,441.04,6.97,2.0,31.2,242.49,17.81,20.39,0
770,7.64,453.93,4.02,2.0,23.54,108.78,17.0,68.72,0
771,14.01,450.62,4.77,2.0,25.51,143.04,17.21,56.33,0
772,28.68,443.01,6.52,2.0,30.02,222.01,17.69,27.79,0
773,19.03,448.02,5.37,2.0,27.05,170.08,17.37,46.56,0
774,11.85,451.74,4.52,2.0,24.84,131.43,17.14,60.53,0
