,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,17.9,211.7,7.83,1.0,139.53,151.9,8.2,5.56,0
388,17.78,198.68,7.64,1.0,138.98,142.55,8.44,6.2,0
389,16.94,105.23,6.24,1.0,135.07,75.5,10.11,10.81,0
390,17.73,192.94,7.55,1.0,138.74,138.43,8.54,6.48,0
391,16.81,90.16,6.01,1.0,134.44,64.69,10.38,11.55,0
392,17.6,178.79,7.34,1.0,138.15,128.28,8.79,7.18,0
393,16.56,62.7,5.6,1.0,133.29,44.99,10.88,12.91,0
394,17.12,124.41,6.53,1.0,135.87,89.26,9.77,9.86,0
395,16.18,20.2,4.97,1.0,131.51,14.49,11.64,15.0,0
396,16.74,82.88,5.91,1.0,134.14,59.46,10.51,11.91,0
397,16.09,9.57,4.81,1.0,131.07,6.86,11.83,15.53,0
398,17.49,166.4,7.15,1.0,137.63,119.39,9.02,7.79,0
399,16.22,24.69,5.04,1.0,131.7,17.71,11.56,14.78,0
400,17.47,164.41,7.12,1.0,137.55,117.96,9.05,7.89,0
401,16.28,31.2,5.13,1.0,131.97,22.39,11.44,14.46,0
402,17.34,149.58,6.9,1.0,136.93,107.32,9.32,8.62,0
403,17.38,153.77,6.97,1.0,137.1,110.33,9.24,8.41,0
404,16.17,18.77,4.95,1.0,131.45,13.47,11.66,15.07,0
405,16.11,11.8,4.84,1.0,131.16,8.46,11.79,15.42,0
406,17.44,160.42,7.06,1.0,137.38,115.1,9.12,8.09,0
407,17.44,160.49,7.07,1.0,137.38,115.15,9.12,8.08,0
408,17.06,118.58,6.44,1.0,135.63,85.08,9.87,10.15,0
409,16.88,98.22,6.13,1.0,134.78,70.47,10.24,11.16,0
410,16.4,44.9,5.34,1.0,132.55,32.21,11.19,13.79,0
411,16.85,94.53,6.08,1.0,134.62,67.82,10.3,11.34,0
412,16.25,28.3,5.09,1.0,131.85,20.3,11.49,14.6,0
413,16.94,104.63,6.23,1.0,135.05,75.07,10.12,10.84,0
414,17.1,122.38,6.5,1.0,135.79,87.8,9.8,9.96,0
415,17.05,116.8,6.41,1.0,135.56,83.81,9.9,10.24,0
416,17.16,129.13,6.6,1.0,136.07,92.65,9.68,9.63,0
417,17.85,206.16,7.75,1.0,139.3,147.91,8.3,5.83,0
418,17.98,221.3,7.97,1.0,139.93,158.78,8.03,5.08,0
419,16.53,59.11,5.55,1.0,133.14,42.41,10.94,13.08,0
420,17.69,188.44,7.48,1.0,138.55,135.2,8.62,6.7,0
421,16.13,14.7,4.89,1.0,131.28,10.55,11.74,15.27,0
422,16.11,11.87,4.84,1.0,131.16,8.52,11.79,15.41,0
423,16.41,46.04,5.35,1.0,132.59,33.03,11.17,13.73,0
424,16.27,30.42,5.12,1.0,131.94,21.83,11.45,14.5,0
425,17.67,186.05,7.45,1.0,138.45,133.49,8.66,6.82,0
426,16.27,29.68,5.11,1.0,131.91,21.29,11.47,14.54,0
427,16.67,74.37,5.78,1.0,133.78,53.36,10.67,12.33,0
428,17.81,202.29,7.69,1.0,139.13,145.14,8.37,6.02,0
429,17.81,202.15,7.69,1.0,139.13,145.04,8.37,6.03,0
430,17.42,157.79,7.03,1.0,137.27,113.21,9.17,8.22,0
431,16.22,24.24,5.03,1.0,131.68,17.39,11.57,14.8,0
432,16.8,88.98,6.0,1.0,134.39,63.84,10.4,11.61,0
433,17.08,120.34,6.47,1.0,135.7,86.34,9.84,10.06,0
434,16.58,64.43,5.63,1.0,133.36,46.22,10.84,12.82,0
435,16.96,106.96,6.27,1.0,135.14,76.74,10.08,10.72,0
436,17.34,149.55,6.9,1.0,136.93,107.3,9.32,8.62,0
437,16.56,62.2,5.6,1.0,133.27,44.62,10.88,12.93,0
438,16.33,36.81,5.22,1.0,132.21,26.41,11.34,14.18,0
439,17.42,157.85,7.03,1.0,137.27,113.26,9.17,8.21,0
440,17.06,118.57,6.44,1.0,135.63,85.07,9.87,10.15,0
441,16.5,55.74,5.5,1.0,133.0,40.0,11.0,13.25,0
442,17.56,174.08,7.27,1.0,137.95,124.9,8.88,7.41,0
443,16.07,7.79,4.78,1.0,130.99,5.59,11.86,15.62,0
444,17.41,156.67,7.01,1.0,137.22,112.41,9.19,8.27,0
445,17.76,196.61,7.61,1.0,138.9,141.07,8.47,6.3,0
446,16.01,1.18,4.68,1.0,130.72,0.85,11.98,15.94,0
447,16.98,109.76,6.31,1.0,135.26,78.75,10.03,10.59,0
448,16.52,58.5,5.54,1.0,133.12,41.98,10.95,13.11,0
449,17.08,120.48,6.47,1.0,135.71,86.44,9.84,10.06,0
450,16.27,30.6,5.12,1.0,131.95,21.95,11.45,14.49,0
451,16.18,20.53,4.97,1.0,131.53,14.73,11.63,14.99,0
452,17.03,115.09,6.39,1.0,135.48,82.57,9.94,10.32,0
453,16.19,20.91,4.98,1.0,131.54,15.01,11.62,14.97,0
454,16.86,95.82,6.1,1.0,134.68,68.75,10.28,11.27,0
455,16.41,45.5,5.35,1.0,132.57,32.65,11.18,13.76,0
456,17.31,145.62,6.84,1.0,136.76,104.48,9.39,8.82,0
457,17.73,193.41,7.56,1.0,138.76,138.77,8.53,6.46,0
458,18.0,222.94,8.0,1.0,140.0,159.96,8.0,5.0,0
459,16.19,21.59,4.99,1.0,131.57,15.49,11.61,14.94,0
460,17.39,155.34,6.99,1.0,137.17,111.45,9.21,8.34,0
461,17.65,183.72,7.41,1.0,138.36,131.82,8.7,6.94,0
462,16.37,41.38,5.29,1.0,132.4,29.69,11.26,13.96,0
463,16.86,95.42,6.09,1.0,134.66,68.46,10.29,11.29,0
464,17.8,200.63,7.67,1.0,139.06,143.95,8.4,6.1,0
465,16.81,90.26,6.02,1.0,134.44,64.76,10.38,11.55,0
466,16.75,84.16,5.92,1.0,134.19,60.39,10.49,11.85,0
467,16.87,97.01,6.12,1.0,134.73,69.6,10.26,11.21,0
468,17.39,154.43,6.98,1.0,137.13,110.8,9.23,8.38,0
469,17.28,142.72,6.8,1.0,136.64,102.4,9.44,8.96,0
470,17.38,154.1,6.97,1.0,137.12,110.56,9.24,8.4,0
471,17.97,220.06,7.96,1.0,139.88,157.89,8.05,5.14,0
472,17.86,207.85,7.77,1.0,139.37,149.13,8.27,5.75,0
473,16.91,100.94,6.18,1.0,134.89,72.42,10.19,11.02,0
474,17.32,147.69,6.87,1.0,136.85,105.96,9.35,8.72,0
475,17.02,113.3,6.36,1.0,135.41,81.29,9.97,10.41,0
476,17.53,170.45,7.21,1.0,137.8,122.29,8.94,7.59,0
477,17.56,174.2,7.27,1.0,137.96,124.99,8.88,7.41,0
478,17.15,128.38,6.59,1.0,136.04,92.11,9.7,9.67,0
479,16.77,85.71,5.95,1.0,134.25,61.5,10.46,11.77,0
480,16.27,30.21,5.12,1.0,131.93,21.68,11.46,14.51,0
481,17.14,127.47,6.57,1.0,136.0,91.46,9.71,9.71,0
482,16.0,0.08,4.67,1.0,130.67,0.05,12.0,16.0,0
483,17.13,125.73,6.55,1.0,135.93,90.21,9.74,9.8,0
484,16.52,57.94,5.53,1.0,133.09,41.57,10.96,13.14,0
485,16.92,102.16,6.19,1.0,134.94,73.3,10.17,10.96,0
486,17.08,120.63,6.47,1.0,135.72,86.55,9.84,10.05,0
487,17.86,207.03,7.76,1.0,139.33,148.54,8.29,5.79,0
488,17.23,137.23,6.72,1.0,136.41,98.46,9.54,9.23,0
489,17.9,212.09,7.84,1.0,139.54,152.17,8.2,5.54,0
490,17.13,125.71,6.55,1.0,135.93,90.2,9.75,9.8,0
491,17.01,112.51,6.35,1.0,135.38,80.73,9.98,10.45,0
492,16.97,108.46,6.29,1.0,135.21,77.82,10.05,10.65,0
493,17.54,171.31,7.23,1.0,137.84,122.92,8.93,7.55,0
494,16.02,2.37,4.7,1.0,130.77,1.7,11.96,15.88,0
495,16.72,80.24,5.87,1.0,134.02,57.57,10.56,12.04,0
496,17.8,200.91,7.67,1.0,139.08,144.15,8.4,6.09,0
497,16.52,57.53,5.53,1.0,133.07,41.28,10.97,13.16,0
498,17.73,193.32,7.56,1.0,138.76,138.7,8.53,6.46,0
499,16.02,2.76,4.71,1.0,130.78,1.98,11.95,15.86,0
500,16.03,3.51,4.72,1.0,130.81,2.52,11.94,15.83,0
501,16.11,12.0,4.85,1.0,131.17,8.61,11.78,15.41,0
502,17.41,157.11,7.02,1.0,137.24,112.73,9.18,8.25,0
503,17.7,189.8,7.5,1.0,138.61,136.18,8.6,6.64,0
504,17.99,221.53,7.98,1.0,139.94,158.94,8.03,5.07,0
505,16.63,69.69,5.71,1.0,133.58,50.0,10.75,12.56,0
506,17.75,194.68,7.58,1.0,138.81,139.68,8.51,6.4,0
507,16.1,11.19,4.83,1.0,131.14,8.03,11.8,15.45,0
508,17.91,213.18,7.85,1.0,139.59,152.95,8.18,5.48,0
509,16.35,39.25,5.25,1.0,132.31,28.16,11.3,14.06,0
510,17.36,152.12,6.94,1.0,137.03,109.14,9.27,8.5,0
511,16.05,5.2,4.74,1.0,130.88,3.73,11.91,15.74,0
512,17.97,219.65,7.95,1.0,139.86,157.6,8.06,5.17,0
513,16.01,1.45,4.69,1.0,130.73,1.04,11.97,15.93,0
514,16.82,91.39,6.03,1.0,134.49,65.57,10.36,11.49,0
515,17.57,175.44,7.29,1.0,138.01,125.88,8.85,7.35,0
516,16.35,39.07,5.25,1.0,132.3,28.04,11.3,14.07,0
517,17.08,120.41,6.47,1.0,135.71,86.39,9.84,10.06,0
518,16.28,31.6,5.14,1.0,131.99,22.68,11.43,14.44,0
519,16.08,8.48,4.79,1.0,131.02,6.08,11.85,15.58,0
520,17.24,137.99,6.73,1.0,136.44,99.01,9.52,9.19,0
521,16.79,88.42,5.99,1.0,134.37,63.44,10.41,11.64,0
522,17.43,158.92,7.04,1.0,137.32,114.03,9.15,8.16,0
523,17.89,211.15,7.82,1.0,139.5,151.5,8.21,5.58,0
524,16.12,13.02,4.86,1.0,131.21,9.34,11.77,15.36,0
525,17.09,121.68,6.49,1.0,135.76,87.31,9.82,10.0,0
526,16.99,109.98,6.31,1.0,135.27,78.91,10.03,10.57,0
527,16.94,104.76,6.23,1.0,135.05,75.16,10.12,10.83,0
528,16.57,63.34,5.61,1.0,133.32,45.45,10.86,12.88,0
529,16.41,45.61,5.35,1.0,132.58,32.73,11.18,13.75,0
530,17.56,173.52,7.26,1.0,137.93,124.5,8.89,7.44,0
531,16.65,72.58,5.75,1.0,133.7,52.07,10.7,12.42,0
532,17.07,119.25,6.45,1.0,135.66,85.56,9.86,10.12,0
533,17.85,206.03,7.75,1.0,139.29,147.82,8.3,5.84,0
534,16.63,70.55,5.72,1.0,133.62,50.62,10.73,12.52,0
535,16.44,49.08,5.4,1.0,132.72,35.22,11.12,13.58,0
536,16.24,26.35,5.06,1.0,131.77,18.9,11.53,14.7,0
537,16.61,67.55,5.68,1.0,133.49,48.46,10.79,12.67,0
538,17.37,153.1,6.96,1.0,137.07,109.85,9.25,8.45,0
539,17.28,142.52,6.8,1.0,136.63,102.25,9.44,8.97,0
540,16.79,87.8,5.98,1.0,134.34,63.0,10.43,11.67,0
541,16.01,1.41,4.69,1.0,130.73,1.01,11.97,15.93,0
542,17.79,199.27,7.65,1.0,139.01,142.98,8.43,6.17,0
543,17.32,147.31,6.87,1.0,136.83,105.69,9.36,8.73,0
544,16.45,49.99,5.41,1.0,132.76,35.87,11.1,13.53,0
545,17.68,187.83,7.47,1.0,138.53,134.76,8.63,6.74,0
546,17.06,118.32,6.44,1.0,135.62,84.9,9.88,10.16,0
547,16.7,77.53,5.83,1.0,133.91,55.63,10.61,12.18,0
548,16.17,19.26,4.95,1.0,131.47,13.82,11.65,15.05,0
549,16.17,18.75,4.95,1.0,131.45,13.45,11.66,15.07,0
550,17.17,130.29,6.61,1.0,136.12,93.48,9.66,9.57,0
551,16.87,96.94,6.12,1.0,134.72,69.55,10.26,11.22,0
552,16.34,37.46,5.23,1.0,132.23,26.88,11.33,14.15,0
553,16.95,105.66,6.25,1.0,135.09,75.81,10.1,10.79,0
554,16.58,64.41,5.63,1.0,133.36,46.21,10.84,12.82,0
555,17.8,200.64,7.67,1.0,139.06,143.96,8.4,6.1,0
556,17.67,185.97,7.45,1.0,138.45,133.43,8.66,6.83,0
557,16.79,87.71,5.98,1.0,134.34,62.93,10.43,11.67,0
558,17.24,138.15,6.73,1.0,136.45,99.12,9.52,9.19,0
559,17.18,131.5,6.63,1.0,136.17,94.35,9.64,9.51,0
560,17.8,201.21,7.67,1.0,139.09,144.37,8.39,6.07,0
561,17.67,185.78,7.44,1.0,138.44,133.29,8.67,6.84,0
562,16.64,70.82,5.73,1.0,133.63,50.81,10.73,12.51,0
563,17.29,143.84,6.82,1.0,136.69,103.2,9.42,8.9,0
564,17.55,172.37,7.24,1.0,137.88,123.68,8.91,7.5,0
565,17.86,207.32,7.77,1.0,139.34,148.75,8.28,5.77,0
566,16.25,28.39,5.09,1.0,131.86,20.37,11.49,14.6,0
567,17.83,204.34,7.72,1.0,139.22,146.61,8.33,5.92,0
568,16.88,98.21,6.13,1.0,134.78,70.46,10.24,11.16,0
569,17.8,200.18,7.66,1.0,139.05,143.63,8.41,6.13,0
570,17.54,172.2,7.24,1.0,137.87,123.55,8.91,7.51,0
571,16.59,66.2,5.66,1.0,133.44,47.5,10.81,12.73,0
572,16.57,63.45,5.62,1.0,133.32,45.53,10.86,12.87,0
573,16.21,23.54,5.02,1.0,131.65,16.89,11.58,14.84,0
574,16.5,56.17,5.51,1.0,133.02,40.3,10.99,13.23,0
575,16.96,106.99,6.27,1.0,135.14,76.77,10.08,10.72,0
576,16.08,8.39,4.79,1.0,131.02,6.02,11.85,15.59,0
577,16.31,34.28,5.18,1.0,132.1,24.59,11.39,14.31,0
578,17.88,209.1,7.79,1.0,139.42,150.02,8.25,5.69,0
579,16.02,2.78,4.71,1.0,130.78,2.0,11.95,15.86,0
580,17.93,215.36,7.89,1.0,139.68,154.52,8.14,5.38,0
581,17.18,131.16,6.63,1.0,136.16,94.11,9.65,9.53,0
582,16.31,34.89,5.19,1.0,132.13,25.03,11.37,14.28,0
583,17.13,126.12,6.55,1.0,135.95,90.49,9.74,9.78,0
584,17.73,193.43,7.56,1.0,138.76,138.78,8.53,6.46,0
585,17.61,179.28,7.35,1.0,138.17,128.63,8.78,7.16,0
586,17.93,215.17,7.88,1.0,139.67,154.38,8.14,5.39,0
587,16.63,70.66,5.72,1.0,133.62,50.7,10.73,12.51,0
588,16.62,69.31,5.7,1.0,133.57,49.73,10.76,12.58,0
589,16.37,41.47,5.29,1.0,132.4,29.75,11.26,13.95,0
590,17.5,167.43,7.17,1.0,137.67,120.13,9.0,7.74,0
591,17.86,207.51,7.77,1.0,139.35,148.89,8.28,5.76,0
592,17.69,188.32,7.48,1.0,138.55,135.11,8.62,6.71,0
593,16.15,17.24,4.92,1.0,131.39,12.37,11.69,15.15,0
594,17.67,186.25,7.45,1.0,138.46,133.63,8.66,6.81,0
595,17.28,142.83,6.8,1.0,136.64,102.48,9.44,8.95,0
596,17.72,191.3,7.53,1.0,138.67,137.26,8.57,6.56,0
597,17.55,172.76,7.25,1.0,137.9,123.95,8.9,7.48,0
598,16.57,63.62,5.62,1.0,133.33,45.65,10.86,12.86,0
599,17.28,143.21,6.81,1.0,136.66,102.75,9.43,8.94,0
600,16.04,4.73,4.74,1.0,130.86,3.4,11.92,15.77,0
601,17.14,127.03,6.57,1.0,135.98,91.14,9.72,9.73,0
602,16.18,20.17,4.97,1.0,131.51,14.47,11.64,15.0,0
603,17.41,157.74,7.02,1.0,137.27,113.17,9.17,8.22,0
604,17.41,156.78,7.01,1.0,137.23,112.49,9.19,8.27,0
605,17.34,149.03,6.89,1.0,136.9,106.93,9.33,8.65,0
606,17.66,184.96,7.43,1.0,138.41,132.71,8.68,6.88,0
607,16.33,36.54,5.21,1.0,132.2,26.22,11.34,14.2,0
608,16.8,88.86,5.99,1.0,134.39,63.76,10.41,11.62,0
609,16.25,27.96,5.08,1.0,131.84,20.06,11.5,14.62,0
610,16.73,81.3,5.88,1.0,134.07,58.33,10.54,11.99,0
611,16.08,9.33,4.81,1.0,131.06,6.69,11.83,15.54,0
612,17.2,133.64,6.66,1.0,136.26,95.88,9.6,9.41,0
613,16.51,57.16,5.52,1.0,133.06,41.01,10.97,13.18,0
614,16.59,65.84,5.65,1.0,133.42,47.24,10.82,12.75,0
615,16.42,47.32,5.37,1.0,132.65,33.95,11.15,13.67,0
616,16.59,66.12,5.66,1.0,133.43,47.44,10.81,12.74,0
617,16.22,24.65,5.04,1.0,131.7,17.69,11.56,14.78,0
618,17.75,195.07,7.58,1.0,138.83,139.96,8.5,6.38,0
619,16.52,58.33,5.54,1.0,133.11,41.85,10.95,13.12,0
620,16.4,44.77,5.34,1.0,132.54,32.12,11.2,13.79,0
621,16.74,82.03,5.89,1.0,134.1,58.85,10.53,11.95,0
622,16.77,86.06,5.95,1.0,134.27,61.75,10.46,11.75,0
623,16.18,19.81,4.96,1.0,131.5,14.21,11.64,15.02,0
624,16.96,106.59,6.26,1.0,135.13,76.48,10.09,10.74,0
625,17.59,177.73,7.32,1.0,138.11,127.52,8.81,7.23,0
626,17.47,163.53,7.11,1.0,137.51,117.33,9.07,7.93,0
627,16.31,34.32,5.18,1.0,132.1,24.62,11.38,14.31,0
628,17.39,155.14,6.99,1.0,137.16,111.31,9.22,8.35,0
629,17.91,212.72,7.85,1.0,139.57,152.63,8.18,5.51,0
630,16.72,80.36,5.87,1.0,134.03,57.66,10.56,12.04,0
631,17.16,129.57,6.6,1.0,136.09,92.96,9.68,9.61,0
632,16.13,14.63,4.89,1.0,131.28,10.49,11.74,15.28,0
633,17.74,193.99,7.57,1.0,138.79,139.19,8.52,6.43,0
634,16.61,68.38,5.69,1.0,133.53,49.06,10.77,12.63,0
635,17.48,164.49,7.13,1.0,137.55,118.02,9.05,7.89,0
636,16.76,84.47,5.93,1.0,134.2,60.61,10.48,11.83,0
637,16.61,68.56,5.69,1.0,133.54,49.19,10.77,12.62,0
638,16.54,60.02,5.56,1.0,133.18,43.07,10.92,13.04,0
639,17.43,159.81,7.06,1.0,137.36,114.66,9.13,8.12,0
640,16.08,9.0,4.8,1.0,131.04,6.46,11.84,15.56,0
641,16.18,19.9,4.96,1.0,131.5,14.28,11.64,15.02,0
642,16.46,51.14,5.43,1.0,132.81,36.69,11.08,13.48,0
643,17.04,115.69,6.4,1.0,135.51,83.01,9.92,10.29,0
644,17.77,197.36,7.62,1.0,138.93,141.6,8.46,6.26,0
645,17.6,178.44,7.33,1.0,138.14,128.03,8.8,7.2,0
646,17.64,182.59,7.4,1.0,138.31,131.0,8.72,6.99,0
647,17.62,180.54,7.37,1.0,138.22,129.53,8.76,7.09,0
648,17.22,135.65,6.69,1.0,136.34,97.33,9.57,9.31,0
649,16.65,72.39,5.75,1.0,133.7,51.94,10.7,12.43,0
650,16.38,42.01,5.29,1.0,132.42,30.14,11.25,13.93,0
651,16.84,93.79,6.07,1.0,134.59,67.29,10.32,11.37,0
652,16.58,64.7,5.63,1.0,133.37,46.42,10.84,12.81,0
653,17.91,212.89,7.85,1.0,139.58,152.75,8.18,5.5,0
654,17.23,136.94,6.71,1.0,136.4,98.25,9.54,9.25,0
655,16.14,15.33,4.9,1.0,131.31,11.0,11.72,15.24,0
656,16.91,101.01,6.18,1.0,134.89,72.48,10.19,11.02,0
657,16.56,62.97,5.61,1.0,133.3,45.18,10.87,12.89,0
658,17.96,218.03,7.93,1.0,139.79,156.43,8.09,5.25,0
659,16.25,28.06,5.09,1.0,131.84,20.13,11.5,14.62,0
660,17.71,190.82,7.52,1.0,138.65,136.91,8.58,6.59,0
661,17.55,172.41,7.24,1.0,137.88,123.7,8.91,7.5,0
662,16.52,58.53,5.54,1.0,133.12,41.99,10.95,13.11,0
663,16.28,31.63,5.14,1.0,131.99,22.7,11.43,14.44,0
664,17.86,207.18,7.76,1.0,139.34,148.65,8.28,5.78,0
665,17.1,122.23,6.49,1.0,135.78,87.7,9.81,9.97,0
666,16.14,15.32,4.9,1.0,131.31,10.99,11.73,15.24,0
667,17.77,197.42,7.62,1.0,138.93,141.65,8.46,6.26,0
668,17.57,175.43,7.29,1.0,138.01,125.87,8.85,7.35,0
669,17.25,139.72,6.76,1.0,136.51,100.25,9.49,9.11,0
670,17.21,135.13,6.69,1.0,136.32,96.96,9.58,9.33,0
671,16.75,83.54,5.92,1.0,134.16,59.94,10.5,11.88,0
672,16.65,72.75,5.75,1.0,133.71,52.2,10.7,12.41,0
673,17.66,185.43,7.44,1.0,138.43,133.04,8.67,6.85,0
674,17.66,185.3,7.44,1.0,138.42,132.95,8.68,6.86,0
675,17.4,155.62,6.99,1.0,137.18,111.66,9.21,8.32,0
676,16.11,12.6,4.86,1.0,131.19,9.04,11.77,15.38,0
677,16.24,26.46,5.06,1.0,131.77,18.98,11.53,14.69,0
678,16.78,86.5,5.96,1.0,134.29,62.06,10.45,11.73,0
679,16.11,12.1,4.85,1.0,131.17,8.68,11.78,15.4,0
680,16.87,96.91,6.12,1.0,134.72,69.53,10.26,11.22,0
681,17.13,125.64,6.54,1.0,135.93,90.15,9.75,9.8,0
682,16.93,103.83,6.22,1.0,135.01,74.5,10.14,10.88,0
683,17.28,142.88,6.8,1.0,136.65,102.51,9.44,8.95,0
684,17.4,155.98,7.0,1.0,137.19,111.91,9.2,8.31,0
685,17.43,159.27,7.05,1.0,137.33,114.28,9.14,8.14,0
686,17.69,188.1,7.48,1.0,138.54,134.96,8.63,6.72,0
687,16.02,1.72,4.69,1.0,130.74,1.24,11.97,15.91,0
688,16.12,13.32,4.87,1.0,131.22,9.56,11.76,15.34,0
689,17.26,140.25,6.76,1.0,136.54,100.63,9.48,9.08,0
690,16.77,85.67,5.95,1.0,134.25,61.46,10.46,11.77,0
691,17.87,209.02,7.79,1.0,139.41,149.97,8.25,5.69,0
692,17.73,193.04,7.55,1.0,138.75,138.5,8.54,6.48,0
693,17.43,159.02,7.04,1.0,137.32,114.09,9.15,8.16,0
694,16.02,2.01,4.7,1.0,130.75,1.44,11.96,15.9,0
695,17.08,120.23,6.46,1.0,135.7,86.26,9.84,10.07,0
696,17.28,142.32,6.79,1.0,136.62,102.11,9.45,8.98,0
697,16.8,89.53,6.0,1.0,134.41,64.23,10.39,11.58,0
698,16.44,48.53,5.39,1.0,132.7,34.82,11.13,13.61,0
699,16.59,66.24,5.66,1.0,133.44,47.52,10.81,12.73,0
700,17.82,202.55,7.69,1.0,139.14,145.33,8.37,6.01,0
701,17.14,127.05,6.57,1.0,135.98,91.16,9.72,9.73,0
702,17.22,136.28,6.7,1.0,136.37,97.78,9.56,9.28,0
703,16.65,72.12,5.74,1.0,133.68,51.74,10.71,12.44,0
704,16.96,107.3,6.27,1.0,135.16,76.99,10.08,10.71,0
705,17.08,120.4,6.47,1.0,135.71,86.38,9.84,10.06,0
706,17.4,156.01,7.0,1.0,137.2,111.93,9.2,8.3,0
707,17.26,140.25,6.76,1.0,136.54,100.63,9.48,9.08,0
708,16.12,13.83,4.87,1.0,131.25,9.92,11.75,15.32,0
709,16.08,9.18,4.8,1.0,131.05,6.59,11.84,15.55,0
710,16.8,89.53,6.01,1.0,134.41,64.24,10.39,11.58,0
711,17.74,193.7,7.56,1.0,138.77,138.98,8.53,6.45,0
712,17.3,145.4,6.84,1.0,136.75,104.33,9.39,8.83,0
713,16.89,99.36,6.15,1.0,134.83,71.29,10.22,11.1,0
714,17.45,161.45,7.08,1.0,137.42,115.84,9.1,8.04,0
715,16.4,44.75,5.34,1.0,132.54,32.11,11.2,13.79,0
716,16.5,55.42,5.5,1.0,132.99,39.76,11.01,13.27,0
717,16.8,89.61,6.01,1.0,134.42,64.29,10.39,11.58,0
718,16.21,23.09,5.01,1.0,131.63,16.57,11.59,14.86,0
719,17.47,163.79,7.11,1.0,137.52,117.52,9.06,7.92,0
720,16.13,14.5,4.88,1.0,131.27,10.41,11.74,15.28,0
721,17.08,120.38,6.47,1.0,135.71,86.37,9.84,10.06,0
722,17.77,197.51,7.62,1.0,138.93,141.71,8.46,6.26,0
723,16.85,95.19,6.09,1.0,134.65,68.3,10.29,11.3,0
724,17.11,123.48,6.51,1.0,135.83,88.6,9.79,9.91,0
725,16.26,28.55,5.09,1.0,131.86,20.48,11.49,14.59,0
726,17.03,114.94,6.38,1.0,135.48,82.47,9.94,10.33,0
727,17.83,203.59,7.71,1.0,139.19,146.07,8.35,5.96,0
728,17.67,186.54,7.46,1.0,138.47,133.84,8.65,6.8,0
729,17.41,156.91,7.01,1.0,137.23,112.58,9.19,8.26,0
730,16.22,24.55,5.03,1.0,131.69,17.61,11.56,14.79,0
731,17.32,146.81,6.86,1.0,136.81,105.33,9.37,8.76,0
732,16.93,103.81,6.22,1.0,135.01,74.48,10.14,10.88,0
733,16.86,95.39,6.09,1.0,134.66,68.44,10.29,11.29,0
734,16.49,54.51,5.48,1.0,132.95,39.11,11.02,13.31,0
735,17.73,192.54,7.54,1.0,138.73,138.15,8.55,6.5,0
736,16.68,75.82,5.8,1.0,133.84,54.4,10.64,12.26,0
737,17.95,216.91,7.91,1.0,139.75,155.63,8.11,5.3,0
738,16.79,88.52,5.99,1.0,134.37,63.52,10.41,11.63,0
739,17.72,192.21,7.54,1.0,138.71,137.91,8.55,6.52,0
740,16.41,45.34,5.34,1.0,132.56,32.53,11.19,13.76,0
741,17.64,183.28,7.41,1.0,138.34,131.5,8.71,6.96,0
742,16.12,13.83,4.87,1.0,131.25,9.92,11.75,15.32,0
743,16.55,61.03,5.58,1.0,133.22,43.79,10.91,12.99,0
744,17.81,201.64,7.68,1.0,139.11,144.67,8.38,6.05,0
745,16.68,76.24,5.81,1.0,133.86,54.7,10.63,12.24,0
746,17.26,140.69,6.77,1.0,136.56,100.94,9.48,9.06,0
747,16.9,100.48,6.17,1.0,134.87,72.09,10.2,11.04,0
748,16.1,11.21,4.83,1.0,131.14,8.04,11.8,15.45,0
749,17.89,210.25,7.81,1.0,139.47,150.85,8.23,5.63,0
750,16.12,13.6,4.87,1.0,131.24,9.76,11.76,15.33,0
751,17.43,159.26,7.05,1.0,137.33,114.27,9.14,8.14,0
752,17.41,157.25,7.02,1.0,137.25,112.83,9.18,8.24,0
753,17.02,113.35,6.36,1.0,135.41,81.33,9.97,10.41,0
754,17.87,208.09,7.78,1.0,139.38,149.3,8.27,5.74,0
755,17.1,122.37,6.5,1.0,135.79,87.8,9.81,9.96,0
756,17.08,119.98,6.46,1.0,135.69,86.08,9.85,10.08,0
757,16.16,17.52,4.93,1.0,131.4,12.57,11.69,15.14,0
758,16.06,6.15,4.76,1.0,130.92,4.41,11.89,15.7,0
759,17.15,127.75,6.58,1.0,136.01,91.66,9.71,9.7,0
760,16.79,88.01,5.98,1.0,134.35,63.15,10.42,11.66,0
761,16.18,20.24,4.97,1.0,131.51,14.52,11.64,15.0,0
762,17.75,194.62,7.58,1.0,138.81,139.63,8.51,6.4,0
763,17.33,148.16,6.88,1.0,136.87,106.3,9.34,8.69,0
764,17.44,160.73,7.07,1.0,137.39,115.32,9.12,8.07,0
765,16.6,67.02,5.67,1.0,133.47,48.09,10.8,12.69,0
766,17.29,143.42,6.81,1.0,136.67,102.9,9.43,8.93,0
767,16.36,40.37,5.27,1.0,132.36,28.97,11.28,14.01,0
768,17.93,214.7,7.88,1.0,139.65,154.05,8.15,5.41,0
769,16.64,71.7,5.74,1.0,133.67,51.44,10.71,12.46,0
770,17.25,139.69,6.75,1.0,136.51,100.23,9.49,9.11,0
771,16.46,51.54,5.44,1.0,132.82,36.98,11.08,13.46,0
772,17.24,138.13,6.73,1.0,136.45,99.11,9.52,9.19,0
773,17.33,148.02,6.88,1.0,136.86,106.2,9.34,8.7,0
774,17.14,126.74,6.56,1.0,135.97,90.93,9.73,9.75,0
