,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,22.5,86.2,2.65,4.73,29.86,0.16,317.87,83.82,0
388,44.75,126.11,2.69,4.23,17.93,0.39,269.09,49.32,0
389,40.37,118.25,2.68,4.33,20.28,0.34,278.7,56.12,0
390,22.89,86.9,2.65,4.72,29.65,0.16,317.01,83.21,0
391,48.39,132.62,2.7,4.15,15.99,0.43,261.13,43.7,0
392,12.04,67.43,2.63,4.96,35.47,0.05,340.8,100.03,0
393,52.48,139.97,2.71,4.06,13.79,0.47,252.14,37.34,0
394,50.77,136.89,2.71,4.1,14.71,0.45,255.91,40.01,0
395,14.79,72.36,2.63,4.9,34.0,0.08,334.78,95.77,0
396,40.97,119.32,2.69,4.32,19.96,0.35,277.39,55.19,0
397,50.78,136.92,2.71,4.1,14.7,0.45,255.87,39.98,0
398,17.04,76.4,2.64,4.85,32.79,0.1,329.84,92.28,0
399,54.97,144.44,2.71,4.01,12.45,0.5,246.69,33.49,0
400,24.44,89.68,2.65,4.68,28.82,0.18,313.62,80.81,0
401,22.48,86.16,2.65,4.73,29.88,0.16,317.92,83.85,0
402,21.07,83.63,2.65,4.76,30.63,0.14,321.0,86.03,0
403,19.3,80.45,2.64,4.8,31.58,0.13,324.89,88.78,0
404,42.38,121.85,2.69,4.29,19.21,0.37,274.29,53.0,0
405,31.72,102.74,2.67,4.52,24.92,0.25,297.66,69.53,0
406,24.19,89.23,2.65,4.69,28.96,0.18,314.16,81.19,0
407,21.06,83.62,2.65,4.76,30.64,0.14,321.02,86.05,0
408,55.14,144.74,2.71,4.0,12.36,0.5,246.31,33.22,0
409,48.27,132.42,2.7,4.16,16.05,0.43,261.37,43.87,0
410,21.34,84.12,2.65,4.75,30.48,0.15,320.41,85.61,0
411,26.12,92.7,2.66,4.65,27.92,0.2,309.93,78.2,0
412,46.77,129.72,2.7,4.19,16.85,0.41,264.67,46.2,0
413,36.75,111.76,2.68,4.41,22.22,0.31,286.63,61.73,0
414,50.71,136.8,2.71,4.1,14.74,0.45,256.03,40.09,0
415,34.89,108.42,2.67,4.45,23.22,0.29,290.7,64.61,0
416,48.19,132.27,2.7,4.16,16.09,0.43,261.55,44.0,0
417,39.9,117.41,2.68,4.34,20.53,0.34,279.72,56.84,0
418,25.86,92.23,2.66,4.65,28.06,0.19,310.5,78.6,0
419,16.29,75.06,2.64,4.86,33.19,0.09,331.48,93.44,0
420,16.14,74.78,2.64,4.87,33.28,0.09,331.82,93.68,0
421,12.41,68.1,2.63,4.95,35.27,0.05,339.99,99.45,0
422,52.68,140.32,2.71,4.06,13.68,0.47,251.72,37.04,0
423,46.87,129.91,2.7,4.19,16.8,0.41,264.44,46.04,0
424,50.83,137.01,2.71,4.1,14.67,0.45,255.77,39.91,0
425,34.42,107.58,2.67,4.46,23.47,0.28,291.74,65.34,0
426,37.29,112.72,2.68,4.4,21.93,0.31,285.45,60.89,0
427,38.85,115.51,2.68,4.36,21.1,0.33,282.04,58.48,0
428,40.15,117.85,2.68,4.34,20.4,0.34,279.19,56.46,0
429,47.76,131.5,2.7,4.17,16.32,0.42,262.5,44.67,0
430,27.9,95.87,2.66,4.61,26.97,0.21,306.04,75.46,0
431,45.15,126.81,2.69,4.22,17.72,0.39,268.23,48.72,0
432,19.72,81.21,2.64,4.79,31.36,0.13,323.97,88.13,0
433,24.2,89.25,2.65,4.69,28.95,0.18,314.14,81.18,0
434,34.73,108.14,2.67,4.46,23.31,0.29,291.06,64.86,0
435,47.74,131.46,2.7,4.17,16.33,0.42,262.55,44.7,0
436,12.66,68.55,2.63,4.94,35.14,0.06,339.44,99.07,0
437,21.53,84.46,2.65,4.75,30.38,0.15,319.99,85.32,0
438,45.47,127.4,2.69,4.22,17.55,0.4,267.51,48.21,0
439,49.34,134.34,2.7,4.13,15.47,0.44,259.03,42.21,0
440,22.49,86.18,2.65,4.73,29.87,0.16,317.9,83.84,0
441,45.12,126.77,2.69,4.23,17.73,0.39,268.28,48.75,0
442,42.87,122.73,2.69,4.27,18.94,0.37,273.22,52.25,0
443,17.78,77.73,2.64,4.83,32.4,0.11,328.22,91.14,0
444,52.1,139.29,2.71,4.07,13.99,0.47,252.98,37.94,0
445,47.3,130.68,2.7,4.18,16.57,0.42,263.5,45.37,0
446,47.91,131.77,2.7,4.16,16.24,0.42,262.17,44.43,0
447,10.2,64.14,2.63,5.0,36.46,0.03,344.83,102.88,0
448,33.48,105.89,2.67,4.48,23.98,0.27,293.8,66.8,0
449,45.42,127.31,2.69,4.22,17.57,0.4,267.62,48.29,0
450,17.24,76.76,2.64,4.84,32.68,0.1,329.4,91.97,0
451,17.76,77.69,2.64,4.83,32.41,0.11,328.27,91.17,0
452,32.98,104.99,2.67,4.49,24.25,0.27,294.9,67.58,0
453,12.47,68.2,2.63,4.95,35.25,0.05,339.87,99.37,0
454,54.58,143.74,2.71,4.02,12.66,0.49,247.54,34.09,0
455,42.53,122.12,2.69,4.28,19.12,0.37,273.96,52.77,0
456,12.48,68.23,2.63,4.95,35.24,0.05,339.83,99.35,0
457,42.76,122.53,2.69,4.28,19.0,0.37,273.46,52.42,0
458,38.2,114.35,2.68,4.38,21.45,0.32,283.46,59.49,0
459,49.21,134.1,2.7,4.13,15.54,0.44,259.32,42.42,0
460,44.12,124.98,2.69,4.25,18.27,0.38,270.47,50.3,0
461,26.35,93.1,2.66,4.64,27.8,0.2,309.44,77.86,0
462,12.64,68.51,2.63,4.94,35.15,0.06,339.48,99.1,0
463,40.32,118.16,2.68,4.33,20.31,0.34,278.8,56.19,0
464,16.44,75.33,2.64,4.86,33.11,0.1,331.15,93.21,0
465,42.0,121.17,2.69,4.29,19.41,0.36,275.13,53.6,0
466,26.38,93.15,2.66,4.64,27.79,0.2,309.38,77.81,0
467,12.34,67.97,2.63,4.95,35.31,0.05,340.15,99.57,0
468,38.25,114.45,2.68,4.38,21.42,0.32,283.34,59.4,0
469,44.38,125.44,2.69,4.24,18.13,0.39,269.91,49.91,0
470,44.62,125.87,2.69,4.24,18.01,0.39,269.38,49.53,0
471,27.33,94.86,2.66,4.62,27.27,0.21,307.28,76.33,0
472,44.07,124.89,2.69,4.25,18.3,0.38,270.58,50.38,0
473,33.58,106.07,2.67,4.48,23.92,0.27,293.58,66.65,0
474,13.79,70.57,2.63,4.92,34.54,0.07,336.97,97.32,0
475,35.86,110.16,2.68,4.43,22.7,0.3,288.58,63.11,0
476,37.69,113.43,2.68,4.39,21.72,0.32,284.58,60.28,0
477,25.75,92.03,2.66,4.65,28.12,0.19,310.74,78.77,0
478,34.04,106.89,2.67,4.47,23.68,0.28,292.58,65.93,0
479,34.11,107.02,2.67,4.47,23.64,0.28,292.42,65.82,0
480,51.49,138.19,2.71,4.08,14.32,0.46,254.32,38.88,0
481,47.63,131.27,2.7,4.17,16.39,0.42,262.78,44.86,0
482,40.17,117.88,2.68,4.33,20.39,0.34,279.14,56.43,0
483,16.62,75.65,2.64,4.86,33.02,0.1,330.76,92.93,0
484,34.87,108.39,2.67,4.45,23.23,0.29,290.75,64.64,0
485,54.95,144.39,2.71,4.01,12.47,0.5,246.74,33.52,0
486,25.91,92.31,2.66,4.65,28.04,0.19,310.4,78.54,0
487,44.06,124.86,2.69,4.25,18.31,0.38,270.61,50.4,0
488,13.06,69.27,2.63,4.93,34.93,0.06,338.56,98.45,0
489,12.51,68.27,2.63,4.95,35.22,0.05,339.78,99.31,0
490,26.95,94.18,2.66,4.63,27.48,0.21,308.11,76.92,0
491,11.6,66.65,2.63,4.97,35.71,0.05,341.77,100.71,0
492,45.03,126.61,2.69,4.23,17.78,0.39,268.47,48.89,0
493,49.13,133.96,2.7,4.14,15.59,0.44,259.49,42.54,0
494,22.81,86.75,2.65,4.72,29.7,0.16,317.19,83.34,0
495,44.13,124.98,2.69,4.25,18.27,0.38,270.46,50.3,0
496,23.63,88.23,2.65,4.7,29.26,0.17,315.39,82.06,0
497,29.17,98.16,2.66,4.58,26.29,0.23,303.25,73.48,0
498,20.03,81.77,2.64,4.78,31.19,0.13,323.28,87.64,0
499,49.62,134.84,2.7,4.13,15.32,0.44,258.42,41.78,0
500,33.17,105.34,2.67,4.49,24.14,0.27,294.47,67.27,0
501,23.53,88.03,2.65,4.7,29.32,0.17,315.62,82.23,0
502,25.8,92.11,2.66,4.65,28.1,0.19,310.64,78.71,0
503,31.06,101.54,2.67,4.54,25.28,0.25,299.12,70.56,0
504,32.0,103.23,2.67,4.52,24.77,0.26,297.06,69.1,0
505,47.62,131.25,2.7,4.17,16.4,0.42,262.81,44.89,0
506,11.65,66.74,2.63,4.97,35.68,0.05,341.66,100.64,0
507,22.53,86.25,2.65,4.73,29.85,0.16,317.8,83.77,0
508,47.44,130.93,2.7,4.17,16.49,0.42,263.2,45.16,0
509,37.67,113.41,2.68,4.39,21.73,0.32,284.62,60.3,0
510,23.4,87.81,2.65,4.71,29.38,0.17,315.9,82.42,0
511,18.01,78.15,2.64,4.83,32.27,0.11,327.71,90.77,0
512,16.61,75.64,2.64,4.86,33.02,0.1,330.78,92.94,0
513,27.42,95.02,2.66,4.62,27.23,0.21,307.09,76.19,0
514,15.9,74.36,2.64,4.87,33.4,0.09,332.33,94.04,0
515,18.65,79.29,2.64,4.81,31.93,0.12,326.32,89.79,0
516,30.61,100.74,2.67,4.55,25.52,0.24,300.09,71.25,0
517,17.31,76.89,2.64,4.84,32.65,0.1,329.24,91.86,0
518,44.28,125.27,2.69,4.24,18.18,0.39,270.12,50.05,0
519,49.88,135.31,2.7,4.12,15.18,0.44,257.84,41.37,0
520,42.13,121.4,2.69,4.29,19.34,0.36,274.84,53.39,0
521,18.27,78.6,2.64,4.82,32.14,0.11,327.15,90.38,0
522,40.93,119.24,2.69,4.32,19.98,0.35,277.48,55.26,0
523,30.71,100.91,2.67,4.54,25.47,0.24,299.88,71.1,0
524,41.97,121.12,2.69,4.29,19.43,0.36,275.19,53.64,0
525,30.1,99.83,2.66,4.56,25.79,0.24,301.21,72.04,0
526,32.46,104.06,2.67,4.51,24.52,0.26,296.04,68.38,0
527,34.31,107.38,2.67,4.46,23.53,0.28,291.98,65.51,0
528,12.65,68.53,2.63,4.94,35.15,0.06,339.47,99.09,0
529,28.83,97.55,2.66,4.59,26.47,0.22,304.0,74.01,0
530,28.36,96.71,2.66,4.6,26.72,0.22,305.02,74.73,0
531,15.4,73.46,2.64,4.88,33.67,0.08,333.44,94.82,0
532,53.09,141.06,2.71,4.05,13.46,0.48,250.82,36.41,0
533,27.28,94.76,2.66,4.62,27.3,0.21,307.4,76.42,0
534,44.4,125.47,2.69,4.24,18.12,0.39,269.87,49.88,0
535,20.51,82.62,2.65,4.77,30.93,0.14,322.24,86.91,0
536,35.1,108.79,2.67,4.45,23.11,0.29,290.26,64.29,0
537,52.46,139.93,2.71,4.06,13.8,0.47,252.2,37.39,0
538,25.16,90.97,2.65,4.67,28.44,0.19,312.04,79.69,0
539,18.54,79.09,2.64,4.81,31.99,0.12,326.56,89.96,0
540,31.94,103.12,2.67,4.52,24.8,0.26,297.18,69.19,0
541,20.47,82.55,2.65,4.77,30.95,0.14,322.33,86.97,0
542,18.51,79.04,2.64,4.81,32.0,0.12,326.62,90.0,0
543,15.08,72.89,2.63,4.89,33.84,0.08,334.13,95.32,0
544,12.56,68.38,2.63,4.95,35.19,0.06,339.65,99.22,0
545,44.55,125.74,2.69,4.24,18.04,0.39,269.54,49.65,0
546,35.65,109.79,2.68,4.43,22.81,0.3,289.04,63.43,0
547,40.94,119.26,2.69,4.32,19.98,0.35,277.46,55.24,0
548,44.4,125.47,2.69,4.24,18.12,0.39,269.87,49.87,0
549,43.71,124.23,2.69,4.26,18.49,0.38,271.38,50.95,0
550,33.66,106.22,2.67,4.48,23.88,0.28,293.4,66.51,0
551,10.14,64.03,2.63,5.0,36.49,0.03,344.96,102.97,0
552,43.69,124.21,2.69,4.26,18.5,0.38,271.41,50.97,0
553,41.93,121.05,2.69,4.3,19.45,0.36,275.28,53.7,0
554,26.19,92.82,2.66,4.64,27.89,0.2,309.78,78.1,0
555,54.92,144.35,2.71,4.01,12.48,0.5,246.79,33.56,0
556,10.14,64.03,2.63,5.0,36.49,0.03,344.97,102.98,0
557,42.68,122.39,2.69,4.28,19.04,0.37,273.63,52.54,0
558,41.44,120.16,2.69,4.31,19.71,0.36,276.36,54.47,0
559,22.22,85.7,2.65,4.73,30.01,0.16,318.48,84.25,0
560,49.24,134.16,2.7,4.13,15.53,0.44,259.25,42.37,0
561,42.19,121.52,2.69,4.29,19.3,0.36,274.7,53.29,0
562,21.45,84.31,2.65,4.75,30.43,0.15,320.17,85.45,0
563,44.7,126.02,2.69,4.23,17.96,0.39,269.2,49.4,0
564,45.55,127.54,2.7,4.22,17.51,0.4,267.34,48.09,0
565,23.87,88.65,2.65,4.7,29.13,0.17,314.87,81.69,0
566,12.55,68.35,2.63,4.95,35.2,0.06,339.68,99.24,0
567,12.64,68.51,2.63,4.94,35.15,0.06,339.48,99.1,0
568,47.39,130.85,2.7,4.17,16.52,0.42,263.3,45.23,0
569,44.1,124.94,2.69,4.25,18.28,0.38,270.51,50.33,0
570,19.02,79.96,2.64,4.8,31.73,0.12,325.5,89.21,0
571,39.26,116.25,2.68,4.35,20.88,0.33,281.14,57.85,0
572,19.67,81.11,2.64,4.79,31.38,0.13,324.08,88.21,0
573,21.6,84.59,2.65,4.75,30.34,0.15,319.83,85.21,0
574,54.6,143.77,2.71,4.02,12.65,0.49,247.5,34.06,0
575,51.17,137.62,2.71,4.09,14.49,0.46,255.02,39.38,0
576,20.51,82.63,2.65,4.77,30.93,0.14,322.23,86.9,0
577,38.66,115.18,2.68,4.37,21.2,0.33,282.45,58.77,0
578,55.23,144.9,2.71,4.0,12.32,0.5,246.12,33.09,0
579,24.67,90.09,2.65,4.68,28.7,0.18,313.12,80.46,0
580,45.44,127.34,2.69,4.22,17.56,0.4,267.58,48.26,0
581,32.64,104.38,2.67,4.5,24.43,0.26,295.65,68.1,0
582,16.24,74.98,2.64,4.86,33.22,0.09,331.59,93.52,0
583,19.86,81.47,2.64,4.78,31.28,0.13,323.65,87.9,0
584,48.37,132.59,2.7,4.15,16.0,0.43,261.17,43.73,0
585,26.56,93.49,2.66,4.64,27.69,0.2,308.96,77.52,0
586,32.4,103.95,2.67,4.51,24.56,0.26,296.18,68.48,0
587,20.6,82.79,2.65,4.77,30.88,0.14,322.03,86.76,0
588,38.81,115.44,2.68,4.36,21.12,0.33,282.12,58.54,0
589,34.35,107.46,2.67,4.46,23.51,0.28,291.89,65.45,0
590,20.97,83.45,2.65,4.76,30.69,0.14,321.23,86.2,0
591,22.28,85.8,2.65,4.73,29.98,0.16,318.35,84.16,0
592,52.37,139.77,2.71,4.06,13.85,0.47,252.4,37.52,0
593,20.47,82.56,2.65,4.77,30.95,0.14,322.32,86.96,0
594,51.11,137.5,2.71,4.09,14.53,0.46,255.16,39.48,0
595,13.1,69.34,2.63,4.93,34.9,0.06,338.48,98.39,0
596,55.02,144.53,2.71,4.01,12.43,0.5,246.57,33.41,0
597,49.35,134.35,2.7,4.13,15.47,0.44,259.01,42.2,0
598,24.23,89.31,2.65,4.69,28.93,0.18,314.07,81.13,0
599,43.53,123.91,2.69,4.26,18.59,0.38,271.77,51.22,0
600,54.25,143.15,2.71,4.02,12.84,0.49,248.26,34.6,0
601,25.83,92.17,2.66,4.65,28.08,0.19,310.57,78.65,0
602,29.49,98.74,2.66,4.57,26.12,0.23,302.54,72.98,0
603,27.66,95.46,2.66,4.61,27.1,0.21,306.55,75.82,0
604,31.77,102.82,2.67,4.52,24.89,0.26,297.55,69.45,0
605,21.64,84.65,2.65,4.75,30.33,0.15,319.76,85.15,0
606,10.96,65.5,2.63,4.98,36.05,0.04,343.17,101.71,0
607,25.2,91.05,2.65,4.67,28.41,0.19,311.94,79.63,0
608,31.98,103.19,2.67,4.52,24.78,0.26,297.1,69.13,0
609,31.32,102.02,2.67,4.53,25.13,0.25,298.53,70.14,0
610,34.27,107.31,2.67,4.47,23.55,0.28,292.07,65.57,0
611,43.56,123.97,2.69,4.26,18.57,0.38,271.7,51.17,0
612,14.31,71.51,2.63,4.91,34.26,0.07,335.83,96.51,0
613,12.47,68.21,2.63,4.95,35.24,0.05,339.86,99.37,0
614,26.73,93.79,2.66,4.63,27.6,0.2,308.59,77.26,0
615,37.8,113.64,2.68,4.39,21.66,0.32,284.33,60.1,0
616,44.21,125.13,2.69,4.25,18.23,0.38,270.29,50.17,0
617,31.96,103.16,2.67,4.52,24.79,0.26,297.13,69.15,0
618,52.92,140.75,2.71,4.05,13.56,0.48,251.2,36.67,0
619,33.24,105.45,2.67,4.49,24.11,0.27,294.34,67.18,0
620,32.7,104.49,2.67,4.5,24.4,0.26,295.52,68.01,0
621,23.36,87.74,2.65,4.71,29.4,0.17,315.99,82.49,0
622,22.38,85.97,2.65,4.73,29.93,0.16,318.14,84.01,0
623,52.39,139.81,2.71,4.06,13.84,0.47,252.34,37.48,0
624,26.16,92.75,2.66,4.65,27.9,0.2,309.86,78.15,0
625,35.86,110.15,2.68,4.43,22.7,0.3,288.59,63.12,0
626,31.9,103.06,2.67,4.52,24.82,0.26,297.26,69.24,0
627,31.55,102.43,2.67,4.53,25.01,0.25,298.03,69.79,0
628,43.95,124.66,2.69,4.25,18.37,0.38,270.86,50.58,0
629,54.47,143.54,2.71,4.02,12.72,0.49,247.79,34.26,0
630,14.32,71.52,2.63,4.91,34.25,0.07,335.81,96.5,0
631,17.62,77.45,2.64,4.83,32.48,0.11,328.56,91.38,0
632,43.22,123.36,2.69,4.27,18.76,0.37,272.45,51.7,0
633,53.0,140.91,2.71,4.05,13.51,0.48,251.0,36.54,0
634,49.07,133.85,2.7,4.14,15.62,0.44,259.62,42.63,0
635,51.51,138.22,2.71,4.08,14.31,0.46,254.28,38.86,0
636,48.44,132.73,2.7,4.15,15.95,0.43,261.0,43.61,0
637,33.72,106.33,2.67,4.48,23.85,0.28,293.27,66.42,0
638,43.73,124.27,2.69,4.26,18.48,0.38,271.34,50.91,0
639,35.73,109.93,2.68,4.43,22.77,0.3,288.86,63.3,0
640,35.43,109.38,2.68,4.44,22.93,0.29,289.53,63.78,0
641,14.59,72.01,2.63,4.9,34.11,0.08,335.22,96.08,0
642,23.92,88.74,2.65,4.69,29.1,0.17,314.76,81.62,0
643,47.45,130.94,2.7,4.17,16.49,0.42,263.19,45.15,0
644,18.6,79.2,2.64,4.81,31.96,0.12,326.42,89.86,0
645,23.88,88.67,2.65,4.7,29.12,0.17,314.85,81.68,0
646,38.81,115.44,2.68,4.36,21.12,0.33,282.12,58.54,0
647,51.22,137.7,2.71,4.09,14.47,0.46,254.92,39.31,0
648,55.04,144.55,2.71,4.01,12.42,0.5,246.55,33.39,0
649,26.49,93.36,2.66,4.64,27.72,0.2,309.11,77.63,0
650,20.73,83.02,2.65,4.77,30.82,0.14,321.76,86.57,0
651,26.94,94.16,2.66,4.63,27.48,0.21,308.14,76.93,0
652,51.64,138.47,2.71,4.08,14.24,0.46,253.98,38.64,0
653,39.32,116.37,2.68,4.35,20.85,0.33,281.0,57.74,0
654,14.17,71.26,2.63,4.91,34.33,0.07,336.12,96.72,0
655,19.9,81.53,2.64,4.78,31.26,0.13,323.58,87.85,0
656,21.36,84.16,2.65,4.75,30.47,0.15,320.36,85.58,0
657,20.59,82.77,2.65,4.77,30.89,0.14,322.06,86.78,0
658,52.63,140.24,2.71,4.06,13.71,0.47,251.82,37.11,0
659,20.97,83.44,2.65,4.76,30.69,0.14,321.24,86.2,0
660,25.26,91.15,2.65,4.66,28.38,0.19,311.82,79.54,0
661,45.1,126.73,2.69,4.23,17.75,0.39,268.33,48.79,0
662,53.55,141.88,2.71,4.04,13.22,0.48,249.81,35.69,0
663,22.43,86.06,2.65,4.73,29.9,0.16,318.03,83.93,0
664,20.51,82.63,2.65,4.77,30.93,0.14,322.23,86.9,0
665,34.33,107.41,2.67,4.46,23.52,0.28,291.94,65.48,0
666,18.17,78.42,2.64,4.82,32.19,0.11,327.37,90.53,0
667,23.46,87.91,2.65,4.7,29.35,0.17,315.78,82.34,0
668,25.44,91.46,2.66,4.66,28.29,0.19,311.43,79.27,0
669,33.74,106.36,2.67,4.48,23.84,0.28,293.23,66.39,0
670,22.31,85.85,2.65,4.73,29.97,0.16,318.3,84.12,0
671,42.42,121.92,2.69,4.28,19.18,0.37,274.21,52.94,0
672,10.66,64.96,2.63,4.99,36.21,0.04,343.83,102.17,0
673,26.39,93.18,2.66,4.64,27.78,0.2,309.34,77.79,0
674,13.02,69.2,2.63,4.94,34.95,0.06,338.65,98.51,0
675,21.59,84.56,2.65,4.75,30.35,0.15,319.87,85.23,0
676,25.08,90.82,2.65,4.67,28.48,0.19,312.22,79.82,0
677,49.86,135.27,2.7,4.12,15.19,0.44,257.89,41.41,0
678,50.32,136.09,2.7,4.11,14.95,0.45,256.89,40.7,0
679,49.03,133.77,2.7,4.14,15.64,0.43,259.72,42.7,0
680,33.85,106.54,2.67,4.47,23.78,0.28,293.0,66.23,0
681,13.41,69.89,2.63,4.93,34.74,0.06,337.8,97.91,0
682,48.62,133.04,2.7,4.15,15.86,0.43,260.61,43.33,0
683,10.95,65.49,2.63,4.98,36.06,0.04,343.18,101.72,0
684,36.09,110.57,2.68,4.43,22.58,0.3,288.08,62.75,0
685,14.98,72.71,2.63,4.89,33.9,0.08,334.36,95.47,0
686,48.96,133.66,2.7,4.14,15.68,0.43,259.86,42.8,0
687,34.49,107.7,2.67,4.46,23.44,0.28,291.59,65.24,0
688,28.12,96.28,2.66,4.6,26.85,0.22,305.55,75.1,0
689,13.29,69.69,2.63,4.93,34.8,0.06,338.05,98.09,0
690,14.61,72.04,2.63,4.9,34.1,0.08,335.17,96.05,0
691,24.25,89.34,2.65,4.69,28.92,0.18,314.03,81.1,0
692,35.56,109.61,2.68,4.44,22.86,0.29,289.25,63.58,0
693,51.37,137.98,2.71,4.09,14.38,0.46,254.58,39.06,0
694,30.83,101.14,2.67,4.54,25.4,0.25,299.61,70.9,0
695,30.04,99.72,2.66,4.56,25.82,0.24,301.34,72.13,0
696,14.96,72.68,2.63,4.89,33.91,0.08,334.39,95.5,0
697,42.47,122.01,2.69,4.28,19.16,0.37,274.1,52.87,0
698,26.55,93.45,2.66,4.64,27.7,0.2,309.0,77.55,0
699,18.74,79.45,2.64,4.81,31.88,0.12,326.12,89.65,0
700,13.77,70.54,2.63,4.92,34.54,0.07,337.0,97.35,0
701,48.52,132.86,2.7,4.15,15.91,0.43,260.83,43.49,0
702,28.14,96.3,2.66,4.6,26.84,0.22,305.52,75.08,0
703,35.99,110.38,2.68,4.43,22.63,0.3,288.31,62.92,0
704,28.85,97.58,2.66,4.59,26.46,0.22,303.95,73.98,0
705,35.11,108.82,2.67,4.45,23.1,0.29,290.22,64.27,0
706,14.07,71.08,2.63,4.91,34.38,0.07,336.34,96.88,0
707,25.77,92.06,2.66,4.65,28.11,0.19,310.71,78.75,0
708,54.33,143.29,2.71,4.02,12.8,0.49,248.09,34.48,0
709,18.24,78.55,2.64,4.82,32.15,0.11,327.22,90.43,0
710,52.98,140.87,2.71,4.05,13.52,0.48,251.05,36.57,0
711,29.45,98.65,2.66,4.57,26.14,0.23,302.65,73.05,0
712,15.2,73.11,2.64,4.89,33.78,0.08,333.87,95.13,0
713,33.78,106.43,2.67,4.48,23.82,0.28,293.14,66.33,0
714,15.17,73.04,2.63,4.89,33.8,0.08,333.95,95.18,0
715,27.38,94.95,2.66,4.62,27.25,0.21,307.18,76.26,0
716,22.2,85.65,2.65,4.73,30.03,0.16,318.54,84.29,0
717,33.62,106.13,2.67,4.48,23.9,0.27,293.5,66.59,0
718,12.12,67.59,2.63,4.96,35.43,0.05,340.62,99.9,0
719,39.96,117.5,2.68,4.34,20.51,0.34,279.61,56.76,0
720,22.29,85.82,2.65,4.73,29.98,0.16,318.33,84.14,0
721,19.22,80.31,2.64,4.8,31.63,0.12,325.07,88.91,0
722,11.71,66.83,2.63,4.97,35.65,0.05,341.54,100.55,0
723,47.5,131.04,2.7,4.17,16.46,0.42,263.06,45.06,0
724,36.95,112.11,2.68,4.41,22.12,0.31,286.2,61.42,0
725,53.1,141.09,2.71,4.05,13.46,0.48,250.78,36.38,0
726,52.48,139.97,2.71,4.06,13.79,0.47,252.15,37.35,0
727,36.12,110.62,2.68,4.42,22.56,0.3,288.01,62.71,0
728,26.64,93.62,2.66,4.63,27.64,0.2,308.79,77.4,0
729,30.22,100.04,2.66,4.56,25.73,0.24,300.95,71.85,0
730,20.0,81.72,2.64,4.78,31.2,0.13,323.35,87.69,0
731,14.59,72.01,2.63,4.9,34.11,0.08,335.21,96.08,0
732,21.54,84.47,2.65,4.75,30.38,0.15,319.98,85.31,0
733,49.76,135.1,2.7,4.12,15.25,0.44,258.11,41.56,0
734,54.75,144.04,2.71,4.01,12.57,0.49,247.17,33.83,0
735,27.71,95.53,2.66,4.61,27.07,0.21,306.46,75.75,0
736,29.32,98.42,2.66,4.58,26.21,0.23,302.93,73.25,0
737,43.33,123.56,2.69,4.26,18.69,0.38,272.2,51.52,0
738,40.76,118.95,2.69,4.32,20.07,0.35,277.84,55.51,0
739,51.53,138.26,2.71,4.08,14.3,0.46,254.24,38.82,0
740,52.08,139.24,2.71,4.07,14.01,0.47,253.04,37.98,0
741,53.34,141.51,2.71,4.04,13.33,0.48,250.26,36.01,0
742,49.05,133.81,2.7,4.14,15.63,0.44,259.68,42.67,0
743,55.21,144.87,2.71,4.0,12.32,0.5,246.16,33.11,0
744,50.4,136.24,2.7,4.11,14.9,0.45,256.7,40.57,0
745,27.81,95.73,2.66,4.61,27.02,0.21,306.22,75.58,0
746,34.3,107.35,2.67,4.46,23.54,0.28,292.01,65.53,0
747,46.05,128.43,2.7,4.2,17.24,0.4,266.26,47.32,0
748,34.09,106.98,2.67,4.47,23.65,0.28,292.46,65.85,0
749,43.54,123.93,2.69,4.26,18.58,0.38,271.75,51.21,0
750,38.86,115.54,2.68,4.36,21.09,0.33,282.01,58.46,0
751,10.34,64.39,2.63,5.0,36.38,0.03,344.52,102.66,0
752,53.57,141.93,2.71,4.04,13.2,0.48,249.76,35.66,0
753,53.61,141.99,2.71,4.04,13.19,0.48,249.68,35.6,0
754,10.81,65.22,2.63,4.98,36.14,0.04,343.51,101.95,0
755,24.47,89.72,2.65,4.68,28.81,0.18,313.56,80.77,0
756,16.84,76.04,2.64,4.85,32.9,0.1,330.28,92.59,0
757,40.7,118.83,2.69,4.32,20.11,0.35,277.98,55.61,0
758,45.95,128.26,2.7,4.21,17.29,0.4,266.46,47.47,0
759,45.09,126.72,2.69,4.23,17.75,0.39,268.34,48.8,0
760,15.38,73.43,2.64,4.88,33.68,0.08,333.48,94.85,0
761,48.81,133.38,2.7,4.14,15.76,0.43,260.2,43.04,0
762,48.97,133.67,2.7,4.14,15.67,0.43,259.85,42.79,0
763,50.08,135.65,2.7,4.12,15.08,0.45,257.42,41.08,0
764,22.99,87.07,2.65,4.72,29.6,0.16,316.81,83.06,0
765,45.33,127.14,2.69,4.22,17.62,0.4,267.83,48.43,0
766,31.22,101.83,2.67,4.53,25.19,0.25,298.76,70.3,0
767,54.7,143.94,2.71,4.01,12.6,0.49,247.29,33.91,0
768,40.09,117.74,2.68,4.34,20.44,0.34,279.32,56.56,0
769,23.61,88.19,2.65,4.7,29.27,0.17,315.44,82.1,0
770,16.87,76.1,2.64,4.85,32.88,0.1,330.21,92.54,0
771,50.89,137.11,2.71,4.1,14.64,0.45,255.64,39.82,0
772,24.08,89.02,2.65,4.69,29.02,0.18,314.42,81.38,0
773,34.88,108.41,2.67,4.45,23.22,0.29,290.72,64.62,0
774,30.1,99.82,2.66,4.56,25.79,0.24,301.22,72.05,0
