,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,3.56,255.14,0.58,2.0,4.83,236.81,713.43,54.31,1
388,9.04,86.9,0.31,2.0,6.78,60.78,593.55,196.06,1
389,5.12,207.41,0.5,2.0,5.39,186.87,679.42,94.53,1
390,3.3,263.36,0.59,2.0,4.74,245.41,719.29,47.39,1
391,8.1,115.7,0.36,2.0,6.45,90.91,614.07,171.8,1
392,4.56,224.62,0.53,2.0,5.19,204.87,691.69,80.03,1
393,9.73,65.74,0.28,2.0,7.03,38.65,578.47,213.89,1
394,4.9,214.1,0.51,2.0,5.31,193.86,684.19,88.9,1
395,8.39,106.94,0.34,2.0,6.55,81.75,607.83,179.17,1
396,5.31,201.59,0.49,2.0,5.46,180.78,675.27,99.43,1
397,3.67,251.95,0.57,2.0,4.87,233.47,711.16,57.0,1
398,6.56,163.1,0.43,2.0,5.9,140.51,647.85,131.86,1
399,3.94,243.49,0.56,2.0,4.97,224.62,705.13,64.13,1
400,5.98,180.79,0.46,2.0,5.7,159.01,660.45,116.96,1
401,5.13,207.0,0.5,2.0,5.39,186.43,679.13,94.88,1
402,5.22,204.21,0.5,2.0,5.42,183.51,677.14,97.23,1
403,6.87,153.43,0.42,2.0,6.01,130.39,640.96,140.01,1
404,8.8,94.26,0.32,2.0,6.7,68.48,598.79,189.86,1
405,7.84,123.84,0.37,2.0,6.36,99.43,619.87,164.94,1
406,8.75,95.66,0.33,2.0,6.68,69.94,599.79,188.68,1
407,5.37,199.57,0.49,2.0,5.48,178.66,673.83,101.14,1
408,5.21,204.69,0.5,2.0,5.42,184.02,677.48,96.82,1
409,4.94,212.91,0.51,2.0,5.32,192.62,683.34,89.89,1
410,8.08,116.4,0.36,2.0,6.44,91.65,614.57,171.2,1
411,5.63,191.69,0.48,2.0,5.57,170.42,668.22,107.77,1
412,3.75,249.44,0.57,2.0,4.9,230.84,709.37,59.12,1
413,4.35,230.83,0.54,2.0,5.12,211.37,696.11,74.8,1
414,7.19,143.78,0.4,2.0,6.13,120.29,634.08,148.14,1
415,10.42,44.39,0.25,2.0,7.28,16.31,563.26,231.87,1
416,2.82,277.96,0.62,2.0,4.57,260.69,729.7,35.08,1
417,4.6,223.33,0.53,2.0,5.2,203.52,690.77,81.12,1
418,6.72,158.18,0.43,2.0,5.96,135.35,644.34,136.01,1
419,7.05,147.94,0.41,2.0,6.08,124.65,637.05,144.63,1
420,10.71,35.56,0.23,2.0,7.38,7.06,556.96,239.32,1
421,9.99,57.76,0.27,2.0,7.12,30.29,572.78,220.61,1
422,9.05,86.55,0.31,2.0,6.79,60.42,593.3,196.35,1
423,5.14,206.81,0.5,2.0,5.39,186.23,678.99,95.04,1
424,3.09,269.75,0.6,2.0,4.67,252.09,723.85,42.0,1
425,10.33,47.26,0.25,2.0,7.24,19.31,565.3,229.46,1
426,3.35,261.72,0.59,2.0,4.76,243.69,718.13,48.77,1
427,7.47,134.94,0.39,2.0,6.23,111.04,627.78,155.58,1
428,5.79,186.69,0.47,2.0,5.63,165.19,664.66,111.98,1
429,8.65,98.86,0.33,2.0,6.65,73.29,602.07,185.99,1
430,8.54,102.25,0.34,2.0,6.61,76.84,604.48,183.13,1
431,9.44,74.44,0.29,2.0,6.93,47.75,584.67,206.56,1
432,9.62,68.9,0.28,2.0,6.99,41.94,580.72,211.23,1
433,8.52,102.86,0.34,2.0,6.6,77.47,604.92,182.62,1
434,9.4,75.82,0.29,2.0,6.91,49.19,585.65,205.4,1
435,6.41,167.53,0.44,2.0,5.85,145.14,651.0,128.13,1
436,8.06,116.97,0.36,2.0,6.44,92.24,614.97,170.73,1
437,10.87,30.71,0.22,2.0,7.44,1.99,553.51,243.4,1
438,3.3,263.4,0.59,2.0,4.74,245.45,719.32,47.35,1
439,7.22,142.85,0.4,2.0,6.14,119.32,633.42,148.92,1
440,9.99,57.5,0.27,2.0,7.13,30.02,572.59,220.83,1
441,4.22,234.88,0.55,2.0,5.07,215.61,699.0,71.38,1
442,8.49,103.82,0.34,2.0,6.59,78.49,605.61,181.8,1
443,9.41,75.47,0.29,2.0,6.92,48.82,585.4,205.69,1
444,7.79,125.22,0.37,2.0,6.34,100.88,620.86,163.77,1
445,5.61,192.4,0.48,2.0,5.56,171.16,668.72,107.18,1
446,3.86,245.98,0.56,2.0,4.94,227.22,706.91,62.03,1
447,8.68,97.75,0.33,2.0,6.66,72.13,601.28,186.92,1
448,6.0,180.32,0.46,2.0,5.7,158.52,660.11,117.36,1
449,3.79,248.05,0.57,2.0,4.92,229.39,708.38,60.29,1
450,8.87,92.03,0.32,2.0,6.73,66.14,597.2,191.74,1
451,8.45,104.96,0.34,2.0,6.58,79.68,606.42,180.84,1
452,9.74,65.31,0.28,2.0,7.04,38.19,578.16,214.25,1
453,9.27,79.78,0.3,2.0,6.87,53.33,588.47,202.06,1
454,5.38,199.42,0.49,2.0,5.48,178.51,673.73,101.26,1
455,5.72,188.85,0.47,2.0,5.6,167.45,666.19,110.17,1
456,10.48,42.65,0.24,2.0,7.3,14.48,562.01,233.35,1
457,3.25,264.81,0.59,2.0,4.72,246.93,720.33,46.16,1
458,4.57,224.37,0.53,2.0,5.19,204.61,691.5,80.24,1
459,4.14,237.53,0.55,2.0,5.04,218.38,700.88,69.15,1
460,6.6,161.69,0.43,2.0,5.92,139.03,646.84,133.05,1
461,2.98,273.12,0.61,2.0,4.63,255.61,726.24,39.17,1
462,5.28,202.44,0.5,2.0,5.45,181.67,675.88,98.72,1
463,6.26,172.37,0.45,2.0,5.79,150.21,654.46,124.05,1
464,9.61,69.45,0.28,2.0,6.99,42.52,581.11,210.76,1
465,8.11,115.43,0.36,2.0,6.45,90.63,613.88,172.02,1
466,6.05,178.61,0.46,2.0,5.72,156.73,658.9,118.8,1
467,7.1,146.5,0.41,2.0,6.09,123.14,636.02,145.84,1
468,7.01,149.16,0.41,2.0,6.06,125.92,637.91,143.61,1
469,8.42,105.95,0.34,2.0,6.56,80.71,607.12,180.01,1
470,9.83,62.55,0.27,2.0,7.07,35.3,576.19,216.58,1
471,10.04,56.23,0.26,2.0,7.14,28.69,571.69,221.9,1
472,4.45,228.03,0.54,2.0,5.15,208.44,694.12,77.15,1
473,9.12,84.47,0.31,2.0,6.81,58.23,591.81,198.11,1
474,6.74,157.66,0.42,2.0,5.96,134.81,643.97,136.45,1
475,10.74,34.69,0.23,2.0,7.39,6.16,556.34,240.05,1
476,4.59,223.63,0.53,2.0,5.2,203.84,690.98,80.86,1
477,2.68,282.38,0.62,2.0,4.52,265.31,732.85,31.36,1
478,2.95,273.99,0.61,2.0,4.62,256.53,726.87,38.43,1
479,8.4,106.38,0.34,2.0,6.56,81.16,607.43,179.65,1
480,6.96,150.81,0.41,2.0,6.04,127.65,639.09,142.21,1
481,9.18,82.55,0.31,2.0,6.84,56.23,590.45,199.73,1
482,5.4,198.68,0.49,2.0,5.49,177.73,673.2,101.88,1
483,7.38,137.87,0.39,2.0,6.19,114.11,629.87,153.12,1
484,5.83,185.63,0.47,2.0,5.64,164.08,663.9,112.88,1
485,4.55,224.88,0.53,2.0,5.19,205.14,691.87,79.81,1
486,7.5,134.05,0.39,2.0,6.24,110.12,627.15,156.33,1
487,8.38,107.17,0.34,2.0,6.55,81.99,607.99,178.98,1
488,9.96,58.4,0.27,2.0,7.12,30.96,573.24,220.07,1
489,10.5,41.95,0.24,2.0,7.31,13.75,561.51,233.94,1
490,6.28,171.52,0.45,2.0,5.8,149.32,653.85,124.77,1
491,9.91,60.08,0.27,2.0,7.1,32.72,574.44,218.66,1
492,7.08,147.17,0.41,2.0,6.09,123.84,636.5,145.28,1
493,9.66,67.77,0.28,2.0,7.01,40.77,579.92,212.18,1
494,9.57,70.48,0.29,2.0,6.98,43.6,581.84,209.9,1
495,9.95,59.0,0.27,2.0,7.11,31.59,573.66,219.57,1
496,3.51,256.79,0.58,2.0,4.82,238.53,714.61,52.92,1
497,7.99,119.06,0.36,2.0,6.41,94.43,616.46,168.97,1
498,4.16,236.85,0.55,2.0,5.05,217.66,700.4,69.73,1
499,4.53,225.52,0.53,2.0,5.18,205.81,692.32,79.27,1
500,10.27,49.09,0.25,2.0,7.22,21.22,566.6,227.92,1
501,7.84,123.83,0.37,2.0,6.36,99.42,619.86,164.95,1
502,8.65,98.74,0.33,2.0,6.65,73.17,601.98,186.09,1
503,10.31,47.65,0.25,2.0,7.24,19.72,565.58,229.13,1
504,8.25,111.0,0.35,2.0,6.51,85.99,610.72,175.76,1
505,4.66,221.58,0.53,2.0,5.22,201.69,689.52,82.59,1
506,7.91,121.43,0.37,2.0,6.38,96.91,618.15,166.97,1
507,8.13,114.79,0.36,2.0,6.46,89.96,613.42,172.56,1
508,2.73,280.88,0.62,2.0,4.54,263.74,731.78,32.63,1
509,8.24,111.38,0.35,2.0,6.5,86.4,610.99,175.43,1
510,4.04,240.36,0.56,2.0,5.01,221.34,702.9,66.76,1
511,10.03,56.48,0.26,2.0,7.14,28.95,571.87,221.69,1
512,9.81,63.24,0.27,2.0,7.06,36.02,576.69,216.0,1
513,8.33,108.52,0.35,2.0,6.53,83.4,608.96,177.84,1
514,3.19,266.48,0.6,2.0,4.7,248.67,721.52,44.76,1
515,9.09,85.23,0.31,2.0,6.8,59.03,592.36,197.47,1
516,8.19,112.96,0.35,2.0,6.48,88.05,612.12,174.1,1
517,3.92,244.21,0.56,2.0,4.96,225.37,705.65,63.52,1
518,3.17,267.36,0.6,2.0,4.69,249.59,722.14,44.02,1
519,8.07,116.49,0.36,2.0,6.44,91.74,614.64,171.13,1
520,8.88,91.83,0.32,2.0,6.73,65.94,597.06,191.9,1
521,8.12,114.96,0.36,2.0,6.46,90.14,613.54,172.42,1
522,10.2,51.02,0.26,2.0,7.2,23.25,567.98,226.29,1
523,5.13,207.14,0.5,2.0,5.39,186.58,679.23,94.76,1
524,7.02,148.82,0.41,2.0,6.07,125.56,637.67,143.9,1
525,5.96,181.55,0.46,2.0,5.69,159.81,660.99,116.32,1
526,10.67,36.62,0.23,2.0,7.37,8.17,557.71,238.43,1
527,7.46,135.5,0.39,2.0,6.22,111.63,628.18,155.12,1
528,9.98,57.78,0.27,2.0,7.12,30.32,572.8,220.59,1
529,9.31,78.48,0.3,2.0,6.88,51.97,587.55,203.15,1
530,9.5,72.64,0.29,2.0,6.95,45.86,583.38,208.08,1
531,6.96,150.84,0.41,2.0,6.04,127.68,639.11,142.19,1
532,3.57,254.82,0.58,2.0,4.84,236.47,713.2,54.59,1
533,9.5,72.76,0.29,2.0,6.95,45.98,583.47,207.98,1
534,5.67,190.33,0.48,2.0,5.59,169.0,667.25,108.92,1
535,8.91,90.84,0.32,2.0,6.74,64.91,596.36,192.74,1
536,5.67,190.52,0.48,2.0,5.58,169.2,667.39,108.76,1
537,3.15,267.85,0.6,2.0,4.69,250.1,722.49,43.61,1
538,10.39,45.29,0.25,2.0,7.27,17.24,563.89,231.12,1
539,6.06,178.55,0.46,2.0,5.72,156.67,658.86,118.84,1
540,7.93,121.03,0.37,2.0,6.39,96.49,617.87,167.31,1
541,4.95,212.58,0.51,2.0,5.33,192.28,683.11,90.17,1
542,5.29,202.11,0.5,2.0,5.45,181.32,675.64,99.0,1
543,4.59,223.63,0.53,2.0,5.2,203.84,690.98,80.86,1
544,9.77,64.25,0.28,2.0,7.05,37.08,577.41,215.14,1
545,6.24,172.98,0.45,2.0,5.79,150.84,654.89,123.54,1
546,6.53,164.02,0.43,2.0,5.89,141.47,648.5,131.09,1
547,3.45,258.74,0.58,2.0,4.79,240.58,716.0,51.28,1
548,4.6,223.41,0.53,2.0,5.2,203.6,690.82,81.05,1
549,9.41,75.35,0.29,2.0,6.92,48.7,585.32,205.79,1
550,3.68,251.67,0.57,2.0,4.87,233.17,710.96,57.24,1
551,8.69,97.52,0.33,2.0,6.66,71.9,601.12,187.11,1
552,4.89,214.44,0.51,2.0,5.31,194.22,684.43,88.61,1
553,2.8,278.47,0.62,2.0,4.56,261.22,730.06,34.66,1
554,3.05,271.03,0.6,2.0,4.65,253.43,724.76,40.93,1
555,9.58,70.29,0.29,2.0,6.98,43.41,581.71,210.05,1
556,10.38,45.65,0.25,2.0,7.26,17.63,564.16,230.81,1
557,9.8,63.62,0.28,2.0,7.05,36.42,576.96,215.67,1
558,3.84,246.6,0.57,2.0,4.93,227.87,707.35,61.51,1
559,10.23,50.39,0.25,2.0,7.21,22.59,567.53,226.82,1
560,7.83,124.17,0.37,2.0,6.35,99.78,620.11,164.66,1
561,10.83,31.82,0.23,2.0,7.42,3.15,554.3,242.47,1
562,9.92,59.79,0.27,2.0,7.1,32.42,574.23,218.9,1
563,3.18,266.96,0.6,2.0,4.7,249.18,721.86,44.35,1
564,5.73,188.68,0.47,2.0,5.6,167.27,666.08,110.31,1
565,6.31,170.74,0.45,2.0,5.81,148.5,653.29,125.43,1
566,4.7,220.12,0.52,2.0,5.24,200.16,688.48,83.82,1
567,9.43,74.77,0.29,2.0,6.93,48.09,584.9,206.28,1
568,4.06,239.88,0.56,2.0,5.01,220.83,702.56,67.18,1
569,8.56,101.62,0.34,2.0,6.61,76.18,604.04,183.66,1
570,9.2,81.93,0.3,2.0,6.84,55.58,590.01,200.25,1
571,7.51,133.83,0.39,2.0,6.24,109.88,626.99,156.52,1
572,8.28,110.31,0.35,2.0,6.51,85.27,610.23,176.34,1
573,8.45,104.89,0.34,2.0,6.58,79.6,606.36,180.91,1
574,5.54,194.41,0.48,2.0,5.54,173.27,670.16,105.48,1
575,4.57,224.36,0.53,2.0,5.19,204.6,691.5,80.25,1
576,4.01,241.53,0.56,2.0,4.99,222.57,703.74,65.78,1
577,5.94,182.13,0.46,2.0,5.68,160.42,661.41,115.83,1
578,6.93,151.82,0.42,2.0,6.03,128.71,639.81,141.36,1
579,4.01,241.31,0.56,2.0,4.99,222.33,703.58,65.97,1
580,6.93,151.73,0.42,2.0,6.03,128.61,639.74,141.44,1
581,6.67,159.68,0.43,2.0,5.94,136.93,645.41,134.74,1
582,6.6,161.7,0.43,2.0,5.92,139.04,646.85,133.04,1
583,5.3,201.86,0.49,2.0,5.45,181.06,675.47,99.21,1
584,6.28,171.59,0.45,2.0,5.8,149.39,653.9,124.71,1
585,5.14,206.78,0.5,2.0,5.4,186.21,678.97,95.06,1
586,7.71,127.75,0.38,2.0,6.31,103.52,622.66,161.64,1
587,7.62,130.36,0.38,2.0,6.28,106.25,624.52,159.44,1
588,2.81,278.44,0.62,2.0,4.56,261.19,730.04,34.68,1
589,4.61,222.91,0.53,2.0,5.21,203.08,690.46,81.47,1
590,9.65,67.98,0.28,2.0,7.0,40.98,580.06,212.0,1
591,10.19,51.35,0.26,2.0,7.2,23.59,568.22,226.01,1
592,8.16,113.8,0.36,2.0,6.47,88.93,612.72,173.39,1
593,9.2,81.89,0.3,2.0,6.84,55.54,589.98,200.28,1
594,3.59,254.25,0.58,2.0,4.84,235.88,712.8,55.06,1
595,8.13,114.66,0.36,2.0,6.46,89.83,613.33,172.67,1
596,5.76,187.66,0.47,2.0,5.62,166.2,665.35,111.17,1
597,9.71,66.27,0.28,2.0,7.02,39.19,578.84,213.44,1
598,8.95,89.53,0.32,2.0,6.75,63.54,595.42,193.84,1
599,3.76,249.11,0.57,2.0,4.9,230.5,709.14,59.39,1
600,7.73,126.96,0.38,2.0,6.32,102.7,622.1,162.31,1
601,9.35,77.38,0.3,2.0,6.9,50.82,586.77,204.08,1
602,9.41,75.39,0.29,2.0,6.92,48.73,585.34,205.76,1
603,7.62,130.49,0.38,2.0,6.28,106.39,624.61,159.34,1
604,3.1,269.41,0.6,2.0,4.67,251.73,723.6,42.29,1
605,10.46,43.23,0.24,2.0,7.29,15.09,562.43,232.85,1
606,10.87,30.57,0.22,2.0,7.44,1.85,553.41,243.52,1
607,6.33,170.23,0.44,2.0,5.82,147.96,652.93,125.85,1
608,6.26,172.36,0.45,2.0,5.79,150.19,654.45,124.06,1
609,9.97,58.11,0.27,2.0,7.12,30.66,573.03,220.31,1
610,4.02,241.04,0.56,2.0,5.0,222.05,703.39,66.19,1
611,5.6,192.55,0.48,2.0,5.56,171.32,668.83,107.05,1
612,2.97,273.26,0.61,2.0,4.62,255.76,726.35,39.05,1
613,7.02,148.76,0.41,2.0,6.07,125.5,637.63,143.94,1
614,5.94,182.22,0.46,2.0,5.68,160.51,661.47,115.75,1
615,7.03,148.51,0.41,2.0,6.07,125.24,637.45,144.15,1
616,4.93,213.09,0.51,2.0,5.32,192.8,683.47,89.75,1
617,6.23,173.12,0.45,2.0,5.79,150.99,654.99,123.42,1
618,8.38,107.15,0.34,2.0,6.55,81.96,607.98,179.0,1
619,4.46,227.48,0.54,2.0,5.16,207.86,693.72,77.62,1
620,4.04,240.6,0.56,2.0,5.0,221.59,703.07,66.57,1
621,7.51,133.99,0.39,2.0,6.24,110.05,627.1,156.39,1
622,8.42,105.98,0.34,2.0,6.56,80.74,607.14,179.99,1
623,9.83,62.51,0.27,2.0,7.07,35.26,576.17,216.61,1
624,8.53,102.52,0.34,2.0,6.6,77.13,604.68,182.9,1
625,8.23,111.76,0.35,2.0,6.5,86.79,611.26,175.11,1
626,9.1,85.08,0.31,2.0,6.81,58.88,592.25,197.59,1
627,2.98,272.95,0.61,2.0,4.63,255.44,726.13,39.31,1
628,9.51,72.3,0.29,2.0,6.95,45.51,583.15,208.36,1
629,6.37,168.93,0.44,2.0,5.83,146.6,652.0,126.95,1
630,9.59,69.77,0.29,2.0,6.98,42.86,581.34,210.49,1
631,7.84,123.86,0.37,2.0,6.36,99.45,619.89,164.92,1
632,6.23,173.14,0.45,2.0,5.79,151.01,655.0,123.4,1
633,4.59,223.69,0.53,2.0,5.2,203.9,691.02,80.82,1
634,6.72,158.27,0.43,2.0,5.96,135.45,644.4,135.93,1
635,4.63,222.27,0.53,2.0,5.22,202.42,690.01,82.01,1
636,10.33,47.06,0.25,2.0,7.25,19.1,565.16,229.63,1
637,7.44,136.05,0.39,2.0,6.22,112.21,628.57,154.65,1
638,8.48,104.18,0.34,2.0,6.58,78.86,605.86,181.51,1
639,8.28,110.21,0.35,2.0,6.51,85.17,610.16,176.42,1
640,9.43,74.88,0.29,2.0,6.92,48.21,584.98,206.18,1
641,10.58,39.44,0.24,2.0,7.33,11.13,559.73,236.04,1
642,8.35,108.02,0.35,2.0,6.54,82.88,608.6,178.27,1
643,4.07,239.66,0.55,2.0,5.01,220.61,702.4,67.36,1
644,3.62,253.48,0.58,2.0,4.85,235.07,712.25,55.71,1
645,6.66,159.95,0.43,2.0,5.94,137.21,645.6,134.52,1
646,4.01,241.5,0.56,2.0,4.99,222.53,703.71,65.81,1
647,9.58,70.12,0.29,2.0,6.98,43.22,581.59,210.2,1
648,8.89,91.57,0.32,2.0,6.73,65.66,596.87,192.13,1
649,4.33,231.62,0.54,2.0,5.11,212.2,696.68,74.13,1
650,8.76,95.44,0.33,2.0,6.69,69.72,599.64,188.86,1
651,4.99,211.37,0.51,2.0,5.34,191.01,682.25,91.19,1
652,5.08,208.6,0.51,2.0,5.37,188.11,680.27,93.53,1
653,6.44,166.7,0.44,2.0,5.86,144.27,650.41,128.83,1
654,6.67,159.66,0.43,2.0,5.94,136.91,645.4,134.76,1
655,7.99,119.08,0.36,2.0,6.41,94.45,616.48,168.95,1
656,3.79,248.31,0.57,2.0,4.91,229.66,708.57,60.07,1
657,8.84,93.12,0.32,2.0,6.71,67.29,597.98,190.82,1
658,8.87,91.94,0.32,2.0,6.73,66.06,597.14,191.81,1
659,5.89,183.68,0.47,2.0,5.66,162.04,662.51,114.52,1
660,9.05,86.4,0.31,2.0,6.79,60.26,593.19,196.48,1
661,9.96,58.62,0.27,2.0,7.11,31.2,573.4,219.88,1
662,6.42,167.45,0.44,2.0,5.85,145.06,650.95,128.2,1
663,7.68,128.56,0.38,2.0,6.3,104.36,623.23,160.96,1
664,8.55,101.86,0.34,2.0,6.61,76.44,604.21,183.45,1
665,9.14,83.67,0.31,2.0,6.82,57.4,591.24,198.78,1
666,2.67,282.47,0.62,2.0,4.52,265.4,732.91,31.29,1
667,2.85,277.01,0.61,2.0,4.58,259.68,729.02,35.89,1
668,3.39,260.57,0.59,2.0,4.77,242.49,717.31,49.74,1
669,7.55,132.69,0.39,2.0,6.25,108.69,626.17,157.48,1
670,10.11,53.93,0.26,2.0,7.17,26.28,570.05,223.84,1
671,4.51,225.99,0.53,2.0,5.17,206.31,692.66,78.87,1
672,3.81,247.61,0.57,2.0,4.92,228.93,708.07,60.66,1
673,5.66,190.86,0.48,2.0,5.58,169.55,667.63,108.47,1
674,4.0,241.89,0.56,2.0,4.99,222.94,703.99,65.48,1
675,9.26,79.93,0.3,2.0,6.87,53.49,588.58,201.93,1
676,6.25,172.62,0.45,2.0,5.79,150.47,654.63,123.84,1
677,10.05,55.86,0.26,2.0,7.14,28.3,571.43,222.21,1
678,3.66,252.06,0.57,2.0,4.87,233.58,711.24,56.91,1
679,10.8,32.74,0.23,2.0,7.41,4.11,554.95,241.69,1
680,10.36,46.23,0.25,2.0,7.26,18.23,564.56,230.33,1
681,6.11,176.8,0.46,2.0,5.74,154.84,657.61,120.32,1
682,3.22,265.7,0.6,2.0,4.71,247.85,720.96,45.42,1
683,3.08,270.04,0.6,2.0,4.66,252.39,724.05,41.76,1
684,5.91,183.13,0.47,2.0,5.67,161.47,662.12,114.98,1
685,3.63,252.98,0.58,2.0,4.86,234.55,711.9,56.13,1
686,2.7,281.73,0.62,2.0,4.53,264.63,732.38,31.91,1
687,2.79,278.95,0.62,2.0,4.56,261.71,730.4,34.26,1
688,9.32,78.21,0.3,2.0,6.89,51.69,587.35,203.38,1
689,5.05,209.35,0.51,2.0,5.37,188.9,680.81,92.89,1
690,4.56,224.4,0.53,2.0,5.19,204.64,691.53,80.21,1
691,5.56,193.88,0.48,2.0,5.54,172.71,669.78,105.93,1
692,6.34,169.76,0.44,2.0,5.82,147.47,652.59,126.25,1
693,6.68,159.25,0.43,2.0,5.95,136.48,645.1,135.1,1
694,8.68,97.78,0.33,2.0,6.66,72.17,601.3,186.89,1
695,6.69,158.91,0.43,2.0,5.95,136.12,644.86,135.39,1
696,7.08,147.22,0.41,2.0,6.09,123.89,636.53,145.24,1
697,8.7,97.29,0.33,2.0,6.66,71.66,600.95,187.3,1
698,4.97,211.94,0.51,2.0,5.34,191.6,682.65,90.71,1
699,7.46,135.47,0.39,2.0,6.22,111.6,628.16,155.14,1
700,7.46,135.34,0.39,2.0,6.22,111.46,628.07,155.25,1
701,8.9,90.99,0.32,2.0,6.74,65.06,596.46,192.62,1
702,4.43,228.63,0.54,2.0,5.14,209.07,694.54,76.65,1
703,8.77,95.04,0.33,2.0,6.69,69.3,599.35,189.2,1
704,6.03,179.42,0.46,2.0,5.71,157.58,659.48,118.11,1
705,9.29,79.03,0.3,2.0,6.88,52.55,587.94,202.69,1
706,8.02,118.27,0.36,2.0,6.42,93.6,615.9,169.63,1
707,5.84,185.33,0.47,2.0,5.64,163.76,663.69,113.13,1
708,4.06,239.87,0.56,2.0,5.01,220.83,702.56,67.18,1
709,2.68,282.45,0.62,2.0,4.52,265.38,732.89,31.31,1
710,5.07,208.93,0.51,2.0,5.37,188.46,680.51,93.25,1
711,8.34,108.42,0.35,2.0,6.54,83.29,608.88,177.93,1
712,3.9,244.79,0.56,2.0,4.95,225.98,706.06,63.03,1
713,2.64,283.46,0.62,2.0,4.51,266.44,733.62,30.45,1
714,8.47,104.47,0.34,2.0,6.58,79.16,606.06,181.26,1
715,4.67,221.15,0.53,2.0,5.23,201.24,689.21,82.95,1
716,8.97,89.0,0.32,2.0,6.76,62.98,595.04,194.29,1
717,10.44,43.92,0.24,2.0,7.28,15.81,562.92,232.28,1
718,8.08,116.41,0.36,2.0,6.44,91.66,614.58,171.19,1
719,8.35,108.08,0.35,2.0,6.54,82.94,608.64,178.22,1
720,3.32,262.5,0.59,2.0,4.75,244.5,718.68,48.12,1
721,6.43,166.97,0.44,2.0,5.86,144.55,650.6,128.6,1
722,5.36,200.04,0.49,2.0,5.47,179.16,674.17,100.74,1
723,3.09,269.73,0.6,2.0,4.67,252.07,723.83,42.02,1
724,8.65,98.69,0.33,2.0,6.65,73.12,601.95,186.12,1
725,8.47,104.43,0.34,2.0,6.58,79.12,606.04,181.29,1
726,5.39,198.88,0.49,2.0,5.49,177.94,673.34,101.72,1
727,10.22,50.69,0.26,2.0,7.2,22.89,567.74,226.57,1
728,8.07,116.69,0.36,2.0,6.44,91.95,614.77,170.96,1
729,7.13,145.67,0.41,2.0,6.1,122.27,635.43,146.54,1
730,8.2,112.63,0.35,2.0,6.49,87.7,611.88,174.38,1
731,8.11,115.45,0.36,2.0,6.45,90.66,613.89,172.0,1
732,7.56,132.25,0.38,2.0,6.26,108.23,625.86,157.85,1
733,4.76,218.35,0.52,2.0,5.26,198.31,687.22,85.31,1
734,3.01,272.25,0.61,2.0,4.64,254.71,725.63,39.9,1
735,7.67,128.78,0.38,2.0,6.3,104.6,623.39,160.77,1
736,3.6,253.98,0.58,2.0,4.85,235.6,712.61,55.29,1
737,4.53,225.59,0.53,2.0,5.18,205.88,692.38,79.21,1
738,9.26,80.02,0.3,2.0,6.86,53.58,588.64,201.86,1
739,10.43,44.16,0.24,2.0,7.28,16.07,563.09,232.07,1
740,9.41,75.47,0.29,2.0,6.92,48.82,585.4,205.69,1
741,3.21,266.15,0.6,2.0,4.71,248.32,721.28,45.04,1
742,5.12,207.39,0.5,2.0,5.39,186.84,679.41,94.55,1
743,5.45,197.05,0.49,2.0,5.51,176.02,672.04,103.26,1
744,4.37,230.42,0.54,2.0,5.12,210.94,695.82,75.14,1
745,9.79,63.89,0.28,2.0,7.05,36.7,577.15,215.45,1
746,3.55,255.56,0.58,2.0,4.83,237.24,713.73,53.96,1
747,6.19,174.45,0.45,2.0,5.77,152.38,655.93,122.3,1
748,4.71,219.99,0.52,2.0,5.24,200.02,688.38,83.93,1
749,4.09,239.11,0.55,2.0,5.02,220.04,702.01,67.82,1
750,9.27,79.81,0.3,2.0,6.87,53.36,588.49,202.04,1
751,4.29,232.77,0.54,2.0,5.09,213.4,697.5,73.16,1
752,8.83,93.4,0.32,2.0,6.71,67.58,598.18,190.59,1
753,6.45,166.29,0.44,2.0,5.86,143.84,650.12,129.17,1
754,3.41,260.01,0.59,2.0,4.78,241.9,716.91,50.21,1
755,8.01,118.57,0.36,2.0,6.42,93.92,616.12,169.38,1
756,9.29,79.02,0.3,2.0,6.88,52.54,587.93,202.7,1
757,4.91,213.63,0.51,2.0,5.32,193.38,683.86,89.28,1
758,7.15,144.97,0.4,2.0,6.11,121.54,634.93,147.13,1
759,5.53,194.8,0.48,2.0,5.53,173.67,670.44,105.15,1
760,9.32,78.27,0.3,2.0,6.88,51.75,587.4,203.33,1
761,8.99,88.37,0.31,2.0,6.77,62.32,594.6,194.82,1
762,3.2,266.31,0.6,2.0,4.71,248.49,721.39,44.91,1
763,10.64,37.76,0.23,2.0,7.35,9.37,558.53,237.46,1
764,3.3,263.26,0.59,2.0,4.74,245.31,719.22,47.47,1
765,6.58,162.44,0.43,2.0,5.91,139.82,647.38,132.41,1
766,6.91,152.22,0.42,2.0,6.03,129.12,640.09,141.03,1
767,9.75,64.94,0.28,2.0,7.04,37.81,577.9,214.56,1
768,3.08,270.03,0.6,2.0,4.66,252.39,724.05,41.77,1
769,9.41,75.41,0.29,2.0,6.92,48.76,585.36,205.74,1
770,5.25,203.38,0.5,2.0,5.43,182.65,676.55,97.92,1
771,7.96,119.96,0.36,2.0,6.4,95.37,617.11,168.21,1
772,6.69,159.07,0.43,2.0,5.95,136.29,644.97,135.26,1
773,9.34,77.53,0.3,2.0,6.89,50.98,586.87,203.95,1
774,7.53,133.15,0.39,2.0,6.25,109.17,626.51,157.09,1
