,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,27.67,418.53,2.3,7.85,65.26,0.23,330.28,67.82,0
387,44.68,130.45,1.53,9.57,23.12,0.18,203.46,77.58,0
388,27.68,418.5,2.3,7.85,65.26,0.23,330.27,67.83,0
389,27.05,429.18,2.33,7.79,66.82,0.23,334.97,67.46,0
390,48.84,60.0,1.34,9.99,12.81,0.17,172.44,79.97,0
391,45.68,113.62,1.48,9.67,20.66,0.17,196.04,78.15,0
392,43.12,156.91,1.6,9.41,26.99,0.18,215.1,76.68,0
393,42.33,170.37,1.63,9.33,28.96,0.18,221.03,76.23,0
394,47.56,81.76,1.39,9.86,16.0,0.17,182.02,79.23,0
395,44.48,133.8,1.53,9.55,23.61,0.18,204.93,77.47,0
396,46.1,106.36,1.46,9.72,19.6,0.17,192.85,78.4,0
397,24.75,468.02,2.43,7.56,72.5,0.23,352.07,66.15,0
398,39.54,217.53,1.76,9.05,35.86,0.19,241.79,74.63,0
399,44.47,134.02,1.54,9.55,23.64,0.18,205.03,77.46,0
400,32.43,337.99,2.08,8.33,53.48,0.21,294.82,70.55,0
401,32.14,342.92,2.1,8.3,54.2,0.21,296.99,70.39,0
402,23.46,489.98,2.49,7.42,75.72,0.24,361.73,65.41,0
403,42.95,159.85,1.6,9.4,27.42,0.18,216.4,76.58,0
404,38.93,227.87,1.79,8.99,37.37,0.19,246.34,74.28,0
405,36.89,262.36,1.88,8.78,42.42,0.2,261.53,73.11,0
406,33.23,324.49,2.05,8.41,51.51,0.21,288.88,71.01,0
407,42.15,173.37,1.64,9.32,29.4,0.18,222.35,76.13,0
408,25.08,462.49,2.42,7.59,71.69,0.23,349.63,66.34,0
409,33.56,318.85,2.03,8.45,50.68,0.21,286.4,71.2,0
410,28.45,405.42,2.27,7.93,63.35,0.22,324.51,68.27,0
411,31.4,355.46,2.13,8.23,56.04,0.22,302.52,69.96,0
412,28.04,412.25,2.28,7.89,64.34,0.22,327.52,68.04,0
413,33.37,322.04,2.04,8.43,51.15,0.21,287.8,71.09,0
414,25.06,462.87,2.42,7.59,71.75,0.23,349.8,66.32,0
415,47.69,79.45,1.39,9.88,15.66,0.17,181.0,79.31,0
416,22.91,499.26,2.52,7.37,77.07,0.24,365.82,65.09,0
417,47.05,90.29,1.42,9.81,17.24,0.17,185.77,78.94,0
418,35.52,285.66,1.94,8.65,45.83,0.2,271.79,72.32,0
419,31.54,353.02,2.12,8.24,55.68,0.21,301.44,70.04,0
420,29.94,380.1,2.2,8.08,59.64,0.22,313.36,69.13,0
421,23.98,481.16,2.47,7.48,74.43,0.24,357.85,65.7,0
422,36.41,270.6,1.9,8.74,43.62,0.2,265.15,72.83,0
423,40.83,195.63,1.7,9.18,32.65,0.19,232.15,75.37,0
424,44.84,127.81,1.52,9.59,22.73,0.18,202.29,77.67,0
425,44.86,127.47,1.52,9.59,22.68,0.18,202.14,77.68,0
426,37.35,254.59,1.86,8.83,41.28,0.2,258.1,73.38,0
427,45.85,110.71,1.47,9.69,20.23,0.17,194.76,78.25,0
428,40.4,203.05,1.72,9.14,33.74,0.19,235.42,75.12,0
429,33.19,325.18,2.05,8.41,51.61,0.21,289.18,70.99,0
430,36.37,271.24,1.9,8.73,43.72,0.2,265.44,72.81,0
431,20.22,544.85,2.64,7.1,83.74,0.25,385.89,63.55,0
432,38.36,237.61,1.81,8.93,38.8,0.2,250.63,73.95,0
433,46.3,103.06,1.45,9.74,19.11,0.17,191.4,78.51,0
434,31.2,358.8,2.14,8.21,56.52,0.22,303.98,69.85,0
435,43.79,145.52,1.57,9.48,25.32,0.18,210.09,77.07,0
436,36.41,270.64,1.9,8.74,43.63,0.2,265.17,72.83,0
437,27.5,421.44,2.31,7.83,65.69,0.23,331.56,67.73,0
438,48.36,68.1,1.36,9.95,14.0,0.17,176.0,79.69,0
439,24.34,475.04,2.45,7.51,73.53,0.24,355.16,65.91,0
440,40.73,197.37,1.71,9.17,32.91,0.19,232.92,75.31,0
441,21.91,516.13,2.56,7.27,79.54,0.24,373.25,64.52,0
442,21.88,516.7,2.57,7.26,79.62,0.24,373.5,64.5,0
443,19.98,548.94,2.65,7.07,84.34,0.25,387.69,63.41,0
444,28.5,404.6,2.26,7.93,63.23,0.22,324.15,68.3,0
445,24.97,464.35,2.42,7.58,71.97,0.23,350.45,66.27,0
446,27.08,428.59,2.33,7.79,66.74,0.23,334.71,67.48,0
447,41.13,190.63,1.69,9.21,31.92,0.19,229.95,75.54,0
448,44.53,133.03,1.53,9.56,23.5,0.18,204.59,77.49,0
449,47.43,83.88,1.4,9.85,16.31,0.17,182.95,79.16,0
450,44.4,135.21,1.54,9.54,23.82,0.18,205.55,77.42,0
451,27.3,424.92,2.32,7.81,66.2,0.23,333.09,67.61,0
452,39.33,221.11,1.77,9.03,36.38,0.19,243.37,74.51,0
453,33.33,322.8,2.04,8.42,51.26,0.21,288.14,71.07,0
454,42.85,161.4,1.61,9.39,27.65,0.18,217.08,76.53,0
455,39.6,216.5,1.76,9.06,35.71,0.19,241.34,74.67,0
456,19.33,559.82,2.68,7.01,85.93,0.25,392.48,63.04,0
457,26.99,430.04,2.33,7.78,66.95,0.23,335.35,67.43,0
458,20.09,546.92,2.65,7.08,84.05,0.25,386.8,63.48,0
459,22.5,506.21,2.54,7.33,78.09,0.24,368.88,64.86,0
460,45.29,120.21,1.5,9.63,21.62,0.18,198.95,77.93,0
461,48.8,60.63,1.34,9.99,12.91,0.17,172.72,79.94,0
462,29.23,392.21,2.23,8.01,61.41,0.22,318.69,68.72,0
463,32.96,329.01,2.06,8.39,52.17,0.21,290.87,70.86,0
464,25.99,446.99,2.38,7.68,69.43,0.23,342.81,66.86,0
465,47.36,85.11,1.4,9.84,16.49,0.17,183.5,79.12,0
466,44.83,128.02,1.52,9.59,22.76,0.18,202.39,77.66,0
467,48.54,65.15,1.35,9.96,13.57,0.17,174.71,79.79,0
468,37.86,245.93,1.84,8.88,40.01,0.2,254.29,73.67,0
469,36.92,262.0,1.88,8.79,42.36,0.2,261.37,73.13,0
470,27.58,420.15,2.31,7.84,65.5,0.23,330.99,67.77,0
471,40.48,201.6,1.72,9.15,33.53,0.19,234.78,75.17,0
472,36.6,267.29,1.89,8.76,43.14,0.2,263.7,72.95,0
473,25.7,451.89,2.39,7.65,70.14,0.23,344.97,66.69,0
474,28.36,406.98,2.27,7.92,63.57,0.22,325.19,68.22,0
475,25.85,449.45,2.38,7.67,69.79,0.23,343.89,66.78,0
476,48.77,61.17,1.34,9.99,12.98,0.17,172.95,79.93,0
477,30.39,372.61,2.18,8.13,58.54,0.22,310.06,69.38,0
478,46.8,94.52,1.43,9.79,17.86,0.17,187.64,78.8,0
479,19.97,549.02,2.65,7.07,84.35,0.25,387.72,63.41,0
480,47.07,89.92,1.42,9.82,17.19,0.17,185.61,78.95,0
481,48.46,66.52,1.35,9.96,13.77,0.17,175.31,79.75,0
482,22.11,512.84,2.55,7.29,79.06,0.24,371.8,64.63,0
483,36.8,264.02,1.89,8.77,42.66,0.2,262.26,73.06,0
484,35.72,282.24,1.93,8.67,45.32,0.2,270.28,72.44,0
485,43.25,154.72,1.59,9.43,26.67,0.18,214.14,76.76,0
486,24.4,473.95,2.45,7.52,73.37,0.24,354.68,65.95,0
487,30.04,378.46,2.19,8.09,59.4,0.22,312.64,69.18,0
488,32.99,328.43,2.06,8.39,52.08,0.21,290.61,70.88,0
489,31.85,347.88,2.11,8.27,54.93,0.21,299.18,70.22,0
490,39.97,210.19,1.74,9.1,34.78,0.19,238.56,74.88,0
491,36.35,271.66,1.91,8.73,43.78,0.2,265.62,72.8,0
492,25.86,449.3,2.38,7.67,69.76,0.23,343.83,66.78,0
493,23.96,481.52,2.47,7.47,74.48,0.24,358.01,65.69,0
494,37.29,255.64,1.86,8.82,41.43,0.2,258.57,73.34,0
495,48.43,67.03,1.35,9.95,13.84,0.17,175.53,79.73,0
496,23.17,494.79,2.51,7.4,76.42,0.24,363.85,65.24,0
497,21.32,526.17,2.59,7.21,81.01,0.24,377.67,64.18,0
498,21.64,520.68,2.58,7.24,80.21,0.24,375.25,64.37,0
499,47.4,84.35,1.4,9.85,16.38,0.17,183.16,79.14,0
500,44.53,133.01,1.53,9.56,23.49,0.18,204.58,77.49,0
501,25.64,452.96,2.39,7.65,70.3,0.23,345.44,66.66,0
502,27.43,422.58,2.31,7.83,65.86,0.23,332.06,67.69,0
503,31.57,352.49,2.12,8.25,55.6,0.21,301.2,70.06,0
504,32.8,331.75,2.07,8.37,52.57,0.21,292.07,70.76,0
505,28.2,409.59,2.28,7.9,63.96,0.22,326.34,68.13,0
506,30.71,367.17,2.16,8.16,57.75,0.22,307.67,69.56,0
507,38.77,230.66,1.8,8.97,37.78,0.19,247.57,74.19,0
508,35.6,284.28,1.94,8.65,45.62,0.2,271.18,72.37,0
509,45.0,125.12,1.51,9.6,22.34,0.18,201.11,77.76,0
510,42.2,172.51,1.64,9.32,29.27,0.18,221.97,76.16,0
511,46.49,99.78,1.44,9.76,18.63,0.17,189.95,78.62,0
512,22.21,511.0,2.55,7.3,78.79,0.24,370.99,64.69,0
513,48.18,71.15,1.37,9.93,14.44,0.17,177.35,79.59,0
514,40.52,200.99,1.72,9.15,33.44,0.19,234.51,75.19,0
515,39.77,213.65,1.75,9.08,35.29,0.19,240.08,74.76,0
516,19.59,555.5,2.67,7.03,85.3,0.25,390.58,63.19,0
517,21.34,525.84,2.59,7.21,80.96,0.24,377.52,64.19,0
518,29.35,390.13,2.22,8.02,61.11,0.22,317.78,68.79,0
519,34.16,308.72,2.01,8.51,49.2,0.21,281.94,71.54,0
520,34.4,304.68,1.99,8.53,48.61,0.21,280.16,71.68,0
521,42.2,172.41,1.64,9.32,29.26,0.18,221.93,76.16,0
522,21.64,520.67,2.58,7.24,80.2,0.24,375.24,64.37,0
523,22.95,498.51,2.52,7.37,76.96,0.24,365.49,65.12,0
524,31.89,347.14,2.11,8.28,54.82,0.21,298.85,70.24,0
525,46.45,100.55,1.45,9.75,18.74,0.17,190.29,78.59,0
526,38.61,233.24,1.8,8.96,38.16,0.19,248.71,74.1,0
527,44.85,127.64,1.52,9.59,22.71,0.18,202.22,77.68,0
528,38.27,239.13,1.82,8.92,39.02,0.2,251.3,73.9,0
529,33.42,321.15,2.04,8.43,51.02,0.21,287.41,71.12,0
530,34.16,308.66,2.01,8.51,49.19,0.21,281.91,71.55,0
531,28.71,400.99,2.25,7.96,62.7,0.22,322.56,68.42,0
532,37.07,259.46,1.87,8.8,41.99,0.2,260.25,73.21,0
533,20.43,541.25,2.63,7.12,83.22,0.25,384.3,63.67,0
534,34.41,304.51,1.99,8.53,48.58,0.21,280.08,71.69,0
535,30.32,373.72,2.18,8.12,58.71,0.22,310.55,69.34,0
536,22.82,500.75,2.52,7.36,77.29,0.24,366.47,65.04,0
537,45.01,124.85,1.51,9.61,22.3,0.18,200.99,77.77,0
538,46.53,99.22,1.44,9.76,18.55,0.17,189.7,78.64,0
539,19.89,550.43,2.66,7.06,84.56,0.25,388.35,63.36,0
540,35.39,287.85,1.95,8.63,46.15,0.2,272.75,72.25,0
541,21.3,526.54,2.59,7.21,81.06,0.24,377.83,64.17,0
542,35.31,289.23,1.95,8.62,46.35,0.2,273.36,72.2,0
543,45.13,122.86,1.51,9.62,22.01,0.18,200.11,77.84,0
544,35.03,293.94,1.97,8.6,47.04,0.2,275.43,72.04,0
545,27.31,424.7,2.32,7.81,66.17,0.23,333.0,67.62,0
546,30.82,365.26,2.16,8.17,57.47,0.22,306.83,69.63,0
547,43.65,148.0,1.57,9.47,25.69,0.18,211.18,76.99,0
548,24.73,468.33,2.43,7.55,72.55,0.23,352.2,66.14,0
549,31.78,349.01,2.11,8.27,55.09,0.21,299.67,70.18,0
550,42.48,167.74,1.63,9.35,28.57,0.18,219.87,76.32,0
551,21.52,522.75,2.58,7.23,80.51,0.24,376.16,64.3,0
552,47.96,74.95,1.38,9.9,15.0,0.17,179.02,79.46,0
553,42.32,170.44,1.63,9.33,28.97,0.18,221.06,76.23,0
554,47.81,77.52,1.38,9.89,15.38,0.17,180.15,79.37,0
555,24.44,473.25,2.45,7.52,73.27,0.24,354.37,65.97,0
556,20.85,534.04,2.61,7.16,82.16,0.25,381.13,63.91,0
557,40.44,202.29,1.72,9.14,33.63,0.19,235.08,75.15,0
558,25.0,463.81,2.42,7.58,71.89,0.23,350.21,66.29,0
559,34.0,311.31,2.01,8.49,49.58,0.21,283.08,71.46,0
560,36.48,269.31,1.9,8.74,43.43,0.2,264.58,72.88,0
561,19.41,558.52,2.68,7.01,85.74,0.25,391.91,63.08,0
562,27.75,417.17,2.3,7.86,65.06,0.23,329.68,67.87,0
563,45.05,124.15,1.51,9.61,22.2,0.18,200.68,77.79,0
564,45.25,120.9,1.5,9.63,21.72,0.18,199.25,77.9,0
565,29.88,381.17,2.2,8.07,59.8,0.22,313.83,69.09,0
566,48.81,60.47,1.34,9.99,12.88,0.17,172.65,79.95,0
567,19.4,558.67,2.68,7.01,85.76,0.25,391.97,63.08,0
568,24.99,463.92,2.42,7.58,71.9,0.23,350.26,66.29,0
569,35.61,284.17,1.94,8.65,45.61,0.2,271.13,72.37,0
570,25.37,457.56,2.41,7.62,70.97,0.23,347.46,66.5,0
571,37.09,259.02,1.87,8.8,41.93,0.2,260.06,73.23,0
572,28.31,407.73,2.27,7.92,63.68,0.22,325.52,68.19,0
573,39.13,224.53,1.78,9.01,36.88,0.19,244.87,74.39,0
574,28.28,408.2,2.27,7.91,63.75,0.22,325.73,68.17,0
575,19.4,558.64,2.68,7.01,85.76,0.25,391.96,63.08,0
576,20.58,538.68,2.62,7.13,82.84,0.25,383.18,63.76,0
577,36.3,272.43,1.91,8.72,43.89,0.2,265.96,72.77,0
578,47.21,87.66,1.41,9.83,16.86,0.17,184.62,79.03,0
579,39.2,223.31,1.78,9.02,36.7,0.19,244.33,74.44,0
580,36.15,274.99,1.91,8.71,44.26,0.2,267.09,72.69,0
581,46.78,94.84,1.43,9.79,17.91,0.17,187.78,78.79,0
582,33.48,320.21,2.04,8.44,50.88,0.21,286.99,71.15,0
583,42.52,167.08,1.62,9.35,28.48,0.18,219.58,76.34,0
584,26.52,438.02,2.35,7.73,68.11,0.23,338.86,67.16,0
585,40.4,202.98,1.72,9.14,33.73,0.19,235.39,75.12,0
586,27.23,426.11,2.32,7.81,66.37,0.23,333.62,67.57,0
587,19.95,549.38,2.65,7.07,84.41,0.25,387.88,63.39,0
588,23.6,487.47,2.49,7.44,75.35,0.24,360.63,65.49,0
589,28.15,410.54,2.28,7.9,64.09,0.22,326.76,68.1,0
590,39.71,214.61,1.75,9.07,35.43,0.19,240.51,74.73,0
591,20.26,544.04,2.64,7.1,83.62,0.25,385.53,63.57,0
592,26.41,440.02,2.36,7.72,68.41,0.23,339.74,67.1,0
593,28.78,399.87,2.25,7.96,62.53,0.22,322.06,68.46,0
594,38.11,241.78,1.83,8.91,39.41,0.2,252.46,73.81,0
595,23.1,496.01,2.51,7.39,76.6,0.24,364.39,65.2,0
596,34.49,303.03,1.99,8.54,48.37,0.21,279.43,71.74,0
597,47.9,75.93,1.38,9.9,15.14,0.17,179.46,79.43,0
598,26.39,440.25,2.36,7.72,68.44,0.23,339.84,67.09,0
599,30.75,366.49,2.16,8.16,57.65,0.22,307.37,69.59,0
600,36.97,261.15,1.88,8.79,42.24,0.2,261.0,73.15,0
601,35.68,282.95,1.94,8.66,45.43,0.2,270.59,72.42,0
602,40.48,201.63,1.72,9.15,33.53,0.19,234.79,75.17,0
603,27.59,419.96,2.3,7.84,65.47,0.23,330.91,67.78,0
604,42.82,162.07,1.61,9.38,27.74,0.18,217.37,76.51,0
605,40.66,198.6,1.71,9.17,33.09,0.19,233.46,75.27,0
606,41.44,185.31,1.67,9.25,31.14,0.19,227.6,75.72,0
607,44.57,132.38,1.53,9.56,23.4,0.18,204.31,77.51,0
608,22.57,504.94,2.53,7.33,77.9,0.24,368.32,64.9,0
609,19.28,560.79,2.68,7.0,86.08,0.25,392.91,63.01,0
610,38.77,230.65,1.8,8.97,37.78,0.19,247.57,74.19,0
611,38.4,236.86,1.81,8.94,38.69,0.2,250.3,73.98,0
612,22.01,514.53,2.56,7.28,79.31,0.24,372.54,64.57,0
613,46.59,98.21,1.44,9.77,18.4,0.17,189.26,78.67,0
614,39.8,213.09,1.75,9.08,35.21,0.19,239.84,74.78,0
615,41.13,190.62,1.69,9.21,31.92,0.19,229.94,75.54,0
616,25.71,451.74,2.39,7.65,70.12,0.23,344.9,66.7,0
617,41.31,187.49,1.68,9.23,31.46,0.19,228.56,75.65,0
618,45.42,117.94,1.49,9.65,21.29,0.18,197.95,78.0,0
619,34.62,300.94,1.98,8.55,48.06,0.21,278.51,71.81,0
620,46.28,103.3,1.45,9.74,19.15,0.17,191.5,78.5,0
621,25.17,461.01,2.42,7.6,71.48,0.23,348.98,66.39,0
622,26.68,435.38,2.35,7.75,67.73,0.23,337.7,67.25,0
623,30.87,364.43,2.16,8.17,57.35,0.22,306.46,69.66,0
624,19.3,560.41,2.68,7.0,86.02,0.25,392.74,63.02,0
625,23.06,496.74,2.51,7.38,76.7,0.24,364.71,65.18,0
626,27.35,424.0,2.32,7.82,66.06,0.23,332.69,67.64,0
627,31.8,348.57,2.11,8.27,55.03,0.21,299.48,70.19,0
628,36.85,263.04,1.88,8.78,42.52,0.2,261.83,73.09,0
629,37.26,256.08,1.86,8.82,41.5,0.2,258.76,73.33,0
630,35.86,279.94,1.93,8.68,44.99,0.2,269.27,72.52,0
631,20.24,544.37,2.64,7.1,83.67,0.25,385.68,63.56,0
632,42.52,167.1,1.62,9.35,28.48,0.18,219.59,76.34,0
633,46.27,103.62,1.45,9.73,19.19,0.17,191.64,78.49,0
634,46.93,92.4,1.42,9.8,17.55,0.17,186.7,78.87,0
635,37.39,253.9,1.86,8.84,41.18,0.2,257.8,73.4,0
636,29.96,379.83,2.2,8.08,59.6,0.22,313.24,69.14,0
637,25.73,451.49,2.39,7.65,70.08,0.23,344.79,66.71,0
638,31.28,357.47,2.14,8.22,56.33,0.22,303.4,69.89,0
639,24.82,466.89,2.43,7.56,72.34,0.23,351.57,66.19,0
640,32.04,344.6,2.1,8.29,54.45,0.21,297.73,70.33,0
641,36.35,271.54,1.91,8.73,43.76,0.2,265.57,72.8,0
642,19.92,549.95,2.65,7.07,84.49,0.25,388.14,63.37,0
643,22.21,511.15,2.55,7.3,78.81,0.24,371.06,64.69,0
644,30.68,367.57,2.16,8.16,57.81,0.22,307.84,69.55,0
645,39.2,223.37,1.78,9.02,36.71,0.19,244.36,74.43,0
646,43.4,152.11,1.58,9.44,26.29,0.18,212.99,76.85,0
647,42.02,175.52,1.65,9.3,29.71,0.18,223.3,76.05,0
648,46.69,96.49,1.43,9.78,18.15,0.17,188.5,78.73,0
649,21.69,519.9,2.57,7.25,80.09,0.24,374.91,64.39,0
650,32.52,336.41,2.08,8.34,53.25,0.21,294.13,70.61,0
651,37.56,251.08,1.85,8.85,40.77,0.2,256.56,73.5,0
652,27.59,419.89,2.3,7.84,65.46,0.23,330.88,67.78,0
653,47.28,86.36,1.41,9.84,16.67,0.17,184.04,79.07,0
654,42.72,163.76,1.62,9.37,27.99,0.18,218.12,76.45,0
655,46.11,106.25,1.46,9.72,19.58,0.17,192.8,78.4,0
656,28.39,406.49,2.27,7.92,63.5,0.22,324.98,68.23,0
657,45.99,108.26,1.47,9.71,19.87,0.17,193.69,78.33,0
658,46.28,103.45,1.45,9.73,19.17,0.17,191.57,78.49,0
659,39.31,221.49,1.77,9.03,36.44,0.19,243.53,74.5,0
660,30.24,375.05,2.18,8.11,58.9,0.22,311.14,69.3,0
661,34.87,296.67,1.97,8.58,47.44,0.21,276.63,71.95,0
662,36.94,261.57,1.88,8.79,42.3,0.2,261.18,73.14,0
663,35.27,289.91,1.95,8.62,46.45,0.2,273.66,72.18,0
664,34.19,308.11,2.0,8.51,49.11,0.21,281.67,71.56,0
665,40.43,202.49,1.72,9.14,33.66,0.19,235.17,75.14,0
666,20.22,544.83,2.64,7.1,83.74,0.25,385.88,63.55,0
667,29.69,384.4,2.21,8.06,60.27,0.22,315.25,68.98,0
668,29.0,396.08,2.24,7.99,61.98,0.22,320.39,68.59,0
669,48.36,68.09,1.36,9.95,14.0,0.17,176.0,79.69,0
670,42.55,166.54,1.62,9.36,28.4,0.18,219.34,76.36,0
671,32.46,337.5,2.08,8.34,53.41,0.21,294.6,70.57,0
672,37.5,252.15,1.85,8.85,40.92,0.2,257.03,73.46,0
673,45.21,121.51,1.5,9.63,21.81,0.18,199.52,77.88,0
674,24.57,471.11,2.44,7.54,72.96,0.23,353.43,66.04,0
675,26.92,431.36,2.34,7.77,67.14,0.23,335.93,67.39,0
676,36.32,272.09,1.91,8.73,43.84,0.2,265.81,72.78,0
677,47.14,88.86,1.41,9.82,17.04,0.17,185.15,78.99,0
678,19.49,557.12,2.67,7.02,85.54,0.25,391.29,63.13,0
679,44.23,138.12,1.55,9.53,24.24,0.18,206.83,77.32,0
680,45.64,114.23,1.48,9.67,20.75,0.17,196.31,78.13,0
681,34.97,294.98,1.97,8.59,47.19,0.21,275.89,72.01,0
682,26.15,444.34,2.37,7.7,69.04,0.23,341.64,66.95,0
683,28.6,402.83,2.26,7.95,62.97,0.22,323.37,68.36,0
684,30.96,362.79,2.15,8.18,57.11,0.22,305.74,69.71,0
685,42.81,162.17,1.61,9.38,27.76,0.18,217.42,76.51,0
686,43.32,153.52,1.59,9.44,26.49,0.18,213.61,76.8,0
687,31.39,355.58,2.13,8.23,56.05,0.22,302.57,69.96,0
688,44.58,132.2,1.53,9.56,23.37,0.18,204.22,77.52,0
689,29.29,391.15,2.23,8.02,61.26,0.22,318.23,68.75,0
690,31.35,356.3,2.13,8.22,56.16,0.22,302.88,69.93,0
691,23.43,490.41,2.49,7.42,75.78,0.24,361.92,65.39,0
692,26.91,431.43,2.34,7.77,67.15,0.23,335.96,67.39,0
693,37.72,248.36,1.84,8.87,40.37,0.2,255.36,73.59,0
694,36.98,260.97,1.88,8.79,42.21,0.2,260.92,73.16,0
695,37.98,243.88,1.83,8.9,39.71,0.2,253.39,73.74,0
696,31.4,355.44,2.13,8.23,56.03,0.22,302.5,69.96,0
697,29.23,392.18,2.23,8.01,61.41,0.22,318.68,68.72,0
698,45.79,111.73,1.48,9.68,20.38,0.17,195.21,78.21,0
699,44.38,135.55,1.54,9.54,23.86,0.18,205.7,77.41,0
700,44.83,127.95,1.52,9.59,22.75,0.18,202.35,77.67,0
701,33.35,322.36,2.04,8.43,51.19,0.21,287.94,71.08,0
702,45.84,110.77,1.47,9.69,20.24,0.17,194.79,78.25,0
703,21.41,524.61,2.59,7.22,80.78,0.24,376.98,64.23,0
704,43.09,157.41,1.6,9.41,27.06,0.18,215.32,76.67,0
705,39.27,222.17,1.77,9.02,36.54,0.19,243.83,74.47,0
706,27.16,427.25,2.32,7.8,66.54,0.23,334.12,67.53,0
707,27.21,426.35,2.32,7.8,66.41,0.23,333.72,67.56,0
708,26.28,442.14,2.36,7.71,68.72,0.23,340.67,67.03,0
709,38.22,239.91,1.82,8.92,39.13,0.2,251.65,73.87,0
710,22.28,509.92,2.55,7.31,78.63,0.24,370.51,64.73,0
711,48.7,62.37,1.34,9.98,13.16,0.17,173.48,79.89,0
712,20.23,544.59,2.64,7.1,83.7,0.25,385.78,63.56,0
713,45.33,119.53,1.5,9.64,21.52,0.18,198.65,77.95,0
714,28.22,409.23,2.28,7.91,63.9,0.22,326.18,68.14,0
715,23.55,488.33,2.49,7.43,75.47,0.24,361.01,65.46,0
716,47.58,81.3,1.39,9.87,15.93,0.17,181.82,79.24,0
717,44.66,130.77,1.53,9.57,23.17,0.18,203.59,77.57,0
718,32.33,339.63,2.09,8.32,53.72,0.21,295.54,70.5,0
719,42.09,174.42,1.64,9.31,29.55,0.18,222.81,76.09,0
720,39.1,225.08,1.78,9.01,36.96,0.19,245.11,74.38,0
721,20.28,543.83,2.64,7.1,83.59,0.25,385.44,63.58,0
722,47.16,88.46,1.41,9.82,16.98,0.17,184.97,79.0,0
723,36.5,268.95,1.9,8.75,43.38,0.2,264.43,72.89,0
724,26.8,433.35,2.34,7.76,67.43,0.23,336.8,67.32,0
725,42.94,159.9,1.6,9.4,27.43,0.18,216.42,76.58,0
726,37.39,253.96,1.86,8.83,41.19,0.2,257.83,73.4,0
727,44.49,133.64,1.53,9.55,23.59,0.18,204.86,77.47,0
728,44.49,133.74,1.53,9.55,23.6,0.18,204.9,77.47,0
729,34.22,307.62,2.0,8.51,49.04,0.21,281.45,71.58,0
730,36.56,268.02,1.9,8.75,43.24,0.2,264.02,72.92,0
731,45.98,108.39,1.47,9.7,19.89,0.17,193.74,78.33,0
732,32.7,333.32,2.07,8.36,52.8,0.21,292.77,70.71,0
733,30.98,362.52,2.15,8.19,57.07,0.22,305.62,69.72,0
734,24.88,465.83,2.43,7.57,72.18,0.23,351.1,66.22,0
735,46.68,96.68,1.43,9.77,18.18,0.17,188.59,78.72,0
736,23.99,480.87,2.47,7.48,74.38,0.24,357.72,65.71,0
737,38.72,231.51,1.8,8.97,37.9,0.19,247.94,74.16,0
738,42.45,168.25,1.63,9.35,28.65,0.18,220.1,76.3,0
739,47.09,89.58,1.42,9.82,17.14,0.17,185.46,78.96,0
740,37.64,249.64,1.85,8.86,40.56,0.2,255.93,73.54,0
741,27.75,417.31,2.3,7.86,65.08,0.23,329.74,67.87,0
742,33.22,324.67,2.05,8.41,51.53,0.21,288.96,71.0,0
743,22.31,509.37,2.55,7.31,78.55,0.24,370.27,64.75,0
744,20.8,534.89,2.61,7.16,82.29,0.25,381.51,63.88,0
745,21.25,527.38,2.59,7.2,81.19,0.24,378.2,64.14,0
746,36.9,262.21,1.88,8.79,42.39,0.2,261.46,73.12,0
747,40.1,208.14,1.73,9.11,34.48,0.19,237.66,74.95,0
748,24.05,479.99,2.47,7.48,74.25,0.24,357.34,65.74,0
749,40.09,208.26,1.73,9.11,34.5,0.19,237.71,74.95,0
750,22.96,498.46,2.52,7.37,76.96,0.24,365.47,65.12,0
751,29.82,382.11,2.2,8.07,59.93,0.22,314.24,69.06,0
752,42.16,173.13,1.64,9.32,29.36,0.18,222.24,76.14,0
753,45.85,110.66,1.47,9.69,20.22,0.17,194.74,78.25,0
754,46.35,102.25,1.45,9.74,18.99,0.17,191.04,78.54,0
755,38.89,228.62,1.79,8.99,37.48,0.19,246.67,74.26,0
756,25.1,462.1,2.42,7.59,71.64,0.23,349.46,66.35,0
757,44.7,130.07,1.52,9.58,23.06,0.18,203.29,77.59,0
758,29.72,383.8,2.21,8.06,60.18,0.22,314.99,69.0,0
759,46.04,107.48,1.46,9.71,19.76,0.17,193.34,78.36,0
760,33.33,322.73,2.04,8.42,51.25,0.21,288.1,71.07,0
761,25.91,448.39,2.38,7.67,69.63,0.23,343.43,66.81,0
762,37.24,256.44,1.86,8.82,41.55,0.2,258.92,73.31,0
763,37.11,258.72,1.87,8.81,41.88,0.2,259.93,73.24,0
764,27.89,414.84,2.29,7.87,64.72,0.23,328.66,67.95,0
765,27.45,422.28,2.31,7.83,65.81,0.23,331.93,67.7,0
766,40.26,205.41,1.73,9.13,34.09,0.19,236.46,75.04,0
767,41.2,189.39,1.68,9.22,31.74,0.19,229.4,75.58,0
768,27.09,428.35,2.33,7.79,66.7,0.23,334.6,67.49,0
769,32.18,342.22,2.1,8.31,54.1,0.21,296.68,70.41,0
770,30.43,371.79,2.18,8.13,58.43,0.22,309.7,69.41,0
771,31.53,353.22,2.13,8.24,55.71,0.21,301.53,70.04,0
772,48.57,64.54,1.35,9.97,13.48,0.17,174.44,79.81,0
773,22.69,502.87,2.53,7.35,77.6,0.24,367.41,64.97,0
