,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,16.01,249.77,0.66,6.72,31.37,0.35,769.52,783.16,1
383,18.24,371.32,1.02,5.93,42.12,0.25,721.42,954.0,0
384,18.52,386.45,1.07,5.83,43.46,0.23,715.43,975.28,0
385,16.06,252.63,0.67,6.71,31.63,0.34,768.39,787.18,1
386,13.08,90.26,0.18,7.76,17.27,0.48,832.65,558.96,0
387,14.79,183.72,0.46,7.15,25.54,0.4,795.66,690.32,0
388,13.71,124.96,0.28,7.54,20.34,0.45,818.92,607.74,0
389,18.67,394.67,1.09,5.78,44.18,0.23,712.18,986.82,0
390,20.14,474.45,1.33,5.26,51.24,0.16,680.6,1098.96,0
391,17.47,329.39,0.9,6.21,38.41,0.28,738.01,895.08,1
392,21.62,555.08,1.57,4.74,58.37,0.1,648.69,1212.28,0
393,21.58,552.96,1.57,4.75,58.18,0.1,649.53,1209.3,0
394,16.71,287.99,0.77,6.48,34.75,0.32,754.39,836.89,0
395,18.75,398.87,1.1,5.75,44.56,0.22,710.51,992.73,0
396,15.07,198.57,0.5,7.06,26.85,0.39,789.78,711.2,0
397,23.18,640.21,1.83,4.18,65.89,0.02,615.0,1331.94,0
398,16.13,256.42,0.68,6.68,31.96,0.34,766.89,792.51,1
399,19.19,423.03,1.18,5.6,46.69,0.2,700.95,1026.68,0
400,14.03,141.92,0.33,7.43,21.84,0.44,812.21,631.57,0
401,13.32,103.77,0.22,7.68,18.47,0.47,827.3,577.95,0
402,21.37,541.28,1.53,4.83,57.15,0.11,654.15,1192.88,0
403,20.88,515.06,1.45,5.0,54.83,0.13,664.53,1156.03,0
404,21.49,547.77,1.55,4.78,57.72,0.1,651.58,1202.01,0
405,18.48,384.41,1.06,5.85,43.28,0.24,716.23,972.41,0
406,16.87,296.93,0.8,6.42,35.54,0.31,750.86,849.45,1
407,20.79,510.11,1.44,5.03,54.39,0.13,666.49,1149.07,0
408,19.05,415.02,1.15,5.65,45.98,0.21,704.12,1015.43,0
409,17.6,336.37,0.92,6.16,39.03,0.28,735.25,904.88,1
410,14.0,140.57,0.33,7.44,21.72,0.44,812.74,629.67,0
411,23.68,667.36,1.91,4.0,68.29,0.0,604.25,1370.1,0
412,15.45,219.66,0.57,6.92,28.71,0.37,781.44,740.84,0
413,19.22,424.25,1.18,5.59,46.8,0.2,700.47,1028.41,0
414,13.43,109.66,0.24,7.64,18.99,0.46,824.97,586.23,0
415,23.64,664.84,1.9,4.02,68.07,0.0,605.25,1366.56,0
416,17.44,327.67,0.89,6.22,38.26,0.28,738.69,892.65,1
417,19.85,458.63,1.28,5.36,49.84,0.17,686.86,1076.73,0
418,12.45,56.05,0.07,7.99,14.25,0.51,846.19,510.89,0
419,18.75,398.69,1.1,5.75,44.54,0.22,710.58,992.48,0
420,22.94,626.94,1.79,4.27,64.72,0.04,620.25,1313.29,0
421,18.79,401.16,1.11,5.74,44.76,0.22,709.61,995.94,0
422,13.68,123.01,0.28,7.55,20.17,0.45,819.69,604.99,0
423,16.51,277.13,0.74,6.55,33.79,0.32,758.69,821.62,0
424,13.98,139.73,0.33,7.44,21.65,0.44,813.07,628.5,0
425,20.59,498.89,1.4,5.1,53.4,0.14,670.93,1133.3,0
426,20.41,489.4,1.38,5.16,52.56,0.15,674.69,1119.96,0
427,17.24,317.02,0.86,6.29,37.32,0.29,742.9,877.69,1
428,18.19,368.39,1.01,5.95,41.86,0.25,722.58,949.89,0
429,19.05,415.16,1.15,5.65,46.0,0.21,704.07,1015.62,0
430,20.9,515.79,1.46,4.99,54.89,0.13,664.24,1157.07,0
431,22.14,583.62,1.66,4.55,60.89,0.07,637.4,1252.4,0
432,19.76,454.06,1.27,5.39,49.43,0.18,688.67,1070.29,0
433,20.77,509.06,1.44,5.04,54.3,0.13,666.9,1147.6,0
434,21.89,569.7,1.62,4.64,59.66,0.08,642.91,1232.83,0
435,17.16,312.3,0.84,6.32,36.9,0.3,744.78,871.04,1
436,20.95,518.6,1.46,4.97,55.14,0.13,663.13,1161.01,0
437,16.61,282.5,0.75,6.51,34.27,0.32,756.57,829.17,0
438,18.69,395.91,1.1,5.77,44.29,0.23,711.68,988.57,0
439,15.38,215.58,0.55,6.95,28.35,0.37,783.05,735.11,0
440,21.53,550.41,1.56,4.77,57.95,0.1,650.54,1205.72,0
441,18.37,378.13,1.04,5.89,42.72,0.24,718.72,963.58,0
442,12.84,77.36,0.14,7.85,16.13,0.49,837.76,540.83,0
443,18.96,410.31,1.14,5.68,45.57,0.21,705.98,1008.81,0
444,17.3,319.8,0.87,6.27,37.57,0.29,741.81,881.59,1
445,19.37,432.5,1.21,5.53,47.53,0.2,697.2,1039.99,0
446,13.43,109.67,0.24,7.64,18.99,0.46,824.97,586.25,0
447,23.36,649.95,1.86,4.12,66.75,0.02,611.14,1345.63,0
448,13.02,87.49,0.17,7.78,17.03,0.48,833.75,555.07,0
449,16.73,289.28,0.78,6.47,34.87,0.31,753.89,838.69,0
450,13.7,124.35,0.28,7.54,20.29,0.45,819.16,606.88,0
451,13.91,135.52,0.31,7.47,21.27,0.44,814.74,622.58,0
452,20.69,504.4,1.42,5.07,53.89,0.14,668.75,1141.06,0
453,19.32,429.69,1.2,5.55,47.28,0.2,698.31,1036.05,0
454,18.32,375.44,1.03,5.91,42.48,0.24,719.78,959.8,0
455,18.15,366.47,1.01,5.96,41.69,0.25,723.33,947.19,0
456,17.61,336.75,0.92,6.16,39.06,0.27,735.1,905.42,1
457,16.95,300.99,0.81,6.39,35.9,0.3,749.25,855.15,1
458,21.87,568.41,1.61,4.65,59.54,0.08,643.41,1231.03,0
459,13.73,125.83,0.28,7.53,20.42,0.45,818.57,608.96,0
460,23.42,653.2,1.87,4.1,67.04,0.01,609.86,1350.2,0
461,19.48,438.56,1.22,5.49,48.06,0.19,694.8,1048.52,0
462,15.64,229.86,0.6,6.85,29.61,0.36,777.4,755.17,0
463,16.2,260.04,0.69,6.66,32.28,0.34,765.45,797.6,1
464,23.51,657.8,1.88,4.07,67.45,0.01,608.04,1356.66,0
465,15.46,219.94,0.57,6.92,28.74,0.37,781.32,741.24,0
466,17.16,312.36,0.84,6.32,36.91,0.3,744.75,871.14,1
467,18.98,411.58,1.14,5.67,45.68,0.21,705.48,1010.59,0
468,19.44,436.54,1.22,5.51,47.89,0.19,695.6,1045.67,0
469,13.78,128.54,0.29,7.51,20.66,0.45,817.5,612.76,0
470,13.45,110.73,0.24,7.63,19.08,0.46,824.55,587.74,0
471,13.77,128.15,0.29,7.52,20.62,0.45,817.66,612.21,0
472,14.48,166.63,0.41,7.27,24.03,0.42,802.43,666.31,0
473,16.45,273.84,0.73,6.57,33.5,0.33,759.99,816.99,0
474,22.26,589.73,1.68,4.51,61.43,0.07,634.98,1260.98,0
475,15.69,232.74,0.61,6.84,29.87,0.36,776.26,759.23,0
476,22.71,614.38,1.75,4.35,63.61,0.05,625.22,1295.64,0
477,17.8,347.12,0.95,6.09,39.98,0.27,730.99,920.0,1
478,21.29,537.34,1.52,4.85,56.8,0.11,655.71,1187.36,0
479,14.67,177.15,0.44,7.2,24.96,0.41,798.26,681.1,0
480,13.91,135.64,0.31,7.47,21.29,0.44,814.69,622.75,0
481,21.73,561.09,1.59,4.7,58.9,0.09,646.31,1220.74,0
482,18.67,394.6,1.09,5.78,44.18,0.23,712.2,986.72,0
483,15.7,233.0,0.61,6.83,29.89,0.36,776.16,759.59,0
484,17.51,331.74,0.9,6.19,38.62,0.28,737.08,898.38,1
485,20.8,510.68,1.44,5.02,54.44,0.13,666.26,1149.89,0
486,17.71,342.41,0.93,6.12,39.56,0.27,732.86,913.37,1
487,21.49,548.06,1.55,4.78,57.75,0.1,651.47,1202.42,0
488,19.32,429.82,1.2,5.55,47.29,0.2,698.26,1036.23,0
489,18.73,398.05,1.1,5.76,44.48,0.22,710.84,991.58,0
490,17.28,318.9,0.86,6.27,37.49,0.29,742.16,880.32,1
491,16.3,265.94,0.7,6.62,32.8,0.33,763.12,805.89,1
492,21.35,540.24,1.53,4.83,57.05,0.11,654.56,1191.42,0
493,20.62,500.7,1.41,5.09,53.56,0.14,670.21,1135.85,0
494,18.67,394.51,1.09,5.78,44.17,0.23,712.24,986.6,0
495,20.74,507.38,1.43,5.05,54.15,0.13,667.57,1145.24,0
496,21.39,542.79,1.54,4.82,57.28,0.11,653.55,1195.02,0
497,22.19,586.23,1.67,4.53,61.12,0.07,636.36,1256.07,0
498,19.94,463.62,1.3,5.33,50.28,0.17,684.89,1083.74,0
499,20.55,496.88,1.4,5.11,53.22,0.14,671.72,1130.49,0
500,16.02,250.71,0.66,6.72,31.46,0.35,769.15,784.48,1
501,12.57,62.9,0.09,7.94,14.85,0.5,843.48,520.51,0
502,21.46,546.16,1.55,4.79,57.58,0.1,652.22,1199.75,0
503,13.94,137.46,0.32,7.46,21.45,0.44,813.97,625.3,0
504,17.36,323.57,0.88,6.24,37.9,0.29,740.31,886.89,1
505,23.24,643.07,1.84,4.16,66.14,0.02,613.87,1335.96,0
506,14.22,152.73,0.36,7.36,22.8,0.43,807.93,646.76,0
507,13.22,98.09,0.2,7.71,17.97,0.47,829.55,569.97,0
508,14.61,173.46,0.43,7.22,24.63,0.41,799.72,675.91,0
509,21.3,537.61,1.52,4.85,56.82,0.11,655.6,1187.74,0
510,17.94,354.92,0.97,6.04,40.67,0.26,727.91,930.96,1
511,19.59,444.82,1.24,5.45,48.62,0.19,692.33,1057.31,0
512,17.13,310.64,0.84,6.33,36.76,0.3,745.43,868.71,1
513,17.67,340.18,0.93,6.14,39.37,0.27,733.74,910.24,1
514,13.36,105.56,0.22,7.66,18.63,0.47,826.6,580.46,0
515,19.24,425.81,1.19,5.58,46.94,0.2,699.85,1030.59,0
516,14.64,175.41,0.43,7.21,24.8,0.41,798.95,678.64,0
517,20.4,488.81,1.37,5.17,52.51,0.15,674.92,1119.15,0
518,13.5,113.33,0.25,7.61,19.31,0.46,823.52,591.38,0
519,15.34,213.45,0.55,6.96,28.16,0.38,783.89,732.11,0
520,16.45,273.73,0.73,6.57,33.49,0.33,760.04,816.83,0
521,23.56,660.72,1.89,4.05,67.7,0.01,606.88,1360.77,0
522,14.42,163.65,0.4,7.29,23.76,0.42,803.6,662.12,0
523,14.55,170.55,0.42,7.24,24.37,0.41,800.87,671.82,0
524,12.83,77.15,0.14,7.85,16.11,0.49,837.84,540.54,0
525,21.51,548.97,1.56,4.78,57.82,0.1,651.11,1203.69,0
526,23.59,662.21,1.9,4.04,67.84,0.01,606.29,1362.86,0
527,21.41,543.41,1.54,4.81,57.33,0.1,653.31,1195.88,0
528,22.42,598.57,1.7,4.45,62.21,0.06,631.48,1273.41,0
529,13.56,116.86,0.26,7.59,19.62,0.46,822.12,596.35,0
530,14.16,149.24,0.35,7.38,22.49,0.43,809.31,641.86,0
531,20.93,517.37,1.46,4.98,55.03,0.13,663.61,1159.29,0
532,20.29,482.76,1.36,5.21,51.97,0.15,677.31,1110.63,0
533,22.61,608.92,1.74,4.38,63.13,0.05,627.38,1287.97,0
534,19.77,454.56,1.27,5.39,49.48,0.18,688.47,1071.0,0
535,16.87,296.77,0.8,6.42,35.53,0.31,750.92,849.22,1
536,15.32,212.19,0.54,6.97,28.05,0.38,784.39,730.34,0
537,19.8,455.98,1.28,5.38,49.6,0.18,687.91,1073.0,0
538,17.74,344.05,0.94,6.11,39.71,0.27,732.21,915.68,1
539,12.47,57.09,0.08,7.98,14.34,0.51,845.78,512.35,0
540,22.0,575.97,1.64,4.6,60.21,0.08,640.42,1241.65,0
541,15.5,221.94,0.57,6.91,28.91,0.37,780.53,744.05,0
542,14.17,149.76,0.36,7.38,22.53,0.43,809.1,642.6,0
543,18.54,387.35,1.07,5.83,43.54,0.23,715.07,976.54,0
544,14.65,175.68,0.43,7.21,24.83,0.41,798.84,679.03,0
545,23.38,650.94,1.86,4.11,66.84,0.02,610.75,1347.02,0
546,12.85,78.15,0.14,7.84,16.2,0.49,837.44,541.95,0
547,14.47,166.24,0.41,7.27,23.99,0.42,802.58,665.76,0
548,14.27,155.39,0.37,7.34,23.03,0.42,806.87,650.51,0
549,17.62,337.51,0.92,6.15,39.13,0.27,734.8,906.48,1
550,20.23,479.67,1.35,5.23,51.7,0.16,678.53,1106.3,0
551,22.82,620.29,1.77,4.31,64.13,0.04,622.88,1303.94,0
552,16.29,265.05,0.7,6.63,32.73,0.33,763.47,804.64,1
553,18.92,407.97,1.13,5.69,45.36,0.22,706.91,1005.52,0
554,19.61,445.67,1.25,5.45,48.69,0.19,691.99,1058.51,0
555,22.52,604.21,1.72,4.42,62.71,0.05,629.25,1281.34,0
556,17.29,319.58,0.87,6.27,37.55,0.29,741.89,881.28,1
557,21.66,557.01,1.58,4.72,58.54,0.09,647.93,1215.0,0
558,22.0,575.53,1.64,4.6,60.17,0.08,640.6,1241.03,0
559,16.3,265.6,0.7,6.62,32.77,0.33,763.26,805.41,1
560,15.6,227.49,0.59,6.87,29.41,0.36,778.34,751.85,0
561,21.67,557.83,1.58,4.72,58.61,0.09,647.6,1216.16,0
562,20.23,479.72,1.35,5.23,51.7,0.16,678.52,1106.36,0
563,23.25,643.49,1.84,4.16,66.18,0.02,613.7,1336.55,0
564,21.43,544.8,1.54,4.8,57.46,0.1,652.76,1197.84,0
565,17.26,318.06,0.86,6.28,37.41,0.29,742.49,879.15,1
566,12.86,78.44,0.14,7.84,16.23,0.49,837.33,542.36,0
567,13.29,101.85,0.21,7.69,18.3,0.47,828.06,575.26,0
568,12.98,84.97,0.16,7.8,16.81,0.48,834.74,551.53,0
569,14.78,182.78,0.46,7.16,25.45,0.4,796.03,689.0,0
570,17.2,314.42,0.85,6.3,37.09,0.29,743.93,874.03,1
571,15.14,202.72,0.52,7.03,27.22,0.39,788.14,717.03,0
572,14.91,190.17,0.48,7.11,26.11,0.4,793.11,699.39,0
573,21.91,571.06,1.62,4.63,59.78,0.08,642.37,1234.74,0
574,14.09,145.64,0.34,7.4,22.17,0.43,810.73,636.8,0
575,15.04,197.0,0.5,7.07,26.71,0.39,790.41,708.99,0
576,19.37,432.65,1.21,5.53,47.54,0.2,697.14,1040.21,0
577,12.45,56.06,0.07,7.99,14.25,0.51,846.18,510.9,0
578,19.16,421.49,1.17,5.61,46.56,0.21,701.56,1024.53,0
579,13.67,122.72,0.27,7.55,20.14,0.45,819.8,604.6,0
580,19.12,418.84,1.16,5.62,46.32,0.21,702.61,1020.79,0
581,13.63,120.55,0.27,7.57,19.95,0.45,820.66,601.54,0
582,13.21,97.75,0.2,7.72,17.94,0.47,829.69,569.49,0
583,20.24,480.24,1.35,5.22,51.75,0.16,678.31,1107.09,0
584,23.18,640.07,1.83,4.18,65.88,0.03,615.05,1331.74,0
585,17.54,333.18,0.91,6.18,38.75,0.28,736.51,900.4,1
586,14.01,141.09,0.33,7.43,21.77,0.44,812.53,630.41,0
587,23.26,644.46,1.84,4.15,66.27,0.02,613.32,1337.92,0
588,18.34,376.76,1.04,5.9,42.6,0.24,719.26,961.65,0
589,21.93,572.12,1.62,4.62,59.87,0.08,641.95,1236.24,0
590,16.31,266.0,0.71,6.62,32.81,0.33,763.1,805.98,1
591,19.2,423.17,1.18,5.6,46.7,0.2,700.9,1026.88,0
592,21.84,567.12,1.61,4.66,59.43,0.09,643.92,1229.21,0
593,20.79,509.89,1.44,5.03,54.37,0.13,666.58,1148.77,0
594,19.06,415.85,1.16,5.64,46.06,0.21,703.79,1016.59,0
595,20.08,471.36,1.32,5.28,50.96,0.16,681.82,1094.62,0
596,13.73,126.09,0.28,7.53,20.44,0.45,818.47,609.33,0
597,22.42,598.5,1.7,4.45,62.2,0.06,631.5,1273.32,0
598,18.98,411.21,1.14,5.67,45.65,0.21,705.63,1010.07,0
599,21.59,553.2,1.57,4.75,58.2,0.1,649.44,1209.64,0
600,22.5,602.93,1.72,4.42,62.6,0.06,629.75,1279.54,0
601,14.5,167.79,0.41,7.26,24.13,0.41,801.97,667.93,0
602,21.42,544.24,1.54,4.81,57.41,0.1,652.98,1197.06,0
603,16.6,282.05,0.75,6.51,34.23,0.32,756.74,828.54,0
604,20.52,495.44,1.39,5.12,53.09,0.14,672.29,1128.45,0
605,17.85,349.91,0.96,6.07,40.23,0.26,729.89,923.91,1
606,20.99,520.57,1.47,4.96,55.31,0.12,662.35,1163.79,0
607,21.83,566.34,1.61,4.66,59.36,0.09,644.23,1228.12,0
608,15.58,226.37,0.59,6.88,29.31,0.37,778.78,750.28,0
609,15.39,215.98,0.55,6.94,28.39,0.37,782.89,735.67,0
610,20.62,500.81,1.41,5.09,53.57,0.14,670.17,1136.01,0
611,16.27,264.02,0.7,6.63,32.63,0.33,763.88,803.19,1
612,22.56,606.38,1.73,4.4,62.9,0.05,628.39,1284.39,0
613,16.78,291.86,0.78,6.45,35.1,0.31,752.86,842.33,1
614,17.61,336.88,0.92,6.16,39.08,0.27,735.05,905.59,1
615,16.57,280.32,0.75,6.53,34.08,0.32,757.43,826.09,0
616,20.51,494.91,1.39,5.13,53.05,0.14,672.5,1127.71,0
617,17.52,332.3,0.9,6.19,38.67,0.28,736.86,899.16,1
618,21.71,560.03,1.59,4.7,58.8,0.09,646.73,1219.24,0
619,22.33,593.97,1.69,4.48,61.8,0.06,633.3,1266.95,0
620,19.59,444.68,1.24,5.45,48.61,0.19,692.38,1057.12,0
621,13.71,124.83,0.28,7.54,20.33,0.45,818.97,607.55,0
622,16.84,294.89,0.79,6.43,35.36,0.31,751.66,846.58,1
623,19.24,425.39,1.18,5.58,46.9,0.2,700.02,1030.01,0
624,23.08,634.56,1.81,4.22,65.39,0.03,617.23,1324.0,0
625,21.75,562.18,1.6,4.69,58.99,0.09,645.88,1222.27,0
626,21.9,570.5,1.62,4.64,59.73,0.08,642.59,1233.96,0
627,17.86,350.79,0.96,6.07,40.31,0.26,729.54,925.15,1
628,16.21,260.63,0.69,6.65,32.34,0.34,765.22,798.43,1
629,13.33,104.26,0.22,7.67,18.51,0.47,827.11,578.65,0
630,16.89,297.57,0.8,6.41,35.6,0.31,750.6,850.35,1
631,16.7,287.6,0.77,6.48,34.72,0.32,754.55,836.33,0
632,17.79,346.63,0.95,6.09,39.94,0.27,731.19,919.31,1
633,15.76,236.17,0.62,6.81,30.17,0.36,774.9,764.05,0
634,21.7,559.5,1.59,4.71,58.76,0.09,646.94,1218.5,0
635,15.65,230.29,0.6,6.85,29.65,0.36,777.23,755.78,0
636,18.97,410.8,1.14,5.68,45.61,0.21,705.79,1009.49,0
637,13.89,134.4,0.31,7.48,21.18,0.44,815.18,621.01,0
638,15.28,210.34,0.54,6.98,27.89,0.38,785.13,727.74,0
639,23.18,639.93,1.83,4.18,65.87,0.03,615.11,1331.54,0
640,19.38,433.0,1.21,5.53,47.57,0.2,697.01,1040.69,0
641,17.45,328.35,0.89,6.21,38.32,0.28,738.42,893.61,1
642,21.22,533.31,1.51,4.88,56.44,0.11,657.31,1181.69,0
643,13.58,117.96,0.26,7.58,19.72,0.46,821.69,597.9,0
644,13.62,119.61,0.27,7.57,19.87,0.45,821.04,600.21,0
645,18.43,381.71,1.05,5.87,43.04,0.24,717.31,968.6,0
646,18.03,359.69,0.99,6.01,41.09,0.26,726.02,937.66,0
647,18.37,378.1,1.04,5.89,42.72,0.24,718.73,963.53,0
648,20.71,505.59,1.43,5.06,53.99,0.14,668.28,1142.72,0
649,21.27,536.11,1.52,4.86,56.69,0.11,656.2,1185.63,0
650,22.13,582.98,1.66,4.55,60.83,0.07,637.65,1251.5,0
651,21.92,571.44,1.62,4.63,59.81,0.08,642.21,1235.29,0
652,23.07,633.72,1.81,4.22,65.32,0.03,617.57,1322.81,0
653,13.56,116.84,0.26,7.59,19.62,0.46,822.13,596.33,0
654,15.45,219.66,0.57,6.92,28.71,0.37,781.44,740.84,0
655,13.98,139.56,0.33,7.44,21.63,0.44,813.14,628.26,0
656,22.96,628.17,1.79,4.26,64.83,0.03,619.76,1315.01,0
657,13.05,89.02,0.17,7.77,17.16,0.48,833.14,557.22,0
658,20.37,487.17,1.37,5.18,52.36,0.15,675.57,1116.84,0
659,22.0,575.85,1.64,4.6,60.2,0.08,640.47,1241.48,0
660,17.85,349.92,0.96,6.07,40.23,0.26,729.89,923.92,1
661,21.42,543.98,1.54,4.81,57.38,0.1,653.08,1196.69,0
662,22.28,591.09,1.68,4.5,61.55,0.07,634.44,1262.9,0
663,22.42,598.85,1.71,4.45,62.24,0.06,631.37,1273.81,0
664,13.16,94.74,0.19,7.73,17.67,0.47,830.88,565.26,0
665,16.86,295.87,0.79,6.42,35.45,0.31,751.28,847.95,1
666,20.73,506.82,1.43,5.05,54.1,0.13,667.79,1144.45,0
667,18.4,379.88,1.05,5.88,42.88,0.24,718.03,966.04,0
668,12.68,68.87,0.11,7.9,15.38,0.5,841.11,528.9,0
669,18.05,361.1,0.99,6.0,41.22,0.25,725.46,939.64,0
670,19.83,457.62,1.28,5.37,49.75,0.18,687.26,1075.3,0
671,20.98,520.53,1.47,4.96,55.31,0.12,662.37,1163.72,0
672,21.9,570.52,1.62,4.64,59.73,0.08,642.58,1233.99,0
673,21.29,537.09,1.52,4.85,56.78,0.11,655.81,1187.0,0
674,14.35,159.65,0.39,7.31,23.41,0.42,805.19,656.49,0
675,18.54,387.5,1.07,5.83,43.55,0.23,715.01,976.75,0
676,16.19,259.44,0.69,6.66,32.23,0.34,765.69,796.75,1
677,17.07,307.45,0.83,6.35,36.47,0.3,746.69,864.24,1
678,21.75,562.2,1.6,4.69,58.99,0.09,645.87,1222.3,0
679,22.29,591.56,1.68,4.5,61.59,0.07,634.25,1263.55,0
680,20.46,492.15,1.38,5.15,52.8,0.15,673.59,1123.84,0
681,19.67,448.76,1.25,5.43,48.97,0.18,690.77,1062.85,0
682,22.53,604.67,1.72,4.41,62.75,0.05,629.06,1281.99,0
683,20.73,506.7,1.43,5.05,54.09,0.13,667.84,1144.28,0
684,22.25,589.56,1.68,4.51,61.41,0.07,635.04,1260.75,0
685,14.88,188.25,0.47,7.13,25.94,0.4,793.87,696.69,0
686,16.51,276.86,0.74,6.55,33.77,0.32,758.8,821.23,0
687,15.84,240.46,0.63,6.79,30.55,0.35,773.21,770.07,1
688,20.92,516.87,1.46,4.98,54.99,0.13,663.81,1158.59,0
689,23.35,648.96,1.86,4.12,66.66,0.02,611.54,1344.23,0
690,22.17,585.21,1.66,4.54,61.03,0.07,636.77,1254.63,0
691,20.25,480.76,1.35,5.22,51.8,0.16,678.1,1107.83,0
692,22.12,582.24,1.66,4.56,60.77,0.07,637.94,1250.46,0
693,15.08,199.13,0.5,7.05,26.9,0.39,789.56,711.98,0
694,21.85,567.42,1.61,4.66,59.46,0.08,643.81,1229.62,0
695,17.23,316.47,0.86,6.29,37.27,0.29,743.12,876.91,1
696,21.94,572.23,1.63,4.62,59.88,0.08,641.9,1236.4,0
697,21.8,564.7,1.6,4.67,59.22,0.09,644.88,1225.81,0
698,15.16,203.43,0.52,7.03,27.28,0.38,787.86,718.03,0
699,15.99,248.73,0.65,6.73,31.28,0.35,769.93,781.7,1
700,14.18,150.25,0.36,7.37,22.58,0.43,808.91,643.29,0
701,15.82,239.51,0.63,6.79,30.47,0.36,773.58,768.75,1
702,16.99,303.33,0.82,6.38,36.11,0.3,748.32,858.44,1
703,14.76,182.05,0.45,7.17,25.39,0.4,796.32,687.98,0
704,23.44,654.1,1.87,4.09,67.12,0.01,609.5,1351.47,0
705,13.56,116.69,0.26,7.59,19.61,0.46,822.19,596.12,0
706,23.14,637.62,1.82,4.2,65.66,0.03,616.02,1328.3,0
707,14.65,176.05,0.43,7.2,24.86,0.41,798.7,679.54,0
708,15.62,228.5,0.59,6.86,29.49,0.36,777.94,753.27,0
709,15.8,238.43,0.62,6.8,30.37,0.36,774.01,767.22,1
710,17.31,320.56,0.87,6.26,37.63,0.29,741.5,882.66,1
711,21.04,523.28,1.48,4.94,55.55,0.12,661.27,1167.59,0
712,14.83,185.54,0.46,7.14,25.7,0.4,794.94,692.88,0
713,17.79,346.52,0.95,6.09,39.93,0.27,731.23,919.14,1
714,19.93,463.07,1.3,5.34,50.23,0.17,685.1,1082.96,0
715,17.17,313.06,0.85,6.31,36.97,0.29,744.47,872.12,1
716,12.71,70.25,0.12,7.89,15.5,0.49,840.57,530.84,0
717,14.44,164.49,0.4,7.28,23.84,0.42,803.27,663.3,0
718,14.24,153.37,0.37,7.35,22.85,0.43,807.67,647.67,0
719,13.25,99.53,0.2,7.7,18.09,0.47,828.98,572.0,0
720,16.09,254.11,0.67,6.7,31.76,0.34,767.8,789.27,1
721,22.53,604.8,1.72,4.41,62.76,0.05,629.01,1282.17,0
722,12.99,85.84,0.16,7.79,16.88,0.48,834.4,552.75,0
723,21.35,540.46,1.53,4.83,57.07,0.11,654.47,1191.74,0
724,17.46,328.78,0.89,6.21,38.36,0.28,738.25,894.21,1
725,23.21,641.53,1.83,4.17,66.01,0.02,614.47,1333.8,0
726,21.45,545.65,1.55,4.8,57.53,0.1,652.42,1199.04,0
727,19.72,451.96,1.26,5.41,49.25,0.18,689.5,1067.35,0
728,19.3,428.63,1.19,5.56,47.19,0.2,698.73,1034.56,0
729,12.68,68.7,0.11,7.9,15.37,0.5,841.18,528.67,0
730,23.56,660.44,1.89,4.05,67.68,0.01,606.99,1360.38,0
731,18.37,378.5,1.04,5.89,42.76,0.24,718.57,964.1,0
732,14.5,167.99,0.41,7.26,24.15,0.41,801.89,668.21,0
733,12.65,67.11,0.11,7.91,15.23,0.5,841.81,526.42,0
734,15.47,220.58,0.57,6.91,28.79,0.37,781.07,742.13,0
735,16.97,302.33,0.81,6.38,36.02,0.3,748.72,857.04,1
736,12.78,74.38,0.13,7.87,15.87,0.49,838.93,536.64,0
737,15.95,246.89,0.65,6.74,31.12,0.35,770.66,779.12,1
738,21.34,539.79,1.53,4.84,57.01,0.11,654.74,1190.79,0
739,21.85,567.82,1.61,4.65,59.49,0.08,643.65,1230.2,0
740,12.52,59.79,0.09,7.96,14.58,0.5,844.71,516.14,0
741,17.97,356.54,0.98,6.03,40.81,0.26,727.26,933.23,1
742,23.42,652.88,1.87,4.1,67.01,0.01,609.98,1349.75,0
743,21.17,530.81,1.5,4.89,56.22,0.12,658.3,1178.17,0
744,13.17,95.59,0.19,7.73,17.75,0.47,830.54,566.46,0
745,15.76,236.44,0.62,6.81,30.2,0.36,774.8,764.42,0
746,22.68,612.55,1.75,4.36,63.45,0.05,625.94,1293.07,0
747,23.11,636.35,1.82,4.21,65.55,0.03,616.53,1326.52,0
748,18.35,377.34,1.04,5.89,42.65,0.24,719.03,962.47,0
749,14.37,160.55,0.39,7.31,23.49,0.42,804.83,657.76,0
750,18.93,408.87,1.13,5.69,45.44,0.22,706.55,1006.79,0
751,17.75,344.39,0.94,6.11,39.74,0.27,732.08,916.15,1
752,15.49,221.44,0.57,6.91,28.87,0.37,780.73,743.35,0
753,19.98,465.85,1.31,5.32,50.48,0.17,684.0,1086.87,0
754,23.11,636.26,1.82,4.21,65.54,0.03,616.56,1326.39,0
755,14.96,192.75,0.49,7.1,26.33,0.39,792.09,703.02,0
756,19.55,442.29,1.23,5.47,48.39,0.19,693.33,1053.76,0
757,14.57,171.76,0.42,7.23,24.48,0.41,800.39,673.52,0
758,15.39,216.13,0.56,6.94,28.4,0.37,782.83,735.88,0
759,17.25,317.51,0.86,6.28,37.36,0.29,742.71,878.37,1
760,15.01,195.53,0.49,7.08,26.58,0.39,790.99,706.93,0
761,18.74,398.63,1.1,5.75,44.53,0.22,710.61,992.39,0
762,18.28,373.48,1.03,5.92,42.31,0.24,720.56,957.04,0
763,21.85,567.43,1.61,4.66,59.46,0.08,643.8,1229.64,0
764,20.3,483.43,1.36,5.2,52.03,0.15,677.05,1111.58,0
