,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,93.3,146.7,1.26,7.22,13.31,0.29,162.31,370.29,0
387,63.3,107.65,1.39,6.63,17.74,0.18,196.03,425.31,0
388,119.18,180.4,1.14,7.73,9.48,0.39,133.2,322.8,0
389,45.82,84.89,1.47,6.29,20.32,0.12,215.69,457.38,0
390,123.91,186.56,1.12,7.83,8.79,0.41,127.88,314.12,0
391,105.8,162.98,1.2,7.47,11.46,0.34,148.24,347.34,0
392,128.84,192.97,1.1,7.92,8.06,0.42,122.34,305.08,0
393,166.12,241.51,0.93,8.66,2.55,0.56,80.43,236.69,0
394,103.33,159.76,1.21,7.42,11.83,0.33,151.03,351.89,0
395,106.1,163.37,1.2,7.48,11.42,0.34,147.91,346.8,0
396,126.53,189.96,1.11,7.88,8.4,0.41,124.94,309.33,0
397,136.33,202.73,1.06,8.07,6.95,0.45,113.92,291.34,0
398,74.56,122.3,1.34,6.85,16.07,0.22,183.38,404.67,0
399,141.46,209.4,1.04,8.17,6.19,0.47,108.16,281.94,0
400,160.0,233.53,0.96,8.54,3.46,0.54,87.31,247.93,0
401,90.34,142.85,1.27,7.16,13.74,0.28,165.63,375.71,0
402,53.54,94.94,1.44,6.44,19.18,0.15,207.01,443.22,0
403,168.71,244.88,0.92,8.71,2.17,0.57,77.51,231.94,0
404,101.93,157.93,1.22,7.39,12.03,0.32,152.6,354.46,0
405,34.12,69.66,1.53,6.06,22.05,0.07,228.84,478.84,0
406,95.74,149.88,1.25,7.27,12.95,0.3,159.56,365.8,0
407,153.44,224.99,0.99,8.41,4.43,0.51,94.69,259.97,0
408,83.41,133.83,1.3,7.03,14.77,0.26,173.42,388.42,0
409,124.53,187.36,1.12,7.84,8.69,0.41,127.19,313.0,0
410,50.49,90.98,1.45,6.38,19.63,0.13,210.43,448.81,0
411,178.92,258.17,0.87,8.91,0.66,0.61,66.03,213.21,0
412,89.21,141.39,1.28,7.14,13.91,0.28,166.89,377.77,0
413,140.89,208.66,1.04,8.16,6.28,0.47,108.8,282.98,0
414,50.06,90.41,1.45,6.37,19.69,0.13,210.92,449.6,0
415,56.58,98.9,1.42,6.5,18.73,0.16,203.59,437.65,0
416,108.7,166.75,1.19,7.53,11.03,0.35,144.99,342.04,0
417,71.52,118.36,1.36,6.79,16.52,0.21,186.78,410.23,0
418,54.38,96.04,1.43,6.46,19.05,0.15,206.06,441.67,0
419,138.29,205.28,1.05,8.11,6.66,0.46,111.72,287.75,0
420,153.95,225.67,0.98,8.42,4.35,0.52,94.11,259.01,0
421,78.01,126.8,1.33,6.92,15.56,0.24,179.49,398.32,0
422,55.86,97.96,1.43,6.48,18.84,0.15,204.39,438.96,0
423,128.96,193.12,1.1,7.93,8.04,0.42,122.21,304.87,0
424,65.6,110.64,1.38,6.68,17.4,0.19,193.45,421.1,0
425,134.12,199.84,1.07,8.03,7.28,0.44,116.41,295.41,0
426,122.93,185.28,1.12,7.81,8.93,0.4,128.99,315.93,0
427,140.62,208.31,1.04,8.16,6.32,0.47,109.1,283.48,0
428,112.97,172.31,1.17,7.61,10.4,0.36,140.19,334.2,0
429,78.71,127.71,1.32,6.93,15.46,0.24,178.71,397.05,0
430,74.98,122.85,1.34,6.86,16.01,0.22,182.9,403.89,0
431,50.24,90.64,1.45,6.37,19.67,0.13,210.72,449.27,0
432,74.32,122.0,1.34,6.85,16.11,0.22,183.64,405.09,0
433,76.83,125.27,1.33,6.9,15.74,0.23,180.81,400.49,0
434,94.94,148.85,1.25,7.26,13.06,0.3,160.45,367.26,0
435,42.04,79.97,1.49,6.21,20.88,0.1,219.94,464.32,0
436,115.44,175.52,1.16,7.66,10.04,0.37,137.41,329.67,0
437,142.05,210.17,1.04,8.18,6.11,0.47,107.49,280.85,0
438,53.04,94.29,1.44,6.43,19.25,0.14,207.56,444.13,0
439,181.13,261.04,0.86,8.96,0.34,0.62,63.56,209.17,0
440,78.59,127.56,1.32,6.93,15.48,0.24,178.84,397.26,0
441,115.44,175.52,1.16,7.66,10.04,0.37,137.41,329.67,0
442,43.79,82.25,1.48,6.25,20.62,0.11,217.96,461.1,0
443,182.94,263.41,0.85,8.99,0.07,0.62,61.51,205.83,0
444,47.6,87.21,1.46,6.32,20.06,0.12,213.69,454.12,0
445,126.57,190.02,1.11,7.88,8.39,0.41,124.89,309.25,0
446,53.46,94.84,1.44,6.44,19.19,0.15,207.09,443.36,0
447,165.33,240.48,0.93,8.64,2.67,0.56,81.31,238.14,0
448,53.37,94.72,1.44,6.44,19.2,0.15,207.2,443.53,0
449,144.62,213.52,1.03,8.24,5.73,0.48,104.6,276.14,0
450,169.93,246.46,0.91,8.73,1.99,0.57,76.15,229.71,0
451,72.93,120.18,1.35,6.82,16.31,0.22,185.21,407.65,0
452,79.71,129.01,1.32,6.95,15.31,0.24,177.58,395.21,0
453,127.69,191.47,1.1,7.9,8.23,0.42,123.64,307.19,0
454,39.92,77.21,1.5,6.17,21.19,0.1,222.31,468.2,0
455,148.06,218.0,1.01,8.3,5.22,0.49,100.73,269.82,0
456,48.09,87.85,1.46,6.33,19.98,0.13,213.13,453.21,0
457,112.02,171.08,1.17,7.59,10.54,0.36,141.25,335.94,0
458,93.26,146.66,1.26,7.22,13.31,0.29,162.34,370.35,0
459,53.57,94.98,1.44,6.44,19.17,0.15,206.97,443.16,0
460,40.46,77.92,1.5,6.18,21.11,0.1,221.71,467.21,0
461,182.1,262.3,0.86,8.97,0.19,0.62,62.47,207.39,0
462,46.8,86.17,1.47,6.31,20.17,0.12,214.58,455.58,0
463,79.41,128.62,1.32,6.95,15.36,0.24,177.92,395.77,0
464,35.12,70.96,1.52,6.08,21.9,0.08,227.72,477.01,0
465,51.73,92.58,1.45,6.4,19.45,0.14,209.04,446.54,0
466,102.22,158.32,1.22,7.4,11.99,0.33,152.27,353.91,0
467,76.0,124.18,1.34,6.88,15.86,0.23,181.75,402.02,0
468,144.14,212.89,1.03,8.23,5.8,0.48,105.14,277.02,0
469,63.38,107.75,1.39,6.63,17.73,0.18,195.95,425.17,0
470,36.83,73.18,1.51,6.11,21.65,0.08,225.8,473.88,0
471,89.76,142.09,1.27,7.15,13.83,0.28,166.28,376.78,0
472,101.07,156.81,1.22,7.38,12.16,0.32,153.57,356.03,0
473,161.77,235.84,0.95,8.57,3.19,0.54,85.32,244.68,0
474,165.61,240.84,0.93,8.65,2.63,0.56,81.0,237.64,0
475,91.93,144.92,1.26,7.2,13.51,0.29,163.84,372.8,0
476,162.62,236.94,0.94,8.59,3.07,0.55,84.37,243.13,0
477,154.67,226.59,0.98,8.43,4.24,0.52,93.3,257.71,0
478,165.44,240.62,0.93,8.65,2.65,0.56,81.19,237.95,0
479,166.02,241.37,0.93,8.66,2.57,0.56,80.54,236.89,0
480,72.79,120.0,1.35,6.82,16.34,0.22,185.36,407.91,0
481,127.14,190.75,1.1,7.89,8.31,0.42,124.26,308.21,0
482,73.99,121.57,1.35,6.84,16.16,0.22,184.01,405.7,0
483,150.89,221.68,1.0,8.36,4.8,0.5,97.55,264.63,0
484,152.85,224.23,0.99,8.4,4.51,0.51,95.34,261.04,0
485,124.59,187.44,1.12,7.84,8.69,0.41,127.12,312.89,0
486,170.89,247.71,0.91,8.75,1.85,0.58,75.07,227.96,0
487,110.11,168.59,1.18,7.55,10.82,0.35,143.4,339.44,0
488,173.44,251.04,0.9,8.8,1.47,0.59,72.19,223.26,0
489,44.37,83.0,1.48,6.26,20.53,0.11,217.32,460.04,0
490,86.85,138.3,1.29,7.1,14.26,0.27,169.56,382.12,0
491,86.19,137.45,1.29,7.08,14.36,0.27,170.29,383.31,0
492,156.87,229.46,0.97,8.48,3.92,0.53,90.83,253.68,0
493,139.09,206.32,1.05,8.13,6.54,0.46,110.81,286.28,0
494,38.26,75.05,1.51,6.14,21.43,0.09,224.18,471.25,0
495,71.78,118.69,1.36,6.8,16.48,0.21,186.5,409.76,0
496,141.87,209.94,1.04,8.18,6.13,0.47,107.69,281.18,0
497,32.17,67.12,1.53,6.02,22.33,0.07,231.03,482.42,0
498,58.32,101.17,1.42,6.53,18.47,0.16,201.63,434.44,0
499,126.44,189.85,1.11,7.88,8.41,0.41,125.04,309.48,0
500,81.75,131.67,1.31,7.0,15.01,0.25,175.28,391.46,0
501,99.66,154.99,1.23,7.35,12.37,0.32,155.15,358.61,0
502,56.34,98.59,1.43,6.49,18.76,0.16,203.85,438.08,0
503,127.52,191.25,1.1,7.9,8.25,0.42,123.83,307.51,0
504,104.91,161.81,1.21,7.45,11.59,0.34,149.25,348.99,0
505,83.22,133.59,1.3,7.02,14.79,0.26,173.63,388.76,0
506,44.56,83.25,1.48,6.26,20.51,0.11,217.11,459.7,0
507,98.02,152.86,1.24,7.32,12.61,0.31,156.99,361.61,0
508,56.66,99.01,1.42,6.5,18.72,0.16,203.49,437.49,0
509,127.41,191.11,1.1,7.9,8.27,0.42,123.95,307.71,0
510,176.32,254.78,0.88,8.86,1.05,0.6,68.96,217.98,0
511,148.18,218.16,1.01,8.31,5.2,0.49,100.59,269.6,0
512,108.83,166.92,1.19,7.53,11.01,0.35,144.84,341.79,0
513,149.03,219.26,1.01,8.32,5.08,0.5,99.64,268.04,0
514,111.04,169.8,1.18,7.57,10.69,0.36,142.36,337.74,0
515,46.46,85.73,1.47,6.3,20.22,0.12,214.96,456.2,0
516,171.67,248.73,0.9,8.77,1.73,0.58,74.19,226.51,0
517,135.6,201.77,1.07,8.06,7.06,0.45,114.74,292.69,0
518,50.87,91.47,1.45,6.39,19.57,0.14,210.0,448.11,0
519,117.1,177.69,1.15,7.69,9.79,0.38,135.54,326.61,0
520,33.43,68.76,1.53,6.04,22.15,0.07,229.62,480.11,0
521,172.16,249.37,0.9,8.78,1.66,0.58,73.64,225.62,0
522,156.6,229.11,0.97,8.47,3.96,0.53,91.13,254.16,0
523,95.26,149.26,1.25,7.26,13.02,0.3,160.09,366.68,0
524,53.84,95.33,1.44,6.44,19.13,0.15,206.67,442.67,0
525,70.47,116.99,1.36,6.77,16.68,0.21,187.96,412.15,0
526,40.64,78.15,1.5,6.18,21.08,0.1,221.5,466.88,0
527,162.61,236.94,0.94,8.59,3.07,0.55,84.37,243.13,0
528,152.74,224.08,0.99,8.4,4.53,0.51,95.48,261.25,0
529,76.1,124.32,1.34,6.88,15.85,0.23,181.63,401.82,0
530,78.43,127.35,1.33,6.93,15.5,0.24,179.02,397.56,0
531,108.14,166.03,1.19,7.52,11.11,0.35,145.61,343.05,0
532,182.81,263.23,0.85,8.99,0.09,0.62,61.67,206.09,0
533,67.26,112.8,1.38,6.71,17.15,0.2,191.58,418.05,0
534,45.82,84.9,1.47,6.29,20.32,0.12,215.68,457.37,0
535,87.53,139.19,1.28,7.11,14.16,0.27,168.79,380.87,0
536,173.54,251.16,0.89,8.81,1.46,0.59,72.09,223.09,0
537,144.86,213.83,1.02,8.24,5.69,0.48,104.33,275.69,0
538,116.5,176.91,1.15,7.68,9.88,0.38,136.21,327.71,0
539,130.63,195.3,1.09,7.96,7.79,0.43,120.33,301.8,0
540,39.11,76.15,1.5,6.15,21.31,0.09,223.23,469.7,0
541,44.13,82.69,1.48,6.25,20.57,0.11,217.58,460.48,0
542,45.28,84.19,1.48,6.28,20.4,0.12,216.29,458.37,0
543,123.61,186.16,1.12,7.82,8.83,0.4,128.22,314.68,0
544,81.93,131.9,1.31,7.0,14.99,0.25,175.08,391.14,0
545,114.73,174.6,1.16,7.65,10.14,0.37,138.21,330.98,0
546,74.87,122.71,1.34,6.86,16.03,0.22,183.03,404.1,0
547,138.16,205.11,1.05,8.11,6.68,0.46,111.86,287.98,0
548,85.68,136.79,1.29,7.07,14.43,0.26,170.87,384.26,0
549,158.91,232.11,0.96,8.52,3.62,0.53,88.54,249.93,0
550,39.12,76.17,1.5,6.15,21.31,0.09,223.22,469.67,0
551,60.68,104.24,1.41,6.58,18.12,0.17,198.97,430.11,0
552,41.95,79.86,1.49,6.21,20.89,0.1,220.03,464.47,0
553,53.88,95.38,1.44,6.45,19.13,0.15,206.62,442.6,0
554,115.52,175.63,1.16,7.66,10.02,0.37,137.32,329.52,0
555,110.72,169.39,1.18,7.57,10.73,0.36,142.71,338.32,0
556,43.36,81.7,1.48,6.24,20.68,0.11,218.44,461.88,0
557,147.29,216.99,1.01,8.29,5.33,0.49,101.6,271.24,0
558,34.81,70.56,1.52,6.07,21.94,0.08,228.06,477.57,0
559,169.15,245.44,0.91,8.72,2.11,0.57,77.03,231.15,0
560,76.12,124.34,1.34,6.88,15.84,0.23,181.62,401.8,0
561,63.2,107.52,1.39,6.63,17.75,0.18,196.14,425.5,0
562,88.95,141.05,1.28,7.14,13.95,0.28,167.19,378.25,0
563,151.12,221.98,1.0,8.36,4.77,0.51,97.29,264.21,0
564,122.51,184.73,1.13,7.8,8.99,0.4,129.46,316.69,0
565,82.85,133.09,1.31,7.02,14.85,0.25,174.05,389.46,0
566,124.78,187.69,1.12,7.84,8.66,0.41,126.91,312.53,0
567,47.59,87.19,1.46,6.32,20.06,0.12,213.7,454.14,0
568,76.82,125.25,1.33,6.9,15.74,0.23,180.83,400.51,0
569,83.44,133.87,1.3,7.03,14.76,0.26,173.39,388.37,0
570,155.33,227.46,0.98,8.45,4.14,0.52,92.55,256.48,0
571,55.32,97.26,1.43,6.47,18.92,0.15,205.01,439.96,0
572,175.89,254.22,0.88,8.85,1.11,0.6,69.45,218.78,0
573,176.03,254.4,0.88,8.85,1.09,0.6,69.29,218.52,0
574,117.24,177.87,1.15,7.69,9.77,0.38,135.39,326.37,0
575,80.98,130.67,1.31,6.98,15.13,0.25,176.15,392.88,0
576,131.05,195.85,1.09,7.97,7.73,0.43,119.86,301.03,0
577,170.75,247.53,0.91,8.75,1.87,0.58,75.23,228.21,0
578,40.48,77.94,1.5,6.18,21.11,0.1,221.69,467.18,0
579,82.61,132.78,1.31,7.01,14.89,0.25,174.32,389.89,0
580,166.12,241.5,0.93,8.66,2.55,0.56,80.43,236.7,0
581,141.31,209.21,1.04,8.17,6.22,0.47,108.32,282.21,0
582,179.45,258.86,0.87,8.92,0.58,0.61,65.44,212.25,0
583,109.81,168.2,1.18,7.55,10.87,0.35,143.74,340.0,0
584,107.34,164.98,1.19,7.5,11.23,0.34,146.51,344.52,0
585,101.75,157.7,1.22,7.39,12.06,0.32,152.8,354.79,0
586,64.93,109.76,1.39,6.66,17.5,0.19,194.2,422.33,0
587,79.46,128.69,1.32,6.95,15.35,0.24,177.86,395.66,0
588,65.26,110.2,1.38,6.67,17.45,0.19,193.83,421.72,0
589,72.1,119.11,1.35,6.8,16.44,0.21,186.13,409.16,0
590,126.22,189.56,1.11,7.87,8.44,0.41,125.29,309.89,0
591,91.74,144.67,1.26,7.19,13.54,0.29,164.06,373.15,0
592,65.47,110.47,1.38,6.67,17.42,0.19,193.59,421.34,0
593,108.78,166.86,1.19,7.53,11.02,0.35,144.89,341.88,0
594,69.81,116.13,1.36,6.76,16.77,0.21,188.71,413.36,0
595,83.76,134.29,1.3,7.03,14.71,0.26,173.02,387.77,0
596,145.0,214.01,1.02,8.24,5.67,0.48,104.18,275.44,0
597,181.42,261.42,0.86,8.96,0.29,0.62,63.22,208.63,0
598,106.24,163.55,1.2,7.48,11.39,0.34,147.75,346.54,0
599,34.44,70.08,1.52,6.06,22.0,0.08,228.48,478.25,0
600,165.16,240.25,0.93,8.64,2.69,0.56,81.51,238.46,0
601,150.31,220.92,1.0,8.35,4.89,0.5,98.21,265.71,0
602,128.91,193.06,1.1,7.93,8.05,0.42,122.26,304.96,0
603,55.97,98.11,1.43,6.49,18.82,0.15,204.27,438.76,0
604,179.6,259.05,0.87,8.93,0.56,0.61,65.27,211.97,0
605,132.18,197.32,1.08,7.99,7.56,0.44,118.58,298.95,0
606,51.03,91.68,1.45,6.39,19.55,0.14,209.83,447.82,0
607,119.04,180.21,1.14,7.73,9.51,0.39,133.37,323.07,0
608,124.28,187.04,1.12,7.83,8.73,0.41,127.47,313.45,0
609,108.27,166.19,1.19,7.52,11.1,0.35,145.47,342.82,0
610,182.49,262.82,0.85,8.98,0.13,0.62,62.02,206.66,0
611,103.59,160.11,1.21,7.43,11.79,0.33,150.73,351.4,0
612,162.21,236.42,0.95,8.58,3.13,0.55,84.82,243.87,0
613,142.36,210.57,1.04,8.19,6.06,0.47,107.14,280.28,0
614,82.05,132.06,1.31,7.0,14.97,0.25,174.95,390.91,0
615,92.57,145.75,1.26,7.21,13.41,0.29,163.12,371.62,0
616,74.62,122.38,1.34,6.85,16.07,0.22,183.31,404.55,0
617,100.09,155.55,1.23,7.36,12.3,0.32,154.67,357.82,0
618,144.37,213.18,1.03,8.23,5.76,0.48,104.89,276.6,0
619,89.03,141.14,1.28,7.14,13.94,0.28,167.11,378.12,0
620,136.35,202.74,1.06,8.07,6.95,0.45,113.9,291.32,0
621,98.53,153.51,1.23,7.33,12.53,0.31,156.43,360.69,0
622,50.25,90.66,1.45,6.37,19.66,0.13,210.71,449.26,0
623,101.56,157.46,1.22,7.39,12.09,0.32,153.01,355.12,0
624,67.27,112.82,1.38,6.71,17.15,0.2,191.57,418.03,0
625,31.51,66.27,1.54,6.0,22.43,0.06,231.77,483.62,0
626,82.39,132.49,1.31,7.01,14.92,0.25,174.57,390.3,0
627,104.95,161.87,1.21,7.45,11.59,0.34,149.21,348.91,0
628,155.52,227.71,0.98,8.45,4.12,0.52,92.34,256.13,0
629,86.56,137.93,1.29,7.09,14.3,0.27,169.88,382.64,0
630,42.04,79.97,1.49,6.21,20.88,0.1,219.94,464.32,0
631,159.51,232.89,0.96,8.53,3.53,0.54,87.86,248.83,0
632,153.22,224.71,0.99,8.4,4.46,0.51,94.93,260.36,0
633,151.18,222.06,1.0,8.36,4.76,0.51,97.22,264.1,0
634,81.04,130.74,1.31,6.98,15.12,0.25,176.09,392.78,0
635,154.3,226.12,0.98,8.43,4.3,0.52,93.71,258.38,0
636,165.92,241.25,0.93,8.66,2.58,0.56,80.65,237.06,0
637,155.04,227.08,0.98,8.44,4.19,0.52,92.89,257.02,0
638,180.3,259.96,0.86,8.94,0.46,0.61,64.49,210.69,0
639,159.84,233.32,0.96,8.54,3.48,0.54,87.49,248.23,0
640,126.3,189.67,1.11,7.87,8.43,0.41,125.19,309.74,0
641,95.07,149.0,1.25,7.26,13.05,0.3,160.31,367.04,0
642,46.0,85.13,1.47,6.29,20.29,0.12,215.48,457.05,0
643,119.17,180.38,1.14,7.73,9.49,0.39,133.22,322.83,0
644,146.14,215.49,1.02,8.27,5.5,0.49,102.89,273.35,0
645,156.01,228.34,0.97,8.46,4.04,0.52,91.79,255.24,0
646,128.92,193.07,1.1,7.93,8.05,0.42,122.25,304.94,0
647,48.57,88.48,1.46,6.34,19.91,0.13,212.59,452.33,0
648,169.2,245.51,0.91,8.72,2.1,0.57,76.96,231.05,0
649,57.74,100.41,1.42,6.52,18.56,0.16,202.28,435.51,0
650,90.33,142.84,1.27,7.16,13.74,0.28,165.64,375.72,0
651,120.27,181.82,1.14,7.75,9.32,0.39,131.97,320.8,0
652,47.5,87.08,1.47,6.32,20.07,0.12,213.79,454.29,0
653,158.05,231.0,0.96,8.5,3.74,0.53,89.5,251.5,0
654,126.76,190.26,1.11,7.88,8.37,0.42,124.68,308.9,0
655,98.77,153.82,1.23,7.33,12.5,0.31,156.15,360.25,0
656,149.4,219.74,1.0,8.33,5.02,0.5,99.23,267.37,0
657,152.0,223.12,0.99,8.38,4.64,0.51,96.31,262.61,0
658,112.25,171.38,1.17,7.6,10.51,0.36,140.99,335.51,0
659,77.23,125.79,1.33,6.91,15.68,0.23,180.36,399.75,0
660,128.4,192.4,1.1,7.92,8.12,0.42,122.83,305.89,0
661,84.02,134.62,1.3,7.04,14.68,0.26,172.74,387.3,0
662,73.45,120.86,1.35,6.83,16.24,0.22,184.62,406.7,0
663,122.63,184.89,1.13,7.8,8.97,0.4,129.32,316.48,0
664,62.67,106.82,1.4,6.62,17.83,0.18,196.74,426.48,0
665,70.99,117.65,1.36,6.78,16.6,0.21,187.39,411.22,0
666,80.73,130.34,1.31,6.97,15.16,0.25,176.43,393.34,0
667,33.57,68.95,1.53,6.04,22.13,0.07,229.45,479.85,0
668,102.99,159.32,1.21,7.41,11.87,0.33,151.4,352.5,0
669,40.24,77.62,1.5,6.18,21.14,0.1,221.96,467.62,0
670,134.81,200.75,1.07,8.04,7.18,0.45,115.63,294.13,0
671,145.94,215.23,1.02,8.26,5.53,0.49,103.12,273.72,0
672,158.88,232.08,0.96,8.52,3.62,0.53,88.57,249.98,0
673,70.56,117.11,1.36,6.77,16.66,0.21,187.86,411.99,0
674,52.39,93.44,1.44,6.42,19.35,0.14,208.3,445.33,0
675,176.22,254.65,0.88,8.86,1.06,0.6,69.07,218.17,0
676,155.23,227.32,0.98,8.44,4.16,0.52,92.68,256.68,0
677,140.52,208.18,1.04,8.15,6.33,0.47,109.21,283.65,0
678,138.47,205.51,1.05,8.11,6.64,0.46,111.52,287.42,0
679,142.4,210.63,1.04,8.19,6.05,0.47,107.1,280.21,0
680,50.92,91.53,1.45,6.39,19.57,0.14,209.95,448.03,0
681,147.04,216.66,1.01,8.28,5.37,0.49,101.88,271.7,0
682,68.82,114.83,1.37,6.74,16.92,0.2,189.83,415.19,0
683,176.58,255.13,0.88,8.87,1.01,0.6,68.66,217.5,0
684,122.73,185.01,1.12,7.8,8.96,0.4,129.22,316.3,0
685,56.89,99.3,1.42,6.5,18.68,0.16,203.24,437.07,0
686,92.72,145.95,1.26,7.21,13.39,0.29,162.95,371.34,0
687,134.05,199.75,1.07,8.03,7.29,0.44,116.49,295.53,0
688,123.18,185.6,1.12,7.81,8.89,0.4,128.71,315.47,0
689,149.04,219.27,1.01,8.32,5.07,0.5,99.63,268.03,0
690,108.68,166.73,1.19,7.53,11.03,0.35,145.01,342.07,0
691,49.88,90.18,1.45,6.37,19.72,0.13,211.11,449.92,0
692,46.27,85.48,1.47,6.3,20.25,0.12,215.18,456.56,0
693,68.85,114.88,1.37,6.74,16.92,0.2,189.79,415.13,0
694,161.43,235.4,0.95,8.57,3.24,0.54,85.7,245.3,0
695,124.25,187.0,1.12,7.83,8.73,0.41,127.5,313.5,0
696,110.04,168.5,1.18,7.55,10.83,0.35,143.48,339.57,0
697,39.55,76.74,1.5,6.16,21.24,0.09,222.73,468.87,0
698,165.62,240.86,0.93,8.65,2.63,0.56,80.99,237.61,0
699,53.91,95.43,1.44,6.45,19.12,0.15,206.59,442.54,0
700,118.2,179.12,1.15,7.71,9.63,0.38,134.3,324.6,0
701,105.52,162.61,1.2,7.46,11.5,0.34,148.56,347.87,0
702,128.79,192.9,1.1,7.92,8.07,0.42,122.4,305.18,0
703,128.85,192.99,1.1,7.92,8.06,0.42,122.33,305.06,0
704,182.98,263.45,0.85,8.99,0.06,0.62,61.48,205.78,0
705,45.41,84.35,1.47,6.28,20.38,0.12,216.15,458.14,0
706,156.22,228.62,0.97,8.46,4.01,0.52,91.55,254.85,0
707,102.86,159.15,1.21,7.41,11.89,0.33,151.56,352.75,0
708,154.81,226.78,0.98,8.44,4.22,0.52,93.15,257.45,0
709,145.79,215.03,1.02,8.26,5.55,0.49,103.29,274.0,0
710,142.22,210.39,1.04,8.19,6.08,0.47,107.3,280.54,0
711,46.87,86.25,1.47,6.31,20.16,0.12,214.51,455.46,0
712,115.56,175.69,1.16,7.66,10.02,0.37,137.27,329.44,0
713,55.91,98.02,1.43,6.49,18.83,0.15,204.34,438.88,0
714,149.43,219.78,1.0,8.33,5.02,0.5,99.19,267.31,0
715,31.47,66.21,1.54,6.0,22.44,0.06,231.82,483.7,0
716,101.35,157.19,1.22,7.38,12.12,0.32,153.25,355.51,0
717,165.11,240.18,0.93,8.64,2.7,0.56,81.57,238.56,0
718,163.42,237.99,0.94,8.61,2.95,0.55,83.47,241.66,0
719,176.19,254.61,0.88,8.86,1.07,0.6,69.11,218.23,0
720,171.76,248.84,0.9,8.77,1.72,0.58,74.09,226.36,0
721,119.44,180.74,1.14,7.74,9.45,0.39,132.91,322.32,0
722,146.3,215.7,1.02,8.27,5.48,0.49,102.71,273.06,0
723,96.13,150.39,1.25,7.28,12.89,0.3,159.12,365.09,0
724,120.25,181.79,1.14,7.75,9.33,0.39,132.0,320.84,0
725,81.92,131.88,1.31,7.0,14.99,0.25,175.1,391.17,0
726,182.97,263.44,0.85,8.99,0.06,0.62,61.49,205.79,0
727,88.68,140.7,1.28,7.13,13.99,0.28,167.49,378.75,0
728,142.51,210.77,1.04,8.19,6.04,0.47,106.98,280.01,0
729,88.57,140.54,1.28,7.13,14.01,0.27,167.62,378.96,0
730,46.26,85.47,1.47,6.29,20.25,0.12,215.19,456.57,0
731,135.92,202.19,1.06,8.06,7.01,0.45,114.38,292.09,0
732,156.34,228.77,0.97,8.47,4.0,0.52,91.42,254.64,0
733,123.45,185.95,1.12,7.82,8.85,0.4,128.4,314.97,0
734,98.47,153.43,1.23,7.32,12.54,0.31,156.49,360.8,0
735,35.34,71.25,1.52,6.08,21.87,0.08,227.46,476.6,0
736,143.45,211.99,1.03,8.21,5.9,0.48,105.92,278.29,0
737,116.62,177.06,1.15,7.68,9.86,0.38,136.09,327.51,0
738,83.61,134.09,1.3,7.03,14.74,0.26,173.2,388.06,0
739,53.65,95.09,1.44,6.44,19.16,0.15,206.88,443.01,0
740,42.18,80.15,1.49,6.21,20.86,0.1,219.78,464.06,0
741,142.94,211.33,1.03,8.2,5.97,0.48,106.49,279.22,0
742,103.75,160.3,1.21,7.43,11.76,0.33,150.56,351.12,0
743,178.56,257.7,0.87,8.9,0.71,0.61,66.44,213.88,0
744,142.18,210.34,1.04,8.19,6.09,0.47,107.34,280.61,0
745,148.9,219.09,1.01,8.32,5.09,0.5,99.79,268.28,0
746,93.68,147.2,1.26,7.23,13.25,0.29,161.88,369.59,0
747,42.33,80.35,1.49,6.22,20.83,0.1,219.61,463.79,0
748,157.15,229.83,0.97,8.48,3.88,0.53,90.51,253.15,0
749,49.36,89.5,1.46,6.36,19.8,0.13,211.7,450.88,0
750,91.45,144.29,1.27,7.19,13.58,0.29,164.38,373.68,0
751,35.06,70.88,1.52,6.07,21.91,0.08,227.78,477.12,0
752,119.79,181.19,1.14,7.75,9.39,0.39,132.52,321.69,0
753,77.94,126.7,1.33,6.92,15.58,0.24,179.58,398.47,0
754,130.57,195.22,1.09,7.96,7.8,0.43,120.4,301.91,0
755,93.75,147.29,1.26,7.23,13.24,0.29,161.79,369.45,0
756,118.28,179.22,1.14,7.72,9.62,0.38,134.22,324.46,0
757,86.38,137.7,1.29,7.09,14.33,0.27,170.08,382.97,0
758,32.25,67.23,1.53,6.02,22.32,0.07,230.94,482.27,0
759,139.78,207.21,1.05,8.14,6.44,0.46,110.05,285.02,0
760,103.02,159.36,1.21,7.41,11.87,0.33,151.37,352.45,0
761,105.35,162.39,1.2,7.46,11.53,0.34,148.75,348.17,0
762,54.1,95.67,1.44,6.45,19.1,0.15,206.38,442.2,0
763,139.72,207.13,1.05,8.14,6.45,0.46,110.11,285.13,0
764,101.33,157.16,1.22,7.38,12.12,0.32,153.27,355.55,0
765,153.92,225.62,0.98,8.42,4.35,0.52,94.15,259.08,0
766,150.72,221.45,1.0,8.36,4.83,0.5,97.74,264.95,0
767,110.98,169.72,1.18,7.57,10.7,0.36,142.43,337.86,0
768,80.05,129.45,1.32,6.96,15.26,0.24,177.2,394.59,0
769,91.27,144.06,1.27,7.18,13.61,0.28,164.58,374.0,0
770,145.93,215.22,1.02,8.26,5.53,0.49,103.13,273.74,0
771,63.63,108.08,1.39,6.64,17.69,0.18,195.66,424.7,0
772,117.05,177.63,1.15,7.69,9.8,0.38,135.59,326.71,0
773,119.03,180.2,1.14,7.73,9.51,0.39,133.37,323.08,0
