,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,62.87,97.76,14.06,1.0,9.72,71.28,18.63,19.61,0
388,44.03,10.13,15.0,1.0,5.01,9.09,45.96,13.01,0
389,49.24,34.35,14.74,1.0,6.31,26.28,38.41,14.83,0
390,47.48,26.17,14.83,1.0,5.87,20.48,40.96,14.22,0
391,47.99,28.54,14.8,1.0,6.0,22.16,40.22,14.4,0
392,54.16,57.26,14.49,1.0,7.54,42.54,31.26,16.56,0
393,60.84,88.29,14.16,1.0,9.21,64.56,21.59,18.89,0
394,63.56,100.93,14.02,1.0,9.89,73.53,17.64,19.84,0
395,44.82,13.81,14.96,1.0,5.2,11.7,44.81,13.29,0
396,62.81,97.48,14.06,1.0,9.7,71.08,18.72,19.58,0
397,51.1,43.02,14.64,1.0,6.78,32.44,35.7,15.49,0
398,57.94,74.81,14.3,1.0,8.48,54.99,25.79,17.88,0
399,50.47,40.1,14.68,1.0,6.62,30.36,36.61,15.27,0
400,48.57,31.26,14.77,1.0,6.14,24.09,39.37,14.6,0
401,52.61,50.03,14.57,1.0,7.15,37.41,33.52,16.01,0
402,58.88,79.2,14.26,1.0,8.72,58.11,24.42,18.21,0
403,48.61,31.46,14.77,1.0,6.15,24.23,39.31,14.61,0
404,55.26,62.38,14.44,1.0,7.82,46.17,29.67,16.94,0
405,56.88,69.88,14.36,1.0,8.22,51.5,27.33,17.51,0
406,53.14,52.5,14.54,1.0,7.28,39.16,32.75,16.2,0
407,58.83,78.97,14.26,1.0,8.71,57.95,24.49,18.19,0
408,55.0,61.16,14.45,1.0,7.75,45.31,30.05,16.85,0
409,53.72,55.21,14.51,1.0,7.43,41.08,31.9,16.4,0
410,49.46,35.39,14.73,1.0,6.37,27.02,38.08,14.91,0
411,58.23,76.17,14.29,1.0,8.56,55.96,25.37,17.98,0
412,44.03,10.12,15.0,1.0,5.01,9.09,45.96,13.01,0
413,53.47,54.02,14.53,1.0,7.37,40.24,32.27,16.31,0
414,56.39,67.6,14.38,1.0,8.1,49.88,28.04,17.34,0
415,49.01,33.32,14.75,1.0,6.25,25.55,38.73,14.76,0
416,62.71,97.02,14.06,1.0,9.68,70.76,18.86,19.55,0
417,59.66,82.81,14.22,1.0,8.91,60.67,23.29,18.48,0
418,58.8,78.82,14.26,1.0,8.7,57.84,24.54,18.18,0
419,53.05,52.09,14.55,1.0,7.26,38.87,32.88,16.17,0
420,52.58,49.92,14.57,1.0,7.15,37.33,33.55,16.0,0
421,45.41,16.58,14.93,1.0,5.35,13.67,43.95,13.5,0
422,58.17,75.89,14.29,1.0,8.54,55.76,25.45,17.96,0
423,63.02,98.43,14.05,1.0,9.75,71.76,18.43,19.66,0
424,60.25,85.54,14.19,1.0,9.06,62.61,22.44,18.69,0
425,44.16,10.74,14.99,1.0,5.04,9.53,45.77,13.06,0
426,53.82,55.66,14.51,1.0,7.46,41.41,31.76,16.44,0
427,59.65,82.76,14.22,1.0,8.91,60.64,23.31,18.48,0
428,44.66,13.05,14.97,1.0,5.16,11.17,45.05,13.23,0
429,59.63,82.68,14.22,1.0,8.91,60.58,23.34,18.47,0
430,60.01,84.46,14.2,1.0,9.0,61.84,22.78,18.6,0
431,50.16,38.64,14.69,1.0,6.54,29.32,37.07,15.16,0
432,46.8,23.01,14.86,1.0,5.7,18.23,41.94,13.98,0
433,48.59,31.33,14.77,1.0,6.15,24.14,39.35,14.61,0
434,51.65,45.59,14.62,1.0,6.91,34.26,34.9,15.68,0
435,57.44,72.48,14.33,1.0,8.36,53.34,26.52,17.7,0
436,61.06,89.33,14.15,1.0,9.27,65.3,21.26,18.97,0
437,54.64,59.45,14.47,1.0,7.66,44.1,30.58,16.72,0
438,58.46,77.25,14.28,1.0,8.62,56.73,25.03,18.06,0
439,46.48,21.55,14.88,1.0,5.62,17.2,42.4,13.87,0
440,45.87,18.68,14.91,1.0,5.47,15.16,43.29,13.65,0
441,46.68,22.47,14.87,1.0,5.67,17.85,42.11,13.94,0
442,50.86,41.91,14.66,1.0,6.72,31.65,36.05,15.4,0
443,58.4,76.95,14.28,1.0,8.6,56.52,25.12,18.04,0
444,44.04,10.19,15.0,1.0,5.01,9.14,45.94,13.01,0
445,45.61,17.48,14.92,1.0,5.4,14.31,43.67,13.56,0
446,63.47,100.53,14.03,1.0,9.87,73.25,17.77,19.81,0
447,47.07,24.26,14.85,1.0,5.77,19.12,41.55,14.07,0
448,58.35,76.72,14.28,1.0,8.59,56.35,25.19,18.02,0
449,61.15,89.75,14.14,1.0,9.29,65.59,21.13,19.0,0
450,51.45,44.64,14.63,1.0,6.86,33.58,35.2,15.61,0
451,46.2,20.23,14.89,1.0,5.55,16.26,42.81,13.77,0
452,45.1,15.13,14.94,1.0,5.28,12.64,44.4,13.39,0
453,47.32,25.46,14.83,1.0,5.83,19.97,41.18,14.16,0
454,44.99,14.6,14.95,1.0,5.25,12.26,44.57,13.35,0
455,60.61,87.24,14.17,1.0,9.15,63.82,21.91,18.81,0
456,48.41,30.51,14.78,1.0,6.1,23.55,39.61,14.54,0
457,59.43,81.75,14.23,1.0,8.86,59.92,23.63,18.4,0
458,58.93,79.43,14.25,1.0,8.73,58.27,24.35,18.23,0
459,58.78,78.74,14.26,1.0,8.7,57.78,24.56,18.17,0
460,48.37,30.31,14.78,1.0,6.09,23.41,39.67,14.53,0
461,47.02,24.03,14.85,1.0,5.75,18.95,41.63,14.06,0
462,51.24,43.65,14.64,1.0,6.81,32.88,35.51,15.53,0
463,48.67,31.7,14.77,1.0,6.17,24.4,39.23,14.63,0
464,46.22,20.32,14.89,1.0,5.55,16.32,42.78,13.78,0
465,52.34,48.8,14.58,1.0,7.09,36.53,33.9,15.92,0
466,56.37,67.54,14.38,1.0,8.09,49.83,28.06,17.33,0
467,47.51,26.33,14.82,1.0,5.88,20.59,40.91,14.23,0
468,44.52,12.4,14.97,1.0,5.13,10.7,45.25,13.18,0
469,49.0,33.26,14.75,1.0,6.25,25.51,38.75,14.75,0
470,63.25,99.51,14.04,1.0,9.81,72.52,18.09,19.74,0
471,56.32,67.28,14.38,1.0,8.08,49.65,28.14,17.31,0
472,59.76,83.3,14.21,1.0,8.94,61.02,23.14,18.52,0
473,55.26,62.34,14.44,1.0,7.81,46.14,29.68,16.94,0
474,45.77,18.24,14.91,1.0,5.44,14.85,43.43,13.62,0
475,45.07,14.97,14.95,1.0,5.27,12.53,44.45,13.37,0
476,49.01,33.3,14.75,1.0,6.25,25.54,38.73,14.75,0
477,53.43,53.87,14.53,1.0,7.36,40.13,32.32,16.3,0
478,44.55,12.56,14.97,1.0,5.14,10.81,45.2,13.19,0
479,47.36,25.64,14.83,1.0,5.84,20.1,41.12,14.18,0
480,48.72,31.93,14.76,1.0,6.18,24.56,39.16,14.65,0
481,60.47,86.57,14.18,1.0,9.12,63.34,22.12,18.76,0
482,47.56,26.55,14.82,1.0,5.89,20.75,40.84,14.25,0
483,63.27,99.62,14.04,1.0,9.82,72.6,18.06,19.75,0
484,48.07,28.92,14.8,1.0,6.02,22.43,40.1,14.42,0
485,47.97,28.45,14.8,1.0,5.99,22.09,40.25,14.39,0
486,63.59,101.08,14.02,1.0,9.9,73.64,17.6,19.86,0
487,45.01,14.69,14.95,1.0,5.25,12.33,44.54,13.35,0
488,46.21,20.27,14.89,1.0,5.55,16.29,42.8,13.77,0
489,57.41,72.35,14.33,1.0,8.35,53.25,26.56,17.69,0
490,48.16,29.35,14.79,1.0,6.04,22.73,39.97,14.46,0
491,55.18,62.0,14.44,1.0,7.8,45.9,29.79,16.91,0
492,62.24,94.83,14.09,1.0,9.56,69.2,19.55,19.38,0
493,46.61,22.16,14.87,1.0,5.65,17.63,42.21,13.92,0
494,46.77,22.89,14.86,1.0,5.69,18.14,41.98,13.97,0
495,60.29,85.75,14.19,1.0,9.07,62.76,22.38,18.7,0
496,49.28,34.55,14.74,1.0,6.32,26.42,38.34,14.85,0
497,50.28,39.19,14.69,1.0,6.57,29.72,36.9,15.2,0
498,63.4,100.21,14.03,1.0,9.85,73.02,17.87,19.79,0
499,48.38,30.38,14.78,1.0,6.1,23.46,39.64,14.53,0
500,62.63,96.61,14.07,1.0,9.66,70.47,18.99,19.52,0
501,63.39,100.15,14.03,1.0,9.85,72.98,17.89,19.79,0
502,45.57,17.3,14.92,1.0,5.39,14.18,43.72,13.55,0
503,52.81,50.97,14.56,1.0,7.2,38.07,33.23,16.08,0
504,48.99,33.2,14.75,1.0,6.25,25.47,38.76,14.75,0
505,48.25,29.75,14.79,1.0,6.06,23.02,39.84,14.49,0
506,62.81,97.45,14.06,1.0,9.7,71.06,18.73,19.58,0
507,63.62,101.22,14.02,1.0,9.9,73.74,17.56,19.87,0
508,57.66,73.53,14.32,1.0,8.42,54.08,26.19,17.78,0
509,60.32,85.91,14.18,1.0,9.08,62.87,22.33,18.71,0
510,60.98,88.98,14.15,1.0,9.25,65.05,21.37,18.94,0
511,51.91,46.77,14.6,1.0,6.98,35.09,34.54,15.77,0
512,45.98,19.21,14.9,1.0,5.5,15.54,43.13,13.69,0
513,49.97,37.74,14.7,1.0,6.49,28.69,37.35,15.09,0
514,47.32,25.44,14.83,1.0,5.83,19.96,41.18,14.16,0
515,62.09,94.14,14.1,1.0,9.52,68.71,19.76,19.33,0
516,45.92,18.91,14.9,1.0,5.48,15.32,43.22,13.67,0
517,63.65,101.36,14.02,1.0,9.91,73.84,17.51,19.88,0
518,57.39,72.26,14.33,1.0,8.35,53.19,26.58,17.69,0
519,54.91,60.72,14.45,1.0,7.73,44.99,30.18,16.82,0
520,54.22,57.51,14.49,1.0,7.55,42.72,31.18,16.58,0
521,48.38,30.37,14.78,1.0,6.1,23.45,39.65,14.53,0
522,56.89,69.93,14.36,1.0,8.22,51.53,27.31,17.51,0
523,63.79,102.02,14.01,1.0,9.95,74.31,17.31,19.93,0
524,46.66,22.39,14.87,1.0,5.67,17.79,42.14,13.93,0
525,44.46,12.15,14.98,1.0,5.12,10.53,45.33,13.16,0
526,45.42,16.6,14.93,1.0,5.35,13.68,43.94,13.5,0
527,59.87,83.79,14.21,1.0,8.97,61.37,22.99,18.55,0
528,61.2,89.97,14.14,1.0,9.3,65.75,21.06,19.02,0
529,48.39,30.4,14.78,1.0,6.1,23.48,39.64,14.54,0
530,48.09,29.04,14.8,1.0,6.02,22.51,40.06,14.43,0
531,46.93,23.62,14.85,1.0,5.73,18.67,41.75,14.03,0
532,59.48,81.98,14.23,1.0,8.87,60.08,23.56,18.42,0
533,59.51,82.14,14.22,1.0,8.88,60.2,23.5,18.43,0
534,54.27,57.77,14.49,1.0,7.57,42.9,31.1,16.6,0
535,62.05,93.91,14.1,1.0,9.51,68.55,19.83,19.32,0
536,53.95,56.27,14.5,1.0,7.49,41.84,31.57,16.48,0
537,55.45,63.26,14.43,1.0,7.86,46.8,29.39,17.01,0
538,45.32,16.15,14.93,1.0,5.33,13.36,44.08,13.46,0
539,54.17,57.3,14.49,1.0,7.54,42.57,31.25,16.56,0
540,56.19,66.69,14.39,1.0,8.05,49.23,28.32,17.27,0
541,46.02,19.39,14.9,1.0,5.5,15.67,43.07,13.71,0
542,56.63,68.72,14.37,1.0,8.16,50.67,27.69,17.42,0
543,62.11,94.23,14.09,1.0,9.53,68.78,19.73,19.34,0
544,54.6,59.3,14.47,1.0,7.65,43.99,30.63,16.71,0
545,49.13,33.87,14.74,1.0,6.28,25.94,38.56,14.8,0
546,47.99,28.56,14.8,1.0,6.0,22.17,40.21,14.4,0
547,55.63,64.07,14.42,1.0,7.91,47.37,29.14,17.07,0
548,51.29,43.89,14.64,1.0,6.82,33.05,35.43,15.55,0
549,62.96,98.18,14.05,1.0,9.74,71.58,18.5,19.64,0
550,54.81,60.26,14.46,1.0,7.7,44.67,30.33,16.78,0
551,57.86,74.45,14.31,1.0,8.46,54.74,25.9,17.85,0
552,60.43,86.4,14.18,1.0,9.11,63.22,22.18,18.75,0
553,56.48,68.02,14.38,1.0,8.12,50.18,27.91,17.37,0
554,63.56,100.95,14.02,1.0,9.89,73.54,17.64,19.85,0
555,51.41,44.44,14.63,1.0,6.85,33.44,35.26,15.59,0
556,52.16,47.93,14.59,1.0,7.04,35.92,34.17,15.85,0
557,62.15,94.4,14.09,1.0,9.54,68.9,19.68,19.35,0
558,56.0,65.8,14.4,1.0,8.0,48.6,28.6,17.2,0
559,55.46,63.31,14.43,1.0,7.87,46.83,29.38,17.01,0
560,60.39,86.21,14.18,1.0,9.1,63.09,22.23,18.74,0
561,45.96,19.13,14.9,1.0,5.49,15.48,43.15,13.69,0
562,58.03,75.24,14.3,1.0,8.51,55.3,25.66,17.91,0
563,45.3,16.04,14.94,1.0,5.32,13.29,44.12,13.45,0
564,57.77,74.04,14.31,1.0,8.44,54.45,26.03,17.82,0
565,54.37,58.22,14.48,1.0,7.59,43.22,30.97,16.63,0
566,51.17,43.33,14.64,1.0,6.79,32.65,35.61,15.51,0
567,52.07,47.54,14.6,1.0,7.02,35.64,34.29,15.83,0
568,55.37,62.89,14.43,1.0,7.84,46.53,29.51,16.98,0
569,44.74,13.45,14.96,1.0,5.19,11.45,44.92,13.26,0
570,59.95,84.19,14.2,1.0,8.99,61.65,22.87,18.58,0
571,60.83,88.27,14.16,1.0,9.21,64.55,21.59,18.89,0
572,60.07,84.71,14.2,1.0,9.02,62.02,22.7,18.62,0
573,50.7,41.17,14.66,1.0,6.68,31.12,36.28,15.35,0
574,44.36,11.66,14.98,1.0,5.09,10.18,45.48,13.12,0
575,50.46,40.03,14.68,1.0,6.61,30.31,36.64,15.26,0
576,50.63,40.83,14.67,1.0,6.66,30.88,36.39,15.32,0
577,49.74,36.7,14.71,1.0,6.44,27.95,37.67,15.01,0
578,50.05,38.14,14.7,1.0,6.51,28.97,37.22,15.12,0
579,56.53,68.25,14.37,1.0,8.13,50.34,27.84,17.38,0
580,54.84,60.38,14.46,1.0,7.71,44.76,30.29,16.79,0
581,44.3,11.38,14.99,1.0,5.07,9.98,45.57,13.1,0
582,46.13,19.89,14.89,1.0,5.53,16.02,42.91,13.74,0
583,48.38,30.39,14.78,1.0,6.1,23.47,39.64,14.53,0
584,59.14,80.42,14.24,1.0,8.79,58.97,24.04,18.3,0
585,49.7,36.51,14.71,1.0,6.43,27.81,37.73,15.0,0
586,46.33,20.82,14.88,1.0,5.58,16.68,42.63,13.81,0
587,61.94,93.41,14.1,1.0,9.48,68.19,19.99,19.28,0
588,58.53,77.55,14.27,1.0,8.63,56.94,24.94,18.08,0
589,48.34,30.16,14.78,1.0,6.08,23.31,39.71,14.52,0
590,58.37,76.84,14.28,1.0,8.59,56.43,25.16,18.03,0
591,52.99,51.8,14.55,1.0,7.25,38.67,32.96,16.15,0
592,51.44,44.58,14.63,1.0,6.86,33.54,35.22,15.6,0
593,44.05,10.24,15.0,1.0,5.01,9.17,45.93,13.02,0
594,47.41,25.85,14.83,1.0,5.85,20.25,41.06,14.19,0
595,52.94,51.56,14.55,1.0,7.23,38.49,33.04,16.13,0
596,62.59,96.44,14.07,1.0,9.65,70.35,19.04,19.51,0
597,44.59,12.75,14.97,1.0,5.15,10.95,45.14,13.21,0
598,46.04,19.51,14.9,1.0,5.51,15.75,43.04,13.72,0
599,63.44,100.41,14.03,1.0,9.86,73.16,17.81,19.81,0
600,48.37,30.3,14.78,1.0,6.09,23.41,39.67,14.53,0
601,60.98,88.95,14.15,1.0,9.24,65.03,21.38,18.94,0
602,59.21,80.73,14.24,1.0,8.8,59.19,23.94,18.32,0
603,56.02,65.91,14.4,1.0,8.01,48.68,28.57,17.21,0
604,62.3,95.11,14.08,1.0,9.58,69.4,19.46,19.41,0
605,49.44,35.3,14.73,1.0,6.36,26.96,38.11,14.9,0
606,64.0,102.98,14.0,1.0,10.0,74.98,17.01,20.0,0
607,48.35,30.24,14.78,1.0,6.09,23.37,39.69,14.52,0
608,58.53,77.55,14.27,1.0,8.63,56.94,24.94,18.08,0
609,52.72,50.54,14.56,1.0,7.18,37.77,33.36,16.05,0
610,45.07,14.98,14.95,1.0,5.27,12.53,44.45,13.37,0
611,49.56,35.87,14.72,1.0,6.39,27.36,37.93,14.95,0
612,49.8,36.95,14.71,1.0,6.45,28.13,37.6,15.03,0
613,50.92,42.16,14.65,1.0,6.73,31.82,35.97,15.42,0
614,60.82,88.21,14.16,1.0,9.2,64.5,21.61,18.89,0
615,53.44,53.91,14.53,1.0,7.36,40.16,32.31,16.31,0
616,57.13,71.06,14.34,1.0,8.28,52.34,26.96,17.6,0
617,61.37,90.79,14.13,1.0,9.34,66.34,20.81,19.08,0
618,58.02,75.19,14.3,1.0,8.5,55.26,25.67,17.91,0
619,46.19,20.18,14.89,1.0,5.55,16.23,42.82,13.77,0
620,49.8,36.97,14.71,1.0,6.45,28.14,37.59,15.03,0
621,58.37,76.82,14.28,1.0,8.59,56.42,25.16,18.03,0
622,48.62,31.47,14.77,1.0,6.15,24.24,39.3,14.62,0
623,56.6,68.6,14.37,1.0,8.15,50.58,27.73,17.41,0
624,51.94,46.94,14.6,1.0,6.99,35.22,34.48,15.78,0
625,54.49,58.76,14.48,1.0,7.62,43.61,30.79,16.67,0
626,55.67,64.26,14.42,1.0,7.92,47.51,29.08,17.08,0
627,47.16,24.68,14.84,1.0,5.79,19.42,41.42,14.1,0
628,62.47,95.88,14.08,1.0,9.62,69.95,19.22,19.46,0
629,45.12,15.22,14.94,1.0,5.28,12.71,44.37,13.39,0
630,52.92,51.5,14.55,1.0,7.23,38.45,33.06,16.12,0
631,58.55,77.65,14.27,1.0,8.64,57.01,24.91,18.09,0
632,47.41,25.84,14.83,1.0,5.85,20.24,41.06,14.19,0
633,54.09,56.91,14.5,1.0,7.52,42.29,31.37,16.53,0
634,46.54,21.79,14.87,1.0,5.63,17.37,42.32,13.89,0
635,49.51,35.63,14.72,1.0,6.38,27.19,38.01,14.93,0
636,61.42,90.99,14.13,1.0,9.35,66.48,20.74,19.1,0
637,55.86,65.15,14.41,1.0,7.96,48.14,28.8,17.15,0
638,58.79,78.75,14.26,1.0,8.7,57.79,24.56,18.18,0
639,54.12,57.08,14.49,1.0,7.53,42.41,31.32,16.54,0
640,47.33,25.51,14.83,1.0,5.83,20.01,41.16,14.17,0
641,47.98,28.5,14.8,1.0,5.99,22.13,40.23,14.39,0
642,51.67,45.67,14.62,1.0,6.92,34.32,34.88,15.69,0
643,56.82,69.63,14.36,1.0,8.21,51.31,27.41,17.49,0
644,57.27,71.72,14.34,1.0,8.32,52.8,26.75,17.65,0
645,47.0,23.93,14.85,1.0,5.75,18.89,41.66,14.05,0
646,51.82,46.36,14.61,1.0,6.96,34.81,34.66,15.74,0
647,47.92,28.22,14.8,1.0,5.98,21.93,40.32,14.37,0
648,62.98,98.28,14.05,1.0,9.75,71.65,18.47,19.64,0
649,50.91,42.14,14.65,1.0,6.73,31.81,35.98,15.42,0
650,57.09,70.87,14.35,1.0,8.27,52.2,27.02,17.58,0
651,45.2,15.58,14.94,1.0,5.3,12.96,44.26,13.42,0
652,53.45,53.92,14.53,1.0,7.36,40.17,32.3,16.31,0
653,60.19,85.3,14.19,1.0,9.05,62.44,22.52,18.67,0
654,47.0,23.93,14.85,1.0,5.75,18.88,41.66,14.05,0
655,45.73,18.03,14.91,1.0,5.43,14.7,43.5,13.6,0
656,60.65,87.43,14.17,1.0,9.16,63.95,21.86,18.83,0
657,51.41,44.43,14.63,1.0,6.85,33.44,35.26,15.59,0
658,57.02,70.53,14.35,1.0,8.25,51.95,27.13,17.56,0
659,60.42,86.38,14.18,1.0,9.11,63.2,22.18,18.75,0
660,61.72,92.41,14.11,1.0,9.43,67.48,20.3,19.2,0
661,50.08,38.25,14.7,1.0,6.52,29.05,37.19,15.13,0
662,56.68,68.97,14.37,1.0,8.17,50.85,27.61,17.44,0
663,49.47,35.44,14.73,1.0,6.37,27.05,38.07,14.91,0
664,50.34,39.46,14.68,1.0,6.58,29.91,36.81,15.22,0
665,60.17,85.19,14.19,1.0,9.04,62.36,22.55,18.66,0
666,48.19,29.49,14.79,1.0,6.05,22.83,39.92,14.47,0
667,54.13,57.11,14.49,1.0,7.53,42.43,31.31,16.55,0
668,59.09,80.17,14.25,1.0,8.77,58.8,24.12,18.28,0
669,48.32,30.09,14.78,1.0,6.08,23.25,39.74,14.51,0
670,54.19,57.38,14.49,1.0,7.55,42.62,31.23,16.57,0
671,47.65,26.95,14.82,1.0,5.91,21.03,40.71,14.28,0
672,54.61,59.34,14.47,1.0,7.65,44.02,30.61,16.71,0
673,54.44,58.55,14.48,1.0,7.61,43.46,30.86,16.65,0
674,50.69,41.12,14.67,1.0,6.67,31.08,36.3,15.34,0
675,60.44,86.44,14.18,1.0,9.11,63.25,22.16,18.75,0
676,59.65,82.78,14.22,1.0,8.91,60.65,23.31,18.48,0
677,50.62,40.79,14.67,1.0,6.66,30.85,36.4,15.32,0
678,56.87,69.85,14.36,1.0,8.22,51.48,27.34,17.51,0
679,51.89,46.68,14.61,1.0,6.97,35.03,34.56,15.76,0
680,51.38,44.32,14.63,1.0,6.85,33.35,35.3,15.58,0
681,47.2,24.88,14.84,1.0,5.8,19.56,41.36,14.12,0
682,47.18,24.81,14.84,1.0,5.8,19.51,41.38,14.11,0
683,53.42,53.8,14.53,1.0,7.36,40.09,32.34,16.3,0
684,62.06,93.96,14.1,1.0,9.51,68.59,19.82,19.32,0
685,62.85,97.66,14.06,1.0,9.71,71.21,18.66,19.6,0
686,48.45,30.68,14.78,1.0,6.11,23.68,39.55,14.56,0
687,62.9,97.9,14.05,1.0,9.73,71.38,18.59,19.62,0
688,53.6,54.66,14.52,1.0,7.4,40.69,32.08,16.36,0
689,50.81,41.65,14.66,1.0,6.7,31.46,36.13,15.38,0
690,57.44,72.51,14.33,1.0,8.36,53.36,26.51,17.71,0
691,51.84,46.45,14.61,1.0,6.96,34.86,34.64,15.74,0
692,45.24,15.75,14.94,1.0,5.31,13.08,44.21,13.43,0
693,57.11,70.98,14.34,1.0,8.28,52.28,26.98,17.59,0
694,61.86,93.03,14.11,1.0,9.46,67.93,20.11,19.25,0
695,49.79,36.94,14.71,1.0,6.45,28.12,37.6,15.03,0
696,48.37,30.31,14.78,1.0,6.09,23.41,39.67,14.53,0
697,46.09,19.73,14.9,1.0,5.52,15.91,42.96,13.73,0
698,57.98,75.0,14.3,1.0,8.49,55.13,25.73,17.89,0
699,58.02,75.19,14.3,1.0,8.5,55.26,25.67,17.91,0
700,62.55,96.25,14.07,1.0,9.64,70.21,19.1,19.49,0
701,46.51,21.69,14.87,1.0,5.63,17.3,42.36,13.88,0
702,45.07,14.98,14.95,1.0,5.27,12.53,44.45,13.37,0
703,48.15,29.29,14.79,1.0,6.04,22.69,39.98,14.45,0
704,60.85,88.33,14.16,1.0,9.21,64.59,21.57,18.9,0
705,48.82,32.41,14.76,1.0,6.2,24.9,39.01,14.69,0
706,51.44,44.6,14.63,1.0,6.86,33.56,35.21,15.6,0
707,47.84,27.86,14.81,1.0,5.96,21.68,40.43,14.34,0
708,52.79,50.88,14.56,1.0,7.2,38.01,33.25,16.08,0
709,58.96,79.56,14.25,1.0,8.74,58.37,24.31,18.24,0
710,48.26,29.81,14.79,1.0,6.07,23.06,39.82,14.49,0
711,59.36,81.44,14.23,1.0,8.84,59.7,23.72,18.38,0
712,46.56,21.91,14.87,1.0,5.64,17.45,42.29,13.9,0
713,56.38,67.58,14.38,1.0,8.1,49.86,28.05,17.33,0
714,44.98,14.55,14.95,1.0,5.24,12.23,44.58,13.34,0
715,51.88,46.66,14.61,1.0,6.97,35.02,34.57,15.76,0
716,56.63,68.72,14.37,1.0,8.16,50.67,27.69,17.42,0
717,60.11,84.92,14.19,1.0,9.03,62.17,22.64,18.64,0
718,62.95,98.11,14.05,1.0,9.74,71.53,18.52,19.63,0
719,59.82,83.56,14.21,1.0,8.95,61.2,23.06,18.54,0
720,44.9,14.18,14.96,1.0,5.22,11.97,44.7,13.31,0
721,48.88,32.68,14.76,1.0,6.22,25.09,38.93,14.71,0
722,60.25,85.55,14.19,1.0,9.06,62.62,22.44,18.69,0
723,61.93,93.37,14.1,1.0,9.48,68.17,20.0,19.28,0
724,58.66,78.19,14.27,1.0,8.67,57.39,24.74,18.13,0
725,57.92,74.74,14.3,1.0,8.48,54.95,25.81,17.87,0
726,56.65,68.82,14.37,1.0,8.16,50.74,27.66,17.43,0
727,54.91,60.75,14.45,1.0,7.73,45.01,30.18,16.82,0
728,51.98,47.11,14.6,1.0,7.0,35.34,34.43,15.79,0
729,50.72,41.26,14.66,1.0,6.68,31.18,36.25,15.35,0
730,49.72,36.6,14.71,1.0,6.43,27.88,37.71,15.0,0
731,44.9,14.18,14.96,1.0,5.22,11.97,44.7,13.31,0
732,46.03,19.44,14.9,1.0,5.51,15.7,43.06,13.71,0
733,61.52,91.45,14.12,1.0,9.38,66.8,20.6,19.13,0
734,56.66,68.87,14.37,1.0,8.16,50.78,27.64,17.43,0
735,63.54,100.87,14.02,1.0,9.89,73.49,17.66,19.84,0
736,47.03,24.11,14.85,1.0,5.76,19.01,41.6,14.06,0
737,45.63,17.56,14.92,1.0,5.41,14.37,43.64,13.57,0
738,59.45,81.83,14.23,1.0,8.86,59.97,23.6,18.41,0
739,47.09,24.38,14.85,1.0,5.77,19.21,41.52,14.08,0
740,55.04,61.32,14.45,1.0,7.76,45.42,30.0,16.86,0
741,60.45,86.47,14.18,1.0,9.11,63.27,22.15,18.76,0
742,57.45,72.53,14.33,1.0,8.36,53.38,26.5,17.71,0
743,64.0,102.99,14.0,1.0,10.0,74.99,17.0,20.0,0
744,46.39,21.11,14.88,1.0,5.6,16.89,42.53,13.84,0
745,54.91,60.72,14.45,1.0,7.73,45.0,30.18,16.82,0
746,47.2,24.89,14.84,1.0,5.8,19.57,41.36,14.12,0
747,54.77,60.07,14.46,1.0,7.69,44.54,30.39,16.77,0
748,57.53,72.91,14.32,1.0,8.38,53.65,26.38,17.74,0
749,44.2,10.93,14.99,1.0,5.05,9.66,45.71,13.07,0
750,58.98,79.67,14.25,1.0,8.75,58.44,24.28,18.24,0
751,63.17,99.14,14.04,1.0,9.79,72.26,18.2,19.71,0
752,54.98,61.04,14.45,1.0,7.74,45.23,30.08,16.84,0
753,44.78,13.6,14.96,1.0,5.19,11.56,44.88,13.27,0
754,55.19,62.03,14.44,1.0,7.8,45.93,29.77,16.92,0
755,51.3,43.96,14.63,1.0,6.83,33.1,35.41,15.56,0
756,56.54,68.32,14.37,1.0,8.14,50.38,27.82,17.39,0
757,62.08,94.07,14.1,1.0,9.52,68.66,19.79,19.33,0
758,55.98,65.73,14.4,1.0,8.0,48.55,28.62,17.19,0
759,49.07,33.57,14.75,1.0,6.27,25.72,38.65,14.77,0
760,45.35,16.27,14.93,1.0,5.34,13.45,44.05,13.47,0
761,52.44,49.24,14.58,1.0,7.11,36.85,33.76,15.95,0
762,60.78,88.01,14.16,1.0,9.19,64.36,21.67,18.87,0
763,47.07,24.29,14.85,1.0,5.77,19.14,41.54,14.08,0
764,48.43,30.61,14.78,1.0,6.11,23.63,39.57,14.55,0
765,63.78,101.99,14.01,1.0,9.95,74.28,17.31,19.92,0
766,58.59,77.86,14.27,1.0,8.65,57.16,24.84,18.11,0
767,49.8,36.96,14.71,1.0,6.45,28.14,37.59,15.03,0
768,50.81,41.67,14.66,1.0,6.7,31.48,36.12,15.38,0
769,49.63,36.2,14.72,1.0,6.41,27.59,37.83,14.97,0
770,45.87,18.68,14.91,1.0,5.47,15.16,43.29,13.65,0
771,57.39,72.27,14.33,1.0,8.35,53.19,26.58,17.69,0
772,53.42,53.81,14.53,1.0,7.36,40.09,32.34,16.3,0
773,45.0,14.66,14.95,1.0,5.25,12.31,44.55,13.35,0
774,55.39,62.98,14.43,1.0,7.85,46.6,29.48,16.99,0
