,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,55.96,45.26,1.77,7.74,34.67,0.08,1063.23,143.33,0
385,34.92,20.83,2.74,6.42,40.29,0.07,703.32,77.95,0
386,56.86,46.31,1.73,7.8,34.43,0.08,1078.7,146.14,0
387,36.8,23.02,2.65,6.54,39.78,0.07,735.6,83.81,0
388,37.66,24.02,2.61,6.6,39.56,0.07,750.28,86.48,0
389,47.15,35.04,2.18,7.19,37.02,0.08,912.6,115.96,0
390,58.66,48.4,1.65,7.91,33.95,0.08,1109.45,151.72,0
391,47.81,35.8,2.15,7.23,36.85,0.08,923.83,118.0,0
392,59.62,49.52,1.6,7.97,33.7,0.08,1125.99,154.73,0
393,37.8,24.18,2.6,6.6,39.52,0.07,752.61,86.9,0
394,32.86,18.44,2.83,6.29,40.84,0.07,668.14,71.56,0
395,49.95,38.28,2.05,7.37,36.28,0.08,960.42,124.65,0
396,34.44,20.28,2.76,6.39,40.42,0.07,695.19,76.47,0
397,41.39,28.35,2.44,6.83,38.56,0.07,814.07,98.07,0
398,57.78,47.39,1.69,7.86,34.19,0.08,1094.49,149.0,0
399,32.93,18.52,2.83,6.3,40.82,0.07,669.36,71.78,0
400,35.88,21.95,2.69,6.48,40.03,0.07,719.89,80.96,0
401,58.92,48.7,1.64,7.93,33.88,0.08,1113.86,152.52,0
402,55.05,44.21,1.81,7.69,34.92,0.08,1047.73,140.51,0
403,54.52,43.6,1.84,7.65,35.06,0.08,1038.69,138.87,0
404,54.99,44.14,1.82,7.68,34.93,0.08,1046.66,140.32,0
405,45.5,33.12,2.25,7.09,37.47,0.08,884.3,110.82,0
406,48.93,37.11,2.09,7.3,36.55,0.08,943.13,121.51,0
407,41.16,28.08,2.45,6.82,38.62,0.07,810.1,97.34,0
408,41.65,28.65,2.43,6.85,38.49,0.07,818.52,98.87,0
409,31.97,17.41,2.87,6.24,41.07,0.07,652.95,68.8,0
410,51.21,39.76,1.99,7.45,35.94,0.08,982.11,128.59,0
411,34.69,20.57,2.75,6.41,40.35,0.07,699.44,77.24,0
412,47.49,35.43,2.16,7.21,36.93,0.08,918.43,117.02,0
413,35.46,21.46,2.71,6.46,40.14,0.07,712.66,79.64,0
414,34.04,19.81,2.78,6.37,40.52,0.07,688.29,75.22,0
415,31.99,17.43,2.87,6.24,41.07,0.07,653.24,68.85,0
416,37.99,24.4,2.59,6.62,39.47,0.07,755.99,87.52,0
417,58.17,47.83,1.67,7.88,34.08,0.08,1101.07,150.2,0
418,37.34,23.64,2.62,6.58,39.64,0.07,744.74,85.47,0
419,36.7,22.9,2.65,6.54,39.81,0.07,733.83,83.49,0
420,55.61,44.86,1.79,7.72,34.77,0.08,1057.29,142.25,0
421,34.35,20.18,2.76,6.39,40.44,0.07,693.7,76.2,0
422,44.85,32.36,2.28,7.05,37.64,0.08,873.2,108.81,0
423,36.43,22.59,2.67,6.52,39.88,0.07,729.24,82.66,0
424,29.78,14.87,2.97,6.1,41.66,0.07,615.55,62.01,0
425,30.84,16.09,2.92,6.17,41.38,0.07,633.57,65.28,0
426,31.31,16.64,2.9,6.2,41.25,0.07,641.56,66.73,0
427,55.14,44.31,1.81,7.69,34.89,0.08,1049.25,140.79,0
428,43.14,30.38,2.36,6.94,38.09,0.08,843.95,103.49,0
429,46.99,34.85,2.18,7.18,37.07,0.08,909.87,115.47,0
430,34.94,20.85,2.73,6.42,40.28,0.07,703.67,78.01,0
431,45.98,33.68,2.23,7.12,37.34,0.08,892.55,112.32,0
432,45.52,33.14,2.25,7.09,37.46,0.08,884.68,110.89,0
433,29.79,14.87,2.97,6.1,41.66,0.07,615.6,62.01,0
434,33.49,19.18,2.8,6.33,40.67,0.07,678.96,73.52,0
435,33.52,19.21,2.8,6.34,40.66,0.07,679.5,73.62,0
436,43.97,31.34,2.32,6.99,37.87,0.08,858.21,106.08,0
437,37.15,23.43,2.63,6.56,39.69,0.07,741.58,84.9,0
438,59.49,49.37,1.61,7.97,33.73,0.08,1123.75,154.32,0
439,34.39,20.22,2.76,6.39,40.43,0.07,694.38,76.32,0
440,49.34,37.58,2.08,7.33,36.44,0.08,950.09,122.77,0
441,29.46,14.49,2.98,6.08,41.74,0.07,609.93,60.98,0
442,38.2,24.64,2.59,6.63,39.41,0.07,759.44,88.14,0
443,30.56,15.77,2.93,6.15,41.45,0.07,628.75,64.4,0
444,32.56,18.09,2.84,6.28,40.92,0.07,662.99,70.62,0
445,33.39,19.05,2.81,6.33,40.7,0.07,677.15,73.19,0
446,55.2,44.39,1.81,7.7,34.87,0.08,1050.38,140.99,0
447,54.44,43.5,1.84,7.65,35.08,0.08,1037.26,138.61,0
448,30.68,15.92,2.93,6.16,41.42,0.07,630.95,64.8,0
449,28.29,13.14,3.04,6.01,42.05,0.07,590.06,57.37,0
450,56.03,45.35,1.77,7.75,34.65,0.08,1064.49,143.56,0
451,51.87,40.52,1.96,7.49,35.76,0.08,993.4,130.64,0
452,55.32,44.52,1.8,7.7,34.85,0.08,1052.27,141.34,0
453,44.14,31.55,2.31,7.0,37.83,0.08,861.2,106.63,0
454,56.9,46.36,1.73,7.8,34.42,0.08,1079.46,146.27,0
455,34.74,20.62,2.74,6.41,40.34,0.07,700.3,77.4,0
456,40.4,27.19,2.48,6.77,38.83,0.07,797.08,94.98,0
457,58.38,48.08,1.66,7.9,34.03,0.08,1104.66,150.85,0
458,33.45,19.13,2.8,6.33,40.68,0.07,678.32,73.41,0
459,38.87,25.42,2.55,6.67,39.23,0.07,770.93,90.23,0
460,58.0,47.64,1.68,7.87,34.13,0.08,1098.18,149.68,0
461,59.94,49.89,1.59,7.99,33.61,0.08,1131.31,155.69,0
462,45.3,32.89,2.26,7.07,37.52,0.08,880.92,110.21,0
463,42.1,29.17,2.41,6.87,38.37,0.08,826.21,100.27,0
464,53.88,42.85,1.87,7.61,35.23,0.08,1027.73,136.88,0
465,49.47,37.73,2.07,7.34,36.41,0.08,952.23,123.16,0
466,44.57,32.04,2.29,7.03,37.71,0.08,868.52,107.96,0
467,48.02,36.05,2.14,7.25,36.79,0.08,927.47,118.67,0
468,59.61,49.51,1.61,7.97,33.7,0.08,1125.77,154.69,0
469,29.04,14.0,3.0,6.05,41.86,0.07,602.79,59.69,0
470,57.24,46.75,1.71,7.82,34.33,0.08,1085.17,147.31,0
471,40.5,27.32,2.48,6.77,38.8,0.07,798.9,95.31,0
472,43.99,31.37,2.32,6.99,37.87,0.08,858.6,106.15,0
473,42.82,30.01,2.37,6.92,38.18,0.08,838.58,102.52,0
474,56.43,45.81,1.75,7.77,34.55,0.08,1071.28,144.79,0
475,43.37,30.65,2.35,6.95,38.03,0.08,848.03,104.23,0
476,42.81,30.0,2.37,6.92,38.18,0.08,838.44,102.49,0
477,44.52,31.99,2.3,7.03,37.72,0.08,867.7,107.81,0
478,49.32,37.56,2.08,7.33,36.44,0.08,949.77,122.72,0
479,38.35,24.82,2.58,6.64,39.37,0.07,762.05,88.62,0
480,35.87,21.93,2.69,6.48,40.03,0.07,719.59,80.9,0
481,52.68,41.46,1.92,7.54,35.55,0.08,1007.27,133.16,0
482,45.54,33.16,2.25,7.09,37.45,0.08,885.0,110.95,0
483,45.19,32.76,2.27,7.07,37.55,0.08,879.0,109.86,0
484,55.57,44.82,1.79,7.72,34.78,0.08,1056.64,142.13,0
485,55.26,44.46,1.8,7.7,34.86,0.08,1051.37,141.17,0
486,53.99,42.98,1.86,7.62,35.2,0.08,1029.62,137.22,0
487,37.27,23.56,2.63,6.57,39.66,0.07,743.55,85.26,0
488,46.71,34.53,2.2,7.16,37.14,0.08,905.11,114.6,0
489,51.25,39.8,1.99,7.45,35.93,0.08,982.69,128.7,0
490,29.26,14.26,2.99,6.07,41.8,0.07,606.62,60.38,0
491,41.89,28.93,2.42,6.86,38.43,0.08,822.59,99.61,0
492,44.43,31.88,2.3,7.02,37.75,0.08,866.07,107.51,0
493,40.35,27.14,2.49,6.76,38.84,0.07,796.34,94.85,0
494,48.31,36.39,2.12,7.26,36.71,0.08,932.53,119.58,0
495,38.62,25.13,2.57,6.66,39.3,0.07,766.66,89.45,0
496,37.9,24.29,2.6,6.61,39.49,0.07,754.3,87.21,0
497,34.17,19.97,2.77,6.38,40.49,0.07,690.6,75.64,0
498,32.64,18.19,2.84,6.28,40.9,0.07,664.4,70.88,0
499,55.82,45.11,1.78,7.74,34.71,0.08,1060.95,142.91,0
500,43.7,31.03,2.33,6.97,37.94,0.08,853.55,105.24,0
501,45.36,32.96,2.26,7.08,37.5,0.08,882.04,110.41,0
502,46.07,33.79,2.22,7.12,37.31,0.08,894.17,112.62,0
503,56.92,46.38,1.73,7.8,34.42,0.08,1079.68,146.31,0
504,41.19,28.12,2.45,6.82,38.61,0.07,810.7,97.45,0
505,50.45,38.87,2.02,7.4,36.14,0.08,968.99,126.21,0
506,44.96,32.5,2.28,7.05,37.61,0.08,875.16,109.16,0
507,39.81,26.52,2.51,6.73,38.98,0.07,787.09,93.16,0
508,48.34,36.42,2.12,7.27,36.71,0.08,933.03,119.68,0
509,58.81,48.57,1.64,7.92,33.91,0.08,1111.98,152.18,0
510,46.01,33.72,2.23,7.12,37.33,0.08,893.16,112.43,0
511,46.92,34.77,2.19,7.18,37.09,0.08,908.62,115.24,0
512,38.36,24.83,2.58,6.64,39.37,0.07,762.3,88.66,0
513,32.67,18.23,2.84,6.28,40.89,0.07,664.98,70.98,0
514,48.43,36.52,2.12,7.27,36.68,0.08,934.41,119.93,0
515,48.21,36.27,2.13,7.26,36.74,0.08,930.8,119.27,0
516,33.12,18.75,2.82,6.31,40.77,0.07,672.64,72.37,0
517,32.92,18.51,2.83,6.3,40.82,0.07,669.19,71.75,0
518,50.49,38.91,2.02,7.4,36.13,0.08,969.7,126.34,0
519,38.27,24.73,2.58,6.63,39.39,0.07,760.74,88.38,0
520,31.76,17.16,2.88,6.22,41.13,0.07,649.3,68.13,0
521,52.47,41.21,1.93,7.53,35.6,0.08,1003.57,132.49,0
522,57.16,46.66,1.72,7.82,34.35,0.08,1083.83,147.07,0
523,28.83,13.76,3.01,6.04,41.91,0.07,599.16,59.03,0
524,28.85,13.79,3.01,6.04,41.91,0.07,599.59,59.11,0
525,29.0,13.96,3.01,6.05,41.87,0.07,602.11,59.56,0
526,47.4,35.33,2.16,7.21,36.96,0.08,916.92,116.75,0
527,36.83,23.05,2.65,6.54,39.78,0.07,736.06,83.89,0
528,54.59,43.67,1.84,7.66,35.04,0.08,1039.83,139.08,0
529,29.36,14.38,2.99,6.07,41.77,0.07,608.28,60.68,0
530,40.9,27.78,2.46,6.8,38.69,0.07,805.68,96.54,0
531,42.15,29.23,2.4,6.88,38.36,0.08,827.1,100.43,0
532,48.12,36.16,2.13,7.25,36.76,0.08,929.21,118.98,0
533,41.46,28.42,2.44,6.83,38.54,0.07,815.2,98.27,0
534,49.2,37.42,2.08,7.32,36.48,0.08,947.66,122.33,0
535,43.51,30.8,2.34,6.96,38.0,0.08,850.26,104.64,0
536,34.43,20.26,2.76,6.39,40.42,0.07,694.99,76.43,0
537,37.76,24.14,2.6,6.6,39.53,0.07,752.04,86.8,0
538,36.69,22.89,2.65,6.53,39.81,0.07,733.74,83.47,0
539,44.22,31.63,2.31,7.01,37.81,0.08,862.4,106.85,0
540,55.49,44.73,1.79,7.72,34.8,0.08,1055.34,141.89,0
541,29.9,15.01,2.96,6.11,41.63,0.07,617.58,62.37,0
542,57.75,47.35,1.69,7.86,34.2,0.08,1093.96,148.91,0
543,56.3,45.66,1.76,7.77,34.58,0.08,1069.12,144.4,0
544,43.38,30.65,2.35,6.95,38.03,0.08,848.04,104.24,0
545,58.75,48.51,1.65,7.92,33.93,0.08,1111.0,152.0,0
546,34.26,20.06,2.77,6.38,40.46,0.07,692.05,75.9,0
547,29.84,14.94,2.97,6.1,41.64,0.07,616.53,62.18,0
548,30.25,15.42,2.95,6.13,41.53,0.07,623.57,63.46,0
549,53.04,41.88,1.91,7.56,35.45,0.08,1013.36,134.27,0
550,54.08,43.09,1.86,7.63,35.17,0.08,1031.16,137.5,0
551,48.44,36.53,2.12,7.27,36.68,0.08,934.62,119.96,0
552,39.51,26.16,2.52,6.71,39.06,0.07,781.92,92.23,0
553,57.47,47.02,1.7,7.84,34.27,0.08,1089.14,148.03,0
554,36.17,22.29,2.68,6.5,39.95,0.07,724.86,81.86,0
555,47.85,35.85,2.14,7.24,36.84,0.08,924.63,118.15,0
556,59.07,48.88,1.63,7.94,33.84,0.08,1116.5,153.0,0
557,29.0,13.96,3.01,6.05,41.87,0.07,602.1,59.56,0
558,41.84,28.87,2.42,6.86,38.44,0.08,821.7,99.45,0
559,59.64,49.54,1.6,7.98,33.69,0.08,1126.26,154.78,0
560,45.84,33.52,2.24,7.11,37.37,0.08,890.26,111.91,0
561,37.06,23.32,2.64,6.56,39.71,0.07,740.07,84.62,0
562,30.77,16.01,2.92,6.16,41.39,0.07,632.41,65.07,0
563,42.25,29.34,2.4,6.88,38.33,0.08,828.7,100.72,0
564,50.94,39.44,2.0,7.43,36.01,0.08,977.44,127.74,0
565,40.27,27.05,2.49,6.76,38.86,0.07,794.96,94.6,0
566,51.13,39.66,1.99,7.44,35.96,0.08,980.63,128.32,0
567,50.87,39.36,2.01,7.42,36.03,0.08,976.23,127.52,0
568,32.39,17.9,2.85,6.26,40.96,0.07,660.15,70.11,0
569,34.63,20.5,2.75,6.41,40.36,0.07,698.43,77.06,0
570,56.26,45.61,1.76,7.76,34.59,0.08,1068.39,144.26,0
571,34.91,20.82,2.74,6.42,40.29,0.07,703.16,77.92,0
572,50.87,39.36,2.01,7.42,36.03,0.08,976.25,127.53,0
573,31.86,17.28,2.87,6.23,41.1,0.07,651.04,68.45,0
574,49.52,37.79,2.07,7.34,36.39,0.08,953.18,123.34,0
575,51.38,39.95,1.98,7.46,35.9,0.08,984.94,129.1,0
576,31.9,17.33,2.87,6.23,41.09,0.07,651.81,68.59,0
577,30.63,15.85,2.93,6.15,41.43,0.07,630.01,64.63,0
578,43.87,31.22,2.33,6.98,37.9,0.08,856.41,105.76,0
579,32.05,17.5,2.87,6.24,41.05,0.07,654.22,69.03,0
580,37.76,24.13,2.61,6.6,39.53,0.07,751.98,86.79,0
581,36.54,22.72,2.66,6.53,39.85,0.07,731.15,83.0,0
582,39.91,26.63,2.51,6.74,38.95,0.07,788.82,93.48,0
583,36.55,22.73,2.66,6.53,39.85,0.07,731.28,83.03,0
584,58.25,47.93,1.67,7.89,34.06,0.08,1102.51,150.46,0
585,32.5,18.03,2.85,6.27,40.93,0.07,662.03,70.45,0
586,43.0,30.21,2.37,6.93,38.13,0.08,841.56,103.06,0
587,55.83,45.11,1.78,7.74,34.71,0.08,1061.02,142.92,0
588,47.66,35.63,2.15,7.22,36.89,0.08,921.39,117.56,0
589,56.81,46.26,1.73,7.8,34.45,0.08,1077.84,145.98,0
590,31.83,17.24,2.88,6.23,41.11,0.07,650.49,68.35,0
591,43.04,30.26,2.36,6.93,38.12,0.08,842.21,103.18,0
592,57.69,47.27,1.69,7.85,34.21,0.08,1092.85,148.71,0
593,33.52,19.21,2.8,6.34,40.66,0.07,679.44,73.61,0
594,38.93,25.49,2.55,6.68,39.22,0.07,772.01,90.43,0
595,60.0,49.96,1.59,8.0,33.6,0.08,1132.37,155.89,0
596,47.2,35.09,2.17,7.19,37.01,0.08,913.42,116.11,0
597,32.81,18.39,2.83,6.29,40.85,0.07,667.34,71.41,0
598,45.76,33.42,2.24,7.1,37.4,0.08,888.74,111.63,0
599,54.75,43.86,1.83,7.67,35.0,0.08,1042.54,139.57,0
600,30.39,15.58,2.94,6.14,41.5,0.07,625.95,63.89,0
601,43.46,30.75,2.34,6.96,38.01,0.08,849.4,104.48,0
602,59.37,49.23,1.62,7.96,33.76,0.08,1121.66,153.94,0
603,47.13,35.02,2.18,7.19,37.03,0.08,912.31,115.91,0
604,59.93,49.87,1.59,7.99,33.62,0.08,1131.13,155.66,0
605,48.42,36.51,2.12,7.27,36.69,0.08,934.29,119.9,0
606,32.77,18.34,2.83,6.29,40.86,0.07,666.66,71.29,0
607,58.58,48.31,1.65,7.91,33.97,0.08,1108.08,151.47,0
608,37.98,24.39,2.59,6.62,39.47,0.07,755.83,87.49,0
609,57.46,47.01,1.7,7.84,34.27,0.08,1088.97,148.0,0
610,31.37,16.71,2.9,6.2,41.23,0.07,642.69,66.93,0
611,34.38,20.2,2.76,6.39,40.43,0.07,694.08,76.27,0
612,30.32,15.49,2.95,6.13,41.51,0.07,624.71,63.67,0
613,33.81,19.55,2.79,6.35,40.58,0.07,684.43,74.52,0
614,42.32,29.43,2.4,6.89,38.31,0.08,830.05,100.97,0
615,41.18,28.1,2.45,6.82,38.62,0.07,810.46,97.41,0
616,34.82,20.72,2.74,6.42,40.31,0.07,701.65,77.64,0
617,34.38,20.2,2.76,6.39,40.43,0.07,694.12,76.28,0
618,49.47,37.74,2.07,7.34,36.4,0.08,952.37,123.19,0
619,58.14,47.79,1.67,7.88,34.09,0.08,1100.51,150.1,0
620,53.73,42.68,1.87,7.6,35.27,0.08,1025.12,136.4,0
621,35.8,21.86,2.69,6.48,40.05,0.07,718.49,80.7,0
622,56.73,46.17,1.74,7.79,34.47,0.08,1076.54,145.74,0
623,31.95,17.39,2.87,6.24,41.08,0.07,652.64,68.74,0
624,28.54,13.43,3.03,6.02,41.99,0.07,594.32,58.15,0
625,59.84,49.77,1.6,7.99,33.64,0.08,1129.61,155.38,0
626,44.91,32.43,2.28,7.05,37.62,0.08,874.23,108.99,0
627,33.46,19.14,2.8,6.33,40.68,0.07,678.5,73.44,0
628,30.01,15.14,2.96,6.12,41.6,0.07,619.48,62.72,0
629,54.16,43.18,1.85,7.63,35.15,0.08,1032.52,137.75,0
630,36.79,23.0,2.65,6.54,39.79,0.07,735.37,83.77,0
631,43.24,30.49,2.35,6.95,38.07,0.08,845.66,103.8,0
632,39.04,25.62,2.55,6.68,39.19,0.07,773.93,90.77,0
633,54.94,44.09,1.82,7.68,34.94,0.08,1045.94,140.18,0
634,51.01,39.52,2.0,7.43,35.99,0.08,978.62,127.96,0
635,44.07,31.46,2.32,7.0,37.85,0.08,859.85,106.38,0
636,41.14,28.06,2.45,6.81,38.63,0.07,809.8,97.29,0
637,38.59,25.1,2.57,6.65,39.31,0.07,766.22,89.37,0
638,28.72,13.63,3.02,6.03,41.94,0.07,597.32,58.69,0
639,53.1,41.95,1.9,7.56,35.44,0.08,1014.37,134.45,0
640,32.11,17.57,2.86,6.25,41.04,0.07,655.29,69.22,0
641,42.7,29.87,2.38,6.91,38.21,0.08,836.47,102.13,0
642,50.16,38.53,2.04,7.38,36.22,0.08,964.1,125.32,0
643,39.13,25.73,2.54,6.69,39.16,0.07,775.46,91.05,0
644,34.56,20.41,2.75,6.4,40.38,0.07,697.18,76.83,0
645,36.35,22.49,2.67,6.51,39.91,0.07,727.79,82.39,0
646,40.65,27.49,2.47,6.78,38.76,0.07,801.5,95.78,0
647,46.18,33.91,2.22,7.13,37.28,0.08,895.97,112.94,0
648,34.47,20.31,2.76,6.4,40.41,0.07,695.64,76.55,0
649,31.45,16.8,2.89,6.21,41.21,0.07,644.03,67.18,0
650,37.37,23.68,2.62,6.58,39.63,0.07,745.25,85.56,0
651,33.68,19.39,2.79,6.35,40.62,0.07,682.11,74.09,0
652,34.14,19.93,2.77,6.37,40.5,0.07,690.03,75.53,0
653,59.11,48.92,1.63,7.94,33.83,0.08,1117.15,153.12,0
654,40.79,27.65,2.47,6.79,38.72,0.07,803.76,96.19,0
655,43.65,30.97,2.34,6.97,37.96,0.08,852.74,105.09,0
656,35.78,21.84,2.7,6.48,40.06,0.07,718.17,80.65,0
657,45.1,32.66,2.27,7.06,37.57,0.08,877.61,109.61,0
658,33.57,19.26,2.8,6.34,40.65,0.07,680.26,73.76,0
659,34.08,19.86,2.77,6.37,40.51,0.07,689.07,75.36,0
660,40.51,27.32,2.48,6.77,38.8,0.07,798.93,95.32,0
661,30.71,15.95,2.93,6.16,41.41,0.07,631.38,64.88,0
662,41.02,27.92,2.46,6.81,38.66,0.07,807.81,96.93,0
663,46.01,33.71,2.23,7.12,37.33,0.08,893.05,112.41,0
664,58.51,48.23,1.66,7.9,33.99,0.08,1106.87,151.25,0
665,42.79,29.98,2.37,6.92,38.19,0.08,838.07,102.43,0
666,30.19,15.35,2.95,6.13,41.55,0.07,622.55,63.28,0
667,46.53,34.32,2.2,7.15,37.19,0.08,901.98,114.04,0
668,57.12,46.62,1.72,7.82,34.36,0.08,1083.2,146.95,0
669,55.53,44.77,1.79,7.72,34.79,0.08,1055.9,142.0,0
670,37.3,23.6,2.63,6.57,39.65,0.07,744.12,85.36,0
671,55.42,44.64,1.8,7.71,34.82,0.08,1054.0,141.65,0
672,41.83,28.86,2.42,6.86,38.44,0.08,821.67,99.45,0
673,37.42,23.73,2.62,6.58,39.62,0.07,746.1,85.72,0
674,28.74,13.66,3.02,6.04,41.93,0.07,597.76,58.77,0
675,37.05,23.31,2.64,6.56,39.72,0.07,739.92,84.6,0
676,59.37,49.22,1.62,7.96,33.76,0.08,1121.55,153.92,0
677,41.25,28.19,2.45,6.82,38.6,0.07,811.72,97.64,0
678,46.3,34.05,2.21,7.14,37.25,0.08,898.01,113.31,0
679,49.59,37.87,2.06,7.34,36.37,0.08,954.26,123.53,0
680,37.4,23.72,2.62,6.58,39.62,0.07,745.89,85.68,0
681,45.22,32.79,2.26,7.07,37.54,0.08,879.51,109.95,0
682,31.26,16.59,2.9,6.19,41.26,0.07,640.84,66.6,0
683,40.06,26.81,2.5,6.75,38.91,0.07,791.38,93.94,0
684,32.4,17.91,2.85,6.27,40.96,0.07,660.34,70.14,0
685,50.0,38.34,2.05,7.37,36.26,0.08,961.29,124.81,0
686,42.26,29.36,2.4,6.88,38.33,0.08,829.0,100.78,0
687,59.41,49.27,1.61,7.96,33.75,0.08,1122.3,154.06,0
688,55.54,44.78,1.79,7.72,34.78,0.08,1056.17,142.04,0
689,51.54,40.14,1.97,7.47,35.85,0.08,987.78,129.62,0
690,31.67,17.06,2.88,6.22,41.15,0.07,647.79,67.86,0
691,44.07,31.46,2.32,7.0,37.85,0.08,859.96,106.4,0
692,32.52,18.04,2.84,6.27,40.93,0.07,662.27,70.49,0
693,31.06,16.35,2.91,6.18,41.32,0.07,637.35,65.96,0
694,39.2,25.81,2.54,6.69,39.14,0.07,776.66,91.27,0
695,42.62,29.77,2.38,6.91,38.23,0.08,835.06,101.88,0
696,38.84,25.38,2.56,6.67,39.24,0.07,770.39,90.13,0
697,41.28,28.22,2.44,6.82,38.59,0.07,812.19,97.72,0
698,35.22,21.19,2.72,6.44,40.21,0.07,708.56,78.9,0
699,53.12,41.97,1.9,7.57,35.43,0.08,1014.71,134.51,0
700,54.48,43.55,1.84,7.65,35.07,0.08,1038.06,138.75,0
701,47.16,35.05,2.17,7.19,37.02,0.08,912.82,116.0,0
702,59.57,49.46,1.61,7.97,33.71,0.08,1125.12,154.57,0
703,51.78,40.42,1.96,7.48,35.79,0.08,991.88,130.37,0
704,49.67,37.97,2.06,7.35,36.35,0.08,955.75,123.8,0
705,50.07,38.43,2.04,7.37,36.24,0.08,962.63,125.05,0
706,31.76,17.16,2.88,6.22,41.13,0.07,649.27,68.13,0
707,48.09,36.13,2.13,7.25,36.77,0.08,928.64,118.88,0
708,42.44,29.56,2.39,6.9,38.28,0.08,831.96,101.32,0
709,28.2,13.03,3.04,6.0,42.08,0.07,588.41,57.07,0
710,37.46,23.78,2.62,6.58,39.61,0.07,746.81,85.85,0
711,46.21,33.95,2.22,7.13,37.27,0.08,896.6,113.06,0
712,58.99,48.78,1.63,7.93,33.87,0.08,1115.07,152.74,0
713,55.03,44.19,1.82,7.69,34.92,0.08,1047.36,140.44,0
714,30.1,15.23,2.96,6.12,41.57,0.07,620.9,62.98,0
715,38.02,24.44,2.59,6.62,39.46,0.07,756.5,87.61,0
716,43.65,30.97,2.34,6.97,37.96,0.08,852.76,105.09,0
717,58.6,48.33,1.65,7.91,33.97,0.08,1108.41,151.53,0
718,28.26,13.1,3.04,6.01,42.06,0.07,589.49,57.27,0
719,29.35,14.37,2.99,6.07,41.77,0.07,608.16,60.66,0
720,42.54,29.68,2.39,6.9,38.25,0.08,833.7,101.63,0
721,29.41,14.44,2.99,6.08,41.76,0.07,609.14,60.84,0
722,49.12,37.33,2.09,7.31,36.5,0.08,946.3,122.09,0
723,39.18,25.78,2.54,6.69,39.15,0.07,776.28,91.2,0
724,35.22,21.18,2.72,6.44,40.21,0.07,708.51,78.89,0
725,31.49,16.85,2.89,6.21,41.2,0.07,644.78,67.31,0
726,40.79,27.65,2.47,6.79,38.72,0.07,803.77,96.2,0
727,36.6,22.78,2.66,6.53,39.84,0.07,732.11,83.18,0
728,46.6,34.4,2.2,7.16,37.17,0.08,903.17,114.25,0
729,42.97,30.19,2.37,6.93,38.14,0.08,841.18,102.99,0
730,59.25,49.09,1.62,7.95,33.79,0.08,1119.63,153.57,0
731,30.65,15.87,2.93,6.16,41.43,0.07,630.27,64.68,0
732,51.71,40.33,1.97,7.48,35.81,0.08,990.64,130.14,0
733,43.07,30.3,2.36,6.94,38.11,0.08,842.85,103.29,0
734,46.81,34.64,2.19,7.17,37.11,0.08,906.8,114.91,0
735,56.02,45.34,1.77,7.75,34.66,0.08,1064.31,143.52,0
736,44.86,32.38,2.28,7.05,37.63,0.08,873.51,108.86,0
737,35.21,21.17,2.72,6.44,40.21,0.07,708.29,78.85,0
738,45.34,32.94,2.26,7.08,37.51,0.08,881.69,110.35,0
739,40.44,27.24,2.48,6.77,38.82,0.07,797.74,95.1,0
740,30.66,15.89,2.93,6.16,41.42,0.07,630.52,64.72,0
741,30.04,15.16,2.96,6.12,41.59,0.07,619.86,62.79,0
742,49.85,38.17,2.05,7.36,36.3,0.08,958.81,124.36,0
743,49.2,37.41,2.08,7.32,36.48,0.08,947.59,122.32,0
744,42.47,29.6,2.39,6.9,38.27,0.08,832.54,101.42,0
745,52.69,41.47,1.92,7.54,35.55,0.08,1007.34,133.17,0
746,35.73,21.78,2.7,6.47,40.07,0.07,717.32,80.49,0
747,40.7,27.55,2.47,6.79,38.74,0.07,802.33,95.93,0
748,34.58,20.44,2.75,6.4,40.38,0.07,697.56,76.9,0
749,59.28,49.13,1.62,7.95,33.79,0.08,1120.13,153.66,0
750,51.2,39.74,1.99,7.45,35.94,0.08,981.81,128.54,0
751,48.03,36.06,2.14,7.25,36.79,0.08,927.67,118.7,0
752,56.99,46.46,1.73,7.81,34.4,0.08,1080.85,146.53,0
753,50.98,39.48,2.0,7.43,36.0,0.08,978.05,127.85,0
754,57.4,46.94,1.71,7.83,34.29,0.08,1087.86,147.8,0
755,35.04,20.98,2.73,6.43,40.25,0.07,705.51,78.35,0
756,33.47,19.15,2.8,6.33,40.67,0.07,678.62,73.46,0
757,38.88,25.44,2.55,6.67,39.23,0.07,771.19,90.28,0
758,32.86,18.44,2.83,6.29,40.84,0.07,668.18,71.56,0
759,33.79,19.52,2.79,6.35,40.59,0.07,684.07,74.45,0
760,55.71,44.98,1.78,7.73,34.74,0.08,1058.99,142.56,0
761,49.12,37.32,2.09,7.31,36.5,0.08,946.25,122.08,0
762,42.89,30.09,2.37,6.92,38.16,0.08,839.74,102.73,0
763,48.58,36.7,2.11,7.28,36.64,0.08,937.12,120.42,0
764,33.72,19.44,2.79,6.35,40.61,0.07,682.92,74.24,0
765,33.23,18.87,2.81,6.32,40.74,0.07,674.49,72.71,0
766,31.9,17.32,2.87,6.23,41.09,0.07,651.7,68.57,0
767,32.19,17.66,2.86,6.25,41.02,0.07,656.64,69.47,0
768,48.81,36.97,2.1,7.3,36.58,0.08,941.06,121.13,0
