,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.62,34.35,1.98,4.0,76.58,12.81,263.34,142.14,0
388,5.6,16.18,1.37,4.0,71.6,2.26,434.51,225.96,1
389,14.37,32.08,1.9,4.0,75.96,11.5,284.69,152.59,0
390,16.09,35.2,2.01,4.0,76.81,13.31,255.34,138.22,0
391,19.61,41.58,2.22,4.0,78.56,17.01,195.23,108.78,0
392,11.21,26.35,1.71,4.0,74.39,8.17,338.69,179.04,0
393,8.65,21.71,1.56,4.0,73.11,5.48,382.35,200.42,1
394,21.46,44.92,2.33,4.0,79.48,18.96,163.72,93.35,0
395,16.51,35.95,2.03,4.0,77.02,13.75,248.21,134.73,0
396,15.13,33.45,1.95,4.0,76.33,12.29,271.83,146.3,0
397,13.46,30.42,1.85,4.0,75.5,10.53,300.34,160.26,0
398,13.15,29.86,1.83,4.0,75.35,10.21,305.62,162.85,0
399,16.87,36.6,2.05,4.0,77.2,14.12,242.12,131.75,0
400,11.22,26.36,1.71,4.0,74.39,8.18,338.55,178.97,0
401,18.73,39.97,2.17,4.0,78.12,16.08,210.35,116.19,0
402,8.38,21.21,1.54,4.0,72.98,5.19,387.06,202.73,1
403,13.58,30.65,1.85,4.0,75.56,10.66,298.21,159.22,0
404,10.67,25.36,1.68,4.0,74.11,7.6,348.0,183.6,0
405,18.59,39.73,2.16,4.0,78.06,15.94,212.62,117.3,0
406,16.84,36.56,2.05,4.0,77.18,14.1,242.54,131.95,0
407,5.63,16.24,1.37,4.0,71.61,2.3,433.94,225.69,1
408,5.79,16.51,1.38,4.0,71.69,2.46,431.35,224.42,1
409,20.66,43.48,2.28,4.0,79.08,18.12,177.3,100.0,0
410,15.21,33.59,1.95,4.0,76.37,12.37,270.49,145.64,0
411,13.69,30.84,1.86,4.0,75.62,10.78,296.37,158.31,0
412,4.42,14.03,1.3,4.0,71.01,1.02,454.72,235.86,1
413,13.39,30.31,1.84,4.0,75.47,10.47,301.41,160.78,0
414,7.64,19.87,1.5,4.0,72.61,4.41,399.71,208.92,1
415,8.08,20.68,1.52,4.0,72.83,4.88,392.08,205.19,1
416,12.84,29.31,1.81,4.0,75.2,9.89,310.83,165.4,0
417,4.85,14.82,1.33,4.0,71.22,1.48,447.27,232.21,1
418,20.17,42.58,2.25,4.0,78.84,17.6,185.75,104.14,0
419,21.29,44.61,2.32,4.0,79.39,18.78,166.64,94.78,0
420,9.67,23.55,1.62,4.0,73.62,6.55,365.04,191.95,0
421,15.13,33.45,1.95,4.0,76.33,12.29,271.82,146.29,0
422,9.51,23.26,1.61,4.0,73.54,6.38,367.75,193.27,0
423,15.95,34.94,2.0,4.0,76.74,13.16,257.77,139.41,0
424,9.47,23.19,1.61,4.0,73.52,6.34,368.39,193.59,0
425,4.79,14.7,1.32,4.0,71.19,1.41,448.37,232.75,1
426,5.41,15.83,1.36,4.0,71.5,2.06,437.74,227.55,1
427,5.26,15.56,1.35,4.0,71.43,1.9,440.34,228.82,1
428,7.11,18.91,1.46,4.0,72.35,3.85,408.78,213.36,1
429,19.56,41.48,2.22,4.0,78.53,16.96,196.16,109.24,0
430,11.05,26.06,1.7,4.0,74.31,8.0,341.43,180.38,0
431,12.19,28.13,1.77,4.0,74.87,9.2,321.91,170.82,0
432,18.75,40.02,2.17,4.0,78.13,16.11,209.95,115.99,0
433,13.32,30.17,1.84,4.0,75.43,10.39,302.68,161.41,0
434,10.9,25.78,1.69,4.0,74.23,7.84,344.03,181.66,0
435,18.74,40.01,2.17,4.0,78.13,16.1,210.05,116.04,0
436,19.24,40.89,2.2,4.0,78.37,16.62,201.68,111.94,0
437,17.21,37.22,2.07,4.0,77.37,14.48,236.26,128.88,0
438,15.46,34.04,1.97,4.0,76.5,12.64,266.19,143.54,0
439,16.92,36.69,2.06,4.0,77.22,14.17,241.28,131.34,0
440,20.03,42.33,2.24,4.0,78.77,17.45,188.12,105.3,0
441,17.93,38.52,2.12,4.0,77.72,15.24,224.01,122.88,0
442,10.75,25.51,1.68,4.0,74.16,7.69,346.55,182.89,0
443,19.06,40.58,2.19,4.0,78.29,16.44,204.6,113.37,0
444,4.86,14.84,1.33,4.0,71.23,1.49,447.1,232.13,1
445,10.05,24.25,1.64,4.0,73.81,6.95,358.48,188.73,0
446,9.29,22.86,1.6,4.0,73.43,6.15,371.51,195.11,1
447,11.04,26.04,1.7,4.0,74.3,7.99,341.61,180.47,0
448,10.31,24.72,1.66,4.0,73.94,7.22,354.05,186.56,0
449,19.55,41.47,2.22,4.0,78.53,16.95,196.22,109.27,0
450,13.79,31.03,1.87,4.0,75.67,10.89,294.62,157.46,0
451,15.72,34.51,1.98,4.0,76.62,12.91,261.78,141.37,0
452,15.73,34.53,1.98,4.0,76.63,12.92,261.6,141.29,0
453,14.62,32.53,1.92,4.0,76.08,11.76,280.47,150.53,0
454,8.62,21.66,1.56,4.0,73.1,5.45,382.87,200.68,1
455,13.97,31.36,1.88,4.0,75.76,11.08,291.51,155.93,0
456,12.16,28.06,1.77,4.0,74.86,9.17,322.53,171.13,0
457,14.28,31.9,1.9,4.0,75.91,11.4,286.35,153.41,0
458,7.02,18.75,1.46,4.0,72.3,3.76,410.28,214.1,1
459,5.78,16.49,1.38,4.0,71.68,2.45,431.51,224.5,1
460,6.92,18.57,1.45,4.0,72.25,3.65,411.99,214.94,1
461,18.97,40.42,2.18,4.0,78.24,16.34,206.12,114.12,0
462,5.53,16.04,1.37,4.0,71.56,2.19,435.75,226.57,1
463,15.43,34.0,1.97,4.0,76.48,12.61,266.65,143.76,0
464,4.99,15.06,1.34,4.0,71.29,1.62,444.98,231.09,1
465,12.11,27.97,1.77,4.0,74.83,9.11,323.37,171.54,0
466,14.49,32.29,1.91,4.0,76.02,11.62,282.67,151.61,0
467,18.14,38.91,2.13,4.0,77.83,15.47,220.32,121.07,0
468,20.02,42.32,2.24,4.0,78.76,17.44,188.27,105.37,0
469,5.41,15.84,1.36,4.0,71.5,2.07,437.7,227.53,1
470,6.36,17.55,1.42,4.0,71.97,3.06,421.59,219.64,1
471,20.43,43.06,2.27,4.0,78.97,17.87,181.32,101.97,0
472,10.27,24.64,1.65,4.0,73.92,7.18,354.81,186.94,0
473,19.79,41.91,2.23,4.0,78.65,17.2,192.13,107.26,0
474,13.44,30.39,1.85,4.0,75.49,10.52,300.64,160.41,0
475,14.77,32.79,1.93,4.0,76.15,11.91,277.98,149.31,0
476,19.68,41.69,2.22,4.0,78.59,17.08,194.16,108.26,0
477,7.62,19.84,1.49,4.0,72.6,4.39,399.95,209.04,1
478,7.03,18.77,1.46,4.0,72.31,3.77,410.07,213.99,1
479,19.66,41.66,2.22,4.0,78.58,17.06,194.48,108.42,0
480,20.21,42.66,2.26,4.0,78.86,17.64,185.04,103.79,0
481,6.51,17.83,1.43,4.0,72.05,3.23,418.89,218.31,1
482,12.23,28.2,1.77,4.0,74.89,9.25,321.21,170.48,0
483,13.45,30.42,1.85,4.0,75.5,10.53,300.38,160.28,0
484,11.97,27.72,1.76,4.0,74.76,8.97,325.76,172.71,0
485,8.15,20.8,1.53,4.0,72.86,4.95,390.99,204.65,1
486,5.94,16.79,1.39,4.0,71.77,2.62,428.67,223.11,1
487,6.22,17.29,1.41,4.0,71.9,2.91,423.99,220.81,1
488,18.53,39.61,2.15,4.0,78.02,15.87,213.75,117.85,0
489,16.38,35.71,2.02,4.0,76.95,13.61,250.47,135.84,0
490,20.29,42.81,2.26,4.0,78.9,17.73,183.61,103.09,0
491,7.17,19.02,1.47,4.0,72.38,3.92,407.67,212.82,1
492,8.2,20.89,1.53,4.0,72.89,5.0,390.11,204.22,1
493,13.58,30.64,1.85,4.0,75.56,10.66,298.29,159.25,0
494,17.8,38.3,2.11,4.0,77.66,15.11,226.12,123.91,0
495,18.35,39.29,2.14,4.0,77.93,15.68,216.79,119.34,0
496,20.4,43.0,2.27,4.0,78.95,17.84,181.84,102.23,0
497,18.95,40.38,2.18,4.0,78.23,16.32,206.48,114.29,0
498,11.14,26.22,1.71,4.0,74.35,8.09,339.92,179.64,0
499,7.49,19.6,1.49,4.0,72.54,4.25,402.26,210.17,1
500,20.6,43.37,2.28,4.0,79.05,18.05,178.34,100.51,0
501,15.11,33.42,1.95,4.0,76.32,12.28,272.08,146.42,0
502,8.74,21.87,1.56,4.0,73.16,5.57,380.9,199.71,1
503,4.85,14.81,1.33,4.0,71.22,1.47,447.36,232.26,1
504,10.9,25.78,1.69,4.0,74.23,7.84,344.03,181.66,0
505,18.75,40.01,2.17,4.0,78.13,16.1,209.99,116.01,0
506,7.48,19.58,1.49,4.0,72.53,4.24,402.42,210.25,1
507,4.61,14.38,1.31,4.0,71.1,1.22,451.45,234.26,1
508,18.86,40.21,2.17,4.0,78.19,16.22,208.07,115.07,0
509,13.23,30.0,1.83,4.0,75.39,10.29,304.3,162.2,0
510,20.29,42.81,2.26,4.0,78.9,17.73,183.67,103.12,0
511,10.3,24.69,1.66,4.0,73.93,7.21,354.32,186.69,0
512,20.02,42.31,2.24,4.0,78.76,17.44,188.32,105.4,0
513,15.53,34.18,1.97,4.0,76.53,12.72,264.88,142.89,0
514,8.71,21.81,1.56,4.0,73.14,5.53,381.47,199.99,1
515,6.2,17.27,1.41,4.0,71.9,2.9,424.19,220.91,1
516,18.89,40.27,2.18,4.0,78.2,16.25,207.6,114.84,0
517,17.91,38.49,2.12,4.0,77.71,15.22,224.35,123.04,0
518,5.24,15.52,1.35,4.0,71.42,1.88,440.69,228.99,1
519,17.27,37.33,2.08,4.0,77.4,14.54,235.29,128.4,0
520,17.92,38.5,2.12,4.0,77.72,15.23,224.18,122.96,0
521,19.53,41.43,2.21,4.0,78.52,16.93,196.66,109.48,0
522,10.83,25.65,1.69,4.0,74.19,7.76,345.26,182.26,0
523,4.9,14.91,1.33,4.0,71.25,1.53,446.39,231.78,1
524,11.07,26.09,1.7,4.0,74.32,8.02,341.11,180.23,0
525,13.54,30.57,1.85,4.0,75.54,10.62,298.92,159.56,0
526,20.52,43.23,2.27,4.0,79.02,17.97,179.65,101.15,0
527,5.38,15.78,1.36,4.0,71.49,2.03,438.23,227.79,1
528,15.33,33.82,1.96,4.0,76.43,12.51,268.31,144.57,0
529,15.14,33.47,1.95,4.0,76.34,12.31,271.57,146.17,0
530,9.23,22.76,1.59,4.0,73.4,6.09,372.5,195.6,1
531,20.97,44.04,2.3,4.0,79.24,18.44,172.02,97.42,0
532,19.59,41.54,2.22,4.0,78.55,16.99,195.56,108.95,0
533,12.14,28.03,1.77,4.0,74.85,9.15,322.86,171.29,0
534,6.86,18.46,1.45,4.0,72.22,3.59,413.02,215.44,1
535,21.47,44.94,2.33,4.0,79.48,18.96,163.59,93.29,0
536,6.78,18.31,1.44,4.0,72.18,3.5,414.43,216.13,1
537,7.2,19.07,1.47,4.0,72.39,3.95,407.2,212.59,1
538,12.37,28.45,1.78,4.0,74.96,9.39,318.9,169.35,0
539,20.38,42.97,2.27,4.0,78.94,17.82,182.09,102.35,0
540,15.94,34.92,2.0,4.0,76.74,13.15,257.92,139.48,0
541,13.2,29.94,1.83,4.0,75.37,10.26,304.82,162.45,0
542,20.54,43.26,2.28,4.0,79.02,17.99,179.37,101.02,0
543,20.44,43.08,2.27,4.0,78.97,17.89,181.07,101.85,0
544,12.96,29.51,1.82,4.0,75.25,10.01,308.9,164.45,0
545,4.74,14.62,1.32,4.0,71.17,1.36,449.17,233.14,1
546,21.22,44.49,2.32,4.0,79.36,18.71,167.76,95.33,0
547,17.98,38.62,2.12,4.0,77.75,15.3,223.06,122.41,0
548,16.99,36.82,2.06,4.0,77.26,14.25,240.07,130.75,0
549,19.52,41.41,2.21,4.0,78.52,16.92,196.79,109.55,0
550,5.95,16.81,1.39,4.0,71.77,2.63,428.49,223.02,1
551,12.63,28.93,1.8,4.0,75.09,9.67,314.41,167.15,0
552,7.99,20.51,1.52,4.0,72.78,4.78,393.71,205.98,1
553,8.9,22.16,1.57,4.0,73.24,5.74,378.16,198.37,1
554,6.6,17.99,1.43,4.0,72.09,3.31,417.45,217.61,1
555,13.99,31.38,1.88,4.0,75.77,11.09,291.26,155.81,0
556,14.07,31.54,1.88,4.0,75.81,11.18,289.81,155.1,0
557,7.07,18.85,1.46,4.0,72.33,3.81,409.34,213.64,1
558,21.1,44.28,2.31,4.0,79.3,18.58,169.77,96.32,0
559,17.17,37.14,2.07,4.0,77.35,14.44,237.02,129.25,0
560,6.21,17.29,1.41,4.0,71.9,2.91,424.03,220.83,1
561,7.59,19.78,1.49,4.0,72.58,4.35,400.58,209.35,1
562,16.34,35.64,2.02,4.0,76.93,13.57,251.15,136.17,0
563,21.48,44.97,2.33,4.0,79.49,18.98,163.28,93.14,0
564,7.78,20.13,1.5,4.0,72.68,4.56,397.27,207.73,1
565,14.96,33.14,1.94,4.0,76.25,12.11,274.7,147.7,0
566,18.3,39.2,2.14,4.0,77.91,15.63,217.63,119.75,0
567,18.21,39.03,2.13,4.0,77.86,15.54,219.19,120.52,0
568,15.78,34.63,1.99,4.0,76.66,12.98,260.72,140.86,0
569,6.37,17.58,1.42,4.0,71.98,3.08,421.32,219.51,1
570,17.54,37.82,2.09,4.0,77.53,14.83,230.58,126.1,0
571,6.9,18.53,1.45,4.0,72.24,3.63,412.3,215.09,1
572,5.78,16.51,1.38,4.0,71.69,2.46,431.36,224.42,1
573,8.05,20.62,1.52,4.0,72.81,4.84,392.67,205.48,1
574,8.4,21.25,1.54,4.0,72.99,5.21,386.67,202.54,1
575,19.62,41.59,2.22,4.0,78.56,17.02,195.15,108.74,0
576,16.16,35.32,2.01,4.0,76.85,13.38,254.21,137.67,0
577,4.52,14.22,1.31,4.0,71.06,1.13,452.9,234.97,1
578,12.95,29.5,1.82,4.0,75.25,10.0,308.95,164.48,0
579,11.14,26.22,1.71,4.0,74.35,8.09,339.91,179.64,0
580,15.66,34.4,1.98,4.0,76.59,12.85,262.8,141.88,0
581,11.38,26.65,1.72,4.0,74.47,8.35,335.81,177.63,0
582,10.92,25.83,1.69,4.0,74.24,7.87,343.61,181.45,0
583,5.85,16.64,1.39,4.0,71.72,2.53,430.16,223.84,1
584,10.96,25.89,1.7,4.0,74.26,7.9,343.02,181.16,0
585,10.08,24.3,1.64,4.0,73.82,6.98,358.02,188.51,0
586,6.01,16.93,1.4,4.0,71.8,2.7,427.43,222.5,1
587,6.29,17.42,1.41,4.0,71.94,2.99,422.78,220.22,1
588,15.18,33.54,1.95,4.0,76.36,12.35,270.9,145.84,0
589,7.49,19.61,1.49,4.0,72.54,4.26,402.17,210.13,1
590,21.24,44.52,2.32,4.0,79.37,18.72,167.49,95.2,0
591,18.78,40.08,2.17,4.0,78.15,16.14,209.38,115.71,0
592,13.7,30.87,1.86,4.0,75.62,10.79,296.12,158.19,0
593,12.31,28.34,1.78,4.0,74.93,9.32,319.97,169.87,0
594,18.94,40.35,2.18,4.0,78.23,16.3,206.79,114.45,0
595,9.25,22.78,1.59,4.0,73.41,6.1,372.26,195.48,1
596,14.14,31.67,1.89,4.0,75.84,11.26,288.6,154.51,0
597,7.12,18.94,1.46,4.0,72.35,3.87,408.5,213.23,1
598,7.14,18.98,1.47,4.0,72.36,3.89,408.13,213.05,1
599,16.42,35.8,2.03,4.0,76.98,13.66,249.69,135.45,0
600,20.89,43.89,2.3,4.0,79.19,18.35,173.49,98.13,0
601,5.81,16.56,1.39,4.0,71.7,2.49,430.87,224.18,1
602,5.0,15.1,1.34,4.0,71.3,1.64,444.67,230.94,1
603,7.71,20.0,1.5,4.0,72.64,4.48,398.53,208.35,1
604,8.82,22.01,1.57,4.0,73.2,5.65,379.52,199.03,1
605,10.93,25.84,1.69,4.0,74.25,7.87,343.5,181.4,0
606,18.88,40.24,2.17,4.0,78.2,16.24,207.8,114.94,0
607,13.14,29.84,1.83,4.0,75.34,10.2,305.77,162.92,0
608,12.53,28.74,1.79,4.0,75.04,9.56,316.18,168.02,0
609,9.23,22.75,1.59,4.0,73.4,6.08,372.59,195.64,1
610,21.28,44.6,2.32,4.0,79.39,18.77,166.76,94.84,0
611,14.33,31.99,1.9,4.0,75.93,11.45,285.5,152.99,0
612,19.57,41.51,2.22,4.0,78.54,16.97,195.89,109.11,0
613,20.84,43.81,2.29,4.0,79.17,18.31,174.2,98.49,0
614,10.65,25.33,1.68,4.0,74.11,7.58,348.27,183.73,0
615,5.62,16.21,1.37,4.0,71.61,2.28,434.16,225.8,1
616,13.24,30.03,1.83,4.0,75.39,10.31,304.03,162.07,0
617,9.53,23.29,1.61,4.0,73.55,6.4,367.47,193.13,0
618,8.36,21.18,1.54,4.0,72.97,5.17,387.4,202.9,1
619,9.38,23.02,1.6,4.0,73.47,6.24,370.01,194.38,0
620,17.14,37.1,2.07,4.0,77.33,14.41,237.38,129.43,0
621,5.3,15.62,1.35,4.0,71.45,1.94,439.71,228.51,1
622,9.8,23.8,1.63,4.0,73.69,6.69,362.72,190.81,0
623,6.19,17.25,1.41,4.0,71.89,2.89,424.39,221.01,1
624,5.47,15.93,1.36,4.0,71.53,2.12,436.8,227.09,1
625,21.21,44.47,2.32,4.0,79.35,18.69,167.99,95.44,0
626,12.69,29.02,1.8,4.0,75.12,9.72,313.48,166.69,0
627,14.17,31.71,1.89,4.0,75.86,11.28,288.19,154.31,0
628,14.02,31.43,1.88,4.0,75.78,11.12,290.79,155.58,0
629,17.09,37.01,2.07,4.0,77.31,14.36,238.29,129.87,0
630,17.89,38.46,2.12,4.0,77.71,15.2,224.65,123.19,0
631,6.26,17.37,1.41,4.0,71.92,2.95,423.3,220.48,1
632,9.48,23.21,1.61,4.0,73.52,6.35,368.26,193.52,0
633,11.53,26.92,1.73,4.0,74.54,8.5,333.3,176.4,0
634,6.37,17.57,1.42,4.0,71.98,3.07,421.38,219.53,1
635,17.88,38.43,2.11,4.0,77.7,15.18,224.9,123.31,0
636,13.92,31.27,1.88,4.0,75.73,11.03,292.36,156.35,0
637,19.98,42.24,2.24,4.0,78.74,17.4,188.96,105.71,0
638,14.3,31.95,1.9,4.0,75.92,11.42,285.94,153.21,0
639,9.96,24.07,1.64,4.0,73.76,6.85,360.13,189.54,0
640,19.46,41.3,2.21,4.0,78.48,16.85,197.87,110.08,0
641,15.51,34.15,1.97,4.0,76.52,12.7,265.21,143.06,0
642,14.41,32.15,1.9,4.0,75.98,11.54,284.06,152.29,0
643,19.45,41.29,2.21,4.0,78.48,16.84,197.97,110.13,0
644,18.09,38.81,2.13,4.0,77.8,15.41,221.27,121.54,0
645,9.6,23.43,1.61,4.0,73.58,6.47,366.21,192.52,0
646,18.75,40.02,2.17,4.0,78.13,16.11,209.95,115.99,0
647,10.87,25.72,1.69,4.0,74.21,7.81,344.59,181.93,0
648,16.99,36.82,2.06,4.0,77.26,14.25,240.07,130.74,0
649,13.11,29.79,1.83,4.0,75.33,10.17,306.24,163.15,0
650,16.26,35.5,2.02,4.0,76.89,13.48,252.49,136.83,0
651,10.36,24.81,1.66,4.0,73.96,7.28,353.16,186.13,0
652,21.38,44.78,2.33,4.0,79.44,18.87,165.07,94.01,0
653,8.67,21.74,1.56,4.0,73.12,5.49,382.11,200.3,1
654,9.76,23.72,1.62,4.0,73.66,6.64,363.48,191.18,0
655,10.01,24.17,1.64,4.0,73.79,6.9,359.22,189.1,0
656,8.06,20.64,1.52,4.0,72.82,4.86,392.44,205.36,1
657,18.35,39.28,2.14,4.0,77.93,15.68,216.85,119.37,0
658,18.28,39.15,2.14,4.0,77.9,15.61,218.06,119.96,0
659,16.95,36.75,2.06,4.0,77.24,14.21,240.68,131.04,0
660,11.33,26.56,1.72,4.0,74.44,8.29,336.73,178.08,0
661,19.61,41.57,2.22,4.0,78.56,17.01,195.3,108.82,0
662,12.36,28.43,1.78,4.0,74.96,9.38,319.12,169.45,0
663,20.25,42.74,2.26,4.0,78.88,17.69,184.28,103.42,0
664,11.28,26.48,1.72,4.0,74.42,8.24,337.48,178.45,0
665,21.45,44.9,2.33,4.0,79.47,18.94,163.92,93.45,0
666,17.04,36.91,2.06,4.0,77.28,14.3,239.24,130.34,0
667,20.29,42.8,2.26,4.0,78.9,17.72,183.73,103.15,0
668,14.97,33.17,1.94,4.0,76.26,12.13,274.45,147.58,0
669,6.94,18.6,1.45,4.0,72.26,3.67,411.66,214.77,1
670,5.19,15.44,1.35,4.0,71.39,1.83,441.48,229.38,1
671,19.74,41.8,2.23,4.0,78.62,17.14,193.1,107.74,0
672,5.61,16.19,1.37,4.0,71.6,2.27,434.34,225.88,1
673,16.7,36.29,2.04,4.0,77.11,13.94,245.02,133.17,0
674,11.89,27.58,1.75,4.0,74.72,8.89,327.08,173.35,0
675,4.49,14.17,1.31,4.0,71.05,1.1,453.38,235.21,1
676,21.17,44.4,2.31,4.0,79.34,18.65,168.63,95.76,0
677,18.16,38.94,2.13,4.0,77.84,15.48,220.05,120.94,0
678,8.34,21.15,1.54,4.0,72.96,5.15,387.66,203.02,1
679,13.17,29.9,1.83,4.0,75.36,10.23,305.27,162.67,0
680,16.47,35.89,2.03,4.0,77.0,13.71,248.82,135.03,0
681,19.61,41.58,2.22,4.0,78.56,17.01,195.23,108.79,0
682,7.0,18.71,1.46,4.0,72.29,3.73,410.66,214.29,1
683,10.96,25.89,1.7,4.0,74.26,7.9,343.0,181.15,0
684,7.63,19.85,1.5,4.0,72.6,4.4,399.87,209.0,1
685,5.3,15.63,1.35,4.0,71.45,1.94,439.68,228.5,1
686,21.23,44.51,2.32,4.0,79.37,18.72,167.57,95.24,0
687,13.88,31.18,1.87,4.0,75.71,10.98,293.15,156.74,0
688,7.33,19.31,1.48,4.0,72.46,4.08,404.98,211.5,1
689,16.29,35.56,2.02,4.0,76.91,13.52,251.94,136.56,0
690,7.85,20.25,1.51,4.0,72.71,4.63,396.1,207.15,1
691,20.57,43.31,2.28,4.0,79.04,18.02,178.91,100.79,0
692,7.25,19.17,1.47,4.0,72.42,4.0,406.34,212.17,1
693,11.02,26.01,1.7,4.0,74.29,7.97,341.89,180.61,0
694,4.67,14.49,1.32,4.0,71.13,1.28,450.42,233.76,1
695,13.13,29.83,1.83,4.0,75.34,10.19,305.94,163.0,0
696,20.66,43.47,2.28,4.0,79.08,18.11,177.42,100.06,0
697,12.74,29.12,1.8,4.0,75.15,9.78,312.58,166.25,0
698,10.61,25.25,1.68,4.0,74.09,7.53,349.0,184.09,0
699,9.52,23.29,1.61,4.0,73.55,6.39,367.54,193.17,0
700,9.59,23.41,1.61,4.0,73.58,6.46,366.35,192.58,0
701,8.72,21.83,1.56,4.0,73.15,5.55,381.22,199.87,1
702,19.03,40.53,2.18,4.0,78.27,16.4,205.1,113.62,0
703,13.93,31.28,1.88,4.0,75.74,11.03,292.23,156.29,0
704,16.88,36.63,2.05,4.0,77.2,14.14,241.88,131.63,0
705,20.9,43.91,2.3,4.0,79.2,18.37,173.3,98.04,0
706,15.6,34.31,1.98,4.0,76.57,12.79,263.72,142.32,0
707,14.47,32.25,1.91,4.0,76.0,11.6,283.08,151.8,0
708,11.25,26.41,1.71,4.0,74.4,8.21,338.11,178.75,0
709,12.76,29.15,1.81,4.0,75.15,9.8,312.29,166.11,0
710,4.64,14.43,1.31,4.0,71.12,1.25,450.91,234.0,1
711,5.76,16.46,1.38,4.0,71.67,2.43,431.86,224.67,1
712,11.33,26.56,1.72,4.0,74.44,8.29,336.72,178.07,0
713,17.51,37.77,2.09,4.0,77.52,14.8,231.14,126.37,0
714,16.34,35.64,2.02,4.0,76.93,13.57,251.12,136.15,0
715,6.6,18.0,1.43,4.0,72.1,3.32,417.35,217.56,1
716,16.08,35.18,2.01,4.0,76.81,13.3,255.5,138.3,0
717,13.36,30.24,1.84,4.0,75.45,10.43,302.05,161.1,0
718,6.16,17.2,1.41,4.0,71.88,2.86,424.89,221.25,1
719,15.02,33.25,1.94,4.0,76.28,12.18,273.63,147.18,0
720,9.57,23.38,1.61,4.0,73.57,6.44,366.67,192.74,0
721,8.61,21.62,1.55,4.0,73.09,5.43,383.19,200.83,1
722,18.29,39.19,2.14,4.0,77.91,15.63,217.73,119.8,0
723,18.39,39.37,2.15,4.0,77.96,15.73,216.03,118.97,0
724,5.17,15.39,1.35,4.0,71.38,1.81,441.88,229.58,1
725,12.13,28.01,1.77,4.0,74.84,9.13,323.05,171.38,0
726,11.68,27.2,1.74,4.0,74.62,8.67,330.64,175.1,0
727,17.6,37.94,2.1,4.0,77.56,14.9,229.53,125.58,0
728,8.93,22.21,1.57,4.0,73.25,5.77,377.68,198.14,1
729,16.0,35.04,2.0,4.0,76.77,13.21,256.86,138.97,0
730,7.54,19.69,1.49,4.0,72.56,4.31,401.38,209.74,1
731,11.75,27.32,1.74,4.0,74.65,8.73,329.53,174.55,0
732,9.79,23.77,1.63,4.0,73.68,6.67,362.97,190.93,0
733,9.99,24.13,1.64,4.0,73.78,6.88,359.58,189.27,0
734,8.36,21.17,1.54,4.0,72.97,5.16,387.45,202.92,1
735,18.89,40.27,2.18,4.0,78.2,16.25,207.59,114.84,0
736,5.68,16.32,1.38,4.0,71.64,2.35,433.12,225.28,1
737,16.65,36.21,2.04,4.0,77.09,13.89,245.82,133.56,0
738,17.65,38.02,2.1,4.0,77.59,14.95,228.74,125.2,0
739,21.03,44.14,2.3,4.0,79.26,18.5,171.1,96.96,0
740,20.11,42.49,2.25,4.0,78.81,17.54,186.67,104.59,0
741,9.96,24.08,1.64,4.0,73.76,6.85,360.03,189.49,0
742,12.06,27.88,1.76,4.0,74.81,9.06,324.24,171.97,0
743,19.03,40.51,2.18,4.0,78.27,16.4,205.25,113.69,0
744,11.3,26.5,1.72,4.0,74.43,8.26,337.25,178.33,0
745,20.61,43.39,2.28,4.0,79.06,18.07,178.15,100.42,0
746,6.75,18.25,1.44,4.0,72.17,3.47,414.95,216.39,1
747,17.17,37.15,2.07,4.0,77.35,14.44,236.94,129.21,0
748,17.76,38.22,2.11,4.0,77.64,15.06,226.84,124.26,0
749,17.03,36.89,2.06,4.0,77.28,14.29,239.35,130.39,0
750,16.47,35.89,2.03,4.0,77.0,13.71,248.81,135.02,0
751,10.3,24.7,1.66,4.0,73.93,7.21,354.21,186.64,0
752,20.39,43.0,2.27,4.0,78.95,17.84,181.87,102.24,0
753,19.97,42.22,2.24,4.0,78.74,17.38,189.2,105.83,0
754,5.75,16.44,1.38,4.0,71.67,2.42,432.0,224.74,1
755,6.53,17.86,1.43,4.0,72.06,3.24,418.67,218.21,1
756,18.12,38.87,2.13,4.0,77.82,15.44,220.74,121.28,0
757,10.08,24.3,1.64,4.0,73.82,6.98,357.98,188.49,0
758,11.47,26.82,1.73,4.0,74.52,8.45,334.22,176.85,0
759,15.35,33.84,1.96,4.0,76.44,12.52,268.08,144.46,0
760,13.73,30.92,1.86,4.0,75.64,10.83,295.61,157.94,0
761,18.14,38.91,2.13,4.0,77.83,15.46,220.35,121.09,0
762,10.05,24.25,1.64,4.0,73.81,6.95,358.46,188.72,0
763,13.12,29.81,1.83,4.0,75.34,10.18,306.04,163.05,0
764,7.92,20.39,1.51,4.0,72.75,4.71,394.83,206.53,1
765,5.96,16.84,1.39,4.0,71.78,2.65,428.29,222.92,1
766,4.93,14.96,1.33,4.0,71.26,1.55,446.0,231.59,1
767,5.26,15.56,1.35,4.0,71.43,1.91,440.31,228.81,1
768,4.93,14.95,1.33,4.0,71.26,1.55,446.01,231.6,1
769,5.68,16.32,1.38,4.0,71.63,2.34,433.19,225.32,1
770,20.6,43.38,2.28,4.0,79.05,18.06,178.3,100.49,0
771,10.96,25.89,1.7,4.0,74.26,7.9,343.03,181.17,0
772,16.49,35.92,2.03,4.0,77.01,13.73,248.5,134.87,0
773,7.97,20.48,1.52,4.0,72.78,4.76,393.99,206.12,1
774,12.08,27.93,1.76,4.0,74.82,9.09,323.82,171.76,0
