,nuc,aexp,ndev,nd,age,asexp,la,ld,target
382,16.27,452.61,0.74,10.94,38.69,0.49,94.28,80.85,0
383,19.47,1674.4,0.57,13.59,29.77,0.31,196.04,144.95,0
384,20.13,1927.55,0.53,14.13,27.92,0.27,217.13,158.23,0
385,20.93,2230.41,0.49,14.79,25.71,0.22,242.35,174.12,0
386,24.17,3469.14,0.31,17.47,16.66,0.04,345.52,239.1,0
387,20.54,2084.03,0.51,14.47,26.77,0.24,230.16,166.44,0
388,20.07,1904.1,0.53,14.08,28.09,0.27,215.17,157.0,0
389,20.86,2202.83,0.49,14.73,25.91,0.23,240.05,172.67,0
390,15.58,186.14,0.78,10.37,40.63,0.53,72.09,66.87,0
391,17.86,1056.91,0.65,12.25,34.27,0.4,144.61,112.55,0
392,20.57,2092.58,0.51,14.49,26.71,0.24,230.87,166.89,0
393,16.44,517.77,0.73,11.08,38.21,0.48,99.71,84.27,0
394,23.99,3401.63,0.32,17.32,17.15,0.05,339.9,235.56,0
395,18.67,1367.37,0.61,12.92,32.01,0.35,170.47,128.84,0
396,22.83,2958.17,0.39,16.36,20.39,0.11,302.97,212.3,0
397,19.34,1625.67,0.57,13.48,30.12,0.31,191.98,142.39,0
398,16.22,430.97,0.74,10.9,38.84,0.49,92.48,79.72,0
399,19.89,1832.77,0.54,13.93,28.61,0.28,209.23,153.26,0
400,19.28,1602.59,0.58,13.43,30.29,0.32,190.06,141.18,0
401,19.51,1690.3,0.56,13.62,29.65,0.3,197.37,145.78,0
402,22.03,2651.34,0.43,15.7,22.63,0.16,277.41,196.2,0
403,19.32,1615.46,0.58,13.46,30.2,0.31,191.13,141.86,0
404,23.81,3330.41,0.33,17.17,17.67,0.06,333.97,231.82,0
405,19.12,1538.56,0.59,13.29,30.76,0.33,184.73,137.82,0
406,16.22,430.85,0.74,10.9,38.85,0.49,92.47,79.71,0
407,23.02,3030.67,0.38,16.52,19.86,0.1,309.0,216.1,0
408,17.21,811.63,0.69,11.72,36.06,0.44,124.18,99.69,0
409,16.53,551.69,0.72,11.16,37.96,0.47,102.53,86.05,0
410,18.5,1302.81,0.62,12.78,32.48,0.36,165.09,125.45,0
411,21.0,2259.46,0.48,14.85,25.49,0.22,244.77,175.64,0
412,24.55,3614.04,0.29,17.78,15.6,0.02,357.59,246.7,0
413,21.32,2381.04,0.47,15.11,24.61,0.2,254.9,182.02,0
414,19.05,1513.0,0.59,13.24,30.94,0.33,182.6,136.48,0
415,18.46,1287.98,0.62,12.75,32.59,0.36,163.86,124.68,0
416,17.43,893.93,0.68,11.9,35.46,0.42,131.04,104.0,0
417,22.25,2737.26,0.42,15.88,22.01,0.15,284.57,200.71,0
418,21.19,2332.33,0.47,15.01,24.96,0.21,250.84,179.46,0
419,22.63,2880.05,0.4,16.19,20.96,0.13,296.46,208.2,0
420,21.91,2605.79,0.44,15.6,22.97,0.17,273.62,193.81,0
421,16.72,624.73,0.71,11.31,37.43,0.46,108.62,89.88,0
422,19.92,1845.98,0.54,13.96,28.51,0.28,210.33,153.95,0
423,24.57,3623.51,0.29,17.8,15.53,0.01,358.38,247.2,0
424,20.93,2232.5,0.49,14.79,25.69,0.22,242.52,174.23,0
425,23.95,3386.73,0.33,17.29,17.26,0.05,338.66,234.78,0
426,21.05,2277.75,0.48,14.89,25.36,0.22,246.29,176.6,0
427,17.27,834.72,0.69,11.77,35.9,0.43,126.11,100.9,0
428,21.33,2386.15,0.47,15.13,24.57,0.2,255.32,182.29,0
429,18.53,1315.11,0.62,12.81,32.39,0.36,166.12,126.1,0
430,20.2,1951.17,0.53,14.18,27.74,0.26,219.09,159.47,0
431,22.83,2958.28,0.39,16.36,20.39,0.11,302.97,212.3,0
432,17.89,1071.7,0.65,12.28,34.17,0.4,145.84,113.33,0
433,21.42,2417.92,0.46,15.19,24.34,0.19,257.97,183.95,0
434,19.47,1674.19,0.57,13.59,29.77,0.31,196.02,144.94,0
435,19.53,1697.15,0.56,13.63,29.6,0.3,197.94,146.14,0
436,15.68,227.64,0.77,10.46,40.33,0.52,75.54,69.05,0
437,24.03,3415.74,0.32,17.35,17.05,0.04,341.08,236.3,0
438,21.62,2495.96,0.45,15.36,23.77,0.18,264.47,188.05,0
439,17.62,965.63,0.67,12.05,34.94,0.41,137.01,107.77,0
440,22.9,2984.77,0.38,16.42,20.2,0.11,305.18,213.69,0
441,16.59,573.68,0.72,11.2,37.8,0.47,104.36,87.2,0
442,21.77,2550.99,0.44,15.48,23.37,0.17,269.05,190.94,0
443,21.89,2596.48,0.44,15.58,23.03,0.17,272.84,193.32,0
444,16.46,523.35,0.73,11.1,38.17,0.48,100.17,84.56,0
445,24.62,3642.16,0.29,17.84,15.4,0.01,359.93,248.18,0
446,20.38,2020.78,0.52,14.33,27.24,0.25,224.89,163.12,0
447,18.41,1268.14,0.62,12.71,32.73,0.37,162.21,123.64,0
448,22.42,2801.11,0.41,16.02,21.54,0.14,289.88,204.06,0
449,19.52,1691.5,0.56,13.62,29.64,0.3,197.47,145.85,0
450,18.11,1154.93,0.64,12.46,33.56,0.38,152.78,117.7,0
451,16.78,646.52,0.71,11.36,37.27,0.46,110.43,91.03,0
452,23.82,3336.96,0.33,17.18,17.63,0.06,334.51,232.17,0
453,15.7,234.77,0.77,10.47,40.28,0.52,76.14,69.42,0
454,15.39,113.3,0.79,10.21,41.16,0.54,66.02,63.05,0
455,21.66,2512.04,0.45,15.4,23.65,0.18,265.81,188.89,0
456,17.45,902.89,0.68,11.92,35.4,0.42,131.78,104.47,0
457,22.01,2643.25,0.43,15.68,22.69,0.16,276.74,195.78,0
458,17.74,1013.66,0.66,12.16,34.59,0.41,141.01,110.29,0
459,22.38,2785.18,0.41,15.99,21.66,0.14,288.56,203.22,0
460,15.53,170.14,0.78,10.33,40.75,0.53,70.76,66.03,0
461,21.22,2342.3,0.47,15.03,24.89,0.21,251.67,179.99,0
462,21.87,2591.12,0.44,15.57,23.07,0.17,272.39,193.04,0
463,23.97,3393.83,0.33,17.31,17.21,0.05,339.25,235.15,0
464,23.87,3356.44,0.33,17.22,17.48,0.05,336.14,233.19,0
465,16.93,703.97,0.7,11.49,36.85,0.45,115.22,94.04,0
466,17.86,1058.48,0.65,12.25,34.26,0.4,144.74,112.64,0
467,18.03,1121.84,0.64,12.39,33.8,0.39,150.02,115.96,0
468,17.35,864.49,0.68,11.83,35.68,0.43,128.59,102.46,0
469,18.67,1368.68,0.61,12.92,32.0,0.35,170.58,128.91,0
470,17.88,1064.66,0.65,12.27,34.22,0.4,145.26,112.96,0
471,21.37,2399.74,0.46,15.15,24.47,0.2,256.45,183.0,0
472,16.27,452.8,0.74,10.94,38.68,0.49,94.3,80.86,0
473,16.41,505.72,0.73,11.06,38.3,0.48,98.7,83.64,0
474,20.7,2144.39,0.5,14.6,26.33,0.24,235.19,169.6,0
475,23.86,3351.32,0.33,17.21,17.52,0.05,335.71,232.92,0
476,19.16,1556.1,0.58,13.33,30.63,0.32,186.19,138.74,0
477,21.5,2450.83,0.46,15.27,24.1,0.19,260.71,185.68,0
478,20.54,2081.34,0.51,14.47,26.79,0.25,229.94,166.3,0
479,19.58,1715.27,0.56,13.67,29.47,0.3,199.45,147.09,0
480,24.76,3695.87,0.28,17.96,15.01,0.0,364.41,251.0,0
481,17.94,1090.13,0.65,12.32,34.03,0.39,147.38,114.3,0
482,17.58,950.76,0.67,12.02,35.05,0.41,135.77,106.99,0
483,15.76,257.66,0.77,10.52,40.11,0.52,78.04,70.63,0
484,22.43,2804.57,0.41,16.03,21.51,0.14,290.17,204.24,0
485,16.54,552.5,0.72,11.16,37.96,0.47,102.6,86.09,0
486,19.1,1533.84,0.59,13.28,30.79,0.33,184.34,137.57,0
487,23.7,3288.78,0.34,17.08,17.98,0.06,330.5,229.64,0
488,22.83,2957.16,0.39,16.36,20.4,0.11,302.88,212.24,0
489,16.65,595.36,0.72,11.25,37.64,0.47,106.17,88.34,0
490,23.44,3190.34,0.35,16.86,18.7,0.08,322.3,224.48,0
491,19.49,1680.71,0.57,13.6,29.72,0.31,196.57,145.28,0
492,18.68,1371.69,0.61,12.93,31.98,0.35,170.83,129.07,0
493,19.73,1773.33,0.55,13.8,29.04,0.29,204.28,150.14,0
494,20.3,1988.97,0.52,14.27,27.47,0.26,222.24,161.45,0
495,20.96,2244.42,0.49,14.82,25.6,0.22,243.52,174.85,0
496,22.3,2755.77,0.41,15.92,21.87,0.14,286.11,201.68,0
497,19.98,1868.13,0.54,14.0,28.35,0.28,212.18,155.11,0
498,18.57,1330.51,0.62,12.84,32.28,0.36,167.4,126.91,0
499,20.53,2077.85,0.51,14.46,26.82,0.25,229.64,166.11,0
500,22.42,2801.33,0.41,16.02,21.54,0.14,289.9,204.07,0
501,22.5,2830.23,0.4,16.09,21.33,0.13,292.31,205.58,0
502,22.61,2874.1,0.4,16.18,21.01,0.13,295.96,207.89,0
503,16.25,442.9,0.74,10.92,38.76,0.49,93.47,80.34,0
504,20.52,2075.12,0.51,14.45,26.84,0.25,229.42,165.97,0
505,19.46,1670.85,0.57,13.58,29.79,0.31,195.75,144.76,0
506,20.64,2120.34,0.5,14.55,26.51,0.24,233.18,168.34,0
507,22.13,2690.7,0.42,15.78,22.35,0.15,280.69,198.26,0
508,16.38,494.45,0.73,11.03,38.38,0.48,97.77,83.05,0
509,16.47,527.16,0.73,11.1,38.14,0.48,100.49,84.76,0
510,15.77,261.38,0.77,10.53,40.08,0.52,78.35,70.82,0
511,18.51,1307.42,0.62,12.79,32.44,0.36,165.48,125.7,0
512,24.62,3639.54,0.29,17.84,15.42,0.01,359.71,248.04,0
513,24.13,3454.45,0.32,17.44,16.77,0.04,344.3,238.33,0
514,18.65,1360.63,0.61,12.91,32.06,0.35,169.91,128.49,0
515,22.35,2773.06,0.41,15.96,21.74,0.14,287.55,202.59,0
516,16.42,508.77,0.73,11.06,38.28,0.48,98.96,83.8,0
517,17.43,893.1,0.68,11.9,35.47,0.42,130.97,103.96,0
518,16.84,667.74,0.71,11.41,37.12,0.46,112.2,92.14,0
519,15.54,172.01,0.78,10.34,40.73,0.53,70.91,66.13,0
520,17.76,1020.94,0.66,12.17,34.54,0.4,141.62,110.67,0
521,16.72,623.48,0.71,11.31,37.44,0.46,108.51,89.82,0
522,23.86,3352.16,0.33,17.22,17.52,0.05,335.78,232.97,0
523,20.0,1874.36,0.54,14.02,28.31,0.28,212.7,155.44,0
524,23.68,3282.77,0.34,17.06,18.02,0.06,330.0,229.32,0
525,24.11,3445.38,0.32,17.42,16.84,0.04,343.54,237.86,0
526,18.72,1386.97,0.61,12.96,31.86,0.35,172.1,129.87,0
527,16.78,646.49,0.71,11.36,37.27,0.46,110.43,91.02,0
528,22.63,2880.44,0.4,16.19,20.96,0.13,296.49,208.22,0
529,16.23,437.67,0.74,10.91,38.8,0.49,93.04,80.07,0
530,23.9,3365.32,0.33,17.24,17.42,0.05,336.88,233.66,0
531,16.15,405.43,0.75,10.84,39.03,0.5,90.35,78.38,0
532,16.01,353.28,0.75,10.73,39.41,0.5,86.01,75.64,0
533,15.85,289.78,0.76,10.59,39.88,0.51,80.72,72.31,0
534,20.7,2143.09,0.5,14.6,26.34,0.24,235.08,169.54,0
535,19.93,1847.67,0.54,13.96,28.5,0.28,210.47,154.04,0
536,22.74,2924.34,0.39,16.29,20.64,0.12,300.15,210.52,0
537,24.05,3422.41,0.32,17.37,17.0,0.04,341.63,236.65,0
538,15.44,133.34,0.78,10.25,41.02,0.54,67.69,64.1,0
539,17.45,902.34,0.68,11.92,35.4,0.42,131.74,104.45,0
540,23.38,3168.81,0.36,16.82,18.85,0.08,320.51,223.35,0
541,24.42,3563.23,0.3,17.67,15.97,0.02,353.36,244.04,0
542,22.04,2654.89,0.43,15.71,22.61,0.16,277.71,196.39,0
543,23.29,3134.29,0.36,16.74,19.11,0.09,317.63,221.54,0
544,24.71,3673.73,0.29,17.91,15.17,0.01,362.56,249.83,0
545,15.88,302.74,0.76,10.62,39.78,0.51,81.8,72.99,0
546,17.05,750.27,0.7,11.59,36.51,0.44,119.07,96.47,0
547,22.48,2824.49,0.41,16.07,21.37,0.13,291.83,205.28,0
548,24.1,3442.46,0.32,17.41,16.86,0.04,343.3,237.7,0
549,20.95,2239.19,0.49,14.81,25.64,0.22,243.08,174.58,0
550,24.16,3464.58,0.32,17.46,16.7,0.04,345.14,238.86,0
551,19.34,1624.25,0.57,13.48,30.13,0.31,191.87,142.32,0
552,22.79,2940.93,0.39,16.33,20.52,0.12,301.53,211.39,0
553,17.35,862.69,0.68,11.83,35.69,0.43,128.44,102.37,0
554,24.74,3687.28,0.28,17.94,15.07,0.0,363.69,250.55,0
555,21.47,2438.94,0.46,15.24,24.18,0.19,259.72,185.06,0
556,16.1,388.15,0.75,10.8,39.16,0.5,88.91,77.47,0
557,20.37,2016.31,0.52,14.33,27.27,0.25,224.52,162.89,0
558,23.54,3228.85,0.35,16.95,18.42,0.07,325.51,226.5,0
559,15.98,339.36,0.75,10.7,39.51,0.51,84.85,74.91,0
560,16.34,478.99,0.74,11.0,38.49,0.49,96.48,82.24,0
561,15.61,197.73,0.77,10.39,40.55,0.53,73.05,67.48,0
562,23.8,3326.46,0.33,17.16,17.7,0.06,333.64,231.62,0
563,15.41,123.02,0.79,10.23,41.09,0.54,66.83,63.56,0
564,20.66,2129.21,0.5,14.57,26.44,0.24,233.92,168.81,0
565,20.39,2024.54,0.52,14.34,27.21,0.25,225.2,163.32,0
566,19.11,1535.73,0.59,13.29,30.78,0.33,184.49,137.67,0
567,22.33,2766.65,0.41,15.95,21.79,0.14,287.01,202.25,0
568,24.03,3416.68,0.32,17.35,17.04,0.04,341.15,236.35,0
569,16.07,375.87,0.75,10.78,39.25,0.5,87.89,76.83,0
570,20.13,1927.21,0.53,14.13,27.92,0.27,217.1,158.21,0
571,17.74,1014.36,0.66,12.16,34.58,0.41,141.07,110.32,0
572,19.75,1780.86,0.55,13.82,28.99,0.29,204.91,150.53,0
573,20.61,2108.97,0.51,14.53,26.59,0.24,232.24,167.75,0
574,19.46,1669.29,0.57,13.57,29.8,0.31,195.62,144.68,0
575,16.44,517.99,0.73,11.08,38.21,0.48,99.73,84.28,0
576,18.52,1309.58,0.62,12.8,32.43,0.36,165.66,125.81,0
577,16.79,649.62,0.71,11.37,37.25,0.46,110.69,91.19,0
578,17.97,1099.47,0.65,12.34,33.96,0.39,148.16,114.79,0
579,24.73,3681.9,0.28,17.93,15.11,0.0,363.24,250.26,0
580,15.3,81.59,0.79,10.14,41.4,0.55,63.38,61.39,0
581,20.04,1890.78,0.54,14.05,28.19,0.27,214.06,156.3,0
582,23.51,3217.74,0.35,16.92,18.5,0.07,324.58,225.91,0
583,22.96,3006.71,0.38,16.47,20.04,0.11,307.01,214.84,0
584,18.58,1335.03,0.61,12.85,32.24,0.36,167.78,127.14,0
585,18.17,1176.83,0.64,12.51,33.4,0.38,154.6,118.85,0
586,19.9,1839.08,0.54,13.94,28.56,0.28,209.76,153.59,0
587,20.6,2103.67,0.51,14.51,26.63,0.24,231.8,167.47,0
588,20.95,2238.04,0.49,14.8,25.65,0.22,242.99,174.52,0
589,21.0,2258.71,0.48,14.85,25.5,0.22,244.71,175.6,0
590,23.53,3223.86,0.35,16.94,18.45,0.07,325.09,226.23,0
591,21.23,2346.45,0.47,15.04,24.86,0.21,252.02,180.2,0
592,19.45,1664.19,0.57,13.56,29.84,0.31,195.19,144.41,0
593,16.14,403.04,0.75,10.84,39.05,0.5,90.15,78.25,0
594,24.41,3560.68,0.3,17.67,15.99,0.02,353.15,243.9,0
595,20.9,2220.74,0.49,14.77,25.78,0.22,241.55,173.61,0
596,15.43,128.63,0.78,10.24,41.05,0.54,67.3,63.86,0
597,18.61,1344.27,0.61,12.87,32.18,0.36,168.55,127.63,0
598,19.45,1665.3,0.57,13.57,29.83,0.31,195.28,144.47,0
599,18.08,1141.32,0.64,12.43,33.66,0.39,151.64,116.98,0
600,20.51,2071.44,0.51,14.44,26.87,0.25,229.11,165.78,0
601,15.38,112.8,0.79,10.21,41.17,0.54,65.98,63.03,0
602,16.88,682.73,0.71,11.44,37.01,0.45,113.45,92.92,0
603,22.36,2777.39,0.41,15.97,21.71,0.14,287.91,202.81,0
604,17.18,797.17,0.69,11.69,36.17,0.44,122.98,98.93,0
605,24.71,3675.11,0.29,17.91,15.16,0.01,362.68,249.91,0
606,16.92,697.67,0.7,11.47,36.9,0.45,114.69,93.71,0
607,16.55,557.37,0.72,11.17,37.92,0.47,103.01,86.35,0
608,21.11,2301.38,0.48,14.94,25.19,0.21,248.26,177.84,0
609,24.31,3522.45,0.31,17.58,16.27,0.03,349.96,241.9,0
610,21.3,2374.35,0.47,15.1,24.66,0.2,254.34,181.67,0
611,18.97,1484.33,0.59,13.17,31.15,0.33,180.21,134.98,0
612,23.17,3087.47,0.37,16.64,19.45,0.09,313.73,219.08,0
613,23.63,3263.73,0.34,17.02,18.16,0.07,328.41,228.33,0
614,19.75,1780.0,0.55,13.81,28.99,0.29,204.84,150.49,0
615,17.66,982.07,0.66,12.09,34.82,0.41,138.38,108.63,0
616,16.08,378.29,0.75,10.78,39.23,0.5,88.09,76.95,0
617,17.22,813.53,0.69,11.72,36.05,0.44,124.34,99.79,0
618,22.53,2842.35,0.4,16.11,21.24,0.13,293.32,206.22,0
619,23.62,3261.01,0.34,17.02,18.18,0.07,328.19,228.18,0
620,16.68,607.03,0.72,11.28,37.56,0.47,107.14,88.95,0
621,24.76,3693.33,0.28,17.95,15.02,0.0,364.19,250.86,0
622,22.89,2981.05,0.38,16.41,20.23,0.11,304.87,213.5,0
623,20.67,2132.7,0.5,14.58,26.42,0.24,234.21,168.99,0
624,19.45,1665.2,0.57,13.57,29.83,0.31,195.28,144.47,0
625,17.94,1088.12,0.65,12.32,34.05,0.39,147.21,114.19,0
626,21.72,2532.21,0.45,15.44,23.5,0.18,267.49,189.95,0
627,22.56,2853.58,0.4,16.14,21.16,0.13,294.25,206.81,0
628,15.15,22.64,0.8,10.01,41.83,0.55,58.47,58.3,0
629,24.57,3622.56,0.29,17.8,15.54,0.01,358.3,247.15,0
630,22.21,2722.27,0.42,15.85,22.11,0.15,283.32,199.92,0
631,19.42,1654.98,0.57,13.54,29.91,0.31,194.42,143.93,0
632,22.36,2778.47,0.41,15.97,21.7,0.14,288.0,202.87,0
633,22.95,3003.0,0.38,16.46,20.07,0.11,306.7,214.65,0
634,16.79,650.58,0.71,11.37,37.24,0.46,110.77,91.24,0
635,21.11,2300.53,0.48,14.94,25.19,0.21,248.19,177.8,0
636,22.53,2844.51,0.4,16.12,21.22,0.13,293.5,206.33,0
637,21.33,2383.31,0.47,15.12,24.59,0.2,255.09,182.14,0
638,19.26,1591.98,0.58,13.41,30.37,0.32,189.18,140.62,0
639,23.88,3358.24,0.33,17.23,17.47,0.05,336.29,233.28,0
640,20.82,2188.64,0.49,14.7,26.01,0.23,238.87,171.93,0
641,24.3,3520.14,0.31,17.58,16.29,0.03,349.77,241.78,0
642,23.79,3325.1,0.33,17.16,17.71,0.06,333.53,231.55,0
643,18.46,1289.72,0.62,12.75,32.57,0.36,164.0,124.77,0
644,17.24,820.98,0.69,11.74,36.0,0.43,124.96,100.18,0
645,19.92,1844.57,0.54,13.95,28.52,0.28,210.22,153.88,0
646,23.9,3367.63,0.33,17.25,17.4,0.05,337.07,233.78,0
647,16.24,441.56,0.74,10.92,38.77,0.49,93.36,80.27,0
648,17.45,900.17,0.68,11.91,35.42,0.42,131.56,104.33,0
649,16.45,520.99,0.73,11.09,38.19,0.48,99.98,84.44,0
650,19.55,1705.04,0.56,13.65,29.54,0.3,198.59,146.56,0
651,22.78,2936.82,0.39,16.32,20.55,0.12,301.19,211.18,0
652,22.05,2661.21,0.43,15.72,22.56,0.16,278.23,196.72,0
653,19.37,1635.4,0.57,13.5,30.05,0.31,192.79,142.9,0
654,21.7,2526.05,0.45,15.43,23.55,0.18,266.97,189.63,0
655,17.18,797.09,0.69,11.69,36.17,0.44,122.97,98.92,0
656,23.46,3196.38,0.35,16.88,18.65,0.08,322.81,224.79,0
657,24.64,3648.16,0.29,17.86,15.35,0.01,360.43,248.49,0
658,23.2,3099.75,0.37,16.67,19.36,0.09,314.76,219.72,0
659,16.73,626.06,0.71,11.32,37.42,0.46,108.73,89.95,0
660,24.3,3518.22,0.31,17.57,16.3,0.03,349.61,241.68,0
661,23.44,3191.99,0.35,16.87,18.69,0.08,322.44,224.56,0
662,17.44,896.39,0.68,11.9,35.45,0.42,131.24,104.13,0
663,22.0,2640.08,0.43,15.67,22.71,0.16,276.47,195.61,0
664,22.16,2700.77,0.42,15.81,22.27,0.15,281.53,198.79,0
665,18.74,1396.53,0.61,12.98,31.79,0.35,172.9,130.37,0
666,21.41,2414.24,0.46,15.19,24.36,0.2,257.66,183.76,0
667,18.72,1387.86,0.61,12.97,31.86,0.35,172.18,129.92,0
668,21.4,2412.51,0.46,15.18,24.38,0.2,257.52,183.67,0
669,20.65,2125.11,0.5,14.56,26.47,0.24,233.58,168.59,0
670,16.44,516.5,0.73,11.08,38.22,0.48,99.6,84.2,0
671,24.27,3507.04,0.31,17.55,16.39,0.03,348.68,241.09,0
672,22.78,2939.55,0.39,16.32,20.53,0.12,301.41,211.32,0
673,21.32,2379.1,0.47,15.11,24.62,0.2,254.73,181.92,0
674,22.55,2851.74,0.4,16.13,21.17,0.13,294.1,206.71,0
675,16.6,576.32,0.72,11.21,37.78,0.47,104.58,87.34,0
676,18.7,1379.91,0.61,12.95,31.92,0.35,171.51,129.5,0
677,17.6,959.98,0.67,12.04,34.98,0.41,136.54,107.47,0
678,19.09,1528.31,0.59,13.27,30.83,0.33,183.87,137.28,0
679,17.53,931.18,0.67,11.98,35.19,0.42,134.14,105.96,0
680,20.64,2119.19,0.5,14.55,26.52,0.24,233.09,168.28,0
681,21.03,2271.26,0.48,14.88,25.41,0.22,245.75,176.26,0
682,16.14,402.3,0.75,10.83,39.05,0.5,90.09,78.21,0
683,20.83,2194.34,0.49,14.71,25.97,0.23,239.35,172.23,0
684,22.17,2705.39,0.42,15.82,22.24,0.15,281.91,199.04,0
685,15.26,64.31,0.79,10.1,41.52,0.55,61.94,60.48,0
686,24.5,3594.17,0.3,17.74,15.75,0.02,355.94,245.66,0
687,20.42,2034.99,0.52,14.37,27.13,0.25,226.07,163.87,0
688,15.39,116.27,0.79,10.21,41.14,0.54,66.27,63.21,0
689,15.6,196.86,0.77,10.39,40.55,0.53,72.98,67.44,0
690,16.41,506.03,0.73,11.06,38.3,0.48,98.73,83.65,0
691,18.21,1193.89,0.63,12.55,33.27,0.38,156.02,119.74,0
692,18.69,1376.0,0.61,12.94,31.94,0.35,171.19,129.29,0
693,16.43,514.13,0.73,11.08,38.24,0.48,99.4,84.08,0
694,15.69,227.91,0.77,10.46,40.33,0.52,75.57,69.06,0
695,22.14,2695.28,0.42,15.79,22.31,0.15,281.07,198.5,0
696,21.86,2586.88,0.44,15.56,23.1,0.17,272.04,192.82,0
697,16.28,455.32,0.74,10.95,38.67,0.49,94.51,80.99,0
698,23.72,3299.0,0.34,17.1,17.9,0.06,331.35,230.18,0
699,21.07,2283.74,0.48,14.9,25.32,0.21,246.79,176.91,0
700,15.66,216.57,0.77,10.43,40.41,0.52,74.62,68.47,0
701,16.69,613.43,0.72,11.29,37.51,0.47,107.68,89.29,0
702,19.29,1603.6,0.58,13.43,30.28,0.32,190.15,141.23,0
703,21.52,2456.14,0.46,15.28,24.06,0.19,261.15,185.96,0
704,17.71,1000.87,0.66,12.13,34.68,0.41,139.94,109.61,0
705,21.21,2336.82,0.47,15.02,24.93,0.21,251.21,179.7,0
706,22.67,2897.74,0.39,16.23,20.83,0.12,297.93,209.13,0
707,15.92,319.18,0.76,10.65,39.66,0.51,83.17,73.85,0
708,21.08,2290.19,0.48,14.92,25.27,0.21,247.33,177.25,0
709,18.47,1293.4,0.62,12.76,32.55,0.36,164.31,124.96,0
710,18.21,1191.99,0.63,12.54,33.29,0.38,155.86,119.64,0
711,17.8,1036.94,0.66,12.21,34.42,0.4,142.95,111.51,0
712,17.03,742.39,0.7,11.57,36.57,0.45,118.42,96.05,0
713,19.76,1784.91,0.55,13.82,28.96,0.29,205.25,150.75,0
714,18.37,1254.3,0.63,12.68,32.83,0.37,161.05,122.91,0
715,21.26,2357.3,0.47,15.06,24.78,0.2,252.92,180.77,0
716,16.38,491.64,0.73,11.03,38.4,0.48,97.53,82.9,0
717,19.58,1714.97,0.56,13.67,29.47,0.3,199.42,147.08,0
718,20.14,1928.41,0.53,14.14,27.91,0.27,217.2,158.27,0
719,19.83,1813.04,0.55,13.89,28.75,0.29,207.59,152.22,0
720,15.54,170.84,0.78,10.33,40.74,0.53,70.81,66.07,0
721,18.25,1207.41,0.63,12.58,33.18,0.38,157.15,120.45,0
722,23.92,3372.02,0.33,17.26,17.37,0.05,337.43,234.01,0
723,15.24,58.15,0.79,10.09,41.57,0.55,61.43,60.16,0
724,16.34,477.67,0.74,11.0,38.5,0.49,96.37,82.17,0
725,17.15,787.34,0.69,11.67,36.24,0.44,122.16,98.41,0
726,17.08,762.18,0.7,11.61,36.43,0.44,120.06,97.09,0
727,15.59,192.04,0.78,10.38,40.59,0.53,72.58,67.18,0
728,15.89,307.23,0.76,10.63,39.75,0.51,82.17,73.23,0
729,23.48,3205.95,0.35,16.9,18.58,0.08,323.6,225.29,0
730,16.42,510.14,0.73,11.07,38.27,0.48,99.07,83.87,0
731,16.26,446.6,0.74,10.93,38.73,0.49,93.78,80.54,0
732,15.84,286.31,0.76,10.58,39.9,0.51,80.43,72.13,0
733,16.0,346.39,0.75,10.71,39.46,0.51,85.43,75.28,0
734,22.22,2724.67,0.42,15.86,22.1,0.15,283.52,200.05,0
735,18.5,1303.63,0.62,12.78,32.47,0.36,165.16,125.5,0
736,22.08,2670.83,0.43,15.74,22.49,0.16,279.03,197.22,0
737,23.58,3243.93,0.35,16.98,18.31,0.07,326.77,227.29,0
738,20.54,2082.12,0.51,14.47,26.79,0.24,230.0,166.34,0
739,18.22,1194.76,0.63,12.55,33.27,0.38,156.09,119.79,0
740,24.54,3612.24,0.29,17.78,15.62,0.02,357.44,246.61,0
741,24.37,3546.11,0.3,17.63,16.1,0.03,351.93,243.14,0
742,20.93,2232.24,0.49,14.79,25.69,0.22,242.5,174.21,0
743,19.75,1780.54,0.55,13.82,28.99,0.29,204.88,150.52,0
744,20.13,1924.28,0.53,14.13,27.94,0.27,216.85,158.06,0
745,19.77,1787.84,0.55,13.83,28.94,0.29,205.49,150.9,0
746,18.98,1488.34,0.59,13.18,31.12,0.33,180.55,135.19,0
747,19.71,1766.57,0.55,13.78,29.09,0.29,203.72,149.78,0
748,16.92,700.52,0.7,11.48,36.88,0.45,114.93,93.86,0
749,15.53,169.13,0.78,10.33,40.76,0.53,70.67,65.98,0
750,19.79,1795.55,0.55,13.85,28.88,0.29,206.13,151.3,0
751,21.64,2501.14,0.45,15.37,23.73,0.18,264.9,188.32,0
752,20.28,1984.37,0.52,14.26,27.5,0.26,221.86,161.21,0
753,24.62,3642.25,0.29,17.84,15.4,0.01,359.94,248.18,0
754,16.6,576.23,0.72,11.21,37.78,0.47,104.58,87.34,0
755,21.99,2637.48,0.43,15.67,22.73,0.16,276.26,195.47,0
756,15.49,154.52,0.78,10.3,40.86,0.53,69.45,65.21,0
757,19.77,1787.84,0.55,13.83,28.94,0.29,205.49,150.9,0
758,21.97,2629.57,0.43,15.65,22.79,0.16,275.6,195.06,0
759,20.19,1948.08,0.53,14.18,27.77,0.27,218.84,159.31,0
760,23.11,3063.94,0.37,16.59,19.62,0.1,311.77,217.84,0
761,18.71,1383.03,0.61,12.96,31.89,0.35,171.77,129.66,0
