,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,56.04,174.58,2.84,5.31,35.07,0.71,102.88,54.08,0
388,42.4,208.8,1.25,6.44,37.87,0.57,109.62,68.67,0
389,42.87,207.63,1.31,6.4,37.77,0.58,109.39,68.17,0
390,42.22,209.25,1.23,6.45,37.9,0.57,109.7,68.86,0
391,48.07,194.58,1.91,5.97,36.7,0.63,106.82,62.61,0
392,40.12,214.52,0.99,6.62,38.33,0.55,110.74,71.11,0
393,45.54,200.91,1.62,6.18,37.22,0.6,108.06,65.31,0
394,41.23,211.75,1.12,6.53,38.11,0.56,110.2,69.93,0
395,48.29,194.02,1.94,5.95,36.66,0.63,106.71,62.37,0
396,47.38,196.3,1.83,6.03,36.84,0.62,107.16,63.34,0
397,42.33,208.99,1.24,6.44,37.88,0.57,109.65,68.75,0
398,52.71,182.94,2.45,5.59,35.75,0.68,104.53,57.65,0
399,54.23,179.11,2.63,5.46,35.44,0.69,103.78,56.01,0
400,43.78,205.34,1.41,6.32,37.58,0.58,108.93,67.19,0
401,46.3,199.01,1.71,6.11,37.07,0.61,107.69,64.49,0
402,38.01,219.81,0.74,6.8,38.77,0.53,111.78,73.36,0
403,51.58,185.76,2.32,5.68,35.98,0.66,105.08,58.85,0
404,46.47,198.59,1.73,6.1,37.03,0.61,107.61,64.32,0
405,41.36,211.42,1.13,6.52,38.08,0.56,110.13,69.79,0
406,41.51,211.03,1.15,6.51,38.05,0.56,110.06,69.62,0
407,51.62,185.66,2.33,5.68,35.97,0.66,105.06,58.8,0
408,59.02,167.1,3.19,5.07,34.46,0.74,101.41,50.89,0
409,37.41,221.33,0.67,6.85,38.89,0.52,112.08,74.01,1
410,38.39,218.87,0.79,6.77,38.69,0.53,111.6,72.96,1
411,37.32,221.55,0.66,6.85,38.91,0.52,112.12,74.1,1
412,52.17,184.29,2.39,5.63,35.86,0.67,104.79,58.22,0
413,53.02,182.15,2.49,5.56,35.69,0.68,104.37,57.31,0
414,38.12,219.54,0.75,6.79,38.74,0.53,111.73,73.25,0
415,42.99,207.31,1.32,6.39,37.74,0.58,109.32,68.03,0
416,47.77,195.33,1.88,5.99,36.77,0.63,106.97,62.93,0
417,52.92,182.39,2.48,5.57,35.71,0.68,104.42,57.41,0
418,51.72,185.42,2.34,5.67,35.96,0.67,105.02,58.71,0
419,40.11,214.56,0.99,6.62,38.34,0.55,110.75,71.12,0
420,38.39,218.87,0.79,6.77,38.69,0.53,111.6,72.96,1
421,44.39,203.82,1.48,6.27,37.46,0.59,108.64,66.55,0
422,40.45,213.69,1.03,6.6,38.27,0.55,110.58,70.75,0
423,52.96,182.3,2.48,5.57,35.7,0.68,104.4,57.37,0
424,36.19,224.38,0.53,6.95,39.14,0.51,112.68,75.31,0
425,39.58,215.87,0.92,6.67,38.44,0.54,111.01,71.68,1
426,35.57,225.94,0.46,7.0,39.27,0.5,112.99,75.97,0
427,54.29,178.96,2.64,5.46,35.43,0.69,103.75,55.95,0
428,47.02,197.21,1.79,6.06,36.92,0.62,107.34,63.73,0
429,39.83,215.26,0.95,6.65,38.39,0.54,110.89,71.42,1
430,44.14,204.43,1.46,6.29,37.51,0.59,108.76,66.81,0
431,44.24,204.19,1.47,6.28,37.49,0.59,108.71,66.7,0
432,53.31,181.42,2.52,5.54,35.63,0.68,104.23,57.0,0
433,57.19,171.69,2.98,5.22,34.83,0.72,102.32,52.85,0
434,48.24,194.14,1.93,5.96,36.67,0.63,106.73,62.42,0
435,57.15,171.8,2.97,5.22,34.84,0.72,102.34,52.9,0
436,57.2,171.66,2.98,5.22,34.83,0.72,102.31,52.84,0
437,36.71,223.07,0.59,6.9,39.03,0.51,112.42,74.75,0
438,42.43,208.73,1.26,6.43,37.86,0.57,109.6,68.64,0
439,51.71,185.43,2.34,5.67,35.96,0.67,105.02,58.71,0
440,48.62,193.19,1.98,5.92,36.59,0.63,106.55,62.02,0
441,54.66,178.05,2.68,5.43,35.35,0.7,103.57,55.56,0
442,47.82,195.2,1.88,5.99,36.75,0.63,106.94,62.87,0
443,54.78,177.74,2.69,5.42,35.33,0.7,103.51,55.43,0
444,57.28,171.46,2.99,5.21,34.81,0.72,102.27,52.75,0
445,57.54,170.82,3.02,5.19,34.76,0.73,102.15,52.48,0
446,58.88,167.46,3.17,5.08,34.49,0.74,101.48,51.05,0
447,51.22,186.67,2.28,5.71,36.06,0.66,105.26,59.23,0
448,46.85,197.63,1.77,6.07,36.95,0.62,107.42,63.91,0
449,38.5,218.58,0.8,6.76,38.67,0.53,111.54,72.84,1
450,38.12,219.54,0.75,6.79,38.74,0.53,111.73,73.25,0
451,41.98,209.86,1.2,6.47,37.95,0.57,109.83,69.12,0
452,50.47,188.56,2.19,5.77,36.21,0.65,105.64,60.04,0
453,52.93,182.38,2.48,5.57,35.71,0.68,104.42,57.41,0
454,54.81,177.67,2.7,5.42,35.32,0.7,103.49,55.4,0
455,36.99,222.38,0.62,6.88,38.98,0.51,112.29,74.46,1
456,35.97,224.93,0.5,6.96,39.19,0.5,112.79,75.54,0
457,53.06,182.05,2.49,5.56,35.68,0.68,104.35,57.27,0
458,42.13,209.48,1.22,6.46,37.92,0.57,109.75,68.96,0
459,40.93,212.5,1.08,6.56,38.17,0.56,110.34,70.24,0
460,42.28,209.09,1.24,6.45,37.89,0.57,109.67,68.79,0
461,41.41,211.28,1.14,6.52,38.07,0.56,110.1,69.73,0
462,51.7,185.47,2.34,5.67,35.96,0.67,105.03,58.72,0
463,39.9,215.08,0.96,6.64,38.38,0.54,110.85,71.35,1
464,35.88,225.15,0.49,6.97,39.2,0.5,112.83,75.64,0
465,52.35,183.84,2.41,5.62,35.83,0.67,104.71,58.03,0
466,57.61,170.64,3.02,5.18,34.75,0.73,102.11,52.4,0
467,35.84,225.26,0.49,6.98,39.21,0.5,112.85,75.69,0
468,51.0,187.22,2.25,5.73,36.1,0.66,105.37,59.47,0
469,50.32,188.93,2.18,5.78,36.24,0.65,105.71,60.2,0
470,50.62,188.18,2.21,5.76,36.18,0.65,105.56,59.88,0
471,45.93,199.95,1.66,6.15,37.14,0.61,107.87,64.89,0
472,58.01,169.64,3.07,5.15,34.66,0.73,101.91,51.98,0
473,39.46,216.17,0.91,6.68,38.47,0.54,111.07,71.81,1
474,59.12,166.85,3.2,5.06,34.44,0.74,101.36,50.79,0
475,45.48,201.06,1.61,6.18,37.23,0.6,108.09,65.37,0
476,48.6,193.23,1.98,5.93,36.59,0.63,106.55,62.03,0
477,46.06,199.63,1.68,6.14,37.12,0.61,107.81,64.76,0
478,35.73,225.54,0.48,6.98,39.23,0.5,112.91,75.8,0
479,47.26,196.6,1.82,6.04,36.87,0.62,107.22,63.47,0
480,53.36,181.3,2.53,5.53,35.62,0.68,104.21,56.95,0
481,52.26,184.06,2.4,5.62,35.84,0.67,104.75,58.12,0
482,58.06,169.5,3.08,5.15,34.65,0.73,101.88,51.92,0
483,54.46,178.53,2.66,5.44,35.39,0.69,103.66,55.77,0
484,50.97,187.31,2.25,5.73,36.11,0.66,105.39,59.51,0
485,55.27,176.51,2.75,5.38,35.23,0.7,103.27,54.91,0
486,39.76,215.42,0.95,6.65,38.41,0.54,110.92,71.49,1
487,40.56,213.41,1.04,6.59,38.24,0.55,110.52,70.64,0
488,50.16,189.34,2.16,5.8,36.28,0.65,105.79,60.37,0
489,45.02,202.22,1.56,6.22,37.33,0.6,108.32,65.86,0
490,41.25,211.69,1.12,6.53,38.1,0.56,110.19,69.9,0
491,45.04,202.17,1.56,6.22,37.32,0.6,108.31,65.84,0
492,46.79,197.78,1.76,6.07,36.97,0.62,107.45,63.97,0
493,48.21,194.22,1.93,5.96,36.67,0.63,106.75,62.45,0
494,58.71,167.89,3.15,5.09,34.52,0.74,101.57,51.23,0
495,46.76,197.85,1.76,6.08,36.97,0.62,107.46,64.0,0
496,46.27,199.08,1.7,6.12,37.07,0.61,107.7,64.53,0
497,55.84,175.08,2.82,5.33,35.11,0.71,102.98,54.3,0
498,49.69,190.5,2.1,5.84,36.37,0.65,106.02,60.87,0
499,39.63,215.76,0.93,6.66,38.44,0.54,110.99,71.64,1
500,36.34,224.0,0.55,6.93,39.11,0.51,112.61,75.15,0
501,47.66,195.6,1.87,6.0,36.79,0.62,107.02,63.04,0
502,45.09,202.06,1.57,6.21,37.32,0.6,108.29,65.79,0
503,52.9,182.47,2.48,5.57,35.71,0.68,104.44,57.44,0
504,52.67,183.04,2.45,5.59,35.76,0.68,104.55,57.69,0
505,49.73,190.42,2.11,5.83,36.36,0.65,106.0,60.83,0
506,36.83,222.78,0.6,6.89,39.01,0.51,112.37,74.63,0
507,45.92,199.96,1.66,6.15,37.14,0.61,107.88,64.9,0
508,51.15,186.84,2.27,5.72,36.07,0.66,105.3,59.31,0
509,45.17,201.86,1.58,6.21,37.3,0.6,108.25,65.71,0
510,45.98,199.83,1.67,6.14,37.13,0.61,107.85,64.85,0
511,59.65,165.52,3.26,5.02,34.33,0.75,101.1,50.22,0
512,56.79,172.7,2.93,5.25,34.91,0.72,102.51,53.28,0
513,37.95,219.97,0.73,6.8,38.78,0.52,111.81,73.43,0
514,54.43,178.61,2.65,5.45,35.4,0.69,103.68,55.8,0
515,59.58,165.7,3.25,5.02,34.34,0.75,101.14,50.3,0
516,58.12,169.35,3.08,5.14,34.64,0.73,101.86,51.86,0
517,55.9,174.94,2.82,5.33,35.1,0.71,102.96,54.24,0
518,37.58,220.89,0.69,6.83,38.85,0.52,111.99,73.82,1
519,42.12,209.5,1.22,6.46,37.92,0.57,109.75,68.97,0
520,46.5,198.51,1.73,6.1,37.03,0.61,107.59,64.28,0
521,37.28,221.66,0.66,6.86,38.92,0.52,112.15,74.15,1
522,59.24,166.56,3.21,5.05,34.41,0.74,101.31,50.67,0
523,36.27,224.18,0.54,6.94,39.12,0.51,112.64,75.22,0
524,45.11,202.0,1.57,6.21,37.31,0.6,108.28,65.77,0
525,41.3,211.57,1.12,6.53,38.09,0.56,110.16,69.85,0
526,51.96,184.82,2.37,5.65,35.91,0.67,104.9,58.45,0
527,42.42,208.74,1.26,6.43,37.86,0.57,109.61,68.65,0
528,45.68,200.57,1.63,6.17,37.19,0.6,108.0,65.16,0
529,54.9,177.45,2.71,5.41,35.3,0.7,103.45,55.31,0
530,58.88,167.45,3.17,5.08,34.49,0.74,101.48,51.04,0
531,59.17,166.73,3.21,5.06,34.43,0.74,101.34,50.74,0
532,36.0,224.86,0.51,6.96,39.18,0.5,112.78,75.51,0
533,51.79,185.25,2.35,5.66,35.94,0.67,104.98,58.63,0
534,51.48,186.02,2.31,5.69,36.0,0.66,105.14,58.96,0
535,36.42,223.8,0.56,6.93,39.09,0.51,112.57,75.06,0
536,43.88,205.08,1.43,6.31,37.56,0.59,108.88,67.08,0
537,41.1,212.06,1.1,6.54,38.13,0.56,110.26,70.06,0
538,55.84,175.08,2.82,5.33,35.11,0.71,102.98,54.3,0
539,58.53,168.32,3.13,5.11,34.56,0.74,101.65,51.42,0
540,59.19,166.67,3.21,5.05,34.42,0.74,101.33,50.71,0
541,53.04,182.1,2.49,5.56,35.68,0.68,104.36,57.29,0
542,57.35,171.3,2.99,5.21,34.8,0.72,102.24,52.68,0
543,39.41,216.3,0.9,6.68,38.48,0.54,111.09,71.87,1
544,38.46,218.68,0.79,6.76,38.67,0.53,111.56,72.88,1
545,45.59,200.8,1.62,6.17,37.21,0.6,108.04,65.26,0
546,42.46,208.65,1.26,6.43,37.85,0.57,109.59,68.6,0
547,49.84,190.12,2.12,5.82,36.34,0.65,105.94,60.71,0
548,51.84,185.12,2.35,5.66,35.93,0.67,104.96,58.58,0
549,47.6,195.75,1.86,6.01,36.8,0.62,107.05,63.1,0
550,40.24,214.22,1.0,6.61,38.31,0.55,110.68,70.98,0
551,57.95,169.8,3.06,5.16,34.68,0.73,101.94,52.04,0
552,35.86,225.2,0.49,6.97,39.21,0.5,112.84,75.66,0
553,46.07,199.59,1.68,6.13,37.11,0.61,107.81,64.75,0
554,49.47,191.06,2.08,5.85,36.42,0.64,106.13,61.11,0
555,59.48,165.96,3.24,5.03,34.36,0.75,101.19,50.41,0
556,45.43,201.2,1.61,6.19,37.25,0.6,108.12,65.43,0
557,56.99,172.19,2.95,5.24,34.87,0.72,102.41,53.06,0
558,38.76,217.93,0.83,6.74,38.61,0.53,111.41,72.56,1
559,36.01,224.83,0.51,6.96,39.18,0.5,112.77,75.5,0
560,41.25,211.69,1.12,6.53,38.1,0.56,110.19,69.9,0
561,49.4,191.24,2.07,5.86,36.43,0.64,106.16,61.18,0
562,52.23,184.15,2.4,5.63,35.85,0.67,104.77,58.16,0
563,57.38,171.21,3.0,5.2,34.79,0.72,102.22,52.65,0
564,42.35,208.94,1.25,6.44,37.88,0.57,109.64,68.73,0
565,40.34,213.98,1.01,6.61,38.29,0.55,110.64,70.88,0
566,50.73,187.89,2.22,5.75,36.16,0.66,105.5,59.76,0
567,47.14,196.91,1.8,6.05,36.89,0.62,107.28,63.6,0
568,52.23,184.15,2.4,5.63,35.85,0.67,104.77,58.16,0
569,47.27,196.59,1.82,6.04,36.87,0.62,107.21,63.46,0
570,58.02,169.61,3.07,5.15,34.66,0.73,101.91,51.97,0
571,40.61,213.28,1.04,6.58,38.23,0.55,110.5,70.58,0
572,55.94,174.82,2.83,5.32,35.09,0.71,102.93,54.19,0
573,58.45,168.54,3.12,5.12,34.58,0.74,101.7,51.51,0
574,46.34,198.91,1.71,6.11,37.06,0.61,107.67,64.45,0
575,35.62,225.8,0.46,6.99,39.26,0.5,112.96,75.92,0
576,59.11,166.88,3.2,5.06,34.44,0.74,101.37,50.8,0
577,45.26,201.63,1.59,6.2,37.28,0.6,108.21,65.61,0
578,55.81,175.17,2.81,5.33,35.12,0.71,103.0,54.33,0
579,49.14,191.88,2.04,5.88,36.48,0.64,106.29,61.46,0
580,47.47,196.07,1.84,6.02,36.83,0.62,107.11,63.24,0
581,38.66,218.18,0.82,6.74,38.63,0.53,111.46,72.67,1
582,43.84,205.19,1.42,6.32,37.57,0.59,108.91,67.13,0
583,48.89,192.51,2.01,5.9,36.53,0.64,106.41,61.72,0
584,57.81,170.14,3.05,5.17,34.71,0.73,102.01,52.19,0
585,58.78,167.71,3.16,5.09,34.51,0.74,101.53,51.15,0
586,36.95,222.48,0.62,6.88,38.99,0.51,112.31,74.5,1
587,47.45,196.12,1.84,6.02,36.83,0.62,107.12,63.26,0
588,44.57,203.35,1.51,6.26,37.42,0.59,108.54,66.35,0
589,58.04,169.57,3.07,5.15,34.66,0.73,101.9,51.95,0
590,55.28,176.49,2.75,5.38,35.22,0.7,103.26,54.9,0
591,42.03,209.73,1.21,6.47,37.94,0.57,109.8,69.07,0
592,40.32,214.02,1.01,6.61,38.29,0.55,110.64,70.89,0
593,55.67,175.51,2.8,5.34,35.14,0.71,103.07,54.48,0
594,47.72,195.46,1.87,6.0,36.78,0.62,106.99,62.98,0
595,35.85,225.24,0.49,6.97,39.21,0.5,112.85,75.67,0
596,44.32,203.99,1.48,6.28,37.47,0.59,108.67,66.62,0
597,50.39,188.76,2.18,5.78,36.23,0.65,105.67,60.13,0
598,49.58,190.79,2.09,5.85,36.39,0.64,106.07,60.99,0
599,43.32,206.48,1.36,6.36,37.68,0.58,109.16,67.68,0
600,52.09,184.49,2.38,5.64,35.88,0.67,104.84,58.31,0
601,52.12,184.4,2.39,5.64,35.87,0.67,104.82,58.27,0
602,46.1,199.51,1.68,6.13,37.11,0.61,107.79,64.71,0
603,45.61,200.76,1.63,6.17,37.21,0.6,108.03,65.24,0
604,42.45,208.67,1.26,6.43,37.86,0.57,109.59,68.61,0
605,45.81,200.25,1.65,6.16,37.17,0.61,107.93,65.03,0
606,46.8,197.76,1.77,6.07,36.96,0.62,107.44,63.96,0
607,52.35,183.84,2.41,5.62,35.83,0.67,104.71,58.03,0
608,51.59,185.75,2.32,5.68,35.98,0.66,105.08,58.84,0
609,55.44,176.09,2.77,5.36,35.19,0.7,103.18,54.73,0
610,52.4,183.72,2.42,5.61,35.82,0.67,104.68,57.98,0
611,49.87,190.06,2.12,5.82,36.33,0.65,105.93,60.68,0
612,53.93,179.87,2.6,5.49,35.5,0.69,103.93,56.34,0
613,57.14,171.83,2.97,5.22,34.84,0.72,102.34,52.91,0
614,52.18,184.26,2.39,5.63,35.86,0.67,104.79,58.21,0
615,46.46,198.62,1.73,6.1,37.03,0.61,107.61,64.33,0
616,38.16,219.43,0.76,6.78,38.74,0.53,111.71,73.2,0
617,52.77,182.79,2.46,5.58,35.74,0.68,104.5,57.58,0
618,35.77,225.43,0.48,6.98,39.23,0.5,112.89,75.76,0
619,39.84,215.21,0.96,6.65,38.39,0.54,110.88,71.4,1
620,35.99,224.89,0.51,6.96,39.18,0.5,112.78,75.53,0
621,56.11,174.41,2.85,5.31,35.05,0.71,102.85,54.01,0
622,37.48,221.16,0.68,6.84,38.88,0.52,112.05,73.94,1
623,41.48,211.1,1.15,6.51,38.05,0.56,110.07,69.65,0
624,48.58,193.3,1.97,5.93,36.6,0.63,106.57,62.06,0
625,49.36,191.33,2.06,5.86,36.44,0.64,106.18,61.22,0
626,40.28,214.13,1.01,6.61,38.3,0.55,110.67,70.94,0
627,38.11,219.57,0.75,6.79,38.75,0.53,111.73,73.26,0
628,56.02,174.63,2.84,5.32,35.07,0.71,102.9,54.11,0
629,39.05,217.21,0.86,6.71,38.55,0.54,111.27,72.25,1
630,54.27,179.01,2.64,5.46,35.43,0.69,103.76,55.97,0
631,43.89,205.05,1.43,6.31,37.56,0.59,108.88,67.07,0
632,52.45,183.57,2.42,5.61,35.8,0.67,104.65,57.92,0
633,48.99,192.25,2.02,5.89,36.51,0.64,106.36,61.62,0
634,49.02,192.18,2.02,5.89,36.51,0.64,106.35,61.59,0
635,37.51,221.07,0.68,6.84,38.87,0.52,112.03,73.9,1
636,48.35,193.88,1.95,5.95,36.65,0.63,106.68,62.31,0
637,42.97,207.37,1.32,6.39,37.75,0.58,109.34,68.06,0
638,51.46,186.07,2.31,5.69,36.01,0.66,105.14,58.98,0
639,43.05,207.16,1.33,6.38,37.73,0.58,109.29,67.97,0
640,40.57,213.39,1.04,6.59,38.24,0.55,110.52,70.63,0
641,40.59,213.35,1.04,6.59,38.24,0.55,110.51,70.61,0
642,49.59,190.76,2.09,5.84,36.39,0.64,106.07,60.98,0
643,42.84,207.71,1.3,6.4,37.78,0.57,109.4,68.2,0
644,55.5,175.92,2.78,5.36,35.18,0.7,103.15,54.66,0
645,35.81,225.33,0.49,6.98,39.22,0.5,112.87,75.71,0
646,41.57,210.89,1.16,6.5,38.04,0.56,110.03,69.56,0
647,42.12,209.5,1.22,6.46,37.92,0.57,109.75,68.97,0
648,46.11,199.5,1.68,6.13,37.11,0.61,107.79,64.7,0
649,55.34,176.34,2.76,5.37,35.21,0.7,103.23,54.83,0
650,48.38,193.81,1.95,5.94,36.64,0.63,106.67,62.28,0
651,54.71,177.91,2.69,5.42,35.34,0.7,103.54,55.5,0
652,53.46,181.06,2.54,5.53,35.6,0.68,104.16,56.85,0
653,36.81,222.83,0.6,6.9,39.01,0.51,112.38,74.65,0
654,55.91,174.9,2.83,5.32,35.09,0.71,102.95,54.22,0
655,36.35,223.98,0.55,6.93,39.11,0.51,112.6,75.14,0
656,45.26,201.63,1.59,6.2,37.28,0.6,108.21,65.61,0
657,55.48,175.98,2.78,5.36,35.18,0.7,103.16,54.68,0
658,43.22,206.75,1.35,6.37,37.7,0.58,109.21,67.79,0
659,36.44,223.75,0.56,6.93,39.09,0.51,112.56,75.04,0
660,39.1,217.09,0.87,6.71,38.54,0.54,111.25,72.2,1
661,39.16,216.92,0.88,6.7,38.53,0.54,111.21,72.13,1
662,40.23,214.24,1.0,6.61,38.31,0.55,110.69,70.99,0
663,40.42,213.78,1.02,6.6,38.27,0.55,110.6,70.79,0
664,37.02,222.29,0.63,6.88,38.97,0.52,112.27,74.42,1
665,53.61,180.68,2.56,5.51,35.57,0.69,104.09,56.68,0
666,45.86,200.12,1.66,6.15,37.16,0.61,107.91,64.97,0
667,39.73,215.5,0.94,6.66,38.41,0.54,110.93,71.52,1
668,40.02,214.78,0.98,6.63,38.36,0.55,110.79,71.22,1
669,35.82,225.32,0.49,6.98,39.22,0.5,112.87,75.71,0
670,49.11,191.97,2.03,5.88,36.49,0.64,106.31,61.5,0
671,49.68,190.53,2.1,5.84,36.37,0.65,106.02,60.88,0
672,41.96,209.91,1.2,6.47,37.96,0.57,109.84,69.14,0
673,52.3,183.97,2.41,5.62,35.84,0.67,104.73,58.09,0
674,43.32,206.5,1.36,6.36,37.68,0.58,109.16,67.69,0
675,51.11,186.96,2.27,5.72,36.08,0.66,105.32,59.36,0
676,51.13,186.91,2.27,5.72,36.08,0.66,105.31,59.34,0
677,58.18,169.2,3.09,5.14,34.63,0.73,101.83,51.79,0
678,44.13,204.45,1.45,6.29,37.51,0.59,108.76,66.81,0
679,59.39,166.18,3.23,5.04,34.38,0.74,101.23,50.5,0
680,44.38,203.82,1.48,6.27,37.46,0.59,108.64,66.55,0
681,41.54,210.95,1.15,6.51,38.04,0.56,110.04,69.59,0
682,55.18,176.75,2.74,5.39,35.25,0.7,103.31,55.01,0
683,51.36,186.32,2.3,5.7,36.03,0.66,105.19,59.09,0
684,54.16,179.3,2.62,5.47,35.45,0.69,103.81,56.09,0
685,58.61,168.12,3.14,5.1,34.54,0.74,101.61,51.33,0
686,58.51,168.38,3.13,5.11,34.56,0.74,101.66,51.44,0
687,48.05,194.63,1.91,5.97,36.71,0.63,106.83,62.63,0
688,48.15,194.38,1.92,5.96,36.69,0.63,106.78,62.52,0
689,47.73,195.44,1.87,6.0,36.77,0.62,106.99,62.97,0
690,47.12,196.96,1.8,6.05,36.9,0.62,107.29,63.62,0
691,37.35,221.48,0.66,6.85,38.9,0.52,112.11,74.07,1
692,56.16,174.29,2.85,5.3,35.05,0.71,102.83,53.96,0
693,55.27,176.5,2.75,5.38,35.23,0.7,103.26,54.9,0
694,56.03,174.6,2.84,5.31,35.07,0.71,102.89,54.09,0
695,55.9,174.92,2.83,5.33,35.1,0.71,102.95,54.23,0
696,36.48,223.65,0.56,6.92,39.08,0.51,112.54,75.0,0
697,44.16,204.37,1.46,6.29,37.5,0.59,108.75,66.78,0
698,56.16,174.29,2.85,5.3,35.05,0.71,102.83,53.96,0
699,57.57,170.74,3.02,5.19,34.76,0.73,102.13,52.45,0
700,37.63,220.77,0.7,6.83,38.85,0.52,111.97,73.77,1
701,39.25,216.7,0.89,6.7,38.51,0.54,111.17,72.04,1
702,47.15,196.89,1.81,6.05,36.89,0.62,107.27,63.59,0
703,38.59,218.35,0.81,6.75,38.65,0.53,111.5,72.74,1
704,38.58,218.38,0.81,6.75,38.65,0.53,111.5,72.75,1
705,55.11,176.9,2.73,5.39,35.26,0.7,103.34,55.07,0
706,58.55,168.28,3.13,5.11,34.55,0.74,101.65,51.4,0
707,54.09,179.46,2.61,5.47,35.47,0.69,103.85,56.17,0
708,43.34,206.43,1.36,6.36,37.67,0.58,109.15,67.66,0
709,43.13,206.98,1.34,6.38,37.72,0.58,109.26,67.89,0
710,44.9,202.53,1.54,6.23,37.35,0.6,108.38,66.0,0
711,37.28,221.64,0.66,6.86,38.92,0.52,112.14,74.14,1
712,44.77,202.84,1.53,6.24,37.38,0.59,108.44,66.13,0
713,44.98,202.34,1.55,6.22,37.34,0.6,108.35,65.91,0
714,48.18,194.3,1.93,5.96,36.68,0.63,106.76,62.49,0
715,58.64,168.04,3.14,5.1,34.53,0.74,101.6,51.3,0
716,36.75,222.97,0.6,6.9,39.03,0.51,112.4,74.71,0
717,41.16,211.92,1.11,6.54,38.12,0.56,110.23,70.0,0
718,38.94,217.48,0.85,6.72,38.58,0.53,111.32,72.37,1
719,50.15,189.36,2.16,5.8,36.28,0.65,105.79,60.38,0
720,59.01,167.12,3.19,5.07,34.46,0.74,101.42,50.9,0
721,41.85,210.19,1.19,6.48,37.98,0.56,109.89,69.26,0
722,53.67,180.53,2.56,5.51,35.56,0.69,104.06,56.62,0
723,43.72,205.5,1.41,6.33,37.6,0.58,108.97,67.26,0
724,58.74,167.8,3.16,5.09,34.51,0.74,101.55,51.19,0
725,39.41,216.31,0.9,6.68,38.48,0.54,111.09,71.87,1
726,57.84,170.07,3.05,5.17,34.7,0.73,102.0,52.16,0
727,52.52,183.41,2.43,5.6,35.79,0.67,104.62,57.85,0
728,55.22,176.65,2.75,5.38,35.24,0.7,103.29,54.96,0
729,50.4,188.72,2.18,5.78,36.23,0.65,105.67,60.11,0
730,44.71,203.0,1.52,6.25,37.39,0.59,108.48,66.2,0
731,59.39,166.17,3.23,5.04,34.38,0.74,101.23,50.5,0
732,54.6,178.18,2.67,5.43,35.36,0.7,103.59,55.62,0
733,54.67,178.01,2.68,5.43,35.35,0.7,103.56,55.55,0
734,47.59,195.77,1.86,6.01,36.8,0.62,107.05,63.12,0
735,39.44,216.22,0.91,6.68,38.47,0.54,111.08,71.83,1
736,57.92,169.87,3.06,5.16,34.68,0.73,101.96,52.08,0
737,41.34,211.46,1.13,6.52,38.08,0.56,110.14,69.8,0
738,47.41,196.22,1.84,6.02,36.84,0.62,107.14,63.31,0
739,58.27,168.98,3.1,5.13,34.61,0.73,101.78,51.7,0
740,54.7,177.93,2.69,5.42,35.34,0.7,103.54,55.51,0
741,48.82,192.71,2.0,5.91,36.55,0.64,106.45,61.81,0
742,43.03,207.22,1.33,6.38,37.74,0.58,109.31,68.0,0
743,51.87,185.04,2.36,5.66,35.92,0.67,104.94,58.54,0
744,51.74,185.35,2.34,5.67,35.95,0.67,105.0,58.68,0
745,51.77,185.3,2.34,5.67,35.95,0.67,104.99,58.65,0
746,50.02,189.67,2.14,5.81,36.3,0.65,105.85,60.52,0
747,43.78,205.35,1.41,6.32,37.58,0.58,108.94,67.2,0
748,58.95,167.27,3.18,5.07,34.47,0.74,101.45,50.97,0
749,41.2,211.8,1.11,6.53,38.11,0.56,110.21,69.95,0
750,52.43,183.64,2.42,5.61,35.81,0.67,104.67,57.95,0
751,41.13,211.98,1.11,6.54,38.13,0.56,110.24,70.03,0
752,48.72,192.94,1.99,5.92,36.57,0.64,106.5,61.91,0
753,44.82,202.74,1.53,6.24,37.37,0.6,108.42,66.09,0
754,49.52,190.92,2.08,5.85,36.41,0.64,106.1,61.05,0
755,59.74,165.29,3.27,5.01,34.31,0.75,101.06,50.12,0
756,44.04,204.69,1.44,6.3,37.53,0.59,108.81,66.92,0
757,47.3,196.52,1.82,6.03,36.86,0.62,107.2,63.43,0
758,44.11,204.52,1.45,6.3,37.52,0.59,108.77,66.84,0
759,40.75,212.95,1.06,6.57,38.21,0.55,110.43,70.44,0
760,48.97,192.31,2.02,5.9,36.52,0.64,106.37,61.64,0
761,41.6,210.8,1.16,6.5,38.03,0.56,110.01,69.52,0
762,44.53,203.47,1.5,6.26,37.43,0.59,108.57,66.4,0
763,37.69,220.62,0.7,6.82,38.83,0.52,111.94,73.71,1
764,57.21,171.65,2.98,5.22,34.83,0.72,102.31,52.83,0
765,40.53,213.49,1.04,6.59,38.25,0.55,110.54,70.67,0
766,41.71,210.54,1.17,6.49,38.01,0.56,109.96,69.41,0
767,48.46,193.6,1.96,5.94,36.62,0.63,106.63,62.19,0
768,36.5,223.61,0.57,6.92,39.08,0.51,112.53,74.98,0
769,59.61,165.63,3.26,5.02,34.34,0.75,101.12,50.27,0
770,41.64,210.71,1.16,6.5,38.02,0.56,109.99,69.48,0
771,55.61,175.66,2.79,5.35,35.16,0.71,103.1,54.54,0
772,46.87,197.59,1.77,6.07,36.95,0.62,107.41,63.89,0
773,54.9,177.43,2.71,5.41,35.3,0.7,103.45,55.3,0
774,52.86,182.55,2.47,5.58,35.72,0.68,104.45,57.48,0
