,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,266.74,187.19,38.37,1.0,12.37,116.75,9.0,6.94,0
388,233.1,210.36,35.29,1.0,9.29,129.8,9.0,7.45,0
389,184.07,244.14,30.78,1.0,4.78,148.81,9.0,8.2,0
390,286.82,173.36,40.22,1.0,14.22,108.97,9.0,6.63,0
391,300.02,164.27,41.43,1.0,15.43,103.85,9.0,6.43,0
392,285.79,174.07,40.12,1.0,14.12,109.37,9.0,6.65,0
393,311.49,156.37,42.48,1.0,16.48,99.4,9.0,6.25,0
394,203.34,230.87,32.55,1.0,6.55,141.34,9.0,7.91,0
395,318.29,151.69,43.11,1.0,17.11,96.76,9.0,6.15,0
396,262.34,190.23,37.97,1.0,11.97,118.46,9.0,7.01,0
397,298.61,165.24,41.3,1.0,15.3,104.4,9.0,6.45,0
398,298.64,165.22,41.3,1.0,15.3,104.38,9.0,6.45,0
399,211.97,224.92,33.34,1.0,7.34,137.99,9.0,7.78,0
400,239.42,206.01,35.86,1.0,9.86,127.35,9.0,7.36,0
401,190.97,239.38,31.42,1.0,5.42,146.13,9.0,8.1,0
402,301.09,163.53,41.53,1.0,15.53,103.43,9.0,6.41,0
403,152.08,266.17,27.84,1.0,1.84,161.22,9.0,8.69,0
404,304.6,161.11,41.85,1.0,15.85,102.07,9.0,6.36,0
405,252.64,196.91,37.08,1.0,11.08,122.22,9.0,7.15,0
406,277.9,179.51,39.4,1.0,13.4,112.43,9.0,6.77,0
407,272.66,183.11,38.92,1.0,12.92,114.46,9.0,6.85,0
408,223.65,216.88,34.42,1.0,8.42,133.46,9.0,7.6,0
409,323.5,148.1,43.59,1.0,17.59,94.74,9.0,6.07,0
410,273.66,182.43,39.01,1.0,13.01,114.07,9.0,6.83,0
411,175.78,249.84,30.02,1.0,4.02,152.02,9.0,8.33,0
412,221.78,218.16,34.25,1.0,8.25,134.19,9.0,7.63,0
413,201.28,232.28,32.36,1.0,6.36,142.14,9.0,7.94,0
414,203.68,230.63,32.58,1.0,6.58,141.21,9.0,7.9,0
415,156.69,262.99,28.27,1.0,2.27,159.42,9.0,8.62,0
416,311.67,156.25,42.5,1.0,16.5,99.33,9.0,6.25,0
417,224.37,216.38,34.48,1.0,8.48,133.18,9.0,7.59,0
418,179.27,247.44,30.34,1.0,4.34,150.67,9.0,8.28,0
419,176.87,249.09,30.12,1.0,4.12,151.6,9.0,8.31,0
420,181.71,245.76,30.56,1.0,4.56,149.73,9.0,8.24,0
421,204.25,230.23,32.64,1.0,6.64,140.98,9.0,7.89,0
422,241.52,204.56,36.06,1.0,10.06,126.53,9.0,7.32,0
423,269.93,184.99,38.67,1.0,12.67,115.52,9.0,6.89,0
424,185.22,243.35,30.89,1.0,4.89,148.37,9.0,8.19,0
425,286.18,173.8,40.16,1.0,14.16,109.21,9.0,6.64,0
426,320.9,149.89,43.35,1.0,17.35,95.75,9.0,6.11,0
427,239.18,206.18,35.84,1.0,9.84,127.44,9.0,7.36,0
428,168.34,254.97,29.34,1.0,3.34,154.91,9.0,8.44,0
429,325.5,146.72,43.77,1.0,17.77,93.97,9.0,6.04,0
430,196.4,235.64,31.91,1.0,5.91,144.03,9.0,8.01,0
431,183.1,244.8,30.69,1.0,4.69,149.19,9.0,8.22,0
432,205.73,229.21,32.77,1.0,6.77,140.41,9.0,7.87,0
433,321.83,149.25,43.43,1.0,17.43,95.39,9.0,6.09,0
434,317.65,152.13,43.05,1.0,17.05,97.01,9.0,6.16,0
435,316.04,153.24,42.9,1.0,16.9,97.64,9.0,6.18,0
436,170.59,253.42,29.54,1.0,3.54,154.04,9.0,8.41,0
437,190.26,239.87,31.35,1.0,5.35,146.41,9.0,8.11,0
438,167.98,255.22,29.3,1.0,3.3,155.05,9.0,8.45,0
439,274.39,181.93,39.08,1.0,13.08,113.79,9.0,6.82,0
440,202.58,231.39,32.48,1.0,6.48,141.63,9.0,7.92,0
441,235.83,208.48,35.54,1.0,9.54,128.74,9.0,7.41,0
442,142.87,272.52,27.0,1.0,1.0,164.79,9.0,8.83,0
443,183.62,244.45,30.74,1.0,4.74,148.98,9.0,8.21,0
444,298.02,165.65,41.25,1.0,15.25,104.62,9.0,6.46,0
445,158.62,261.66,28.45,1.0,2.45,158.68,9.0,8.59,0
446,155.44,263.85,28.15,1.0,2.15,159.91,9.0,8.64,0
447,230.2,212.36,35.02,1.0,9.02,130.92,9.0,7.5,0
448,192.81,238.12,31.58,1.0,5.58,145.42,9.0,8.07,0
449,315.1,153.89,42.82,1.0,16.82,98.0,9.0,6.2,0
450,164.97,257.29,29.03,1.0,3.03,156.21,9.0,8.5,0
451,254.27,195.78,37.23,1.0,11.23,121.59,9.0,7.13,0
452,179.91,247.0,30.4,1.0,4.4,150.42,9.0,8.27,0
453,265.43,188.1,38.25,1.0,12.25,117.26,9.0,6.96,0
454,284.72,174.81,40.03,1.0,14.03,109.78,9.0,6.66,0
455,186.65,242.36,31.02,1.0,5.02,147.81,9.0,8.16,0
456,212.49,224.56,33.39,1.0,7.39,137.79,9.0,7.77,0
457,218.37,220.51,33.93,1.0,7.93,135.51,9.0,7.68,0
458,292.14,169.7,40.71,1.0,14.71,106.91,9.0,6.55,0
459,178.11,248.24,30.23,1.0,4.23,151.12,9.0,8.29,0
460,302.78,162.37,41.68,1.0,15.68,102.78,9.0,6.39,0
461,223.22,217.17,34.38,1.0,8.38,133.63,9.0,7.6,0
462,133.96,278.65,26.18,1.0,0.18,168.24,9.0,8.97,1
463,200.95,232.51,32.33,1.0,6.33,142.26,9.0,7.94,0
464,194.47,236.97,31.74,1.0,5.74,144.78,9.0,8.04,0
465,241.13,204.84,36.02,1.0,10.02,126.69,9.0,7.33,0
466,162.78,258.8,28.83,1.0,2.83,157.06,9.0,8.53,0
467,200.8,232.61,32.32,1.0,6.32,142.32,9.0,7.95,0
468,231.92,211.18,35.18,1.0,9.18,130.26,9.0,7.47,0
469,153.09,265.48,27.94,1.0,1.94,160.82,9.0,8.68,0
470,236.6,207.96,35.61,1.0,9.61,128.44,9.0,7.4,0
471,256.06,194.55,37.39,1.0,11.39,120.89,9.0,7.1,0
472,296.65,166.59,41.12,1.0,15.12,105.15,9.0,6.48,0
473,254.59,195.57,37.26,1.0,11.26,121.47,9.0,7.12,0
474,320.54,150.14,43.31,1.0,17.31,95.89,9.0,6.11,0
475,253.92,196.03,37.2,1.0,11.2,121.73,9.0,7.13,0
476,172.98,251.78,29.76,1.0,3.76,153.11,9.0,8.37,0
477,187.75,241.6,31.12,1.0,5.12,147.38,9.0,8.15,0
478,241.32,204.71,36.04,1.0,10.04,126.61,9.0,7.33,0
479,230.35,212.26,35.03,1.0,9.03,130.86,9.0,7.49,0
480,137.68,276.09,26.52,1.0,0.52,166.8,9.0,8.91,0
481,253.61,196.24,37.17,1.0,11.17,121.85,9.0,7.14,0
482,227.04,214.54,34.73,1.0,8.73,132.15,9.0,7.55,0
483,164.14,257.86,28.95,1.0,2.95,156.54,9.0,8.51,0
484,170.81,253.27,29.56,1.0,3.56,153.95,9.0,8.41,0
485,321.97,149.15,43.45,1.0,17.45,95.34,9.0,6.09,0
486,262.79,189.91,38.01,1.0,12.01,118.29,9.0,7.0,0
487,205.39,229.45,32.74,1.0,6.74,140.54,9.0,7.88,0
488,255.91,194.66,37.38,1.0,11.38,120.95,9.0,7.1,0
489,253.1,196.59,37.12,1.0,11.12,122.04,9.0,7.15,0
490,294.0,168.42,40.88,1.0,14.88,106.18,9.0,6.52,0
491,184.22,244.03,30.8,1.0,4.8,148.75,9.0,8.2,0
492,287.08,173.19,40.24,1.0,14.24,108.87,9.0,6.63,0
493,142.17,272.99,26.93,1.0,0.93,165.06,9.0,8.84,0
494,166.94,255.94,29.21,1.0,3.21,155.45,9.0,8.47,0
495,193.99,237.31,31.69,1.0,5.69,144.96,9.0,8.05,0
496,155.22,264.01,28.13,1.0,2.13,160.0,9.0,8.64,0
497,313.58,154.93,42.68,1.0,16.68,98.59,9.0,6.22,0
498,260.14,191.74,37.77,1.0,11.77,119.31,9.0,7.04,0
499,219.87,219.48,34.07,1.0,8.07,134.93,9.0,7.66,0
500,169.89,253.9,29.48,1.0,3.48,154.31,9.0,8.42,0
501,218.47,220.44,33.94,1.0,7.94,135.47,9.0,7.68,0
502,136.21,277.1,26.39,1.0,0.39,167.37,9.0,8.94,0
503,211.89,224.97,33.34,1.0,7.34,138.02,9.0,7.78,0
504,187.44,241.81,31.09,1.0,5.09,147.5,9.0,8.15,0
505,286.61,173.51,40.2,1.0,14.2,109.05,9.0,6.63,0
506,324.27,147.57,43.66,1.0,17.66,94.45,9.0,6.06,0
507,161.29,259.83,28.69,1.0,2.69,157.64,9.0,8.55,0
508,310.17,157.28,42.36,1.0,16.36,99.92,9.0,6.27,0
509,317.03,152.56,42.99,1.0,16.99,97.25,9.0,6.17,0
510,165.49,256.93,29.08,1.0,3.08,156.01,9.0,8.49,0
511,160.17,260.6,28.59,1.0,2.59,158.08,9.0,8.57,0
512,200.15,233.06,32.26,1.0,6.26,142.58,9.0,7.96,0
513,245.15,202.06,36.39,1.0,10.39,125.12,9.0,7.27,0
514,248.58,199.7,36.71,1.0,10.71,123.8,9.0,7.22,0
515,252.69,196.87,37.08,1.0,11.08,122.2,9.0,7.15,0
516,282.24,176.52,39.8,1.0,13.8,110.74,9.0,6.7,0
517,261.72,190.65,37.91,1.0,11.91,118.7,9.0,7.01,0
518,278.58,179.04,39.46,1.0,13.46,112.16,9.0,6.76,0
519,134.83,278.05,26.26,1.0,0.26,167.9,9.0,8.96,0
520,323.45,148.14,43.58,1.0,17.58,94.77,9.0,6.07,0
521,193.1,237.91,31.61,1.0,5.61,145.31,9.0,8.06,0
522,194.74,236.79,31.76,1.0,5.76,144.67,9.0,8.04,0
523,218.7,220.29,33.96,1.0,7.96,135.38,9.0,7.67,0
524,258.54,192.84,37.62,1.0,11.62,119.93,9.0,7.06,0
525,312.33,155.79,42.56,1.0,16.56,99.08,9.0,6.24,0
526,160.39,260.45,28.61,1.0,2.61,157.99,9.0,8.57,0
527,236.16,208.26,35.57,1.0,9.57,128.61,9.0,7.41,0
528,222.81,217.45,34.34,1.0,8.34,133.79,9.0,7.61,0
529,326.0,146.38,43.82,1.0,17.82,93.77,9.0,6.03,0
530,258.01,193.21,37.57,1.0,11.57,120.14,9.0,7.07,0
531,168.93,254.57,29.39,1.0,3.39,154.68,9.0,8.43,0
532,277.93,179.49,39.4,1.0,13.4,112.41,9.0,6.77,0
533,138.6,275.46,26.61,1.0,0.61,166.44,9.0,8.9,0
534,192.41,238.39,31.55,1.0,5.55,145.58,9.0,8.08,0
535,322.81,148.58,43.52,1.0,17.52,95.01,9.0,6.08,0
536,277.94,179.48,39.4,1.0,13.4,112.41,9.0,6.77,0
537,239.04,206.27,35.83,1.0,9.83,127.5,9.0,7.36,0
538,254.38,195.71,37.24,1.0,11.24,121.55,9.0,7.13,0
539,273.03,182.86,38.95,1.0,12.95,114.32,9.0,6.84,0
540,137.44,276.25,26.5,1.0,0.5,166.89,9.0,8.92,0
541,285.89,174.01,40.13,1.0,14.13,109.33,9.0,6.64,0
542,173.65,251.31,29.82,1.0,3.82,152.85,9.0,8.36,0
543,293.67,168.64,40.85,1.0,14.85,106.31,9.0,6.53,0
544,202.14,231.69,32.44,1.0,6.44,141.8,9.0,7.93,0
545,181.64,245.81,30.56,1.0,4.56,149.75,9.0,8.24,0
546,170.52,253.47,29.54,1.0,3.54,154.07,9.0,8.41,0
547,274.8,181.64,39.11,1.0,13.11,113.63,9.0,6.81,0
548,209.88,226.36,33.15,1.0,7.15,138.8,9.0,7.81,0
549,139.19,275.05,26.66,1.0,0.66,166.21,9.0,8.89,0
550,317.45,152.27,43.03,1.0,17.03,97.09,9.0,6.16,0
551,279.69,178.28,39.56,1.0,13.56,111.73,9.0,6.74,0
552,317.05,152.54,42.99,1.0,16.99,97.24,9.0,6.17,0
553,244.34,202.62,36.32,1.0,10.32,125.44,9.0,7.28,0
554,257.83,193.33,37.56,1.0,11.56,120.21,9.0,7.07,0
555,263.65,189.32,38.09,1.0,12.09,117.95,9.0,6.98,0
556,165.75,256.75,29.1,1.0,3.1,155.91,9.0,8.48,0
557,304.8,160.98,41.87,1.0,15.87,102.0,9.0,6.36,0
558,167.84,255.32,29.29,1.0,3.29,155.1,9.0,8.45,0
559,271.1,184.19,38.77,1.0,12.77,115.06,9.0,6.87,0
560,222.44,217.71,34.31,1.0,8.31,133.93,9.0,7.62,0
561,239.52,205.95,35.87,1.0,9.87,127.31,9.0,7.35,0
562,151.55,266.53,27.8,1.0,1.8,161.42,9.0,8.7,0
563,282.74,176.17,39.84,1.0,13.84,110.55,9.0,6.69,0
564,157.8,262.23,28.37,1.0,2.37,159.0,9.0,8.61,0
565,221.87,218.1,34.25,1.0,8.25,134.15,9.0,7.62,0
566,202.94,231.14,32.51,1.0,6.51,141.49,9.0,7.91,0
567,253.9,196.04,37.19,1.0,11.19,121.73,9.0,7.13,0
568,241.94,204.28,36.1,1.0,10.1,126.37,9.0,7.32,0
569,260.05,191.8,37.76,1.0,11.76,119.35,9.0,7.04,0
570,190.6,239.64,31.38,1.0,5.38,146.28,9.0,8.1,0
571,133.76,278.79,26.16,1.0,0.16,168.32,9.0,8.97,1
572,152.25,266.05,27.86,1.0,1.86,161.15,9.0,8.69,0
573,214.09,223.46,33.54,1.0,7.54,137.17,9.0,7.74,0
574,182.54,245.19,30.64,1.0,4.64,149.4,9.0,8.23,0
575,252.46,197.03,37.06,1.0,11.06,122.29,9.0,7.16,0
576,284.26,175.13,39.98,1.0,13.98,109.96,9.0,6.67,0
577,164.34,257.73,28.97,1.0,2.97,156.46,9.0,8.51,0
578,165.42,256.98,29.07,1.0,3.07,156.04,9.0,8.49,0
579,262.01,190.45,37.94,1.0,11.94,118.59,9.0,7.01,0
580,160.73,260.21,28.64,1.0,2.64,157.86,9.0,8.56,0
581,189.85,240.16,31.31,1.0,5.31,146.57,9.0,8.11,0
582,151.93,266.27,27.83,1.0,1.83,161.27,9.0,8.69,0
583,303.63,161.78,41.76,1.0,15.76,102.45,9.0,6.37,0
584,138.01,275.86,26.55,1.0,0.55,166.67,9.0,8.91,0
585,288.41,172.27,40.36,1.0,14.36,108.35,9.0,6.61,0
586,182.28,245.37,30.62,1.0,4.62,149.5,9.0,8.23,0
587,222.87,217.41,34.35,1.0,8.35,133.76,9.0,7.61,0
588,216.18,222.02,33.73,1.0,7.73,136.36,9.0,7.71,0
589,206.09,228.97,32.8,1.0,6.8,140.27,9.0,7.87,0
590,235.91,208.43,35.54,1.0,9.54,128.71,9.0,7.41,0
591,212.34,224.66,33.38,1.0,7.38,137.85,9.0,7.77,0
592,237.91,207.05,35.73,1.0,9.73,127.93,9.0,7.38,0
593,173.2,251.62,29.78,1.0,3.78,153.03,9.0,8.37,0
594,242.87,203.64,36.18,1.0,10.18,126.01,9.0,7.3,0
595,239.49,205.96,35.87,1.0,9.87,127.32,9.0,7.35,0
596,327.45,145.38,43.95,1.0,17.95,93.21,9.0,6.01,0
597,156.78,262.93,28.28,1.0,2.28,159.39,9.0,8.62,0
598,156.47,263.15,28.25,1.0,2.25,159.51,9.0,8.63,0
599,269.62,185.21,38.64,1.0,12.64,115.64,9.0,6.89,0
600,146.74,269.85,27.35,1.0,1.35,163.29,9.0,8.77,0
601,139.25,275.01,26.67,1.0,0.67,166.19,9.0,8.89,0
602,298.65,165.21,41.3,1.0,15.3,104.38,9.0,6.45,0
603,228.03,213.86,34.82,1.0,8.82,131.76,9.0,7.53,0
604,320.19,150.38,43.28,1.0,17.28,96.03,9.0,6.12,0
605,325.65,146.62,43.78,1.0,17.78,93.91,9.0,6.04,0
606,143.88,271.82,27.09,1.0,1.09,164.39,9.0,8.82,0
607,232.72,210.62,35.25,1.0,9.25,129.94,9.0,7.46,0
608,322.0,149.13,43.45,1.0,17.45,95.33,9.0,6.09,0
609,192.45,238.36,31.55,1.0,5.55,145.56,9.0,8.07,0
610,309.58,157.69,42.31,1.0,16.31,100.14,9.0,6.28,0
611,200.07,233.12,32.25,1.0,6.25,142.61,9.0,7.96,0
612,236.76,207.84,35.62,1.0,9.62,128.38,9.0,7.4,0
613,197.86,234.63,32.05,1.0,6.05,143.46,9.0,7.99,0
614,289.68,171.39,40.48,1.0,14.48,107.86,9.0,6.59,0
615,312.27,155.83,42.56,1.0,16.56,99.1,9.0,6.24,0
616,197.32,235.01,32.0,1.0,6.0,143.67,9.0,8.0,0
617,303.58,161.82,41.76,1.0,15.76,102.47,9.0,6.37,0
618,290.67,170.71,40.57,1.0,14.57,107.47,9.0,6.57,0
619,312.73,155.52,42.6,1.0,16.6,98.92,9.0,6.23,0
620,210.0,226.28,33.16,1.0,7.16,138.76,9.0,7.81,0
621,257.41,193.62,37.52,1.0,11.52,120.37,9.0,7.08,0
622,285.0,174.62,40.05,1.0,14.05,109.67,9.0,6.66,0
623,196.76,235.39,31.95,1.0,5.95,143.89,9.0,8.01,0
624,202.86,231.19,32.51,1.0,6.51,141.52,9.0,7.92,0
625,280.23,177.9,39.61,1.0,13.61,111.52,9.0,6.73,0
626,174.93,250.43,29.94,1.0,3.94,152.35,9.0,8.34,0
627,256.63,194.16,37.45,1.0,11.45,120.67,9.0,7.09,0
628,142.16,273.0,26.93,1.0,0.93,165.06,9.0,8.84,0
629,313.09,155.27,42.63,1.0,16.63,98.78,9.0,6.23,0
630,264.52,188.73,38.17,1.0,12.17,117.62,9.0,6.97,0
631,154.1,264.78,28.03,1.0,2.03,160.43,9.0,8.66,0
632,255.82,194.71,37.37,1.0,11.37,120.99,9.0,7.1,0
633,197.55,234.85,32.02,1.0,6.02,143.58,9.0,8.0,0
634,188.75,240.91,31.21,1.0,5.21,147.0,9.0,8.13,0
635,148.46,268.66,27.51,1.0,1.51,162.62,9.0,8.75,0
636,225.61,215.52,34.6,1.0,8.6,132.7,9.0,7.57,0
637,148.62,268.55,27.53,1.0,1.53,162.56,9.0,8.75,0
638,299.86,164.38,41.42,1.0,15.42,103.91,9.0,6.43,0
639,314.89,154.03,42.8,1.0,16.8,98.08,9.0,6.2,0
640,192.95,238.02,31.6,1.0,5.6,145.37,9.0,8.07,0
641,194.32,237.07,31.72,1.0,5.72,144.83,9.0,8.05,0
642,148.02,268.96,27.47,1.0,1.47,162.79,9.0,8.75,0
643,244.21,202.71,36.31,1.0,10.31,125.49,9.0,7.28,0
644,324.04,147.73,43.64,1.0,17.64,94.54,9.0,6.06,0
645,272.67,183.11,38.92,1.0,12.92,114.46,9.0,6.85,0
646,174.68,250.6,29.92,1.0,3.92,152.45,9.0,8.35,0
647,224.87,216.03,34.53,1.0,8.53,132.99,9.0,7.58,0
648,305.18,160.72,41.9,1.0,15.9,101.85,9.0,6.35,0
649,218.48,220.43,33.94,1.0,7.94,135.47,9.0,7.68,0
650,317.47,152.25,43.03,1.0,17.03,97.08,9.0,6.16,0
651,205.78,229.18,32.78,1.0,6.78,140.39,9.0,7.87,0
652,299.14,164.88,41.35,1.0,15.35,104.19,9.0,6.44,0
653,165.07,257.22,29.04,1.0,3.04,156.18,9.0,8.49,0
654,142.18,272.99,26.93,1.0,0.93,165.05,9.0,8.84,0
655,208.96,226.99,33.07,1.0,7.07,139.16,9.0,7.82,0
656,174.67,250.61,29.92,1.0,3.92,152.46,9.0,8.35,0
657,288.23,172.39,40.35,1.0,14.35,108.42,9.0,6.61,0
658,281.05,177.34,39.69,1.0,13.69,111.21,9.0,6.72,0
659,189.07,240.69,31.24,1.0,5.24,146.87,9.0,8.13,0
660,309.09,158.02,42.26,1.0,16.26,100.33,9.0,6.29,0
661,147.58,269.27,27.43,1.0,1.43,162.96,9.0,8.76,0
662,166.8,256.03,29.2,1.0,3.2,155.51,9.0,8.47,0
663,184.53,243.82,30.82,1.0,4.82,148.63,9.0,8.2,0
664,134.84,278.04,26.26,1.0,0.26,167.9,9.0,8.96,0
665,203.8,230.54,32.59,1.0,6.59,141.16,9.0,7.9,0
666,263.28,189.58,38.06,1.0,12.06,118.1,9.0,6.99,0
667,198.47,234.22,32.1,1.0,6.1,143.23,9.0,7.98,0
668,235.92,208.42,35.54,1.0,9.54,128.7,9.0,7.41,0
669,309.55,157.71,42.31,1.0,16.31,100.16,9.0,6.28,0
670,283.99,175.31,39.96,1.0,13.96,110.06,9.0,6.67,0
671,273.13,182.8,38.96,1.0,12.96,114.28,9.0,6.84,0
672,197.77,234.7,32.04,1.0,6.04,143.5,9.0,7.99,0
673,289.4,171.59,40.46,1.0,14.46,107.97,9.0,6.59,0
674,213.52,223.85,33.49,1.0,7.49,137.39,9.0,7.75,0
675,316.98,152.59,42.99,1.0,16.99,97.27,9.0,6.17,0
676,327.56,145.3,43.96,1.0,17.96,93.17,9.0,6.01,0
677,295.73,167.23,41.04,1.0,15.04,105.51,9.0,6.49,0
678,322.29,148.93,43.48,1.0,17.48,95.21,9.0,6.09,0
679,279.01,178.74,39.5,1.0,13.5,112.0,9.0,6.75,0
680,253.32,196.44,37.14,1.0,11.14,121.96,9.0,7.14,0
681,287.92,172.6,40.32,1.0,14.32,108.54,9.0,6.61,0
682,209.18,226.84,33.09,1.0,7.09,139.07,9.0,7.82,0
683,321.6,149.41,43.41,1.0,17.41,95.48,9.0,6.1,0
684,157.52,262.43,28.34,1.0,2.34,159.11,9.0,8.61,0
685,150.19,267.47,27.67,1.0,1.67,161.95,9.0,8.72,0
686,269.96,184.97,38.67,1.0,12.67,115.5,9.0,6.89,0
687,142.62,272.68,26.98,1.0,0.98,164.88,9.0,8.84,0
688,182.35,245.32,30.62,1.0,4.62,149.48,9.0,8.23,0
689,262.43,190.17,37.98,1.0,11.98,118.43,9.0,7.0,0
690,286.45,173.62,40.18,1.0,14.18,109.11,9.0,6.64,0
691,316.41,152.98,42.94,1.0,16.94,97.5,9.0,6.18,0
692,219.47,219.75,34.03,1.0,8.03,135.08,9.0,7.66,0
693,242.84,203.65,36.18,1.0,10.18,126.02,9.0,7.3,0
694,295.81,167.17,41.04,1.0,15.04,105.48,9.0,6.49,0
695,195.17,236.49,31.8,1.0,5.8,144.51,9.0,8.03,0
696,255.06,195.24,37.3,1.0,11.3,121.28,9.0,7.12,0
697,282.17,176.57,39.79,1.0,13.79,110.77,9.0,6.7,0
698,248.32,199.88,36.68,1.0,10.68,123.9,9.0,7.22,0
699,290.38,170.91,40.55,1.0,14.55,107.59,9.0,6.58,0
700,297.79,165.81,41.23,1.0,15.23,104.72,9.0,6.46,0
701,207.46,228.02,32.93,1.0,6.93,139.74,9.0,7.84,0
702,266.65,187.25,38.37,1.0,12.37,116.79,9.0,6.94,0
703,240.56,205.23,35.97,1.0,9.97,126.91,9.0,7.34,0
704,309.56,157.7,42.31,1.0,16.31,100.15,9.0,6.28,0
705,151.25,266.74,27.77,1.0,1.77,161.54,9.0,8.71,0
706,215.81,222.28,33.7,1.0,7.7,136.5,9.0,7.72,0
707,238.25,206.82,35.76,1.0,9.76,127.8,9.0,7.37,0
708,257.05,193.87,37.48,1.0,11.48,120.51,9.0,7.09,0
709,149.38,268.03,27.6,1.0,1.6,162.26,9.0,8.73,0
710,243.47,203.22,36.24,1.0,10.24,125.78,9.0,7.29,0
711,142.48,272.78,26.96,1.0,0.96,164.94,9.0,8.84,0
712,250.78,198.19,36.91,1.0,10.91,122.94,9.0,7.18,0
713,155.73,263.66,28.18,1.0,2.18,159.8,9.0,8.64,0
714,328.0,145.0,44.0,1.0,18.0,93.0,9.0,6.0,0
715,212.42,224.61,33.39,1.0,7.39,137.82,9.0,7.77,0
716,266.65,187.25,38.37,1.0,12.37,116.79,9.0,6.94,0
717,137.13,276.47,26.47,1.0,0.47,167.01,9.0,8.92,0
718,167.87,255.29,29.29,1.0,3.29,155.09,9.0,8.45,0
719,326.99,145.7,43.91,1.0,17.91,93.39,9.0,6.02,0
720,310.67,156.94,42.41,1.0,16.41,99.72,9.0,6.27,0
721,179.49,247.29,30.36,1.0,4.36,150.58,9.0,8.27,0
722,275.11,181.43,39.14,1.0,13.14,113.51,9.0,6.81,0
723,134.88,278.02,26.26,1.0,0.26,167.89,9.0,8.96,0
724,268.6,185.91,38.55,1.0,12.55,116.03,9.0,6.91,0
725,251.81,197.48,37.0,1.0,11.0,122.54,9.0,7.17,0
726,152.98,265.55,27.93,1.0,1.93,160.87,9.0,8.68,0
727,132.96,279.34,26.09,1.0,0.09,168.63,9.0,8.99,1
728,299.71,164.48,41.4,1.0,15.4,103.97,9.0,6.43,0
729,215.54,222.46,33.67,1.0,7.67,136.61,9.0,7.72,0
730,274.69,181.72,39.1,1.0,13.1,113.67,9.0,6.82,0
731,269.67,185.18,38.64,1.0,12.64,115.62,9.0,6.89,0
732,244.21,202.71,36.31,1.0,10.31,125.49,9.0,7.28,0
733,315.2,153.82,42.82,1.0,16.82,97.96,9.0,6.2,0
734,149.14,268.19,27.57,1.0,1.57,162.35,9.0,8.74,0
735,134.4,278.34,26.22,1.0,0.22,168.07,9.0,8.96,1
736,244.3,202.65,36.31,1.0,10.31,125.46,9.0,7.28,0
737,177.27,248.82,30.16,1.0,4.16,151.45,9.0,8.31,0
738,146.89,269.74,27.37,1.0,1.37,163.23,9.0,8.77,0
739,161.62,259.6,28.72,1.0,2.72,157.51,9.0,8.55,0
740,297.2,166.21,41.17,1.0,15.17,104.94,9.0,6.47,0
741,137.56,276.17,26.51,1.0,0.51,166.84,9.0,8.91,0
742,293.37,168.85,40.82,1.0,14.82,106.43,9.0,6.53,0
743,213.5,223.87,33.48,1.0,7.48,137.4,9.0,7.75,0
744,324.73,147.25,43.7,1.0,17.7,94.27,9.0,6.05,0
745,216.07,222.09,33.72,1.0,7.72,136.4,9.0,7.71,0
746,144.46,271.42,27.14,1.0,1.14,164.17,9.0,8.81,0
747,177.98,248.33,30.22,1.0,4.22,151.17,9.0,8.3,0
748,272.24,183.41,38.88,1.0,12.88,114.62,9.0,6.85,0
749,190.19,239.92,31.34,1.0,5.34,146.44,9.0,8.11,0
750,286.54,173.56,40.19,1.0,14.19,109.08,9.0,6.63,0
751,280.09,178.0,39.6,1.0,13.6,111.58,9.0,6.73,0
752,204.82,229.84,32.69,1.0,6.69,140.76,9.0,7.89,0
753,270.72,184.45,38.74,1.0,12.74,115.21,9.0,6.88,0
754,237.9,207.06,35.73,1.0,9.73,127.94,9.0,7.38,0
755,279.28,178.56,39.53,1.0,13.53,111.89,9.0,6.75,0
756,324.29,147.55,43.66,1.0,17.66,94.44,9.0,6.06,0
757,247.39,200.52,36.6,1.0,10.6,124.26,9.0,7.23,0
758,181.59,245.84,30.55,1.0,4.55,149.77,9.0,8.24,0
759,288.69,172.08,40.39,1.0,14.39,108.24,9.0,6.6,0
760,174.02,251.06,29.86,1.0,3.86,152.71,9.0,8.36,0
761,274.18,182.07,39.06,1.0,13.06,113.87,9.0,6.82,0
762,298.13,165.57,41.26,1.0,15.26,104.58,9.0,6.46,0
763,136.88,276.64,26.45,1.0,0.45,167.11,9.0,8.93,0
764,292.12,169.71,40.7,1.0,14.7,106.91,9.0,6.55,0
765,297.77,165.82,41.22,1.0,15.22,104.72,9.0,6.46,0
766,202.94,231.14,32.51,1.0,6.51,141.49,9.0,7.91,0
767,139.66,274.73,26.7,1.0,0.7,166.03,9.0,8.88,0
768,232.91,210.5,35.27,1.0,9.27,129.87,9.0,7.46,0
769,296.01,167.03,41.06,1.0,15.06,105.4,9.0,6.49,0
770,292.4,169.52,40.73,1.0,14.73,106.8,9.0,6.54,0
771,179.44,247.32,30.36,1.0,4.36,150.6,9.0,8.27,0
772,265.04,188.37,38.22,1.0,12.22,117.41,9.0,6.96,0
773,307.35,159.22,42.1,1.0,16.1,101.01,9.0,6.32,0
774,242.71,203.75,36.17,1.0,10.17,126.07,9.0,7.31,0
