,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,5.64,285.92,1.61,1.4,150.14,1.21,16.19,0.4,1
388,2.93,218.21,1.25,1.17,153.56,0.5,16.66,0.17,1
389,6.28,301.81,1.69,1.46,149.34,1.38,16.08,0.46,1
390,8.42,355.06,1.97,1.64,146.65,1.93,15.71,0.64,0
391,3.45,231.22,1.32,1.21,152.91,0.64,16.57,0.21,1
392,3.11,222.6,1.27,1.18,153.34,0.55,16.63,0.18,1
393,3.08,221.84,1.27,1.18,153.38,0.54,16.64,0.18,1
394,1.69,187.12,1.09,1.06,155.14,0.18,16.88,0.06,1
395,10.15,398.33,2.19,1.8,144.46,2.39,15.41,0.8,0
396,3.34,228.33,1.3,1.2,153.05,0.61,16.59,0.2,0
397,5.88,291.73,1.64,1.42,149.85,1.27,16.15,0.42,1
398,10.01,394.87,2.18,1.78,144.64,2.35,15.43,0.78,0
399,6.75,313.54,1.75,1.5,148.75,1.5,16.0,0.5,1
400,2.44,205.91,1.19,1.13,154.19,0.38,16.75,0.13,1
401,7.88,341.71,1.9,1.6,147.32,1.79,15.8,0.6,0
402,7.64,335.75,1.87,1.58,147.63,1.73,15.84,0.58,0
403,12.12,447.53,2.45,1.97,141.98,2.9,15.07,0.97,0
404,1.46,181.46,1.06,1.04,155.42,0.12,16.92,0.04,1
405,3.4,229.84,1.31,1.21,152.98,0.63,16.58,0.21,0
406,9.6,384.69,2.12,1.75,145.15,2.24,15.5,0.75,0
407,1.73,188.17,1.09,1.06,155.08,0.19,16.87,0.06,1
408,12.44,455.38,2.49,1.99,141.58,2.98,15.01,0.99,0
409,7.08,321.7,1.79,1.53,148.34,1.59,15.94,0.53,1
410,5.0,269.71,1.52,1.35,150.96,1.04,16.31,0.35,1
411,6.13,297.97,1.67,1.45,149.53,1.34,16.11,0.45,1
412,6.56,308.74,1.73,1.48,148.99,1.45,16.03,0.48,1
413,4.13,248.01,1.41,1.27,152.06,0.82,16.46,0.27,1
414,4.06,246.38,1.4,1.27,152.14,0.8,16.47,0.27,1
415,1.36,178.94,1.05,1.03,155.55,0.09,16.94,0.03,1
416,3.59,234.58,1.34,1.23,152.74,0.68,16.55,0.23,1
417,4.39,254.72,1.44,1.3,151.72,0.89,16.41,0.3,1
418,9.54,383.1,2.11,1.74,145.23,2.23,15.52,0.74,0
419,1.84,190.92,1.11,1.07,154.94,0.22,16.85,0.07,1
420,3.43,230.76,1.32,1.21,152.93,0.64,16.58,0.21,1
421,11.93,442.72,2.43,1.95,142.22,2.85,15.1,0.95,0
422,7.21,324.99,1.81,1.54,148.17,1.62,15.92,0.54,1
423,9.83,390.28,2.15,1.77,144.87,2.3,15.46,0.77,0
424,3.69,237.09,1.35,1.23,152.61,0.7,16.53,0.23,1
425,6.8,314.72,1.76,1.5,148.69,1.51,15.99,0.5,1
426,5.69,287.05,1.61,1.41,150.09,1.22,16.18,0.41,1
427,2.18,199.57,1.15,1.1,154.51,0.31,16.79,0.1,1
428,5.11,272.67,1.54,1.36,150.81,1.07,16.28,0.36,1
429,5.86,291.3,1.63,1.42,149.87,1.27,16.15,0.42,1
430,10.42,404.98,2.23,1.82,144.13,2.46,15.36,0.82,0
431,7.47,331.58,1.84,1.56,147.84,1.69,15.87,0.56,0
432,2.69,212.23,1.22,1.15,153.87,0.44,16.71,0.15,1
433,4.8,264.77,1.5,1.33,151.21,0.99,16.34,0.33,1
434,1.91,192.79,1.12,1.08,154.85,0.24,16.84,0.08,1
435,4.67,261.56,1.48,1.32,151.37,0.96,16.36,0.32,1
436,11.29,426.7,2.34,1.89,143.03,2.68,15.21,0.89,0
437,3.86,241.44,1.37,1.25,152.39,0.75,16.5,0.25,0
438,9.91,392.34,2.16,1.77,144.77,2.32,15.45,0.77,0
439,5.91,292.47,1.64,1.43,149.81,1.28,16.15,0.43,1
440,1.07,171.77,1.01,1.01,155.91,0.02,16.99,0.01,1
441,11.3,427.16,2.34,1.9,143.01,2.69,15.21,0.9,0
442,8.16,348.74,1.93,1.62,146.97,1.87,15.75,0.62,0
443,3.38,229.33,1.31,1.21,153.0,0.62,16.59,0.21,0
444,11.13,422.78,2.32,1.88,143.23,2.64,15.24,0.88,0
445,11.74,437.95,2.4,1.93,142.46,2.8,15.13,0.93,0
446,10.14,398.11,2.19,1.79,144.48,2.38,15.41,0.79,0
447,5.76,288.85,1.62,1.41,150.0,1.24,16.17,0.41,1
448,8.52,357.64,1.98,1.65,146.52,1.96,15.69,0.65,0
449,5.98,294.25,1.65,1.43,149.72,1.3,16.13,0.43,1
450,5.54,283.22,1.59,1.39,150.28,1.18,16.21,0.39,1
451,2.51,207.81,1.2,1.13,154.09,0.4,16.74,0.13,1
452,11.44,430.66,2.36,1.91,142.83,2.72,15.18,0.91,0
453,10.05,395.97,2.18,1.79,144.58,2.36,15.43,0.79,0
454,11.17,423.78,2.33,1.88,143.18,2.65,15.23,0.88,0
455,8.99,369.42,2.04,1.69,145.92,2.08,15.61,0.69,0
456,11.02,419.96,2.31,1.87,143.37,2.61,15.26,0.87,0
457,5.1,272.25,1.53,1.36,150.83,1.07,16.29,0.36,1
458,8.63,360.5,2.0,1.66,146.38,1.99,15.67,0.66,0
459,1.26,176.58,1.03,1.02,155.67,0.07,16.95,0.02,1
460,10.86,416.15,2.29,1.86,143.56,2.57,15.28,0.86,0
461,1.27,176.77,1.04,1.02,155.66,0.07,16.95,0.02,1
462,2.25,201.16,1.16,1.11,154.43,0.33,16.78,0.11,1
463,7.59,334.41,1.86,1.57,147.69,1.72,15.85,0.57,0
464,2.4,205.0,1.18,1.12,154.23,0.37,16.76,0.12,1
465,3.11,222.54,1.27,1.18,153.35,0.55,16.63,0.18,1
466,2.72,213.03,1.22,1.15,153.83,0.45,16.7,0.15,1
467,10.86,416.04,2.29,1.86,143.57,2.57,15.29,0.86,0
468,9.5,382.17,2.11,1.74,145.28,2.22,15.52,0.74,0
469,4.49,256.99,1.45,1.3,151.6,0.91,16.39,0.3,1
470,10.84,415.54,2.28,1.86,143.59,2.57,15.29,0.86,0
471,7.32,327.66,1.82,1.55,148.03,1.65,15.9,0.55,1
472,5.55,283.64,1.59,1.4,150.26,1.19,16.21,0.4,1
473,8.59,359.51,1.99,1.66,146.43,1.98,15.68,0.66,0
474,5.73,287.93,1.62,1.41,150.04,1.23,16.18,0.41,1
475,12.13,447.81,2.45,1.97,141.96,2.9,15.06,0.97,0
476,9.56,383.63,2.12,1.74,145.21,2.23,15.51,0.74,0
477,12.4,454.4,2.49,1.99,141.63,2.97,15.02,0.99,0
478,9.69,386.91,2.13,1.76,145.04,2.27,15.49,0.76,0
479,5.62,285.3,1.6,1.4,150.17,1.21,16.2,0.4,1
480,9.97,393.9,2.17,1.78,144.69,2.34,15.44,0.78,0
481,3.61,235.17,1.34,1.23,152.71,0.68,16.55,0.23,1
482,1.09,172.28,1.01,1.01,155.89,0.02,16.98,0.01,1
483,1.6,184.9,1.08,1.05,155.25,0.16,16.9,0.05,1
484,6.08,296.83,1.66,1.44,149.59,1.33,16.12,0.44,1
485,1.34,178.39,1.04,1.03,155.58,0.09,16.94,0.03,1
486,2.69,212.13,1.22,1.15,153.87,0.44,16.71,0.15,1
487,9.54,383.24,2.11,1.74,145.23,2.23,15.51,0.74,0
488,7.36,328.78,1.83,1.55,147.98,1.66,15.89,0.55,1
489,8.21,349.9,1.94,1.63,146.91,1.88,15.75,0.63,0
490,4.89,267.03,1.51,1.34,151.1,1.01,16.32,0.34,1
491,5.84,290.82,1.63,1.42,149.9,1.26,16.16,0.42,1
492,9.19,374.33,2.07,1.71,145.68,2.14,15.58,0.71,0
493,7.37,329.01,1.83,1.55,147.97,1.66,15.89,0.55,1
494,9.97,393.92,2.17,1.78,144.69,2.34,15.44,0.78,0
495,7.44,330.6,1.84,1.56,147.89,1.68,15.88,0.56,1
496,2.83,215.67,1.24,1.16,153.69,0.48,16.68,0.16,1
497,11.53,432.76,2.37,1.92,142.72,2.75,15.17,0.92,0
498,2.19,199.64,1.15,1.1,154.5,0.31,16.79,0.1,1
499,3.52,232.84,1.33,1.22,152.83,0.66,16.56,0.22,1
500,7.81,339.93,1.89,1.59,147.41,1.78,15.82,0.59,0
501,8.79,364.36,2.02,1.68,146.18,2.03,15.65,0.68,0
502,10.4,404.66,2.23,1.82,144.14,2.45,15.36,0.82,0
503,5.96,293.86,1.65,1.43,149.74,1.29,16.14,0.43,1
504,9.23,375.46,2.07,1.72,145.62,2.15,15.57,0.72,0
505,7.33,328.05,1.83,1.55,148.01,1.65,15.9,0.55,1
506,4.46,256.38,1.45,1.3,151.64,0.9,16.4,0.3,1
507,11.5,431.95,2.37,1.91,142.77,2.74,15.17,0.91,0
508,10.2,399.59,2.2,1.8,144.4,2.4,15.4,0.8,0
509,3.8,239.91,1.37,1.24,152.47,0.73,16.51,0.24,0
510,9.05,370.79,2.05,1.7,145.86,2.1,15.6,0.7,0
511,8.26,351.26,1.95,1.63,146.84,1.89,15.74,0.63,0
512,10.92,417.69,2.29,1.86,143.49,2.59,15.27,0.86,0
513,1.62,185.55,1.08,1.05,155.21,0.16,16.89,0.05,1
514,9.42,380.25,2.1,1.73,145.38,2.2,15.53,0.73,0
515,6.07,296.57,1.66,1.44,149.61,1.32,16.12,0.44,1
516,1.4,179.95,1.05,1.03,155.5,0.1,16.93,0.03,1
517,10.86,415.98,2.29,1.86,143.57,2.57,15.29,0.86,0
518,1.87,191.76,1.11,1.08,154.9,0.23,16.85,0.08,1
519,8.91,367.32,2.03,1.69,146.03,2.06,15.62,0.69,0
520,9.32,377.52,2.08,1.72,145.52,2.17,15.55,0.72,0
521,8.89,366.92,2.03,1.69,146.05,2.06,15.63,0.69,0
522,5.03,270.48,1.53,1.35,150.92,1.05,16.3,0.35,1
523,9.23,375.43,2.07,1.72,145.62,2.15,15.57,0.72,0
524,6.51,307.62,1.72,1.48,149.05,1.44,16.04,0.48,1
525,8.93,367.96,2.03,1.69,146.0,2.07,15.62,0.69,0
526,2.28,202.03,1.17,1.11,154.38,0.33,16.78,0.11,1
527,11.1,422.04,2.32,1.88,143.27,2.63,15.24,0.88,0
528,11.78,439.04,2.41,1.94,142.41,2.81,15.13,0.94,0
529,11.26,426.14,2.34,1.89,143.06,2.68,15.22,0.89,0
530,7.25,325.93,1.81,1.54,148.12,1.63,15.91,0.54,1
531,6.65,310.94,1.74,1.49,148.88,1.47,16.02,0.49,1
532,6.53,308.03,1.72,1.48,149.03,1.44,16.04,0.48,1
533,8.01,345.05,1.91,1.61,147.16,1.83,15.78,0.61,0
534,1.44,181.08,1.06,1.04,155.44,0.12,16.92,0.04,1
535,1.0,170.12,1.0,1.0,155.99,0.0,17.0,0.0,1
536,3.07,221.59,1.27,1.18,153.39,0.54,16.64,0.18,1
537,11.04,420.66,2.31,1.87,143.34,2.62,15.25,0.87,0
538,9.03,370.48,2.05,1.7,145.87,2.1,15.6,0.7,0
539,11.21,424.91,2.33,1.89,143.12,2.66,15.22,0.89,0
540,2.61,210.12,1.21,1.14,153.97,0.42,16.72,0.14,1
541,3.46,231.36,1.32,1.21,152.9,0.64,16.57,0.21,1
542,7.57,334.04,1.86,1.57,147.71,1.71,15.86,0.57,0
543,11.02,420.11,2.31,1.87,143.36,2.61,15.26,0.87,0
544,10.48,406.56,2.24,1.82,144.05,2.47,15.35,0.82,0
545,2.32,203.04,1.17,1.12,154.33,0.35,16.77,0.12,1
546,12.19,449.24,2.46,1.97,141.89,2.92,15.05,0.97,0
547,11.07,421.33,2.31,1.88,143.3,2.63,15.25,0.88,0
548,3.94,243.43,1.38,1.26,152.29,0.77,16.49,0.26,1
549,8.85,365.99,2.02,1.68,146.1,2.05,15.63,0.68,0
550,5.7,287.41,1.61,1.41,150.07,1.23,16.18,0.41,1
551,9.69,386.84,2.13,1.76,145.04,2.27,15.49,0.76,0
552,1.97,194.32,1.13,1.08,154.77,0.25,16.83,0.08,1
553,6.6,309.68,1.73,1.49,148.94,1.46,16.03,0.49,1
554,8.83,365.29,2.02,1.68,146.13,2.04,15.64,0.68,0
555,3.49,232.21,1.33,1.22,152.86,0.65,16.57,0.22,1
556,4.45,256.2,1.45,1.3,151.65,0.9,16.4,0.3,1
557,8.18,349.26,1.94,1.62,146.94,1.87,15.75,0.62,0
558,3.96,243.96,1.39,1.26,152.26,0.77,16.48,0.26,1
559,2.79,214.57,1.23,1.16,153.75,0.47,16.69,0.16,1
560,8.61,359.95,1.99,1.66,146.4,1.99,15.68,0.66,0
561,5.52,282.86,1.59,1.39,150.3,1.18,16.21,0.39,1
562,6.76,313.73,1.75,1.5,148.74,1.5,16.0,0.5,1
563,11.64,435.6,2.39,1.93,142.58,2.78,15.15,0.93,0
564,8.31,352.35,1.95,1.64,146.79,1.91,15.73,0.64,0
565,5.77,289.06,1.62,1.41,149.98,1.24,16.17,0.41,1
566,12.24,450.57,2.47,1.98,141.82,2.93,15.04,0.98,0
567,5.71,287.56,1.61,1.41,150.06,1.23,16.18,0.41,1
568,11.55,433.17,2.38,1.92,142.7,2.75,15.17,0.92,0
569,9.6,384.73,2.12,1.75,145.15,2.24,15.5,0.75,0
570,10.55,408.24,2.25,1.83,143.96,2.49,15.34,0.83,0
571,2.3,202.43,1.17,1.11,154.36,0.34,16.77,0.11,1
572,7.61,334.98,1.86,1.57,147.66,1.72,15.85,0.57,0
573,6.52,307.81,1.72,1.48,149.04,1.44,16.04,0.48,1
574,8.52,357.61,1.98,1.65,146.52,1.96,15.69,0.65,0
575,3.61,235.14,1.34,1.23,152.71,0.68,16.55,0.23,1
576,11.65,435.73,2.39,1.93,142.57,2.78,15.15,0.93,0
577,9.26,376.05,2.08,1.72,145.59,2.15,15.56,0.72,0
578,1.57,184.2,1.07,1.05,155.28,0.15,16.9,0.05,1
579,6.36,303.67,1.7,1.47,149.25,1.4,16.07,0.47,1
580,8.86,366.06,2.02,1.68,146.09,2.05,15.63,0.68,0
581,11.24,425.51,2.34,1.89,143.09,2.67,15.22,0.89,0
582,2.64,210.89,1.21,1.14,153.93,0.43,16.72,0.14,1
583,6.4,304.67,1.7,1.47,149.2,1.41,16.06,0.47,1
584,11.86,440.94,2.42,1.94,142.31,2.83,15.11,0.94,0
585,5.95,293.57,1.65,1.43,149.76,1.29,16.14,0.43,1
586,1.14,173.57,1.02,1.01,155.82,0.04,16.98,0.01,1
587,8.05,346.03,1.92,1.61,147.11,1.84,15.77,0.61,0
588,1.33,178.36,1.04,1.03,155.58,0.09,16.94,0.03,1
589,5.65,285.97,1.61,1.4,150.14,1.21,16.19,0.4,1
590,10.09,396.96,2.19,1.79,144.53,2.37,15.42,0.79,0
591,10.9,417.07,2.29,1.86,143.52,2.58,15.28,0.86,0
592,7.81,340.0,1.89,1.59,147.41,1.78,15.82,0.59,0
593,6.55,308.53,1.72,1.48,149.0,1.45,16.03,0.48,1
594,10.23,400.35,2.2,1.8,144.36,2.41,15.39,0.8,0
595,11.67,436.38,2.39,1.93,142.54,2.78,15.14,0.93,0
596,4.97,269.18,1.52,1.35,150.99,1.04,16.31,0.35,1
597,10.56,408.67,2.25,1.83,143.94,2.49,15.34,0.83,0
598,11.06,421.09,2.31,1.87,143.31,2.62,15.25,0.87,0
599,12.23,450.28,2.46,1.98,141.84,2.93,15.05,0.98,0
600,2.88,217.01,1.25,1.16,153.62,0.49,16.67,0.16,1
601,7.63,335.49,1.86,1.58,147.64,1.73,15.85,0.58,0
602,5.09,272.09,1.53,1.36,150.84,1.07,16.29,0.36,1
603,6.25,301.13,1.69,1.46,149.38,1.37,16.09,0.46,1
604,4.25,251.21,1.42,1.28,151.9,0.85,16.43,0.28,1
605,2.88,216.9,1.25,1.16,153.63,0.49,16.67,0.16,1
606,1.01,170.2,1.0,1.0,155.99,0.0,17.0,0.0,1
607,4.98,269.45,1.52,1.35,150.98,1.04,16.31,0.35,1
608,11.48,431.66,2.37,1.91,142.78,2.74,15.18,0.91,0
609,3.69,237.24,1.35,1.23,152.6,0.7,16.53,0.23,0
610,2.25,201.29,1.16,1.11,154.42,0.33,16.78,0.11,1
611,5.82,290.19,1.63,1.42,149.93,1.26,16.16,0.42,1
612,11.38,428.98,2.35,1.9,142.92,2.71,15.2,0.9,0
613,5.28,276.83,1.56,1.37,150.6,1.12,16.26,0.37,1
614,3.04,220.81,1.27,1.18,153.43,0.53,16.65,0.18,1
615,11.08,421.45,2.31,1.88,143.3,2.63,15.25,0.88,0
616,1.75,188.69,1.1,1.07,155.06,0.2,16.87,0.07,1
617,3.32,227.95,1.3,1.2,153.07,0.61,16.6,0.2,0
618,8.63,360.41,2.0,1.66,146.38,1.99,15.67,0.66,0
619,8.99,369.45,2.04,1.69,145.92,2.08,15.61,0.69,0
620,7.55,333.48,1.85,1.57,147.74,1.71,15.86,0.57,0
621,10.67,411.4,2.26,1.84,143.8,2.52,15.32,0.84,0
622,4.01,245.13,1.39,1.26,152.2,0.79,16.48,0.26,1
623,6.36,303.78,1.7,1.47,149.24,1.4,16.07,0.47,1
624,7.32,327.63,1.82,1.55,148.04,1.65,15.9,0.55,1
625,7.98,344.27,1.91,1.61,147.2,1.82,15.79,0.61,0
626,11.63,435.19,2.39,1.92,142.6,2.77,15.15,0.92,0
627,4.05,246.0,1.4,1.26,152.16,0.79,16.47,0.26,1
628,3.66,236.41,1.35,1.23,152.64,0.69,16.54,0.23,1
629,9.69,386.97,2.13,1.76,145.04,2.27,15.49,0.76,0
630,6.17,299.04,1.67,1.45,149.48,1.35,16.1,0.45,1
631,8.18,349.23,1.94,1.62,146.95,1.87,15.75,0.62,0
632,6.41,304.91,1.71,1.47,149.18,1.41,16.06,0.47,1
633,5.57,283.97,1.6,1.4,150.24,1.19,16.21,0.4,1
634,1.41,180.29,1.05,1.04,155.48,0.11,16.93,0.04,1
635,4.92,267.75,1.51,1.34,151.06,1.02,16.32,0.34,1
636,1.97,194.08,1.13,1.08,154.78,0.25,16.83,0.08,1
637,1.89,192.3,1.12,1.08,154.87,0.23,16.84,0.08,1
638,7.37,328.91,1.83,1.55,147.97,1.66,15.89,0.55,1
639,12.1,447.13,2.45,1.97,142.0,2.9,15.07,0.97,0
640,1.9,192.53,1.12,1.08,154.86,0.24,16.84,0.08,1
641,4.87,266.49,1.5,1.34,151.12,1.01,16.33,0.34,1
642,4.34,253.38,1.44,1.29,151.79,0.87,16.42,0.29,1
643,5.16,273.85,1.54,1.36,150.75,1.09,16.28,0.36,1
644,8.68,361.73,2.0,1.67,146.31,2.0,15.66,0.67,0
645,9.49,381.76,2.11,1.74,145.3,2.21,15.52,0.74,0
646,12.29,451.64,2.47,1.98,141.77,2.94,15.04,0.98,0
647,3.71,237.71,1.35,1.24,152.58,0.71,16.53,0.24,0
648,2.04,196.07,1.14,1.09,154.68,0.27,16.82,0.09,1
649,11.56,433.55,2.38,1.92,142.68,2.75,15.16,0.92,0
650,7.39,329.58,1.83,1.56,147.94,1.67,15.89,0.56,1
651,2.08,197.03,1.14,1.09,154.63,0.28,16.81,0.09,1
652,11.88,441.55,2.42,1.95,142.28,2.84,15.11,0.95,0
653,6.66,311.22,1.74,1.49,148.87,1.48,16.02,0.49,1
654,1.81,190.28,1.11,1.07,154.98,0.21,16.86,0.07,1
655,5.52,282.9,1.59,1.39,150.3,1.18,16.21,0.39,1
656,3.77,239.18,1.36,1.24,152.5,0.72,16.52,0.24,0
657,11.38,429.05,2.35,1.9,142.91,2.71,15.19,0.9,0
658,6.76,313.67,1.75,1.5,148.74,1.5,16.0,0.5,1
659,1.9,192.51,1.12,1.08,154.86,0.24,16.84,0.08,1
660,2.95,218.69,1.25,1.17,153.54,0.51,16.66,0.17,1
661,5.61,285.07,1.6,1.4,150.19,1.2,16.2,0.4,1
662,10.04,395.68,2.18,1.79,144.6,2.36,15.43,0.79,0
663,1.79,189.66,1.1,1.07,155.01,0.21,16.86,0.07,1
664,6.8,314.75,1.76,1.5,148.69,1.51,15.99,0.5,1
665,8.38,354.15,1.96,1.64,146.7,1.92,15.72,0.64,0
666,5.45,281.13,1.58,1.39,150.39,1.16,16.23,0.39,1
667,4.96,268.94,1.52,1.34,151.0,1.03,16.31,0.34,1
668,1.71,187.66,1.09,1.06,155.11,0.18,16.88,0.06,1
669,12.06,446.13,2.44,1.96,142.05,2.89,15.08,0.96,0
670,8.32,352.76,1.96,1.64,146.77,1.91,15.73,0.64,0
671,11.31,427.42,2.35,1.9,142.99,2.69,15.21,0.9,0
672,6.63,310.51,1.73,1.49,148.9,1.47,16.02,0.49,1
673,10.68,411.55,2.26,1.84,143.8,2.52,15.32,0.84,0
674,10.1,397.13,2.19,1.79,144.52,2.37,15.42,0.79,0
675,11.71,437.3,2.4,1.93,142.5,2.79,15.14,0.93,0
676,5.28,276.72,1.56,1.37,150.61,1.12,16.26,0.37,1
677,1.57,184.18,1.07,1.05,155.28,0.15,16.9,0.05,1
678,4.62,260.34,1.47,1.31,151.44,0.94,16.37,0.31,1
679,1.93,193.26,1.12,1.08,154.82,0.24,16.84,0.08,1
680,3.46,231.38,1.32,1.21,152.9,0.64,16.57,0.21,1
681,2.54,208.32,1.2,1.13,154.06,0.4,16.73,0.13,1
682,12.32,452.48,2.48,1.98,141.73,2.95,15.03,0.98,0
683,6.06,296.18,1.66,1.44,149.62,1.32,16.12,0.44,1
684,5.21,275.16,1.55,1.37,150.69,1.1,16.27,0.37,1
685,7.09,322.05,1.79,1.53,148.32,1.59,15.94,0.53,1
686,6.86,316.37,1.76,1.51,148.61,1.53,15.98,0.51,1
687,8.69,361.9,2.0,1.67,146.3,2.01,15.66,0.67,0
688,5.27,276.61,1.56,1.37,150.61,1.11,16.26,0.37,1
689,1.47,181.79,1.06,1.04,155.4,0.12,16.92,0.04,1
690,7.59,334.57,1.86,1.57,147.69,1.72,15.85,0.57,0
691,11.64,435.65,2.39,1.93,142.58,2.78,15.15,0.93,0
692,5.6,284.77,1.6,1.4,150.2,1.2,16.2,0.4,1
693,3.98,244.4,1.39,1.26,152.24,0.78,16.48,0.26,1
694,8.2,349.56,1.94,1.63,146.93,1.88,15.75,0.63,0
695,2.74,213.39,1.23,1.15,153.81,0.45,16.7,0.15,1
696,12.16,448.47,2.46,1.97,141.93,2.91,15.06,0.97,0
697,10.14,398.09,2.19,1.79,144.48,2.38,15.41,0.79,0
698,4.26,251.44,1.43,1.28,151.89,0.85,16.43,0.28,1
699,6.12,297.67,1.67,1.44,149.55,1.33,16.11,0.44,1
700,6.56,308.8,1.73,1.48,148.99,1.45,16.03,0.48,1
701,9.39,379.5,2.09,1.73,145.42,2.19,15.54,0.73,0
702,7.17,324.08,1.81,1.54,148.22,1.61,15.93,0.54,1
703,10.14,397.99,2.19,1.79,144.48,2.38,15.41,0.79,0
704,7.11,322.51,1.8,1.53,148.3,1.59,15.94,0.53,1
705,7.38,329.26,1.83,1.55,147.95,1.66,15.89,0.55,1
706,11.97,443.77,2.43,1.95,142.17,2.86,15.09,0.95,0
707,3.38,229.49,1.31,1.21,152.99,0.62,16.59,0.21,0
708,8.0,344.59,1.91,1.61,147.18,1.82,15.78,0.61,0
709,8.48,356.74,1.98,1.65,146.57,1.95,15.7,0.65,0
710,9.06,371.16,2.05,1.7,145.84,2.1,15.6,0.7,0
711,8.31,352.4,1.95,1.64,146.78,1.91,15.73,0.64,0
712,3.87,241.65,1.37,1.25,152.38,0.75,16.5,0.25,0
713,7.93,343.07,1.9,1.6,147.26,1.81,15.79,0.6,0
714,1.48,182.09,1.06,1.04,155.39,0.13,16.92,0.04,1
715,7.11,322.5,1.8,1.53,148.3,1.59,15.94,0.53,1
716,12.22,449.91,2.46,1.98,141.86,2.93,15.05,0.98,0
717,3.92,242.89,1.38,1.25,152.32,0.76,16.49,0.25,0
718,4.56,258.92,1.46,1.31,151.51,0.93,16.38,0.31,1
719,8.85,365.93,2.02,1.68,146.1,2.05,15.63,0.68,0
720,1.42,180.49,1.05,1.04,155.47,0.11,16.93,0.04,1
721,4.81,264.98,1.5,1.33,151.2,0.99,16.34,0.33,1
722,1.65,186.13,1.08,1.06,155.19,0.17,16.89,0.06,1
723,3.57,234.17,1.34,1.22,152.76,0.67,16.55,0.22,1
724,3.46,231.41,1.32,1.21,152.9,0.64,16.57,0.21,1
725,9.57,383.81,2.12,1.74,145.2,2.23,15.51,0.74,0
726,5.31,277.53,1.56,1.37,150.57,1.12,16.25,0.37,1
727,5.68,286.71,1.61,1.41,150.1,1.22,16.19,0.41,1
728,2.19,199.68,1.16,1.1,154.5,0.31,16.79,0.1,1
729,11.88,441.44,2.42,1.95,142.29,2.84,15.11,0.95,0
730,3.56,233.96,1.33,1.22,152.77,0.67,16.55,0.22,1
731,9.33,377.92,2.09,1.72,145.5,2.17,15.55,0.72,0
732,12.12,447.58,2.45,1.97,141.98,2.9,15.07,0.97,0
733,8.33,352.91,1.96,1.64,146.76,1.91,15.73,0.64,0
734,12.35,453.33,2.48,1.99,141.69,2.96,15.03,0.99,0
735,10.4,404.52,2.23,1.82,144.15,2.45,15.37,0.82,0
736,6.01,295.0,1.65,1.44,149.68,1.31,16.13,0.44,1
737,11.68,436.63,2.39,1.93,142.53,2.79,15.14,0.93,0
738,2.59,209.77,1.21,1.14,153.99,0.42,16.72,0.14,1
739,10.11,397.26,2.19,1.79,144.52,2.38,15.42,0.79,0
740,2.85,216.06,1.24,1.16,153.67,0.48,16.68,0.16,1
741,5.0,269.83,1.52,1.35,150.96,1.04,16.3,0.35,1
742,1.78,189.58,1.1,1.07,155.01,0.2,16.86,0.07,1
743,9.65,385.82,2.13,1.75,145.1,2.26,15.5,0.75,0
744,8.5,357.16,1.98,1.65,146.54,1.96,15.7,0.65,0
745,6.96,318.69,1.78,1.52,148.49,1.55,15.96,0.52,1
746,8.06,346.15,1.92,1.61,147.1,1.84,15.77,0.61,0
747,3.85,241.2,1.37,1.25,152.4,0.74,16.5,0.25,0
748,4.44,255.9,1.45,1.3,151.66,0.9,16.4,0.3,1
749,11.8,439.6,2.41,1.94,142.38,2.82,15.12,0.94,0
750,6.02,295.28,1.65,1.44,149.67,1.31,16.13,0.44,1
751,10.12,397.71,2.19,1.79,144.5,2.38,15.41,0.79,0
752,10.94,418.04,2.3,1.86,143.47,2.59,15.27,0.86,0
753,6.33,303.04,1.7,1.46,149.28,1.39,16.07,0.46,1
754,12.02,444.96,2.44,1.96,142.11,2.87,15.08,0.96,0
755,9.04,370.64,2.05,1.7,145.86,2.1,15.6,0.7,0
756,1.55,183.69,1.07,1.05,155.31,0.14,16.9,0.05,1
757,7.61,335.02,1.86,1.57,147.66,1.72,15.85,0.57,0
758,5.3,277.22,1.56,1.37,150.58,1.12,16.25,0.37,1
759,7.96,343.59,1.91,1.6,147.23,1.81,15.79,0.6,0
760,4.59,259.54,1.47,1.31,151.48,0.94,16.38,0.31,1
761,11.29,426.73,2.34,1.89,143.03,2.68,15.21,0.89,0
762,10.02,395.11,2.18,1.78,144.63,2.35,15.43,0.78,0
763,1.04,171.05,1.01,1.0,155.95,0.01,16.99,0.0,1
764,11.76,438.56,2.4,1.94,142.43,2.81,15.13,0.94,0
765,3.63,235.69,1.34,1.23,152.68,0.69,16.54,0.23,1
766,9.71,387.29,2.14,1.76,145.02,2.27,15.49,0.76,0
767,8.33,353.0,1.96,1.64,146.75,1.91,15.72,0.64,0
768,9.54,383.24,2.11,1.74,145.23,2.23,15.51,0.74,0
769,9.79,389.26,2.15,1.76,144.92,2.29,15.47,0.76,0
770,11.93,442.84,2.43,1.95,142.22,2.85,15.1,0.95,0
771,1.46,181.54,1.06,1.04,155.42,0.12,16.92,0.04,1
772,8.65,360.97,2.0,1.67,146.35,2.0,15.67,0.67,0
773,8.22,350.27,1.94,1.63,146.89,1.88,15.74,0.63,0
774,3.35,228.68,1.31,1.2,153.04,0.61,16.59,0.2,0
