,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.33,302.02,2.81,1.08,18.21,254.44,17.06,4.03,0
388,5.11,291.45,0.78,1.89,31.22,269.89,189.4,36.55,1
389,8.47,296.36,1.72,1.51,25.17,262.7,109.23,21.42,1
390,8.74,296.77,1.8,1.48,24.67,262.11,102.67,20.18,1
391,5.99,292.73,1.03,1.79,29.64,268.01,168.45,32.59,1
392,8.58,296.52,1.75,1.5,24.98,262.47,106.67,20.94,1
393,5.79,292.44,0.97,1.81,29.99,268.43,173.18,33.49,1
394,6.95,294.13,1.29,1.68,27.91,265.96,145.6,28.28,1
395,5.68,292.28,0.94,1.82,30.2,268.67,175.89,34.0,1
396,6.87,294.03,1.27,1.69,28.04,266.11,147.32,28.61,1
397,5.61,292.17,0.92,1.83,30.33,268.83,177.6,34.32,1
398,10.21,298.91,2.21,1.31,22.04,258.98,67.76,13.6,0
399,8.8,296.84,1.82,1.47,24.58,262.0,101.41,19.95,1
400,5.69,292.29,0.94,1.82,30.18,268.65,175.58,33.94,1
401,12.83,302.75,2.95,1.02,17.3,253.36,5.02,1.76,0
402,7.44,294.86,1.43,1.63,27.02,264.9,133.78,26.05,1
403,12.43,302.16,2.84,1.06,18.03,254.23,14.7,3.58,0
404,12.33,302.02,2.81,1.08,18.21,254.44,17.06,4.03,0
405,9.01,297.15,1.88,1.45,24.2,261.55,96.39,19.0,0
406,12.54,302.32,2.87,1.05,17.83,253.99,12.04,3.08,0
407,4.98,291.25,0.74,1.9,31.47,270.18,192.68,37.17,1
408,9.25,297.51,1.94,1.42,23.75,261.02,90.5,17.89,0
409,8.7,296.7,1.79,1.48,24.75,262.21,103.73,20.38,1
410,4.19,290.09,0.52,1.99,32.89,271.87,211.52,40.72,1
411,12.5,302.26,2.86,1.06,17.91,254.07,12.99,3.26,0
412,7.52,294.97,1.46,1.62,26.88,264.74,131.94,25.71,1
413,11.33,300.55,2.53,1.19,20.02,256.59,41.0,8.55,0
414,9.61,298.04,2.05,1.38,23.11,260.25,81.94,16.27,0
415,4.76,290.93,0.68,1.93,31.86,270.65,197.91,38.15,1
416,12.95,302.93,2.99,1.01,17.09,253.11,2.18,1.22,0
417,9.56,297.97,2.03,1.39,23.19,260.36,83.07,16.48,0
418,10.02,298.63,2.16,1.34,22.38,259.38,72.22,14.44,0
419,7.28,294.62,1.39,1.64,27.31,265.24,137.62,26.78,1
420,10.25,298.97,2.23,1.31,21.95,258.88,66.65,13.39,0
421,12.99,302.99,3.0,1.0,17.01,253.02,1.18,1.03,0
422,9.55,297.95,2.03,1.39,23.22,260.38,83.36,16.54,0
423,12.18,301.8,2.77,1.09,18.48,254.75,20.56,4.69,0
424,7.25,294.58,1.38,1.65,27.36,265.31,138.33,26.91,1
425,9.33,297.62,1.97,1.41,23.62,260.86,88.68,17.54,0
426,6.39,293.32,1.14,1.74,28.91,267.15,158.84,30.78,1
427,5.07,291.39,0.77,1.89,31.29,269.97,190.4,36.74,1
428,10.35,299.11,2.25,1.3,21.79,258.68,64.42,12.97,0
429,7.22,294.54,1.37,1.65,27.41,265.36,138.96,27.03,1
430,12.09,301.67,2.74,1.1,18.63,254.94,22.64,5.08,0
431,8.48,296.38,1.73,1.51,25.15,262.67,108.95,21.37,1
432,9.01,297.15,1.88,1.45,24.19,261.54,96.32,18.99,0
433,10.57,299.44,2.31,1.27,21.39,258.21,59.11,11.97,0
434,12.33,302.02,2.81,1.08,18.2,254.43,16.96,4.01,0
435,10.34,299.1,2.25,1.3,21.8,258.7,64.62,13.0,0
436,7.22,294.53,1.37,1.65,27.42,265.38,139.13,27.06,1
437,7.27,294.6,1.38,1.65,27.34,265.28,137.98,26.85,1
438,11.58,300.92,2.6,1.16,19.55,256.03,34.85,7.39,0
439,9.79,298.3,2.1,1.36,22.78,259.87,77.62,15.46,0
440,12.82,302.74,2.95,1.02,17.33,253.39,5.31,1.81,1
441,12.39,302.1,2.83,1.07,18.11,254.32,15.68,3.77,0
442,12.33,302.03,2.81,1.07,18.2,254.42,16.89,4.0,0
443,9.88,298.42,2.12,1.35,22.63,259.69,75.61,15.08,0
444,12.17,301.78,2.77,1.09,18.5,254.78,20.88,4.75,0
445,10.34,299.11,2.25,1.3,21.79,258.69,64.46,12.97,0
446,6.94,294.12,1.29,1.68,27.93,265.98,145.86,28.33,1
447,10.66,299.58,2.34,1.26,21.21,258.0,56.82,11.53,0
448,8.43,296.3,1.71,1.52,25.24,262.79,110.24,21.61,1
449,9.13,297.33,1.91,1.44,23.98,261.29,93.48,18.45,0
450,8.5,296.41,1.73,1.51,25.11,262.63,108.46,21.27,1
451,6.68,293.74,1.22,1.71,28.39,266.53,151.98,29.49,1
452,4.85,291.06,0.7,1.92,31.7,270.45,195.75,37.75,1
453,9.22,297.46,1.93,1.43,23.82,261.1,91.41,18.06,0
454,5.23,291.63,0.81,1.87,31.0,269.62,186.5,36.0,1
455,8.6,296.55,1.76,1.5,24.94,262.43,106.21,20.85,1
456,10.87,299.88,2.4,1.24,20.84,257.56,51.88,10.6,0
457,5.66,292.25,0.93,1.83,30.23,268.71,176.24,34.06,1
458,4.99,291.26,0.74,1.9,31.45,270.16,192.42,37.12,1
459,8.51,296.43,1.74,1.51,25.09,262.61,108.17,21.22,1
460,4.8,290.99,0.69,1.92,31.78,270.55,196.82,37.95,1
461,12.48,302.23,2.85,1.06,17.94,254.12,13.49,3.36,0
462,5.55,292.08,0.9,1.84,30.44,268.96,179.07,34.6,1
463,11.5,300.8,2.58,1.17,19.71,256.22,36.91,7.78,0
464,5.85,292.53,0.99,1.81,29.89,268.3,171.76,33.22,1
465,7.31,294.66,1.4,1.64,27.26,265.18,136.95,26.65,1
466,5.93,292.64,1.01,1.8,29.75,268.14,169.89,32.87,1
467,8.78,296.81,1.81,1.48,24.61,262.04,101.89,20.04,1
468,5.03,291.33,0.76,1.9,31.36,270.06,191.31,36.91,1
469,7.52,294.97,1.46,1.62,26.89,264.74,131.98,25.71,1
470,8.85,296.92,1.83,1.47,24.48,261.89,100.17,19.71,1
471,5.41,291.88,0.86,1.86,30.69,269.25,182.34,35.21,1
472,7.75,295.32,1.52,1.59,26.46,264.23,126.3,24.64,1
473,5.07,291.38,0.77,1.89,31.3,269.99,190.53,36.76,1
474,4.61,290.71,0.64,1.95,32.12,270.96,201.4,38.81,1
475,11.19,300.34,2.49,1.2,20.27,256.88,44.33,9.18,0
476,6.76,293.86,1.24,1.7,28.25,266.36,150.12,29.14,1
477,7.65,295.16,1.49,1.6,26.65,264.46,128.87,25.13,1
478,10.39,299.17,2.26,1.29,21.71,258.59,63.39,12.77,0
479,5.88,292.58,1.0,1.8,29.83,268.23,170.97,33.07,1
480,6.14,292.95,1.07,1.77,29.37,267.68,164.84,31.91,1
481,8.87,296.95,1.84,1.47,24.45,261.85,99.74,19.63,1
482,12.49,302.25,2.86,1.06,17.92,254.09,13.22,3.31,0
483,11.65,301.03,2.62,1.15,19.43,255.89,33.2,7.08,0
484,6.96,294.15,1.3,1.68,27.89,265.94,145.35,28.24,1
485,7.56,295.03,1.47,1.61,26.81,264.65,131.02,25.53,1
486,8.18,295.93,1.64,1.54,25.7,263.33,116.23,22.74,1
487,8.08,295.79,1.61,1.55,25.88,263.54,118.62,23.19,1
488,11.6,300.96,2.61,1.16,19.52,255.99,34.33,7.29,0
489,12.71,302.58,2.92,1.03,17.51,253.61,7.81,2.29,0
490,9.94,298.52,2.14,1.34,22.51,259.54,74.02,14.78,0
491,11.97,301.48,2.71,1.12,18.87,255.22,25.72,5.66,0
492,7.39,294.78,1.42,1.63,27.12,265.02,135.1,26.3,1
493,9.01,297.15,1.88,1.45,24.2,261.55,96.36,18.99,0
494,4.2,290.12,0.52,1.99,32.86,271.83,211.09,40.64,1
495,5.97,292.7,1.02,1.79,29.68,268.05,168.97,32.69,1
496,6.4,293.33,1.14,1.74,28.9,267.13,158.68,30.75,1
497,7.46,294.88,1.44,1.62,27.0,264.87,133.45,25.99,1
498,6.08,292.87,1.05,1.78,29.47,267.81,166.23,32.18,1
499,5.8,292.45,0.97,1.81,29.98,268.41,172.98,33.45,1
500,9.84,298.37,2.11,1.36,22.69,259.76,76.44,15.23,0
501,4.93,291.18,0.73,1.91,31.55,270.28,193.8,37.38,1
502,10.81,299.8,2.38,1.25,20.94,257.68,53.23,10.85,0
503,5.14,291.49,0.79,1.89,31.17,269.82,188.72,36.42,1
504,12.67,302.51,2.91,1.04,17.6,253.71,8.94,2.5,0
505,6.3,293.19,1.11,1.75,29.08,267.34,161.05,31.2,1
506,8.96,297.08,1.86,1.46,24.28,261.65,97.5,19.21,0
507,10.56,299.42,2.31,1.28,21.4,258.23,59.35,12.01,0
508,10.35,299.12,2.25,1.3,21.77,258.67,64.23,12.93,0
509,8.99,297.13,1.87,1.45,24.22,261.58,96.71,19.06,0
510,6.88,294.03,1.28,1.69,28.04,266.11,147.25,28.59,1
511,7.75,295.31,1.52,1.59,26.47,264.24,126.45,24.67,1
512,7.77,295.34,1.53,1.59,26.43,264.2,125.96,24.58,1
513,4.88,291.11,0.71,1.91,31.63,270.37,194.87,37.58,1
514,12.22,301.85,2.78,1.09,18.41,254.67,19.68,4.52,0
515,10.24,298.96,2.22,1.31,21.98,258.91,66.96,13.45,0
516,10.68,299.61,2.35,1.26,21.17,257.96,56.31,11.43,0
517,5.29,291.71,0.83,1.87,30.89,269.5,185.1,35.74,1
518,4.97,291.23,0.74,1.91,31.48,270.2,192.92,37.21,1
519,8.66,296.64,1.78,1.49,24.83,262.3,104.72,20.57,1
520,7.37,294.75,1.41,1.63,27.15,265.05,135.48,26.37,1
521,6.39,293.31,1.14,1.75,28.92,267.16,158.94,30.8,1
522,10.07,298.71,2.18,1.33,22.28,259.27,70.93,14.19,0
523,5.86,292.54,0.99,1.8,29.88,268.29,171.65,33.2,1
524,11.12,300.25,2.47,1.21,20.38,257.02,45.82,9.46,0
525,11.32,300.53,2.53,1.19,20.04,256.6,41.22,8.59,0
526,5.75,292.38,0.96,1.82,30.07,268.53,174.24,33.69,1
527,11.78,301.21,2.66,1.14,19.21,255.62,30.25,6.52,0
528,8.97,297.1,1.87,1.45,24.26,261.62,97.18,19.15,0
529,11.68,301.06,2.63,1.15,19.38,255.83,32.58,6.96,0
530,9.6,298.01,2.04,1.38,23.14,260.29,82.3,16.34,0
531,5.87,292.56,0.99,1.8,29.85,268.26,171.32,33.14,1
532,10.37,299.14,2.26,1.3,21.75,258.64,63.92,12.87,0
533,8.63,296.6,1.77,1.49,24.87,262.35,105.29,20.68,1
534,9.61,298.03,2.04,1.38,23.11,260.26,82.0,16.28,0
535,10.91,299.94,2.41,1.24,20.77,257.48,50.96,10.43,0
536,9.88,298.43,2.12,1.35,22.62,259.68,75.51,15.06,0
537,8.79,296.84,1.82,1.47,24.58,262.0,101.47,19.96,1
538,5.6,292.16,0.92,1.83,30.34,268.84,177.79,34.36,1
539,7.72,295.26,1.51,1.6,26.53,264.31,127.24,24.82,1
540,8.78,296.81,1.81,1.48,24.62,262.04,101.91,20.04,1
541,7.53,294.99,1.46,1.62,26.85,264.7,131.55,25.63,1
542,6.71,293.78,1.23,1.71,28.34,266.47,151.28,29.35,1
543,7.94,295.59,1.57,1.57,26.12,263.83,121.87,23.81,1
544,4.54,290.61,0.62,1.95,32.25,271.11,203.09,39.13,1
545,9.84,298.37,2.11,1.36,22.7,259.76,76.47,15.24,0
546,11.7,301.09,2.63,1.15,19.35,255.79,32.13,6.87,0
547,9.58,297.99,2.04,1.39,23.16,260.32,82.66,16.41,0
548,12.69,302.54,2.91,1.04,17.56,253.67,8.42,2.4,0
549,12.55,302.33,2.87,1.05,17.82,253.97,11.85,3.05,0
550,8.92,297.02,1.85,1.46,24.36,261.74,98.49,19.39,0
551,4.48,290.52,0.6,1.96,32.36,271.25,204.59,39.41,1
552,7.62,295.12,1.48,1.61,26.7,264.52,129.55,25.26,1
553,4.36,290.35,0.57,1.97,32.57,271.49,207.35,39.93,1
554,7.37,294.75,1.41,1.63,27.16,265.06,135.59,26.39,1
555,11.41,300.67,2.55,1.18,19.87,256.41,38.99,8.17,0
556,9.7,298.17,2.07,1.37,22.94,260.06,79.73,15.85,0
557,9.6,298.02,2.04,1.38,23.13,260.27,82.17,16.32,0
558,5.28,291.69,0.82,1.87,30.92,269.54,185.5,35.81,1
559,7.1,294.35,1.34,1.67,27.64,265.64,142.02,27.61,1
560,10.02,298.63,2.16,1.34,22.37,259.38,72.21,14.44,0
561,12.37,302.07,2.82,1.07,18.14,254.36,16.16,3.86,0
562,5.63,292.2,0.92,1.83,30.29,268.78,177.05,34.22,1
563,9.97,298.56,2.15,1.34,22.47,259.49,73.47,14.67,0
564,9.11,297.31,1.91,1.44,24.01,261.32,93.82,18.51,0
565,12.13,301.73,2.75,1.1,18.57,254.86,21.79,4.92,0
566,5.47,291.98,0.88,1.85,30.57,269.11,180.76,34.92,1
567,11.86,301.34,2.68,1.13,19.05,255.43,28.13,6.12,0
568,4.52,290.57,0.61,1.96,32.3,271.16,203.68,39.24,1
569,8.6,296.56,1.76,1.5,24.93,262.42,106.1,20.83,1
570,5.48,291.98,0.88,1.85,30.57,269.11,180.74,34.91,1
571,5.27,291.67,0.82,1.87,30.94,269.56,185.72,35.85,1
572,7.3,294.65,1.39,1.64,27.28,265.21,137.22,26.7,1
573,12.67,302.52,2.91,1.04,17.59,253.7,8.83,2.48,0
574,10.4,299.2,2.27,1.29,21.68,258.56,63.04,12.71,0
575,4.74,290.9,0.67,1.93,31.89,270.68,198.28,38.22,1
576,8.18,295.93,1.64,1.54,25.7,263.33,116.24,22.74,1
577,11.89,301.37,2.69,1.13,19.0,255.38,27.5,6.0,0
578,12.44,302.17,2.84,1.06,18.02,254.21,14.47,3.54,0
579,5.49,291.99,0.88,1.85,30.55,269.09,180.51,34.87,1
580,4.99,291.26,0.74,1.9,31.45,270.15,192.4,37.11,1
581,12.34,302.03,2.81,1.07,18.2,254.42,16.86,3.99,0
582,9.09,297.28,1.9,1.44,24.04,261.36,94.3,18.6,0
583,5.55,292.09,0.9,1.84,30.43,268.95,178.98,34.58,1
584,8.18,295.94,1.64,1.54,25.69,263.32,116.17,22.73,1
585,9.81,298.33,2.1,1.36,22.74,259.82,77.09,15.36,0
586,7.44,294.86,1.43,1.63,27.02,264.9,133.8,26.06,1
587,9.64,298.08,2.05,1.38,23.05,260.19,81.19,16.13,0
588,10.24,298.95,2.22,1.31,21.98,258.91,66.99,13.45,0
589,7.76,295.33,1.52,1.59,26.44,264.22,126.14,24.61,1
590,5.33,291.76,0.84,1.86,30.83,269.43,184.27,35.58,1
591,6.11,292.91,1.06,1.78,29.41,267.74,165.49,32.04,1
592,5.98,292.72,1.02,1.79,29.66,268.03,168.7,32.64,1
593,8.27,296.07,1.67,1.53,25.53,263.13,114.07,22.33,1
594,9.76,298.26,2.09,1.36,22.83,259.93,78.28,15.58,0
595,7.4,294.8,1.42,1.63,27.09,264.98,134.67,26.22,1
596,9.62,298.05,2.05,1.38,23.09,260.24,81.74,16.23,0
597,5.48,291.99,0.88,1.85,30.55,269.09,180.54,34.88,1
598,8.99,297.12,1.87,1.45,24.23,261.59,96.85,19.09,0
599,5.91,292.61,1.0,1.8,29.78,268.18,170.39,32.96,1
600,10.97,300.02,2.43,1.23,20.66,257.35,49.54,10.16,0
601,11.06,300.16,2.45,1.22,20.5,257.15,47.34,9.74,0
602,8.6,296.55,1.76,1.5,24.93,262.42,106.11,20.83,1
603,8.23,296.02,1.66,1.54,25.6,263.21,114.9,22.49,1
604,4.74,290.9,0.67,1.93,31.89,270.69,198.35,38.24,1
605,7.96,295.62,1.58,1.57,26.08,263.79,121.37,23.71,1
606,12.99,302.98,3.0,1.0,17.02,253.02,1.26,1.05,0
607,4.35,290.34,0.56,1.97,32.59,271.51,207.51,39.96,1
608,9.53,297.92,2.02,1.39,23.25,260.42,83.82,16.63,0
609,11.85,301.31,2.68,1.13,19.08,255.46,28.5,6.19,0
610,6.34,293.24,1.12,1.75,29.01,267.26,160.13,31.02,1
611,12.23,301.88,2.78,1.09,18.38,254.64,19.32,4.46,0
612,4.33,290.3,0.56,1.98,32.63,271.55,208.03,40.06,1
613,11.22,300.39,2.5,1.2,20.21,256.81,43.5,9.02,0
614,11.7,301.1,2.63,1.15,19.34,255.77,31.96,6.84,0
615,7.27,294.61,1.39,1.65,27.33,265.27,137.85,26.82,1
616,5.9,292.6,1.0,1.8,29.8,268.2,170.64,33.01,1
617,5.4,291.87,0.86,1.86,30.7,269.27,182.55,35.25,1
618,10.47,299.3,2.29,1.28,21.56,258.41,61.38,12.39,0
619,12.72,302.58,2.92,1.03,17.51,253.61,7.8,2.28,0
620,5.48,291.99,0.88,1.85,30.55,269.09,180.54,34.87,1
621,12.0,301.54,2.72,1.11,18.8,255.14,24.85,5.5,0
622,8.08,295.79,1.61,1.55,25.88,263.54,118.64,23.2,1
623,12.01,301.55,2.72,1.11,18.78,255.11,24.59,5.45,0
624,7.53,294.99,1.46,1.62,26.86,264.71,131.63,25.65,1
625,11.41,300.68,2.55,1.18,19.86,256.39,38.86,8.14,0
626,7.4,294.8,1.42,1.63,27.09,264.98,134.68,26.22,1
627,6.13,292.93,1.06,1.77,29.39,267.71,165.18,31.98,1
628,6.04,292.8,1.04,1.78,29.56,267.91,167.36,32.39,1
629,8.45,296.33,1.72,1.51,25.2,262.74,109.7,21.51,1
630,12.02,301.57,2.73,1.11,18.76,255.09,24.3,5.4,0
631,12.72,302.58,2.92,1.03,17.51,253.61,7.78,2.28,0
632,5.66,292.25,0.93,1.83,30.24,268.72,176.37,34.09,1
633,10.09,298.74,2.18,1.33,22.24,259.23,70.48,14.11,0
634,8.42,296.29,1.71,1.52,25.26,262.8,110.38,21.64,1
635,6.6,293.62,1.2,1.72,28.54,266.71,153.92,29.85,1
636,6.27,293.15,1.11,1.76,29.13,267.4,161.69,31.32,1
637,7.95,295.61,1.58,1.57,26.1,263.81,121.57,23.75,1
638,10.0,298.61,2.16,1.34,22.41,259.42,72.63,14.52,0
639,10.76,299.71,2.37,1.25,21.05,257.81,54.62,11.12,0
640,12.34,302.04,2.81,1.07,18.18,254.41,16.69,3.96,0
641,5.59,292.15,0.91,1.83,30.35,268.85,177.9,34.38,1
642,12.1,301.69,2.75,1.1,18.62,254.92,22.41,5.04,0
643,5.24,291.63,0.81,1.87,30.99,269.62,186.4,35.98,1
644,12.16,301.76,2.76,1.1,18.52,254.81,21.14,4.8,0
645,8.3,296.11,1.67,1.53,25.48,263.07,113.39,22.21,1
646,8.3,296.12,1.68,1.53,25.47,263.06,113.25,22.18,1
647,4.15,290.04,0.51,2.0,32.96,271.95,212.41,40.89,1
648,12.45,302.19,2.84,1.06,18.0,254.18,14.21,3.49,0
649,4.41,290.41,0.58,1.97,32.49,271.39,206.24,39.72,1
650,10.86,299.87,2.4,1.24,20.85,257.57,52.04,10.63,0
651,12.05,301.6,2.73,1.11,18.72,255.04,23.79,5.3,0
652,5.2,291.57,0.8,1.88,31.07,269.7,187.39,36.17,1
653,4.34,290.32,0.56,1.98,32.61,271.54,207.85,40.03,1
654,10.67,299.59,2.34,1.26,21.2,257.99,56.68,11.51,0
655,10.82,299.81,2.39,1.25,20.92,257.66,52.96,10.8,0
656,9.58,297.99,2.04,1.39,23.17,260.33,82.77,16.43,0
657,7.34,294.71,1.41,1.64,27.2,265.12,136.2,26.51,1
658,6.63,293.67,1.21,1.72,28.48,266.63,153.12,29.7,1
659,11.28,300.47,2.51,1.19,20.11,256.69,42.2,8.77,0
660,4.67,290.81,0.65,1.94,32.01,270.82,199.87,38.52,1
661,8.61,296.57,1.76,1.49,24.91,262.39,105.8,20.77,1
662,10.88,299.89,2.4,1.24,20.83,257.55,51.75,10.58,0
663,11.03,300.12,2.45,1.22,20.54,257.21,47.96,9.86,0
664,10.2,298.89,2.21,1.32,22.05,259.0,67.98,13.64,0
665,10.62,299.51,2.33,1.27,21.3,258.1,57.94,11.74,0
666,11.43,300.7,2.56,1.18,19.83,256.36,38.53,8.08,0
667,6.67,293.73,1.22,1.71,28.41,266.55,152.21,29.53,1
668,7.17,294.46,1.36,1.66,27.51,265.48,140.2,27.26,1
669,5.13,291.48,0.78,1.89,31.18,269.84,188.89,36.45,1
670,7.28,294.63,1.39,1.64,27.31,265.24,137.54,26.76,1
671,10.18,298.87,2.21,1.32,22.08,259.03,68.33,13.7,0
672,9.19,297.42,1.93,1.43,23.87,261.16,92.01,18.17,0
673,7.73,295.28,1.52,1.59,26.5,264.28,126.89,24.75,1
674,12.71,302.57,2.92,1.03,17.52,253.62,7.94,2.31,0
675,6.22,293.06,1.09,1.76,29.23,267.53,163.07,31.58,1
676,12.39,302.11,2.83,1.07,18.1,254.31,15.59,3.75,0
677,9.97,298.56,2.15,1.34,22.47,259.49,73.47,14.67,0
678,8.13,295.86,1.63,1.55,25.79,263.43,117.42,22.97,1
679,12.31,301.99,2.81,1.08,18.25,254.48,17.5,4.11,0
680,8.52,296.44,1.74,1.5,25.07,262.59,107.99,21.19,1
681,4.92,291.17,0.72,1.91,31.56,270.29,193.96,37.41,1
682,10.28,299.02,2.23,1.31,21.9,258.82,65.97,13.26,0
683,8.3,296.12,1.68,1.53,25.47,263.06,113.22,22.17,1
684,6.71,293.78,1.23,1.71,28.35,266.47,151.34,29.37,1
685,5.72,292.33,0.95,1.82,30.13,268.59,174.92,33.82,1
686,7.79,295.36,1.53,1.59,26.4,264.16,125.56,24.5,1
687,4.13,290.0,0.5,2.0,33.0,272.0,212.99,41.0,1
688,11.35,300.58,2.53,1.19,19.98,256.54,40.51,8.45,0
689,10.97,300.02,2.43,1.23,20.67,257.35,49.57,10.16,0
690,7.41,294.82,1.43,1.63,27.07,264.96,134.47,26.18,1
691,9.7,298.16,2.07,1.37,22.95,260.07,79.88,15.88,0
692,7.54,295.0,1.46,1.62,26.85,264.7,131.5,25.62,1
693,7.92,295.55,1.57,1.57,26.16,263.88,122.43,23.91,1
694,11.7,301.1,2.63,1.15,19.34,255.78,32.06,6.86,0
695,10.81,299.8,2.38,1.25,20.94,257.68,53.26,10.86,0
696,4.91,291.15,0.72,1.91,31.58,270.32,194.22,37.46,1
697,7.49,294.93,1.45,1.62,26.93,264.79,132.52,25.82,1
698,4.77,290.95,0.68,1.93,31.83,270.61,197.47,38.07,1
699,8.19,295.95,1.64,1.54,25.67,263.3,115.94,22.69,1
700,8.49,296.4,1.73,1.51,25.12,262.65,108.63,21.31,1
701,5.99,292.74,1.03,1.79,29.63,268.0,168.36,32.58,1
702,10.05,298.67,2.17,1.33,22.33,259.32,71.56,14.31,0
703,12.3,301.98,2.8,1.08,18.25,254.49,17.61,4.13,0
704,11.84,301.3,2.67,1.13,19.09,255.48,28.68,6.22,0
705,9.66,298.11,2.06,1.38,23.02,260.14,80.71,16.04,0
706,6.59,293.62,1.2,1.72,28.55,266.72,154.05,29.88,1
707,9.41,297.75,1.99,1.4,23.47,260.68,86.69,17.17,0
708,5.86,292.55,0.99,1.8,29.87,268.28,171.49,33.17,1
709,11.36,300.59,2.54,1.19,19.96,256.52,40.22,8.4,0
710,7.19,294.49,1.36,1.65,27.47,265.43,139.73,27.18,1
711,9.02,297.17,1.88,1.45,24.17,261.52,96.03,18.93,0
712,4.42,290.43,0.58,1.97,32.47,271.37,206.02,39.68,1
713,11.82,301.26,2.67,1.13,19.14,255.54,29.3,6.34,0
714,4.41,290.42,0.58,1.97,32.48,271.39,206.14,39.71,1
715,12.65,302.48,2.9,1.04,17.64,253.76,9.44,2.59,0
716,7.93,295.57,1.57,1.57,26.14,263.85,122.1,23.85,1
717,4.87,291.09,0.71,1.92,31.66,270.41,195.22,37.65,1
718,7.15,294.43,1.35,1.66,27.55,265.53,140.77,27.37,1
719,8.9,296.99,1.84,1.46,24.39,261.78,98.97,19.49,0
720,4.74,290.9,0.67,1.93,31.9,270.69,198.38,38.24,1
721,4.65,290.78,0.65,1.94,32.05,270.87,200.36,38.61,1
722,5.91,292.62,1.0,1.8,29.78,268.17,170.3,32.94,1
723,11.78,301.22,2.66,1.14,19.19,255.6,30.03,6.48,0
724,5.59,292.15,0.91,1.83,30.36,268.86,177.96,34.39,1
725,9.29,297.56,1.95,1.42,23.69,260.95,89.65,17.73,0
726,10.73,299.68,2.36,1.26,21.09,257.85,55.14,11.21,0
727,7.56,295.03,1.47,1.61,26.81,264.65,131.01,25.53,1
728,11.09,300.2,2.46,1.22,20.45,257.1,46.73,9.63,0
729,5.67,292.27,0.94,1.83,30.21,268.68,176.0,34.02,1
730,10.46,299.28,2.29,1.29,21.57,258.43,61.6,12.43,0
731,4.47,290.51,0.6,1.96,32.37,271.25,204.64,39.42,1
732,6.62,293.65,1.2,1.72,28.51,266.67,153.5,29.77,1
733,8.21,295.98,1.65,1.54,25.64,263.26,115.47,22.6,1
734,9.88,298.44,2.12,1.35,22.62,259.67,75.43,15.04,0
735,4.57,290.66,0.63,1.95,32.19,271.04,202.29,38.98,1
736,11.01,300.09,2.44,1.22,20.59,257.26,48.51,9.96,0
737,10.84,299.84,2.39,1.24,20.89,257.62,52.58,10.73,0
738,8.51,296.43,1.74,1.51,25.09,262.61,108.18,21.22,1
739,5.31,291.73,0.83,1.87,30.87,269.47,184.72,35.66,1
740,9.01,297.15,1.88,1.45,24.2,261.55,96.36,18.99,0
741,8.9,296.99,1.84,1.46,24.4,261.79,99.04,19.5,0
742,5.01,291.3,0.75,1.9,31.4,270.1,191.83,37.01,1
743,12.81,302.72,2.95,1.02,17.35,253.41,5.59,1.87,1
744,10.51,299.36,2.3,1.28,21.49,258.33,60.43,12.21,0
745,4.32,290.28,0.55,1.98,32.65,271.59,208.42,40.14,1
746,10.73,299.67,2.36,1.26,21.09,257.86,55.24,11.23,0
747,9.57,297.97,2.03,1.39,23.19,260.35,83.01,16.47,0
748,4.88,291.1,0.71,1.92,31.64,270.39,195.01,37.61,1
749,12.17,301.79,2.77,1.09,18.49,254.77,20.8,4.74,0
750,7.63,295.14,1.49,1.6,26.67,264.49,129.19,25.19,1
751,8.96,297.08,1.86,1.46,24.29,261.65,97.55,19.22,0
752,11.92,301.41,2.69,1.12,18.95,255.32,26.89,5.88,0
753,10.33,299.09,2.25,1.3,21.81,258.71,64.71,13.02,0
754,5.75,292.39,0.96,1.82,30.06,268.51,174.07,33.65,1
755,7.54,295.01,1.46,1.61,26.84,264.68,131.36,25.6,1
756,12.66,302.5,2.9,1.04,17.62,253.73,9.16,2.54,0
757,12.57,302.38,2.88,1.05,17.77,253.91,11.16,2.92,0
758,7.27,294.61,1.39,1.65,27.33,265.26,137.82,26.81,1
759,9.91,298.47,2.13,1.35,22.58,259.62,74.89,14.94,0
760,5.68,292.28,0.94,1.82,30.19,268.66,175.77,33.98,1
761,9.17,297.39,1.92,1.43,23.9,261.2,92.47,18.26,0
762,9.83,298.36,2.11,1.36,22.71,259.78,76.69,15.28,0
763,6.67,293.73,1.22,1.71,28.41,266.55,152.24,29.54,1
764,12.22,301.85,2.78,1.09,18.41,254.68,19.73,4.53,0
765,5.07,291.39,0.77,1.89,31.29,269.98,190.41,36.74,1
766,11.26,300.45,2.51,1.2,20.14,256.73,42.59,8.85,0
767,5.83,292.5,0.98,1.81,29.92,268.34,172.21,33.3,1
768,9.44,297.78,2.0,1.4,23.42,260.63,86.09,17.06,0
769,11.78,301.22,2.66,1.14,19.19,255.6,30.06,6.48,0
770,5.69,292.29,0.94,1.82,30.19,268.66,175.73,33.97,1
771,5.81,292.47,0.98,1.81,29.96,268.38,172.66,33.39,1
772,12.93,302.9,2.98,1.01,17.12,253.14,2.61,1.3,0
773,5.59,292.15,0.91,1.83,30.36,268.86,177.99,34.39,1
774,6.59,293.61,1.19,1.72,28.56,266.73,154.15,29.9,1
