,nuc,aexp,ndev,nd,age,asexp,la,ld,target
764,27.8,161.46,1.6,6.09,37.41,0.18,935.03,828.38,0
765,26.89,172.1,2.09,5.17,35.23,0.27,975.74,850.12,0
766,28.64,151.56,1.15,6.95,39.45,0.09,897.12,808.13,0
767,28.34,155.13,1.31,6.64,38.71,0.12,910.81,815.44,0
768,24.98,194.65,3.12,3.2,30.59,0.48,1062.01,896.2,0
769,25.37,190.08,2.91,3.6,31.53,0.44,1044.53,886.86,0
770,25.21,191.92,2.99,3.44,31.15,0.45,1051.57,890.62,0
771,27.67,162.91,1.67,5.96,37.11,0.19,940.58,831.35,0
772,27.17,168.86,1.94,5.45,35.89,0.25,963.35,843.5,0
773,26.47,177.13,2.32,4.73,34.19,0.32,994.98,860.4,0
774,27.07,170.02,1.99,5.35,35.65,0.26,967.78,845.87,0
775,25.02,194.17,3.09,3.25,30.69,0.47,1060.17,895.22,0
776,28.55,152.58,1.2,6.86,39.24,0.1,901.05,810.23,0
777,24.91,195.5,3.15,3.13,30.42,0.49,1065.26,897.94,0
778,28.1,157.94,1.44,6.4,38.14,0.15,921.57,821.19,0
779,27.86,160.75,1.57,6.15,37.56,0.17,932.3,826.92,0
780,27.14,169.26,1.96,5.41,35.81,0.25,964.87,844.32,0
781,26.52,176.55,2.29,4.78,34.31,0.31,992.77,859.22,0
782,27.29,167.4,1.87,5.57,36.19,0.23,957.77,840.52,0
783,25.24,191.55,2.97,3.47,31.23,0.45,1050.16,889.87,0
784,27.45,165.54,1.79,5.74,36.58,0.22,950.62,836.71,0
785,26.73,174.02,2.17,5.0,34.83,0.29,983.06,854.03,0
786,25.32,190.68,2.93,3.55,31.41,0.44,1046.81,888.08,0
787,28.42,154.14,1.27,6.73,38.92,0.11,907.0,813.41,0
788,27.59,163.93,1.71,5.88,36.91,0.2,944.47,833.42,0
789,28.29,155.67,1.34,6.59,38.6,0.13,912.85,816.53,0
790,25.15,192.68,3.03,3.38,31.0,0.46,1054.46,892.17,0
791,28.11,157.75,1.43,6.41,38.18,0.14,920.84,820.8,0
792,27.04,170.44,2.01,5.31,35.57,0.26,969.37,846.72,0
793,25.62,187.12,2.77,3.86,32.14,0.41,1033.18,880.8,0
794,28.22,156.55,1.38,6.52,38.42,0.13,916.24,818.35,0
795,27.34,166.8,1.85,5.63,36.32,0.23,955.45,839.29,0
796,25.46,189.01,2.86,3.69,31.75,0.43,1040.43,884.68,0
797,28.41,154.31,1.28,6.71,38.88,0.11,907.67,813.77,0
798,26.44,177.39,2.33,4.71,34.14,0.32,995.97,860.93,0
799,28.34,155.07,1.31,6.65,38.73,0.12,910.56,815.31,0
800,26.85,172.6,2.11,5.12,35.12,0.28,977.64,851.14,0
801,24.8,196.79,3.21,3.02,30.15,0.5,1070.21,900.58,0
802,26.92,171.84,2.08,5.19,35.28,0.27,974.73,849.58,0
803,25.82,184.71,2.66,4.07,32.64,0.39,1023.98,875.89,0
804,25.02,194.15,3.09,3.25,30.7,0.47,1060.11,895.18,0
805,26.21,180.09,2.45,4.47,33.59,0.35,1006.3,866.45,0
806,26.77,173.52,2.15,5.04,34.94,0.29,981.17,853.02,0
807,26.9,172.08,2.09,5.17,35.23,0.27,975.67,850.08,0
808,25.86,184.22,2.64,4.11,32.74,0.38,1022.11,874.89,0
809,26.27,179.48,2.42,4.52,33.71,0.34,1003.98,865.21,0
810,25.71,185.98,2.72,3.96,32.37,0.4,1028.85,878.49,0
811,28.55,152.61,1.2,6.86,39.23,0.1,901.15,810.29,0
812,26.9,172.05,2.08,5.17,35.24,0.27,975.54,850.02,0
813,28.3,155.51,1.33,6.61,38.63,0.12,912.27,816.22,0
814,28.24,156.28,1.37,6.54,38.48,0.13,915.2,817.79,0
815,24.88,195.75,3.17,3.11,30.37,0.49,1066.21,898.44,0
816,24.95,195.02,3.13,3.17,30.52,0.48,1063.41,896.95,0
817,26.12,181.15,2.5,4.38,33.37,0.36,1010.37,868.62,0
818,28.51,153.09,1.22,6.82,39.13,0.1,902.99,811.27,0
819,26.97,171.25,2.05,5.24,35.4,0.27,972.48,848.38,0
820,26.55,176.11,2.27,4.82,34.4,0.31,991.06,858.3,0
821,25.3,190.85,2.94,3.53,31.37,0.44,1047.48,888.44,0
822,28.14,157.43,1.42,6.44,38.24,0.14,919.61,820.15,0
823,26.47,177.11,2.32,4.73,34.2,0.32,994.9,860.36,0
824,25.91,183.73,2.62,4.15,32.84,0.38,1020.23,873.89,0
825,25.58,187.6,2.79,3.82,32.04,0.41,1035.03,881.79,0
826,27.08,169.95,1.99,5.35,35.67,0.25,967.51,845.73,0
827,28.22,156.55,1.38,6.52,38.42,0.13,916.25,818.35,0
828,26.33,178.72,2.39,4.59,33.87,0.33,1001.07,863.65,0
829,24.88,195.85,3.17,3.1,30.35,0.49,1066.6,898.65,0
830,27.33,166.92,1.85,5.62,36.29,0.23,955.89,839.52,0
831,25.49,188.59,2.84,3.73,31.84,0.42,1038.83,883.82,0
832,26.84,172.68,2.11,5.11,35.11,0.28,977.97,851.31,0
833,27.76,161.89,1.62,6.05,37.33,0.18,936.66,829.25,0
834,25.86,184.31,2.64,4.1,32.72,0.39,1022.46,875.08,0
835,27.78,161.72,1.61,6.07,37.36,0.18,936.0,828.9,0
836,25.12,192.95,3.04,3.35,30.94,0.46,1055.49,892.71,0
837,25.55,187.9,2.81,3.79,31.98,0.42,1036.19,882.41,0
838,27.02,170.57,2.02,5.3,35.54,0.26,969.87,846.99,0
839,24.99,194.48,3.11,3.22,30.63,0.48,1061.34,895.84,0
840,25.97,182.97,2.58,4.22,32.99,0.37,1017.32,872.33,0
841,27.57,164.13,1.72,5.86,36.86,0.2,945.24,833.83,0
842,27.07,169.97,1.99,5.35,35.66,0.26,967.59,845.77,0
843,28.28,155.81,1.34,6.58,38.57,0.13,913.41,816.83,0
844,27.15,169.14,1.95,5.42,35.83,0.25,964.42,844.08,0
845,26.09,181.55,2.52,4.34,33.28,0.36,1011.9,869.44,0
846,25.9,183.81,2.62,4.15,32.82,0.38,1020.54,874.05,0
847,28.51,153.13,1.22,6.81,39.12,0.1,903.17,811.36,0
848,25.34,190.41,2.92,3.57,31.46,0.44,1045.79,887.54,0
849,28.33,155.24,1.32,6.63,38.69,0.12,911.21,815.66,0
850,26.23,179.9,2.44,4.49,33.62,0.35,1005.57,866.06,0
851,27.62,163.61,1.7,5.9,36.97,0.2,943.23,832.76,0
852,26.05,181.99,2.54,4.31,33.2,0.36,1013.55,870.32,0
853,28.24,156.29,1.37,6.54,38.48,0.13,915.23,817.81,0
854,28.22,156.54,1.38,6.52,38.42,0.13,916.19,818.32,0
855,24.9,195.53,3.16,3.13,30.41,0.49,1065.38,898.0,0
856,24.88,195.77,3.17,3.11,30.36,0.49,1066.28,898.48,0
857,25.33,190.52,2.93,3.56,31.44,0.44,1046.21,887.76,0
858,26.7,174.33,2.19,4.97,34.77,0.29,984.28,854.68,0
859,25.23,191.69,2.98,3.46,31.2,0.45,1050.67,890.14,0
860,27.1,169.69,1.98,5.37,35.72,0.25,966.51,845.19,0
861,27.59,163.95,1.72,5.87,36.9,0.2,944.55,833.46,0
862,25.39,189.79,2.89,3.63,31.59,0.43,1043.42,886.27,0
863,27.54,164.55,1.74,5.82,36.78,0.21,946.84,834.69,0
864,28.36,154.81,1.3,6.67,38.78,0.12,909.59,814.79,0
865,27.71,162.45,1.65,6.0,37.21,0.19,938.83,830.41,0
866,25.82,184.71,2.66,4.07,32.64,0.39,1023.98,875.89,0
867,25.19,192.18,3.0,3.42,31.1,0.46,1052.57,891.16,0
868,25.28,191.14,2.95,3.51,31.32,0.45,1048.57,889.02,0
869,25.57,187.66,2.8,3.81,32.03,0.42,1035.25,881.9,0
870,27.84,160.92,1.58,6.14,37.52,0.17,932.97,827.28,0
871,25.46,189.0,2.86,3.7,31.75,0.43,1040.41,884.66,0
872,25.66,186.64,2.75,3.9,32.24,0.41,1031.38,879.84,0
873,25.34,190.34,2.92,3.58,31.48,0.44,1045.53,887.4,0
874,26.35,178.54,2.38,4.6,33.9,0.33,1000.39,863.29,0
875,26.72,174.11,2.18,4.99,34.81,0.29,983.43,854.23,0
876,27.96,159.54,1.51,6.26,37.81,0.16,927.66,824.45,0
877,28.25,156.13,1.36,6.55,38.51,0.13,914.64,817.49,0
878,27.6,163.75,1.71,5.89,36.94,0.2,943.79,833.06,0
879,26.96,171.31,2.05,5.23,35.39,0.27,972.7,848.5,0
880,25.34,190.44,2.92,3.57,31.46,0.44,1045.89,887.59,0
881,27.53,164.59,1.74,5.82,36.77,0.21,947.01,834.78,0
882,26.29,179.22,2.41,4.55,33.76,0.34,1002.98,864.67,0
883,28.35,154.96,1.31,6.66,38.75,0.12,910.17,815.1,0
884,25.85,184.35,2.65,4.1,32.71,0.39,1022.61,875.16,0
885,27.24,168.09,1.9,5.51,36.05,0.24,960.38,841.92,0
886,25.3,190.8,2.94,3.54,31.38,0.44,1047.29,888.34,0
887,27.37,166.5,1.83,5.65,36.38,0.22,954.29,838.67,0
888,27.06,170.18,2.0,5.33,35.62,0.26,968.4,846.2,0
889,26.17,180.66,2.48,4.42,33.47,0.35,1008.47,867.6,0
890,24.96,194.91,3.13,3.18,30.54,0.48,1063.0,896.73,0
891,25.75,185.55,2.7,4.0,32.46,0.4,1027.18,877.6,0
892,27.64,163.38,1.69,5.92,37.02,0.2,942.38,832.3,0
893,28.17,157.03,1.4,6.48,38.32,0.14,918.07,819.32,0
894,28.5,153.15,1.22,6.81,39.12,0.1,903.24,811.4,0
895,26.55,176.17,2.27,4.81,34.39,0.31,991.28,858.42,0
896,28.02,158.81,1.48,6.32,37.96,0.15,924.9,822.97,0
897,26.46,177.22,2.32,4.72,34.18,0.32,995.32,860.58,0
898,26.77,173.56,2.15,5.04,34.93,0.29,981.31,853.1,0
899,26.06,181.94,2.54,4.31,33.2,0.36,1013.39,870.23,0
900,25.36,190.17,2.91,3.59,31.51,0.44,1044.89,887.05,0
901,24.78,196.97,3.22,3.0,30.12,0.5,1070.9,900.95,0
902,25.56,187.83,2.8,3.8,31.99,0.42,1035.93,882.27,0
903,27.16,168.96,1.94,5.44,35.87,0.25,963.7,843.69,0
904,26.46,177.18,2.32,4.72,34.18,0.32,995.17,860.5,0
905,28.49,153.35,1.23,6.8,39.08,0.1,903.99,811.8,0
906,26.78,173.49,2.15,5.04,34.94,0.29,981.03,852.95,0
907,28.58,152.3,1.18,6.89,39.29,0.1,899.99,809.66,0
908,25.89,183.93,2.63,4.14,32.8,0.38,1020.98,874.28,0
909,27.08,169.9,1.99,5.36,35.68,0.25,967.32,845.63,0
910,28.35,154.97,1.31,6.65,38.75,0.12,910.19,815.11,0
911,28.67,151.19,1.13,6.98,39.52,0.09,895.73,807.39,0
912,25.5,188.45,2.83,3.74,31.87,0.42,1038.3,883.53,0
913,28.17,157.1,1.4,6.47,38.31,0.14,918.35,819.47,0
914,26.6,175.59,2.25,4.86,34.51,0.31,989.08,857.25,0
915,28.23,156.42,1.37,6.53,38.45,0.13,915.75,818.08,0
916,28.46,153.73,1.25,6.76,39.0,0.11,905.43,812.57,0
917,24.85,196.18,3.18,3.07,30.28,0.49,1067.85,899.32,0
918,25.4,189.7,2.89,3.63,31.61,0.43,1043.08,886.09,0
919,27.95,159.68,1.52,6.25,37.78,0.16,928.19,824.73,0
920,27.69,162.71,1.66,5.98,37.16,0.19,939.82,830.94,0
921,28.52,152.93,1.21,6.83,39.17,0.1,902.37,810.93,0
922,25.6,187.32,2.78,3.84,32.1,0.41,1033.95,881.21,0
923,27.82,161.18,1.59,6.11,37.47,0.18,933.94,827.8,0
924,28.13,157.55,1.42,6.43,38.22,0.14,920.06,820.38,0
925,28.65,151.47,1.15,6.96,39.47,0.09,896.81,807.97,0
926,28.37,154.69,1.29,6.68,38.8,0.12,909.12,814.54,0
927,26.18,180.55,2.47,4.43,33.49,0.35,1008.05,867.38,0
928,24.84,196.29,3.19,3.06,30.26,0.49,1068.28,899.55,0
929,26.31,179.03,2.4,4.56,33.8,0.34,1002.23,864.27,0
930,25.29,190.97,2.95,3.52,31.35,0.45,1047.95,888.69,0
931,27.18,168.78,1.94,5.45,35.91,0.24,963.02,843.33,0
932,26.11,181.3,2.51,4.36,33.34,0.36,1010.95,868.93,0
933,28.06,158.36,1.46,6.36,38.05,0.15,923.15,822.03,0
934,27.09,169.8,1.98,5.37,35.7,0.25,966.92,845.41,0
935,26.83,172.8,2.12,5.1,35.08,0.28,978.4,851.54,0
936,28.65,151.44,1.14,6.96,39.47,0.09,896.68,807.89,0
937,26.37,178.22,2.37,4.63,33.97,0.33,999.13,862.62,0
938,25.73,185.82,2.71,3.97,32.41,0.4,1028.23,878.16,0
939,24.96,194.81,3.12,3.19,30.56,0.48,1062.63,896.53,0
940,25.69,186.3,2.73,3.93,32.31,0.4,1030.05,879.13,0
941,25.41,189.56,2.88,3.65,31.64,0.43,1042.52,885.79,0
942,26.01,182.54,2.56,4.26,33.08,0.37,1015.67,871.45,0
943,28.28,155.81,1.34,6.58,38.58,0.13,913.39,816.82,0
944,27.61,163.64,1.7,5.9,36.96,0.2,943.38,832.84,0
945,25.97,183.0,2.58,4.22,32.99,0.37,1017.43,872.39,0
946,27.34,166.8,1.85,5.63,36.32,0.23,955.44,839.28,0
947,27.8,161.43,1.6,6.09,37.42,0.18,934.89,828.31,0
948,25.32,190.58,2.93,3.56,31.43,0.44,1046.45,887.89,0
949,25.11,193.05,3.04,3.34,30.92,0.46,1055.88,892.92,0
950,28.36,154.84,1.3,6.67,38.77,0.12,909.68,814.84,0
951,25.58,187.58,2.79,3.82,32.05,0.41,1034.94,881.74,0
952,28.36,154.83,1.3,6.67,38.77,0.12,909.67,814.83,0
953,25.62,187.07,2.77,3.86,32.15,0.41,1032.99,880.7,0
954,24.79,196.88,3.22,3.01,30.14,0.5,1070.53,900.75,0
955,26.33,178.74,2.39,4.59,33.86,0.33,1001.12,863.68,0
956,25.55,187.93,2.81,3.79,31.97,0.42,1036.3,882.47,0
957,28.03,158.77,1.48,6.32,37.97,0.15,924.73,822.88,0
958,27.22,168.26,1.91,5.5,36.02,0.24,961.03,842.26,0
959,27.08,169.89,1.99,5.36,35.68,0.25,967.29,845.61,0
960,25.08,193.45,3.06,3.31,30.84,0.47,1057.43,893.75,0
961,27.88,160.5,1.56,6.17,37.61,0.17,931.34,826.41,0
962,27.48,165.15,1.77,5.77,36.66,0.21,949.14,835.92,0
963,26.87,172.39,2.1,5.14,35.17,0.28,976.84,850.71,0
964,28.03,158.75,1.48,6.33,37.97,0.15,924.64,822.83,0
965,25.19,192.16,3.0,3.42,31.11,0.46,1052.48,891.11,0
966,25.86,184.24,2.64,4.11,32.73,0.38,1022.18,874.92,0
967,26.03,182.29,2.55,4.28,33.13,0.37,1014.7,870.93,0
968,25.77,185.27,2.69,4.02,32.52,0.39,1026.14,877.04,0
969,28.29,155.68,1.34,6.59,38.6,0.13,912.9,816.56,0
970,25.8,184.92,2.67,4.05,32.59,0.39,1024.77,876.31,0
971,26.04,182.11,2.54,4.29,33.17,0.37,1014.05,870.58,0
972,27.91,160.2,1.54,6.2,37.67,0.17,930.19,825.8,0
973,27.55,164.43,1.74,5.83,36.8,0.2,946.38,834.44,0
974,27.09,169.85,1.98,5.36,35.69,0.25,967.13,845.53,0
975,28.58,152.25,1.18,6.89,39.31,0.09,899.79,809.56,0
976,26.61,175.49,2.24,4.87,34.53,0.31,988.69,857.04,0
977,26.7,174.34,2.19,4.97,34.77,0.29,984.31,854.7,0
978,25.22,191.82,2.99,3.45,31.17,0.45,1051.19,890.42,0
979,25.27,191.24,2.96,3.5,31.29,0.45,1048.97,889.24,0
980,25.92,183.57,2.61,4.17,32.87,0.38,1019.61,873.55,0
981,25.1,193.16,3.05,3.33,30.9,0.47,1056.29,893.14,0
982,27.52,164.77,1.75,5.8,36.73,0.21,947.69,835.14,0
983,24.94,195.14,3.14,3.16,30.49,0.48,1063.88,897.19,0
984,26.42,177.64,2.34,4.68,34.09,0.32,996.94,861.44,0
985,27.69,162.76,1.66,5.98,37.15,0.19,939.99,831.03,0
986,26.67,174.73,2.21,4.94,34.69,0.3,985.78,855.48,0
987,26.85,172.56,2.11,5.12,35.13,0.28,977.5,851.06,0
988,27.54,164.47,1.74,5.83,36.79,0.21,946.55,834.53,0
989,28.17,157.11,1.4,6.47,38.31,0.14,918.38,819.49,0
990,25.2,192.04,3.0,3.43,31.13,0.46,1052.03,890.87,0
991,26.19,180.39,2.47,4.44,33.52,0.35,1007.46,867.06,0
992,27.78,161.62,1.61,6.08,37.38,0.18,935.64,828.71,0
993,25.01,194.22,3.1,3.24,30.68,0.47,1060.38,895.33,0
994,26.97,171.16,2.04,5.25,35.42,0.27,972.13,848.19,0
995,28.21,156.57,1.38,6.52,38.42,0.13,916.32,818.39,0
996,26.15,180.85,2.49,4.4,33.43,0.35,1009.2,867.99,0
997,28.52,152.92,1.21,6.83,39.17,0.1,902.34,810.92,0
998,26.59,175.68,2.25,4.85,34.49,0.31,989.44,857.44,0
999,24.87,195.88,3.17,3.1,30.34,0.49,1066.72,898.71,0
1000,27.99,159.25,1.5,6.28,37.87,0.16,926.55,823.85,0
1001,28.17,157.1,1.4,6.47,38.31,0.14,918.35,819.47,0
1002,26.32,178.88,2.4,4.58,33.83,0.34,1001.66,863.96,0
1003,26.89,172.2,2.09,5.16,35.21,0.28,976.1,850.32,0
1004,25.2,192.07,3.0,3.43,31.12,0.46,1052.12,890.92,0
1005,27.46,165.39,1.78,5.75,36.6,0.21,950.08,836.42,0
1006,27.47,165.29,1.78,5.76,36.63,0.21,949.66,836.19,0
1007,27.65,163.23,1.68,5.94,37.05,0.19,941.81,832.0,0
1008,28.59,152.15,1.18,6.9,39.33,0.09,899.4,809.35,0
1009,25.83,184.62,2.66,4.08,32.65,0.39,1023.63,875.7,0
1010,24.89,195.72,3.16,3.11,30.37,0.49,1066.12,898.39,0
1011,27.15,169.14,1.95,5.42,35.84,0.25,964.39,844.06,0
1012,26.83,172.83,2.12,5.1,35.08,0.28,978.52,851.61,0
1013,27.05,170.31,2.01,5.32,35.6,0.26,968.87,846.45,0
1014,28.41,154.23,1.27,6.72,38.9,0.11,907.36,813.6,0
1015,26.82,173.01,2.13,5.09,35.04,0.28,979.22,851.98,0
1016,27.64,163.28,1.69,5.93,37.04,0.19,942.0,832.1,0
1017,27.82,161.17,1.59,6.12,37.47,0.18,933.92,827.79,0
1018,26.25,179.63,2.43,4.51,33.68,0.34,1004.54,865.51,0
1019,26.46,177.25,2.32,4.72,34.17,0.32,995.45,860.65,0
1020,27.83,161.08,1.58,6.12,37.49,0.17,933.55,827.59,0
1021,25.39,189.8,2.89,3.63,31.59,0.43,1043.46,886.29,0
1022,27.99,159.17,1.5,6.29,37.88,0.16,926.27,823.7,0
1023,25.27,191.24,2.96,3.5,31.29,0.45,1048.97,889.24,0
1024,24.98,194.57,3.11,3.21,30.61,0.48,1061.72,896.04,0
1025,27.57,164.12,1.72,5.86,36.87,0.2,945.18,833.8,0
1026,25.95,183.22,2.59,4.2,32.94,0.38,1018.29,872.85,0
1027,26.62,175.31,2.23,4.89,34.57,0.3,988.02,856.68,0
1028,24.79,196.84,3.21,3.01,30.14,0.5,1070.39,900.68,0
1029,26.72,174.1,2.18,4.99,34.82,0.29,983.37,854.19,0
1030,25.86,184.28,2.64,4.11,32.72,0.38,1022.34,875.01,0
1031,25.27,191.19,2.96,3.5,31.3,0.45,1048.79,889.14,0
1032,27.4,166.16,1.82,5.68,36.45,0.22,953.01,837.99,0
1033,25.44,189.23,2.87,3.68,31.71,0.43,1041.27,885.12,0
1034,25.29,190.96,2.95,3.53,31.35,0.45,1047.88,888.65,0
1035,27.63,163.42,1.69,5.92,37.01,0.2,942.52,832.38,0
1036,25.23,191.71,2.98,3.46,31.2,0.45,1050.77,890.19,0
1037,28.02,158.86,1.48,6.32,37.95,0.15,925.07,823.06,0
1038,28.01,158.92,1.49,6.31,37.94,0.16,925.3,823.19,0
1039,26.88,172.27,2.09,5.15,35.19,0.28,976.4,850.47,0
1040,27.27,167.63,1.88,5.55,36.14,0.23,958.64,840.99,0
1041,25.49,188.63,2.84,3.73,31.83,0.42,1038.97,883.9,0
1042,27.18,168.73,1.93,5.46,35.92,0.24,962.83,843.23,0
1043,27.22,168.28,1.91,5.5,36.01,0.24,961.13,842.32,0
1044,26.4,177.88,2.35,4.66,34.04,0.33,997.85,861.93,0
1045,27.82,161.16,1.59,6.12,37.48,0.18,933.87,827.76,0
1046,27.23,168.2,1.91,5.5,36.03,0.24,960.82,842.15,0
1047,28.59,152.09,1.17,6.9,39.34,0.09,899.19,809.24,0
1048,26.11,181.31,2.51,4.36,33.33,0.36,1010.98,868.94,0
1049,26.85,172.63,2.11,5.12,35.12,0.28,977.77,851.2,0
1050,26.51,176.65,2.29,4.77,34.29,0.32,993.15,859.42,0
1051,26.16,180.72,2.48,4.42,33.46,0.35,1008.7,867.73,0
1052,25.35,190.24,2.91,3.59,31.5,0.44,1045.15,887.19,0
1053,25.71,185.99,2.72,3.96,32.37,0.4,1028.88,878.5,0
1054,27.02,170.58,2.02,5.3,35.54,0.26,969.92,847.01,0
1055,26.24,179.8,2.44,4.5,33.64,0.34,1005.2,865.85,0
1056,28.19,156.91,1.39,6.49,38.35,0.14,917.61,819.08,0
1057,26.12,181.22,2.5,4.37,33.35,0.36,1010.63,868.76,0
1058,28.48,153.44,1.24,6.79,39.06,0.11,904.34,811.99,0
1059,26.94,171.61,2.06,5.21,35.33,0.27,973.86,849.12,0
1060,25.57,187.67,2.8,3.81,32.03,0.42,1035.31,881.94,0
1061,27.13,169.33,1.96,5.41,35.8,0.25,965.15,844.47,0
1062,26.69,174.49,2.2,4.96,34.74,0.3,984.88,855.0,0
1063,26.35,178.51,2.38,4.61,33.91,0.33,1000.24,863.21,0
1064,25.11,193.08,3.04,3.34,30.92,0.46,1055.99,892.98,0
1065,27.79,161.61,1.61,6.08,37.38,0.18,935.6,828.69,0
1066,25.49,188.59,2.84,3.73,31.84,0.42,1038.84,883.82,0
1067,28.48,153.49,1.24,6.78,39.05,0.11,904.52,812.08,0
1068,28.16,157.16,1.41,6.46,38.3,0.14,918.58,819.59,0
1069,28.2,156.71,1.39,6.5,38.39,0.14,916.86,818.68,0
1070,28.17,157.09,1.4,6.47,38.31,0.14,918.3,819.44,0
1071,26.35,178.53,2.38,4.61,33.91,0.33,1000.33,863.25,0
1072,26.38,178.1,2.36,4.64,34.0,0.33,998.67,862.37,0
1073,28.18,157.0,1.4,6.48,38.33,0.14,917.95,819.26,0
1074,25.81,184.89,2.67,4.05,32.6,0.39,1024.68,876.26,0
1075,25.21,191.96,2.99,3.44,31.15,0.45,1051.72,890.71,0
1076,25.52,188.26,2.82,3.76,31.91,0.42,1037.55,883.14,0
1077,28.56,152.44,1.19,6.87,39.27,0.1,900.53,809.95,0
1078,25.72,185.92,2.72,3.96,32.39,0.4,1028.62,878.37,0
1079,24.81,196.64,3.21,3.03,30.19,0.5,1069.62,900.26,0
1080,25.47,188.83,2.85,3.71,31.79,0.43,1039.75,884.31,0
1081,26.46,177.17,2.32,4.72,34.19,0.32,995.12,860.47,0
1082,25.8,184.95,2.67,4.05,32.59,0.39,1024.89,876.37,0
1083,25.3,190.9,2.94,3.53,31.36,0.44,1047.67,888.54,0
1084,28.22,156.48,1.38,6.52,38.44,0.13,915.98,818.21,0
1085,28.46,153.72,1.25,6.76,39.0,0.11,905.39,812.55,0
1086,25.89,183.95,2.63,4.13,32.79,0.38,1021.07,874.34,0
1087,28.04,158.59,1.47,6.34,38.0,0.15,924.03,822.5,0
1088,27.76,161.96,1.62,6.05,37.31,0.18,936.94,829.4,0
1089,27.15,169.13,1.95,5.42,35.84,0.25,964.37,844.05,0
1090,24.86,196.0,3.18,3.09,30.32,0.49,1067.17,898.96,0
1091,27.42,165.87,1.8,5.71,36.51,0.22,951.91,837.4,0
1092,26.4,177.93,2.35,4.66,34.03,0.33,998.03,862.03,0
1093,27.38,166.34,1.82,5.67,36.41,0.22,953.67,838.34,0
1094,26.56,175.99,2.26,4.83,34.43,0.31,990.63,858.07,0
1095,25.35,190.23,2.91,3.59,31.5,0.44,1045.09,887.16,0
1096,27.41,166.05,1.81,5.69,36.47,0.22,952.59,837.76,0
1097,25.14,192.71,3.03,3.37,30.99,0.46,1054.6,892.24,0
1098,27.01,170.73,2.02,5.28,35.51,0.26,970.48,847.31,0
1099,27.68,162.81,1.66,5.97,37.14,0.19,940.2,831.14,0
1100,27.52,164.74,1.75,5.81,36.74,0.21,947.56,835.07,0
1101,25.79,185.09,2.68,4.04,32.56,0.39,1025.42,876.66,0
1102,26.97,171.26,2.05,5.24,35.4,0.27,972.51,848.4,0
1103,25.92,183.58,2.61,4.17,32.87,0.38,1019.64,873.57,0
1104,26.59,175.69,2.25,4.85,34.49,0.31,989.47,857.46,0
1105,28.13,157.59,1.43,6.43,38.21,0.14,920.2,820.46,0
1106,25.54,187.99,2.81,3.78,31.96,0.42,1036.54,882.6,0
1107,26.03,182.24,2.55,4.28,33.14,0.37,1014.53,870.84,0
1108,26.05,181.99,2.54,4.31,33.2,0.36,1013.57,870.33,0
1109,28.32,155.35,1.32,6.62,38.67,0.12,911.66,815.9,0
1110,26.41,177.75,2.34,4.67,34.07,0.33,997.36,861.67,0
1111,25.66,186.57,2.75,3.91,32.25,0.41,1031.09,879.68,0
1112,27.24,168.06,1.9,5.52,36.06,0.24,960.27,841.86,0
1113,28.08,158.17,1.45,6.38,38.09,0.15,922.42,821.65,0
1114,27.98,159.32,1.5,6.28,37.85,0.16,926.82,823.99,0
1115,26.84,172.79,2.12,5.11,35.09,0.28,978.38,851.53,0
1116,25.5,188.51,2.83,3.74,31.86,0.42,1038.5,883.64,0
1117,25.15,192.66,3.02,3.38,31.0,0.46,1054.4,892.14,0
1118,27.85,160.83,1.57,6.15,37.54,0.17,932.62,827.09,0
1119,27.35,166.79,1.84,5.63,36.32,0.23,955.4,839.26,0
1120,21.79,149.46,0.3,6.23,57.57,0.08,695.07,1033.94,0
1121,24.0,149.95,0.57,6.48,51.8,0.08,759.12,961.25,0
1122,23.41,149.82,0.5,6.41,53.34,0.08,742.06,980.61,0
1123,19.88,149.03,0.08,6.01,62.56,0.08,639.61,1096.9,0
1124,20.83,149.24,0.19,6.12,60.07,0.08,667.31,1065.46,0
1125,20.07,149.07,0.1,6.04,62.05,0.08,645.27,1090.48,0
1126,21.42,149.37,0.26,6.19,58.53,0.08,684.4,1046.06,0
1127,19.86,149.02,0.07,6.01,62.6,0.08,639.22,1097.35,0
1128,23.22,149.78,0.47,6.39,53.84,0.08,736.46,986.96,0
1129,21.91,149.48,0.32,6.24,57.26,0.08,698.47,1030.09,0
1130,22.1,149.53,0.34,6.26,56.75,0.08,704.17,1023.62,0
1131,21.88,149.48,0.31,6.24,57.34,0.08,697.6,1031.08,0
1132,22.5,149.61,0.39,6.31,55.73,0.08,715.53,1010.72,0
1133,22.34,149.58,0.37,6.29,56.14,0.08,710.93,1015.94,0
1134,23.75,149.9,0.54,6.45,52.44,0.08,752.01,969.32,0
1135,20.51,149.17,0.15,6.09,60.9,0.08,658.12,1075.89,0
1136,22.05,149.51,0.33,6.26,56.9,0.08,702.53,1025.48,0
1137,22.04,149.51,0.33,6.26,56.92,0.08,702.3,1025.75,0
1138,19.75,149.0,0.06,6.0,62.88,0.08,636.07,1100.92,0
1139,20.51,149.17,0.15,6.08,60.91,0.08,657.98,1076.05,0
1140,21.11,149.3,0.22,6.15,59.35,0.08,675.25,1056.45,0
1141,20.75,149.22,0.18,6.11,60.28,0.08,664.91,1068.18,0
1142,22.51,149.62,0.39,6.31,55.68,0.08,716.06,1010.13,0
