,nuc,aexp,ndev,nd,age,asexp,la,ld,target
374,159.75,193.62,1.35,2.1,8.1,11.57,1542.75,1380.56,1
375,75.35,167.32,1.45,2.6,37.94,62.07,1561.12,776.58,1
376,20.84,150.33,1.52,2.92,57.22,94.68,1572.98,386.49,1
377,140.88,187.74,1.38,2.21,14.77,22.86,1546.86,1245.55,1
378,101.97,175.62,1.42,2.44,28.53,46.14,1555.32,967.06,1
379,117.52,180.46,1.4,2.35,23.03,36.84,1551.94,1078.36,1
380,40.4,156.43,1.49,2.8,50.3,82.98,1568.72,526.49,1
381,36.89,155.33,1.5,2.82,51.54,85.08,1569.48,501.34,1
382,29.42,153.01,1.51,2.87,54.18,89.54,1571.11,447.93,1
383,133.23,185.36,1.38,2.26,17.48,27.44,1548.52,1190.77,1
384,134.33,185.7,1.38,2.25,17.09,26.77,1548.28,1198.69,1
385,167.95,196.18,1.34,2.05,5.2,6.66,1540.97,1439.21,1
386,40.08,156.33,1.49,2.81,50.41,83.17,1568.79,524.19,1
387,95.3,173.54,1.43,2.48,30.89,50.13,1556.77,919.38,1
388,33.47,154.27,1.5,2.84,52.75,87.12,1570.23,476.88,1
389,13.06,147.91,1.53,2.96,59.97,99.33,1574.67,330.85,1
390,36.26,155.14,1.5,2.83,51.76,85.46,1569.62,496.84,1
391,17.78,149.38,1.52,2.94,58.3,96.51,1573.64,364.65,1
392,119.58,181.1,1.4,2.34,22.3,35.6,1551.49,1093.08,1
393,118.1,180.65,1.4,2.35,22.82,36.49,1551.81,1082.54,1
394,90.04,171.9,1.44,2.51,32.75,53.28,1557.92,881.7,1
395,100.47,175.15,1.42,2.45,29.06,47.04,1555.65,956.32,1
396,160.67,193.91,1.35,2.1,7.77,11.02,1542.55,1387.13,1
397,36.64,155.26,1.5,2.83,51.63,85.23,1569.54,499.56,1
398,102.83,175.88,1.42,2.44,28.23,45.63,1555.14,973.21,1
399,54.35,160.78,1.48,2.72,45.37,74.63,1565.68,626.29,1
400,62.03,163.17,1.47,2.68,42.65,70.04,1564.01,681.25,1
401,112.05,178.76,1.41,2.38,24.97,40.11,1553.13,1039.21,1
402,164.44,195.09,1.35,2.07,6.44,8.76,1541.73,1414.14,1
403,16.18,148.88,1.52,2.95,58.86,97.47,1573.99,353.15,1
404,153.68,191.73,1.36,2.14,10.24,15.2,1544.07,1337.15,1
405,10.31,147.05,1.53,2.98,60.94,100.98,1575.27,311.18,1
406,92.11,172.54,1.43,2.5,32.02,52.04,1557.47,896.49,1
407,10.88,147.23,1.53,2.98,60.74,100.64,1575.14,315.27,1
408,87.83,171.21,1.44,2.52,33.53,54.6,1558.4,865.92,1
409,59.88,162.5,1.47,2.69,43.41,71.32,1564.48,665.87,1
410,139.04,187.17,1.38,2.22,15.42,23.96,1547.26,1232.38,1
411,170.37,196.93,1.34,2.04,4.34,5.21,1540.44,1456.57,1
412,64.87,164.05,1.47,2.66,41.65,68.34,1563.4,701.56,1
413,131.29,184.76,1.39,2.27,18.16,28.59,1548.94,1176.93,1
414,169.5,196.66,1.34,2.04,4.65,5.73,1540.63,1450.36,1
415,92.29,172.6,1.43,2.5,31.95,51.93,1557.43,897.83,1
416,147.97,189.95,1.37,2.17,12.27,18.62,1545.32,1296.24,1
417,19.0,149.76,1.52,2.93,57.87,95.78,1573.38,373.33,1
418,10.62,147.15,1.53,2.98,60.83,100.79,1575.2,313.41,1
419,38.37,155.8,1.5,2.82,51.02,84.19,1569.16,511.94,1
420,158.48,193.23,1.36,2.11,8.55,12.33,1543.03,1371.47,1
421,149.54,190.44,1.37,2.16,11.71,17.68,1544.97,1307.52,1
422,79.26,168.54,1.45,2.57,36.56,59.73,1560.26,804.57,1
423,30.11,153.22,1.51,2.86,53.94,89.13,1570.96,452.87,1
424,130.25,184.43,1.39,2.27,18.53,29.22,1549.17,1169.47,1
425,110.66,178.33,1.41,2.39,25.46,40.94,1553.43,1029.28,1
426,11.66,147.47,1.53,2.97,60.46,100.17,1574.97,320.8,1
427,138.85,187.11,1.38,2.22,15.49,24.07,1547.3,1230.99,1
428,48.3,158.89,1.48,2.76,47.51,78.25,1567.0,582.99,1
429,97.41,174.2,1.43,2.47,30.14,48.86,1556.31,934.49,1
430,130.37,184.47,1.39,2.27,18.49,29.15,1549.15,1170.3,1
431,144.48,188.86,1.37,2.19,13.5,20.71,1546.08,1271.27,1
432,97.35,174.18,1.43,2.47,30.16,48.9,1556.33,934.01,1
433,167.95,196.18,1.34,2.05,5.2,6.66,1540.97,1439.22,1
434,143.58,188.58,1.37,2.2,13.82,21.24,1546.27,1264.84,1
435,106.46,177.02,1.42,2.41,26.94,43.45,1554.35,999.21,1
436,36.58,155.24,1.5,2.83,51.65,85.26,1569.55,499.16,1
437,48.95,159.09,1.48,2.75,47.28,77.86,1566.86,587.68,1
438,86.44,170.78,1.44,2.53,34.02,55.43,1558.7,855.97,1
439,92.36,172.62,1.43,2.5,31.93,51.89,1557.41,898.31,1
440,121.36,181.66,1.4,2.33,21.67,34.54,1551.11,1105.82,1
441,100.5,175.16,1.42,2.45,29.05,47.02,1555.64,956.58,1
442,128.38,183.85,1.39,2.29,19.19,30.34,1549.58,1156.04,1
443,66.01,164.41,1.46,2.65,41.24,67.65,1563.15,709.78,1
444,36.64,155.26,1.5,2.83,51.63,85.22,1569.54,499.62,1
445,111.32,178.53,1.41,2.39,25.22,40.54,1553.29,1034.01,1
446,129.49,184.19,1.39,2.28,18.8,29.67,1549.34,1164.03,1
447,157.91,193.05,1.36,2.11,8.75,12.67,1543.15,1367.42,1
448,147.18,189.71,1.37,2.18,12.54,19.09,1545.49,1290.62,1
449,91.77,172.44,1.43,2.5,32.13,52.24,1557.54,894.12,1
450,120.08,181.26,1.4,2.33,22.13,35.3,1551.38,1096.68,1
451,176.63,198.89,1.33,2.0,2.13,1.47,1539.08,1501.37,1
452,94.63,173.33,1.43,2.48,31.12,50.53,1556.92,914.58,1
453,59.38,162.34,1.47,2.69,43.59,71.62,1564.59,662.32,1
454,155.02,192.15,1.36,2.13,9.77,14.4,1543.78,1346.69,1
455,26.42,152.07,1.51,2.89,55.24,91.34,1571.76,426.42,1
456,65.02,164.1,1.47,2.66,41.59,68.25,1563.36,702.67,1
457,119.03,180.94,1.4,2.34,22.5,35.93,1551.61,1089.19,1
458,102.69,175.84,1.42,2.44,28.27,45.71,1555.17,972.27,1
459,6.98,146.01,1.53,3.0,62.12,102.97,1575.99,287.3,1
460,141.84,188.04,1.37,2.21,14.43,22.28,1546.65,1252.41,1
461,146.94,189.63,1.37,2.18,12.63,19.23,1545.54,1288.89,1
462,148.82,190.22,1.37,2.17,11.96,18.11,1545.13,1302.33,1
463,78.14,168.19,1.45,2.58,36.96,60.4,1560.51,796.53,1
464,31.03,153.51,1.5,2.86,53.61,88.58,1570.76,459.46,1
465,15.19,148.57,1.52,2.95,59.21,98.06,1574.2,346.12,1
466,68.06,165.05,1.46,2.64,40.52,66.43,1562.7,724.45,1
467,65.57,164.27,1.46,2.66,41.4,67.92,1563.24,706.57,1
468,101.7,175.53,1.42,2.44,28.62,46.3,1555.38,965.18,1
469,67.53,164.88,1.46,2.64,40.71,66.75,1562.82,720.62,1
470,43.24,157.31,1.49,2.79,49.3,81.28,1568.1,546.79,1
471,149.55,190.45,1.37,2.16,11.71,17.67,1544.97,1307.56,1
472,121.83,181.81,1.4,2.32,21.51,34.26,1551.0,1109.18,1
473,80.66,168.98,1.45,2.57,36.07,58.89,1559.96,814.56,1
474,98.49,174.53,1.43,2.46,29.76,48.22,1556.08,942.16,1
475,17.23,149.21,1.52,2.94,58.49,96.84,1573.76,360.68,1
476,66.67,164.62,1.46,2.65,41.01,67.26,1563.0,714.49,1
477,42.15,156.97,1.49,2.79,49.68,81.93,1568.34,539.01,1
478,42.46,157.07,1.49,2.79,49.57,81.75,1568.27,541.21,1
479,90.05,171.9,1.44,2.51,32.74,53.27,1557.92,881.8,1
480,24.64,151.52,1.51,2.9,55.87,92.4,1572.15,413.73,1
481,73.89,166.87,1.45,2.61,38.46,62.94,1561.43,766.12,1
482,141.95,188.08,1.37,2.21,14.39,22.22,1546.63,1253.18,1
483,114.76,179.6,1.41,2.37,24.01,38.49,1552.54,1058.61,1
484,114.07,179.39,1.41,2.37,24.25,38.9,1552.69,1053.65,1
485,143.04,188.42,1.37,2.2,14.01,21.57,1546.39,1260.98,1
486,149.92,190.56,1.37,2.16,11.58,17.45,1544.89,1310.19,1
487,103.07,175.96,1.42,2.43,28.14,45.48,1555.08,974.94,1
488,19.09,149.79,1.52,2.93,57.84,95.73,1573.36,373.98,1
489,55.71,161.2,1.48,2.71,44.89,73.82,1565.39,636.06,1
490,175.13,198.42,1.34,2.01,2.66,2.37,1539.41,1490.62,1
491,124.12,182.52,1.4,2.31,20.7,32.88,1550.5,1125.62,1
492,86.23,170.71,1.44,2.53,34.09,55.55,1558.75,854.48,1
493,62.21,163.23,1.47,2.67,42.59,69.93,1563.97,682.59,1
494,111.67,178.64,1.41,2.38,25.1,40.33,1553.21,1036.53,1
495,84.59,170.2,1.44,2.54,34.67,56.54,1559.1,842.73,1
496,90.32,171.99,1.44,2.51,32.65,53.11,1557.86,883.74,1
497,88.85,171.53,1.44,2.52,33.17,53.99,1558.18,873.21,1
498,146.02,189.34,1.37,2.18,12.96,19.79,1545.74,1282.28,1
499,172.02,197.45,1.34,2.03,3.76,4.23,1540.08,1468.39,1
500,30.09,153.22,1.51,2.86,53.94,89.14,1570.96,452.72,1
501,171.95,197.43,1.34,2.03,3.79,4.27,1540.1,1467.85,1
502,63.92,163.76,1.47,2.66,41.98,68.9,1563.6,694.8,1
503,104.8,176.5,1.42,2.42,27.53,44.44,1554.71,987.35,1
504,117.36,180.41,1.4,2.35,23.09,36.93,1551.98,1077.2,1
505,123.47,182.32,1.4,2.31,20.93,33.28,1550.65,1120.94,1
506,154.93,192.12,1.36,2.13,9.8,14.45,1543.8,1346.05,1
507,90.5,172.04,1.44,2.51,32.59,53.0,1557.82,884.97,1
508,63.32,163.57,1.47,2.67,42.2,69.26,1563.73,690.51,1
509,123.83,182.43,1.4,2.31,20.8,33.06,1550.57,1123.53,1
510,138.15,186.89,1.38,2.23,15.74,24.49,1547.45,1225.98,1
511,65.25,164.17,1.46,2.66,41.51,68.11,1563.31,704.32,1
512,127.98,183.72,1.39,2.29,19.33,30.58,1549.66,1153.21,1
513,173.63,197.95,1.34,2.02,3.19,3.27,1539.73,1479.86,1
514,93.31,172.92,1.43,2.49,31.59,51.32,1557.21,905.1,1
515,54.98,160.97,1.48,2.72,45.15,74.25,1565.55,630.81,1
516,99.45,174.83,1.42,2.46,29.42,47.65,1555.87,949.03,1
517,146.61,189.53,1.37,2.18,12.75,19.43,1545.61,1286.51,1
518,17.22,149.21,1.52,2.94,58.5,96.84,1573.76,360.62,1
519,89.9,171.85,1.44,2.51,32.8,53.36,1557.95,880.68,1
520,158.6,193.26,1.35,2.11,8.51,12.26,1543.0,1372.31,1
521,145.29,189.12,1.37,2.19,13.21,20.22,1545.9,1277.12,1
522,139.92,187.44,1.38,2.22,15.11,23.43,1547.07,1238.67,1
523,100.57,175.18,1.42,2.45,29.02,46.97,1555.63,957.09,1
524,13.64,148.09,1.53,2.96,59.76,98.99,1574.54,334.96,1
525,25.01,151.63,1.51,2.89,55.74,92.18,1572.07,416.38,1
526,92.71,172.73,1.43,2.5,31.8,51.68,1557.34,900.82,1
527,56.34,161.4,1.48,2.71,44.66,73.44,1565.25,640.58,1
528,128.37,183.84,1.39,2.29,19.2,30.34,1549.58,1156.0,1
529,115.02,179.68,1.41,2.36,23.91,38.33,1552.48,1060.48,1
530,31.5,153.66,1.5,2.86,53.45,88.3,1570.66,462.78,1
531,159.68,193.6,1.35,2.1,8.12,11.61,1542.77,1380.08,1
532,69.9,165.62,1.46,2.63,39.87,65.33,1562.3,737.56,1
533,45.52,158.03,1.49,2.77,48.49,79.91,1567.6,563.13,1
534,142.12,188.13,1.37,2.21,14.33,22.12,1546.59,1254.41,1
535,52.13,160.08,1.48,2.73,46.15,75.96,1566.17,610.4,1
536,129.94,184.33,1.39,2.28,18.64,29.41,1549.24,1167.22,1
537,65.75,164.33,1.46,2.65,41.34,67.81,1563.2,707.91,1
538,171.67,197.34,1.34,2.03,3.88,4.44,1540.16,1465.86,1
539,90.65,172.09,1.43,2.51,32.53,52.91,1557.79,886.05,1
540,124.07,182.5,1.4,2.31,20.72,32.92,1550.52,1125.23,1
541,11.15,147.31,1.53,2.98,60.64,100.48,1575.08,317.16,1
542,128.76,183.96,1.39,2.28,19.06,30.11,1549.5,1158.76,1
543,60.52,162.7,1.47,2.68,43.18,70.94,1564.34,670.49,1
544,41.63,156.81,1.49,2.8,49.87,82.24,1568.45,535.28,1
545,33.54,154.29,1.5,2.84,52.73,87.08,1570.21,477.41,1
546,156.37,192.57,1.36,2.12,9.29,13.59,1543.49,1356.4,1
547,120.5,181.39,1.4,2.33,21.98,35.05,1551.29,1099.67,1
548,27.98,152.56,1.51,2.88,54.69,90.41,1571.42,437.62,1
549,38.37,155.8,1.5,2.82,51.02,84.19,1569.16,511.99,1
550,126.68,183.32,1.39,2.3,19.79,31.35,1549.95,1143.92,1
551,40.23,156.38,1.49,2.8,50.36,83.08,1568.76,525.26,1
552,20.44,150.21,1.52,2.92,57.36,94.92,1573.06,383.65,1
553,7.86,146.29,1.53,2.99,61.81,102.45,1575.8,293.64,1
554,109.54,177.98,1.41,2.4,25.85,41.61,1553.68,1021.28,1
555,55.85,161.24,1.48,2.71,44.84,73.73,1565.36,637.05,1
556,41.29,156.71,1.49,2.8,49.99,82.45,1568.53,532.83,1
557,155.68,192.35,1.36,2.13,9.54,14.01,1543.64,1351.41,1
558,170.84,197.08,1.34,2.04,4.18,4.93,1540.34,1459.94,1
559,166.89,195.85,1.35,2.06,5.57,7.29,1541.2,1431.68,1
560,166.75,195.8,1.35,2.06,5.63,7.38,1541.23,1430.63,1
561,68.12,165.07,1.46,2.64,40.5,66.39,1562.69,724.85,1
562,163.43,194.77,1.35,2.08,6.8,9.37,1541.95,1406.86,1
563,93.52,172.98,1.43,2.49,31.52,51.2,1557.16,906.6,1
564,153.53,191.69,1.36,2.14,10.3,15.29,1544.11,1336.06,1
565,174.04,198.08,1.34,2.02,3.05,3.02,1539.64,1482.84,1
566,67.18,164.78,1.46,2.65,40.83,66.95,1562.89,718.14,1
567,104.33,176.35,1.42,2.43,27.69,44.72,1554.81,984.0,1
568,27.61,152.44,1.51,2.88,54.82,90.63,1571.5,434.98,1
569,115.33,179.78,1.41,2.36,23.81,38.14,1552.42,1062.7,1
570,166.86,195.84,1.35,2.06,5.59,7.32,1541.21,1431.41,1
571,21.61,150.57,1.52,2.91,56.94,94.22,1572.81,392.04,1
572,172.22,197.51,1.34,2.03,3.69,4.11,1540.04,1469.8,1
573,96.59,173.94,1.43,2.47,30.43,49.36,1556.5,928.55,1
574,161.88,194.29,1.35,2.09,7.34,10.29,1542.29,1395.83,1
575,32.95,154.11,1.5,2.85,52.93,87.43,1570.34,473.2,1
576,125.49,182.95,1.39,2.3,20.21,32.07,1550.21,1135.39,1
577,144.23,188.79,1.37,2.19,13.59,20.86,1546.13,1269.47,1
578,156.62,192.65,1.36,2.12,9.21,13.44,1543.43,1358.18,1
579,76.81,167.78,1.45,2.59,37.43,61.19,1560.8,787.03,1
580,154.09,191.86,1.36,2.13,10.1,14.95,1543.98,1340.08,1
581,48.71,159.02,1.48,2.75,47.36,78.01,1566.91,585.94,1
582,41.39,156.74,1.49,2.8,49.95,82.38,1568.5,533.58,1
583,86.2,170.7,1.44,2.53,34.11,55.58,1558.76,854.21,1
584,69.28,165.43,1.46,2.63,40.09,65.7,1562.44,733.16,1
585,167.42,196.01,1.34,2.06,5.39,6.98,1541.09,1435.42,1
586,108.77,177.74,1.41,2.4,26.13,42.07,1553.84,1015.74,1
587,28.97,152.87,1.51,2.87,54.34,89.82,1571.21,444.69,1
588,159.76,193.63,1.35,2.1,8.1,11.56,1542.75,1380.62,1
589,109.57,177.99,1.41,2.4,25.84,41.59,1553.67,1021.48,1
590,58.28,162.0,1.47,2.7,43.98,72.28,1564.83,654.41,1
591,22.43,150.83,1.52,2.91,56.65,93.73,1572.63,397.9,1
592,72.93,166.57,1.46,2.61,38.8,63.51,1561.64,759.29,1
593,61.33,162.95,1.47,2.68,42.9,70.45,1564.16,676.28,1
594,46.19,158.23,1.49,2.77,48.25,79.52,1567.46,567.89,1
595,155.99,192.45,1.36,2.12,9.43,13.82,1543.57,1353.68,1
596,101.27,175.4,1.42,2.45,28.78,46.56,1555.48,962.08,1
597,31.28,153.59,1.5,2.86,53.52,88.43,1570.7,461.23,1
598,122.57,182.04,1.4,2.32,21.24,33.81,1550.84,1114.53,1
599,50.42,159.55,1.48,2.74,46.76,76.98,1566.54,598.19,1
600,12.88,147.85,1.53,2.97,60.03,99.44,1574.71,329.56,1
601,70.94,165.95,1.46,2.62,39.5,64.7,1562.07,745.05,1
602,46.99,158.48,1.49,2.76,47.97,79.03,1567.28,573.68,1
603,52.42,160.18,1.48,2.73,46.05,75.79,1566.1,612.49,1
604,28.31,152.66,1.51,2.87,54.57,90.21,1571.35,439.99,1
605,127.15,183.46,1.39,2.29,19.63,31.08,1549.85,1147.24,1
606,156.45,192.6,1.36,2.12,9.26,13.54,1543.47,1356.97,1
607,12.43,147.71,1.53,2.97,60.19,99.71,1574.8,326.33,1
608,16.1,148.86,1.52,2.95,58.89,97.51,1574.01,352.6,1
609,90.64,172.09,1.43,2.51,32.54,52.92,1557.79,886.0,1
610,164.38,195.07,1.35,2.07,6.46,8.8,1541.75,1413.68,1
611,157.01,192.77,1.36,2.12,9.07,13.21,1543.35,1360.95,1
612,25.29,151.72,1.51,2.89,55.64,92.02,1572.01,418.34,1
613,102.68,175.84,1.42,2.44,28.28,45.71,1555.17,972.16,1
614,36.06,155.08,1.5,2.83,51.83,85.57,1569.66,495.44,1
615,110.34,178.23,1.41,2.39,25.57,41.13,1553.5,1026.97,1
616,53.3,160.45,1.48,2.73,45.74,75.26,1565.91,618.8,1
617,141.49,187.93,1.38,2.21,14.56,22.5,1546.73,1249.87,1
618,165.85,195.53,1.35,2.07,5.94,7.92,1541.43,1424.23,1
619,134.38,185.72,1.38,2.25,17.07,26.74,1548.27,1199.04,1
620,68.36,165.14,1.46,2.64,40.42,66.25,1562.64,726.54,1
621,161.02,194.02,1.35,2.09,7.65,10.81,1542.48,1389.65,1
622,103.84,176.2,1.42,2.43,27.87,45.02,1554.92,980.43,1
623,6.94,146.0,1.53,3.0,62.13,102.99,1576.0,287.06,1
624,43.22,157.31,1.49,2.79,49.3,81.29,1568.1,546.7,1
625,169.93,196.8,1.34,2.04,4.5,5.48,1540.54,1453.38,1
626,48.73,159.03,1.48,2.75,47.35,77.99,1566.91,586.1,1
627,60.3,162.63,1.47,2.69,43.26,71.07,1564.39,668.9,1
628,104.64,176.45,1.42,2.43,27.59,44.54,1554.74,986.16,1
629,35.41,154.88,1.5,2.83,52.06,85.96,1569.8,490.81,1
630,23.45,151.15,1.51,2.9,56.29,93.12,1572.41,405.22,1
631,159.38,193.51,1.35,2.1,8.23,11.79,1542.83,1377.92,1
632,66.93,164.7,1.46,2.65,40.92,67.1,1562.95,716.33,1
633,154.62,192.03,1.36,2.13,9.91,14.64,1543.87,1343.87,1
634,112.83,179.0,1.41,2.38,24.69,39.64,1552.96,1044.82,1
635,70.29,165.74,1.46,2.63,39.73,65.09,1562.22,740.38,1
636,31.4,153.63,1.5,2.86,53.48,88.36,1570.68,462.09,1
637,98.34,174.49,1.43,2.46,29.81,48.31,1556.11,941.1,1
638,43.3,157.33,1.49,2.79,49.28,81.24,1568.09,547.21,1
639,147.5,189.81,1.37,2.17,12.43,18.9,1545.42,1292.9,1
640,55.05,161.0,1.48,2.72,45.12,74.21,1565.53,631.34,1
641,44.96,157.85,1.49,2.78,48.69,80.25,1567.73,559.1,1
642,72.21,166.34,1.46,2.62,39.05,63.94,1561.8,754.15,1
643,166.3,195.66,1.35,2.06,5.78,7.65,1541.33,1427.4,1
644,162.24,194.4,1.35,2.09,7.22,10.08,1542.21,1398.39,1
645,145.87,189.3,1.37,2.18,13.01,19.87,1545.77,1281.23,1
646,18.12,149.49,1.52,2.93,58.18,96.31,1573.57,367.05,1
647,89.97,171.88,1.44,2.51,32.77,53.32,1557.93,881.24,1
648,157.63,192.96,1.36,2.11,8.85,12.84,1543.21,1365.39,1
649,124.49,182.64,1.4,2.31,20.57,32.66,1550.42,1128.24,1
650,64.0,163.78,1.47,2.66,41.95,68.86,1563.58,695.38,1
651,116.94,180.28,1.4,2.35,23.24,37.18,1552.07,1074.23,1
652,124.3,182.58,1.4,2.31,20.63,32.78,1550.47,1126.88,1
653,125.98,183.1,1.39,2.3,20.04,31.77,1550.1,1138.9,1
654,55.2,161.04,1.48,2.72,45.07,74.12,1565.5,632.43,1
655,90.02,171.89,1.44,2.51,32.76,53.29,1557.92,881.54,1
656,83.02,169.71,1.44,2.55,35.23,57.48,1559.45,831.46,1
657,89.6,171.76,1.44,2.51,32.9,53.54,1558.01,878.56,1
658,104.97,176.55,1.42,2.42,27.47,44.35,1554.67,988.52,1
659,17.6,149.32,1.52,2.94,58.36,96.62,1573.68,363.33,1
660,104.18,176.31,1.42,2.43,27.75,44.82,1554.84,982.89,1
661,31.43,153.64,1.5,2.86,53.47,88.34,1570.67,462.33,1
662,72.34,166.38,1.46,2.62,39.01,63.87,1561.77,755.02,1
663,98.86,174.65,1.43,2.46,29.63,48.0,1556.0,944.86,1
664,152.68,191.42,1.36,2.14,10.6,15.8,1544.29,1329.99,1
665,78.03,168.16,1.45,2.58,36.99,60.46,1560.53,795.77,1
666,118.83,180.87,1.4,2.34,22.57,36.05,1551.65,1087.76,1
667,67.56,164.89,1.46,2.64,40.7,66.73,1562.81,720.81,1
668,17.67,149.35,1.52,2.94,58.34,96.58,1573.66,363.82,1
669,144.49,188.87,1.37,2.19,13.5,20.7,1546.07,1271.34,1
670,48.37,158.91,1.48,2.76,47.48,78.21,1566.98,583.55,1
671,41.75,156.85,1.49,2.8,49.82,82.17,1568.43,536.12,1
672,39.58,156.17,1.49,2.81,50.59,83.47,1568.9,520.61,1
673,72.01,166.28,1.46,2.62,39.12,64.07,1561.84,752.68,1
674,78.23,168.22,1.45,2.58,36.92,60.34,1560.49,797.21,1
675,115.06,179.7,1.41,2.36,23.9,38.3,1552.47,1060.79,1
676,81.25,169.16,1.45,2.56,35.86,58.53,1559.83,818.82,1
677,33.51,154.28,1.5,2.84,52.74,87.1,1570.22,477.18,1
678,91.32,172.3,1.43,2.5,32.3,52.51,1557.64,890.84,1
679,52.48,160.2,1.48,2.73,46.03,75.75,1566.09,612.95,1
680,21.8,150.63,1.52,2.91,56.88,94.11,1572.77,393.37,1
681,20.75,150.31,1.52,2.92,57.25,94.73,1572.99,385.9,1
682,146.89,189.62,1.37,2.18,12.64,19.26,1545.55,1288.57,1
683,86.94,170.93,1.44,2.53,33.85,55.13,1558.59,859.51,1
684,84.48,170.17,1.44,2.54,34.71,56.6,1559.13,841.91,1
685,146.13,189.38,1.37,2.18,12.92,19.72,1545.72,1283.09,1
686,77.18,167.89,1.45,2.59,37.3,60.97,1560.72,789.66,1
687,79.1,168.49,1.45,2.58,36.62,59.82,1560.3,803.44,1
688,49.64,159.31,1.48,2.75,47.03,77.45,1566.71,592.64,1
689,83.86,169.97,1.44,2.55,34.93,56.98,1559.26,837.47,1
690,81.56,169.26,1.45,2.56,35.75,58.35,1559.77,821.0,1
691,58.0,161.91,1.47,2.7,44.08,72.45,1564.89,652.4,1
692,118.57,180.79,1.4,2.34,22.66,36.21,1551.71,1085.85,1
693,59.23,162.3,1.47,2.69,43.64,71.71,1564.62,661.27,1
694,12.73,147.81,1.53,2.97,60.08,99.53,1574.74,328.46,1
695,35.94,155.04,1.5,2.83,51.88,85.65,1569.69,494.57,1
696,144.37,188.83,1.37,2.19,13.54,20.77,1546.1,1270.47,1
697,169.47,196.65,1.34,2.04,4.66,5.75,1540.64,1450.14,1
698,15.4,148.64,1.52,2.95,59.14,97.93,1574.16,347.6,1
699,75.3,167.31,1.45,2.6,37.96,62.1,1561.13,776.23,1
700,93.13,172.86,1.43,2.49,31.65,51.43,1557.25,903.84,1
701,81.78,169.33,1.45,2.56,35.67,58.22,1559.72,822.61,1
702,28.02,152.57,1.51,2.88,54.68,90.38,1571.41,437.92,1
703,35.95,155.04,1.5,2.83,51.87,85.64,1569.69,494.67,1
704,51.7,159.95,1.48,2.74,46.3,76.21,1566.26,607.37,1
705,115.71,179.9,1.41,2.36,23.67,37.92,1552.34,1065.38,1
706,176.48,198.84,1.33,2.0,2.18,1.56,1539.11,1500.3,1
707,7.42,146.15,1.53,3.0,61.96,102.71,1575.89,290.49,1
708,122.29,181.95,1.4,2.32,21.34,33.98,1550.9,1112.51,1
709,156.3,192.55,1.36,2.12,9.32,13.63,1543.5,1355.9,1
710,59.5,162.38,1.47,2.69,43.55,71.55,1564.56,663.17,1
711,157.28,192.85,1.36,2.12,8.97,13.05,1543.29,1362.89,1
712,138.13,186.89,1.38,2.23,15.74,24.5,1547.46,1225.85,1
713,86.6,170.83,1.44,2.53,33.96,55.33,1558.67,857.1,1
714,60.33,162.64,1.47,2.69,43.25,71.05,1564.38,669.09,1
715,148.59,190.15,1.37,2.17,12.04,18.24,1545.18,1300.72,1
716,154.29,191.92,1.36,2.13,10.03,14.83,1543.94,1341.52,1
717,7.69,146.24,1.53,3.0,61.86,102.55,1575.83,292.44,1
718,101.57,175.49,1.42,2.44,28.67,46.38,1555.41,964.24,1
719,140.55,187.64,1.38,2.21,14.89,23.06,1546.93,1243.14,1
720,7.62,146.22,1.53,3.0,61.89,102.59,1575.85,291.94,1
721,138.42,186.98,1.38,2.23,15.64,24.33,1547.39,1227.89,1
722,44.5,157.71,1.49,2.78,48.85,80.52,1567.83,555.81,1
723,123.4,182.3,1.4,2.32,20.95,33.32,1550.66,1120.46,1
724,123.48,182.32,1.4,2.31,20.92,33.27,1550.64,1121.03,1
725,95.13,173.49,1.43,2.48,30.95,50.23,1556.81,918.12,1
726,19.42,149.89,1.52,2.93,57.72,95.53,1573.28,376.36,1
727,162.33,194.43,1.35,2.09,7.19,10.02,1542.19,1399.04,1
728,125.7,183.01,1.39,2.3,20.14,31.94,1550.16,1136.86,1
729,154.8,192.08,1.36,2.13,9.85,14.53,1543.83,1345.14,1
730,154.32,191.93,1.36,2.13,10.02,14.82,1543.93,1341.72,1
731,122.89,182.14,1.4,2.32,21.13,33.62,1550.77,1116.82,1
732,117.12,180.34,1.4,2.35,23.17,37.08,1552.03,1075.47,1
733,109.78,178.05,1.41,2.4,25.77,41.47,1553.63,1022.94,1
734,124.9,182.76,1.39,2.31,20.42,32.42,1550.33,1131.19,1
735,81.7,169.3,1.45,2.56,35.7,58.26,1559.73,822.06,1
736,79.52,168.62,1.45,2.57,36.47,59.57,1560.21,806.41,1
737,88.94,171.56,1.44,2.52,33.14,53.94,1558.16,873.82,1
738,165.54,195.43,1.35,2.07,6.05,8.11,1541.49,1421.96,1
739,46.6,158.36,1.49,2.77,48.11,79.27,1567.37,570.84,1
740,84.79,170.26,1.44,2.54,34.61,56.42,1559.06,844.11,1
741,81.37,169.2,1.45,2.56,35.81,58.47,1559.81,819.65,1
742,168.33,196.3,1.34,2.05,5.07,6.44,1540.89,1441.95,1
743,26.03,151.95,1.51,2.89,55.38,91.57,1571.84,423.69,1
744,153.92,191.81,1.36,2.14,10.16,15.06,1544.02,1338.86,1
745,26.8,152.19,1.51,2.88,55.11,91.11,1571.68,429.19,1
746,105.69,176.78,1.42,2.42,27.21,43.91,1554.51,993.73,1
