,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,59.59,139.67,2.14,5.0,8.36,0.11,720.2,130.79,0
387,128.84,150.4,1.91,5.0,6.05,0.29,812.29,107.91,0
388,27.33,134.67,2.25,5.0,9.43,0.03,677.31,141.45,0
389,177.04,157.87,1.74,5.0,4.45,0.41,876.39,91.98,0
390,123.18,149.52,1.92,5.0,6.24,0.27,804.76,109.78,0
391,245.72,168.52,1.51,5.0,2.17,0.58,967.71,69.29,0
392,81.73,143.1,2.06,5.0,7.62,0.17,749.65,123.47,0
393,102.19,146.27,2.0,5.0,6.94,0.22,776.86,116.71,0
394,135.68,151.46,1.88,5.0,5.83,0.3,821.39,105.65,0
395,154.8,154.43,1.82,5.0,5.19,0.35,846.81,99.33,0
396,215.61,163.85,1.61,5.0,3.17,0.51,927.67,79.24,0
397,36.86,136.14,2.22,5.0,9.11,0.05,689.98,138.3,0
398,220.95,164.68,1.59,5.0,2.99,0.52,934.77,77.47,0
399,214.03,163.61,1.62,5.0,3.22,0.5,925.57,79.76,0
400,39.39,136.54,2.21,5.0,9.03,0.06,693.34,137.46,0
401,118.68,148.83,1.94,5.0,6.39,0.26,798.79,111.26,0
402,99.46,145.85,2.0,5.0,7.03,0.21,773.22,117.61,0
403,151.12,153.86,1.83,5.0,5.31,0.34,841.92,100.54,0
404,141.72,152.4,1.86,5.0,5.63,0.32,829.42,103.65,0
405,18.52,133.3,2.28,5.0,9.72,0.0,665.6,144.35,0
406,94.84,145.13,2.02,5.0,7.18,0.2,767.08,119.14,0
407,127.08,150.13,1.91,5.0,6.11,0.28,809.95,108.49,0
408,26.56,134.55,2.25,5.0,9.45,0.03,676.28,141.7,0
409,134.35,151.26,1.89,5.0,5.87,0.3,819.62,106.09,0
410,147.98,153.37,1.84,5.0,5.42,0.33,837.75,101.58,0
411,235.2,166.89,1.54,5.0,2.52,0.56,953.72,72.77,0
412,135.51,151.44,1.88,5.0,5.83,0.3,821.16,105.7,0
413,246.68,168.67,1.51,5.0,2.14,0.59,968.99,68.97,0
414,189.52,159.81,1.7,5.0,4.04,0.44,892.99,87.86,0
415,163.49,155.77,1.79,5.0,4.9,0.37,858.37,96.46,0
416,16.81,133.04,2.28,5.0,9.78,0.0,663.31,144.92,0
417,231.85,166.37,1.56,5.0,2.63,0.55,949.27,73.87,0
418,255.75,170.07,1.47,5.0,1.84,0.61,981.05,65.97,0
419,144.45,152.82,1.85,5.0,5.53,0.33,833.04,102.75,0
420,19.57,133.46,2.28,5.0,9.69,0.01,666.99,144.01,0
421,251.9,169.48,1.49,5.0,1.96,0.6,975.93,67.25,0
422,196.35,160.87,1.68,5.0,3.81,0.46,902.06,85.6,0
423,178.02,158.03,1.74,5.0,4.42,0.41,877.69,91.66,0
424,41.53,136.87,2.2,5.0,8.96,0.06,696.19,136.75,0
425,32.13,135.41,2.23,5.0,9.27,0.04,683.69,139.86,0
426,33.99,135.7,2.23,5.0,9.21,0.04,686.16,139.25,0
427,242.31,167.99,1.52,5.0,2.28,0.57,963.18,70.42,0
428,113.62,148.04,1.96,5.0,6.56,0.25,792.06,112.93,0
429,228.13,165.79,1.57,5.0,2.75,0.54,944.32,75.1,0
430,178.5,158.1,1.74,5.0,4.4,0.41,878.33,91.5,0
431,67.81,140.94,2.11,5.0,8.08,0.13,731.13,128.07,0
432,142.54,152.53,1.86,5.0,5.6,0.32,830.51,103.38,0
433,71.46,141.51,2.1,5.0,7.96,0.14,735.99,126.86,0
434,193.74,160.46,1.69,5.0,3.9,0.45,898.6,86.46,0
435,83.65,143.4,2.06,5.0,7.56,0.17,752.2,122.84,0
436,258.41,170.49,1.47,5.0,1.75,0.62,984.59,65.09,0
437,134.52,151.28,1.89,5.0,5.87,0.3,819.84,106.03,0
438,31.92,135.38,2.23,5.0,9.28,0.04,683.4,139.93,0
439,20.89,133.67,2.27,5.0,9.64,0.01,668.74,143.57,0
440,165.69,156.11,1.78,5.0,4.83,0.38,861.29,95.73,0
441,49.14,138.05,2.18,5.0,8.7,0.08,706.31,134.24,0
442,215.51,163.84,1.61,5.0,3.17,0.51,927.54,79.27,0
443,23.92,134.14,2.26,5.0,9.54,0.02,672.77,142.57,0
444,142.01,152.44,1.86,5.0,5.62,0.32,829.8,103.56,0
445,246.68,168.67,1.51,5.0,2.14,0.59,968.99,68.97,0
446,18.62,133.32,2.28,5.0,9.72,0.01,665.73,144.32,0
447,57.08,139.28,2.15,5.0,8.44,0.1,716.86,131.62,0
448,149.74,153.64,1.83,5.0,5.36,0.34,840.09,101.0,0
449,260.53,170.81,1.46,5.0,1.68,0.62,987.4,64.4,0
450,25.05,134.31,2.26,5.0,9.5,0.02,674.27,142.2,0
451,260.59,170.82,1.46,5.0,1.67,0.62,987.49,64.38,0
452,65.51,140.59,2.12,5.0,8.16,0.12,728.08,128.83,0
453,198.52,161.2,1.67,5.0,3.74,0.46,904.96,84.88,0
454,211.57,163.23,1.62,5.0,3.3,0.5,922.3,80.57,0
455,217.42,164.13,1.6,5.0,3.11,0.51,930.08,78.64,0
456,231.43,166.3,1.56,5.0,2.64,0.55,948.72,74.01,0
457,126.22,150.0,1.91,5.0,6.14,0.28,808.81,108.77,0
458,248.37,168.93,1.5,5.0,2.08,0.59,971.24,68.41,0
459,111.5,147.71,1.96,5.0,6.63,0.24,789.23,113.64,0
460,184.38,159.01,1.72,5.0,4.21,0.43,886.15,89.55,0
461,222.46,164.91,1.59,5.0,2.94,0.52,936.79,76.97,0
462,197.96,161.12,1.67,5.0,3.76,0.46,904.2,85.07,0
463,231.66,166.34,1.56,5.0,2.64,0.55,949.02,73.93,0
464,126.46,150.03,1.91,5.0,6.13,0.28,809.13,108.69,0
465,116.18,148.44,1.95,5.0,6.47,0.25,795.46,112.09,0
466,253.65,169.75,1.48,5.0,1.9,0.6,978.26,66.67,0
467,25.19,134.34,2.26,5.0,9.5,0.02,674.46,142.15,0
468,261.27,170.93,1.46,5.0,1.65,0.62,988.39,64.15,0
469,42.77,137.06,2.2,5.0,8.91,0.07,697.84,136.34,0
470,26.86,134.59,2.25,5.0,9.44,0.03,676.68,141.6,0
471,41.69,136.89,2.2,5.0,8.95,0.06,696.4,136.7,0
472,258.18,170.45,1.47,5.0,1.75,0.62,984.29,65.17,0
473,55.99,139.11,2.15,5.0,8.48,0.1,715.42,131.98,0
474,249.83,169.16,1.49,5.0,2.03,0.59,973.18,67.93,0
475,229.86,166.06,1.56,5.0,2.7,0.54,946.63,74.53,0
476,22.17,133.87,2.27,5.0,9.6,0.01,670.45,143.15,0
477,178.34,158.07,1.74,5.0,4.41,0.41,878.11,91.55,0
478,160.66,155.33,1.8,5.0,5.0,0.37,854.61,97.39,0
479,31.32,135.29,2.24,5.0,9.3,0.04,682.61,140.13,0
480,131.72,150.85,1.9,5.0,5.96,0.29,816.12,106.96,0
481,87.45,143.99,2.05,5.0,7.43,0.18,757.25,121.58,0
482,109.71,147.44,1.97,5.0,6.69,0.24,786.85,114.23,0
483,117.8,148.69,1.94,5.0,6.42,0.26,797.61,111.55,0
484,244.16,168.28,1.51,5.0,2.22,0.58,965.64,69.81,0
485,134.0,151.2,1.89,5.0,5.88,0.3,819.15,106.2,0
486,98.41,145.69,2.01,5.0,7.07,0.21,771.83,117.96,0
487,101.14,146.11,2.0,5.0,6.97,0.22,775.45,117.06,0
488,69.13,141.15,2.11,5.0,8.04,0.13,732.89,127.64,0
489,150.65,153.78,1.83,5.0,5.33,0.34,841.3,100.7,0
490,212.5,163.37,1.62,5.0,3.27,0.5,923.54,80.26,0
491,216.83,164.04,1.61,5.0,3.13,0.51,929.29,78.84,0
492,120.09,149.05,1.93,5.0,6.34,0.26,800.66,110.8,0
493,247.43,168.78,1.5,5.0,2.11,0.59,969.99,68.72,0
494,261.38,170.95,1.46,5.0,1.65,0.62,988.54,64.11,0
495,120.36,149.09,1.93,5.0,6.34,0.26,801.02,110.71,0
496,48.42,137.94,2.18,5.0,8.73,0.08,705.35,134.48,0
497,110.46,147.55,1.97,5.0,6.66,0.24,787.85,113.98,0
498,154.72,154.41,1.82,5.0,5.19,0.35,846.7,99.36,0
499,204.21,162.09,1.65,5.0,3.55,0.48,912.52,83.0,0
500,225.67,165.41,1.58,5.0,2.84,0.53,941.05,75.91,0
501,118.53,148.8,1.94,5.0,6.4,0.26,798.58,111.31,0
502,40.77,136.75,2.2,5.0,8.98,0.06,695.17,137.01,0
503,42.51,137.02,2.2,5.0,8.92,0.07,697.49,136.43,0
504,39.87,136.61,2.21,5.0,9.01,0.06,693.98,137.3,0
505,202.46,161.81,1.66,5.0,3.61,0.47,910.18,83.58,0
506,241.53,167.87,1.52,5.0,2.31,0.57,962.14,70.67,0
507,190.14,159.9,1.7,5.0,4.02,0.44,893.8,87.65,0
508,199.96,161.43,1.66,5.0,3.69,0.47,906.86,84.41,0
509,68.5,141.05,2.11,5.0,8.06,0.13,732.06,127.84,0
510,148.64,153.47,1.84,5.0,5.4,0.34,838.62,101.36,0
511,250.27,169.22,1.49,5.0,2.02,0.6,973.77,67.78,0
512,121.51,149.27,1.93,5.0,6.3,0.27,802.54,110.33,0
513,243.3,168.14,1.52,5.0,2.25,0.58,964.5,70.09,0
514,127.49,150.19,1.91,5.0,6.1,0.28,810.49,108.35,0
515,43.29,137.14,2.2,5.0,8.9,0.07,698.53,136.17,0
516,212.38,163.35,1.62,5.0,3.28,0.5,923.39,80.3,0
517,47.25,137.76,2.18,5.0,8.77,0.08,703.8,134.86,0
518,214.71,163.71,1.61,5.0,3.2,0.5,926.48,79.53,0
519,40.46,136.7,2.2,5.0,8.99,0.06,694.76,137.11,0
520,139.32,152.03,1.87,5.0,5.71,0.31,826.22,104.44,0
521,19.51,133.46,2.28,5.0,9.69,0.01,666.91,144.03,0
522,151.4,153.9,1.83,5.0,5.3,0.34,842.3,100.45,0
523,105.85,146.84,1.98,5.0,6.82,0.23,781.72,115.5,0
524,117.86,148.7,1.94,5.0,6.42,0.26,797.69,111.53,0
525,143.42,152.66,1.86,5.0,5.57,0.32,831.68,103.09,0
526,224.36,165.21,1.58,5.0,2.88,0.53,939.3,76.35,0
527,251.61,169.43,1.49,5.0,1.97,0.6,975.54,67.34,0
528,148.83,153.5,1.84,5.0,5.39,0.34,838.88,101.3,0
529,183.47,158.87,1.72,5.0,4.24,0.43,884.94,89.86,0
530,114.97,148.25,1.95,5.0,6.51,0.25,793.84,112.49,0
531,96.89,145.45,2.01,5.0,7.12,0.2,769.81,118.46,0
532,255.2,169.99,1.48,5.0,1.85,0.61,980.32,66.16,0
533,184.56,159.04,1.72,5.0,4.2,0.43,886.39,89.5,0
534,33.72,135.66,2.23,5.0,9.22,0.04,685.8,139.33,0
535,114.61,148.2,1.95,5.0,6.53,0.25,793.37,112.61,0
536,25.92,134.45,2.25,5.0,9.47,0.02,675.43,141.91,0
537,132.59,150.98,1.89,5.0,5.93,0.3,817.28,106.67,0
538,173.03,157.25,1.76,5.0,4.58,0.4,871.05,93.31,0
539,176.95,157.86,1.74,5.0,4.45,0.41,876.27,92.01,0
540,246.25,168.6,1.51,5.0,2.15,0.59,968.42,69.11,0
541,173.35,157.3,1.75,5.0,4.57,0.4,871.48,93.2,0
542,234.38,166.76,1.55,5.0,2.55,0.55,952.64,73.03,0
543,248.07,168.88,1.5,5.0,2.09,0.59,970.83,68.51,0
544,194.68,160.61,1.68,5.0,3.87,0.45,899.84,86.15,0
545,48.97,138.02,2.18,5.0,8.71,0.08,706.09,134.29,0
546,68.67,141.08,2.11,5.0,8.05,0.13,732.28,127.79,0
547,180.26,158.37,1.73,5.0,4.34,0.42,880.67,90.92,0
548,131.96,150.89,1.89,5.0,5.95,0.29,816.44,106.87,0
549,159.93,155.22,1.8,5.0,5.02,0.37,853.63,97.63,0
550,187.75,159.53,1.71,5.0,4.1,0.44,890.63,88.44,0
551,116.38,148.47,1.95,5.0,6.47,0.25,795.72,112.02,0
552,139.44,152.04,1.87,5.0,5.7,0.31,826.38,104.4,0
553,112.71,147.9,1.96,5.0,6.59,0.24,790.84,113.24,0
554,74.41,141.96,2.09,5.0,7.86,0.15,739.91,125.89,0
555,19.23,133.41,2.28,5.0,9.7,0.01,666.53,144.12,0
556,25.13,134.33,2.26,5.0,9.5,0.02,674.38,142.17,0
557,49.97,138.18,2.17,5.0,8.68,0.09,707.41,133.97,0
558,96.03,145.32,2.02,5.0,7.14,0.2,768.66,118.75,0
559,30.25,135.12,2.24,5.0,9.33,0.03,681.18,140.48,0
560,61.55,139.97,2.13,5.0,8.29,0.11,722.81,130.14,0
561,98.32,145.67,2.01,5.0,7.07,0.21,771.71,117.99,0
562,53.29,138.69,2.16,5.0,8.57,0.09,711.82,132.87,0
563,86.31,143.81,2.05,5.0,7.47,0.18,755.73,121.96,0
564,142.88,152.58,1.86,5.0,5.59,0.32,830.96,103.27,0
565,242.72,168.05,1.52,5.0,2.27,0.58,963.73,70.28,0
566,194.31,160.55,1.68,5.0,3.88,0.45,899.35,86.27,0
567,53.23,138.68,2.16,5.0,8.57,0.09,711.74,132.89,0
568,65.31,140.55,2.12,5.0,8.17,0.12,727.81,128.9,0
569,87.09,143.93,2.05,5.0,7.44,0.18,756.77,121.7,0
570,24.74,134.27,2.26,5.0,9.51,0.02,673.86,142.3,0
571,246.28,168.61,1.51,5.0,2.15,0.59,968.46,69.1,0
572,81.1,143.0,2.07,5.0,7.64,0.16,748.81,123.68,0
573,252.15,169.52,1.49,5.0,1.95,0.6,976.27,67.16,0
574,71.39,141.5,2.1,5.0,7.96,0.14,735.9,126.89,0
575,55.53,139.04,2.15,5.0,8.49,0.1,714.81,132.13,0
576,151.93,153.98,1.83,5.0,5.29,0.34,843.0,100.28,0
577,22.57,133.93,2.27,5.0,9.59,0.02,670.98,143.02,0
578,149.62,153.62,1.83,5.0,5.36,0.34,839.93,101.04,0
579,140.43,152.2,1.87,5.0,5.67,0.32,827.71,104.08,0
580,258.77,170.54,1.46,5.0,1.73,0.62,985.06,64.98,0
581,241.78,167.91,1.52,5.0,2.3,0.57,962.47,70.59,0
582,22.88,133.98,2.26,5.0,9.58,0.02,671.39,142.91,0
583,138.12,151.84,1.87,5.0,5.75,0.31,824.64,104.84,0
584,197.01,160.97,1.67,5.0,3.79,0.46,902.94,85.38,0
585,243.6,168.19,1.52,5.0,2.24,0.58,964.89,69.99,0
586,58.12,139.44,2.14,5.0,8.4,0.11,718.24,131.27,0
587,121.91,149.33,1.93,5.0,6.28,0.27,803.07,110.2,0
588,88.24,144.11,2.04,5.0,7.4,0.18,758.31,121.32,0
589,119.95,149.02,1.94,5.0,6.35,0.26,800.47,110.84,0
590,204.86,162.19,1.65,5.0,3.53,0.48,913.38,82.79,0
591,64.17,140.38,2.12,5.0,8.2,0.12,726.3,129.27,0
592,220.38,164.59,1.59,5.0,3.01,0.52,934.02,77.66,0
593,243.76,168.22,1.52,5.0,2.23,0.58,965.11,69.94,0
594,91.58,144.63,2.03,5.0,7.29,0.19,762.75,120.22,0
595,162.42,155.61,1.79,5.0,4.94,0.37,856.95,96.81,0
596,62.26,140.08,2.13,5.0,8.27,0.12,723.75,129.9,0
597,166.7,156.27,1.78,5.0,4.8,0.38,862.64,95.4,0
598,40.03,136.64,2.21,5.0,9.01,0.06,694.19,137.25,0
599,62.49,140.12,2.13,5.0,8.26,0.12,724.06,129.83,0
600,219.65,164.48,1.6,5.0,3.03,0.52,933.05,77.9,0
601,170.92,156.93,1.76,5.0,4.65,0.39,868.25,94.0,0
602,165.52,156.09,1.78,5.0,4.83,0.38,861.07,95.79,0
603,49.64,138.13,2.17,5.0,8.69,0.08,706.97,134.08,0
604,51.39,138.4,2.17,5.0,8.63,0.09,709.31,133.49,0
605,223.75,165.11,1.58,5.0,2.9,0.53,938.5,76.55,0
606,94.3,145.05,2.02,5.0,7.2,0.2,766.36,119.32,0
607,168.98,156.62,1.77,5.0,4.72,0.39,865.66,94.65,0
608,247.46,168.79,1.5,5.0,2.11,0.59,970.03,68.71,0
609,99.72,145.89,2.0,5.0,7.02,0.21,773.56,117.53,0
610,186.21,159.29,1.71,5.0,4.15,0.43,888.58,88.95,0
611,176.45,157.78,1.74,5.0,4.47,0.41,875.6,92.18,0
612,222.93,164.99,1.59,5.0,2.93,0.53,937.41,76.82,0
613,125.5,149.88,1.92,5.0,6.16,0.28,807.85,109.01,0
614,203.46,161.97,1.65,5.0,3.57,0.48,911.51,83.25,0
615,192.12,160.21,1.69,5.0,3.95,0.45,896.44,87.0,0
616,190.19,159.91,1.7,5.0,4.01,0.44,893.87,87.64,0
617,79.39,142.74,2.07,5.0,7.7,0.16,746.53,124.24,0
618,203.82,162.02,1.65,5.0,3.56,0.48,912.0,83.13,0
619,89.23,144.26,2.04,5.0,7.37,0.19,759.63,120.99,0
620,115.33,148.31,1.95,5.0,6.5,0.25,794.33,112.37,0
621,65.49,140.58,2.12,5.0,8.16,0.12,728.05,128.84,0
622,66.92,140.8,2.12,5.0,8.11,0.13,729.95,128.37,0
623,166.91,156.3,1.78,5.0,4.79,0.38,862.91,95.33,0
624,142.97,152.59,1.86,5.0,5.58,0.32,831.08,103.24,0
625,217.7,164.18,1.6,5.0,3.1,0.51,930.45,78.55,0
626,108.22,147.21,1.97,5.0,6.74,0.23,784.88,114.72,0
627,54.71,138.91,2.16,5.0,8.52,0.1,713.71,132.4,0
628,131.0,150.74,1.9,5.0,5.98,0.29,815.17,107.19,0
629,146.66,153.16,1.84,5.0,5.46,0.33,835.98,102.02,0
630,97.63,145.56,2.01,5.0,7.09,0.21,770.78,118.22,0
631,63.79,140.32,2.13,5.0,8.22,0.12,725.79,129.4,0
632,97.04,145.47,2.01,5.0,7.11,0.2,770.0,118.41,0
633,124.02,149.66,1.92,5.0,6.21,0.27,805.89,109.5,0
634,33.39,135.61,2.23,5.0,9.23,0.04,685.37,139.44,0
635,243.04,168.1,1.52,5.0,2.26,0.58,964.15,70.17,0
636,119.63,148.97,1.94,5.0,6.36,0.26,800.04,110.95,0
637,239.16,167.5,1.53,5.0,2.39,0.57,958.99,71.46,0
638,209.42,162.89,1.63,5.0,3.38,0.49,919.45,81.28,0
639,21.81,133.81,2.27,5.0,9.61,0.01,669.97,143.27,0
640,236.62,167.11,1.54,5.0,2.47,0.56,955.62,72.29,0
641,227.01,165.62,1.57,5.0,2.79,0.54,942.84,75.47,0
642,160.21,155.26,1.8,5.0,5.01,0.37,854.0,97.54,0
643,50.19,138.21,2.17,5.0,8.67,0.09,707.7,133.89,0
644,197.85,161.1,1.67,5.0,3.76,0.46,904.05,85.11,0
645,83.24,143.33,2.06,5.0,7.57,0.17,751.65,122.97,0
646,52.61,138.59,2.16,5.0,8.59,0.09,710.92,133.09,0
647,195.53,160.74,1.68,5.0,3.84,0.46,900.98,85.87,0
648,248.65,168.97,1.5,5.0,2.07,0.59,971.61,68.32,0
649,167.45,156.39,1.77,5.0,4.77,0.38,863.64,95.15,0
650,113.37,148.0,1.96,5.0,6.57,0.25,791.73,113.02,0
651,107.46,147.09,1.98,5.0,6.76,0.23,783.87,114.97,0
652,57.98,139.42,2.15,5.0,8.41,0.11,718.07,131.32,0
653,42.14,136.96,2.2,5.0,8.94,0.07,697.0,136.55,0
654,146.87,153.2,1.84,5.0,5.45,0.33,836.26,101.95,0
655,53.06,138.66,2.16,5.0,8.57,0.09,711.52,132.94,0
656,143.86,152.73,1.85,5.0,5.55,0.32,832.26,102.95,0
657,25.7,134.42,2.25,5.0,9.48,0.02,675.14,141.98,0
658,171.71,157.05,1.76,5.0,4.63,0.4,869.29,93.74,0
659,205.44,162.27,1.65,5.0,3.51,0.48,914.15,82.6,0
660,248.97,169.02,1.5,5.0,2.06,0.59,972.04,68.21,0
661,154.34,154.35,1.82,5.0,5.21,0.35,846.2,99.48,0
662,36.01,136.01,2.22,5.0,9.14,0.05,688.85,138.58,0
663,250.92,169.33,1.49,5.0,2.0,0.6,974.63,67.57,0
664,179.23,158.21,1.73,5.0,4.38,0.41,879.3,91.26,0
665,28.78,134.89,2.24,5.0,9.38,0.03,679.24,140.96,0
666,145.88,153.04,1.85,5.0,5.49,0.33,834.95,102.28,0
667,218.6,164.31,1.6,5.0,3.07,0.51,931.65,78.25,0
668,112.66,147.89,1.96,5.0,6.59,0.24,790.78,113.25,0
669,242.99,168.1,1.52,5.0,2.26,0.58,964.09,70.19,0
670,175.84,157.69,1.75,5.0,4.49,0.41,874.79,92.38,0
671,259.37,170.64,1.46,5.0,1.71,0.62,985.87,64.78,0
672,71.71,141.55,2.1,5.0,7.95,0.14,736.32,126.78,0
673,237.71,167.28,1.54,5.0,2.43,0.56,957.07,71.93,0
674,61.46,139.96,2.13,5.0,8.29,0.11,722.69,130.17,0
675,153.45,154.22,1.82,5.0,5.24,0.35,845.02,99.78,0
676,45.12,137.42,2.19,5.0,8.84,0.07,700.96,135.57,0
677,93.66,144.95,2.02,5.0,7.22,0.2,765.51,119.53,0
678,199.07,161.29,1.67,5.0,3.72,0.46,905.68,84.7,0
679,67.42,140.88,2.11,5.0,8.1,0.13,730.61,128.2,0
680,184.39,159.01,1.72,5.0,4.21,0.43,886.16,89.55,0
681,158.63,155.02,1.8,5.0,5.06,0.36,851.91,98.06,0
682,143.18,152.63,1.86,5.0,5.58,0.32,831.37,103.17,0
683,151.81,153.96,1.83,5.0,5.29,0.34,842.83,100.32,0
684,46.94,137.71,2.18,5.0,8.78,0.08,703.39,134.97,0
685,161.28,155.43,1.8,5.0,4.98,0.37,855.42,97.19,0
686,80.91,142.97,2.07,5.0,7.65,0.16,748.56,123.74,0
687,168.09,156.49,1.77,5.0,4.75,0.39,864.49,94.94,0
688,29.85,135.06,2.24,5.0,9.34,0.03,680.66,140.61,0
689,124.2,149.68,1.92,5.0,6.21,0.27,806.12,109.44,0
690,123.43,149.56,1.92,5.0,6.23,0.27,805.1,109.69,0
691,177.2,157.9,1.74,5.0,4.45,0.41,876.59,91.93,0
692,208.69,162.78,1.63,5.0,3.4,0.49,918.47,81.52,0
693,238.93,167.47,1.53,5.0,2.39,0.57,958.68,71.53,0
694,77.72,142.48,2.08,5.0,7.75,0.16,744.31,124.8,0
695,255.51,170.04,1.48,5.0,1.84,0.61,980.73,66.05,0
696,204.57,162.14,1.65,5.0,3.54,0.48,913.0,82.88,0
697,24.25,134.19,2.26,5.0,9.53,0.02,673.21,142.46,0
698,201.23,161.62,1.66,5.0,3.65,0.47,908.56,83.99,0
699,43.57,137.18,2.19,5.0,8.89,0.07,698.9,136.08,0
700,85.59,143.7,2.05,5.0,7.49,0.18,754.78,122.19,0
701,136.59,151.6,1.88,5.0,5.8,0.31,822.59,105.35,0
702,34.64,135.8,2.22,5.0,9.19,0.05,687.03,139.03,0
703,227.35,165.67,1.57,5.0,2.78,0.54,943.29,75.36,0
704,134.95,151.35,1.88,5.0,5.85,0.3,820.42,105.89,0
705,129.82,150.55,1.9,5.0,6.02,0.29,813.59,107.58,0
706,145.39,152.97,1.85,5.0,5.5,0.33,834.29,102.44,0
707,219.87,164.51,1.6,5.0,3.03,0.52,933.34,77.83,0
708,258.72,170.53,1.46,5.0,1.74,0.62,985.0,64.99,0
709,175.37,157.61,1.75,5.0,4.51,0.4,874.17,92.53,0
710,118.47,148.79,1.94,5.0,6.4,0.26,798.5,111.33,0
711,38.23,136.36,2.21,5.0,9.07,0.06,691.8,137.84,0
712,224.92,165.29,1.58,5.0,2.86,0.53,940.05,76.16,0
713,235.69,166.96,1.54,5.0,2.5,0.56,954.38,72.6,0
714,62.47,140.11,2.13,5.0,8.26,0.12,724.04,129.83,0
715,33.59,135.64,2.23,5.0,9.22,0.04,685.63,139.38,0
716,221.5,164.76,1.59,5.0,2.97,0.52,935.5,77.29,0
717,149.05,153.54,1.84,5.0,5.38,0.34,839.17,101.23,0
718,192.54,160.28,1.69,5.0,3.94,0.45,897.0,86.86,0
719,17.97,133.22,2.28,5.0,9.74,0.0,664.86,144.54,0
720,227.49,165.69,1.57,5.0,2.77,0.54,943.47,75.31,0
721,33.17,135.57,2.23,5.0,9.23,0.04,685.07,139.52,0
722,55.43,139.02,2.15,5.0,8.49,0.1,714.67,132.16,0
723,16.69,133.02,2.29,5.0,9.78,0.0,663.16,144.96,0
724,260.4,170.79,1.46,5.0,1.68,0.62,987.24,64.44,0
725,112.39,147.85,1.96,5.0,6.6,0.24,790.41,113.34,0
726,108.03,147.18,1.98,5.0,6.75,0.23,784.62,114.78,0
727,36.79,136.13,2.22,5.0,9.11,0.05,689.88,138.32,0
728,184.06,158.96,1.72,5.0,4.22,0.43,885.72,89.66,0
729,73.01,141.75,2.09,5.0,7.91,0.14,738.05,126.35,0
730,259.41,170.64,1.46,5.0,1.71,0.62,985.92,64.77,0
731,123.64,149.6,1.92,5.0,6.23,0.27,805.38,109.62,0
732,42.69,137.05,2.2,5.0,8.92,0.07,697.73,136.37,0
733,217.42,164.13,1.6,5.0,3.11,0.51,930.09,78.64,0
734,258.03,170.43,1.47,5.0,1.76,0.62,984.08,65.22,0
735,255.57,170.05,1.48,5.0,1.84,0.61,980.82,66.03,0
736,146.27,153.1,1.85,5.0,5.47,0.33,835.47,102.15,0
737,119.03,148.88,1.94,5.0,6.38,0.26,799.24,111.15,0
738,164.34,155.9,1.78,5.0,4.87,0.38,859.49,96.18,0
739,107.58,147.11,1.98,5.0,6.76,0.23,784.03,114.93,0
740,185.76,159.22,1.71,5.0,4.16,0.43,887.98,89.1,0
741,243.26,168.14,1.52,5.0,2.25,0.58,964.45,70.1,0
742,188.04,159.58,1.7,5.0,4.09,0.44,891.02,88.35,0
743,46.82,137.69,2.18,5.0,8.78,0.08,703.22,135.01,0
744,31.76,135.35,2.23,5.0,9.28,0.04,683.2,139.98,0
745,191.31,160.09,1.69,5.0,3.98,0.45,895.37,87.26,0
746,182.6,158.73,1.72,5.0,4.27,0.42,883.77,90.14,0
747,122.91,149.48,1.93,5.0,6.25,0.27,804.41,109.87,0
748,158.49,155.0,1.8,5.0,5.07,0.36,851.71,98.11,0
749,125.03,149.81,1.92,5.0,6.18,0.28,807.23,109.16,0
750,126.31,150.01,1.91,5.0,6.14,0.28,808.92,108.74,0
751,106.8,146.99,1.98,5.0,6.79,0.23,782.98,115.19,0
752,214.17,163.63,1.62,5.0,3.22,0.5,925.75,79.71,0
753,166.12,156.18,1.78,5.0,4.81,0.38,861.86,95.59,0
754,57.72,139.38,2.15,5.0,8.42,0.1,717.71,131.41,0
755,219.36,164.43,1.6,5.0,3.04,0.52,932.66,78.0,0
756,83.13,143.32,2.06,5.0,7.57,0.17,751.51,123.01,0
757,183.57,158.88,1.72,5.0,4.23,0.43,885.06,89.82,0
758,74.31,141.95,2.09,5.0,7.87,0.15,739.78,125.92,0
759,42.29,136.99,2.2,5.0,8.93,0.07,697.2,136.5,0
760,245.73,168.52,1.51,5.0,2.17,0.58,967.73,69.28,0
761,87.93,144.06,2.04,5.0,7.41,0.18,757.9,121.42,0
762,72.47,141.66,2.1,5.0,7.93,0.14,737.33,126.53,0
763,102.85,146.37,1.99,5.0,6.92,0.22,777.72,116.49,0
764,21.5,133.76,2.27,5.0,9.62,0.01,669.56,143.37,0
765,113.65,148.05,1.96,5.0,6.56,0.25,792.09,112.93,0
766,67.37,140.87,2.11,5.0,8.1,0.13,730.55,128.22,0
767,114.68,148.21,1.95,5.0,6.52,0.25,793.47,112.58,0
768,225.61,165.4,1.58,5.0,2.84,0.53,940.97,75.93,0
769,102.3,146.29,2.0,5.0,6.94,0.22,776.99,116.68,0
770,155.38,154.52,1.82,5.0,5.17,0.35,847.58,99.14,0
771,251.86,169.47,1.49,5.0,1.96,0.6,975.87,67.26,0
772,120.35,149.09,1.93,5.0,6.34,0.26,801.0,110.71,0
773,250.37,169.24,1.49,5.0,2.01,0.6,973.9,67.75,0
