,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.73,197.12,4.1,1.35,172.67,22.19,17.99,37.14,0
388,9.0,178.7,4.14,1.51,170.66,20.89,25.37,53.37,0
389,16.16,74.14,4.4,2.43,159.3,13.52,67.29,145.49,0
390,16.58,68.05,4.41,2.49,158.64,13.09,69.73,150.86,0
391,10.66,154.41,4.2,1.73,168.03,19.18,35.11,74.76,0
392,7.98,193.49,4.11,1.38,172.27,21.93,19.44,40.34,0
393,13.7,110.07,4.31,2.12,163.21,16.05,52.88,113.83,0
394,12.29,130.6,4.26,1.94,165.44,17.5,44.65,95.74,0
395,18.16,44.93,4.47,2.69,156.13,11.46,79.0,171.23,0
396,19.06,31.81,4.5,2.81,154.7,10.54,84.26,182.78,0
397,5.07,236.02,4.0,1.01,176.89,24.93,2.39,2.86,0
398,11.71,139.12,4.24,1.86,166.36,18.1,41.24,88.24,0
399,19.72,22.15,4.53,2.89,153.65,9.86,88.13,191.29,0
400,5.49,229.87,4.02,1.06,176.23,24.5,4.86,8.28,0
401,5.85,224.63,4.03,1.11,175.66,24.13,6.96,12.9,0
402,10.08,162.83,4.18,1.65,168.94,19.77,31.73,67.34,0
403,19.06,31.78,4.5,2.81,154.7,10.54,84.27,182.81,0
404,11.57,141.1,4.23,1.84,166.58,18.24,40.45,86.5,0
405,18.35,42.22,4.48,2.72,155.83,11.27,80.08,173.61,0
406,11.88,136.61,4.25,1.88,166.09,17.92,42.25,90.45,0
407,9.85,166.25,4.17,1.62,169.31,20.01,30.36,64.33,0
408,9.89,165.6,4.17,1.63,169.24,19.97,30.62,64.91,0
409,15.01,90.85,4.36,2.29,161.12,14.7,60.59,130.76,0
410,13.23,116.88,4.29,2.06,163.95,16.53,50.15,107.83,0
411,10.42,157.87,4.19,1.7,168.4,19.42,33.72,71.72,0
412,6.53,214.63,4.05,1.2,174.57,23.42,10.97,21.71,0
413,10.63,154.8,4.2,1.72,168.07,19.21,34.95,74.42,0
414,13.4,114.47,4.3,2.08,163.68,16.36,51.12,109.96,0
415,7.47,200.97,4.09,1.32,173.09,22.46,16.44,33.74,0
416,18.84,35.02,4.49,2.78,155.05,10.76,82.97,179.96,0
417,10.63,154.86,4.2,1.72,168.07,19.21,34.93,74.37,0
418,14.39,100.04,4.34,2.21,162.12,15.35,56.9,122.67,0
419,16.5,69.15,4.41,2.48,158.76,13.17,69.29,149.89,0
420,11.17,146.9,4.22,1.79,167.21,18.65,38.12,81.38,0
421,12.83,122.79,4.28,2.01,164.59,16.95,47.78,102.62,0
422,17.78,50.53,4.46,2.64,156.74,11.86,76.75,166.29,0
423,7.5,200.46,4.09,1.32,173.03,22.42,16.65,34.19,0
424,14.87,92.94,4.35,2.27,161.35,14.85,59.75,128.93,0
425,5.24,233.44,4.01,1.03,176.61,24.75,3.43,5.14,0
426,14.38,100.15,4.33,2.21,162.13,15.35,56.86,122.57,0
427,10.13,162.17,4.18,1.66,168.87,19.73,32.0,67.93,0
428,15.07,90.12,4.36,2.29,161.04,14.65,60.88,131.41,0
429,11.91,136.09,4.25,1.89,166.04,17.89,42.45,90.9,0
430,11.07,148.48,4.22,1.78,167.38,18.76,37.48,79.99,0
431,8.12,191.54,4.11,1.4,172.06,21.8,20.22,42.05,0
432,15.22,87.79,4.37,2.31,160.79,14.48,61.81,133.46,0
433,8.98,178.94,4.14,1.51,170.69,20.91,25.27,53.15,0
434,19.67,22.98,4.52,2.89,153.74,9.91,87.8,190.56,0
435,20.52,10.59,4.55,2.99,152.4,9.04,92.76,201.48,0
436,12.59,126.25,4.27,1.98,164.97,17.19,46.4,99.58,0
437,20.24,14.66,4.54,2.96,152.84,9.33,91.13,197.89,0
438,18.11,45.64,4.47,2.69,156.21,11.51,78.71,170.6,0
439,18.56,39.19,4.48,2.74,155.51,11.06,81.3,176.28,0
440,18.71,37.0,4.49,2.76,155.27,10.9,82.18,178.21,0
441,12.97,120.69,4.28,2.02,164.36,16.8,48.63,104.48,0
442,18.09,46.03,4.47,2.68,156.25,11.54,78.56,170.25,0
443,6.98,208.1,4.07,1.25,173.86,22.96,13.58,27.46,0
444,18.36,42.02,4.48,2.72,155.81,11.26,80.16,173.79,0
445,5.41,231.05,4.01,1.05,176.35,24.58,4.39,7.24,0
446,6.24,218.95,4.04,1.16,175.04,23.73,9.24,17.91,0
447,16.45,69.88,4.41,2.47,158.84,13.22,68.99,149.24,0
448,20.21,15.04,4.54,2.96,152.88,9.36,90.98,197.56,0
449,17.3,57.55,4.44,2.58,157.5,12.35,73.94,160.1,0
450,6.46,215.63,4.05,1.19,174.68,23.49,10.57,20.83,0
451,18.18,44.69,4.47,2.69,156.1,11.45,79.09,171.44,0
452,7.1,206.42,4.07,1.27,173.68,22.84,14.26,28.94,0
453,16.2,73.63,4.4,2.44,159.25,13.48,67.49,145.94,0
454,9.68,168.77,4.17,1.6,169.59,20.19,29.35,62.11,0
455,6.5,215.11,4.05,1.19,174.62,23.46,10.78,21.29,0
456,17.59,53.24,4.45,2.62,157.03,12.05,75.67,163.9,0
457,12.79,123.29,4.28,2.0,164.64,16.99,47.58,102.19,0
458,13.63,111.11,4.31,2.11,163.32,16.13,52.47,112.92,0
459,5.71,226.58,4.03,1.09,175.87,24.27,6.18,11.18,0
460,13.38,114.66,4.3,2.08,163.71,16.38,51.04,109.79,0
461,11.33,144.66,4.23,1.81,166.97,18.49,39.02,83.36,0
462,16.22,73.26,4.4,2.44,159.21,13.46,67.64,146.27,0
463,16.36,71.28,4.41,2.46,158.99,13.32,68.43,148.01,0
464,16.08,75.38,4.4,2.42,159.44,13.61,66.79,144.4,0
465,5.94,223.29,4.03,1.12,175.51,24.03,7.49,14.08,0
466,14.73,94.95,4.35,2.25,161.56,14.99,58.95,127.16,0
467,15.6,82.37,4.38,2.36,160.2,14.1,63.99,138.23,0
468,10.83,151.9,4.21,1.75,167.75,19.0,36.12,76.98,0
469,13.47,113.37,4.3,2.09,163.57,16.29,51.56,110.92,0
470,10.01,163.87,4.18,1.64,169.05,19.85,31.31,66.43,0
471,18.37,41.87,4.48,2.72,155.8,11.25,80.22,173.92,0
472,8.95,179.33,4.14,1.51,170.73,20.94,25.12,52.81,0
473,18.24,43.79,4.47,2.7,156.01,11.38,79.45,172.23,0
474,20.2,15.19,4.54,2.95,152.9,9.37,90.92,197.43,0
475,6.4,216.59,4.05,1.18,174.78,23.56,10.18,19.99,0
476,18.9,34.2,4.5,2.79,154.96,10.71,83.3,180.68,0
477,19.34,27.76,4.51,2.84,154.26,10.25,85.88,186.35,0
478,13.85,107.91,4.32,2.14,162.97,15.9,53.75,115.74,0
479,7.8,196.13,4.1,1.36,172.56,22.12,18.38,38.01,0
480,9.79,167.12,4.17,1.62,169.41,20.07,30.01,63.57,0
481,7.81,196.04,4.1,1.36,172.55,22.11,18.42,38.09,0
482,9.55,170.58,4.16,1.59,169.78,20.32,28.63,60.52,0
483,16.66,66.89,4.42,2.5,158.51,13.01,70.2,151.88,0
484,10.16,161.77,4.18,1.66,168.83,19.7,32.16,68.28,0
485,13.44,113.77,4.3,2.09,163.61,16.31,51.4,110.57,0
486,6.37,217.0,4.05,1.18,174.83,23.59,10.02,19.62,0
487,18.78,35.94,4.49,2.77,155.15,10.83,82.6,179.15,0
488,11.28,145.32,4.22,1.81,167.04,18.54,38.75,82.78,0
489,7.81,195.97,4.1,1.36,172.54,22.11,18.45,38.15,0
490,15.4,85.18,4.37,2.34,160.5,14.3,62.86,135.76,0
491,18.28,43.15,4.47,2.71,155.94,11.34,79.71,172.8,0
492,16.2,73.56,4.4,2.44,159.24,13.48,67.52,146.0,0
493,5.64,227.63,4.02,1.08,175.98,24.34,5.76,10.26,0
494,12.72,124.35,4.28,1.99,164.76,17.06,47.16,101.25,0
495,5.82,224.98,4.03,1.11,175.69,24.15,6.82,12.59,0
496,18.95,33.36,4.5,2.79,154.87,10.65,83.63,181.42,0
497,17.79,50.35,4.46,2.64,156.72,11.84,76.82,166.45,0
498,11.99,134.97,4.25,1.9,165.91,17.81,42.9,91.89,0
499,12.11,133.27,4.25,1.91,165.73,17.69,43.58,93.39,0
500,8.18,190.56,4.11,1.41,171.95,21.73,20.62,42.92,0
501,5.68,227.14,4.02,1.09,175.93,24.31,5.95,10.69,0
502,13.17,117.75,4.29,2.05,164.04,16.59,49.8,107.07,0
503,18.43,41.06,4.48,2.73,155.71,11.19,80.55,174.63,0
504,8.3,188.85,4.12,1.42,171.77,21.61,21.3,44.42,0
505,9.2,175.73,4.15,1.54,170.34,20.68,26.56,55.98,0
506,6.95,208.53,4.07,1.25,173.91,22.99,13.41,27.08,0
507,7.42,201.7,4.09,1.31,173.16,22.51,16.15,33.1,0
508,13.51,112.85,4.3,2.09,163.51,16.25,51.77,111.39,0
509,5.25,233.35,4.01,1.03,176.6,24.74,3.46,5.21,0
510,20.24,14.67,4.54,2.96,152.84,9.33,91.13,197.88,0
511,8.76,182.09,4.13,1.48,171.03,21.13,24.01,50.38,0
512,11.45,142.88,4.23,1.83,166.77,18.37,39.73,84.93,0
513,19.15,30.51,4.51,2.82,154.56,10.45,84.78,183.93,0
514,14.72,95.12,4.35,2.25,161.58,15.0,58.88,127.0,0
515,12.81,123.0,4.28,2.0,164.61,16.96,47.7,102.44,0
516,7.42,201.73,4.09,1.31,173.17,22.51,16.14,33.07,0
517,5.83,224.96,4.03,1.11,175.69,24.15,6.83,12.61,0
518,14.48,98.71,4.34,2.22,161.97,15.25,57.44,123.85,0
519,11.43,143.1,4.23,1.83,166.8,18.38,39.64,84.73,0
520,10.08,162.88,4.18,1.65,168.95,19.78,31.71,67.3,0
521,15.81,79.29,4.39,2.39,159.86,13.88,65.22,140.95,0
522,8.26,189.5,4.12,1.42,171.84,21.65,21.04,43.85,0
523,15.56,82.93,4.38,2.36,160.26,14.14,63.76,137.75,0
524,14.8,93.99,4.35,2.26,161.46,14.92,59.33,128.0,0
525,10.12,162.22,4.18,1.66,168.87,19.73,31.98,67.89,0
526,7.55,199.78,4.09,1.33,172.96,22.38,16.92,34.79,0
527,17.5,54.58,4.45,2.61,157.18,12.14,75.13,162.73,0
528,8.29,188.97,4.12,1.42,171.78,21.61,21.26,44.32,0
529,18.97,33.19,4.5,2.8,154.85,10.63,83.71,181.57,0
530,14.38,100.19,4.33,2.21,162.13,15.36,56.85,122.54,0
531,9.14,176.57,4.15,1.53,170.43,20.74,26.23,55.24,0
532,14.21,102.58,4.33,2.18,162.39,15.53,55.89,120.43,0
533,10.76,152.89,4.21,1.74,167.86,19.07,35.72,76.11,0
534,9.3,174.18,4.15,1.55,170.17,20.57,27.18,57.35,0
535,18.73,36.61,4.49,2.77,155.22,10.88,82.33,178.56,0
536,20.36,12.9,4.55,2.97,152.65,9.2,91.84,199.44,0
537,12.35,129.69,4.26,1.95,165.34,17.44,45.02,96.54,0
538,8.67,183.48,4.13,1.47,171.18,21.23,23.46,49.16,0
539,7.56,199.64,4.09,1.33,172.94,22.37,16.98,34.92,0
540,10.29,159.76,4.19,1.68,168.61,19.56,32.96,70.05,0
541,6.86,209.8,4.07,1.24,174.04,23.08,12.91,25.97,0
542,5.68,227.14,4.02,1.09,175.93,24.31,5.95,10.68,0
543,10.78,152.65,4.21,1.74,167.83,19.05,35.81,76.32,0
544,10.62,154.98,4.2,1.72,168.09,19.22,34.88,74.27,0
545,8.2,190.25,4.11,1.41,171.92,21.7,20.74,43.19,0
546,12.02,134.54,4.25,1.9,165.87,17.78,43.07,92.27,0
547,19.26,28.91,4.51,2.83,154.39,10.33,85.42,185.34,0
548,9.9,165.44,4.18,1.63,169.22,19.96,30.69,65.05,0
549,11.23,146.02,4.22,1.8,167.11,18.59,38.47,82.15,0
550,17.43,55.56,4.44,2.6,157.28,12.21,74.74,161.86,0
551,12.95,120.96,4.28,2.02,164.39,16.82,48.52,104.24,0
552,9.73,167.92,4.17,1.61,169.49,20.13,29.69,62.87,0
553,18.93,33.72,4.5,2.79,154.91,10.67,83.49,181.1,0
554,15.5,83.8,4.37,2.35,160.35,14.2,63.42,136.98,0
555,14.42,99.57,4.34,2.21,162.07,15.31,57.09,123.08,0
556,12.2,131.99,4.26,1.93,165.59,17.6,44.1,94.52,0
557,7.4,202.04,4.09,1.31,173.2,22.54,16.01,32.8,0
558,7.79,196.33,4.1,1.36,172.58,22.13,18.31,37.84,0
559,17.02,61.65,4.43,2.54,157.95,12.64,72.29,156.49,0
560,15.89,78.06,4.39,2.4,159.73,13.8,65.72,142.03,0
561,20.09,16.87,4.54,2.94,153.08,9.48,90.25,195.95,0
562,13.68,110.36,4.31,2.12,163.24,16.07,52.77,113.57,0
563,10.36,158.78,4.19,1.69,168.5,19.49,33.36,70.92,0
564,6.05,221.74,4.04,1.13,175.34,23.92,8.12,15.44,0
565,20.45,11.56,4.55,2.99,152.5,9.11,92.38,200.63,0
566,5.1,235.48,4.0,1.01,176.83,24.89,2.61,3.34,0
567,5.3,232.63,4.01,1.04,176.53,24.69,3.75,5.85,0
568,6.47,215.59,4.05,1.19,174.67,23.49,10.58,20.86,0
569,20.46,11.37,4.55,2.99,152.48,9.1,92.45,200.79,0
570,11.05,148.76,4.22,1.78,167.41,18.78,37.38,79.75,0
571,11.0,149.4,4.21,1.77,167.48,18.83,37.12,79.18,0
572,18.36,42.11,4.48,2.72,155.82,11.26,80.13,173.71,0
573,14.39,99.93,4.34,2.21,162.11,15.34,56.95,122.77,0
574,13.3,115.81,4.3,2.07,163.83,16.46,50.58,108.78,0
575,8.28,189.09,4.12,1.42,171.79,21.62,21.21,44.21,0
576,15.89,78.15,4.39,2.4,159.74,13.8,65.68,141.96,0
577,16.58,67.95,4.41,2.49,158.63,13.08,69.77,150.94,0
578,17.06,61.08,4.43,2.55,157.88,12.6,72.52,156.99,0
579,6.19,219.59,4.04,1.15,175.11,23.77,8.98,17.34,0
580,18.49,40.11,4.48,2.73,155.61,11.12,80.93,175.47,0
581,14.35,100.56,4.33,2.2,162.17,15.38,56.7,122.21,0
582,8.11,191.59,4.11,1.4,172.07,21.8,20.2,42.01,0
583,15.26,87.24,4.37,2.32,160.73,14.44,62.03,133.94,0
584,15.09,89.8,4.36,2.3,161.0,14.62,61.01,131.69,0
585,19.22,29.56,4.51,2.83,154.46,10.38,85.16,184.76,0
586,19.4,26.93,4.51,2.85,154.17,10.19,86.22,187.09,0
587,14.1,104.21,4.32,2.17,162.57,15.64,55.23,119.0,0
588,7.26,204.03,4.08,1.29,173.42,22.68,15.22,31.05,0
589,13.53,112.58,4.3,2.1,163.48,16.23,51.88,111.62,0
590,17.69,51.76,4.45,2.63,156.87,11.94,76.26,165.2,0
591,19.41,26.72,4.51,2.85,154.15,10.18,86.3,187.27,0
592,10.6,155.29,4.2,1.72,168.12,19.24,34.75,73.99,0
593,16.42,70.35,4.41,2.47,158.89,13.25,68.81,148.83,0
594,7.37,202.44,4.08,1.3,173.24,22.56,15.85,32.45,0
595,20.19,15.35,4.54,2.95,152.92,9.38,90.85,197.28,0
596,12.88,122.01,4.28,2.01,164.51,16.9,48.1,103.31,0
597,19.46,26.0,4.52,2.86,154.07,10.13,86.58,187.9,0
598,12.25,131.17,4.26,1.93,165.5,17.54,44.42,95.24,0
599,8.03,192.76,4.11,1.39,172.19,21.88,19.74,40.98,0
600,14.13,103.71,4.33,2.17,162.52,15.6,55.43,119.44,0
601,16.98,62.25,4.43,2.54,158.01,12.68,72.05,155.97,0
602,5.38,231.44,4.01,1.05,176.4,24.61,4.23,6.9,0
603,19.8,21.09,4.53,2.9,153.54,9.78,88.56,192.23,0
604,10.27,160.05,4.19,1.68,168.64,19.58,32.85,69.79,0
605,12.06,134.01,4.25,1.91,165.81,17.74,43.29,92.74,0
606,15.21,88.04,4.36,2.31,160.81,14.5,61.72,133.25,0
607,8.56,184.98,4.13,1.46,171.35,21.33,22.85,47.84,0
608,6.46,215.76,4.05,1.19,174.69,23.5,10.51,20.71,0
609,14.97,91.47,4.36,2.28,161.19,14.74,60.34,130.22,0
610,14.48,98.71,4.34,2.22,161.97,15.25,57.44,123.85,0
611,8.38,187.69,4.12,1.43,171.64,21.52,21.77,45.44,0
612,12.57,126.47,4.27,1.97,164.99,17.21,46.31,99.39,0
613,11.87,136.71,4.25,1.88,166.1,17.93,42.2,90.36,0
614,13.89,107.33,4.32,2.14,162.91,15.86,53.98,116.24,0
615,17.9,48.69,4.46,2.66,156.54,11.73,77.49,167.92,0
616,8.68,183.24,4.13,1.47,171.16,21.21,23.55,49.36,0
617,5.29,232.84,4.01,1.04,176.55,24.71,3.67,5.67,0
618,10.95,150.13,4.21,1.77,167.56,18.88,36.82,78.53,0
619,12.48,127.9,4.27,1.96,165.14,17.31,45.74,98.12,0
620,8.52,185.67,4.13,1.45,171.42,21.38,22.58,47.23,0
621,15.93,77.57,4.39,2.4,159.68,13.76,65.91,142.47,0
622,12.56,126.61,4.27,1.97,165.0,17.22,46.25,99.26,0
623,16.68,66.54,4.42,2.5,158.48,12.99,70.34,152.19,0
624,15.03,90.68,4.36,2.29,161.1,14.69,60.66,130.92,0
625,6.46,215.71,4.05,1.19,174.69,23.5,10.54,20.76,0
626,11.3,145.01,4.23,1.81,167.0,18.52,38.88,83.05,0
627,15.28,87.03,4.37,2.32,160.7,14.43,62.12,134.13,0
628,12.53,127.11,4.27,1.97,165.06,17.25,46.05,98.82,0
629,10.23,160.72,4.19,1.67,168.71,19.62,32.58,69.21,0
630,14.02,105.34,4.32,2.16,162.69,15.72,54.78,118.0,0
631,16.4,70.68,4.41,2.47,158.93,13.28,68.67,148.54,0
632,6.74,211.67,4.06,1.22,174.25,23.21,12.16,24.32,0
633,18.62,38.19,4.49,2.75,155.4,10.99,81.7,177.16,0
634,12.23,131.56,4.26,1.93,165.54,17.57,44.27,94.9,0
635,6.25,218.74,4.04,1.16,175.02,23.71,9.32,18.09,0
636,14.81,93.82,4.35,2.26,161.44,14.91,59.4,128.15,0
637,9.22,175.47,4.15,1.54,170.31,20.66,26.66,56.21,0
638,10.43,157.73,4.19,1.7,168.39,19.41,33.78,71.84,0
639,8.69,183.14,4.13,1.47,171.15,21.2,23.59,49.45,0
640,10.71,153.7,4.2,1.73,167.95,19.13,35.39,75.39,0
641,6.61,213.47,4.06,1.21,174.44,23.34,11.43,22.73,0
642,13.78,108.85,4.31,2.13,163.07,15.97,53.37,114.91,0
643,14.36,100.34,4.33,2.2,162.15,15.37,56.78,122.4,0
644,13.74,109.48,4.31,2.12,163.14,16.01,53.12,114.35,0
645,7.66,198.19,4.09,1.34,172.78,22.26,17.56,36.2,0
646,18.98,32.93,4.5,2.8,154.82,10.62,83.81,181.8,0
647,12.21,131.79,4.26,1.93,165.57,17.58,44.18,94.7,0
648,17.23,58.56,4.44,2.57,157.61,12.42,73.53,159.22,0
649,9.7,168.43,4.17,1.6,169.55,20.17,29.49,62.42,0
650,13.86,107.66,4.32,2.14,162.95,15.88,53.85,115.95,0
651,10.89,151.09,4.21,1.76,167.66,18.94,36.44,77.69,0
652,7.66,198.2,4.09,1.34,172.78,22.27,17.55,36.19,0
653,11.67,139.63,4.24,1.86,166.42,18.14,41.03,87.79,0
654,7.31,203.36,4.08,1.3,173.34,22.63,15.49,31.64,0
655,5.01,236.91,4.0,1.0,176.99,24.99,2.04,2.08,1
656,14.35,100.49,4.33,2.2,162.17,15.38,56.72,122.27,0
657,10.27,160.07,4.19,1.68,168.64,19.58,32.84,69.78,0
658,8.83,181.17,4.14,1.49,170.93,21.06,24.38,51.19,0
659,13.22,117.01,4.29,2.06,163.96,16.54,50.1,107.71,0
660,11.48,142.46,4.23,1.83,166.73,18.34,39.9,85.29,0
661,20.45,11.59,4.55,2.99,152.51,9.11,92.36,200.6,0
662,8.99,178.82,4.14,1.51,170.68,20.9,25.32,53.26,0
663,15.93,77.55,4.39,2.4,159.67,13.76,65.92,142.48,0
664,5.14,235.02,4.0,1.02,176.79,24.86,2.79,3.74,0
665,19.12,30.95,4.5,2.82,154.61,10.48,84.6,183.54,0
666,13.46,113.55,4.3,2.09,163.59,16.3,51.49,110.77,0
667,13.98,105.94,4.32,2.15,162.76,15.76,54.54,117.47,0
668,13.53,112.52,4.3,2.1,163.47,16.23,51.9,111.68,0
669,9.3,174.26,4.15,1.55,170.18,20.58,27.15,57.28,0
670,18.57,38.97,4.48,2.74,155.48,11.04,81.39,176.48,0
671,7.58,199.3,4.09,1.33,172.9,22.34,17.11,35.22,0
672,12.31,130.4,4.26,1.94,165.42,17.49,44.74,95.92,0
673,13.81,108.43,4.31,2.13,163.03,15.94,53.54,115.28,0
674,11.13,147.59,4.22,1.79,167.28,18.7,37.84,80.77,0
675,16.99,62.02,4.43,2.54,157.99,12.67,72.14,156.16,0
676,7.57,199.47,4.09,1.33,172.92,22.35,17.04,35.06,0
677,13.32,115.61,4.3,2.07,163.81,16.44,50.66,108.95,0
678,5.4,231.16,4.01,1.05,176.37,24.59,4.34,7.15,0
679,6.37,217.06,4.05,1.18,174.83,23.59,10.0,19.57,0
680,16.82,64.57,4.42,2.52,158.26,12.85,71.12,153.92,0
681,10.63,154.9,4.2,1.72,168.08,19.21,34.91,74.33,0
682,18.67,37.46,4.49,2.76,155.32,10.94,81.99,177.81,0
683,17.28,57.76,4.44,2.58,157.52,12.37,73.85,159.92,0
684,11.42,143.31,4.23,1.83,166.82,18.4,39.56,84.55,0
685,16.1,75.09,4.4,2.43,159.41,13.59,66.91,144.66,0
686,13.13,118.34,4.29,2.05,164.11,16.64,49.57,106.55,0
687,6.19,219.58,4.04,1.15,175.11,23.77,8.98,17.35,0
688,20.21,15.02,4.54,2.96,152.88,9.35,90.99,197.58,0
689,7.84,195.58,4.1,1.36,172.5,22.08,18.6,38.49,0
690,20.36,12.84,4.55,2.98,152.64,9.2,91.86,199.5,0
691,14.28,101.55,4.33,2.19,162.28,15.45,56.3,121.34,0
692,14.89,92.67,4.35,2.27,161.32,14.83,59.86,129.17,0
693,9.96,164.57,4.18,1.64,169.13,19.89,31.04,65.82,0
694,19.46,25.97,4.52,2.86,154.07,10.13,86.6,187.93,0
695,9.54,170.8,4.16,1.58,169.81,20.33,28.54,60.33,0
696,15.78,79.71,4.38,2.39,159.91,13.91,65.05,140.58,0
697,10.91,150.76,4.21,1.76,167.63,18.92,36.57,77.98,0
698,14.69,95.67,4.35,2.25,161.64,15.04,58.66,126.52,0
699,9.27,174.7,4.15,1.55,170.23,20.61,26.98,56.89,0
700,17.52,54.27,4.45,2.61,157.14,12.12,75.25,163.0,0
701,5.38,231.43,4.01,1.05,176.4,24.61,4.23,6.9,0
702,10.3,159.63,4.19,1.68,168.59,19.55,33.02,70.17,0
703,19.21,29.61,4.51,2.83,154.46,10.38,85.14,184.72,0
704,5.83,224.84,4.03,1.11,175.68,24.14,6.88,12.72,0
705,9.0,178.62,4.14,1.51,170.66,20.89,25.4,53.43,0
706,7.24,204.33,4.08,1.29,173.45,22.7,15.1,30.78,0
707,5.98,222.77,4.03,1.13,175.45,24.0,7.7,14.54,0
708,17.23,58.53,4.44,2.57,157.61,12.42,73.55,159.25,0
709,11.42,143.27,4.23,1.83,166.82,18.39,39.57,84.58,0
710,9.98,164.28,4.18,1.64,169.1,19.87,31.15,66.07,0
711,13.6,111.57,4.31,2.11,163.37,16.16,52.28,112.51,0
712,18.92,33.85,4.5,2.79,154.92,10.68,83.44,180.99,0
713,8.11,191.56,4.11,1.4,172.06,21.8,20.21,42.03,0
714,5.12,235.18,4.0,1.02,176.8,24.87,2.73,3.6,0
715,10.17,161.61,4.18,1.66,168.81,19.69,32.22,68.43,0
716,18.93,33.74,4.5,2.79,154.91,10.67,83.48,181.09,0
717,12.47,127.97,4.27,1.96,165.15,17.31,45.71,98.07,0
718,12.09,133.55,4.25,1.91,165.76,17.71,43.47,93.14,0
719,18.41,41.35,4.48,2.72,155.74,11.21,80.43,174.38,0
720,13.14,118.25,4.29,2.05,164.1,16.63,49.61,106.63,0
721,13.24,116.69,4.29,2.06,163.93,16.52,50.23,108.0,0
722,16.14,74.45,4.4,2.43,159.34,13.54,67.17,145.22,0
723,17.6,53.11,4.45,2.62,157.02,12.04,75.72,164.02,0
724,7.39,202.07,4.09,1.31,173.2,22.54,16.0,32.77,0
725,8.74,182.37,4.13,1.48,171.06,21.15,23.9,50.13,0
726,5.55,229.04,4.02,1.07,176.14,24.44,5.19,9.01,0
727,6.61,213.49,4.06,1.21,174.44,23.34,11.43,22.72,0
728,8.97,179.06,4.14,1.51,170.7,20.92,25.23,53.05,0
729,15.1,89.65,4.36,2.3,160.99,14.61,61.07,131.82,0
730,12.88,122.03,4.28,2.01,164.51,16.9,48.09,103.3,0
731,20.0,18.15,4.54,2.93,153.22,9.57,89.73,194.82,0
732,14.58,97.24,4.34,2.23,161.81,15.15,58.03,125.14,0
733,13.93,106.74,4.32,2.15,162.85,15.82,54.22,116.76,0
734,18.55,39.22,4.48,2.74,155.51,11.06,81.29,176.25,0
735,5.56,228.88,4.02,1.07,176.12,24.43,5.25,9.15,0
736,18.04,46.74,4.47,2.68,156.33,11.59,78.27,169.63,0
737,18.03,46.83,4.47,2.68,156.34,11.6,78.24,169.55,0
738,7.29,203.54,4.08,1.29,173.36,22.64,15.42,31.48,0
739,15.38,85.56,4.37,2.33,160.54,14.33,62.71,135.43,0
740,12.67,125.04,4.27,1.99,164.83,17.11,46.88,100.64,0
741,9.54,170.8,4.16,1.58,169.81,20.33,28.54,60.33,0
742,10.62,155.0,4.2,1.72,168.09,19.22,34.87,74.25,0
743,19.54,24.8,4.52,2.87,153.94,10.04,87.07,188.96,0
744,17.71,51.46,4.45,2.63,156.84,11.92,76.38,165.47,0
745,12.85,122.39,4.28,2.01,164.55,16.92,47.95,102.98,0
746,18.85,34.91,4.49,2.78,155.04,10.76,83.02,180.06,0
747,13.77,109.06,4.31,2.13,163.1,15.98,53.29,114.73,0
748,20.36,12.85,4.55,2.97,152.64,9.2,91.86,199.49,0
749,19.3,28.32,4.51,2.84,154.32,10.29,85.66,185.86,0
750,7.68,197.85,4.1,1.34,172.75,22.24,17.69,36.49,0
751,6.65,212.92,4.06,1.21,174.38,23.3,11.65,23.21,0
752,12.56,126.64,4.27,1.97,165.01,17.22,46.24,99.24,0
753,11.75,138.47,4.24,1.87,166.29,18.06,41.5,88.81,0
754,5.07,235.94,4.0,1.01,176.88,24.93,2.43,2.94,0
755,7.31,203.35,4.08,1.3,173.34,22.63,15.49,31.65,0
756,19.86,20.16,4.53,2.91,153.44,9.72,88.93,193.05,0
757,15.65,81.56,4.38,2.37,160.11,14.04,64.31,138.95,0
758,19.34,27.73,4.51,2.84,154.26,10.25,85.89,186.37,0
759,6.18,219.83,4.04,1.15,175.13,23.79,8.88,17.12,0
760,10.12,162.28,4.18,1.66,168.88,19.73,31.96,67.84,0
761,18.11,45.69,4.47,2.69,156.21,11.52,78.69,170.55,0
762,8.34,188.29,4.12,1.43,171.71,21.57,21.53,44.92,0
763,16.03,76.03,4.39,2.42,159.51,13.65,66.53,143.83,0
764,20.4,12.33,4.55,2.98,152.59,9.16,92.07,199.95,0
765,16.49,69.26,4.41,2.48,158.77,13.18,69.24,149.79,0
766,19.24,29.26,4.51,2.83,154.43,10.36,85.28,185.03,0
767,15.66,81.5,4.38,2.37,160.1,14.04,64.34,139.0,0
768,16.31,71.96,4.4,2.45,159.07,13.37,68.16,147.41,0
769,6.03,221.97,4.04,1.13,175.37,23.94,8.03,15.25,0
770,12.27,130.93,4.26,1.93,165.47,17.52,44.52,95.46,0
771,17.7,51.74,4.45,2.63,156.87,11.94,76.27,165.23,0
772,15.52,83.44,4.38,2.35,160.31,14.18,63.56,137.3,0
773,11.22,146.21,4.22,1.8,167.13,18.6,38.39,81.99,0
774,11.45,142.8,4.23,1.83,166.76,18.36,39.76,84.99,0
