,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,19.91,49.04,2.69,3.0,36.26,0.76,181.91,30.43,0
776,22.81,38.84,2.67,3.0,29.64,1.03,159.55,32.11,0
777,21.52,43.37,2.68,3.0,32.59,0.91,169.49,31.36,0
778,16.24,61.95,2.72,3.0,44.64,0.41,210.21,28.31,0
779,21.29,44.2,2.68,3.0,33.12,0.89,171.3,31.23,0
780,13.58,71.33,2.74,3.0,50.72,0.16,230.77,26.77,0
781,12.46,75.26,2.75,3.0,53.27,0.05,239.39,26.12,0
782,27.13,23.66,2.64,3.0,19.8,1.44,126.29,34.6,0
783,25.08,30.87,2.66,3.0,24.48,1.25,142.08,33.42,0
784,24.74,32.05,2.66,3.0,25.24,1.22,144.67,33.22,0
785,31.01,9.99,2.61,3.0,10.93,1.81,96.32,36.85,0
786,13.18,72.72,2.74,3.0,51.62,0.12,233.8,26.54,0
787,26.72,25.1,2.65,3.0,20.73,1.4,129.44,34.37,0
788,19.41,50.81,2.7,3.0,37.41,0.71,185.79,30.14,0
789,30.49,11.82,2.62,3.0,12.12,1.76,100.32,36.55,0
790,14.85,66.85,2.73,3.0,47.81,0.28,220.94,27.5,0
791,12.9,73.71,2.75,3.0,52.26,0.09,235.98,26.38,0
792,27.6,22.0,2.64,3.0,18.72,1.49,122.64,34.88,0
793,16.66,60.49,2.72,3.0,43.69,0.45,207.0,28.55,0
794,24.52,32.85,2.66,3.0,25.76,1.19,146.42,33.09,0
795,23.68,35.8,2.67,3.0,27.68,1.12,152.9,32.61,0
796,30.24,12.72,2.62,3.0,12.71,1.74,102.31,36.4,0
797,27.01,24.09,2.64,3.0,20.08,1.43,127.22,34.53,0
798,22.21,40.94,2.68,3.0,31.01,0.98,164.16,31.76,0
799,22.89,38.57,2.67,3.0,29.47,1.04,158.96,32.15,0
800,31.65,7.75,2.61,3.0,9.48,1.87,91.4,37.22,0
801,32.6,4.41,2.6,3.0,7.31,1.96,84.08,37.77,0
802,29.37,15.77,2.63,3.0,14.68,1.66,108.98,35.9,0
803,14.73,67.26,2.73,3.0,48.08,0.27,221.84,27.44,0
804,18.73,53.21,2.7,3.0,38.96,0.65,191.04,29.75,0
805,28.84,17.65,2.63,3.0,15.9,1.6,113.11,35.59,0
806,29.26,16.14,2.63,3.0,14.92,1.65,109.8,35.84,0
807,21.26,44.29,2.68,3.0,33.18,0.89,171.5,31.21,0
808,20.86,45.72,2.69,3.0,34.11,0.85,174.63,30.98,0
809,27.29,23.09,2.64,3.0,19.43,1.46,125.04,34.7,0
810,18.66,53.45,2.7,3.0,39.12,0.64,191.58,29.71,0
811,13.47,71.69,2.74,3.0,50.96,0.15,231.56,26.71,0
812,31.81,7.17,2.61,3.0,9.1,1.89,90.14,37.31,0
813,16.37,61.52,2.72,3.0,44.36,0.42,209.26,28.38,0
814,31.82,7.16,2.61,3.0,9.1,1.89,90.13,37.32,0
815,31.72,7.51,2.61,3.0,9.33,1.88,90.89,37.26,0
816,25.29,30.14,2.66,3.0,24.0,1.27,140.48,33.54,0
817,17.48,57.6,2.71,3.0,41.81,0.53,200.67,29.02,0
818,28.47,18.95,2.63,3.0,16.75,1.57,115.97,35.38,0
819,32.11,6.15,2.61,3.0,8.44,1.92,87.9,37.48,0
820,24.7,32.18,2.66,3.0,25.33,1.21,144.97,33.2,0
821,15.56,64.37,2.73,3.0,46.21,0.34,215.51,27.91,0
822,22.68,39.32,2.67,3.0,29.96,1.02,160.61,32.03,0
823,14.27,68.88,2.74,3.0,49.13,0.22,225.39,27.17,0
824,32.04,6.38,2.61,3.0,8.59,1.91,88.41,37.44,0
825,29.84,14.12,2.62,3.0,13.62,1.7,105.38,36.17,0
826,20.08,48.44,2.69,3.0,35.87,0.77,180.59,30.53,0
827,17.18,58.65,2.71,3.0,42.49,0.5,202.96,28.85,0
828,13.97,69.94,2.74,3.0,49.82,0.19,227.72,27.0,0
829,29.05,16.91,2.63,3.0,15.42,1.62,111.49,35.71,0
830,16.91,59.62,2.72,3.0,43.13,0.47,205.1,28.69,0
831,30.94,10.26,2.61,3.0,11.11,1.8,96.92,36.81,0
832,18.33,54.61,2.71,3.0,39.88,0.61,194.12,29.52,0
833,23.64,35.92,2.67,3.0,27.75,1.11,153.15,32.59,0
834,29.19,16.42,2.63,3.0,15.11,1.64,110.42,35.79,0
835,15.32,65.19,2.73,3.0,46.74,0.32,217.3,27.78,0
836,29.8,14.26,2.62,3.0,13.7,1.7,105.68,36.15,0
837,31.92,6.8,2.61,3.0,8.87,1.9,89.33,37.38,0
838,21.21,44.49,2.69,3.0,33.31,0.88,171.94,31.18,0
839,19.64,49.99,2.7,3.0,36.88,0.73,183.99,30.28,0
840,24.77,31.96,2.66,3.0,25.18,1.22,144.47,33.24,0
841,15.68,63.95,2.73,3.0,45.93,0.36,214.58,27.98,0
842,19.6,50.16,2.7,3.0,36.99,0.73,184.36,30.25,0
843,16.95,59.47,2.72,3.0,43.03,0.48,204.76,28.72,0
844,15.75,63.69,2.72,3.0,45.76,0.36,214.01,28.02,0
845,30.59,11.49,2.62,3.0,11.91,1.77,99.6,36.6,0
846,31.49,8.32,2.61,3.0,9.85,1.86,92.67,37.12,0
847,12.32,75.76,2.75,3.0,53.59,0.04,240.47,26.04,0
848,15.65,64.02,2.73,3.0,45.98,0.35,214.75,27.97,0
849,27.28,23.12,2.64,3.0,19.45,1.46,125.11,34.69,0
850,28.92,17.34,2.63,3.0,15.7,1.61,112.43,35.64,0
851,15.83,63.41,2.72,3.0,45.58,0.37,213.4,28.07,0
852,20.07,48.49,2.69,3.0,35.91,0.77,180.7,30.52,0
853,16.36,61.55,2.72,3.0,44.38,0.42,209.32,28.38,0
854,19.0,52.26,2.7,3.0,38.35,0.67,188.97,29.9,0
855,32.71,4.02,2.6,3.0,7.06,1.97,83.25,37.83,0
856,15.67,63.97,2.73,3.0,45.95,0.36,214.63,27.98,0
857,32.28,5.54,2.61,3.0,8.05,1.93,86.56,37.58,0
858,29.68,14.69,2.62,3.0,13.98,1.68,106.62,36.08,0
859,13.28,72.39,2.74,3.0,51.41,0.13,233.09,26.59,0
860,15.44,64.78,2.73,3.0,46.47,0.33,216.42,27.84,0
861,19.74,49.66,2.7,3.0,36.67,0.74,183.27,30.33,0
862,16.32,61.67,2.72,3.0,44.46,0.42,209.6,28.36,0
863,26.87,24.55,2.64,3.0,20.38,1.42,128.24,34.46,0
864,13.95,70.03,2.74,3.0,49.88,0.19,227.91,26.98,0
865,29.2,16.37,2.63,3.0,15.07,1.64,110.31,35.8,0
866,19.79,49.46,2.7,3.0,36.54,0.75,182.83,30.36,0
867,19.82,49.36,2.7,3.0,36.47,0.75,182.61,30.38,0
868,22.82,38.83,2.67,3.0,29.64,1.03,159.53,32.11,0
869,23.56,36.2,2.67,3.0,27.94,1.1,153.78,32.54,0
870,27.48,22.41,2.64,3.0,18.99,1.48,123.54,34.81,0
871,12.33,75.72,2.75,3.0,53.57,0.04,240.39,26.05,0
872,29.5,15.32,2.63,3.0,14.39,1.67,108.0,35.98,0
873,25.45,29.55,2.65,3.0,23.62,1.28,139.19,33.64,0
874,21.66,42.9,2.68,3.0,32.28,0.92,168.45,31.44,0
875,31.4,8.63,2.61,3.0,10.05,1.85,93.34,37.07,0
876,30.55,11.61,2.62,3.0,11.99,1.77,99.87,36.58,0
877,13.81,70.51,2.74,3.0,50.19,0.18,228.97,26.9,0
878,17.9,56.13,2.71,3.0,40.86,0.57,197.46,29.27,0
879,12.71,74.4,2.75,3.0,52.71,0.07,237.49,26.26,0
880,32.98,3.06,2.6,3.0,6.44,2.0,81.12,37.99,0
881,27.43,22.58,2.64,3.0,19.1,1.47,123.92,34.78,0
882,27.11,23.73,2.64,3.0,19.85,1.44,126.44,34.59,0
883,26.09,27.3,2.65,3.0,22.16,1.34,134.25,34.01,0
884,25.49,29.43,2.65,3.0,23.54,1.29,138.92,33.66,0
885,26.94,24.33,2.64,3.0,20.24,1.42,127.75,34.49,0
886,18.32,54.64,2.71,3.0,39.9,0.61,194.19,29.51,0
887,20.37,47.42,2.69,3.0,35.21,0.8,178.36,30.7,0
888,28.59,18.53,2.63,3.0,16.47,1.58,115.04,35.45,0
889,29.91,13.87,2.62,3.0,13.45,1.71,104.82,36.21,0
890,20.17,48.14,2.69,3.0,35.68,0.78,179.95,30.58,0
891,24.63,32.45,2.66,3.0,25.5,1.21,145.55,33.16,0
892,23.03,38.09,2.67,3.0,29.16,1.05,157.91,32.23,0
893,13.46,71.76,2.74,3.0,51.0,0.15,231.71,26.7,0
894,29.02,17.0,2.63,3.0,15.48,1.62,111.69,35.7,0
895,30.38,12.23,2.62,3.0,12.39,1.75,101.23,36.48,0
896,20.48,47.04,2.69,3.0,34.97,0.81,177.53,30.76,0
897,26.01,27.57,2.65,3.0,22.34,1.34,134.86,33.96,0
898,20.13,48.28,2.69,3.0,35.77,0.78,180.25,30.56,0
899,29.57,15.05,2.62,3.0,14.22,1.67,107.42,36.02,0
900,18.01,55.74,2.71,3.0,40.61,0.58,196.59,29.33,0
901,17.13,58.83,2.71,3.0,42.61,0.49,203.36,28.82,0
902,27.66,21.78,2.64,3.0,18.58,1.49,122.16,34.91,0
903,12.68,74.49,2.75,3.0,52.77,0.07,237.69,26.25,0
904,22.11,41.3,2.68,3.0,31.24,0.97,164.95,31.7,0
905,17.91,56.07,2.71,3.0,40.83,0.57,197.33,29.28,0
906,18.48,54.09,2.7,3.0,39.54,0.62,192.98,29.6,0
907,12.99,73.4,2.74,3.0,52.07,0.1,235.31,26.43,0
908,26.15,27.08,2.65,3.0,22.02,1.35,133.78,34.04,0
909,22.23,40.9,2.68,3.0,30.98,0.98,164.07,31.77,0
910,24.23,33.87,2.66,3.0,26.42,1.17,148.66,32.93,0
911,30.55,11.62,2.62,3.0,11.99,1.77,99.9,36.58,0
912,23.66,35.87,2.67,3.0,27.72,1.11,153.05,32.6,0
913,25.08,30.87,2.66,3.0,24.48,1.25,142.09,33.42,0
914,15.39,64.96,2.73,3.0,46.59,0.33,216.8,27.82,0
915,24.53,32.81,2.66,3.0,25.73,1.2,146.33,33.1,0
916,30.83,10.63,2.62,3.0,11.35,1.79,97.72,36.75,0
917,21.91,42.0,2.68,3.0,31.7,0.95,166.49,31.59,0
918,19.89,49.13,2.69,3.0,36.32,0.76,182.11,30.42,0
919,12.39,75.52,2.75,3.0,53.44,0.04,239.95,26.08,0
920,24.91,31.46,2.66,3.0,24.86,1.23,143.37,33.32,0
921,25.98,27.7,2.65,3.0,22.42,1.33,135.14,33.94,0
922,32.84,3.55,2.6,3.0,6.75,1.99,82.2,37.91,0
923,19.69,49.83,2.7,3.0,36.78,0.74,183.65,30.3,0
924,25.26,30.25,2.66,3.0,24.07,1.27,140.72,33.52,0
925,13.64,71.11,2.74,3.0,50.58,0.16,230.29,26.8,0
926,27.05,23.93,2.64,3.0,19.98,1.44,126.88,34.56,0
927,13.5,71.6,2.74,3.0,50.9,0.15,231.36,26.72,0
928,26.97,24.23,2.64,3.0,20.17,1.43,127.53,34.51,0
929,26.07,27.4,2.65,3.0,22.22,1.34,134.47,33.99,0
930,25.55,29.22,2.65,3.0,23.41,1.29,138.47,33.69,0
931,16.98,59.35,2.72,3.0,42.95,0.48,204.51,28.74,0
932,25.41,29.72,2.65,3.0,23.73,1.28,139.56,33.61,0
933,19.59,50.19,2.7,3.0,37.01,0.73,184.43,30.24,0
934,28.84,17.63,2.63,3.0,15.89,1.61,113.07,35.59,0
935,16.48,61.11,2.72,3.0,44.09,0.43,208.37,28.45,0
936,25.13,30.68,2.66,3.0,24.35,1.25,141.66,33.45,0
937,28.63,18.37,2.63,3.0,16.37,1.59,114.69,35.47,0
938,15.08,66.04,2.73,3.0,47.29,0.3,219.17,27.64,0
939,31.69,7.6,2.61,3.0,9.38,1.88,91.08,37.24,0
940,17.21,58.56,2.71,3.0,42.44,0.5,202.78,28.87,0
941,31.01,9.99,2.61,3.0,10.93,1.81,96.31,36.85,0
942,30.45,11.96,2.62,3.0,12.21,1.76,100.63,36.53,0
943,21.09,44.92,2.69,3.0,33.59,0.87,172.87,31.11,0
944,31.1,9.69,2.61,3.0,10.74,1.82,95.66,36.9,0
945,22.89,38.58,2.67,3.0,29.48,1.04,158.98,32.15,0
946,14.77,67.13,2.73,3.0,48.0,0.27,221.57,27.46,0
947,28.57,18.59,2.63,3.0,16.51,1.58,115.17,35.44,0
948,13.85,70.36,2.74,3.0,50.09,0.18,228.63,26.93,0
949,19.81,49.4,2.7,3.0,36.49,0.75,182.69,30.37,0
950,14.58,67.8,2.73,3.0,48.43,0.25,223.02,27.35,0
951,16.12,62.37,2.72,3.0,44.91,0.4,211.13,28.24,0
952,15.44,64.78,2.73,3.0,46.48,0.33,216.42,27.84,0
953,30.16,13.0,2.62,3.0,12.89,1.73,102.93,36.36,0
954,30.85,10.55,2.62,3.0,11.3,1.8,97.56,36.76,0
955,30.92,10.31,2.62,3.0,11.14,1.8,97.02,36.8,0
956,18.01,55.73,2.71,3.0,40.6,0.58,196.58,29.33,0
957,25.34,29.95,2.66,3.0,23.88,1.27,140.07,33.57,0
958,13.44,71.8,2.74,3.0,51.03,0.14,231.8,26.69,0
959,20.97,45.33,2.69,3.0,33.86,0.86,173.78,31.04,0
960,28.73,18.03,2.63,3.0,16.15,1.59,113.95,35.53,0
961,19.97,48.84,2.69,3.0,36.13,0.76,181.46,30.47,0
962,26.16,27.07,2.65,3.0,22.01,1.35,133.75,34.04,0
963,22.31,40.61,2.68,3.0,30.79,0.99,163.43,31.82,0
964,27.63,21.88,2.64,3.0,18.64,1.49,122.37,34.9,0
965,31.59,7.98,2.61,3.0,9.63,1.87,91.91,37.18,0
966,13.42,71.89,2.74,3.0,51.08,0.14,231.99,26.68,0
967,22.15,41.16,2.68,3.0,31.15,0.97,164.63,31.73,0
968,24.09,34.35,2.66,3.0,26.74,1.15,149.72,32.85,0
969,32.23,5.69,2.61,3.0,8.15,1.93,86.91,37.56,0
970,30.44,12.0,2.62,3.0,12.24,1.76,100.72,36.52,0
971,27.43,22.58,2.64,3.0,19.1,1.47,123.92,34.78,0
972,24.69,32.23,2.66,3.0,25.36,1.21,145.07,33.2,0
973,27.92,20.86,2.64,3.0,17.99,1.52,120.15,35.06,0
974,26.87,24.57,2.64,3.0,20.39,1.42,128.27,34.45,0
975,14.43,68.33,2.73,3.0,48.78,0.24,224.19,27.26,0
976,13.01,73.32,2.74,3.0,52.01,0.1,235.13,26.44,0
977,31.49,8.31,2.61,3.0,9.84,1.86,92.63,37.13,0
978,20.5,46.97,2.69,3.0,34.92,0.81,177.38,30.77,0
979,32.8,3.71,2.6,3.0,6.86,1.98,82.55,37.88,0
980,31.99,6.56,2.61,3.0,8.71,1.9,88.8,37.42,0
981,28.16,20.04,2.64,3.0,17.45,1.54,118.35,35.2,0
982,20.92,45.48,2.69,3.0,33.95,0.85,174.11,31.02,0
983,17.51,57.48,2.71,3.0,41.74,0.53,200.41,29.04,0
984,16.75,60.17,2.72,3.0,43.48,0.46,206.3,28.6,0
985,29.05,16.89,2.63,3.0,15.41,1.63,111.44,35.72,0
986,31.27,9.08,2.61,3.0,10.34,1.84,94.33,37.0,0
987,19.86,49.22,2.69,3.0,36.38,0.75,182.31,30.4,0
988,27.42,22.64,2.64,3.0,19.14,1.47,124.05,34.77,0
989,19.17,51.66,2.7,3.0,37.97,0.69,187.66,30.0,0
990,14.31,68.75,2.74,3.0,49.05,0.23,225.12,27.19,0
991,22.68,39.31,2.67,3.0,29.95,1.02,160.59,32.03,0
992,14.23,69.04,2.74,3.0,49.24,0.22,225.75,27.14,0
993,22.98,38.26,2.67,3.0,29.27,1.05,158.29,32.2,0
994,17.38,57.97,2.71,3.0,42.05,0.52,201.48,28.96,0
995,22.37,40.38,2.68,3.0,30.65,0.99,162.93,31.86,0
996,20.5,46.98,2.69,3.0,34.93,0.81,177.41,30.77,0
997,20.0,48.72,2.69,3.0,36.06,0.77,181.22,30.48,0
998,25.68,28.75,2.65,3.0,23.11,1.31,137.45,33.77,0
999,23.49,36.44,2.67,3.0,28.09,1.1,154.3,32.5,0
1000,29.47,15.43,2.63,3.0,14.47,1.66,108.25,35.96,0
1001,18.56,53.79,2.7,3.0,39.34,0.63,192.32,29.65,0
1002,22.47,40.05,2.68,3.0,30.43,1.0,162.21,31.91,0
1003,20.25,47.84,2.69,3.0,35.48,0.79,179.28,30.63,0
1004,19.17,51.66,2.7,3.0,37.97,0.69,187.66,30.0,0
1005,31.23,9.21,2.61,3.0,10.43,1.83,94.62,36.98,0
1006,22.74,39.08,2.67,3.0,29.8,1.03,160.07,32.07,0
1007,12.78,74.13,2.75,3.0,52.54,0.08,236.9,26.31,0
1008,25.72,28.61,2.65,3.0,23.01,1.31,137.14,33.79,0
1009,26.21,26.88,2.65,3.0,21.89,1.36,133.34,34.07,0
1010,25.94,27.82,2.65,3.0,22.5,1.33,135.41,33.92,0
1011,31.08,9.74,2.61,3.0,10.77,1.82,95.77,36.89,0
1012,24.83,31.76,2.66,3.0,25.05,1.22,144.03,33.27,0
1013,16.63,60.58,2.72,3.0,43.75,0.45,207.2,28.54,0
1014,12.53,75.03,2.75,3.0,53.12,0.06,238.86,26.16,0
1015,22.16,41.14,2.68,3.0,31.14,0.97,164.59,31.73,0
1016,26.9,24.47,2.64,3.0,20.32,1.42,128.05,34.47,0
1017,29.57,15.08,2.62,3.0,14.24,1.67,107.48,36.01,0
1018,14.73,67.28,2.73,3.0,48.09,0.27,221.88,27.43,0
1019,17.16,58.72,2.71,3.0,42.54,0.5,203.12,28.84,0
1020,24.27,33.72,2.66,3.0,26.33,1.17,148.34,32.95,0
1021,17.91,56.08,2.71,3.0,40.83,0.57,197.34,29.27,0
1022,31.12,9.6,2.61,3.0,10.68,1.82,95.46,36.92,0
1023,16.82,59.91,2.72,3.0,43.32,0.46,205.74,28.64,0
1024,19.8,49.44,2.7,3.0,36.52,0.75,182.79,30.37,0
1025,15.82,63.45,2.72,3.0,45.61,0.37,213.49,28.06,0
1026,12.98,73.43,2.74,3.0,52.09,0.1,235.38,26.42,0
1027,23.6,36.05,2.67,3.0,27.84,1.11,153.45,32.57,0
1028,32.76,3.83,2.6,3.0,6.94,1.98,82.83,37.86,0
1029,25.46,29.53,2.65,3.0,23.61,1.28,139.15,33.64,0
1030,28.33,19.41,2.63,3.0,17.05,1.56,116.98,35.3,0
1031,20.74,46.13,2.69,3.0,34.37,0.84,175.53,30.91,0
1032,29.27,16.11,2.63,3.0,14.9,1.65,109.73,35.85,0
1033,13.43,71.85,2.74,3.0,51.06,0.14,231.91,26.68,0
1034,20.27,47.79,2.69,3.0,35.46,0.79,179.18,30.64,0
1035,22.02,41.62,2.68,3.0,31.45,0.96,165.65,31.65,0
1036,27.99,20.63,2.64,3.0,17.83,1.52,119.63,35.1,0
1037,14.38,68.52,2.73,3.0,48.9,0.23,224.6,27.23,0
1038,26.39,26.25,2.65,3.0,21.48,1.37,131.97,34.18,0
1039,27.61,21.97,2.64,3.0,18.71,1.49,122.59,34.88,0
1040,30.36,12.3,2.62,3.0,12.43,1.75,101.38,36.47,0
1041,22.79,38.91,2.67,3.0,29.69,1.03,159.72,32.1,0
1042,20.83,45.81,2.69,3.0,34.17,0.85,174.83,30.96,0
1043,17.28,58.31,2.71,3.0,42.28,0.51,202.23,28.91,0
1044,16.09,62.49,2.72,3.0,44.99,0.4,211.39,28.22,0
1045,13.58,71.31,2.74,3.0,50.71,0.16,230.72,26.77,0
1046,32.45,4.93,2.6,3.0,7.65,1.95,85.24,37.68,0
1047,14.49,68.13,2.73,3.0,48.64,0.24,223.75,27.29,0
1048,22.91,38.5,2.67,3.0,29.42,1.04,158.8,32.16,0
1049,30.16,12.99,2.62,3.0,12.88,1.73,102.9,36.36,0
1050,20.92,45.49,2.69,3.0,33.96,0.85,174.13,31.02,0
1051,20.07,48.5,2.69,3.0,35.92,0.77,180.74,30.52,0
1052,28.72,18.05,2.63,3.0,16.16,1.59,113.99,35.53,0
1053,18.13,55.31,2.71,3.0,40.33,0.59,195.64,29.4,0
1054,15.19,65.67,2.73,3.0,47.05,0.31,218.36,27.7,0
1055,26.9,24.45,2.64,3.0,20.31,1.42,128.01,34.47,0
1056,12.81,74.04,2.75,3.0,52.48,0.08,236.7,26.32,0
1057,24.02,34.59,2.66,3.0,26.89,1.15,150.25,32.81,0
1058,20.17,48.14,2.69,3.0,35.68,0.78,179.93,30.58,0
1059,32.49,4.81,2.6,3.0,7.57,1.95,84.96,37.7,0
1060,30.66,11.22,2.62,3.0,11.73,1.78,99.02,36.65,0
1061,28.23,19.78,2.63,3.0,17.28,1.55,117.78,35.24,0
1062,20.86,45.71,2.69,3.0,34.11,0.85,174.62,30.98,0
1063,19.44,50.72,2.7,3.0,37.35,0.71,185.58,30.16,0
1064,20.1,48.38,2.69,3.0,35.83,0.78,180.46,30.54,0
1065,25.8,28.33,2.65,3.0,22.83,1.32,136.51,33.84,0
1066,19.91,49.07,2.69,3.0,36.28,0.76,181.97,30.43,0
1067,23.54,36.28,2.67,3.0,27.98,1.1,153.93,32.53,0
1068,15.43,64.82,2.73,3.0,46.5,0.33,216.49,27.84,0
1069,26.02,27.54,2.65,3.0,22.32,1.34,134.79,33.97,0
1070,26.44,26.07,2.65,3.0,21.37,1.38,131.57,34.21,0
1071,13.56,71.38,2.74,3.0,50.75,0.16,230.87,26.76,0
1072,20.73,46.16,2.69,3.0,34.39,0.84,175.59,30.91,0
1073,31.46,8.42,2.61,3.0,9.92,1.85,92.88,37.11,0
1074,22.1,41.34,2.68,3.0,31.27,0.97,165.03,31.7,0
1075,22.88,38.61,2.67,3.0,29.5,1.04,159.05,32.15,0
1076,13.6,71.24,2.74,3.0,50.67,0.16,230.58,26.78,0
1077,21.55,43.28,2.68,3.0,32.53,0.91,169.29,31.38,0
1078,13.51,71.58,2.74,3.0,50.88,0.15,231.31,26.73,0
1079,22.79,38.93,2.67,3.0,29.71,1.03,159.75,32.09,0
1080,21.25,44.34,2.68,3.0,33.21,0.88,171.6,31.2,0
1081,26.15,27.08,2.65,3.0,22.02,1.35,133.78,34.04,0
1082,13.65,71.08,2.74,3.0,50.56,0.16,230.22,26.81,0
1083,31.69,7.62,2.61,3.0,9.4,1.88,91.12,37.24,0
1084,25.48,29.46,2.65,3.0,23.56,1.29,138.99,33.65,0
1085,12.38,75.55,2.75,3.0,53.46,0.04,240.02,26.07,0
1086,19.93,48.99,2.69,3.0,36.23,0.76,181.79,30.44,0
1087,30.67,11.21,2.62,3.0,11.72,1.78,98.99,36.65,0
1088,32.65,4.22,2.6,3.0,7.19,1.97,83.66,37.8,0
1089,26.74,25.02,2.65,3.0,20.68,1.41,129.26,34.38,0
1090,20.58,46.7,2.69,3.0,34.74,0.82,176.77,30.82,0
1091,22.69,39.27,2.67,3.0,29.93,1.02,160.5,32.04,0
1092,15.91,63.11,2.72,3.0,45.39,0.38,212.75,28.12,0
1093,20.0,48.73,2.69,3.0,36.06,0.77,181.23,30.48,0
1094,26.72,25.1,2.65,3.0,20.74,1.4,129.45,34.37,0
1095,30.95,10.23,2.61,3.0,11.09,1.81,96.84,36.81,0
1096,28.84,17.63,2.63,3.0,15.89,1.61,113.06,35.6,0
1097,27.66,21.78,2.64,3.0,18.58,1.49,122.17,34.91,0
1098,32.08,6.23,2.61,3.0,8.5,1.91,88.09,37.47,0
1099,17.75,56.67,2.71,3.0,41.21,0.55,198.63,29.18,0
1100,30.98,10.1,2.61,3.0,11.0,1.81,96.55,36.83,0
1101,21.56,43.23,2.68,3.0,32.5,0.91,169.18,31.39,0
1102,16.01,62.77,2.72,3.0,45.17,0.39,211.99,28.18,0
1103,18.06,55.56,2.71,3.0,40.49,0.58,196.2,29.36,0
1104,18.4,54.35,2.71,3.0,39.71,0.61,193.54,29.56,0
1105,19.88,49.17,2.69,3.0,36.35,0.75,182.19,30.41,0
1106,12.34,75.68,2.75,3.0,53.54,0.04,240.29,26.05,0
1107,31.41,8.58,2.61,3.0,10.02,1.85,93.22,37.08,0
1108,13.72,70.82,2.74,3.0,50.39,0.17,229.64,26.85,0
1109,12.89,73.77,2.75,3.0,52.3,0.09,236.1,26.37,0
1110,21.98,41.77,2.68,3.0,31.55,0.95,165.98,31.63,0
1111,25.41,29.71,2.65,3.0,23.73,1.28,139.55,33.61,0
1112,21.0,45.22,2.69,3.0,33.79,0.86,173.54,31.06,0
1113,12.41,75.43,2.75,3.0,53.38,0.05,239.75,26.09,0
1114,12.95,73.52,2.74,3.0,52.14,0.1,235.57,26.41,0
1115,17.73,56.74,2.71,3.0,41.26,0.55,198.78,29.17,0
1116,16.55,60.86,2.72,3.0,43.93,0.44,207.81,28.49,0
1117,15.7,63.85,2.73,3.0,45.87,0.36,214.37,28.0,0
1118,17.79,56.5,2.71,3.0,41.1,0.56,198.26,29.21,0
1119,28.67,18.24,2.63,3.0,16.28,1.59,114.4,35.49,0
1120,23.64,35.93,2.67,3.0,27.76,1.11,153.17,32.59,0
1121,31.04,9.89,2.61,3.0,10.87,1.81,96.11,36.87,0
1122,14.02,69.79,2.74,3.0,49.72,0.2,227.38,27.02,0
1123,31.68,7.65,2.61,3.0,9.42,1.87,91.2,37.24,0
1124,12.94,73.58,2.75,3.0,52.18,0.1,235.7,26.4,0
1125,27.68,21.71,2.64,3.0,18.53,1.5,122.01,34.92,0
1126,12.77,74.18,2.75,3.0,52.57,0.08,237.0,26.3,0
1127,27.49,22.39,2.64,3.0,18.98,1.48,123.49,34.81,0
1128,20.83,45.8,2.69,3.0,34.16,0.85,174.82,30.96,0
1129,14.32,68.73,2.74,3.0,49.04,0.23,225.07,27.19,0
1130,17.34,58.09,2.71,3.0,42.13,0.51,201.74,28.94,0
1131,19.96,48.88,2.69,3.0,36.16,0.76,181.57,30.46,0
1132,31.17,9.43,2.61,3.0,10.57,1.83,95.09,36.94,0
1133,14.77,67.15,2.73,3.0,48.01,0.27,221.6,27.45,0
1134,23.25,37.3,2.67,3.0,28.65,1.07,156.18,32.36,0
1135,27.4,22.71,2.64,3.0,19.18,1.47,124.2,34.76,0
1136,22.33,40.52,2.68,3.0,30.74,0.99,163.24,31.83,0
1137,26.98,24.2,2.64,3.0,20.15,1.43,127.46,34.52,0
1138,17.41,57.84,2.71,3.0,41.97,0.52,201.2,28.98,0
1139,31.69,7.61,2.61,3.0,9.39,1.88,91.11,37.24,0
1140,26.16,27.07,2.65,3.0,22.01,1.35,133.76,34.04,0
1141,25.58,29.1,2.65,3.0,23.33,1.3,138.2,33.71,0
1142,28.24,19.74,2.63,3.0,17.26,1.55,117.68,35.25,0
1143,28.83,17.68,2.63,3.0,15.92,1.6,113.17,35.59,0
1144,16.97,59.39,2.72,3.0,42.98,0.48,204.6,28.73,0
1145,15.92,63.1,2.72,3.0,45.38,0.38,212.72,28.12,0
1146,20.6,46.61,2.69,3.0,34.69,0.82,176.59,30.83,0
1147,27.49,22.37,2.64,3.0,18.97,1.48,123.46,34.82,0
1148,16.53,60.93,2.72,3.0,43.98,0.44,207.97,28.48,0
1149,25.5,29.4,2.65,3.0,23.53,1.29,138.87,33.66,0
1150,18.26,54.85,2.71,3.0,40.03,0.6,194.64,29.48,0
1151,29.53,15.2,2.63,3.0,14.31,1.67,107.74,35.99,0
1152,32.69,4.1,2.6,3.0,7.11,1.97,83.4,37.82,0
1153,15.73,63.76,2.72,3.0,45.81,0.36,214.17,28.01,0
1154,23.93,34.89,2.67,3.0,27.09,1.14,150.91,32.76,0
1155,12.68,74.5,2.75,3.0,52.77,0.07,237.7,26.25,0
1156,23.5,36.42,2.67,3.0,28.08,1.1,154.25,32.51,0
1157,17.33,58.12,2.71,3.0,42.15,0.51,201.82,28.94,0
