,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,30.47,75.62,2.98,2.0,43.13,21.58,113.29,59.15,0
388,29.0,76.01,2.96,2.0,42.27,19.71,115.69,57.79,0
389,43.46,72.16,3.17,2.0,50.72,37.99,92.25,71.08,0
390,20.9,78.16,2.85,2.0,37.53,9.47,128.81,50.34,0
391,39.16,73.3,3.11,2.0,48.21,32.56,99.21,67.13,0
392,15.39,79.63,2.77,2.0,34.31,2.51,137.74,45.28,0
393,55.25,69.02,3.33,2.0,57.62,52.89,73.14,81.92,0
394,47.33,71.13,3.22,2.0,52.99,42.88,85.97,74.64,0
395,30.9,75.5,2.99,2.0,43.38,22.11,112.61,59.53,0
396,34.56,74.53,3.04,2.0,45.52,26.74,106.68,62.9,0
397,21.53,78.0,2.86,2.0,37.9,10.26,127.8,50.92,0
398,48.45,70.83,3.24,2.0,53.64,44.3,84.16,75.67,0
399,24.71,77.15,2.9,2.0,39.76,14.28,122.65,53.84,0
400,44.62,71.85,3.18,2.0,51.4,39.46,90.36,72.15,0
401,28.73,76.08,2.96,2.0,42.11,19.37,116.13,57.54,0
402,51.01,70.15,3.27,2.0,55.14,47.54,80.0,78.03,0
403,53.7,69.44,3.31,2.0,56.71,50.93,75.65,80.49,0
404,46.1,71.46,3.2,2.0,52.27,41.32,87.97,73.51,0
405,48.26,70.88,3.23,2.0,53.53,44.06,84.47,75.5,0
406,49.66,70.51,3.25,2.0,54.35,45.82,82.2,76.78,0
407,33.9,74.7,3.03,2.0,45.14,25.91,107.74,62.3,0
408,51.8,69.94,3.28,2.0,55.6,48.53,78.73,78.75,0
409,24.67,77.16,2.9,2.0,39.74,14.23,122.71,53.81,0
410,27.08,76.52,2.93,2.0,41.15,17.29,118.79,56.03,0
411,24.89,77.1,2.9,2.0,39.87,14.51,122.35,54.01,0
412,44.45,71.9,3.18,2.0,51.31,39.25,90.64,72.0,0
413,29.96,75.75,2.98,2.0,42.83,20.92,114.13,58.67,0
414,36.7,73.96,3.07,2.0,46.77,29.44,103.2,64.87,0
415,23.64,77.44,2.89,2.0,39.13,12.93,124.38,52.86,0
416,33.6,74.78,3.03,2.0,44.96,25.53,108.23,62.02,0
417,46.98,71.22,3.22,2.0,52.78,42.44,86.54,74.32,0
418,54.02,69.35,3.31,2.0,56.9,51.34,75.12,80.8,0
419,54.64,69.18,3.32,2.0,57.26,52.12,74.12,81.36,0
420,42.15,72.51,3.15,2.0,49.96,36.34,94.37,69.88,0
421,44.58,71.86,3.18,2.0,51.38,39.41,90.43,72.11,0
422,36.23,74.08,3.06,2.0,46.5,28.85,103.97,64.44,0
423,19.65,78.5,2.83,2.0,36.8,7.89,130.84,49.19,0
424,29.42,75.9,2.97,2.0,42.52,20.24,115.0,58.18,0
425,37.95,73.63,3.09,2.0,47.5,31.02,101.18,66.02,0
426,41.92,72.57,3.14,2.0,49.82,36.04,94.75,69.67,0
427,50.42,70.31,3.26,2.0,54.8,46.79,80.96,77.48,0
428,20.87,78.17,2.85,2.0,37.52,9.43,128.87,50.32,0
429,23.22,77.55,2.88,2.0,38.89,12.4,125.06,52.47,0
430,25.96,76.82,2.92,2.0,40.49,15.87,120.61,55.0,0
431,46.53,71.34,3.21,2.0,52.52,41.88,87.26,73.91,0
432,52.5,69.75,3.29,2.0,56.01,49.42,77.59,79.4,0
433,16.54,79.32,2.79,2.0,34.98,3.96,135.89,46.33,0
434,42.34,72.46,3.15,2.0,50.07,36.57,94.07,70.05,0
435,15.18,79.69,2.77,2.0,34.19,2.24,138.09,45.08,0
436,42.72,72.36,3.16,2.0,50.29,37.06,93.44,70.41,0
437,16.45,79.35,2.78,2.0,34.93,3.84,136.03,46.25,0
438,39.57,73.2,3.11,2.0,48.45,33.07,98.56,67.5,0
439,25.71,76.88,2.92,2.0,40.34,15.55,121.02,54.76,0
440,15.24,79.67,2.77,2.0,34.22,2.32,137.99,45.14,0
441,20.94,78.15,2.85,2.0,37.56,9.53,128.74,50.38,0
442,24.4,77.23,2.9,2.0,39.58,13.9,123.14,53.56,0
443,16.26,79.4,2.78,2.0,34.82,3.61,136.34,46.08,0
444,49.6,70.53,3.25,2.0,54.31,45.75,82.3,76.73,0
445,15.69,79.55,2.77,2.0,34.49,2.89,137.26,45.56,0
446,41.67,72.64,3.14,2.0,49.68,35.72,95.15,69.44,0
447,48.87,70.72,3.24,2.0,53.89,44.83,83.47,76.06,0
448,33.15,74.9,3.02,2.0,44.7,24.96,108.95,61.61,0
449,29.07,75.99,2.96,2.0,42.31,19.8,115.58,57.85,0
450,28.89,76.04,2.96,2.0,42.21,19.57,115.86,57.69,0
451,46.02,71.48,3.2,2.0,52.22,41.23,88.09,73.44,0
452,44.31,71.93,3.18,2.0,51.22,39.07,90.87,71.87,0
453,38.42,73.5,3.09,2.0,47.78,31.63,100.41,66.46,0
454,24.62,77.17,2.9,2.0,39.71,14.17,122.79,53.76,0
455,28.98,76.01,2.96,2.0,42.26,19.69,115.72,57.77,0
456,26.68,76.63,2.93,2.0,40.91,16.78,119.45,55.66,0
457,36.5,74.01,3.07,2.0,46.66,29.2,103.52,64.69,0
458,25.61,76.91,2.91,2.0,40.29,15.42,121.19,54.67,0
459,45.66,71.57,3.2,2.0,52.01,40.77,88.68,73.11,0
460,22.19,77.82,2.87,2.0,38.29,11.11,126.72,51.53,0
461,38.68,73.43,3.1,2.0,47.93,31.95,99.99,66.69,0
462,53.28,69.55,3.3,2.0,56.47,50.4,76.33,80.11,0
463,22.84,77.65,2.87,2.0,38.67,11.92,125.67,52.12,0
464,38.26,73.54,3.09,2.0,47.68,31.41,100.68,66.3,0
465,26.59,76.65,2.93,2.0,40.86,16.66,119.59,55.57,0
466,26.45,76.69,2.93,2.0,40.78,16.49,119.82,55.44,0
467,35.69,74.23,3.06,2.0,46.18,28.17,104.84,63.94,0
468,16.33,79.38,2.78,2.0,34.86,3.7,136.22,46.15,0
469,51.68,69.97,3.28,2.0,55.53,48.38,78.93,78.64,0
470,22.7,77.68,2.87,2.0,38.59,11.75,125.89,52.0,0
471,43.81,72.07,3.17,2.0,50.93,38.43,91.68,71.41,0
472,15.63,79.57,2.77,2.0,34.45,2.81,137.36,45.5,0
473,32.12,75.18,3.01,2.0,44.09,23.65,110.64,60.65,0
474,23.85,77.38,2.89,2.0,39.26,13.2,124.03,53.06,0
475,27.59,76.38,2.94,2.0,41.45,17.93,117.97,56.5,0
476,49.0,70.69,3.24,2.0,53.96,45.0,83.26,76.18,0
477,34.14,74.64,3.03,2.0,45.28,26.21,107.35,62.52,0
478,37.48,73.75,3.08,2.0,47.23,30.43,101.94,65.58,0
479,26.79,76.6,2.93,2.0,40.98,16.92,119.26,55.76,0
480,31.95,75.22,3.0,2.0,43.99,23.44,110.9,60.5,0
481,31.24,75.41,2.99,2.0,43.58,22.54,112.06,59.85,0
482,37.07,73.86,3.08,2.0,46.99,29.92,102.6,65.21,0
483,14.19,79.95,2.75,2.0,33.61,0.99,139.69,44.18,0
484,38.07,73.59,3.09,2.0,47.57,31.17,100.99,66.13,0
485,19.28,78.6,2.82,2.0,36.59,7.42,131.45,48.85,0
486,40.08,73.06,3.12,2.0,48.75,33.72,97.72,67.98,0
487,35.71,74.22,3.06,2.0,46.19,28.2,104.8,63.96,0
488,42.56,72.4,3.15,2.0,50.2,36.85,93.71,70.26,0
489,25.28,77.0,2.91,2.0,40.1,15.01,121.71,54.37,0
490,38.62,73.45,3.1,2.0,47.89,31.87,100.09,66.63,0
491,21.59,77.98,2.86,2.0,37.94,10.35,127.69,50.98,0
492,42.04,72.54,3.15,2.0,49.9,36.2,94.54,69.78,0
493,49.96,70.43,3.26,2.0,54.52,46.21,81.71,77.06,0
494,43.43,72.17,3.17,2.0,50.71,37.95,92.3,71.06,0
495,50.0,70.42,3.26,2.0,54.55,46.26,81.65,77.1,0
496,14.76,79.8,2.76,2.0,33.94,1.71,138.77,44.7,0
497,32.7,75.02,3.01,2.0,44.43,24.39,109.69,61.19,0
498,15.5,79.6,2.77,2.0,34.38,2.65,137.56,45.38,0
499,51.18,70.11,3.27,2.0,55.24,47.75,79.73,78.18,0
500,50.4,70.31,3.26,2.0,54.79,46.77,80.99,77.47,0
501,24.9,77.1,2.9,2.0,39.87,14.52,122.34,54.02,0
502,31.58,75.32,3.0,2.0,43.78,22.97,111.5,60.16,0
503,39.89,73.11,3.12,2.0,48.64,33.48,98.03,67.8,0
504,47.0,71.22,3.22,2.0,52.8,42.47,86.51,74.34,0
505,54.46,69.23,3.32,2.0,57.16,51.9,74.41,81.2,0
506,47.29,71.14,3.22,2.0,52.96,42.83,86.04,74.61,0
507,41.84,72.59,3.14,2.0,49.78,35.95,94.87,69.6,0
508,33.86,74.71,3.03,2.0,45.11,25.86,107.8,62.26,0
509,37.97,73.62,3.09,2.0,47.51,31.05,101.15,66.04,0
510,41.07,72.79,3.13,2.0,49.33,34.97,96.11,68.89,0
511,45.44,71.63,3.19,2.0,51.88,40.5,89.03,72.91,0
512,31.85,75.25,3.0,2.0,43.94,23.32,111.06,60.41,0
513,27.64,76.37,2.94,2.0,41.47,17.99,117.89,56.54,0
514,49.6,70.53,3.25,2.0,54.31,45.75,82.3,76.73,0
515,25.06,77.06,2.91,2.0,39.97,14.73,122.07,54.17,0
516,35.35,74.32,3.05,2.0,45.98,27.74,105.39,63.63,0
517,29.48,75.88,2.97,2.0,42.55,20.32,114.91,58.23,0
518,35.56,74.26,3.05,2.0,46.11,28.0,105.05,63.82,0
519,54.99,69.09,3.33,2.0,57.47,52.56,73.56,81.68,0
520,19.48,78.54,2.83,2.0,36.7,7.68,131.12,49.04,0
521,37.79,73.67,3.09,2.0,47.41,30.82,101.44,65.87,0
522,17.71,79.01,2.8,2.0,35.67,5.44,133.99,47.41,0
523,27.59,76.38,2.94,2.0,41.45,17.93,117.96,56.5,0
524,28.84,76.05,2.96,2.0,42.18,19.51,115.94,57.64,0
525,34.05,74.66,3.03,2.0,45.22,26.09,107.5,62.43,0
526,36.05,74.13,3.06,2.0,46.39,28.62,104.26,64.27,0
527,37.11,73.85,3.08,2.0,47.01,29.96,102.54,65.24,0
528,35.13,74.38,3.05,2.0,45.86,27.47,105.74,63.43,0
529,16.39,79.36,2.78,2.0,34.9,3.77,136.13,46.2,0
530,40.2,73.03,3.12,2.0,48.82,33.87,97.53,68.09,0
531,32.16,75.17,3.01,2.0,44.12,23.71,110.56,60.7,0
532,44.1,71.99,3.17,2.0,51.1,38.8,91.21,71.67,0
533,14.46,79.88,2.76,2.0,33.77,1.33,139.25,44.42,0
534,42.83,72.33,3.16,2.0,50.36,37.19,93.27,70.5,0
535,45.92,71.51,3.2,2.0,52.16,41.1,88.26,73.35,0
536,27.45,76.42,2.94,2.0,41.37,17.76,118.19,56.37,0
537,23.04,77.6,2.88,2.0,38.78,12.17,125.35,52.31,0
538,55.2,69.03,3.33,2.0,57.59,52.84,73.21,81.88,0
539,55.02,69.08,3.33,2.0,57.48,52.6,73.51,81.71,0
540,34.56,74.53,3.04,2.0,45.52,26.74,106.68,62.9,0
541,14.85,79.77,2.76,2.0,34.0,1.83,138.62,44.79,0
542,26.61,76.64,2.93,2.0,40.88,16.69,119.55,55.6,0
543,51.0,70.15,3.27,2.0,55.13,47.52,80.03,78.01,0
544,43.31,72.2,3.16,2.0,50.64,37.8,92.49,70.94,0
545,53.8,69.41,3.31,2.0,56.77,51.06,75.49,80.59,0
546,28.93,76.03,2.96,2.0,42.23,19.63,115.79,57.73,0
547,16.82,79.25,2.79,2.0,35.15,4.31,135.43,46.59,0
548,47.93,70.97,3.23,2.0,53.34,43.65,84.99,75.2,0
549,54.66,69.18,3.32,2.0,57.27,52.15,74.09,81.38,0
550,17.84,78.98,2.8,2.0,35.75,5.61,133.77,47.53,0
551,37.71,73.69,3.08,2.0,47.36,30.72,101.56,65.8,0
552,42.8,72.34,3.16,2.0,50.34,37.16,93.31,70.48,0
553,16.0,79.47,2.78,2.0,34.67,3.28,136.75,45.84,0
554,39.43,73.23,3.11,2.0,48.37,32.9,98.77,67.38,0
555,50.01,70.42,3.26,2.0,54.56,46.28,81.62,77.11,0
556,27.65,76.37,2.94,2.0,41.48,18.01,117.87,56.55,0
557,20.38,78.3,2.84,2.0,37.23,8.82,129.65,49.87,0
558,44.15,71.98,3.18,2.0,51.13,38.87,91.12,71.72,0
559,23.04,77.6,2.88,2.0,38.78,12.17,125.35,52.31,0
560,29.39,75.9,2.97,2.0,42.5,20.21,115.05,58.15,0
561,22.22,77.81,2.87,2.0,38.31,11.14,126.67,51.56,0
562,44.66,71.84,3.18,2.0,51.42,39.5,90.31,72.18,0
563,39.26,73.28,3.11,2.0,48.27,32.68,99.06,67.22,0
564,46.15,71.44,3.2,2.0,52.3,41.39,87.89,73.56,0
565,31.09,75.45,2.99,2.0,43.49,22.35,112.3,59.71,0
566,34.82,74.46,3.04,2.0,45.67,27.06,106.26,63.14,0
567,18.79,78.73,2.82,2.0,36.3,6.8,132.24,48.4,0
568,51.18,70.11,3.27,2.0,55.24,47.75,79.73,78.18,0
569,30.36,75.65,2.98,2.0,43.07,21.43,113.48,59.04,0
570,37.41,73.77,3.08,2.0,47.19,30.35,102.05,65.52,0
571,14.36,79.9,2.76,2.0,33.71,1.2,139.42,44.33,0
572,14.85,79.77,2.76,2.0,34.0,1.83,138.62,44.78,0
573,27.74,76.34,2.94,2.0,41.54,18.12,117.72,56.63,0
574,40.68,72.9,3.13,2.0,49.1,34.47,96.76,68.53,0
575,18.1,78.91,2.81,2.0,35.9,5.93,133.35,47.77,0
576,32.31,75.13,3.01,2.0,44.21,23.9,110.32,60.83,0
577,25.23,77.01,2.91,2.0,40.07,14.95,121.79,54.33,0
578,42.21,72.49,3.15,2.0,50.0,36.41,94.27,69.94,0
579,42.45,72.43,3.15,2.0,50.13,36.71,93.88,70.16,0
580,21.23,78.08,2.85,2.0,37.73,9.89,128.28,50.65,0
581,29.74,75.81,2.97,2.0,42.7,20.64,114.49,58.47,0
582,52.48,69.76,3.29,2.0,56.0,49.39,77.63,79.37,0
583,41.67,72.64,3.14,2.0,49.68,35.72,95.15,69.44,0
584,33.91,74.7,3.03,2.0,45.14,25.91,107.73,62.3,0
585,32.2,75.16,3.01,2.0,44.14,23.76,110.5,60.73,0
586,48.04,70.94,3.23,2.0,53.4,43.78,84.82,75.29,0
587,18.24,78.87,2.81,2.0,35.98,6.11,133.12,47.9,0
588,29.85,75.78,2.97,2.0,42.77,20.78,114.31,58.57,0
589,41.88,72.58,3.14,2.0,49.8,36.0,94.8,69.64,0
590,34.69,74.49,3.04,2.0,45.6,26.9,106.46,63.02,0
591,16.91,79.23,2.79,2.0,35.2,4.43,135.28,46.68,0
592,22.47,77.75,2.87,2.0,38.45,11.45,126.27,51.78,0
593,18.57,78.78,2.81,2.0,36.17,6.53,132.59,48.2,0
594,31.35,75.38,2.99,2.0,43.65,22.69,111.87,59.95,0
595,35.11,74.38,3.05,2.0,45.84,27.44,105.78,63.41,0
596,39.19,73.3,3.11,2.0,48.23,32.59,99.17,67.16,0
597,14.58,79.85,2.76,2.0,33.84,1.48,139.06,44.53,0
598,54.76,69.15,3.33,2.0,57.33,52.27,73.94,81.47,0
599,46.3,71.4,3.21,2.0,52.39,41.58,87.64,73.7,0
600,39.49,73.22,3.11,2.0,48.4,32.97,98.68,67.43,0
601,36.83,73.92,3.07,2.0,46.85,29.61,102.99,64.99,0
602,33.61,74.78,3.03,2.0,44.97,25.54,108.21,62.03,0
603,46.34,71.39,3.21,2.0,52.41,41.63,87.58,73.73,0
604,51.92,69.91,3.29,2.0,55.67,48.68,78.54,78.86,0
605,26.4,76.7,2.93,2.0,40.75,16.43,119.9,55.4,0
606,34.13,74.64,3.03,2.0,45.27,26.2,107.37,62.51,0
607,30.08,75.72,2.98,2.0,42.9,21.08,113.93,58.79,0
608,27.76,76.34,2.94,2.0,41.54,18.14,117.7,56.65,0
609,21.42,78.03,2.85,2.0,37.84,10.13,127.97,50.82,0
610,40.49,72.95,3.12,2.0,48.99,34.24,97.06,68.35,0
611,32.6,75.05,3.01,2.0,44.38,24.26,109.85,61.1,0
612,47.3,71.14,3.22,2.0,52.97,42.85,86.02,74.62,0
613,41.89,72.58,3.14,2.0,49.8,36.0,94.8,69.64,0
614,24.85,77.11,2.9,2.0,39.85,14.47,122.41,53.98,0
615,21.77,77.93,2.86,2.0,38.04,10.57,127.41,51.14,0
616,38.05,73.6,3.09,2.0,47.56,31.15,101.02,66.11,0
617,32.61,75.05,3.01,2.0,44.38,24.28,109.83,61.11,0
618,48.56,70.8,3.24,2.0,53.71,44.44,83.97,75.78,0
619,50.23,70.36,3.26,2.0,54.68,46.55,81.28,77.31,0
620,20.81,78.19,2.85,2.0,37.48,9.36,128.96,50.26,0
621,49.18,70.64,3.25,2.0,54.07,45.22,82.97,76.34,0
622,38.37,73.52,3.09,2.0,47.75,31.55,100.5,66.4,0
623,25.98,76.81,2.92,2.0,40.5,15.89,120.58,55.01,0
624,48.72,70.76,3.24,2.0,53.8,44.64,83.72,75.92,0
625,15.32,79.65,2.77,2.0,34.27,2.42,137.85,45.22,0
626,34.39,74.57,3.04,2.0,45.42,26.53,106.94,62.75,0
627,47.7,71.03,3.23,2.0,53.21,43.36,85.37,74.99,0
628,51.28,70.08,3.28,2.0,55.3,47.87,79.57,78.27,0
629,24.3,77.26,2.9,2.0,39.52,13.77,123.31,53.47,0
630,21.7,77.95,2.86,2.0,38.0,10.48,127.53,51.07,0
631,41.52,72.68,3.14,2.0,49.59,35.54,95.39,69.3,0
632,46.27,71.41,3.21,2.0,52.37,41.54,87.69,73.67,0
633,47.29,71.14,3.22,2.0,52.97,42.84,86.03,74.61,0
634,25.93,76.83,2.92,2.0,40.48,15.83,120.66,54.97,0
635,21.19,78.09,2.85,2.0,37.7,9.84,128.34,50.61,0
636,17.77,79.0,2.8,2.0,35.7,5.52,133.89,47.47,0
637,15.72,79.54,2.77,2.0,34.51,2.92,137.21,45.58,0
638,54.29,69.28,3.32,2.0,57.06,51.68,74.7,81.04,0
639,21.22,78.08,2.85,2.0,37.72,9.88,128.29,50.64,0
640,45.14,71.71,3.19,2.0,51.71,40.11,89.53,72.63,0
641,44.71,71.83,3.18,2.0,51.46,39.57,90.22,72.24,0
642,16.56,79.32,2.79,2.0,34.99,3.98,135.86,46.35,0
643,47.4,71.11,3.22,2.0,53.03,42.97,85.86,74.71,0
644,47.48,71.09,3.22,2.0,53.07,43.07,85.74,74.78,0
645,19.95,78.42,2.83,2.0,36.98,8.28,130.35,49.47,0
646,34.29,74.6,3.04,2.0,45.36,26.39,107.12,62.65,0
647,39.58,73.19,3.11,2.0,48.46,33.08,98.54,67.52,0
648,25.44,76.95,2.91,2.0,40.19,15.21,121.45,54.52,0
649,25.48,76.94,2.91,2.0,40.21,15.27,121.39,54.56,0
650,46.8,71.27,3.21,2.0,52.68,42.21,86.84,74.15,0
651,46.12,71.45,3.2,2.0,52.28,41.35,87.94,73.53,0
652,26.02,76.8,2.92,2.0,40.53,15.94,120.52,55.05,0
653,32.55,75.06,3.01,2.0,44.35,24.2,109.93,61.06,0
654,45.12,71.72,3.19,2.0,51.7,40.09,89.55,72.61,0
655,35.04,74.4,3.05,2.0,45.8,27.35,105.9,63.34,0
656,24.41,77.23,2.9,2.0,39.59,13.92,123.12,53.58,0
657,20.78,78.19,2.85,2.0,37.47,9.33,129.0,50.24,0
658,37.7,73.69,3.08,2.0,47.36,30.71,101.58,65.79,0
659,43.19,72.23,3.16,2.0,50.57,37.65,92.69,70.84,0
660,37.09,73.85,3.08,2.0,47.0,29.94,102.57,65.23,0
661,44.43,71.9,3.18,2.0,51.29,39.21,90.68,71.97,0
662,37.35,73.79,3.08,2.0,47.15,30.27,102.15,65.47,0
663,15.2,79.68,2.77,2.0,34.2,2.27,138.05,45.1,0
664,15.16,79.69,2.77,2.0,34.18,2.21,138.13,45.06,0
665,44.57,71.86,3.18,2.0,51.38,39.4,90.44,72.11,0
666,26.59,76.65,2.93,2.0,40.86,16.66,119.6,55.57,0
667,18.48,78.81,2.81,2.0,36.12,6.41,132.74,48.12,0
668,37.76,73.68,3.09,2.0,47.39,30.78,101.49,65.84,0
669,53.11,69.59,3.3,2.0,56.37,50.19,76.6,79.96,0
670,33.74,74.75,3.03,2.0,45.04,25.7,108.0,62.15,0
671,49.17,70.64,3.25,2.0,54.06,45.21,82.99,76.33,0
672,18.26,78.87,2.81,2.0,35.99,6.13,133.1,47.91,0
673,24.52,77.2,2.9,2.0,39.65,14.04,122.95,53.67,0
674,21.32,78.05,2.85,2.0,37.78,10.01,128.13,50.73,0
675,53.07,69.6,3.3,2.0,56.34,50.14,76.67,79.92,0
676,30.46,75.62,2.98,2.0,43.13,21.56,113.31,59.14,0
677,39.43,73.23,3.11,2.0,48.37,32.89,98.79,67.38,0
678,32.54,75.07,3.01,2.0,44.34,24.19,109.95,61.04,0
679,20.14,78.37,2.84,2.0,37.09,8.51,130.05,49.65,0
680,53.89,69.38,3.31,2.0,56.82,51.17,75.34,80.67,0
681,50.59,70.26,3.27,2.0,54.89,47.0,80.69,77.64,0
682,52.73,69.69,3.3,2.0,56.15,49.71,77.22,79.61,0
683,29.51,75.87,2.97,2.0,42.57,20.35,114.86,58.26,0
684,40.18,73.03,3.12,2.0,48.81,33.84,97.57,68.07,0
685,35.11,74.38,3.05,2.0,45.84,27.44,105.78,63.41,0
686,36.58,73.99,3.07,2.0,46.7,29.29,103.4,64.76,0
687,31.29,75.4,2.99,2.0,43.61,22.6,111.98,59.89,0
688,43.77,72.08,3.17,2.0,50.9,38.38,91.75,71.37,0
689,26.53,76.66,2.93,2.0,40.83,16.59,119.68,55.52,0
690,52.95,69.63,3.3,2.0,56.27,49.99,76.86,79.81,0
691,49.21,70.63,3.25,2.0,54.08,45.25,82.93,76.37,0
692,29.22,75.95,2.96,2.0,42.4,19.98,115.34,57.99,0
693,50.4,70.31,3.26,2.0,54.78,46.76,81.0,77.46,0
694,39.51,73.21,3.11,2.0,48.42,33.0,98.64,67.46,0
695,46.74,71.29,3.21,2.0,52.64,42.13,86.93,74.1,0
696,50.35,70.33,3.26,2.0,54.75,46.7,81.08,77.42,0
697,41.95,72.56,3.14,2.0,49.84,36.08,94.69,69.7,0
698,34.35,74.58,3.04,2.0,45.4,26.48,107.01,62.71,0
699,41.67,72.64,3.14,2.0,49.68,35.73,95.14,69.44,0
700,17.54,79.06,2.8,2.0,35.57,5.23,134.26,47.26,0
701,28.02,76.27,2.95,2.0,41.7,18.47,117.28,56.89,0
702,34.11,74.65,3.03,2.0,45.26,26.17,107.41,62.48,0
703,18.04,78.93,2.81,2.0,35.86,5.85,133.46,47.71,0
704,29.16,75.96,2.96,2.0,42.37,19.92,115.42,57.94,0
705,39.11,73.32,3.1,2.0,48.18,32.5,99.29,67.09,0
706,21.58,77.98,2.86,2.0,37.93,10.33,127.72,50.97,0
707,31.21,75.42,2.99,2.0,43.56,22.51,112.1,59.82,0
708,46.23,71.42,3.2,2.0,52.34,41.49,87.76,73.63,0
709,19.85,78.44,2.83,2.0,36.92,8.15,130.51,49.38,0
710,39.89,73.11,3.12,2.0,48.64,33.48,98.03,67.8,0
711,20.67,78.22,2.84,2.0,37.4,9.18,129.19,50.13,0
712,54.11,69.33,3.32,2.0,56.95,51.45,74.98,80.88,0
713,17.72,79.01,2.8,2.0,35.68,5.45,133.97,47.42,0
714,25.46,76.95,2.91,2.0,40.2,15.23,121.43,54.53,0
715,49.07,70.67,3.24,2.0,54.01,45.08,83.15,76.24,0
716,54.89,69.12,3.33,2.0,57.41,52.44,73.72,81.59,0
717,18.53,78.79,2.81,2.0,36.15,6.48,132.65,48.17,0
718,18.59,78.78,2.81,2.0,36.19,6.56,132.55,48.22,0
719,21.34,78.05,2.85,2.0,37.79,10.03,128.1,50.75,0
720,21.85,77.91,2.86,2.0,38.09,10.67,127.27,51.22,0
721,20.34,78.31,2.84,2.0,37.2,8.76,129.73,49.82,0
722,21.04,78.13,2.85,2.0,37.62,9.65,128.58,50.48,0
723,18.44,78.82,2.81,2.0,36.09,6.36,132.81,48.08,0
724,16.54,79.32,2.79,2.0,34.98,3.96,135.89,46.33,0
725,39.24,73.28,3.11,2.0,48.25,32.65,99.09,67.2,0
726,55.11,69.06,3.33,2.0,57.53,52.71,73.37,81.79,0
727,34.82,74.46,3.04,2.0,45.67,27.06,106.26,63.14,0
728,30.53,75.6,2.98,2.0,43.16,21.64,113.21,59.2,0
729,37.83,73.66,3.09,2.0,47.43,30.87,101.38,65.91,0
730,36.9,73.91,3.07,2.0,46.89,29.7,102.88,65.05,0
731,40.97,72.82,3.13,2.0,49.27,34.85,96.28,68.8,0
732,25.37,76.97,2.91,2.0,40.15,15.12,121.57,54.45,0
733,34.11,74.65,3.03,2.0,45.26,26.17,107.4,62.49,0
734,35.91,74.17,3.06,2.0,46.31,28.45,104.48,64.15,0
735,51.37,70.05,3.28,2.0,55.35,47.99,79.43,78.36,0
736,35.22,74.35,3.05,2.0,45.91,27.58,105.6,63.51,0
737,30.93,75.5,2.99,2.0,43.4,22.15,112.56,59.56,0
738,50.75,70.22,3.27,2.0,54.98,47.2,80.44,77.78,0
739,14.2,79.95,2.75,2.0,33.62,1.0,139.68,44.18,0
740,23.05,77.59,2.88,2.0,38.79,12.2,125.32,52.32,0
741,31.89,75.24,3.0,2.0,43.96,23.36,111.0,60.45,0
742,35.8,74.2,3.06,2.0,46.25,28.31,104.66,64.04,0
743,50.12,70.39,3.26,2.0,54.62,46.41,81.45,77.21,0
744,45.29,71.67,3.19,2.0,51.8,40.31,89.28,72.77,0
745,18.07,78.92,2.81,2.0,35.88,5.9,133.4,47.75,0
746,46.6,71.32,3.21,2.0,52.56,41.96,87.16,73.97,0
747,15.27,79.66,2.77,2.0,34.24,2.36,137.94,45.17,0
748,23.92,77.36,2.89,2.0,39.3,13.28,123.93,53.12,0
749,18.96,78.68,2.82,2.0,36.4,7.02,131.96,48.56,0
750,35.34,74.32,3.05,2.0,45.97,27.72,105.41,63.62,0
751,18.91,78.69,2.82,2.0,36.37,6.96,132.03,48.52,0
752,45.1,71.72,3.19,2.0,51.68,40.06,89.59,72.59,0
753,20.9,78.16,2.85,2.0,37.53,9.47,128.81,50.34,0
754,27.02,76.53,2.93,2.0,41.12,17.21,118.89,55.97,0
755,41.27,72.74,3.13,2.0,49.45,35.23,95.79,69.07,0
756,44.33,71.93,3.18,2.0,51.23,39.09,90.84,71.88,0
757,31.8,75.26,3.0,2.0,43.91,23.25,111.15,60.36,0
758,25.29,77.0,2.91,2.0,40.1,15.02,121.71,54.38,0
759,41.71,72.63,3.14,2.0,49.7,35.78,95.08,69.48,0
760,41.46,72.69,3.14,2.0,49.56,35.47,95.48,69.25,0
761,35.51,74.27,3.05,2.0,46.08,27.94,105.13,63.78,0
762,53.86,69.39,3.31,2.0,56.81,51.14,75.39,80.65,0
763,29.64,75.84,2.97,2.0,42.65,20.53,114.64,58.38,0
764,39.14,73.31,3.1,2.0,48.2,32.53,99.25,67.11,0
765,18.98,78.67,2.82,2.0,36.41,7.05,131.92,48.58,0
766,46.45,71.36,3.21,2.0,52.48,41.78,87.39,73.84,0
767,38.34,73.52,3.09,2.0,47.73,31.52,100.55,66.37,0
768,52.68,69.71,3.3,2.0,56.12,49.65,77.3,79.56,0
769,17.67,79.02,2.8,2.0,35.64,5.38,134.06,47.37,0
770,44.86,71.79,3.19,2.0,51.54,39.76,89.98,72.37,0
771,33.35,74.85,3.02,2.0,44.82,25.22,108.63,61.79,0
772,17.17,79.16,2.79,2.0,35.36,4.76,134.86,46.92,0
773,38.12,73.58,3.09,2.0,47.6,31.24,100.9,66.17,0
774,25.89,76.83,2.92,2.0,40.45,15.79,120.72,54.94,0
