,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,35.22,36.96,9.09,1.36,82.35,17.66,15.2,5.62,0
388,65.37,26.4,9.24,1.98,56.71,1.3,40.06,13.7,0
389,18.89,42.69,9.0,1.02,96.24,26.52,1.73,1.24,0
390,61.48,27.76,9.22,1.9,60.02,3.41,36.86,12.66,0
391,31.69,38.2,9.07,1.28,85.36,19.57,12.29,4.67,0
392,29.39,39.01,9.06,1.23,87.31,20.82,10.39,4.05,0
393,22.07,41.57,9.02,1.08,93.54,24.79,4.36,2.09,1
394,22.51,41.42,9.02,1.09,93.16,24.55,4.72,2.21,1
395,59.9,28.31,9.22,1.86,61.36,4.26,35.56,12.23,0
396,20.74,42.04,9.01,1.06,94.67,25.51,3.26,1.73,1
397,46.1,33.15,9.14,1.58,73.1,11.76,24.17,8.53,0
398,46.66,32.96,9.15,1.59,72.63,11.45,24.63,8.68,0
399,52.42,30.94,9.18,1.71,67.73,8.33,29.38,10.22,0
400,21.03,41.94,9.02,1.06,94.43,25.36,3.49,1.81,1
401,54.32,30.27,9.19,1.75,66.11,7.29,30.95,10.73,0
402,28.17,39.44,9.05,1.21,88.35,21.48,9.38,3.72,0
403,25.42,40.4,9.04,1.15,90.69,22.97,7.12,2.99,0
404,34.23,37.31,9.08,1.33,83.2,18.19,14.39,5.35,0
405,19.4,42.51,9.01,1.03,95.81,26.24,2.16,1.38,1
406,40.84,35.0,9.12,1.47,77.58,14.61,19.83,7.12,0
407,44.74,33.63,9.14,1.55,74.26,12.49,23.05,8.17,0
408,43.51,34.06,9.13,1.53,75.3,13.16,22.04,7.84,0
409,19.32,42.54,9.01,1.03,95.87,26.28,2.09,1.35,1
410,62.25,27.49,9.23,1.91,59.36,2.99,37.5,12.86,0
411,65.73,26.27,9.25,1.98,56.41,1.1,40.36,13.79,0
412,62.55,27.38,9.23,1.92,59.11,2.83,37.74,12.94,0
413,51.13,31.39,9.17,1.68,68.82,9.02,28.32,9.88,0
414,43.09,34.2,9.13,1.52,75.66,13.38,21.7,7.73,0
415,18.03,42.99,9.0,1.0,96.97,26.98,1.03,1.01,0
416,58.1,28.94,9.21,1.83,62.89,5.24,34.08,11.75,0
417,24.96,40.56,9.04,1.14,91.08,23.23,6.74,2.86,0
418,31.11,38.41,9.07,1.27,85.85,19.89,11.81,4.51,0
419,37.7,36.1,9.1,1.41,80.25,16.31,17.25,6.28,0
420,34.16,37.34,9.08,1.33,83.26,18.23,14.32,5.33,0
421,50.75,31.52,9.17,1.68,69.15,9.23,28.01,9.78,0
422,55.46,29.87,9.19,1.77,65.14,6.67,31.9,11.04,0
423,46.34,33.07,9.15,1.58,72.9,11.62,24.37,8.6,0
424,21.9,41.63,9.02,1.08,93.68,24.88,4.21,2.04,1
425,37.47,36.17,9.1,1.4,80.44,16.43,17.06,6.22,0
426,31.64,38.22,9.07,1.28,85.4,19.6,12.25,4.66,0
427,25.23,40.47,9.04,1.15,90.85,23.08,6.96,2.94,0
428,66.08,26.15,9.25,1.99,56.1,0.91,40.66,13.89,0
429,24.99,40.55,9.04,1.14,91.06,23.21,6.76,2.87,0
430,51.86,31.13,9.17,1.7,68.2,8.63,28.93,10.08,0
431,27.26,39.75,9.05,1.19,89.13,21.98,8.64,3.48,0
432,44.67,33.65,9.14,1.55,74.31,12.53,23.0,8.15,0
433,36.82,36.4,9.1,1.39,80.99,16.79,16.53,6.05,0
434,63.27,27.13,9.23,1.93,58.5,2.44,38.33,13.13,0
435,41.92,34.61,9.12,1.49,76.65,14.02,20.73,7.41,0
436,52.42,30.94,9.18,1.71,67.73,8.33,29.38,10.23,0
437,63.92,26.91,9.24,1.95,57.95,2.08,38.87,13.31,0
438,29.23,39.06,9.06,1.23,87.45,20.91,10.26,4.01,0
439,22.66,41.37,9.02,1.1,93.04,24.47,4.84,2.25,1
440,19.72,42.4,9.01,1.04,95.54,26.07,2.42,1.46,1
441,58.8,28.7,9.21,1.84,62.3,4.86,34.65,11.94,0
442,55.09,30.0,9.19,1.76,65.45,6.87,31.59,10.94,0
443,60.51,28.1,9.22,1.88,60.85,3.94,36.06,12.39,0
444,60.63,28.06,9.22,1.88,60.75,3.87,36.16,12.43,0
445,31.41,38.3,9.07,1.28,85.59,19.72,12.06,4.59,0
446,46.84,32.89,9.15,1.59,72.47,11.35,24.79,8.73,0
447,43.86,33.93,9.13,1.53,75.0,12.97,22.33,7.93,0
448,46.78,32.91,9.15,1.59,72.52,11.38,24.74,8.71,0
449,43.2,34.17,9.13,1.52,75.57,13.33,21.78,7.75,0
450,38.36,35.86,9.1,1.42,79.68,15.95,17.79,6.46,0
451,25.09,40.51,9.04,1.15,90.97,23.15,6.85,2.9,0
452,31.89,38.13,9.07,1.29,85.18,19.46,12.46,4.72,0
453,20.29,42.2,9.01,1.05,95.06,25.76,2.89,1.61,1
454,20.69,42.06,9.01,1.06,94.71,25.54,3.22,1.72,1
455,29.37,39.01,9.06,1.23,87.33,20.83,10.38,4.05,0
456,59.87,28.32,9.22,1.86,61.39,4.28,35.54,12.22,0
457,31.59,38.24,9.07,1.28,85.44,19.63,12.21,4.64,0
458,21.1,41.91,9.02,1.06,94.36,25.32,3.56,1.83,1
459,52.33,30.97,9.18,1.71,67.8,8.37,29.32,10.2,0
460,44.41,33.74,9.14,1.54,74.54,12.67,22.78,8.08,0
461,55.36,29.9,9.19,1.77,65.22,6.73,31.81,11.01,0
462,52.93,30.76,9.18,1.72,67.29,8.05,29.81,10.36,0
463,62.77,27.31,9.23,1.92,58.92,2.71,37.93,13.0,0
464,49.42,31.99,9.16,1.65,70.27,9.95,26.92,9.42,0
465,36.0,36.69,9.09,1.37,81.69,17.23,15.85,5.83,0
466,24.56,40.7,9.03,1.14,91.42,23.44,6.41,2.76,0
467,57.23,29.25,9.2,1.81,63.64,5.72,33.35,11.51,0
468,48.27,32.39,9.16,1.62,71.26,10.58,25.96,9.11,0
469,57.68,29.09,9.2,1.82,63.25,5.47,33.73,11.64,0
470,44.64,33.66,9.14,1.55,74.34,12.55,22.97,8.14,0
471,55.89,29.72,9.2,1.78,64.77,6.44,32.25,11.16,0
472,60.14,28.23,9.22,1.87,61.16,4.13,35.75,12.29,0
473,54.1,30.34,9.19,1.74,66.29,7.41,30.78,10.68,0
474,60.82,27.99,9.22,1.88,60.58,3.77,36.31,12.48,0
475,55.49,29.86,9.19,1.77,65.12,6.66,31.92,11.05,0
476,57.55,29.14,9.2,1.82,63.36,5.54,33.62,11.6,0
477,55.46,29.87,9.19,1.77,65.14,6.67,31.89,11.04,0
478,21.0,41.95,9.02,1.06,94.45,25.37,3.48,1.8,1
479,33.5,37.57,9.08,1.32,83.82,18.59,13.78,5.16,0
480,39.64,35.41,9.11,1.45,78.59,15.26,18.85,6.8,0
481,23.63,41.03,9.03,1.12,92.21,23.95,5.64,2.51,0
482,43.14,34.19,9.13,1.52,75.62,13.36,21.73,7.74,0
483,51.07,31.41,9.17,1.68,68.87,9.06,28.27,9.86,0
484,30.43,38.64,9.06,1.26,86.43,20.25,11.25,4.33,0
485,31.01,38.44,9.07,1.27,85.93,19.94,11.73,4.49,0
486,57.67,29.09,9.2,1.82,63.26,5.47,33.72,11.63,0
487,18.14,42.95,9.0,1.0,96.88,26.93,1.11,1.04,0
488,38.3,35.88,9.1,1.42,79.73,15.98,17.74,6.44,0
489,30.63,38.57,9.07,1.26,86.26,20.15,11.42,4.39,0
490,19.17,42.59,9.01,1.02,96.01,26.37,1.96,1.31,1
491,29.17,39.08,9.06,1.23,87.5,20.94,10.21,3.99,0
492,52.44,30.93,9.18,1.71,67.71,8.31,29.4,10.23,0
493,60.02,28.27,9.22,1.87,61.26,4.2,35.66,12.26,0
494,30.37,38.66,9.06,1.26,86.48,20.29,11.2,4.32,0
495,19.37,42.52,9.01,1.03,95.83,26.25,2.13,1.37,1
496,19.78,42.38,9.01,1.04,95.49,26.04,2.47,1.48,1
497,60.96,27.94,9.22,1.89,60.46,3.69,36.43,12.51,0
498,29.01,39.14,9.06,1.23,87.63,21.02,10.08,3.95,0
499,32.45,37.94,9.07,1.3,84.71,19.16,12.92,4.87,0
500,50.4,31.64,9.17,1.67,69.45,9.42,27.72,9.68,0
501,49.83,31.84,9.16,1.66,69.93,9.73,27.25,9.53,0
502,59.87,28.32,9.22,1.86,61.39,4.28,35.53,12.22,0
503,57.67,29.1,9.2,1.82,63.26,5.48,33.71,11.63,0
504,26.67,39.96,9.04,1.18,89.63,22.3,8.15,3.32,0
505,18.31,42.89,9.0,1.01,96.73,26.83,1.26,1.08,0
506,42.44,34.43,9.13,1.5,76.21,13.74,21.16,7.55,0
507,54.1,30.35,9.19,1.74,66.3,7.41,30.77,10.68,0
508,52.07,31.06,9.18,1.7,68.02,8.51,29.1,10.13,0
509,41.11,34.9,9.12,1.48,77.35,14.46,20.06,7.19,0
510,26.67,39.96,9.04,1.18,89.63,22.3,8.15,3.32,0
511,55.51,29.85,9.19,1.77,65.1,6.65,31.93,11.05,0
512,41.59,34.73,9.12,1.49,76.94,14.2,20.46,7.32,0
513,20.95,41.97,9.02,1.06,94.49,25.4,3.43,1.79,1
514,18.33,42.89,9.0,1.01,96.72,26.82,1.27,1.09,0
515,48.89,32.17,9.16,1.64,70.73,10.24,26.47,9.28,0
516,29.32,39.03,9.06,1.23,87.37,20.86,10.34,4.04,0
517,34.12,37.35,9.08,1.33,83.29,18.25,14.3,5.32,0
518,46.69,32.94,9.15,1.59,72.6,11.43,24.66,8.69,0
519,53.51,30.55,9.18,1.73,66.8,7.73,30.29,10.52,0
520,37.11,36.3,9.1,1.39,80.75,16.63,16.76,6.12,0
521,21.67,41.71,9.02,1.08,93.88,25.01,4.02,1.98,1
522,31.53,38.26,9.07,1.28,85.49,19.66,12.16,4.63,0
523,38.42,35.84,9.11,1.42,79.63,15.92,17.84,6.47,0
524,34.93,37.07,9.09,1.35,82.6,17.81,14.96,5.54,0
525,41.2,34.87,9.12,1.48,77.27,14.41,20.14,7.22,0
526,63.29,27.12,9.23,1.93,58.48,2.42,38.35,13.14,0
527,26.73,39.94,9.04,1.18,89.58,22.26,8.2,3.34,0
528,29.78,38.87,9.06,1.24,86.98,20.61,10.71,4.16,0
529,39.41,35.5,9.11,1.44,78.79,15.38,18.66,6.74,0
530,30.07,38.77,9.06,1.25,86.74,20.45,10.95,4.23,0
531,22.64,41.37,9.02,1.1,93.05,24.48,4.83,2.24,1
532,56.53,29.49,9.2,1.79,64.23,6.09,32.78,11.33,0
533,38.17,35.93,9.1,1.42,79.84,16.06,17.64,6.41,0
534,19.14,42.6,9.01,1.02,96.03,26.38,1.94,1.3,1
535,26.81,39.91,9.05,1.18,89.5,22.22,8.27,3.36,0
536,27.11,39.81,9.05,1.19,89.25,22.06,8.51,3.44,0
537,27.86,39.54,9.05,1.2,88.62,21.65,9.13,3.64,0
538,19.44,42.49,9.01,1.03,95.77,26.22,2.19,1.39,1
539,46.07,33.16,9.14,1.58,73.13,11.77,24.15,8.52,0
540,46.57,32.99,9.15,1.59,72.7,11.5,24.56,8.66,0
541,61.67,27.69,9.23,1.9,59.86,3.3,37.02,12.7,0
542,60.38,28.14,9.22,1.87,60.95,4.0,35.95,12.36,0
543,41.84,34.64,9.12,1.49,76.72,14.06,20.66,7.39,0
544,40.51,35.11,9.12,1.46,77.86,14.79,19.56,7.03,0
545,44.39,33.75,9.14,1.54,74.55,12.68,22.77,8.07,0
546,23.51,41.07,9.03,1.11,92.32,24.01,5.54,2.48,0
547,51.94,31.1,9.17,1.7,68.13,8.58,28.99,10.1,0
548,29.98,38.8,9.06,1.25,86.81,20.5,10.88,4.21,0
549,48.42,32.34,9.16,1.63,71.13,10.49,26.09,9.15,0
550,44.39,33.75,9.14,1.54,74.55,12.68,22.77,8.07,0
551,65.46,26.37,9.24,1.98,56.64,1.25,40.14,13.72,0
552,39.38,35.51,9.11,1.44,78.82,15.4,18.63,6.73,0
553,30.78,38.52,9.07,1.26,86.13,20.07,11.54,4.42,0
554,63.42,27.08,9.23,1.94,58.37,2.35,38.46,13.18,0
555,28.74,39.24,9.06,1.22,87.87,21.17,9.86,3.88,0
556,55.94,29.7,9.2,1.78,64.73,6.41,32.29,11.17,0
557,39.65,35.41,9.11,1.45,78.59,15.25,18.85,6.8,0
558,36.3,36.59,9.09,1.38,81.44,17.07,16.09,5.9,0
559,23.68,41.01,9.03,1.12,92.17,23.92,5.68,2.52,0
560,52.06,31.06,9.18,1.7,68.03,8.52,29.09,10.13,0
561,36.31,36.58,9.09,1.38,81.43,17.06,16.1,5.91,0
562,42.03,34.58,9.12,1.5,76.56,13.96,20.82,7.44,0
563,43.99,33.89,9.13,1.54,74.9,12.9,22.43,7.97,0
564,63.97,26.89,9.24,1.95,57.9,2.05,38.92,13.32,0
565,37.9,36.03,9.1,1.41,80.08,16.2,17.41,6.33,0
566,61.51,27.75,9.22,1.9,59.99,3.39,36.89,12.66,0
567,47.59,32.63,9.15,1.61,71.83,10.94,25.41,8.93,0
568,43.73,33.98,9.13,1.53,75.12,13.04,22.22,7.9,0
569,46.37,33.06,9.15,1.58,72.87,11.61,24.4,8.6,0
570,43.26,34.15,9.13,1.52,75.52,13.29,21.83,7.77,0
571,36.22,36.62,9.09,1.38,81.51,17.12,16.02,5.88,0
572,42.08,34.56,9.12,1.5,76.52,13.93,20.86,7.45,0
573,26.4,40.06,9.04,1.17,89.86,22.44,7.92,3.25,0
574,37.48,36.17,9.1,1.4,80.43,16.43,17.07,6.22,0
575,41.59,34.73,9.12,1.49,76.93,14.2,20.46,7.32,0
576,52.92,30.76,9.18,1.72,67.3,8.05,29.8,10.36,0
577,32.98,37.75,9.08,1.31,84.26,18.87,13.36,5.02,0
578,57.63,29.11,9.2,1.82,63.3,5.5,33.68,11.62,0
579,22.34,41.48,9.02,1.09,93.31,24.65,4.58,2.16,1
580,49.8,31.85,9.16,1.66,69.96,9.75,27.22,9.52,0
581,42.64,34.36,9.13,1.51,76.04,13.63,21.32,7.6,0
582,41.63,34.72,9.12,1.49,76.9,14.18,20.49,7.34,0
583,60.08,28.25,9.22,1.87,61.21,4.17,35.71,12.28,0
584,38.32,35.88,9.1,1.42,79.72,15.97,17.76,6.45,0
585,65.47,26.36,9.24,1.98,56.62,1.24,40.15,13.72,0
586,27.4,39.7,9.05,1.19,89.0,21.9,8.76,3.52,0
587,27.53,39.66,9.05,1.2,88.89,21.83,8.86,3.56,0
588,33.21,37.67,9.08,1.31,84.06,18.74,13.55,5.08,0
589,27.45,39.69,9.05,1.19,88.96,21.87,8.8,3.53,0
590,47.28,32.74,9.15,1.6,72.1,11.11,25.14,8.85,0
591,50.62,31.57,9.17,1.67,69.26,9.3,27.9,9.74,0
592,23.63,41.03,9.03,1.12,92.21,23.94,5.64,2.51,0
593,22.35,41.48,9.02,1.09,93.3,24.64,4.59,2.17,1
594,50.63,31.56,9.17,1.67,69.25,9.29,27.91,9.75,0
595,52.9,30.77,9.18,1.72,67.32,8.07,29.78,10.35,0
596,41.54,34.75,9.12,1.49,76.98,14.23,20.41,7.31,0
597,21.75,41.68,9.02,1.08,93.81,24.96,4.1,2.01,1
598,46.37,33.06,9.15,1.58,72.87,11.61,24.4,8.6,0
599,40.8,35.01,9.12,1.47,77.61,14.63,19.8,7.11,0
600,32.77,37.82,9.08,1.3,84.44,18.99,13.18,4.96,0
601,42.93,34.26,9.13,1.51,75.8,13.47,21.56,7.68,0
602,32.64,37.87,9.08,1.3,84.55,19.06,13.07,4.92,0
603,38.38,35.86,9.11,1.42,79.67,15.94,17.81,6.46,0
604,58.48,28.81,9.21,1.83,62.57,5.03,34.39,11.85,0
605,38.44,35.84,9.11,1.42,79.62,15.91,17.86,6.48,0
606,37.61,36.13,9.1,1.4,80.32,16.36,17.17,6.26,0
607,26.58,39.99,9.04,1.18,89.71,22.35,8.07,3.3,0
608,42.7,34.34,9.13,1.51,75.99,13.6,21.37,7.62,0
609,23.33,41.13,9.03,1.11,92.47,24.11,5.39,2.43,0
610,40.19,35.22,9.11,1.46,78.12,14.96,19.3,6.95,0
611,40.88,34.98,9.12,1.47,77.54,14.58,19.87,7.13,0
612,31.03,38.43,9.07,1.27,85.91,19.93,11.75,4.49,0
613,37.46,36.18,9.1,1.4,80.45,16.44,17.05,6.22,0
614,43.95,33.9,9.13,1.54,74.93,12.92,22.4,7.96,0
615,33.03,37.73,9.08,1.31,84.22,18.85,13.39,5.03,0
616,46.8,32.9,9.15,1.59,72.5,11.37,24.75,8.72,0
617,26.88,39.89,9.05,1.18,89.45,22.18,8.32,3.38,0
618,63.27,27.13,9.23,1.93,58.5,2.44,38.34,13.13,0
619,55.86,29.73,9.2,1.78,64.8,6.46,32.23,11.15,0
620,40.59,35.08,9.12,1.47,77.79,14.74,19.63,7.06,0
621,32.61,37.88,9.08,1.3,84.57,19.07,13.05,4.92,0
622,61.01,27.92,9.22,1.89,60.42,3.66,36.47,12.53,0
623,45.55,33.34,9.14,1.57,73.57,12.05,23.72,8.38,0
624,59.9,28.31,9.22,1.86,61.37,4.27,35.55,12.23,0
625,20.35,42.17,9.01,1.05,95.0,25.72,2.94,1.63,1
626,44.06,33.86,9.13,1.54,74.83,12.86,22.5,7.99,0
627,61.18,27.86,9.22,1.89,60.27,3.57,36.62,12.58,0
628,36.51,36.51,9.1,1.38,81.26,16.96,16.26,5.96,0
629,35.59,36.83,9.09,1.36,82.04,17.45,15.51,5.72,0
630,28.35,39.37,9.05,1.21,88.2,21.38,9.54,3.77,0
631,30.86,38.49,9.07,1.27,86.06,20.02,11.6,4.45,0
632,35.33,36.92,9.09,1.36,82.26,17.59,15.3,5.65,0
633,20.38,42.17,9.01,1.05,94.98,25.71,2.96,1.64,1
634,51.08,31.4,9.17,1.68,68.86,9.05,28.28,9.87,0
635,43.54,34.05,9.13,1.53,75.27,13.14,22.07,7.85,0
636,47.02,32.83,9.15,1.6,72.32,11.25,24.94,8.78,0
637,26.05,40.18,9.04,1.17,90.15,22.63,7.64,3.16,0
638,50.57,31.58,9.17,1.67,69.3,9.33,27.86,9.73,0
639,64.87,26.57,9.24,1.97,57.14,1.57,39.65,13.56,0
640,29.86,38.84,9.06,1.24,86.91,20.56,10.78,4.18,0
641,20.21,42.23,9.01,1.05,95.12,25.8,2.82,1.59,1
642,61.92,27.61,9.23,1.91,59.65,3.17,37.22,12.77,0
643,30.76,38.53,9.07,1.26,86.15,20.08,11.52,4.42,0
644,53.67,30.5,9.18,1.74,66.66,7.64,30.42,10.56,0
645,44.86,33.58,9.14,1.55,74.15,12.42,23.15,8.2,0
646,23.76,40.98,9.03,1.12,92.1,23.88,5.75,2.54,0
647,60.11,28.24,9.22,1.87,61.18,4.15,35.73,12.29,0
648,30.37,38.66,9.06,1.26,86.48,20.29,11.2,4.32,0
649,37.71,36.09,9.1,1.41,80.23,16.3,17.26,6.28,0
650,38.94,35.66,9.11,1.43,79.19,15.64,18.27,6.61,0
651,35.67,36.8,9.09,1.36,81.97,17.41,15.58,5.74,0
652,45.65,33.31,9.14,1.57,73.48,12.0,23.81,8.41,0
653,41.21,34.86,9.12,1.48,77.26,14.4,20.14,7.22,0
654,38.98,35.65,9.11,1.43,79.15,15.61,18.3,6.62,0
655,43.59,34.03,9.13,1.53,75.24,13.11,22.1,7.86,0
656,63.73,26.97,9.24,1.94,58.11,2.19,38.71,13.26,0
657,53.16,30.68,9.18,1.72,67.1,7.92,30.0,10.42,0
658,65.08,26.5,9.24,1.97,56.96,1.46,39.83,13.62,0
659,41.07,34.91,9.12,1.48,77.38,14.48,20.03,7.18,0
660,55.5,29.86,9.19,1.77,65.11,6.65,31.93,11.05,0
661,55.31,29.92,9.19,1.77,65.27,6.76,31.77,11.0,0
662,37.98,36.0,9.1,1.41,80.01,16.16,17.48,6.36,0
663,49.15,32.08,9.16,1.64,70.51,10.1,26.69,9.35,0
664,31.03,38.43,9.07,1.27,85.92,19.93,11.74,4.49,0
665,49.69,31.89,9.16,1.65,70.05,9.81,27.13,9.49,0
666,25.19,40.48,9.04,1.15,90.88,23.1,6.93,2.93,0
667,57.84,29.03,9.21,1.82,63.11,5.38,33.86,11.68,0
668,64.79,26.6,9.24,1.96,57.2,1.61,39.59,13.54,0
669,29.33,39.03,9.06,1.23,87.36,20.85,10.35,4.04,0
670,58.2,28.91,9.21,1.83,62.81,5.19,34.15,11.77,0
671,55.09,30.0,9.19,1.76,65.45,6.87,31.59,10.94,0
672,47.74,32.58,9.15,1.61,71.71,10.86,25.53,8.97,0
673,65.36,26.4,9.24,1.98,56.72,1.3,40.06,13.7,0
674,36.98,36.35,9.1,1.39,80.86,16.7,16.65,6.09,0
675,63.09,27.2,9.23,1.93,58.65,2.53,38.19,13.09,0
676,38.55,35.8,9.11,1.42,79.53,15.85,17.95,6.51,0
677,21.49,41.78,9.02,1.07,94.03,25.11,3.88,1.94,1
678,38.2,35.92,9.1,1.42,79.82,16.04,17.66,6.42,0
679,36.58,36.49,9.1,1.38,81.19,16.92,16.33,5.98,0
680,51.28,31.34,9.17,1.69,68.7,8.94,28.45,9.92,0
681,50.25,31.7,9.17,1.66,69.57,9.5,27.6,9.64,0
682,48.59,32.28,9.16,1.63,70.99,10.4,26.22,9.2,0
683,55.18,29.97,9.19,1.77,65.38,6.83,31.66,10.97,0
684,46.48,33.02,9.15,1.59,72.78,11.55,24.49,8.63,0
685,63.87,26.92,9.24,1.95,57.99,2.11,38.83,13.3,0
686,39.45,35.48,9.11,1.44,78.76,15.36,18.69,6.75,0
687,20.61,42.08,9.01,1.05,94.78,25.58,3.15,1.7,1
688,48.08,32.46,9.16,1.62,71.42,10.68,25.81,9.06,0
689,33.12,37.7,9.08,1.31,84.14,18.8,13.47,5.05,0
690,25.01,40.54,9.04,1.14,91.04,23.2,6.78,2.88,0
691,62.99,27.23,9.23,1.93,58.73,2.59,38.11,13.06,0
692,19.67,42.42,9.01,1.03,95.58,26.1,2.37,1.45,1
693,26.67,39.96,9.04,1.18,89.63,22.3,8.15,3.32,0
694,23.02,41.24,9.03,1.1,92.73,24.27,5.14,2.35,1
695,51.51,31.25,9.17,1.69,68.5,8.82,28.64,9.98,0
696,36.59,36.49,9.1,1.38,81.19,16.92,16.33,5.98,0
697,35.4,36.9,9.09,1.36,82.21,17.56,15.35,5.66,0
698,48.18,32.42,9.16,1.62,71.33,10.62,25.89,9.09,0
699,44.74,33.63,9.14,1.55,74.26,12.49,23.05,8.17,0
700,62.81,27.29,9.23,1.92,58.89,2.68,37.96,13.01,0
701,66.04,26.16,9.25,1.99,56.15,0.94,40.62,13.88,0
702,59.21,28.56,9.21,1.85,61.95,4.64,34.99,12.05,0
703,30.38,38.66,9.06,1.26,86.47,20.28,11.21,4.32,0
704,56.74,29.42,9.2,1.8,64.05,5.98,32.95,11.38,0
705,58.73,28.72,9.21,1.84,62.36,4.9,34.59,11.92,0
706,59.25,28.54,9.21,1.85,61.91,4.62,35.02,12.06,0
707,36.91,36.37,9.1,1.39,80.92,16.74,16.6,6.07,0
708,36.4,36.55,9.09,1.38,81.35,17.01,16.18,5.93,0
709,31.35,38.32,9.07,1.28,85.64,19.75,12.01,4.58,0
710,51.42,31.29,9.17,1.69,68.58,8.87,28.56,9.96,0
711,35.34,36.92,9.09,1.36,82.25,17.59,15.3,5.65,0
712,43.23,34.16,9.13,1.52,75.54,13.31,21.81,7.76,0
713,55.5,29.85,9.19,1.77,65.1,6.65,31.93,11.05,0
714,27.6,39.63,9.05,1.2,88.83,21.79,8.92,3.57,0
715,29.06,39.12,9.06,1.23,87.59,21.0,10.12,3.97,0
716,30.82,38.51,9.07,1.26,86.09,20.04,11.58,4.44,0
717,54.2,30.31,9.19,1.75,66.21,7.36,30.85,10.7,0
718,54.97,30.04,9.19,1.76,65.56,6.94,31.49,10.91,0
719,20.73,42.04,9.01,1.06,94.68,25.52,3.25,1.73,1
720,36.74,36.43,9.1,1.39,81.06,16.83,16.46,6.02,0
721,23.07,41.22,9.03,1.1,92.69,24.25,5.18,2.36,1
722,56.54,29.49,9.2,1.79,64.22,6.09,32.79,11.33,0
723,24.03,40.89,9.03,1.12,91.87,23.73,5.97,2.62,0
724,28.94,39.16,9.06,1.23,87.69,21.06,10.02,3.93,0
725,58.77,28.71,9.21,1.84,62.32,4.88,34.63,11.93,0
726,46.83,32.9,9.15,1.59,72.48,11.36,24.78,8.73,0
727,59.63,28.41,9.21,1.86,61.59,4.41,35.34,12.16,0
728,24.76,40.63,9.03,1.14,91.25,23.33,6.57,2.81,0
729,34.29,37.29,9.08,1.34,83.15,18.16,14.43,5.37,0
730,64.69,26.63,9.24,1.96,57.29,1.67,39.51,13.51,0
731,41.99,34.59,9.12,1.49,76.6,13.98,20.79,7.43,0
732,65.37,26.4,9.24,1.98,56.71,1.3,40.07,13.7,0
733,51.2,31.36,9.17,1.68,68.77,8.99,28.38,9.9,0
734,32.59,37.88,9.08,1.3,84.59,19.08,13.04,4.91,0
735,34.25,37.3,9.08,1.34,83.18,18.18,14.4,5.36,0
736,47.8,32.55,9.15,1.61,71.65,10.83,25.58,8.99,0
737,51.93,31.11,9.17,1.7,68.14,8.59,28.98,10.1,0
738,60.68,28.04,9.22,1.88,60.7,3.84,36.2,12.44,0
739,29.4,39.0,9.06,1.24,87.3,20.81,10.4,4.06,0
740,59.2,28.56,9.21,1.85,61.96,4.65,34.98,12.04,0
741,45.11,33.5,9.14,1.56,73.95,12.29,23.35,8.27,0
742,20.74,42.04,9.01,1.06,94.67,25.51,3.26,1.74,1
743,50.74,31.53,9.17,1.67,69.16,9.24,28.0,9.77,0
744,42.97,34.25,9.13,1.51,75.76,13.45,21.59,7.69,0
745,50.54,31.59,9.17,1.67,69.32,9.34,27.84,9.72,0
746,25.34,40.43,9.04,1.15,90.76,23.02,7.05,2.97,0
747,20.6,42.09,9.01,1.05,94.79,25.59,3.14,1.7,1
748,27.55,39.65,9.05,1.2,88.88,21.82,8.88,3.56,0
749,41.47,34.77,9.12,1.48,77.04,14.26,20.36,7.29,0
750,30.45,38.63,9.06,1.26,86.41,20.24,11.27,4.34,0
751,59.82,28.34,9.22,1.86,61.43,4.31,35.49,12.21,0
752,51.38,31.3,9.17,1.69,68.61,8.89,28.53,9.95,0
753,50.9,31.47,9.17,1.68,69.02,9.15,28.14,9.82,0
754,59.3,28.52,9.21,1.85,61.87,4.59,35.06,12.07,0
755,45.07,33.51,9.14,1.56,73.98,12.31,23.32,8.26,0
756,42.96,34.25,9.13,1.51,75.77,13.46,21.58,7.69,0
757,49.87,31.83,9.16,1.66,69.89,9.71,27.29,9.54,0
758,40.09,35.26,9.11,1.46,78.21,15.01,19.22,6.92,0
759,54.42,30.24,9.19,1.75,66.03,7.24,31.03,10.76,0
760,57.34,29.21,9.2,1.81,63.54,5.65,33.45,11.55,0
761,19.78,42.38,9.01,1.04,95.48,26.03,2.47,1.48,1
762,18.52,42.82,9.0,1.01,96.56,26.72,1.43,1.14,0
763,40.94,34.96,9.12,1.47,77.49,14.55,19.92,7.15,0
764,59.42,28.48,9.21,1.85,61.77,4.52,35.16,12.1,0
765,36.49,36.52,9.1,1.38,81.27,16.96,16.25,5.96,0
766,58.82,28.69,9.21,1.84,62.28,4.85,34.67,11.94,0
767,35.95,36.71,9.09,1.37,81.73,17.26,15.8,5.81,0
768,57.64,29.11,9.2,1.82,63.29,5.49,33.69,11.62,0
769,37.45,36.18,9.1,1.4,80.45,16.44,17.04,6.21,0
770,43.55,34.04,9.13,1.53,75.27,13.13,22.08,7.85,0
771,50.62,31.57,9.17,1.67,69.26,9.3,27.9,9.74,0
772,20.3,42.19,9.01,1.05,95.04,25.75,2.9,1.62,1
773,61.81,27.64,9.23,1.9,59.74,3.23,37.13,12.74,0
774,64.73,26.62,9.24,1.96,57.26,1.65,39.54,13.52,0
